	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
152926	0.009701352460048239	0.014042695033024521	0.036412325921778996	0.04137581680557458	0.034090877884329115	0.01586050890822809	0.01915196639587612	0.03675598779254488	0.01636467150562017	0.010414510473405553	0.010045318328864813	0.020780695955440888	0.006792765521030145	0.023122946245994012	0.004176003845669349	0.011813427173219652	0.01261751109968224	0.004175424118037443	0.025887599086016344	0.007468907348622494	0.010195668867649646	0.038491228087841	0.0518938031505866	0.04447830553880346	0.009413570813270775	0.007374569913978835	0.013073658123727534	0.004823525752416445	0.014133954943892893	0.008780148149519135	0.009220231186008952	0.005167534290936065	0.005617406531243444	0.04462000180146374	0.010405995519765496	0.0064444730101933185	0.004850613773717827	0.009436051566365213	0.03238960918801612	0.014240340064746403	0.008968296003300104	0.04408147901421903	0.00546598800959809	0.007541136125420257	0.0039506083086913776	0.006491276811969055	0.015459762304360686	0.02005611421465744	0.03880813147521266	0.02760212068063772
55738	0.01743165457029297	0.019174355583973474	0.013627309135519364	0.03171708469814274	0.03168063718424583	0.029219235190813677	0.007752862614709643	0.04757579042586914	0.02928302389186539	0.009943580771866016	0.028831318995846632	0.004494188639154512	0.02788956607009782	0.026705646896769075	0.028649417814333045	0.014860511229266266	0.004014388812552213	0.003928109105225299	0.05513441248254766	0.015131166061092733	0.009436055696524882	0.04421040386704106	0.03420556994087044	0.054189325951541585	0.012223027717559228	0.0275609521943278	0.028177195972841868	0.003832076657492862	0.029894157167943698	0.0066121395605241075	0.013814904633604108	0.00694732058820067	0.006769658466029468	0.006171255065588455	0.008198568110304618	0.0032491800596308787	0.0069085571704914596	0.014747981769213965	0.028049475812092876	0.032585829785623285	0.005022871869237944	0.0482668979919839	0.014465433651880615	0.014846754293571926	0.0069865698045763775	0.010108329435591005	0.046767994418381385	0.004088108754479605	0.039224365594707246	0.032120622987064563
91433	0.030362169728579212	0.043223312238174605	0.014952513845070703	0.04416223061175217	0.010977307069173199	0.025309702960522512	0.02308244421709849	0.043296832757181054	0.008151274043935473	0.03726701913219244	0.016582439375690098	0.027935594597850007	0.01641234726343233	0.018319793222743644	0.041202485021011585	0.009517016523118727	0.004920136174104583	0.009160395027720923	0.03415997005554779	0.019087136838189963	0.025241390099674906	0.025427647670491917	0.02087998411441162	0.02822724718124711	0.011005392721330026	0.017592869538929027	0.005290322445146893	0.006653400086378194	0.014190542708722846	0.004756446005495226	0.01800520967298275	0.021852172696812614	0.006371679079572057	0.030115582879190646	0.02047560686073401	0.004309046227132049	0.006623024151167959	0.010490210298919144	0.028205261378433225	0.002527743237614285	0.006204599939941415	0.03508068344727865	0.012205396337026891	0.011284223722083356	0.006220592422760791	0.003828089585613439	0.03136990264016273	0.02683937033992827	0.03244767110069504	0.023036743282408137
118881	0.021692764389481905	0.017943714836223836	0.009820025691768557	0.013281338822165418	0.023060821110656778	0.021637022794665495	0.014805640115940974	0.015673557146589318	0.0315444860301839	0.018989469716445936	0.04778906839699143	0.028012152463080826	0.014222795570559133	0.04020836691824077	0.027651636333511902	0.03984931303195267	0.03849306351527961	0.009915013575053096	0.02417731415623884	0.0242527470609048	0.02254029130098287	0.02978236023779488	0.008431627660389325	0.026066556905843932	0.004964366284249177	0.039597883302658045	0.03247989790833306	0.012470362526179052	0.030431793570063526	0.008954749295400681	0.015909805558057644	0.0399772041829195	0.010080234896241711	0.05047321956052154	0.015028528866044012	0.005810175798097848	0.007022345452070512	0.008436178795314029	0.02764551642531787	0.012727010409928878	0.010729680535107226	0.0241123405748752	0.003450310565845296	0.019358599506857053	0.0062295693180690085	0.01449681680079263	0.028090688867096113	0.0113268593571844	0.02973215424542604	0.009596084109055153
5420	0.0164690991685141	0.038523968560768534	0.038139283363633175	0.030806270511700193	0.042042802961978036	0.022314802707309397	0.014259459455522023	0.015096310857535466	0.009551811953927881	0.03158109744836538	0.04078452193391811	0.006321931965663428	0.012505486847076948	0.02364473792278884	0.02954386091465139	0.024624049629066752	0.018791429316044956	0.005474068485372127	0.01870971389787593	0.014769072384987748	0.005296601391635245	0.04938968278598272	0.01042439423475981	0.012255495813897182	0.009221045079185442	0.025535901927478774	0.009220992372792709	0.02738798176049296	0.027353549684765652	0.005078533221626448	0.020720480141158345	0.017450363800766255	0.008644112720762384	0.046331838482019994	0.03102745892271944	0.01956224819439571	0.012143029639364976	0.006432992224307471	0.04219234104252726	0.0329785485689773	0.00600707460686295	0.018727600499826764	0.004618703537673897	0.007385456054937836	0.0031892894260996743	0.0062116296860949965	0.018271849557461493	0.01909439468157419	0.027792110009824674	0.011409915202757456
950	0.015664702698066447	0.016038975674623413	0.015544685151534728	0.019964516509551024	0.021820768842440177	0.024291839754151636	0.03951917554740299	0.011953988367128911	0.001403857698885425	0.016697833174998178	0.03071975508170747	0.045786657982344076	0.015032423482862222	0.04609160945864783	0.01241651211913841	0.031206596958615915	0.037947310657878895	0.012383105185443596	0.012458822038937462	0.029735722292942326	0.01543531937914572	0.016130832389493224	0.03106377401694881	0.023536573023586985	0.00484607380314417	0.03429297863741041	0.011873581029109436	0.011582211275830617	0.03389540912169097	0.008460425884924096	0.01828484156737785	0.0027384112137139815	0.009052726313265575	0.01117142469731102	0.012794230484827808	0.009425947864664058	0.004372608342461319	0.006007250957779245	0.02990988199792515	0.011507023317868827	0.003979351857286194	0.021691003707783273	0.006874282077873507	0.004393478012292282	0.0047346383771856146	0.004813664764101167	0.006227524136396979	0.006005724095503773	0.026467489048251337	0.0283663685540428
345757	0.01667636826870536	0.018347658293886	0.039085903400110145	0.0179276221671538	0.02659490576394079	0.02060123636114599	0.011740691712788479	0.010151377442883013	0.03880620612682378	0.023000029377789513	0.016970312651561854	0.007118354139375857	0.023322726466269303	0.030586014147132422	0.016806873914287087	0.016397803807413198	0.03641630499120394	0.013220079324932509	0.010596724123102136	0.043050295258590915	0.01336374190492816	0.020551034116582878	0.035419728643792295	0.014105597653647236	0.018608928943171347	0.039932300568486234	0.027876790598837124	0.005472853702185503	0.053784875898060525	0.006119010690927717	0.007678591257116832	0.0050749348211705445	0.00390158561433183	0.03966705087939168	0.025773430880385494	0.009161102102699721	0.011422486160881385	0.008054404551724754	0.029397574365954172	0.028789439841469394	0.009357815997028346	0.017252823749700347	0.013508437000300853	0.0029356714285873964	0.007322459949706564	0.00793893275789707	0.051522766182368215	0.008961248203599686	0.03628749493782785	0.02864776595630224
6241	0.042543128198904163	0.0038309710364257173	0.04705066394350753	0.028294354128314485	0.01877463494586431	0.05601346476671248	0.021260825353851313	0.004666157876069202	0.016914630682160477	0.017217593390743087	0.02679832665485835	0.06892804067551424	0.010459676832281965	0.0071136688634722365	0.010145899344659778	0.0032403517743723963	0.058585818028576944	0.013834722390925253	0.026124994245692226	0.022482480179195564	0.009256883891272976	0.011842717039271587	0.015934230882692815	0.016635037487651178	0.012011680675572383	0.02387844417707187	0.039354350853587086	0.009641007363815384	0.05026960170229812	0.003556776005638713	0.021404560724317727	0.005693699516041242	0.009568020355899128	0.021524632113903278	0.024901163984845258	0.008817954611926967	0.023275287758997863	0.005611558614867726	0.018403925627176066	0.013744817159253494	0.027028269476291937	0.018887732304531696	0.004099499689303463	0.007026487935949659	0.013494699168484302	0.014259289740686043	0.030893574783285496	0.014951818763045329	0.017925205925871355	0.02900290526045613
55614	0.036550063173018926	0.031120502968065414	0.03817814404970096	0.027965425508307388	0.005812978749544368	0.04249972475682876	0.008946890202805395	0.04353539575973739	0.020515387238612463	0.01939350309325054	0.013746007759823686	0.027429550263095202	0.024708131463997682	0.007634652908064844	0.02709186050431074	0.0141647653330603	0.026783461524681692	0.008930520996741317	0.03458399745227017	0.008537236871059659	0.019683339779031615	0.008472963392496995	0.038001734755993354	0.01293363099117122	0.008137903295325988	0.028364740038531667	0.02943742294103931	0.015419723547593073	0.06606721170024009	0.003630397871786903	0.019361370432552552	0.018400057923673534	0.014110206975260392	0.028054012718445643	0.017676305712626465	0.003836240623097807	0.012647446213189738	0.00924125967260452	0.007803444680962195	0.01136473075325072	0.005394331267618928	0.04024494565010495	0.005849239579952989	0.004004846238655559	0.005696579480796349	0.0038750659616850766	0.004542318318381777	0.035370503987770356	0.007735691440948483	0.033301400346073706
93109	0.006615833437676362	0.007474541761782034	0.021513053997808923	0.006301162144403081	0.027809282796943297	0.034110985723329754	0.04820793738512927	0.022827353663394154	0.007516446890977616	0.027782471020419194	0.0598333071146278	0.05179915474195814	0.01603174850026573	0.029909698303754118	0.007177710650686693	0.012200397861746001	0.026524684911440947	0.012139429582542239	0.01646595541088649	0.03460011776692869	0.004502876329674419	0.008249099362159031	0.03671925462166435	0.0276648761497079	0.016220236607104196	0.007806814151250944	0.00988129273776665	0.020553073748924497	0.025108600476339154	0.01120549973816489	0.05605995915483134	0.014257983000945846	0.0030836703784268534	0.006988550787034613	0.05842932234417311	0.013485953078743455	0.004379445189097509	0.0069237031688319	0.02380558860633131	0.02960235498956417	0.01130103040296971	0.01867355123533401	0.004796718468654396	0.005481579812991742	0.015185595169932805	0.00576536433644465	0.007394601721672108	0.013814654975270435	0.026771559786546384	0.029788579274183474
55090	0.04802032414767029	0.007549427217704124	0.04525505870578985	0.013503355550336273	0.02691630151070813	0.045453626517524735	0.006463328847546151	0.04172021958620209	0.06680307779011486	0.03521639840392552	0.013158898763627982	0.04286912201427067	0.03286963350663849	0.021636797026503934	0.02966274965057224	0.03790573573528522	0.04533359601457192	0.008388064373062389	0.010510015133000431	0.031346227324153805	0.03477938307672946	0.023413589081392402	0.009200693039171653	0.016334258322981146	0.009806264358988251	0.019448102001938184	0.02521397279005594	0.01866179936652079	0.035861344177360116	0.014766117649528215	0.028575706858140478	0.07912989880700497	0.014777261264175348	0.04323156961662372	0.005497312835899799	0.013017832801552193	0.007370600278013642	0.007446195158168032	0.0263757114910005	0.008347545071121086	0.017840332393247057	0.013227956393019356	0.011990735221355145	0.003754999294053402	0.00959433635045528	0.006010284820217314	0.0377632387768137	0.0013995691734031922	0.016903819436714797	0.016581369453462023
7542	0.015937203514867836	0.02734540674916659	0.010734463005804773	0.029537652577234792	0.025432730400667767	0.019150823933471384	0.01223381770739747	0.026671316465982038	0.04804920677494592	0.018819874716443485	0.006319734265599461	0.03548283566789208	0.024953487549850654	0.02500799548905962	0.041660045020832585	0.02415262314678821	0.034668127233550554	0.0032781157887424245	0.013564631996239848	0.027758975800571475	0.025297400846430243	0.02496527167612237	0.01255839065332585	0.06624646812768759	0.0036643214307302205	0.02636597461512106	0.03621197176295026	0.00808675206503276	0.010525740441797457	0.015293476255291252	0.025665302111481984	0.017702434572742058	0.011324739358207263	0.05472947346647039	0.014169996135730487	0.005187754129784868	0.00685954128972507	0.016622455627306618	0.034483909581610225	0.024901965513897614	0.006892056002929351	0.021150552139434304	0.008781249927891267	0.008043676399890466	0.011754369473520772	0.006882331334109948	0.04206436336859944	0.01047156063878013	0.014487981084122097	0.02079436306657023
50484	0.03901188223585973	0.04138265400936611	0.03253366054909383	0.026536093001608273	0.04932315891178412	0.030566809908154784	0.035894213963948804	0.0315625305972423	0.013391732055591122	0.006213785403922224	0.015997885173536078	0.0418313136595101	0.03327833785394553	0.01162169724523215	0.024982987734556088	0.009142011264680311	0.007158137166088165	0.005280485433773265	0.03651874938458994	0.008180565083707509	0.019040287474751543	0.019526245828607	0.021081304625505167	0.01883624137734114	0.004276103581384593	0.013187862706231318	0.022138244194792267	0.023503903484545677	0.030133481571521438	0.015237203600362934	0.03560415582599631	0.017783186739367185	0.00884893364081741	0.021535998391879196	0.02366085254725821	0.027460913937506135	0.004494681704294382	0.007403890613338893	0.00473221978330551	0.014544754517884227	0.003029739103928353	0.056460832679889716	0.016660405899473527	0.008666512572568376	0.023469168777419985	0.013391090685515718	0.02321464586758247	0.03609042042978268	0.006921333001211675	0.054123178613681544
84057	0.008028551280695004	0.051193176950637485	0.009026562942662221	0.009935423459980717	0.016345045659173132	0.029088787195892554	0.04374084707347497	0.06103273775179896	0.029817585856310735	0.035132143523621026	0.021619970313122783	0.03599780586364217	0.025119454222180437	0.019764438100948977	0.013603067488589379	0.030201822220059155	0.01816249892731921	0.01713101789099847	0.036153780746110004	0.007240691900289977	0.011858598830012893	0.012359989610021964	0.035726539458116685	0.039428557177352816	0.010839921687085845	0.018570774624580226	0.02210120677023784	0.005127939917547706	0.037390565901377945	0.0024294726962002843	0.038877635101445374	0.01984034513933751	0.010282905070805535	0.014585882531433073	0.028168806078504006	0.009562898068028004	0.004567219117526023	0.01708678923003293	0.04284843021244724	0.014604488103863892	0.006921820252750121	0.03209231719664105	0.006011506254996235	0.02214372531465147	0.005951111891882244	0.008259044300014442	0.027245440010958997	0.027969370818827523	0.00831116867241891	0.027301705014713008
58513	0.008278284187794317	0.03157623324896823	0.026809068444901774	0.058840962760048784	0.02253654540553523	0.010556979787085068	0.014991388315197217	0.013095280604356791	0.03123872983744345	0.04361663353404594	0.02947810525179966	0.009590817404607557	0.028041343829316816	0.008126402746659694	0.021501480670041113	0.02231250791327508	0.014798724062115024	0.008866340512214708	0.030565735556074485	0.015244300992329242	0.0250340202204724	0.022307073761626606	0.017507028073052402	0.003587576677485791	0.005350260944460821	0.0455686013652572	0.026413153969258762	0.012016166255951736	0.00819939480887838	0.00965182787601648	0.004598261735063246	0.02438707558974807	0.0033096931205899016	0.0662581486789171	0.02784145021762188	0.0036911030303760635	0.0041911637334626235	0.01146885759970673	0.016505131624072588	0.027431187413612765	0.01787021144279141	0.023482181209743762	0.006802899800269522	0.006690837636671042	0.01175039990418358	0.0032365120914680232	0.022292646749748662	0.014043223382343097	0.04089833506446032	0.030874901118217734
10625	0.014213066803030725	0.027943977102614485	0.048946029807680334	0.01641007269758188	0.036409055978755385	0.014372720621909871	0.036585752736553664	0.0176032920401487	0.0017698046280237873	0.030017717463801497	0.05265417992289732	0.03535553023953665	0.011856401149667422	0.03042921763482707	0.0376405170179017	0.015180622130304343	0.025239968608434103	0.007013266505463007	0.011426427438632702	0.03811885332407701	0.030590992178473338	0.0625683900292223	0.02380091343196193	0.03519221242353666	0.011847374977530694	0.020815107900315218	0.01982498524547762	0.006043906498392736	0.015141277633645285	0.006193613327753793	0.010411407306991078	0.02677012248115321	0.0058127247246158855	0.019601913641551328	0.030920151003067383	0.013703925108593877	0.007122120375816215	0.021612190443094603	0.026118504994905097	0.03495848322051469	0.015752342158205066	0.02455995231268119	0.011054461423507606	0.00755765395639196	0.02105122816785182	0.01635591477653246	0.019432607672194208	0.011207646788665529	0.02749094345568953	0.022015245285672013
9329	0.0086518657493281	0.009807126352718997	0.016886230695978933	0.009386853733484518	0.04033989796883451	0.015166347509416507	0.030733987081734724	0.03710705155271442	0.0200161312625848	0.03269720915289209	0.03649194501863726	0.025228176001856593	0.0034566898828456965	0.01321994862056201	0.029857518673298764	0.016952273552886178	0.02882705051217619	0.005347082235306708	0.004270287626803931	0.014681705347332949	0.02131567598276761	0.006546335581362127	0.050394911141226094	0.02877080756812615	0.010553863138275936	0.024461847016343706	0.018040849047210702	0.012656585780267463	0.008696697772110323	0.008871015350205836	0.022175192998287747	0.012334958121369052	0.003503554421102715	0.042258357000976465	0.037755068444977405	0.0051041332298881305	0.0076877546831783106	0.0050661182676728774	0.026042595128090727	0.017713543450535236	0.015381851215801653	0.028052751710764195	0.011264207758984861	0.013162996097841256	0.010493134520153699	0.0063307536795334995	0.03096224723203972	0.024804863241016092	0.017579326579522003	0.0362537228294045
8243	0.0154053759356718	0.02096548564010512	0.03384593077559134	0.014090111113752201	0.016010158520084	0.02917706125328551	0.035982678770861205	0.035969558187667075	0.047835965583408475	0.011509215813043481	0.0368170363503469	0.021029284618839045	0.018562043520371888	0.021771068403368253	0.0317603273275208	0.02128960751567497	0.0432609834591397	0.01685922614146366	0.03151976931892783	0.043270671955585496	0.0450750345741971	0.02611675087321128	0.014147754697782153	0.0368573137505468	0.013315375289296248	0.034185721698095965	0.005838264385025886	0.018261706595620382	0.0399618589217144	0.003521260463337482	0.011020212712050451	0.0245856186233009	0.015508155940472406	0.03467444876963781	0.014201356062676704	0.009701224284305926	0.012510151402027526	0.006331521972302532	0.022456011922766615	0.02320828374121438	0.018229057664110447	0.014980113845984624	0.011985805375782956	0.009045402203153606	0.002565331966863078	0.010203930642172405	0.02382831329361427	0.03099337867974161	0.028083175472726124	0.009043702987127573
26130	0.03114659050930743	0.022468542822546626	0.032101879888258716	0.0354528745879349	0.04157395495821882	0.026350139791151334	0.021681598151898327	0.004800940571853223	0.024643755946700905	0.018188817630636588	0.03217297948589582	0.04370131846368708	0.031437936137857794	0.014240856824748925	0.022274557411184115	0.02482721918116353	0.0427709838278721	0.012179454144068909	0.0040754424528514945	0.029690895829189705	0.028526776049780253	0.021693830965935586	0.028204670891411498	0.014449765336095767	0.010462672256915969	0.007908475881880574	0.038323315543036654	0.0053485140775704374	0.04004643956878723	0.007851274391025172	0.02899029439447477	0.044671612200728905	0.003566102439372973	0.006665824587057213	0.035941943595506294	0.0075933021677463365	0.024128178835530402	0.010250535787618165	0.02044484763261302	0.019278314817309673	0.020610251488553256	0.0300144541586667	0.006550563885884352	0.00970334381840609	0.020931767352794513	0.011911015252116575	0.004764098622604739	0.03932710290308708	0.010513574989850089	0.03369526580253742
288	0.01853494300319086	0.03458412782268868	0.021366292073221813	0.08722160371558994	0.030936419720831148	0.005582340755389716	0.017630071270005942	0.003477188524098412	0.06590761085227079	0.014151927539280684	0.015871175677375778	0.05215128145270855	0.0114838973781354	0.02405490236297456	0.010081211972440449	0.002384140950006092	0.021058352253680836	0.02600861689134571	0.023982573604186486	0.017801762804229803	0.13694777821688356	0.024260999154132795	0.021562124234999577	0.035747937154273955	0.025607530696191285	0.10940542581240753	0.008069170536209928	0.03604904003232355	0.04336698494428405	0.06020774679575482	0.033355433892934244	0.036225764815507405	0.00810297066575041	0.07794376973218131	0.027115877179019435	0.030407601703006257	0.009224745658989602	0.035792582062179175	0.055417425478819914	0.022888516700208385	0.0068671118604559005	0.01178100617155152	0.02759724728163173	0.09561101622306414	0.00605034819323507	0.012850563020047853	0.020767542913735972	0.03149402390971038	0.01441203075972276	0.04843900748348134
55206	0.05883739748522805	0.020611275988042903	0.02578817019342653	0.030303229124472253	0.006455317125196348	0.026371025676430026	0.013720575935501585	0.01959285872218703	0.022749273556755906	0.02362348045778508	0.006484037496724994	0.0482328070001437	0.03006850431572717	0.03661353066096635	0.031864165366446345	0.012498951657761529	0.02500650015582986	0.004177172470880153	0.022471666224163037	0.0048163230988640246	0.005589323688340111	0.03621517535179648	0.04510373959553831	0.021711255523769284	0.006530185627105474	0.01740779524502483	0.02744367633252242	0.02120981071451748	0.02722062650153364	0.00900187991944133	0.02112891373000268	0.02701683382513016	0.010591796598979065	0.015193651184297965	0.031207121485195593	0.005448879047720981	0.004283249871787116	0.015071829514603457	0.02836697490094712	0.009018207121443978	0.0037276469861552424	0.02461147400335409	0.007118348416219097	0.004907570701962677	0.01868315744633765	0.0076255683188262095	0.018811007789294107	0.017950529351145515	0.04495204554216354	0.035248968448778305
728642	0.04641460671044457	0.010869640518370067	0.04856594703541223	0.0506450684448867	0.007038979913079204	0.018415572584178773	0.015351096952042023	0.03129956240244353	0.013935680081967515	0.019793041980960498	0.0076105341582459645	0.010916721996200154	0.02870844870603421	0.01706322213834465	0.012508735209368554	0.03611920624915865	0.0477764835108177	0.011012083538427269	0.048932361819174215	0.022734138298352826	0.019815542857425896	0.03032238071192245	0.03416524776237312	0.03972099019846308	0.004069482328429395	0.028589544411073156	0.013244085166882663	0.003091719622829334	0.030614702787060587	0.011051233552385624	0.014921289418096912	0.023588780028912352	0.02082957497419344	0.01756270113520616	0.007884508882551471	0.02868527486241052	0.005403941788142122	0.011835572726684396	0.025910422119036124	0.023143275821651096	0.00976945138800364	0.02187499699782205	0.006445760306070863	0.008538021724277834	0.005783546460373783	0.0026685464644706993	0.018311906678061436	0.027561071681178505	0.03330528562471682	0.03331285762315359
6659	0.02359134298170292	0.0099316425194185	0.02014118918014771	0.04443523895724649	0.031561465333147326	0.0287426480222271	0.020083205454558505	0.025771897802950885	0.014639931216778533	0.02191762205052803	0.02193761492051773	0.03294454000870431	0.0312089661863476	0.03879354426444732	0.02286176151362838	0.00558041600551333	0.04616329333327933	0.020371760061147895	0.02889619210496744	0.008208150475457367	0.025516268288563584	0.053197700871030186	0.025368939128896095	0.020630516553118042	0.01720885205147046	0.030044170974893813	0.04023593452846346	0.030038381584590924	0.01332973005709593	0.009153808560910257	0.003569384217431517	0.032746448421066957	0.012261027338561652	0.021340683005123078	0.016747405053471394	0.008538111555593834	0.009529689585439968	0.004584444634702898	0.028713080399437933	0.005206436415686308	0.004090810610349628	0.024170697007480722	0.005619946171485837	0.008669466280309629	0.005469096049289772	0.005056412067691526	0.010602205471483812	0.03271234782276538	0.023564125200961326	0.02543476386195555
151987	0.04154031609660717	0.004132507642980711	0.014478583644238187	0.02660123101370006	0.010301012227253555	0.020076397592000594	0.009402622374552217	0.03819032043925476	0.020484126521779108	0.022987215694955557	0.029025595665391497	0.025730619601671268	0.016514721959481626	0.040411642939713326	0.040493405773784096	0.02768626367084345	0.027583780647691805	0.010126273163726739	0.02507343743736891	0.014212131934489409	0.02165008952095234	0.013957422754278363	0.023281277554005643	0.006377480228997261	0.0035559193011073524	0.037135374107832374	0.02699064993375994	0.017543202172702922	0.06395628695908163	0.012586892657867478	0.016132345821016428	0.03193014919083794	0.01688589213880996	0.027766320776411394	0.011749654055313516	0.013325053855653945	0.016775764970466497	0.005985414608024714	0.03150837284243311	0.03322702790714101	0.018095511707998543	0.023498640650529187	0.005395775134897922	0.007741185598800033	0.007772696834503739	0.00624703180664845	0.016780634195778063	0.03317879868446579	0.026134080907839138	0.03251943719267527
57614	0.03997103859347698	0.038493738339170046	0.039232607415222026	0.010324601183004116	0.020945039338560605	0.02847971857418792	0.060017805412367946	0.029841665528979485	0.020252685935976993	0.011112836197730958	0.02121033446141295	0.0034968856850610673	0.01789958072084108	0.03910244168575572	0.01890080682267291	0.022148120668450507	0.03627875119645212	0.004507275222877436	0.05042075289448817	0.00477697371939367	0.04609090067891464	0.033569811821689506	0.020563588198353824	0.017481499963577275	0.02195298902622531	0.015235488329122212	0.03762399676376414	0.03659230503502828	0.03229435966722246	0.0030641597696731402	0.02781942603458041	0.06709662334013124	0.015142602588911017	0.01844202475620032	0.01903311579199526	0.0066595840057747735	0.012513010252899104	0.00497230575463036	0.02405566478688033	0.015973087466065853	0.018900024213481716	0.028358354759059737	0.03090040048804864	0.0032743015961681885	0.007534062916871844	0.008134611276158676	0.02823382470044377	0.009534834365602658	0.03914702099003664	0.006727938275594635
7465	0.03176045480088906	0.008191213037152804	0.01698954367761863	0.01891585273761041	0.02449082885827095	0.018953440477508948	0.017608835702243853	0.013705118280289854	0.041070230537722005	0.01763585532517899	0.02880260600794137	0.03266120399569621	0.02764771679033341	0.018653118487438586	0.04897774913379141	0.03030103773701325	0.06753106334348268	0.004465495658434581	0.02526065193220819	0.013206908081318717	0.03352674486651209	0.018055550079541686	0.01864240368212405	0.027406586181184658	0.0046636258025980004	0.00863507835591594	0.022938764939839693	0.0076520005840678565	0.022848762276719718	0.006821738745836805	0.016451148700993734	0.04044709968159145	0.0048137618718317185	0.018351941505406796	0.03517149050832596	0.011241101040529765	0.013404868663545365	0.005710778961761164	0.019430020416318965	0.03461737593436506	0.02565914619609338	0.011497677261275246	0.002266860085526136	0.006220092841795036	0.003410960113426099	0.007324742061110977	0.013273221807948628	0.03455742340801829	0.011311582746661377	0.022592648989002966
2976	0.020023467963620225	0.01924950471798123	0.016110134171944023	0.06752093447556157	0.057279580304429166	0.034821128095631856	0.011214633933858333	0.028105239214655915	0.028496387359236455	0.01597698851044768	0.04160368829252035	0.033511913413363	0.010332453190386823	0.028223306699221986	0.011681734374745756	0.021615232856005126	0.012243636975602934	0.013997800854303155	0.005411102185584492	0.018072097859027855	0.005835151284612578	0.021910968727414448	0.019026001111399096	0.057542977133619874	0.015219842794140613	0.026074528041442353	0.03408706721627912	0.004780282003347581	0.017551925674819297	0.00893664919561231	0.020078870025314523	0.009145127021072032	0.013974492468576995	0.03294637777950824	0.029341016851143018	0.02825608099585465	0.022491961647320122	0.008543704567862095	0.028984557933805617	0.035194784043147465	0.010403380274253141	0.017291424357640837	0.03958695244979378	0.009290319231243713	0.003011590479847537	0.008253836033583612	0.037341499777725905	0.01653573595919548	0.024328586949450982	0.009113413557593878
79155	0.013622477838054495	0.0287265403046193	0.05128044230962512	0.03610833363509117	0.0608645078558905	0.009236856811104449	0.012827284689935808	0.01402151586666086	0.008886900198369997	0.011107268771949784	0.03752478300351156	0.04041588303855184	0.012447212792048749	0.011478958410396502	0.028381182383136378	0.01812907533262058	0.024324225155031493	0.007277398562254429	0.01598863359897931	0.030259228624784005	0.015153623330357488	0.03492964664857239	0.034560318312204207	0.036318407333491544	0.017399730074121503	0.010926055570096124	0.015400702243432384	0.017806596863840594	0.03119064620405677	0.00636365942686117	0.019810814134925973	0.007559124612835103	0.004383512027830372	0.02064561760334053	0.0219533050238352	0.030780614000510673	0.0033559349282049123	0.008992716037967254	0.007189327432462353	0.023747760753526193	0.014392028559486705	0.01408889895923274	0.03394183825991552	0.008096986624315535	0.012294500563742079	0.00385290987061494	0.019124923597782808	0.028115200188188375	0.02372509508341529	0.03956500823826418
25962	0.03323635134551771	0.033820603432583564	0.042374884211690174	0.048028750147631354	0.011572618902984638	0.038363462994511745	0.02044818776892533	0.030101195398736257	0.02092537381409638	0.020403880920527237	0.019011394759797264	0.04727649452369031	0.015042272508680968	0.007074273936617784	0.003506763065472049	0.01895283553700454	0.04906160088134464	0.016460285224210124	0.02054561496388219	0.011460185273326581	0.019541334225661657	0.008335668270417406	0.032833023536549655	0.01802677673421661	0.018312500158047532	0.016720413151895763	0.014389671944350532	0.01393228541458444	0.04546581793404142	0.00991487616120017	0.02350162357629786	0.011181634355507156	0.005475624447839677	0.004871832636324507	0.022821487778280112	0.005959103815338115	0.011951200522976215	0.00646728298929679	0.017400199175162154	0.036610387521541894	0.023788266596294974	0.060826750332193515	0.010446582590351958	0.007872395298959783	0.018756840442500047	0.02066584246766554	0.029255042082345875	0.014132324955272816	0.013916240635519354	0.04881002732638914
65018	0.03164411543738733	0.01957152565898628	0.03455493397888301	0.01857885506311253	0.03418859196174056	0.006280438629179942	0.008716545336585129	0.010002351087095794	0.033216735048755705	0.017588433614271426	0.03658854569513217	0.03592287616992499	0.014977885681908791	0.011398155205252884	0.03201894368663179	0.043023372885763765	0.04275002014235586	0.012142929322307195	0.02056466015544449	0.028510231297970662	0.03380903958618461	0.025920927821962838	0.03575915819542099	0.03507862605001133	0.01495349414022588	0.030116385264967262	0.020861511440681754	0.010505950177340247	0.04927199334893459	0.0026200048818822014	0.025824566099369624	0.012474801293166991	0.0063926734932040815	0.015413431593315987	0.00826088115366721	0.0021090836864562723	0.014514323438704232	0.008484534060969466	0.013802197046874586	0.01249947062918661	0.04260858608554278	0.03842798280187442	0.005304104480341443	0.007219644974227252	0.009189992439352203	0.0070137723064102086	0.020941974365162576	0.012321200621429534	0.0191110595934062	0.028598987154595194
