,0,1,2,3,4,5,6,7,8,9
54205,1,25,86,18,50,31,1,64,62,70
23191,43,29,66,56,84,9,55,79,69,46
26999,52,46,98,52,30,51,54,65,46,32
50626,97,15,16,10,80,70,6,80,84,5
1540,61,3,14,7,90,25,16,55,87,24
57404,77,92,47,90,24,2,92,11,6,42
339761,57,6,98,52,98,57,71,29,7,70
3491,66,0,76,24,33,94,0,46,73,16
84418,77,92,47,90,24,2,96,11,6,42
9267,2,57,12,93,20,51,36,61,61,68
9266,48,75,4,67,44,48,55,0,91,41
116159,15,46,35,11,96,85,98,22,2,39
23002,3,32,60,38,37,77,80,89,32,20
1600,60,60,0,4,6,83,25,5,7,22
1601,56,57,52,30,35,78,5,63,39,37
1602,26,33,18,1,37,8,54,49,80,78
1603,87,72,64,83,34,82,60,81,52,57
1605,51,1,2,34,66,8,86,96,85,0
55152,21,63,93,71,62,37,8,28,94,42
57291,42,88,94,1,25,19,83,19,64,61
1611,16,21,5,93,48,74,62,77,62,6
7818,33,13,26,36,44,47,17,20,69,82
1615,68,19,28,69,4,8,54,27,32,39
1616,66,85,25,30,33,94,0,82,73,60
26528,10,62,53,48,12,77,21,23,88,74
9802,18,96,13,29,38,3,21,53,88,96
10926,18,64,53,18,50,31,21,64,88,96
1622,25,4,22,2,89,35,35,44,44,9
1627,60,57,12,65,56,83,72,39,61,44
28988,46,12,7,98,7,38,29,66,22,82
1629,15,6,23,89,51,95,73,42,54,62
79269,43,75,74,67,36,70,27,19,64,43
80344,21,63,93,71,62,15,8,28,94,87
25853,1,56,86,18,38,31,1,64,88,70
25879,0,17,55,94,46,86,61,1,30,48
54876,22,12,42,92,86,70,33,40,69,40
8816,2,97,5,54,98,95,62,92,21,62
55827,15,39,60,61,20,96,26,30,12,22
10238,52,31,2,37,77,23,86,96,89,0
50717,12,66,10,89,66,8,71,23,37,78
79877,56,66,90,66,21,75,34,63,95,12
131566,66,1,76,34,33,94,0,85,73,60
1633,10,62,13,84,54,96,80,89,62,74
9201,60,88,41,72,68,51,74,5,45,41
55802,1,64,86,18,50,31,50,69,88,32
196513,40,87,5,35,60,23,50,49,80,74
167227,98,14,7,36,14,71,6,73,83,13
1635,68,62,10,18,54,8,71,77,62,78
1639,92,74,26,56,78,26,23,80,26,77
10540,18,56,86,18,50,31,68,64,88,70
11258,96,8,32,4,94,98,5,61,9,29
51164,83,30,41,89,63,88,31,18,61,28
84516,16,21,5,28,51,95,36,30,89,88
10671,12,62,49,68,66,88,10,18,97,32
79077,56,86,74,30,36,12,22,36,68,5
54165,1,56,13,5,38,31,68,23,88,70
23142,1,62,13,29,66,31,21,64,80,70
84259,12,96,49,37,48,21,54,96,85,0
1641,72,37,3,15,86,33,15,52,18,40
51181,3,8,35,1,77,83,67,29,46,10
79016,60,8,5,32,64,20,59,42,9,97
23564,3,62,33,48,27,21,19,30,89,44
1642,54,90,68,46,25,63,25,43,76,43
1644,1,56,86,18,50,31,68,64,88,70
80821,69,55,55,12,46,79,97,51,30,92
23259,50,86,91,81,35,63,27,37,43,2
84301,83,19,33,38,37,85,54,77,32,83
1649,81,53,16,15,79,22,93,38,35,9
54541,4,38,77,53,68,82,75,81,59,75
1650,49,91,9,23,58,69,66,54,78,55
780,18,62,1,18,50,77,68,64,88,70
4921,57,66,18,84,38,37,54,30,7,97
65992,29,48,88,77,13,61,25,74,15,26
1652,41,73,40,76,39,17,45,9,35,4
1653,95,62,98,48,98,85,70,77,17,97
1662,76,85,52,54,95,48,31,70,36,37
1663,42,75,32,6,95,80,40,27,9,68
10521,56,85,74,64,97,48,41,19,7,43
8886,3,33,49,68,51,46,67,49,32,50
55308,70,49,96,33,43,76,76,41,24,17
11269,61,79,14,7,22,34,16,93,87,24
11218,59,91,9,23,8,69,66,14,78,55
9188,36,10,50,41,5,33,56,59,91,33
9416,3,11,32,89,48,23,36,29,32,10
57062,10,60,35,4,66,77,59,91,46,6
55661,75,71,39,88,85,91,45,38,35,86
55794,29,75,66,67,0,38,22,88,4,93
10212,16,87,5,93,4,4,67,30,32,74
7919,26,78,18,52,20,85,40,42,61,32
1654,41,26,40,60,23,91,93,7,3,9
8653,83,87,12,68,77,64,44,43,7,74
51428,51,32,13,84,38,8,71,69,37,50
11325,42,28,32,70,56,51,99,54,67,68
9879,52,16,33,37,72,21,11,84,89,31
1655,18,56,13,52,12,3,68,49,66,83
79009,45,9,81,80,28,49,82,62,28,38
11056,71,19,24,52,37,20,19,8,86,0
79039,56,87,90,66,69,75,34,4,51,12
57696,50,97,74,14,44,78,22,5,92,88
54606,7,65,66,10,44,58,42,3,60,15
83479,76,86,21,95,78,71,27,79,86,61
1656,14,15,3,92,10,33,15,45,27,77
10522,58,16,60,68,72,23,19,43,21,88
1666,2,40,96,33,15,76,76,82,51,41
26063,21,92,47,71,24,2,96,11,94,42
9191,40,16,82,50,72,90,37,57,75,65
54849,10,2,23,1,66,37,71,29,2,6
8560,84,40,72,89,37,19,99,25,38,25
7913,83,76,41,89,98,36,40,29,9,22
163486,55,59,42,9,86,22,39,20,84,47
27147,87,23,34,51,88,91,29,40,59,57
10260,40,16,82,35,71,90,73,84,33,65
55667,2,78,68,68,6,58,25,21,75,65
23258,72,29,27,55,14,66,41,99,11,61
160518,1,25,53,18,54,77,50,64,88,70
201627,48,74,36,72,14,38,84,44,91,86
8562,15,62,33,69,37,30,44,42,17,78
55789,3,2,63,32,96,97,19,42,32,84
51071,3,62,18,5,37,8,98,91,17,87
79139,22,90,15,70,92,14,27,92,76,58
51009,31,39,26,95,55,45,28,82,26,72
27351,56,20,41,48,48,75,99,42,95,6
51029,56,90,72,4,98,44,36,25,21,68
28955,31,30,66,98,64,0,27,36,16,2
1676,52,88,46,54,69,58,41,82,38,29
85359,34,87,67,28,69,75,34,63,51,12
54487,54,6,5,65,45,96,26,75,7,62
1607,11,93,34,83,17,5,32,56,91,71
8527,88,26,16,9,47,5,30,7,22,66
1716,83,39,25,24,0,94,0,29,61,37
1719,69,55,61,94,46,79,61,51,30,92
1725,95,56,13,52,54,31,8,69,88,32
115817,50,30,94,57,26,94,27,82,21,43
51635,99,48,88,77,13,61,60,74,15,26
207063,1,56,86,18,50,31,68,64,88,70
55526,45,77,51,62,28,49,82,12,49,38
1665,72,65,75,72,95,89,85,59,1,91
8449,16,57,94,70,64,4,34,82,83,37
54505,32,13,4,25,7,16,33,3,59,66
22907,51,31,2,34,33,84,86,96,85,0
55760,45,51,81,20,57,39,58,62,28,52
170506,86,15,91,0,86,71,64,58,40,69
9785,36,75,36,36,80,70,39,10,98,69
79665,62,24,17,13,55,12,12,58,4,82
90957,49,76,90,23,58,69,31,14,78,25
1659,58,78,0,19,77,21,98,84,33,36
1660,14,86,29,75,36,75,23,86,26,15
1729,18,40,28,52,54,3,80,69,54,36
23405,50,29,37,87,5,13,33,10,22,33
11083,76,75,68,81,47,80,55,19,92,15
1734,68,20,28,48,12,3,73,89,54,6
23181,21,92,99,71,24,2,8,11,94,42
22982,52,64,53,48,48,46,53,91,0,90
22894,96,65,78,3,94,98,59,13,1,80
115752,70,49,84,33,41,24,76,41,24,19
85458,26,68,60,61,3,90,28,21,75,65
1736,83,76,43,89,58,36,73,5,7,90
27122,56,18,29,66,91,51,5,63,95,58
1737,34,87,67,29,69,75,26,82,32,12
1738,3,87,18,69,4,8,59,42,54,20
1739,86,38,59,96,16,72,52,40,23,51
1741,15,96,18,69,4,95,54,65,32,68
9231,1,25,86,5,38,31,1,89,37,96
22839,81,84,85,9,82,81,39,44,65,53
9787,3,11,72,65,26,83,27,82,86,68
8788,46,30,94,70,21,14,9,39,41,68
28514,54,57,72,69,20,85,40,23,16,44
55929,18,64,72,29,12,44,54,22,54,36
1756,7,74,77,15,10,29,84,56,22,51
63951,3,45,63,32,96,97,53,5,45,84
9988,3,66,72,89,98,83,44,22,46,83
1657,51,31,2,34,33,84,86,96,85,60
23312,37,65,94,31,94,89,42,95,1,91
55172,43,24,74,36,35,38,27,50,91,93
127602,87,69,27,39,47,92,33,80,4,47
3301,49,70,43,23,8,69,66,54,78,55
10294,18,2,13,52,30,96,80,53,17,97
3337,83,8,15,65,25,92,5,71,36,2
51726,34,51,67,28,48,44,98,8,28,22
54788,52,33,98,84,38,37,68,23,38,78
79982,18,2,13,69,60,3,68,30,54,97
3300,56,90,52,3,25,59,74,36,61,41
11080,12,2,49,93,4,21,43,53,17,90
10049,49,20,43,4,51,36,66,25,38,90
4189,22,72,44,77,55,5,23,92,39,77
64215,36,65,4,87,95,13,27,73,1,77
54431,61,79,19,7,22,41,16,93,30,24
55735,1,25,28,18,50,31,1,69,88,96
56521,96,65,59,56,5,89,42,95,29,91
23317,3,32,18,93,27,85,80,42,16,39
29103,68,96,72,48,69,44,98,65,54,6
23341,68,46,5,11,37,19,50,77,54,20
202052,15,36,67,89,27,51,54,29,12,20
131118,18,62,53,52,27,37,21,53,54,44
27000,27,27,89,79,52,40,2,32,91,18
134218,39,38,34,15,82,47,91,98,3,89
120526,83,60,5,89,51,30,5,30,66,49
51277,58,16,84,68,41,21,37,41,24,90
5611,66,31,23,34,77,84,53,96,7,60
3338,95,87,13,11,30,74,50,69,46,6
80331,68,11,24,30,64,8,80,42,76,62
7266,31,8,18,37,4,23,26,39,46,10
22826,99,18,67,66,69,85,70,39,51,43
23234,34,8,67,66,69,44,28,30,12,20
83544,21,92,99,26,62,15,8,11,8,42
10126,12,31,2,34,66,84,86,96,85,0
7802,51,31,23,34,33,84,86,96,85,0
1773,1,56,86,18,50,31,68,69,88,96
1777,71,19,98,1,98,74,70,77,32,29
1759,10,25,13,29,38,8,71,64,88,70
10059,43,28,48,10,0,19,7,79,43,43
23268,48,15,69,87,47,22,85,10,59,33
1786,2,87,88,77,13,83,41,74,0,26
1788,43,86,66,73,15,14,72,3,14,72
23549,92,69,7,95,0,5,55,92,40,77
10591,1,46,53,29,38,96,1,64,88,36
116092,43,87,60,10,96,38,40,4,83,27
30836,54,30,41,95,26,67,40,74,41,62
1793,45,61,57,80,11,5,78,52,18,8
85440,1,64,1,84,54,74,1,69,62,6
55715,10,25,41,1,37,96,68,64,54,90
29980,34,57,29,66,69,75,26,82,51,12
23033,51,1,2,11,66,74,80,89,46,83
84444,16,66,41,48,56,67,55,37,0,10
25911,1,56,1,18,38,31,68,64,88,96
5977,18,19,28,1,54,21,1,89,17,70
285381,12,96,53,29,12,74,50,91,2,96
51611,83,18,18,38,51,74,44,27,9,97
92715,81,44,16,83,59,81,17,86,65,57
8813,38,39,46,54,21,75,34,63,51,12
8818,34,29,74,64,69,9,5,3,19,41
54344,0,79,19,94,22,34,47,93,30,48
57628,95,96,53,84,12,3,21,69,88,96
10072,46,13,44,77,13,61,72,74,15,26
29952,52,2,49,69,71,90,43,49,10,50
54878,14,29,48,41,70,9,17,80,22,71
147991,25,73,62,22,73,87,4,97,3,56
286148,57,64,53,5,60,85,62,69,89,50
84661,14,86,96,98,68,0,6,3,84,41
1808,93,12,73,36,70,71,29,66,18,61
1809,18,25,28,52,50,3,71,77,17,78
10570,52,25,13,93,51,77,43,23,16,78
56896,21,63,47,90,24,2,96,11,94,42
1810,38,97,91,66,93,75,7,63,51,12
128338,10,64,10,52,48,77,62,69,66,6
10589,28,13,94,57,93,97,3,25,11,37
4733,26,36,23,61,96,83,40,30,21,84
1819,80,2,1,52,12,85,80,69,66,39
29102,93,86,36,25,44,1,30,73,71,69
1824,14,42,94,98,55,71,85,17,67,5
10311,71,96,58,1,37,51,80,29,38,39
1829,52,2,53,84,51,83,44,89,89,6
1832,73,48,64,77,34,61,60,81,52,26
667,83,21,90,48,45,67,5,25,66,74
11034,48,43,66,31,55,71,12,59,26,77
25778,21,92,99,90,24,2,96,11,8,42
92675,51,1,2,34,33,37,86,96,85,0
1837,14,29,15,46,26,14,83,3,92,37
84062,12,56,23,37,98,96,50,69,62,28
56986,26,68,60,28,48,21,98,84,12,20
196403,56,42,7,98,95,71,85,3,4,68
1841,29,85,91,57,44,48,22,46,41,2
11062,92,0,21,87,5,11,23,10,4,16
1843,81,13,37,39,2,91,30,7,22,57
11221,71,96,53,65,60,95,44,22,61,90
8446,15,40,18,38,4,85,67,91,38,49
11266,16,87,67,6,91,51,98,22,0,44
11072,73,48,88,77,13,61,60,74,15,26
56940,57,60,98,52,30,96,44,91,66,96
54935,42,51,18,20,77,39,58,18,28,37
1845,1,56,53,29,54,3,80,28,88,83
1846,83,40,10,6,81,36,67,25,9,49
1848,71,40,12,52,72,96,73,4,38,39
1854,52,32,86,38,37,74,68,77,62,96
1856,8,36,95,33,51,66,40,5,46,49
1857,70,49,20,73,43,76,72,41,24,17
54808,57,62,53,29,12,20,70,91,37,28
1778,60,8,78,75,35,14,36,5,29,29
1781,51,25,28,11,54,74,67,89,37,83
51143,68,40,10,69,64,21,54,8,76,88
1783,40,68,82,35,72,90,28,57,33,31
79659,48,69,91,53,80,1,29,66,69,82
51626,1,56,13,18,50,31,1,64,88,70
8655,56,75,52,66,15,75,74,63,43,41
140735,42,57,41,56,77,67,31,27,21,28
83658,60,64,88,4,98,83,25,4,15,26
6993,8,78,24,65,94,98,59,13,29,80
6990,2,30,84,46,35,12,75,68,92,5
1859,58,16,92,68,30,64,98,84,89,78
8798,7,84,34,15,47,22,17,38,23,57
55184,29,29,20,17,97,51,27,92,43,43
22873,15,96,10,37,30,74,54,53,54,87
9666,5,75,29,64,91,75,9,92,36,43
1871,71,62,33,69,20,85,54,42,38,29
1874,62,81,27,0,84,13,75,52,68,47
1876,95,25,13,5,54,96,71,77,88,78
144455,59,91,43,89,58,69,66,67,78,67
79733,76,28,56,45,35,48,85,17,19,43
85403,40,16,82,68,71,64,67,57,33,65
55837,3,66,33,69,38,36,67,77,9,39
9166,17,64,58,93,63,88,10,18,97,3
1879,51,25,1,93,30,3,86,28,8,78
10969,71,64,98,93,4,30,62,25,62,97
10682,5,39,67,69,37,77,62,91,45,20
84650,11,44,17,83,59,72,85,56,18,33
11319,12,60,53,52,4,77,86,28,88,36
1889,3,8,12,4,37,44,59,27,66,62
1891,81,84,50,96,47,47,17,2,22,14
55862,18,64,28,84,66,77,21,65,62,6
1892,58,16,92,68,72,64,37,84,33,31
1632,12,6,53,69,4,96,54,91,54,36
10455,80,33,53,32,96,37,99,96,76,0
51295,18,97,12,37,37,24,76,91,38,29
1894,12,32,28,19,56,23,80,27,8,42
80267,54,24,56,64,21,61,25,73,67,26
8721,81,38,20,36,10,33,30,44,57,57
26098,40,16,0,61,3,64,11,84,10,65
8411,46,75,94,13,36,14,7,75,64,77
8726,75,44,69,15,89,81,32,35,13,54
1915,84,66,41,38,51,19,26,25,21,11
158078,28,45,63,32,93,97,9,63,86,12
221143,10,32,13,29,54,31,71,28,62,87
1933,49,76,43,26,58,69,66,67,54,88
1936,51,31,2,34,33,84,86,28,8,0
9521,2,33,33,28,60,95,19,22,46,90
1938,57,87,1,29,38,74,1,69,2,83
90141,17,96,53,5,63,88,43,18,54,3
9813,71,2,18,5,30,74,19,89,2,39
84288,92,35,37,36,34,70,15,58,69,47
2202,83,21,5,69,51,67,53,37,37,10
30008,2,57,88,1,98,63,55,37,92,37
114327,18,25,13,84,72,4,26,49,80,90
79180,62,12,44,67,84,70,89,45,27,86
79631,89,73,62,60,23,17,90,9,55,9
1945,84,40,23,6,51,24,40,37,21,26
1946,43,14,27,54,34,1,85,52,84,86
1948,14,12,8,72,70,78,84,59,40,40
1949,8,8,32,14,81,67,5,61,9,10
23167,17,63,58,19,63,88,10,18,97,3
10278,10,2,86,52,12,21,1,69,62,96
9343,16,87,32,6,4,19,3,4,83,62
25975,60,33,98,37,96,74,67,53,66,6
54583,15,62,60,11,12,74,80,8,62,36
112398,60,66,10,48,98,77,19,53,9,29
112399,21,6,12,21,45,51,71,28,8,43
1958,83,11,18,30,56,23,83,39,80,68
23301,1,19,13,29,12,31,70,53,88,83
1962,38,75,29,66,44,75,63,63,68,12
79813,58,51,92,50,71,39,58,57,28,31
10919,49,76,9,23,58,42,66,14,78,55
9538,22,90,66,17,36,48,27,59,11,61
23741,15,68,60,28,37,74,98,22,17,65
163126,22,86,52,72,93,66,41,75,91,43
10209,58,16,92,68,71,64,37,84,33,90
1964,66,1,76,34,33,94,0,46,85,60
9086,56,90,78,14,94,98,59,13,0,80
10289,10,56,86,84,54,77,68,64,88,32
83939,95,62,0,18,63,74,43,18,88,32
27102,26,68,49,38,51,37,11,43,12,65
5610,84,57,95,14,20,63,36,25,11,28
440275,16,31,2,54,20,21,0,85,54,0
1967,67,59,42,59,59,47,56,24,44,9
8892,22,14,52,98,21,14,5,73,0,93
8891,16,40,15,6,64,30,83,25,54,49
8890,48,57,15,30,97,66,55,39,0,41
8893,48,36,66,14,56,66,84,5,43,2
1939,98,24,90,70,55,24,72,82,67,62
1965,90,93,69,58,82,11,32,35,96,53
8894,95,60,0,68,12,96,80,49,80,50
1968,36,81,66,25,21,78,74,0,36,77
255308,36,39,74,10,55,9,30,3,92,43
8661,52,32,53,5,48,77,62,69,62,6
8662,28,36,63,4,56,97,9,82,86,84
8664,3,32,53,26,62,15,80,28,88,87
3646,77,92,99,90,62,2,92,11,8,42
8665,6,34,64,53,10,82,75,86,52,14
339799,62,72,77,36,14,61,75,81,18,33
8666,49,91,43,23,58,36,66,67,78,44
8667,56,97,41,14,21,75,34,63,95,58
8668,10,19,1,5,54,3,71,69,62,6
8669,10,96,1,5,60,31,62,23,17,97
27335,15,21,60,28,27,44,98,65,62,97
51386,18,88,35,93,30,8,71,77,64,87
10480,95,96,18,11,60,20,53,23,37,11
1974,75,74,69,98,47,33,29,35,71,69
9775,18,62,53,18,54,3,1,23,66,36
1975,3,21,35,32,96,97,41,30,61,44
1977,10,63,13,71,62,15,8,28,94,36
9470,1,96,86,84,54,31,68,91,88,96
1978,12,62,53,38,30,21,43,65,2,36
1979,61,79,19,7,22,41,16,93,87,24
56478,6,35,39,87,10,26,30,68,44,14
1981,0,17,61,94,46,86,61,1,30,48
1982,58,16,0,50,72,3,37,57,33,31
8672,18,25,1,37,4,74,62,64,17,83
7458,96,8,78,65,94,98,59,13,29,80
1983,1,25,86,18,54,31,68,64,2,70
1984,95,46,18,52,51,96,67,42,16,6
9669,83,36,18,4,26,23,41,29,41,22
3692,58,16,84,50,41,24,37,57,33,65
60528,21,56,99,26,62,15,8,28,94,42
1994,77,92,93,21,49,2,36,11,66,42
1995,57,64,49,84,37,8,83,91,32,36
1996,21,63,93,71,62,15,92,85,8,3
1997,58,16,49,50,71,64,11,84,33,36
1998,44,22,97,27,9,32,38,33,25,59
392617,16,97,23,29,37,20,73,49,32,36
22936,48,75,56,98,15,45,7,3,43,43
63916,40,40,92,35,48,85,37,29,46,50
255520,80,62,98,29,66,4,62,89,38,36
84337,18,19,1,52,30,77,43,23,37,32
54898,28,45,63,32,96,97,53,39,86,84
6785,87,35,8,16,80,54,13,32,22,53
60481,15,68,49,61,3,90,28,43,10,88
79071,52,64,10,1,51,44,68,65,2,20
55250,64,89,11,47,19,73,13,72,53,45
55140,17,97,25,56,63,88,0,46,43,16
26610,52,64,0,11,37,21,43,91,7,97
23587,58,68,49,50,72,90,98,84,75,65
54859,10,62,53,84,54,77,80,23,2,74
133418,21,63,99,71,62,15,96,28,8,32
23065,87,23,59,41,47,13,30,59,18,40
284361,24,59,34,59,86,99,39,97,58,9
9694,84,18,23,89,37,74,99,53,2,10
55831,10,64,35,84,60,77,80,69,89,97
51234,15,36,72,61,93,95,41,22,76,20
83460,80,2,35,54,81,37,44,39,54,62
56851,68,28,23,65,51,30,59,25,46,49
10328,10,96,13,93,60,77,50,23,89,96
51016,98,86,44,73,43,13,23,98,67,72
2010,43,6,56,56,0,23,27,73,67,16
146956,57,2,98,84,30,74,54,8,46,6
10436,14,81,36,98,47,33,13,10,22,40
2009,17,36,58,19,63,59,10,18,97,3
24139,28,45,63,81,78,26,3,4,86,72
27436,38,55,52,64,31,48,25,71,34,58
2013,14,34,91,67,14,70,6,80,27,77
56946,57,25,0,29,30,96,71,23,16,97
55740,23,80,87,58,74,87,35,48,53,1
8507,99,40,92,4,6,51,67,4,45,39
2023,40,46,49,11,71,64,98,84,80,50
2026,7,30,66,9,80,12,60,45,84,82
2027,58,46,95,1,77,64,21,84,89,22
58478,54,24,56,14,92,63,9,36,45,25
55556,96,42,78,45,94,38,42,5,36,29
10495,36,42,15,81,56,98,6,59,4,77
5168,21,63,99,90,62,2,96,11,94,42
2029,3,57,25,4,49,74,8,22,8,28
9583,4,38,77,51,29,82,78,97,3,21
56943,48,90,52,72,13,61,55,74,61,82
2033,42,57,95,54,35,30,72,92,64,22
57634,61,3,14,7,90,41,16,55,87,24
347918,15,33,23,24,64,37,86,65,54,11
2035,2,20,0,19,3,96,19,49,80,50
2036,49,76,43,69,58,36,54,67,78,67
2037,5,40,32,89,1,36,5,25,38,29
23136,51,31,2,34,30,84,86,96,85,0
64097,84,20,52,30,26,67,27,19,43,58
57669,2,18,24,61,77,46,36,30,10,25
80314,21,63,93,71,62,15,8,28,54,87
26122,29,97,56,89,56,59,5,71,45,93
4072,84,46,33,65,37,74,80,8,45,88
2042,19,5,6,91,16,87,93,97,70,30
2043,1,56,86,18,50,31,1,64,88,70
2045,56,78,41,75,26,58,5,70,11,2
2048,67,23,20,72,95,80,63,79,57,82
2053,15,66,67,38,51,36,70,30,16,32
9852,42,62,95,75,26,4,31,27,21,62
29924,97,18,25,21,49,94,0,85,73,16
22905,57,25,10,52,30,85,54,91,46,78
2058,88,59,57,83,87,47,93,24,35,23
2060,5,57,5,65,56,67,5,92,0,80
58513,40,68,49,61,6,90,11,43,10,22
2059,96,8,78,3,94,98,59,13,29,80
51752,40,16,92,68,71,64,25,84,7,65
55914,95,25,1,29,30,3,50,23,17,78
23085,49,76,43,23,58,42,31,54,78,67
26059,62,24,74,17,21,16,22,17,60,41
57222,57,78,1,11,60,8,70,49,2,74
51290,22,42,91,17,80,70,12,73,69,93
51614,60,19,95,70,4,83,36,39,45,25
2079,26,20,33,28,27,77,73,77,2,20
90459,71,64,1,5,12,21,98,49,62,70
112479,67,23,26,41,68,33,30,10,27,77
79033,10,32,5,37,60,3,44,65,89,22
157697,0,79,19,94,46,34,47,93,30,48
203111,34,33,5,1,69,75,26,30,7,6
27248,17,2,58,50,63,88,10,18,97,3
10613,50,23,36,81,82,70,15,10,84,53
11160,17,96,58,19,63,88,10,18,97,3
30001,42,46,0,37,45,83,25,53,66,36
121506,63,99,40,47,75,35,46,48,48,4
10961,97,74,73,0,61,70,33,10,59,71
23071,32,85,68,48,56,48,83,27,45,29
54206,40,57,68,46,93,90,11,21,67,25
114799,18,19,1,84,50,31,1,64,88,70
2098,80,11,72,19,30,23,25,29,32,28
51575,34,18,67,66,69,75,34,63,51,20
57488,84,78,33,28,27,30,44,30,88,11
54465,12,64,53,84,51,3,70,77,2,39
2107,98,98,41,14,1,95,74,63,67,72
2108,0,79,19,94,22,34,47,93,30,48
2109,16,18,5,65,1,63,59,82,76,10
2110,73,48,88,54,13,61,60,99,98,26
144363,54,18,52,65,81,66,59,61,41,28
55500,54,19,98,4,25,51,19,30,45,62
2114,95,62,18,35,37,77,19,84,80,11
2117,34,28,90,66,45,44,73,39,51,2
132884,62,72,34,9,34,82,75,80,4,86
7813,15,8,12,65,98,4,59,61,12,80
51466,96,65,91,56,36,89,42,13,1,91
2130,68,2,23,65,81,19,59,13,9,44
55218,92,14,91,10,14,7,33,17,19,77
55763,52,46,5,1,4,3,21,91,54,97
55770,68,96,23,11,66,21,70,91,54,11
11336,12,62,53,18,30,3,73,69,17,96
60412,95,19,60,93,4,74,43,49,37,87
10640,37,65,50,41,80,89,42,24,1,53
54536,31,36,94,3,1,66,83,63,86,58
23233,10,25,49,37,38,8,98,69,54,6
23265,21,25,99,71,62,15,8,28,94,36
149371,1,25,1,18,50,3,21,64,88,96
51013,43,90,48,98,36,51,27,73,11,2
5394,40,16,0,68,71,90,11,57,75,65
23404,46,90,15,75,45,66,26,79,36,46
51010,8,11,94,24,92,67,36,5,21,44
54512,60,66,90,95,64,59,26,37,61,44
23016,84,36,46,6,3,51,27,92,12,41
11340,50,24,21,50,6,16,3,21,39,58
5393,71,33,95,52,48,77,62,43,37,83
23086,18,25,1,69,64,85,19,65,61,11
2132,43,85,29,56,26,14,85,73,50,68
2135,71,2,13,35,48,20,98,49,10,96
2139,76,57,44,56,35,66,36,54,83,12
2070,83,48,88,77,13,61,25,74,15,26
2145,59,91,9,23,58,42,66,67,78,67
2146,95,62,13,18,54,31,62,53,16,96
7430,67,10,50,41,10,5,42,50,1,91
50848,5,36,18,48,92,83,44,74,15,26
2149,26,78,92,35,72,64,37,84,75,22
2152,18,96,1,29,12,96,50,69,17,32
199990,72,14,37,25,91,33,33,75,27,86
2173,32,51,24,69,37,39,58,29,28,20
3992,66,0,76,24,93,94,0,46,73,16
9415,58,16,92,68,71,64,37,57,33,65
11124,1,56,86,18,50,31,68,64,88,70
23197,46,14,31,92,35,78,6,50,83,13
81889,52,64,33,11,4,46,68,89,16,83
55179,54,18,41,89,25,8,9,5,41,74
84923,69,55,83,12,31,79,97,51,34,92
90736,76,8,21,67,26,95,6,60,39,46
83641,83,51,23,4,33,84,86,53,54,97
90362,66,15,91,81,84,94,0,19,39,77
63901,18,19,98,5,60,8,21,77,37,90
374393,29,75,20,45,14,71,12,73,98,41
92689,40,51,60,61,57,39,58,43,28,65
10827,81,5,70,49,79,17,95,97,81,9
150864,80,60,53,37,63,96,10,89,2,74
55007,3,46,5,48,37,37,62,77,2,50
79607,14,15,27,98,55,71,64,79,22,46
23196,28,40,12,32,21,67,40,5,32,28
158293,59,76,9,23,58,69,66,67,78,67
84498,51,31,23,34,96,84,86,96,85,0
159090,18,25,99,26,62,15,1,28,88,96
84668,91,95,65,82,76,93,24,16,90,94
8933,59,76,9,23,8,42,66,67,78,55
26071,54,90,15,75,95,20,72,37,9,29
131408,80,66,53,1,38,83,71,77,37,12
9715,96,8,24,28,94,98,28,27,29,80
79137,11,93,69,58,70,11,32,35,96,71
57579,52,31,2,93,12,84,86,42,66,28
84908,20,41,57,42,73,87,24,97,70,56
10144,14,12,27,17,14,33,27,20,92,71
51306,45,51,81,20,57,39,58,62,28,52
220965,26,68,35,28,27,4,98,91,12,44
317662,18,62,1,35,66,37,11,49,32,74
84067,56,86,91,10,36,16,85,3,59,29
57700,17,63,58,69,63,88,10,18,80,3
64760,84,39,95,30,97,14,27,74,67,28
84140,69,55,83,12,31,79,97,51,34,34
26355,18,25,86,18,38,77,1,23,88,70
23201,16,62,33,35,81,4,44,25,54,50
130074,31,30,66,75,21,59,6,73,39,37
221061,40,16,0,68,72,64,11,49,46,90
165215,70,49,96,33,43,76,76,41,24,19
83989,18,32,53,52,30,77,62,27,89,83
345757,23,80,87,58,23,17,32,35,53,9
84142,29,29,46,17,95,38,22,75,51,37
23172,57,88,67,69,27,44,28,65,12,22
283635,32,51,56,98,44,71,12,19,83,41
23116,87,12,36,10,87,22,12,86,40,61
79632,68,19,98,5,30,96,54,77,66,39
10712,60,11,72,89,64,59,27,29,38,88
80011,62,43,73,25,55,71,17,58,84,82
8603,68,2,53,52,12,74,44,89,17,78
139231,60,18,12,95,1,83,34,25,61,28
221786,34,39,67,28,27,85,28,22,12,20
285550,72,51,29,98,21,16,20,2,36,1
63877,3,85,72,30,96,38,99,25,26,62
54942,71,56,86,52,60,83,71,77,17,70
23272,96,65,78,65,94,98,59,13,29,80
54906,22,14,21,72,35,78,7,46,73,25
9917,81,26,57,42,79,22,87,6,55,4
125228,31,69,88,72,0,61,60,74,15,25
116151,66,1,2,34,33,67,86,85,85,60
84293,1,56,86,5,38,31,68,64,88,6
56204,4,72,3,15,59,99,39,81,3,75
