,0,1,2,3,4,5,6,7,8,9
56521,56,84,35,50,58,81,83,73,27,39
23317,63,6,43,90,92,17,4,46,26,10
29103,33,16,88,30,40,90,16,60,76,68
23341,92,76,24,72,51,89,65,74,66,15
202052,49,72,84,47,22,59,65,93,79,15
131118,19,73,32,90,84,17,33,46,79,17
27000,88,25,9,17,87,39,12,54,12,61
134218,9,27,13,79,96,63,66,99,37,35
120526,24,32,5,73,53,94,22,92,96,50
51277,85,66,8,24,34,99,68,31,85,4
5611,57,11,32,93,15,68,1,72,9,95
3338,72,24,0,9,18,23,4,96,81,3
80331,94,92,46,15,32,94,27,67,36,15
7266,26,11,62,95,15,17,99,72,26,79
22826,19,72,86,47,3,42,40,93,48,46
23234,99,62,4,66,86,29,92,57,68,75
83544,40,94,43,7,33,22,33,46,92,17
10126,89,9,24,77,7,99,88,31,6,48
7802,92,72,78,77,0,77,12,76,6,14
1773,40,85,22,38,84,24,4,4,46,79
1777,11,22,94,65,75,9,90,43,19,30
1759,5,1,52,65,50,65,5,41,58,74
10059,80,29,29,21,81,80,57,54,29,76
23268,25,85,9,91,84,0,21,1,7,79
1786,39,73,0,73,16,7,71,92,36,3
1788,57,99,57,8,30,19,23,44,77,10
23549,12,4,56,70,83,98,94,19,71,89
10591,3,50,89,57,99,58,50,65,10,94
116092,53,80,70,21,49,39,53,28,46,61
30836,40,89,24,54,3,47,4,6,51,5
1793,89,24,16,6,94,77,59,96,4,92
85440,84,0,66,92,73,14,54,53,86,32
55715,89,76,5,10,71,47,5,6,47,50
29980,13,60,3,20,8,81,84,58,72,39
23033,14,47,27,5,77,56,31,91,34,56
84444,93,48,29,97,81,34,12,25,9,95
25911,29,55,7,63,78,92,48,91,82,6
5977,39,32,26,89,17,77,34,27,90,50
285381,41,41,51,1,84,6,1,4,46,91
51611,96,97,37,87,9,58,41,8,54,72
92715,13,7,3,20,43,21,84,58,73,20
8813,72,68,96,25,60,87,5,6,79,59
8818,23,23,45,71,97,10,16,9,0,89
54344,93,59,47,7,51,54,9,28,26,40
57628,2,56,44,35,5,4,26,67,47,3
10072,60,78,32,49,22,22,97,59,91,17
29952,72,73,96,7,63,34,66,27,44,95
54878,40,18,59,1,70,27,97,1,92,10
147991,95,1,55,97,22,77,1,96,79,14
286148,5,6,32,49,0,17,18,40,26,79
84661,29,55,30,73,82,11,78,5,10,11
1808,25,80,62,93,76,27,5,40,67,74
1809,11,79,52,65,75,65,90,41,19,42
10570,81,86,23,83,67,74,42,77,69,89
56896,66,57,36,94,1,93,10,63,3,83
1810,22,77,92,35,59,4,30,77,26,38
128338,49,30,1,67,26,72,8,23,79,14
10589,8,32,31,15,71,72,29,26,90,50
4733,31,97,37,67,26,58,63,49,51,15
1819,48,16,64,78,73,83,82,32,20,47
29102,54,8,88,82,11,44,69,5,99,31
1824,55,48,67,64,84,63,56,83,15,79
10311,72,32,16,60,17,47,59,25,72,15
1829,4,6,96,93,92,21,33,87,9,20
1832,88,49,55,54,87,79,57,17,26,95
667,49,76,55,10,0,85,88,6,79,95
11034,46,71,95,36,91,48,98,13,25,27
25778,19,79,77,65,55,2,1,4,91,74
92675,26,44,29,84,22,31,18,1,9,41
1837,27,78,98,6,76,30,50,23,5,51
84062,25,41,51,1,55,24,21,41,4,80
56986,88,24,84,21,87,39,4,17,12,37
196403,22,91,24,48,53,54,22,67,10,93
1841,9,91,24,34,63,59,88,92,58,40
11062,0,87,0,77,33,16,66,27,1,48
1843,18,72,34,47,29,24,39,6,23,92
11221,19,1,43,1,76,27,75,6,92,91
8446,73,96,63,16,19,75,28,88,8,24
11266,41,85,0,54,76,24,56,49,19,93
11072,55,12,15,60,33,9,33,48,66,72
56940,88,1,43,64,49,31,4,83,87,17
54935,30,91,24,34,96,72,65,86,58,72
1845,81,33,75,83,72,51,42,3,69,6
1846,0,6,55,60,60,22,5,6,6,79
1848,49,12,16,90,63,3,66,6,51,95
1854,57,85,59,97,30,22,23,44,77,10
1856,9,12,56,51,78,61,65,74,36,72
1857,64,8,1,63,51,61,78,74,33,31
54808,18,72,96,54,70,17,4,24,15,17
1778,21,90,66,61,73,73,19,82,60,67
1781,41,80,9,1,55,0,14,4,7,78
51143,88,29,82,21,87,24,57,54,12,76
1783,68,67,45,42,40,40,76,75,20,49
79659,0,11,62,76,15,24,97,28,92,79
51626,12,77,92,35,59,4,30,5,47,48
8655,99,62,4,66,86,50,74,57,21,63
140735,27,38,98,34,60,30,50,1,5,51
83658,39,93,16,59,77,55,39,52,42,15
6993,53,44,44,17,81,39,12,41,29,76
6990,7,22,94,65,48,65,61,34,80,30
1859,57,18,59,38,30,19,1,4,4,59
8798,0,68,43,1,84,87,97,83,72,17
55184,52,41,59,97,50,2,97,46,77,17
22873,51,20,71,81,66,96,20,61,32,36
9666,80,44,44,17,81,80,57,54,29,76
1871,49,49,24,97,89,47,59,96,96,34
1874,62,33,79,3,31,66,79,7,2,49
1876,85,12,0,7,60,3,56,48,23,4
144455,53,29,29,1,49,79,25,59,77,37
79733,2,66,92,24,34,72,68,31,47,37
85403,52,11,59,84,15,19,23,72,77,10
55837,11,1,94,65,70,0,90,41,19,74
9166,81,77,23,92,67,14,42,68,69,64
10969,78,65,61,75,98,49,81,98,30,44
10682,9,73,55,64,63,59,44,6,58,48
84650,68,63,30,4,31,55,91,51,22,71
11319,26,11,43,8,68,22,33,44,92,79
1889,92,56,93,15,78,89,66,67,39,29
1891,27,76,16,57,95,30,50,23,10,19
55862,25,49,51,11,22,3,5,87,91,74
1892,2,44,44,17,87,31,25,17,63,37
1632,27,38,98,57,95,30,50,23,5,51
10455,40,18,59,8,30,27,97,44,83,80
51295,95,27,15,54,16,16,22,86,66,19
1894,2,29,44,21,34,4,57,14,63,37
80267,26,18,77,76,55,0,21,4,7,17
8721,19,41,51,91,55,17,5,4,4,79
26098,49,12,26,25,94,17,65,27,81,95
8411,30,2,30,45,11,44,63,19,82,25
8726,96,17,42,52,9,72,24,55,74,30
1915,85,66,8,37,7,99,68,31,85,4
158078,5,72,67,7,0,85,56,87,15,73
221143,85,66,8,37,7,99,68,31,85,4
1933,25,18,57,49,30,68,97,59,1,91
1936,5,41,77,91,0,43,14,4,7,78
9521,22,49,84,77,16,47,22,86,9,14
1938,55,89,16,57,32,85,50,96,49,95
90141,21,19,10,80,23,41,95,9,59,58
9813,5,11,9,97,50,6,5,72,1,17
84288,94,59,34,67,33,47,65,96,39,5
2202,58,10,24,47,7,42,39,74,51,46
30008,39,41,0,77,43,21,12,24,4,40
114327,89,38,24,10,32,85,65,83,74,7
79180,68,93,89,57,99,56,60,2,43,56
79631,67,36,64,30,73,88,82,45,76,47
1945,26,94,32,49,84,0,14,72,6,79
1946,63,94,47,84,60,17,56,41,4,78
1948,60,24,53,7,34,4,68,14,31,37
1949,18,72,78,47,94,34,4,48,6,73
23167,33,63,48,4,31,51,77,30,41,49
10278,11,22,94,65,68,6,90,43,1,30
9343,6,83,41,16,27,73,96,16,40,12
54583,5,94,77,76,50,92,1,46,7,59
112398,4,24,53,54,3,99,33,28,15,7
112399,52,99,57,8,30,19,23,44,83,10
1958,16,14,27,32,82,55,48,70,35,99
23301,57,99,59,8,30,19,23,44,83,10
1962,4,6,62,76,55,3,1,28,7,10
79813,11,79,52,65,56,65,61,34,28,30
10919,90,82,73,62,19,37,96,69,76,33
9538,14,63,81,96,83,89,41,97,39,56
23741,55,17,13,79,96,63,53,99,37,34
163126,23,33,19,82,11,13,3,97,14,31
10209,37,66,38,12,7,89,11,42,71,6
1964,46,71,95,36,91,48,98,13,25,27
9086,22,14,89,63,26,11,78,19,24,52
10289,46,98,95,18,20,48,98,64,25,84
83939,37,2,56,63,26,58,60,91,71,83
27102,53,25,44,76,49,3,25,28,29,3
5610,10,40,21,16,93,73,96,9,40,67
440275,45,32,26,77,22,87,65,6,72,50
1967,80,44,86,21,81,43,53,25,44,61
8892,85,72,53,37,7,99,68,31,31,4
8891,14,30,16,51,61,9,35,99,99,72
8890,19,94,32,25,68,92,40,49,28,95
8893,91,55,30,59,5,98,60,52,71,99
1939,52,89,9,38,94,2,5,40,46,17
1965,13,7,81,20,8,62,66,65,47,20
8894,50,26,64,14,65,25,79,69,59,32
1968,92,56,46,34,32,56,40,86,72,92
255308,0,85,32,1,50,2,14,1,77,41
8661,49,30,78,10,84,3,40,6,23,73
8662,88,94,67,1,15,16,75,1,58,17
8664,2,17,5,54,63,34,88,71,87,48
3646,8,28,1,73,26,15,65,67,49,1
8665,91,16,68,26,24,88,76,60,84,53
339799,40,12,16,10,60,47,33,76,96,95
8666,25,99,43,84,94,6,12,1,1,7
8667,7,79,94,65,92,65,61,43,80,92
8668,22,76,46,13,44,54,8,92,65,88
8669,7,22,52,65,56,65,90,41,80,78
27335,5,1,57,1,70,6,40,40,4,80
51386,53,29,44,17,49,80,57,54,63,61
10480,41,25,44,38,87,0,1,93,29,17
1974,49,12,47,90,18,43,5,71,74,7
9775,3,58,89,12,99,64,91,2,41,87
1975,82,63,56,15,77,54,31,19,48,60
1977,18,72,24,47,43,72,4,48,15,20
9470,45,32,55,54,94,43,34,59,15,17
1978,37,55,91,70,5,35,85,65,33,52
1979,56,84,35,50,42,62,83,58,73,20
56478,12,8,7,35,72,98,48,77,36,89
1981,64,49,47,24,34,39,33,14,31,37
1982,25,99,9,8,70,19,5,44,77,10
8672,15,29,82,21,87,39,18,46,63,95
7458,56,7,35,50,58,78,83,73,73,39
1983,45,32,26,89,17,94,34,71,90,50
1984,88,29,44,21,34,31,57,14,31,37
9669,41,27,94,11,70,27,1,71,23,7
3692,10,40,41,99,19,5,96,16,75,98
60528,93,72,86,72,33,34,35,93,6,48
1994,49,87,24,7,78,72,88,96,58,5
1996,25,68,55,25,76,6,99,4,1,59
1997,3,69,30,70,77,98,36,67,36,11
1998,82,64,30,12,77,56,91,99,22,96
392617,0,1,22,8,55,19,23,40,46,10
22936,85,66,8,37,7,99,68,31,85,4
63916,44,26,45,56,4,90,96,53,97,26
255520,35,90,25,23,4,91,58,85,62,69
84337,39,77,92,83,59,86,85,77,24,96
54898,0,78,96,36,91,17,23,13,77,27
6785,55,79,52,76,75,65,90,43,28,78
60481,60,17,13,79,44,63,59,25,37,34
79071,54,64,75,12,46,35,64,97,0,28
55250,12,77,92,7,59,4,30,77,10,38
55140,13,7,35,20,8,62,83,33,27,39
26610,19,18,43,93,68,43,1,41,23,17
23587,4,78,29,64,87,39,18,59,12,79
54859,22,30,26,51,63,47,88,48,44,48
133418,93,89,93,73,38,11,39,92,65,40
23065,74,63,80,4,51,35,51,66,84,62
284361,57,41,96,38,15,6,23,1,46,10
9694,25,68,55,97,22,77,65,87,46,79
55831,40,41,77,25,60,16,75,40,1,79
51234,58,91,16,67,96,59,65,71,74,95
83460,88,44,44,64,87,39,25,54,1,91
56851,18,72,67,25,63,34,56,26,15,73
10328,72,72,34,7,89,43,9,83,6,14
51016,45,32,98,15,17,3,34,23,90,51
2010,29,28,46,12,44,56,88,65,58,88
146956,91,63,88,4,2,12,13,3,22,56
10436,59,85,9,49,55,0,12,4,46,78
2009,60,80,86,48,0,23,12,24,4,59
24139,31,47,1,32,29,77,2,29,10,15
27436,28,61,58,23,24,95,45,9,11,53
2013,28,90,72,22,73,28,54,45,50,47
56946,57,85,22,7,70,22,1,59,79,40
55740,25,68,77,1,55,24,5,4,46,80
8507,36,67,79,62,1,51,95,32,84,25
2023,57,99,59,8,30,19,23,72,83,10
2026,7,22,42,52,48,32,61,34,28,30
2027,7,79,52,11,75,0,90,43,19,74
58478,40,18,77,91,30,0,21,4,92,91
55556,46,98,95,18,91,48,89,64,25,27
10495,38,64,45,58,13,26,79,47,0,71
5168,25,1,67,95,15,19,75,59,67,80
2029,57,94,57,8,30,19,23,44,83,10
9583,49,12,0,77,3,77,40,96,81,73
56943,58,32,31,59,53,72,22,96,90,72
2033,19,78,9,25,22,2,56,49,58,41
57634,33,97,85,27,19,8,87,69,20,81
347918,60,56,92,35,11,54,69,25,69,38
2035,7,22,42,65,75,24,90,34,96,42
2036,62,36,19,92,31,28,67,45,18,85
2037,56,7,35,50,8,81,83,73,27,39
23136,13,60,3,41,42,21,83,58,73,20
64097,35,4,80,4,47,8,72,85,62,49
57669,37,69,30,29,97,15,8,97,99,22
80314,26,41,77,95,55,0,14,1,7,78
26122,67,34,79,55,88,35,77,9,2,58
4072,57,99,29,95,44,6,4,28,46,17
2043,17,76,46,51,3,7,44,5,51,88
2045,92,76,46,73,33,59,48,71,10,3
2048,40,68,96,11,50,68,99,1,67,7
2053,93,25,70,21,49,39,57,17,31,37
9852,22,76,81,67,18,61,48,55,35,29
29924,9,17,13,79,18,63,2,25,37,34
22905,11,79,37,87,48,32,14,8,19,30
2058,19,32,98,47,17,30,34,26,90,14
2060,49,68,22,93,55,22,75,27,87,92
58513,24,28,1,6,18,54,78,67,48,29
2059,11,22,42,52,9,32,24,8,80,30
51752,82,14,93,63,5,86,26,19,31,88
55914,40,1,32,38,84,27,23,1,58,15
23085,48,39,79,59,24,41,51,32,76,89
26059,4,89,5,69,0,85,8,71,79,5
57222,50,16,72,22,45,64,76,69,20,25
51290,85,66,8,37,83,99,68,31,85,96
51614,45,73,86,47,3,42,29,26,15,46
2079,50,23,73,61,1,46,87,82,76,68
90459,18,10,86,47,10,42,44,99,44,73
112479,96,5,27,87,83,12,24,91,54,19
79033,40,85,22,91,15,22,12,28,4,79
157697,48,3,10,68,19,10,87,69,59,12
27248,40,18,9,48,94,22,5,59,44,79
10613,12,86,23,83,67,74,42,77,69,87
11160,33,34,68,42,88,1,77,69,18,58
30001,68,58,7,29,46,86,60,42,36,58
121506,94,56,26,73,18,56,69,5,72,29
10961,30,28,15,77,46,89,24,35,39,88
23071,43,34,91,59,51,15,63,29,65,93
54206,26,11,77,8,15,43,99,4,7,79
114799,45,93,31,89,17,94,34,96,90,50
2098,59,80,43,48,92,6,1,40,46,78
51575,2,49,84,24,34,4,69,67,26,37
57488,30,87,93,89,83,56,22,76,36,14
54465,43,69,18,12,5,11,78,99,22,99
2107,4,72,47,48,81,17,59,92,44,5
2108,72,11,86,9,63,54,39,26,15,48
2109,50,83,25,14,88,40,15,63,20,97
2110,7,22,94,11,75,65,61,41,28,74
144363,12,77,23,83,59,74,42,77,69,22
55500,8,60,22,60,32,47,65,24,96,40
2114,54,63,18,5,46,26,13,3,84,56
2117,55,89,62,6,70,43,33,49,96,41
132884,0,18,77,97,76,17,4,72,4,41
7813,89,48,98,60,78,85,4,55,96,5
51466,80,44,82,17,49,80,57,54,29,61
2130,43,56,78,72,34,72,39,14,31,37
55218,25,94,43,38,15,6,75,72,92,17
55763,14,28,1,43,33,44,8,86,6,72
55770,40,89,26,13,26,47,65,92,81,3
11336,11,22,94,52,48,23,24,35,80,74
60412,57,6,47,93,89,3,97,6,46,95
10640,23,14,81,42,38,26,51,19,33,60
54536,95,49,78,54,18,54,65,24,96,40
23233,12,77,56,35,89,47,9,76,74,14
23265,26,80,32,95,22,6,4,59,87,17
149371,15,25,29,17,81,80,53,93,29,76
51013,43,56,93,79,71,66,31,65,37,35
5394,39,9,24,67,26,94,65,71,74,48
23404,57,85,57,91,15,19,21,28,92,79
51010,75,71,40,66,21,50,74,57,21,63
54512,57,99,57,97,76,27,97,44,83,80
23016,59,89,84,73,70,92,24,96,39,15
11340,57,85,32,93,60,0,97,28,67,80
5393,60,32,26,54,3,54,22,5,90,4
2132,57,99,57,8,30,19,23,44,83,10
2135,57,99,9,8,30,19,23,44,83,10
2139,15,25,82,21,81,80,53,54,29,61
2145,25,89,57,1,50,27,4,1,77,80
2146,13,7,35,20,58,81,55,73,27,39
7430,29,9,15,90,16,77,35,35,96,1
50848,28,4,10,71,4,41,79,32,59,49
2149,6,37,41,85,27,91,15,79,20,55
2152,99,62,4,66,86,29,92,94,88,75
199990,28,86,23,92,14,14,54,68,52,64
2173,82,55,46,73,63,44,66,19,10,90
3992,68,67,68,4,14,28,15,82,18,28
9415,4,18,67,95,70,16,75,49,1,79
11124,96,79,42,65,48,32,61,43,80,30
23197,15,24,29,76,84,39,12,17,26,61
81889,45,93,91,32,40,94,48,21,48,90
55179,2,78,82,1,34,31,18,17,12,92
84923,53,29,44,21,81,39,57,54,63,42
90736,69,61,58,39,41,95,70,90,11,66
83641,25,68,57,76,92,27,1,4,46,74
90362,9,17,78,60,15,9,1,62,66,91
63901,23,97,97,83,46,32,24,35,54,56
374393,33,3,68,46,4,41,64,45,97,25
92689,63,78,22,69,44,87,59,83,44,92
10827,30,46,15,63,71,61,63,19,24,60
150864,86,5,79,45,2,35,95,42,97,22
55007,80,44,70,24,49,31,25,17,12,76
79607,10,95,12,0,36,5,15,16,86,32
23196,87,96,63,19,69,36,96,79,95,32
158293,19,72,67,95,0,43,34,26,15,15
84498,88,44,29,93,55,39,75,93,4,61
159090,56,60,3,41,43,21,84,58,73,20
84668,64,12,93,12,29,38,8,55,65,1
8933,90,81,10,62,45,10,87,32,59,25
26071,19,27,52,11,48,65,90,41,81,95
131408,57,99,59,8,30,19,23,44,83,10
9715,72,17,1,6,96,77,88,96,39,95
79137,22,55,1,29,97,86,94,19,71,2
57579,60,48,26,47,94,31,40,26,67,73
84908,7,22,52,65,75,22,90,43,80,42
10144,63,87,16,7,92,23,56,6,4,41
51306,7,22,52,73,56,2,99,41,19,74
220965,46,98,40,36,91,48,98,13,45,27
317662,67,67,88,26,88,64,72,60,20,68
84067,75,21,40,36,21,50,89,13,45,27
57700,18,80,67,7,78,30,50,48,15,79
64760,63,11,55,90,68,68,56,92,23,95
84140,85,66,8,37,7,99,68,31,79,4
26355,26,41,67,38,84,3,97,72,87,91
23201,59,94,77,1,55,0,99,4,7,91
130074,58,46,27,6,29,89,78,55,33,29
221061,85,66,53,72,7,99,9,31,9,4
165215,40,94,52,11,15,0,61,4,91,78
83989,60,68,22,6,68,2,40,24,15,15
345757,28,81,60,23,62,40,19,10,52,26
84142,7,85,42,11,56,22,90,40,9,74
23172,43,48,27,32,26,61,26,99,35,29
283635,72,12,56,72,16,47,8,71,49,52
23116,3,93,39,4,99,13,38,2,82,94
79632,51,20,71,81,66,96,52,61,32,36
10712,94,77,24,6,90,4,2,62,72,38
80011,71,20,71,33,25,20,32,95,32,45
8603,92,29,44,9,87,31,57,93,12,37
139231,9,11,55,34,92,3,40,6,81,5
221786,2,78,26,93,33,34,12,62,58,40
285550,26,1,43,11,68,6,1,24,46,91
63877,5,9,22,77,94,34,44,62,66,79
54942,27,50,89,57,95,56,50,23,5,94
23272,83,90,88,23,39,41,95,82,52,47
54906,40,41,32,95,15,68,21,59,46,10
9917,11,94,67,38,15,65,14,1,19,78
125228,79,8,45,27,72,51,95,68,43,89
116151,88,1,43,48,55,24,40,28,4,59
84293,25,68,32,97,0,63,59,24,28,17
56204,88,29,44,17,34,80,57,14,31,37
63939,11,22,52,65,48,65,61,34,28,30
57184,85,66,8,37,7,99,68,31,85,4
387680,60,91,43,79,96,63,9,25,37,34
253725,7,79,94,65,48,32,90,34,28,30
340277,41,68,5,54,22,68,33,83,9,95
55731,58,30,76,34,33,38,48,86,39,72
196951,80,29,44,21,81,80,57,93,29,76
375190,78,52,2,28,6,49,82,11,40,24
26017,4,80,43,95,55,68,5,43,19,78
10447,52,18,59,8,30,22,97,44,77,10
404636,59,18,77,91,50,43,5,4,7,17
55603,25,94,32,11,15,19,1,1,46,80
51571,23,63,79,42,31,12,51,52,33,6
9130,59,12,15,95,16,43,33,28,74,95
51307,88,49,29,25,3,17,56,83,4,5
58516,9,91,76,9,33,92,8,92,26,93
54629,64,76,92,35,59,86,30,67,36,38
199870,74,93,75,96,71,59,22,55,35,99
143684,39,58,38,88,77,88,60,21,71,19
157638,57,99,59,8,30,19,23,44,83,10
23625,46,71,40,36,91,48,98,13,45,27
51439,45,32,46,34,32,94,40,15,66,50
137392,86,30,75,70,18,56,48,5,48,60
84191,53,25,70,64,49,79,57,54,63,37
51647,92,76,46,12,78,94,9,67,51,88
25940,17,10,81,96,83,11,59,99,33,11
283742,57,1,59,38,30,19,97,44,92,79
22909,22,9,93,7,29,77,2,96,65,88
2177,41,11,29,95,81,34,12,46,6,61
2188,25,78,47,54,44,92,9,83,9,95
55215,36,53,97,58,45,98,95,32,97,49
55120,56,7,3,50,43,62,83,58,73,20
57697,7,22,42,65,75,32,61,34,80,42
92565,7,1,62,11,56,27,75,43,46,74
84188,19,78,67,11,55,68,33,40,28,74
10160,80,44,13,79,46,12,69,99,54,52
2193,57,99,43,1,84,22,9,87,92,80
79675,40,80,43,11,15,27,1,41,91,74
22868,18,80,34,90,76,17,66,6,44,73
2195,37,47,1,29,5,86,94,19,14,99
120114,36,16,36,94,19,93,10,82,3,58
2197,25,1,51,93,22,65,99,46,91,79
2091,57,11,59,1,50,19,23,44,92,17
2192,85,66,8,37,7,99,68,31,85,4
2201,33,86,88,30,45,26,77,9,59,47
79176,4,30,24,90,78,72,33,48,48,72
25827,12,77,92,45,59,74,94,77,69,11
84961,5,80,55,91,50,22,40,72,77,41
26224,36,86,23,92,67,14,42,68,52,25
26234,16,47,48,4,46,88,13,3,56,99
80204,27,38,98,97,95,30,50,71,5,51
84893,29,14,27,12,97,71,26,70,49,56
23014,30,93,39,5,26,38,64,19,0,35
26263,89,17,62,57,95,30,12,48,5,15
26260,49,78,55,60,76,3,97,86,6,5
26273,63,18,32,49,84,6,40,72,1,79
84085,28,23,19,59,11,51,31,30,34,89
55030,57,99,57,8,30,19,23,44,77,10
81545,7,79,42,52,48,32,61,43,80,30
200933,63,29,44,64,22,79,57,93,15,76
26271,24,89,5,41,43,85,65,96,23,34
25793,23,2,39,96,10,88,7,30,14,89
26269,33,69,91,45,88,71,31,91,82,68
26268,40,79,15,93,70,17,40,43,58,17
23291,72,56,15,47,89,42,8,48,6,73
26190,60,73,5,7,44,34,33,87,72,14
6468,79,77,92,83,59,74,42,77,69,38
54461,12,77,92,35,59,4,30,62,81,38
55294,68,8,13,96,97,66,78,70,14,35
26259,55,79,52,52,56,2,90,34,80,30
84261,40,91,46,47,3,42,59,62,6,19
51077,25,99,59,8,30,27,23,72,91,80
115548,95,49,47,72,89,34,34,26,44,48
2222,0,78,29,69,81,68,53,93,91,41
2224,5,41,22,91,70,22,40,28,1,79
2230,63,49,0,72,76,43,56,46,31,48
2235,52,99,59,8,30,19,23,44,83,10
10116,5,78,62,84,55,6,21,1,83,59
56929,59,6,82,76,0,39,12,1,23,41
2237,89,85,5,10,18,17,22,87,67,92
2241,10,95,28,56,19,82,15,16,75,9
80307,16,55,75,12,5,86,41,67,34,19
10979,72,89,62,79,33,63,12,59,26,92
9638,25,48,9,95,60,0,53,59,19,61
9637,56,7,35,50,58,78,55,33,38,39
55079,78,45,61,44,12,18,17,50,30,44
121512,1,16,64,62,4,10,15,82,60,62
55785,14,46,92,96,59,74,30,62,69,2
2258,14,92,56,12,51,61,27,20,36,86
2259,58,30,76,10,89,92,24,24,79,14
2247,0,99,43,76,94,27,5,1,87,10
2260,51,74,17,81,66,96,20,61,32,36
26127,39,76,5,63,89,61,66,76,35,1
2263,3,23,73,71,99,41,6,2,41,12
2271,88,25,53,64,34,31,18,14,31,37
2273,30,72,75,73,3,61,39,65,65,46
9158,39,12,92,32,90,9,9,55,74,29
9896,13,60,3,20,43,45,83,58,73,20
55137,92,12,84,51,89,72,88,48,81,72
63979,5,18,57,11,50,0,21,44,67,79
11259,33,23,12,23,47,41,54,9,76,25
81608,68,31,48,45,27,26,64,69,84,25
51024,43,10,86,73,5,11,2,25,36,99
60681,58,10,16,70,51,72,44,74,65,46
51303,94,77,99,29,82,4,26,77,71,56
55033,89,68,55,51,60,24,99,27,87,3
23307,72,60,3,41,44,21,84,27,79,20
2280,9,6,86,77,76,43,12,27,4,3
2281,2,6,34,90,44,6,59,76,23,1
2286,90,67,45,61,14,28,87,30,18,26
2287,57,6,9,8,84,27,1,1,67,17
2288,14,30,5,67,32,38,65,96,39,72
2289,63,6,52,93,75,65,99,24,67,78
51661,13,84,35,40,58,81,55,33,27,39
23770,57,99,59,8,30,19,23,44,83,10
2218,74,4,88,59,13,58,41,52,34,35
80308,22,91,31,12,77,94,2,92,35,11
2314,89,87,76,7,44,7,88,87,6,40
2316,17,91,81,96,10,56,66,99,39,19
2317,16,56,27,96,51,42,69,5,22,1
10211,40,1,62,38,50,22,23,72,4,10
2319,40,99,77,95,50,19,23,46,46,79
23767,93,76,5,77,89,47,65,96,6,5
28982,22,91,93,43,29,61,88,76,81,93
114984,30,14,27,12,82,11,48,97,35,11
154791,55,11,47,38,70,27,75,46,77,10
114793,72,12,0,6,60,87,65,49,74,14
2332,52,1,57,93,0,19,23,44,1,10
2335,56,7,35,50,42,62,55,33,27,39
64122,63,80,51,69,55,17,99,24,77,92
79672,56,7,35,50,58,78,55,73,38,39
23048,2,76,78,34,34,22,12,28,31,37
54874,85,66,8,37,7,99,68,31,85,4
23360,37,2,36,83,83,93,85,63,84,28
22862,14,12,34,6,53,89,22,76,74,19
64778,12,23,48,83,59,74,42,68,69,38
252995,74,23,90,22,2,55,26,7,54,89
96459,40,78,96,49,60,3,56,40,6,41
57600,53,29,82,21,34,79,25,17,63,37
2339,4,76,16,34,32,85,4,83,6,14
54914,9,9,76,10,18,9,61,99,39,78
123811,63,11,0,97,60,77,5,6,4,5
2353,51,20,71,31,25,96,52,61,61,36
3169,59,68,43,76,76,24,75,40,92,41
3170,5,80,22,93,55,22,5,72,1,59
2302,24,76,93,10,71,38,8,55,39,50
22887,24,27,78,51,17,22,34,26,90,50
1112,18,44,70,9,49,34,25,54,29,37
2309,72,73,29,64,16,2,2,24,15,61
27086,24,9,93,13,26,54,39,99,48,15
116113,22,2,27,70,61,86,85,66,22,2
55572,51,20,71,81,66,96,52,61,32,36
118924,95,12,26,60,44,54,44,48,6,15
341640,80,44,82,64,87,31,53,24,67,37
2483,85,66,56,37,78,99,68,31,85,4
284802,23,28,75,59,97,56,64,70,56,56
257019,56,7,35,50,42,62,83,73,38,39
55691,41,94,62,95,30,68,99,72,67,41
23150,26,68,32,8,15,0,99,59,46,10
10818,9,49,76,60,63,85,4,87,81,48
285527,37,66,56,6,26,58,88,74,33,88
2487,62,77,19,12,72,61,68,5,22,56
6624,52,11,52,65,15,19,40,41,28,74
79187,19,12,5,60,71,94,35,83,9,3
83856,36,67,21,58,4,10,95,9,43,26
401024,2,6,62,35,90,4,22,62,81,1
10468,24,46,92,35,33,9,39,76,35,1
11167,18,72,86,9,3,3,56,26,66,91
2495,23,8,68,55,62,26,51,45,97,28
2512,63,24,78,93,0,23,1,72,46,7
79068,94,63,7,5,13,12,91,37,62,71
117246,18,72,29,9,49,34,18,26,31,15
8880,89,87,84,13,76,56,5,49,23,88
8939,49,76,9,49,70,68,40,49,67,14
2517,43,85,16,72,3,3,66,26,23,48
2519,92,56,46,15,89,34,44,74,10,14
139341,52,11,22,95,76,19,21,40,91,17
65991,55,49,46,13,56,92,14,6,28,93
2521,13,60,3,20,43,21,84,58,73,20
170384,30,30,76,77,33,9,65,55,49,96
2530,26,87,16,41,33,47,56,62,58,7
2395,96,59,42,87,33,44,14,55,54,30
8087,86,2,38,88,97,51,69,70,84,71
53826,12,77,48,83,59,74,30,77,71,22
2534,4,6,16,72,84,85,12,87,23,48
84248,72,17,55,51,3,4,88,6,51,88
8321,52,18,51,91,15,24,97,28,46,91
2535,27,38,98,57,95,30,50,23,5,51
7976,45,10,31,15,17,54,66,55,48,46
8324,95,78,22,84,89,24,14,83,96,92
55632,88,29,82,17,34,79,18,14,63,61
10146,41,38,84,11,78,9,90,86,96,51
9908,0,94,52,11,84,19,21,59,28,79
92579,4,89,9,1,60,27,5,46,1,17
2548,51,20,71,81,66,96,20,61,32,36
