	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
285527	0.04654020955227149	0.035550334437246096	0.03950597295483432	0.01462485058773191	0.027461508050890943	0.02390806220316332	0.03565480959643106	0.009245615194810618	0.03206624530652086	0.03562847988107984	0.02231311178012095	0.016585765261831947	0.04896342068700377	0.027569421607751565	0.02196726082868856	0.027443117469542196	0.011867402402502556	0.015590448594282404	0.014595210585850501	0.016973937961997167	0.01884120621524078	0.008571479873299585	0.01481907783646632	0.03818552451962518	0.024855410874707266	0.007609870016982937	0.01354407436977571	0.03206352218585273	0.04562926005546219	0.028010906400426822	0.034432239677554564	0.009921596693565297	0.00926061533007926	0.010101021517445425	0.01127961292754075	0.02226791987200467	0.04008278539853581	0.010106196332202175	0.026026236444632842	0.03477119134692721	0.01286063297331334	0.01661021730166094	0.00680165555961033	0.010042176749528679	0.027511026886083263	0.006189455358000689	0.018046375900581026	0.0024795497928907333	0.0051071796913822	0.013406488635411865
55669	0.013807824829132304	0.023200188614471165	0.018472378699550124	0.04790887481578606	0.01983554769513857	0.05402100805193249	0.023908649962498685	0.03275729714263461	0.028534940913420122	0.022651271327689872	0.010975731426280045	0.015419938999719577	0.04433679658510407	0.014662108496258762	0.01857138911913949	0.012212761728635713	0.004850591811958182	0.054257874205426	0.0090015515333648	0.028084254895147667	0.025957963084782612	0.052292060195376265	0.026525316710306324	0.03174169979138835	0.004387196826301545	0.00542810618711811	0.015162186131290195	0.04668997899886728	0.05746346703153827	0.012210183011271936	0.018582902367824304	0.004607486331006025	0.023975896134594436	0.02320317305772083	0.008116706572425173	0.038604854572804076	0.02027092918915963	0.026311734832782412	0.008288215481911769	0.02875777029607266	0.007982776852541546	0.017180574425855157	0.007512560402604625	0.011636045852297206	0.027421250814629837	0.024835786969723637	0.024291499079108648	0.01614856740359486	0.015734999456811942	0.010708813561092335
5704	0.02309653467040178	0.0075914464885064375	0.03570648731084714	0.02176937683796085	0.003911638605900083	0.022306689981545242	0.017423167218985118	0.047579190874591094	0.020833778407085786	0.040717949443370274	0.04814106280733134	0.02950350671157482	0.01744705711839432	0.04164455313934876	0.011997396635374467	0.009197969845427981	0.02148662569671021	0.025210736657753505	0.03077918053741923	0.05259516888739198	0.008065269115706628	0.022966717818568773	0.016923764627415724	0.028057705571545032	0.02090261524319705	0.005961460573238332	0.013069500845164771	0.01792602895168508	0.0186162186051329	0.016179159835539244	0.02166398423160072	0.01759768433251182	0.010210596095009279	0.015085732848723731	0.008632199709548552	0.03077681341620594	0.011385140317000721	0.014669723169311687	0.02404330146717872	0.0329914211266258	0.012334097182523745	0.02940085597025692	0.010361654172934139	0.011403880364456541	0.028631964650284888	0.006621811806223134	0.0296656011962429	0.005756951668938274	0.010272502453082338	0.006743595772575314
54498	0.0270759816628205	0.03503503110534087	0.026318248845244287	0.04532743739033768	0.02381663686298313	0.03344071984699999	0.05025796993379074	0.018963473399552285	0.015032581293628134	0.020180844707506373	0.04853413172000183	0.022540256130183928	0.027858824008797748	0.0333535471325446	0.028287037241542846	0.05157484720198294	0.02673515716284303	0.027747120449823012	0.03467282247469678	0.02797772085615117	0.008716482985513958	0.007300555459816988	0.011226157106411309	0.05012842858905073	0.03384162988244803	0.0056524434475999155	0.009914338259201187	0.020637106652760497	0.009048658780561478	0.010587668144983244	0.028762544518391064	0.01879091888665629	0.018962980578075408	0.015066094821269678	0.01991155650679878	0.016259207727533684	0.03182173479507575	0.026756613675532705	0.011999241430328197	0.04215979770734737	0.020911947135593703	0.027667175027017887	0.005815386825365751	0.01509064889956378	0.03947178128547816	0.005452455711077668	0.013783301948692582	0.004050797927146483	0.005797930538049502	0.00746076345334511
9771	0.011625146035070599	0.016527913961595638	0.028582848629191884	0.0395143258094918	0.031282108987637086	0.0269863933888395	0.005873577483367282	0.027405962269867898	0.05142025289364708	0.010468214803776299	0.05642870486770928	0.01389032738474801	0.02113125373090032	0.026640330173991533	0.048746831166241976	0.027056728936133655	0.02297885455279201	0.054775292283586484	0.04326423729463914	0.02224904595828917	0.05694398554978344	0.007687634181286336	0.044381524201366526	0.03351988024689012	0.0030314365282292505	0.01025814467054184	0.05167598211836424	0.012293488137305556	0.025572142267940533	0.016934519053664273	0.05053831615923334	0.02294872727844252	0.007728966572556309	0.022952638302756928	0.006435236173407224	0.011052597776724354	0.00425987609951995	0.03306871276926911	0.025808624209960957	0.034319023671298535	0.013141997396551308	0.025081109331633097	0.01190006102837526	0.01400225609592473	0.04377105072761054	0.013432316492786693	0.058990835272567	0.02661269063156454	0.009274516363454778	0.016540179370414392
1540	0.03920387689665657	0.007227947551841028	0.018294132983423247	0.007269161030876656	0.03977778418196456	0.016377446040872726	0.02085517046918677	0.01008724216865473	0.0395199221708518	0.04970045067849177	0.010095180723304262	0.0328195542387497	0.025150301405105643	0.020678417433879347	0.02341063180604237	0.054160299909743574	0.041651799024667376	0.01786579604772654	0.009610295274482438	0.02183642873595078	0.02497129524414545	0.00430954644634502	0.05160919680915693	0.033300198618779406	0.011453425885003352	0.014715489484861616	0.025872205787055173	0.02310362772107165	0.032225018165626465	0.0642713629199679	0.036579054154293585	0.026640262568773818	0.013743098712022018	0.019114171548773488	0.009275054313438134	0.03427872381132559	0.02847065727433811	0.04124646837914709	0.018608943035260193	0.017223330564161313	0.016789968670669213	0.015444222953725677	0.014981724513775267	0.01971612884309291	0.03074077050182104	0.009467999083485931	0.014606926310613236	0.009812673125289995	0.021428773078724137	0.013119277530986998
672	0.044395878159708455	0.039277069834225006	0.010782347027260832	0.036081620783021684	0.017488775573027537	0.017165803533516506	0.02405906924476968	0.04008757423686443	0.023972918543713174	0.038199596540997145	0.019255921130091405	0.024758885243800318	0.01840801382790624	0.01885067384301093	0.016539891453437164	0.021434238738587876	0.027996478269958592	0.028185390215765316	0.01604655469692274	0.032270156510127344	0.039962265499335015	0.03779170713108753	0.04459338837398455	0.03405606120206936	0.011707193499239765	0.011859175035069301	0.005098082796241417	0.01619101918348465	0.033967710929982985	0.021931580460494756	0.0026864058653531535	0.009319756904837289	0.0032781048032874557	0.020271717840615586	0.015682786600333256	0.005215025252805665	0.04739945162592695	0.0520053153179298	0.03433223829332083	0.009101383878126928	0.004344801105745603	0.00645006538259356	0.008100041763635593	0.03166553738204087	0.026541559722594595	0.015415311406377018	0.018460485165979878	0.006846238166597014	0.009030254229176927	0.018584224935025092
26136	0.008715019180833413	0.022802268410345317	0.04926755818098868	0.04969052031233086	0.010014336045117915	0.012308543773436775	0.027075555883906647	0.02936737157630519	0.01499979385519548	0.04057497526882632	0.04464176706770444	0.01646021999816337	0.019279103771378144	0.02017805696703114	0.022651801095374655	0.014639275880197627	0.014657953634758823	0.019579134997460397	0.009232355258128565	0.01797087515054906	0.04226642272437632	0.03478976284464229	0.03063677394612931	0.037047571584165766	0.0071027444999264685	0.016071570904010436	0.005760874149239784	0.014098250940802713	0.02268162904991971	0.022415364054543384	0.025321584691862055	0.006836494050986477	0.015911272607348273	0.004197031503515562	0.00819830692273563	0.020285695268746635	0.029916888720397182	0.04261776530235012	0.013716491592268955	0.013540004515806269	0.006199122679678671	0.003620374371111055	0.030645690690099182	0.014554333092396647	0.022390603000115646	0.01101412308554225	0.024635239737738242	0.010246509355494341	0.010519332337198622	0.008667940302216725
79084	0.014261540098950734	0.028389919765095164	0.020474794213038466	0.022465388322210317	0.02353907639366649	0.029385121034121976	0.04803926443796271	0.021405523376094162	0.027262882740142696	0.024023454831844145	0.05370597076494991	0.04481043875372474	0.05110766790704485	0.024321130424884933	0.031165790577332785	0.031812079971882214	0.016454185322106588	0.056523199055476904	0.019945750505846207	0.02915645839806901	0.029898674760037217	0.002483811033909683	0.013969934385329412	0.021761647581896817	0.027228540058158755	0.0054744998234153575	0.06281813642475528	0.03232847723163263	0.012969583118960574	0.02775942590925359	0.05177372700988089	0.009189472732080354	0.01665766095682537	0.010105807479915801	0.025970376116367013	0.03795013095114561	0.0017623568523882573	0.011578481332729443	0.005672763063920419	0.046765162489036075	0.009192443648732755	0.03469728312706595	0.006745558990709913	0.009306197744196214	0.022981460190496437	0.009481571412849377	0.01887380266434999	0.03507866324671975	0.00970970345603638	0.0036579577286838054
56852	0.05450315568531981	0.02169317673919388	0.026979076836848973	0.006764899681882061	0.020113890997702517	0.03533766387575106	0.012377441833444905	0.020463342355168314	0.039141661653698034	0.0073586262809923865	0.061503039121287774	0.040953807931961676	0.01974113111813171	0.02474530741911048	0.017343715389074508	0.021420559658817194	0.04320006845718383	0.031827328401073274	0.05170500179388322	0.048533982276962685	0.03337149319641307	0.010858151709213384	0.01635769897618139	0.02677138699593548	0.015223299559955697	0.025072254861619743	0.017091822819990846	0.02871703690862038	0.04229866670648625	0.0484447211429311	0.012263841608161784	0.010900726221528283	0.011947898826960823	0.014898942963820246	0.01713173138425032	0.04480457443035327	0.020627879698095337	0.011799114013521897	0.05254809005819017	0.00844651293162777	0.01397163264454051	0.006225816409039183	0.025709753364254406	0.01239355537453449	0.02096626481474933	0.033775484038108504	0.028208724816471298	0.005947706340312551	0.021856984087924594	0.01667804233788336
6047	0.03495442543492451	0.025453858283114538	0.04054797443578791	0.014548093706972113	0.02055009087513484	0.03946202782898446	0.02653540097382325	0.046065805568466435	0.01569896238545755	0.012980497049633798	0.05764076785064776	0.025526878581462298	0.0476663365310371	0.0465609085471532	0.0270944514152642	0.04395342985160442	0.055481299440177614	0.04058075883145207	0.02729024795904347	0.05930865204081891	0.02846310400185238	0.022428913185243413	0.029509080868862093	0.023865830535810355	0.015202388675238994	0.021894292316812915	0.045235534593871904	0.028697447387205297	0.03027376520611444	0.014273978327657864	0.02452262903414082	0.014941424087304544	0.027020787082163347	0.017428479976761717	0.01783791975637437	0.031974647271805844	0.04355436050040129	0.024141134894813825	0.007306241528095691	0.032331120227146286	0.013274058549382859	0.02699107434488812	0.0030601309295144505	0.018741753934802343	0.016364661798498884	0.014782735866979986	0.0091324817061102	0.021018047703020206	0.023497165392317443	0.015141997053881777
54908	0.0365781902684401	0.03301958522429999	0.011243034328812284	0.040787068610991434	0.023906702877386003	0.007951825142280662	0.030384425631507745	0.03753151849382178	0.04718133846802015	0.010478979027255782	0.004372226422119022	0.042431186803236605	0.025123650335682552	0.02545573531493924	0.05616248681735413	0.009584161098527808	0.023797766780599288	0.02377247253915419	0.02109405698392542	0.020128419586892012	0.029465573208508084	0.037599756958900846	0.037350069320183935	0.042736853667910045	0.015050847434863443	0.00971300657408692	0.045760924343202086	0.028894353490075263	0.028332992937337733	0.03004056821903754	0.041180702695494814	0.007979337547290064	0.01039265654361053	0.006667547621881999	0.0071192303293191	0.012612897617877431	0.026676535836873228	0.018543191401459484	0.03723678942722311	0.011880635033306535	0.0216547380564403	0.015684782208858574	0.04979050636766214	0.012277483864330765	0.020394409604149354	0.012657330241211918	0.028618208081852534	0.006241543548478935	0.003184835941303499	0.004556839199565635
6478	0.03021524440702355	0.0534209907524823	0.056961677071455045	0.02850170748921541	0.032292593963699226	0.040998659542800846	0.01182249292414843	0.013709843514579587	0.049481788750725855	0.012596304939561521	0.02777342403593584	0.03181444935412945	0.030890836731424533	0.04664442370974658	0.008073615862627443	0.04253083499697801	0.005207963197593909	0.017271164726699827	0.00791844211156551	0.008356331225837252	0.02963230179571163	0.011454338219984376	0.041791765053332756	0.03444205227601527	0.035816837968609336	0.010136557262982984	0.01312138229723872	0.01711643525680524	0.04436160962708435	0.03490567828858829	0.012548256295707395	0.04585502011226905	0.013287159170109445	0.005186546348917043	0.007275411886400818	0.013776907826705284	0.010249585316359479	0.03557767121447843	0.02127599443682969	0.028880019556000676	0.011318708359794366	0.0068515872028265526	0.0054797408081575195	0.025059717545170997	0.009255191976250837	0.04978178558551194	0.060695175236356154	0.007105112613171166	0.02463831140038832	0.014111523305103473
5590	0.008930148308394467	0.03956639344733978	0.026161150680264377	0.03174331951001553	0.015253536310373591	0.03363755600750263	0.041246388757616693	0.022200520692469382	0.028847472632180758	0.036091909824442624	0.02135550013074185	0.02069153907052811	0.011773868935780502	0.036340508628997265	0.02067359093561376	0.009414582824591046	0.04020659810794684	0.03830834197904092	0.03796857161962941	0.04379352741128598	0.033621634984905883	0.044536727123696426	0.030027185579150358	0.024962066377251832	0.017103938532013904	0.021414893586187943	0.021911205437668703	0.014682830579100328	0.03402694428898373	0.01803317284366134	0.004506668243815172	0.019946835537228452	0.01029580970847431	0.017103667704145377	0.006489939312396346	0.02100587149087717	0.038108246577318906	0.016956743824390705	0.03866269904497346	0.032024637329445986	0.005146055220366113	0.01294733718431161	0.0276657781599351	0.014696967226459624	0.019932018659159695	0.01817982627043208	0.03702942768709393	0.009991085933978827	0.0316878592499404	0.009830779560532635
4609	0.03632134122548818	0.03579568971642433	0.024905490127842038	0.0439488752763449	0.02462681762796848	0.023391415859761212	0.0435021039056589	0.012305931325201466	0.036433445266676474	0.02590400741367062	0.023088054795398716	0.01249764483013684	0.04440893507437364	0.031657501968915494	0.014449979849735412	0.051315696202920646	0.026902576873863857	0.008601242678197627	0.02518155950337296	0.025611176534600096	0.02059752798568718	0.029158794972578336	0.040008208247847406	0.0631083700794236	0.008416111819577776	0.01304113754073123	0.020137896730248663	0.0014670160469822233	0.03992660040400207	0.022735850345619677	0.029692103254045768	0.0073382305578319415	0.0062670145692476685	0.01848240976978909	0.03302705784383178	0.02321529482381964	0.014788720966951777	0.01635091330730461	0.03492444976918455	0.02664586029195793	0.010645147304565478	0.005656396682424272	0.04056625836865303	0.0049593340734272375	0.039281565764859784	0.010337205334974548	0.013169655860310148	0.007041010906517874	0.0179974229125208	0.005184904504889432
288	0.007586253974929197	0.0395411662790469	0.05642160955902676	0.03247124451297395	0.03493537919862361	0.012991189797856642	0.04066253222079119	0.015002809722302458	0.008624879299112188	0.02318629264311469	0.042694373598467096	0.008012235772298556	0.03718149543204596	0.024198135080850006	0.03380044806287645	0.017232510653417937	0.03698765311668683	0.025578942456630636	0.011420428831168356	0.035100311337973596	0.02117129376469144	0.020509367603155387	0.015086428107951135	0.015813861881234174	0.009629647573813594	0.022713964320672797	0.022053195560846717	0.05284817183009265	0.025304549656759805	0.043444649737690175	0.043184351236905553	0.03185870198291221	0.004271630894811634	0.023232362147429932	0.011143009397858698	0.02989744079366904	0.041519152440994855	0.012688425947066827	0.02880959138590364	0.03254140334721499	0.016895973848776235	0.026626056859721435	0.006186884305980567	0.005395444832019237	0.02827129636407276	0.030958823878095523	0.021834072135468684	0.009241679849366422	0.010587434198574065	0.003934291093933793
5245	0.015279149403277974	0.020919241809293634	0.023513131878104658	0.009880932577968122	0.04453835928877302	0.02412187625319858	0.04049687980844449	0.03342920916436927	0.02473313021700738	0.030854095329046146	0.02484548431090319	0.029577777701977368	0.030394140802610724	0.04545076252153052	0.03179833291538773	0.03870466225405882	0.01647002092230489	0.02332994916153934	0.04230207688590095	0.02050917778341366	0.03427614419870325	0.020883370730329684	0.04341391858199542	0.035288967277765336	0.006977699483916483	0.018987022644998457	0.014758794490942195	0.026057305447893007	0.027130787320168007	0.019347803140620016	0.029784830972443273	0.010199816444083793	0.018022972467204215	0.022017695203545275	0.014581009700980849	0.028196230756560078	0.050707712209874606	0.020377171200264686	0.040504990732665905	0.02601408798516091	0.009404366394455986	0.01745348965041108	0.03341651134905735	0.009445386142543923	0.027902375570415996	0.022283493146507686	0.03939467099478087	0.017992939676412308	0.011384179393435551	0.010528341211680843
9097	0.0121092822882713	0.022871455880543675	0.05169632079678342	0.017781241691356746	0.015519172339596694	0.029731747298018217	0.04850170872532611	0.04199153491150334	0.02688929674252702	0.021143118375936208	0.028383701384035693	0.023821455285606172	0.008458161337981331	0.04011696536780082	0.01896431356155431	0.02357940469821248	0.021395598663909506	0.021501778677112438	0.02435548500453468	0.011762962870623837	0.04033889608587076	0.0269741195163397	0.008876564165209188	0.01467131581408242	0.00512762170927731	0.025826913407665266	0.0104886179988632	0.029327398781792698	0.03755776723873043	0.041796421056422076	0.028998878302958473	0.038160597111678844	0.011812247186466434	0.014668933884939124	0.008202433367923059	0.03945332896788871	0.012309117343878616	0.01786629733926714	0.032558396588331255	0.01708584734222626	0.005200784628984877	0.00539728763648765	0.00768389316818999	0.003941632523234882	0.015552935903780693	0.009416541369374722	0.014353272215037436	0.030002359394512245	0.0038911546656474057	0.016005839446984593
2122	0.029804903604271543	0.009563017077823695	0.026178472649667703	0.014858883286348941	0.006263754870749657	0.036350182341571995	0.042317440800743754	0.012696554773288451	0.030234113906974447	0.015219872492231282	0.038476049630534734	0.04258082508417767	0.032243545447685346	0.01376185424876508	0.036601120088937136	0.038204842337400825	0.03897401978258606	0.020724619511638176	0.03659223080562458	0.04673213936835591	0.025502733487617557	0.02459203309885326	0.02602880804295989	0.01585540026693587	0.023074421890672145	0.018732653929900277	0.01084619214268711	0.02015890093147563	0.02027054817482075	0.03831341294010463	0.028748954353659685	0.008134906816982486	0.008651348281373022	0.008683452481647246	0.00857479973537417	0.02412102909746427	0.01563941121673581	0.0068939828408135125	0.018438210143540842	0.033150110287203646	0.01914068034005578	0.010590386087568753	0.013179271484769595	0.013512710821253746	0.024358902534699373	0.007951264124560022	0.03541261772618045	0.011244510386579703	0.005773545014756401	0.01355131799090073
1859	0.047039062373699654	0.025431529799263594	0.03934656286988484	0.01163316914148048	0.03380443631747929	0.022697414575338054	0.037067858297943485	0.008763578235567865	0.03709586911128683	0.04949148240760531	0.03658123301176838	0.017869618762117585	0.022593145997016974	0.03242208319693258	0.012305274198922082	0.04456771239188823	0.01532256943391026	0.004785736700465794	0.021590941602821587	0.008541136462335456	0.015074223226819016	0.005902694802692248	0.034549248990006956	0.04642959332272782	0.018290552372104304	0.018458598411367898	0.006628843118014514	0.02849042990629346	0.026992891797132896	0.045496635100573384	0.030549057267359517	0.018254255074404695	0.006549237960841781	0.0069156163541895565	0.015517262062489224	0.010610810903623409	0.035126208369269135	0.036902944182186814	0.013480120269132609	0.042379852821665294	0.02256483088844051	0.007371189058222662	0.006839230609190728	0.02118036755170448	0.03407137571833279	0.014624322497580106	0.010667683502105715	0.009688012566453111	0.01608549664173738	0.006383530707326422
5782	0.02268303953495674	0.03476840426933705	0.051629334051770705	0.018691782294993277	0.028463206205222746	0.013497023422730294	0.015976948044609852	0.01069072459749567	0.020615065259697647	0.021813177969768706	0.020367247368709075	0.01746289716737382	0.01892491048156121	0.025174892544794377	0.04289531975107613	0.02800941049784901	0.03087073280817573	0.02633311176839585	0.041692170473391056	0.04899506931418835	0.019590788225040304	0.06079296335601595	0.04052056907634062	0.01432423915702782	0.015313827830354195	0.011489703283499155	0.017053875942302846	0.01862246861304432	0.01976277288921873	0.02590664650337129	0.02369434893427012	0.007892125798096257	0.007637355034206171	0.008862374642715698	0.007957986178614498	0.019590063499997527	0.020785716923574733	0.04571745122928718	0.019468909192619323	0.030210490029917714	0.019932275230520803	0.005643940206508576	0.06926921740939537	0.0122924021618424	0.027073786828966873	0.010106337530634403	0.034590256478434854	0.009717757317933985	0.006162250487453177	0.011101378180586822
54434	0.04494402960962116	0.047791587177482886	0.04477958790182762	0.050447293582675516	0.04590572012852016	0.027094331234806864	0.032740466160127955	0.018625290842337452	0.03015239752398511	0.023011170320060753	0.038939587356891216	0.00852954607548456	0.025342347405687915	0.018788208144499025	0.04167779865790511	0.01974015927309577	0.0503077424309518	0.03892422609562017	0.023126707103559494	0.025672648810330708	0.0148752120860499	0.0596873865228386	0.02097208404468096	0.012941391275913818	0.016645302392851568	0.028481749218976418	0.03236915144378717	0.023234495644381712	0.027724662943282904	0.03407137977759373	0.02103984117004886	0.005125817363614918	0.030468072539102505	0.007600405341581605	0.006339274524360068	0.009854592111379587	0.05118161339732477	0.019275591798081356	0.020669575930783942	0.023668052304998587	0.01233416031813927	0.012601722404324464	0.051937331475222386	0.024488800212899432	0.04423240546813784	0.016787751526885525	0.014360540595447472	0.005151700937785317	0.02759454456952928	0.01072720807309912
65018	0.004716398329603506	0.0049601564694612315	0.03430270035598271	0.0176743569035162	0.020598434563262095	0.01596558307307504	0.006988098609555429	0.06328628224087483	0.015990091069924044	0.022003341098909328	0.05715638087109728	0.04995034248690603	0.03420188977846337	0.034294705243553804	0.020107359621229264	0.022546390076659307	0.030660930919904125	0.03490573270909289	0.032344922681101736	0.021272170673981967	0.019931118984488263	0.0041396869853639546	0.025165800137855843	0.012463590028142207	0.01234078617427566	0.021272228069290543	0.03724728505099095	0.06922479456702507	0.009052964150287068	0.029032127742869743	0.045919562547876706	0.007124666259228223	0.014844065349252825	0.008122436203886568	0.007647407492568513	0.022444271095387058	0.03991163995338049	0.006999410946658769	0.0205918236294255	0.04049746069701029	0.015041893345352586	0.01433282098105352	0.015820929191333856	0.016951950264879143	0.031395966824699265	0.0041269363735703165	0.047485085478723925	0.004233563795953869	0.010133368976064957	0.010901347454140835
5170	0.015270252125120969	0.005880231123469132	0.0251140755493558	0.06291035808125064	0.018214652113080553	0.06088941807006272	0.011740106099779133	0.030489942389106267	0.018217079534681633	0.04382065398197501	0.03209663640602484	0.015192926873264394	0.013905143303813672	0.028739740984954593	0.01810897304503108	0.03055851885600395	0.019998396629904745	0.03438120918264405	0.04769994545507122	0.036702535363591984	0.023327953400997997	0.02601350030347138	0.024576893712060285	0.012577524981993469	0.004779189412256861	0.00801242318494613	0.013654143360171626	0.008383115080181655	0.022866967795507728	0.014972957114716997	0.023159267330900523	0.012898949687038221	0.004486602846849586	0.010073516323288458	0.018424570147081085	0.045597932844291277	0.02475198248050528	0.012087534902632766	0.032267279647763485	0.005202013135494999	0.010941694352849706	0.013569546192900158	0.01717933241577553	0.008604028320289827	0.008349168979861307	0.029652607760594873	0.010700706179604528	0.02107733092620157	0.008174780802239753	0.00740610311576279
2023	0.013436666815109917	0.017234094636736967	0.02398749466584789	0.02614992696646237	0.021774247417716473	0.03911097548221343	0.021242945328840624	0.051370114381728824	0.02710206010382146	0.032389309530654345	0.04203703259202877	0.020503600328106265	0.05684512551014497	0.01755831019699569	0.01972307318083828	0.03340814888155318	0.029523056143658938	0.02967705059228582	0.04138119664299904	0.027034851009867446	0.01118661409775981	0.027424092668533562	0.016992118632671707	0.04082020687364681	0.02614116895154393	0.02214216872035273	0.009343906405246735	0.06327756161828929	0.019799301848633825	0.023833853529478418	0.019300712230488806	0.010265640255500344	0.015103465410349457	0.017269050303536083	0.0070772724559158146	0.029851180556712726	0.010941806937446676	0.03832363049183131	0.01907346148982157	0.03963129860229889	0.021212268992395	0.007326916147461253	0.006032540426744002	0.01476754427352674	0.021850536586813758	0.016733754910803023	0.023089963696395776	0.01783788666398872	0.023958749859986278	0.013541285811952885
4606	0.03450107068547793	0.03485337784359385	0.01030969879723446	0.026035056581656755	0.016678770973822567	0.046687713588549104	0.0778467262342679	0.042807214363732304	0.0076457748192878825	0.03535350522780736	0.025802637532951617	0.03439613199990718	0.0080661920791331	0.027124303632196308	0.025282769592846407	0.02805005073741707	0.03350759636807957	0.023936268403255582	0.028844944148430043	0.020406929752641946	0.05371510916534214	0.04128308320819647	0.01557101996321024	0.023469780297021455	0.022101713938380264	0.02203038042261546	0.013242966240240973	0.03639769129901671	0.057351785008884174	0.020016353896992856	0.03597912666540853	0.0323960635903656	0.021717104109075763	0.007680907359841499	0.020572576377438	0.027131230291119194	0.02229498959917009	0.01639136981040767	0.05701937959843309	0.01520082777538618	0.03770817550910129	0.029852203254555374	0.011370097284126026	0.019056596213276603	0.031003273162199606	0.015896438376894778	0.031067066277062093	0.017502370830107448	0.015128650655277446	0.01414604575582561
85021	0.0191470795828262	0.027794115436602547	0.020603568158932745	0.030847777860634643	0.013994604968643076	0.02969862509207564	0.04484954752834215	0.04684902348672187	0.028860889136178375	0.03821459128165517	0.039792655253557054	0.015585893590326189	0.02287963382366914	0.04755520296084406	0.03683175773490839	0.038745141813735354	0.01658219664286541	0.02955116127343477	0.03500706785192386	0.03842880471015898	0.03485019561324675	0.030436360705787122	0.03187230815150677	0.02724384276704073	0.013982028395558512	0.013235137081585075	0.015317423110675767	0.02721047478653325	0.01784877780050969	0.023298297980124255	0.01989118092442175	0.02503407378569559	0.006417962122635189	0.023209718197712656	0.01556710159919371	0.016183745216290672	0.05179191477922509	0.0250483920548339	0.02861237304350142	0.029927360671208172	0.014264878525160882	0.0309673888296741	0.016540965363650417	0.020557255097754634	0.02000598299954185	0.009796775214670856	0.009931956221492892	0.013308163201577359	0.011128696923577328	0.014810147765183744
11113	0.03627056197624544	0.0390774138591798	0.03495281628483166	0.023134848878625516	0.02756381494357896	0.007386004706813739	0.020129926622062762	0.028918901217364852	0.03955045397959724	0.033614885186852836	0.03102555657798942	0.027865234401354383	0.01617347955952385	0.04390281634890042	0.022626403019285517	0.017877623669540117	0.013576681091903702	0.01859092962323042	0.02243073687720499	0.04153265622184168	0.010193491224365537	0.03818873522910934	0.016467368033893665	0.023451277111919806	0.011800282062792952	0.014175336753742827	0.01764107116209832	0.029691094309504135	0.012873503650678648	0.04718998094455033	0.008927661579086315	0.018110776926839826	0.011546827318732796	0.015749587265144516	0.0046401311307409055	0.01424424723924205	0.033443595805979665	0.02271548623753975	0.031689132971718666	0.017637111912614342	0.006035275386796728	0.023176346942429912	0.016415506372376668	0.014273651302710215	0.016860396247543565	0.01190745087671199	0.017562295430430686	0.007062064004086289	0.0069078937783787755	0.011582161571859624
54443	0.03065874652287106	0.030815994018774554	0.02891451267197884	0.05455985155721326	0.02106665658282599	0.0375850793345874	0.044465821003417366	0.023443482503150537	0.020442625110108182	0.023222379815178485	0.030017986057783268	0.030055270651072108	0.026710137159338006	0.04746328811348591	0.03593748898213806	0.03394036665025778	0.021365691052541026	0.006860307074387726	0.04035088873749785	0.007086827896702792	0.0163462687103403	0.04612789989476519	0.02947240827199015	0.016636258212093732	0.004337254053548369	0.011983317905652283	0.004887020991790841	0.01547249640556706	0.03884471868579568	0.026590544731934524	0.026119983262422954	0.0442526773325633	0.00864144660248991	0.024175863061166057	0.009725460161995084	0.011625209735635928	0.033822192065952744	0.016206288523318214	0.010675508831010604	0.01892812418266583	0.010483908296534753	0.009182916117819039	0.00659538947658179	0.021699990801570826	0.026971765967286017	0.02888948016110904	0.03415676770533723	0.021669388054804777	0.010769857071120438	0.011552447549427103
128866	0.0389086720158034	0.047900766156081326	0.02695643002919578	0.043012173932166296	0.0225516681962762	0.055395539617486146	0.0318751269891417	0.022194830086353284	0.02749367354989204	0.02605045927225106	0.04359574523568348	0.026581922669527247	0.04384334280735716	0.007857025618091748	0.03401109922325313	0.015226738841112935	0.0163724782443745	0.015299263982273896	0.023467951806216403	0.008216137059995793	0.02340677038893757	0.02892111006024003	0.03958382429952102	0.010423371871688345	0.013367348634377687	0.010854399801749489	0.010620079674421678	0.011570305066347866	0.013892206465267712	0.02476725408489162	0.04211262243772108	0.02298658652407469	0.008650835884164905	0.02537490424206497	0.01975625682782034	0.03119287236515239	0.05434546256524731	0.02462272276566882	0.023473633702221556	0.009120339434336907	0.010951405771341788	0.012540981668651599	0.0021188219285809043	0.013333770100111091	0.017560035807880417	0.013131846631728204	0.03946596094421744	0.005970258726026215	0.008156365621778015	0.023186810433143714
