,0,1,2,3,4,5,6,7,8,9
1719,41,1,68,46,30,11,60,34,48,33
1725,41,74,55,15,6,10,44,67,98,54
115817,13,31,16,73,98,11,40,15,28,29
51635,18,90,9,53,54,12,39,2,97,91
207063,91,41,12,46,48,85,58,8,48,72
55526,98,86,57,7,0,6,93,13,56,12
1665,48,14,51,57,68,33,97,79,82,53
8449,60,50,41,30,49,65,28,42,71,32
54505,66,41,51,81,4,80,56,1,63,54
22907,78,20,87,8,4,75,39,54,11,2
55760,7,41,51,44,88,49,64,17,8,14
170506,55,15,77,41,88,38,48,59,62,79
9785,87,9,0,89,52,70,4,20,45,82
79665,66,32,18,71,25,37,85,5,14,56
90957,28,57,30,1,18,36,30,0,78,36
1659,24,78,86,98,65,85,9,4,55,0
1660,78,90,10,2,65,8,14,37,47,56
1729,61,51,85,68,35,35,82,9,17,99
23405,43,88,10,43,20,71,15,73,18,1
11083,55,15,31,17,55,91,35,28,64,79
23181,47,64,69,31,76,94,17,58,94,63
22982,19,4,47,69,60,25,51,84,6,6
22894,40,97,62,8,43,61,63,36,62,79
115752,21,95,16,75,28,49,1,2,91,54
85458,87,94,40,36,90,51,4,49,15,41
1736,84,0,6,33,7,24,67,68,18,66
27122,96,2,82,93,97,97,93,13,49,49
1737,29,90,94,8,80,81,56,26,48,9
1738,88,29,24,92,9,26,93,65,96,18
1739,5,43,45,8,86,18,39,54,3,88
1741,40,26,77,48,48,67,85,92,19,54
9231,66,90,80,31,28,45,64,95,86,75
22839,83,94,99,27,30,98,4,39,9,93
9787,93,70,78,64,63,56,52,62,12,20
55929,75,83,47,80,78,72,47,31,2,15
1756,14,41,21,75,64,5,62,64,41,69
63951,11,61,82,61,75,31,30,20,10,52
9988,72,40,18,96,45,5,46,69,86,11
1657,34,81,97,93,75,35,30,72,45,35
23312,66,40,98,41,70,78,85,92,54,19
55172,84,11,81,62,30,7,0,97,99,58
127602,76,44,55,20,80,75,54,95,29,24
3301,95,61,52,92,97,64,2,94,7,7
10294,66,37,21,17,30,18,57,24,68,90
3337,16,78,18,77,4,92,73,4,8,56
51726,60,25,41,30,49,65,28,42,71,32
54788,55,15,31,11,68,91,48,36,64,79
79982,87,72,34,55,7,0,38,3,45,82
3300,66,95,94,98,54,47,40,37,79,88
11080,17,39,10,68,52,51,36,49,69,3
10049,15,20,88,34,98,8,39,4,86,28
4189,60,25,41,30,49,65,28,74,71,57
64215,53,10,8,23,25,83,45,14,68,9
54431,46,95,16,9,86,75,58,8,11,1
55735,96,2,50,89,46,68,30,20,10,35
56521,51,52,0,36,50,39,58,18,15,22
23317,58,99,76,16,26,99,6,86,61,46
29103,80,75,83,51,65,11,42,25,92,1
23341,58,65,90,16,26,99,70,81,61,78
202052,28,21,97,35,75,36,82,9,51,36
131118,21,85,55,82,98,18,1,12,63,9
27000,66,6,80,15,67,10,9,67,8,28
134218,7,54,5,51,94,47,72,43,41,11
120526,87,16,64,68,46,0,81,46,17,82
51277,68,46,38,63,32,29,37,83,58,25
5611,76,6,67,2,64,37,85,36,48,14
3338,5,10,56,18,88,10,1,73,3,80
80331,71,67,40,27,24,70,79,72,74,41
7266,35,71,76,55,2,24,36,20,18,3
22826,3,63,27,24,83,31,13,6,35,17
23234,36,74,16,96,51,12,60,67,91,50
83544,61,89,10,62,17,97,80,29,18,35
10126,96,2,30,89,46,35,82,94,78,35
7802,18,3,5,51,54,47,72,2,97,87
1773,55,98,83,11,70,67,22,61,40,79
1777,30,76,3,54,42,22,34,78,36,47
1759,35,9,10,33,18,68,82,40,18,74
10059,51,91,99,36,50,98,4,77,15,22
23268,10,3,5,20,36,12,72,67,97,11
1786,18,85,16,51,54,47,72,2,97,87
1788,2,51,85,43,7,95,67,90,75,90
23549,55,15,37,71,55,91,35,61,64,55
10591,61,67,60,68,52,0,92,48,45,4
116092,46,89,10,4,62,70,76,63,47,62
30836,56,60,83,57,68,60,25,61,40,89
1793,33,48,28,63,58,29,43,33,58,25
85440,35,91,6,1,90,27,65,46,70,3
55715,83,91,46,27,87,98,65,27,9,93
29980,12,99,86,16,90,99,6,86,4,46
23033,48,86,19,7,79,6,97,79,53,53
84444,1,52,0,43,93,1,1,71,1,38
25911,66,7,98,46,45,83,75,43,41,88
5977,11,21,66,91,29,36,82,50,78,36
285381,65,28,92,3,97,21,71,22,81,59
51611,51,97,19,5,52,51,85,17,82,41
92715,9,60,98,8,45,11,24,28,14,95
8813,15,41,71,73,28,45,83,63,40,73
8818,21,90,98,97,73,81,14,37,55,24
54344,96,82,14,93,97,87,13,99,10,36
57628,58,65,90,16,26,99,70,81,61,78
10072,18,3,16,75,54,47,72,2,97,11
29952,29,71,9,46,81,11,64,5,55,73
54878,46,71,5,50,23,70,73,29,90,1
147991,14,78,49,65,86,37,58,5,29,13
286148,14,34,58,15,16,74,17,87,67,13
84661,23,94,40,68,57,51,4,46,75,53
1808,78,20,6,66,94,70,15,18,47,2
1809,21,32,99,10,55,80,56,57,38,19
10570,21,90,77,4,28,12,46,96,38,9
56896,18,55,12,75,65,18,72,43,29,24
1810,13,69,22,65,81,94,17,34,50,69
128338,99,6,88,48,64,5,31,96,68,14
10589,51,94,62,36,50,39,4,49,15,22
4733,75,30,42,87,56,54,99,74,34,84
1819,16,16,51,53,10,8,45,8,11,16
29102,15,7,18,9,4,78,40,73,41,2
1824,89,64,69,31,82,94,17,87,94,26
10311,38,72,7,1,41,63,92,41,32,81
1829,23,82,40,62,7,2,80,20,22,74
1832,83,91,46,43,87,27,65,39,9,93
667,31,6,49,47,67,39,40,96,8,1
11034,41,7,88,48,48,13,39,26,8,72
25778,41,15,29,81,45,70,10,96,47,14
92675,96,9,82,66,46,24,38,3,32,74
1837,79,29,4,32,44,87,2,13,56,31
84062,29,75,35,56,98,27,83,92,92,56
56986,75,93,3,80,78,72,47,65,2,15
196403,83,91,46,27,87,98,65,27,9,93
1841,24,6,21,48,3,3,54,2,67,64
11062,18,1,98,48,67,18,64,26,54,88
1843,71,38,40,49,87,98,79,27,0,65
8446,84,0,74,12,57,24,88,29,5,23
11266,32,20,6,12,57,8,88,29,69,3
11072,78,32,84,17,88,71,1,59,19,90
56940,36,88,98,48,54,12,76,37,91,69
54935,0,64,69,22,82,94,17,34,43,73
1845,41,43,56,10,93,80,29,73,29,75
1846,41,6,12,98,45,83,60,73,79,9
1848,10,41,94,20,6,66,40,2,98,14
1854,0,34,35,31,16,94,59,87,94,33
1856,59,64,22,22,16,23,17,38,43,73
1857,21,1,36,45,48,3,5,43,50,66
54808,60,25,42,87,56,54,26,74,71,57
1778,98,86,34,32,0,26,93,13,56,12
1781,65,57,24,94,29,36,19,31,7,51
51143,81,59,50,3,95,84,21,35,72,78
1783,32,27,59,18,93,8,45,60,90,38
79659,12,16,59,18,22,1,73,40,90,38
51626,24,55,84,41,80,18,10,92,68,14
8655,76,85,12,20,3,12,62,26,54,24
140735,55,60,31,81,70,60,48,28,62,79
83658,12,25,82,30,49,54,26,74,42,57
6993,56,7,62,95,50,67,24,77,15,22
6990,36,40,13,96,64,92,75,64,86,14
1859,81,28,52,3,19,84,19,35,96,7
8798,56,98,67,57,72,60,63,28,62,79
55184,62,9,87,12,90,33,80,46,18,53
22873,31,1,80,96,45,12,39,73,8,75
9666,29,54,89,79,67,37,54,17,41,24
1871,25,29,14,92,97,9,71,31,83,52
1874,7,74,94,20,54,47,64,2,3,87
1876,48,92,19,7,79,0,97,79,82,89
144455,20,73,52,6,61,25,19,45,81,59
79733,41,6,84,53,54,71,72,15,29,14
85403,35,71,6,66,86,24,88,54,92,1
55837,55,78,37,79,28,78,62,36,55,88
9166,35,0,48,33,1,63,0,40,73,74
10969,15,88,62,41,88,67,73,36,14,2
10682,24,64,35,22,16,23,59,69,43,13
84650,31,37,10,47,80,11,9,54,8,33
11319,79,8,70,76,19,25,95,88,2,34
1889,69,42,70,69,42,64,74,88,26,60
1891,15,96,87,0,20,70,54,58,75,1
55862,18,95,94,51,54,47,72,2,97,24
1892,3,38,40,49,75,86,79,93,0,65
1632,43,20,6,56,93,1,39,63,28,38
10455,96,18,30,55,18,35,82,23,78,18
51295,12,99,82,55,90,97,88,86,69,35
1894,60,50,41,30,49,65,28,42,71,32
80267,81,12,72,76,71,16,33,94,72,52
8721,14,40,98,11,80,3,44,15,79,0
26098,60,50,41,30,49,65,28,42,71,32
8411,53,27,88,17,43,38,22,64,40,55
8726,76,10,5,9,73,47,10,69,8,87
1915,14,15,83,37,55,85,35,24,62,95
158078,12,82,82,93,46,97,92,9,10,49
221143,58,65,90,16,26,99,6,86,61,78
1933,3,12,66,24,83,9,3,93,35,30
1936,78,88,87,77,45,70,88,60,47,29
9521,1,75,8,4,94,57,39,63,11,56
1938,13,7,80,34,64,71,24,24,19,95
90141,75,25,42,87,56,54,26,74,71,57
9813,45,11,74,95,1,7,12,97,99,58
84288,38,18,34,1,8,2,16,20,45,65
2202,24,95,16,51,54,47,72,2,79,87
30008,97,58,79,14,99,34,8,91,26,10
114327,12,99,82,12,57,24,81,86,18,49
79180,36,90,49,10,48,83,64,5,63,33
79631,59,69,58,45,16,23,17,87,50,73
1945,55,98,83,44,70,83,48,10,62,95
1946,66,74,5,78,3,85,56,37,3,54
1948,1,71,68,43,7,39,75,12,75,29
1949,12,89,7,33,62,24,88,60,18,74
23167,91,78,58,78,48,37,44,57,63,9
10278,5,90,5,98,67,5,85,92,55,87
9343,62,71,8,12,94,8,7,79,27,16
25975,5,95,80,98,3,37,54,1,55,24
54583,84,0,48,77,1,7,73,40,73,23
112398,2,51,85,37,35,63,57,49,66,90
112399,21,54,16,78,73,18,62,25,97,50
1958,1,14,21,18,52,66,88,36,14,2
23301,91,69,35,73,28,3,90,69,79,13
1962,9,15,83,9,43,38,63,61,62,55
79813,96,2,82,89,46,33,38,3,49,49
10919,23,67,32,74,75,32,98,49,82,35
9538,72,6,94,46,3,12,39,1,19,91
23741,40,39,11,36,50,38,4,10,64,95
163126,62,11,57,12,57,61,12,79,28,53
10209,43,50,89,50,49,74,28,42,68,0
1964,21,7,88,73,34,92,40,17,54,19
9086,10,1,21,23,22,5,45,71,91,56
10289,44,65,90,86,68,42,33,94,44,89
83939,61,16,10,43,90,95,88,29,28,2
27102,80,10,55,37,6,70,42,92,92,66
5610,78,20,56,10,6,85,75,54,3,88
440275,39,18,24,94,14,36,86,65,96,52
1967,14,6,84,15,80,78,64,25,41,64
8892,80,43,8,18,98,10,29,18,90,56
8891,55,97,37,2,55,45,17,34,94,55
8890,16,43,5,97,81,80,90,38,38,56
8893,80,69,62,81,40,61,54,24,38,64
1939,9,60,83,71,55,60,48,59,62,95
1965,61,96,10,68,76,24,16,60,69,82
8894,32,37,77,56,45,39,88,95,54,3
1968,5,44,58,96,93,80,76,73,3,66
255308,66,23,77,46,64,5,46,92,8,91
8661,25,30,42,80,56,72,99,74,34,15
8662,10,3,94,75,54,47,72,43,97,87
8664,21,95,49,75,3,3,39,24,98,88
3646,72,6,36,44,27,3,12,25,3,69
8665,96,18,34,35,46,2,50,48,10,18
339799,72,27,29,4,22,37,76,5,37,66
8666,9,15,96,41,72,60,48,17,64,19
8667,61,92,64,77,84,24,16,46,32,81
8668,13,34,5,79,67,5,54,92,91,28
8669,45,11,81,83,30,7,0,77,99,58
27335,74,53,63,67,92,15,34,78,87,71
51386,43,55,96,75,86,41,40,63,19,91
10480,52,57,3,91,19,84,86,31,35,30
1974,79,57,70,32,14,55,19,88,35,30
9775,84,0,85,42,1,57,57,40,5,45
1975,89,64,22,31,82,94,59,87,94,26
1977,72,54,16,20,65,37,58,73,98,11
9470,55,97,11,71,88,66,18,10,38,95
1978,66,37,89,82,4,45,96,8,19,54
1979,56,3,12,25,3,49,60,26,3,14
56478,75,30,42,87,78,72,47,74,34,15
1981,69,5,79,14,96,79,66,44,26,71
1982,98,86,57,7,79,33,61,79,56,12
8672,32,39,99,96,50,7,18,97,75,22
7458,56,55,9,71,70,92,48,1,21,50
1983,92,27,65,40,25,62,43,4,16,25
1984,76,3,89,20,54,83,10,2,55,54
9669,12,99,86,12,23,33,81,86,4,0
3692,20,47,47,6,61,25,98,0,33,7
60528,2,51,85,43,47,63,57,58,17,74
1994,9,60,83,57,70,60,24,59,40,79
1997,65,57,50,61,71,25,20,9,96,40
1998,66,43,12,20,45,85,62,12,29,50
22936,55,98,67,11,70,60,25,59,40,95
63916,32,45,96,71,72,66,73,60,62,16
255520,59,69,35,22,16,23,17,71,29,63
84337,96,18,34,93,56,87,26,74,49,84
54898,18,3,16,20,54,47,72,2,97,87
6785,91,74,98,9,4,47,62,92,97,11
60481,7,41,36,44,86,47,42,1,55,28
79071,83,91,46,27,87,98,65,27,0,93
55250,28,35,97,74,29,86,98,93,30,36
55140,10,3,8,44,54,12,9,8,79,50
26610,7,37,36,47,36,39,73,43,75,75
23587,14,7,0,81,27,45,64,95,15,13
54859,87,79,7,35,18,86,82,68,10,45
133418,84,0,74,42,1,57,67,90,5,45
23065,34,67,76,86,8,42,36,46,82,89
284361,1,9,10,55,62,97,15,40,89,74
9694,66,11,65,83,1,17,40,97,92,58
55831,4,62,26,70,11,79,34,44,52,27
51234,13,41,37,57,34,74,44,24,19,75
83460,18,95,94,75,54,47,72,2,97,87
56851,47,85,55,22,6,75,31,98,86,63
10328,40,44,88,41,94,78,54,57,92,64
51016,61,16,32,12,93,33,80,29,69,74
2010,51,52,96,95,50,5,40,97,15,91
146956,61,9,10,33,90,51,88,63,18,3
10436,92,48,65,40,32,20,43,56,16,80
2009,23,79,25,62,57,57,67,29,69,35
24139,75,30,42,87,56,54,26,74,44,57
27436,18,54,16,51,54,18,60,2,97,54
2013,85,5,26,14,11,44,34,78,93,61
56946,85,66,23,60,13,73,23,82,20,85
55740,59,31,35,79,10,85,56,12,38,33
8507,12,99,82,89,26,99,81,81,4,49
2023,56,97,37,81,34,38,42,28,27,91
2026,14,26,80,4,98,3,76,5,41,62
2027,53,88,18,81,36,51,88,64,21,16
58478,5,6,18,48,36,78,60,92,11,24
55556,98,86,4,7,0,33,93,13,56,12
10495,0,34,69,79,81,94,90,34,37,75
5168,18,3,16,20,54,47,72,2,97,87
2029,17,88,31,17,43,95,85,60,17,79
9583,41,43,98,10,34,80,45,71,25,91
56943,58,59,93,93,97,42,93,13,61,49
2033,11,81,66,74,9,86,13,93,78,21
57634,91,37,29,53,98,83,54,17,19,88
347918,40,71,85,17,35,27,9,28,66,90
2035,91,32,55,56,36,39,96,54,92,50
2036,34,67,34,35,76,89,73,9,13,81
2037,23,94,25,62,57,51,15,29,99,58
23136,61,88,62,77,17,70,88,29,47,3
64097,35,92,59,37,25,95,73,29,70,74
57669,43,92,0,12,52,71,88,49,18,0
80314,85,22,2,52,77,90,49,55,88,42
26122,61,91,40,27,7,2,79,29,0,65
4072,24,55,16,8,73,47,39,26,97,11
2043,14,69,77,65,16,45,31,38,43,33
2045,46,71,56,2,25,8,7,40,91,38
2048,55,15,67,41,70,60,56,10,19,9
2053,46,0,87,25,40,24,67,41,92,97
9852,87,16,10,43,25,39,15,14,70,62
29924,18,95,49,44,54,37,83,8,68,28
22905,41,90,45,47,73,37,75,8,27,16
2058,59,64,96,48,20,49,46,34,50,33
2060,16,6,89,73,86,81,1,26,29,33
58513,46,16,87,18,7,57,73,29,18,74
2059,80,97,11,8,43,66,63,34,19,95
51752,53,97,49,10,86,66,96,5,55,28
55914,1,7,77,81,6,75,76,25,11,24
23085,51,52,96,73,10,67,85,64,19,54
26059,39,2,30,93,8,31,13,72,10,18
57222,46,16,6,55,90,57,80,29,32,74
51290,53,26,62,96,40,85,54,18,11,56
51614,78,43,62,23,67,3,75,24,8,91
2079,53,40,12,97,48,74,64,15,8,14
90459,77,35,52,54,19,25,21,35,83,59
112479,72,88,8,96,91,71,58,92,91,1
79033,4,58,1,19,11,44,34,78,85,10
157697,44,47,52,94,79,26,38,81,33,4
203111,12,9,10,66,7,24,81,29,42,49
27248,43,1,98,96,86,83,18,5,48,9
10613,48,88,21,71,3,60,85,4,64,16
11160,84,11,48,33,2,7,30,97,99,58
30001,4,73,70,54,61,25,71,44,2,17
10961,46,16,25,18,7,8,14,29,69,3
23071,83,91,46,27,87,98,65,27,9,93
54206,40,6,9,83,10,5,75,17,28,2
114799,49,76,23,90,13,4,74,85,87,34
2098,61,9,34,1,52,68,81,68,45,82
51575,0,71,98,0,4,10,46,87,50,9
57488,40,26,77,34,55,5,9,92,68,64
54465,17,94,34,68,2,2,16,48,45,82
2107,49,5,79,90,92,79,49,85,60,71
2108,53,11,74,95,17,7,0,18,99,58
2109,61,9,10,68,62,24,92,3,47,82
2110,83,94,99,27,87,98,65,27,9,93
144363,40,45,62,10,55,37,85,61,50,55
55500,70,68,75,64,89,19,91,80,74,77
2114,36,6,55,44,51,47,1,5,21,14
2117,48,86,19,7,79,6,97,79,82,53
132884,40,54,31,37,88,67,85,24,68,79
7813,55,45,11,57,27,67,35,61,64,55
51466,72,26,68,48,51,83,42,5,41,54
2130,43,20,62,4,45,39,64,18,25,50
55218,87,86,19,12,79,0,61,79,32,74
55763,72,52,45,34,30,3,9,69,11,75
55770,56,98,67,47,55,1,24,36,91,91
11336,43,55,16,18,64,12,62,64,3,11
60412,40,97,51,15,51,38,5,34,8,19
10640,67,53,61,59,77,40,11,47,24,98
54536,50,80,2,99,69,4,23,89,20,42
23233,21,85,94,20,54,49,10,2,79,29
23265,44,59,76,16,8,42,38,81,31,78
149371,35,9,58,43,20,51,7,29,70,74
51013,92,48,65,83,27,3,41,26,92,69
5394,7,54,94,20,45,12,10,54,29,24
23404,15,43,29,56,47,45,54,39,3,66
51010,24,54,94,51,54,18,72,67,41,13
54512,66,71,56,83,94,75,5,14,92,11
23016,53,78,98,75,81,49,83,8,55,1
11340,32,92,9,34,25,95,24,60,92,2
5393,31,85,5,46,45,12,42,37,79,88
23086,34,81,34,58,75,2,33,9,78,40
2132,84,11,48,42,40,7,12,97,5,23
2135,86,33,79,90,21,44,34,47,93,8
2145,9,39,21,10,45,61,96,96,8,50
2146,1,71,56,83,91,1,29,15,70,66
7430,36,55,80,79,28,13,75,57,50,73
50848,41,6,36,51,65,78,46,54,50,33
2149,7,90,21,44,64,49,96,5,48,14
2152,93,49,78,38,63,48,52,62,12,94
199990,41,10,12,18,34,71,29,71,90,38
2173,80,97,85,17,43,11,57,1,54,90
3992,45,11,99,33,27,17,12,97,99,23
9415,44,65,90,16,26,99,6,86,61,46
11124,38,47,30,93,46,16,30,46,32,17
23197,3,38,97,49,2,2,79,93,30,65
81889,60,50,41,30,49,65,28,12,71,32
55179,88,87,91,24,83,88,74,6,35,30
84923,25,18,66,58,14,36,86,45,96,40
90736,99,44,84,53,6,13,9,43,3,2
83641,43,0,87,23,47,57,45,18,5,97
90362,57,9,48,45,24,57,67,41,73,97
63901,5,43,96,46,10,37,31,34,91,50
374393,78,26,11,65,45,45,90,95,62,88
92689,77,18,66,91,71,36,30,9,51,18
10827,6,35,66,91,76,89,3,50,51,86
150864,70,56,43,85,89,28,89,80,39,77
55007,47,64,69,22,16,23,16,87,94,63
79607,39,59,93,93,71,97,33,13,10,40
23196,34,72,34,58,9,35,50,50,82,86
158293,84,11,48,42,1,7,0,68,5,45
84498,36,6,18,10,6,37,44,67,8,33
159090,26,13,28,63,32,62,37,83,58,80
84668,91,32,98,50,98,3,40,8,79,14
8933,93,49,39,38,59,48,32,19,84,94
26071,17,71,81,66,93,39,73,60,37,16
131408,21,3,84,48,6,47,1,2,91,28
9715,39,2,34,93,8,87,93,13,10,40
79137,32,50,5,25,49,41,42,42,71,3
57579,31,90,21,51,80,3,40,1,8,11
84908,71,86,34,58,79,42,93,79,42,12
10144,51,39,99,2,10,98,4,39,15,22
51306,56,45,13,71,45,38,83,24,62,22
317662,53,74,55,46,48,75,46,25,3,14
84067,83,91,46,27,36,41,65,27,9,93
57700,5,3,68,98,65,12,60,26,63,14
64760,40,97,21,56,67,39,58,73,70,22
84140,32,94,6,12,57,33,61,29,49,53
26355,28,35,66,92,9,72,13,31,83,15
23201,44,99,76,16,2,99,6,81,17,78
130074,14,10,89,81,51,74,54,71,54,91
221061,4,24,72,54,85,25,21,22,31,37
165215,11,9,7,5,18,2,36,46,73,82
83989,45,11,74,95,17,61,0,18,41,58
345757,12,59,82,89,57,87,93,13,42,49
84142,17,16,86,82,98,1,73,60,90,1
23172,76,97,11,57,34,37,85,24,14,0
283635,59,23,96,34,82,23,90,4,94,73
23116,34,79,64,89,18,68,92,68,73,74
79632,87,75,25,66,62,24,57,60,18,81
10712,43,37,98,66,90,24,18,67,75,3
80011,16,43,80,8,55,92,22,73,90,19
8603,35,9,10,68,75,63,36,20,70,74
139231,17,9,10,68,35,0,16,60,17,82
221786,61,89,9,77,7,51,62,60,69,2
285550,83,52,60,27,38,27,65,90,73,41
63877,24,74,51,98,80,37,10,67,86,11
54942,58,18,52,76,26,76,21,45,31,7
23272,49,93,54,52,31,96,74,21,20,43
54906,61,9,64,89,50,0,92,97,99,58
9917,31,48,35,83,74,3,40,26,16,56
125228,44,18,52,76,95,76,50,45,96,7
116151,53,60,62,50,98,92,14,12,38,91
84293,84,88,89,46,30,5,12,18,67,97
56204,21,95,49,53,64,74,60,26,91,88
63939,39,2,82,93,97,87,93,13,56,12
57184,47,96,6,43,90,39,73,98,69,63
387680,0,69,11,65,45,78,31,5,94,14
253725,76,1,94,44,28,13,60,37,8,29
340277,12,67,25,1,62,33,81,3,22,49
55731,46,71,85,37,4,85,57,60,90,56
196951,87,96,64,68,62,0,30,20,32,3
375190,77,4,3,92,14,36,66,31,35,85
26017,18,95,94,47,65,18,1,8,55,11
10447,87,67,64,89,46,35,92,3,45,18
404636,83,91,46,27,87,98,65,27,0,93
55603,59,69,35,51,81,12,39,95,41,13
51571,99,52,0,48,17,51,12,73,41,28
9130,96,2,32,93,84,2,30,72,49,21
51307,35,79,7,42,1,0,82,68,73,3
58516,34,72,76,93,46,42,36,3,44,4
54629,80,60,45,2,34,45,9,10,48,0
199870,20,73,92,69,42,55,19,32,83,7
143684,7,3,16,78,54,10,62,2,41,11
157638,35,9,64,68,2,0,92,3,45,82
23625,76,10,96,46,4,18,64,5,48,11
51439,11,57,66,35,18,86,30,65,78,21
137392,61,18,34,55,8,63,82,9,13,99
84191,84,11,74,95,1,7,0,97,99,58
51647,65,61,24,80,19,84,20,31,7,17
25940,74,5,61,13,92,58,49,70,24,44
283742,99,55,5,51,98,49,10,4,41,9
22909,17,99,76,89,26,0,36,3,10,35
2177,91,69,96,31,81,78,31,15,25,33
2188,32,0,74,42,40,0,88,49,5,97
55215,58,35,32,1,71,99,33,35,30,78
55120,81,80,72,52,13,21,78,22,72,78
57697,36,26,21,48,65,3,96,95,19,24
84188,66,78,36,45,64,10,1,1,63,13
10160,59,41,9,31,16,5,46,38,43,73
2193,84,11,48,95,1,7,0,97,99,58
79675,92,48,38,40,32,20,37,83,1,25
22868,3,94,40,49,46,2,79,20,32,65
2195,62,16,6,18,93,33,15,63,70,3
120114,78,0,74,17,43,37,14,4,3,66
2197,7,74,51,44,80,78,10,4,28,75
2091,99,95,5,44,73,3,42,92,97,28
2192,36,90,21,75,36,10,10,4,37,28
2201,21,40,5,46,64,3,54,25,54,28
79176,84,89,48,42,1,7,67,68,73,58
25827,59,85,49,53,65,5,10,67,92,9
84961,48,14,19,11,70,91,25,54,53,16
26224,91,15,12,53,70,74,96,96,48,95
26234,1,37,8,81,17,24,73,29,47,97
80204,14,54,51,97,65,49,64,64,25,73
84893,32,75,86,8,88,95,85,67,92,62
23014,16,31,69,22,81,94,59,34,94,63
26263,10,74,18,81,34,83,60,25,37,88
26260,10,3,16,51,54,47,60,2,97,87
26273,11,21,93,5,18,68,82,68,78,45
84085,18,3,94,75,73,47,72,2,97,87
55030,35,92,30,55,7,2,36,3,45,82
81545,50,73,54,76,37,4,95,22,72,59
200933,34,72,50,89,8,76,33,9,10,40
26271,53,90,62,34,28,23,39,4,48,13
25793,11,2,48,89,18,31,30,65,78,21
26269,17,9,10,43,7,0,88,3,70,82
26268,99,7,68,73,86,83,64,92,37,91
23291,92,75,8,96,22,10,7,71,50,80
26190,75,30,42,87,78,54,99,74,34,15
6468,32,88,89,18,88,39,85,71,3,38
54461,71,67,32,89,7,24,79,79,22,82
55294,36,55,51,10,6,13,1,4,3,14
26259,77,77,92,6,37,55,66,66,81,30
84261,18,1,94,51,6,3,9,54,29,24
51077,59,69,80,97,67,92,39,98,50,66
115548,58,65,90,16,26,99,6,86,61,46
2222,46,51,6,23,47,27,45,90,90,38
2224,21,90,12,79,73,74,1,57,98,28
2230,13,90,5,2,51,45,64,4,91,11
2235,78,71,87,82,91,57,45,40,90,62
10116,47,69,69,47,20,81,90,54,25,63
56929,5,60,96,73,64,74,24,10,98,88
2237,57,2,34,55,41,0,81,41,70,74
2241,72,41,58,31,16,94,5,98,38,13
10979,47,96,10,43,93,51,44,87,22,74
9638,2,43,9,17,43,27,54,49,21,90
9637,35,16,51,77,52,1,18,60,55,3
121512,0,20,10,9,45,85,63,49,47,66
55785,99,55,84,79,86,83,39,37,29,29
2258,36,95,16,51,54,47,62,43,97,11
2247,29,45,31,57,70,17,85,64,14,16
2260,78,95,8,23,94,83,9,60,55,62
26127,12,88,56,82,22,70,81,29,22,66
2263,40,41,11,15,43,39,24,28,91,69
2271,45,11,81,95,40,7,12,77,99,58
2273,48,92,57,12,25,33,97,49,18,53
9158,99,32,5,79,88,74,75,87,27,73
9896,92,48,65,40,74,49,41,18,16,25
55137,45,11,74,95,24,7,0,77,99,58
63979,31,26,80,45,64,71,83,14,38,19
81608,60,50,41,30,49,65,28,42,71,32
51024,51,94,0,36,50,7,4,77,15,22
60681,92,27,65,40,74,17,41,18,16,2
51303,72,34,69,37,16,94,90,87,43,69
55033,99,55,98,53,3,66,72,54,68,75
23307,99,1,18,47,6,78,60,71,48,54
2280,43,97,86,17,43,92,88,24,50,0
2281,84,11,87,33,40,98,12,77,73,58
2286,98,86,4,7,0,26,93,23,56,12
2287,84,0,48,42,1,7,12,25,5,23
2288,21,23,84,10,48,66,64,8,54,72
2289,35,95,16,20,51,74,88,64,79,1
51661,32,9,25,66,7,97,88,29,42,35
23770,29,98,83,81,64,12,85,73,50,2
2218,41,91,46,43,17,1,65,27,9,93
80308,61,16,82,43,62,0,36,40,42,38
2314,31,78,88,25,48,13,96,77,54,29
2316,39,59,34,58,2,42,38,48,44,4
2317,84,11,81,95,1,7,0,97,5,58
10211,13,90,5,51,67,78,9,26,41,9
2319,9,60,83,57,70,11,22,59,62,55
28982,79,63,27,61,83,16,13,6,44,51
114984,34,59,24,76,71,76,95,94,31,17
154791,99,52,56,47,98,17,14,64,98,64
114793,10,92,71,68,7,95,15,60,70,3
2332,69,12,66,91,14,55,3,66,35,30
2335,99,90,35,4,6,5,31,54,29,64
64122,83,91,46,27,87,98,65,27,9,93
79672,51,39,11,36,40,98,18,18,15,22
23048,55,97,11,73,27,11,63,37,37,95
54874,53,40,84,51,48,74,60,57,41,72
23360,84,89,48,43,1,57,58,29,5,97
22862,96,82,82,55,18,97,30,46,10,40
64778,38,59,30,93,46,97,33,35,49,78
252995,54,33,23,67,92,79,34,85,60,27
96459,16,32,5,0,20,3,42,57,11,28
57600,78,88,6,77,47,83,45,92,27,2
2339,71,27,64,66,90,24,88,3,22,38
54914,51,39,99,36,50,27,4,97,15,90
123811,30,22,47,39,96,55,34,91,88,71
2353,30,80,54,52,69,22,34,55,60,85
22887,72,71,80,34,47,80,75,1,37,88
1112,75,30,42,80,14,54,47,74,34,84
2309,33,13,38,63,74,62,41,33,58,68
27086,55,98,37,71,70,60,48,59,21,95
55572,11,12,97,58,97,36,86,31,35,40
118924,56,98,37,71,70,67,24,10,62,69
