,0,1,2,3,4,5,6,7,8,9
25847,47,84,72,53,93,20,46,91,74,21
25906,13,6,30,26,71,61,64,43,88,64
119504,20,38,72,11,40,20,30,9,74,25
29945,54,74,51,52,32,59,59,69,75,34
51433,18,71,51,92,69,49,94,3,8,43
51434,35,89,7,69,79,50,26,44,29,96
90806,92,4,52,7,63,35,5,41,79,65
287,20,13,98,59,26,71,30,5,72,45
288,79,92,62,96,72,85,0,9,85,25
63926,96,88,69,44,94,1,36,20,6,54
51479,19,96,14,41,90,72,62,70,37,20
54467,57,10,75,5,86,4,54,13,49,51
23141,48,8,40,38,76,99,59,78,15,75
57037,56,23,50,65,38,51,4,53,48,9
57763,86,99,95,92,6,28,97,85,96,6
55608,6,15,5,85,53,63,20,27,89,43
29123,21,89,11,69,74,33,37,87,29,62
23253,48,13,5,67,26,18,94,97,8,34
88455,93,17,91,72,35,63,57,4,26,82
81573,75,48,7,1,66,59,61,33,87,35
26057,48,8,2,88,26,5,76,73,8,34
22852,13,31,29,87,2,82,6,86,20,15
23243,86,18,59,15,23,11,93,36,96,6
147463,49,86,27,13,41,31,74,51,83,82
375248,28,48,26,60,78,23,65,12,36,5
57730,12,21,72,28,27,90,44,67,82,53
84832,55,87,45,16,55,80,52,18,18,50
400986,55,77,45,16,55,96,13,18,18,50
51239,34,27,7,20,43,59,29,46,87,35
157567,59,16,65,47,98,76,51,53,90,76
54851,64,21,75,53,27,66,74,97,42,51
57182,40,41,47,43,95,14,15,2,33,56
129138,86,18,95,15,23,11,93,75,96,46
22881,87,10,75,13,53,37,82,48,81,79
23294,28,48,38,60,1,23,77,12,98,24
124401,63,22,5,67,72,66,82,4,77,92
55139,74,67,29,34,16,99,6,17,26,41
54443,55,77,68,16,55,96,13,18,18,91
55129,13,11,59,48,83,2,86,75,41,95
121601,26,52,28,79,48,87,16,80,80,90
203859,9,3,17,38,11,5,41,72,27,75
196527,9,40,9,34,54,99,98,86,72,29
8125,62,89,51,90,43,84,67,60,40,47
10541,25,42,86,96,36,85,50,51,9,3
23520,86,18,38,15,23,11,93,29,96,6
81611,4,41,8,58,49,85,31,3,11,0
84168,25,92,58,52,54,74,92,86,7,92
118429,15,92,21,90,87,33,77,12,60,92
311,49,32,65,46,15,51,33,49,22,67
302,29,85,40,75,61,7,67,76,11,1
304,20,6,29,97,53,63,82,65,8,4
307,99,25,40,73,61,7,1,1,11,58
308,51,80,96,41,63,95,87,58,17,12
309,29,25,61,71,61,7,3,76,38,58
310,82,31,40,87,6,10,1,78,55,74
55435,15,11,39,90,87,13,29,77,75,40
164,77,76,74,97,86,62,50,94,28,82
8906,55,77,45,16,55,80,52,18,18,0
8907,18,89,33,1,66,59,67,59,3,47
8905,27,23,87,8,71,60,23,37,81,8
160,95,73,73,82,96,56,16,80,28,42
161,22,17,27,34,69,13,34,34,27,39
163,27,46,85,8,92,98,21,31,62,64
1173,47,38,34,53,93,41,59,4,7,39
1175,96,81,76,44,94,1,36,47,6,54
8546,95,92,5,97,35,37,0,89,27,53
8943,25,92,16,78,70,36,50,51,48,52
26985,48,64,61,11,61,23,3,60,7,15
10947,4,77,27,34,53,96,30,54,47,91
1176,57,23,74,13,81,42,74,53,94,71
10239,24,32,77,98,21,61,38,93,20,20
23431,21,62,39,90,74,45,61,87,87,5
9179,20,58,58,86,18,63,94,65,40,13
11154,56,40,91,13,62,51,74,45,8,28
55745,62,27,51,93,74,59,26,87,3,46
317,20,71,34,38,42,6,34,86,23,34
321,18,99,38,15,23,11,93,59,96,47
322,0,82,84,28,33,79,68,16,58,42
323,37,45,93,5,99,26,11,90,84,38
324,57,30,48,76,77,72,64,8,31,20
327,87,86,12,28,11,5,41,8,81,98
328,27,92,62,52,68,58,64,96,27,30
51107,76,88,76,44,31,16,81,47,6,54
8539,49,10,87,14,38,97,99,30,94,49
51074,41,54,32,64,44,0,73,35,35,44
333,35,62,51,20,74,40,29,59,29,24
334,74,74,99,90,79,41,26,6,77,35
57136,52,85,98,73,1,7,59,76,11,1
348,87,6,59,9,39,42,38,75,91,67
23780,2,48,26,90,32,41,29,44,87,47
79135,62,72,66,38,54,74,92,27,77,73
139322,75,62,7,69,66,41,29,59,29,75
84334,41,24,72,53,11,0,82,9,74,34
351,9,6,27,59,81,58,50,27,63,16
10513,56,69,87,11,42,24,86,53,91,51
26060,71,76,12,8,38,58,82,67,81,16
55198,62,27,21,60,87,45,29,85,87,62
353,52,92,99,39,76,38,72,39,72,24
54840,55,87,45,56,84,80,13,18,18,50
9716,15,17,17,13,13,63,34,72,45,19
372,20,74,51,39,72,71,45,86,82,45
375,1,55,50,28,70,76,42,74,81,71
377,28,48,11,60,78,19,77,33,36,40
378,78,67,87,30,19,60,74,97,72,79
382,52,24,99,34,88,63,94,69,85,29
55738,52,3,58,72,26,50,97,6,65,45
84364,22,15,17,93,13,50,67,69,43,78
26286,55,77,45,16,55,96,13,5,18,50
10565,82,31,22,87,56,82,6,52,55,25
10564,73,70,96,29,67,95,25,56,30,65
57221,74,15,99,92,1,45,59,59,60,75
27236,1,41,8,73,14,49,31,39,26,0
384,75,15,39,69,79,41,29,87,43,62
55082,82,25,22,71,61,15,3,76,38,1
94134,9,73,2,48,96,3,34,67,28,98
55114,25,57,87,97,38,36,31,48,63,41
57584,27,57,73,54,71,37,68,37,51,8
83478,55,87,45,56,55,80,52,18,18,50
23092,29,85,22,75,6,7,1,1,11,58
79822,82,85,40,71,61,15,3,1,97,74
9411,68,9,60,12,9,79,75,93,5,9
9743,0,75,5,96,68,85,0,25,31,8
2909,99,25,68,71,55,7,13,76,38,1
394,57,52,85,57,37,52,43,49,69,11
396,20,74,58,34,43,50,97,39,43,62
9138,74,89,11,92,13,45,31,26,7,78
23365,86,99,38,15,23,19,93,6,75,6
9181,40,51,8,68,4,88,69,54,59,56
26084,75,27,33,34,26,19,20,54,65,35
55701,47,71,99,53,93,20,98,26,74,62
8874,86,15,99,69,32,23,67,29,3,78
23229,35,24,99,20,66,19,67,85,87,62
8289,2,89,4,39,1,23,29,85,98,46
57492,1,40,87,38,87,13,20,72,86,46
196528,89,63,74,14,86,76,7,28,41,49
1820,52,94,40,3,79,41,29,78,75,75
10620,93,6,5,88,87,99,72,78,7,7
5926,21,62,11,20,74,19,26,87,75,35
51742,12,69,18,96,86,58,7,43,82,16
84159,22,99,29,1,76,50,97,44,87,78
25820,75,89,26,90,66,45,65,59,75,47
10425,21,27,7,69,32,59,26,44,29,96
400,9,19,2,59,50,54,80,93,28,30
285598,63,40,86,11,13,71,98,27,1,92
200894,24,29,24,98,52,60,60,28,5,14
120534,52,51,8,17,69,38,69,77,59,39
339231,57,50,15,50,28,90,88,61,51,57
402,93,74,11,90,76,13,22,9,75,87
23568,2,99,51,20,79,59,26,69,3,24
403,81,82,90,49,34,64,62,22,25,64
10124,69,67,29,86,18,82,57,65,63,13
10123,2,48,58,93,32,28,67,85,65,46
379,68,63,91,8,68,9,38,93,5,29
26225,22,38,72,53,93,20,46,34,40,21
221079,45,0,81,81,99,46,58,50,84,38
23204,86,99,99,1,87,84,26,36,75,24
10550,29,25,68,71,61,7,3,76,11,58
151188,75,15,11,92,6,84,3,44,75,24
127829,53,12,37,40,51,67,62,21,79,94
55207,22,74,17,90,43,84,67,69,52,39
55156,55,77,68,16,55,96,13,5,47,91
83787,96,88,76,44,94,1,36,47,6,54
25852,70,98,56,25,59,78,66,79,95,63
80210,4,64,1,34,41,13,81,4,63,45
51309,5,53,13,65,28,54,70,37,31,8
9823,13,26,21,45,88,9,63,89,15,29
51566,21,62,7,20,74,40,37,46,29,96
100131755,94,95,54,80,8,17,71,71,57,80
79624,97,75,72,53,21,31,34,24,86,7
405,75,24,17,38,72,71,97,85,98,45
10552,52,27,40,88,6,28,67,73,15,75
10095,55,77,45,56,55,80,13,18,18,50
10109,82,39,22,3,56,28,3,60,55,74
10094,82,31,22,87,56,10,1,52,55,74
10093,18,48,59,15,23,84,59,29,96,46
10092,2,85,11,71,32,23,29,69,60,78
81873,95,67,4,86,18,42,41,65,64,13
348110,37,45,93,51,99,46,58,50,84,38
10776,74,89,39,60,79,33,29,85,43,35
409,74,27,33,72,16,28,92,54,65,46
92714,27,93,65,30,38,76,74,74,20,8
57561,75,99,39,90,79,84,29,26,87,24
91947,12,23,28,13,41,36,35,74,81,42
79642,20,1,34,53,93,20,41,91,82,73
153642,57,32,77,76,92,56,47,81,56,20
64801,35,15,49,93,79,33,26,59,3,78
421,25,72,62,96,72,13,97,25,85,75
170302,40,99,39,93,69,19,69,44,59,75
427,24,50,75,48,48,4,99,80,28,52
50807,21,27,99,20,32,41,59,59,87,24
8853,61,79,23,21,20,12,15,98,4,10
51665,6,8,60,31,53,63,6,25,8,43
140461,64,42,74,66,71,91,64,15,51,48
51008,54,89,38,93,32,11,61,36,98,75
84164,47,38,34,53,93,49,46,91,74,92
10973,18,15,26,60,6,41,61,33,75,47
429,9,87,46,18,19,18,41,96,88,34
25842,68,58,27,11,14,79,42,94,88,4
55870,75,48,49,90,23,11,22,36,3,47
9070,46,6,50,28,49,31,51,11,58,98
8623,99,94,61,3,56,33,1,60,55,74
439,27,30,18,82,34,54,64,45,31,9
440,18,62,51,90,32,33,26,59,87,5
54529,89,30,13,63,71,76,99,16,49,76
444,18,8,51,67,1,45,67,87,52,24
259266,4,92,87,68,72,66,92,17,52,29
79058,37,63,81,51,99,46,58,90,84,38
80150,74,11,51,93,43,71,67,59,75,35
55726,18,15,11,90,66,19,26,59,98,5
171023,93,8,17,85,13,71,57,92,60,43
55252,9,22,62,52,41,9,30,86,85,41
80816,93,48,26,68,1,23,61,33,3,39
84896,9,6,11,45,19,74,41,43,91,19
29028,24,82,65,36,33,93,54,37,31,86
54454,47,38,31,53,27,9,17,86,82,41
79915,27,86,94,85,11,58,0,72,82,49
79969,18,48,11,90,1,19,26,44,87,78
11101,54,15,51,92,1,28,6,26,98,75
466,75,11,51,92,66,41,59,44,98,92
1386,62,3,99,92,32,84,67,44,43,24
467,13,2,67,66,49,22,33,75,78,95
468,71,22,30,63,88,79,34,51,22,28
22809,78,69,75,59,9,51,85,53,41,51
22926,89,55,30,18,98,62,68,30,58,82
55729,21,62,7,20,74,40,37,46,29,96
80063,29,31,40,3,6,33,6,60,55,43
60673,77,40,31,11,88,6,20,75,63,5
9140,90,9,18,49,21,9,54,45,20,28
22863,10,18,38,92,3,11,93,36,7,6
64422,93,71,60,34,14,48,92,39,40,43
23192,95,86,30,52,70,5,42,97,91,9
84938,74,74,33,92,72,33,29,77,40,24
9474,59,86,18,96,41,91,75,97,88,84
471,63,11,49,39,1,66,82,78,39,7
51062,37,45,93,51,99,46,58,50,84,38
64225,5,50,78,36,7,60,47,81,54,33
472,31,32,36,23,24,97,99,57,31,48
23300,44,81,69,74,29,57,36,20,93,27
1822,26,50,75,49,24,56,80,16,31,48
475,62,15,33,17,87,84,61,87,3,24
57205,90,59,90,98,33,47,14,49,22,17
23250,79,6,91,68,2,42,82,4,39,41
23200,1,22,9,59,11,13,20,89,89,4
286410,99,31,95,3,56,10,1,78,55,74
23400,93,84,19,53,40,20,17,91,74,21
79572,46,57,94,26,18,97,7,65,64,13
476,72,32,67,9,83,22,38,84,78,20
481,20,13,4,39,32,63,97,77,92,7
483,99,25,61,71,61,7,3,1,38,58
488,78,75,87,18,36,36,31,53,7,9
490,64,2,75,6,5,62,68,83,62,9
493,11,63,73,8,50,98,50,82,28,19
27032,22,17,99,73,66,28,69,26,23,24
498,87,6,27,48,4,48,45,4,41,4
506,26,30,90,40,33,47,99,61,10,9
509,22,74,1,93,1,94,67,85,98,78
513,18,77,33,73,1,99,20,17,98,24
514,47,84,72,64,40,0,46,35,74,21
432369,6,67,5,52,76,74,6,92,86,87
515,83,53,78,29,24,53,90,61,17,89
516,77,18,59,58,39,11,93,36,36,9
517,79,74,4,92,16,50,98,85,52,29
518,82,25,40,75,56,7,1,76,11,58
10476,4,13,66,38,72,71,72,17,52,92
521,17,22,87,96,68,5,82,4,88,98
522,77,64,4,72,1,71,93,9,7,62
9551,90,6,18,66,9,93,27,8,31,49
10632,4,69,50,59,62,9,86,51,27,92
539,55,77,68,16,55,96,13,18,18,91
27109,97,67,50,34,42,88,42,4,88,45
55101,29,39,22,3,6,28,1,78,97,1
537,65,4,6,94,22,89,84,55,46,94
10159,82,39,22,71,61,10,3,1,97,74
535,55,77,45,16,55,96,13,18,18,50
533,85,47,75,28,15,61,33,8,90,8
9114,47,84,72,53,93,20,46,91,74,21
8992,64,60,84,98,52,21,15,15,4,10
155066,74,85,40,93,76,71,45,69,11,1
523,15,18,59,15,23,2,12,75,96,95
526,99,85,98,71,61,15,3,76,38,1
528,29,39,61,3,61,15,3,1,11,58
51382,57,79,28,57,24,90,43,84,31,48
529,73,35,6,7,89,35,83,55,24,2
9296,35,27,26,93,66,59,61,59,3,35
9550,8,53,52,33,67,8,25,55,2,66
51606,89,10,77,65,19,82,63,8,88,71
5205,22,71,40,13,69,82,72,34,15,45
374868,35,62,51,20,32,40,37,44,29,96
64756,20,40,34,11,42,38,85,86,39,7
93974,9,73,65,43,9,14,28,73,20,56
545,13,75,87,17,36,9,82,74,42,98
51374,88,63,12,45,36,66,34,67,72,34
546,19,50,85,41,17,21,47,81,16,48
6310,18,17,58,69,66,19,37,87,87,35
25814,69,93,73,66,98,76,95,94,41,93
6311,62,99,11,60,13,59,59,34,45,41
11273,1,85,39,75,6,15,98,60,11,92
4287,54,24,49,1,66,84,61,44,96,6
6314,27,30,73,65,80,60,74,57,22,17
127002,83,50,78,41,7,26,88,81,56,97
56970,9,17,58,38,88,50,92,86,1,92
552889,21,62,7,20,74,40,37,46,29,96
549,21,62,33,69,66,45,26,87,40,35
550,52,26,38,15,3,38,93,29,26,25
6790,25,71,91,52,53,99,85,86,42,3
54998,20,11,9,67,88,74,94,9,92,87
26053,48,72,58,39,26,33,93,73,52,75
57099,6,31,29,31,56,10,6,78,8,15
23080,75,18,38,92,39,38,98,86,1,92
64343,52,74,99,69,13,13,22,85,45,39
51582,10,77,8,73,42,6,97,85,26,91
567,9,92,57,0,35,85,56,74,81,4
8706,52,48,95,34,72,49,61,26,39,75
148789,86,89,95,15,23,11,93,36,96,6
8708,52,51,98,59,62,79,50,34,63,43
8707,35,24,99,69,66,41,67,44,87,47
126792,86,74,38,15,23,2,93,36,96,6
26229,15,86,34,34,88,71,67,9,23,87
145173,86,48,38,15,23,19,93,85,60,47
338707,35,99,11,20,32,59,67,46,3,96
8704,75,3,11,92,79,40,29,33,87,78
8702,86,15,38,15,23,11,93,36,96,62
9334,27,10,9,97,50,88,54,97,83,53
11285,82,31,22,88,56,74,6,92,15,43
11041,95,92,17,58,54,18,85,9,77,29
27077,18,27,99,93,32,41,26,59,43,5
80776,61,79,36,65,95,12,28,2,4,10
29086,4,67,21,58,35,42,72,86,81,41
23621,29,39,61,71,61,15,3,1,11,58
571,99,94,22,3,56,10,1,52,97,74
572,21,99,49,20,43,41,29,87,87,62
573,23,61,63,22,90,93,91,8,78,83
9532,15,67,29,34,32,5,82,77,52,45
9530,47,84,72,64,40,20,46,91,74,21
9529,2,38,34,53,93,20,29,3,72,91
7917,35,99,11,69,87,33,67,77,87,39
10458,29,31,22,3,56,28,3,60,65,43
25805,6,8,29,90,76,20,13,92,26,91
8815,43,4,79,91,22,25,79,10,70,61
8314,35,62,7,20,79,40,26,46,29,96
580,47,84,72,53,93,20,82,91,74,21
343472,50,34,79,42,10,8,89,41,70,80
10409,97,22,17,52,13,48,82,11,1,19
581,2,77,68,73,55,15,29,26,11,1
11177,75,62,7,69,66,59,29,87,29,35
9031,18,3,99,60,6,41,45,34,23,73
11176,62,3,99,93,61,41,45,17,23,73
29994,74,27,98,93,79,45,59,85,75,62
92482,34,87,45,56,84,80,52,96,63,91
80127,29,40,29,75,16,18,6,60,3,92
583,99,94,82,75,56,49,3,78,97,74
585,15,1,99,59,49,2,31,11,42,29
55212,20,8,33,75,16,24,67,44,75,24
56987,26,69,30,65,86,51,21,24,85,53
55973,85,47,28,41,90,4,10,84,51,90
10134,95,17,34,38,9,74,42,28,52,45
9564,21,62,7,20,74,40,37,46,29,62
10286,63,2,16,83,21,72,4,16,80,67
54828,82,94,29,3,61,10,1,78,40,1
55653,5,14,78,36,92,64,60,16,69,76
586,21,89,33,20,79,38,59,59,87,78
56647,24,96,48,40,77,56,62,15,62,48
594,57,82,48,36,46,55,88,90,16,18
10295,62,48,95,15,23,11,93,87,75,47
8915,71,6,73,67,88,66,72,27,77,87
598,99,25,22,71,61,7,3,76,38,58
83596,23,53,77,21,15,97,70,43,25,70
23786,77,13,34,59,4,99,57,86,43,41
605,21,62,7,20,74,40,37,46,29,35
9275,74,40,40,90,43,49,65,39,52,75
9274,71,1,93,45,21,46,58,48,22,42
607,90,46,70,82,9,30,11,14,61,42
9774,86,99,95,92,32,23,93,85,96,6
54880,29,85,40,75,61,15,29,69,97,73
613,10,9,11,38,16,50,29,27,52,41
617,21,62,7,20,74,40,37,46,29,96
56898,78,67,34,13,16,50,94,72,27,16
55814,2,38,12,39,13,94,20,54,39,25
8678,35,62,7,20,74,40,37,46,29,96
79656,17,71,66,34,42,48,41,86,48,7
222389,15,22,47,46,36,88,31,39,41,29
10282,55,38,4,59,84,80,44,27,88,16
55859,40,47,47,43,4,14,15,2,59,8
84707,62,85,58,73,79,41,3,87,60,75
27018,62,24,26,69,79,23,97,69,87,5
56271,69,57,94,86,18,97,75,67,64,13
51283,54,3,99,93,66,41,45,6,23,5
80823,2,74,38,69,1,13,72,29,1,6
636,79,9,62,52,72,85,86,27,82,43
23299,71,71,9,17,14,50,22,6,89,92
55909,29,99,49,72,1,23,3,6,43,62
329,74,11,94,86,72,63,92,65,42,13
57448,22,26,27,31,16,45,82,89,43,41
54841,20,99,98,31,13,63,22,17,52,46
10904,9,67,30,85,16,42,57,97,92,28
641,67,83,71,33,97,35,79,55,70,61
642,21,62,7,20,74,59,37,46,29,96
2647,70,98,56,25,58,78,9,79,95,63
282991,82,39,82,87,56,10,1,52,55,74
55330,18,27,11,90,32,41,59,59,3,40
63915,42,70,37,27,63,8,53,56,17,81
26258,26,68,70,23,92,60,68,45,49,42
644,85,42,27,48,91,42,0,11,85,29
645,75,62,51,20,74,59,26,46,29,78
8548,60,2,90,21,30,26,88,81,10,17
90427,2,85,39,67,61,19,29,44,11,1
648,40,41,82,73,69,14,69,27,38,0
655,47,13,62,31,93,20,46,91,82,29
657,68,22,30,78,68,37,58,74,58,41
659,34,72,34,93,72,41,97,17,52,41
