,0,1,2,3,4,5,6,7,8,9
10456,15,29,5,12,4,4,32,31,30,32
26959,4,30,12,24,29,9,14,0,29,23
10767,38,34,24,13,19,18,26,26,9,19
3052,2,39,2,20,7,1,0,33,3,22
3054,38,17,25,8,19,18,35,26,9,14
54985,33,8,14,1,8,1,5,20,32,6
29915,38,36,24,5,3,30,35,10,9,2
414777,14,9,36,9,12,21,39,14,0,6
3065,28,4,11,26,22,22,37,5,8,30
3066,7,31,15,4,17,13,15,37,34,38
8841,36,28,3,17,9,25,10,11,33,16
10013,5,33,27,33,7,28,27,33,18,34
55869,10,17,24,8,1,2,26,34,15,18
51020,28,4,0,17,14,9,14,12,29,25
3068,11,5,25,32,0,1,26,14,18,34
84064,5,39,23,0,31,6,31,15,2,22
3069,5,33,23,26,19,28,26,14,18,22
55127,10,17,25,33,1,2,35,36,15,14
63897,2,30,27,8,0,9,0,14,3,23
50865,15,1,39,3,13,32,1,31,30,1
23593,23,35,12,34,14,19,19,5,35,22
25831,12,32,26,3,20,15,38,22,36,36
283450,18,28,22,30,26,31,3,7,37,26
57520,25,2,39,18,9,35,24,2,25,29
57493,38,3,24,5,3,30,8,10,9,2
92797,20,3,18,5,3,30,8,10,6,2
3070,11,39,27,8,8,18,27,9,2,6
113510,2,34,24,33,19,18,35,26,9,19
9931,5,5,23,26,0,1,27,33,0,34
51409,5,39,23,32,7,1,26,33,18,6
9843,38,17,25,13,1,2,35,26,24,19
8925,0,8,20,24,26,9,36,8,8,39
8924,15,16,29,12,4,4,32,31,17,32
400322,38,17,24,13,1,18,26,34,24,19
26091,38,36,18,5,3,30,35,26,9,19
9709,30,19,23,22,33,28,12,24,27,22
64224,34,12,16,28,5,39,23,28,22,7
3280,4,33,23,26,8,6,27,33,2,22
57801,11,36,24,33,1,18,35,34,15,14
55502,36,29,20,30,27,25,16,39,35,8
3073,19,22,14,36,30,7,5,20,32,27
3074,38,17,24,13,1,2,35,26,9,14
10614,22,18,11,24,29,6,37,25,29,23
164045,33,17,24,33,19,18,5,14,32,14
9146,39,2,8,35,38,35,17,19,34,24
138050,13,39,2,1,31,16,19,8,18,8
11147,34,12,16,28,5,39,23,28,22,7
11112,38,36,24,13,1,2,35,26,9,19
26275,11,25,11,1,26,16,7,29,13,5
23119,38,34,25,8,19,2,35,26,0,19
3091,2,33,27,1,7,28,7,29,0,34
64344,25,2,8,35,2,26,34,11,5,25
25994,29,20,21,11,34,12,18,35,23,17
192286,11,25,30,20,12,31,27,33,3,6
51501,31,2,9,18,9,35,2,39,16,1
29923,2,39,23,20,19,1,27,9,3,14
3094,18,24,36,26,12,28,27,18,0,6
84681,0,25,20,10,18,22,19,5,8,8
135114,31,2,7,25,36,25,10,39,5,36
3092,30,19,1,22,33,36,12,24,27,36
204851,23,35,38,0,37,34,31,15,28,20
28996,36,10,0,38,14,27,37,39,16,25
10114,11,17,31,13,12,28,27,34,15,14
8479,10,0,31,37,16,38,25,34,24,0
3007,10,17,25,13,1,2,0,36,24,14
3008,11,34,27,20,0,28,19,14,3,19
8364,27,26,31,6,16,38,25,36,21,18
92815,7,31,15,4,17,6,15,8,18,38
3096,35,4,17,17,8,6,16,29,13,34
3098,7,39,15,4,17,16,15,14,18,38
3099,35,12,16,26,31,39,23,8,22,8
3141,10,0,22,26,16,38,0,5,24,18
6596,28,4,17,25,14,25,14,0,35,23
81502,19,22,14,36,30,7,5,20,10,27
79618,13,4,27,1,8,6,19,5,2,8
56941,11,33,23,8,12,1,39,7,18,0
10363,35,15,17,1,26,16,16,29,13,26
10362,30,37,1,22,33,36,12,24,27,36
3159,2,34,27,20,31,18,26,14,3,14
8091,11,36,24,8,1,18,26,34,15,14
3146,31,1,6,29,27,27,37,32,38,30
3148,30,19,2,22,33,6,12,24,27,5
3149,33,4,11,24,29,6,14,12,0,12
3155,13,33,11,20,8,6,0,14,3,12
3156,5,25,20,34,18,22,16,5,2,39
3157,31,14,6,34,6,22,36,29,8,39
3150,18,18,22,17,26,37,7,5,8,5
3151,10,17,25,37,16,18,26,34,15,12
9324,35,25,36,26,26,16,0,29,13,0
79366,15,28,5,12,4,4,10,31,30,16
22993,13,33,2,1,8,1,27,14,24,14
10042,39,5,10,17,22,22,37,13,7,10
3161,7,31,15,35,28,13,34,37,34,38
3163,13,25,22,26,7,28,7,33,3,6
90861,34,12,16,19,5,26,23,28,22,7
10949,11,24,30,9,12,21,39,1,15,0
3178,13,5,36,6,12,21,3,1,26,0
3181,11,34,2,20,31,28,27,33,3,22
220988,5,34,23,1,19,28,27,9,18,22
3182,30,19,2,22,8,19,12,24,3,34
3183,13,33,27,26,8,6,5,9,3,5
653447,14,33,30,1,12,1,27,36,26,0
3184,1,24,10,9,35,21,3,13,7,10
9987,31,29,0,16,36,8,36,39,35,16
3185,2,34,27,13,7,2,0,9,3,12
3187,38,17,25,13,1,2,35,34,15,19
3188,20,3,18,5,3,30,8,10,6,2
3189,27,26,31,37,22,22,37,13,21,18
3190,22,15,38,30,18,3,10,32,35,16
3191,39,15,17,17,27,37,6,6,35,26
92906,14,24,37,6,12,1,39,18,26,10
4670,38,17,18,33,3,30,35,26,9,2
10236,15,18,0,38,32,4,36,31,30,16
3192,38,3,18,5,3,30,8,10,6,2
11100,2,39,2,20,8,28,19,14,13,34
221092,38,17,24,13,1,2,35,26,9,14
9456,28,18,12,34,18,6,7,12,28,29
9454,22,4,3,24,29,9,14,0,35,13
57594,5,33,2,20,31,28,26,33,9,34
51361,2,33,23,26,8,28,27,33,2,22
29911,30,19,1,22,33,6,12,24,27,22
84376,5,36,27,8,0,28,27,9,9,34
50809,4,4,0,24,6,3,16,11,35,25
3241,31,28,39,21,32,8,2,39,33,16
54969,2,36,25,8,19,18,35,26,26,34
3251,11,33,2,20,31,1,26,33,2,22
3257,34,12,16,28,5,39,23,28,22,7
84343,23,35,38,0,37,16,31,15,28,20
89781,5,34,27,8,19,2,0,7,9,22
11234,10,26,36,6,16,38,25,36,21,0
3265,34,12,16,28,5,39,23,28,22,7
3270,19,22,2,36,30,7,33,20,10,27
9653,22,8,7,30,18,27,37,39,16,30
3281,8,14,3,18,32,8,6,25,14,13
150274,18,5,22,20,12,31,39,1,32,22
374875,5,5,27,6,0,28,26,14,3,0
3028,2,39,24,20,19,28,27,14,9,22
51170,17,27,28,31,10,33,29,21,31,35
51144,38,34,25,33,19,18,35,26,9,34
3295,20,3,18,5,3,30,8,10,6,2
7923,28,29,20,34,14,22,19,5,8,23
83693,13,24,15,4,17,16,15,37,34,6
84263,2,19,2,20,19,19,12,9,3,22
3297,20,3,18,5,3,30,8,10,9,2
3298,4,30,11,20,0,1,27,8,0,0
3320,27,34,30,37,16,38,25,36,15,0
3324,26,23,13,27,21,5,22,17,4,11
3323,38,36,24,13,1,2,26,14,24,19
3326,38,36,25,13,1,2,35,26,9,14
391634,14,33,30,9,12,28,39,9,7,0
3327,2,34,25,20,19,2,35,26,9,19
7184,13,39,2,1,7,16,31,29,18,12
7190,0,30,11,10,29,25,7,5,29,8
6782,30,19,1,22,33,16,12,24,27,39
51182,35,8,22,17,14,19,16,29,2,39
3303,33,36,24,13,1,18,35,26,32,14
3304,11,26,31,37,16,38,27,34,21,18
3308,4,18,11,24,31,9,16,29,35,0
22824,6,16,29,31,15,0,11,38,25,24
3309,38,3,18,5,1,30,8,10,6,19
3312,5,36,2,8,19,19,27,14,9,22
3313,38,34,25,8,19,1,35,26,2,12
3315,36,18,6,34,6,27,36,6,33,29
51668,11,36,25,20,19,28,0,33,2,34
23640,2,39,27,8,19,18,35,33,9,14
3329,33,39,14,1,8,19,5,8,32,6
3336,20,3,18,5,3,30,8,10,6,2
10808,23,36,23,0,8,16,0,33,3,14
10553,35,30,2,17,8,9,5,8,0,23
27336,38,17,24,5,1,2,26,34,9,19
27429,2,39,2,20,8,28,19,33,3,5
10075,23,35,38,0,37,34,31,7,37,20
8692,0,25,20,1,8,6,36,5,29,39
10525,28,5,12,10,18,19,14,0,29,23
285148,2,25,27,34,18,19,19,7,37,5
3376,20,3,18,5,3,30,8,10,6,2
55699,20,3,18,5,3,30,8,10,6,2
25998,18,9,22,9,26,21,3,18,13,10
3382,5,39,23,20,19,1,27,8,3,5
23379,15,28,5,12,4,35,36,31,30,32
79664,39,18,20,17,26,25,10,6,14,5
22858,3,16,4,39,10,11,29,38,39,31
23463,5,39,27,13,0,28,0,14,9,14
3397,2,39,24,33,7,2,26,14,2,19
3398,18,15,37,34,2,25,12,13,13,10
3399,36,14,8,35,28,3,34,39,5,1
3400,13,18,20,34,8,19,16,5,8,8
3416,6,21,28,2,15,23,32,4,17,9
3417,5,25,27,20,7,28,19,33,3,8
3418,7,31,15,4,17,13,15,37,34,38
3420,38,3,18,13,3,30,8,26,9,19
3421,30,18,1,22,33,36,37,24,27,39
3422,20,3,18,5,3,30,8,10,6,2
3423,37,35,38,29,14,3,1,32,38,3
9592,1,9,37,9,35,21,39,18,7,10
51124,39,14,6,12,32,35,2,31,30,16
122509,38,36,24,20,19,1,35,26,3,34
24138,14,26,36,6,16,18,39,1,26,0
10581,4,30,12,10,29,9,14,0,29,23
10410,34,12,16,28,5,39,23,28,22,7
3454,0,25,2,26,26,16,19,5,35,22
3459,14,24,36,8,12,21,3,18,26,0
3460,38,3,24,5,3,2,35,26,6,19
3475,22,18,17,34,26,9,16,25,13,8
90410,2,39,24,33,19,2,35,14,9,34
64792,38,36,24,8,19,2,27,26,9,2
11020,8,29,6,38,9,8,36,11,36,29
112752,5,33,23,1,7,1,19,36,18,5
56912,38,36,24,33,19,18,35,26,24,19
51098,2,33,27,1,31,6,0,9,3,22
55081,14,33,30,32,12,1,39,1,26,0
80173,37,1,3,29,13,34,1,32,38,30
57560,39,28,9,21,32,26,37,39,16,30
28981,4,30,17,24,29,9,14,0,29,23
8100,7,31,15,4,28,13,34,37,34,38
3476,20,3,18,13,3,30,8,26,9,2
9543,5,33,12,10,0,9,14,33,29,23
3480,29,20,21,11,34,12,18,35,23,17
10642,20,3,25,13,3,30,8,26,9,2
10644,23,35,38,0,37,34,31,15,28,20
10643,11,19,23,6,0,28,12,33,0,22
3482,30,19,1,22,33,31,12,24,27,8
3485,4,39,27,20,7,16,7,36,0,6
3487,13,33,25,20,7,28,27,14,2,34
3488,5,36,16,28,5,39,23,28,22,7
3547,11,9,30,20,12,21,27,1,0,12
3321,11,39,30,8,8,19,27,33,3,6
57549,38,36,24,33,1,18,35,26,9,19
3550,38,36,25,33,19,2,35,26,9,14
121457,13,28,20,34,8,22,19,5,8,8
8518,13,39,27,20,0,28,26,33,2,22
22807,28,4,20,10,14,3,36,12,16,25
64376,2,34,24,33,19,1,26,26,9,14
3597,0,4,12,10,18,37,36,0,35,39
3606,30,31,15,4,17,13,12,37,8,8
3572,5,33,27,1,7,1,27,8,2,0
3608,23,35,38,29,37,34,31,15,28,20
3609,20,3,18,5,3,30,8,10,6,2
3611,20,3,18,5,3,30,8,10,6,2
80895,20,3,18,5,3,30,8,10,6,2
10994,10,17,24,13,16,18,26,34,15,19
196294,7,31,15,4,17,31,15,37,8,38
83943,7,31,15,4,17,13,15,37,34,38
10989,0,4,2,34,7,16,36,8,28,34
55272,22,15,17,17,26,37,6,12,13,30
92856,7,31,15,4,28,5,15,7,37,38
3612,4,30,12,10,29,9,14,5,29,39
3613,20,3,18,5,3,30,8,10,6,2
55364,38,36,24,5,19,18,35,26,9,14
54928,30,19,1,22,33,36,12,24,27,5
3615,4,30,12,10,0,9,0,0,29,23
9118,38,17,25,13,19,18,35,26,9,19
3619,38,36,24,33,19,2,35,26,9,14
3621,15,6,39,23,39,15,32,2,17,9
3622,34,12,16,28,5,39,23,28,22,7
54556,14,24,22,9,12,21,39,9,26,12
51147,2,36,24,13,19,28,0,33,9,2
84289,38,34,24,8,19,2,26,26,2,34
58493,10,0,31,37,16,18,25,34,24,18
54617,23,35,38,29,37,34,1,32,28,20
54891,12,2,26,38,2,26,17,6,5,24
3631,38,3,18,5,3,30,8,10,6,2
22876,25,14,20,38,14,25,10,12,16,25
3636,5,33,2,1,8,1,27,8,3,22
3638,38,3,24,5,3,30,35,26,9,2
51141,7,31,8,34,28,27,34,37,34,38
3643,2,30,12,10,0,9,14,5,8,23
55174,30,19,23,22,7,19,12,5,2,22
57117,20,3,18,5,3,30,8,10,6,2
57508,5,34,2,8,19,28,0,33,2,14
65123,38,36,25,13,19,2,35,26,9,14
92105,5,33,22,1,12,1,14,14,24,34
26512,15,16,5,12,39,4,32,31,30,32
55656,27,0,24,37,16,38,25,34,24,18
27152,20,3,18,5,3,30,8,10,6,2
27130,37,6,29,2,13,32,32,4,17,32
51447,4,4,12,10,0,19,14,12,29,23
3843,30,29,6,16,32,27,34,6,33,30
10527,27,26,22,37,22,38,25,13,21,18
10526,23,35,23,0,0,16,31,15,28,20
55705,10,34,30,8,12,1,26,34,26,0
3652,31,10,39,12,9,32,2,31,30,16
9657,5,39,2,26,7,19,27,14,2,22
23288,5,39,2,20,8,6,0,5,18,22
84223,30,4,11,17,27,9,6,12,8,8
124152,10,34,25,13,1,1,35,36,24,12
8826,27,0,31,37,16,38,25,23,21,0
10788,9,22,14,36,30,7,33,20,10,27
9922,5,5,20,20,8,19,19,29,2,8
134728,0,39,22,26,0,19,19,33,26,26
51135,39,29,20,21,14,3,16,39,35,13
3658,39,14,7,38,18,27,36,12,16,30
359948,13,25,22,20,7,16,19,5,0,22
64207,13,25,2,20,7,6,7,9,3,39
3661,14,24,30,20,12,1,0,8,26,12
126298,1,9,37,9,35,31,39,13,7,10
3667,34,12,16,28,5,39,23,28,22,7
8660,25,4,0,17,32,25,10,24,33,39
81689,37,1,29,29,13,32,10,32,38,16
122961,37,35,38,29,37,34,1,29,28,20
23479,36,29,20,18,6,27,10,6,16,9
9636,11,5,36,20,12,1,0,33,26,6
81875,38,36,24,20,19,2,26,14,9,22
51015,34,12,16,28,5,39,23,28,22,7
79763,11,0,31,37,16,38,25,34,15,5
9798,30,8,1,22,27,37,12,6,27,36
57461,6,14,29,18,38,15,28,2,17,9
51477,11,17,25,20,19,18,26,33,9,34
83737,13,33,27,8,16,38,27,33,15,14
81533,21,29,7,25,36,35,24,39,14,13
3673,10,0,30,37,16,21,0,36,24,12
3655,14,9,36,9,12,21,0,9,20,6
3682,26,23,13,27,21,17,22,17,37,11
3685,37,35,38,29,37,34,1,32,38,20
3688,8,2,3,18,2,32,17,39,5,24
9270,39,8,11,17,6,37,36,11,8,39
23421,27,28,6,18,22,27,2,23,16,29
3696,21,14,7,2,14,32,2,11,33,25
9445,38,3,18,33,3,2,8,26,9,14
81618,1,8,9,30,2,26,16,12,8,30
3704,31,29,6,16,33,36,16,25,14,8
3709,10,17,24,33,1,2,26,34,15,19
6453,0,26,31,6,7,22,19,9,8,0
50618,22,29,12,24,29,9,14,0,29,23
3712,36,10,3,18,27,25,24,11,14,25
10625,38,36,24,13,19,28,35,26,9,19
55677,21,6,39,2,13,35,32,6,33,1
79960,11,9,10,6,35,31,3,18,20,10
182,18,25,36,37,7,38,0,18,15,5
84522,14,24,37,9,35,21,27,9,20,10
3716,38,17,25,13,19,2,35,26,9,19
9832,11,17,24,13,19,1,5,14,32,14
58494,1,24,10,9,35,31,3,13,7,10
83700,2,39,27,1,19,1,0,8,3,34
3720,0,30,12,20,31,19,27,33,18,22
51528,35,8,20,34,18,22,19,12,8,8
221037,2,34,24,33,19,2,35,14,3,19
133746,5,30,2,10,0,28,19,33,3,22
9929,34,12,16,19,5,20,23,28,22,7
56704,4,30,12,20,0,1,14,0,18,34
554203,38,36,24,13,19,28,35,26,9,14
8690,20,3,18,5,3,30,8,10,9,2
10899,4,25,12,10,18,9,14,0,35,8
3725,4,30,12,24,29,9,14,0,2,23
3727,0,30,20,25,29,9,14,0,32,23
3728,33,33,27,33,19,2,0,14,26,6
8997,21,32,26,3,20,15,28,2,36,9
284058,35,39,27,8,0,16,0,33,3,22
54934,13,26,27,37,16,22,19,5,21,18
55683,0,25,11,26,26,25,36,5,13,5
3735,25,29,20,38,14,25,10,6,8,39
57325,4,30,12,10,0,19,19,5,18,8
10524,28,8,0,25,18,25,19,12,35,39
7994,7,31,15,4,17,19,34,5,35,8
23522,23,35,38,0,37,16,31,15,28,20
11143,25,2,3,18,36,10,17,39,5,25
84148,11,33,2,17,7,1,19,14,3,34
11104,35,8,17,26,31,6,19,8,3,5
84056,28,4,12,10,6,9,14,0,35,8
79768,38,34,24,8,1,18,35,26,9,19
23254,0,18,20,34,18,22,36,5,8,39
25948,20,3,18,5,3,30,8,10,6,2
143879,38,36,25,13,1,2,35,26,9,2
84078,38,36,24,33,1,2,35,26,9,19
56888,28,28,20,34,18,3,36,25,8,39
3775,23,25,20,0,37,37,31,15,28,20
3785,35,39,2,20,7,6,0,14,3,12
3790,2,36,27,20,19,28,27,9,32,22
343450,28,4,22,34,14,19,36,33,35,8
284252,35,25,2,26,31,16,5,29,3,6
83892,12,21,26,2,20,23,21,22,36,9
115207,22,29,17,24,27,37,6,25,16,13
57528,23,5,23,32,8,19,31,14,28,20
23510,11,19,2,8,7,28,26,14,3,34
222658,14,5,36,9,12,1,39,1,26,6
51133,11,26,30,8,16,18,26,34,24,12
200845,5,5,36,8,7,1,27,33,3,0
154881,10,5,23,20,7,28,27,14,15,22
54793,5,25,2,20,8,28,27,33,18,22
10945,20,3,18,5,3,30,8,10,6,2
11014,5,30,23,10,0,9,14,0,29,23
11015,35,5,11,1,7,6,7,8,3,22
23028,38,36,24,20,1,18,0,33,0,0
22992,2,36,25,13,19,28,27,9,24,19
55818,31,4,0,30,6,26,36,15,16,26
51780,39,18,20,17,6,3,10,29,35,39
9682,39,2,9,18,2,26,17,7,37,24
23030,2,36,24,20,19,2,26,33,3,14
5927,18,18,22,17,26,16,7,29,13,5
10765,4,30,20,34,29,9,14,12,29,23
8242,16,38,35,19,25,20,4,3,12,4
7403,2,34,27,8,1,18,26,14,32,14
23135,22,30,17,25,29,9,14,0,29,23
80853,14,9,37,6,12,1,39,36,26,0
2531,28,15,17,30,26,16,7,29,13,12
9817,39,18,3,17,26,3,10,25,35,16
10657,30,37,1,22,33,36,12,24,27,36
23351,14,39,36,1,7,1,7,1,26,34
8570,13,39,24,20,8,28,27,33,3,34
9703,38,34,18,13,1,30,35,26,6,19
9768,15,16,29,31,15,23,28,38,17,32
9812,4,25,2,20,8,19,27,8,35,22
9778,13,25,23,1,7,19,7,9,18,5
79932,14,9,36,32,12,1,39,18,26,0
9710,20,3,18,5,3,30,8,10,6,2
23392,15,10,29,12,4,8,2,31,30,32
9665,30,37,1,16,32,36,38,24,27,36
9786,13,5,23,1,7,6,7,5,0,34
9851,38,3,25,5,19,2,35,26,9,19
23366,36,29,0,30,6,8,16,39,33,25
653319,18,5,20,34,6,16,7,5,8,39
22889,23,35,38,29,37,34,1,32,28,20
23325,5,25,27,20,8,28,19,33,8,5
84162,38,36,18,13,3,30,26,26,9,19
57456,20,3,18,5,3,30,8,10,9,2
57189,38,36,18,13,3,2,8,26,9,2
57179,7,29,8,35,28,27,34,37,35,25
57482,30,37,1,22,33,31,12,24,20,8
56243,3,16,4,7,39,23,32,16,11,32
222223,6,16,28,31,23,10,28,19,11,24
25962,31,18,3,21,32,25,6,39,16,13
57614,2,19,9,8,0,16,12,0,2,26
57648,11,36,25,33,19,28,35,36,15,14
57650,0,4,17,38,32,37,16,25,16,16
57670,34,12,16,28,5,39,23,28,22,7
55196,13,33,2,1,7,28,27,8,3,12
57691,35,8,11,20,7,16,19,29,13,8
84542,38,34,24,13,1,2,35,26,9,19
158405,34,12,16,28,5,39,23,28,22,7
90231,13,9,10,9,35,31,39,13,20,10
158358,35,35,23,0,37,19,31,15,28,20
57498,39,28,17,17,18,25,16,29,13,30
3832,38,36,24,33,1,30,35,26,9,19
63971,12,32,26,16,20,36,38,22,36,36
23303,2,36,24,20,19,2,27,14,2,19
56992,5,39,20,1,8,22,19,12,8,8
55614,12,32,26,16,27,10,38,22,1,37
547,20,3,18,5,3,30,8,10,6,2
23095,20,3,18,5,3,30,8,10,6,2
26128,19,22,14,36,30,7,5,20,32,27
10749,0,4,20,38,6,27,16,29,8,30
9585,20,3,18,5,3,30,8,10,6,2
55605,5,25,2,1,7,28,0,33,3,22
3835,26,23,13,27,21,17,22,17,4,11
9493,0,8,20,25,27,37,37,12,35,25
55582,38,17,25,33,1,30,35,34,15,19
3796,35,8,17,34,7,19,7,5,0,8
11004,2,33,27,1,19,19,27,14,15,22
11127,28,4,3,25,9,3,14,0,33,25
9371,31,14,3,35,36,35,34,39,16,25
24137,7,31,8,4,28,13,34,37,34,38
3798,38,17,24,5,1,2,35,26,9,14
3799,20,3,18,5,3,30,8,10,6,2
3800,2,25,27,1,31,6,0,29,3,22
64147,28,4,7,18,36,3,36,39,16,16
22920,38,36,24,8,1,2,26,26,9,19
22944,35,39,23,1,31,6,27,29,2,5
4254,11,26,31,37,8,38,27,34,24,18
55857,18,5,37,32,26,31,3,18,0,26
3831,33,22,27,32,30,1,5,9,32,14
89953,16,38,35,19,25,20,4,3,12,4
7071,4,4,12,10,0,3,14,0,29,23
11278,28,25,11,17,18,37,19,8,8,8
51621,27,0,31,37,16,38,25,23,21,18
51274,20,3,18,5,3,30,8,10,9,19
688,0,5,27,1,7,1,27,14,18,22
1316,25,16,39,3,9,32,32,4,17,1
8609,38,3,18,33,3,30,35,26,9,2
687,14,34,30,33,19,1,35,33,0,19
23008,28,4,12,10,17,19,19,37,35,25
23588,12,32,26,31,20,23,38,22,36,36
116138,21,6,28,7,23,0,28,27,17,24
200942,10,17,25,33,1,2,26,34,15,18
59349,18,25,10,9,35,21,3,18,7,10
23276,0,18,0,34,6,16,19,5,18,8
27252,28,15,3,30,2,3,16,11,16,25
84861,0,19,22,17,18,19,3,1,20,39
151230,34,12,16,28,5,39,23,28,22,7
54800,0,4,0,34,25,20,16,5,16,25
54813,30,19,1,22,33,22,12,24,27,8
79786,25,18,0,34,6,25,10,6,33,39
57542,20,3,18,5,3,30,8,10,6,2
51088,0,8,20,34,18,6,7,5,8,8
55975,38,34,25,13,19,18,0,26,9,14
57563,10,0,36,32,16,18,27,34,15,0
55958,0,25,22,36,0,1,5,5,2,22
4297,32,13,33,39,10,14,30,21,11,21
58508,4,5,12,26,31,19,19,14,18,34
55904,13,0,20,37,22,22,25,9,21,12
51111,10,26,31,37,16,38,25,36,15,18
84787,23,18,38,0,37,34,36,12,28,8
57082,20,3,18,5,3,30,8,26,6,2
400506,28,26,20,32,22,9,19,23,21,39
90417,5,39,27,20,17,28,15,33,18,22
3836,2,39,27,33,19,28,27,33,18,19
3838,25,10,7,18,36,27,24,12,16,1
3839,38,3,18,13,3,30,35,26,9,19
3840,14,34,30,8,19,28,27,9,26,6
3841,38,17,24,13,1,18,26,26,15,14
23633,30,37,1,16,33,36,38,24,36,36
3837,5,39,22,8,8,16,27,36,15,22
3845,4,4,17,24,26,16,19,8,18,5
55634,38,36,24,8,19,2,35,26,9,2
51315,10,17,25,8,19,18,0,36,15,14
65095,38,36,18,13,19,30,35,26,9,14
889,30,19,1,22,33,22,12,24,27,39
11103,11,22,2,32,7,7,5,8,0,12
3858,35,5,36,26,18,16,7,29,2,12
3875,7,5,27,8,17,6,15,37,3,5
3880,8,18,37,30,18,27,39,13,20,30
3856,5,33,24,8,19,28,27,14,9,22
3895,30,19,1,22,33,22,12,24,27,8
79036,14,33,36,8,12,1,26,9,26,0
56267,38,36,25,33,19,2,35,26,9,14
26013,28,18,20,34,6,22,19,12,35,16
83746,18,5,22,34,18,16,19,29,13,6
84456,14,39,30,32,12,1,27,14,26,0
114294,28,15,7,38,32,22,6,12,8,30
51110,33,25,20,34,18,3,5,33,32,39
8270,10,17,24,13,1,18,35,26,15,14
3912,39,29,6,38,6,35,10,39,33,16
3913,28,26,6,34,22,3,37,5,8,29
3915,16,38,35,19,25,20,23,6,33,1
3916,38,17,25,20,19,2,26,9,0,19
3920,27,0,31,37,16,38,25,23,21,18
55004,22,15,12,24,29,9,6,0,29,13
28956,18,5,36,1,31,16,16,5,3,5
8649,23,35,38,0,37,9,31,15,28,20
389541,38,3,18,5,3,30,8,10,9,19
10542,8,15,11,17,27,25,6,25,13,30
10314,20,17,18,5,3,30,8,10,9,2
55915,2,36,23,33,19,28,27,14,3,14
51056,35,31,15,4,17,13,15,37,34,38
9741,35,39,27,1,7,6,7,9,18,5
55353,13,39,23,1,31,28,19,29,8,5
23367,5,5,27,20,7,28,27,8,3,22
55132,30,19,1,22,33,19,12,24,26,8
113251,5,36,27,13,19,18,35,26,9,19
23185,34,12,16,28,5,39,23,28,22,7
55323,13,33,25,20,19,1,26,33,3,14
51574,5,36,23,1,19,28,26,14,3,22
51520,18,25,2,26,31,31,7,29,3,8
81887,5,34,23,13,19,28,35,26,9,19
3927,38,36,18,5,3,2,35,26,9,19
9113,14,24,10,9,12,21,0,18,7,0
26524,4,25,12,26,26,9,14,0,0,8
81606,19,22,14,36,30,7,33,20,10,27
3930,17,27,32,15,39,11,30,27,19,31
167691,20,3,18,5,3,30,8,10,6,2
51451,7,31,9,4,2,26,15,1,13,26
84458,5,5,25,13,19,1,27,33,2,19
254251,5,24,30,20,31,1,27,36,18,6
60526,38,36,24,13,3,2,26,26,9,2
8861,6,21,29,2,9,15,32,31,17,32
9079,18,24,22,10,12,31,39,1,0,34
3939,5,5,2,10,19,28,0,14,24,22
3945,32,27,33,39,39,33,20,16,11,21
143458,3,2,29,31,38,0,17,38,25,24
23641,38,3,24,5,19,30,35,10,9,14
84247,28,25,20,0,18,22,31,8,8,8
51176,0,19,2,1,26,6,19,12,13,39
221496,1,9,10,6,35,21,39,18,20,10
23592,28,30,3,25,18,6,7,5,8,23
79165,2,39,27,20,8,1,0,14,18,19
114823,14,9,36,32,8,31,3,7,26,10
123169,38,36,30,13,1,2,26,26,9,19
54741,38,17,24,33,1,18,26,26,9,19
23484,7,15,15,4,17,13,15,37,34,38
3954,13,24,36,20,12,21,27,1,13,0
25875,37,1,38,29,37,34,1,32,28,20
3959,17,27,4,39,10,33,20,16,11,35
3964,11,26,31,37,16,38,25,23,21,18
29094,7,31,15,17,17,22,15,29,34,38
9211,23,35,27,0,37,28,31,29,28,20
5641,13,25,0,34,8,22,19,0,35,8
11019,5,17,2,13,19,28,0,14,24,14
3977,13,33,2,1,18,16,7,5,18,5
3978,10,17,31,37,16,18,35,34,15,18
3980,27,26,31,32,8,38,27,23,21,18
3981,38,36,24,33,1,2,26,34,9,12
51474,0,8,20,34,6,22,36,5,16,30
22998,2,36,24,20,19,28,27,33,2,22
80774,7,31,0,4,28,13,16,37,34,38
3984,4,30,20,1,31,16,7,5,0,5
3985,38,17,25,13,1,2,26,26,9,19
3987,34,12,16,28,5,39,23,28,22,7
79727,38,17,24,13,1,2,8,26,9,19
389421,0,30,20,10,29,22,19,0,8,23
91750,10,36,24,13,1,18,26,34,15,14
8825,35,25,20,1,18,22,19,12,18,39
55327,20,3,18,13,3,30,8,10,9,2
286826,38,36,24,13,19,2,35,14,9,14
266655,18,24,10,9,2,31,3,13,7,10
283267,2,39,27,20,31,28,0,9,2,22
84791,38,17,18,33,1,30,8,26,9,19
388789,28,26,20,37,22,6,7,12,24,18
401397,7,10,8,30,28,8,34,37,33,38
643837,10,17,24,33,16,2,26,34,15,0
9516,2,34,30,20,19,28,0,33,0,0
167410,38,34,24,20,19,1,35,33,9,34
84298,36,37,3,30,2,36,12,6,27,26
3998,5,39,27,1,7,28,26,33,18,22
10960,39,18,17,17,26,3,37,6,33,30
55716,30,37,3,16,33,25,12,25,27,30
55788,30,19,1,22,33,6,12,24,27,5
29995,17,27,19,23,23,11,28,2,31,24
4000,38,36,18,33,1,2,35,26,9,14
4001,7,31,15,4,28,13,34,37,34,38
