,0,1,2,3,4,5,6,7,8,9
10643,42,94,9,58,92,71,35,75,17,61
3482,27,24,68,6,77,74,33,3,81,16
3487,74,39,6,20,49,3,48,1,34,92
3547,4,5,64,92,69,48,31,26,34,61
3321,3,88,34,51,93,1,58,36,62,92
57549,51,33,62,16,4,57,7,63,7,59
3550,4,10,62,19,81,41,33,7,26,61
121457,66,20,4,42,5,74,67,60,71,83
8518,64,39,98,51,70,23,88,94,91,85
64376,51,14,7,16,82,57,7,98,7,56
3597,64,33,98,92,70,58,8,63,42,49
3572,3,25,98,51,82,51,98,15,47,49
3608,68,5,12,6,35,48,33,1,22,98
3609,99,91,54,26,14,11,56,58,62,11
3611,95,78,24,42,73,98,88,1,63,98
80895,51,14,7,16,82,57,7,98,7,56
10994,55,72,91,7,45,27,80,76,53,94
196294,98,51,91,50,33,67,95,67,24,32
83943,27,61,68,32,26,60,79,20,17,26
10989,23,88,66,29,92,93,93,36,22,57
55272,46,44,99,46,2,36,9,50,92,68
92856,77,21,21,91,21,21,4,55,21,62
3612,41,39,64,51,61,48,31,15,26,49
3613,82,48,81,84,5,5,34,10,54,41
55364,58,43,58,77,68,60,51,94,0,24
54928,65,27,25,47,62,17,59,56,46,42
3615,4,14,7,90,4,51,98,98,42,59
9118,26,83,9,11,49,3,35,42,34,44
3619,26,88,1,11,21,3,35,64,17,44
3621,58,25,50,51,3,70,1,69,63,85
3622,84,33,24,51,70,77,31,69,42,7
54556,91,75,64,20,70,30,31,7,72,1
51147,91,5,6,51,4,41,98,36,62,31
84289,31,74,81,42,5,93,93,89,3,45
58493,66,0,73,77,11,5,46,53,58,63
54617,66,75,59,18,77,3,93,55,62,57
54891,11,22,66,54,51,74,34,38,53,38
3631,77,21,21,4,21,21,4,55,21,62
22876,77,75,64,58,4,77,7,1,47,54
3636,64,22,55,58,51,70,2,60,15,31
3638,40,21,19,26,14,21,93,89,15,28
51141,27,24,12,6,35,80,33,3,81,16
3643,51,14,7,92,82,57,7,98,42,56
55174,95,96,36,42,92,41,13,7,32,61
57117,58,75,64,90,69,48,2,36,39,92
57508,26,74,21,91,3,21,4,55,21,49
65123,40,74,21,13,26,41,15,54,56,88
92105,48,63,90,56,83,9,62,59,94,80
26512,7,85,79,56,88,9,62,90,92,80
55656,49,69,76,53,90,75,29,95,35,82
27152,3,75,64,90,47,77,8,69,47,49
51447,64,20,66,21,3,74,88,46,49,38
3843,84,33,62,92,61,48,93,63,47,61
10527,91,88,24,19,49,51,28,75,34,61
10526,26,75,59,19,4,3,48,1,34,61
55705,68,24,68,6,90,80,33,3,81,16
3652,41,24,1,59,35,58,55,7,32,75
9657,98,1,65,8,37,76,86,31,88,19
23288,39,18,3,21,65,32,99,24,25,32
84223,13,86,61,80,76,66,39,99,10,30
124152,91,33,34,11,49,48,35,63,34,92
8826,41,71,6,92,35,41,55,7,32,49
10788,69,83,78,59,79,85,74,42,69,44
9922,26,21,81,21,16,43,36,77,17,62
134728,7,80,5,3,31,52,84,41,45,71
51135,43,58,87,30,30,49,26,39,53,90
3658,0,80,87,0,9,25,10,28,59,90
359948,9,73,26,52,15,99,46,10,56,93
64207,54,61,73,1,18,43,99,60,54,53
3661,4,14,36,92,47,51,31,98,47,49
126298,63,62,85,88,1,34,90,88,73,15
3667,10,52,39,93,27,17,77,56,43,17
8660,84,14,62,92,47,48,98,63,62,7
81689,88,64,18,45,10,36,75,32,92,73
122961,57,85,63,67,53,65,84,92,65,73
23479,68,42,12,19,35,30,55,75,42,61
9636,68,5,64,4,77,23,31,29,42,57
81875,1,92,73,32,11,85,2,38,69,44
51015,49,79,76,10,90,75,93,89,3,45
79763,12,22,66,84,26,64,38,38,3,38
9798,91,14,64,16,82,57,98,98,7,56
57461,83,38,70,23,38,24,32,79,20,20
51477,42,42,9,19,77,3,28,64,17,74
83737,95,65,36,20,47,93,1,63,91,85
81533,12,0,64,35,68,5,48,55,5,98
3673,25,10,89,32,81,68,25,91,26,14
3655,38,37,32,81,13,29,54,32,80,26
3682,86,67,91,52,45,69,72,65,97,67
3685,39,61,66,91,46,2,17,60,83,55
3688,9,29,16,31,28,99,0,10,83,97
9270,27,88,12,19,35,80,33,7,32,61
23421,95,33,98,58,77,77,1,15,42,54
3696,99,75,54,20,61,77,58,26,22,57
9445,26,88,64,18,77,64,93,89,34,1
81618,85,26,46,57,97,83,50,12,29,99
3704,84,33,6,4,70,51,8,15,72,49
3709,99,33,54,26,14,11,56,58,60,11
6453,8,78,54,26,12,11,56,58,22,93
50618,3,78,98,42,26,93,13,35,42,85
3712,40,68,50,71,73,99,88,11,36,24
10625,52,72,32,81,72,37,27,4,79,23
55677,99,3,54,26,14,11,56,58,60,11
79960,99,91,54,26,70,11,56,58,60,11
182,64,96,50,71,26,60,88,35,71,85
84522,60,55,87,73,45,90,10,99,54,84
3716,10,52,39,93,44,17,77,96,43,17
9832,19,58,66,21,32,99,36,40,12,97
58494,37,58,35,73,18,2,19,60,83,97
83700,45,54,37,37,41,24,32,79,9,20
3720,27,24,68,20,26,80,33,89,71,16
51528,42,42,9,19,92,71,28,20,17,75
221037,27,81,68,6,5,89,33,3,58,16
133746,76,37,83,78,45,40,72,4,37,26
9929,73,32,14,94,95,99,65,33,19,94
56704,95,88,1,77,92,3,28,64,32,74
554203,11,94,3,49,12,60,38,6,19,28
8690,90,28,84,38,65,72,78,74,68,23
10899,4,14,6,16,82,57,7,69,62,56
3725,72,41,88,46,57,46,52,66,74,52
3727,34,6,31,1,50,69,15,82,76,8
3728,49,79,76,10,90,75,29,89,22,82
284058,69,83,78,11,79,85,74,42,69,44
54934,31,81,73,42,12,44,2,46,22,88
55683,46,4,46,69,91,8,84,81,92,27
3735,57,26,60,46,66,9,85,76,96,96
57325,4,71,62,90,61,41,12,63,72,7
10524,0,28,97,1,8,18,65,82,10,84
7994,4,5,6,4,61,48,7,98,42,59
23522,82,24,76,10,90,75,36,89,36,40
11143,9,71,81,59,51,41,34,83,39,38
84148,99,19,34,26,77,23,56,69,60,11
11104,26,65,66,11,79,93,74,42,69,74
84056,91,39,64,4,69,48,48,7,34,98
79768,86,13,32,78,45,25,86,22,70,22
23254,66,91,62,51,61,48,8,36,62,57
25948,89,20,75,77,5,12,19,23,28,93
143879,46,11,46,17,10,26,11,93,55,52
84078,25,10,89,71,81,68,25,91,26,5
56888,13,1,97,12,20,66,10,99,25,93
3775,58,65,6,92,93,1,58,36,39,92
3785,11,19,34,59,51,58,2,45,5,97
3790,41,59,19,90,34,30,12,94,3,98
343450,25,10,19,43,81,68,25,91,25,28
83892,63,62,85,88,1,34,90,88,73,15
115207,89,20,48,13,93,1,19,84,39,83
23510,84,71,6,4,4,48,8,15,72,1
222658,27,79,68,6,90,80,33,3,81,16
51133,69,22,19,59,92,5,2,54,22,93
200845,84,96,6,4,70,30,35,7,34,61
154881,23,65,59,2,49,64,67,55,42,28
54793,31,74,73,13,34,64,93,46,22,31
10945,74,91,62,2,77,98,4,26,62,57
11014,95,65,9,92,61,3,28,75,42,59
11015,58,78,36,71,70,77,13,11,63,24
23028,64,94,26,54,16,5,34,55,1,24
22992,95,5,64,18,70,48,48,55,7,1
55818,12,94,14,2,12,44,67,84,54,83
51780,1,16,4,63,95,99,15,67,87,32
9682,18,69,10,0,8,35,47,74,75,79
23030,58,5,78,11,73,58,74,42,47,37
5927,39,57,57,12,28,74,99,83,49,4
10765,66,5,1,84,40,98,93,54,15,57
8242,20,6,23,49,95,19,60,74,75,4
7403,29,64,53,72,97,38,66,32,94,51
80853,26,88,64,4,69,3,8,26,47,49
2531,70,16,4,36,15,29,22,67,41,65
9817,60,57,16,73,37,18,81,23,49,3
10657,54,72,16,52,43,69,26,24,40,53
23351,18,40,5,60,31,67,49,17,84,9
8570,84,24,12,51,35,77,31,1,81,7
9703,82,22,4,43,99,63,26,83,58,14
9768,66,24,9,84,51,44,2,38,39,28
9812,91,75,24,4,47,48,90,15,47,49
9778,65,86,30,68,78,4,24,16,18,70
79932,29,23,69,0,54,95,6,39,64,60
9710,70,45,91,78,9,72,14,32,87,3
23392,40,48,66,29,49,23,51,54,3,1
9665,6,87,29,25,91,31,11,39,18,9
9786,26,42,9,59,34,3,35,64,34,61
9851,66,21,48,29,99,21,67,84,22,58
22889,16,32,14,38,23,90,82,9,16,76
23325,51,14,7,16,82,57,7,98,7,56
84162,3,39,36,71,4,77,13,69,63,59
57456,54,10,89,91,81,68,25,91,56,38
57189,91,25,64,59,47,30,98,63,42,7
57179,40,79,66,29,90,43,17,40,3,82
57482,68,42,9,19,35,80,55,20,34,61
56243,95,5,24,51,61,41,8,55,91,7
222223,98,74,16,42,15,23,46,60,54,58
25962,41,59,50,35,61,77,12,35,15,85
57614,16,1,75,21,46,45,57,74,12,25
57648,68,24,68,6,35,80,55,3,81,61
57650,32,22,3,42,99,44,46,6,31,28
57670,68,71,12,6,35,80,55,7,42,61
55196,16,87,65,86,72,61,75,24,99,89
57691,68,71,59,6,35,80,55,7,81,61
84542,84,25,36,92,4,30,13,63,42,7
158405,51,14,7,16,82,57,7,98,7,49
90231,89,19,55,2,5,93,13,84,5,88
158358,31,81,34,20,16,12,51,35,26,40
57498,12,12,19,42,5,97,34,40,83,93
3832,95,88,9,19,92,3,28,20,32,61
63971,25,10,75,34,81,99,25,28,80,5
23303,1,66,19,21,46,12,46,61,88,69
56992,33,43,61,52,24,37,95,27,79,84
55614,8,92,26,77,11,12,2,60,22,88
547,23,59,24,58,68,5,48,55,39,31
23095,89,19,34,11,79,98,58,45,54,83
26128,51,25,24,51,47,57,98,15,7,56
10749,34,57,58,12,65,45,29,74,87,79
9585,62,61,17,53,0,29,38,30,68,3
55605,63,62,85,88,1,34,90,88,73,15
3835,14,38,70,37,55,24,45,8,9,18
9493,41,5,59,51,70,23,48,36,36,45
55582,63,62,20,88,1,34,90,88,73,15
3796,95,83,78,90,79,48,2,36,47,37
11004,69,83,78,11,79,85,74,42,69,44
11127,68,24,12,19,35,80,55,75,32,75
9371,68,91,12,6,35,80,55,75,32,75
24137,66,88,64,92,47,48,28,7,32,61
3798,74,33,24,29,34,58,93,55,62,1
3799,84,25,7,58,47,48,48,15,91,59
3800,82,68,26,11,0,85,74,54,36,44
64147,84,78,36,51,70,58,1,63,91,24
22920,47,40,84,95,7,66,72,21,18,66
22944,66,96,34,18,70,77,31,55,26,7
55857,89,65,24,18,5,41,93,45,62,92
3831,26,88,64,92,47,64,48,35,0,31
89953,23,88,59,51,49,44,35,29,34,38
7071,26,42,9,19,35,71,28,75,32,75
11278,8,19,73,18,50,2,26,38,69,37
51621,43,10,93,34,64,68,25,91,53,38
51274,23,88,24,19,49,3,35,29,5,54
1316,89,75,34,11,34,1,44,45,22,57
8609,3,39,6,51,69,51,7,15,62,56
23008,41,39,98,71,73,70,1,11,42,85
23588,95,65,64,51,5,48,58,11,62,54
116138,74,65,36,58,4,77,8,55,63,31
200942,19,66,66,58,50,44,34,77,1,14
59349,74,78,6,4,69,58,8,15,63,49
23276,69,83,78,65,79,85,74,42,69,65
27252,84,14,24,4,61,77,7,69,47,56
151230,25,10,89,91,81,68,25,91,26,58
54800,82,88,66,42,11,30,2,29,39,31
54813,64,39,6,92,61,70,98,63,91,85
79786,4,14,7,16,82,57,7,98,7,56
57542,27,24,68,6,90,75,33,3,81,16
51088,67,12,21,58,21,21,34,84,21,62
55975,89,48,34,18,93,44,58,45,39,83
57563,68,59,62,6,35,80,55,3,81,16
55958,15,51,97,38,23,25,10,27,10,41
4297,27,24,68,6,35,80,55,3,81,16
58508,69,83,78,11,79,85,74,42,69,37
55904,98,8,56,25,25,69,57,9,52,66
51111,51,14,7,92,82,58,31,98,7,56
84787,77,21,21,91,21,21,4,46,21,62
57082,26,71,64,18,77,41,35,96,34,58
400506,27,24,12,6,35,89,33,3,81,16
90417,86,40,29,38,60,31,11,13,94,66
3836,66,71,34,2,93,23,58,45,39,83
3838,77,0,21,91,21,21,4,60,21,62
3839,91,75,9,58,35,98,93,26,15,61
3840,69,83,78,11,79,85,74,36,69,37
3841,4,33,7,92,82,58,7,98,7,98
23633,32,45,71,63,40,32,6,83,68,26
3837,84,96,62,51,77,30,12,69,39,59
3845,95,94,19,59,34,44,1,55,36,1
55634,49,79,76,10,90,75,29,89,35,82
51315,3,25,7,92,47,57,98,15,72,59
65095,74,19,50,58,73,89,44,45,1,85
889,26,75,36,51,4,58,31,36,34,59
11103,81,34,99,17,75,10,45,70,55,10
3858,18,72,71,34,9,90,54,19,41,48
3875,21,86,83,48,78,76,84,39,51,77
3880,32,58,17,15,96,16,65,83,57,32
3856,13,18,57,54,95,99,34,10,25,47
3895,67,22,55,13,51,64,67,20,71,97
79036,27,68,58,40,18,74,65,61,71,45
56267,84,39,34,90,69,41,58,55,39,92
83746,4,14,98,92,4,30,13,15,72,92
84456,11,75,62,18,93,1,58,45,62,92
114294,94,8,35,65,11,85,19,6,27,65
51110,91,71,39,51,26,98,48,96,5,54
8270,67,81,97,29,35,74,33,3,58,16
3912,64,96,98,11,47,3,35,7,34,74
3913,66,78,98,4,92,51,12,29,72,98
3915,11,19,54,2,5,98,58,45,3,83
3916,69,83,78,11,79,85,74,42,69,37
3920,95,65,98,4,73,48,1,15,63,54
55004,39,57,3,31,0,37,99,31,58,30
28956,86,80,29,66,74,27,37,5,97,86
8649,26,83,78,11,69,85,74,42,69,37
389541,15,18,75,7,43,27,39,65,52,12
10542,51,14,62,16,82,57,7,69,7,56
10314,82,92,48,31,92,74,44,6,71,63
55915,41,33,7,51,4,77,8,98,72,49
51056,7,30,38,67,10,87,70,41,48,71
9741,58,96,24,18,61,30,8,15,42,59
55353,78,53,60,97,48,13,37,71,77,80
23367,51,14,7,16,82,57,7,98,7,56
55132,1,22,16,77,28,74,46,6,69,45
113251,98,57,57,43,20,23,99,35,28,4
23185,3,39,98,92,61,57,13,11,42,59
55323,13,81,55,58,34,89,48,35,62,92
51574,77,21,21,91,96,21,4,53,21,62
51520,69,83,78,65,79,85,74,13,69,65
81887,17,68,27,48,94,72,57,87,11,22
3927,95,88,9,58,61,41,28,75,32,61
9113,91,39,7,4,69,51,8,63,91,56
26524,84,71,36,4,47,58,48,26,47,49
81606,64,75,64,4,69,48,98,63,63,49
3930,64,75,64,20,70,41,48,75,34,7
167691,63,62,85,88,1,34,90,88,73,15
51451,45,54,70,23,41,91,32,79,9,20
84458,38,32,17,38,64,29,6,68,68,19
254251,4,96,64,90,21,30,4,69,91,92
60526,84,96,62,4,47,77,12,1,47,49
8861,51,25,7,16,47,57,56,63,7,56
9079,51,14,7,16,82,57,98,98,7,56
3939,21,80,63,67,10,38,9,41,95,99
3945,85,50,18,67,91,86,75,86,94,99
143458,74,91,19,77,34,3,1,7,22,31
23641,84,10,89,6,81,68,25,91,26,16
84247,66,74,73,10,90,98,93,89,22,57
221496,51,14,7,16,82,51,31,69,7,56
23592,64,33,64,71,73,77,98,15,63,56
79165,58,88,59,29,34,89,48,69,26,98
114823,50,45,42,43,28,29,39,30,19,76
123169,84,88,12,19,49,80,28,75,32,75
54741,38,8,17,40,67,76,40,99,24,48
23484,48,13,95,79,43,19,82,65,82,48
3954,95,48,50,77,73,23,13,94,71,98
25875,64,59,50,2,34,70,88,46,63,85
3959,69,22,78,11,21,85,74,64,69,44
3964,0,58,97,48,8,72,95,95,51,82
29094,20,29,58,77,96,12,19,38,6,30
5641,11,75,64,11,79,48,74,42,69,1
3977,66,94,68,18,35,89,16,1,39,40
3978,65,58,97,95,59,39,47,21,66,46
3980,64,39,50,71,73,30,31,29,63,85
3981,40,43,14,32,46,5,65,10,1,93
51474,16,23,84,30,65,67,81,99,33,94
80774,51,14,7,16,82,57,7,98,7,56
3984,23,75,6,59,21,21,35,64,15,85
3985,43,37,58,49,17,6,27,67,80,94
3987,33,50,30,55,91,19,96,32,18,73
79727,46,41,22,5,91,8,53,93,30,9
389421,77,21,21,91,21,21,4,26,21,62
91750,11,1,26,77,64,43,51,53,28,76
8825,91,71,59,71,61,30,1,11,42,85
55327,51,14,7,16,82,57,7,98,7,56
286826,48,64,33,74,97,56,49,59,78,27
266655,42,88,59,54,92,71,28,20,3,75
283267,51,14,98,4,70,51,8,63,7,7
84791,68,24,12,6,35,80,55,3,81,61
388789,63,62,85,88,1,34,90,88,73,15
401397,51,5,36,71,4,51,1,11,42,98
643837,49,79,76,10,90,75,93,95,35,82
9516,95,5,98,59,68,70,8,63,42,54
84298,40,66,16,53,65,6,17,31,71,13
3998,52,84,75,95,17,19,86,67,59,84
10960,25,10,66,84,81,68,25,77,26,5
55716,23,59,48,13,77,98,31,1,60,1
55788,63,62,85,88,1,34,90,88,73,15
29995,55,23,87,38,45,6,54,24,11,94
4000,93,68,75,8,45,63,26,25,52,65
4001,4,71,62,90,4,30,13,69,91,54
84823,36,46,52,95,43,66,81,19,59,94
55885,6,40,71,57,54,90,5,16,51,96
8543,70,32,31,81,65,72,65,9,52,84
80856,91,96,59,59,34,48,48,46,47,31
84708,27,24,12,90,51,80,55,3,8,1
83752,17,51,75,94,64,13,10,34,12,47
91694,66,91,98,71,34,70,67,35,63,31
9170,49,79,76,10,90,75,29,95,35,82
79888,84,5,36,90,70,57,1,63,7,49
254531,91,14,36,92,70,51,98,1,72,56
9926,68,24,12,6,35,80,55,3,81,16
23175,27,24,68,58,90,75,33,89,81,16
9663,3,25,6,4,69,51,13,36,63,24
4026,66,81,62,84,93,23,13,36,39,4
987,69,83,78,11,79,48,74,42,91,37
57631,68,29,12,6,35,80,33,3,81,16
84859,54,32,58,65,17,43,22,13,44,69
55791,31,8,21,91,46,21,54,77,19,63
26018,4,88,1,16,70,3,35,64,34,61
9860,98,37,32,53,95,59,40,74,24,0
121227,99,3,54,26,14,11,56,58,60,11
26020,74,78,50,11,3,48,93,46,69,44
84918,99,3,54,26,14,11,56,58,7,11
29967,89,19,34,20,93,1,58,45,54,83
4040,74,71,62,18,61,48,58,45,62,57
7804,37,92,4,77,15,60,83,67,19,54
4043,99,3,81,26,14,11,56,58,1,88
10128,91,65,36,58,77,30,98,15,42,7
55227,17,23,32,52,59,78,40,68,66,64
80313,24,86,96,41,85,7,6,0,90,29
474170,51,96,62,16,70,51,7,98,72,49
147172,49,65,76,32,90,75,93,36,54,45
55631,27,81,12,6,47,89,33,46,81,49
10489,63,62,20,88,85,34,90,88,23,15
115353,50,10,89,32,46,68,79,83,53,76
57470,42,42,9,19,11,71,28,20,32,75
54839,27,43,3,6,92,71,83,3,81,5
255252,64,78,55,84,3,51,13,15,22,98
116064,21,84,83,50,25,45,81,65,16,77
55379,6,70,84,61,76,39,76,19,70,77
23639,91,71,64,92,4,51,12,98,91,59
56262,68,42,9,19,35,80,28,20,32,75
23507,27,24,68,40,40,48,33,89,28,16
55144,89,19,48,29,12,44,44,35,54,57
85444,33,53,61,12,25,90,65,25,25,32
9208,16,68,58,49,18,97,40,53,8,14
9209,4,81,64,4,77,41,12,26,47,59
57633,63,62,85,88,1,34,90,88,73,15
4045,99,91,24,92,14,58,56,63,60,7
55341,1,19,73,84,5,35,19,38,54,65
27257,23,71,1,13,68,71,35,6,44,31
84967,40,92,89,21,40,41,67,35,17,61
26065,53,44,63,89,86,36,42,92,89,71
149986,42,42,9,19,34,71,28,20,32,75
57819,29,84,69,95,23,66,57,21,65,46
27258,67,51,26,2,11,43,17,54,28,45
25804,9,59,64,42,3,77,13,54,36,7
23658,11,91,34,2,34,98,48,26,62,49
11157,84,96,64,2,68,30,12,1,7,61
51690,3,25,64,58,69,51,31,63,72,98
51691,63,62,85,88,1,34,90,88,73,15
51599,91,25,64,4,4,30,31,7,47,98
4048,66,21,48,42,14,11,48,1,60,11
4052,4,33,7,4,82,30,98,63,91,7
26046,82,15,48,21,90,44,13,38,71,58
84946,95,19,64,20,11,98,48,84,47,1
55692,91,14,24,58,47,3,98,75,32,61
51631,95,5,24,92,61,48,48,7,22,54
51747,54,29,26,54,12,2,34,60,21,83
7798,68,81,24,59,70,41,33,7,62,16
56925,84,83,24,4,61,48,74,69,47,37
55646,73,55,96,75,94,82,41,76,90,29
10434,69,83,78,11,79,85,74,42,69,44
11313,58,78,62,90,69,30,48,7,47,54
127018,4,33,98,51,82,58,7,63,7,56
57149,42,42,9,19,49,71,28,20,32,75
57226,86,98,63,79,88,56,62,16,70,9
57128,91,96,62,90,93,98,4,55,5,38
90624,84,33,24,92,61,57,31,98,91,56
84328,0,13,32,76,65,50,81,65,82,89
54585,82,81,55,53,51,12,15,31,1,38
8216,41,71,62,51,70,30,12,1,42,7
84445,99,33,48,92,35,23,58,36,39,31
4074,77,21,21,59,21,21,4,55,47,92
23499,1,74,3,35,12,35,36,31,49,1
8379,89,19,34,2,61,1,58,36,5,54
4085,41,71,62,92,4,77,8,98,42,1
9587,74,19,26,20,40,43,51,54,36,1
10459,43,32,75,52,9,54,57,68,6,69
8567,52,37,75,94,25,76,79,24,6,41
10296,0,68,97,1,13,35,16,95,25,47
4094,27,24,12,6,35,80,55,3,81,16
84232,49,29,76,84,51,64,83,53,56,38
9935,84,65,36,19,49,58,98,26,34,92
4097,89,96,34,18,93,1,58,45,47,92
9500,51,65,62,16,82,77,1,15,91,59
10916,42,0,1,4,49,43,48,94,17,92
64110,37,55,41,53,23,32,51,83,83,65
28986,51,14,7,16,82,57,7,98,7,56
54551,63,62,85,88,1,34,90,88,73,15
9223,77,21,81,92,21,21,4,60,72,28
9863,51,14,7,16,4,51,7,98,7,56
260425,74,15,6,54,12,93,48,10,8,45
4116,74,88,64,4,34,3,35,35,34,98
55110,51,14,7,16,82,57,98,98,7,56
84061,91,65,6,92,4,41,58,15,26,92
79568,14,34,99,85,75,10,45,8,55,10
84549,11,33,48,18,70,30,93,69,22,57
378938,42,66,9,19,49,71,35,64,17,74
115416,62,28,97,80,22,72,71,27,12,13
256691,41,71,98,51,61,30,31,45,62,7
9794,76,31,52,74,76,31,61,32,37,9
55534,32,92,31,30,64,71,28,33,44,75
10905,27,15,55,84,5,44,33,3,44,16
11253,51,75,7,51,4,51,31,63,91,49
4124,48,36,60,67,31,9,70,41,4,99
4126,67,59,19,4,77,74,88,29,28,40
63905,42,42,9,19,49,71,28,20,32,75
79694,26,42,9,11,92,3,35,64,17,74
7873,74,94,73,13,11,60,1,6,42,88
4130,51,14,7,16,82,57,7,98,7,56
4131,51,25,7,16,82,51,7,98,42,56
81631,33,69,56,50,30,59,17,77,11,0
4133,99,3,54,26,14,11,56,58,60,11
5604,66,65,24,59,47,93,98,29,91,54
5605,58,33,64,92,34,57,31,36,7,92
6416,68,42,68,19,49,80,55,7,34,75
5608,3,75,98,29,3,77,13,36,36,98
5609,73,45,87,49,39,20,37,30,41,69
4214,3,78,1,90,77,3,1,63,34,7
7786,51,14,7,16,47,57,7,15,72,56
9175,11,65,73,90,93,60,58,46,5,54
10746,41,5,6,92,4,57,36,1,36,24
4216,52,86,57,12,59,29,81,87,33,4
6885,60,1,61,0,16,97,65,31,19,94
4134,66,71,62,92,61,58,31,1,91,56
8491,70,18,23,34,96,39,57,82,83,90
9448,65,84,10,50,48,37,95,39,75,47
11183,66,78,64,4,70,93,67,55,62,40
55700,4,25,36,92,70,48,31,15,63,24
79649,33,56,20,94,30,33,41,51,37,15
79884,76,84,71,40,0,76,24,99,87,47
5594,69,91,78,11,21,85,74,42,69,44
1432,3,75,19,51,3,70,2,7,34,98
93487,41,71,98,20,69,30,88,29,63,31
5595,10,52,39,93,27,17,77,56,43,17
5597,91,5,6,20,92,48,8,11,72,24
5599,73,28,27,48,78,14,72,80,18,46
5601,84,75,64,90,4,48,48,55,47,92
79109,64,94,50,71,3,70,1,11,63,85
9261,84,5,64,4,61,58,13,63,72,56
8550,89,19,34,18,93,1,19,84,56,57
22919,69,83,78,65,79,85,74,42,69,37
10982,68,91,54,92,92,51,12,69,81,49
54708,51,14,7,16,82,57,98,98,7,56
10299,67,66,16,31,0,29,65,31,31,64
64844,40,21,21,91,28,21,4,54,47,58
220972,3,75,24,18,77,58,31,1,32,54
4082,24,62,96,41,85,34,41,88,23,15
65108,6,46,94,67,74,73,5,19,14,50
4139,32,81,55,84,28,64,34,23,1,45
2011,12,65,55,40,68,74,44,10,44,97
4140,89,39,34,90,61,58,48,45,62,83
57787,65,26,27,95,24,27,37,71,89,66
84174,5,36,84,48,8,19,86,39,59,77
153562,68,39,59,6,35,80,55,75,81,61
84930,4,33,7,92,4,77,98,63,91,56
4144,42,42,9,19,35,71,28,75,32,75
27430,95,94,62,19,69,80,93,55,42,54
4147,20,55,17,40,99,54,99,77,87,42
9782,34,36,84,48,54,19,86,27,53,94
23383,84,39,34,18,61,41,58,36,22,57
57506,86,84,32,15,63,25,6,39,41,8
4150,67,55,3,21,16,2,20,31,25,55
4152,6,36,10,75,52,13,80,5,51,96
8930,49,12,81,10,11,93,93,89,5,98
55777,91,5,62,51,47,51,31,63,72,92
51562,51,14,7,16,82,57,7,98,7,56
4154,76,70,61,57,30,62,37,39,12,32
129642,42,15,68,77,32,80,83,3,17,61
79143,18,16,31,81,9,95,57,5,66,3
4155,19,21,75,21,16,99,67,77,19,74
54799,20,18,19,49,99,60,79,51,49,38
8720,43,68,57,49,0,14,99,61,44,30
51360,92,30,2,14,62,10,72,59,89,33
4162,42,42,9,19,92,71,28,20,17,75
27349,84,33,7,92,4,57,31,98,42,7
56922,3,78,36,4,69,51,8,11,42,7
23263,1,72,75,48,9,35,65,24,59,12
90411,4,33,6,90,70,57,31,69,72,7
4170,77,21,81,91,21,21,4,26,21,62
55388,37,1,81,54,12,43,46,84,56,53
4171,51,14,64,16,4,57,7,15,91,98
4172,25,10,89,91,81,68,25,91,26,28
8888,15,8,14,54,32,74,10,6,8,97
4173,49,69,76,49,13,0,29,95,35,82
4174,68,24,12,6,35,80,55,3,81,16
4175,91,75,64,4,70,77,31,63,42,49
4176,8,48,26,13,73,60,1,46,63,24
84515,66,5,6,90,61,98,8,63,42,31
79892,48,53,52,56,72,10,61,59,18,46
79648,95,42,9,4,34,80,55,7,34,75
348262,91,96,24,51,69,30,1,15,47,85
84331,4,75,24,4,77,48,12,98,62,59
10445,51,25,7,51,77,77,8,98,7,59
28985,95,65,50,71,70,70,1,15,63,85
90550,3,33,50,92,47,70,8,1,63,98
63933,26,48,59,77,26,43,44,77,5,28
9656,68,24,12,6,35,80,55,3,81,16
4188,51,33,24,4,70,48,31,69,63,56
29969,33,13,32,34,25,67,5,13,11,65
4190,91,25,64,4,61,57,98,15,72,59
4191,84,75,64,4,4,77,12,69,47,7
4192,82,43,73,49,16,64,67,94,58,88
56890,64,68,19,84,11,12,51,61,49,28
4193,93,4,30,0,91,13,78,34,76,67
4194,82,92,66,77,5,12,17,94,71,45
23195,42,42,9,19,49,71,35,64,17,75
4199,41,59,62,58,47,51,7,98,47,56
4200,91,14,98,4,47,51,12,15,63,7
4201,54,80,94,31,30,27,27,83,87,3
64769,39,45,23,12,30,54,81,87,41,43
4204,82,92,4,42,5,33,67,46,5,44
5469,16,73,14,43,95,6,17,9,10,53
84246,3,33,7,4,82,58,98,69,72,56
400569,51,5,7,4,61,57,31,69,42,24
116931,69,83,78,65,79,85,74,42,69,44
9969,83,38,70,44,41,91,32,2,20,20
23389,68,5,64,19,81,30,55,7,26,61
51586,11,21,64,91,26,41,4,55,5,98
9440,23,75,64,18,34,30,31,69,62,28
219541,24,84,11,64,85,7,54,39,90,29
9412,23,5,24,90,4,30,31,7,62,92
6837,27,81,68,20,26,93,36,55,28,16
9862,12,74,48,42,51,64,83,55,36,97
81857,68,24,12,6,49,80,33,3,81,16
9442,9,18,75,54,0,6,99,40,27,36
80306,3,33,12,90,82,48,33,7,47,49
55588,38,32,14,31,64,62,40,82,33,13
90390,89,19,73,29,93,1,58,45,39,83
