	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4173	0.008717016067970927	0.015922304968998865	0.026678116053708654	0.02600773091530697	0.006510119716489348	0.02335936236798378	0.04980266672128417	0.021538175936242167	0.033899133552232764	0.00992216917025156	0.008398439018384331	0.02545237157564907	0.08046128768085611	0.022526200617158966	0.015381613875687233	0.019969310700736893	0.024940845930892123	0.019028177076541142	0.013067041471540924	0.010059245326214092	0.03822667976331048	0.05478504366946232	0.0556245574222585	0.027827467748789275	0.017607317809480046	0.03222400911043458	0.0062978119957084	0.027419976346044414	0.0653758760717613	0.02541897549557193	0.015311279183757775	0.024481581192616127	0.00718198855711414	0.04516740852735822	0.030361087806616515	0.016717331074102657	0.021503991060702356	0.032730809277388036	0.019711896610587105	0.03129979083379019	0.03683549959995087	0.01705847757061154	0.013620424663064354	0.020995771387455207	0.011311467470089402	0.02578118913332475	0.05160285018320098	0.008903844581721746	0.027479439362911445	0.021025282628344553
9189	0.02753537969748029	0.014934345076397034	0.02176824011251237	0.023716832800459622	0.026137542264822206	0.005333965626112198	0.02556709956794541	0.03587554186814281	0.009766816662546998	0.06398189351876238	0.007839417227795329	0.008673971196978495	0.0063789758108560735	0.020647979184993854	0.039239266124758754	0.04951920399976046	0.03738649596385075	0.055016410455667845	0.021930701655012628	0.008099931973417872	0.015030295009183351	0.01531811949208894	0.007682723962134837	0.02868463572427965	0.0371059142641962	0.003633446532992527	0.00340117704867735	0.024276274324107873	0.039976124734232545	0.01889054459499361	0.0237705806805631	0.01561003550175917	0.019185320110913107	0.023788325983443784	0.015328584394875158	0.007346626154462679	0.016789309147450523	0.05118654649646683	0.057365184988775034	0.03323026188160737	0.02279955592149966	0.025401787845264666	0.006811324334822152	0.009446602472688935	0.010403255978929316	0.0078070387736383215	0.026542043568100044	0.013380500267058901	0.013290607449415582	0.05182029289415034
81631	0.0120023936167304	0.038330505651549815	0.010325009799493485	0.01066127978674194	0.034544967142976245	0.01877557745914927	0.04884413243488045	0.0223569370856185	0.05238806986417725	0.02208280166167103	0.014120772869381544	0.07415075993070244	0.01578492564370066	0.031023097865548785	0.016200627275283246	0.016611039288967153	0.00702742357079466	0.017923986365217026	0.04439254295989299	0.0178296775802232	0.022036067210696144	0.012815212300929083	0.05507747418905373	0.046952197354918034	0.01961840666359197	0.02184383699251748	0.03283955219681276	0.012609984762584358	0.02750170768884135	0.022483491136406374	0.0367980005363861	0.013156433622278538	0.019851052440398868	0.02134410765615975	0.045071946121843266	0.012233497977491473	0.010405594548043323	0.024463731855607806	0.02071446956098233	0.016253883005801592	0.01203043451285368	0.03380302146443887	0.00849327314894758	0.04804311199389475	0.009016796283071754	0.02554895815664486	0.0290535976689434	0.0222995420515684	0.03302511814049969	0.025744196311982544
4175	0.007117119943471008	0.028594204296582444	0.0185456454126106	0.023643807540890918	0.011462074124240733	0.019704042416730176	0.05715194134492602	0.03308511968536195	0.02533018928844554	0.040037927200998705	0.029316411639539294	0.03831178093399966	0.006124734795897465	0.02785609166275942	0.04056123181934908	0.02087804801322201	0.03013255699886206	0.020612322892766242	0.013214790591618057	0.024886768173601064	0.029649655515711495	0.020788953404834463	0.03183524104114269	0.014236311102090825	0.042715482956603865	0.036969197762949116	0.0026217615033476216	0.02372318950310302	0.035882833014304644	0.015634501933230398	0.03566415937743388	0.035731566668517595	0.007626489566616266	0.006764780139014491	0.011509037121382943	0.016113009202703487	0.020599949290802253	0.013968149244560874	0.007539171806320433	0.049510614285187896	0.026296409114005426	0.0539460492968734	0.008632640796617408	0.021103376107231415	0.00622742812767778	0.006458218378013197	0.026024875469379777	0.015718728341228585	0.011054041326053605	0.05291436717254051
7168	0.008093391458442954	0.02447419121400554	0.01840709933447192	0.038920363625161596	0.02610428015240981	0.006426046772374636	0.02925743570987937	0.029897532364025592	0.02169787939703187	0.01099385868774749	0.021450337616386407	0.018229474031525687	0.01606651021246283	0.06317746364786882	0.014391825032258724	0.01992925063573683	0.05056038230429982	0.029044090322418798	0.01774533772129227	0.006087694351218928	0.023031585792634292	0.010724050467634694	0.017863940553292202	0.012221578941700274	0.0202349746885467	0.009744225529935695	0.048135867782387556	0.01600991452508162	0.03503365606228571	0.03565425214546477	0.019582867509325818	0.05709324346017352	0.016961555210532393	0.05163227373445982	0.011031123292545793	0.01653192029822793	0.02462336297787972	0.04789984729285484	0.02058362878677443	0.03091488630355181	0.02485553117004223	0.03132505623150623	0.018763975617678477	0.009284148731816802	0.010026175013922991	0.010123805586704535	0.03362980409191927	0.008772178097790927	0.048326317928230625	0.0057325923552437544
7170	0.0421069026434767	0.021276168945487797	0.01569234027168935	0.02522940298027128	0.022271541992944188	0.01041191231334088	0.03800570470030771	0.021420227944207518	0.041370253795416784	0.05921020502750789	0.021531077327803787	0.040065515194787696	0.02449484823080641	0.011956453523152319	0.0256377613377822	0.029117758850785998	0.0144808981344806	0.02107463124778427	0.017870304312111843	0.009150888106037968	0.01990206824064317	0.019307437035737327	0.006905399670551826	0.038360395805392015	0.01382972711071892	0.015241972669347752	0.003933356377096188	0.026841517069229284	0.016700843279361683	0.01338165011344666	0.03632326861685605	0.018850712675638634	0.009945559704552123	0.02273350056570519	0.01841818865560896	0.007666150502406851	0.010950396158738215	0.003583795389115536	0.03105844563123111	0.018140904118313275	0.030731465917404412	0.02346575751343324	0.006817035631720473	0.019824433065095477	0.01785655952863548	0.01070253743738725	0.024911666303397337	0.008290720184040786	0.013102217200816805	0.0534065765957933
4149	0.030416856637527266	0.018240889393479537	0.01001410157979997	0.02584244656007395	0.015730912782033892	0.038644254851386575	0.03126907866223692	0.048525729119916226	0.04074397475082442	0.03217909494417307	0.02859648923626874	0.02362898534353924	0.017134888987340387	0.0170021538763253	0.01307409071325187	0.018365029629431928	0.012558228700801317	0.019588520824307048	0.008363990275499139	0.01288742187772927	0.01890821823077327	0.011479793355333874	0.03880729510122961	0.012082563788601841	0.03954678159135158	0.01019912445135133	0.04983361613247578	0.011437443000245658	0.056730690930053736	0.021319999454279766	0.01962422901159384	0.00631855405850346	0.004794696495243258	0.03154519825832561	0.019675338391448936	0.01788903129927232	0.026772148131270948	0.03756287244659908	0.02164177247449587	0.01598953754824103	0.018730424180773256	0.026083802580990963	0.007616080477467943	0.015649917871305517	0.008755450707730376	0.017796209188676484	0.03850666010321191	0.013632570694086611	0.050668957319279916	0.03835049762473663
1974	0.0295012510720705	0.0173592673515197	0.04324188581871106	0.01124361170837008	0.02473514214391343	0.03465895709981892	0.024867109996350636	0.021413138508182522	0.023525134389186544	0.021225208265805234	0.0434206439785359	0.026482055761464507	0.04658933890744587	0.018134039666702365	0.031391538239686885	0.03908633693982267	0.04693455382407042	0.031719212512848434	0.03322682386239969	0.011666849166009817	0.03383105657533346	0.007676325055275708	0.01711417098916104	0.025926167047543074	0.0354758295368002	0.014048813850119767	0.03655931140060604	0.05321507488613402	0.02898065197439539	0.02651055803368381	0.015863772867307373	0.024973976295235078	0.0314291242580675	0.03879100290097932	0.00449384251563657	0.01856861542091072	0.017289444338552125	0.02275171108479671	0.007873848579915329	0.04619155510022014	0.031118529446393657	0.02806366638428573	0.021005415264720148	0.006868798406845095	0.01980181751191292	0.008878918248550995	0.013666157579499575	0.006165822109137085	0.04263037948122602	0.03459859427883572
55671	0.02105830558722321	0.04440590521081371	0.02089673772624185	0.01379258729068399	0.041586321907385294	0.02100051287871417	0.04962188316771643	0.006206205155754038	0.008546438943950187	0.026475869496729445	0.00969410286839026	0.06113902837321682	0.04346051896012628	0.027024786366410133	0.05975599075149406	0.016642704777184363	0.04215717732967404	0.02301089921189186	0.025778608786857726	0.01371370376833834	0.031987808701933546	0.014039161772594433	0.029460946890391335	0.04024649568884937	0.026544390508061465	0.010663657610952766	0.03631726560161544	0.021696746355071118	0.016090676915385294	0.028580718112010375	0.011635691030244763	0.06380083677169752	0.008398610827183128	0.021850416764463854	0.02822770064399108	0.008105728520469849	0.0049700336117370686	0.015507838632089106	0.04356479966405129	0.021993869226885877	0.021698620475766917	0.03214633974265756	0.020262091178659132	0.023472034713882078	0.02439772660933938	0.013814715951882833	0.03139927117583337	0.023357613145674968	0.023765626485650962	0.009152074022779207
7415	0.02859402892955719	0.03563322508903755	0.028098746187015546	0.03887882584603464	0.0212152607451561	0.026875219966138716	0.02012520005168951	0.0184766688881787	0.02825328029339753	0.01513494214997009	0.04446552577241477	0.016276734583443805	0.04175090575007163	0.052938475799267075	0.05065177423517378	0.03214111466534694	0.030291751284453272	0.00849940495795369	0.00875680713860667	0.01978537509416992	0.02042669090867673	0.007818589662796126	0.049118332688966704	0.044875505852808806	0.02324274722369624	0.04357378910177239	0.01758598948069841	0.054232487260087794	0.0068537730011978245	0.020627241732134382	0.03598234783152095	0.02782101117487333	0.025093578632921557	0.037723035265247666	0.0066278543146141835	0.012160181068680062	0.01516338155626858	0.00755696855300477	0.02541001802064795	0.01869613098785131	0.004042173125163413	0.045951472730035574	0.015907960364492643	0.027554865155922162	0.016830178698388196	0.023587652817504603	0.020378881284509914	0.02225007922464229	0.047615744528428025	0.0368163385649735
63891	0.014187782521156078	0.01871678375643105	0.0111489759481021	0.02400714175764015	0.02711707762916437	0.007361650242653381	0.04444473227910071	0.03694964425118238	0.03714819850687289	0.03185431680119622	0.015367382270121055	0.017515436202450097	0.02521434673251607	0.03431834363317054	0.025236981445315228	0.03162557249966351	0.021212031332995786	0.03267652181400155	0.04036295848703652	0.006201320410366525	0.014815533916313801	0.031044854516365353	0.029831026301815736	0.025322214162187134	0.03231152110514181	0.032703245317414996	0.08935721583887513	0.02925992613758768	0.03143876302740937	0.014234963960995604	0.02065516866642882	0.016640237951150452	0.013113409095398567	0.02398012657214056	0.021679892292043458	0.008772043730560036	0.009977317873810457	0.01052419519929646	0.01113507473169318	0.006739303811512865	0.019423980309263098	0.026769475679349293	0.022790207384971752	0.012022374294293382	0.015367644394147366	0.009392776728483643	0.02802309515006759	0.015630697178523858	0.023639377707346466	0.028802358375654296
8073	0.01499904389419009	0.03247204486255704	0.02088840815813524	0.009737175432330776	0.01853898264685527	0.015013631666854514	0.06859091558830903	0.07059102610266114	0.016138462263416774	0.02017091804646031	0.009013864173910292	0.02551249212752442	0.02685047696687666	0.027825574000515236	0.021084373600504542	0.012740700508300671	0.033391621551554014	0.03832160326292643	0.02819681859123885	0.012403294926896725	0.022021753672519552	0.006222818349087215	0.020408783513424237	0.03865172733602892	0.007777944165018896	0.013312189469181055	0.07073626032440267	0.013054968154793564	0.030753337920858985	0.01383560779930231	0.018853948438823362	0.019684933863979105	0.007651155864918727	0.036161918511257655	0.04140180625965635	0.012136740060545104	0.023068943916009745	0.03869141333072081	0.0422488268114569	0.009880458404151223	0.015181563244248403	0.006193972604230953	0.019234018871421812	0.038511762450371585	0.009021840173231255	0.02408465393120285	0.023546430597106528	0.014964235274145627	0.019336258750375413	0.024519279906579202
9040	0.02126259590472398	0.021814377710530384	0.016939467588771778	0.02391973544084275	0.019407050964339808	0.027756103712872376	0.03759849523101452	0.05014707656676339	0.017245599240483727	0.019901962623036576	0.020129494585333117	0.019227245002602217	0.02271417304671126	0.02017643339758898	0.02377388070968814	0.010418517718788002	0.01446870439680683	0.05016763532405285	0.04437527965135469	0.009270883320897544	0.0050955559786149815	0.0098356010609862	0.028164912404236322	0.009103132864254999	0.013011412624963947	0.04183200605550531	0.049280378545894045	0.021140248630174916	0.02818328318052196	0.02066639045478366	0.023729323129896927	0.005868343789119636	0.011968822585288218	0.03182539212990537	0.014969657811144472	0.007479269515919236	0.016571078521697733	0.04067191430284575	0.021635087708037654	0.0495361208443237	0.01022799670919175	0.029295134395435823	0.009397052572840207	0.006938337412791344	0.013180447680474973	0.012293138399684529	0.0171289522336979	0.014865594718788263	0.015221503690842063	0.06285472132931066
9493	0.02666628745287422	0.025265712899018605	0.017599947423827353	0.013072224689145753	0.01032458730018129	0.056870590102073494	0.03350305798725902	0.008722993540836547	0.023805400968942434	0.02948658179378259	0.010646853495742795	0.04079095075814741	0.030123691317390188	0.03140788367683682	0.026286460044909258	0.01744970801068077	0.028938602399973225	0.030247284349295214	0.02237718194392315	0.021558393800917352	0.010306995706094663	0.007673431127526046	0.0198213218358466	0.022681309226436575	0.021100715379178025	0.01945322874131287	0.03474937856631318	0.035829080863656486	0.03581974712963307	0.04597271260613485	0.04993512417731165	0.02131746650648351	0.01247481092379732	0.010912884029950942	0.029836361402312626	0.014057009005917302	0.026445462578898897	0.023575673502379116	0.022340954079306752	0.03991523103777383	0.03654680799813505	0.008283977313145957	0.008995022141488286	0.004282507227644518	0.0108974872209995	0.019273875905597315	0.029866335135234585	0.02283333598606815	0.03326310204648544	0.04596379707592345
9126	0.014008919742276318	0.028741091008026978	0.011965048050232052	0.013811801448050316	0.027829707411978877	0.026135374459008827	0.04763555325111412	0.010734984106695954	0.04929672512333984	0.014090860611423854	0.023673883064592477	0.027929542089385636	0.04015870706746279	0.026328078989849582	0.04684608186191814	0.0512585236949749	0.010057237373262412	0.015636281157404303	0.012527877775839542	0.040283569345471774	0.056166902248199216	0.008409386285938961	0.018334803699752333	0.02183038126171932	0.02285482274402751	0.05569832562684814	0.06759884683512234	0.011100745349501704	0.028277016829612943	0.029626160871986943	0.035816197030049235	0.020083993037590408	0.01096809696413345	0.027311009931410255	0.03706121427372984	0.011915473390493501	0.040186454574389414	0.006730432130299577	0.030829477539339335	0.01614505246882504	0.02181215976105587	0.023765137561436472	0.015910077112243903	0.02782500608472495	0.01316665575586078	0.008417332001489851	0.04644179509342778	0.023417838047993904	0.023649785221982463	0.04796986750087179
9958	0.025034694475763997	0.03179467041625816	0.014890947149929874	0.030190217947549444	0.04383111846987245	0.012912930461409297	0.03423628400751328	0.020314953990146586	0.0239382060809429	0.012123670654367131	0.019996303300019773	0.030488041842441607	0.02929051075033613	0.044368285125529455	0.04251889564867595	0.03076328770265108	0.012302788571358265	0.02680156292436723	0.027869508050360724	0.017376005042967223	0.028716335093138944	0.018333384845232486	0.05657174945741852	0.013822354188298438	0.024891651563895018	0.035218104071650866	0.04459681586899809	0.01163833656231583	0.045139821346526006	0.021061145269610802	0.025446609550207316	0.0351096412469556	0.020164381079267667	0.031065454501152983	0.00967495086380053	0.00799343916815326	0.008759920226382301	0.026991805195056784	0.015374646125193632	0.029625043766896404	0.0182785849269793	0.02369610918152361	0.008022612733529902	0.01568685163490839	0.013693886443068229	0.009022471678331648	0.038295206302596675	0.01140325093523267	0.01165967017083486	0.01914788475330167
5347	0.014415305882387498	0.025826708339517408	0.043575750379199696	0.01789396711504205	0.02714496388389067	0.018018811329388942	0.016126669085638333	0.010483222060472688	0.024145141998614932	0.027890197297326336	0.018489157925205498	0.024456524834243012	0.010809696576999995	0.022568471917518085	0.02404377121593765	0.022024432944807267	0.04147826445464412	0.030507665319816503	0.01351196819917089	0.008291777859303313	0.02378761588442942	0.005354297162549444	0.032110907395411094	0.04492315119955153	0.02250890961168318	0.030599756369580056	0.040077310735507334	0.04429508368481117	0.04165234785641961	0.03250251733585118	0.03568070906018817	0.017381542082208837	0.02444040250884609	0.0373815039945428	0.04805521047367405	0.019894371987276737	0.013183649308542107	0.04159024235825783	0.028351924238050843	0.022674701267298716	0.026347920273250357	0.0334668586540619	0.01735279098608956	0.018949071087918778	0.008195916530645648	0.02232907970984414	0.0414489121597763	0.013995390478249294	0.044779490500189985	0.017811173097912327
55629	0.029805646838255706	0.03406562834297146	0.016291833848277513	0.04156483105910177	0.032504296457262646	0.04058374170738398	0.029261925235355465	0.047849418278667	0.01881793476660164	0.018822425528930393	0.020873442855916878	0.008951122847725078	0.01575668813348971	0.032329844794822364	0.02603942688467664	0.02079824754606178	0.005966817944154128	0.024264514840787826	0.017165927230185982	0.014349967464685304	0.031327433732929864	0.01988204389972149	0.03302646804883551	0.02430716791852027	0.0339220469145214	0.01596888570041341	0.012378572233710443	0.009256816298662799	0.04464689273418637	0.02725253160966482	0.05422422486869599	0.027924281389015725	0.011667743033446433	0.03350064182931087	0.00620787173637625	0.005878803292294317	0.0090447560829915	0.022812098781026562	0.033109012690122355	0.01460307882712688	0.046870034042807734	0.013270496986961774	0.008304670249140382	0.031132401190416704	0.019468457615763785	0.012396689693020132	0.04849729507187659	0.016319021110889394	0.01180786101082458	0.020574150017264564
5606	0.02598877961888939	0.017666251370881528	0.004765248940563518	0.05828564528503366	0.03020603300785232	0.013139679978673787	0.015721501276902153	0.04092894283471096	0.015252539154113762	0.018665198725897114	0.0056046830497528816	0.037287858178130205	0.05830352246046735	0.050570452411463615	0.040460108130154104	0.031041102760534747	0.017896745547760873	0.04544584956217386	0.06497378551352419	0.008880413290047948	0.01726311693730839	0.03881775500727047	0.026498804870920645	0.004267154122503282	0.026628784319253734	0.022826578147482037	0.024616443314017595	0.036492291664694365	0.005282277293081652	0.018153228278148522	0.009146922873231407	0.02613113765309555	0.02165690242958451	0.05364854454714976	0.03335838117712139	0.014163769176770518	0.02947221773851831	0.021544194330592487	0.0225716317997559	0.06223104924471762	0.011526778177462067	0.01620980649324215	0.00929808694719275	0.02503939670258103	0.02737238969514275	0.015454424042605837	0.02924607013009467	0.0275953585217054	0.03781888044063279	0.0428434774141488
7158	0.014919136545063836	0.038737927794686	0.008308359316973714	0.022053698731102005	0.02121579331739001	0.007187310359086183	0.03594169313396168	0.06774007086703505	0.038767014259979436	0.04308967338002992	0.013002459531650797	0.04448615381380562	0.006468861707654122	0.014655059792527165	0.028685695227571896	0.020742613522572898	0.04538410538394456	0.017227005119923013	0.023068085447730882	0.01019111386037646	0.01021844259489589	0.009615879631341936	0.033399810807277636	0.04237094338871363	0.004308927781752403	0.02358421697767019	0.013728631434321445	0.03439090394050911	0.02348339226672804	0.023149707586563498	0.040274468824333026	0.04133664633430448	0.008342516328823003	0.02562884237705405	0.02382181734070443	0.024352608221562235	0.004325554824592612	0.02968330602746527	0.030993224686479515	0.031480482152479373	0.019280613944809205	0.018748432493816216	0.022891860024643846	0.02948390361402182	0.011175912013515652	0.008830100978930416	0.013074336907261662	0.03339301907371911	0.022700729086060713	0.02002676631398943
55686	0.011350242593893218	0.017387657013898026	0.0324720641853711	0.023541195271761513	0.0128500324515448	0.04242031000971641	0.02817124418450992	0.014010877379080341	0.01918686579339953	0.026876563923075532	0.014551106949479356	0.02221799591522806	0.02224107941923588	0.041998206965608	0.04492695272654962	0.015533588247948107	0.02753246256196303	0.01569438034508149	0.040833045202346485	0.024792613647748492	0.01785167890996145	0.02207098435016828	0.02718077405762193	0.06323961786953562	0.01807484920986249	0.01878399071632633	0.034726668228178215	0.04587902406375069	0.0397579358757591	0.0382377605887488	0.009263562584778735	0.04217724657672424	0.008199198977823823	0.015265617854254026	0.03003725901470891	0.016702036774751995	0.010672145417114398	0.030963869631307993	0.021741504747893485	0.012824857252592761	0.011880130101744261	0.006848693251181833	0.0134068073803187	0.026689200515303317	0.0125587330553155	0.007885164211746381	0.03922169335321074	0.013870861661701515	0.030713253155873234	0.03349921850597931
57184	0.0240628480144164	0.00720132851692406	0.05085880782291964	0.011434775349559057	0.03504176946984158	0.040616724099656006	0.0182692473395567	0.021881723594488634	0.03250217740690331	0.03314746540289523	0.013537937734667898	0.03323405217512736	0.02552804337175687	0.033734906222049145	0.02733270165000751	0.02033253815008633	0.008539828072788856	0.020042487288297342	0.022801942043504397	0.013393158792545915	0.04144543113381674	0.012187338105718286	0.043842611149217746	0.06773407036779396	0.033824461817218716	0.02467610060794919	0.03039626018077873	0.01607840826746088	0.020280357782541173	0.03622102336421169	0.05012333548525572	0.017086692685048702	0.02216039424466734	0.049697122975410034	0.017349447716815944	0.011852211614584262	0.015829316749085696	0.013376480192494128	0.05427087936781436	0.023732244582037227	0.00908804706742273	0.019697799760584195	0.02208939116150724	0.05960886150763406	0.010030473684756439	0.008764667034354502	0.013809273811761428	0.020244167687117835	0.02682309539235194	0.015900337133471127
8493	0.030092890457784228	0.023327695896726956	0.03596320383295475	0.025363865994777874	0.01633336775948622	0.022288146279282252	0.030953081863122855	0.01685419313375712	0.01518605600399794	0.02297376722809695	0.010112827094055716	0.023553502179477354	0.013075598340540541	0.06144409583664959	0.022339512070197142	0.025496561445262633	0.024555747371025685	0.02416402635282357	0.04617989762924665	0.011728023830892888	0.007254275569340722	0.017829804849677944	0.028635391188695777	0.041844044289952725	0.014689940134884292	0.012164081046236874	0.023287332751910302	0.03308571481724278	0.04222062343354904	0.036534791899408524	0.03067052831973218	0.01178971924004483	0.024903538964250405	0.023073123224894552	0.04764561709821122	0.008606608050975371	0.011234505070201352	0.022212608112027774	0.03958058851495359	0.029631022018762103	0.024649072897127394	0.02167510260371234	0.023705723650615542	0.016029935353900668	0.02502455627878409	0.004658557024015926	0.03944700291648296	0.016367929430573958	0.045582555383224185	0.03440340156612326
152926	0.013828128889659435	0.032031501969383105	0.04129964810358522	0.04142170514849826	0.010789245491738857	0.024449799198537896	0.024048999121587675	0.04622252016893244	0.01204106404536621	0.043794738759222525	0.006184647741292644	0.03085548017307691	0.008534352854277612	0.01843142933322336	0.013618013802108633	0.024839511172647433	0.030715423457747772	0.051861213705411954	0.013002546332269303	0.011630632362173165	0.049375362263024886	0.018220602931567208	0.016077125001969127	0.043560099016808865	0.03473593688381465	0.03161512392315371	0.01926104730609318	0.022241148822971943	0.04552085613313152	0.03457261165245582	0.03888188333878859	0.01759012967107781	0.007239534731459991	0.02146272376094648	0.04680808325768213	0.004544212945515325	0.019190599063509034	0.04269604448305152	0.03149776001284199	0.049253672629014304	0.04558954602083757	0.02443286836616917	0.013653700350711524	0.03881667126595596	0.03228742516136025	0.01704876075268554	0.0210219950716759	0.023728703445196012	0.004864961720005914	0.011305243875195128
55738	0.04293045214872929	0.011436088276798055	0.020518156778425726	0.01542845158803288	0.02845854521002088	0.02994125605899071	0.030816420870833416	0.007846275774122505	0.037950935612016914	0.025412494041143343	0.009685642907404328	0.025406914340901306	0.04062809408537084	0.04148170299742762	0.015176972694801302	0.03522079995977495	0.015718059415133573	0.008568853246212012	0.012557367440430638	0.015936979107759583	0.052591141139334274	0.014752350159671971	0.028370317280183976	0.008431645774922333	0.012966218308121067	0.02733428261860256	0.03800272449377047	0.014736528280438716	0.01909503766232956	0.012260191222827368	0.008253568188590753	0.019347250533075993	0.01554445142450128	0.04056064305515976	0.015926946572115533	0.008165096941222348	0.011212473181449977	0.044567365855583914	0.03775097638930397	0.015791154332053463	0.035752329668922084	0.021763888812084135	0.006688529882012668	0.011238549525568525	0.009062435470457108	0.019857645558478087	0.016032506487960653	0.005086637527721557	0.016225212474570185	0.02354657958200707
91433	0.02304889284854419	0.03329146340383343	0.022164787685054827	0.04187663955754582	0.015409040270086936	0.019700923275640107	0.019125484725910993	0.05481540663713328	0.007730198382945902	0.041082712811933014	0.008860980715541512	0.03495028896413432	0.02485663366870664	0.048046315505497955	0.030529634301734197	0.024514715338502087	0.012213756302225383	0.016166625441490664	0.02583704075940011	0.0080444707083597	0.030500634856890575	0.022130489718999558	0.029184128859035034	0.013436266479879765	0.057150135824871766	0.018958756971022166	0.028729732554104832	0.019662998007774435	0.031243147818140114	0.013038586654895847	0.029999888271690048	0.012963271836065228	0.011676307841980382	0.0677492481608905	0.025523886381171413	0.026105981881269964	0.014992261799058292	0.02825802904554943	0.04599062498424044	0.018295247940783084	0.02012797125314924	0.0540939470188093	0.02926477154500185	0.04413447219652919	0.018172390465999888	0.01972137204497605	0.04529680163826522	0.017250825033610345	0.023497507986348625	0.01318213680927633
118881	0.02575783566322516	0.012392480362425806	0.030010661878760173	0.010439760508377397	0.010002850281115278	0.060423628930364646	0.048323788071055966	0.015558812044764144	0.008483636347245492	0.029006930787579877	0.021569550146809537	0.010550870809986821	0.00977597325656774	0.04118782963632449	0.04044245739870431	0.008947960415029781	0.012907801596914155	0.023493478848169595	0.013379706419713384	0.01910754554321985	0.018134936443037913	0.020972711462172222	0.03647330025827837	0.038137752325266255	0.010454170155678899	0.051771537399482835	0.06101776889143286	0.016246344639821837	0.027826117082292833	0.04409179211035194	0.05491667220987254	0.03539296983817992	0.013064904210796847	0.03204680810530911	0.021344817104102687	0.01411948857626044	0.012038708663330998	0.031350698522406815	0.018887336484106586	0.01117356528261583	0.017483347939129174	0.027283949200943135	0.014262897652833163	0.042243854103910974	0.023062567921383434	0.014689369204499805	0.031157277675529005	0.012016387711690583	0.014182004755048912	0.049432986423586865
5420	0.02013079310945981	0.05003917455517131	0.0296088041822672	0.030586393825035092	0.03931836710201545	0.04763224311530608	0.008711557746816312	0.014723062571811704	0.035739097329468374	0.014687615587974582	0.018875213660002454	0.035686576672199405	0.03303518040463562	0.014948555831593754	0.05163822904037172	0.008382425195915455	0.02144303394310754	0.017374268382729235	0.025348589785898292	0.01535583323511573	0.03590080106063921	0.029210772206595275	0.020681658780718128	0.023676403653074555	0.041649694473856726	0.00909761432170769	0.0420892179879206	0.03006356426017785	0.05278165978497959	0.027117396057975734	0.030800826714045968	0.011373914206761567	0.00995021727148501	0.031933667278303705	0.034648827794204605	0.01617086800735908	0.038446031476029006	0.038343732891580724	0.043367253568408815	0.021784049391494167	0.03669713859738186	0.005425950506056581	0.006128175279848554	0.03573020594329816	0.02953514378836511	0.007267954761792596	0.024022892745120147	0.012796027352964456	0.03702755010928283	0.04211191841209941
950	0.021127051978843677	0.04030782889700212	0.014280579776279811	0.03897083408520036	0.03960597149295706	0.051610255268096435	0.02826470305967474	0.009852967322308323	0.029430815484716127	0.024750357952072637	0.02241624874831244	0.03388418420044564	0.018136132124217164	0.04032963204494103	0.04674975499749139	0.03461583698945145	0.01149647945917129	0.04256202117152247	0.022219891674691256	0.01054230786313561	0.01230932329319334	0.025799258136990286	0.026466781844667622	0.03680019700177081	0.010764448174770258	0.01620390766211129	0.0037217660441544054	0.015189524937571315	0.032552418946631315	0.04072688778352385	0.05454124470900659	0.04399483723533748	0.03526557370113276	0.034789810136531915	0.0457053651188321	0.009494099637246097	0.025483800790830118	0.010285394618788177	0.049126372402978145	0.038365276155962566	0.03439521199580267	0.03309030687920557	0.02248119165848032	0.03738133437496169	0.014003034796495728	0.017307649431953582	0.033090290783929874	0.006995428776728993	0.014262351623304147	0.008562607162802686
345757	0.04937539641864448	0.02721286595466086	0.014453938420391716	0.01222223021471208	0.019665012815713194	0.03181983018760718	0.021456020645413708	0.008262151136617098	0.04986219086181868	0.05782798511210338	0.02931468249764921	0.02904863104176951	0.017903295538954977	0.04295673651228893	0.029107120204444586	0.010763440085656049	0.03757907548652186	0.011565083517596239	0.011390315641868468	0.008710477061155297	0.02356114334109544	0.005087620181459692	0.01728434228780077	0.03507001502093184	0.02346159261493382	0.039771083446430246	0.030622788115056747	0.03527821020871824	0.04757895496876279	0.01853631788198273	0.022969459621024826	0.02493080169389865	0.032285945733604986	0.021445831101922497	0.027446385511860707	0.014046857780236932	0.0193616588729968	0.03527491449376357	0.014106956149955649	0.011247428728672732	0.021622566992566178	0.02343048046685281	0.02813097246354125	0.017847501916298195	0.012479569156381643	0.02133342730623212	0.021514743175020397	0.012902421406105657	0.030872075189758888	0.01720679642605084
