,0,1,2,3,4,5,6,7,8,9
10613,35,73,96,15,58,86,19,39,29,41
11160,99,83,4,79,40,47,84,41,96,17
30001,52,63,4,30,79,47,7,16,96,17
121506,76,92,39,12,31,28,38,70,20,4
10961,52,83,5,79,18,34,84,41,62,88
23071,30,91,73,86,60,50,2,59,60,64
54206,6,48,10,40,76,25,80,75,1,16
114799,67,23,92,12,61,98,38,70,73,15
2098,31,87,47,6,76,51,52,11,27,15
51575,2,81,34,67,32,66,9,63,58,88
57488,43,82,36,87,99,59,43,57,0,42
54465,71,78,14,16,45,16,13,53,88,66
2107,50,61,9,94,85,38,0,99,46,42
2108,96,86,72,58,77,14,79,58,49,48
2109,14,96,84,10,3,34,51,75,55,19
2110,28,17,66,44,24,78,29,14,32,51
144363,47,70,3,4,53,56,76,9,36,36
55500,14,37,68,3,59,70,88,24,88,84
2114,70,9,99,33,33,69,16,81,64,23
2117,72,66,45,80,1,35,57,99,49,3
132884,85,57,1,16,45,51,88,53,88,66
7813,6,62,21,97,19,19,80,67,81,16
51466,7,81,84,6,5,19,62,44,55,64
2130,73,64,57,89,50,92,72,95,33,28
55218,50,33,31,67,57,73,9,63,58,17
55763,56,71,95,69,68,93,3,52,78,44
55770,7,9,5,6,21,12,69,84,50,4
11336,33,52,93,68,84,78,12,96,5,61
60412,62,91,10,96,60,2,51,28,99,64
10640,4,38,61,41,69,26,94,67,39,45
54536,5,82,17,5,82,40,15,47,54,1
23233,70,42,46,3,3,21,11,57,15,30
23265,83,95,67,4,73,91,86,35,41,6
149371,20,87,31,82,32,2,40,32,35,17
51013,30,74,34,74,18,90,46,18,99,83
5394,16,18,22,86,76,69,62,91,20,78
23404,73,43,82,45,50,86,39,17,19,0
51010,64,37,2,23,44,40,28,82,40,78
54512,99,83,34,10,32,47,3,62,64,17
23016,27,94,8,87,77,59,79,22,66,57
11340,29,50,52,20,26,62,77,9,21,2
5393,22,53,3,7,53,37,77,9,69,38
23086,15,84,66,8,73,61,21,71,37,86
2132,55,90,47,33,18,34,95,44,64,58
2135,73,68,33,48,97,24,91,54,19,8
2139,38,11,21,35,19,43,17,67,26,16
2070,54,13,56,80,14,78,74,45,11,30
2145,16,97,22,74,91,94,54,51,64,81
2146,66,1,19,81,71,67,44,13,93,95
7430,68,60,89,93,67,94,2,59,18,81
50848,22,2,11,77,6,49,99,78,53,10
2149,1,30,36,32,85,59,81,5,40,30
2152,95,76,88,90,15,88,89,42,98,59
199990,7,48,6,86,9,19,7,24,20,48
2173,16,3,84,10,33,73,3,75,64,87
3992,16,91,62,93,67,50,2,28,18,81
9415,29,70,54,26,26,97,55,29,56,91
11124,27,21,8,87,66,38,81,22,14,57
23197,1,5,24,80,14,14,42,27,66,89
81889,37,71,95,69,68,93,61,52,78,44
55179,33,64,42,68,58,65,71,22,71,3
84923,70,90,10,11,11,98,58,84,45,4
90736,62,9,99,93,79,5,2,28,42,64
83641,61,35,39,10,7,90,54,62,3,97
90362,35,94,30,1,58,59,12,8,40,37
63901,50,89,29,82,54,98,62,28,20,15
374393,76,34,39,56,61,28,46,14,58,17
92689,67,23,51,12,31,28,62,16,20,15
10827,68,91,97,33,67,50,53,59,18,35
150864,51,89,72,42,99,45,88,64,15,40
55007,6,62,72,97,19,34,80,20,12,16
79607,65,42,99,82,54,81,3,16,60,58
23196,73,41,58,99,88,61,39,8,92,0
158293,57,24,90,89,47,43,72,7,6,86
84498,19,22,24,36,47,59,74,74,13,61
159090,28,85,41,44,24,89,29,6,85,51
84668,66,1,19,81,71,67,44,13,93,95
8933,93,0,57,70,50,92,88,95,22,28
26071,73,32,82,70,50,77,39,17,57,39
131408,14,83,34,6,54,34,51,2,75,58
9715,24,95,55,59,0,49,45,78,57,77
79137,40,55,92,87,66,42,16,73,13,78
57579,4,38,61,41,69,26,75,50,80,45
84908,7,48,2,10,44,45,54,32,75,97
10144,57,27,66,31,2,65,29,8,29,86
51306,70,87,92,83,76,66,46,32,3,17
220965,79,47,69,77,8,44,99,56,43,77
317662,55,18,84,62,99,12,69,60,16,15
84067,55,81,6,33,81,13,69,13,3,64
57700,7,48,73,67,79,2,69,91,16,62
64760,81,14,52,91,96,95,65,15,34,76
84140,40,64,9,42,84,79,6,65,13,48
26355,1,96,9,58,85,0,81,99,7,92
23201,91,21,83,87,38,38,43,57,49,57
130074,28,41,30,66,24,80,74,85,85,86
221061,56,71,95,95,46,60,14,26,89,53
165215,99,74,5,86,18,1,53,91,20,18
83989,39,24,50,31,48,17,57,85,5,85
345757,35,79,49,66,58,27,5,85,6,73
84142,86,83,4,94,14,35,66,41,96,17
23172,70,18,84,42,33,73,52,91,45,52
283635,15,73,49,84,29,9,57,40,57,85
23116,20,20,1,94,1,8,66,11,28,88
79632,68,60,89,93,67,94,2,59,18,81
10712,73,0,82,45,50,77,39,95,19,39
80011,72,40,50,8,89,61,4,40,7,89
8603,90,16,64,75,74,71,85,66,77,15
139231,42,85,64,38,74,89,29,66,92,51
221786,31,63,4,79,32,66,9,69,58,17
285550,55,30,9,32,3,79,0,23,23,40
63877,74,77,96,31,58,68,42,48,84,41
54942,65,42,84,28,67,69,3,91,3,68
23272,39,28,18,31,29,9,4,71,84,29
54906,44,63,47,79,76,1,40,63,35,17
9917,40,55,19,3,71,40,43,58,49,75
125228,94,16,64,38,74,71,85,66,77,13
116151,23,50,33,26,92,31,56,29,4,25
84293,55,39,1,23,87,40,11,82,83,9
56204,33,21,91,68,2,0,57,8,7,86
63939,9,79,40,50,52,22,5,5,23,73
57184,61,35,41,1,7,38,54,62,12,97
387680,2,92,97,98,76,2,40,69,35,88
253725,40,82,48,23,43,2,11,12,7,22
340277,7,39,31,56,57,8,28,44,99,17
55731,32,86,83,86,72,38,93,99,54,75
196951,68,60,10,93,67,50,2,59,60,64
375190,35,24,30,89,58,4,72,71,84,43
26017,16,63,5,33,33,34,53,2,60,64
10447,73,0,82,45,97,77,39,17,19,0
404636,33,79,93,68,22,27,5,5,11,43
55603,61,18,72,40,7,94,54,62,62,7
51571,42,16,64,38,74,71,31,25,77,13
9130,15,77,27,59,73,55,36,85,6,29
51307,30,96,99,96,76,81,30,44,20,83
58516,66,57,72,98,42,67,46,13,93,84
54629,76,90,29,22,61,98,38,70,27,5
199870,94,91,5,90,54,94,2,42,50,83
143684,43,9,73,96,91,25,16,2,87,4
157638,16,97,10,82,44,13,62,81,55,15
23625,31,74,34,33,99,51,40,63,35,83
51439,34,27,18,70,6,77,39,45,32,71
137392,16,97,70,56,81,36,69,43,55,32
84191,67,90,72,74,61,7,7,75,3,4
51647,55,33,59,98,31,32,6,51,59,58
25940,70,56,48,22,3,45,51,98,87,58
283742,51,90,10,82,15,36,53,42,98,15
22909,12,67,81,27,96,96,77,94,51,76
2177,93,66,1,3,9,79,11,99,15,23
2188,46,28,42,60,64,9,71,22,10,70
55215,67,39,51,74,80,2,16,43,3,15
55120,34,61,18,94,39,41,21,17,43,54
57697,8,68,65,99,73,27,22,49,10,8
92565,44,97,62,22,18,94,7,43,55,18
84188,27,65,45,99,14,35,57,12,92,73
10160,39,28,90,80,58,27,57,85,71,61
2193,30,9,62,33,33,19,53,81,99,52
79675,94,76,29,90,15,88,85,42,98,59
22868,40,21,73,11,77,43,79,34,40,40
2195,95,3,29,90,15,7,89,42,98,98
120114,53,33,5,96,5,81,67,2,42,48
2197,6,10,1,97,19,45,80,20,1,84
2091,93,39,57,46,87,43,12,73,22,92
2192,68,60,89,93,67,50,2,59,18,81
2201,25,47,65,34,22,76,22,10,67,90
79176,85,87,51,67,5,1,52,43,15,18
25827,57,92,30,21,31,54,38,14,40,14
84961,38,11,21,97,19,26,17,67,12,45
26224,65,91,5,82,67,25,53,59,18,81
26234,91,22,2,58,38,52,43,74,79,3
80204,27,64,36,64,72,35,72,12,7,37
84893,76,23,39,21,61,74,29,14,73,5
23014,95,90,29,90,79,69,16,42,98,81
26263,93,0,57,46,77,52,12,95,40,28
26260,93,0,57,46,50,92,39,95,22,28
26273,20,92,2,3,9,12,37,16,26,52
84085,46,10,44,84,43,9,72,22,14,60
55030,43,5,2,12,24,98,93,99,16,51
81545,82,2,32,39,6,24,91,78,53,29
200933,51,57,22,23,81,5,16,44,16,18
26271,85,20,1,84,1,51,57,82,28,9
25793,46,84,90,68,64,9,12,22,14,61
26269,30,89,59,29,31,13,62,43,55,58
26268,1,0,57,68,82,92,74,95,22,28
23291,51,96,48,86,5,19,37,64,64,52
26190,14,86,48,23,59,52,93,73,49,30
6468,31,87,31,67,21,51,95,11,28,17
54461,26,6,27,77,13,37,56,9,41,38
55294,1,55,24,11,38,14,81,6,83,37
26259,4,38,43,41,69,26,94,50,80,45
84261,0,13,9,71,27,4,24,8,6,51
51077,46,94,66,66,58,43,31,27,14,57
115548,62,9,99,82,54,98,53,64,27,4
2222,44,74,22,29,76,46,16,62,75,87
2224,70,9,87,98,60,8,58,44,42,87
2230,7,33,92,98,21,5,3,98,26,22
2235,30,56,68,29,33,81,51,23,42,68
10116,76,89,87,12,31,98,58,14,62,5
56929,20,20,31,67,21,51,66,11,28,88
2237,50,12,92,11,3,5,27,73,26,78
2241,29,98,81,91,96,58,56,29,74,76
80307,91,12,8,1,59,21,95,82,83,60
10979,56,75,95,69,46,93,14,55,78,53
9638,30,33,99,74,33,81,2,16,64,81
9637,80,92,39,21,31,28,38,70,73,5
55079,14,42,59,6,91,45,43,57,45,97
121512,10,42,97,86,5,46,62,99,3,64
55785,51,82,53,40,59,43,30,57,83,28
2258,19,13,24,80,90,43,79,57,45,75
2259,50,39,22,1,87,52,28,57,26,87
2247,30,18,84,42,11,81,51,18,60,87
2260,68,91,89,93,67,94,2,81,18,81
26127,56,75,95,95,46,60,14,26,17,53
2263,72,41,66,66,89,6,36,31,6,77
2271,37,71,95,69,68,93,61,52,78,44
2273,53,97,62,22,76,69,62,36,16,35
9158,50,23,84,11,44,25,30,14,83,83
9896,62,33,99,58,33,70,7,91,20,64
55137,32,34,83,42,77,0,31,57,45,60
63979,33,24,90,68,48,78,57,45,5,89
11259,43,30,9,44,77,14,29,7,8,14
81608,33,24,0,60,29,4,42,40,71,86
51024,62,56,48,98,54,8,46,91,26,19
60681,30,39,59,40,3,79,11,23,16,84
51303,74,24,90,84,10,78,32,31,5,29
55033,72,2,55,92,64,24,36,78,37,43
23307,88,68,55,77,6,41,60,54,53,8
2280,1,5,9,89,85,78,72,74,49,92
2281,39,57,60,73,87,21,28,34,66,47
2286,19,57,46,97,3,8,17,82,15,9
2287,37,71,95,69,68,93,61,52,78,44
2288,96,56,53,73,85,42,74,99,66,92
2289,81,53,26,91,26,97,10,9,41,91
51661,91,89,92,87,9,36,79,73,83,48
23770,61,35,2,3,7,90,53,62,7,7
2218,93,61,57,94,82,99,34,7,22,28
80308,68,60,89,74,67,94,2,59,18,35
2314,65,56,70,22,11,50,7,73,87,35
2316,53,39,89,11,38,36,3,57,87,40
2317,70,96,84,86,57,51,40,69,8,78
10211,33,13,93,92,78,80,21,79,43,90
2319,82,41,77,60,97,49,36,48,43,71
23767,85,20,31,67,21,52,11,11,28,9
28982,38,38,43,35,69,26,94,67,39,45
114984,14,96,92,58,60,81,30,2,87,68
154791,66,1,47,81,42,73,46,13,93,84
114793,3,8,54,25,13,30,99,3,41,33
2332,14,39,60,86,59,36,30,2,42,81
2335,46,12,44,11,17,59,71,24,14,47
64122,13,65,58,92,2,75,91,85,76,86
79672,0,64,0,84,89,61,72,45,95,70
23048,86,81,10,6,3,73,7,62,16,62
54874,48,44,37,47,41,85,92,21,48,94
23360,54,12,36,58,82,79,93,23,40,37
22862,85,48,1,42,44,51,95,69,8,83
64778,48,44,38,14,56,53,92,21,48,94
252995,86,36,4,79,32,47,84,41,58,62
96459,30,48,6,12,81,25,62,16,50,52
57600,34,61,18,71,39,61,60,27,6,89
2339,90,76,29,90,15,69,67,42,75,98
54914,68,90,97,93,91,69,62,59,3,35
123811,10,91,89,93,79,50,2,59,18,35
2353,57,30,36,11,10,22,31,12,13,42
3169,75,45,33,48,97,31,78,4,19,55
3170,85,33,68,22,90,34,0,34,75,58
2302,94,16,64,38,15,7,85,66,77,13
22887,0,13,45,58,84,79,0,12,40,37
1112,13,43,18,92,8,6,74,8,10,29
2309,82,2,77,53,25,24,83,49,53,11
27086,46,21,8,87,20,43,71,22,49,57
93986,9,18,40,42,52,22,79,5,23,9
116113,68,60,89,93,67,94,2,59,18,81
55572,64,56,99,56,91,1,69,18,75,68
118924,67,91,87,62,60,98,46,64,60,15
341640,43,56,62,74,54,81,16,59,75,23
2483,51,61,47,79,44,34,84,41,46,62
284802,97,93,16,20,70,58,63,15,38,2
257019,4,38,43,35,69,26,64,50,81,45
55691,68,60,99,62,67,94,2,28,50,35
23150,64,39,53,96,3,42,28,57,60,68
10818,48,44,38,14,56,53,92,21,48,94
285527,51,91,99,62,54,36,2,28,3,68
2487,85,57,48,86,80,5,6,44,16,14
6624,19,13,44,64,43,35,74,6,63,72
79187,90,76,64,90,15,71,85,25,77,59
83856,90,16,64,38,15,88,54,42,20,98
401024,62,3,87,33,67,69,3,28,3,68
10468,44,9,60,96,60,12,58,16,16,58
11167,19,66,2,80,66,52,81,34,40,7
2495,85,13,1,84,1,32,66,99,35,85
2512,7,56,59,30,82,99,34,57,31,87
79068,50,5,9,66,77,79,29,34,0,61
117246,14,33,4,98,54,25,51,13,93,64
8880,46,22,90,73,2,75,19,27,11,92
8939,0,82,44,84,10,78,11,65,84,60
2517,85,12,31,42,5,51,95,47,28,9
2519,68,91,89,93,79,94,2,59,18,35
139341,68,91,89,93,67,50,2,59,18,35
65991,62,56,22,86,59,45,79,36,45,19
2521,30,89,70,96,81,19,7,32,45,18
170384,64,86,84,83,33,52,30,20,15,19
2530,31,83,34,79,32,66,9,69,35,62
2395,5,96,17,56,72,99,15,57,26,41
8087,34,65,96,34,27,3,21,48,86,54
53826,70,96,53,46,42,46,34,95,22,28
2534,94,16,64,38,74,71,85,25,77,13
84248,6,62,68,83,19,26,80,60,15,84
8321,20,12,5,6,59,13,3,32,75,84
2535,0,24,30,68,85,61,31,7,0,86
7976,10,97,10,12,31,98,38,59,59,81
8324,91,55,68,87,9,38,28,34,49,75
55632,40,48,72,82,66,38,43,2,49,87
10146,32,24,50,84,2,80,91,48,10,29
9908,70,33,6,67,44,51,40,11,99,83
92579,45,58,55,39,6,44,78,4,25,8
2548,1,57,60,23,85,21,11,98,87,30
2549,55,36,17,82,60,81,79,2,64,58
23710,99,3,73,42,18,2,51,44,58,58
11345,2,90,99,12,54,13,95,91,75,68
2550,82,84,49,68,89,68,22,40,76,90
2551,48,44,37,47,56,53,92,21,48,94
2553,34,68,55,43,13,41,99,54,53,82
126626,51,33,87,62,18,19,16,91,50,7
2562,7,97,5,6,54,5,46,28,20,64
2571,15,65,67,99,8,55,24,79,37,67
2572,50,20,84,42,57,13,51,23,26,83
1647,14,37,8,11,38,45,30,84,49,9
10912,64,3,10,22,44,12,62,18,3,19
90480,31,87,51,96,32,34,46,51,87,64
2584,20,20,5,42,87,8,6,32,99,40
2589,26,52,11,57,92,91,24,78,72,90
55568,76,85,41,44,61,74,29,14,85,86
63917,64,97,5,40,81,94,62,75,55,81
2590,27,22,45,94,9,75,74,99,46,75
51809,2,63,22,83,31,51,3,44,99,83
2592,54,66,24,89,84,42,31,99,63,1
2593,68,91,89,62,11,94,3,51,20,35
8139,65,9,22,82,54,19,62,28,20,23
23193,91,48,45,80,2,38,74,22,14,57
2596,96,1,19,81,71,67,44,58,79,95
2597,79,43,27,18,16,44,59,4,94,25
26130,40,55,48,83,81,40,79,60,62,22
54433,55,81,10,10,60,69,7,64,3,87
64762,30,9,97,82,18,36,11,2,87,40
60674,9,30,40,32,52,22,6,5,23,22
57798,85,48,31,6,21,51,95,98,28,84
54815,2,89,70,82,60,81,53,91,45,32
57459,38,62,43,97,19,36,80,67,12,45
283459,16,97,10,12,31,54,16,43,55,18
57704,65,96,92,82,3,79,37,84,31,87
2631,35,94,90,55,2,75,42,8,7,61
2632,55,91,97,93,3,45,2,28,87,23
8729,47,88,52,20,26,63,18,29,68,96
25801,25,58,32,39,78,68,22,10,67,90
79571,30,86,36,6,80,42,67,99,99,23
9648,30,18,87,93,79,90,51,75,42,81
6936,33,21,30,73,2,75,12,96,47,37
2644,46,21,36,55,51,59,72,74,7,57
2729,31,89,84,67,18,1,9,69,58,79
54332,2,63,51,82,44,46,52,18,15,58
54834,76,90,59,86,80,28,3,73,62,4
51573,65,81,89,93,81,94,62,75,50,35
10220,9,79,70,32,66,22,0,5,23,73
2664,73,69,82,45,50,77,39,17,33,39
2665,94,76,88,90,15,19,89,42,20,59
2669,2,36,99,67,60,51,52,63,49,15
8487,16,33,46,22,20,12,7,43,55,68
25929,7,33,29,74,18,90,58,43,59,18
79833,95,76,99,62,11,7,62,42,98,59
79760,95,89,88,74,15,7,7,42,98,15
348654,48,44,38,14,56,85,92,21,48,74
85476,67,23,59,90,54,98,38,70,20,52
84340,43,64,9,68,59,9,19,6,66,3
81577,21,10,8,3,18,22,71,57,14,22
2673,68,9,89,93,67,94,2,59,18,81
2674,14,9,6,40,11,8,51,28,3,52
26088,70,74,48,40,11,13,3,84,3,83
23062,52,4,4,79,42,47,84,41,96,88
79017,61,18,72,10,54,81,7,62,16,7
2677,31,83,34,79,32,1,84,63,58,62
8836,5,34,17,5,77,29,15,24,83,42
79893,21,64,46,44,24,59,29,6,85,14
9453,24,32,69,48,16,77,78,49,53,8
27069,50,89,72,56,5,45,30,98,12,58
54994,32,12,9,11,85,43,15,6,54,19
26058,55,18,29,10,33,19,51,44,42,52
116254,91,48,22,98,91,8,67,60,1,19
9837,20,33,48,3,33,40,51,60,75,68
51659,91,34,8,87,9,5,30,73,87,57
84296,68,60,97,93,79,46,2,16,18,68
10755,99,63,34,30,32,47,84,63,35,88
2696,14,20,31,6,21,8,52,20,15,83
9815,76,23,10,12,61,54,38,43,59,15
2697,82,43,96,15,6,55,45,78,86,41
10052,20,20,31,67,21,73,11,11,28,9
256356,51,36,87,30,85,99,34,41,31,79
80318,33,24,58,36,63,78,74,8,32,60
2717,76,33,48,1,76,14,79,14,75,87
2720,62,97,70,96,80,19,16,43,87,64
113263,27,64,8,55,2,78,81,6,54,61
2734,99,36,4,79,40,47,84,41,96,88
2737,57,21,42,66,43,22,71,6,63,72
84662,93,0,57,46,51,92,39,95,22,28
11146,14,89,84,33,59,40,6,43,3,87
112770,31,83,31,67,57,1,9,63,35,17
2739,13,73,11,8,6,49,91,79,43,27
51031,39,13,30,80,51,79,37,7,71,72
8001,86,4,4,79,18,47,84,63,96,88
51022,79,8,55,34,25,91,83,54,53,33
10539,45,84,90,84,10,61,42,45,9,37
51218,96,10,60,81,87,79,11,82,15,9
2744,85,3,99,6,21,73,53,11,99,83
55830,85,20,31,1,99,46,95,11,28,42
51228,68,39,6,93,60,25,2,81,18,18
29997,95,76,88,90,15,7,69,42,98,98
2746,25,25,85,50,22,76,5,45,23,43
2747,81,67,52,91,34,58,25,93,68,91
2752,93,4,57,46,40,99,34,41,31,62
84656,16,96,68,83,72,25,69,99,66,19
64395,33,17,90,68,85,42,4,8,63,14
2764,46,28,42,31,64,65,71,22,0,89
51053,14,48,22,23,80,19,3,91,75,22
29926,83,80,94,51,95,15,86,49,69,20
51292,62,60,89,93,91,94,2,75,42,35
8833,53,12,46,3,1,43,11,6,54,42
2768,61,35,41,28,7,14,54,62,8,7
10672,52,36,4,30,40,47,84,41,31,48
9630,67,76,84,82,44,19,7,11,64,78
2770,96,1,42,55,63,75,91,58,79,61
2771,95,91,97,90,54,88,62,42,98,98
2773,13,61,50,36,50,99,81,95,29,61
2774,4,38,61,35,69,26,64,67,81,99
2776,45,64,50,31,43,78,72,85,92,61
2778,20,37,92,6,66,19,71,11,27,40
2782,9,79,40,32,52,22,0,43,23,22
2783,90,16,88,90,15,7,89,42,98,98
59345,50,39,68,1,17,45,43,98,87,3
10681,81,8,3,77,25,20,41,76,36,20
2791,20,34,17,5,9,29,6,39,1,1
55970,44,96,53,36,17,99,34,98,8,62
54331,70,56,51,6,76,32,95,47,35,88
2786,62,91,89,93,33,50,7,64,42,23
2787,76,85,41,21,24,74,29,70,85,15
2794,14,37,87,42,81,40,62,75,87,84
29889,20,5,30,84,17,43,74,34,7,14
26354,64,60,73,33,81,12,0,43,50,48
8443,91,55,72,87,66,13,43,24,13,83
10007,96,86,90,23,87,75,46,6,66,60
132789,62,60,97,62,79,36,7,44,60,64
64841,30,3,99,33,79,69,2,51,1,35
79158,68,90,97,29,33,36,89,42,98,23
84572,85,20,1,58,85,35,95,57,15,9
2799,65,81,62,22,76,1,69,2,50,58
2800,43,66,36,58,99,14,81,99,49,47
2801,65,97,5,74,33,69,67,32,27,4
2802,37,71,95,69,68,93,61,55,78,74
2803,69,47,3,63,95,72,83,76,69,10
9950,15,41,69,39,8,55,24,48,76,82
51125,27,37,42,24,20,79,71,22,14,57
23015,13,68,35,92,88,24,99,54,37,67
2804,40,21,8,11,51,14,43,99,47,57
27333,85,57,1,23,1,43,11,84,45,9
51280,91,86,46,1,85,92,30,98,66,42
64083,66,1,19,81,71,67,44,13,93,95
55204,82,73,69,48,97,49,78,4,25,27
51026,16,74,47,82,33,13,62,11,45,83
54856,14,55,83,98,59,13,43,51,13,42
84520,12,99,16,78,35,62,10,38,21,31
57120,5,56,17,5,82,29,15,47,45,1
92344,20,87,73,98,44,51,95,44,75,32
26003,52,4,4,30,40,99,84,41,96,62
9527,27,94,56,80,58,61,72,96,9,72
9570,15,43,27,45,6,49,91,17,19,0
2805,97,98,16,91,70,58,65,80,21,31
2806,61,35,2,10,11,2,54,57,54,97
8733,62,74,5,96,54,81,16,63,50,23
55425,4,38,43,41,36,26,94,50,80,99
57678,44,9,46,79,44,47,53,41,1,62
7918,51,22,45,58,1,19,28,82,40,60
137964,20,81,4,79,79,47,7,2,31,7
55094,70,97,84,33,91,69,69,11,42,52
253635,7,92,5,33,79,12,58,18,18,81
55105,93,61,5,36,72,42,81,74,22,42
55668,67,76,29,90,11,94,58,81,1,15
54865,68,55,89,62,33,25,93,73,87,47
23131,35,13,0,89,58,92,31,95,22,60
65056,96,64,9,80,48,35,12,7,32,92
60313,16,91,5,82,11,50,62,91,20,78
2817,24,77,96,54,8,55,36,48,86,67
2719,52,20,31,67,57,47,11,13,28,79
10082,99,83,34,79,57,66,40,63,62,79
56261,88,47,3,25,25,24,45,37,53,21
2820,61,35,2,29,7,90,54,62,45,7
10243,72,65,96,15,58,4,15,39,11,41
2821,1,36,9,80,1,8,66,57,46,60
27238,39,37,53,58,59,14,37,73,83,47
2823,64,12,17,86,60,29,30,84,16,19
2824,66,61,19,81,71,79,44,60,46,3
11321,16,37,92,98,54,40,69,99,83,3
51184,30,74,97,29,76,94,67,59,50,64
57720,75,15,33,48,97,56,78,4,69,55
23432,93,5,53,58,38,43,81,24,45,28
160897,53,57,84,16,21,5,88,82,88,66
54329,2,87,31,67,57,51,40,69,35,17
114928,53,30,36,1,99,43,28,73,83,42
51704,48,44,38,14,56,85,92,21,48,74
55890,21,57,42,71,58,4,71,22,0,86
285513,99,36,4,79,32,47,52,41,96,62
2873,28,17,91,44,17,89,32,96,5,86
26086,45,28,35,68,64,4,19,48,6,29
29899,16,42,89,96,67,12,62,75,27,35
84706,73,0,82,46,50,92,39,95,33,0
2876,33,5,9,11,77,78,27,65,9,3
2879,15,52,35,8,64,86,45,17,43,67
2882,94,16,29,75,15,88,85,81,98,59
493869,30,63,99,86,33,69,53,91,3,64
57655,52,4,4,30,32,47,46,16,31,62
65983,95,76,29,90,15,88,62,42,98,52
2887,62,48,22,62,91,46,16,44,20,58
2885,85,3,31,67,57,51,66,34,28,19
9687,38,11,43,35,69,26,94,50,80,99
79977,54,55,30,80,9,42,72,57,9,47
9380,32,30,48,11,59,45,95,34,13,42
2893,21,64,8,64,14,59,19,57,40,72
2907,65,33,10,40,11,98,38,73,83,19
23426,1,23,41,44,24,98,0,70,73,15
56850,46,10,8,87,20,45,71,22,14,57
157,32,87,48,42,3,32,52,11,28,40
2869,19,86,30,58,90,79,93,99,8,22
2870,73,24,82,59,88,86,91,17,32,0
2913,21,57,1,24,1,35,57,82,28,9
2896,30,37,6,12,5,69,6,43,50,52
80273,16,89,6,62,44,2,53,91,3,83
2926,53,39,48,98,72,40,28,34,75,40
23199,66,4,19,81,42,99,34,13,93,88
2931,34,58,18,94,89,41,59,65,29,8
2932,85,57,1,32,21,21,28,20,28,9
51527,9,33,62,98,76,19,62,60,13,58
2934,49,78,75,19,45,41,23,19,61,12
2935,10,9,59,93,11,94,7,2,60,52
23708,7,97,22,82,11,2,7,36,98,59
2936,43,5,5,28,38,46,79,34,54,48
2941,43,87,24,1,11,40,79,34,66,47
373156,74,13,36,80,89,61,4,12,33,14
2947,37,71,95,69,68,93,61,52,78,53
2948,52,61,57,94,40,99,34,41,46,28
9446,68,60,53,62,79,69,2,6,87,68
2950,55,92,97,82,5,40,28,2,75,48
2954,40,55,2,87,9,34,74,73,1,48
2957,68,91,89,93,67,94,2,59,18,81
2958,59,49,3,72,53,72,98,35,68,20
2959,2,18,70,74,59,13,52,44,64,58
2960,51,57,1,56,38,5,11,20,28,9
2961,74,84,18,36,10,61,42,12,33,70
2962,68,60,10,33,79,81,2,59,18,35
2963,20,74,22,29,44,81,52,44,64,83
2965,32,10,47,80,72,35,93,98,47,60
2967,21,20,1,24,20,21,71,20,14,9
404672,40,56,2,1,84,42,74,99,83,87
2969,65,97,97,62,11,94,2,2,87,23
9569,2,96,83,86,7,46,54,64,16,97
2971,94,39,22,75,11,7,53,42,98,98
2975,52,87,51,30,66,1,30,18,31,7
9330,9,79,40,32,52,22,5,5,23,73
9329,10,18,97,28,81,25,16,18,16,52
9328,10,39,87,33,11,12,53,43,42,4
112495,47,50,71,26,26,20,76,9,74,2
23560,61,18,6,29,54,90,54,91,62,7
29083,34,68,32,8,88,41,60,45,29,54
2978,61,33,59,10,66,19,37,75,12,7
2977,91,39,83,10,66,52,62,91,8,18
60558,14,81,10,83,33,1,30,91,16,68
2987,64,57,73,83,9,40,11,84,87,83
51454,68,60,53,93,67,94,7,59,18,81
2990,5,24,17,66,58,29,15,39,71,41
283464,99,74,4,83,32,47,84,63,96,62
2992,14,12,62,42,59,34,95,84,16,40
2997,54,17,9,71,17,0,31,8,9,37
64412,65,33,10,98,18,81,69,18,16,23
3005,30,48,72,22,81,34,80,23,26,78
8971,1,66,24,56,72,59,27,99,27,92
55766,6,62,1,97,19,79,17,20,12,84
94239,36,80,15,34,94,91,47,37,94,38
3014,73,0,57,46,50,86,39,17,19,39
9555,42,16,88,38,74,7,85,66,77,13
55506,85,37,84,42,21,12,11,20,15,32
3015,7,87,60,29,17,73,66,47,40,1
3020,19,82,53,40,1,43,37,57,8,42
3021,40,55,36,87,72,38,27,57,54,42
22927,7,87,6,33,59,2,69,91,75,23
201562,57,37,62,40,77,79,7,57,40,48
51495,87,7,78,61,37,87,35,1,32,26
26061,27,21,45,64,85,43,27,6,66,47
3033,13,94,66,99,88,61,19,71,76,43
3030,9,30,40,64,52,22,5,5,23,40
3032,0,13,91,55,3,78,12,12,9,47
3029,45,77,49,8,64,27,24,71,9,70
1404,20,9,47,82,91,2,46,43,42,35
3035,14,37,6,82,31,1,52,36,45,15
23438,2,63,6,6,99,69,30,36,3,83
8520,10,48,87,86,33,69,7,51,3,78
115106,35,52,96,15,88,6,24,48,43,67
55142,68,91,97,86,67,94,46,36,60,23
79441,6,96,97,33,33,70,30,20,20,16
54801,70,37,68,6,32,40,40,57,13,58
10456,65,60,89,93,67,94,2,59,60,35
26959,70,37,92,64,21,8,93,57,15,9
10767,35,66,24,36,89,4,12,96,92,60
