,0,1,2,3,4,5,6,7,8,9
7403,37,17,19,24,34,38,35,23,45,25
80853,21,45,48,45,26,21,46,27,5,42
2531,19,41,23,36,4,41,44,10,28,11
9817,39,28,15,18,46,3,13,13,32,19
10657,28,23,8,37,8,14,32,2,0,6
23351,9,30,1,45,36,21,27,38,21,5
8570,14,11,38,42,13,45,48,7,22,29
9703,30,8,25,23,48,13,23,27,22,14
9768,17,15,1,8,36,21,28,38,23,44
9812,34,21,9,20,24,14,31,41,19,6
9778,22,35,1,3,14,39,27,14,8,36
79932,21,8,40,23,24,29,46,27,39,31
9710,10,23,48,6,23,22,41,30,24,41
23392,30,23,48,8,3,5,28,35,39,6
9665,25,7,27,19,31,10,40,15,14,21
9786,27,32,15,48,33,48,13,19,32,35
9851,27,6,36,15,27,13,27,38,1,45
22889,22,30,1,45,11,21,5,14,43,44
23325,15,6,37,45,3,39,5,8,21,36
84162,43,42,1,45,14,0,5,14,21,44
57456,2,4,2,14,29,34,25,46,40,22
57189,22,6,42,22,3,21,21,45,1,12
57179,27,42,49,20,8,20,23,45,43,31
57482,10,27,39,6,23,22,41,18,24,41
56243,43,42,27,22,11,0,5,37,1,36
222223,22,23,1,15,14,39,5,14,1,40
25962,21,15,16,40,26,39,9,1,43,6
57614,26,39,17,26,15,31,30,34,10,10
57648,27,30,49,10,1,2,18,38,5,15
57650,32,0,14,1,0,49,15,27,22,32
57670,3,6,1,15,14,0,27,8,21,45
55196,22,7,27,45,11,0,5,14,8,36
57691,30,30,3,18,1,2,48,16,35,2
84542,25,7,27,19,31,10,40,15,14,21
158405,20,26,18,30,21,7,35,26,45,18
90231,30,14,25,18,26,30,48,13,13,19
158358,43,35,1,45,14,0,27,14,8,42
57498,11,43,6,7,15,23,47,25,29,38
3832,27,14,43,22,46,30,18,35,36,43
63971,48,27,4,38,10,3,20,9,49,34
23303,25,35,27,45,31,39,40,15,14,21
56992,11,29,24,32,22,18,49,25,4,3
55614,34,13,8,27,8,40,7,2,0,43
547,3,35,37,3,11,5,27,37,8,44
23095,13,16,7,35,41,44,8,43,20,37
26128,34,42,8,37,3,27,32,30,19,29
10749,22,6,37,15,27,0,5,38,8,42
9585,7,47,22,40,24,40,31,20,47,12
55605,3,3,37,15,27,5,10,27,12,40
3835,15,15,25,44,36,2,45,16,41,39
9493,47,39,39,6,23,22,11,18,24,10
55582,17,14,3,10,48,30,10,16,43,5
3796,11,43,13,12,9,17,12,32,25,24
11004,30,28,43,13,36,28,18,7,33,15
11127,9,15,36,8,46,27,10,45,19,45
9371,25,7,27,19,31,10,40,15,14,21
24137,17,47,25,13,48,30,45,16,41,5
3798,25,7,27,19,31,10,40,15,14,21
3799,36,40,35,41,18,17,36,21,9,16
3800,22,30,49,3,11,15,5,16,39,42
64147,39,44,16,28,24,47,37,33,47,14
22920,20,12,18,31,9,32,26,22,29,38
22944,17,47,49,22,48,20,10,1,39,5
55857,28,3,10,8,1,35,46,20,39,5
3831,28,5,9,27,33,36,7,39,6,43
89953,7,8,22,23,40,29,31,12,47,12
7071,42,29,24,25,32,41,44,42,37,26
11278,39,9,30,5,38,3,14,7,13,34
51621,30,14,30,9,1,30,14,13,41,19
51274,43,3,48,8,14,39,28,14,21,42
1316,47,5,47,14,7,40,7,2,0,0
8609,40,48,3,28,26,9,10,35,13,19
23008,3,44,37,28,27,47,10,33,36,12
23588,36,40,35,16,18,17,12,3,9,4
116138,37,17,19,24,34,6,39,6,26,30
200942,28,13,0,38,40,34,11,3,40,34
59349,30,0,43,40,1,2,18,27,35,31
23276,1,43,13,12,15,26,6,32,25,13
27252,44,25,13,36,20,42,26,29,16,23
151230,34,3,48,46,1,21,28,16,5,2
54800,39,9,30,5,38,9,14,13,13,19
54813,40,9,3,44,38,9,48,13,41,31
79786,21,35,42,22,3,39,46,14,1,44
57542,22,42,1,3,11,5,5,14,8,44
51088,49,26,28,17,28,7,24,44,18,18
55975,15,45,43,13,17,27,32,8,5,31
57563,45,2,23,25,43,4,22,42,3,7
55958,15,30,1,8,36,21,9,38,1,42
4297,7,28,11,27,5,47,37,20,47,43
58508,43,35,37,10,11,21,27,8,8,42
55904,43,35,48,8,11,39,23,14,8,44
51111,14,42,10,37,1,29,28,39,23,12
84787,22,6,1,15,26,39,27,38,43,40
57082,30,21,9,40,38,29,29,27,22,8
400506,49,26,28,17,28,7,24,44,18,18
90417,21,6,48,37,48,5,46,8,33,31
3836,0,30,10,20,40,27,9,1,33,14
3838,2,13,37,13,27,25,7,2,1,22
3839,0,49,48,23,0,21,29,30,1,2
3840,40,9,30,44,38,30,14,13,41,27
3841,4,29,24,34,22,18,49,29,4,3
23633,21,0,22,1,0,49,29,27,12,8
3837,16,45,8,20,1,36,18,38,43,42
3845,10,27,39,6,23,3,41,47,24,41
55634,25,7,27,19,31,10,40,15,14,21
51315,43,7,27,45,11,39,40,37,1,36
65095,21,35,48,13,17,39,28,8,46,15
889,15,6,48,37,26,5,48,37,5,6
11103,39,28,30,18,12,30,18,35,41,39
3858,7,15,11,40,36,29,0,12,40,22
3875,31,36,23,25,43,41,3,10,48,20
3880,25,35,27,3,31,10,40,15,14,44
3856,0,27,3,6,23,20,41,35,36,31
3895,27,14,3,46,3,15,48,1,39,5
79036,15,23,48,45,17,14,27,30,19,43
56267,28,49,21,27,24,21,9,30,19,43
83746,7,14,15,9,24,2,48,45,40,14
84456,48,8,22,20,24,29,0,12,40,14
114294,25,7,27,19,31,10,40,15,14,21
51110,24,1,38,42,13,8,1,36,27,29
8270,35,27,4,6,23,38,35,48,6,41
3912,35,32,4,14,10,40,13,12,40,34
3913,18,39,47,12,6,31,30,34,45,10
3915,8,4,4,27,25,34,13,19,15,25
3916,14,21,42,1,0,49,0,6,12,12
3920,35,13,20,14,10,36,7,2,30,34
55004,0,45,2,13,46,36,7,7,0,1
28956,42,20,24,25,22,16,2,40,38,26
8649,39,14,45,9,40,30,45,45,36,27
389541,10,37,39,38,10,22,11,18,24,41
10542,43,42,1,3,11,39,5,14,21,36
10314,18,39,17,26,37,19,6,24,16,10
55915,27,45,43,18,38,2,45,31,39,31
51056,16,32,15,10,33,27,28,30,19,12
9741,48,49,11,23,46,40,7,3,0,8
55353,16,42,37,23,11,39,5,14,8,42
23367,3,15,37,21,27,2,21,45,12,45
55132,30,48,25,44,38,2,45,16,39,39
113251,40,47,30,44,12,30,14,13,36,27
23185,44,43,6,26,49,12,49,24,2,3
55323,16,15,36,45,27,5,17,8,43,12
51574,0,3,37,3,11,39,28,15,21,36
51520,43,23,48,8,11,39,27,14,21,36
81887,30,48,43,18,12,28,18,31,41,31
3927,3,35,1,45,11,5,17,1,21,42
9113,32,0,10,1,0,43,0,6,26,12
26524,42,20,44,4,39,18,33,11,38,49
81606,16,44,10,28,27,47,37,33,13,12
3930,2,5,47,38,47,40,11,18,0,43
167691,23,31,41,29,42,45,43,0,7,9
51451,25,7,27,19,31,10,40,15,14,21
84458,21,30,37,23,24,29,9,38,22,14
254251,14,0,14,1,17,49,15,6,12,2
60526,5,41,23,49,32,11,44,42,3,49
8861,34,45,14,1,47,49,15,6,22,32
9079,10,10,34,6,45,26,41,47,49,41
3939,43,42,1,10,14,39,23,14,21,36
3945,43,30,48,45,3,5,23,1,19,36
143458,39,48,43,21,38,43,29,31,26,32
23641,38,46,9,43,47,35,25,41,46,15
84247,32,0,14,1,0,49,15,6,26,2
221496,39,9,30,5,12,9,48,13,36,19
23592,11,39,17,47,2,23,47,46,16,10
79165,3,6,37,21,27,25,10,38,12,45
114823,3,32,15,48,33,48,13,30,23,12
123169,24,1,45,5,13,8,18,36,35,1
54741,3,44,37,15,14,47,37,33,47,40
23484,43,7,27,45,14,0,27,37,8,45
3954,21,3,49,13,3,27,16,8,33,6
25875,15,3,1,45,14,0,21,14,1,44
3959,43,42,1,3,11,0,40,14,8,36
3964,1,38,13,12,6,42,35,32,25,28
29094,2,49,4,37,10,36,31,3,0,46
5641,8,39,47,38,37,34,6,18,15,25
3977,2,15,11,27,40,36,19,9,44,22
3978,42,2,31,4,43,11,2,17,38,26
3980,43,42,1,3,26,39,16,14,43,44
3981,30,15,40,23,1,2,23,38,12,4
51474,37,17,41,14,5,38,39,48,26,30
80774,1,38,41,29,42,24,38,48,7,23
3984,0,13,48,27,46,14,7,2,0,43
3985,10,27,39,6,23,14,41,18,24,31
3987,32,0,14,1,0,49,29,6,12,42
79727,22,42,49,10,11,0,16,14,8,40
389421,24,1,38,46,13,8,1,36,27,29
91750,22,8,16,20,36,29,23,39,12,40
8825,25,7,27,19,31,10,40,15,14,21
55327,15,8,22,40,40,29,9,27,47,14
286826,2,13,11,33,7,34,7,9,0,34
266655,3,42,27,10,11,39,5,15,14,44
283267,30,28,25,9,12,30,45,35,41,5
84791,8,34,47,33,49,12,6,28,32,25
388789,21,23,16,8,1,5,46,16,39,40
401397,16,30,42,8,11,15,5,1,19,12
643837,2,49,4,14,46,36,11,19,6,35
9516,2,11,4,33,46,38,7,48,30,34
84298,34,30,40,10,3,5,5,1,5,5
3998,3,42,49,23,27,5,21,38,5,4
10960,28,42,10,23,17,27,32,41,19,43
55716,22,7,1,15,14,10,40,14,1,21
55788,20,19,18,30,21,1,47,26,2,28
29995,22,35,49,45,11,0,5,14,21,42
4000,43,42,27,3,11,0,5,15,14,36
4001,16,44,16,46,24,47,37,33,47,14
84823,22,42,1,3,11,39,5,8,1,36
55885,45,2,12,7,4,18,47,17,29,7
8543,11,24,31,7,30,26,34,25,2,38
80856,46,26,28,17,28,7,24,44,18,18
84708,17,23,43,23,26,5,46,39,43,27
83752,43,35,1,22,11,39,27,14,21,36
91694,47,4,4,0,49,36,6,19,32,34
9170,28,45,14,13,7,28,46,20,46,32
79888,2,28,8,27,10,36,7,9,0,43
254531,43,6,36,15,14,13,5,8,8,42
9926,0,23,42,3,3,5,27,37,8,42
23175,35,49,20,38,46,34,19,3,0,25
9663,28,45,48,43,47,28,32,41,46,43
4026,7,30,22,28,36,15,0,20,47,12
987,41,24,6,7,15,19,26,32,10,13
57631,10,28,2,22,23,29,18,27,24,22
84859,26,24,24,31,15,16,3,11,42,47
55791,17,48,15,18,40,30,48,13,41,19
26018,40,9,25,46,38,30,9,16,36,5
9860,39,14,30,6,38,30,41,13,36,19
121227,48,11,4,14,5,38,19,9,6,34
26020,10,27,39,6,23,22,41,18,24,41
84918,2,5,0,14,29,37,35,9,11,25
29967,36,40,35,16,18,17,36,21,9,4
4040,17,44,16,28,1,47,31,20,47,15
7804,48,5,4,14,7,6,19,46,6,34
4043,43,35,1,3,14,39,27,15,14,21
10128,48,49,38,42,13,45,18,36,27,29
55227,27,15,36,15,1,13,29,27,22,45
80313,25,7,27,19,31,10,40,15,14,21
474170,25,7,27,19,31,10,40,15,14,21
147172,11,34,33,26,20,12,49,28,16,33
55631,10,5,30,6,45,3,41,35,24,41
10489,16,30,10,10,24,29,17,27,47,15
115353,43,7,27,45,11,0,16,15,21,44
57470,16,6,37,21,14,39,16,37,1,44
54839,12,8,34,40,45,27,46,27,12,22
255252,7,15,22,27,46,38,46,2,0,22
116064,25,7,27,19,31,10,40,15,14,21
55379,19,22,23,25,43,4,44,42,48,49
23639,47,19,0,0,29,34,35,46,15,23
56262,15,3,42,10,48,21,5,14,21,36
23507,2,13,0,27,47,40,25,3,30,46
55144,24,9,30,18,38,30,45,35,13,39
85444,33,16,35,16,35,44,36,21,9,16
9208,28,21,16,20,40,29,9,20,47,40
9209,22,42,37,15,14,39,16,45,43,1
57633,34,23,42,13,3,15,32,30,5,15
4045,47,19,6,12,19,19,47,24,11,28
55341,34,23,42,45,11,0,27,37,43,42
27257,10,5,39,0,25,40,19,18,6,41
84967,25,7,27,19,31,10,40,15,14,21
26065,34,45,21,13,17,28,32,41,46,15
149986,34,45,40,8,17,21,23,30,1,42
57819,21,21,16,5,36,2,18,38,12,14
27258,28,5,21,28,7,40,32,1,0,43
25804,48,49,10,14,40,43,31,20,40,8
23658,17,47,49,9,48,15,45,1,41,5
11157,34,30,21,23,24,40,32,30,46,29
51690,16,45,43,13,17,28,37,31,5,31
51691,27,48,43,5,38,2,45,31,35,42
51599,26,25,12,31,4,18,3,17,17,38
4048,16,48,40,44,1,20,10,38,43,2
4052,28,3,40,8,3,14,28,37,5,15
26046,48,5,45,48,33,3,13,19,40,35
84946,3,3,1,3,27,39,16,38,8,42
55692,43,35,1,19,11,10,27,14,14,44
51631,22,3,42,3,36,21,46,27,43,36
51747,43,7,1,45,11,39,16,15,21,36
7798,0,30,48,10,1,13,21,37,33,1
56925,24,1,38,42,13,8,1,36,27,29
55646,33,16,35,16,35,44,36,21,9,16
10434,38,28,9,43,47,28,25,41,0,46
11313,21,49,22,10,1,13,28,39,43,6
127018,32,8,36,23,48,25,31,38,22,2
57149,6,31,41,29,42,24,38,48,7,9
57226,48,5,11,5,29,3,20,7,6,22
57128,2,49,4,14,5,38,19,3,6,35
90624,15,44,10,28,48,47,37,33,47,12
84328,34,42,40,23,48,5,10,38,43,40
54585,17,47,3,46,8,20,48,13,36,5
8216,36,16,35,39,18,44,36,21,9,16
84445,35,49,2,14,46,34,19,3,30,22
4074,10,27,39,6,23,22,41,18,24,41
23499,26,33,24,32,44,32,3,10,29,48
8379,24,14,3,44,48,2,45,16,36,27
4085,9,42,16,22,26,29,23,38,12,12
9587,10,27,39,6,23,22,41,18,24,41
10459,22,23,49,8,1,5,23,38,43,44
8567,21,21,49,10,48,39,9,20,47,8
10296,38,46,42,28,1,28,10,41,5,1
4094,34,3,16,15,36,39,46,8,8,27
84232,30,45,40,46,26,2,18,16,36,2
9935,24,5,38,42,13,36,1,36,46,29
4097,43,7,27,19,11,0,40,15,14,44
9500,17,14,3,9,24,2,9,35,5,4
10916,48,11,0,14,46,36,38,48,6,34
64110,28,21,11,22,46,29,25,27,40,15
28986,1,37,47,33,5,26,4,23,15,0
54551,9,21,42,23,48,29,46,30,23,44
9223,9,21,22,3,1,21,46,1,22,12
9863,43,35,27,3,11,0,16,15,21,36
260425,46,26,18,30,21,7,24,26,18,18
4116,22,42,1,15,14,0,5,14,14,36
55110,19,22,44,25,4,11,44,5,48,26
84061,47,38,13,0,9,26,35,0,16,23
79568,46,11,47,38,28,7,7,2,44,18
84549,31,29,31,36,4,16,49,17,4,38
378938,30,45,43,44,12,20,10,7,39,27
115416,39,9,43,5,38,9,48,7,36,27
256691,25,7,27,19,31,10,40,15,14,21
9794,7,21,22,37,40,43,31,20,22,12
55534,24,1,38,42,13,8,1,36,27,29
10905,8,5,0,27,33,38,11,19,0,35
11253,34,23,48,22,11,29,23,30,1,42
4124,9,27,10,28,24,14,41,27,39,12
4126,14,8,10,40,40,43,0,12,22,8
63905,43,42,1,45,11,21,16,20,47,12
79694,21,3,42,8,3,14,28,1,39,44
7873,15,14,49,9,26,39,27,37,43,27
4130,25,7,27,19,31,10,40,15,14,21
4131,0,23,48,6,17,14,28,35,39,41
81631,25,7,27,19,31,10,40,15,14,21
4133,23,31,38,42,42,45,43,36,27,9
5604,8,37,33,38,25,12,11,19,15,25
5605,9,21,48,10,3,21,28,41,19,8
6416,2,49,4,8,24,27,18,39,19,43
5608,38,46,9,43,1,35,25,41,46,15
5609,35,37,4,33,29,42,35,46,45,23
4214,15,35,42,37,17,15,32,30,5,4
7786,34,23,37,15,40,25,17,31,22,45
9175,30,3,49,45,26,2,46,45,36,14
10746,43,35,37,45,14,39,16,37,21,44
4216,39,14,3,44,12,30,45,13,35,31
6885,25,7,27,19,31,10,40,15,14,21
4134,22,7,27,19,11,39,40,14,21,36
8491,2,11,4,40,40,36,25,12,40,46
9448,11,25,17,47,2,42,47,46,2,30
11183,22,30,1,23,48,39,23,1,22,2
55700,15,21,42,13,3,27,28,16,1,15
79649,15,14,49,22,26,15,45,37,43,5
79884,10,32,47,38,23,40,11,18,0,43
5594,23,10,38,42,45,45,43,36,49,29
1432,35,25,20,33,29,31,4,34,15,23
93487,9,42,16,37,1,21,16,27,22,14
5595,22,35,37,19,3,0,27,14,21,36
5597,34,3,1,8,3,0,27,14,1,36
5599,15,44,40,22,3,14,46,1,39,44
5601,48,5,0,14,7,34,7,3,40,34
79109,28,47,11,27,10,40,10,33,0,30
9261,7,44,22,20,40,29,31,20,12,14
8550,16,15,22,21,27,40,17,2,23,45
22919,0,49,21,27,17,15,32,30,24,6
10982,27,30,40,44,48,2,48,27,43,8
54708,8,4,0,0,7,36,11,9,6,0
10299,22,15,36,21,27,39,10,38,1,45
64844,28,5,0,14,47,28,25,3,6,15
220972,18,25,17,47,5,42,30,32,10,13
4082,43,35,27,45,14,0,5,15,21,42
65108,25,7,27,19,31,10,40,15,14,21
4139,12,32,15,48,33,48,13,19,32,35
2011,24,15,38,18,13,8,1,36,22,1
4140,47,4,46,48,49,12,35,28,44,25
57787,7,8,16,37,40,29,31,27,22,12
84174,16,44,16,15,11,15,46,33,47,36
153562,46,26,28,17,28,7,24,44,18,18
84930,22,42,1,8,14,0,21,14,1,45
4144,9,44,42,23,3,28,37,20,33,6
27430,38,45,9,43,17,35,25,41,46,6
4147,27,14,48,8,24,25,21,30,12,40
9782,24,21,25,20,48,2,48,30,23,12
23383,7,21,16,20,24,29,0,39,22,12
57506,30,45,43,9,40,8,18,36,36,29
4150,3,30,49,22,26,27,46,16,39,14
4152,30,48,43,18,12,2,45,31,41,19
8930,28,49,21,37,46,28,19,41,40,46
55777,49,26,28,17,21,7,24,26,18,18
51562,16,6,21,10,3,28,32,20,5,12
4154,16,30,25,13,12,13,45,35,39,5
129642,40,47,3,44,12,20,18,7,13,39
79143,39,14,25,9,48,20,18,13,39,1
4155,43,35,48,8,17,5,16,30,8,6
54799,17,47,30,5,26,20,48,13,35,5
8720,15,35,48,22,3,15,10,1,23,12
51360,17,30,30,9,40,30,9,13,13,19
4162,21,15,40,8,26,5,10,45,23,2
27349,28,23,8,37,1,14,32,6,23,15
56922,0,49,16,37,3,5,28,30,0,40
23263,6,12,26,29,39,18,33,22,7,47
90411,22,3,42,10,11,14,32,30,33,15
4170,16,8,22,40,40,43,0,12,22,14
55388,3,42,1,3,14,39,17,16,23,44
4171,14,15,36,23,40,43,0,45,22,32
4172,15,49,11,46,40,38,19,36,27,22
8888,39,14,25,8,36,13,48,13,5,12
4173,3,42,48,3,14,21,27,8,43,42
4174,22,35,1,3,14,0,27,45,8,44
4175,3,44,37,28,36,47,37,33,47,14
4176,25,7,27,19,31,10,40,15,14,21
84515,16,42,48,13,11,14,28,30,43,36
79892,34,46,21,43,17,35,25,41,46,6
79648,27,49,15,48,49,3,13,19,40,35
348262,10,27,39,6,23,15,41,35,39,41
84331,22,14,25,5,36,20,45,1,36,6
10445,39,10,40,18,38,2,48,47,36,22
28985,30,14,25,18,40,2,10,31,23,5
90550,14,21,48,8,11,27,29,37,1,15
63933,48,27,8,6,23,28,41,19,24,15
9656,49,26,28,17,28,7,24,44,18,18
4188,16,3,48,10,24,27,28,8,19,40
29969,9,23,43,20,1,27,28,30,43,2
4190,31,12,31,31,22,16,3,10,17,20
4191,9,15,37,21,27,25,37,31,12,45
4192,25,7,27,19,31,10,40,15,14,21
56890,9,6,10,20,48,29,23,1,47,8
4193,17,30,42,8,11,15,5,1,23,12
4194,9,23,48,13,17,21,9,37,5,6
23195,15,8,42,23,48,5,29,6,12,8
4199,27,48,40,8,17,28,18,31,36,31
4200,30,44,16,28,24,47,9,33,47,14
4201,43,7,27,19,31,10,40,14,14,21
64769,48,6,11,15,46,13,27,2,0,1
4204,0,42,16,3,24,29,0,30,23,31
5469,25,7,27,19,31,10,40,15,14,21
84246,10,27,21,6,23,22,9,18,24,41
400569,9,15,36,21,27,27,23,8,12,42
116931,28,30,21,8,3,22,32,30,19,43
9969,2,11,4,33,7,36,46,2,0,34
23389,3,15,36,45,27,13,10,16,1,45
51586,43,30,1,3,48,39,16,1,1,44
9440,39,23,36,46,46,2,18,16,12,29
219541,8,4,20,0,25,38,19,48,24,25
9412,0,13,8,27,3,36,7,2,0,43
6837,0,32,48,10,11,14,32,30,21,44
9862,40,47,25,28,38,30,45,16,41,19
81857,21,15,42,20,26,15,0,20,23,12
9442,18,38,6,33,29,23,19,0,45,0
80306,23,31,38,42,13,45,43,36,27,29
55588,10,3,39,20,23,36,10,39,23,8
90390,16,23,49,10,17,14,28,45,19,40
51003,18,37,17,0,2,42,35,32,45,23
29079,38,28,9,43,47,35,25,41,46,15
10001,17,6,3,15,1,25,16,37,5,6
9443,48,8,9,40,10,43,25,9,30,8
112950,3,35,37,23,14,0,23,37,1,1
4205,24,1,38,42,13,35,1,36,27,29
84466,16,45,43,18,38,28,18,35,36,31
1954,39,48,45,18,38,13,48,31,41,39
9833,9,23,48,45,36,29,28,16,1,36
23184,49,26,28,17,28,7,24,44,18,18
4232,22,30,49,45,11,15,27,15,14,42
23173,22,28,22,9,36,30,10,35,43,14
10988,16,23,1,10,11,13,28,8,8,42
57721,40,48,45,18,38,2,48,31,13,22
79066,22,35,1,10,31,0,27,14,8,36
64745,9,49,10,22,36,43,32,20,19,14
92342,17,1,38,42,40,8,1,27,23,29
151194,17,48,3,44,12,20,45,16,39,5
124512,43,35,1,19,11,39,5,37,14,21
339175,22,42,37,15,14,13,5,45,21,1
55798,22,42,37,15,14,39,21,14,8,44
56339,15,30,3,8,36,15,23,37,35,2
29081,12,1,9,27,7,35,4,3,49,0
131965,25,42,27,45,31,10,40,14,8,36
79828,39,23,43,37,1,2,18,31,5,8
51108,22,3,36,15,48,25,21,27,1,1
92312,17,23,25,9,26,15,45,38,5,42
84206,37,17,0,20,34,6,0,9,26,30
51320,37,17,19,24,34,6,15,9,26,30
4236,1,25,17,47,37,31,34,34,25,10
56947,9,6,1,45,14,25,23,8,8,36
4240,0,32,21,27,7,40,11,19,32,43
9258,40,47,30,5,12,9,14,13,13,5
55669,43,42,27,3,11,0,5,14,14,36
9927,0,5,48,27,3,14,7,2,0,43
64747,9,15,36,21,27,13,17,16,12,45
10227,43,35,49,3,11,39,16,37,21,36
79157,45,29,24,4,22,11,44,10,42,26
64645,0,32,8,10,33,14,28,1,19,35
91749,2,49,9,40,10,29,11,9,0,43
54842,2,5,8,33,7,35,25,2,0,43
23269,49,26,28,17,28,7,24,44,18,18
4245,21,23,14,27,17,5,32,41,12,31
10724,2,10,34,40,10,48,0,12,49,22
92667,17,35,25,22,48,20,10,38,23,1
23295,11,25,47,47,37,42,47,24,10,10
4257,17,44,16,28,48,47,31,33,47,31
4258,28,30,22,40,40,29,31,39,47,14
4259,25,7,27,19,31,10,40,15,14,21
375056,25,7,27,19,31,10,40,15,14,21
57534,39,28,30,18,38,30,18,13,36,19
142678,41,25,31,47,20,42,34,24,10,38
64780,3,42,37,20,48,5,46,20,47,45
10367,17,14,3,20,26,39,23,16,39,31
221154,17,44,40,28,14,47,37,33,5,2
4281,44,4,33,33,20,12,6,28,45,35
58526,16,8,10,23,24,27,31,39,23,40
90007,28,5,3,40,10,34,7,2,40,6
54471,10,27,39,6,45,48,41,47,24,41
84299,9,44,16,28,27,47,37,33,47,27
57708,43,42,42,23,26,5,16,14,23,6
166968,43,42,48,10,3,0,28,14,8,36
4282,1,24,31,47,15,16,3,49,17,38
57409,34,28,10,37,40,43,46,27,23,8
374986,25,7,27,19,31,10,40,15,14,36
440574,7,32,8,48,40,36,13,19,0,35
9562,27,48,43,18,38,13,15,31,41,32
54468,47,37,0,38,29,34,19,3,11,10
145282,40,21,16,22,40,25,18,39,47,14
79003,14,15,14,1,0,43,29,6,22,14
54069,15,3,37,15,27,2,17,16,23,45
55320,39,48,45,18,12,20,48,16,5,39
129531,18,39,19,26,30,1,30,34,25,28
4288,38,46,4,43,46,35,25,3,6,46
8195,45,22,23,4,39,41,44,42,48,17
57496,24,48,38,18,13,45,1,36,22,39
4289,43,7,27,19,11,10,40,14,14,21
8569,25,7,27,19,31,10,40,15,14,21
2872,21,23,42,45,26,0,5,37,8,44
23608,22,7,1,45,11,0,5,14,1,36
23609,35,38,46,0,49,37,11,32,49,0
9761,43,7,27,19,11,10,40,15,14,21
4291,32,0,14,1,0,49,15,6,22,32
8079,7,21,9,23,8,27,9,12,33,29
4292,39,14,3,46,38,20,45,35,35,27
27030,39,47,30,46,26,9,45,13,35,19
4298,30,15,36,45,38,2,48,38,36,5
8028,35,48,11,38,46,2,20,47,40,34
10962,2,5,8,27,33,48,7,19,6,35
4300,9,44,16,28,48,47,37,33,47,12
64223,25,7,27,19,31,10,40,15,14,21
6945,39,14,45,44,38,9,17,45,36,42
22877,49,21,28,17,28,7,24,44,18,18
23417,17,14,30,9,3,20,45,35,41,5
326625,40,9,30,9,12,9,14,13,13,19
27249,47,4,0,0,29,34,19,3,25,34
23531,40,9,30,18,38,9,48,35,13,19
4323,9,21,48,40,1,43,46,20,33,8
4325,15,45,40,8,17,14,10,38,46,42
64210,9,30,49,22,48,15,9,20,47,12
4331,48,5,11,33,8,36,7,2,19,43
55329,1,12,6,7,6,1,30,32,25,48
64112,17,3,48,9,36,2,16,45,5,31
55233,27,28,49,45,26,15,18,16,39,42
92597,7,8,16,23,40,43,31,12,33,8
25843,48,37,0,38,5,35,25,9,44,34
4338,22,42,1,13,14,5,5,37,21,36
22879,43,42,1,23,11,10,16,14,8,42
23041,17,3,36,8,36,13,23,27,1,14
22880,27,49,40,14,46,38,0,39,26,32
23515,2,32,20,48,33,34,19,3,32,14
79710,8,5,47,38,7,40,19,46,6,25
10933,8,27,47,6,23,22,11,18,6,41
9643,27,14,25,8,1,15,45,35,41,27
729967,26,19,6,47,37,23,34,25,29,38
118812,21,47,45,44,38,20,48,35,13,2
56180,3,23,42,23,26,13,9,8,23,42
158747,12,10,34,33,45,48,20,47,49,25
64598,22,3,37,15,14,39,5,8,1,45
51660,32,0,14,1,0,49,29,6,22,32
25874,16,15,37,21,27,13,21,37,1,45
8777,17,47,25,46,38,20,48,35,41,27
4350,43,14,3,3,11,15,16,1,39,5
10199,40,48,45,44,38,9,18,7,35,31
10200,11,33,17,47,37,23,34,11,16,48
54737,5,41,23,25,32,4,44,42,48,49
10198,6,31,41,29,42,24,38,23,7,9
4351,9,48,40,8,1,20,46,35,36,5
136647,25,7,27,19,31,10,40,15,14,21
64398,9,48,48,9,48,5,23,37,5,42
51678,30,6,3,23,36,39,9,16,39,6
143098,44,34,33,26,20,12,6,28,11,33
65258,14,49,14,1,0,49,15,39,26,32
744,41,24,17,12,2,18,47,24,10,48
23164,35,37,20,33,49,34,35,0,45,34
4357,37,17,19,24,34,6,39,6,0,30
4358,7,28,21,20,23,14,21,30,47,43
84769,49,26,28,17,28,7,24,44,18,18
9019,43,30,1,22,11,39,16,14,43,42
4361,15,45,48,13,17,28,23,41,5,31
93621,28,28,9,13,8,35,25,41,46,15
114932,34,3,49,22,36,2,46,38,5,14
55257,41,12,12,32,39,32,3,22,38,48
29960,25,7,27,19,31,10,40,15,14,21
51149,48,13,8,46,10,34,7,2,30,25
65008,2,4,0,48,7,12,13,9,32,25
124995,22,23,37,3,11,0,16,14,1,44
65003,35,17,20,1,46,6,0,9,26,34
28998,15,45,40,22,17,28,17,38,46,15
64928,38,46,21,43,7,28,32,2,6,46
29088,38,46,9,43,47,35,25,41,33,46
54948,15,42,37,10,14,0,17,8,1,44
63875,27,10,48,10,36,48,5,30,43,42
29074,8,5,0,33,7,40,20,2,6,34
9801,14,8,11,40,40,43,9,12,22,14
51069,21,14,1,45,48,15,21,38,1,44
55052,16,6,42,15,48,20,17,38,1,40
219927,43,7,1,3,14,0,27,14,8,36
29093,43,6,1,3,14,39,23,37,8,42
79590,43,7,27,45,14,39,5,14,1,44
51264,38,46,9,43,47,28,32,41,33,15
10573,16,44,22,28,40,47,37,33,47,14
11222,22,30,1,3,11,20,5,1,14,36
