,0,1,2,3,4,5,6,7,8,9
10581,7,21,26,4,24,12,24,29,18,0
10410,0,3,1,1,15,5,27,9,4,29
3454,1,18,2,4,18,16,6,6,16,27
3459,20,22,14,22,0,11,13,24,14,26
3460,21,18,7,21,11,0,6,6,16,11
3475,17,26,18,29,16,10,11,19,15,5
90410,20,22,14,22,0,11,28,13,14,26
64792,17,26,18,29,16,10,11,19,15,5
11020,0,3,6,1,15,14,15,9,6,29
112752,7,0,4,23,1,12,25,2,22,24
56912,13,27,20,18,27,2,19,23,28,21
51098,9,15,11,27,4,22,27,10,4,1
55081,0,3,1,12,15,5,15,9,4,12
80173,21,25,2,21,11,23,14,6,22,27
57560,24,9,14,24,11,2,3,3,28,2
28981,9,15,11,27,4,22,27,10,4,29
8100,9,15,11,27,4,22,27,10,4,1
3476,9,15,11,27,4,22,27,10,4,1
3480,24,0,5,13,27,6,14,23,26,2
10642,24,27,5,13,27,6,14,23,2,21
10644,16,21,15,7,26,7,12,29,18,15
10643,24,27,5,13,27,0,14,2,26,21
3482,0,12,1,1,1,14,14,2,22,12
3485,9,15,11,27,15,5,27,9,6,1
3487,0,15,11,27,4,22,27,9,6,29
3488,13,4,14,2,11,14,6,24,0,19
3547,1,25,26,21,14,28,24,6,16,10
3321,24,9,20,18,27,6,19,23,2,21
57549,9,15,11,27,4,22,27,10,4,1
3550,26,22,1,22,15,11,15,24,0,29
121457,26,4,1,5,21,0,0,28,0,9
8518,21,11,26,24,18,23,3,6,16,10
22807,9,15,11,27,4,22,27,10,4,1
64376,25,13,24,9,28,9,20,25,29,16
3597,7,21,4,10,24,3,25,29,10,24
3606,20,11,7,24,11,6,6,3,23,19
3572,13,9,5,18,27,6,13,23,2,21
3608,24,9,20,18,27,2,19,23,2,21
3609,29,27,20,23,27,23,6,3,0,11
3611,26,12,6,1,1,14,15,9,22,29
80895,1,13,23,17,12,9,8,21,1,3
10994,26,0,6,1,11,6,14,2,22,19
196294,21,11,14,24,11,28,6,6,0,11
83943,0,0,1,1,1,14,14,2,6,11
10989,5,18,12,21,8,1,28,11,19,16
55272,26,0,14,2,13,23,13,6,16,11
92856,26,12,6,1,1,11,0,24,0,19
3612,24,27,5,13,13,6,14,23,2,21
3613,21,4,26,24,21,0,0,28,0,11
55364,0,3,11,1,15,14,14,2,4,12
54928,0,3,1,12,15,5,15,9,6,29
3615,0,27,6,21,1,6,11,3,26,19
9118,5,18,12,24,0,28,8,11,23,4
3619,26,4,7,1,1,0,0,9,22,12
3621,0,3,6,13,15,14,15,9,22,29
3622,29,9,5,13,11,6,14,3,14,19
54556,13,23,23,24,17,2,10,16,5,25
51147,24,9,20,18,27,2,19,23,28,2
84289,9,15,11,27,4,22,15,9,4,1
58493,22,10,27,26,22,27,9,4,27,28
54617,21,4,7,24,11,0,0,24,0,19
54891,9,3,6,27,15,5,27,9,4,12
3631,5,0,2,2,1,28,28,2,19,27
22876,26,3,6,1,15,14,15,9,22,11
3636,21,0,14,21,1,6,14,3,26,11
3638,26,11,6,21,11,23,13,24,22,11
51141,9,3,1,12,15,5,15,9,4,29
3643,21,0,2,21,1,14,0,3,22,10
55174,6,24,13,25,22,27,22,12,25,18
57117,9,3,11,27,4,5,15,9,6,1
57508,9,15,11,27,4,22,27,9,4,1
65123,24,25,5,18,11,2,24,23,28,2
92105,4,7,24,9,10,21,8,25,13,6
26512,9,15,11,27,4,22,27,10,4,1
55656,20,22,25,22,0,26,13,21,23,4
27152,27,17,19,16,20,18,5,18,17,7
27130,1,18,26,17,12,3,24,0,1,0
51447,26,22,1,12,4,5,15,9,6,29
3843,20,16,26,23,14,16,24,21,14,11
10527,7,11,4,23,26,12,25,29,18,24
10526,0,27,6,13,27,14,14,3,2,21
55705,9,15,11,27,4,22,27,9,4,1
3652,7,26,4,29,16,10,25,3,15,5
9657,7,11,4,23,0,12,25,29,18,24
23288,21,0,14,21,1,11,6,3,22,26
84223,20,12,14,22,0,11,13,24,14,26
124152,0,3,1,12,4,5,27,9,6,29
8826,10,2,16,0,19,15,29,26,3,20
10788,5,18,7,21,14,16,13,11,19,19
9922,21,4,26,24,11,28,0,6,16,11
134728,0,22,1,12,1,11,15,24,0,29
51135,26,27,6,2,1,6,14,2,22,11
3658,29,4,14,24,1,0,3,6,14,11
359948,21,16,2,24,18,23,10,21,1,10
64207,2,23,29,0,17,8,4,27,5,25
3661,24,9,5,18,27,2,19,23,28,2
126298,5,25,12,13,8,28,28,11,19,27
3667,16,21,15,7,24,7,12,7,11,15
8660,28,17,19,16,20,18,5,18,17,7
81689,13,0,14,13,11,23,19,3,26,19
122961,18,6,0,14,12,21,20,20,11,4
23479,21,12,14,24,11,23,6,6,16,11
9636,26,4,7,5,1,6,14,3,0,29
81875,22,24,13,25,22,20,22,15,8,22
51015,26,0,6,23,13,14,25,3,22,29
79763,11,18,12,15,10,28,28,11,9,4
9798,21,25,26,21,14,23,13,6,23,10
57461,21,0,2,15,14,28,13,6,14,26
51477,13,9,5,24,11,28,28,11,19,2
83737,7,25,4,23,0,12,25,29,18,24
81533,13,9,5,18,27,2,19,23,2,21
3673,20,11,7,21,7,23,13,24,23,26
3655,8,7,16,26,22,9,26,4,12,6
3682,2,23,25,14,12,3,4,16,9,14
3685,26,3,1,12,15,5,27,9,22,12
3688,0,3,1,27,4,5,15,9,6,29
9270,26,3,6,1,13,5,27,9,6,12
23421,15,19,21,20,23,29,21,17,24,8
3696,26,12,7,24,11,0,6,24,26,11
9445,21,18,26,21,18,16,8,6,16,10
81618,9,15,11,27,4,22,27,10,4,1
3704,7,25,14,24,11,23,6,6,16,19
3709,11,18,25,17,12,26,24,21,1,10
6453,26,12,14,13,13,14,14,3,2,2
50618,26,3,1,12,15,5,15,9,22,12
3712,17,26,18,29,16,10,11,19,15,19
10625,26,3,1,1,4,14,15,2,22,29
55677,5,18,2,21,14,16,28,11,19,27
79960,2,11,23,23,0,13,10,21,23,19
182,9,15,11,12,4,5,27,9,4,1
84522,13,27,14,2,1,6,14,2,2,12
3716,9,15,11,27,4,22,27,10,4,1
9832,21,12,2,21,14,28,6,6,16,27
58494,11,5,24,19,28,15,26,27,13,23
83700,0,3,1,12,15,5,27,9,6,29
3720,21,12,14,13,11,14,6,3,16,19
51528,0,3,1,1,13,14,14,2,6,29
221037,20,4,14,13,0,23,13,24,14,26
133746,0,3,1,12,15,5,27,9,6,29
9929,17,26,18,29,16,10,11,19,15,5
56704,9,15,11,27,4,22,27,10,4,1
554203,26,12,1,1,1,23,13,2,22,12
8690,9,15,11,27,4,22,27,10,4,1
10899,17,26,18,29,16,10,11,19,15,5
3725,2,5,29,0,19,8,4,16,5,25
3727,22,2,22,26,6,27,22,8,12,28
3728,26,4,6,5,1,14,15,3,22,11
8997,5,25,2,13,1,28,6,2,19,27
284058,5,12,12,5,0,28,28,11,19,3
54934,24,18,2,17,14,28,10,6,16,27
55683,24,0,20,2,15,11,14,3,26,21
3735,26,12,14,21,11,14,0,3,22,19
57325,20,16,25,22,0,26,10,13,14,26
10524,9,15,11,27,4,5,27,10,4,1
7994,20,4,14,21,13,0,0,3,0,5
23522,24,9,5,18,27,2,19,23,28,2
11143,0,3,1,12,15,5,15,9,22,29
84148,0,27,14,1,11,14,14,2,22,12
11104,21,4,6,23,11,28,6,11,22,11
84056,13,12,6,2,27,14,14,3,2,21
79768,5,18,12,24,8,16,28,11,19,27
23254,21,26,6,29,16,0,11,2,15,12
25948,24,9,5,18,27,2,19,23,28,2
143879,21,18,2,21,14,28,24,6,16,27
84078,17,26,18,29,16,10,11,19,15,5
56888,13,0,14,13,13,14,0,24,0,2
3773,0,12,1,13,27,6,14,2,2,2
3775,9,3,11,27,4,5,15,10,6,1
3785,26,12,1,1,1,18,5,18,22,12
3790,26,22,1,22,0,11,13,24,23,26
343450,21,0,6,23,13,12,6,3,22,27
284252,25,18,12,17,8,16,23,11,29,16
83892,29,22,26,22,0,11,13,24,14,26
115207,9,3,11,1,4,5,15,9,6,1
57528,1,18,26,24,14,16,24,6,16,27
23510,21,12,14,24,11,28,0,2,22,11
222658,13,27,6,23,13,6,14,2,22,2
51133,9,15,11,27,4,22,27,9,4,12
200845,0,3,6,1,15,14,15,2,6,12
154881,20,1,25,4,12,13,10,13,23,0
54793,13,12,20,18,13,2,14,23,28,21
10945,26,3,1,13,15,14,0,9,22,29
11014,7,12,4,23,1,14,25,3,22,24
11015,20,11,2,15,0,23,13,24,14,26
23028,26,0,20,13,15,14,14,2,2,2
22992,1,18,2,4,14,16,8,21,1,10
55818,13,12,5,13,1,6,14,23,2,21
51780,0,3,1,12,15,5,27,9,22,29
9682,18,7,16,19,3,4,20,7,9,3
23030,11,1,25,24,0,3,28,13,9,4
5927,29,4,14,5,11,14,13,24,26,26
10765,2,23,23,4,17,8,4,16,5,25
8242,9,15,11,27,4,22,27,10,4,1
7403,21,11,2,21,0,28,28,6,16,19
23135,7,25,23,15,12,12,13,0,14,11
80853,25,6,0,14,28,9,23,25,11,16
2531,0,12,12,2,0,16,28,24,19,26
9817,0,0,6,2,13,6,14,3,2,12
10657,15,14,17,6,5,17,16,5,7,13
23351,29,4,14,5,11,0,0,24,23,11
8570,9,15,11,27,4,22,27,9,6,1
9703,21,25,2,21,14,23,24,6,14,3
9768,12,13,24,19,10,15,26,7,27,23
9812,18,21,15,7,3,7,12,7,11,15
9778,23,24,27,8,22,15,22,26,3,22
79932,28,29,10,16,2,25,1,1,21,20
9710,29,4,14,24,0,23,0,24,9,19
23392,12,5,25,14,24,8,8,20,11,3
9665,0,27,20,1,15,14,14,2,2,12
9786,26,22,6,22,0,11,13,24,14,29
9851,9,3,6,1,4,5,27,9,4,12
23366,5,18,2,21,1,28,28,11,19,27
653319,1,18,26,29,14,26,10,0,15,10
22889,0,3,1,5,21,14,15,9,6,12
23325,5,16,12,21,8,16,28,11,19,26
84162,13,12,5,2,27,6,6,3,2,2
57456,18,16,25,15,7,26,10,21,23,26
57189,26,3,6,1,1,14,15,9,22,12
57179,26,3,1,12,15,5,15,9,6,1
57482,26,22,1,22,15,11,15,24,0,29
56243,21,0,2,21,1,14,13,24,22,26
222223,24,9,20,18,27,2,19,23,28,21
25962,20,27,6,21,1,28,28,3,26,26
57614,25,8,3,9,10,21,23,25,29,16
57648,7,11,7,13,0,12,25,3,22,26
57650,20,0,14,21,11,11,13,24,14,19
57670,26,3,1,12,15,5,15,9,6,12
55196,9,3,11,27,4,5,27,10,6,1
57691,12,25,26,7,18,12,25,29,1,0
84542,9,15,11,27,4,22,27,10,4,1
158405,26,3,6,12,15,5,6,9,6,29
90231,21,12,6,2,11,14,6,2,19,19
158358,24,9,20,13,27,6,14,23,2,21
57498,24,9,14,15,18,2,19,21,28,26
3832,20,22,14,22,0,11,6,24,23,26
63971,26,12,6,13,13,14,6,2,26,29
23303,17,26,18,29,16,10,11,19,14,19
56992,26,3,1,1,15,5,15,24,22,12
55614,0,3,11,1,15,14,27,9,6,29
547,25,13,24,17,10,9,26,25,29,0
23095,26,22,1,22,15,11,0,24,0,26
26128,0,0,1,1,1,11,15,3,26,12
10749,26,25,7,5,14,0,0,6,16,11
9585,29,4,7,5,21,0,0,28,0,9
55605,0,22,14,22,0,11,6,24,0,26
3835,28,29,10,16,2,25,1,1,21,7
9493,20,18,25,10,18,16,6,13,14,19
55582,8,7,27,8,3,9,26,25,27,6
3796,1,16,0,10,14,26,10,7,11,14
11004,26,0,6,1,1,14,0,2,0,12
11127,9,15,11,27,4,22,27,10,4,1
9371,11,25,25,24,12,3,8,0,9,3
24137,20,11,26,15,16,23,13,13,14,26
3798,26,12,6,1,1,14,6,3,22,12
3799,26,12,6,1,13,14,6,2,22,29
3800,29,4,7,24,11,23,0,24,26,19
64147,9,15,11,27,4,22,27,10,4,1
22920,24,9,20,18,27,2,19,23,2,2
22944,7,11,4,23,11,12,25,29,22,24
4254,9,15,11,27,4,22,27,10,6,1
55857,21,11,4,23,27,6,25,2,22,11
3831,9,15,11,27,4,5,27,9,6,29
89953,1,23,2,4,14,16,24,6,1,10
7071,9,3,1,27,15,5,27,9,4,1
11278,18,6,25,4,12,13,10,0,10,3
51621,24,27,5,2,27,6,3,23,26,21
51274,29,4,7,5,13,23,6,21,26,19
9314,0,4,6,5,1,14,0,28,22,19
1316,9,15,11,27,4,22,27,10,4,1
8609,15,19,21,20,23,29,18,17,24,8
23008,1,16,25,17,11,26,10,21,9,10
23588,19,14,17,6,5,17,16,5,7,17
116138,26,3,6,1,1,14,15,2,6,12
200942,12,1,0,17,24,1,8,21,9,0
59349,26,22,1,22,15,11,15,9,6,29
23276,25,13,23,14,12,1,23,25,13,16
27252,0,4,6,5,15,14,0,3,22,11
84861,29,12,7,5,1,14,6,3,22,19
151230,24,27,5,18,27,2,19,23,14,2
54800,22,2,16,9,6,27,22,4,12,28
54813,26,12,7,5,21,0,0,28,0,29
283212,13,27,5,2,27,2,14,23,26,21
79786,21,12,2,21,11,23,0,6,16,11
57542,0,3,11,27,15,5,15,10,6,29
51088,28,29,10,16,2,25,21,1,21,7
55975,12,6,23,4,18,3,28,11,23,11
57563,13,9,20,2,27,6,19,3,26,2
55958,7,21,15,7,26,7,12,29,18,24
4297,29,4,7,21,11,23,6,6,16,19
58508,2,23,23,23,17,12,4,16,28,25
55904,1,11,26,24,7,16,6,13,9,19
51111,24,9,20,18,27,2,19,23,2,21
84787,0,3,11,12,1,14,15,9,22,12
57082,22,7,22,26,9,27,9,4,12,28
400506,9,15,11,27,4,22,27,9,6,1
90417,8,10,27,9,3,21,29,4,27,14
3836,16,8,15,8,9,7,12,4,12,15
3838,19,14,8,6,29,24,16,14,7,17
3839,29,4,7,5,21,0,0,28,26,9
3840,9,15,11,27,4,22,27,10,4,1
3841,29,12,14,2,13,0,6,2,2,2
23633,2,23,5,18,17,2,19,23,28,21
3837,13,9,14,18,17,2,19,23,28,21
3845,9,15,11,27,4,22,27,10,4,1
55634,29,4,7,5,21,0,0,28,0,9
51315,16,21,15,7,26,7,12,7,18,15
65095,21,11,7,5,18,23,0,3,26,27
889,24,27,5,23,27,2,14,23,2,2
11103,0,3,11,1,15,5,15,10,6,1
3858,13,9,5,2,13,2,19,23,28,2
3875,20,25,14,21,0,23,28,24,23,26
3880,13,0,14,2,1,14,6,2,22,19
3856,26,4,14,5,13,23,0,2,22,12
3895,9,15,11,27,4,22,27,10,4,1
79036,20,16,26,15,0,26,13,21,16,26
56267,7,11,26,23,11,12,25,29,16,11
26013,1,11,7,5,11,3,10,21,1,19
83746,2,23,23,21,28,24,3,16,5,4
84456,13,9,20,13,27,6,14,3,2,2
114294,5,6,26,4,8,1,10,11,19,16
51110,29,4,7,24,21,0,6,28,0,9
8270,24,9,5,18,13,2,19,23,28,2
3912,9,15,11,27,4,22,27,10,4,1
3913,0,3,1,27,15,5,15,9,6,29
3915,29,4,7,5,11,0,6,28,0,19
3916,13,9,5,13,27,2,19,23,2,21
3920,26,0,1,13,13,14,14,2,2,29
55004,0,15,11,12,4,5,27,9,6,1
28956,21,12,7,29,1,23,13,24,23,26
8649,21,11,6,21,0,23,13,19,15,19
389541,26,22,1,22,0,11,15,24,22,29
10542,29,4,7,5,11,0,0,24,26,11
10314,0,0,6,1,1,14,6,3,22,12
55915,17,26,18,29,16,10,11,19,15,5
51056,9,15,11,27,4,5,27,10,4,1
9741,28,29,10,16,2,25,1,1,21,7
55353,24,27,2,2,27,23,13,23,2,21
23367,27,17,19,16,20,18,5,18,17,7
55132,26,0,20,1,13,14,14,2,0,12
113251,18,8,3,19,3,21,26,20,11,6
23185,20,11,14,15,17,3,10,16,1,25
55323,17,26,18,29,16,10,11,19,15,5
51574,0,12,6,2,27,14,14,2,2,29
51520,13,27,20,2,27,6,11,23,2,21
81887,0,22,1,12,15,5,15,9,6,12
3927,9,15,11,27,4,22,27,10,4,1
9113,7,11,4,23,26,12,25,29,23,24
26524,12,1,24,14,10,13,26,20,9,14
81606,25,6,12,17,7,1,4,25,29,16
3930,9,15,11,27,4,22,27,10,4,1
167691,20,18,2,15,18,3,13,21,2,26
51451,15,17,19,11,23,29,21,0,24,8
84458,26,3,1,12,1,14,15,2,22,12
254251,2,25,25,15,7,3,24,16,1,25
60526,21,18,26,24,18,3,10,6,9,10
8861,4,10,27,19,3,19,29,4,12,28
9079,17,26,18,29,14,10,11,19,15,5
3939,29,0,6,1,0,23,13,24,22,26
3945,14,14,8,6,29,24,16,14,7,17
143458,2,23,23,24,17,26,4,16,5,25
23641,0,4,7,13,13,14,0,3,26,19
84247,11,4,7,5,13,23,0,3,0,11
51176,26,4,6,5,11,0,0,2,0,19
221496,17,0,7,5,16,10,11,3,15,19
23592,1,1,0,7,28,9,20,27,10,3
79165,25,13,24,17,8,1,23,25,29,16
114823,5,23,23,4,17,1,3,16,5,27
123169,17,26,18,29,16,10,11,19,15,5
54741,21,0,2,21,11,28,6,3,16,11
23484,12,1,0,14,12,13,8,20,1,14
3954,9,15,11,12,4,5,27,9,4,1
25875,20,0,26,22,18,23,13,24,23,26
3959,18,1,25,14,10,3,20,21,1,3
3964,29,12,7,21,13,23,0,24,0,11
29094,24,0,5,2,27,6,14,23,2,21
9211,1,0,14,24,11,28,6,3,16,19
5641,26,12,1,1,1,14,14,2,22,29
3977,26,0,6,1,15,14,15,9,6,12
3978,17,26,18,29,16,10,11,19,15,5
3980,0,27,7,13,13,14,14,2,26,29
3981,26,27,14,13,11,0,14,3,22,29
51474,0,12,6,1,13,14,15,9,26,29
22998,0,0,1,2,15,14,14,2,2,29
80774,21,25,2,21,14,28,0,6,16,27
3984,13,27,20,13,27,6,14,3,2,21
3985,0,3,1,12,15,5,15,9,22,29
3987,28,29,10,16,2,25,1,1,21,7
79727,5,3,1,13,13,14,6,24,19,29
389421,21,0,1,1,1,14,0,2,22,11
91750,20,1,26,10,12,13,10,13,11,4
8825,12,13,25,17,24,1,23,20,19,0
55327,17,26,18,29,16,10,11,19,15,5
286826,0,3,11,12,15,5,15,9,6,29
266655,21,18,2,4,14,16,24,6,1,10
283267,20,0,14,21,1,6,13,24,22,26
84791,21,11,2,24,14,23,0,6,16,11
90632,9,3,1,1,4,5,15,9,6,12
388789,24,27,5,2,27,6,14,3,26,2
401397,2,26,29,0,19,8,4,16,5,25
643837,15,19,19,11,23,29,21,18,24,8
9516,24,27,5,2,13,6,19,23,28,2
167410,26,0,6,1,13,14,14,2,22,12
84298,26,27,1,13,15,14,14,2,2,29
3998,26,3,1,12,15,11,15,9,6,29
10960,14,23,8,6,29,24,3,14,5,17
55716,0,15,1,12,15,5,15,9,4,29
55788,0,3,6,12,15,5,15,9,6,29
29995,14,14,8,6,29,24,3,14,5,17
4000,0,27,6,13,27,14,14,2,2,12
4001,13,18,14,18,11,2,19,23,2,21
84823,0,3,1,12,15,5,15,9,26,29
55885,26,0,1,13,1,14,14,2,0,12
8543,26,0,6,21,1,14,6,2,0,11
4009,7,21,4,23,26,12,25,29,18,24
4010,17,26,18,29,16,10,11,19,15,5
4012,27,17,19,11,20,18,21,18,17,7
80856,13,12,6,2,1,6,14,2,2,21
84708,27,17,19,11,20,18,5,18,17,7
83752,17,26,14,23,16,23,11,19,15,19
91694,21,0,14,21,14,23,0,6,16,11
4016,26,0,14,1,1,6,13,2,14,2
9170,17,5,18,29,16,10,11,19,15,5
79888,13,27,6,13,13,6,14,2,26,12
254531,26,0,14,1,1,6,13,2,22,12
9926,24,9,23,16,11,10,11,18,5,19
23175,26,3,1,1,1,14,15,10,6,29
9663,13,25,23,24,11,6,13,16,2,19
4026,13,23,5,18,17,23,13,16,26,26
987,13,12,5,2,13,6,14,3,22,2
23143,26,22,1,22,15,11,15,24,0,29
57631,26,0,6,13,1,14,14,2,22,11
84859,27,17,19,11,20,18,5,18,17,7
55791,29,4,14,5,13,0,0,24,0,11
26018,24,27,7,15,0,3,10,13,23,4
9860,0,3,11,12,4,5,15,9,6,29
121227,22,28,27,26,9,19,9,4,12,28
26020,9,15,11,27,4,22,27,9,6,1
84918,24,27,5,2,27,6,14,23,2,21
29967,16,21,15,7,24,7,12,7,13,14
4036,27,17,19,16,20,18,5,18,17,7
4040,18,6,0,10,12,1,20,20,10,10
7804,0,12,6,1,27,14,14,2,2,2
4043,11,16,0,4,18,13,10,21,9,14
10128,21,0,14,21,18,23,13,6,14,11
55227,26,0,6,1,1,14,14,9,6,12
10233,2,27,6,13,17,6,14,16,2,25
80313,7,21,4,23,26,12,25,29,18,24
474170,9,15,11,27,4,22,27,10,4,1
147172,2,23,23,24,17,8,4,16,5,25
55631,1,18,26,4,12,23,24,21,23,19
10489,29,4,7,5,11,0,6,24,0,19
115353,26,3,1,12,15,5,15,9,6,12
57470,26,12,1,13,1,14,14,2,22,29
54839,13,9,20,2,27,2,19,23,2,21
57689,29,22,14,22,13,11,6,24,0,26
255252,5,27,2,21,14,16,28,11,14,27
116064,9,3,11,12,4,5,15,9,4,1
55379,1,6,26,10,12,3,24,13,1,10
23639,12,1,0,4,7,26,8,13,11,4
56262,13,0,1,2,15,14,14,24,26,2
23507,21,25,25,17,7,16,10,20,16,10
55144,26,3,11,12,15,5,15,9,6,12
85444,26,3,1,12,4,5,15,9,6,29
9208,0,12,1,1,15,14,14,3,22,12
9209,13,9,20,2,27,2,11,19,2,5
84125,9,3,1,1,15,14,15,9,6,12
57633,26,22,6,1,1,23,3,24,14,29
57408,26,22,14,22,15,11,13,24,14,29
4045,9,15,11,27,4,22,27,10,4,1
55341,4,10,3,9,3,4,2,27,13,23
27257,27,17,19,11,20,18,5,18,17,7
84967,20,0,14,22,0,11,13,24,23,26
26065,26,0,1,13,15,14,14,2,22,12
149986,20,11,25,10,18,1,20,21,1,26
57819,20,22,14,22,0,11,13,24,14,26
27258,16,21,15,7,3,7,12,27,3,15
25804,5,18,26,17,14,16,24,0,16,10
23658,13,23,5,15,18,2,19,23,2,2
11157,9,15,11,27,4,22,27,10,4,1
51690,17,26,18,29,16,10,11,19,15,5
51691,7,11,25,23,14,12,25,29,18,24
51599,0,3,1,12,15,5,15,9,22,12
4048,9,15,11,27,4,5,27,10,4,1
4052,11,11,23,4,7,3,4,21,9,3
26046,0,12,14,21,1,14,0,2,22,11
84946,11,16,26,15,10,13,8,0,10,0
55692,13,27,5,2,27,6,14,3,2,21
51631,13,27,1,1,27,14,14,3,26,21
51747,13,27,5,13,27,6,19,23,26,2
7798,4,10,22,9,3,27,2,4,8,23
338645,0,0,6,5,1,14,0,2,22,19
56925,0,3,1,12,15,14,15,2,6,12
55646,9,15,11,27,4,22,27,9,4,1
116372,21,0,6,24,11,23,6,6,16,11
10434,11,18,23,21,14,16,10,21,14,19
11313,26,0,6,1,1,14,0,2,22,12
127018,0,27,20,13,1,6,14,3,2,2
57149,9,3,1,27,4,5,15,10,6,1
57226,24,9,20,18,27,2,19,23,28,21
57128,3,28,13,25,6,15,9,15,8,28
90624,16,21,15,7,26,7,12,7,27,15
1130,0,22,1,22,15,11,15,24,22,29
84328,24,9,5,18,27,2,19,23,2,21
54585,26,27,20,21,1,0,11,19,22,12
8216,26,3,6,1,15,14,15,9,6,29
84445,16,7,16,9,3,15,26,7,13,23
4074,26,12,6,1,15,14,15,2,22,12
89876,13,9,5,2,27,6,14,3,2,2
23499,29,12,14,21,0,23,6,24,19,19
8379,11,13,24,8,10,9,20,0,11,0
4085,0,3,6,13,15,14,15,9,22,12
9587,29,12,14,13,0,23,13,24,26,11
10459,2,23,23,24,17,23,19,16,5,25
8567,26,0,6,13,1,14,15,3,22,12
10296,0,0,6,13,1,14,14,3,2,12
4094,29,4,6,1,21,0,0,28,0,9
84232,18,1,16,9,3,4,29,27,27,14
9935,9,15,11,27,4,22,27,10,6,1
4097,26,22,6,12,15,11,15,9,22,12
9500,20,16,14,15,11,3,6,13,14,19
10916,9,15,11,27,4,5,27,10,4,1
64110,20,4,7,23,11,23,6,3,16,11
28986,26,12,1,1,15,14,15,2,6,29
54551,0,3,1,1,15,5,15,9,22,12
9223,17,26,25,29,16,1,11,19,15,5
9863,0,3,1,12,4,5,27,9,6,29
260425,13,9,20,18,27,2,19,23,28,2
4116,1,25,2,23,18,28,8,6,16,10
55110,13,27,5,2,27,6,19,23,2,2
84061,12,13,16,14,3,13,20,20,10,14
79568,9,15,11,27,4,22,27,10,4,1
84549,0,3,6,13,15,5,15,9,22,12
378938,9,3,11,12,15,5,27,9,6,12
115416,22,28,27,26,22,19,22,4,8,28
256691,11,6,0,4,12,13,20,13,1,3
9794,5,0,12,21,1,16,28,11,19,27
55534,9,3,1,1,15,5,27,9,6,29
10905,21,0,20,23,1,0,14,28,22,12
11253,11,1,0,4,10,26,23,0,14,0
4124,13,27,14,2,1,11,14,3,2,29
4126,12,1,3,9,10,15,26,25,27,23
63905,5,12,12,1,8,28,6,11,19,19
79694,21,25,2,21,13,0,6,21,16,11
7873,9,15,1,27,4,22,27,10,6,29
54682,0,3,6,13,15,14,15,9,26,29
4130,26,3,6,1,4,5,15,9,22,12
4131,12,5,23,14,24,8,12,20,10,14
84557,29,16,14,5,11,23,6,24,14,19
81631,20,16,26,5,11,23,6,13,23,26
4133,9,15,11,27,4,22,27,10,4,1
5604,13,27,14,2,11,6,6,2,2,2
5605,12,13,16,10,28,21,8,27,11,3
6416,9,15,11,27,4,22,27,10,4,1
5608,2,16,25,29,7,26,4,16,5,10
5609,25,5,24,17,24,9,23,20,29,23
4214,12,16,25,17,7,2,20,13,23,4
7786,21,11,2,21,13,28,14,23,26,2
9175,13,0,5,5,27,6,0,23,0,21
10746,2,23,20,18,17,2,19,16,5,21
4216,0,22,1,1,15,11,15,9,6,29
6885,26,3,11,1,15,5,27,9,6,1
4134,4,1,24,19,24,21,26,27,10,3
8491,26,3,1,1,15,14,15,9,22,29
9448,26,27,20,21,1,6,14,2,22,27
11183,1,11,26,24,0,3,10,13,23,4
4135,26,0,6,1,13,14,14,2,22,11
55700,26,12,1,1,1,14,0,2,22,12
79649,26,3,1,12,15,5,15,9,6,29
79884,0,3,1,1,15,14,15,10,22,1
5594,21,25,2,24,11,0,0,6,16,19
5602,4,7,3,9,28,15,26,4,27,23
1432,0,0,1,13,13,14,15,2,22,12
93487,24,9,5,13,13,6,19,23,26,21
5595,0,3,1,12,15,5,15,9,6,29
5597,29,11,1,21,13,11,0,3,0,26
5599,5,18,12,15,8,16,28,11,19,16
5601,9,3,11,1,15,5,15,9,6,12
79109,13,23,5,2,27,2,19,23,26,21
9261,25,6,24,10,10,9,20,7,13,16
8550,20,25,14,5,0,23,6,13,14,19
22919,5,0,1,21,1,14,14,11,19,27
10982,10,5,29,19,28,9,26,27,13,14
54708,25,7,3,14,28,9,23,25,29,0
10299,5,18,12,4,8,16,28,11,19,16
64844,26,12,7,5,0,23,13,24,0,19
220972,8,8,27,19,3,9,26,26,27,6
4082,26,12,6,5,1,14,0,2,22,19
65108,5,18,12,17,8,16,28,11,19,27
4139,27,17,19,16,20,18,5,18,17,7
2011,18,5,29,8,24,8,26,27,3,20
4140,7,11,4,23,26,12,25,29,18,24
57787,9,3,1,12,15,5,15,9,4,12
84174,24,0,20,2,13,2,14,23,2,21
153562,9,3,11,12,4,5,27,9,6,1
375449,24,9,5,18,27,2,14,23,26,21
84930,0,27,20,2,13,14,14,2,2,2
4144,15,19,21,20,23,29,18,17,24,8
27430,19,14,8,6,29,24,16,5,7,17
4147,11,1,25,17,0,13,20,21,23,3
4148,24,9,5,18,17,2,19,3,26,25
9782,0,3,1,13,15,14,14,2,6,12
23383,16,21,15,7,26,7,12,7,11,14
57506,9,3,1,12,15,5,15,9,6,29
4150,7,11,4,23,1,12,25,2,18,24
4152,0,0,6,13,13,14,14,2,26,29
8930,29,4,7,5,13,28,0,28,26,19
55777,9,15,1,27,4,22,27,9,6,1
