	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
4171	0.017642374643844706	0.02671845756534556	0.02022930131673607	0.019574098218602974	0.0286764897238703	0.017149016939923416	0.01299023120819017	0.0052708974490641965	0.043194903379923114	0.0063502656890907245	0.01328726143815346	0.03436299875995137	0.042301854710627036	0.013264284884320323	0.027494034573209782	0.02418427399981949	0.03788890979226275	0.027767107110569254	0.013993782583842325	0.036316784694500844	0.014980651480730042	0.020666986108008344	0.03770144928185765	0.18966031787628065	0.07131168446039521	0.10588358987283672	0.10189650724542192	0.049913726016045656	0.03529886493127992	0.0325589013062167	0.0028578052437969745	0.016752032386595558	0.030779823026941495	0.04145225242246129	0.011168288561291439	0.03068116042601653	0.007824818118019501	0.028120261160369846	0.05292881857980761	0.00474670297870654	0.05985192777422503	0.025630333170266008	0.009395331332881809	0.0035505870114946824	0.015815199437883332	0.025025519741426697	0.04021519413610989	0.020913976827738313	0.002885374456889227	0.05006631947273013
4174	0.03558714126387962	0.027041461277831278	0.021560305238048888	0.0042274961962307685	0.009084584617863503	0.014192858292912686	0.06295401399317511	0.030780800827418093	0.04322937808945813	0.0461120523592873	0.009527214821925043	0.01811111685402051	0.03766433924058179	0.030995099036202685	0.04588079866129166	0.006345331934261049	0.038392987638154866	0.025296956501295834	0.040677485758354226	0.03304510979021596	0.016148964773930633	0.016267577942725542	0.006437968852123076	0.07514572155023316	0.022724808478620753	0.027635427860520277	0.05771831128403193	0.013031279003479966	0.008945733342548121	0.02211695534047297	0.021743925611746442	0.003053802501674577	0.012514136230344652	0.027246432648918455	0.01580575161525247	0.007910487132004755	0.011773265088817559	0.02408498546011449	0.0325569013343237	0.007597240965870803	0.041230519899928895	0.003933130112192312	0.014456062241086311	0.014461276122274169	0.005894038120181937	0.004222392050973437	0.02659555279937058	0.026254948791702933	0.00510562148694601	0.036123999397697955
79577	0.04302635043649555	0.016645411217189883	0.04193406471619819	0.012527965172988069	0.018841502894675753	0.036162532539167534	0.00677391075583058	0.03343832456775286	0.01610429834072769	0.03765724552907168	0.008959806819618022	0.030886975967146818	0.029143525934001307	0.033130529481802354	0.040184888509730884	0.01505324929812767	0.02231054072228737	0.008627312537342079	0.028466231085828075	0.004465629701599053	0.020757223667171167	0.005651161686574792	0.04950780720285845	0.01941369892314095	0.02919026670999054	0.006235976268949896	0.0008424347386238716	0.028610900677293185	0.03270290507101261	0.014255880287304092	0.009199714680481617	0.05209032582892025	0.022057805433148336	0.04244050704412739	0.04310583148434312	0.01919201008105628	0.006713597608982854	0.01629786823524167	0.020239416528532585	0.01492326887409425	0.020637506878140775	0.0058574302815788196	0.012596370465750314	0.05234580776667631	0.00768424918612278	0.013955312008449641	0.0260914014133007	0.011543839801294342	0.018701123416349892	0.019026582653853468
51762	0.02781472554942126	0.022376043654200567	0.01818354073210427	0.07283713225469604	0.01257942523300648	0.040849117161456845	0.03345832100110265	0.005148324694512076	0.019681541529813624	0.011746901232349631	0.006640918949102097	0.029123392956033004	0.01546148317088758	0.021715384248398716	0.01886052066774436	0.01913027004014767	0.03933691019952167	0.0244945827676289	0.008395955349437257	0.011440369027519295	0.010864516168269068	0.012078643909792524	0.02198350732945035	0.04860724486058844	0.053423632288804784	0.046525991341676266	0.013285892936919005	0.06066422097535668	0.012753869608463099	0.008940600347050943	0.006317468139914837	0.020947785112248884	0.006609569974646232	0.01962440234363895	0.011708331657552301	0.007770430250806974	0.014645759320973305	0.01174989929522226	0.054018942075576365	0.020978895884732025	0.014355604475262995	0.01114907110289261	0.0038911244070901838	0.04230199174789032	0.014578132017394746	0.009718216484085466	0.03813447445322303	0.005538919843708339	0.005784533865572184	0.009445894738894015
81788	0.033519972705805146	0.00849197166287587	0.024018259119009924	0.017151206666316865	0.023138759674547427	0.02593937905631877	0.005210931151432814	0.09405567109890114	0.018952839953775124	0.036528459099271236	0.010623681376899613	0.009809734875190634	0.0394265333451118	0.01493919092020959	0.02307719013319851	0.0453310704664099	0.006988629038865963	0.010783854129918493	0.038017865190821495	0.012668244757761486	0.016018062765848565	0.010521829850400219	0.005530487745417974	0.01174943826042502	0.018514026046587518	0.03867980942923821	0.05728181129731401	0.040521474266382196	0.024445774175186008	0.029488412904800948	0.016152384087723775	0.007833323681204013	0.014312953769906211	0.013167677168719664	0.0068486384837136175	0.010130746818205671	0.008994034980594328	0.04181268328688061	0.025242030507247604	0.029142300306653282	0.019003548371649952	0.02239374712733807	0.009700227636105358	0.02366386805226459	0.011112814457323084	0.008328394710900917	0.02036000750282945	0.012339627005767599	0.017795390087858177	0.021425134474529327
2785	0.03526154835509376	0.025847219615512906	0.028171922162694523	0.06142245316456719	0.03191184422757501	0.012417620651386995	0.01888020141260357	0.016373139478088904	0.024932389447028754	0.04462428209302499	0.010094640132876437	0.004630005186428682	0.04485666548765091	0.029078180248521355	0.03921939152114361	0.01008564426988233	0.01875718620407835	0.024409709168516196	0.014968769273116132	0.0140679127812134	0.01747327108915192	0.012918082709686847	0.045743838541329955	0.06071867143280976	0.01767904431838128	0.05099560619783532	0.022056965325160764	0.02219495241608759	0.03471948451121154	0.005612988642539998	0.02168114321793525	0.006067004152536516	0.00674905495113613	0.005070047144966373	0.03454004973433598	0.007163303710877881	0.00479231781971805	0.011681454537281285	0.034718543186169466	0.028427204324743435	0.014499303771992844	0.007576816873509027	0.005974272621885256	0.08774004876576307	0.008462187927161052	0.010326347726653745	0.01612883393604633	0.010465057586152886	0.013761578732076488	0.044882206518214736
30833	0.012534556547949015	0.05222412448451618	0.014614478096790826	0.0492989640211612	0.00721693529998284	0.028578011418444994	0.04712689374109788	0.03814880270302009	0.01228103831646526	0.012067845428145652	0.01637112251860577	0.022915582737903974	0.038017884177895284	0.006886210127672885	0.040673204342600064	0.016295480354747528	0.017310928593544803	0.010496767697399332	0.030553241069895886	0.020793643097133326	0.010505135870784051	0.00985975433571069	0.027788750229661187	0.0010185471782825836	0.04173830052892678	0.03576263557715863	0.016073845656919352	0.007665676185262031	0.04415760561379916	0.009485559686194687	0.021623564534892427	0.02822328179593153	0.0074605074154751524	0.027201960521887086	0.006321047666071486	0.01061470899441661	0.015338929513903771	0.021314013818581685	0.02247575546853163	0.030654540168957533	0.03773977974905839	0.07013735121332075	0.0048395458102622165	0.025301572319794647	0.014040503114949575	0.009545913255389022	0.04013606124198486	0.0051966488620789186	0.013366657073984161	0.019503068080263204
51177	0.009420657539187617	0.025020152680403855	0.03940211281434187	0.004227666598541561	0.029312630240890255	0.006468493272442941	0.06337289638280456	0.01625688090950266	0.01915553783587743	0.01938925209996442	0.016568674309465837	0.01207377080447893	0.06105590664546374	0.02425486692044351	0.004718175919100304	0.04245222064048044	0.01895530892960758	0.03232101756226728	0.009459904247362623	0.011961347664970185	0.04146294378990129	0.009626653776683125	0.017279962886613955	0.01972569960829314	0.012829861948454585	0.016603788376877156	0.010350425171373068	0.061139702009480754	0.010138697618086176	0.017410750524903127	0.034981648126907676	0.03361341819678493	0.01304495725640971	0.01594302356893528	0.029340738969770845	0.005567434963987109	0.013894159844857775	0.016535162764103637	0.056851586846409105	0.00956374188798708	0.022015851439158886	0.016238992662914814	0.004430170892647933	0.013160401673729517	0.004442812943853793	0.018819072829852866	0.04643956731515704	0.007881452674534759	0.0513096381546009	0.015013522966706414
285527	0.016097235203938565	0.0457030028013443	0.0216556068389045	0.017414586656066662	0.04160706006252284	0.01682058396051386	0.03379790621595785	0.013453452378316534	0.012280871204740577	0.02830715294211638	0.005109373736619475	0.026528169045791295	0.023807318298735728	0.020454073030532295	0.019341966023787727	0.004712466180536691	0.022864228491516474	0.04386710836614277	0.011428330418497026	0.003686506031423583	0.030390158244509174	0.022565734593245804	0.02045250592027739	0.04227474090898786	0.01916995719061704	0.008176466320270272	0.01281123678211984	0.07692462369757194	0.025764628178083497	0.015079827862684374	0.036249068243645474	0.03582065963659216	0.010479674265225341	0.0394020747339819	0.03218474893334032	0.007243237828106475	0.008208852979268806	0.017535506823501235	0.0160283657198053	0.026386945865730597	0.006805246680690733	0.007711782949234664	0.0036565938664550107	0.01773461056750886	0.004131965889754361	0.012631499689586623	0.07185209998242924	0.012072031802937765	0.045282743202628484	0.019801235873278707
55669	0.021217922769420347	0.021733619015457475	0.005705246899834147	0.041763636790563774	0.005476191228667623	0.035806028693515846	0.042378930548993984	0.016946194007268975	0.04298646132460931	0.016931813069064387	0.0103748506727597	0.026472595644903684	0.03771500884517474	0.028666193464009535	0.009845439411838752	0.03644706415692131	0.007553937445536893	0.01009313477552999	0.06357347719007538	0.014282813587943831	0.00663734467123982	0.011063468655382441	0.026977690946270207	0.01849131518135484	0.014373524880569744	0.005178637259071181	0.034851881647153665	0.07765548916959003	0.021010961888100595	0.006197954819533708	0.009060336377952583	0.00495703941410401	0.022883372644132843	0.007805009787256997	0.013520158603084843	0.018017906108472127	0.004641471550122396	0.0609493798420132	0.045431733584886176	0.010774798256912965	0.02718437487005927	0.014774212663345353	0.006616627353730379	0.004070922936409215	0.016382014299714847	0.009512450064791402	0.049224898974439546	0.016633710599536645	0.02672553709622865	0.021322436449681268
5704	0.01814837345883625	0.04362452407592362	0.021483516544964568	0.025456336038774303	0.026461580717020552	0.008627825380216966	0.04744397231198331	0.04700572285435209	0.03297213431798655	0.047117511422515045	0.014439281140734202	0.01709007620570533	0.031776685421053434	0.005153334577037541	0.022779645642297165	0.015834979133465307	0.01813438791708852	0.05031858857086449	0.010413083169755057	0.015808252903510782	0.03806090369982178	0.011737850133994438	0.05154109756650123	0.018088622087517586	0.023010451690473707	0.016184029111630305	0.0008979008364812835	0.014377702566516836	0.010624229312252891	0.00856379196511717	0.003216953270797841	0.028443727903931626	0.00376617298771715	0.010564655236004934	0.0141610731360688	0.005017126462937398	0.016218328193621057	0.022221695306928465	0.02368347580038228	0.0468428554779294	0.029858015959707076	0.02166454967323481	0.008240926671081403	0.015647879667559827	0.010305354511236656	0.005762311041244339	0.03596964416237479	0.005602193987199179	0.03478880096231773	0.020714284479305012
54498	0.02022592036948879	0.0355211564762207	0.009297405403206066	0.014763596792156662	0.03526202497802467	0.05347692898211662	0.01808398137701353	0.014864087977288012	0.039923041789603445	0.018184853078245192	0.014430791748884569	0.011934489331913775	0.009724005536287834	0.006001313968029463	0.07552317188307181	0.01904725016135471	0.01902038796546808	0.01122809728150603	0.034526635167863196	0.01416844583661641	0.014860019154573124	0.008137499530178586	0.0188156549872519	0.011541181918173549	0.043746447923638514	0.004768013454883929	0.0159311832265169	0.038721944373979175	0.010213306952160037	0.019042610828009583	0.003485177211551084	0.058140306111851836	0.0044871847786629995	0.015741034895605875	0.026844761689889668	0.01356591643419992	0.003735663999446043	0.02805184239210294	0.014330321396077131	0.027091823729488224	0.018027249140304513	0.006844865657047534	0.0048186006525019285	0.047484564556382655	0.011513464213401523	0.01942472168616736	0.048554406254400426	0.011071693107477033	0.005489635117803905	0.041991127716765955
9771	0.031949620885694016	0.034167881861750085	0.03898144556214855	0.020992241677896054	0.029858632073700955	0.03053642274980337	0.028723770589021154	0.008824776439364959	0.045056519804760935	0.009361244577798878	0.011122772265985965	0.02245090507274818	0.008680327412368582	0.04633746364171468	0.04243803889828252	0.04002324730481045	0.03183637754908527	0.02089276908021651	0.003458048837976048	0.005067717285528661	0.018385394105196094	0.006219896987257077	0.009089710452751613	0.02936895798785825	0.025839389077850033	0.010416436175160335	0.0532007236102815	0.014323878400335104	0.018173662097960546	0.026962702758642574	0.025766892567898884	0.003954990592375975	0.008683583713870922	0.01693173081058063	0.004624461173876922	0.019153332974428554	0.014459683457253287	0.022976878972633234	0.02019022274153829	0.013181389777415321	0.01344604316106797	0.04546562377557287	0.014579483627097385	0.050820310509975396	0.00428134086731645	0.005338663112308217	0.014784978006851964	0.00546106649330396	0.048831023649280575	0.007287387727518774
1540	0.007870073293321182	0.011210996436909534	0.029452784749763747	0.015195582925748864	0.022628785973919888	0.007337102857730955	0.010892756818623046	0.006417038822455591	0.058821139913386916	0.05337342985054891	0.005022153213356615	0.03444989241133312	0.01598284608884388	0.012094492286802226	0.030075531051729516	0.027966704940409357	0.050203216526247416	0.0053365063524297455	0.024207273985167994	0.009363679013602601	0.03481121279152832	0.01754181846448883	0.038259384190365814	0.06083459023677122	0.0314077760648189	0.01061066595091481	0.024860291114642084	0.048884297298890135	0.0232516143571556	0.038075918842410954	0.012728278511399762	0.023780796971176316	0.003984182544396688	0.03498105630596571	0.05994519066844556	0.00442090297828222	0.019800096554205008	0.013385973111447905	0.01170806989247622	0.015141740113821823	0.008132994968561591	0.004464328955396078	0.019245541778027883	0.039763473813504965	0.004180887281347174	0.01603399713410866	0.0053203640122601046	0.006966634055816276	0.03368805680907983	0.021626147508171854
672	0.03692424860275993	0.02932585615757229	0.01432968498097334	0.013557374295827485	0.04137271588585362	0.009361418822843366	0.019234462467868512	0.006417769671034909	0.026146986215491923	0.03197612134778716	0.005488891364207292	0.010782096655344544	0.015776469453451448	0.030778300196676597	0.018364465019344235	0.05435843782094456	0.06788693460758947	0.008814217290461463	0.036193585071941606	0.017824114704577832	0.0641563563343836	0.010026902286805533	0.03459101269223191	0.015430448632959247	0.014217360900776764	0.005861710695450038	0.04261649048004213	0.03224423697020426	0.01726017434662907	0.016958171110068046	0.0388898703994548	0.024738873457270067	0.008007352874638074	0.027366080564542483	0.0034915600774163063	0.004591219202464131	0.010854509295090665	0.04437446205802303	0.008517746101710221	0.04611981406683776	0.015929855988133703	0.018006495994229252	0.010341773791127133	0.013866231713649214	0.02194524807756819	0.00799677521753213	0.021894463901602053	0.010352321200941175	0.03714326591531148	0.04222905771111597
26136	0.013821409891832193	0.02884844356772877	0.011554417528430562	0.0061583400157976965	0.013296587551101522	0.04633537301802318	0.005437451928237959	0.0256974163773708	0.06868731866389272	0.026704392649257728	0.00594688679965576	0.027846635981773955	0.02732918211356657	0.0463619745867361	0.009624587386528929	0.02941308775507243	0.04655859840319441	0.012672030593235786	0.004755635000101711	0.008245132399256672	0.01853875078759114	0.0035977186574554236	0.047771451212409576	0.01808865471432336	0.036154365691015496	0.01711546467481581	0.017623519589526022	0.01208984849740762	0.008452272330594333	0.042401512391429745	0.03090322480692866	0.015470221055822691	0.011799643909873928	0.011218288970931698	0.037071919560988	0.014834521872465192	0.015516015220899591	0.06357193323420877	0.02455556697876612	0.03145406111808548	0.03453108918138553	0.005219178267246734	0.0038095179548035163	0.013935575025415625	0.020192131293383826	0.008774929943729365	0.030186837142790964	0.011765115541801938	0.006169487147559946	0.012502255363957184
79084	0.015917225620547107	0.04029046288688324	0.017007917226813375	0.016155664414724796	0.015568863732271596	0.00608651785537782	0.01759644359136683	0.043484561333973694	0.005084428045463262	0.0049199148977222594	0.009316521324535474	0.057421735679375065	0.02352239135122895	0.017455377919546468	0.038078324936526554	0.03856130334740737	0.018327591414765705	0.017547913484421945	0.00834840611325832	0.008208371290241085	0.030719433777881104	0.006664630782419801	0.030517546735072506	0.02847361962656506	0.03421745419478538	0.06764159247219324	0.003523063489983576	0.006279012811708708	0.014511215638702217	0.04710772999119621	0.04700870425192395	0.06668741806693988	0.011820865074985407	0.028101536875309797	0.04790754755838353	0.010227155681519707	0.005920053059247174	0.030118793858817553	0.044985341492294065	0.023287807503199545	0.028565225958389444	0.023052405818532743	0.01332315295598181	0.027164699357748085	0.0072055362333618275	0.01197352060195917	0.02973646275379246	0.010245820707800488	0.0331836406889961	0.02146905649882468
56852	0.023404123890855708	0.05436161028977563	0.031146225105361386	0.022189509840612555	0.019813848102193228	0.02397744671120003	0.01853354874025008	0.0416871691654198	0.039031890746550196	0.01855503475421429	0.0048533777997192915	0.048270886379001156	0.031066509516626716	0.017575209638965535	0.014807946063909061	0.0318166056941971	0.020609540040986814	0.013152429906505945	0.009273718650973579	0.010494549502919765	0.01799117051390685	0.010899176850290154	0.028178455581316878	0.015981301184012198	0.01634351196505217	0.05363060618423377	0.027332158327046354	0.012977094891001392	0.020357240306086467	0.02611862836276859	0.018063641562585386	0.03810219756775902	0.007891041674613847	0.008259369902439324	0.03375187097853041	0.03002536639641042	0.016302736726506208	0.015142297608779965	0.017639691109194066	0.031825122089787584	0.038795445010531796	0.02506926743990747	0.007252734270143965	0.009447949577049456	0.011925263780837522	0.014935764920763445	0.05166986939310867	0.010517612224970828	0.03211192171046411	0.02751926142990223
6047	0.009099405889215142	0.012882575117741222	0.007755003667219207	0.004844336331528686	0.015892929746006864	0.018728145484952663	0.04226909631335692	0.00708255778031703	0.023283041153859128	0.056881623833815516	0.005601758872810224	0.010434262155166695	0.027597381365459698	0.03339707296686442	0.015181762329838557	0.03723681629824238	0.04461341412157646	0.03246123909064188	0.029843528385193864	0.011533190569737044	0.03879345919880779	0.010658745821865469	0.01729643598258125	0.035912438350709106	0.02548913491529491	0.004051153631805188	0.025697315787048227	0.01624493340753682	0.016661928530674264	0.03375892736371694	0.027903997758651582	0.04424039827032569	0.018654607269666126	0.03252068151290356	0.03862944245390775	0.007992476591738129	0.016851098540876314	0.009725034159800711	0.013878904617199548	0.02962046789633258	0.03623671534872178	0.06016827516227092	0.014090671831451643	0.021470471337836024	0.012973029640878694	0.018606985327943304	0.06110742219068451	0.009272764284942088	0.03266505308959305	0.009775448444981329
54908	0.00983829480373229	0.04443440883579916	0.015988845398034184	0.006695976875827977	0.03733616216168623	0.034268093164905804	0.0330288016874737	0.04823357546346776	0.01451401182912634	0.01866439095321647	0.005036106406106562	0.03895383895956742	0.027593226626803132	0.04952563577218414	0.021244401601745146	0.0045522337247469215	0.007866240674575817	0.026726506062762702	0.05294429561504291	0.004221352012344127	0.03917773145519699	0.004147989884596591	0.01721539536192635	0.015527681825229256	0.016730410852048065	0.021351138364221235	0.056840084787290454	0.004131794836213269	0.01120321806622729	0.00468549860613322	0.03331466843790885	0.03517709603385207	0.008466545648211215	0.04956640073389705	0.008177714339128223	0.008859247099535655	0.009261027674583108	0.01349104136504978	0.026858710603884003	0.04248599273316175	0.029416023578014153	0.03697877039963864	0.021740038207702306	0.0065534224318195555	0.010819113090625929	0.007478569854284396	0.007306286973565593	0.0094042668085168	0.033657448983966144	0.035013910347926516
6478	0.03062455687687658	0.03552225120989658	0.016167272153586595	0.021711211454602725	0.05180399629314557	0.004191573638786503	0.041289704528478965	0.006240893672286444	0.020026758398641892	0.016699105379678957	0.018377377629300796	0.006896039700231597	0.016569173348033418	0.04002468019601627	0.026330126579200943	0.029170089380096565	0.01960327926801869	0.0165293514252085	0.037083029299686876	0.0036704929834104577	0.03440895036968634	0.016824966641389442	0.03287344670619805	0.026119977819970382	0.005402515248930098	0.010537457899466902	0.008959841077666956	0.03490747045752181	0.005865624259985327	0.023807765028681274	0.011856693828320186	0.06402458985282594	0.013240766701646813	0.04791837805306275	0.016612797268238097	0.009512387692294549	0.005194754470909428	0.07332079749957311	0.04356392064358769	0.0069463433148855315	0.02706965472372678	0.012275034188231709	0.009011195811933003	0.009673123748370548	0.011219459169217459	0.01619485305539678	0.03736991379334723	0.0071740262072017644	0.029695966400802187	0.018732446371688284
5590	0.0215086971261253	0.026916005155453337	0.04183597365499486	0.048401568176028	0.01712731028001997	0.03236167362587573	0.0037287860970421876	0.008004807111825846	0.011729416072274212	0.012265291209889666	0.004227314090918353	0.022209090291059424	0.04073505401528283	0.03198070699674758	0.055617637920754665	0.016518801393564323	0.05557471455875676	0.008503552084082806	0.023901859668804707	0.008079523257904397	0.09386908430379731	0.004279442001585744	0.05557216682586276	0.03803922156521607	0.044919030208655855	0.0202786139570446	0.0623979946523766	0.03459399570879869	0.01080183921672011	0.04912197869970552	0.01786991318694471	0.00671876120970638	0.018702166326177327	0.012623485340040543	0.01868456386679654	0.010199803421639335	0.010844464950144286	0.008304731883985093	0.016323812904803132	0.021687164382618803	0.032342325511216775	0.007565682260118155	0.007346178367159253	0.01521259012134244	0.023732708447720345	0.01696403637919962	0.021919653799797732	0.005806076357496857	0.0198843704142411	0.010250112476634002
4609	0.02414453288907018	0.019636653177523968	0.0069575865276827005	0.011044035044439994	0.004493568236998375	0.019413729110635224	0.030443506961320647	0.010174349606358421	0.06945569455994224	0.03264249822874785	0.00509566437257807	0.03134717422488547	0.014979111336130566	0.0313379681762322	0.028285914064837048	0.02180605705598925	0.013880353340031763	0.01801153034603049	0.02265188350587744	0.033208810826051066	0.026313651750719078	0.008651497791637805	0.04365512593648345	0.047058551195489476	0.012768182614509087	0.014745229284981919	0.042894216267626274	0.013549899258239498	0.05295855274375425	0.04338296359957672	0.022626126729548713	0.024926699933147053	0.024240319442399585	0.020397361880772888	0.029321467646122975	0.006094529333944403	0.008950357504413047	0.047270609344320424	0.007236633639107601	0.009760540899533042	0.009479997654313994	0.04699713967023166	0.011956523912696979	0.053933204199335734	0.009708282347054033	0.015358350156439795	0.03715220446727656	0.006165622343053815	0.022952040369103983	0.02145651786324864
288	0.041517462083890795	0.0046355029349795795	0.041561507050020416	0.019447545767309955	0.011368477443981567	0.01968444163684258	0.013675683268246726	0.019408551447541816	0.04699282836887343	0.02533402361335347	0.005717289718888187	0.028887376814121447	0.058080251988527044	0.011458888963962301	0.027321389744554583	0.05673419208373853	0.014004601827595728	0.01776730501219697	0.02187704257208589	0.009881817849708974	0.0289014453284534	0.02339801102360589	0.03264333020866052	0.03063032209737624	0.012274894495607225	0.026916517018962284	0.003368331551946018	0.0071352445775762045	0.01738664824279794	0.018539584033976188	0.04441469793682107	0.02352881477231619	0.018334537518672436	0.013018406054123247	0.004097298310412532	0.011691225406771139	0.009012646220238821	0.010943539575521978	0.06563277418328536	0.043575008809150405	0.053083366679709434	0.03318808296000142	0.024336980333952186	0.02766047613607348	0.006159310085130163	0.005223527706336868	0.020967298476759377	0.005672714098511427	0.02916808751110206	0.04583828051278158
5245	0.011784660026843318	0.014161035440322245	0.034086552984480156	0.03703569745266623	0.01007218718826163	0.026612597616380844	0.026878843665899876	0.0321526564162627	0.010354893623674016	0.012877595396585177	0.0034111725410004945	0.007334240823168142	0.017165415524666647	0.04125373514705744	0.025674515384411123	0.015814049707062634	0.017746281848730526	0.03076929237772041	0.00978505978788518	0.0049078416290227345	0.02534388220748868	0.006297085431556278	0.03844911010671386	0.05314618946550415	0.007850376628887412	0.05467526768289214	0.0572669752184068	0.04619798969015903	0.02216355670809371	0.01988701881684183	0.02449332989849038	0.00622231475101504	0.015757789553663443	0.05283200504682822	0.008428702985301304	0.014945611001309644	0.006120976926620152	0.007551990338024624	0.030675122976391897	0.019602563028007752	0.0031894238804926435	0.045059996480595305	0.006125722038733747	0.05399028176948401	0.007235307436905664	0.022377688227910475	0.009200983900521823	0.005973091295022387	0.031151072905003574	0.049923928140316105
9097	0.04073387542140697	0.011414884036003244	0.021964672425733453	0.007834530391454889	0.013249232654977228	0.023241270824231143	0.04262253989357506	0.038755259566732266	0.030849394651611683	0.05445024750256168	0.006833445697149697	0.027036867596354413	0.011783910487176606	0.029282535041486365	0.025300969348402966	0.02870532420973165	0.013493674241550823	0.01661305256801169	0.025813637382360213	0.008359654076491094	0.016986145395086364	0.009565555294348313	0.0044120197511994625	0.0538035788756294	0.05688667249972903	0.008028444152536764	0.025002642027643643	0.0556788135659472	0.0036753956255032166	0.02715128902988756	0.015427127005822876	0.01081865011046463	0.019771927297145657	0.014581139152945805	0.02698577528230424	0.021039582052939963	0.007024180155254667	0.015673336838366685	0.03419840069348872	0.0077435760635465156	0.020895686401493727	0.017625211741072754	0.018988635347121145	0.048295529064847194	0.009219854260913818	0.006645835413083531	0.025624910425898522	0.004943075029039054	0.03221172013848215	0.006632866491702452
2122	0.014845371950935965	0.040652219234897036	0.007709392258851931	0.011868304924014944	0.0631463020662942	0.01761920226141162	0.004839899482429601	0.016132009008387946	0.040592950364133476	0.010951389953580365	0.008229428300037492	0.052776874123347826	0.029333600979623738	0.0612820130292399	0.03236022350247028	0.016420296143701968	0.02772381856561108	0.0065377999536457366	0.009054416093510079	0.007856685868967468	0.01731848503894121	0.010839600712475002	0.00962306477712309	0.029800236837092608	0.055173811947086905	0.0657557813444867	0.027375356994603372	0.024053839385497593	0.014544953333560559	0.04908117971246396	0.03800587901587792	0.017782138653832887	0.014410640799251482	0.016742413556276713	0.03878037871640482	0.012277228004537389	0.028020007874093263	0.021148116118534677	0.027256392856067783	0.010481395431895196	0.009348369410170192	0.014812570783678229	0.011444167186709908	0.04986311096725408	0.007740756246753247	0.0092541184385919	0.019941582219365536	0.007423230571329919	0.043262944869348355	0.028205928365094352
1859	0.015376427565395097	0.01423863595643166	0.03853239135273282	0.05234891934272997	0.012991352048525378	0.016686041754388866	0.008776338302508261	0.03068676303527458	0.015243963743061003	0.014400756418873957	0.00950200522013698	0.04354618163166343	0.04200902600916101	0.04401498734905115	0.03655765814950559	0.03443501921798508	0.03251320019393484	0.03360378534318262	0.017780632986898755	0.024960390192222046	0.04019382905478917	0.0182477175273645	0.035060400505667354	0.042819412071740774	0.026886918812857163	0.02650845308479794	0.043773701658479575	0.008496200814886815	0.004826418667920628	0.05401111924126287	0.06681271115418298	0.00514007967582761	0.015989191861014888	0.015335433806239003	0.028697819152170286	0.021045992391300887	0.004300143122697596	0.020132738357831668	0.028833904916958066	0.027722861746701195	0.014338970555677327	0.044518626381776914	0.008353462636587605	0.02846791869451541	0.008663202288811112	0.005340357475635969	0.06518146446883558	0.01043467380316586	0.03898456615737403	0.006217906319020496
5782	0.019007070951542075	0.04939821611443805	0.028417972190293773	0.027422753104343327	0.015930537101523926	0.008972052335954361	0.03264402160837747	0.05152427369255218	0.034799585568591404	0.015173970934707967	0.01277451285703867	0.02434897296361011	0.03111399200017404	0.06516126639029972	0.01961833545004466	0.025017455529803244	0.013138784414678717	0.01399554568286257	0.02828755746508293	0.0033337788578406183	0.034830457008217075	0.009528007137139525	0.022926729904101946	0.026272477553310435	0.019940740776416624	0.0043678172086850185	0.005443885951672348	0.024860937621404622	0.012857580977033456	0.01655416775017417	0.019063797332957006	0.0334063661004121	0.004602561548603717	0.011061277382143686	0.046127741754784735	0.005869585624653812	0.03333148897846556	0.008381215889597997	0.012820088761552351	0.012939198959983144	0.02399364692115332	0.040069546911189156	0.011687980868016949	0.02381445806133434	0.01811671658579456	0.005939796530051528	0.032539205762802864	0.025105565480767825	0.028011187704517083	0.031648735417416626
54434	0.008912454530044111	0.02957322870277568	0.012644725545106227	0.024133544724149643	0.011769776368423236	0.020277878534757484	0.01883775747642492	0.017651593679893548	0.01535267792504013	0.042485922981567184	0.004436853447795264	0.05334808681160054	0.007374949974668904	0.010446471305028626	0.008936307542259712	0.006032595181495644	0.013585293818638648	0.04456130347030242	0.018023159203692487	0.007382276170429183	0.04043819108518285	0.004853064625553056	0.04796377853797622	0.0023243880589814974	0.018114258185133375	0.02601420257945966	0.021561488517628978	0.0389771415683128	0.04129076514311095	0.033757258430507385	0.027125292059828894	0.042250725747106886	0.023507828486904265	0.04186142769060271	0.008905723591700483	0.006389952414040785	0.007738603324709656	0.0238948096252699	0.03727003421414144	0.04443439323830769	0.008851059419126527	0.016009555461228762	0.009213387983870792	0.01720312180391987	0.008103544570687389	0.005128567495783971	0.09105595845365941	0.011149932286450899	0.044307541771266924	0.010985660291051885
