,0,1,2,3,4,5,6,7,8,9
27351,68,46,49,46,17,7,78,10,58,5
51029,56,76,6,35,25,75,78,53,59,72
28955,27,5,47,76,69,34,46,44,34,2
1676,4,49,59,13,48,13,15,56,23,17
85359,24,5,1,37,11,31,15,56,1,53
54487,60,40,66,38,51,30,49,5,26,16
1607,24,5,28,34,2,34,65,59,43,53
8527,40,1,3,36,51,12,33,23,21,73
1716,1,3,14,30,51,48,1,71,47,41
1719,45,64,58,65,12,33,1,27,9,61
1725,18,12,53,47,60,6,44,8,59,4
115817,21,27,43,35,24,74,31,48,72,14
51635,42,79,51,3,30,31,54,5,39,65
207063,24,5,1,34,18,37,15,44,68,52
55526,27,64,51,40,58,33,72,27,9,70
1665,58,13,53,68,41,66,21,27,59,49
8449,57,57,48,8,43,49,75,30,72,24
54505,13,13,18,16,44,66,60,18,38,63
22907,24,5,28,13,30,31,65,59,43,17
55760,4,79,59,13,18,37,15,28,1,53
170506,40,79,46,46,12,11,33,57,79,73
9785,76,49,57,34,28,13,23,56,68,52
79665,60,18,58,68,52,39,21,59,9,61
90957,5,79,50,26,44,17,2,9,23,22
1659,46,4,18,54,66,5,62,9,36,55
1660,6,0,26,14,54,71,20,68,58,79
1729,1,39,1,6,11,13,15,54,9,65
23405,65,23,31,36,45,12,22,4,39,16
11083,42,18,14,65,45,39,22,39,12,18
1734,33,24,9,37,22,9,7,77,3,65
23181,71,12,53,62,60,33,60,1,15,63
22982,20,29,55,28,24,46,3,48,32,23
22894,60,7,59,26,30,39,60,62,15,47
115752,15,37,23,20,31,11,33,66,28,4
85458,11,39,58,77,2,36,51,27,23,17
1736,5,7,42,6,44,64,54,9,9,55
27122,53,63,57,13,2,34,15,44,68,40
1737,65,23,3,36,45,12,22,23,39,2
1738,65,23,68,76,2,34,46,44,26,2
1739,46,4,18,13,69,5,54,44,1,55
1741,26,20,75,60,5,47,34,79,10,8
9231,67,7,15,55,60,77,58,10,21,33
22839,23,34,15,14,41,6,32,12,13,10
9787,76,49,57,34,28,37,23,21,68,52
8788,62,5,1,4,11,13,65,54,1,61
28514,4,5,58,26,48,9,15,28,9,53
55929,24,79,1,13,48,31,21,56,26,65
1756,11,1,18,54,72,5,44,12,13,61
63951,62,12,40,77,11,18,21,27,38,61
9988,27,16,47,76,69,34,46,28,68,40
1657,15,63,51,4,69,13,23,77,9,22
23312,24,49,57,13,28,37,15,56,68,40
55172,16,16,62,55,16,1,43,15,70,25
127602,7,78,13,43,75,49,53,19,37,13
3301,15,39,24,62,44,36,54,28,34,47
10294,58,46,15,65,55,25,35,1,28,54
3337,4,63,1,13,30,13,15,44,26,65
51726,35,12,59,54,48,5,44,59,23,61
54788,48,24,9,11,74,26,27,40,73,7
79982,35,1,18,68,66,42,44,12,36,63
3300,13,15,40,1,31,6,19,73,21,56
11080,50,36,13,37,36,25,56,20,5,31
10049,65,39,28,13,48,31,23,28,43,65
4189,43,36,4,62,32,25,32,37,74,10
64215,24,49,57,34,48,37,15,21,68,52
54431,47,31,22,27,65,14,25,78,19,50
55735,44,37,31,37,12,77,60,1,38,56
56521,55,76,34,15,42,69,63,78,46,26
23317,18,72,35,44,44,64,1,8,36,56
29103,65,3,3,76,51,48,22,71,47,37
23341,65,23,10,4,18,12,46,5,26,53
202052,53,5,28,26,48,13,54,9,9,65
131118,38,36,76,41,41,17,49,13,25,18
27000,50,59,41,72,63,55,10,49,33,37
134218,24,63,68,13,48,31,46,44,1,2
120526,14,36,54,24,60,42,60,68,2,67
51277,76,49,57,34,28,37,23,21,43,52
5611,33,24,9,11,1,64,60,8,2,10
3338,41,55,12,74,49,20,57,33,48,28
80331,28,75,53,47,17,7,44,57,35,73
7266,60,18,66,25,56,64,26,57,5,56
22826,53,49,47,6,18,36,2,28,1,40
23234,38,7,17,24,40,39,66,39,5,41
83544,68,2,71,33,73,14,4,52,14,50
10126,53,79,68,76,30,13,65,5,43,65
7802,28,18,59,68,52,19,49,27,12,70
1777,60,18,66,38,52,19,49,39,12,18
1759,27,1,18,26,58,36,44,12,36,25
10059,65,40,3,36,45,12,22,4,39,1
23268,48,22,8,32,74,26,27,35,29,68
1786,60,18,66,38,52,39,49,39,12,18
1788,1,13,51,16,40,18,22,12,21,67
23549,48,24,9,11,74,26,27,40,73,7
10591,24,23,68,13,2,34,15,56,43,40
116092,18,64,53,65,12,30,44,1,55,12
30836,53,5,68,6,45,12,22,44,1,16
1793,17,71,42,30,9,55,0,73,74,37
85440,8,63,31,13,48,13,15,56,43,52
55715,46,4,68,54,45,31,54,9,1,22
29980,5,12,40,6,35,18,35,1,55,56
23033,51,30,27,52,5,74,45,41,46,14
84444,75,61,37,74,49,43,57,34,41,28
25911,76,49,57,34,28,37,23,21,68,52
5977,76,63,57,34,28,37,23,21,68,52
285381,27,39,47,26,16,30,21,12,9,55
51611,19,21,23,1,40,77,8,57,55,18
92715,76,63,57,34,28,37,23,21,68,52
8813,4,23,57,34,48,37,15,56,43,53
8818,65,40,68,36,45,31,46,4,39,40
54344,76,49,57,34,28,37,23,21,68,52
57628,59,57,63,50,75,69,68,30,72,27
10072,41,61,12,49,8,52,13,34,75,28
29952,35,1,24,68,66,18,44,50,21,73
54878,64,10,26,33,15,49,40,3,4,50
147991,62,63,1,6,11,33,15,56,1,53
286148,62,63,1,13,18,13,15,56,9,17
84661,62,64,1,4,11,13,51,56,9,17
1808,68,44,4,46,9,16,8,37,74,31
1809,27,23,28,36,45,12,46,4,39,2
10570,14,59,14,44,73,75,6,6,11,34
56896,28,7,18,68,31,30,28,9,52,31
1810,53,23,28,38,1,34,7,59,1,2
128338,1,12,17,3,14,33,21,54,3,10
10589,6,2,29,15,24,56,75,63,30,11
4733,69,65,22,45,65,21,11,3,76,20
1819,35,75,49,16,60,18,50,47,55,73
29102,60,18,58,38,69,39,49,39,52,18
1824,1,79,58,76,51,48,19,8,47,2
10311,24,49,57,13,28,37,23,28,68,52
1829,65,23,68,36,51,12,46,4,26,16
1832,16,13,14,37,3,18,7,50,70,41
667,65,1,68,13,45,12,22,59,39,2
11034,33,24,9,11,1,26,7,40,73,7
25778,16,16,47,55,16,1,43,54,38,25
92675,28,9,14,33,4,75,50,29,35,12
1837,11,4,18,37,69,5,54,59,36,70
84062,16,16,62,55,16,1,43,15,34,25
56986,48,22,8,32,74,26,27,40,29,68
196403,19,52,32,33,65,69,47,65,50,11
1841,16,16,47,55,16,1,46,15,34,25
11062,27,1,28,26,14,36,54,59,36,55
1843,60,18,10,38,72,39,49,39,12,61
11221,24,23,57,13,18,34,46,44,26,65
8446,35,75,31,68,20,60,72,54,28,16
11266,65,40,68,36,45,12,22,4,39,2
11072,10,53,25,53,26,57,40,65,67,5
56940,71,79,24,6,14,33,19,12,38,61
54935,18,45,42,9,61,6,26,62,25,9
1845,4,23,28,13,18,34,54,54,1,40
1846,36,27,72,50,65,67,78,2,56,14
1848,8,23,68,13,45,34,22,5,43,2
1854,56,72,40,25,45,60,26,57,59,41
1856,65,23,68,13,2,31,46,4,43,2
1857,24,5,57,26,2,31,46,44,26,2
54808,25,8,43,22,23,71,64,78,58,13
1778,65,5,28,13,69,34,54,44,26,16
1781,18,21,35,44,35,42,8,46,55,4
51143,60,18,66,1,52,39,49,39,12,18
1783,68,44,76,62,63,25,36,19,74,56
79659,62,5,1,13,48,13,15,54,26,53
51626,8,4,28,55,30,34,46,44,34,16
8655,24,49,68,13,2,37,23,44,26,40
140735,11,63,1,40,48,34,54,5,26,40
83658,71,37,15,65,20,30,56,61,79,37
6993,40,16,3,36,51,1,33,15,34,1
6990,48,22,8,32,74,26,27,35,29,68
1859,56,52,17,2,31,7,36,20,24,9
8798,15,72,23,68,3,5,33,5,13,61
55184,28,12,50,40,12,17,51,27,28,41
22873,60,18,51,38,72,39,51,39,43,17
9666,24,23,57,13,18,36,54,56,1,40
1871,65,5,10,4,2,12,22,9,9,22
1874,18,46,46,79,73,50,36,68,13,46
1876,58,15,50,62,55,6,60,29,28,47
144455,45,64,58,65,12,16,51,62,52,22
79733,76,49,57,34,28,37,23,21,68,52
85403,1,63,28,37,14,60,65,54,52,70
55837,65,23,28,13,69,34,46,44,1,40
9166,46,4,66,54,30,39,62,9,36,55
1879,34,56,75,28,38,10,73,69,57,71
10969,6,24,9,11,74,26,7,35,73,68
10682,22,45,73,15,32,4,67,6,30,74
84650,65,23,68,76,2,31,46,4,26,2
11319,40,9,51,16,22,60,65,5,23,41
1889,65,23,47,76,2,12,22,4,34,2
1891,17,71,59,62,56,6,56,73,47,37
55862,4,5,1,4,48,13,65,54,43,17
1892,46,4,31,76,45,34,54,5,34,53
1632,24,5,1,13,11,13,15,54,43,53
10455,46,4,18,54,66,5,62,9,36,70
51295,31,61,37,74,49,43,57,34,41,28
1894,76,63,28,6,48,33,15,54,1,40
80267,27,5,47,76,58,34,46,28,43,53
8721,28,7,7,30,3,16,33,47,55,10
26098,60,18,45,1,12,36,10,12,59,54
8411,24,23,28,34,28,37,23,54,68,40
8726,73,17,25,8,34,35,20,2,74,19
1915,46,4,18,54,66,5,62,9,36,41
158078,53,5,57,4,48,31,15,59,43,53
221143,62,5,1,4,48,13,15,5,26,16
1933,65,23,10,76,45,12,46,4,39,2
1936,16,16,62,55,12,1,43,15,70,25
9521,18,21,17,24,35,66,36,32,5,31
1938,16,16,47,76,16,1,43,15,34,25
90141,5,12,59,26,48,13,2,59,43,65
9813,67,69,17,42,36,29,32,68,0,33
84288,58,9,35,41,79,6,67,20,28,9
2202,35,40,3,36,45,11,33,23,39,1
30008,15,23,1,76,51,31,2,77,26,65
114327,5,9,58,37,12,60,21,27,52,61
79180,18,9,45,9,41,16,6,46,16,9
79631,27,63,47,6,58,33,2,77,1,2
1945,16,16,17,55,36,77,8,15,70,56
1946,46,19,51,16,18,39,62,9,26,40
1948,16,3,47,76,16,48,46,71,47,2
1949,60,18,53,26,58,60,44,18,28,61
23167,27,12,3,37,18,9,2,18,3,2
10278,28,75,53,24,58,18,67,29,21,12
9343,50,15,15,20,35,25,6,66,5,67
25975,24,63,66,6,30,39,54,39,23,40
54583,40,40,3,36,51,12,22,23,39,1
112398,42,4,41,54,66,5,62,9,13,46
112399,27,49,68,34,18,37,46,44,1,65
1958,64,34,6,44,40,75,59,49,0,79
23301,42,75,66,62,52,9,26,12,5,18
1962,53,49,57,34,28,37,15,21,43,65
79813,24,23,68,13,48,34,54,44,43,65
10919,5,73,31,3,72,6,65,12,13,70
9538,60,18,45,68,52,19,26,39,59,9
23741,24,23,28,76,2,34,46,28,26,2
163126,27,5,28,26,22,36,2,56,9,55
10209,5,19,10,4,30,12,51,50,52,17
1964,57,38,72,47,37,15,8,68,27,13
9086,23,71,7,30,40,55,60,73,6,1
10289,5,73,45,40,41,9,72,1,59,56
83939,4,39,1,77,11,36,51,5,23,17
27102,13,36,51,40,51,48,33,1,13,63
5610,8,18,66,6,52,33,54,39,1,40
440275,42,73,31,1,44,5,19,50,13,22
1967,70,27,64,60,62,28,64,65,61,36
8892,45,73,51,41,58,9,2,27,9,61
8891,40,79,59,77,45,9,65,5,21,16
8890,8,5,1,4,30,13,54,77,23,65
8893,35,1,53,40,44,18,50,47,36,61
1939,11,72,31,54,66,5,21,9,23,65
1965,40,40,3,30,51,48,58,71,47,37
8894,3,9,50,5,54,71,35,68,70,67
1968,33,24,9,11,1,26,7,40,73,7
255308,46,4,18,54,30,31,54,9,36,18
8661,76,63,57,34,28,37,23,21,68,52
8662,28,13,59,3,22,64,60,12,13,41
8664,65,23,18,3,69,12,54,18,39,16
3646,1,39,1,4,14,13,65,54,3,61
8665,24,63,10,13,18,34,23,44,26,52
339799,22,11,11,53,42,23,78,55,14,5
8666,65,23,68,6,18,34,46,28,1,2
8667,45,79,40,68,72,60,51,8,23,47
8668,44,39,24,3,22,34,44,59,15,55
8669,5,64,53,40,40,18,56,47,55,22
27335,8,3,31,13,48,31,65,56,43,65
51386,35,5,10,6,2,12,22,4,39,16
10480,44,18,66,38,52,33,72,39,1,18
1974,38,9,42,25,35,17,6,22,35,18
9775,76,49,57,13,28,37,23,56,43,52
1975,27,16,47,26,18,13,15,59,34,25
1977,53,4,28,13,48,34,23,28,1,40
9470,71,24,8,1,74,26,27,35,29,68
1978,76,49,28,13,1,34,15,56,68,52
1979,4,63,59,40,72,60,51,59,15,16
56478,57,30,36,43,7,23,70,38,56,13
1981,50,75,41,46,23,17,26,29,74,63
1982,68,10,22,64,32,76,31,42,14,46
8672,71,15,59,65,40,17,72,66,74,9
7458,59,20,43,43,65,75,29,51,33,44
1983,0,44,15,14,56,72,35,23,2,1
1984,15,72,59,3,20,64,19,50,55,16
9669,35,1,40,16,22,5,44,9,36,55
3692,43,12,41,24,36,30,60,15,2,54
60528,53,5,28,3,2,34,23,44,26,40
1994,27,1,10,68,58,36,2,54,28,55
1995,14,36,76,54,36,42,17,32,59,42
1996,24,39,10,76,2,31,2,28,43,17
1997,79,41,38,19,47,24,18,36,53,38
1998,18,72,4,16,12,6,50,6,67,54
392617,24,49,1,13,18,37,23,28,26,16
22936,15,79,59,37,11,18,65,59,15,63
63916,0,13,50,54,22,66,67,47,36,47
255520,18,4,41,55,12,77,60,15,2,67
84337,8,16,59,55,66,39,43,15,34,25
54898,65,63,68,76,2,31,46,4,26,2
6785,40,23,10,76,45,12,46,4,26,2
60481,8,49,68,13,2,31,46,59,26,2
79071,53,39,51,37,14,64,65,28,15,65
55250,60,18,66,38,52,39,49,39,12,18
55140,53,40,31,4,48,34,46,4,1,70
26610,69,45,15,58,34,7,28,37,58,74
23587,78,15,17,41,41,29,8,6,74,31
54859,40,40,3,36,51,18,56,23,28,41
133418,33,24,9,32,74,26,27,40,73,7
23065,50,9,25,46,19,4,66,46,18,13
284361,27,39,59,6,58,36,65,28,3,70
9694,77,29,61,57,62,53,68,31,44,14
55831,62,63,1,13,18,37,2,28,43,53
51234,15,39,47,3,30,1,43,5,15,65
83460,62,63,1,4,11,31,15,5,9,17
56851,76,5,57,34,28,37,23,21,68,52
10328,15,75,53,40,22,17,72,1,9,41
51016,40,40,3,36,51,12,22,4,39,1
2010,27,16,47,55,58,33,21,27,34,16
146956,14,15,49,44,36,42,50,46,37,73
10436,45,19,24,41,72,64,1,50,21,10
2009,26,29,20,31,29,67,76,0,8,27
24139,27,63,28,68,58,34,2,28,9,61
27436,23,13,40,25,36,19,58,22,79,12
2013,24,63,28,76,18,31,54,28,26,40
56946,1,23,10,76,45,34,46,59,38,2
55740,65,23,10,36,51,12,22,23,39,16
8507,40,40,23,62,45,6,60,57,55,47
2023,33,24,9,11,74,26,7,35,73,7
2026,43,46,25,25,61,16,35,42,74,9
2027,24,23,68,13,2,31,46,56,26,40
58478,19,15,41,47,17,23,28,6,16,56
55556,46,4,18,54,69,5,54,9,15,70
10495,76,49,57,34,28,37,23,21,68,52
5168,3,69,13,22,35,42,6,61,17,33
2029,11,23,51,36,58,12,44,4,23,2
9583,40,1,3,36,45,12,44,4,39,1
56943,24,5,1,4,48,13,23,56,68,53
2033,11,40,68,6,3,9,33,5,38,70
57634,4,5,31,4,48,13,46,28,9,17
347918,40,40,3,36,51,12,22,4,39,2
2035,8,16,3,36,16,1,22,15,52,25
2036,65,23,68,36,45,12,22,4,39,2
2037,44,64,50,16,11,30,65,18,52,70
23136,23,7,4,46,36,66,17,46,24,46
64097,60,64,40,1,60,19,6,62,12,9
57669,62,5,57,13,48,13,15,56,1,70
80314,57,2,29,43,65,75,17,42,25,54
26122,40,40,3,36,51,11,22,4,39,1
4072,35,1,51,36,45,12,22,23,39,1
2042,14,37,13,33,35,3,1,6,5,12
2043,62,39,58,37,69,13,51,54,1,55
2045,65,23,68,6,30,31,46,4,39,17
2048,4,63,1,13,30,31,15,59,43,17
2053,50,36,35,65,41,42,8,46,59,67
9852,45,72,31,26,14,60,21,5,3,41
29924,4,5,10,13,48,13,65,44,1,61
22905,76,5,28,13,2,34,65,44,43,53
2058,48,24,8,32,74,26,27,40,29,68
2060,11,3,10,76,14,48,2,71,47,65
58513,40,12,3,36,51,30,56,23,47,47
2059,68,46,62,72,17,77,59,6,70,33
51752,6,52,72,43,43,14,34,78,58,49
55914,1,5,58,6,48,36,21,27,3,61
23085,8,79,68,36,51,12,22,28,34,16
26059,66,32,44,69,6,38,41,25,54,71
57222,38,21,46,8,55,19,20,29,17,46
51290,24,49,57,13,28,31,15,56,1,40
51614,1,39,54,6,44,9,51,50,15,70
2079,65,73,10,77,3,13,51,28,43,70
90459,1,79,31,37,69,17,2,1,38,63
112479,42,72,1,3,11,60,65,54,43,53
79033,1,1,10,6,60,9,21,54,52,61
203111,3,44,49,5,61,3,17,46,59,46
27248,24,23,31,26,2,31,65,28,26,65
10613,5,75,7,24,44,5,26,5,3,22
11160,3,34,49,47,55,17,6,57,55,19
30001,17,13,42,30,55,64,10,73,79,37
121506,57,46,32,72,17,50,75,53,25,79
10961,65,23,68,76,2,34,46,44,26,40
23071,11,3,14,3,22,33,72,50,38,70
54206,65,3,10,76,14,48,22,71,47,65
114799,42,23,68,4,48,39,54,56,1,40
2098,5,13,14,16,3,9,33,12,21,63
51575,11,73,58,6,48,60,65,77,9,55
57488,76,5,51,34,48,13,2,44,9,65
54465,38,15,42,1,41,17,1,8,5,22
2107,35,79,51,6,20,33,44,57,15,10
2108,2,32,44,69,6,65,74,25,54,58
2109,46,1,10,68,8,72,13,9,52,70
2110,31,33,32,74,33,52,57,33,75,54
144363,17,3,71,30,55,48,0,71,47,5
55500,33,24,9,11,1,26,7,40,73,7
2114,11,1,1,26,69,13,54,77,26,40
2117,4,23,68,13,45,31,22,28,26,40
132884,60,18,25,38,52,19,49,22,12,18
7813,4,5,1,13,48,13,15,56,26,17
51466,4,5,1,26,72,60,65,59,23,17
2130,4,49,57,13,48,31,15,56,43,53
55218,28,72,53,68,52,18,44,27,12,61
55763,24,63,68,76,18,31,65,28,26,52
55770,33,24,9,11,74,26,27,40,73,7
11336,71,36,15,24,40,11,33,13,2,63
60412,8,3,59,30,51,48,21,71,47,2
10640,34,8,78,28,75,69,12,48,69,78
54536,46,79,28,54,30,33,54,50,21,40
23233,42,23,3,36,45,31,22,5,26,40
23265,53,23,31,76,45,36,65,77,26,65
149371,5,79,53,26,58,18,44,1,52,61
51013,46,4,18,54,66,5,62,9,36,41
5394,78,44,76,43,7,25,59,2,37,19
23404,16,16,62,55,16,77,59,15,70,33
51010,46,4,18,54,66,5,62,9,36,41
54512,38,15,50,14,34,17,6,22,37,54
23016,35,1,31,36,69,60,44,9,36,16
11340,78,69,13,14,32,29,67,73,14,72
5393,65,23,68,76,18,34,22,44,26,2
23086,4,5,59,77,48,60,15,12,3,40
2132,24,63,28,13,48,13,65,5,43,65
2135,73,0,32,9,61,29,42,32,18,24
2139,24,49,57,34,2,31,46,44,26,40
2070,8,5,28,6,69,37,54,56,43,40
2145,1,3,10,76,2,33,56,71,47,17
2146,27,7,47,55,16,1,43,15,34,25
7430,46,23,57,34,28,34,15,44,26,65
50848,30,56,5,78,46,45,64,24,49,35
2149,52,31,0,61,27,2,29,65,40,27
2152,15,1,10,3,60,30,2,12,21,17
199990,65,23,51,76,69,31,65,28,26,1
2173,10,52,19,9,33,23,31,49,0,29
3992,4,63,28,76,18,31,46,28,26,65
9415,16,16,51,55,20,1,43,15,70,25
11124,27,39,10,4,18,36,54,18,3,17
23197,40,40,68,13,18,72,22,5,26,16
81889,76,49,57,34,18,37,23,21,68,52
55179,24,23,68,13,2,31,46,54,26,17
84923,4,4,59,13,28,37,2,56,1,2
90736,76,49,57,34,28,37,23,56,68,52
83641,76,49,57,34,28,37,23,21,68,52
90362,38,44,53,41,41,66,53,61,74,49
63901,48,22,45,25,74,17,60,10,29,46
374393,24,23,68,36,45,31,2,4,39,41
92689,8,3,10,76,45,34,22,44,26,65
10827,16,9,62,62,35,77,59,15,70,33
150864,62,79,24,4,72,39,51,59,23,16
55007,16,79,62,76,48,1,54,59,15,25
79607,60,63,66,13,18,39,54,56,12,53
23196,58,64,41,62,12,30,51,47,13,70
158293,24,23,51,13,48,13,54,28,26,40
84498,44,64,51,77,60,36,51,62,3,55
159090,25,59,76,5,32,14,35,19,24,34
84668,46,4,18,54,22,5,62,9,3,55
8933,1,1,31,54,72,18,44,50,36,41
26071,1,63,28,26,18,13,54,77,9,17
131408,76,63,28,34,48,34,15,44,26,52
9715,62,63,1,34,18,13,65,28,43,17
79137,40,40,3,36,51,11,33,23,39,1
57579,28,64,53,68,22,18,44,27,9,61
84908,4,23,57,13,30,31,54,44,1,40
10144,71,40,42,20,51,17,59,1,28,41
51306,46,4,28,54,66,5,62,9,36,41
220965,65,63,68,6,2,36,2,28,26,16
317662,15,75,24,77,22,64,72,6,28,12
84067,45,39,59,4,48,60,65,77,9,65
57700,24,23,57,4,48,34,46,44,1,16
64760,27,79,28,26,69,34,2,59,15,65
84140,40,40,3,36,51,12,22,23,39,2
26355,41,61,12,49,8,72,13,34,75,28
23201,40,3,3,36,51,48,22,71,47,1
130074,24,79,18,76,48,34,54,44,36,65
221061,18,46,71,2,61,25,53,20,70,67
165215,48,24,8,11,74,26,27,40,73,68
83989,0,37,4,46,54,25,67,13,79,47
345757,18,72,40,41,73,3,66,29,35,33
84142,58,4,24,25,22,64,36,57,15,24
23172,24,63,57,34,28,13,15,21,68,52
283635,24,63,57,34,18,37,54,21,68,40
23116,45,64,58,4,11,36,51,54,9,61
79632,48,24,8,32,74,26,7,40,29,68
10712,60,18,66,38,52,39,49,77,34,65
80011,27,63,28,76,18,31,46,44,26,40
8603,36,31,72,43,73,23,47,13,16,42
139231,58,73,41,41,55,16,8,50,21,63
221786,53,63,58,4,18,60,15,59,3,53
63877,53,23,1,13,28,37,15,21,43,53
54942,24,49,57,13,18,13,15,77,43,65
23272,62,39,1,3,11,60,65,12,9,63
54906,10,30,73,53,26,53,4,19,60,5
9917,64,14,17,33,79,4,35,53,14,19
125228,40,40,3,36,51,48,22,71,39,1
116151,5,79,18,37,44,36,2,18,9,22
84293,41,61,12,49,8,72,13,34,75,28
56204,42,7,51,1,41,6,26,62,5,63
63939,60,18,66,38,52,39,49,39,12,18
57184,27,1,18,40,44,33,46,59,3,55
387680,60,18,66,38,52,33,49,39,12,18
253725,41,61,12,49,8,72,13,34,75,28
340277,59,76,32,2,27,71,34,78,64,6
55731,53,63,57,6,2,9,54,28,1,53
375190,53,4,28,54,69,34,62,59,36,55
26017,45,64,58,16,11,30,51,50,9,31
10447,46,4,66,38,52,39,54,39,38,18
404636,35,1,18,26,72,5,44,9,36,61
55603,15,12,40,62,12,18,1,61,5,73
51571,15,3,59,76,69,48,2,71,36,16
9130,27,16,47,76,58,33,43,44,34,25
51307,5,12,40,68,20,5,56,27,36,10
58516,4,79,1,40,18,31,15,77,43,65
54629,28,37,53,44,35,18,60,10,13,63
199870,56,65,48,43,37,75,53,0,25,13
143684,42,40,31,36,51,11,62,57,55,63
157638,11,1,10,26,69,34,46,54,34,40
51439,42,37,7,44,44,42,8,61,13,46
137392,16,12,62,36,16,33,21,23,21,25
84191,27,63,31,26,69,34,21,28,9,55
51647,35,5,28,4,48,34,2,56,39,61
25940,24,49,1,34,30,13,54,56,23,53
283742,14,19,35,68,17,42,35,62,55,31
22909,4,49,57,13,18,37,15,56,26,52
2177,17,37,46,30,63,55,33,66,67,45
2188,34,56,67,28,39,63,3,31,66,30
55215,68,15,25,58,73,35,26,61,27,9
55120,76,49,57,34,28,37,23,21,68,52
57697,14,9,71,72,55,25,67,68,74,49
92565,62,5,1,4,48,31,15,56,43,53
84188,24,23,68,13,2,34,46,21,26,40
10160,13,7,45,46,40,29,28,68,15,31
2193,4,4,66,26,48,39,54,9,12,16
79675,8,73,59,26,72,48,58,5,15,22
22868,57,57,34,73,10,23,4,78,58,20
2195,72,32,70,39,6,65,55,25,22,39
120114,24,49,68,13,2,34,46,28,68,40
2197,15,73,18,37,66,33,1,1,2,55
2091,24,23,57,76,48,31,15,44,26,40
2192,53,3,59,30,18,48,15,71,47,37
2201,53,13,51,68,58,31,65,59,9,61
79176,60,13,14,38,60,19,72,23,28,18
25827,76,49,57,34,28,37,23,21,68,52
84961,76,63,57,34,28,37,15,21,43,52
26224,62,72,51,4,11,33,65,56,15,17
26234,27,24,68,6,1,34,7,4,1,2
80204,35,1,54,37,20,5,44,62,38,70
84893,11,39,1,65,11,13,15,5,1,53
23014,65,40,3,36,45,12,46,4,26,16
26263,1,39,51,3,22,60,19,62,52,65
26260,3,9,14,44,3,50,33,61,11,33
26273,24,49,68,34,28,37,23,21,26,40
84085,17,71,71,30,31,48,0,73,74,37
55030,62,63,1,6,11,13,15,56,43,17
81545,40,15,3,36,3,12,33,5,39,1
200933,23,46,35,62,61,18,8,53,58,10
26271,69,20,36,33,19,15,78,58,60,50
25793,44,72,51,41,31,33,19,68,55,41
26269,24,49,57,34,18,13,23,56,68,52
26268,62,39,1,4,18,34,15,5,43,17
23291,35,1,51,6,48,36,44,54,1,55
26190,62,5,1,4,69,13,15,56,26,70
6468,71,19,17,25,60,6,56,57,35,18
54461,44,79,50,65,14,60,21,12,9,70
55294,11,73,51,16,69,33,19,77,38,70
26259,65,3,68,36,51,48,22,71,47,2
84261,5,75,42,24,20,6,8,17,38,47
51077,24,63,57,34,2,34,54,5,26,40
115548,8,39,59,6,30,31,65,28,9,63
2222,40,40,3,36,51,11,33,23,2,1
2224,24,23,68,76,2,37,46,44,43,2
2230,40,40,3,30,51,16,22,71,47,37
2235,46,39,18,54,66,5,62,9,36,55
10116,62,5,58,26,11,13,51,18,43,22
56929,24,5,68,3,56,33,15,28,15,41
2237,62,63,1,3,48,31,72,4,26,16
2241,23,15,76,37,44,77,28,29,59,49
80307,44,19,46,3,56,33,17,17,38,10
10979,35,1,58,26,48,36,44,54,23,2
9638,65,23,68,76,2,12,22,4,34,2
9637,24,5,28,13,58,34,65,77,43,65
55079,71,4,59,16,66,36,56,27,15,70
121512,27,39,68,6,18,36,2,59,9,16
55785,77,30,30,52,5,27,63,41,31,76
2258,46,4,50,54,44,5,62,9,9,65
2259,76,23,68,13,2,31,46,44,26,2
2247,65,63,68,77,51,31,2,28,26,16
2260,24,49,28,34,28,13,23,56,68,52
26127,27,16,47,6,16,36,46,15,34,25
2263,40,40,3,36,45,12,22,23,39,1
2271,16,16,62,55,16,1,43,15,34,25
2273,23,21,49,16,31,50,66,47,18,10
9158,63,69,40,65,37,3,10,68,55,24
9896,57,53,22,50,19,14,25,16,46,79
55137,35,7,40,26,22,18,44,47,2,12
63979,8,79,1,6,44,39,54,5,1,55
11259,53,63,28,6,2,34,15,54,26,61
81608,76,23,68,34,28,37,23,21,43,40
51024,40,40,3,25,51,12,22,23,21,1
60681,65,23,68,76,18,31,46,28,1,2
51303,24,49,1,13,18,31,15,56,68,53
55033,40,19,68,4,45,18,44,27,52,61
23307,17,3,3,30,51,3,22,73,47,37
2280,11,39,14,6,72,33,51,5,23,63
2281,76,49,57,34,28,37,23,21,68,52
2286,5,24,9,11,1,26,7,40,73,68
2287,52,45,36,33,54,35,47,51,72,72
2288,65,40,10,36,51,12,46,50,2,1
2289,35,19,42,26,66,16,1,1,74,73
51661,65,3,68,76,2,48,46,4,26,2
23770,46,4,47,54,44,5,62,9,34,55
2218,42,39,59,37,69,9,56,9,52,55
80308,48,22,8,32,74,26,27,40,29,68
2314,58,9,53,24,9,64,60,27,59,63
2316,13,46,23,2,72,7,17,57,35,67
2317,16,16,47,76,16,1,43,15,34,25
10211,68,34,25,14,61,32,20,32,27,79
2319,40,40,68,36,51,12,22,4,39,2
23767,52,69,17,30,10,55,0,73,33,42
28982,18,21,54,44,3,60,72,47,2,41
114984,44,73,31,40,44,31,19,77,38,70
154791,8,3,47,76,51,48,22,71,34,65
