,0,1,2,3,4,5,6,7,8,9
23438,5,74,42,47,1,40,42,80,16,10
8520,27,36,89,75,35,59,22,34,4,88
115106,22,25,67,57,8,22,15,77,74,84
55142,85,21,24,13,82,73,26,47,71,1
79441,41,79,40,86,29,2,69,59,70,1
54801,9,65,11,39,15,72,47,44,27,25
10456,78,75,87,52,55,13,58,44,58,62
26959,69,50,72,43,43,53,17,11,47,43
10767,77,15,50,49,6,89,2,51,26,10
3052,68,75,52,30,82,13,44,52,32,10
3054,50,30,85,30,24,1,79,27,1,11
54985,55,61,80,52,15,20,49,52,17,9
29915,37,55,1,60,78,57,4,17,2,60
414777,84,38,53,54,58,7,35,19,69,14
3065,84,38,13,79,25,7,35,82,69,14
3066,84,38,53,84,31,7,79,24,40,14
8841,31,26,40,38,55,5,53,23,26,24
10013,85,15,50,49,29,50,23,51,73,82
55869,19,1,26,30,3,40,53,46,16,69
51020,83,75,26,38,3,50,53,3,86,71
3068,46,24,53,51,27,34,23,73,19,62
84064,59,81,42,47,62,39,45,58,15,55
3069,26,64,60,32,72,10,33,62,85,74
55127,35,36,43,62,66,49,89,88,4,4
63897,54,88,36,25,48,69,58,81,60,11
50865,20,35,16,42,43,72,17,11,58,57
23593,17,77,80,36,9,48,8,79,51,25
25831,18,45,52,8,58,73,78,53,19,77
283450,70,87,70,54,31,82,51,53,22,1
57520,7,65,11,52,54,13,85,44,27,25
57493,75,50,16,34,57,53,17,11,47,43
92797,41,4,83,86,37,17,68,58,38,71
3070,85,79,5,35,71,2,69,60,38,6
113510,20,59,72,1,2,53,17,11,47,43
9931,81,53,84,24,54,48,57,49,20,46
51409,10,67,81,14,15,48,83,2,20,57
9843,80,44,28,15,41,58,87,6,8,12
8925,31,26,26,30,71,55,88,3,38,2
8924,19,1,70,13,62,73,0,53,88,81
400322,44,79,15,35,3,29,69,5,65,22
26091,68,20,51,13,67,5,69,67,77,76
9709,70,72,47,40,34,9,23,23,46,17
64224,23,57,87,20,4,72,87,44,8,83
3280,54,30,36,0,24,69,76,29,66,72
55502,77,70,0,30,6,62,2,51,80,69
3073,31,18,32,54,42,33,62,9,74,67
3074,19,45,2,51,58,36,47,24,67,28
10614,75,28,18,18,38,16,43,78,6,63
9146,80,44,28,69,41,35,57,38,11,12
138050,75,28,14,43,2,83,82,26,6,43
11147,47,20,24,2,13,9,19,47,71,24
11112,7,68,13,42,11,27,85,41,67,83
26275,31,11,82,70,39,5,26,72,19,17
23119,34,46,78,7,22,75,40,88,42,5
3091,43,20,24,2,13,47,19,47,33,24
64344,84,78,39,84,36,43,50,82,40,14
25994,79,77,35,36,9,79,28,28,51,65
192286,79,18,38,49,77,54,70,43,84,19
51501,0,40,69,26,44,57,4,33,83,23
29923,18,24,44,12,65,76,63,60,74,19
3094,29,85,75,39,79,46,83,68,87,57
84681,41,7,47,40,26,64,19,14,89,49
135114,0,59,17,33,10,3,9,38,28,60
3092,43,20,24,2,34,47,19,23,49,81
204851,18,45,52,79,58,72,63,24,89,28
28996,78,57,87,21,38,32,66,2,17,34
10114,83,75,70,13,26,72,88,9,3,22
8479,77,28,86,34,40,81,76,84,39,31
3007,71,13,78,27,88,30,11,57,61,64
3008,18,45,56,52,42,36,66,19,53,10
8364,68,42,12,13,29,55,0,45,16,71
92815,59,79,42,11,23,87,45,60,55,15
3096,31,1,13,30,26,64,51,50,60,13
3098,55,88,36,49,60,26,80,32,39,34
3099,45,25,32,12,65,76,13,77,50,84
3141,4,72,25,80,23,40,23,39,80,10
6596,9,53,84,78,54,27,56,78,20,75
81502,68,9,42,30,39,63,46,67,55,76
79618,25,1,87,30,77,33,80,28,17,70
56941,68,37,40,86,37,44,78,14,16,71
10363,55,45,52,51,42,36,49,52,58,62
10362,41,21,51,68,81,1,78,47,48,17
3159,33,86,19,72,5,21,21,15,34,53
8091,82,15,36,0,1,12,0,9,80,2
3146,59,37,59,80,23,39,61,60,16,32
3148,26,46,78,32,7,49,11,57,85,74
3149,10,59,64,39,45,48,56,71,20,45
3155,55,57,52,21,34,34,66,52,89,22
3156,83,42,24,54,1,47,19,14,77,49
3157,17,84,41,8,79,46,8,20,87,36
3150,76,49,18,21,38,20,83,63,7,63
3151,87,56,71,89,85,14,71,65,63,68
9324,47,3,51,38,13,47,26,47,33,1
79366,41,7,25,38,81,44,19,5,46,17
22993,19,65,75,87,67,1,58,39,46,76
10042,57,39,29,73,72,30,21,40,75,88
3161,40,34,80,44,51,48,16,79,18,23
3163,8,78,53,84,25,43,35,82,69,14
90861,57,22,29,75,88,75,12,86,56,4
10949,6,42,12,11,34,5,66,72,77,9
3178,68,68,2,80,67,87,66,46,80,69
3181,76,49,18,21,6,32,83,63,7,61
220988,19,9,15,6,29,34,23,39,65,10
3182,88,21,5,11,26,29,51,39,16,13
3183,4,68,41,59,67,87,42,73,22,67
653447,33,60,19,72,0,21,18,1,34,53
3184,47,11,24,38,34,9,3,72,49,17
9987,18,57,13,51,27,73,78,53,44,59
3185,26,52,78,88,72,60,41,7,23,74
3187,41,4,25,35,32,2,68,45,65,18
3188,38,33,68,85,17,71,65,18,25,54
3189,25,18,53,84,62,7,35,3,17,19
3190,17,51,41,59,76,46,70,20,87,36
3191,40,67,64,33,44,51,48,71,5,60
92906,5,23,42,19,34,40,0,64,55,10
4670,45,17,44,29,8,22,13,77,10,20
10236,52,74,15,38,62,62,53,22,44,67
3192,58,63,21,0,77,85,7,81,66,11
11100,78,57,35,49,52,62,75,42,17,70
221092,14,87,37,13,37,44,78,61,46,9
9456,9,18,83,77,47,38,62,42,44,72
9454,19,37,63,54,27,73,49,59,67,62
57594,88,87,51,77,16,13,79,59,49,6
51361,84,38,52,84,25,7,35,31,7,77
29911,32,26,63,11,47,44,3,10,88,18
84376,12,62,7,55,15,67,29,85,18,83
50809,63,32,23,10,72,49,77,18,41,51
3241,85,72,85,87,71,55,51,60,13,10
54969,8,83,13,54,47,62,63,51,77,67
3251,84,68,39,42,63,72,35,56,69,67
3257,72,68,2,87,81,5,79,14,26,6
84343,14,23,52,68,1,44,79,10,46,76
89781,57,48,45,37,21,70,77,40,75,47
11234,46,87,75,77,29,5,69,56,1,76
3265,50,88,85,25,24,1,49,50,80,2
3270,29,62,41,59,31,46,36,68,87,61
9653,54,63,85,30,62,39,80,32,55,32
3281,89,64,60,37,75,10,33,62,81,74
150274,22,17,32,12,65,76,13,77,50,84
374875,62,56,71,23,30,14,72,65,24,68
3028,25,72,80,74,52,13,32,9,89,69
51170,4,21,75,77,82,50,78,64,84,67
51144,74,11,51,70,34,63,69,39,13,1
3295,6,18,31,49,77,89,58,9,66,69
7923,74,4,3,2,1,82,53,61,48,1
83693,12,10,7,55,23,41,61,0,30,32
84263,82,1,0,25,24,89,2,43,39,2
3297,74,9,40,30,39,63,2,60,55,76
3298,28,81,59,67,18,23,61,0,65,15
3320,14,38,2,51,62,29,66,10,46,22
3324,28,74,22,47,18,41,45,0,22,15
3323,9,53,74,46,28,27,64,49,27,42
3326,14,24,0,21,77,73,2,51,60,31
391634,23,70,50,21,63,73,83,56,7,69
3327,47,20,24,40,13,9,19,14,33,24
7184,77,15,0,77,82,12,7,9,12,72
7190,70,87,38,5,37,82,69,80,48,13
6782,64,71,10,58,69,52,31,66,79,8
51182,23,57,81,54,53,44,66,13,70,44
3303,55,58,53,51,26,36,85,52,58,62
3304,76,49,18,18,38,16,39,17,5,63
3308,43,4,24,2,13,5,19,14,88,24
22824,80,12,28,78,15,68,57,6,11,42
3309,7,10,80,52,11,34,56,79,51,25
3312,76,70,50,21,38,32,83,63,39,31
3313,42,42,5,49,55,62,69,53,48,49
3315,32,68,3,13,1,89,80,67,80,19
51668,36,1,63,68,1,29,59,55,73,34
23640,42,65,41,12,42,77,51,19,50,69
3329,7,68,52,20,11,36,47,44,27,57
3336,50,88,82,13,67,29,75,31,26,82
10808,19,80,2,87,82,50,78,73,16,82
10553,60,86,76,53,61,37,74,1,37,38
27336,80,44,28,15,41,68,62,6,11,12
27429,41,4,47,35,39,1,68,23,70,6
10075,33,86,19,72,5,21,18,15,34,53
8692,19,7,70,13,53,17,51,72,19,1
10525,28,74,22,67,23,41,44,0,65,32
285148,39,59,48,69,10,35,55,38,11,39
3376,31,9,70,35,32,50,68,58,13,6
55699,47,20,24,2,13,82,26,47,33,1
25998,17,84,41,74,76,89,67,20,87,36
3382,52,42,25,11,34,2,46,39,16,79
23379,0,59,66,26,19,3,57,8,76,45
79664,81,43,8,44,45,18,24,48,2,23
22858,29,85,41,39,79,46,67,63,87,28
23463,47,10,81,20,11,13,47,44,53,25
3397,30,2,48,64,10,45,55,8,14,29
3398,10,34,17,24,43,4,64,79,20,25
3399,66,25,67,29,8,22,15,77,68,35
3400,86,63,31,0,48,85,58,27,39,11
3416,7,29,34,48,14,31,34,41,36,8
3417,75,0,14,43,75,83,82,26,47,0
3418,88,79,63,70,37,63,69,59,48,82
3420,82,88,62,56,48,69,75,50,60,31
3421,20,59,72,1,43,0,64,11,47,40
3422,35,14,30,32,7,6,89,75,85,52
3423,5,74,40,80,26,39,46,46,55,55
9592,9,58,11,42,4,27,85,52,64,59
51124,80,44,28,69,41,58,8,38,11,12
122509,20,50,72,1,2,53,17,11,47,40
24138,8,53,39,74,52,38,5,42,58,77
10581,23,58,5,42,4,72,49,24,64,83
10410,17,62,80,21,79,20,83,2,20,57
3454,35,40,55,60,78,57,12,87,83,66
3459,10,34,64,24,79,4,56,78,20,57
3460,31,80,12,38,77,29,2,10,70,71
3475,20,50,14,43,2,83,17,76,47,43
90410,43,21,70,13,3,44,19,59,48,81
64792,19,72,70,70,67,44,0,61,48,82
11020,1,7,26,52,26,50,63,24,58,9
112752,48,48,23,85,83,70,77,87,4,88
56912,54,88,62,25,68,85,75,32,66,2
51098,8,78,39,84,25,7,35,82,40,14
55081,85,7,70,68,1,1,51,3,71,72
80173,5,65,22,19,62,39,46,60,80,62
57560,10,58,84,78,45,27,64,11,2,7
28981,78,84,87,12,42,42,47,19,8,62
8100,55,38,53,38,34,47,3,39,73,22
3476,55,24,13,12,42,64,49,22,64,22
9543,59,74,15,47,23,87,45,58,15,55
3480,52,11,12,38,34,40,10,72,48,82
10642,82,88,62,30,68,69,58,29,60,2
10644,25,29,11,20,11,34,85,13,8,83
10643,84,8,39,84,36,43,28,82,40,25
3482,79,29,38,74,76,54,70,28,86,36
3485,50,88,47,6,47,87,42,23,55,2
3487,12,58,11,46,42,4,87,78,8,42
3547,80,53,81,78,41,58,87,38,8,75
3321,42,26,58,11,71,87,23,46,26,71
57549,83,51,41,38,67,34,46,19,44,71
3550,4,37,12,47,81,39,88,39,73,17
121457,63,22,45,22,88,75,41,70,61,5
8518,71,31,78,64,64,57,11,36,54,4
22807,68,24,53,79,25,34,7,3,89,59
64376,75,28,14,43,43,83,82,26,6,40
3597,81,58,84,24,51,27,83,78,82,85
3572,36,7,58,40,47,1,26,72,70,13
3608,88,15,37,49,29,82,51,43,13,76
3609,72,7,63,38,1,34,0,9,19,9
3611,41,26,15,35,1,2,46,72,22,6
80895,22,25,32,12,65,76,13,3,74,20
10994,77,29,85,56,40,62,80,27,3,72
196294,18,80,83,52,42,77,47,44,84,70
83943,28,74,22,67,18,23,61,0,15,15
10989,5,21,37,38,55,17,88,59,19,13
55272,7,67,11,42,54,4,47,78,27,75
92856,51,47,30,88,46,57,11,57,35,52
3612,7,10,81,54,63,72,44,44,67,62
3613,32,11,26,6,34,5,69,59,70,17
55364,65,28,6,18,51,16,16,79,6,42
54928,5,3,12,6,3,34,42,61,53,10
3615,5,79,37,5,32,17,51,61,70,82
9118,59,72,22,47,23,40,23,46,22,15
3619,36,87,15,6,62,63,0,23,16,49
3621,70,11,51,2,3,9,88,5,33,82
3622,31,1,47,51,71,55,51,31,32,81
54556,53,0,61,44,51,15,43,37,82,46
51147,55,68,26,68,6,34,59,22,71,81
84289,73,16,46,16,36,88,50,37,82,46
58493,86,88,21,56,48,69,58,27,65,11
54617,12,62,7,36,19,68,83,79,20,83
54891,74,9,82,86,39,82,59,80,46,82
3631,26,64,60,32,75,10,33,62,81,74
22876,31,23,3,5,53,63,88,14,13,82
3636,53,39,55,81,74,57,14,15,52,52
3638,51,47,1,4,74,3,12,57,5,60
51141,31,38,53,52,62,42,63,22,7,62
3643,12,57,81,36,15,79,67,79,20,83
55174,71,14,1,26,64,18,12,70,35,52
57117,9,62,81,1,63,42,47,13,27,75
57508,55,7,27,79,53,40,78,56,67,44
65123,43,61,51,13,67,37,23,1,46,17
92105,32,24,58,87,81,9,46,5,44,77
26512,31,42,51,79,60,34,3,22,86,59
55656,38,64,9,7,21,11,52,40,4,47
27152,52,75,38,54,31,29,78,44,44,44
27130,17,77,80,36,9,79,67,20,51,25
51447,46,68,25,68,62,73,59,56,12,9
3843,88,25,32,68,65,76,59,9,74,84
10527,77,37,82,86,71,62,53,43,48,79
10526,74,65,2,19,47,73,0,80,48,81
55705,55,7,37,86,71,29,68,67,88,71
3652,53,67,6,14,28,3,4,37,2,29
9657,43,20,24,2,13,47,19,47,33,24
23288,69,47,72,43,75,83,82,76,47,74
84223,47,15,24,40,81,9,0,10,26,82
124152,71,76,1,26,64,18,12,70,54,64
8826,39,31,48,9,10,35,55,8,14,39
10788,83,57,0,19,67,87,80,61,16,22
9922,21,32,49,61,17,28,20,16,29,51
134728,50,70,50,21,38,32,58,51,7,61
51135,81,67,11,46,28,4,16,78,20,23
3658,14,11,2,6,39,64,88,73,22,10
359948,58,65,31,49,52,38,23,52,17,76
64207,8,38,53,20,62,34,79,59,69,71
3661,22,25,44,12,65,76,13,9,50,20
126298,54,30,21,25,68,38,58,32,39,11
3667,23,15,13,54,60,13,7,42,84,62
8660,18,24,87,42,42,81,62,42,64,22
81689,40,76,8,44,51,88,24,48,83,37
122961,4,23,63,51,71,26,44,45,88,71
23479,6,61,56,49,71,89,2,3,17,69
9636,28,3,22,80,18,39,45,0,70,55
81875,86,80,36,25,24,89,75,81,60,11
51015,72,15,5,68,29,44,59,5,71,82
79763,77,83,50,77,67,89,2,39,77,10
9798,46,68,41,59,76,77,36,13,67,28
57461,25,24,27,74,11,13,32,42,86,44
51477,82,63,62,56,24,69,58,81,66,11
83737,50,1,31,87,3,89,2,43,39,31
81533,9,10,65,52,57,53,17,41,58,57
3673,60,60,76,53,61,37,66,1,37,38
3655,72,11,25,35,3,17,69,5,38,81
3682,28,29,15,80,23,87,61,64,65,15
3685,47,87,24,2,13,47,19,47,49,24
3688,72,21,51,38,16,2,0,72,46,9
9270,32,20,3,38,82,9,10,55,77,81
23421,78,70,50,77,40,32,2,84,17,2
3696,6,84,41,59,79,46,70,68,67,36
9445,51,47,30,27,50,3,39,57,83,66
81618,88,79,40,5,32,2,68,45,38,22
3704,28,81,59,67,84,41,61,0,30,15
3709,80,44,28,15,41,68,87,6,8,12
6453,58,41,36,25,68,85,2,29,66,2
50618,1,30,85,77,40,69,32,51,84,70
3712,8,65,27,8,60,54,28,13,27,36
10625,10,59,17,14,54,48,56,78,20,7
55677,48,56,9,83,85,71,22,16,24,51
79960,52,21,2,38,29,40,88,72,26,13
182,68,21,83,87,16,17,59,60,22,81
84522,65,28,14,14,84,67,43,26,18,46
3716,16,19,10,65,20,52,31,66,45,58
9832,18,58,11,42,63,72,63,2,76,57
58494,12,35,80,42,63,79,66,2,6,83
83700,7,10,56,39,63,42,66,44,20,83
3720,42,7,5,86,31,17,59,80,32,79
51528,68,42,0,87,34,12,53,53,44,72
221037,73,8,46,46,36,88,50,82,57,46
133746,19,7,58,51,29,29,78,14,70,10
9929,8,24,2,79,53,81,85,41,8,77
56704,86,30,21,25,68,85,58,32,39,11
554203,43,37,70,2,53,2,10,3,49,24
8690,57,36,43,7,72,49,41,86,56,4
10899,14,80,38,19,11,77,32,3,67,6
3725,84,78,56,84,11,7,35,3,40,62
3727,46,61,13,42,42,36,7,19,89,10
3728,12,35,86,34,43,81,76,79,6,83
8997,32,26,2,79,82,50,42,52,17,69
284058,53,14,46,26,89,18,12,33,5,37
54934,75,28,18,36,38,16,16,84,6,65
55683,7,62,16,36,43,48,64,79,20,43
3735,80,44,28,15,41,58,87,6,51,12
57325,14,80,58,30,82,50,75,27,32,2
10524,14,83,2,59,71,77,36,51,44,61
7994,8,65,52,0,27,62,79,2,86,59
23522,41,79,37,35,37,2,68,0,38,18
11143,83,45,58,54,27,50,49,24,89,59
84148,20,50,65,1,57,53,17,11,51,40
11104,43,20,70,2,13,9,26,47,33,24
84056,1,65,2,54,58,72,63,51,7,77
79768,73,16,46,16,36,88,50,48,57,37
23254,1,78,39,84,36,43,47,82,69,14
25948,82,88,86,56,68,81,76,84,66,31
143879,78,29,16,74,11,26,80,73,53,62
84078,4,15,36,77,48,69,46,43,71,67
56888,8,45,52,51,26,72,49,52,58,77
3775,77,23,0,87,55,26,76,61,32,31
3785,78,62,16,34,60,38,5,84,64,31
3790,23,35,16,20,4,72,79,53,67,57
343450,14,88,51,20,34,29,0,50,13,2
284252,70,3,26,38,53,12,26,60,46,22
83892,73,78,39,84,36,43,50,82,40,14
115207,17,35,81,78,9,48,67,13,20,25
23510,31,72,25,70,27,63,78,10,16,76
222658,31,4,82,11,82,82,51,59,19,1
51133,7,62,56,42,4,79,83,63,87,57
200845,24,34,6,14,9,51,16,49,5,46
154881,59,21,70,86,81,33,80,52,80,10
54793,43,20,51,40,13,12,19,47,33,24
10945,36,15,13,11,53,82,46,23,48,9
11014,85,80,47,38,67,13,32,55,19,72
11015,61,18,35,8,52,38,62,28,51,70
23028,84,16,39,84,36,43,50,82,40,14
22992,50,1,31,56,29,33,80,22,66,72
55818,53,40,55,27,72,18,38,54,83,66
51780,70,72,3,70,16,12,46,67,17,69
9682,51,55,6,60,46,15,9,26,2,29
23030,29,85,41,59,79,46,8,68,87,28
5927,19,42,38,6,81,55,3,73,70,34
10765,12,77,74,36,9,79,16,79,51,42
8242,23,57,42,47,23,67,47,46,80,44
7403,7,53,13,42,15,72,28,19,27,44
80853,7,65,2,8,11,42,47,63,20,25
2531,86,88,36,25,71,63,51,50,26,11
9817,14,15,5,68,82,55,46,50,80,22
10657,39,31,48,69,10,35,55,38,11,39
23351,3,2,43,3,22,18,12,33,83,66
8570,35,52,78,88,75,60,39,57,35,50
9703,36,23,37,13,1,5,0,61,71,81
9768,25,84,53,59,76,13,47,56,67,59
9812,76,49,18,39,38,32,83,63,6,61
9778,8,45,53,42,58,7,35,41,69,59
79932,5,81,22,47,18,39,61,58,80,15
9710,68,21,47,86,47,12,0,14,44,49
23392,32,4,81,19,81,17,5,61,80,62
9665,82,63,85,0,77,55,80,29,66,11
9786,31,15,70,68,3,12,19,10,1,82
9851,41,20,24,40,81,64,19,47,33,24
653319,61,71,10,45,69,77,1,66,79,58
22889,80,24,28,15,41,58,87,6,8,12
23325,5,79,12,35,34,55,68,55,55,79
84162,50,88,21,30,48,69,58,27,39,11
57456,50,3,12,6,6,26,23,67,44,72
57189,33,39,19,72,5,21,21,15,34,53
57179,41,3,70,70,62,5,10,67,49,13
57482,36,11,26,11,29,5,10,14,16,13
56243,29,84,41,59,54,46,67,68,87,36
222223,47,20,24,2,13,47,19,47,33,24
25962,88,81,15,80,53,39,45,58,55,55
57614,83,72,51,11,16,17,3,60,73,82
57648,5,9,37,86,32,82,69,45,38,18
57650,45,25,44,12,65,22,15,77,68,84
57670,59,1,59,47,23,39,61,45,15,32
55196,19,65,38,74,62,17,7,28,69,13
57691,23,68,35,52,60,42,7,52,84,19
84542,1,57,2,87,58,42,32,52,44,62
158405,35,40,78,60,46,57,25,57,61,74
90231,24,77,66,49,19,65,8,83,76,65
158358,8,78,39,84,4,43,28,82,40,14
57498,44,9,82,5,39,1,69,55,38,9
3832,47,20,24,2,81,47,19,47,33,1
63971,18,24,87,52,4,72,5,56,64,83
23303,64,71,10,58,69,52,31,66,78,58
56992,82,88,86,56,68,81,75,50,3,11
55614,3,31,69,64,64,0,14,26,62,29
547,3,46,30,63,64,57,25,54,4,64
23095,72,23,82,2,53,5,3,10,49,1
26128,54,30,21,56,68,85,58,29,66,2
10749,41,37,47,38,67,50,0,61,22,1
9585,12,10,74,46,9,79,83,2,18,42
55605,66,69,44,29,8,74,15,35,68,35
3835,37,12,66,69,9,68,57,49,82,42
9493,20,57,65,1,57,42,17,41,67,59
55582,0,67,72,27,10,3,48,38,62,29
3796,29,84,41,59,42,72,36,68,67,77
11004,22,89,67,29,8,74,15,77,68,20
11127,69,50,72,43,2,83,17,76,47,43
9371,29,85,80,39,79,48,56,79,87,25
24137,77,18,85,87,52,85,79,27,86,11
3798,44,11,37,5,37,17,59,61,16,17
3799,3,2,78,27,7,18,24,26,35,5
3800,79,18,85,49,52,69,76,28,84,70
64147,7,62,81,46,15,48,64,79,27,25
22920,55,84,13,8,11,20,79,52,67,77
22944,44,20,15,13,67,17,51,55,46,81
4254,29,34,64,59,54,4,56,71,87,7
55857,19,87,47,11,81,44,53,72,13,22
3831,41,23,12,70,47,50,44,61,88,69
89953,14,15,47,77,62,33,80,51,48,71
7071,84,38,53,84,25,62,35,52,69,77
11278,41,87,51,87,31,47,26,9,48,1
51621,26,64,72,32,75,60,82,76,23,50
51274,29,84,27,8,42,46,67,68,87,36
9314,84,38,39,84,25,7,35,52,89,14
1316,31,75,87,8,27,13,5,56,86,9
8609,41,20,51,40,1,64,26,72,49,49
23008,63,22,89,63,72,15,38,87,75,88
23588,24,77,66,36,9,68,57,49,82,45
116138,32,9,47,86,39,2,68,72,70,9
200942,80,53,65,1,54,4,8,78,20,75
59349,1,11,56,38,53,34,3,61,89,67
23276,8,38,39,84,25,7,35,56,69,22
27252,85,7,83,13,16,9,26,72,70,1
84861,52,42,47,35,34,64,3,14,70,79
151230,47,20,24,2,13,47,19,14,33,24
54800,6,72,63,35,60,17,7,3,80,62
54813,18,61,58,42,58,36,85,19,8,44
79786,82,1,62,49,67,89,58,32,66,2
57542,70,11,24,2,13,47,26,47,33,1
51088,60,86,76,53,61,37,74,1,37,38
55975,55,75,13,79,58,36,85,31,67,69
57563,77,68,16,51,57,36,0,52,58,44
55958,44,4,26,13,26,5,46,22,16,17
4297,20,58,65,78,15,27,67,19,27,57
58508,39,31,48,69,10,35,55,8,14,39
55904,45,83,32,12,65,76,32,59,50,84
51111,47,20,24,2,13,47,19,67,33,24
84787,20,50,65,1,43,72,17,11,27,40
57082,50,37,62,30,82,89,23,61,44,82
400506,50,72,62,25,6,87,45,27,26,11
90417,36,42,37,30,55,82,80,31,73,9
3836,69,50,14,43,44,53,82,76,47,40
3838,37,43,69,64,78,15,39,37,52,0
3839,70,20,26,40,13,50,19,55,77,1
3840,76,49,64,39,38,48,83,63,28,61
3841,57,32,9,10,66,70,20,18,4,47
23633,6,83,56,74,63,33,46,9,89,83
3837,43,20,70,2,13,9,19,47,33,24
3845,44,72,15,11,23,39,45,22,80,32
55634,85,9,82,13,6,40,23,80,46,82
51315,65,52,8,60,22,57,55,75,35,39
65095,32,42,82,68,81,55,26,39,44,69
889,9,57,87,54,63,13,66,2,53,62
11103,59,74,42,67,18,23,61,0,15,55
3858,68,20,47,2,53,5,3,5,88,1
3875,88,11,82,40,16,40,78,72,46,13
3880,47,11,24,2,13,47,19,23,16,24
3856,76,70,18,39,38,32,83,63,6,63
3895,7,10,11,54,11,13,5,42,53,57
79036,60,60,76,53,61,37,74,1,37,38
56267,72,80,22,19,37,63,59,58,13,71
26013,77,30,16,34,40,26,76,84,60,31
83746,33,39,19,41,5,21,18,15,34,53
84456,32,29,83,52,26,26,7,9,84,10
114294,19,23,63,13,29,17,10,31,70,67
51110,17,84,80,59,76,46,67,13,87,57
8270,8,38,53,84,26,7,35,82,89,59
3912,40,76,46,16,49,88,24,48,57,37
3913,69,0,14,43,46,60,82,76,23,50
3915,3,47,69,81,89,15,39,48,2,5
3916,19,65,47,87,58,9,26,31,71,9
3920,7,10,80,39,4,4,64,79,51,57
55004,58,63,36,0,24,69,75,29,60,72
28956,42,74,59,47,23,39,23,80,70,55
8649,3,0,43,9,78,18,14,86,5,52
389541,36,21,47,51,62,44,78,39,49,22
10542,66,25,67,29,8,19,13,77,68,20
10314,42,61,12,87,37,63,51,64,65,79
55915,10,34,61,78,51,4,60,78,27,85
51056,12,58,74,46,54,4,64,79,20,42
9741,43,4,26,40,29,12,32,5,77,1
55353,0,59,17,24,51,56,60,37,2,46
23367,12,62,80,46,4,27,5,63,86,25
55132,85,4,63,13,67,2,42,61,88,69
113251,45,25,44,12,65,76,15,35,74,84
23185,84,78,53,84,36,43,35,82,40,14
55323,18,68,52,51,31,20,49,19,67,57
51574,22,69,44,29,8,19,15,77,68,35
51520,83,74,12,19,23,40,23,60,30,55
81887,28,37,22,80,18,87,23,46,55,55
3927,45,25,67,29,8,74,15,35,68,35
9113,23,35,87,20,11,54,47,67,64,62
26524,85,79,70,87,81,64,88,9,70,49
81606,46,84,75,8,76,46,70,13,87,44
3930,20,28,84,24,43,83,17,76,47,43
167691,78,10,74,21,38,79,83,2,18,85
51451,28,74,22,80,18,39,45,46,15,15
84458,12,58,11,24,54,27,60,78,27,25
254251,74,79,70,5,37,2,68,61,65,18
60526,20,55,84,24,28,0,39,11,2,43
8861,61,10,66,0,19,65,1,83,76,25
9079,85,23,70,11,1,63,46,43,80,49
3939,25,83,87,51,61,37,74,1,37,38
3945,70,20,47,40,13,44,26,59,49,24
143458,86,30,21,0,48,69,58,29,66,2
23641,1,61,56,54,31,42,63,41,64,77
84247,18,18,87,74,42,42,70,24,53,82
221496,38,32,20,73,70,70,73,34,21,51
23592,19,7,26,68,81,55,3,61,49,1
79165,9,58,52,1,57,72,47,44,27,83
114823,51,43,1,14,44,16,43,26,83,60
123169,31,83,52,38,27,12,51,5,71,1
54741,79,77,80,36,52,38,16,42,51,70
23484,50,70,50,21,6,62,2,84,6,31
3954,77,63,21,0,6,85,44,51,66,72
25875,85,11,82,68,34,12,88,72,22,49
3959,18,29,2,52,58,73,63,19,89,59
3964,47,20,24,2,47,47,19,14,77,24
29094,35,55,88,27,46,16,48,26,28,23
5641,17,42,2,79,76,77,47,68,87,67
11019,6,72,37,5,29,55,68,61,80,18
3977,52,83,87,38,71,40,0,52,19,76
3978,39,44,28,69,10,35,57,8,11,12
3980,72,37,12,80,29,17,42,64,13,17
3981,55,3,58,11,23,26,85,24,65,22
51474,71,36,60,22,7,11,38,40,61,4
22998,68,21,12,11,39,17,3,14,48,67
80774,81,34,7,46,84,79,64,79,20,85
3984,1,83,56,42,27,34,85,56,53,44
3985,23,38,52,84,25,34,35,82,7,77
3987,74,74,42,47,23,39,61,58,38,32
79727,80,44,28,15,41,35,87,6,11,12
389421,53,31,88,26,78,18,14,70,54,5
91750,36,37,47,13,62,82,44,51,71,22
8825,24,77,61,36,9,68,50,78,51,70
55327,1,84,40,38,53,73,10,41,88,38
286826,37,40,43,81,50,6,41,87,75,64
266655,74,23,40,13,1,44,79,10,73,6
283267,55,65,83,52,58,34,85,24,58,77
84791,11,6,77,73,64,57,11,40,4,66
388789,50,88,85,68,24,29,2,50,66,72
401397,88,11,40,38,16,29,10,59,71,81
643837,12,10,74,42,54,43,66,82,40,85
9516,40,13,78,4,74,18,9,48,35,66
84298,9,57,27,42,27,13,47,41,58,83
3998,12,77,61,36,9,38,8,79,27,75
10960,28,37,22,80,23,87,42,46,65,15
55716,82,30,86,34,40,81,75,84,6,31
55788,59,65,52,19,37,67,66,45,65,6
29995,28,74,59,80,23,23,61,0,65,55
4000,23,68,52,52,55,34,79,22,16,22
4001,9,29,81,34,40,81,66,84,60,31
84823,46,75,5,74,27,50,66,3,58,9
55885,7,35,16,52,67,72,5,2,64,34
8543,9,8,74,46,15,48,16,78,20,42
4012,7,62,87,39,54,27,47,44,76,57
