,0,1,2,3,4,5,6,7,8,9
63951,26,11,24,52,1,31,1,4,40,9
9988,1,57,35,27,10,17,11,26,18,53
1657,28,50,17,13,15,36,27,25,46,49
23312,3,33,38,26,2,27,1,4,8,21
55172,10,1,18,47,40,34,25,9,10,28
127602,23,48,35,50,36,17,31,37,24,53
3301,26,29,10,33,44,21,57,12,8,4
10294,5,37,7,22,55,38,26,22,32,32
3337,54,18,47,39,0,14,21,2,17,41
51726,24,39,34,12,59,56,49,0,4,50
54788,39,18,8,34,48,6,47,46,55,40
79982,13,34,52,48,42,3,12,54,56,48
3300,51,51,32,0,17,37,53,32,13,46
11080,43,43,46,1,16,53,5,30,12,18
10049,43,11,29,19,2,54,10,0,22,24
4189,7,33,30,52,1,20,15,57,10,3
64215,9,16,48,35,4,47,4,48,11,1
54431,57,25,1,36,4,2,52,57,14,15
55735,43,11,40,43,2,45,49,32,27,50
56521,53,14,23,18,42,7,45,21,23,58
23317,43,27,2,11,42,26,46,18,58,16
29103,9,12,2,11,23,26,39,18,44,13
23341,56,59,24,8,2,2,25,4,22,3
202052,7,13,19,48,56,31,49,32,50,29
131118,41,1,42,14,10,57,49,53,5,16
27000,43,59,30,12,2,2,10,14,40,24
134218,7,39,24,23,40,27,13,12,43,0
120526,24,1,30,55,9,1,13,16,2,50
51277,38,49,29,52,42,9,48,16,29,29
5611,30,11,4,12,42,56,13,16,29,0
3338,24,59,34,18,10,54,52,27,41,35
80331,16,58,20,41,53,1,30,45,50,27
7266,8,23,13,37,5,54,28,20,7,30
22826,32,15,1,47,10,7,16,33,26,24
23234,1,27,24,30,56,56,42,33,40,0
83544,2,56,41,7,6,46,40,29,47,51
10126,3,1,30,23,56,31,15,35,8,0
7802,7,29,30,1,14,20,33,0,10,4
1777,12,44,39,20,25,16,59,39,3,19
1759,38,36,35,50,59,17,8,37,18,35
10059,38,9,33,36,19,48,33,54,14,34
23268,54,26,17,6,49,10,22,46,49,17
1786,53,14,18,52,2,31,25,9,10,9
1788,19,32,4,1,10,54,15,9,50,18
23549,43,16,24,1,14,57,1,4,58,3
10591,26,59,30,33,44,21,57,12,22,9
116092,15,55,3,58,49,6,58,42,20,40
30836,3,6,30,47,59,34,10,34,2,15
1793,53,1,18,47,1,11,28,9,23,9
85440,38,59,18,23,33,31,13,12,22,35
55715,42,9,3,30,16,55,5,2,39,54
29980,26,1,38,33,44,21,57,12,8,4
23033,10,6,42,47,7,27,42,45,41,35
84444,26,29,10,33,44,21,57,12,8,4
25911,3,1,10,47,44,20,13,0,40,29
5977,7,33,38,33,44,4,25,33,22,3
285381,26,1,10,23,2,31,1,33,8,4
51611,53,9,23,2,42,41,6,21,23,58
92715,42,4,3,15,27,12,5,2,49,49
8813,46,48,37,50,36,13,31,56,33,55
8818,26,29,24,23,2,21,33,0,40,50
54344,32,7,11,48,20,18,8,55,18,14
57628,38,0,27,48,20,9,5,35,18,14
10072,3,33,10,1,33,21,57,12,10,4
29952,30,59,46,8,59,35,15,27,2,0
54878,32,51,32,35,17,37,53,26,13,46
147991,34,52,41,49,25,58,56,58,34,19
286148,57,58,34,41,9,27,30,34,41,15
84661,41,9,11,24,8,24,11,7,35,22
1808,7,29,18,47,1,11,25,9,10,0
1809,56,59,18,33,10,34,1,9,40,0
10570,23,57,35,10,36,17,31,37,15,53
56896,1,6,4,26,56,4,13,0,29,0
1810,26,29,10,38,44,20,1,12,8,4
128338,3,33,38,14,44,11,1,33,8,21
10589,43,25,46,25,21,15,42,30,12,24
4733,50,16,24,14,2,56,33,33,22,29
1819,51,6,32,43,17,37,53,32,13,46
29102,33,49,2,11,23,26,46,18,58,13
1824,3,36,19,47,7,34,20,5,43,24
10311,24,39,19,23,40,45,10,53,22,24
1829,55,55,31,34,37,47,27,15,6,5
1832,33,12,2,11,23,26,46,18,58,13
667,8,11,40,17,26,39,15,48,5,54
11034,43,1,46,23,7,57,55,35,12,56
25778,3,59,18,26,33,20,13,9,40,0
92675,53,33,27,14,10,4,1,53,10,9
1837,10,16,29,19,44,20,10,57,8,9
84062,57,27,19,41,14,57,8,35,14,3
56986,30,15,40,43,23,3,48,27,50,14
196403,30,36,42,26,20,9,30,20,5,54
1841,7,59,4,1,14,11,42,9,43,35
11062,51,51,32,0,17,37,53,32,13,46
1843,3,16,46,23,33,34,10,57,22,24
11221,33,26,2,11,23,26,46,18,35,14
8446,39,50,31,13,49,48,27,23,25,41
11266,7,39,19,52,33,20,42,33,4,50
11072,26,29,10,33,44,21,57,12,8,4
56940,46,20,37,21,51,13,27,25,33,55
54935,40,50,11,39,5,41,6,48,57,57
1845,6,36,42,38,26,57,8,14,26,16
1846,38,51,32,0,56,37,53,32,13,46
1848,6,36,23,16,30,7,51,20,1,30
1854,24,16,27,41,59,54,15,5,27,24
1856,51,16,32,0,17,37,53,32,13,46
1857,3,59,29,23,2,34,15,53,22,0
54808,23,26,35,35,8,44,49,55,39,7
1778,32,49,11,8,20,3,48,20,16,14
1781,38,15,18,43,59,57,15,57,10,18
51143,13,26,25,27,4,32,8,55,14,14
1783,8,4,11,5,0,41,5,26,7,31
79659,57,36,19,41,53,44,42,34,40,3
51626,41,4,16,6,36,8,11,56,17,5
8655,10,39,46,38,30,57,13,0,40,56
140735,50,43,5,35,16,56,16,13,5,54
83658,56,33,27,18,10,11,45,21,23,58
6993,6,15,1,2,40,7,45,57,23,58
6990,52,32,44,11,18,32,16,18,28,6
1859,30,6,27,12,56,27,13,16,29,24
8798,8,0,13,36,21,43,16,21,26,30
55184,3,59,38,26,33,54,52,57,27,15
22873,40,3,5,27,8,10,43,26,49,22
9666,31,36,52,17,4,15,11,14,41,29
1871,23,57,35,50,59,17,31,37,24,53
1874,43,16,40,26,56,35,42,4,26,0
1876,56,59,24,12,2,4,25,16,26,9
144455,24,25,30,55,59,1,42,4,2,35
79733,32,12,1,52,59,26,46,18,58,16
85403,28,41,11,24,22,59,51,41,46,33
55837,54,41,3,39,46,48,18,46,6,5
9166,7,29,10,23,14,20,1,4,8,9
1879,31,41,48,53,22,32,18,38,31,6
10969,44,33,4,52,9,11,10,33,40,3
10682,46,57,35,50,36,17,31,37,24,55
84650,32,49,2,11,23,26,9,18,58,13
11319,10,39,46,52,2,1,15,57,10,0
1889,23,57,33,50,8,47,31,37,5,53
1891,40,26,8,11,22,44,43,6,44,20
55862,10,16,52,48,26,9,12,45,56,29
1892,3,33,30,52,14,45,15,4,2,50
1632,19,33,46,47,2,56,49,0,41,50
10455,53,14,27,18,10,7,25,9,10,9
51295,10,34,0,17,26,18,12,14,56,48
1894,3,33,42,52,59,2,1,12,26,9
80267,3,33,1,12,59,45,13,35,40,0
8721,57,25,20,41,53,57,52,34,41,27
26098,30,11,38,26,42,2,15,27,26,29
8411,11,31,50,34,32,6,47,3,33,33
8726,7,29,10,19,40,11,13,12,8,4
1915,56,33,42,14,40,31,45,9,10,9
158078,39,20,12,56,37,52,47,3,31,52
221143,8,57,13,50,53,44,52,37,41,20
1933,26,29,10,33,44,21,57,12,8,4
1936,21,28,44,57,39,28,19,51,52,25
9521,46,48,37,13,15,36,21,15,33,49
1938,50,13,0,14,26,53,55,30,5,18
90141,57,16,20,52,14,1,30,45,29,0
9813,44,27,30,26,2,11,55,45,26,28
84288,32,0,33,48,20,18,39,16,18,16
2202,57,34,52,10,7,3,12,54,31,48
30008,2,40,41,7,52,25,54,52,9,51
114327,1,36,34,3,16,53,51,55,56,54
79180,23,57,35,50,59,17,31,37,24,53
79631,27,32,23,44,18,14,43,59,28,6
1945,10,33,38,33,44,11,57,12,10,9
1946,44,6,23,25,10,57,15,0,27,0
1948,7,29,18,14,40,11,25,9,10,0
1949,54,53,31,58,58,6,38,3,49,40
23167,3,15,1,12,10,45,10,18,58,16
10278,19,32,5,5,12,32,49,35,14,56
9343,26,29,38,19,40,20,57,12,8,21
25975,1,33,1,47,2,54,15,33,26,29
54583,24,33,38,1,2,56,42,33,12,28
112398,1,14,27,8,42,9,13,4,27,3
112399,56,14,27,14,10,4,45,21,23,58
1958,44,33,18,47,14,34,10,33,40,0
23301,32,16,4,26,1,45,42,33,43,35
1962,6,13,0,26,30,2,9,30,50,31
79813,10,59,24,19,40,31,1,4,22,9
10919,3,29,10,33,44,20,57,53,22,0
9538,44,11,46,12,20,26,4,34,29,3
23741,4,30,2,15,58,41,22,46,11,13
163126,31,27,40,39,16,1,42,32,15,7
10209,7,14,27,26,10,54,45,21,23,3
1964,3,59,18,12,12,20,13,35,40,28
9086,17,4,16,30,17,18,8,27,13,46
10289,35,35,53,9,31,58,35,31,53,37
83939,53,14,23,2,42,4,45,21,23,58
27102,43,27,33,30,20,18,28,57,4,21
5610,19,4,48,57,18,32,51,2,1,54
440275,41,7,24,14,10,34,13,20,41,7
1967,43,51,32,0,17,37,53,32,13,46
8892,53,14,27,2,1,54,25,9,10,9
8891,50,4,0,17,21,53,30,30,5,43
8890,43,27,34,8,33,34,33,30,4,21
8893,57,58,19,41,7,1,20,5,41,27
1939,17,26,5,36,0,44,5,48,35,20
1965,2,56,28,7,6,46,40,43,9,26
8894,50,13,11,30,8,14,51,7,7,54
1968,41,36,13,40,12,35,8,30,26,56
255308,7,39,34,52,7,45,52,14,40,24
8661,7,29,38,23,56,20,1,53,43,50
8662,30,49,2,52,9,9,46,18,58,0
8664,44,43,13,47,21,34,42,14,13,35
3646,7,25,30,19,40,2,20,5,43,50
8665,54,34,33,34,5,47,18,59,31,49
339799,23,57,35,50,20,9,15,37,27,53
8666,1,6,27,8,59,54,15,0,40,29
8667,28,26,5,37,5,8,5,38,39,57
8668,7,29,10,12,44,20,57,12,10,50
8669,26,59,18,33,33,20,57,9,22,9
27335,23,57,35,5,36,17,31,20,14,53
51386,27,16,34,38,53,15,30,54,41,27
10480,44,1,4,14,56,9,42,4,8,0
1974,33,50,5,11,23,23,46,18,44,13
9775,24,15,46,10,59,2,30,20,16,16
1975,30,6,1,38,59,35,15,16,2,35
1977,37,37,7,22,55,38,26,22,30,32
9470,24,1,10,52,44,11,1,33,22,0
1978,1,11,29,1,21,2,9,14,26,28
1979,10,27,5,3,4,57,39,27,35,56
56478,8,13,0,3,21,53,33,30,12,18
1981,10,25,18,55,56,34,20,34,41,27
1982,0,9,31,37,15,36,12,41,59,22
8672,46,48,37,13,36,13,36,56,20,12
7458,32,34,52,17,20,9,12,16,56,48
1983,7,1,30,52,1,54,57,0,10,56
1984,53,43,23,2,10,7,45,21,23,58
9669,31,12,2,11,23,53,46,56,58,18
3692,44,15,27,38,56,9,15,45,29,35
60528,3,33,4,1,33,54,1,4,2,29
1994,17,26,15,36,4,44,11,27,35,30
1995,58,16,25,10,19,44,51,55,14,59
1996,26,59,30,19,59,2,13,4,22,4
1997,16,7,33,38,16,44,48,27,18,14
1998,7,33,38,23,40,9,49,53,2,21
392617,43,39,46,55,7,27,13,35,27,50
22936,50,13,0,27,16,56,55,20,35,18
63916,10,39,24,52,12,45,13,57,22,15
255520,44,16,18,23,23,45,15,5,10,16
84337,26,29,10,33,44,21,57,12,8,4
54898,30,23,42,47,20,55,8,33,27,29
6785,53,1,23,2,42,7,25,21,23,58
60481,42,41,48,37,46,44,23,38,39,41
79071,51,51,32,0,17,37,53,32,13,46
55250,10,23,52,48,20,18,12,45,56,29
55140,50,13,0,25,21,53,51,30,50,24
26610,43,6,19,38,33,45,20,45,40,50
23587,0,55,3,15,13,36,3,48,59,12
54859,51,13,32,27,16,37,11,32,13,46
133418,43,11,30,1,56,11,1,35,43,21
23065,43,16,27,8,10,2,9,33,50,27
284361,32,16,4,38,10,45,13,53,43,35
9694,42,26,11,39,27,39,18,59,54,41
55831,56,29,38,14,44,45,1,9,10,9
51234,17,36,40,10,8,43,6,7,26,30
83460,50,4,0,10,26,53,51,30,5,54
56851,58,39,29,14,2,45,20,4,2,59
10328,7,59,29,8,44,54,10,57,2,50
51016,7,29,10,33,44,20,13,4,8,4
2010,8,13,13,36,10,35,25,55,18,3
146956,16,39,34,8,59,2,42,55,41,28
10436,41,4,33,5,0,10,43,26,39,31
2009,26,59,24,52,2,31,57,9,8,4
24139,56,29,10,33,40,21,57,12,8,9
27436,51,51,32,0,17,37,53,32,13,46
2013,3,16,30,8,12,9,28,0,40,29
56946,57,39,20,52,9,1,30,35,26,15
55740,40,23,48,37,4,54,28,54,39,30
8507,50,13,0,26,21,2,55,30,12,43
2023,50,4,11,17,21,53,51,30,7,54
2026,30,9,40,3,30,44,16,16,14,29
2027,53,15,30,14,2,27,10,0,10,9
58478,33,49,2,10,23,26,46,18,18,14
55556,57,36,20,26,7,35,49,34,41,24
10495,55,18,8,9,48,58,58,46,19,40
5168,30,7,35,35,42,3,28,55,56,16
2029,27,12,13,48,8,14,8,27,14,34
9583,24,36,34,47,16,27,52,5,4,35
56943,19,58,34,55,7,1,49,14,41,15
2033,10,33,42,2,40,45,16,26,50,3
57634,9,0,11,27,53,15,6,38,59,20
347918,43,59,38,47,44,11,1,4,22,50
2035,5,37,7,22,55,38,14,22,30,32
2036,17,9,5,16,4,59,16,7,35,30
2037,31,41,53,39,0,47,32,41,0,54
23136,5,8,7,22,24,38,26,47,32,32
64097,56,59,38,18,40,4,25,9,43,9
57669,23,0,35,10,59,17,8,16,50,53
80314,56,14,38,2,1,31,45,9,23,9
26122,10,29,10,33,44,20,1,12,8,4
4072,44,39,27,41,9,56,30,45,27,27
2042,6,15,4,38,16,53,51,16,14,28
2043,24,16,30,8,56,27,13,0,4,27
2045,26,29,24,19,44,21,1,12,8,9
2048,23,57,35,50,36,17,31,37,24,53
2053,33,12,30,11,12,26,15,18,58,0
9852,41,50,0,10,5,12,4,7,7,34
29924,51,58,32,0,17,37,53,32,13,46
22905,36,41,17,13,46,19,27,15,0,22
2058,24,1,18,19,2,20,10,53,27,24
2060,43,39,29,19,12,45,13,57,41,21
58513,44,1,30,38,14,20,13,4,27,21
2059,46,48,37,50,36,13,31,37,24,55
51752,7,33,24,14,1,20,57,12,43,9
55914,51,51,32,0,17,37,53,32,13,46
23085,7,29,10,33,2,21,57,12,8,4
26059,57,15,19,55,9,35,49,16,16,27
57222,53,14,23,18,42,7,45,21,23,58
51290,0,49,3,36,8,55,6,26,35,41
51614,52,32,44,57,43,32,11,51,28,6
2079,26,1,24,19,33,20,20,35,2,21
90459,43,51,5,16,0,53,39,26,5,30
112479,31,34,48,15,22,10,32,44,15,22
79033,7,1,29,33,12,20,1,4,10,0
203111,1,12,2,38,23,26,55,53,12,43
27248,10,13,0,25,16,56,55,0,12,29
10613,6,0,13,3,4,59,28,26,50,56
11160,25,53,54,56,37,29,2,28,47,40
30001,3,13,0,38,2,45,15,30,12,43
121506,10,43,1,38,26,43,20,4,4,7
10961,1,6,40,8,59,34,48,14,2,50
23071,56,11,33,18,1,7,13,5,10,58
54206,10,16,46,19,9,45,28,57,22,24
114799,43,6,18,1,1,54,13,33,43,4
2098,40,10,16,6,36,24,23,38,17,34
51575,23,57,35,38,4,17,31,37,50,28
57488,30,6,4,0,59,37,48,32,41,46
54465,53,14,23,2,10,7,25,21,23,58
2107,41,9,31,39,27,39,5,7,5,22
2108,32,27,18,47,59,31,48,16,29,0
2109,24,36,40,43,8,34,48,55,14,16
2110,23,57,35,50,59,17,31,37,5,53
144363,17,13,0,30,21,43,39,27,7,54
55500,3,16,24,52,14,9,10,53,29,3
2114,24,39,0,25,14,35,10,26,12,18
2117,1,15,19,23,9,1,20,14,41,29
132884,17,57,25,30,21,17,11,37,59,14
7813,10,6,33,33,59,9,49,4,27,0
51466,41,26,3,44,27,59,43,48,44,22
2130,29,5,12,7,34,30,37,49,47,26
55218,10,59,29,47,56,4,13,35,23,0
55763,23,48,37,50,36,13,31,37,24,55
55770,26,29,10,33,44,20,57,12,8,4
11336,23,57,35,50,36,17,31,37,24,20
60412,57,58,46,41,26,1,52,34,16,24
10640,46,48,37,42,15,13,36,25,59,55
54536,41,36,35,48,27,44,43,37,35,30
23233,54,0,3,44,27,59,39,7,1,17
23265,1,4,4,48,56,56,42,27,35,28
149371,27,11,52,8,1,9,30,14,27,48
51013,30,7,27,48,20,18,12,16,18,16
5394,26,33,24,1,2,4,57,12,8,50
23404,32,43,27,38,14,35,9,4,18,16
51010,6,11,46,1,26,57,16,57,43,29
54512,8,13,34,26,17,15,42,30,16,24
23016,21,28,44,57,41,28,19,51,52,25
11340,3,15,42,5,12,57,52,20,14,16
5393,3,29,10,26,44,20,57,4,43,4
23086,28,2,31,44,0,47,18,6,1,5
2132,50,13,0,25,53,39,6,30,7,43
2135,27,4,25,40,19,10,18,38,5,34
2139,8,49,40,12,1,3,15,16,18,15
2070,32,11,46,8,23,34,46,18,58,16
2145,54,55,31,24,27,12,22,44,31,41
2146,1,14,18,14,1,4,45,9,10,9
7430,43,27,1,1,14,43,15,57,26,18
50848,17,7,23,37,30,7,33,0,26,22
2149,3,59,30,52,2,11,25,53,22,35
2152,55,22,22,54,58,19,0,3,25,52
199990,3,39,46,1,56,27,49,16,27,3
2173,58,21,7,22,55,38,14,22,32,32
3992,28,55,37,13,15,36,23,25,33,12
9415,9,55,25,44,19,14,11,38,17,57
11124,43,15,38,11,56,9,48,16,27,16
23197,0,34,48,37,8,48,30,48,39,22
81889,37,37,7,22,24,38,26,22,32,8
55179,58,37,7,22,55,38,14,22,32,59
84923,17,0,31,35,8,12,4,44,1,31
90736,51,51,32,0,17,37,53,32,13,46
83641,5,21,7,22,55,33,26,22,30,32
90362,26,59,38,47,44,20,57,12,22,50
63901,10,1,18,38,33,34,9,33,41,21
374393,57,16,34,55,26,15,30,45,16,48
92689,17,7,52,17,26,18,12,48,15,48
10827,43,25,40,10,12,27,10,0,29,56
150864,43,29,38,33,44,31,25,35,43,4
55007,24,14,24,26,1,2,9,0,27,3
79607,32,7,33,48,42,45,28,34,56,14
23196,57,58,29,17,20,15,39,54,16,48
158293,53,14,27,26,10,4,25,21,23,58
84498,35,56,21,58,34,30,24,42,25,38
159090,31,36,46,36,4,41,5,27,5,3
84668,53,16,42,26,30,7,6,27,16,22
8933,57,11,30,55,9,27,13,34,41,24
26071,19,49,2,11,23,26,46,18,58,13
131408,7,33,38,19,33,11,1,35,10,35
9715,7,33,24,26,40,21,1,4,43,0
79137,3,59,24,47,44,27,10,4,8,24
57579,25,5,55,49,50,49,24,19,45,40
84908,1,16,29,38,9,9,48,0,27,0
10144,1,58,20,3,30,45,30,34,41,29
51306,24,6,34,52,7,15,52,45,43,27
220965,4,3,59,13,58,12,50,3,20,33
317662,32,11,40,30,20,34,8,57,18,56
84067,8,43,1,27,14,34,25,26,18,54
57700,3,39,24,19,2,20,13,33,2,21
64760,16,10,48,42,8,47,3,2,31,57
84140,3,59,24,23,2,31,57,12,2,56
26355,23,57,24,12,12,17,10,0,5,53
23201,51,6,32,47,17,37,53,32,13,29
130074,23,57,35,50,36,17,31,37,24,53
221061,53,59,18,26,10,11,25,9,10,9
165215,32,13,27,1,40,57,55,30,18,43
83989,38,27,16,36,53,43,52,7,16,20
345757,57,36,4,23,59,35,20,45,14,16
84142,17,10,31,39,27,12,43,15,46,12
23172,3,25,0,25,14,54,55,33,2,28
283635,6,16,19,8,9,45,49,33,41,15
23116,5,21,7,22,55,33,14,22,32,32
79632,53,7,23,10,4,7,6,21,0,31
10712,10,39,19,55,7,56,42,34,41,7
80011,19,32,46,43,18,9,49,20,27,27
8603,15,19,9,46,46,46,47,29,45,40
139231,56,33,38,14,44,45,13,9,10,9
221786,29,19,58,49,35,46,47,3,21,51
63877,57,23,20,53,7,15,30,14,41,27
54942,40,4,11,44,0,8,43,2,7,22
23272,11,55,50,13,13,12,47,49,46,2
54906,6,33,4,18,33,34,15,33,22,50
9917,16,48,3,6,36,55,31,7,59,49
125228,57,11,40,41,2,15,9,35,4,27
116151,44,33,27,23,33,45,1,4,2,4
84293,24,11,24,12,40,27,1,20,2,24
56204,32,23,1,30,26,9,28,16,39,28
63939,17,16,40,23,8,44,46,55,50,29
57184,44,39,18,1,14,27,42,5,40,3
387680,25,5,41,49,28,58,29,19,21,51
253725,7,16,30,38,9,34,20,35,26,27
340277,56,1,42,47,14,35,8,53,50,7
55731,39,24,14,21,18,32,22,28,28,6
375190,44,11,29,26,12,9,9,57,29,0
26017,24,11,29,25,59,2,42,32,26,24
10447,28,48,37,40,22,48,31,6,11,31
404636,26,29,10,33,44,21,57,12,8,4
55603,26,1,30,23,44,21,1,33,26,4
51571,31,10,13,37,0,59,32,2,17,22
9130,1,43,30,14,59,35,42,5,5,21
51307,27,25,34,47,19,14,11,45,14,34
58516,10,1,24,23,40,11,15,14,10,0
54629,41,9,3,24,16,47,39,55,59,12
199870,26,29,10,33,44,20,57,12,8,4
143684,26,33,38,26,2,11,1,12,43,50
157638,40,7,11,6,0,44,28,41,7,16
51439,17,7,46,48,9,3,49,26,35,14
137392,53,59,27,2,10,11,45,9,23,9
84191,53,43,27,36,30,48,11,48,23,20
51647,40,26,59,37,15,36,11,13,59,5
25940,8,7,13,10,4,34,51,1,39,22
283742,13,34,52,17,19,18,12,54,31,48
22909,50,13,0,10,26,18,9,20,5,43
2177,56,15,19,48,33,1,10,45,26,29
2188,26,59,24,33,44,21,1,53,8,4
55215,3,11,4,38,9,34,13,4,43,29
55120,37,8,7,22,24,38,26,47,32,32
57697,3,59,10,19,2,21,57,12,10,3
92565,30,0,16,48,16,3,28,2,35,7
84188,10,11,52,30,26,18,52,27,40,29
10160,38,16,40,43,23,9,48,16,18,56
2193,26,39,24,23,33,21,1,53,22,50
79675,58,11,29,26,30,57,9,20,56,59
22868,7,33,38,14,2,45,15,57,10,50
2195,7,59,4,52,44,27,1,33,22,21
120114,3,36,4,52,56,34,33,0,14,29
2197,37,8,7,22,24,38,14,47,30,8
2091,43,57,30,41,33,17,49,45,4,53
2192,23,48,35,50,36,13,11,37,24,16
2201,35,22,57,46,31,40,54,11,45,39
79176,41,34,33,24,8,59,39,41,15,30
25827,19,32,44,57,18,32,19,51,28,6
84961,41,27,11,3,26,43,43,2,35,7
26224,26,59,10,14,33,45,57,33,22,21
26234,1,36,35,1,7,1,15,4,41,53
80204,10,59,27,14,1,4,1,9,10,9
84893,44,25,1,26,9,56,15,53,40,3
23014,42,34,16,34,20,3,48,41,39,34
26263,33,12,2,11,23,26,46,18,58,13
26260,7,6,24,19,33,4,1,53,43,3
26273,33,49,2,11,42,18,48,18,58,48
84085,23,57,35,50,40,17,31,37,24,53
55030,5,37,7,22,55,33,26,22,30,32
81545,41,9,16,44,16,19,16,26,1,7
200933,26,29,10,19,33,21,1,4,22,4
26271,34,52,21,20,52,16,17,19,3,19
25793,26,1,10,33,44,20,57,12,40,4
26269,6,1,4,26,42,2,8,55,40,54
26268,1,39,29,55,7,27,20,5,41,21
23291,58,21,7,22,24,33,14,47,32,32
26190,19,32,29,8,20,26,49,45,58,13
6468,26,33,10,23,33,21,10,12,8,4
54461,30,15,29,48,26,18,12,20,41,7
55294,19,33,38,26,44,20,1,33,10,50
26259,56,1,38,2,1,27,25,9,22,9
84261,56,11,38,52,1,31,10,9,22,9
51077,56,27,13,18,10,7,13,0,23,18
115548,7,33,38,8,40,11,15,35,26,0
2222,7,39,18,23,33,20,13,12,43,35
2224,44,15,18,23,7,2,1,33,4,21
2230,30,43,29,30,9,56,10,16,29,35
2235,57,27,32,3,56,1,42,45,13,46
10116,38,6,40,43,59,9,28,27,14,14
56929,0,30,31,44,37,12,22,44,15,41
2237,9,18,9,58,38,23,47,42,57,33
2241,44,59,2,41,33,34,13,35,29,50
80307,51,51,33,43,12,37,49,20,40,46
10979,56,33,27,47,14,4,13,4,43,0
9638,57,58,29,55,7,15,52,34,4,27
9637,16,23,20,55,30,15,52,14,41,27
55079,1,16,40,48,59,9,48,14,14,35
121512,44,15,33,38,20,44,48,53,26,29
55785,10,15,46,3,26,2,33,34,40,21
2258,38,13,35,10,16,17,16,37,5,28
2259,6,58,42,10,4,54,33,34,18,28
2247,3,11,4,1,59,27,1,14,14,21
2260,33,49,2,11,23,26,46,18,44,13
26127,32,13,27,19,1,54,28,0,50,29
2263,32,7,5,35,8,3,5,38,11,14
2271,21,32,44,57,43,32,19,51,28,6
2273,3,39,24,38,2,27,1,57,2,50
9158,36,2,59,6,27,8,22,44,59,57
9896,54,3,8,16,22,23,22,42,46,22
55137,57,58,34,53,19,15,30,54,16,27
63979,8,26,20,27,4,41,39,55,59,7
11259,2,46,26,4,6,46,47,50,45,37
81608,4,9,31,34,5,12,18,15,57,41
51024,6,27,38,18,42,39,9,55,5,20
60681,32,49,27,5,20,3,33,16,18,16
51303,53,14,27,47,42,7,45,21,23,0
55033,57,39,20,41,9,1,30,34,27,15
23307,5,8,7,22,24,38,14,47,32,32
2280,26,29,10,33,44,21,57,12,10,9
2281,16,27,33,12,4,18,42,20,56,20
2286,56,14,52,18,10,54,45,9,23,0
2287,26,29,10,33,44,21,57,33,43,4
2288,3,16,24,25,2,27,49,53,22,28
2289,7,15,1,52,59,2,15,16,29,3
51661,24,33,40,25,2,56,10,0,14,35
23770,27,10,47,5,19,14,28,2,17,34
2218,53,0,27,25,30,43,33,26,35,56
80308,46,41,16,13,36,13,23,56,24,55
2314,57,58,20,53,20,14,42,20,16,27
2316,18,5,9,49,54,58,29,28,34,52
2317,3,6,24,47,2,34,25,53,43,0
10211,43,39,18,0,9,54,15,16,13,21
2319,8,2,31,37,27,39,11,44,59,20
23767,26,29,10,33,44,21,57,12,43,50
28982,5,37,7,22,55,38,26,22,30,32
114984,33,50,8,11,27,26,46,18,44,13
154791,10,33,24,19,40,34,1,33,22,0
114793,56,16,24,26,2,20,57,33,43,9
2332,30,11,30,52,40,56,33,0,27,0
2335,44,6,29,55,33,2,9,33,40,50
64122,17,7,33,5,53,44,8,35,39,14
79672,33,12,2,11,23,26,46,18,44,13
23048,6,9,4,19,1,35,16,55,26,35
54874,30,3,15,10,16,8,39,27,35,54
23360,26,59,38,19,44,11,57,4,40,9
22862,1,16,29,19,2,20,13,0,43,35
64778,5,37,7,22,55,33,26,22,32,32
252995,16,34,52,30,16,10,55,55,50,7
96459,43,16,42,8,12,31,16,16,27,14
57600,41,4,33,40,8,44,43,48,59,20
2339,26,29,24,23,2,20,57,12,8,21
54914,1,39,4,12,30,15,42,22,30,59
123811,26,27,27,3,33,34,52,4,40,56
2353,17,7,0,30,26,10,51,27,50,54
3169,44,27,27,10,16,35,13,20,14,29
3170,10,11,30,14,56,54,20,4,40,29
2302,28,13,3,40,8,44,39,6,7,49
22887,5,21,7,22,55,33,14,22,30,32
1112,7,11,38,14,30,11,13,14,26,3
2309,14,35,22,9,13,58,35,49,49,17
27086,4,7,37,50,36,13,31,37,39,55
93986,43,33,38,19,44,20,15,53,43,50
116113,0,4,15,40,8,10,5,26,39,54
55572,24,7,27,10,9,56,8,14,1,22
118924,33,12,2,11,26,26,46,18,58,13
341640,26,59,10,33,44,21,10,12,22,4
2483,8,0,40,16,5,47,5,41,1,31
284802,56,1,1,47,7,20,13,57,22,0
257019,9,51,11,37,0,39,43,59,54,1
55691,16,2,11,17,0,41,16,56,54,48
23150,25,46,9,54,54,58,2,3,34,52
10818,57,58,34,23,53,44,52,34,4,15
285527,51,51,32,0,17,37,30,32,13,15
2487,44,6,18,14,14,11,10,57,14,0
6624,23,57,35,50,36,17,31,37,24,53
79187,26,29,10,33,44,21,57,12,8,4
83856,10,16,42,41,1,34,13,14,22,0
401024,30,15,40,48,26,18,48,4,56,16
10468,28,30,37,44,22,13,39,44,6,55
11167,3,25,35,47,2,56,10,26,39,3
2495,3,11,19,41,59,27,1,57,10,28
2512,58,37,7,22,55,27,26,22,32,59
79068,3,16,24,19,12,45,42,4,2,29
117246,3,39,40,43,9,44,8,35,43,21
8880,0,15,48,17,0,8,32,2,39,54
