,0,1,2,3,4,5,6,7,8,9
22850,6,64,65,45,12,23,35,38,67,57
84890,34,42,1,43,66,29,60,2,32,29
83440,44,60,63,2,62,33,41,9,6,26
11047,54,51,68,42,39,61,49,26,4,12
158,9,30,3,26,1,34,50,24,58,1
159,57,60,68,22,27,1,39,43,38,6
121536,54,54,50,59,29,61,39,43,4,68
166,17,5,64,23,2,38,2,14,66,20
60312,6,4,21,40,13,1,1,60,32,12
4301,7,45,21,64,1,27,30,38,18,59
3899,61,19,17,4,33,49,66,18,33,13
27125,12,19,13,58,46,6,66,18,7,64
172,6,60,63,53,29,33,41,9,6,26
10939,23,54,50,59,62,1,10,43,1,23
54812,55,44,30,13,15,7,8,20,66,53
175,38,67,18,15,19,63,14,54,11,60
116987,13,56,8,56,27,11,50,26,66,9
3267,36,2,40,50,54,15,23,47,27,57
55109,30,44,6,49,53,31,19,19,15,41
178,43,31,10,10,25,4,28,66,58,57
26523,54,54,68,53,25,47,10,9,1,23
27161,17,1,28,13,45,62,11,16,41,56
192669,12,19,13,58,46,6,33,39,7,64
192670,29,26,25,46,24,14,32,14,60,22
10554,59,59,53,0,66,17,35,48,61,12
56894,13,3,65,43,16,37,39,23,67,1
56895,29,53,16,44,11,5,47,24,46,9
55326,59,42,65,35,11,11,47,61,50,57
8540,56,38,64,54,7,35,36,14,10,56
23287,47,4,18,22,25,61,54,68,32,46
57085,9,4,26,44,66,5,61,60,18,68
25909,48,63,9,0,14,63,16,11,67,49
191,39,52,15,34,58,56,43,50,45,36
10768,44,53,50,59,20,33,10,9,16,26
54806,53,1,59,35,65,7,8,61,49,32
10598,6,39,50,22,29,27,35,11,4,46
130872,30,36,12,46,66,23,30,19,46,30
9131,29,4,60,40,20,54,62,36,46,9
51390,0,7,35,28,5,58,42,40,40,62
9255,51,7,35,18,45,39,52,0,26,47
7965,6,59,63,59,34,27,35,9,6,6
9049,47,21,12,44,39,31,28,32,18,12
84962,47,53,12,22,32,23,61,6,67,29
204,21,42,18,37,11,61,17,3,56,5
50808,47,21,1,40,16,54,28,2,18,68
205,54,36,3,25,32,32,53,38,2,46
102157402,48,53,18,0,54,63,16,28,11,61
221264,54,53,10,43,54,5,17,11,32,9
11216,54,54,3,45,66,4,39,64,18,29
11215,44,54,1,59,62,1,7,9,2,39
9590,0,5,35,23,10,12,2,49,22,56
11214,54,53,1,44,8,4,60,24,16,9
8227,30,21,49,44,39,54,49,38,32,46
9472,7,56,9,15,4,63,16,54,67,49
10270,34,42,68,53,16,5,13,60,6,12
26993,63,47,64,6,31,44,3,25,22,20
10142,6,39,10,25,26,1,7,9,38,26
56672,44,54,63,2,29,1,41,43,6,26
79647,66,47,31,23,31,28,2,66,10,11
55122,37,22,64,6,51,19,2,14,62,65
10327,2,39,12,47,34,34,39,38,18,12
231,53,26,6,64,3,14,1,42,24,57
8574,35,68,24,65,0,59,59,55,5,67
207,34,54,3,40,27,34,7,9,24,26
208,6,52,15,7,26,56,48,43,2,23
10000,28,45,60,42,50,11,62,36,15,14
64400,30,53,69,51,6,42,28,33,36,50
210,43,10,10,47,27,1,30,28,18,27
211,53,38,11,14,10,30,20,61,58,60
214,65,53,69,25,19,29,39,68,65,50
5832,44,60,63,43,39,27,41,9,6,6
217,4,37,61,20,59,40,3,57,44,34
224,32,62,29,62,14,41,46,21,10,40
7915,47,46,50,40,66,27,7,2,4,27
4329,6,4,17,4,1,49,17,24,33,23
501,57,3,46,57,66,29,61,7,61,60
223,54,59,3,43,12,17,58,43,38,68
226,57,49,0,59,32,4,58,32,38,6
79868,7,59,12,15,13,63,14,54,32,59
85365,7,3,69,43,53,34,24,12,43,60
10195,30,36,16,22,54,23,60,28,32,61
29880,54,54,68,45,32,36,58,38,18,46
79053,10,3,18,36,34,14,50,60,46,0
54890,52,23,37,12,56,55,22,41,44,43
84266,47,36,26,36,13,3,1,28,65,50
7840,6,64,25,49,25,1,10,23,50,49
57679,29,2,40,50,54,15,28,47,27,57
10189,41,58,36,16,58,20,43,50,45,66
262,13,49,47,10,4,63,14,68,67,61
267,63,27,67,20,0,58,3,44,12,35
9949,26,52,15,7,45,25,48,66,41,20
83607,46,3,29,46,51,31,20,34,24,15
196394,30,30,3,26,24,27,32,28,38,1
154796,65,21,9,44,54,63,17,3,11,49
154810,53,26,39,23,23,51,61,42,36,65
51421,59,64,53,57,13,34,61,7,58,5
280,21,45,65,66,10,2,28,26,9,24
51321,3,5,39,8,60,19,0,12,48,38
201283,44,60,63,2,62,33,41,9,6,26
10393,34,30,25,26,24,37,17,26,42,1
51529,44,60,63,2,62,33,10,9,6,26
25847,47,39,1,47,27,29,35,32,38,24
25906,1,61,38,18,57,39,52,59,9,47
119504,13,30,30,26,24,37,32,5,42,1
29945,10,57,69,51,30,42,61,33,18,16
51433,25,26,62,35,4,26,51,61,49,28
51434,13,10,3,47,12,47,35,64,1,12
90806,29,31,25,49,24,37,29,5,58,1
287,43,54,21,59,34,1,60,28,32,30
288,2,54,3,22,29,4,58,38,43,61
63926,44,21,50,22,29,4,10,32,16,39
51479,3,67,30,56,2,11,29,66,48,41
54467,65,40,8,35,19,3,19,14,49,53
23141,47,64,10,2,62,27,49,43,38,39
57037,13,2,40,49,54,5,23,61,27,57
57763,26,32,32,41,17,16,20,15,0,51
55608,23,54,16,47,29,54,17,26,4,61
29123,21,4,12,36,25,27,49,60,65,57
23253,47,39,1,44,26,33,49,43,18,26
88455,11,38,29,41,65,12,5,53,10,28
81573,63,43,41,65,17,57,12,25,35,11
26057,44,60,63,2,62,1,41,9,6,26
22852,34,21,21,59,39,33,60,23,32,68
23243,63,22,58,6,31,48,34,30,22,56
147463,2,64,10,40,29,21,35,2,4,5
375248,2,4,60,53,50,47,62,64,15,6
57730,66,38,62,1,51,38,5,34,66,0
84832,11,26,30,8,15,37,5,25,25,28
400986,12,14,17,58,46,6,33,58,7,13
51239,35,20,22,65,67,69,3,53,21,17
157567,59,31,25,26,24,3,53,24,24,46
54851,24,27,61,20,17,68,34,27,47,19
57182,44,60,68,2,26,4,41,9,6,26
129138,36,2,40,50,54,15,23,47,27,5
22881,26,26,6,46,45,26,20,42,0,11
23294,44,60,3,2,62,4,41,9,18,68
124401,1,61,8,18,15,50,8,42,43,47
55139,13,3,0,36,11,54,35,61,61,5
54443,21,53,12,36,26,63,14,34,38,50
121601,34,40,25,43,16,11,58,24,32,9
196527,28,4,50,42,50,32,47,36,15,14
8125,2,56,8,66,35,30,28,26,9,41
10541,44,60,63,2,62,33,41,9,6,26
23520,44,60,68,2,29,33,10,9,6,26
81611,34,64,1,22,53,4,13,26,18,46
84168,48,45,53,44,1,5,35,11,65,59
118429,9,40,69,57,16,32,51,34,43,38
311,43,45,18,66,66,42,1,2,61,30
302,6,36,12,25,27,36,30,60,1,59
304,39,52,15,7,49,56,48,20,39,36
307,36,2,40,50,69,23,60,24,27,9
308,23,10,50,45,16,29,13,54,18,59
309,6,4,1,43,39,23,30,64,11,59
310,11,24,58,14,49,50,57,30,10,56
55435,53,44,53,49,11,21,24,48,43,29
164,2,39,49,53,20,54,39,43,2,46
8906,57,63,21,15,8,15,16,3,61,60
8907,22,15,27,11,28,58,56,8,21,2
8905,36,40,40,57,19,15,23,3,27,57
160,2,64,50,0,20,17,47,43,16,50
161,43,54,68,25,25,1,7,24,38,24
163,47,36,50,59,69,23,7,24,38,39
1173,2,42,53,25,66,4,1,48,61,24
1175,57,64,21,43,8,4,60,2,2,29
8546,37,67,62,21,15,26,54,29,60,49
8943,9,67,6,21,53,15,61,2,27,57
26985,9,40,29,21,11,32,51,66,43,60
10947,2,36,3,2,1,47,14,38,32,12
1176,32,62,64,9,17,41,36,15,12,18
10239,46,5,62,56,11,31,51,6,46,61
23431,67,0,42,11,56,53,46,57,20,21
9179,48,39,63,47,25,23,17,23,18,23
11154,6,30,25,64,66,47,16,11,11,1
55745,47,42,11,22,34,47,39,24,4,60
317,10,40,11,37,53,54,47,12,58,30
321,36,2,18,50,54,15,50,68,27,57
322,36,2,40,50,23,15,53,2,27,23
323,30,46,65,49,53,62,53,48,50,29
324,34,59,50,2,20,47,49,24,16,12
327,2,4,63,59,20,1,49,64,6,46
328,44,60,63,2,62,33,41,9,6,26
51107,7,21,26,45,12,23,47,68,4,29
8539,44,60,63,2,62,33,49,9,6,23
51074,10,57,11,51,6,42,21,33,39,16
333,15,48,20,54,45,50,5,30,10,18
334,57,64,12,47,8,11,47,23,42,39
57136,15,29,62,36,51,7,54,6,46,37
348,11,25,29,46,50,32,36,61,48,20
23780,45,5,43,14,7,69,11,53,41,38
79135,65,51,14,66,51,61,0,61,17,32
139322,1,61,39,18,57,66,52,53,26,53
84334,7,26,69,25,32,3,28,34,32,50
351,10,57,47,51,6,42,21,33,39,4
10513,34,2,40,44,54,4,58,2,32,57
26060,29,45,53,66,66,17,28,24,24,0
55198,1,40,46,18,14,66,52,42,26,0
353,44,60,63,2,62,33,41,9,6,26
54840,68,43,14,33,43,38,12,25,35,53
9716,66,44,40,50,54,31,5,1,25,28
372,9,26,65,53,50,32,62,36,67,29
375,59,2,65,64,19,21,1,24,24,46
377,68,17,31,41,65,10,57,46,0,11
378,34,64,68,59,69,27,35,43,2,68
382,29,30,49,49,12,54,53,24,24,46
55738,44,60,63,2,62,33,41,9,6,26
84364,2,10,68,59,29,27,60,38,4,46
26286,65,3,53,0,11,17,50,2,61,15
10565,28,33,47,42,50,32,62,36,15,14
10564,7,10,16,0,1,34,35,11,58,24
57221,65,51,30,26,24,62,0,68,49,32
27236,44,60,3,2,62,33,10,64,16,6
384,43,42,46,66,16,37,17,60,42,30
55082,36,56,18,50,60,15,23,47,27,57
94134,28,49,16,40,35,3,62,36,4,29
55114,34,49,21,22,29,1,58,38,38,46
57584,2,59,68,36,39,34,7,43,65,39
83478,38,63,9,15,8,63,16,54,11,49
23092,44,39,50,59,69,29,10,23,32,26
79822,57,26,53,45,32,21,47,2,24,60
9411,29,63,18,37,36,17,35,11,65,29
9743,48,10,10,44,4,29,14,11,67,59
2909,2,60,3,22,66,4,49,11,38,68
394,45,43,61,12,17,24,3,31,31,42
396,47,64,65,8,66,47,23,6,32,30
9138,58,29,31,51,6,42,21,20,39,4
23365,32,67,59,35,36,31,51,16,36,37
9181,47,36,21,40,20,1,61,7,24,23
26084,48,64,26,25,32,26,1,1,58,9
55701,34,54,68,2,20,33,10,43,6,39
8874,30,30,25,49,13,27,32,5,42,1
23229,66,3,53,45,8,21,51,61,24,41
8289,2,64,25,22,29,54,7,38,1,1
57492,45,24,7,14,43,51,37,30,12,51
196528,54,57,49,37,25,42,21,33,18,16
1820,44,54,63,2,62,33,41,9,6,26
10620,2,59,16,22,4,5,58,23,38,12
5926,31,67,11,21,4,30,50,19,61,30
51742,44,54,68,2,12,33,10,23,38,50
84159,10,29,69,51,6,42,21,61,39,4
25820,53,42,62,37,54,30,26,6,61,53
10425,37,31,47,41,24,12,8,15,36,7
400,17,43,43,23,17,24,11,25,41,11
285598,2,4,3,53,50,47,62,7,16,27
200894,57,39,49,0,53,54,7,26,16,24
120534,38,5,62,15,24,63,16,1,9,53
339231,54,36,0,22,25,3,39,38,65,5
402,65,63,16,43,8,21,24,12,67,5
23568,7,59,50,59,35,23,24,54,1,50
403,12,19,17,58,33,6,66,58,53,64
10124,34,39,26,0,26,61,1,43,32,27
10123,45,24,32,30,37,13,8,21,55,10
379,59,42,6,42,14,26,65,1,2,22
26225,45,22,38,30,37,39,34,29,55,65
221079,58,65,39,35,65,35,4,20,25,51
23204,0,6,24,28,0,0,57,10,20,21
10550,25,40,18,44,1,54,30,26,66,27
151188,9,21,30,47,8,5,53,48,60,60
127829,47,10,26,44,25,3,58,23,16,30
55207,44,10,0,43,25,36,28,38,32,27
55156,37,65,59,13,65,32,15,29,10,51
83787,6,10,21,43,54,23,16,28,67,59
25852,68,47,8,41,31,19,5,67,41,56
80210,25,25,64,13,7,35,20,16,48,20
51309,18,27,27,3,48,13,46,27,62,10
9823,58,29,11,51,6,42,5,33,39,4
51566,54,33,50,42,20,54,62,36,2,14
79624,59,63,69,8,13,37,17,11,67,50
405,44,53,3,2,26,23,47,32,16,39
10552,65,51,18,0,36,32,26,68,65,32
10095,43,21,10,59,34,27,1,9,16,61
10109,28,40,16,57,32,7,62,19,66,65
10094,23,39,68,43,20,27,49,9,18,27
10093,2,30,12,26,39,29,24,38,18,9
10092,23,4,1,0,1,34,58,43,16,46
81873,65,64,21,0,66,61,16,68,11,50
348110,57,4,68,53,20,36,62,36,4,50
10776,23,36,3,59,16,5,50,19,2,68
409,65,3,12,37,66,26,26,2,50,32
92714,66,5,65,46,2,16,50,61,22,37
57561,66,36,46,8,27,16,51,1,58,4
91947,66,40,11,37,23,17,4,12,58,30
153642,34,4,60,59,50,36,62,36,18,27
64801,13,21,6,64,35,61,51,60,24,15
421,23,3,16,45,19,29,50,24,11,30
170302,3,52,15,7,14,51,48,66,36,53
427,48,46,65,66,30,12,54,14,43,49
50807,38,53,9,21,51,12,52,54,56,49
8853,57,30,25,10,24,61,53,7,42,1
51665,68,43,8,6,22,38,19,21,17,40
140461,9,30,25,25,25,37,14,5,42,22
51008,24,22,64,14,43,50,36,67,12,65
84164,17,69,31,62,44,51,36,56,17,21
10973,44,53,68,59,12,47,13,11,38,12
429,59,3,0,43,32,21,61,19,61,22
25842,6,49,3,44,4,5,61,32,4,29
55870,65,17,29,13,15,62,2,61,17,32
9070,8,5,64,46,49,51,4,30,41,53
8623,6,4,69,53,19,47,47,7,65,30
439,7,3,11,49,19,54,30,61,61,9
440,44,39,63,2,69,33,10,9,6,12
54529,57,59,26,59,32,27,47,60,18,46
444,2,26,49,42,50,32,62,36,15,14
259266,60,8,57,68,28,8,46,10,47,63
79058,54,10,68,2,25,5,39,9,67,6
80150,54,26,50,53,53,32,7,38,38,14
55726,23,54,16,44,12,29,7,64,16,24
171023,6,64,18,10,27,21,24,28,32,50
55252,67,24,28,28,44,59,59,35,20,35
80816,34,64,1,22,20,11,39,23,18,39
84896,1,61,38,18,57,66,52,0,26,47
29028,53,42,49,22,66,5,61,61,24,60
54454,6,39,10,47,26,23,7,11,18,50
79915,44,60,49,43,29,4,49,23,38,68
79969,21,64,11,0,20,11,62,36,15,50
11101,9,21,53,8,51,47,1,61,4,57
466,59,59,3,22,32,17,13,43,15,46
1386,23,39,1,36,20,33,41,2,4,68
467,65,51,9,0,30,34,47,68,67,29
468,36,2,40,50,4,15,30,47,11,41
22809,6,3,53,22,54,15,24,60,61,49
22926,43,21,10,64,8,5,39,28,67,61
55729,44,60,63,2,62,33,41,9,6,26
80063,30,21,25,0,25,1,53,24,1,61
60673,44,39,1,22,4,29,49,32,18,39
9140,23,54,50,2,20,36,7,38,1,6
22863,57,26,0,10,1,54,47,38,46,15
64422,65,40,30,33,45,37,0,60,60,22
23192,9,42,69,36,12,36,24,60,61,22
84938,28,38,60,46,22,32,62,36,15,14
9474,65,10,49,0,32,34,39,23,11,12
471,54,40,49,46,39,3,17,64,58,41
51062,48,36,21,47,4,5,30,11,1,39
64225,17,65,14,33,22,62,29,20,17,28
472,1,61,38,18,57,66,52,0,26,47
23300,30,30,25,49,54,11,32,5,42,1
1822,30,30,1,47,29,36,39,38,42,61
475,29,63,12,22,11,29,58,64,11,59
57205,29,67,9,15,15,44,20,46,56,49
23250,54,36,53,59,32,3,61,19,67,30
23200,23,21,68,40,20,36,24,23,6,29
286410,44,60,63,2,62,33,41,9,6,23
23400,44,54,68,2,32,1,10,9,6,26
79572,23,64,26,36,1,54,61,2,4,6
476,54,54,63,22,34,3,10,32,6,27
481,8,1,32,56,64,16,5,14,10,65
483,53,3,0,35,11,30,50,61,24,29
488,44,39,50,40,29,27,10,43,18,6
490,38,53,11,25,27,5,14,54,1,23
493,43,39,62,40,11,11,24,2,32,57
27032,38,40,62,35,15,26,8,68,46,37
498,28,25,60,42,50,32,11,36,15,14
506,44,60,63,2,62,33,41,9,6,26
509,28,33,60,42,50,32,62,36,15,14
513,59,51,30,26,24,62,28,61,17,38
514,24,12,41,65,17,0,36,44,8,35
432369,44,4,10,59,29,4,39,26,16,6
515,44,39,10,2,27,33,10,43,56,26
516,6,4,3,50,8,4,61,28,1,50
517,30,3,26,64,69,26,61,34,4,5
518,31,67,12,21,4,14,16,34,50,30
10476,8,65,8,41,43,44,19,21,48,28
521,57,45,6,45,13,29,13,19,32,0
522,23,21,53,59,16,54,7,28,18,46
9551,65,51,21,49,35,17,47,7,24,29
10632,65,46,26,45,19,62,28,68,58,61
539,51,5,29,1,67,51,20,16,28,51
27109,63,43,31,35,65,12,15,30,0,11
55101,34,36,16,43,53,36,58,60,1,23
537,10,57,69,49,22,61,29,48,36,29
10159,45,16,2,69,48,69,56,8,3,11
535,29,53,10,0,62,5,60,32,4,12
533,2,39,1,59,53,4,13,43,1,26
9114,9,21,50,40,50,11,39,1,24,5
8992,45,48,51,14,37,50,8,53,10,20
155066,10,39,69,37,30,11,30,68,4,60
523,6,52,15,7,23,14,48,26,2,46
526,66,5,29,14,51,50,19,16,66,65
528,44,60,63,2,62,33,41,9,38,26
51382,21,31,0,49,19,26,1,53,60,1
529,2,64,53,47,16,21,7,28,16,12
9296,10,57,26,44,6,5,17,33,39,9
9550,3,5,48,35,64,2,21,42,0,16
51606,13,59,68,57,49,27,51,64,56,29
5205,21,33,60,40,50,32,62,36,67,14
374868,29,29,11,8,22,42,21,12,46,48
64756,26,65,31,68,43,44,37,21,29,20
93974,43,64,1,22,4,26,24,7,24,5
545,32,32,48,23,51,24,12,29,12,40
51374,65,44,11,57,14,44,29,19,46,15
546,9,2,6,53,20,61,53,42,4,65
6310,57,21,1,36,69,29,60,64,11,50
25814,33,41,44,39,42,60,38,22,19,44
6311,29,44,11,49,3,26,50,48,46,60
11273,26,17,33,41,31,69,65,30,62,11
4287,54,54,68,40,26,27,10,9,2,27
6314,30,59,25,49,24,27,32,1,42,1
127002,48,64,16,44,69,31,24,43,50,60
56970,6,39,3,43,13,5,60,11,32,39
552889,29,3,25,40,25,27,35,23,46,30
549,44,39,68,36,69,1,49,32,38,39
550,59,25,29,56,16,31,54,34,43,9
6790,48,63,12,15,30,26,30,54,11,59
54998,44,39,63,2,29,1,10,9,6,68
26053,39,9,36,7,58,58,15,50,20,18
57099,44,60,63,2,62,33,41,9,6,26
23080,26,25,64,14,60,12,0,53,41,38
64343,34,42,26,40,11,54,30,68,65,9
51582,23,4,3,59,69,36,39,9,18,27
567,1,61,38,18,57,66,52,0,26,47
8706,59,10,26,22,66,27,7,26,50,61
148789,6,59,9,44,4,63,1,2,11,49
8707,11,7,39,54,7,50,37,53,28,53
126792,9,3,53,57,11,3,61,61,24,9
26229,25,40,6,56,67,69,51,3,48,38
145173,57,53,49,22,35,23,47,26,65,6
338707,54,21,69,22,35,26,47,7,24,57
8704,61,64,17,10,12,49,66,11,33,49
8702,29,49,53,25,25,4,49,24,4,68
9334,23,33,60,42,20,36,62,36,15,14
11285,23,26,47,10,32,30,54,1,46,9
11041,37,44,14,7,67,7,65,42,0,18
27077,48,36,49,53,69,29,14,24,11,12
80776,39,52,15,7,58,56,48,20,45,18
29086,2,54,1,53,50,36,58,36,2,61
23621,30,36,60,53,20,36,39,24,2,29
571,36,65,40,50,54,14,23,48,27,57
572,24,68,20,41,41,25,11,44,41,10
573,44,60,63,2,62,33,41,9,6,26
9532,48,21,21,45,69,5,35,32,11,59
9530,36,2,40,50,60,19,23,47,27,4
9529,23,4,60,42,20,32,62,36,15,46
7917,54,39,68,25,62,27,10,43,16,26
10458,9,46,16,36,45,30,28,42,42,48
25805,61,56,17,36,64,26,51,20,33,30
8815,39,58,36,34,58,20,43,50,45,36
8314,6,59,12,53,11,21,16,54,4,12
580,23,45,6,51,6,42,28,61,24,16
343472,13,25,65,10,53,17,8,60,58,14
10409,1,61,38,18,57,66,52,0,26,38
581,8,1,32,41,51,12,8,53,0,7
11177,34,4,50,40,25,36,62,64,2,6
9031,59,3,21,45,11,54,50,11,61,68
11176,54,10,68,59,69,33,7,43,38,6
29994,57,36,12,43,8,29,58,34,1,27
92482,44,54,50,2,12,29,49,38,4,6
80127,9,63,38,18,11,66,61,0,26,47
583,68,12,2,6,0,41,3,35,7,10
585,50,62,34,30,57,39,2,59,55,47
55212,2,54,50,59,53,4,60,32,38,68
56987,44,54,68,40,62,1,10,9,38,12
55973,48,49,9,47,4,29,58,11,65,49
10134,44,60,63,2,62,33,10,9,16,26
9564,17,38,0,8,14,61,4,42,0,48
10286,43,4,60,53,4,27,47,60,2,9
54828,23,45,53,26,12,3,61,38,38,6
55653,43,3,0,64,3,15,1,61,24,15
586,54,39,63,59,62,33,41,9,6,6
56647,47,63,18,21,4,23,16,54,11,49
594,58,46,18,14,23,35,51,61,24,60
10295,34,39,21,22,62,1,39,32,6,39
8915,62,15,42,48,59,18,42,35,40,52
598,59,26,11,1,27,47,60,7,24,9
83596,55,65,35,41,43,12,12,16,66,56
23786,10,67,29,21,3,14,20,66,43,30
605,33,18,44,39,52,46,38,13,64,44
9275,48,21,50,59,69,4,58,23,4,23
9274,13,30,65,8,27,31,1,5,1,1
607,2,36,1,25,13,63,24,2,11,61
9774,44,60,63,2,62,1,10,9,6,6
54880,29,49,3,43,34,21,24,5,42,1
613,44,54,68,59,62,33,41,9,2,26
617,3,47,8,6,67,12,65,56,9,56
56898,15,31,30,33,15,62,2,25,49,28
55814,23,64,50,22,66,29,61,64,2,24
8678,51,0,33,28,0,0,27,44,8,63
79656,57,45,18,53,1,14,28,2,50,61
222389,58,31,62,14,10,50,4,14,36,4
10282,3,65,47,66,31,19,51,66,41,48
55859,48,3,49,44,12,61,28,7,46,57
84707,44,39,68,2,62,1,41,9,2,26
27018,1,61,38,30,10,39,52,0,26,47
56271,12,19,13,58,46,6,66,18,7,64
51283,7,49,69,49,16,34,58,54,65,12
80823,44,39,68,2,62,33,41,9,6,6
636,36,2,40,50,54,15,23,3,27,65
23299,43,21,49,47,11,3,58,24,38,24
55909,12,19,15,34,58,49,66,58,53,36
329,17,47,39,33,67,7,15,48,25,22
57448,25,65,65,66,65,7,19,36,56,48
54841,13,30,49,53,4,36,32,38,42,50
10904,21,64,50,0,1,5,1,38,67,60
641,1,61,39,46,57,39,52,6,9,65
642,43,46,65,66,23,27,54,38,4,61
2647,7,64,26,40,13,3,17,28,1,68
282991,24,17,27,3,0,69,27,44,59,58
55330,9,3,21,57,3,29,51,2,50,29
63915,55,42,39,44,36,26,51,1,50,50
26258,1,61,38,18,57,66,52,0,26,47
644,38,59,16,21,35,61,14,34,4,61
645,7,26,46,53,27,32,20,34,50,41
8548,30,30,25,49,24,62,32,5,42,1
90427,56,22,41,62,43,0,34,21,28,40
648,13,42,49,10,53,21,14,26,58,39
655,34,60,68,43,12,47,17,23,18,6
657,9,54,10,40,66,36,13,1,16,9
659,45,61,34,69,37,39,56,31,0,19
9790,44,60,3,22,26,33,13,64,2,39
154743,57,30,16,53,32,36,30,23,2,12
54796,6,10,10,44,32,34,60,60,11,46
662,61,19,17,4,33,49,66,58,53,13
663,28,36,16,0,11,3,28,19,16,15
664,1,61,38,18,57,66,52,0,48,47
665,14,18,44,39,52,65,55,13,64,44
91272,54,21,10,36,8,23,30,11,32,39
259282,48,63,9,25,4,29,16,28,11,49
