,0,1,2,3,4,5,6,7,8,9
2876,12,16,14,9,6,0,11,7,11,6
2879,0,3,17,17,15,13,14,5,0,11
2882,16,12,10,15,8,10,18,6,17,19
493869,1,18,18,6,19,1,2,18,12,3
57655,8,18,7,6,8,1,1,6,6,13
65983,7,13,4,1,12,4,9,8,7,5
2887,14,4,5,3,2,16,19,10,15,18
2885,15,7,15,14,13,18,18,1,16,9
9687,5,16,14,9,10,10,3,12,4,17
79977,8,17,17,9,6,1,11,0,18,6
9380,14,4,11,3,2,15,19,10,1,18
2893,12,16,1,15,12,0,11,6,11,6
2907,1,4,5,3,2,16,19,2,15,18
23426,12,1,1,9,6,0,11,18,11,6
56850,14,4,5,10,2,3,1,2,6,13
157,14,4,11,3,2,15,19,10,1,18
2869,0,3,15,17,15,18,17,13,0,17
2870,0,10,0,17,10,13,3,12,0,17
2913,8,14,18,6,8,1,9,0,6,1
2896,14,4,11,3,2,15,19,10,1,18
80273,8,14,17,17,10,1,6,6,4,1
2926,14,4,11,3,2,15,19,10,1,18
23199,1,18,18,10,6,16,2,2,1,4
2931,2,6,15,17,15,18,4,13,16,15
2932,12,1,1,9,6,0,11,7,11,4
51527,14,4,11,3,2,15,19,10,1,18
2934,5,10,17,6,10,14,9,6,4,17
2935,18,3,8,11,15,18,17,1,13,11
23708,7,10,4,1,5,5,6,8,18,5
2936,8,14,13,6,8,1,9,0,4,1
2941,0,6,15,11,15,7,17,13,16,11
373156,3,0,9,18,11,9,8,16,19,0
2947,5,10,13,9,10,1,9,0,4,1
2948,16,18,18,10,19,16,2,2,15,4
9446,8,5,17,6,10,10,9,6,12,1
2950,14,4,18,3,2,16,19,10,1,18
2954,14,4,18,10,2,16,19,10,15,18
2957,5,5,8,11,1,14,3,12,0,8
2958,8,14,7,6,8,10,9,6,4,1
2959,14,4,11,3,2,15,19,10,1,18
2960,13,12,10,8,9,17,18,3,17,19
2961,1,18,18,10,19,1,2,2,12,4
2962,16,16,17,6,8,1,9,6,12,3
2963,14,4,11,3,2,15,19,10,1,18
2965,12,1,14,19,6,0,11,18,11,3
2967,15,6,15,14,4,11,17,13,2,9
404672,8,18,7,15,10,10,1,6,6,13
2969,7,5,13,15,10,1,9,8,7,1
9569,16,18,18,15,8,1,2,6,6,4
2971,5,14,17,6,10,1,9,6,4,1
2975,12,18,1,18,18,6,8,16,11,7
9330,14,4,5,3,2,16,19,10,15,18
9329,19,2,2,7,16,8,5,17,9,9
9328,8,14,7,15,10,1,1,0,6,3
112495,4,0,12,18,11,6,8,16,19,7
23560,8,10,13,6,8,14,9,0,4,1
29083,7,13,4,5,17,4,15,8,7,5
2978,8,14,7,6,10,3,1,0,6,13
2977,5,17,4,1,5,5,6,12,18,17
60558,1,18,5,10,19,16,2,2,15,4
2987,7,13,4,5,15,4,15,8,7,5
51454,1,18,1,10,19,0,11,18,11,4
2990,16,4,18,10,2,16,2,2,1,4
283464,0,5,13,11,15,13,3,12,0,8
2992,8,10,17,6,18,5,6,7,12,6
2997,1,18,18,10,19,16,2,2,15,4
64412,10,11,19,12,0,12,7,4,5,14
3005,12,16,1,19,6,0,11,7,11,3
8971,1,18,18,10,19,16,2,2,12,4
55766,0,5,0,11,1,14,3,12,0,8
94239,1,4,18,10,19,16,2,2,1,4
3014,5,10,13,6,8,14,9,0,4,1
9555,1,4,18,3,2,16,2,2,1,4
55506,16,1,1,10,19,1,2,2,6,1
3015,8,1,5,15,19,5,2,6,18,4
3020,14,4,5,3,2,16,19,10,1,18
3021,1,18,18,10,19,16,2,2,1,4
22927,16,1,7,10,19,3,1,18,15,13
201562,0,6,0,19,6,14,6,12,0,6
51495,16,18,1,9,6,0,2,18,11,4
26061,1,18,18,10,19,16,2,2,1,4
3033,13,12,13,15,18,10,18,3,17,19
3030,5,14,17,19,10,1,3,12,4,3
3032,7,13,4,5,17,4,15,8,7,5
3029,8,10,7,6,8,3,1,0,12,13
1404,16,10,17,6,10,1,9,0,12,1
3035,2,6,0,14,15,13,14,5,0,17
23438,14,4,11,3,2,15,19,10,1,18
8520,12,16,14,9,6,0,6,18,11,6
115106,14,4,11,3,2,15,19,10,1,18
55142,7,13,4,5,17,4,15,8,7,5
79441,8,18,13,15,10,10,9,6,4,1
54801,16,18,7,10,19,3,1,2,6,13
10456,14,4,5,3,2,16,19,10,15,18
26959,0,5,0,11,1,13,3,12,0,11
10767,16,1,18,15,8,1,3,0,6,1
3052,16,18,1,10,19,0,1,2,11,4
3054,12,1,14,19,18,0,11,7,11,3
54985,14,4,11,3,2,15,19,10,1,18
29915,5,14,13,17,1,13,3,12,0,17
414777,1,1,18,10,19,16,2,2,15,4
3065,15,3,0,17,1,14,17,5,3,17
3066,4,9,12,18,11,6,8,19,19,7
8841,1,18,5,10,19,16,2,2,15,4
10013,8,1,17,15,8,10,3,6,12,1
55869,4,0,12,18,11,6,8,16,19,7
51020,16,18,7,10,19,3,1,2,6,13
3068,16,18,7,10,19,3,1,2,6,13
84064,16,5,18,10,19,10,2,0,6,4
3069,14,4,11,3,2,15,19,10,1,18
55127,0,16,14,19,18,5,11,18,18,6
63897,1,18,18,10,19,1,2,2,12,4
50865,15,6,6,14,13,7,4,13,13,15
23593,1,18,7,10,19,3,1,2,6,13
25831,14,4,11,3,2,15,19,10,1,18
283450,1,13,7,9,12,3,1,2,6,13
57520,5,3,0,11,15,13,14,12,0,11
57493,16,1,18,10,18,16,2,2,15,4
92797,18,6,15,11,13,18,14,13,3,11
3070,12,16,1,19,18,0,11,18,11,3
113510,14,4,11,3,2,15,19,10,1,18
9931,13,12,10,8,9,10,18,3,17,19
51409,0,3,17,17,15,18,14,12,3,17
9843,12,16,1,19,6,0,11,18,11,3
8925,11,2,15,7,13,18,5,1,10,9
8924,16,1,7,6,10,3,1,2,6,13
400322,14,4,11,3,2,15,19,10,1,18
26091,12,10,14,1,18,5,6,18,18,6
9709,1,1,18,6,19,3,2,2,6,4
64224,16,10,7,15,8,10,1,6,4,13
3280,8,10,17,15,10,1,9,6,4,1
57801,14,4,5,3,2,16,19,10,15,18
55502,8,5,13,15,10,10,9,6,4,1
3073,7,12,13,1,9,5,15,8,7,5
3074,12,10,1,19,18,0,11,7,12,6
10614,14,4,18,10,2,15,19,2,1,18
164045,1,18,18,10,19,16,2,2,12,4
9146,5,14,17,17,10,1,3,0,4,17
138050,14,4,11,3,2,15,19,10,1,18
11147,4,0,12,18,11,6,8,16,19,7
11112,2,3,6,1,4,11,4,5,0,11
26275,5,6,8,17,1,7,17,5,0,8
23119,5,6,0,11,1,13,14,12,0,17
3091,1,1,18,10,19,3,1,2,6,4
64344,12,1,1,19,18,0,11,18,11,3
25994,5,10,17,6,10,1,9,0,12,1
192286,0,6,8,14,1,13,14,0,0,17
51501,18,6,15,2,1,18,4,13,13,11
29923,16,5,18,15,8,14,9,6,4,1
3094,7,10,4,1,10,14,15,8,7,5
84681,8,10,17,6,10,1,9,0,12,1
135114,14,4,5,3,2,16,19,10,1,18
3092,0,7,15,14,4,18,4,13,16,15
204851,14,4,11,3,2,15,19,10,1,18
28996,16,18,7,6,12,3,1,6,6,13
10114,14,4,5,3,2,16,19,10,1,18
8479,16,1,18,10,19,16,2,2,12,4
3007,0,17,10,1,5,5,6,3,18,17
3008,12,1,1,19,6,0,1,7,11,3
8364,8,5,5,15,8,10,2,6,4,8
8349,13,12,10,8,9,17,18,3,17,19
92815,16,1,1,10,18,0,2,7,11,4
3096,12,16,1,19,6,0,11,7,11,6
3098,1,18,18,10,19,15,2,2,1,4
3099,2,3,15,17,1,18,17,5,0,17
3141,5,14,13,17,10,1,9,0,4,1
6596,1,4,5,10,2,16,2,2,15,4
81502,8,14,13,15,8,14,3,7,4,1
79618,14,4,11,3,2,15,19,10,1,18
56941,14,4,11,3,2,15,19,10,1,18
10363,5,14,13,11,15,13,3,5,4,17
10362,16,18,18,10,19,10,2,6,6,4
3159,1,16,1,19,6,0,6,18,11,3
8091,11,2,2,16,13,8,12,17,10,12
3146,3,19,9,0,11,9,16,14,2,0
3148,14,4,11,3,2,15,19,10,1,18
3149,15,3,8,17,1,13,17,12,3,8
3155,1,4,5,10,2,16,2,2,15,4
3156,14,4,5,3,2,16,19,10,1,18
3157,1,4,18,10,19,16,2,2,1,4
3150,11,8,16,16,3,2,10,9,8,2
3151,16,18,1,10,6,16,2,2,11,4
9324,8,10,17,6,8,1,9,6,12,1
79366,16,1,1,15,18,10,6,6,11,1
22993,0,17,13,1,5,5,6,12,18,5
10042,12,10,14,9,18,5,6,12,4,6
3161,14,4,11,3,2,15,19,10,1,18
3163,1,1,18,10,19,16,2,7,1,4
90861,16,18,1,10,19,0,2,7,6,4
10949,5,14,13,17,1,14,3,12,3,8
3178,1,18,7,10,12,3,1,2,6,13
3181,15,14,0,14,15,18,14,5,16,11
220988,0,14,13,15,8,14,3,12,4,17
3182,14,4,5,3,2,15,19,10,15,18
3183,16,14,7,9,8,10,1,6,4,1
653447,1,18,18,15,19,16,9,6,6,4
3184,5,17,14,9,18,13,11,18,4,6
9987,5,14,17,6,8,1,9,6,12,1
3185,5,14,13,15,8,10,3,12,4,1
3187,2,6,6,2,4,18,14,17,13,15
3188,1,18,7,10,19,1,2,2,6,4
3189,8,18,7,15,10,3,1,6,6,13
3190,5,14,13,11,1,13,9,12,0,8
3191,14,4,11,3,2,15,19,10,1,18
92906,17,9,9,4,14,9,0,19,14,16
4670,1,1,18,10,19,16,2,2,1,4
10236,8,5,17,15,8,10,3,6,4,1
3192,14,4,5,3,2,16,19,10,1,18
11100,14,4,11,3,2,15,19,10,1,18
221092,0,3,0,17,1,13,3,12,0,11
9456,0,6,0,17,15,14,3,12,3,17
9454,18,6,6,17,15,13,4,5,13,11
57594,16,18,1,10,19,10,1,6,11,4
51361,4,0,12,18,11,6,8,19,19,7
29911,16,18,18,10,19,3,2,2,6,4
84376,8,18,7,6,12,3,1,6,6,13
50809,8,5,0,17,8,10,1,0,4,8
3241,10,11,19,12,0,12,7,4,5,14
54969,7,13,4,5,17,4,15,8,7,5
3251,9,2,2,16,13,8,12,9,9,10
3257,16,1,7,10,6,10,1,6,11,4
84343,8,1,17,6,8,1,9,7,12,1
89781,15,7,15,14,4,11,13,5,2,15
11234,12,16,14,19,6,0,6,7,11,3
3265,14,4,11,3,2,15,19,10,1,18
3270,8,1,13,6,10,10,1,6,4,13
9653,2,13,4,5,17,4,15,8,7,5
3281,1,18,5,10,19,16,2,2,15,4
150274,12,16,1,9,18,0,11,7,11,6
374875,12,16,1,19,18,0,11,18,11,6
3028,14,4,5,3,2,16,19,10,15,18
51170,1,18,5,10,19,16,2,2,15,4
51144,19,2,16,7,7,8,10,9,9,12
3295,14,4,11,3,2,15,19,10,1,18
7923,14,4,11,3,2,15,19,10,1,18
83693,1,1,18,10,12,3,2,2,6,4
84263,1,16,1,10,18,0,2,2,11,3
3297,11,8,6,7,7,8,12,9,10,9
3298,1,4,18,10,19,16,2,2,15,4
3320,8,14,13,15,8,14,6,6,4,8
3324,5,6,8,17,1,14,17,5,0,17
3323,14,4,11,3,2,15,19,10,1,18
3326,16,17,1,9,5,5,6,18,18,6
391634,16,18,1,9,6,10,1,6,11,4
3327,14,4,5,3,2,16,19,10,15,18
7184,11,15,2,16,3,8,5,9,10,10
7190,14,4,11,3,2,15,19,10,1,18
6782,14,4,5,3,2,16,19,10,15,18
51182,0,3,8,17,15,13,6,5,3,17
3303,13,12,10,8,9,17,18,3,17,19
3304,1,18,17,10,12,1,9,6,12,1
3308,16,5,5,15,19,10,2,6,15,4
22824,0,14,0,17,15,14,4,3,3,8
3309,14,4,11,3,2,15,19,10,1,18
3312,8,16,1,9,6,10,11,6,11,3
3313,15,12,15,14,9,17,4,17,16,19
3315,8,14,13,15,6,0,3,12,4,17
51668,5,5,13,17,15,13,3,12,4,1
23640,7,13,4,5,12,4,15,8,7,5
3329,8,14,13,6,8,3,9,0,4,1
3336,13,12,15,17,9,17,18,3,17,19
10808,16,5,7,15,8,10,1,6,4,13
10553,16,18,7,10,19,3,1,6,6,13
27336,14,4,11,3,2,15,19,10,1,18
27429,5,5,1,9,6,10,11,6,4,8
10075,8,18,18,10,12,3,9,2,6,4
8692,13,5,0,15,8,10,1,6,4,19
10525,5,14,13,6,8,14,9,6,4,17
285148,10,11,19,12,0,12,7,4,5,14
3376,5,14,13,17,9,13,17,3,0,17
55699,12,10,14,19,18,10,11,18,11,3
25998,16,18,7,6,19,16,2,2,6,4
3382,12,16,14,19,18,0,11,7,11,6
23379,16,18,1,19,19,16,2,2,11,4
79664,5,6,8,11,15,14,3,12,0,8
22858,8,5,7,15,8,3,1,0,4,13
23463,0,3,15,11,15,7,17,12,0,8
3397,13,12,10,8,9,17,18,3,17,19
3398,16,18,1,9,6,0,11,18,11,3
3399,8,1,17,15,18,0,6,6,12,3
3400,4,0,12,18,11,6,8,16,19,7
3416,1,18,18,10,19,16,2,2,15,4
3417,7,13,4,5,17,4,15,8,7,5
3418,1,18,7,10,19,1,1,2,6,1
3420,12,18,1,15,12,3,1,18,6,13
3421,1,18,18,10,19,16,2,2,1,4
3422,1,18,5,10,19,16,2,2,15,4
3423,0,12,8,8,9,17,14,3,17,17
9592,14,4,11,3,2,15,19,10,1,18
51124,14,4,11,3,2,15,19,10,1,18
122509,8,18,7,6,8,3,1,6,6,1
24138,8,18,7,15,8,10,1,6,6,4
10581,14,4,11,3,2,15,19,10,1,18
10410,12,16,14,9,18,0,11,7,11,3
3454,1,18,18,10,19,16,2,2,6,4
3459,16,10,18,6,8,10,9,18,12,3
3460,5,5,17,15,10,14,6,12,4,8
3475,8,1,7,15,12,3,1,6,6,13
90410,14,4,11,3,2,15,19,10,1,18
64792,2,7,6,2,4,11,5,17,9,10
11020,0,5,13,11,1,13,3,12,4,17
112752,12,17,14,9,18,0,11,7,18,6
56912,5,6,13,11,1,13,3,12,0,11
51098,7,13,4,5,17,4,4,8,7,5
55081,14,4,11,3,2,16,19,10,15,18
80173,14,4,11,3,2,15,19,10,1,18
57560,4,9,12,18,14,6,0,19,14,16
28981,1,18,7,19,6,3,1,18,6,13
8100,14,4,11,3,2,15,19,10,1,18
3476,0,6,17,11,1,14,14,12,0,11
9543,14,4,11,3,2,15,19,10,1,18
3480,14,4,5,3,2,16,19,10,15,18
10642,16,5,5,15,19,10,2,6,4,4
10644,16,18,5,15,19,16,2,2,6,4
10643,12,16,1,9,18,0,11,7,11,6
3482,5,3,0,17,1,14,3,12,0,17
3485,12,1,17,19,6,1,6,7,12,6
3487,13,3,15,14,9,17,17,3,17,11
3488,5,10,0,17,8,14,3,12,4,6
3547,5,6,0,17,1,13,4,12,0,8
3321,13,12,10,8,9,17,18,3,17,19
57549,0,5,13,11,1,14,3,12,3,8
3550,8,14,13,15,8,5,3,8,4,5
121457,14,4,11,3,2,15,19,10,1,18
8518,8,18,17,10,8,1,9,2,12,1
22807,16,18,18,10,19,16,2,2,1,4
64376,14,4,11,3,2,15,19,10,1,18
3597,14,4,11,3,2,15,19,10,1,18
3606,12,1,1,19,6,0,11,18,11,6
3572,8,14,17,15,8,1,9,18,11,1
3608,8,5,13,15,8,10,3,12,4,1
3609,1,18,5,10,19,16,2,2,15,4
3611,14,4,11,3,2,15,19,10,1,18
80895,14,4,18,3,2,16,19,10,1,18
10994,14,4,11,3,2,16,19,10,1,18
196294,13,12,10,8,9,17,18,3,17,19
83943,12,16,14,9,18,0,11,7,11,3
10989,1,18,18,10,19,16,2,2,1,4
55272,12,16,14,19,6,0,11,7,11,3
92856,5,10,13,17,1,10,3,12,0,8
3612,5,1,1,19,18,0,6,18,18,3
3613,1,4,5,10,2,16,2,2,15,4
55364,16,18,1,10,19,0,2,2,11,4
54928,16,14,17,6,10,1,9,6,12,1
3615,14,4,11,3,2,15,19,10,1,18
9118,14,4,11,3,2,15,19,10,1,18
3619,8,14,17,15,8,10,6,0,0,1
3621,14,4,11,3,2,15,19,10,1,18
3622,16,18,7,10,12,3,1,2,6,13
54556,7,13,4,5,12,4,15,8,7,5
51147,9,2,15,14,4,7,13,17,16,9
84289,8,5,5,15,8,10,3,12,4,1
58493,16,18,1,10,12,3,9,6,6,1
54617,5,17,13,1,5,10,15,8,4,5
54891,7,13,4,5,17,4,15,8,7,5
3631,0,3,0,11,1,18,4,12,0,8
22876,16,18,1,15,6,10,6,6,4,1
3636,19,2,6,7,13,8,14,1,13,9
3638,9,2,2,7,16,7,5,9,9,10
51141,14,4,5,3,2,16,19,10,15,18
3643,3,19,9,0,11,9,16,14,19,0
55174,9,2,15,16,13,18,13,17,10,9
57117,8,14,1,15,8,1,9,6,4,1
57508,12,16,14,19,18,0,6,8,7,3
65123,5,14,17,6,8,1,9,0,12,1
92105,12,16,14,9,18,5,11,0,18,6
26512,1,18,7,10,19,3,1,2,6,13
55656,12,1,1,19,18,0,6,18,11,6
27152,12,16,1,9,18,0,11,7,11,3
27130,0,14,17,17,5,1,9,0,18,17
51447,12,16,14,9,18,0,11,18,11,3
3843,12,1,14,9,6,0,6,7,11,6
10527,8,10,17,9,5,5,6,12,12,3
10526,8,10,17,15,10,10,9,0,17,1
55705,1,4,18,10,19,16,2,2,15,4
3652,14,4,5,3,2,16,19,10,15,18
9657,2,6,15,2,15,18,14,13,16,11
23288,8,10,17,15,10,14,9,0,4,17
84223,8,13,7,15,12,10,1,6,6,13
124152,14,4,11,3,2,15,19,10,1,18
8826,16,18,7,15,8,3,1,6,6,13
10788,12,16,14,19,18,0,11,18,11,3
9922,14,4,11,3,2,15,19,10,1,18
134728,7,13,4,5,17,4,15,8,7,5
51135,13,12,10,8,10,17,18,12,17,19
3658,17,9,3,4,14,19,0,19,14,16
359948,4,0,12,18,11,6,8,16,19,7
64207,15,2,6,2,13,18,5,1,16,9
3661,11,2,2,16,3,8,12,9,10,2
126298,4,0,12,18,11,6,8,16,19,7
3667,1,4,5,10,2,16,2,2,15,18
8660,8,5,7,15,8,3,1,6,4,13
81689,16,18,18,9,19,16,2,2,12,4
122961,1,18,18,10,19,16,2,2,1,4
23479,1,18,18,6,19,1,2,2,6,1
9636,1,18,18,10,19,16,2,2,1,4
81875,7,5,4,15,12,4,15,8,7,13
51015,14,4,5,3,2,16,19,10,15,18
79763,14,4,5,3,2,16,19,2,15,18
9798,1,18,18,10,19,15,2,2,1,4
57461,8,10,13,15,8,1,3,0,4,1
51477,5,14,13,17,10,14,4,12,0,11
83737,8,14,7,6,10,14,9,0,6,1
81533,0,5,13,11,10,10,3,12,4,8
3673,5,14,17,11,15,14,3,12,0,1
3655,16,10,17,1,5,5,6,0,12,1
3682,14,4,11,3,2,15,19,10,1,18
3685,0,3,17,17,15,13,14,5,0,17
3688,16,18,1,6,10,1,2,0,6,1
9270,5,3,17,1,5,10,3,0,0,17
23421,14,4,11,3,2,15,19,10,1,18
3696,7,13,4,5,17,4,15,8,7,5
9445,2,7,8,14,4,11,4,13,2,5
81618,14,4,11,3,2,15,19,10,1,18
3704,5,5,7,15,10,3,3,12,3,8
3709,5,14,17,17,8,1,3,6,0,1
6453,14,4,11,3,2,15,19,10,1,18
50618,1,4,18,10,19,16,1,2,6,4
3712,8,14,17,6,8,14,9,0,4,8
10625,8,18,18,15,19,16,9,6,6,1
55677,16,18,18,15,8,16,2,2,4,1
79960,5,17,13,1,5,5,9,0,18,1
182,16,18,18,10,19,15,2,2,1,4
84522,12,16,14,19,6,5,6,7,11,3
3716,5,3,0,11,1,13,17,12,3,8
9832,16,17,1,15,6,10,11,7,18,6
58494,1,18,18,10,19,16,2,2,11,4
83700,12,16,14,19,6,0,6,7,11,6
3720,12,16,1,19,6,0,6,18,11,3
51528,4,0,9,0,11,9,8,19,19,0
221037,14,4,11,3,2,15,19,10,15,18
133746,18,7,8,2,13,7,14,5,2,11
9929,14,4,11,3,2,15,19,10,1,18
56704,4,0,12,18,11,6,8,16,19,7
554203,15,6,15,2,1,18,4,17,13,15
8690,16,18,1,10,6,0,1,7,6,13
10899,5,10,17,6,8,13,9,12,0,1
3725,5,14,0,17,8,10,6,12,4,3
3727,3,19,9,0,13,9,16,14,2,0
3728,14,4,11,3,2,15,19,10,1,18
8997,14,4,5,3,2,16,19,10,15,18
284058,14,4,5,3,2,16,19,10,15,18
54934,18,7,15,14,4,11,13,13,2,15
55683,0,6,10,17,1,13,17,13,0,8
3735,16,5,18,15,19,10,2,6,4,4
57325,14,4,18,3,2,3,1,10,6,13
10524,1,18,18,10,19,16,2,2,6,4
7994,0,14,0,17,8,13,3,12,0,17
23522,12,1,1,19,6,0,6,18,11,6
11143,14,4,18,3,2,16,19,10,1,18
84148,16,1,18,10,19,16,2,2,11,4
11104,17,11,19,12,0,12,7,4,5,14
84056,1,1,5,10,19,16,2,2,15,4
79768,14,4,5,3,2,16,19,10,15,18
23254,7,13,4,5,17,4,15,8,7,5
25948,12,1,14,19,6,0,11,7,11,3
143879,14,4,11,3,2,15,19,10,1,18
84078,1,1,1,9,6,3,2,2,11,4
56888,1,4,5,10,19,16,2,2,15,4
3773,8,10,10,15,18,10,3,0,17,19
3775,0,17,15,1,15,5,4,12,0,11
3785,14,4,18,3,2,16,2,10,1,18
3790,16,16,1,19,6,0,11,18,11,3
343450,14,4,18,3,2,15,2,10,1,18
284252,8,5,7,6,10,1,9,6,4,1
83892,14,4,11,3,2,15,19,10,1,18
115207,8,18,7,6,12,3,1,0,6,13
57528,16,18,5,10,19,16,2,2,15,4
23510,7,13,4,5,12,4,15,8,7,5
222658,9,2,6,16,13,8,12,17,9,10
51133,12,16,14,9,6,0,11,7,11,6
200845,14,4,18,3,2,16,19,10,1,18
154881,14,4,11,3,2,15,1,10,6,13
54793,16,18,7,6,19,3,1,2,6,13
10945,8,1,7,15,8,10,3,6,4,1
11014,14,4,11,3,2,15,19,10,1,18
11015,8,10,17,6,10,1,9,6,12,1
23028,15,7,10,8,9,17,18,13,17,9
22992,12,16,14,9,6,0,6,7,11,3
55818,1,1,7,19,6,0,1,18,11,13
51780,16,18,18,10,19,16,2,2,1,4
9682,12,16,14,19,6,0,11,18,11,3
23030,12,16,14,19,18,0,11,7,11,3
5927,8,5,17,15,10,10,6,6,4,8
10765,7,13,4,5,17,4,15,8,7,5
8242,16,1,7,15,8,3,1,0,4,13
7403,14,4,11,3,2,15,19,10,1,18
23135,14,4,11,3,2,16,19,2,1,18
80853,14,4,5,3,2,16,19,10,15,18
2531,8,14,13,15,10,10,3,12,4,8
9817,2,7,6,2,13,17,18,13,13,15
10657,14,4,11,3,2,15,19,10,1,18
23351,14,4,5,3,2,16,19,10,15,18
8570,5,10,13,6,10,10,9,0,4,8
9703,8,18,7,6,8,3,1,6,6,13
9768,1,1,1,10,19,0,2,18,11,6
9812,0,14,0,17,9,13,9,12,0,11
9778,8,5,7,15,10,3,1,0,6,13
79932,14,4,11,3,2,15,19,10,1,18
9710,7,17,4,1,5,4,4,8,7,5
23392,12,1,1,19,6,0,2,7,11,3
9665,14,4,11,3,2,16,19,10,1,18
9786,5,14,8,17,8,14,1,0,4,13
9851,16,10,7,6,8,10,1,6,6,13
23366,8,14,7,15,8,10,3,6,4,13
653319,0,3,0,17,10,13,3,12,12,17
22889,5,16,14,9,18,17,11,7,17,3
23325,16,1,11,10,19,0,2,2,11,4
84162,7,13,4,5,12,4,15,8,7,13
57456,9,6,6,2,15,18,14,17,16,15
57189,1,18,5,10,19,16,2,2,15,4
57179,1,18,18,10,6,16,2,2,15,4
57482,5,14,13,15,8,13,3,6,4,1
56243,2,7,6,14,4,11,13,1,2,9
222223,1,18,7,10,8,3,1,2,6,13
25962,1,18,18,10,19,16,2,2,1,4
57614,5,17,14,1,5,5,11,5,17,6
57648,12,10,10,9,18,10,18,3,17,3
57650,16,18,18,10,19,16,2,2,1,4
57670,16,18,18,10,19,16,2,2,15,4
55196,14,4,11,3,2,15,19,10,1,18
57691,5,14,13,17,1,14,9,12,3,8
84542,8,14,13,6,8,1,9,0,4,1
158405,14,4,11,3,2,15,19,10,1,18
90231,16,16,1,19,18,0,11,7,11,3
158358,8,18,17,10,8,16,2,6,6,1
57498,1,18,18,10,19,16,2,2,15,4
3832,5,17,13,17,5,14,6,12,18,17
63971,12,16,14,9,18,0,11,18,11,6
23303,14,4,18,10,19,16,2,2,1,4
56992,8,5,7,15,8,14,3,0,4,1
55614,13,12,10,8,9,17,18,3,17,19
547,6,15,16,13,3,8,12,15,8,12
23095,7,13,4,5,12,0,15,8,7,3
26128,14,4,11,3,2,16,19,10,1,18
10749,8,5,7,15,8,10,9,12,4,1
9585,15,3,8,2,15,18,14,13,16,15
55605,8,18,17,6,8,1,9,6,12,1
3835,1,1,18,10,19,16,2,2,1,4
9493,14,4,11,3,2,15,19,10,1,18
55582,1,18,18,10,19,16,2,2,1,4
3796,14,4,11,3,2,15,19,10,1,18
11004,12,10,1,15,9,10,18,6,17,19
11127,12,16,14,9,18,0,6,7,11,6
9371,14,4,11,3,2,15,19,10,1,18
24137,14,4,11,3,2,15,19,10,1,18
3798,1,18,18,18,8,3,2,2,6,7
3799,1,4,5,3,2,16,2,10,15,18
3800,8,10,17,6,8,1,9,6,12,3
64147,16,18,18,6,19,1,2,2,12,4
22920,5,17,4,1,10,14,3,12,0,17
22944,1,18,7,10,19,3,1,2,6,13
4254,13,12,10,8,9,17,18,3,17,19
55857,7,13,4,5,12,4,15,8,7,5
3831,4,0,12,18,11,6,8,16,19,7
89953,8,5,7,11,8,14,1,12,4,13
7071,16,18,7,10,19,10,1,6,6,13
11278,14,4,11,3,2,15,19,10,1,18
51621,1,1,1,10,18,0,2,18,11,6
51274,16,5,13,15,19,3,2,6,4,4
688,1,1,5,10,19,16,2,2,15,4
1316,14,4,11,3,2,15,19,10,1,18
8609,14,4,5,3,2,16,19,10,15,18
23008,16,18,7,10,12,3,1,2,6,13
23588,14,4,11,3,2,15,19,10,1,18
116138,14,4,18,3,2,3,1,10,6,13
200942,8,5,7,15,8,3,1,6,6,13
59349,16,10,7,15,8,3,1,0,4,1
23276,14,4,11,3,2,15,19,10,1,18
27252,14,4,11,3,2,15,19,10,1,18
84861,1,4,18,3,2,16,2,2,1,4
151230,1,18,1,10,19,3,1,2,11,4
54800,6,8,16,13,7,2,10,15,8,2
54813,12,16,1,9,18,0,11,18,11,3
283212,14,4,11,3,2,15,19,10,1,18
79786,17,9,3,4,4,11,0,19,14,16
57542,16,16,1,9,18,0,1,18,11,13
51088,15,3,15,2,13,18,14,1,13,15
55975,7,17,4,1,5,5,15,8,18,6
57563,14,4,11,3,2,15,19,10,1,18
55958,8,10,18,6,8,1,9,6,12,1
4297,7,13,4,5,12,4,15,8,7,5
58508,1,18,7,10,19,16,1,2,15,13
55904,14,4,5,3,2,16,19,10,15,18
51111,1,18,1,10,19,0,2,7,6,4
84787,0,10,8,17,1,14,17,0,4,17
57082,0,6,0,17,15,13,17,5,3,8
400506,1,4,18,10,19,15,2,2,1,18
90417,15,3,15,11,1,14,17,5,3,17
3836,1,18,7,10,19,3,1,2,6,13
3838,0,14,17,6,8,14,9,6,12,17
3839,1,1,1,9,6,0,11,7,11,3
3840,5,5,14,17,6,13,6,7,4,8
3841,12,1,1,19,6,0,6,18,11,6
23633,0,14,0,17,1,14,17,12,0,17
3837,15,6,0,2,9,18,17,17,13,11
3845,1,18,7,10,19,3,1,2,6,13
55634,16,18,18,10,19,16,2,2,6,4
51315,13,12,17,17,10,13,3,12,0,11
65095,5,6,8,17,1,13,17,12,0,11
889,16,18,17,6,19,1,9,0,12,1
11103,14,4,18,3,2,15,19,10,1,18
3858,14,4,11,3,2,15,19,10,1,18
3875,8,5,13,15,8,10,3,0,4,1
3880,2,6,8,11,15,7,4,17,13,9
3856,18,6,13,11,15,13,14,5,0,11
3895,16,10,17,6,8,14,1,6,12,1
79036,14,4,18,3,2,15,19,10,1,18
