	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
3839	0.07003198466854903	0.02517091500790292	0.036102486344912005	0.04933627015635732	0.06672890149174372	0.06657146885060382	0.019191306485804294	0.007013543140253923	0.007470571958609501	0.004436778608443498	0.019469038770430394	0.05928432513676446	0.015289294183796417	0.07514378036270214	0.014578220600097693	0.12337303799094643	0.014089183869310245	0.009207877599896386	0.016055225467337453	0.0677621324419452	0.03638975608054643	0.08527259496400408	0.06902517379300771	0.061511077015324	0.02923747176131893	0.10672405731448079	0.048898833563956925	0.025110153085382482	0.0023908475096552973	0.05503991494238958	0.08444907813014868	0.05768486529335497	0.025790291108540885	0.06780865696130478	0.07699461004533424	0.034551568840339726	0.06961623027706376	0.04969350836725972	0.03165145171706243	0.014239424409637378	0.026078621782531095	0.025294559846868618	0.024000553116171684	0.074821129759777	0.03424315237052393	0.014531158709328383	0.0006851290121358132	0.012799998839139107	0.0016252768713231325	0.03557116936918168	0.10247509413454163	0.04952469912597329	0.04778431560534844	0.004800691795508935	0.1078760408204583	0.038141595156062746	0.00916429005999053	0.0010438706986841202	0.04790601282156584	0.03032372787430144	0.043356272679516035	0.018780502764524577	0.009827503313590131	0.06768573813430344	0.01734783999005963	0.03280555877238219	0.10200717280114674	0.060605330907410375	0.02726100200391562	0.004861310390727924	0.03601639331574285	0.016718732092856764	0.011359596302129162	0.03804647853722734	0.09770992691411774
3840	0.019264190740487363	0.012322879108362494	0.0017363474510727994	0.019813587225170147	0.05341675840087463	0.03637714040896108	0.10865835573655877	0.022737564757370387	0.051913810863435376	0.011670825817653399	0.03984822711122804	0.0134823585416823	0.041634627558939	0.061362618461135415	0.04623321534391977	0.022852099746315885	0.03369226119739829	0.109504428643552	0.09495714028987517	0.08329016848336576	0.014799116878914829	0.13156281773255366	0.008788321975164026	0.047935667973890275	0.12751617477786215	0.00581052323241331	0.028419771139007163	0.046351828013179386	0.04184219556128109	0.0347476107963212	0.0734306051202851	0.056622626817340344	0.024175819812881104	0.0401266819180235	0.02651762126298774	0.16817875111909159	0.005230600811918213	0.030405134517490454	0.155014030297185	0.07747400927099587	0.09274783231918474	0.012614601597409026	0.09940517683594687	0.0106408078493312	0.011472950443133713	0.03544008716099566	0.026759611188454716	0.07402961908155968	0.0007649653441753219	0.010503634096883926	0.07269116087805406	0.0983681820718351	0.04538059711882081	0.028005437528506205	0.05273698829035423	0.030935266631394898	0.04088485055973486	0.07919013217898703	0.08795996503899854	0.0721874376059099	0.037027580563361924	0.05885308810577004	0.035507489216423674	0.006028327024445359	0.08301076855531767	0.01406394505050761	0.026943985086449056	0.03231979048535332	0.10328793968037346	0.06569912591462701	0.04174108459746581	0.10625861870621342	0.0431465338627891	0.004217252285767514	0.006661598138224929
65080	0.06153803945167316	0.0016813066437982762	0.08224825483649378	0.010236245655925479	0.04626266084763875	0.06784355460889711	0.03642005307307212	0.11795616992009145	0.055178031775614776	0.03295710594749202	0.03601740152466407	0.056950382236422584	0.008256465213425903	0.018415556578956743	0.04701821705766151	0.001410623901829558	0.023678535431403136	0.025506590553329902	0.07808088398945796	0.005139779073183751	0.037852056602862214	0.014781426522726567	0.01686766590448009	0.04964812410064304	0.15194949225947363	0.07834483654708117	0.0013502094874836233	0.007788801336757434	0.0030668174536143612	0.046088549628736535	0.0647169865595181	0.09991481732651718	0.021241355168111802	0.05003799003783043	0.07231094157099789	0.017498681234122525	0.04142125444138423	0.0529104094153213	0.026067865766848074	0.047387570969731986	0.013104975415136505	0.03662027901803443	0.007429321661670458	0.03862040446802017	0.010951789117268776	0.04729179668804475	0.21179392593189103	0.05818485738550363	0.019025984482346544	0.012249568514532171	0.004156054530221307	0.003947838036846077	0.03194992842676489	0.025121235932525524	0.04126650398239779	0.03867359718360702	0.030918237871131234	0.04606651934446085	0.033778785526238884	0.04836464131096395	0.028359361357885814	0.011195816954239428	0.032863856914095435	0.033442556822249926	0.031148530431961165	0.061386200945728366	0.007536124970533547	0.023338129018624008	0.0028111594046385303	0.08238631343029564	0.03331970032197903	0.1353591496156683	0.04880062120428202	0.06960774125479502	0.002695061707618735
84545	0.0058076215574989695	0.01582334575312479	0.05970526007326583	0.05970970718727499	0.08091756138790358	0.021950409852714278	0.016568743479606664	0.0055636884175780735	0.05315956672629039	0.012395421202964139	0.01245506410681638	0.004075302036369897	0.05321334955581455	0.09052693978101324	0.0659875456447128	0.10904741395589304	0.03474714356051537	0.1070256132550671	0.08808389421458689	0.03384888164721573	0.057783197143385624	0.031158409244942148	0.01531534271856037	0.03918322885640585	0.042830437546969836	0.01256139523713276	0.045912249805729125	0.08681975952935582	0.016907772205003516	0.06029637520411755	0.03300816624074888	0.01974782719360838	0.010519159064441492	0.057658957533227154	0.08238658481475744	0.04972101156051891	0.0008308633118008265	0.07625265412542818	0.07360315728784653	0.018514630817252554	0.0029771658206159623	0.03581274392490199	0.012422778342723133	0.012106939744045083	0.06173892570846575	0.02028161281750662	0.006292218427917403	0.07182732236541182	0.0007972514157431092	0.05572660242067987	0.07510293614742608	0.046773298542578404	0.024444494499059492	0.06512988231079375	0.06071310137474709	0.01009785197574322	0.04707404494699568	0.08134550074657511	0.0301623796331868	0.027671539576179148	0.07727899303901786	0.07899779910380393	0.05566828338374138	0.02402712694139623	0.0026728237837469987	0.006134971052862123	0.013966455367180554	0.03005649884005839	0.019811341524507246	0.030464338648137263	0.02487472003217183	0.012381005936858055	0.09231774835054976	0.045676831987094386	0.06689393986565567
2091	0.05598783255038091	0.061342035842098186	0.031973562344820045	0.12074000744522934	0.020701915357415127	0.06996549833786471	0.07920312686608856	0.12730953050336527	0.0034714092445881505	0.02470220064923635	0.03216444746651149	0.005722561171102508	0.034083372907707715	0.009146791047769415	0.055038925539755444	0.02224144200226751	0.009587832183355604	0.0425915044901361	0.06560332870303826	0.06411631690687565	0.09020955839926116	0.022058559704098032	0.04826229611305898	0.007800002653951997	0.018655592490199192	0.05336107307638139	0.01991777556547991	0.007436764936653486	0.002551252080571889	0.07837421618495104	0.007190157631488582	0.003431196318860454	0.07053026520700492	0.05845389780211722	0.11962127232299659	0.1004837371176014	0.02326249498092694	0.07809144239544452	0.059309838237229795	0.05590044794306548	0.01131085252963502	0.046136955047452195	0.025406605968185458	0.04112597161281746	0.06520280311373092	0.14150363802859775	0.05864034161195838	0.026564122850762154	0.07270273566582665	0.059332798483622606	0.035701123189801995	0.04206487606121139	0.03762111675366661	0.035032143070339264	0.12459612362852673	0.07384698010404647	0.02115107566794291	0.003269474512041078	0.08054187690448293	0.10995670512385611	0.03170968186678409	0.057336536120458755	0.13245020136380167	0.09249840688041762	0.027325345121035755	0.011870220038678696	0.08282591088351149	0.04304427459489775	0.032143328132506886	0.05752891558827479	0.011738111378329707	0.018854544206624708	0.028190365628224058	0.036935308145386474	0.06434383880993211
23481	0.011857439970432112	0.06626321927900254	0.040796350586883065	0.07722270285103135	0.09937958100999061	0.007956508226537259	0.0744649843004697	0.06959153531815963	0.06615891573454476	0.0655178857107392	0.06480350697271162	0.0751145395604088	0.00567056067178728	0.041110148619610674	0.13709193301551748	0.00937502653832608	0.05243098667205933	0.034133626640919755	0.02237142176273821	0.047885584896943764	0.04334651652083939	0.06767742478940446	0.012646371072532893	0.07873767918659995	0.04120501970380037	0.07244532467227997	0.031364003952965555	0.021168841422866676	0.059608520522801745	0.03877797795620294	0.07343793294037779	0.040222061433998216	0.05026306417115969	0.052714748295971316	0.04937757304957916	0.009621844060533836	0.02654633927016598	0.026456161181851755	0.03043519290114024	0.0038423045320985843	0.06879105528008352	0.018981560602220067	0.048361391542884456	0.024321914868688684	0.04073358850539344	0.01381474749750507	0.007837542957463934	0.047601275424286105	0.020448823169874345	0.07952851755639104	0.015344595096822091	0.04069253132793608	0.12868224487741797	0.007225707910601217	0.05600570533745806	0.08185494727540121	0.028932625032140977	0.05881876489163952	0.009872442832149098	0.08945032406133537	0.07802069496484644	0.02559139605566369	0.059084763386800646	0.06954636106756568	0.0151725642181189	0.11558205479324936	0.07483211771701802	0.010873104972739413	0.033836417801661564	0.058576191252299036	0.007219815204460512	0.10139967478442474	0.011031179797220767	0.08205018870908727	0.006640213246480612
5878	0.01612522424462491	0.07930014808161022	0.05100239304315707	0.021868207210578167	0.0318582749243416	0.17084058187339152	0.01006536773034945	0.02294007804775069	0.05953985027539444	0.05464146623123699	0.013729639848362122	0.07759063152342732	0.004410463785822804	0.06549488684076867	0.014369042305388843	0.1872737265091376	0.04059701495179919	0.054022203049689285	0.004072403254998185	0.04537631450594895	0.04070619551240764	0.03254483579727038	0.18564608769076604	0.05762803774447516	0.04637660791976191	0.001053615598871121	0.06684392017417218	0.07394097651091568	0.10313160202955968	0.12011225136455143	0.03269824327888906	0.027040092921256278	0.01926037418737947	0.06611898776567689	0.0789264152743822	0.06856593181033124	0.06511619376414908	0.046463954952405497	0.10742098837561997	0.0495772066746252	0.014851320807820334	0.009680883921893374	0.012317518589325881	0.08704248581248383	0.07569552995770246	0.047870266964573686	0.013697938064470604	0.02769349820010936	0.021585589572628204	0.01070426935122253	0.05368822942310914	0.0280230865932548	0.01582277210850015	0.03690843255597031	0.0662940103519526	0.020811367551339364	0.021941217989490124	0.05984143409992321	0.07983361967713291	0.004209295523125358	0.04544748791478859	0.05329138160822484	0.03260750196364668	0.03746666743662099	0.03459244302836577	0.02145953094604906	0.04931984759886913	0.022580711367956696	0.0923642516783475	0.2004726958639271	0.07978440697953595	0.046932073465671145	0.0602339865086365	0.037675495637600476	0.019261008475700548
112950	0.040010847752271886	0.04761751258833878	0.0343086265942709	0.06882334994294427	0.12372804121868239	0.058428088503778015	0.048300671712602494	0.061151328904598845	0.03320876910479445	0.03883516835066709	0.037177281610297375	0.021379662829342776	0.09437332787411958	0.047666268087377235	0.011581398647962423	0.02299326059466533	0.02543067263080896	0.019187098569863066	0.06902274880919952	0.003222345268883865	0.029087038208392375	0.0010471228146628382	0.12807597636317314	0.037267836826928157	0.018348592197829534	0.0071267552156167435	0.04758026878678768	0.024205493277166656	0.07699338593268804	0.025155425703349707	0.043557427099096845	0.04152140967184656	0.021320152897039816	0.005174823454436759	0.023602917045736724	0.028782027431842782	0.02949577221750832	0.03490688649544902	0.023606147819075038	0.03228319053523932	0.03682118352792257	0.028635111472666737	0.06130726342775806	0.04344473830967212	0.0031105843649530604	0.07623242423324676	0.01302909307274652	0.019184773021293604	0.058335363316299654	0.12148797610459437	0.046372505605133986	0.0046737884354925135	0.1226412459869866	0.00584570371076976	0.021503118311887243	0.030284199957156387	0.07880244145124753	0.08875232411327784	0.02716248584613455	0.06409701042175636	0.05571564909859777	0.0035869346440287712	0.002064463798687532	0.0121745332974588	0.1440962657854097	0.14953635965458395	0.09525607088070703	0.058548384028887526	0.12260125629916405	0.039927368732726454	0.040892884610324386	0.032248022413698875	0.011252245399078068	0.006271451881391089	0.008774494113343469
8614	0.038348956042839874	0.04607877679896791	0.00364693828733792	0.019204737932738258	0.0659798134859498	0.07942390570597925	0.06934450488178191	0.0038696650731059627	0.050959484758461016	0.0350060879161645	0.11999581236335678	0.07325821335295638	0.08809775173244103	0.01159534755337046	0.054686522627514764	0.06391813199501038	0.024920875701751763	0.06817230529036926	0.0009177602633527255	0.0018943928881909899	0.016061336690087243	0.011650857993786153	0.029108946708217356	0.01526306026099813	0.12236589440848919	0.09191237479287444	0.05438720659059759	0.014458424073947774	0.10152633411835595	0.0010783834716016677	0.09099056514725905	0.0576888218216481	0.06118855256816294	0.07482261987965932	0.01458448313158339	0.11219999788496694	0.11429617972404735	0.045932265622365416	0.013035604593101631	0.01524289126764328	0.029030312560248732	0.038516888804126	0.019315277529405726	0.03932696615272967	0.09069168735009749	0.06114679430446825	0.06564125682207377	0.034109448738930126	0.041432910045914116	0.01648360953371758	0.02049684304899776	0.07723978024557669	0.032651678828415534	0.040814828904845994	0.032805720931407954	0.009264509070052607	0.06069273861073246	0.0044158941303123886	0.04206455396582995	0.10921673775115463	0.10902351422018941	0.040733023257194606	0.0892670060405395	0.039359203899865136	0.03260260631339992	0.019102419589569892	0.04683172997171331	0.09108014191340921	0.004062754264830698	0.06353633963751001	0.06049149622571849	0.018129565467864234	0.03500982534690095	0.047088438684809074	0.03802234347938671
5602	0.054823366740122746	0.010302874305641276	0.07779809573538342	0.06843004411188526	0.009864993470617882	0.07179038775969396	0.03240723714009414	0.02256243501454948	0.0346002056718968	0.02212942837237296	0.028947060628580965	0.021234990311451592	0.02839689863724564	0.00928064964610458	0.07228050600874233	0.0897079127504523	0.09601344630007982	0.03880369525090825	0.011507897921024563	0.04126547305117322	0.01931991526438405	0.04614374113710685	0.0012071258686186894	0.001586905902063513	0.049903531887333284	0.09257721003430597	0.0009713769074029102	0.025408126495300103	0.10272176742834419	0.05170735885226961	0.07191482594522092	0.06294207001205684	0.005867242644509724	0.027150048496155037	0.020139653229188377	0.056464243923951475	0.03371156775342795	0.028766194297821228	0.06468664238735937	0.06287709825887929	0.07363472699184981	0.081858654757292	0.027878931532221186	0.10769424047792799	0.021505042454985017	0.022584960557184904	0.011164566284116932	0.05417167740130909	0.015283984662375457	0.023089016481653745	0.05940707900276419	0.02463146827684864	0.020946836194161402	0.04959294901751183	0.000538539794314806	0.06544043750097538	0.029443425627937687	0.0014825090606440377	0.05590191696712197	0.02254156038423096	0.07495866999292322	0.07611590223576008	0.008190581953230627	0.06634738659994223	0.009956791485635818	0.018203569534725367	0.04860255460603342	0.04241059129948471	0.02615961926458694	0.017544405448018267	0.058315575030588714	0.0807715242999276	0.020223910851224672	0.03622122741704307	0.014389035137956765
382	0.027834132277235874	0.006043743671505162	0.06835680607447185	0.08106385879172394	0.08837729237317768	0.03626656462699309	0.020600711324125744	0.10597951927244378	0.05388550018629421	0.058234719003994156	0.052924621495206284	0.02576653159792622	0.029126599644686658	0.01710783849846255	0.052814309478148136	0.062127158168925944	0.02242626844007767	0.09380417887218777	0.033322010953788526	0.013870520481087957	0.011992110130158756	0.0015971355717962572	0.03556595200484736	0.015577469084422882	0.03796127911653446	0.06113959592072255	0.039293549675031146	0.06031972189523746	0.1000161219625012	0.02188632387395433	0.047929441524625575	0.022404518100201803	0.007223918131833335	0.059032453591515634	0.04813945856054543	0.0125694374959864	0.06959394100695195	0.08234851329487457	0.09006631523237917	0.051987823319388456	0.06959001687632124	0.061450508604578784	0.07191874763359675	0.09776503667774031	0.029566502983871024	0.044348349080491435	0.03783333787608489	0.028447666446395594	0.06125291969717931	0.0063546920058832525	0.043471957813979896	0.027031947680346488	0.026481716971126362	0.05780174359257239	0.022570310321006457	0.007150440637036782	0.01443416192118138	0.018151384793661903	0.06119660672536811	0.052488883811186014	0.055581341906844904	0.12808467316947786	0.014747838200587216	0.01908731088694843	0.03192932760926441	0.02546388608055154	0.030977096141340834	0.02311484239301477	0.05081608123561296	0.02369883881527455	0.007716270354760055	0.03811257478281622	0.07606878749794133	0.07388068046909389	0.01746913477772799
9266	0.01747546344718575	0.010950456979411926	0.05877522099450509	0.12529176745668374	0.001237739939229765	0.08463410612583921	0.056625342858517266	0.06367496379396281	0.001198404946329971	0.017964511320807567	0.04420100917876107	0.05464253331275458	0.021778105921258808	0.004973017046419212	0.01837477671331587	0.05976576510005825	0.07080603727592855	0.07820960811260196	0.006613372686670328	0.0491015767887548	0.0662268637968061	0.021721950176965592	0.003972259515691041	0.017361637398205836	0.012315835771323523	0.004269230017532823	0.011160380252480125	0.05461399493876499	0.08682959700903209	0.0009880370155818021	0.055768972142973744	0.08672576789339843	0.052784586729950296	0.023039208351088872	0.05095638482398646	0.009888486148492422	0.021078692487946967	0.003980757912844697	0.10054825309870064	0.04413126382826193	0.005031262847337151	0.005235588056236572	0.01173899682095485	0.03305317406891588	0.04200169064132264	0.10462790282900412	0.03736587194043765	0.055841709121736846	0.027468173874028334	0.03775655965132169	0.04541308302296192	0.04910975564129037	0.018871939736336267	0.10623506678234705	0.08434997734285177	0.04030000867927474	0.03494423487545221	0.08009349111397011	0.05165816502647545	0.006198351671207711	0.06880506599050672	0.016406589547401873	0.08847500614387489	0.0574588733856224	0.09028438401260304	0.027515370734607837	0.10811934622240307	0.014741229679451195	0.023239311541770082	0.02046804020792091	0.02820362240295646	0.01304790672058843	0.047281952070940464	0.015909758601614046	0.015848099568056124
5595	0.044590205760719814	0.004160134970579708	0.0770951443993764	0.09927476134102416	0.079354195730182	0.03998944052683882	0.004164471654973726	0.024150971699539763	0.031266540804865975	0.04227957526243514	0.023727585145343955	0.05007843545398193	0.03485385679110061	0.013982023447061353	0.059782033265621703	0.02181800958099165	0.015490801122328469	0.01642526470433777	0.008776291284005335	0.08168821566820904	0.10692227082000706	0.0251914467722129	0.028634398684906578	0.07252905730010288	0.010179796179811669	0.028912398923227053	0.007982241734216146	0.03723489072136525	0.116881670715568	0.007772043427911701	0.13407366518169936	0.049834731788607915	0.012583728047782326	0.036274123809366586	0.010874915123991217	0.033889984099158034	0.08092714486739626	0.004029772143573501	0.07721177479025464	0.08771015220565732	0.04941815096184386	0.015872809640199784	0.06347837097954863	0.07337912273572449	0.05777304868707243	0.056085415775264644	0.09478774685206512	0.015434643735674129	0.050240984357400084	0.03469857042809641	0.03850877037980088	0.08247503380189945	0.015094538183483054	0.004325044766293295	0.06050313244983697	0.09541519548814728	0.04382018995396029	0.05385826783583668	0.07662024350759765	0.06743709968460881	0.04264108748157149	0.023183811366886076	0.02146707215543967	0.024065991983656457	0.05832412576351255	0.006587361329665878	0.06515840515927428	0.04752679454164248	0.008301391089123662	0.04286221013731219	0.029338915698948215	0.05902095575367205	0.10233093347459492	0.01316989401874083	0.035879210561148456
163	0.04485196070527652	0.020965183679495177	0.01397667860723205	0.035135974963023904	0.02981285867046211	0.017123110616161633	0.015621380437309403	0.011918073193292118	0.06398673779161192	0.017414825582416662	0.005880245407770951	0.01951874871861789	0.04380365704759325	0.04433832216024739	0.12589024664766876	0.03018045527843348	0.01780181439667783	0.02935584666046133	0.06662724345461653	0.07082485333104194	0.04482084040935789	0.12379871031774087	0.13555311180370186	0.09034377392028127	0.01639644907141839	0.07634954292644407	0.047765261267077204	0.05709634654344337	0.06733802006319627	0.023064540007023165	0.09839872888669214	0.08110452577018767	0.07541894506155819	0.010349749094495847	0.04421193650014354	0.016827198968641207	0.051947450593721974	0.0032036486149362746	0.11739263787164829	0.023768125107398532	0.02675391463321589	0.04566988128778831	0.048665311254826885	0.09662828391168053	0.032444557830115864	0.09270566694291159	0.012993087298876004	0.10743714190922178	0.021326727386243378	0.07750023479611952	0.03501585525775749	0.0474929785510594	0.07101539093432797	0.03905067609723951	0.06304986188222524	0.012101573185280259	0.06858924259519668	0.03131293560794782	0.029809212559840724	0.09213658817219639	0.04108334085318138	0.03935274705561048	0.04692332379098643	0.0035278481817735347	0.04307967546399431	0.042064989985483706	0.03126842740915977	0.2096502288884727	0.05278834712727702	0.01326471615363817	0.08228619171962806	0.08385076833157243	0.08354201755881381	0.015103208929255053	0.05329489878123881
998	0.06130705078688668	0.04803982449179432	0.030739881840210967	0.031678235409922276	0.056783724426175984	0.024172663470420044	0.029918195094674253	0.02938548446232485	0.07688159471356194	0.04194128379707694	0.04502316336138001	0.042948519669442166	0.0670776100334996	0.06222105903695404	0.01616751539383161	0.06121949955381308	0.02031245973149153	0.07829666830289456	0.06630051205386148	0.007038250173009554	0.05957239912882686	0.005592407888523466	0.06283135345486604	0.10592877271021768	0.06812376710246837	0.042528575494968544	0.02257250324706228	0.0016723093632509864	0.03798666608311514	0.041861384884905845	0.050746855415909856	0.10240423604537949	0.0470477695404535	0.03780620442975533	0.04286104988502532	0.006460214417481928	0.0624355050566626	0.002837247926597969	0.01731275708813978	0.06542431547359057	0.050943674029921955	0.11596142692156995	0.014941231004170474	0.05682266070460075	0.03517525502864152	0.011285956044142358	0.005329900966372277	0.0224980263573701	0.0006026052818673043	0.025794222670014546	0.047056111320212146	0.0033119347554196234	0.028443811594000935	0.06012756859197735	0.03215425215305678	0.12759707905656303	0.0014881988008139636	0.12570710876314037	0.02012696750375594	0.058145573981146136	0.0071642062319508875	0.05799440627236577	0.0713698379129663	0.028862047864464117	0.03379365982572295	0.006068229743901478	0.034232187074316175	0.05359619883184505	0.02360408146084215	0.05447414760958789	0.05262600099292885	0.07097262154815683	0.030340343662958635	0.030418541791518313	0.035833591531196224
5594	0.015327044269439354	0.018515719092473928	0.04108514426537501	0.005730314124637093	0.042518972110886025	0.016632487195012546	0.06554625652787924	0.062348013584357626	0.0825247352856708	0.031267664822144686	0.1357017847860494	0.03207439914347484	0.08945091174732282	0.021790521259486086	0.007620852798388283	0.0017816125067209628	0.02718888201077777	0.025360928443422824	0.033841024118998336	0.0433344101534651	0.040658913049014186	0.019021433779110624	0.010520854525926422	0.04829522282572091	0.049766782438951225	0.1356832840223568	0.08460060306083157	0.006904322184523805	0.11317646828173071	0.047074289700277605	0.09074116998934444	0.016046152958313072	0.05328515753366253	0.003464168476112152	0.0532954527018275	0.0017659941458897307	0.0037041084563535884	0.061117768332981263	0.14323209483087496	0.01860316931821412	0.009777433555177444	0.09048670705228129	0.061982763515552805	0.03642555931475708	0.0038495836902991873	0.015037568572972938	0.049860878199625897	0.008639570331658991	0.00228280094804881	0.1070699950964726	0.041475978370501716	0.04060309228036085	0.1013452480075998	0.05739171870647572	0.05927664650203142	0.1159086948047292	0.04647734636764745	0.026333525651905585	0.0064497073326551715	0.15116090780460784	0.0340904943177248	0.036205554087749794	0.1118474866546943	0.0984268293119896	0.025403675523186228	0.004464609596995551	0.032354758873960374	0.002682416779065276	0.015847568923464197	0.09915014053874063	0.014994975924407981	0.061845720130549495	0.14621601805819054	0.012752053480802113	0.01000260089533348
23032	0.014130193994187119	0.10120683535329268	0.010361671254978647	0.0041251573702245	0.072108614539649	0.11360265775302898	0.09583582614792722	0.04415647712799724	0.04339200304177315	0.024673250322055758	0.04644186256149247	0.07052903301598272	0.026829453442613567	0.030107099224934843	0.02766376182572791	0.005366808050699218	0.06036904306845014	0.06505548710067686	0.09149233663498713	0.06111779849337173	0.03630601564785599	0.013797114335316035	0.018483293780448485	0.0021002499773561892	0.11211827958167084	0.0022723854384462845	0.03663833193154861	0.061526487827897845	0.06572396333617497	0.07208802644761368	0.008202180598238526	0.09448752851353251	0.0016007457025882708	0.04815809501990887	0.018579970416825416	0.006892772377809628	0.10955820231775446	0.04897109123780942	0.044728109071632036	0.1059261803517484	0.029432011581019577	0.06525294806615506	0.015412595894664538	0.019498461553928845	0.0368919122374469	0.020512979223350446	0.03934797046137105	0.060015777686494284	0.08702786000828569	0.0631981729632247	0.02574645353318891	0.10547391410157529	0.0012651868184410417	0.020971501646217593	0.02398413087193135	0.08307684442412458	0.035710696677422646	0.057927903986129965	0.13020349175255685	0.07301200779301228	0.10871689532840882	0.050011391334828	0.03976392958025143	0.07792409211733131	0.011726525493818597	0.08726156776710829	0.04163798895024049	0.05656128376656399	0.06994201130315453	0.019179781117644613	0.038608287606701264	0.11497727249211445	0.05977695095745085	0.07152933111090756	0.011202393347612485
9289	0.06209472861738209	0.04726376521041291	0.016014825954196236	0.01069046828233401	0.08362514964254666	0.05053067270093823	0.037086777436256164	0.11350964612511	0.08285827793240928	0.09290580202870775	0.00630823729221351	0.048598207449980814	0.07745743097445565	0.023353750412180442	0.10921552946553506	0.04653655164301246	0.09380539479255068	0.06299292355756152	0.1272901313232491	0.05205471360567892	0.0706727381615226	0.10379161175474531	0.03973659023848926	0.03851801229344661	0.053848843599652335	0.021512703561387604	0.023532309444769486	0.015293505809463084	0.010134521959145383	0.03950335961758797	0.07965294982929097	0.00184824179486055	0.0808238043437892	0.10964331676887736	0.051049463574296544	0.002190183039570213	0.03189574945971852	0.005761839562285043	0.09117481444893633	0.02262156234727029	0.16703402267563155	0.012940225249950464	0.07103027435582528	0.024645485823080165	0.0031952506452218614	0.059012604171921605	0.055120887145050465	0.08959632961810252	0.020343556688784795	0.0738299521837615	0.0636830262979931	0.06426659031459873	0.022102761829112146	0.019545888349346993	0.020163643512523557	0.004076502736333885	0.12111502963861315	0.08467388445923878	0.00867921994271685	0.042309125522940895	0.01281944067869126	0.07745634379027777	0.10910197642162926	0.00957638514844969	0.01309065950230731	0.1499998365425852	0.027045719354115517	0.03706153020535234	0.020302745497259102	0.0639504933869001	0.05829176551957304	0.0925239517398573	0.027337484668199453	0.04592568499730842	0.05984706023017785
5604	0.036994407529434156	0.06506495727468815	0.0008767168590269229	0.06700841997895139	0.07258601560634799	0.06567821701092914	0.04071495118509677	0.015585556896763955	0.052906688818009966	0.006365282225130844	0.007916611764845614	0.0008582669589179033	0.09706358356528216	0.032202303835712195	0.009810447142954364	0.03544311294457267	0.022004585064558557	0.03978741249248084	0.027529998165616295	0.10633647922557195	0.07265757414230656	0.044652801847875144	0.006059436814895092	0.04193164319293486	0.04711766970961588	0.011418683065477827	0.04489356125403062	0.02918265146809051	0.012742447800717403	0.03902985009086971	0.06430034836772726	0.02688134590569291	0.08865751206814597	0.028044766587809203	0.015479559387977298	0.0398389366561752	0.04925989440342626	0.07623663894726466	0.09226786341517582	0.05937486818854059	0.05182337850414639	0.048220483103783796	0.030860114804196623	0.05273857027968372	0.046353367585659756	0.015293969038421184	0.0026864931020271396	0.050608718659256466	0.03562748882218552	0.028477134745263828	0.050811885823969685	0.014781859647589555	0.07291433410514557	0.061618536863390125	0.04444861226514032	0.07465831534871302	0.025773691100684837	0.05983887245537896	0.06262769930651604	0.004585138924968458	0.07009479830186897	0.09228364571502272	0.04242350362800842	0.015598368313689213	0.009447941809917707	0.006647672785137803	0.07679798397847569	0.020180208101903286	0.0013739974008908314	0.030814779062148967	0.11146949558523919	0.039164773212422906	0.052529786645645414	0.02441108637408729	0.05199552352503529
5524	0.0088881173206131	0.060006907558610656	0.02083959901636757	0.04863909868667108	0.0395366750579709	0.0930324094209688	0.06555193941960259	0.09107852693016916	0.011349663479370586	0.0026432155753955363	0.04388245840968828	0.007383176259689366	0.02811333645867979	0.04157100004666507	0.14573249756590934	0.03600828522583177	0.02415530562241378	0.051279738683046514	0.0355647085181996	0.05978681650894769	0.008590157369989417	0.007635468343079209	0.03984089691624177	0.004142748241875622	0.04237317241046509	0.01556569754732833	0.10891271156880628	0.011367157462480118	0.1585938550138218	0.052547080503323795	0.03782315089243819	0.022341704632770274	0.005951750418546738	0.05179713455557846	0.037488026545631374	0.07896669853561246	0.007100044571294391	0.10820230006575372	0.04808279359424441	0.04533370210480661	0.04229587587451129	0.06694497775901773	0.03651592059571777	0.012801843556137516	0.050258293323187604	0.01975612873203522	0.09658861408477723	0.02971312522399277	0.12028484950997712	0.1790576784904079	0.011805667759460483	0.017031350271073963	0.1123598061751469	0.0706055931944139	0.04629339247329052	0.08406128883260067	0.1591188087353926	0.08230692240905271	0.06004780243630266	0.1034508568567639	0.053853197579831695	0.007147815585306355	0.10831704943011304	0.13406651231910968	0.032919762915723176	0.05671479812913441	0.01780721318834115	0.05371753522179478	0.0577451005898736	0.04169189742281478	0.12639197713874978	0.030164676212130523	0.04366646797007427	0.011088003015975996	0.022118017808737706
