	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
21	-2.3646677187569916	-1.7689849587232431	13.896760509818922	-18.663966891670476	-15.251204743958475	-8.229254282442579	-1.8924253906819093	5.406699289813876	-17.890561119019345	8.51437949916317	4.641769842378867	-5.205542121627761	-7.045818700939769	14.311094267408585	-3.097151580962037	2.1547579849130285	-18.942224620477923	12.239929075669055	14.623663322038297	-37.86447904523418	42.25622230984997	49.85783288531082	-23.90081054022626	14.895423261768176	-4.865916552256496	8.521209818951286	-15.952993971741709	-5.925127065502714	13.686861189166002	5.813587144826467	11.816090259915057	-27.388450273628493	-5.391015111779984	11.446458365840959	-0.7433316518709214	25.66679316455584	-4.370531737390999	-8.421055773288089	10.225526933550126	24.403295356466167	33.784572008504824	23.732906309532872	-15.243065629183603	17.454308056204688	-11.37160616976827	10.762939754902295	7.33145772652935	-45.77460540512875	-11.51126099223074	3.9310854385726843	4.97982786293397	-29.81409844122952	-27.29990915661028	-10.794367637293854	2.280353003305596	-29.199256881401812	-7.660446776934386	22.125583353604746	31.740243425391576	2.893072934189046	-14.317642274288783	-0.6182360527878699	-15.531338891590895	-11.801581770854305	7.080194997620721	4.72911807625926	-20.28306614795125	3.533803436635588	-10.168072460353923	14.881054853016446	-11.795548249121826	-13.415137380620042	13.475678896126011	28.643209836495103	-6.4502126795497645
22	24.087830870282826	-9.333750973873933	-17.61297257146502	8.334847706398513	1.4426494581483253	-12.04700651669922	-46.71931022592061	3.196455319366442	1.5985737273704461	7.184715278606111	16.855948161419025	-4.495788452286361	-3.8658196976993695	33.245133977556925	-16.82217264341533	-4.385054357440317	5.644846119939733	15.108904333200687	-6.109612450921848	-7.161548140623917	-3.3780099757019215	-23.473847154580504	63.39365582633047	-12.401870576593314	-1.5813842315471462	-14.914135304481736	-10.438231206770702	14.627017068263008	15.16523294457404	25.77237703102371	8.752468991360516	-24.011995954942925	-4.077121452411058	-1.966689645511804	29.135423181105978	1.4244636964997355	-21.892069365494613	-9.41877109287589	-1.7334718194535497	-5.384930861893471	5.133783782359991	1.381442895599726	-27.814114429992685	-11.48697414599631	-12.22779661883156	-7.305185994856878	10.95053959481144	-2.421618578835844	-29.587415812947953	-0.942369989802831	-19.58800522847267	-15.508152370209862	25.146571773473667	8.332686497515116	-16.987675839571097	8.528157791228237	25.141521883500026	9.939696008892387	4.571865037427231	3.2701879765072546	-4.45443552913306	-23.89719046334929	-12.990912671241396	9.219835959290208	3.1994605019171036	8.629223444335977	40.43163644183776	-27.58326917512998	15.165407873206945	0.7536173322022379	16.246442724544302	-1.9888675444237136	13.547817048251739	19.726207615124984	-8.238131093965753
23	-36.53496647717788	-10.644745515025201	-6.9364427667229105	3.996844007798864	-21.44689077580072	6.132602782649295	5.856953516816404	-2.52586624462798	-5.404084699810733	-15.411004736714498	15.223774720212713	29.7188385176218	-13.800072788598863	-12.605240922520899	-13.238935699274176	-2.5511882271253477	3.0904051042013254	-34.58184762743451	-14.783586424199804	-10.174353489671693	-18.553884277379783	16.76970913629529	9.97500711490028	88.29494835559652	10.097979286839484	-4.692664096321588	10.464352374067298	2.2959308708088786	-20.90886693543174	-4.963661652717386	-8.213761867562507	-23.989188348542573	-23.19721925178645	7.456687565082225	-6.79577793829884	-16.880340131800615	6.203011044481619	8.225819532112908	1.4457477762455428	-12.08810157092	-3.755685472491759	-14.375132589504782	-7.029000465462092	-13.62580251301345	38.75926940546814	0.7973245608985087	15.209003260030876	12.468911952777995	10.851452564913494	-7.228579687359967	21.70794593029423	14.799718036541794	2.262399170853045	12.035367382980619	-12.048718710222193	-17.808919880493544	22.74007289229044	25.511510691883373	21.926819041161863	7.254353397967168	-8.300550663831338	7.079534567663013	-20.646514097543005	7.282339770554641	-13.793567997209871	11.90251236247393	3.9047958188823984	12.657450205694676	-31.651840052876775	18.798757318289155	-7.461942053804751	14.027011965206883	-14.222062370468429	-8.085276333375493	34.457939938433555
24	25.735698396346603	8.600672447945422	-4.070007578661523	29.279692747768372	10.937946554196404	-14.007761668716928	11.761530299692765	27.75096751952112	-38.7455365380594	-19.79552896031342	-5.577551686633003	-1.038511398702334	-15.917977563713034	0.4863525934076218	-1.3344358890521497	6.806060303919832	4.590414198329553	-1.3765332566413484	1.2345365017221392	3.4167026484077105	20.35323727651501	-12.60820986143218	23.09359393789994	-32.005361174357766	25.813039155349713	24.366111574284993	27.779242777304322	11.88424901861746	-14.748754382367729	-17.591889521609275	-16.228961504543182	-30.253122124975896	-4.305879018711715	28.44784185391952	-44.54610431164856	11.230114549988594	-3.9134634901345953	-30.38879462602999	6.893692260538112	7.091345954557472	-14.871156431260271	13.243460373930864	-23.85520338308963	28.73784732184761	-11.748002106174894	-31.876825305974513	-2.613171894452667	11.187396702404019	16.76259305604234	-6.607943956449741	24.001812449289833	-7.007342442871961	19.676716554516034	-22.616188931983803	-22.407857508175407	-13.57154720865408	22.45608859907955	-7.199638558595197	0.5673319182418375	7.248335244733038	-8.295331698432376	-5.286637902810553	17.54002952851797	4.178234322938984	-4.248270318792118	18.580282919782636	-2.8422754257307528	-10.71885299483039	-10.71090825724686	13.6608177268564	16.645630036701498	10.501730082410825	-12.246657093198559	-16.64676467848477	14.11980241951338
25	-34.61385096937651	12.358816564185101	11.773331279155512	0.8266072613872701	-19.500557093165064	-7.538061673594978	17.125541033427684	-5.754043339074358	-19.042572095882708	14.332340633883913	17.193996419873088	23.21180567933343	-3.6135147100985217	-13.042406033575926	-8.300711248245305	-5.6516827630148665	-9.142904562576406	1.6731199315079108	9.00232132450372	-3.9192458395057574	-4.14053962976533	15.513155289831253	-11.569048878849355	-6.772200744319333	-14.08882850047915	83.79654177223489	-8.375888267580127	-31.344643509442488	2.7630676684912827	-5.491071126269812	27.610242942952546	14.319452949787998	15.798255341460887	3.540135339093456	-5.268325487924104	-6.85702654060703	-8.805118932581372	-21.502717574625894	-10.708473421123955	-9.318153014241606	-16.449224105189955	6.996866658400302	-6.633268066993014	-19.552938847463416	-7.997732445250444	24.511659702734924	0.8404569785702285	-20.99925242330972	12.920363635553894	-14.736399243253985	24.615115527075012	-11.65557030886839	5.671790367576146	10.770996077036939	-14.02402186735537	1.9479780965273754	4.622295427373992	9.321357180837	-19.633068566423155	-25.343687838385094	-43.327301267648494	36.503188923182776	19.020520438745933	21.676689048873456	-1.0057315992405884	-19.98989690295859	-8.208732304384771	-22.978835326117768	31.22222307520699	0.21742583758727063	3.940717283993458	12.865993750093331	17.91937149243057	10.743502160996746	10.46723694740999
26	1.2691817592597783	2.378593046540412	-18.427351968270795	-8.388105473336221	18.660281350906715	-10.277263463409959	-3.341755141868396	13.95630559485609	5.386755850013346	-14.798487385837978	15.000195799281737	16.642299130774646	-41.60895531258809	-0.2290031767544437	1.4854615776305087	23.576903821098735	-17.0277810835129	9.748244030500327	-18.41075708444363	0.3006754085691363	14.212530068330572	-4.72092464324903	-13.162936880435039	28.936857112829408	-15.89814854892736	-35.908841057750166	56.66083415833718	-32.85374550751153	-18.706305667184534	5.346514015278622	-16.61507490548306	18.47050999364039	15.480570185607128	-5.731359066897933	4.352959023093609	15.366512502429991	4.330178656654017	-15.623220999007776	-0.29743893085788464	32.87310920766188	12.959549552363896	-5.557692910165544	2.1259145600313603	33.14363344072683	-25.86193085255248	16.739040987296864	-32.79776282413979	20.648101602704113	-0.004448203029162601	4.979672905806689	-33.885294981551795	3.521756173346281	-1.2347319133772543	13.540920941573079	2.5103198084327127	-13.293890846250303	-2.398001591133219	0.2456516755140492	-9.788644243972097	7.92733352498596	0.9228260890440114	-11.402086605380646	-17.140282795585787	43.07303559914253	11.024140896919238	3.1288342736817305	-9.749718152905508	-19.892703148313984	-10.201754024302927	-22.72605775436137	4.408107190283996	-2.040547491538989	19.841351748660024	-0.8631489388210735	-8.644192589833011
27	18.865424770663942	-11.026322631320728	-18.919428066141013	-26.82375565335688	-7.44819101629582	-6.44866423563661	22.477329240401637	-13.109096501055088	24.67763461608194	10.947782685872875	-2.3966293983189333	-4.44110551833292	18.26381088173931	-20.489452868161287	8.150961499724179	6.537778846265796	-3.931626939764212	-10.20046231238475	-18.944693905197756	-20.247634083463215	3.9106216768664286	5.946767039731498	-7.2119377614491285	5.581666306647788	18.395544576615254	-14.270610554206588	2.172556249042053	71.70941954666446	6.3036195442379945	-19.849406671253117	-7.293744737424956	8.752623431282533	23.31132547238621	30.79195122070498	30.68639362313376	2.458573340561121	1.8643164200745856	13.881054171743891	18.068051948050943	-19.591956422222673	-12.104087428353267	5.435497882282787	-2.9240294821147357	-10.52911350593284	-35.958392220200466	-5.165433149820504	-18.474000959282158	-0.020514974845574185	-2.2813492328974485	-24.19205116760665	8.319453881481838	-9.842874546586357	-10.78117321821314	-2.8406202729685712	-15.570580906511283	-10.767845397772422	12.316326747707105	3.564630253386868	-6.853073361513854	0.3213938549764357	16.253504900899085	-2.4821287536661134	26.986598345500774	-0.7961285925731393	-0.5023161712521489	11.258632890553624	6.003346640542551	-12.659349701849498	18.406979222536197	-12.95762235279867	-24.547918152077713	-16.853200290762548	1.8842821618952033	-16.292193446511092	6.410140450379904
28	-8.843551059074485	4.475928955755744	-13.071056024193993	-23.012700171541308	4.637198172223612	-8.954841623841446	1.8310499502394753	8.010181936977572	5.691608576512091	2.3731089869252364	12.384020631674385	-7.075390888444064	-6.594939787824715	-38.85930666123023	33.41113352304174	-36.369512732472565	26.595455157053973	4.093914068051204	1.8228570339912322	7.45433672235217	-22.50549329129068	10.466050589359023	7.019864680516524	-1.4570339859094679	8.892211835631144	11.540909384405063	18.612722661905824	-9.144539488029329	80.76243162418898	-21.902682365743537	-34.236808431398195	-9.420910834910995	23.865949384207212	-32.769591449221764	13.581142889837366	-2.2898017062278644	-6.754480769520731	2.7695234388150562	12.399177356502321	11.090502739465453	5.653353444034566	-25.225489014575775	-24.492569110351496	8.658857940669172	-12.65863423634528	-22.61472168048557	4.031244079968697	24.547893658581135	-13.528344870957273	14.489348737206864	9.66350178280689	3.400799139290407	-18.895754210551885	-1.6895595408286375	14.127609387902268	-17.68062391931184	-3.474098681191124	3.331531471339478	7.142526044643368	2.16239494475301	1.8196078773243287	-0.9803563527334622	18.05679798289331	-30.81614732616333	-32.97628647059052	9.541564645642458	-5.034749061270144	-8.501205333927679	5.847710207641389	43.301109744015406	-12.673042264040324	0.92417629895881	28.138776431993833	-13.034240123749026	-17.841398756257362
29	9.412776341258038	22.680796619253563	-9.507544892288786	9.949216158734442	-3.2883343115253907	18.411304463332407	-14.483637191344222	-12.034523349836526	28.328912471472048	-1.6748689464079907	-15.285676499227108	-22.53808600557293	-5.3621026500022175	-7.484663256456199	-17.666910460263892	-3.2606923673177377	2.201574092688035	12.37910255298819	-17.95293882517244	-30.12873743539214	-12.125336713682781	-6.678794283650312	-5.334724067947485	8.22756099048825	13.115580088761181	3.5804701086915056	-16.275325114519333	6.501020340911706	-1.7440316593538194	94.61107207107773	11.115598780075612	12.267080475624379	13.18746571791823	-9.491810499885984	-16.193241688064056	23.409329677146623	2.3049249796355995	-13.032424042936102	-7.550173294587271	-1.247668032485716	1.5103871877159605	-6.006791053733298	-25.2559288096928	-5.55770773963073	10.771434036888323	1.6996959154562867	10.214503875596654	-2.441863881868998	4.98675521139105	-18.09308307919339	-9.765667002682052	23.001354127581546	-9.970527875098503	5.75697655829782	-37.79782135716779	17.496096545565585	16.84070383858037	16.328855006664533	-27.94830354639408	20.337305977488803	-17.07499140102287	-10.610353188880907	16.776080366565136	-23.60519831471266	-26.14640800113405	-16.68809115881743	-0.20083968386536344	0.2689605521002998	22.511456173998006	27.658205563441918	-18.67053707899302	18.14065693306422	-18.55062434480759	-4.322280181083512	4.449903547166052
30	-38.541530817543745	-2.442417751113606	12.200741880467799	1.1246513238304605	7.55348140635416	28.578662590646324	8.18623095284941	-1.6175120389316517	-15.902264510755483	-21.003828295966496	-2.5236716356554636	-1.627321215299236	-23.351766186830904	2.643143323986465	25.601634686638313	-13.785366551161927	-1.6993399982375688	-23.48532497633563	-10.79232843311145	17.08731416915727	10.661968598693583	20.347999626507686	-9.030893969416883	7.859727518698534	37.86921618912977	-18.322111067918897	0.45595327755549553	-4.041778954796013	-25.813753229789288	-14.16557305876017	77.84353588357558	-10.997405903360026	-5.740955275742264	9.31822103007068	9.159046700317099	-9.465230526022209	-14.674630058608424	15.102025972800133	-12.819750961062429	3.0225036029007146	-6.02936548938167	-2.8541768489900163	5.765133749965274	3.804322029377349	-36.718815472720074	-13.078355422828551	-9.271629734579118	-15.788566493321015	-26.732753397246483	-15.601397614370347	-8.485720998883084	-30.991222213401358	4.927123477585408	22.001579633196712	-5.7101842045818225	2.689356226831279	4.5773308891059745	31.884882086617882	1.4417566794802559	-24.204807942681434	25.040416191499514	-1.2175820479159263	-21.95636741858278	11.223304845222685	-1.9237557377967158	-3.2939638349398246	-0.3975310454951845	12.165777451943413	3.7052511774722365	0.751202234062522	-6.613497980392273	33.37628499200618	35.26773001158002	-10.98540793414465	3.9101300740211644
31	-5.6995604575450365	-6.508078468880617	7.283808897292607	-11.135753128456116	-21.477487228545627	-5.350679155393961	-9.197137010263006	-0.7848585349784891	2.4480578758001235	-24.52974196374039	-1.9120419494790584	23.91681120729102	-6.067530904611266	-5.126423012246393	13.277015355457113	2.686801637593539	-38.05171549798858	-17.349300273299868	-5.7252079117111085	11.853686314873237	9.977195877591825	-1.1099541844505658	21.956748606101257	-13.888968130724473	15.731465658040255	-8.887014185549237	-12.293788259377063	0.4150028948273007	10.764855480672662	-12.576010544929726	-20.36349909775673	73.37459990838293	3.260912363243262	15.990406926775385	5.785310689399468	25.919501206580453	14.506057210313557	-13.016745249257553	12.58319071418422	6.3377605642056745	10.453351296999681	11.12313101217665	11.601977934836782	-15.763554158358119	20.93467634813227	-0.15991581356500462	-2.417131410258101	-2.4843511256447277	0.9414806482673994	3.7860205357421153	41.85150369352414	2.5232204539882375	-23.476111453034356	-27.16815355617392	-0.12946047871171704	3.595932577293183	-15.137637558684563	-5.705626569499354	10.574793945536912	26.134097963103027	11.109342257050672	-17.27332418954117	8.712194757403074	-27.012494851457628	7.840856498802709	-18.638751715701332	-23.281107004484372	8.258436000734676	-19.27838552532046	0.3174800749984358	-4.348956262685421	6.444158464043415	-4.558632008909507	-16.86051343042479	-16.664317489709553
32	10.708009374838692	22.309937469333548	29.192915429717807	-3.814202912017174	24.23827732189936	9.373007390054838	-19.289985722237606	-4.94636550895881	-11.842707103122718	-17.573450475251548	5.9105723829741335	5.080058077336915	-10.734841872452225	6.625171364220232	-1.1485223665600048	-21.451010359982448	6.662767774425731	3.159339624757799	-5.433406253485932	7.3022561569009135	4.891830535090875	-18.496768128453013	-17.52352973279646	-0.6873463754646801	-12.18289510422433	2.484397510857168	-0.2871091427052642	-4.03572043270182	0.8096614835866531	-18.372727491933986	15.515979715633382	-7.656718209056287	74.5328454015189	1.5518996484593153	-4.664450935695359	-15.113953708879208	-46.10578760964209	-13.368608219621901	21.95815088431464	7.402504650047694	-6.817523328740388	-33.53730838047464	-19.14958455378703	-9.72482376543612	-3.789759096531754	-0.4533524657088073	-18.516443987032442	-19.393442588297198	-22.41708237738464	19.53685391522211	13.092418385390264	1.4005584630175478	13.367035974579252	-10.141252899020117	-16.98725646505698	-10.973589271650997	16.7359405987006	-11.22813545038635	22.760432199466045	-5.861272657467854	10.211601319781549	9.45488112435565	9.495221256363518	-14.965778320017204	32.615930821590474	-7.0467934930863905	-8.689576000684848	29.951765569024936	21.77157953582749	-5.883304729373338	-15.514394794976452	-2.511390986212162	-6.0506364992900625	27.018281118051632	35.94618883494474
33	2.6622037366409295	-22.31681541335771	-1.3761728498108243	34.83307623750844	20.060673517739467	13.725228821429472	-10.301405430080337	-31.506144601088266	-12.847525575732126	6.00055990656771	2.6489747101911085	-29.39874881046993	-8.646373954288032	35.88373131278928	0.6003094166962093	-0.5933728451114771	5.933451755632394	19.36918178747823	-13.41913203719666	-34.203376053510674	-22.338355749244506	-23.24591370541016	11.793051404215475	-2.9698483945140683	15.923867523081938	-7.192277420404771	-1.1385100313375938	-35.78814793157212	-25.844282204553117	-19.07888366063954	-17.2165553869726	-4.169426588599232	14.433287514461675	67.97410715405508	14.291809902791545	35.45034227242594	-11.363117544289242	-14.769412689207964	-14.661692802257665	5.261489652876956	9.92021783835178	-35.792270250948434	-14.766125856721676	-0.3236894956243086	-4.003362770656884	-10.01207716928971	18.226965375632574	-5.773358098162883	0.2108103835113586	7.671027397070878	-33.53339329240827	-4.13285306450261	16.22595850018643	36.27312491340299	8.457394257573796	10.6910085533916	-4.648519115190425	-0.8834830797253568	-13.25307064189259	9.588438893452764	-7.053000556486858	21.20601661067611	-8.42157118620083	-35.29670379345555	-11.151193285438733	8.258158442636002	-9.70930898211071	22.689379636740874	-8.380718318185274	-6.112636932496152	-9.019838772308722	-7.502608484062648	28.531753641176124	66.36377563133972	-11.426254632967677
34	0.13639974646208713	4.690349337639014	-11.930958016350523	8.924395511215023	19.172549023913547	-5.771332978642875	33.99810342115165	22.372249664340355	-12.352056450100665	-1.1148000633059776	-8.854990886265519	-28.063332663504777	-8.306470029908265	7.083924076787996	-25.926330969994833	-7.238303466833653	-12.459709649984498	-34.80322870688501	11.956742869382182	-21.794110451333367	12.000244486600781	-18.204145204625064	13.80692835622693	8.687969396850516	-3.2734484973218656	-7.852320595542635	15.796833426071068	-4.851674596705314	-22.15101657467639	14.930602824832356	7.200848909871662	-26.819505899743934	-16.84984569702522	12.493308732153402	54.07202131287155	12.370345128306138	-5.994672236373624	-33.006093982197704	8.925683703677793	-21.986955888603653	0.8636638439577233	9.393290438261053	11.239474695084006	-4.683523373579492	-31.380056497782704	-1.1017200761092911	14.391762722016871	-19.255033227284407	4.48682818456111	-18.19827525179736	10.378178852467602	21.993438563620515	-0.9002668413306603	18.639932407443354	-2.441154902393604	13.479538301618472	-2.9693598441270765	-34.14829257377874	0.6183144999886874	0.6055469056323808	13.590844378972234	30.01951524194782	-1.22210721133695	-5.318833000060785	-0.1731871417314912	10.170905155414921	-1.9431653897346497	22.453139227571747	-13.144227944609113	27.238922102048633	-1.824291262885399	-6.822861807404396	-5.6988399383066755	9.691364007627916	-30.35629725655997
35	20.103245443746182	-9.946867982873664	-15.614700697109528	9.898077821393588	-15.484573366843094	-3.5600929853170604	15.055359064319731	6.32903163700015	-6.3729054132523455	9.46951155772061	16.920080427227784	-8.801436946100974	19.291802490214188	-0.854802999414686	-3.5894643663824493	-2.27466699967189	9.9570211540482	31.52756838839582	5.8207027957106074	-5.970838287114015	-24.95655138310718	8.95867907600727	6.945048932144637	22.26199569784506	26.195313741637456	-13.258706105343833	1.0087733178609193	10.406009094070132	-14.211816477655006	26.136015861651405	15.416692066678559	11.98403918415702	-28.90355967672075	-26.877373532812282	5.541805200718598	56.904665334110206	-13.364307777016972	11.933683212666315	9.22015137246285	-9.81125471112427	-0.6322682718685184	-18.018391308968923	-36.168638740444024	-11.044441108563184	-7.448847292484404	-4.080990066994432	7.364708456880097	-2.6700339991547763	-4.185044062041826	20.904590663160054	5.6091654801732105	-1.0051246838665473	10.133944134353714	-26.471685470705015	39.69386947424367	-0.0003326024808911754	-2.5145504334600606	-14.537459802696556	-14.523342776991315	-19.061937834738877	-24.991510582813007	17.055637120859373	-29.18967815401646	27.766614363655982	6.744375185924717	11.459912371679883	-8.719394355213321	0.02774772249426727	-4.231161240232229	-33.76045769873293	9.27278368253936	-8.57122555220039	-8.800247893364629	-11.29109477258056	-0.4915384221973877
36	37.04490871738274	5.457573490717465	9.157678719587931	-4.470695781083879	13.531619169683486	9.313249967919205	-13.9087449760216	3.5861195557916536	12.036261932822693	19.784722323665036	3.313553200891948	-17.92354385459964	-0.8438876219649036	21.583663219808344	-8.941762026035043	-15.072406892142439	-21.435260631709625	-37.594617709826835	11.727952030743314	-16.914620866566807	-8.384180386261956	8.973272453173903	-22.100422114394885	-23.700821496107224	-6.963856335924153	13.873610734978723	-7.625032999519357	-3.290209346707447	1.0841300370901277	30.986986983119984	-37.647651728133454	6.554150153185807	-4.812911456789876	-11.243482601473785	13.994515037110338	-35.01197275381785	57.336364285817766	5.5027003126086935	-4.028131692018893	4.914429932149461	10.545933142513427	-5.6128261485596616	12.67103112912492	-23.473030144794436	-9.053470988270643	-8.334253016973507	-17.084859396890952	-22.396734801185893	-13.120856267774013	-28.21606013638143	-31.522756392933942	-5.015795887812926	25.17931409590202	-23.16967352307298	25.679079758156377	4.25082135024174	-1.4143261458054819	12.5891085379584	21.297674312903766	6.480268275946607	18.055567703259797	4.153594558751761	8.195749123708957	-19.067169310048165	1.0587285808302374	6.455949280972592	22.482196832255628	58.678830041382966	1.8227883026563445	-10.900006495331553	-1.747767624313949	-4.112471503042406	-26.77610871801089	0.13987699109128537	13.887576294168136
37	6.827259123421809	-19.96275998354545	2.595874702182023	-0.6875522039267228	1.1034729111535322	-10.325494250958473	15.654082718660005	-26.989921715503883	-20.2993404518987	-25.82362539446583	-8.542618423981423	-0.24489128696762563	-3.700231172688511	-3.3073194068629745	2.6867139654679724	31.784668683777568	-12.19607619484896	8.94517557118591	-35.79028332549152	24.588744583294943	2.2152560420137792	-3.927004428124656	0.20191241313853392	-3.4041251350759643	-28.740348613842514	19.441645048116424	-20.326130437370203	3.9357195232497326	-10.59421352565185	13.226765631382088	3.7956374806038813	0.1805855271408634	-10.8745210725347	-16.8809448094532	0.6893690300409201	-10.491696547577918	-11.256240821385688	83.69113414483706	-0.02806427912940096	13.587552560811147	1.2775546429103204	-5.110764365389999	7.265927125808358	-7.527542813224558	-22.208227750128252	9.146799321428142	11.618437979623154	-20.490213596295973	22.27480575154708	-11.00775646833345	2.3900213519437097	-4.069133342542142	23.73486756391581	10.701859495402559	-27.682325631401625	2.4242145935073713	-6.088024538283257	1.5256194104051664	-10.882794119783858	27.658508425816517	-2.538440533709177	19.058058718501087	1.5177429326171552	-5.903600307801186	-0.6369756202449093	19.85548949601962	-16.786259261136593	33.79734925617453	-20.562976610399122	2.8933776705556573	16.242760253225867	5.22030428466198	3.561446249730623	17.782232010934848	-13.669661618274509
38	1.8185073413441828	15.54470989580057	-8.73052645622105	4.179108068632548	-3.6762432436538575	17.239403667417353	6.314173859034207	-16.042380036421974	3.287116271454462	15.688897701528411	-13.402363635871186	4.004592605285666	2.4577492267965577	-1.6749966338635431	21.884653542973723	-14.981028321248731	-9.946839112175486	2.973161558565794	-5.8033201570227515	-3.77717306792234	-11.5752629760695	-4.556314086688522	35.2786751079845	6.744994925904004	-5.499119786196757	-5.303703247080984	-4.412816836707614	-13.56144261749822	-18.803556686124043	-3.792102511537969	-0.1827510355184856	-10.032145687770807	4.4087601865483705	-22.165937013120192	11.710541022457178	1.2916509081821381	7.875798069984086	20.477428546635277	57.019063687396326	-10.221652680590369	-9.296638705943963	-10.882903272492275	6.781537865740506	3.5391639264183814	22.7490075794884	7.446210477707323	-2.648077730223651	11.498393486740362	-21.106221926619703	24.897608600419254	20.956667404746405	-1.3742716171821154	-23.932899359389012	4.420313539441999	18.50045898527626	6.012531429660312	-17.570857093851796	-16.91309830045934	-24.12253579993565	18.25220075778129	-13.061133866043377	-16.50123490302734	18.359141023045858	-9.062144348857403	8.462325070440455	-7.757597723150534	-14.453115667783866	-12.93423220193697	-8.451743082801004	-17.601504349750726	18.96325709252806	-1.3437925990340875	-5.064366997541588	-6.950117487571193	18.042172919731904
39	-39.96422853548425	16.125130507566176	8.656370043052627	-11.109238962647861	-11.561610214793685	8.382531968507502	-9.576522816955327	-14.105382786187759	28.122984339781922	-10.380233629432446	-34.58565044522253	33.31323529664058	23.568220402607288	-5.275999433401351	14.849651933838123	27.811634053120443	-15.105319427708029	-6.773975288852222	9.691200087866118	12.729362874030034	0.8118022902494473	0.7131778390586565	-4.233732871868193	-12.822847714371848	-30.396744855997795	-8.090218321753381	-8.040829902207626	3.396841902368815	3.9773117064279337	7.154166151723607	5.8488105635189385	-11.806159761864198	-30.385385012555503	8.407532441251078	-4.996732435590054	-26.77182283970572	9.209394767953766	-9.894743747917937	-6.684988100105382	65.4917474868081	-31.74111321706961	-1.3145215968874533	-8.191711836774713	1.035182685974469	13.288931859334063	19.96714375776392	9.798542379383456	17.032172101024585	9.418921841605018	19.17404920948	34.53362702657766	21.367670698279415	-15.040074166626944	-26.747758262435354	18.38293268793847	-11.759550684931739	5.418402818310445	-38.227982416864734	-27.698041413038354	12.572187702363141	-21.112597869274783	14.87498213345743	6.218589808152469	-16.63866706008475	-4.219263009764819	11.913715622688635	15.639369660202298	-2.0812429612099392	14.673580154767574	16.637660875958694	-28.402828235563135	-1.0386995429011179	-11.802618031067222	-3.6192117175791116	18.529646699704145
40	-18.186020336369197	3.055933764837992	-30.36016807532004	-11.62670277117381	-4.328328437277069	-9.320083677508855	22.598532791118753	-4.678940017101017	-4.728857709032857	-0.30021065961491067	-1.763767146862111	-5.13844860789402	14.306117749401032	21.558617578590155	-17.03025504963714	4.15033284899343	13.961466240954667	-2.1476525517049105	-12.8699780976551	-5.325844079253901	17.34220280906103	-28.510132197689202	-4.863615332952325	-29.656246321140465	-11.577807617379632	2.408397971383717	-9.297852258122461	16.489800830510443	-2.1963524781915824	4.627540382469857	26.510066894353685	25.257188086561776	-7.351503618281812	-31.507784680140563	-14.64336213458486	3.025040245988307	10.047743004924081	-9.497510112125012	-16.126793640993704	-17.07466240757732	77.12629383844968	9.919853902248402	26.377481835017402	-5.226321279034693	5.114456741826085	10.39958630227309	19.357626705875923	34.766135049253336	-15.786114121887906	16.700195174208424	-22.97817329216112	29.603871776739712	-8.642387399809708	8.542225267591064	19.488769674646427	-6.40298375982317	2.5718558337583683	-33.1508112122773	-4.049074827760939	-13.95584985365998	-8.870852337446923	3.4524094948073616	-7.18230033414669	-5.973624841823444	-10.420167247934817	21.41572459844562	10.799400945640148	-31.70355748456994	2.6109360534167054	-2.7441327575742136	-1.753210712962972	20.64387965103714	5.769695497363427	4.751772462768938	4.066224218867292
41	-35.01975067281451	-8.214612750098254	13.144498028120994	-5.255935799895099	-1.2636592602764425	-8.165150382268488	1.340662398212868	-15.394689702582825	36.187861198149506	11.175558703962311	-14.834339081986508	-9.132184848198595	-8.96279515458516	-25.02947201325692	-1.770110897620515	-6.3091219862838095	6.274239672918755	-14.437079770821812	-9.658249114184567	4.23261343553564	-13.742204250444233	-41.03064251211278	18.281845257681642	5.69449063512074	8.574428191728526	12.580497480728129	10.943862953564611	9.16140908268855	-7.906907541396266	9.176288094684057	-14.232584255379656	-13.622811509569004	-8.211414281650768	11.711913664365543	14.363028591198763	0.5639658838721131	-3.2355203725694754	1.8887223203020225	26.438278176291156	2.081659954885776	13.866855450847293	73.43022049787464	-12.005770676908462	-6.708610550692953	-2.283311326487226	-17.888914624204077	-4.921824702146779	-9.82236745872676	23.222342145732163	26.928017559828042	-23.292731345567763	-0.24561041819753537	2.104875243376265	-3.494050439344569	21.34443180645988	14.525237961711033	-21.39464593615952	16.165240655420256	23.294097379506916	-22.919785217841056	21.007312103641695	17.46244814537957	-35.523380811264055	8.328876353038913	2.847458467067721	10.074357365472581	-21.086440203545475	8.90037435639125	0.27918000856010083	-39.52759013306021	-7.9676821630299335	6.098509307818723	-5.354099197410331	-8.528305879810727	5.847708068478795
