	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5170	0.021150201696283878	0.003637995734794406	0.031080300182994066	0.07149007856196125	0.006303645118200589	0.0730527467031975	0.0067851906543561205	0.03426388755845815	0.015420092696368742	0.03170339373129513	0.018180822096403874	0.012067601189668526	0.00766447122378335	0.028703841270234932	0.04436613335363197	0.031960547425425666	0.05401125984853662	0.029354797793735732	0.040878953449168365	0.049909518611516435	0.00819209875874854	0.0032031772084028204	0.026845245801178533	0.015523539824337356	0.011573702256644116	0.0053773716456332705	0.038278924098247666	0.01478283460567973	0.018117256567502793	0.03410818749332442	0.01717529564348733	0.016694774283008446	0.00526353193218483	0.011163926159240669	0.013518453725427475	0.031852588538104576	0.03230202227392149	0.004983259399711181	0.023462908495196562	0.004355968732593687	0.007094735504245577	0.018092026162142692	0.013194070814984611	0.00627566314418209	0.014107572519291605	0.019493878545204905	0.019605201062500625	0.009384238534435112	0.0073546774398960055	0.005091983200079618
2023	0.012235302296824768	0.021270378982143005	0.028332558595463027	0.020289672942082258	0.009801210101706351	0.036070188783111294	0.013739750051512449	0.05113255172739001	0.04034451458054108	0.03325046251262564	0.029147665259253615	0.02874926649837475	0.06273613542900405	0.019658814109659875	0.023895459801053936	0.031552779937146544	0.031619553205346394	0.006902572148044814	0.029028321190986174	0.027462087129422517	0.008397280265964724	0.05487660559013901	0.026246062815311767	0.07856423510676967	0.02036823950156608	0.023585389128032163	0.01586889923799799	0.04870531423263174	0.02592828593422199	0.015417462543745344	0.030050353602838486	0.04725941245615095	0.0127611680229508	0.02534949371345868	0.006773312954144114	0.03162919729040106	0.01391698851548071	0.04162151476695869	0.03268004459313854	0.05384490896234528	0.019415947433711642	0.010381528791001115	0.006552619390042687	0.007874320624072582	0.02446328368802903	0.012885418386482305	0.022958458262122044	0.013799437078154394	0.02111795968916658	0.01125749357738991
4606	0.04178310343313116	0.04751979277304555	0.008357823455944864	0.028665929303427838	0.011689747517956038	0.043363332863290485	0.051989238212941324	0.04738307701844266	0.010346756295818894	0.044734468787907565	0.012100609458918034	0.03339238943718047	0.007288607658143534	0.0371092278137765	0.01528200910325427	0.037129228024633906	0.03699536228081214	0.03370767864376089	0.03030372354878123	0.01990294489839135	0.047288107025382525	0.038825319619132444	0.016915894442829284	0.04988738905314702	0.014966741465655216	0.025706714130326568	0.05922459957637928	0.04372366136840092	0.04033359621703693	0.02201169841134673	0.01670830580181365	0.047651889071252555	0.01637205585112108	0.006304671874396659	0.025204298351037022	0.03217455534590351	0.01827334090100294	0.008136445938990086	0.07492381840049187	0.010051440180611942	0.02640810401542733	0.016448370833609862	0.002403509137185182	0.01405136407420583	0.029570528934176582	0.012820266319338807	0.027316330466283376	0.014877307944109925	0.01794697902459021	0.015565530957783735
85021	0.020165175439342466	0.021126739847678724	0.022951270003614653	0.03286887695692868	0.01662219646252976	0.02400707541146479	0.053785952103986415	0.0741187095740356	0.021457118499520842	0.03773771573375974	0.041840780907143243	0.014128030652344947	0.01773084004226189	0.036159883783564925	0.053584923813652145	0.021126969610099033	0.048105196248819135	0.0653420257111817	0.042678716944652924	0.06892161571885708	0.04009368731170392	0.030609290500794088	0.03395397814394084	0.0053545670535195015	0.020167150834663746	0.012435666541569055	0.03186186298961011	0.04377072187425814	0.013928177720749828	0.014860041359481489	0.016271525742072284	0.03663969114508919	0.0029418094973047665	0.02132584008376381	0.01645618978715691	0.007667758415532775	0.02880926404323855	0.018940697659204322	0.006414905239472918	0.029221168410461015	0.017308213135710876	0.031601180379893366	0.011964133174631783	0.02083131228823493	0.018430066347450785	0.01014769058023458	0.0032763969110784406	0.032532704632062114	0.008261374063995606	0.023419602607893483
11113	0.03788899081313926	0.045964298526001666	0.040121867056488916	0.01714378365513575	0.05841549073578829	0.004189051713089056	0.02079574558510918	0.022635224402895174	0.048432860960088066	0.01781720746249215	0.010667483772240142	0.029010172070920135	0.005469216068004576	0.03693706419148187	0.024032801971107298	0.008200405053204981	0.01072878251927324	0.04049873182283883	0.014573110239848214	0.038810050124315126	0.03421846100489639	0.024162436626069442	0.029462222955422657	0.05099113387413634	0.005515458344728525	0.01607774855137656	0.018326548330246696	0.041236588454648615	0.024672987239379125	0.032954515133917915	0.01800234523061368	0.0254561013323453	0.014369791046681239	0.009669103323851454	0.0035782258187737745	0.012241542251571882	0.0026952973605633493	0.029121889446582255	0.034003942656975907	0.008815704206180686	0.00553004124271418	0.010724739616120514	0.009081555894058105	0.013966382146797426	0.025588657810949534	0.0050291131758126925	0.018665626869081197	0.012531094498540354	0.007252215426349519	0.014521505095545234
54443	0.02909925563888339	0.04434384162805131	0.032194366570633126	0.05485934676873345	0.03975497664823025	0.037296386158971774	0.0420822374002309	0.017193587687804057	0.013189578739925418	0.01824377589050652	0.04743175042733361	0.03325480894994575	0.008549812673556458	0.06549282957801426	0.018334131747242445	0.02038222149261299	0.01539214223186818	0.011689627022127148	0.043234388303724405	0.005254096816912482	0.008446134532364948	0.050666689568687674	0.04572690010437091	0.026341877142588756	0.0045247004006787024	0.011646369319568908	0.006692023993241432	0.020030739094250117	0.0406662647911644	0.015924959746385352	0.010242723677478709	0.042502892633579835	0.011562313899451566	0.028974365571945916	0.007152689054300414	0.017101888724725213	0.041298063236636776	0.013704912171864383	0.0074847714066723125	0.01782328469193622	0.009586167253829105	0.02158037137704119	0.007140232794669461	0.017335436735074095	0.012697820290055938	0.013136469247703005	0.03870222723203342	0.008500742932520226	0.007330888599280053	0.007243164052698025
128866	0.04177755974423011	0.04314225873025562	0.032865788278845426	0.06482053550183875	0.04048014867325064	0.05098795857021132	0.0327312207872018	0.021248176206295325	0.02401810221893657	0.017262751042566273	0.030350349751762058	0.01899199215516921	0.05231229527782216	0.009477548174564785	0.04984883437028441	0.010340893584020345	0.01852175762670626	0.03090122624189816	0.014529479020577173	0.004685148924513377	0.021153238374188678	0.031643336035117195	0.033836790973506864	0.01318050646190006	0.010711987105567037	0.00881975582258223	0.032348699008344445	0.015535149773458466	0.007449439571630318	0.02313047529891127	0.03887577612356805	0.03769149637183865	0.003800541289871929	0.02515724219083107	0.021174583922666437	0.02020532306036706	0.030202251334550727	0.031082077595857804	0.03859239179727106	0.0052322276871946604	0.009653734559572472	0.005562921588604242	0.0016898708345794782	0.01614814017369112	0.03197437918484826	0.011158987066554106	0.05630494315369706	0.003145619954782266	0.009767572101286407	0.01787779095418134
1894	0.07091291515881379	0.05695263167758291	0.02505214363651271	0.024575350856782998	0.02705724286861184	0.006854808048000696	0.018533388166886346	0.03248790834868305	0.027185294762568965	0.07931542329942384	0.030639135846136475	0.03238533767034824	0.038525212974430165	0.04376601890807947	0.00748900202146229	0.021239735742473446	0.01966532497990595	0.009059847135914798	0.04121391775632827	0.010280145482855005	0.055338362415753475	0.03792007290770845	0.03197739335159779	0.0427832094567789	0.004287421607746768	0.020683706775232773	0.01981186535820026	0.0037289891932433127	0.003410648020703381	0.028323030114577465	0.011637309261819448	0.0008710788349072178	0.014447622013011729	0.011046009442378261	0.006676543209299178	0.011381349650621441	0.020755119658814283	0.01115847635097456	0.01485320094768006	0.02853805520528076	0.01436850370707211	0.006885771399236269	0.02699108477874815	0.005422141405040595	0.006331748155185396	0.007147356351814215	0.02405110702263185	0.012053567991890037	0.028931983521991816	0.00807059250405724
9928	0.052999616602520325	0.004982342960976107	0.01742670230791312	0.01041441463636026	0.026734469688423166	0.053729550240122645	0.031416749437542704	0.02292980622610525	0.00480556778306161	0.06797318380838203	0.050085179805149135	0.02371036485962313	0.030397488902360235	0.024822723776282092	0.04006540186008882	0.02213421691250336	0.04055274886670074	0.023198592711803523	0.006046126438074367	0.033387330057853416	0.0141913907222019	0.00768747320426727	0.03984809106811534	0.0166595992587694	0.006061338772108473	0.01764775008269315	0.03363298384733974	0.022973594869792724	0.045478580170572186	0.011316748900965092	0.019496596213229123	0.007974487693424421	0.0186807050207453	0.022971284733412003	0.005568660043595532	0.029099079092293607	0.008932679309768835	0.02750512400070303	0.023633563155750503	0.04059179919905224	0.020932136002848777	0.007026707456482425	0.021316983641916493	0.010930187959936588	0.0325547469480064	0.009016326932303845	0.019816715520195725	0.011387494589210885	0.014376055749135482	0.005978523764956694
10112	0.05412103136359667	0.04171435032047296	0.0073808337651032375	0.044579865426398135	0.04363200494836477	0.01642607661504406	0.022388310242171992	0.007961515768141216	0.005975604855530053	0.02669186363579013	0.047435349023936035	0.03099639058231141	0.029129323057555227	0.06835899056696498	0.01746911383354311	0.023584249833295313	0.008550332928270574	0.0038649724307883966	0.02289983445599848	0.006723514811418207	0.015175028123902751	0.02895323879964602	0.03517305296345191	0.009459198767400756	0.01579461344241601	0.0056809023831531115	0.003258914752884396	0.04741129820053413	0.040822779984180275	0.009174198152706758	0.06792287677476028	0.07804335210742538	0.013321054923002371	0.02134736941416711	0.01737247398645131	0.014538253411656115	0.040702166090681495	0.08666452664563877	0.009593440908946212	0.012920794614617967	0.02282267341202097	0.03281671284662026	0.005030319277803619	0.014060606836127752	0.05586073011241732	0.0067985850334875775	0.03478393429174157	0.006659941171160485	0.0031381330350730486	0.01285688902594833
9055	0.02619774421789145	0.04566456022830709	0.01984448242022245	0.014529825930786564	0.01492006442720887	0.051086453673001124	0.019796535283310053	0.004132081032884021	0.026018248703897517	0.03936202806885575	0.027039368881628233	0.020159246754028554	0.04510751140015605	0.01855623341324458	0.046747002875721325	0.014820350856754184	0.048918718673929586	0.011977322446982151	0.03640705224855391	0.039056839161353156	0.009109180280909034	0.0144235689012699	0.03615812572348124	0.07516817998261831	0.005907112601367485	0.02119636827332752	0.026056128438925488	0.030963604105816604	0.023885693851501324	0.030973204036029336	0.05817691861909771	0.014092316591854415	0.01740991861054367	0.010273777002792337	0.008894206866107016	0.03337212896913371	0.026568648380944904	0.003303570856680669	0.042599233642318	0.035823037796409114	0.0054727267588436	0.0193582959445068	0.01488168971017659	0.014663184063765189	0.003205656661924108	0.021350669074110488	0.031173178456653176	0.010630260605507024	0.0031350335482080278	0.00798555425009245
5621	0.047907368224638355	0.009912399830623687	0.028148251071684522	0.06086565577056873	0.022330054138182228	0.015385042859971866	0.015599140348317038	0.004111636113223282	0.06584364840369925	0.02688204193765534	0.03488855030215443	0.012793225059007932	0.03217637161172616	0.02306296853883754	0.052920561939134664	0.07110798183428022	0.014933519411296023	0.03330881397640717	0.06408989759176383	0.007557148190134873	0.05369371235310251	0.06065140259961811	0.024257669744701112	0.07701033057068891	0.023023132231019223	0.005380600055125024	0.029976929562878674	0.033044168894739365	0.02171672165035835	0.01783505744881588	0.005076826551945613	0.03166901242838222	0.008127179035684507	0.008536525884167135	0.007155908948210759	0.006856854334106068	0.09484771736828765	0.004217956139383989	0.012340570138488513	0.022099259249518336	0.02468045442631145	0.005421449268561564	0.02062226778547894	0.0060408027724049304	0.03715381226368278	0.011658739483731816	0.031221114262893822	0.013704258875849836	0.008097950210046117	0.005505111978465425
2033	0.01051102623015703	0.030081495702435544	0.02343560125466457	0.0377711026041312	0.006630787021088095	0.011960727322404238	0.04916639773846331	0.0070745132669356395	0.06890363762768331	0.004609315405169945	0.06017579614074474	0.052712623783698724	0.014176844229847338	0.01264242692721433	0.015584310573017285	0.00605656355344753	0.01713048278450188	0.0131068923272413	0.04524992610244025	0.008713070323521132	0.0196101315080169	0.06388062762769539	0.01751025656804223	0.00976365413556237	0.009634364850274697	0.009418448840724725	0.028632044210641628	0.02974300308396252	0.03722786796583555	0.02055466274338004	0.028634578048874728	0.04963337794763832	0.004678364544967639	0.007846741509831853	0.007743587858128751	0.030705054631200927	0.07950151374991135	0.05514690790463951	0.0316867068517793	0.01786409243836185	0.018393401528063957	0.002755475644226367	0.040898860808149765	0.011834035473031015	0.0037539508802423875	0.010741984682448856	0.05804800794656925	0.013233666548050733	0.020455178127314084	0.005453628669635687
613	0.0035917477692841188	0.04533371006514665	0.08804024755292968	0.022136324900373764	0.009978218867641555	0.017065876911165154	0.004677526518543791	0.04564681762491691	0.0166895943342076	0.034491592486333156	0.03235370624266129	0.014007307446917505	0.042165086956212926	0.03471095337824158	0.045652926568338706	0.016370782205732386	0.03600181317855283	0.03601579424607159	0.028338159348241007	0.022878585274033626	0.024921435827778986	0.032522028648354726	0.03296594653298575	0.009597476601201662	0.008843976652528542	0.037542973479920874	0.014337342186602714	0.03099197817223986	0.020288390040205162	0.07933778031483056	0.04881229631484969	0.07648252934272745	0.00427353237286533	0.024665259537797836	0.012147608045628268	0.015997715640124727	0.058555280952793054	0.0037396191392019508	0.00872271598573705	0.019994353436268243	0.012912217296195861	0.019418892138087472	0.06665791137851068	0.015605314112908808	0.043247063143166724	0.011076569922695588	0.024477896617294118	0.010005564325469856	0.0032187232090828736	0.007927317394044125
4790	0.020175973650091595	0.003482876345466929	0.010933419122272905	0.03792156417875936	0.06890223201606235	0.01770216950758853	0.021630654658054606	0.015533886504800348	0.024530912267236058	0.0512303511643564	0.018972189587872213	0.018103794492362633	0.028845964950481605	0.037780131006767095	0.06581001040763075	0.01574256513958799	0.004693738185621533	0.04026554431309438	0.02701191375422735	0.06781588637013318	0.036832506987872535	0.01991008135488362	0.035328734016432696	0.00684076646863355	0.006473540011387288	0.02014997230047902	0.07329020891128606	0.030830676129529583	0.039398208674596646	0.052055723583300045	0.009771304207454482	0.05065619307235899	0.027709483090301513	0.017051589521991276	0.019392662389926357	0.0438202792995011	0.005188855032613344	0.017665358717979873	0.03730288138023666	0.006560450479492413	0.01823287743266827	0.020228472504128747	0.0068505318185386795	0.004570926507188543	0.006328638838368159	0.01163255550317902	0.010344099031703928	0.01321316893410733	0.010168329788877864	0.012601299771071446
4176	0.047425167119395074	0.013633423280174741	0.013256706663987497	0.018961775902785	0.013885491052021335	0.04598775310120724	0.003632166158664478	0.038366094319413034	0.00874671153145288	0.02250046114419068	0.011579732008207175	0.05761129785411774	0.004081590077093709	0.04625277435263824	0.05644749369843441	0.02580771342917839	0.0026803296031334147	0.04504381170758637	0.04765851586902533	0.059027356479830886	0.019973677929578066	0.014365447967147716	0.03447721536210673	0.037253796484447044	0.014681865627083903	0.009664773054546185	0.07412382765999023	0.007554047761750319	0.03588257641453991	0.006543905970310495	0.023686160182408572	0.0530267924545272	0.005779721067188355	0.011015092682960108	0.0053859521207060375	0.022606637820486334	0.0030670310281458142	0.018985557416619763	0.025794995470293045	0.0286005023169136	0.010327078448616425	0.015408229878688779	0.046610967474644924	0.006231151318962496	0.048685474060686545	0.005443998728715013	0.01662190581898477	0.023096880847855453	0.012222033169832952	0.026822333415768323
25	0.025202614370533432	0.008075596844103083	0.035420732549215087	0.07622998290001802	0.030813706966614056	0.014330231675806295	0.02930460634817655	0.0986127779491306	0.008905843436220643	0.04127769890129851	0.033863011054795215	0.022055708275856723	0.01423640880055334	0.03752668401749946	0.036869826615154484	0.012187797399221139	0.01898540858718695	0.018741673639468305	0.0563984209303283	0.024590998132847326	0.012130460449066618	0.06120744926667716	0.008474421273446189	0.01845511891297057	0.009709574241423392	0.03318670883739448	0.04666863337500644	0.007707699339553483	0.01147802773343595	0.04298492456930373	0.01461178679676123	0.050132963498439376	0.023927936798506282	0.02805588670766157	0.007338464023991113	0.008499263610163389	0.02528113358181016	0.02008574522181925	0.04578510291219448	0.02225593982489307	0.020639843119619656	0.0175971576675935	0.0030582476268971592	0.006787222862091901	0.027658169965235766	0.017584414117572014	0.04748209864011389	0.024911664567691574	0.02260837328316672	0.009794668247870869
4841	0.07558633012891948	0.01325009944836954	0.018079049194237667	0.045180984830949275	0.07960255910344742	0.0034606871102111636	0.013615361589739486	0.010703469545269614	0.05684119581048546	0.0312794443585687	0.0436501795802501	0.04136100980359209	0.050944759202789416	0.00676424643171731	0.03758162033032166	0.05554191133128861	0.023811607649936294	0.038373741318791774	0.04183808447542322	0.01599913106210298	0.004630971184431711	0.013998334189368812	0.02538252976769273	0.030848070589360222	0.05453265827332974	0.018245809830991548	0.0028222594908007036	0.012504385894934971	0.028928545403873594	0.03520606647443579	0.009481362963705697	0.06536392738406874	0.006597811112889908	0.008284974302920883	0.005686565771583691	0.00529212623814797	0.01454875511810411	0.0587536668326067	0.004313581457594573	0.02324920144426602	0.008237538227888912	0.004343111358384488	0.0064715157526491025	0.03649620304809757	0.01806174863140129	0.016647571065850346	0.030666626576410144	0.029775223548655142	0.008517571379521171	0.024953410784254018
3297	0.025661700006997086	0.03252293089064679	0.09941169360065016	0.04403170902102529	0.041124478665011475	0.03483750758809683	0.006640456133785639	0.060524349044201634	0.017600066968269695	0.003087764463219498	0.018198122455969055	0.00502467101171659	0.02509400877162535	0.012885585336179934	0.030800394589581583	0.03355035464073727	0.021120667409562657	0.04225589745347842	0.0018006265484599737	0.01198009309090076	0.018162940803321818	0.019662342145471443	0.016024178763167918	0.017924389400747687	0.02321951592944397	0.008206807595437326	0.0033410143481123634	0.03491468111944494	0.005089245212095808	0.042315793851960666	0.03312960652315145	0.005675550367211261	0.009056649349720539	0.005057624225785576	0.01645229805588583	0.02308540017781914	0.014520199794877056	0.03784078644016743	0.026919893071599695	0.03161768354473568	0.02177534764628936	0.009110035719207994	0.023996994513317205	0.004721443040042628	0.02686462611736112	0.011690581663156655	0.04612684812139625	0.007167658105200973	0.006002251418109625	0.01869739841615333
4173	0.01298496623176862	0.014565968616787106	0.04337515655194974	0.01742174393198217	0.03616879198794922	0.03808883669047216	0.01651123158326912	0.082638509896843	0.04000618867611258	0.023906213581325452	0.04711736230899597	0.005034153346958918	0.04705580976126877	0.009460369339703192	0.06654534033987333	0.0053093702451763765	0.006134378654182786	0.023852729667666182	0.02711347621545233	0.051614797131171536	0.04935136173307827	0.041252562596387626	0.01652660964487674	0.06378489510994881	0.00968126385355332	0.03701597838547614	0.047607801228084355	0.03223536033971051	0.02765442144971957	0.021132178995656056	0.09361738515412739	0.005834579097048435	0.024945559378420776	0.005819370235913212	0.004118921794555003	0.00624020521764143	0.014442643866491479	0.03270247795246779	0.049249563753529964	0.04423206155810774	0.015898993094180067	0.011154972352402431	0.0010210142822930722	0.012525932093269227	0.03245405973769691	0.011897635877208643	0.018032553890175367	0.012447457699968535	0.021986232699106687	0.04194743673336822
9189	0.06022721640513744	0.057284419693853283	0.027729234985048312	0.039507106683944485	0.012797243496406001	0.005019243640751931	0.02297990215076323	0.0066697965143443245	0.03903667467083371	0.0697073467619416	0.0257411888761548	0.007880335720410516	0.06198157077790826	0.06356916252664475	0.0531822394250774	0.02452837956546975	0.015296873163166183	0.0125861208729929	0.02351011168167354	0.014809519860520632	0.029412658624565928	0.05613071487502494	0.053979377575123146	0.03377234799829003	0.006018249865209956	0.03717106202397346	0.001218749789446029	0.020710264208157098	0.01961160543431027	0.01181694717889377	0.009213894092860858	0.1011912085189071	0.050075752577269095	0.0071529636819758395	0.004326945049267118	0.03454230875231789	0.057755702321950333	0.02570311862105702	0.006639509095810749	0.012818376661682328	0.041244850845868	0.005010938630035782	0.006964981494459478	0.03569253572897768	0.03360632497376498	0.008373310844531003	0.037602903761534794	0.0035659523566253185	0.005075143910826878	0.00553297139981233
81631	0.022694832876033213	0.005172913857654958	0.019086998160795773	0.016362172438225634	0.027243226004814436	0.04343475463115615	0.004413772114146489	0.022508732311912784	0.05330210247347048	0.02865554280576754	0.06629030062784509	0.07814871111696482	0.017220784314678987	0.043809496926853334	0.017876236238921282	0.022093911203305245	0.02474589913377435	0.0554362123958939	0.02321989800216829	0.036135585264029886	0.013110687468459552	0.04575716752760405	0.04916202492725382	0.023872905514227577	0.006273759596261494	0.024135719002559147	0.06005648569694773	0.003953400550824265	0.027460579610337526	0.0103111972047565	0.055170445240910505	0.029567918941183425	0.009841421132743553	0.020536384888294103	0.013738397194425456	0.012739919859145642	0.022970650265592252	0.036419610382758094	0.009695819561421104	0.040960016430017475	0.03502825217023516	0.009134358214477757	0.0436636621342273	0.014850914635492951	0.05032418815936318	0.023948799959316154	0.03590052054098283	0.02111885097962194	0.016371300890355538	0.004871705387234575
4175	0.010710538857575327	0.01412419206730481	0.026122496917866726	0.05038203026403277	0.005132291833709566	0.04754677892384277	0.03408861838165945	0.009977090834098442	0.04955462724109306	0.01082214327803673	0.029001985671147958	0.044288409679735415	0.016558071658179737	0.03591976044083911	0.008542009784042202	0.03195020779385957	0.02688105234481505	0.04224763238779732	0.03149742797292783	0.06214813640873885	0.014664123146797143	0.055554737551909185	0.033635643130058124	0.06519420036178455	0.014075969746690842	0.021033566000983783	0.003257417667868944	0.026748495126570824	0.006470676104227694	0.044133376776041115	0.005917902287375909	0.0066227986461264024	0.004664826737004767	0.005372135426494683	0.015743514902687713	0.008297075981353319	0.0546834790372461	0.021136686442968886	0.020101951879355113	0.009629603555634612	0.015670670039790113	0.010662508121111688	0.06410801752746419	0.023329092575783087	0.012174764079426467	0.025209467754910706	0.023054856469688797	0.015364590671322464	0.004825389327389372	0.010920715124807015
7168	0.06356708999004938	0.025079340023445612	0.049918624343864564	0.005676308136863047	0.06378845645947813	0.0331162976414387	0.03480221936515107	0.03379308744341148	0.08360340896981441	0.005382231597644156	0.038423952647390916	0.01115029222609126	0.01434205724032963	0.021980478404751258	0.020231072468029458	0.02761950358982709	0.020845278240828286	0.03597838547191046	0.020423976466202944	0.01321110978330151	0.01087458233822843	0.01386845125007947	0.057707246622797075	0.02984602517563566	0.028225181735646546	0.023404965597034626	0.04340391904349554	0.03267685346220151	0.018046758195978556	0.028553812400683172	0.021533966233347013	0.06652711746102401	0.023292987841064917	0.0070832688504713515	0.008144411698011876	0.007554831496776449	0.02974774025716214	0.06913399684597965	0.03205304042420362	0.048731468159650376	0.026494497691012066	0.006046695505444023	0.011270927480610137	0.022183267456382716	0.019622399576058946	0.01963985184486252	0.025504228138234712	0.009713231554697955	0.018462924989230415	0.004789596914907615
7170	0.014051327190801549	0.04888398080853308	0.07316450621158	0.03371963612291393	0.025866490845246972	0.0055616109608815426	0.027515170452324444	0.036475007329163	0.01839006775388354	0.06186750742346588	0.034180597723668014	0.023676092403575214	0.024435525621949238	0.019454035167711287	0.021122181532918467	0.01801936017837179	0.02993526315334439	0.03046200214970933	0.04233560426640469	0.03776932033719294	0.004053911310067508	0.013055089246735098	0.008136105861591539	0.04074781456093005	0.01485972563891526	0.014390926899829853	0.013131793450396683	0.009427565851807386	0.01419086540738402	0.06367399689793392	0.01990627852746175	0.032821728915846324	0.028079660385889115	0.004796426660942815	0.012724976543952153	0.016170534204995694	0.05080280072198962	0.004837631697617237	0.009063119912860483	0.026828194486307615	0.025934698172729958	0.015660283614756722	0.006473944165899305	0.0236583244658617	0.010121463068001699	0.018777554309857107	0.020864581677400743	0.008868254992397444	0.005405090174735692	0.01939304839869105
4149	0.029229648194670114	0.050719388747468744	0.047014625199925754	0.020105203741783442	0.022055184905617944	0.05300135507969898	0.007685678313625142	0.017804000993503398	0.020029253904122586	0.016541276475743775	0.027274599246828967	0.017782677362947037	0.025104580806194245	0.04474385487226612	0.027672045312530487	0.03103160913500135	0.027537829678034843	0.01965237449335446	0.007284205705309192	0.0627109400596539	0.024459615467390547	0.0009027396303049798	0.029685307794278526	0.024063440278113413	0.006913102542020671	0.003449815239124438	0.024030983060966366	0.005403428152058423	0.009764929609986634	0.023772625988247614	0.00876536733575607	0.004859913333893313	0.020871489740866816	0.012693468468742511	0.02665011741150214	0.06696345400778882	0.007094809459741597	0.008143804360284425	0.022756053187916403	0.02358396360377826	0.006028024718278603	0.006486002531591565	0.035213936078398	0.004357289993557319	0.023161457735749163	0.015328352943826735	0.043346683612492776	0.028179531774532376	0.005803891096120113	0.006876166427419582
1974	0.012699803087351642	0.022619664602955492	0.014081106623213439	0.01097977743952881	0.00567913476769527	0.020768756818708056	0.0527388167045122	0.05969450134027549	0.051048671699360525	0.008809712797596188	0.013409120217754873	0.06236187942780054	0.006950559958608397	0.01731798176299149	0.01931670179154252	0.02265827239077762	0.03308541694073384	0.004503470402521772	0.036639304244867776	0.04946339865572544	0.018448996397808354	0.028912046926750905	0.03545301484048601	0.003474549860634746	0.02265444377364052	0.01983977786852303	0.03684249531502398	0.008660248675761295	0.04591422998544499	0.0371389478037604	0.00885532445570162	0.039874245523277604	0.02299204635337551	0.010538990581470623	0.008739284724376772	0.03570784241622158	0.04820813203941376	0.03370329383572721	0.04209322242223892	0.03413486432564818	0.010122766886803782	0.022518251623498933	0.012112727737487176	0.020068337192217137	0.01544766129299886	0.01408965974172584	0.014042993266908254	0.006452326158924223	0.010920755764182877	0.00702544005067088
55671	0.02444963420800953	0.021268153501930735	0.0332683129452397	0.047461615462037594	0.03563184035953089	0.026238749563959045	0.037262824861474884	0.012285867605916673	0.024589986712425578	0.032106635941384416	0.017297394740050025	0.040798654744101465	0.017421681377220992	0.005831970667992583	0.011983033041215512	0.047515786275858556	0.05261284370026806	0.0034186030688045494	0.022794705768373898	0.035948075688255136	0.015061633700605778	0.025464162210869945	0.022102895825778294	0.024625803784819416	0.01393855663274027	0.005069810046221423	0.002485348700518282	0.03461993240845559	0.03997238062551075	0.023694492339120864	0.008966160999523628	0.005606894900336947	0.009013040083555437	0.021472624982072724	0.015777165796222816	0.04722882140289944	0.006799330260643149	0.030129187365978905	0.008186543571205017	0.02571366583451375	0.008577745340577612	0.005290462371185832	0.0017681659266488767	0.024989424366688946	0.013297928655045458	0.0037808776403893516	0.03701797958732986	0.009549347198518746	0.02171525226687926	0.009990472861217894
7415	0.025748515365397243	0.03680219469918197	0.05585769768141764	0.02101264608849209	0.026241897111148767	0.024789137504026032	0.02191170430162527	0.013981338501339724	0.055241525517096546	0.060975010366209705	0.0347812708317527	0.02866095892724083	0.02226997992036193	0.030677758112355083	0.01650261412939827	0.021142073369879805	0.04401700328214792	0.012818365019073798	0.020077074145263857	0.023239461826671165	0.035093798477057174	0.015215723222040102	0.025035159229025872	0.020671357096705586	0.010312112827971731	0.018859795863142906	0.01093984227966303	0.030444359190583855	0.02858752695321476	0.006595336467644356	0.04703796627058531	0.11020213942772983	0.003833598801866776	0.01540239216548713	0.017740316991859333	0.04478193719800737	0.026516558301567177	0.004259383527011146	0.046770727044345324	0.011925258386819161	0.010605670976048035	0.025788349670508436	0.02578760983118649	0.006377973995131281	0.028903363661848983	0.03195462310104753	0.039176019901363414	0.02104962428338793	0.0138524189721944	0.008767937278914263
63891	0.030171505324663946	0.03359273183631457	0.027726581632548375	0.019434633249795486	0.027032229007101307	0.0672228192249851	0.016807519567891574	0.11644432648668812	0.05803243784978967	0.025305850973336173	0.0450937406830409	0.0035167325162740125	0.003642664115805001	0.03450623051219932	0.06177055379394611	0.060771254680824435	0.01379201676456061	0.05476964687809478	0.01565339987073367	0.04579903904987219	0.02388765348342393	0.00576308341975932	0.02421236305778398	0.004282825923020346	0.024096619221474807	0.00727445857552712	0.044433755538316584	0.03415324515455242	0.019717750851012857	0.030278046387850435	0.025002041779919378	0.0914901395940476	0.007099323805131969	0.0461410134679661	0.019732193127829444	0.0491158652907308	0.026916285279745374	0.007781465246696122	0.024712483700391794	0.007660985220011251	0.025582302129546902	0.02225939949328305	0.022452842829501767	0.031642373467483664	0.010659204145026089	0.00423334640460168	0.039241374372902926	0.00586808253536956	0.024379437622994566	0.021775765859130353
