,0,1,2,3,4,5,6,7,8,9
84458,42,33,10,38,8,60,71,75,39,74
254251,4,69,22,73,69,75,11,32,84,72
60526,17,25,36,38,5,40,55,45,33,74
8861,36,2,45,27,31,34,3,55,44,45
9079,16,84,77,26,12,32,33,50,58,38
3939,17,32,36,39,35,83,55,75,75,0
3945,16,75,77,26,12,32,74,50,13,13
143458,10,26,66,18,4,19,35,25,80,42
23641,54,33,36,53,34,60,71,72,39,49
84247,32,39,74,36,87,15,30,27,25,54
51176,29,39,47,60,72,71,39,28,6,53
221496,84,32,4,39,33,20,76,45,33,42
23592,0,80,71,39,8,52,51,4,75,8
79165,78,56,3,15,24,75,22,29,59,4
114823,76,27,21,21,8,57,47,27,36,62
123169,54,33,88,53,34,60,71,72,39,74
54741,73,41,39,60,56,24,28,67,52,2
23484,10,8,74,34,5,2,60,30,37,42
3954,54,33,10,53,34,60,35,72,39,76
25875,62,32,46,38,8,52,55,52,37,67
3959,77,71,13,58,59,46,54,44,19,50
3964,53,9,37,69,2,72,77,16,21,27
29094,10,26,37,18,13,71,35,87,30,42
9211,4,69,31,16,10,24,86,32,1,2
5641,22,39,15,13,4,19,30,1,30,15
11019,45,55,86,85,53,6,52,78,8,45
3977,7,56,20,71,60,1,69,30,1,37
3978,32,25,46,74,81,20,30,61,66,79
3980,60,77,84,85,38,58,14,18,43,47
3981,72,5,39,82,56,28,31,67,48,64
51474,17,14,23,38,33,15,35,84,30,8
22998,38,53,68,43,62,39,73,6,54,51
80774,19,78,45,11,11,38,36,29,55,7
3984,54,33,10,53,34,60,71,72,39,74
3985,41,39,30,30,8,15,30,27,21,73
3987,77,0,70,58,37,62,46,66,22,71
79727,67,39,5,54,10,71,34,16,7,53
389421,44,50,56,76,63,28,28,61,52,66
91750,17,33,36,38,34,83,71,72,39,74
8825,15,12,9,49,74,84,36,71,55,44
55327,30,64,32,64,51,68,17,65,53,65
286826,66,47,72,38,65,85,4,36,3,87
266655,1,21,82,70,29,33,6,51,24,40
283267,21,43,59,3,39,44,15,22,27,33
84791,64,37,0,41,9,74,18,89,2,30
90632,41,15,64,47,55,57,24,83,36,86
388789,78,17,19,5,23,75,22,73,7,21
401397,6,87,30,38,8,40,24,27,33,0
643837,46,67,51,85,24,43,12,2,46,35
9516,50,1,42,72,72,65,16,23,89,48
167410,12,3,49,59,59,25,73,48,24,28
84298,7,56,3,71,86,44,25,62,1,70
3998,59,87,88,39,8,15,2,1,39,74
10960,25,27,21,80,61,57,76,83,64,62
55716,49,7,47,72,69,86,39,80,42,48
55788,6,4,15,0,0,83,55,27,10,1
29995,41,1,5,6,72,19,77,33,68,81
4000,56,0,49,40,37,79,49,66,47,28
4001,6,38,63,82,30,24,50,84,81,75
84823,6,81,47,36,30,24,62,23,81,52
55885,0,14,72,0,87,15,48,4,30,76
8543,49,10,2,15,31,64,42,10,45,78
4009,67,41,72,36,81,72,16,45,74,64
4010,72,41,38,32,85,16,28,61,3,2
4012,44,5,38,32,30,24,50,84,3,2
80856,86,19,13,58,29,33,32,44,22,50
84708,29,26,76,54,13,71,38,83,29,14
83752,57,54,58,6,22,72,25,70,44,4
91694,0,33,88,34,34,29,51,72,33,74
4016,33,4,74,34,5,57,77,7,30,62
9170,33,41,71,60,63,85,47,8,29,67
79888,54,33,10,53,35,60,71,72,39,74
254531,7,81,7,71,14,75,69,0,15,37
9926,54,47,88,39,8,2,2,4,30,79
23175,59,87,30,16,35,15,24,45,74,79
9663,59,32,30,2,5,20,38,75,75,87
4026,21,28,40,5,22,75,1,40,27,36
987,20,60,26,78,78,30,64,85,85,88
23143,76,27,21,21,61,57,47,52,36,62
57631,54,33,36,53,34,14,55,72,10,74
84859,31,57,30,30,5,45,4,81,89,0
55791,10,15,87,69,73,27,1,87,6,17
26018,17,25,36,36,81,15,35,75,29,87
9860,54,33,10,53,34,60,71,72,39,74
121227,72,38,67,74,57,2,28,36,29,75
26020,31,13,60,89,7,75,66,20,7,17
84918,22,81,67,42,21,19,16,7,42,41
29967,59,33,36,38,35,52,30,72,67,73
4036,22,39,30,69,87,86,60,1,40,85
4040,80,10,2,48,83,31,12,10,2,3
7804,42,33,15,2,34,60,35,75,39,74
4043,75,43,0,3,31,64,81,24,88,78
10128,71,4,72,4,81,40,2,80,10,85
55227,4,70,75,16,72,54,86,73,84,81
10233,9,67,45,6,24,73,22,73,14,27
80313,68,6,2,55,24,6,22,18,45,57
474170,10,9,42,24,10,2,60,52,74,48
147172,71,32,4,4,5,2,53,8,75,14
55631,36,11,25,51,17,50,18,15,43,78
10489,7,56,20,71,64,55,69,62,15,21
115353,72,50,67,76,88,16,28,61,52,66
57470,33,25,74,34,33,40,24,7,75,67
54839,13,31,84,27,40,43,70,19,43,70
57689,9,28,60,75,10,55,39,70,7,21
255252,67,36,45,24,10,27,39,16,68,63
116064,15,83,56,35,74,16,31,61,87,2
55379,76,27,21,21,61,57,47,35,36,62
23639,19,78,53,67,11,38,12,53,55,44
56262,80,51,6,48,68,50,54,2,70,12
23507,82,0,68,40,16,66,49,68,19,9
55144,14,46,82,40,16,36,84,41,19,9
85444,67,57,37,47,69,65,11,23,21,85
9208,29,26,75,63,61,71,7,81,64,52
9209,68,31,84,41,89,42,25,12,6,84
84125,4,69,55,73,69,45,11,32,84,72
57633,53,15,15,42,10,7,66,25,14,77
57408,59,8,71,35,19,8,28,80,87,75
4045,8,69,15,89,55,86,87,40,40,89
55341,55,37,7,14,27,74,59,89,79,56
27257,55,37,7,14,27,74,59,89,79,56
84967,71,25,72,4,0,88,53,36,75,85
26065,66,50,75,35,63,4,28,61,52,2
149986,41,15,42,16,10,86,22,62,80,63
57819,31,24,74,42,73,72,1,1,7,26
27258,71,33,4,4,87,60,55,4,39,8
25804,7,56,20,71,64,1,69,62,15,37
23658,43,84,16,26,12,80,74,74,23,13
11157,28,80,71,80,72,2,53,46,18,26
51690,77,85,86,45,68,36,54,78,41,43
51691,28,52,71,80,71,76,53,76,18,26
51599,84,45,75,39,87,52,72,45,33,49
4048,80,88,1,55,7,61,7,49,78,34
4052,13,21,6,85,28,48,54,79,63,11
26046,66,39,87,69,44,7,60,30,67,52
84946,28,57,65,61,79,7,34,12,18,30
55692,64,43,84,27,76,63,15,29,27,61
51631,17,4,75,36,13,14,35,23,67,8
51747,22,7,66,86,0,88,39,30,74,1
4060,32,9,23,60,13,2,77,7,37,75
7798,6,26,74,4,87,15,67,36,81,87
338645,8,69,60,84,69,55,86,70,40,48
56925,62,49,31,13,30,8,1,80,20,86
55646,6,8,46,86,88,88,55,27,3,66
116372,28,80,5,80,79,1,53,0,40,26
10434,68,35,43,71,60,31,8,57,26,24
11313,34,18,24,5,60,64,25,70,59,57
127018,75,20,83,33,66,51,41,40,9,10
57149,87,20,41,25,41,33,81,51,16,22
57226,23,11,6,51,83,64,18,31,46,22
57128,22,41,88,72,30,15,16,84,67,85
90624,41,8,22,13,85,86,60,16,21,63
1130,16,84,16,26,12,80,33,74,23,13
84328,22,26,22,16,69,86,4,80,66,48
54585,71,4,4,2,8,71,13,27,30,67
8216,78,22,19,84,14,55,18,69,17,52
84445,30,62,78,64,51,68,17,65,53,60
4074,43,26,64,89,4,1,25,23,1,77
89876,76,27,21,30,61,57,13,52,36,62
23499,80,63,25,45,28,17,88,14,8,31
8379,60,34,5,71,14,1,69,62,15,37
4085,29,9,87,69,21,18,77,80,66,25
9587,10,7,37,86,73,19,77,28,6,53
10459,29,52,74,54,5,55,13,27,67,76
8567,47,21,80,33,66,35,41,78,9,10
10296,33,47,27,21,61,29,48,36,75,1
4094,42,32,30,30,87,29,38,4,75,76
84232,37,0,79,58,37,25,46,63,22,50
9935,76,27,21,60,61,57,76,8,29,62
4097,40,53,18,9,62,46,10,66,54,83
9500,73,41,38,76,63,8,50,80,48,66
10916,41,27,76,36,0,29,48,45,74,14
64110,8,57,42,16,21,86,86,1,25,17
28986,76,27,21,21,61,57,13,35,36,62
54551,7,56,20,89,60,63,69,62,15,37
9223,78,54,84,24,89,34,1,20,68,21
9863,8,24,64,55,44,7,25,70,81,35
260425,15,12,9,49,74,84,36,71,28,44
4116,3,70,24,80,47,70,34,73,2,86
55110,72,50,38,30,85,16,31,61,52,64
84061,72,50,56,35,74,16,31,45,28,66
79568,7,52,15,75,21,23,16,23,81,54
84549,86,23,59,48,25,12,63,2,34,10
378938,7,35,64,89,4,45,25,69,42,54
115416,58,27,1,63,7,61,7,35,64,34
256691,52,26,89,84,44,64,22,87,7,60
9794,70,38,72,4,19,4,76,76,37,2
55534,61,36,65,52,7,61,7,20,56,86
10905,29,69,24,69,72,18,34,87,37,52
11253,71,27,23,30,61,15,24,45,75,87
4124,61,89,20,71,89,75,69,62,15,61
4126,25,32,46,38,65,83,51,7,33,0
63905,17,14,36,53,35,83,77,72,10,8
79694,61,35,6,27,89,34,15,57,15,70
7873,46,28,59,3,9,70,18,57,46,24
54682,32,39,38,82,30,4,50,45,21,73
4130,59,26,23,36,55,52,48,52,10,42
4131,25,27,23,60,13,23,38,52,37,85
84557,15,83,9,49,74,84,86,71,55,44
81631,81,45,78,66,48,77,72,11,31,80
4133,3,17,40,27,1,82,8,19,2,22
5604,54,33,10,53,34,60,71,72,39,74
5605,14,44,13,7,59,79,32,66,24,71
6416,54,87,72,53,87,60,2,75,39,74
5608,16,75,16,26,12,80,23,74,13,13
5609,49,49,31,56,86,55,83,1,20,48
4214,23,43,31,56,41,44,15,22,88,61
7786,70,47,27,39,8,83,55,4,33,67
9175,70,25,66,36,87,15,47,35,30,0
10746,54,33,10,53,34,60,71,72,39,74
4216,66,8,76,74,72,85,31,80,28,2
6885,41,39,72,60,65,60,76,45,33,63
4134,84,38,76,60,19,4,76,28,67,2
8491,7,54,20,71,14,38,25,62,15,37
9448,7,56,20,71,72,14,69,62,1,37
11183,41,14,75,36,10,4,30,87,14,15
4135,21,67,0,3,31,27,65,31,6,78
55700,54,33,10,38,34,29,71,72,39,74
79649,70,68,71,80,5,88,53,8,30,87
79884,31,54,89,69,44,1,66,23,80,4
5594,41,32,88,38,8,19,35,27,33,79
5602,4,79,55,73,69,73,11,32,84,72
1432,15,12,9,49,74,84,86,71,55,44
93487,44,41,39,76,88,28,50,67,48,64
5595,83,62,78,83,48,77,17,11,31,60
5597,31,13,87,61,2,72,68,16,80,53
5599,54,38,46,4,33,83,35,8,29,75
5601,84,38,63,82,33,23,38,52,29,1
79109,84,52,30,34,87,76,62,8,30,76
9261,41,13,64,13,81,86,66,16,7,54
8550,7,56,20,71,72,71,69,62,15,37
22919,67,22,27,75,10,71,34,16,7,25
10982,28,80,46,31,79,76,77,76,18,26
54708,50,35,24,6,69,26,0,33,40,41
10299,50,81,5,2,4,40,62,81,81,0
64844,66,52,66,86,88,14,38,80,87,66
220972,36,13,5,24,21,75,22,70,26,36
4082,78,70,19,28,89,61,70,40,78,20
65108,0,87,30,38,8,52,55,75,10,74
4139,25,33,27,53,34,15,51,72,39,8
2011,6,8,15,39,81,52,34,27,67,8
4140,71,14,46,4,57,2,76,4,66,8
57787,54,33,10,53,34,60,71,75,39,74
84174,16,75,16,26,12,80,33,74,58,13
153562,9,70,65,28,2,72,25,25,68,52
375449,7,56,37,24,64,86,25,62,80,37
84930,7,28,3,6,89,75,80,69,59,36
4144,49,43,24,55,60,44,70,70,44,4
27430,59,33,10,39,5,29,71,72,39,74
4147,9,13,3,24,22,72,22,70,14,21
4148,13,6,62,51,38,42,14,49,8,6
9782,54,33,88,53,87,52,71,72,39,74
23383,75,34,6,3,31,35,21,14,43,57
57506,6,35,37,47,10,65,20,0,80,54
4150,71,80,46,80,0,76,53,8,18,87
4152,28,80,71,80,0,76,53,76,18,26
8930,57,89,58,18,47,64,7,83,64,36
55777,28,7,46,31,79,4,77,76,18,26
51562,21,43,2,65,41,6,70,15,38,61
4154,59,25,4,2,8,20,2,7,10,63
10150,72,83,56,35,74,16,28,61,28,64
129642,57,24,60,24,32,72,22,81,40,72
79143,78,26,42,13,86,43,18,16,20,15
4155,49,35,5,47,24,43,43,12,59,36
54799,71,32,88,39,33,85,68,27,37,67
8720,9,24,87,75,13,86,43,16,81,15
51360,71,14,74,38,0,40,53,36,75,79
4162,67,4,63,30,65,85,87,4,89,49
27349,6,50,22,86,69,20,31,80,66,42
56922,32,4,27,30,33,20,30,7,21,75
23263,22,81,76,31,55,4,60,80,40,26
90411,8,11,65,84,39,34,1,70,68,27
4170,25,25,36,34,8,40,48,8,33,1
55388,72,5,39,82,57,28,28,67,48,2
4171,29,7,87,69,73,72,43,70,7,53
4172,29,52,23,72,4,86,78,23,80,25
8888,42,4,15,34,35,29,38,28,33,0
4173,70,14,64,5,39,43,34,16,14,76
4174,34,56,42,5,86,27,39,1,80,77
4175,36,17,84,19,26,87,26,10,84,78
4176,73,41,38,76,88,8,50,84,48,66
84515,32,9,76,13,10,19,67,0,74,17
79892,4,79,55,73,69,73,11,32,84,72
79648,70,32,74,30,8,85,2,4,67,79
348262,58,35,1,63,7,61,7,40,36,86
84331,55,59,87,14,27,37,58,89,79,56
10445,44,50,56,82,85,28,28,61,52,66
28985,0,25,38,16,5,40,77,80,14,87
90550,57,54,53,61,44,58,67,12,68,24
63933,87,6,84,11,42,48,79,55,9,10
9656,47,19,49,40,6,66,49,63,11,51
4188,41,7,42,34,75,86,39,12,89,52
29969,76,27,15,21,61,57,47,35,74,87
4190,9,13,22,89,86,44,83,32,20,89
4191,17,14,27,2,87,2,24,36,10,1
4192,72,5,39,82,56,28,28,67,48,2
56890,53,57,87,86,2,45,42,46,40,89
4193,25,7,74,54,81,71,51,1,30,67
4194,73,50,67,54,57,28,86,80,66,64
23195,32,80,66,31,71,76,76,45,18,26
4199,17,25,88,39,87,83,2,27,33,49
4200,34,31,45,46,53,31,15,10,41,29
4201,45,70,1,1,7,64,89,20,78,6
64769,59,62,27,83,19,23,76,45,30,76
2122,17,57,42,69,10,40,67,69,21,26
4204,32,1,72,72,81,52,53,4,81,67
5469,70,38,46,4,35,20,60,28,67,41
84246,54,33,10,53,34,60,71,75,39,74
400569,33,32,30,0,13,40,2,45,33,8
116931,75,6,59,65,25,31,79,24,56,3
9969,75,79,40,5,76,18,86,31,2,15
23389,71,4,15,38,5,14,51,27,10,79
51586,41,9,60,89,10,19,55,80,21,0
9440,37,44,13,7,20,33,32,9,22,12
219541,21,35,5,47,89,1,65,62,1,33
9412,59,47,30,30,8,71,47,7,75,67
6837,67,28,45,17,21,72,1,74,32,15
9862,16,84,16,26,49,80,33,50,13,13
81857,66,38,46,74,33,40,48,36,33,1
9442,21,35,0,6,89,64,20,40,2,70
80306,13,23,33,45,38,54,41,44,43,9
55588,22,52,5,75,21,45,78,23,7,73
90390,16,75,77,26,49,80,23,74,23,13
51003,54,33,10,53,35,60,71,75,39,74
29079,21,9,64,16,24,58,80,25,20,4
10001,13,10,51,45,68,54,41,26,41,45
9443,32,39,67,13,22,18,2,81,14,85
112950,2,79,55,73,26,73,26,5,84,59
4205,15,12,89,13,74,84,20,71,55,44
84466,22,59,19,34,72,55,58,7,36,1
1954,16,84,16,26,49,80,33,74,13,13
4211,74,23,33,12,52,35,14,26,63,9
4212,5,20,85,48,25,3,79,39,56,33
56917,84,7,4,54,72,2,34,27,89,26
9833,32,57,75,35,19,18,34,28,66,63
23184,29,35,60,15,44,27,43,16,80,17
4232,70,87,30,34,5,52,62,36,89,49
23173,66,13,64,6,55,45,66,70,68,42
10988,33,87,74,34,33,15,2,8,33,79
79006,57,15,64,24,2,18,1,70,6,27
284207,31,17,89,24,76,58,1,12,46,24
57721,25,49,38,74,19,4,83,80,80,75
79066,32,14,30,31,79,76,38,28,18,1
64745,17,87,23,34,0,76,53,4,33,8
92342,67,81,76,36,21,20,74,52,81,8
151194,49,15,87,69,73,7,1,1,20,27
124512,73,5,39,76,56,28,50,67,48,2
339175,0,87,36,38,65,15,2,1,21,76
55798,66,47,76,16,73,86,77,16,37,48
56339,19,12,9,67,11,84,36,53,55,44
29081,67,69,60,10,64,86,1,69,14,15
131965,39,82,35,29,15,81,75,21,76,46
79828,54,33,10,53,34,60,71,72,39,74
51108,0,4,88,0,87,15,76,45,30,73
92312,17,39,75,61,75,4,78,7,37,53
84206,22,1,63,13,75,24,87,84,81,85
51320,81,45,78,66,48,78,72,11,31,80
4236,31,59,65,47,24,58,80,16,68,48
56947,0,32,71,74,8,76,24,75,3,0
4240,21,36,55,73,76,58,43,40,84,21
9258,62,5,47,74,56,28,87,84,87,75
55669,70,50,4,60,57,76,28,82,3,26
9927,2,79,55,73,76,87,26,5,83,69
64747,31,26,64,36,44,72,39,16,21,21
10227,8,15,0,55,24,75,18,70,80,27
79157,2,86,69,19,18,62,26,5,83,69
64645,25,25,10,38,5,52,38,45,37,79
91749,29,39,42,36,87,23,2,52,30,87
54842,33,32,23,39,8,40,51,8,29,79
23269,37,19,41,70,29,47,49,51,50,5
4245,22,47,4,2,81,23,30,27,67,63
10724,64,34,6,65,28,6,21,18,38,33
92667,70,32,72,4,19,8,24,82,21,49
23295,68,6,59,3,17,31,79,14,56,33
4257,81,65,17,88,45,78,19,54,31,80
4258,42,87,23,60,87,85,78,45,30,1
4259,5,73,8,48,29,35,63,63,63,40
375056,25,33,30,2,75,24,4,1,67,54
57534,54,33,36,53,34,60,71,75,39,74
142678,50,52,5,72,75,24,30,7,42,63
64780,62,57,76,60,81,71,66,87,74,17
10367,0,39,75,13,13,88,4,36,33,8
221154,43,75,77,17,12,80,23,74,58,38
4281,4,69,22,3,9,70,11,32,84,72
58526,15,83,22,4,69,16,86,32,28,85
90007,89,36,26,78,67,10,83,59,20,89
54471,54,47,10,53,35,83,55,36,39,42
84299,71,32,36,39,34,60,55,72,33,87
57708,53,26,87,4,65,14,4,1,89,53
166968,45,6,6,3,38,31,63,19,2,6
4282,58,70,21,86,47,57,7,20,80,34
57409,41,26,23,78,65,10,39,59,89,41
374986,40,0,18,43,29,25,32,48,22,83
440574,0,87,72,39,5,14,39,52,75,87
9562,4,79,55,10,76,73,89,5,84,72
54468,70,38,15,2,8,85,55,27,3,79
145282,42,7,15,38,81,19,30,27,30,63
399959,54,33,10,53,34,60,71,72,39,74
388815,76,27,30,30,61,57,47,35,29,62
79003,31,59,66,36,14,65,58,81,89,79
54069,76,27,21,21,61,57,47,35,36,62
55320,59,25,76,38,87,15,30,52,33,0
129531,49,35,38,32,32,55,87,25,20,89
4288,45,2,59,51,25,31,63,18,38,45
8195,75,63,84,1,18,17,63,18,56,59
57496,76,27,21,21,61,57,13,35,37,62
4289,53,68,23,31,79,76,53,76,18,26
8569,42,8,88,4,0,76,2,28,18,0
2872,19,78,9,67,11,84,36,53,55,81
23608,19,6,62,51,24,42,21,53,8,82
23609,68,10,58,51,32,70,21,40,59,20
9761,28,80,46,0,10,76,2,8,10,85
4291,36,56,20,24,60,75,43,30,1,37
8079,55,37,7,14,27,43,59,89,79,56
4292,45,77,84,3,1,31,81,18,41,57
27030,7,59,7,28,27,37,58,62,15,37
4298,54,33,36,2,87,60,51,72,33,79
8028,71,47,4,39,87,83,4,36,33,1
10962,6,38,72,35,88,4,28,36,28,66
4300,34,69,31,6,32,64,70,19,44,78
64223,54,33,10,53,34,60,71,72,39,74
6945,50,15,47,54,65,37,58,69,25,48
22877,50,7,27,72,21,23,62,23,89,54
23417,62,38,46,74,33,83,76,27,29,62
326625,44,5,39,74,57,8,50,67,87,75
27249,16,84,77,26,12,80,23,50,13,13
23531,4,79,55,10,26,73,20,5,32,78
4323,65,86,69,19,18,62,46,44,83,69
4325,0,4,46,0,81,19,2,1,21,26
22915,9,15,65,41,89,70,0,70,32,7
64210,66,68,63,60,33,4,55,7,3,75
4331,22,26,72,16,10,15,35,87,42,54
55329,59,80,21,80,61,57,53,36,36,26
64112,32,15,76,69,73,29,83,1,67,63
55233,17,32,46,2,79,14,76,27,18,26
92597,46,43,8,71,41,63,69,15,56,3
25843,42,4,66,38,5,15,4,52,75,42
4338,78,22,3,75,60,27,59,29,44,36
5891,31,59,7,14,27,37,58,81,79,56
22879,7,56,20,71,60,63,69,15,15,61
23041,66,52,27,73,69,86,60,32,66,76
22880,73,38,38,74,88,28,24,84,87,2
23515,33,32,15,53,8,83,51,72,37,79
79710,49,76,65,89,88,71,1,69,28,36
10933,76,25,21,21,61,57,47,52,36,34
9643,8,15,40,61,32,45,80,25,14,89
729967,29,13,66,16,10,83,4,81,66,76
118812,31,39,23,89,44,4,68,16,81,54
56180,59,32,23,30,5,57,24,27,75,79
158747,10,15,87,47,44,72,43,87,7,17
64598,74,46,51,11,28,35,63,19,34,31
51660,74,23,51,11,68,17,32,14,82,12
25874,10,7,60,42,72,23,83,30,25,48
8777,17,47,15,2,33,40,51,36,39,0
4350,80,86,69,19,26,62,26,2,83,59
10199,43,75,16,26,12,80,33,50,13,13
10200,64,74,7,46,24,74,25,89,79,70
54737,19,78,9,67,11,84,36,53,55,44
10198,55,59,7,14,27,37,58,46,6,56
4351,63,48,35,68,50,59,82,77,69,32
136647,0,38,46,74,33,40,62,76,87,42
64398,41,57,15,2,81,20,35,8,89,0
51678,50,15,5,72,72,19,87,23,81,86
143098,13,51,6,45,9,3,89,18,38,6
65258,54,33,10,53,34,60,71,72,39,74
744,16,75,16,26,49,80,23,50,13,13
23164,15,69,67,35,81,20,86,27,21,63
4357,15,83,56,35,74,16,28,82,52,66
4358,75,6,6,45,17,87,3,24,46,57
84769,0,57,74,54,72,15,65,8,89,63
9019,51,55,12,85,29,69,52,78,61,10
112609,84,8,4,2,81,4,60,80,30,2
9902,32,49,37,56,22,44,66,0,20,63
4361,64,2,6,3,31,87,57,49,9,3
93621,23,43,58,56,41,34,79,22,88,47
114932,59,87,36,39,81,29,55,75,39,8
55257,66,41,67,2,88,4,24,76,30,2
29960,19,78,62,67,83,48,57,53,8,82
51149,49,7,64,17,10,32,1,25,80,38
65008,68,78,75,75,2,27,22,23,42,54
124995,31,13,60,42,39,18,66,81,7,52
65003,28,14,30,31,79,20,4,76,18,25
28998,4,79,55,19,26,73,26,5,84,69
64928,4,57,55,75,69,86,11,32,84,72
29088,32,4,36,38,13,83,55,75,33,49
54948,76,27,21,21,61,57,13,35,36,62
63875,7,56,20,71,14,2,69,62,67,27
29074,0,14,66,38,57,52,24,8,33,1
9801,34,31,6,15,31,51,3,40,32,78
51069,76,27,21,21,61,57,47,36,36,62
55052,4,57,24,42,69,19,83,32,66,85
219927,2,79,55,73,26,87,20,5,84,72
29093,72,50,56,35,85,16,28,61,87,2
6150,6,68,74,0,55,65,62,84,20,76
79590,9,18,24,27,89,58,14,31,38,36
51264,44,41,23,60,56,4,50,84,74,75
10573,54,33,10,53,34,60,71,72,39,74
11222,36,43,8,1,60,63,15,15,15,61
64983,31,18,64,6,22,27,43,40,44,47
9553,89,82,57,78,78,30,64,21,12,88
64981,43,84,16,26,49,80,23,74,13,38
51318,73,5,63,76,63,8,50,82,48,75
64979,61,76,38,32,39,45,29,32,27,15
51253,64,36,0,71,14,42,69,62,15,37
54148,29,24,3,36,55,37,83,83,7,48
51073,28,39,36,39,79,40,39,76,18,26
64976,44,38,67,74,57,2,16,67,3,2
64975,25,87,27,38,13,83,38,8,33,79
28977,59,14,15,38,87,86,55,52,89,79
84545,42,33,23,38,35,83,30,52,39,0
65080,63,48,35,68,50,59,82,77,69,32
84311,53,15,71,61,79,76,1,80,40,26
26589,31,69,5,16,65,1,60,0,68,21
57129,7,56,5,71,64,63,15,62,15,37
51642,54,33,10,53,34,60,71,72,39,76
740,43,39,16,17,49,32,74,50,17,38
54534,22,52,63,60,4,23,62,81,10,14
51258,0,47,30,38,87,83,55,45,75,1
122704,72,69,22,35,69,86,11,32,84,72
116541,66,4,66,18,19,14,87,75,37,79
128308,42,14,30,34,4,23,24,84,89,8
78988,84,39,38,74,87,19,62,87,74,77
3396,61,89,43,55,89,82,89,73,26,78
65005,46,17,53,1,22,64,70,12,56,57
55173,9,35,19,47,89,65,65,73,1,77
64963,70,8,76,54,87,20,24,27,3,0
6183,31,24,20,61,73,75,69,70,27,17
63931,6,26,23,54,65,14,78,45,67,77
64960,53,68,4,31,2,86,39,30,64,17
51021,72,50,56,82,88,16,28,61,28,66
55168,62,49,31,84,86,19,1,32,20,42
28973,50,14,63,72,4,20,62,23,42,52
51023,21,89,64,15,64,38,80,22,59,89
54460,73,50,67,76,88,28,28,61,52,66
56945,45,55,12,11,38,3,57,42,8,57
51649,7,54,20,71,44,86,69,12,68,27
64432,46,70,24,5,22,50,3,14,59,21
64949,62,26,19,4,13,19,24,45,75,1
23107,7,67,3,5,64,75,69,73,44,36
28957,49,36,0,5,86,64,1,69,1,27
10884,17,87,15,4,5,88,2,4,75,1
10240,17,87,71,2,87,14,55,28,30,26
51650,41,4,15,13,5,52,2,28,30,74
65993,22,38,47,72,63,8,16,82,89,41
60488,62,87,23,18,72,52,30,16,21,53
92259,13,77,44,48,42,50,12,2,8,45
64969,75,13,24,89,31,27,86,31,14,63
64968,9,13,65,24,22,72,22,46,68,25
51081,54,25,72,2,35,83,55,75,39,79
64965,17,32,76,2,35,52,55,76,21,1
92399,43,75,16,26,49,80,23,74,58,13
57380,33,33,10,39,35,52,71,75,33,8
51154,77,19,41,33,59,79,27,3,19,40
79684,50,1,47,47,72,24,62,33,42,41
91283,32,32,4,0,65,15,2,36,10,42
84437,32,26,5,36,72,23,78,7,25,25
4436,8,7,37,42,10,86,77,87,81,27
4437,62,8,56,16,85,23,55,1,87,2
2956,27,64,32,64,51,68,84,65,53,65
4440,54,25,72,39,35,40,71,72,39,74
124540,66,14,88,74,33,15,4,52,33,79
339287,32,39,75,39,5,29,24,8,37,62
10943,41,8,75,47,75,71,34,80,74,52
6307,10,9,30,16,65,19,69,1,67,85
4478,33,25,23,4,13,85,4,4,29,79
22921,72,49,39,86,30,4,62,80,81,75
253827,84,5,47,74,30,8,62,1,3,85
4487,55,59,7,14,27,71,58,81,79,56
4501,2,29,69,45,18,62,26,5,83,59
4502,36,77,2,27,41,63,15,57,26,84
9112,75,89,0,3,14,27,25,12,32,78
57504,42,33,36,4,35,83,71,75,33,74
4507,87,77,8,3,59,42,63,24,16,40
23787,54,33,10,0,34,60,71,72,39,74
23788,8,11,89,10,24,7,43,69,46,36
23255,50,81,47,72,4,86,62,23,25,42
92140,67,52,47,18,4,14,78,16,7,48
7978,54,33,10,53,34,60,71,72,39,74
80298,29,25,42,36,10,38,60,30,30,17
51001,74,77,62,45,18,48,63,26,38,22
130916,62,4,64,34,44,55,67,45,30,49
4520,57,22,45,89,27,27,65,73,27,21
22823,8,35,3,54,24,55,20,25,14,77
9650,66,38,67,4,5,8,28,27,29,1
56181,53,8,23,69,73,52,24,81,81,85
25902,54,33,10,53,34,60,71,72,39,74
10797,74,21,81,57,52,9,32,26,50,9
4528,58,70,1,63,7,57,7,20,78,34
219402,78,49,31,56,86,19,18,1,20,15
8898,33,87,74,13,5,57,39,7,36,62
8897,47,31,86,48,42,12,81,44,70,29
9110,8,22,60,28,4,1,42,57,44,78
9107,76,27,21,21,61,57,13,35,36,62
66036,75,6,89,15,22,38,25,55,27,57
55149,14,19,49,9,6,46,73,63,49,19
136319,8,24,89,42,44,72,43,70,14,77
4548,16,75,16,26,12,80,33,74,58,13
54516,38,53,79,7,37,39,45,68,54,51
9788,4,57,22,35,69,71,11,32,84,72
222166,55,59,7,14,27,37,58,62,25,56
57509,28,80,71,39,47,76,60,36,30,14
10651,59,26,23,38,0,76,2,52,89,8
345778,4,79,22,73,26,87,20,5,84,35
10071,44,41,39,76,56,28,16,82,52,66
84939,56,44,49,77,37,46,73,34,71,58
139221,60,43,43,1,40,82,25,57,88,78
80198,77,19,49,58,59,79,49,43,50,71
4594,75,18,0,3,9,31,89,19,46,45
