	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
302	0.0056536850933291425	0.015133435547914343	0.021443656791938593	0.03885107092310278	0.05239292878348128	0.0310403910740766	0.018867303043902883	0.02372636066699187	0.05226843649837182	0.012656172663408193	0.021669569439007906	0.02195731793450235	0.0677436683694481	0.05843520821570468	0.014494480236880736	0.020109942726983587	0.026717942742656372	0.01730259526826403	0.031128055681886174	0.054563394147052385	0.05188971153290723	0.021412044854902893	0.029558535414550047	0.024880837556517443	0.010080292327453296	0.005621048200943476	0.028380309072348054	0.03510866727724142	0.04267059710693868	0.011560476076576953	0.03519978648320888	0.009572605992217162	0.02049290821140314	0.0035587040879712316	0.02556967541479368	0.04197171151956083	0.0025964838871818264	0.023704537819321334	0.01612847180407394	0.045506064752090056	0.06862968964341773	0.03927745722996578	0.004533646971850619	0.0052496074310966504	0.008851756837605177	0.03131374972533778	0.05468369800292971	0.010873371340359718	0.016463068270630935	0.02454061066657255
1147	0.026184904173161182	0.007090521003264982	0.03574465944169323	0.02314284361968505	0.02883652385760196	0.03807486689084246	0.01615407845594808	0.007030972933965708	0.026225298692896984	0.04937047419671699	0.015773594927150022	0.004669727953643397	0.04492815359059885	0.05783625192135494	0.039115329646771516	0.055020794375188156	0.025908605010514025	0.03496715302355817	0.02745465410510021	0.006486827190010065	0.03247809877186152	0.007597570521636872	0.06002215841768838	0.031332236733368664	0.0041569761727835	0.019605149271322172	0.04313644609196075	0.007881203939652347	0.017942587353901248	0.01286693265469854	0.05220068562006358	0.016131279959244234	0.016075683603249073	0.05822906660137213	0.029936676895844727	0.010426159468044427	0.015663565356735475	0.01480954225520774	0.03523737698923057	0.03365768496644091	0.04371962829886205	0.018224547579232985	0.019225307001383925	0.022152590523634916	0.020891005138051	0.008328681169287377	0.008845905868269624	0.01702302441290257	0.0398207304680395	0.06037204535518603
1495	0.031475369428476216	0.02105991786616039	0.017022918970834282	0.05599984727066536	0.017120493988881408	0.03999998639578765	0.00446746490236978	0.022800133009708203	0.04532607027799475	0.03780569316956328	0.053173054709677633	0.014494187250018081	0.03311134807303829	0.04804566650504784	0.05463198798049372	0.03349079486372861	0.02348706309148588	0.007535943715546781	0.022651690764388485	0.012330069887040654	0.01683876408544609	0.03608993730481585	0.024331312278284122	0.02338978288377095	0.008596736801193123	0.027573420530868	0.03471127242298554	0.0025284677558354025	0.07319484881323947	0.020934066477299076	0.024958151460570847	0.05074346869588246	0.015230784248929458	0.010316317883566607	0.014354350575986673	0.007018498019264491	0.009555618481823878	0.016073632477712936	0.015193926441200194	0.03594384399466437	0.029233531650147578	0.004060370658464642	0.01599504165482622	0.01680323805143951	0.014422806251557858	0.02510396636598241	0.01443152625006386	0.030408211310706795	0.0077652360664562615	0.04688468994053095
1500	0.0489584543495906	0.051827147313105296	0.07389117190534635	0.006490244609364885	0.06129401556052926	0.008243115645637194	0.03184474534689832	0.016493613276769084	0.06199293054344852	0.015190875268586524	0.02802737188718283	0.005353085178828736	0.028100846907798682	0.00972436246935439	0.056367453290159936	0.03427002586562998	0.011804569412359972	0.008746068479588377	0.07828643139289458	0.04291369299558581	0.034554052905372314	0.0046151806724728465	0.04521323658539583	0.040903742990345694	0.008912636789414702	0.02648610205920787	0.0437723224221786	0.04497389510049721	0.03621710202461639	0.03024567221295433	0.04133433077406063	0.03552904116470482	0.01253846090338914	0.015522586590084568	0.03138889016985909	0.013494730938258401	0.037784503216859305	0.009279549272884402	0.04186003182351148	0.004202975364233243	0.03661443466901983	0.03196776367864866	0.04349444310692021	0.03528525320066862	0.011765304016825169	0.006456740633553264	0.06248988097362714	0.03600047646611603	0.03819843282115951	0.017894800922669516
9672	0.004629500700525071	0.0207323494604119	0.013787631763247614	0.03254178032757384	0.03773498198569671	0.008613422673918372	0.02077278456888508	0.028757745678927603	0.04398337985594897	0.0031824274928762483	0.016114202253090033	0.04531857465078028	0.006088844384247149	0.03462865661644752	0.016781173855461715	0.032509224463149106	0.07280608181564276	0.026536950854673617	0.06586269554182819	0.05208315858824105	0.02437828265244209	0.03135717497117743	0.007603985762221452	0.03642947832162711	0.010704952367907637	0.013426961258429376	0.03068917438739105	0.008346036214929546	0.01226513557268308	0.024265138688896275	0.019956156479765372	0.036746553471595854	0.008747991685009325	0.003600368476127752	0.0312787102269174	0.007225861395506447	0.024890709002489728	0.01211497415156772	0.027224179120829306	0.009768142312186659	0.04041010979849053	0.014122597741062006	0.007752322145474569	0.011465565541706302	0.007477102581783196	0.004200215856334232	0.04130837776158643	0.03166274559498073	0.013196690760350517	0.005583415029088366
3276	0.017553459970331628	0.0661068596403353	0.024102259347701688	0.026802760662651397	0.01742343922657819	0.045243966495608766	0.03387125474267177	0.006006060910313615	0.030963382771310416	0.006503377324079777	0.021414733452409625	0.006038988514970924	0.02289254551014769	0.027609547638467836	0.01962144547526021	0.022208021620537484	0.020677047351119044	0.016796404660286885	0.03356074578795508	0.018823620684876943	0.020530623364011347	0.016277965406003844	0.014782257742154034	0.009740461728628618	0.00923225274666592	0.023894810050515008	0.010424242278147536	0.008273929695712536	0.03459182941137175	0.04435067641860587	0.015499655934112901	0.00790946982784477	0.006062886357678396	0.05950892000466161	0.021400215776781036	0.025602812765847464	0.004675127689023728	0.019369734783696194	0.01983963321440589	0.04737291342667239	0.01138430272491296	0.035111175795548163	0.014988404880381558	0.022015436881170355	0.010242058895671815	0.016209136184843622	0.07194164559492217	0.06461091919757131	0.03597167926126229	0.0325254588374815
80232	0.060336386714873784	0.006795985048870022	0.03784565812778846	0.04309185868350624	0.030102124757724415	0.02555207664309481	0.05492365735764515	0.039470293163000776	0.010904688161143164	0.07491055450959282	0.06548919785595976	0.01719954533628552	0.0458994175694459	0.014544968627912708	0.0414299877420593	0.03923147031014686	0.040083953857030265	0.003963535791453892	0.02195217394620783	0.03699992028320502	0.0090776108308283	0.026071109143027512	0.009026370695250486	0.023492637537004785	0.016915054368592048	0.010350571084271454	0.01465462652485849	0.041760399372489806	0.03185444958896422	0.03239342871372113	0.03345515665693516	0.036304024105454406	0.037205414274664034	0.045612677849001436	0.02186699222467468	0.04373560019900361	0.01066541303657634	0.01040301442448135	0.0461782739230664	0.022020848713937405	0.030683445333684813	0.04285775445034362	0.028348228023454276	0.039530624154565916	0.044958390295605714	0.03490410049534948	0.03643073104679323	0.05539903519952613	0.036602700639320314	0.008386666027285859
3024	0.025793561879880453	0.022202929048588175	0.05438990549157332	0.03341868059544284	0.03560054621846698	0.04564629761236362	0.03737843819844577	0.006644738049945594	0.06633839179624393	0.012435755232873385	0.02250332123295637	0.004144546663404666	0.014354700942906237	0.03081068201949492	0.01976808948841038	0.04241645555137223	0.01487825501711678	0.019640368470926973	0.03450088609510064	0.004693532336078718	0.06596351103790421	0.03050733029229292	0.034236202306554074	0.007721130724746511	0.0347488823437862	0.008919417464588231	0.05390391759785816	0.005014601616163697	0.06366999235334272	0.014047163471783449	0.04119383869158281	0.04656644336173005	0.008241751074625426	0.030656206306177127	0.05080077384649875	0.032796218318995256	0.023291997550251433	0.006112074485692194	0.04715404007855941	0.018077173110223783	0.05961860525341362	0.045488639065289646	0.00583687059567191	0.026636925934898532	0.019116437698991084	0.01569875607824283	0.04886171152122547	0.013551240507230016	0.036966792066669696	0.02441658483308815
8971	0.015315508560599706	0.050061540462110594	0.04383700100380551	0.06613528235516851	0.020694416354881555	0.026068831109352923	0.03936333502660083	0.029090291016448052	0.028913082693177255	0.014326232810303865	0.052954360827207114	0.020878453901611846	0.029590793160833233	0.024095189462610293	0.04038716790109743	0.03562620145193777	0.019400386068993695	0.005869956464827948	0.010354046593818623	0.025905963047897045	0.027560287638917446	0.03592926241769956	0.024252982491260573	0.05927213349210325	0.018384392853573513	0.02996008011355086	0.025117239069919223	0.01729464182651544	0.0120698049459721	0.006119228244258424	0.03089553303027059	0.027927501539339785	0.03638541231375441	0.05720286790898774	0.020868604197303152	0.020285044578365944	0.02447860914600154	0.0038869946124651038	0.03662248072053065	0.066957101356168	0.03234042221536284	0.012623021890968814	0.012313772260628865	0.030941244876888267	0.02535429353073034	0.021321338052726607	0.001469490198886647	0.011122206522714739	0.010596375681636187	0.007234952636601383
2547	0.05862061877675198	0.023933355068224135	0.005917653889197453	0.041510452924168224	0.04746656417859956	0.038324753322010956	0.012733377953336247	0.007861533127184567	0.010217717275986025	0.015894001836216618	0.04881105776848223	0.041763506732381994	0.022203218877007522	0.022791999105376746	0.03978858065359071	0.06134011684258696	0.004589646041539625	0.020155388136567996	0.040559998914663664	0.05122388815520912	0.004755960847929233	0.011319775320578547	0.009684361793618895	0.05884894335280196	0.029429378712711066	0.06752386477243567	0.03259569940888207	0.02246186517206018	0.0027559349244904987	0.04270900679592496	0.06697621250100017	0.034199952281203226	0.025092808400177576	0.038811169590497775	0.02942391991220414	0.006662922348068731	0.006153640291487912	0.01539964377777955	0.02031397548075862	0.03350550295754967	0.006968747531750051	0.010131159691924007	0.03314905624150512	0.00837304212190548	0.006867461507188744	0.008253757574391627	0.023949908572169564	0.013854678810111343	0.026319206862970335	0.0332358252905433
3066	0.05010391299281645	0.05106446487007154	0.014328248719161794	0.013624590616966054	0.012473280406365729	0.029096764883584817	0.046810440367085086	0.03155074354678714	0.04177878484874028	0.004138751451433012	0.021287108694832527	0.026389112003981374	0.019126766889327754	0.05505854793914931	0.0358717373478471	0.009479061371679448	0.02025642619703059	0.006888825755489229	0.026371159204596175	0.06093096504419711	0.02231273163439847	0.007828650089977759	0.006450220272028885	0.02574345543177084	0.030168672851875026	0.02868524934359504	0.01555118737806093	0.005333293830896822	0.020960483044906195	0.016886686935473193	0.03386752030711899	0.002973300615242296	0.004801936259197065	0.037297960142659875	0.0221974889513401	0.01806506815319181	0.013872110365665626	0.023387461356353313	0.01638417496513886	0.030442644305875073	0.03589370769929064	0.013403441070483642	0.012519887050367435	0.012285757484065778	0.00952340281891798	0.019392229448604206	0.047139924356624174	0.01878338873657696	0.025256004351613487	0.013022340703203931
7520	0.02912434190500174	0.028433294792827378	0.02136863679481889	0.030642185088435955	0.023712636682628345	0.06049113999268064	0.04296380629774532	0.030321506122641374	0.017813149953047072	0.04136821203842323	0.023338121386744144	0.04894013870850348	0.009233541830348191	0.015152641450624157	0.036517880940348156	0.002695835583630903	0.026311713240468756	0.03139561851980206	0.01402078932093563	0.058947541057367776	0.04897447520099121	0.03262652422084317	0.004174471467963612	0.05653561744972646	0.02274676934317096	0.03392418785792723	0.01988848933469498	0.003985821000966968	0.04977626166388606	0.03755552970981174	0.031833556614354594	0.009979336708198333	0.026129149209293233	0.01094961389369529	0.01848878344952039	0.021983893998551766	0.02048072176483137	0.018804020340515745	0.04337533716719844	0.038740844821276606	0.015223446492276704	0.035676086053654375	0.02935369391587095	0.004413154142787173	0.01535574113656315	0.006623891169248666	0.03343604888665883	0.010182113200738776	0.05370969970159123	0.004069210867143074
3930	0.03200230369113043	0.01264385380882205	0.029960690997655928	0.05066325290175992	0.03175025192465789	0.048157443923100826	0.02118425158558502	0.04154184878857473	0.013029176298657855	0.010286948254091146	0.02553220701791668	0.013183065075157995	0.031534148763637776	0.02209983447570151	0.03845976923175903	0.02922006712086951	0.03353828464410554	0.03594606957217305	0.015250252814444521	0.04347414542618695	0.044802480815371644	0.05242184038821696	0.017274945256124608	0.046693597381449355	0.019769327897489072	0.014138365083941278	0.01975234458930434	0.00906978992642196	0.060115492284914834	0.011243091183395008	0.04186672740548568	0.01740808068417887	0.033675421101046155	0.00706734023331776	0.04043991636100964	0.026747600768676504	0.006599436257964114	0.01719773070181461	0.049359026242747434	0.015498352772018083	0.05724219344605344	0.020980379587646807	0.013570645641901514	0.008832484594744526	0.022498757286855443	0.018380336485134437	0.030940056300500764	0.015023683860145912	0.014242247825517983	0.045635909613367207
4172	0.031307194786683055	0.037852654344878764	0.028832707070690963	0.004481667370883351	0.005038977515978411	0.01891201499749399	0.04555152383243625	0.04528723240569692	0.015257022023601513	0.014212607256976548	0.02402953781224137	0.005997009077744887	0.018186381573716517	0.00755365403181204	0.02075718229146171	0.009471407340462985	0.030388112462547735	0.01629394750184559	0.04777182918369156	0.031382040520985935	0.047879909427966244	0.011239282682230685	0.030325785919456484	0.00545409647556502	0.009827398550816449	0.038097327477464006	0.015214347497664019	0.0038240471196138138	0.0068530635788948005	0.017654572768811137	0.011717914396586697	0.0132444413944321	0.005689797930779629	0.022563861668919685	0.02625963584603909	0.013139161039553541	0.008384781973586958	0.01418161526813731	0.044201954780588616	0.03997474862533288	0.045582232841163806	0.018670641463427284	0.016211377996488616	0.005169441138684206	0.009757349283064235	0.02337004630524334	0.04351829632769022	0.04727515003188088	0.05063471645695019	0.05212457222599066
10419	0.03074417169883801	0.036416431447211635	0.04785172966187302	0.045455375480374934	0.020075461557681987	0.019437321900649687	0.018607072918033346	0.009570670713581832	0.017285176594461202	0.029995573054757474	0.023508218478570733	0.015417296240443912	0.04982390375107391	0.010640170625853783	0.019591800127971272	0.025156769837710938	0.017915269422152668	0.027769836567022248	0.0476513674163917	0.03717566107146478	0.022813510061218248	0.013228030089129065	0.031988210487852255	0.01578818469653916	0.004234402576897276	0.00378447275437511	0.05106563278857956	0.0033173393365850887	0.07884963511938475	0.020197302019142372	0.02825336119816236	0.010680451523798507	0.003994074511912368	0.038601233798887205	0.04344491534864618	0.024746871136742066	0.010110819327270471	0.013311190805410695	0.0034544910022173544	0.03655710369103187	0.01679566365695403	0.008948280317877092	0.029652675623232976	0.028799615060155465	0.01736584764598202	0.004721294281805324	0.00657054265314686	0.016572444333310375	0.025442706271005866	0.03306178354356309
4869	0.029278040175170512	0.023571557156732138	0.013556632936223278	0.03694406906677283	0.007512224684919649	0.032679888433696604	0.06270985975741537	0.005046674847370499	0.05877297883019198	0.017982592558526283	0.03536366759985406	0.030176491362844227	0.034576945045954835	0.011590192099989514	0.06506774314301127	0.022089530597772633	0.054957947984357644	0.009030749050358163	0.042784158412872926	0.024595662699573476	0.042211907938995624	0.03891618525049832	0.02455348236068384	0.028292063741240416	0.02265072902357423	0.02440558874588804	0.019062596942691787	0.004897346105500308	0.01687470049714061	0.008007901494424511	0.03506345750887021	0.04719512739231763	0.03607166428489034	0.06989023338581839	0.010432477117295872	0.026439832173771258	0.028782097456301885	0.01680718762076269	0.04785950898966813	0.013103449312938146	0.027199909737112726	0.01375755341062412	0.013796761334939461	0.017552049981687294	0.04036195510120932	0.027359133035251774	0.023664452603773842	0.0055019615178588666	0.027222974134454524	0.02833637837009332
2079	0.04301249531003706	0.011907224996972584	0.016497550090423325	0.029885914080552082	0.01786685307129128	0.06294484125609867	0.030694497503037366	0.04413001265219361	0.06075392085847998	0.0282287110482946	0.0024175118122930026	0.010517481897611043	0.04692098376333499	0.020563094202608607	0.031227377187709814	0.04073393187198642	0.02966291800896301	0.01206753106275396	0.053703407717361575	0.0035585771769149964	0.03791511536188538	0.04965204659996443	0.0072874014638600075	0.03166254463079608	0.028984888384630866	0.009477865304184721	0.047441963657743856	0.017486153389049516	0.03885929319715857	0.006287150591249566	0.022937250087906993	0.012039919256630317	0.0195404400845764	0.023620820208664715	0.036254278495151684	0.01860225145324881	0.01049309253822273	0.020954008206806266	0.04757458638457571	0.006711337345558336	0.004409042001393337	0.025861033706136287	0.009599020392274043	0.020174472257992012	0.005834422591241015	0.006844670767007433	0.00843017052132179	0.01917256997037647	0.05571750959459307	0.04969134816860905
10155	0.02189435028593954	0.012775038457387736	0.017808501419236043	0.041220013778750814	0.005460599523621315	0.014493192215492029	0.01081452729462281	0.04476575755019034	0.053063415127489355	0.020854360866228286	0.036739487066361376	0.015997352281955004	0.01251265078227276	0.04439529122226415	0.07032508557566948	0.020405706246312893	0.03397837209205073	0.007235935684732688	0.03541053197577547	0.007107899808397704	0.05288469661088629	0.05912113399833588	0.05494236079426687	0.009438106562770039	0.011473589541539977	0.04025814371441915	0.041300787751529566	0.012107057633311647	0.02451317644610764	0.006631835023030155	0.0339236872083629	0.030504239611760922	0.013818977146170534	0.03226954286235759	0.039262805584829315	0.01617393043053038	0.05260545980076587	0.02230032294569346	0.01433717469302545	0.04289859302893808	0.031390513093906	0.029355730951845523	0.010635095774747465	0.025895219404064675	0.02842798288545632	0.005027091415699553	0.022328955929450944	0.024348923079553417	0.012951706861670048	0.02912825085578469
4904	0.03445919586716745	0.02642414569059255	0.05269934184243418	0.015452803993755792	0.03046709174057695	0.07410450079891809	0.026770608229793467	0.029386478428561402	0.011627572745884843	0.0072667394586486776	0.024871843079734404	0.0642349414806806	0.05597431265480087	0.06634938532226446	0.048360358556076594	0.03923264259241168	0.006832695144067014	0.016852775695457185	0.033556072647092546	0.04574134512482559	0.04426028730585753	0.032374099179175234	0.031095026237483187	0.0658137869948952	0.0351919750488382	0.012853122493681677	0.03484093479654486	0.008517304701093435	0.0174770961308089	0.007394838459218716	0.02677873350399876	0.05257723902490208	0.006736814827746757	0.00607726363240129	0.038582578503948015	0.04268102099686176	0.016746301254930648	0.004445657324553231	0.04541810080210078	0.03483370021868013	0.03020016874188139	0.01695250146438287	0.050214717479650006	0.003381405286620476	0.013673992409577401	0.021240385163387072	0.02994048113750322	0.024492415066422062	0.033744100140774134	0.018783373277093403
123169	0.018039937818104725	0.028242575897160956	0.03435994887061409	0.019318121816000847	0.03639448558565297	0.022182547339456876	0.01796353020759058	0.010040787178904725	0.01655368746686258	0.030555821341812398	0.022828375500347803	0.05890118403749395	0.022440209264134335	0.04179813573713929	0.021744374598056712	0.03963825679127965	0.023091151839965813	0.02720159777949396	0.004610874230431895	0.035451174950214596	0.015426332983788205	0.028569568847975617	0.03952483074221808	0.03641478737727917	0.014029695501032214	0.02927025398876611	0.009474120008818733	0.01132218430870469	0.051994692912763325	0.0037342325798717956	0.0329849360795074	0.024778527465610156	0.006550096887219222	0.024804300059694185	0.013723593012600592	0.024191164144052767	0.022374580826618615	0.003248748318144534	0.005131467277785047	0.03670996238003264	0.022755495680675128	0.021987443270574673	0.016250077768683237	0.004605446595306946	0.005981973611362549	0.022631628790166287	0.0294914065133442	0.03266496234663624	0.012838965452034487	0.04357439294548385
10189	0.02230092040246875	0.07227348368213218	0.04298701913818913	0.03264210402320878	0.007733312120622949	0.011079969695413307	0.031152919118394937	0.003015470040357207	0.045566271030689574	0.029115353925195906	0.022960691389151768	0.040816871092453494	0.045711615852138204	0.07879738902726445	0.014081442414963487	0.06863731081416773	0.019529694514252467	0.013613457335841921	0.05174999566360286	0.04209346459105832	0.032464044259947075	0.003255287350206594	0.005934250496388321	0.03187895271101492	0.009635920926205903	0.05892020184008278	0.03512321821644529	0.0076411508375359245	0.04030476100737307	0.008456850227206061	0.0494691825678197	0.026701229590239125	0.006605083499646428	0.04741454988107009	0.03935367567440312	0.010633868501117253	0.03456478984458449	0.0578866568074821	0.02039706169337054	0.034189341488574235	0.06726489319571631	0.007068599575235488	0.024084352391865658	0.00660928531945344	0.007811379577726606	0.017450794273760742	0.023676149313873157	0.030877280279971178	0.01637234049522985	0.030596294392849038
9406	0.004104542950901351	0.05320539911350694	0.07738992157700351	0.041218621354947804	0.024181905320066893	0.02590245167426104	0.0752430174561827	0.006487233808576223	0.048304925445692606	0.016887224180539975	0.02167016586436801	0.030852131357355116	0.013203276222425384	0.018225651090629957	0.02261420506193572	0.06501045390117054	0.0484130335969198	0.03230092494775108	0.031140442427386884	0.03383960108950643	0.04427388865651578	0.012768769719731256	0.03598135294078676	0.007458542464149087	0.022537324008171936	0.009097914193376109	0.058980826999450627	0.024410301640577545	0.04814628902125113	0.026349503408369807	0.042338126713581045	0.03593501784519194	0.015788222841070697	0.05816910223069489	0.040296864252096415	0.027373952442514823	0.018927510392002248	0.047881672111641946	0.040120191268644044	0.03725982067649257	0.024908890901743072	0.035452109818821693	0.06445264713439229	0.007334694779130393	0.05089802308413768	0.025903969504589144	0.018715696165489525	0.047140357901049555	0.0316271986358702	0.021402126615804904
9967	0.026021810412569985	0.049366666408707675	0.058797052525407935	0.0026276643477724446	0.05428450883074047	0.033213161372054545	0.01801994001825384	0.03593307804028489	0.0763704933714901	0.010344146313515656	0.04048954413276952	0.011703830778423031	0.027005687778757535	0.023133928714968537	0.015221345799494294	0.03726108466794899	0.019808747931070906	0.04691258777429959	0.06374960741311354	0.03644800303664429	0.02319860492643812	0.01898912481033309	0.025206614119677912	0.059750118251000676	0.013490223602166172	0.05423488785972449	0.015185196630321059	0.025521850214048913	0.03952982295260638	0.006926272312751383	0.042032659058094786	0.06568225456603098	0.025466823730704646	0.062210042883847114	0.051316719169981324	0.03778604958000365	0.02363501814337151	0.04330208465910303	0.009531512456311177	0.056256264655270984	0.008480543953843338	0.013739276195292	0.021180976516640172	0.013016528973667623	0.00501266142000258	0.017643949634654255	0.023501062271491634	0.01815112618874189	0.04576835567900542	0.011634632979134656
27336	0.058602396695725804	0.014373081283396521	0.014489154380590383	0.05813967420706247	0.024525667293488627	0.05027393867541714	0.03272300737023029	0.04054909486182759	0.0017336264817911144	0.016556675541853888	0.056870139935762475	0.018179006674267858	0.03715423292509413	0.018933848367855687	0.04318578035895808	0.02214377502316027	0.06373469699322562	0.02340662949765264	0.014753042226473246	0.017672039633833903	0.033713570536019914	0.028606915490537017	0.011521123451421368	0.03316250100058706	0.016146317897213856	0.036542698728885534	0.01270799763744738	0.022946917846416618	0.04723651291623463	0.03794383212615668	0.049074120229321144	0.07236303278245376	0.02362897074264053	0.011766045711446136	0.024314251271442537	0.011123800007137388	0.014669969087213972	0.04562022234979332	0.02919308323929942	0.010130656633295737	0.024580589462176096	0.01126375649377243	0.004237841252307404	0.020701711118030947	0.029268638168190256	0.0038513279111170194	0.04406242539353125	0.043506747971665975	0.029225167338832632	0.02737098146146732
25885	0.027137521463168186	0.045384879109340796	0.04187572202692052	0.04038514865214579	0.04030039250717003	0.0653355307295974	0.011182777235651711	0.02522294575724822	0.022074701783749363	0.049433350414561476	0.025613826434569397	0.015304822185684602	0.0029373796318567054	0.006180561206673541	0.01870523159141922	0.01825044270602621	0.07467446484134906	0.008206674524826043	0.007854322837877665	0.010413698139116566	0.010461316043480887	0.013488503676197203	0.06790852679169575	0.00894165851170043	0.04361081457350354	0.015050970209925808	0.032139665333887076	0.02134860511038303	0.017359145320353094	0.02916030948421733	0.07387644584887522	0.04272681243501463	0.021926217995168806	0.02004585938226729	0.014387609823993355	0.05057830875543498	0.009874396149198932	0.04269643149459448	0.024556942887375654	0.02060690741834822	0.0369314748057691	0.04609949279035614	0.029394730047933443	0.008196050777872287	0.018422653477946083	0.019058780878347146	0.030060063108172573	0.014809674873440136	0.03712546644112903	0.0480704895858269
84172	0.008362884780412147	0.06909649047952113	0.01460166422618534	0.017383405685650204	0.04844992438927257	0.018090325391004337	0.0450507481950256	0.014788759802395302	0.018756650483925927	0.0555840788558725	0.029587414128488223	0.02187677294180468	0.040246423444841195	0.035447323216388125	0.05691155101467158	0.05747861653361399	0.01405433122954442	0.007893138523193791	0.03654690576558457	0.012498900191619802	0.01594698281369669	0.040622057723875594	0.017490157352942497	0.024305240893146104	0.033911902319266364	0.026889256362092877	0.023376549088041192	0.03313945451479707	0.03076192074530449	0.019173317520464958	0.03427513485002266	0.025456375585687665	0.00862861581058209	0.025324634074053987	0.055518988017372026	0.003267857804496816	0.017173416010501066	0.0048026091771198225	0.01196798617775226	0.038972707352186726	0.031154203431862575	0.028933885222457708	0.0131408954428246	0.02734293752596325	0.02826244470864345	0.013687542583614723	0.03343380757053536	0.039095072930716145	0.012308244701980314	0.00836059057266807
3609	0.022076808317312492	0.048303260681559115	0.026337665225284426	0.01096536543821427	0.06925041070883636	0.00671173643725173	0.01980338756756674	0.046888168373024265	0.051916550911383044	0.01943373209844653	0.03259700144881522	0.03940264114379445	0.008781391773218704	0.024210008386837407	0.025667194960969218	0.029962398005869355	0.05711635979026149	0.02908076575649188	0.018531568780117438	0.007924898546215585	0.0347682020684622	0.010734515741247551	0.024507466309832925	0.06206423006040197	0.05565023185173207	0.04355643487301988	0.03146025488046863	0.012547666784700083	0.006624691146885261	0.006781756078867766	0.05888591138403501	0.0035870482793527187	0.0026002435172937407	0.023102477975372612	0.04278405822648592	0.016726463236338505	0.017492920172378433	0.014506102822773054	0.03157215916688301	0.014494170687676384	0.03568744071998539	0.029924420304108527	0.009211932386558328	0.029265320992382576	0.008923700711828436	0.004640970879575549	0.029477065026552004	0.009030416694587894	0.009988787577634045	0.019718083254948646
221830	0.006359354046253596	0.03160722040131557	0.08549627522170893	0.07191880813587129	0.01388115133541425	0.029189491204755818	0.017495338869312208	0.028817107605306553	0.05232681597471392	0.05460228373542948	0.03141776342863105	0.017765992892891092	0.04547667076322539	0.043362237178078765	0.017044727452543387	0.03981944627408821	0.039124801042627944	0.02387605832885051	0.012192195940989197	0.05660060707431172	0.03638732326195411	0.05112000895804296	0.024004970513616004	0.027052261427870053	0.022695287824533436	0.016740891333986048	0.05009357521367625	0.013761419077191032	0.03102193990024551	0.017316528557696744	0.031780680399288316	0.07660764354161606	0.0047358010345802835	0.017548560454630557	0.057212339302992236	0.035101109259570745	0.032050565697453334	0.011765631166940209	0.039588956967437576	0.03211842268828473	0.05154434468469493	0.04059971862224237	0.044540807416799895	0.0034537428652738253	0.01184548518377567	0.020343732381567163	0.031254145081707776	0.0029541225352411817	0.009426541906527463	0.029186980984331534
4673	0.020551555244492703	0.029799583818740445	0.04984443694797983	0.03926554355731385	0.040443862709669647	0.03667089314870012	0.0067395340824713814	0.025794702792108146	0.01600614952632363	0.030680143820518258	0.05882516691817065	0.030180801965469743	0.055903296675849375	0.0322403401772914	0.03984698471602978	0.06008727045092208	0.007071848755633605	0.007434141967562474	0.006257358887107517	0.023159566381276073	0.014872469486865632	0.03917858068984396	0.03840139858714755	0.02657975863173667	0.02317115369821835	0.03181777137335639	0.02963586399787524	0.05292810183178588	0.03245082017583879	0.020087821871083014	0.0442159504046695	0.019694057619572332	0.007026613841264693	0.03235006699202866	0.018951879529991587	0.039588212100868776	0.011958935684141131	0.025887971669393273	0.056557093967987075	0.018078085919793513	0.03876582765621748	0.0304093912437208	0.009526425276629478	0.013752721695279786	0.014962804074879696	0.007642086055825668	0.025659544371604094	0.0049627304593022805	0.03153541672635072	0.0397948574553574
8531	0.030580697148522948	0.050313329302500716	0.01858517875016279	0.03463243894594699	0.006753036447678352	0.04773329527139005	0.008073071405404544	0.03870961402743091	0.01312424577872035	0.00121818151562715	0.06760856622189725	0.02896203415299797	0.05292020985996814	0.05548817525291276	0.04074345184990364	0.0119586999421333	0.029719705655845585	0.030834141053663833	0.014105531885586942	0.03990293634961101	0.03916529868301504	0.01638286054093763	0.04696234800152557	0.030327460797710783	0.01674548663799291	0.05410420054947474	0.012023064271688635	0.009233888333336349	0.00688376996410489	0.04876731695408817	0.019871473810400074	0.0016401550357356225	0.013652104880626995	0.03696812671538677	0.025760297884005058	0.01507946951541065	0.02288085361626547	0.043216590412139565	0.02178042312572494	0.01863566666972655	0.027745070277639335	0.0026587398587300994	0.0324321109890507	0.0037620553945171137	0.010038258605373605	0.0076903737299584335	0.059381525998493244	0.012810123778085778	0.03856808863602371	0.044614896409221456
