,0,1,2,3,4,5,6,7,8,9
5611,11,17,4,31,69,5,9,6,39,42
3338,60,9,29,5,31,2,47,68,43,24
80331,43,10,5,13,19,44,54,27,53,48
7266,23,67,26,55,60,56,6,10,8,47
22826,42,35,14,52,22,16,25,38,30,0
23234,27,54,63,14,41,55,44,48,10,41
83544,34,41,64,14,4,18,48,7,54,60
10126,67,16,42,18,38,32,48,0,21,65
7802,57,55,7,53,23,28,33,35,36,41
1773,32,38,56,42,51,27,11,26,27,27
1777,25,32,62,20,15,40,12,48,65,62
1759,40,5,18,48,50,45,58,25,38,17
10059,0,54,57,42,50,49,33,37,30,66
23268,19,3,44,31,36,66,10,12,66,53
1786,6,0,64,41,7,18,32,17,63,50
1788,26,52,41,45,34,50,21,66,61,46
23549,11,57,24,50,64,1,10,54,15,32
10591,65,65,28,18,26,41,14,33,68,19
116092,46,57,24,21,62,5,20,26,58,37
30836,17,23,21,53,2,6,54,10,51,1
1793,67,35,14,18,11,16,20,40,58,57
85440,61,45,65,16,42,8,57,33,59,69
55715,4,1,59,12,41,35,49,48,17,40
29980,61,45,30,16,42,8,57,9,59,69
23033,39,15,59,56,27,65,27,36,32,22
84444,10,37,59,7,27,45,50,2,56,13
25911,25,32,50,63,12,40,66,29,65,13
5977,64,6,33,9,58,11,32,17,55,65
285381,21,38,53,14,23,21,2,7,11,1
51611,14,61,35,30,47,50,31,66,61,38
92715,38,52,35,3,54,56,31,18,61,31
8813,11,17,24,38,69,1,39,67,7,37
8818,65,30,26,0,38,32,0,59,63,38
54344,67,67,33,2,60,60,6,46,41,47
57628,68,54,32,22,20,3,33,14,11,49
10072,63,22,17,32,18,19,44,21,1,34
29952,29,29,23,23,16,54,17,3,56,55
54878,28,30,33,4,58,1,40,46,68,50
147991,40,55,23,6,15,68,23,29,65,13
286148,3,8,53,41,2,9,40,46,5,36
84661,34,6,53,41,65,6,30,40,22,65
1808,51,29,13,56,41,47,59,36,32,5
1809,2,29,1,53,20,18,11,27,40,35
10570,3,35,61,41,0,27,48,1,40,60
56896,18,27,19,13,19,42,45,56,53,28
1810,28,30,40,0,38,29,0,0,50,12
128338,2,8,32,53,65,21,11,38,51,22
10589,17,25,39,18,0,14,38,10,36,14
4733,53,21,25,54,56,30,47,5,23,24
1819,51,5,57,61,41,28,49,16,30,41
29102,24,69,6,34,3,12,51,69,2,64
1824,29,53,52,23,16,54,17,3,0,58
10311,34,15,60,1,14,28,58,1,19,66
1829,23,67,33,2,60,38,6,46,25,47
1832,1,63,16,49,57,66,43,49,35,44
667,47,1,53,44,15,27,7,7,10,41
11034,17,23,21,53,2,48,54,35,31,48
25778,68,52,7,22,47,68,46,16,31,5
92675,25,55,32,12,9,3,58,39,56,17
1837,8,5,62,20,35,65,12,29,19,49
84062,46,0,9,4,59,26,9,15,55,42
56986,51,51,46,61,16,3,17,39,0,17
196403,17,25,39,51,0,7,33,10,31,30
1841,68,24,36,6,47,55,18,36,17,66
11062,29,53,52,23,16,35,17,3,0,58
1843,23,67,26,2,60,60,6,59,25,47
8446,4,5,32,7,25,47,55,2,3,17
11266,28,31,12,21,51,26,48,40,22,36
11072,11,26,40,25,36,66,10,6,15,59
56940,5,33,25,17,13,63,47,68,43,4
54935,21,8,13,56,25,7,49,41,47,55
1845,50,47,68,29,33,17,15,19,14,23
1846,63,22,17,32,18,19,44,21,1,34
1848,59,44,16,50,36,66,62,65,35,9
1854,0,1,1,48,23,28,33,35,11,41
1856,65,30,12,46,29,1,40,0,22,57
1857,2,58,56,46,11,0,7,14,30,41
54808,31,52,41,3,14,50,31,18,8,39
1778,40,15,46,7,53,13,58,41,36,63
1781,38,1,7,6,25,62,61,29,18,49
51143,21,37,39,44,41,48,59,27,31,49
1783,1,36,33,31,57,36,43,11,15,53
79659,7,51,32,1,50,35,7,14,56,66
51626,2,29,32,12,35,68,50,36,17,49
8655,21,51,63,12,65,49,53,16,10,22
140735,38,28,41,0,12,58,42,0,8,10
83658,47,31,57,9,65,6,30,38,5,60
6993,36,37,15,63,6,65,49,48,18,39
6990,59,62,11,11,10,17,13,60,12,26
1859,21,54,60,7,50,49,1,9,30,22
8798,68,51,32,48,25,0,18,25,16,22
55184,42,35,14,52,2,16,2,26,6,0
22873,21,68,1,44,9,3,33,16,40,41
9666,3,23,53,53,48,48,2,7,5,60
1871,60,9,8,36,44,39,28,52,48,24
1874,6,39,45,31,17,36,43,49,64,37
1876,3,6,58,9,28,26,30,46,68,36
144455,3,41,64,48,4,56,48,27,54,60
79733,27,7,61,1,9,7,42,34,18,22
85403,63,22,17,32,18,19,44,21,1,34
55837,43,10,36,13,9,34,11,56,31,35
9166,19,39,43,35,59,11,14,17,64,42
10969,1,63,16,50,17,66,43,12,15,44
10682,48,15,0,12,50,28,2,9,34,15
84650,27,37,32,12,40,55,58,25,56,49
11319,9,68,57,42,65,49,53,61,16,35
1889,4,64,52,56,25,35,55,44,56,63
1891,27,55,18,66,6,40,18,44,3,63
55862,47,1,12,41,29,18,40,59,25,19
1892,25,24,32,20,27,65,23,29,30,49
1632,2,29,66,56,30,35,58,37,47,40
10455,3,58,36,15,28,18,27,40,6,60
51295,47,28,57,48,11,27,52,8,27,12
1894,39,32,30,60,6,35,23,38,47,69
80267,42,57,14,52,67,16,20,26,58,0
8721,36,12,46,12,35,45,27,48,60,22
26098,67,16,58,4,54,27,52,46,27,12
8411,62,20,49,9,42,8,19,33,63,45
8726,14,16,33,15,38,25,0,0,5,12
1915,39,12,50,48,40,35,27,41,56,62
158078,40,51,46,61,9,35,50,3,60,55
221143,34,11,60,45,54,6,42,1,32,38
1933,56,11,35,14,41,68,53,16,32,46
1936,9,31,53,42,58,28,30,27,10,27
9521,34,38,33,9,58,27,48,17,55,38
1938,47,23,39,18,48,25,38,10,42,0
90141,22,62,68,58,10,10,65,24,26,26
9813,27,28,62,20,27,65,23,47,65,13
84288,58,18,31,8,63,31,47,60,48,24
2202,23,67,26,2,60,60,6,59,25,47
30008,48,29,57,7,22,35,25,16,6,1
114327,2,12,56,53,65,21,11,61,31,35
79180,65,39,58,65,62,11,52,17,63,50
79631,21,58,56,42,65,49,33,9,6,22
1945,36,8,41,51,0,7,49,10,11,1
1946,13,19,40,59,64,67,39,55,12,3
1948,17,7,41,18,38,25,61,62,21,12
1949,21,1,3,44,23,68,33,36,11,35
23167,10,29,63,69,35,35,55,36,47,40
10278,49,18,31,36,21,31,4,20,69,4
9343,21,29,57,53,35,47,33,14,31,40
25975,24,22,6,34,3,12,22,51,64,64
54583,36,54,3,42,25,3,11,38,31,60
112398,7,51,7,22,35,48,59,41,60,15
112399,45,36,64,9,7,43,40,57,62,36
1958,29,53,46,23,16,54,17,3,0,58
23301,4,53,66,56,35,68,49,2,47,15
1962,39,28,18,43,32,13,49,16,56,13
79813,21,65,65,16,42,52,7,14,30,66
10919,49,21,25,36,13,31,56,5,69,25
9538,57,38,23,43,25,0,26,25,3,66
23741,14,16,49,41,58,25,30,17,63,57
163126,3,41,64,28,4,43,69,57,54,7
10209,67,16,33,4,28,18,35,40,41,36
1964,29,53,52,23,16,54,17,3,0,58
9086,34,15,63,14,14,3,61,1,40,30
10289,13,39,9,65,69,26,35,15,39,21
83939,7,5,66,43,40,55,18,14,17,5
27102,39,54,13,14,25,35,53,34,10,40
5610,13,26,16,50,36,61,62,12,28,44
440275,21,25,0,1,2,14,33,10,31,60
1967,13,17,40,38,38,29,0,46,50,3
8892,1,69,4,25,1,24,39,12,35,50
8891,9,68,30,48,11,16,59,38,30,60
8890,11,48,4,25,64,51,9,5,23,21
8893,36,65,65,14,40,9,58,35,51,40
1939,31,61,61,55,54,62,31,18,29,31
1965,61,65,30,16,42,52,57,33,59,69
8894,8,28,32,20,6,65,23,39,19,62
1968,2,68,36,53,27,49,7,61,16,22
255308,67,12,57,44,65,49,33,38,6,35
8661,12,19,31,64,33,30,63,5,12,59
8662,40,54,57,48,25,69,33,61,31,41
8664,16,66,20,68,24,23,68,64,57,67
3646,17,23,39,53,2,14,25,10,36,14
8665,4,52,7,22,41,0,49,39,32,40
339799,4,59,7,61,35,47,3,2,17,55
8666,6,0,43,39,7,33,32,57,64,2
8667,43,10,5,13,19,14,54,25,40,43
8668,22,19,10,59,57,30,65,5,12,25
8669,29,53,52,23,16,54,17,3,0,58
27335,28,0,45,21,51,11,35,15,68,50
51386,23,20,26,2,60,26,35,46,63,57
10480,40,59,7,6,40,45,5,48,17,17
1974,46,0,24,21,28,32,32,40,28,36
9775,4,1,52,61,30,47,50,39,56,15
1975,36,23,0,51,53,48,38,27,60,30
1977,4,53,59,61,16,35,17,3,56,58
9470,23,67,26,2,29,60,6,59,28,47
1978,65,0,24,38,51,11,32,17,55,50
1979,8,56,50,63,12,68,12,29,65,10
56478,7,8,32,69,53,47,3,16,38,63
1981,14,41,42,45,4,33,48,46,21,38
1982,21,11,60,22,14,14,49,1,38,46
8672,65,30,45,9,11,29,30,0,63,36
7458,27,51,23,12,30,13,50,2,38,17
1983,38,52,60,45,43,58,1,1,32,46
1984,55,3,16,2,29,60,62,65,15,9
9669,25,28,15,63,40,46,12,47,65,13
3692,40,29,36,7,35,68,27,25,38,8
60528,4,59,59,23,30,65,49,25,56,15
1994,57,1,63,7,9,0,49,37,60,55
1997,53,33,2,33,13,37,28,68,49,16
1998,16,49,48,68,39,15,68,64,57,20
22936,34,67,26,46,20,56,31,59,21,47
63916,3,20,28,9,58,27,32,7,22,65
255520,3,54,53,41,2,18,40,14,6,1
84337,3,16,65,46,11,7,25,27,59,65
54898,43,10,27,13,40,34,54,43,13,48
6785,64,17,4,25,69,29,35,15,39,42
60481,39,54,7,61,32,0,46,48,16,66
79071,25,32,50,20,15,68,12,47,45,62
55250,8,56,15,20,12,53,66,30,45,10
55140,9,38,36,9,28,38,18,7,55,60
26610,48,35,21,67,2,9,2,35,40,27
23587,21,29,23,7,23,35,17,14,60,41
54859,57,54,23,14,65,69,26,41,60,49
133418,26,31,35,45,0,56,31,62,11,39
23065,62,39,14,35,1,1,20,67,68,3
284361,4,51,23,56,30,28,50,2,3,55
9694,3,12,1,43,65,18,33,8,40,43
55831,21,12,57,42,20,18,40,38,18,35
51234,26,11,41,3,34,50,60,66,67,31
83460,26,42,41,3,68,58,21,18,67,54
56851,67,1,1,41,51,16,2,26,6,60
10328,65,16,53,15,69,38,30,17,22,36
51016,34,6,42,9,38,56,48,18,5,38
2010,6,0,37,4,59,11,16,17,55,36
146956,57,55,7,6,35,40,3,39,34,5
10436,57,37,18,14,47,46,18,41,47,17
2009,57,25,0,6,35,35,38,9,10,17
24139,36,12,57,61,41,21,11,38,10,66
27436,38,11,23,55,47,0,26,34,18,46
2013,21,37,57,63,41,46,12,36,51,13
56946,48,65,13,60,20,48,23,47,31,13
55740,48,23,14,52,22,16,2,7,6,0
8507,67,31,53,4,67,38,35,26,58,19
2023,46,6,64,35,29,43,10,40,22,9
2026,38,61,60,55,9,50,42,34,8,39
2027,36,5,63,23,30,13,17,37,60,55
58478,17,25,35,51,68,14,61,10,32,14
55556,6,0,24,4,62,29,32,15,55,50
10495,0,59,32,6,30,69,58,48,60,8
5168,17,23,0,51,0,25,38,10,42,14
2029,29,59,63,23,53,0,55,37,60,58
9583,59,69,11,58,5,61,36,4,66,26
56943,38,52,61,1,47,28,46,1,51,35
2033,47,54,57,60,11,18,33,14,40,1
57634,21,38,41,48,47,56,31,62,36,38
347918,21,6,1,48,23,18,53,9,22,8
2035,8,28,62,20,12,46,12,2,16,13
2036,47,7,57,15,48,38,30,46,30,36
2037,65,54,3,15,28,9,11,35,6,47
23136,17,6,53,46,28,32,40,7,11,65
64097,46,17,12,35,29,26,10,65,7,9
57669,57,15,59,69,35,54,58,25,56,8
80314,60,21,25,5,31,31,47,50,69,24
26122,21,52,35,51,53,7,27,35,11,43
4072,36,37,7,6,41,21,49,36,36,13
2043,17,23,0,51,14,7,61,8,36,30
2045,67,0,42,9,38,27,52,46,5,57
2048,67,58,58,42,11,38,30,26,68,27
2053,45,36,55,39,7,43,69,57,62,50
9852,51,59,63,22,41,47,53,25,34,5
29924,48,25,0,52,2,48,59,38,42,43
22905,2,16,12,15,58,18,40,46,6,65
2058,47,68,1,1,41,28,7,14,47,35
2060,9,28,37,15,11,9,30,7,6,43
58513,36,1,32,66,32,21,5,37,16,8
2059,4,5,23,12,53,13,49,25,34,17
51752,33,3,10,29,61,66,62,60,15,23
55914,8,32,50,37,12,46,66,29,45,10
23085,21,51,53,46,23,69,25,7,22,15
26059,10,24,62,66,15,40,5,44,16,17
57222,0,5,18,6,0,28,27,35,10,41
51290,3,16,12,46,48,18,30,7,6,65
51614,4,59,23,60,40,54,50,29,19,49
2079,4,51,52,61,23,68,27,48,60,66
90459,21,59,56,69,25,47,7,9,60,63
112479,42,25,0,52,67,16,38,8,42,0
79033,9,8,53,44,23,21,2,41,11,1
157697,13,17,37,9,51,26,52,46,63,42
203111,0,41,57,48,4,6,48,27,54,60
27248,36,8,57,53,43,6,7,27,10,22
10613,40,5,63,56,30,47,26,37,38,8
11160,24,22,6,34,3,12,22,69,1,64
30001,42,6,14,52,67,16,20,26,58,0
10961,6,20,43,9,58,36,16,17,7,68
23071,60,47,31,11,5,17,15,4,48,18
54206,38,52,35,45,34,7,42,66,29,22
114799,7,38,36,52,53,48,23,8,10,43
2098,40,34,46,6,6,55,26,39,30,63
51575,36,23,21,67,53,41,38,8,60,0
57488,35,63,9,49,57,10,36,19,66,32
54465,9,16,21,53,23,49,54,27,11,14
2107,2,8,3,48,23,28,46,14,40,1
2108,29,53,52,23,16,54,17,37,0,58
2109,26,61,35,3,47,50,31,34,29,46
2110,42,23,14,18,67,48,38,40,42,0
144363,0,61,7,51,65,9,59,36,36,41
55500,2,52,32,43,0,7,53,16,31,66
2114,38,52,35,30,47,3,42,1,51,5
2117,16,2,53,15,24,23,64,45,5,27
132884,14,31,42,0,4,6,0,0,50,38
7813,65,17,43,38,59,26,35,65,15,9
51466,4,5,63,23,16,45,50,3,17,15
2130,45,41,55,28,7,43,69,57,62,7
55218,16,2,20,61,41,23,64,45,51,8
55763,3,38,21,4,58,38,14,26,63,19
55770,26,8,53,3,0,7,61,1,8,39
11336,28,57,12,25,69,11,10,15,41,9
60412,4,29,52,23,9,45,58,34,51,58
10640,21,68,56,42,23,21,11,14,10,27
54536,67,35,56,42,22,49,2,9,31,27
23233,4,51,23,56,35,47,55,14,60,15
23265,29,53,46,23,16,45,17,25,34,58
149371,48,54,53,15,48,18,40,8,6,35
51013,26,42,61,30,47,62,18,41,29,39
5394,61,65,30,43,42,52,27,16,59,69
23404,31,42,61,3,34,58,21,62,67,31
51010,31,52,1,30,41,56,1,48,8,46
54512,56,61,41,45,54,50,61,66,8,46
23016,40,64,66,43,15,55,5,2,16,62
11340,42,57,58,21,51,16,20,26,58,27
5393,61,7,65,16,50,13,57,10,36,43
23086,48,38,3,48,25,28,55,14,10,41
2132,7,24,62,20,6,68,23,47,19,49
2135,36,38,23,22,9,7,46,39,32,39
2145,9,12,53,1,65,49,58,9,6,41
2146,18,50,5,47,19,42,29,43,53,28
7430,3,6,64,41,48,18,30,7,55,60
50848,60,21,8,8,44,31,28,31,9,24
2149,29,53,52,23,16,54,17,3,0,58
2152,61,45,30,16,42,8,57,33,59,69
199990,39,32,15,6,15,65,12,29,65,62
2173,8,32,62,60,12,65,23,29,45,10
3992,26,52,60,30,54,50,1,1,32,22
9415,6,39,43,4,59,5,32,54,55,50
11124,40,59,23,56,30,0,50,37,56,40
23197,42,57,14,52,67,41,38,26,42,0
81889,25,56,62,60,15,53,12,30,45,13
55179,2,1,57,48,65,49,53,61,6,35
84923,68,59,23,14,30,45,26,37,47,62
90736,68,25,13,61,47,14,61,10,36,22
83641,29,53,52,23,16,54,17,3,0,58
90362,25,56,15,37,15,53,66,30,45,10
63901,0,35,39,51,20,6,25,36,11,43
374393,12,21,10,11,33,31,36,52,12,51
92689,9,12,1,43,28,69,53,61,31,35
10827,9,15,57,46,23,69,49,14,38,43
150864,38,68,41,45,4,6,48,62,5,39
55007,6,0,33,4,60,33,6,65,55,47
79607,61,45,65,16,42,52,57,8,59,69
23196,25,56,15,37,15,53,12,29,45,10
158293,23,67,26,42,60,60,6,59,25,47
84498,4,34,7,66,30,0,5,2,38,63
159090,10,56,62,37,15,46,66,30,45,10
84668,61,45,65,16,42,52,57,33,59,69
8933,57,54,1,48,6,28,53,21,36,49
26071,9,12,36,44,48,49,33,38,6,27
131408,46,39,12,35,17,1,32,65,41,9
9715,14,16,33,9,4,6,52,46,5,35
79137,17,25,41,51,14,25,31,62,21,30
57579,51,15,66,61,35,35,59,27,18,15
84908,23,39,33,2,29,60,6,40,28,9
10144,17,23,39,18,67,32,38,7,42,19
51306,28,68,55,0,58,38,11,0,58,35
317662,8,56,15,20,15,40,66,30,45,10
84067,45,36,11,39,10,36,43,11,33,26
57700,46,31,14,21,28,26,40,26,58,36
64760,39,28,50,20,12,46,12,47,30,13
84140,40,29,66,56,35,35,58,25,56,40
26355,0,58,39,53,23,25,25,27,11,60
23201,40,37,66,12,40,35,50,47,30,63
130074,17,23,0,52,2,48,38,8,36,43
221061,56,61,61,45,47,56,31,66,29,46
165215,68,37,13,69,41,35,59,36,8,62
83989,8,32,62,37,27,46,23,30,45,13
345757,37,69,9,31,63,17,63,4,7,6
84142,3,35,1,44,28,16,40,26,22,65
23172,47,7,39,46,20,28,25,27,11,27
283635,6,16,28,41,59,32,32,15,63,65
23116,28,17,12,4,58,26,35,40,58,57
79632,34,16,42,45,60,56,31,62,21,38
10712,36,29,36,48,9,7,61,34,30,39
80011,67,57,24,21,51,11,52,15,46,42
8603,51,51,59,61,27,13,50,3,34,58
139231,39,37,50,20,32,40,23,47,3,13
221786,7,5,13,69,41,46,49,48,56,55
285550,68,1,66,7,41,21,42,1,47,5
63877,63,12,17,32,18,19,44,21,1,34
54942,8,24,50,37,12,40,23,30,45,10
23272,36,37,50,56,35,45,55,14,47,55
54906,5,18,47,8,13,17,4,20,48,4
9917,2,68,32,48,23,49,53,38,30,49
125228,24,22,17,34,3,12,22,21,1,64
116151,2,1,30,14,53,52,33,14,10,49
84293,17,7,21,53,14,14,31,35,61,30
56204,26,52,60,22,68,7,61,66,29,39
63939,7,59,18,7,50,55,3,39,47,17
57184,54,49,22,68,37,64,37,32,57,20
387680,55,4,9,4,1,5,39,15,64,42
253725,0,61,66,3,35,3,42,34,31,39
340277,45,41,55,28,4,56,69,57,54,7
55731,34,23,41,51,14,25,61,10,67,54
196951,68,38,36,53,35,14,54,8,60,41
375190,27,34,7,66,32,3,5,41,16,17
26017,58,69,44,29,33,51,34,24,48,29
10447,59,26,11,29,36,66,43,12,66,44
404636,48,6,53,46,22,28,25,7,22,8
55603,68,51,46,48,35,13,55,39,56,8
51571,27,55,63,43,25,45,3,39,56,8
9130,7,55,32,66,32,35,26,44,17,17
51307,43,10,5,13,19,34,29,43,53,48
58516,26,61,35,51,47,58,61,62,29,30
54629,63,22,17,32,18,19,44,21,1,34
199870,63,22,6,27,3,19,22,51,1,64
143684,47,16,53,46,59,32,30,7,10,60
157638,47,54,1,46,2,18,33,21,11,1
23625,14,6,42,46,58,32,48,17,21,38
51439,1,36,11,39,57,36,43,49,33,53
137392,8,54,59,22,9,65,58,39,30,62
84191,46,39,28,35,59,26,14,65,63,42
51647,38,52,46,3,9,58,26,34,18,22
25940,9,68,36,42,65,49,11,61,30,35
283742,0,1,3,14,53,35,42,41,60,49
22909,18,27,19,47,19,42,45,56,24,28
2177,38,7,41,51,14,14,60,1,29,14
2188,47,7,0,51,0,7,25,10,11,14
55215,0,58,1,67,2,9,7,61,11,41
55120,9,68,36,63,30,3,46,61,18,22
57697,17,25,39,51,0,14,25,10,38,30
84188,3,6,3,14,2,18,25,59,11,1
10160,13,30,45,41,69,60,35,59,64,2
2193,28,0,14,9,58,32,30,46,64,57
79675,9,15,18,61,25,49,18,9,47,41
22868,29,37,63,43,30,68,50,37,34,8
2195,57,24,7,63,27,13,18,47,17,17
120114,17,25,13,53,0,14,61,10,30,22
2197,61,68,30,42,42,52,57,38,59,69
2091,61,45,30,16,42,8,57,33,59,69
2192,51,34,32,7,9,3,3,37,18,17
2201,29,38,13,22,30,35,17,14,10,55
79176,49,69,31,59,33,17,4,28,35,23
25827,42,57,14,52,67,41,20,40,42,0
84961,2,38,36,69,65,9,53,61,56,22
26224,53,43,2,17,46,2,47,22,49,56
26234,14,7,60,0,43,58,0,0,50,22
80204,17,23,21,13,2,9,38,8,53,28
84893,67,8,1,15,48,38,30,40,22,1
23014,3,31,42,9,48,32,25,17,5,60
26263,2,35,66,51,50,14,25,14,40,30
26260,34,12,3,45,47,19,42,1,21,39
26273,28,48,40,10,26,29,9,6,63,21
84085,42,57,14,52,67,16,20,26,58,0
55030,42,57,14,52,67,41,20,26,68,0
81545,7,29,7,22,50,35,55,25,34,40
200933,48,6,53,46,2,28,40,27,40,60
26271,50,13,10,19,63,17,36,24,14,32
25793,29,53,46,23,16,54,17,3,34,58
26269,10,28,65,20,12,53,66,29,65,10
26268,16,66,48,68,24,23,68,64,57,67
23291,18,50,5,47,8,44,29,56,24,28
26190,39,55,15,6,32,13,23,48,56,55
6468,2,1,15,12,50,65,27,47,19,17
54461,4,51,23,23,25,3,50,37,47,58
55294,64,20,49,18,38,25,30,17,63,65
26259,8,24,15,60,6,40,66,29,65,13
84261,21,1,0,12,53,13,7,8,31,66
51077,47,25,3,69,2,25,7,1,11,22
115548,26,52,36,43,41,47,53,41,47,66
2222,42,31,3,52,22,16,40,14,6,0
2224,23,3,16,2,60,60,6,59,25,47
2230,36,52,3,53,2,47,53,36,11,43
2235,19,48,43,27,69,5,39,23,46,21
10116,0,25,53,51,20,7,7,14,11,60
56929,29,51,52,23,16,54,17,3,0,58
2237,47,31,53,46,48,27,2,66,22,30
2241,29,53,52,23,16,54,17,3,0,58
10979,40,59,23,7,30,13,27,39,3,40
9638,55,26,40,50,5,29,10,67,7,3
9637,34,61,42,45,54,56,31,66,21,39
121512,7,53,23,56,50,3,7,41,17,55
55785,68,37,60,51,34,7,61,10,18,41
2258,23,67,26,2,60,27,6,59,54,47
2247,43,10,5,13,40,34,54,8,53,43
2260,27,37,13,6,35,68,50,34,32,63
26127,7,51,46,7,30,3,7,44,11,17
2263,61,45,30,16,42,8,57,33,59,69
2271,7,51,23,56,25,35,50,37,47,40
2273,38,55,59,22,35,68,27,39,56,8
9158,48,51,56,43,22,48,2,8,6,43
9896,12,9,31,11,56,2,41,55,9,26
55137,7,28,3,43,41,46,53,16,51,41
63979,62,63,45,39,52,33,32,49,7,42
81608,57,68,57,42,22,49,11,9,6,41
51024,1,26,16,50,36,66,62,54,15,44
60681,2,12,57,48,43,49,46,61,34,5
51303,46,65,49,35,59,4,14,65,68,45
55033,22,62,11,58,10,10,65,4,26,26
23307,51,5,23,23,16,54,50,37,17,49
2280,29,59,46,23,16,45,17,3,0,58
2281,49,3,47,64,36,17,62,5,48,26
2286,58,62,68,11,10,63,15,4,26,24
2287,40,34,23,42,47,14,27,2,36,22
2288,20,60,2,33,45,37,24,31,43,61
2289,3,0,33,9,11,26,30,40,22,36
51661,46,22,12,34,59,26,22,21,1,65
23770,48,31,56,15,48,18,2,7,10,1
2218,33,47,31,19,33,2,4,28,48,25
80308,68,12,56,6,41,69,53,61,32,35
2314,64,2,58,38,24,5,35,17,7,50
2316,16,66,20,68,37,23,67,45,57,67
2317,57,1,21,53,2,9,54,35,11,14
10211,67,38,12,41,11,25,40,7,22,60
2319,47,16,33,9,48,38,33,40,22,19
28982,29,59,59,69,16,46,17,16,0,58
114984,42,25,0,51,67,48,38,14,60,8
154791,28,20,49,16,26,4,19,33,41,45
114793,29,51,23,23,16,47,55,25,0,15
2332,21,64,66,61,35,45,5,39,56,15
2335,17,25,13,51,0,14,7,35,36,43
64122,1,48,10,10,26,4,14,28,14,6
79672,18,50,5,47,19,44,29,43,24,28
23048,38,11,60,45,43,56,31,66,8,38
54874,10,31,62,20,12,40,23,29,27,13
23360,36,37,46,6,35,68,50,14,47,17
22862,4,64,59,61,25,13,3,44,3,55
64778,27,15,59,63,25,65,26,16,56,5
252995,51,53,23,12,35,54,3,3,17,15
96459,45,36,24,39,7,1,43,11,62,42
57600,56,54,56,12,50,7,49,62,30,49
2339,18,27,19,47,19,44,45,56,24,28
54914,40,29,13,60,30,45,12,3,65,13
123811,36,29,32,22,9,3,26,37,18,63
2353,57,15,7,12,6,7,18,34,40,39
22887,46,20,28,4,59,32,40,65,55,42
1112,27,58,36,43,65,49,53,16,47,41
2309,3,38,65,15,28,38,30,40,5,36
27086,8,28,62,20,27,53,23,29,30,13
55572,29,53,52,23,30,54,17,3,0,58
118924,25,56,15,37,15,53,66,30,45,10
341640,38,7,35,51,43,7,61,62,32,30
2483,51,55,63,23,16,54,55,3,0,58
284802,7,59,66,61,35,45,55,39,34,40
55691,39,12,41,7,23,0,26,25,19,22
23150,40,51,23,22,40,68,50,41,34,8
10818,0,67,57,1,41,28,53,14,36,43
285527,31,11,35,3,54,56,31,18,21,31
2487,61,20,49,41,58,8,57,33,6,69
6624,46,0,43,21,59,32,20,67,7,37
79187,17,25,0,51,53,14,27,10,42,30
83856,2,38,57,42,23,47,53,9,6,41
401024,7,64,18,14,35,46,55,48,3,62
10468,36,54,15,60,27,68,23,2,34,55
11167,67,6,58,21,51,11,52,46,5,27
2495,3,6,28,9,28,26,40,7,11,65
2512,51,5,46,22,30,35,55,37,56,55
79068,68,45,30,16,42,52,57,9,59,69
117246,4,5,66,56,30,47,46,34,8,15
8880,40,29,66,61,41,0,55,14,60,15
8939,48,38,3,44,2,69,25,36,31,1
2517,13,20,12,31,69,24,35,49,66,21
2519,40,34,23,66,40,46,5,37,16,8
139341,47,65,30,44,42,52,57,14,30,41
65991,65,41,55,15,29,26,30,59,28,1
2521,29,53,52,23,16,35,17,2,0,55
170384,32,31,62,44,23,21,2,39,11,41
2530,31,11,61,55,68,50,21,18,67,31
2395,67,58,58,46,11,49,30,7,10,1
8087,67,23,14,52,67,41,38,26,6,0
53826,36,8,13,43,41,65,46,9,51,49
2534,40,34,18,22,6,68,5,37,56,5
84248,33,18,2,36,31,63,47,50,69,24
2535,17,23,14,18,67,41,38,26,68,19
7976,0,25,21,51,2,48,38,8,60,30
8324,4,5,18,61,35,3,50,25,17,40
55632,3,38,3,9,4,6,30,17,54,35
10146,31,61,41,3,34,50,60,66,67,54
9908,7,8,3,6,20,35,58,41,30,17
92579,65,38,33,4,28,38,30,40,63,65
2548,32,1,53,9,48,27,5,41,30,68
2549,18,50,27,13,19,44,45,43,13,48
23710,42,57,14,21,67,48,38,26,58,0
11345,7,29,66,69,25,68,49,44,17,49
2550,9,68,57,15,20,28,25,27,36,60
2551,62,0,43,31,59,5,43,67,64,37
2553,34,16,42,3,60,56,31,18,21,38
126626,33,18,31,36,56,63,56,52,9,23
2562,0,25,39,22,0,14,7,62,36,22
2572,49,47,10,8,33,30,34,53,23,23
1647,6,0,49,10,26,4,19,54,64,45
10912,25,55,18,7,32,13,49,39,16,62
90480,57,38,60,14,43,7,61,66,60,8
2584,68,1,18,20,43,62,59,41,29,39
2589,4,51,52,56,30,47,3,39,0,15
55568,68,1,60,14,14,7,59,62,29,22
63917,13,36,55,39,7,24,69,57,62,7
2590,57,1,3,69,0,35,55,14,34,14
51809,32,16,65,4,58,38,30,17,63,68
2592,7,37,3,46,53,65,7,36,3,41
2593,14,31,42,15,0,32,30,46,55,27
8139,69,9,29,33,63,31,47,52,49,51
23193,0,58,1,52,22,28,59,38,10,41
2596,6,36,43,39,57,1,10,15,7,9
2597,19,17,44,31,17,36,32,54,64,2
26130,56,42,42,30,47,56,31,66,21,38
