,0,1,2,3,4,5,6,7,8,9
84148,4,9,11,12,0,9,11,1,5,13
11104,16,0,0,1,2,2,0,15,0,0
84056,4,0,0,4,6,2,0,9,0,13
79768,19,15,9,6,3,5,6,18,11,11
23254,12,15,9,15,5,13,7,14,16,10
25948,2,12,17,19,8,6,14,3,7,5
143879,2,12,17,19,8,6,14,3,7,5
84078,5,17,0,7,2,8,5,9,10,0
56888,6,13,16,17,12,7,8,8,19,16
3775,2,12,17,19,8,0,14,3,0,5
3785,6,1,8,5,6,3,12,9,19,7
3790,2,12,17,19,8,6,14,3,0,5
343450,7,18,18,9,15,12,3,6,18,4
284252,0,4,11,12,0,9,2,13,1,3
83892,10,16,2,12,9,15,2,13,1,13
115207,4,1,5,18,6,18,8,9,19,7
23510,2,12,17,19,8,6,14,3,7,5
222658,5,0,0,1,2,2,0,15,10,0
51133,5,17,16,17,12,7,5,16,9,16
200845,2,12,17,19,8,6,14,3,7,5
154881,16,0,0,1,2,2,0,15,10,7
54793,16,13,10,4,2,2,12,8,14,7
10945,2,12,17,19,8,6,14,3,7,5
11014,2,0,0,1,2,0,0,15,0,0
11015,4,8,8,13,6,18,10,9,9,7
23028,6,9,8,13,9,3,11,1,19,13
22992,16,0,0,1,2,2,0,8,10,7
55818,2,12,17,1,2,6,14,15,7,5
51780,4,8,8,5,6,3,12,9,19,13
9682,6,19,2,13,9,3,17,2,5,15
23030,4,9,2,12,9,15,11,1,5,13
5927,6,1,5,4,6,18,8,9,14,7
10765,18,3,19,11,13,14,13,11,6,18
8242,2,12,17,19,8,6,14,3,7,5
7403,2,12,17,19,8,6,14,3,7,5
80853,5,17,16,17,12,8,1,16,13,16
2531,4,1,5,5,7,18,18,2,5,13
9817,16,0,0,1,2,0,0,9,0,0
10657,10,9,3,8,18,17,2,4,4,9
23351,16,0,0,1,2,2,0,15,10,7
8570,8,15,15,6,16,5,19,6,18,11
9703,6,19,2,5,9,3,17,1,5,15
9768,2,12,17,19,8,6,14,3,7,5
9812,6,13,8,13,10,3,18,13,19,15
9778,9,3,19,16,13,16,13,11,6,18
79932,5,17,16,7,12,7,5,8,10,0
9710,2,12,17,19,8,6,14,3,7,5
23392,2,12,17,19,8,6,14,3,7,5
9665,2,0,0,1,2,2,0,15,10,5
9786,2,12,17,19,2,0,14,15,7,5
9851,4,13,5,5,10,18,8,9,19,13
653319,13,7,4,2,1,19,4,5,12,4
22889,16,13,10,1,2,2,0,15,14,0
23325,2,12,17,19,8,6,14,3,7,5
84162,7,15,12,6,15,1,15,18,3,11
57456,4,1,8,5,6,8,12,9,19,13
57189,2,12,17,1,2,0,0,15,0,5
57179,2,12,17,1,8,6,14,3,7,5
57482,1,19,3,2,9,15,2,4,4,4
56243,1,4,14,2,9,15,18,19,17,3
222223,5,17,10,7,12,7,5,16,13,0
25962,9,2,6,16,4,14,13,11,15,18
57614,3,17,16,17,12,8,1,16,9,16
57648,5,17,10,13,12,7,1,16,13,16
57650,10,19,3,2,9,4,17,4,4,9
57670,16,0,0,1,2,2,0,15,10,7
55196,10,9,2,8,7,15,11,1,5,13
57691,4,13,10,5,10,18,18,2,1,13
84542,10,9,2,12,9,15,2,13,1,13
158405,13,8,2,18,1,19,10,2,5,1
90231,0,4,11,12,0,9,2,19,5,3
158358,16,0,0,1,2,2,0,15,10,7
57498,4,9,2,13,10,15,11,2,1,15
3832,2,12,17,19,8,6,14,3,7,5
63971,4,8,10,18,6,18,8,9,1,15
23303,2,12,17,19,2,6,14,3,7,5
56992,2,12,17,19,8,6,14,3,7,5
55614,13,16,2,10,1,10,10,12,12,1
547,13,8,4,8,1,19,1,5,9,15
23095,2,12,17,19,8,6,14,3,7,5
26128,19,6,1,3,16,5,16,14,11,17
10749,1,19,3,0,14,4,4,17,2,4
9585,16,8,5,13,2,7,12,9,13,7
55605,4,9,2,12,1,15,2,13,1,3
3835,2,12,17,19,8,6,14,3,7,5
9493,16,0,0,4,6,2,0,15,10,7
55582,5,0,0,1,2,2,0,15,10,5
3796,2,12,17,19,8,0,14,3,7,5
11004,2,12,17,19,8,6,14,3,0,5
11127,0,4,2,12,0,15,11,2,4,3
9371,16,0,0,1,2,0,0,8,0,5
24137,2,12,17,19,8,6,14,3,7,5
3798,3,16,16,10,12,10,1,12,5,16
3799,1,11,12,2,11,4,3,19,4,14
3800,5,13,8,7,12,18,10,16,13,15
64147,10,4,2,8,0,15,2,4,17,3
22920,8,7,15,9,16,4,19,6,2,4
22944,4,13,5,13,6,18,8,8,14,7
4254,2,0,0,1,2,2,0,15,10,5
55857,4,8,8,18,6,18,8,1,1,15
3831,13,7,4,8,1,4,4,5,12,14
89953,2,12,17,19,8,6,14,3,7,5
7071,6,13,8,13,10,3,18,8,14,7
11278,10,9,2,12,7,15,2,13,5,3
51621,2,12,17,1,2,6,14,3,7,5
51274,1,16,3,10,18,10,17,12,4,9
9314,16,1,10,7,6,8,12,9,10,0
1316,5,17,16,7,12,8,5,16,9,15
8609,4,9,2,5,7,15,2,1,1,13
23008,16,0,0,1,2,2,0,8,10,7
23588,5,0,0,7,2,2,5,8,10,0
116138,2,12,17,19,8,6,14,3,7,5
200942,10,16,3,2,9,12,19,12,4,9
59349,5,0,0,7,2,8,0,15,10,0
23276,3,17,16,17,12,8,1,16,14,16
27252,3,1,11,5,7,8,2,13,5,13
84861,2,0,0,1,2,2,0,8,10,0
151230,16,0,0,18,2,2,12,15,14,7
54800,5,0,0,7,2,2,5,15,10,0
54813,17,15,1,6,3,1,6,10,3,11
79786,4,9,2,12,7,15,11,2,5,15
57542,2,0,17,1,2,2,14,15,7,5
51088,5,1,16,18,12,7,18,8,14,16
55975,1,19,3,2,9,15,2,13,17,9
57563,10,9,3,2,9,4,17,2,2,9
55958,5,0,0,7,2,8,5,15,10,0
4297,3,1,10,10,12,8,1,12,13,16
58508,16,0,0,4,6,0,0,9,10,7
55904,5,17,16,7,12,7,5,16,13,0
51111,2,12,17,19,8,6,14,3,7,5
84787,2,12,17,1,2,6,14,15,7,5
57082,5,17,16,17,12,7,5,16,13,16
400506,16,8,0,13,6,18,8,8,10,7
90417,4,13,5,4,6,18,18,9,14,7
3836,1,9,3,8,9,17,17,2,4,3
3838,2,12,17,19,8,6,14,3,7,5
3839,2,12,17,19,8,6,14,3,7,5
3840,6,13,8,5,10,3,17,2,19,15
3841,10,9,8,12,10,3,18,2,4,15
23633,18,3,19,11,13,14,13,11,6,18
3837,4,1,2,12,10,18,18,13,1,13
3845,2,12,17,19,8,0,14,15,0,5
55634,13,7,4,18,1,19,10,5,12,1
51315,5,0,0,7,12,2,5,8,10,0
65095,16,13,0,4,2,2,8,9,10,7
889,2,12,17,19,8,6,14,3,7,5
11103,16,1,8,4,6,18,8,8,14,7
3858,4,1,2,12,0,15,11,2,1,3
3875,4,1,2,18,10,8,12,2,1,15
3880,2,12,17,19,8,0,14,3,7,5
3856,2,12,17,19,8,6,14,3,7,5
3895,16,0,0,1,2,2,0,15,10,0
79036,6,8,8,13,10,3,18,8,19,7
56267,2,12,17,19,8,6,14,3,7,5
26013,2,12,17,19,2,0,14,3,0,5
83746,2,12,17,19,8,6,14,3,7,5
84456,16,0,0,1,2,2,0,15,10,7
114294,0,9,11,8,9,15,2,2,4,3
51110,16,0,8,1,2,2,0,15,10,7
8270,16,8,0,4,2,2,10,15,14,7
3912,2,0,0,1,2,2,0,15,10,0
3913,16,0,0,1,2,2,0,8,10,0
3915,16,0,0,4,2,7,0,9,10,7
3916,13,9,2,12,0,18,10,13,19,1
3920,1,4,14,9,0,1,3,19,4,3
55004,3,9,11,12,0,9,12,16,1,13
28956,5,0,10,7,12,7,5,16,9,0
8649,2,12,17,19,8,6,14,3,7,5
389541,5,0,0,18,2,2,0,15,0,0
10542,4,1,5,4,6,18,12,8,1,13
10314,5,17,0,7,12,7,5,8,13,0
55915,2,12,17,19,8,6,14,3,7,5
51056,5,8,10,18,2,2,10,9,9,7
9741,6,1,5,12,10,3,12,13,5,13
55353,16,8,0,4,2,2,0,15,10,7
23367,2,12,17,19,8,6,14,3,7,5
55132,16,0,0,1,6,18,8,9,14,7
113251,2,12,17,19,8,6,14,3,7,5
23185,1,18,3,9,11,4,6,18,3,4
55323,2,0,0,1,2,2,0,15,0,0
51574,16,0,0,1,2,2,0,15,0,5
51520,6,13,5,5,10,3,11,8,19,15
81887,5,0,0,7,2,2,0,15,10,7
3927,4,8,5,5,6,18,12,8,14,15
9113,5,17,8,13,12,8,12,9,13,15
26524,2,0,0,1,2,2,0,15,10,0
81606,2,0,0,1,2,2,0,15,10,5
3930,16,13,0,4,2,2,8,8,14,7
167691,2,12,17,1,2,2,0,15,0,5
51451,10,19,3,8,9,4,17,19,2,9
84458,10,19,3,8,0,15,17,13,4,15
254251,2,12,17,19,2,6,14,3,7,5
60526,2,12,17,19,8,6,14,3,7,5
8861,2,12,17,19,2,0,14,15,7,5
9079,2,12,17,19,2,6,14,3,7,5
3939,18,3,19,11,13,14,13,11,6,18
3945,2,0,17,1,2,6,0,15,7,5
143458,4,13,5,13,7,18,10,9,5,13
23641,2,0,17,1,2,0,0,15,7,5
84247,2,0,0,1,2,0,0,15,10,5
221496,2,0,0,1,8,2,0,15,10,5
23592,5,8,8,7,2,2,10,15,13,7
79165,16,0,5,18,2,2,0,8,10,0
114823,6,13,5,18,10,18,12,8,14,7
123169,16,0,0,1,2,2,0,15,10,7
54741,3,17,16,17,12,7,1,16,13,16
23484,2,12,17,19,8,6,14,3,7,5
3954,2,12,17,19,8,6,14,3,7,5
25875,16,0,10,1,2,2,0,15,10,7
3959,10,19,3,0,18,4,15,17,2,9
3964,10,19,3,8,9,12,19,6,2,9
29094,4,1,5,13,6,18,12,9,14,13
5641,5,17,16,7,12,8,5,16,13,16
11019,8,18,18,9,15,5,19,6,18,19
3977,2,12,17,19,8,6,14,3,7,5
3978,16,0,0,1,2,2,8,15,19,7
3980,6,8,5,18,6,3,12,8,19,7
3981,2,12,17,19,8,6,14,3,0,5
51474,2,12,17,19,8,6,14,3,7,5
22998,2,12,17,1,2,0,14,3,7,5
80774,5,0,0,7,12,8,5,15,10,0
3984,2,12,17,19,8,6,14,3,7,5
3985,0,9,11,12,0,9,2,1,1,13
3987,2,12,17,19,8,6,14,3,7,5
79727,2,12,17,19,8,0,14,15,7,5
389421,1,10,3,2,11,4,15,4,4,14
91750,11,18,15,6,3,17,6,17,18,8
8825,16,13,0,4,6,2,0,9,14,7
55327,0,9,8,12,7,15,18,13,1,13
286826,2,12,17,19,8,6,14,3,7,5
266655,2,12,17,1,2,0,0,15,0,5
283267,1,19,12,0,18,17,3,19,4,4
84791,2,12,17,19,8,6,14,3,7,5
388789,2,0,17,1,2,0,0,15,0,5
401397,2,12,17,19,8,6,14,3,7,5
643837,17,18,1,6,3,5,16,6,18,17
9516,5,0,0,7,12,2,5,15,10,0
84298,2,12,17,1,8,0,14,15,7,5
3998,5,0,0,7,2,2,0,15,0,0
10960,1,7,14,0,14,4,15,19,3,19
55716,2,0,0,1,2,0,0,15,0,5
55788,16,0,0,1,2,2,0,8,10,7
29995,2,12,17,19,8,6,14,3,7,5
4000,5,0,0,7,2,7,5,15,10,0
4001,16,13,5,4,6,18,8,8,19,7
84823,6,13,5,5,6,3,18,9,19,7
55885,16,13,0,1,2,2,0,15,10,7
8543,2,12,17,19,8,6,14,3,7,5
4012,4,13,10,5,6,18,18,9,19,15
80856,9,2,6,16,4,14,13,11,15,18
84708,2,12,17,1,8,6,14,3,7,5
83752,3,3,19,11,6,14,1,16,6,15
91694,5,0,0,7,12,7,5,16,10,0
4016,3,17,16,17,12,7,1,16,13,16
9170,2,12,17,19,8,6,14,15,7,5
79888,4,1,5,5,10,18,12,9,19,13
254531,16,1,8,4,10,18,8,9,14,7
9926,16,0,0,4,2,2,8,15,10,7
23175,4,1,10,18,6,18,18,2,19,15
9663,1,19,3,2,18,15,2,1,17,3
4026,5,0,0,7,2,2,5,15,10,0
987,2,0,0,1,8,6,0,15,0,5
23143,16,13,10,4,2,18,8,8,14,7
57631,10,9,2,8,9,19,2,13,4,1
84859,1,3,3,16,4,14,4,11,17,4
55791,14,14,7,14,17,16,9,7,8,12
26018,3,13,10,7,12,7,5,16,9,15
9860,2,12,17,19,8,6,14,3,7,5
121227,2,12,17,19,8,6,14,3,7,5
26020,16,0,0,1,2,2,0,8,10,7
84918,6,8,5,5,10,3,11,2,19,15
29967,16,0,0,1,6,2,0,8,10,7
4040,16,0,0,1,6,2,0,15,10,7
7804,8,10,12,9,14,4,15,19,17,19
4043,6,1,8,4,6,18,12,9,14,15
10128,1,9,3,8,11,15,17,13,2,3
55227,6,8,10,4,6,18,18,8,14,15
10233,5,17,16,7,12,8,5,16,13,0
80313,6,1,2,12,0,18,12,16,1,13
474170,14,5,13,14,17,16,9,7,8,2
147172,0,4,14,8,0,17,2,19,17,3
55631,2,12,17,19,8,6,14,3,7,5
10489,5,17,10,7,12,7,5,16,13,0
115353,16,13,0,18,2,18,12,8,14,7
57470,4,8,8,5,10,18,18,9,14,7
54839,2,12,17,19,8,6,14,3,7,5
255252,16,1,0,4,2,2,0,9,14,7
116064,2,12,17,19,8,6,14,3,7,5
55379,4,1,5,13,6,18,8,9,19,7
23639,2,12,17,19,8,6,14,3,7,5
56262,16,8,5,4,6,18,12,9,9,7
23507,4,8,5,4,6,18,18,9,1,15
55144,5,1,0,4,6,7,5,9,14,0
85444,7,10,12,9,9,12,15,4,3,4
9208,4,8,10,18,6,18,12,9,1,15
9209,2,12,17,19,8,6,14,3,7,5
84125,10,19,3,2,18,15,17,13,1,3
57633,5,0,0,7,2,2,0,15,14,0
4045,4,1,5,4,6,18,10,8,9,1
55341,18,3,19,11,13,14,13,11,6,18
27257,2,12,17,19,8,6,14,3,7,5
84967,4,9,5,18,10,7,18,1,5,15
26065,5,0,0,1,2,2,0,15,0,0
149986,16,13,5,4,6,18,12,8,14,15
57819,3,1,8,10,12,8,8,12,9,15
27258,2,0,0,1,2,2,0,15,10,5
25804,16,0,0,1,2,2,0,15,10,5
23658,2,12,17,19,8,6,14,3,7,5
11157,16,13,5,4,0,9,12,8,14,7
51690,16,13,0,4,10,18,8,9,14,7
51691,16,13,5,18,2,8,8,9,19,7
51599,2,0,0,1,2,2,0,15,10,5
4048,7,10,15,0,11,12,3,4,18,14
4052,16,0,0,1,2,2,0,9,10,5
26046,5,1,16,7,12,8,5,16,13,0
84946,10,19,3,2,11,17,19,6,2,9
55692,2,0,0,1,2,2,0,15,10,5
51631,6,9,2,18,7,8,18,1,5,15
51747,1,9,2,2,9,15,18,1,2,3
7798,8,18,15,9,18,4,17,4,3,14
338645,8,18,15,6,19,5,19,18,18,11
56925,5,17,16,17,12,7,1,16,9,16
55646,16,0,0,1,2,2,0,15,10,7
116372,16,0,0,18,2,2,0,8,14,7
10434,2,12,17,19,8,0,14,3,7,5
11313,2,12,17,19,8,6,14,3,7,5
127018,16,0,0,1,2,2,0,15,10,7
57149,18,3,19,11,13,14,13,11,6,18
57226,5,17,0,7,12,8,5,8,10,0
57128,3,14,7,10,12,10,1,12,13,12
90624,16,0,0,1,8,2,0,8,10,7
84328,5,0,0,7,2,2,8,15,10,0
54585,7,10,18,9,9,17,15,17,18,4
8216,5,1,8,4,6,9,10,16,9,13
84445,2,12,17,19,8,0,14,3,0,5
4074,2,12,17,19,8,6,14,3,7,5
89876,6,8,16,18,1,3,11,16,13,15
23499,8,10,15,9,11,4,19,4,2,4
8379,3,4,10,12,7,9,18,13,1,15
4085,8,16,15,9,11,4,19,6,18,4
9587,0,4,11,12,0,9,2,1,5,3
10459,7,11,14,9,18,4,15,17,17,19
8567,6,13,8,13,10,3,12,8,19,15
10296,16,0,0,4,2,2,0,15,10,7
4094,2,12,17,19,8,6,14,3,7,5
84232,2,12,17,19,8,6,14,3,7,5
9935,2,12,17,19,8,6,14,3,7,5
4097,5,0,0,7,2,8,0,15,10,0
9500,10,9,3,2,7,15,11,17,4,9
10916,6,13,5,5,10,3,11,2,19,15
64110,16,0,0,1,2,0,0,15,0,5
28986,16,0,0,4,2,2,12,8,10,7
54551,16,0,0,1,2,2,0,15,14,7
9223,16,13,10,18,6,9,8,16,14,7
9863,10,9,2,8,7,15,2,1,1,3
260425,2,12,17,19,8,6,14,3,7,5
4116,2,12,17,19,8,6,14,3,7,5
55110,6,8,8,18,2,18,0,9,14,7
84061,6,9,2,12,7,15,18,1,1,13
79568,16,13,5,4,6,18,12,9,14,7
84549,6,1,8,12,6,18,18,13,19,15
378938,6,8,5,13,6,18,8,9,14,7
115416,16,1,5,18,6,18,8,8,10,7
256691,18,3,19,11,13,14,13,11,6,18
9794,16,0,0,1,2,2,0,15,10,7
55534,2,12,17,1,2,0,0,3,7,5
10905,2,12,17,19,8,6,14,3,7,5
11253,2,12,17,19,8,6,14,3,7,5
4124,16,0,0,4,6,18,8,9,10,7
4126,16,0,8,4,2,2,8,15,0,7
63905,6,0,5,18,2,3,8,9,14,7
79694,5,17,16,7,12,7,5,16,10,0
7873,5,0,10,7,2,2,12,8,14,0
54682,16,8,0,4,6,18,18,9,14,7
4130,10,7,8,8,1,19,2,13,12,9
4131,5,0,0,7,2,2,5,15,10,0
84557,16,13,10,4,6,2,0,15,10,7
81631,5,0,0,1,2,2,0,15,10,0
4133,3,17,16,17,12,7,1,16,13,16
5604,6,13,5,13,6,18,12,8,14,15
5605,2,12,17,19,2,0,14,15,0,5
6416,18,3,19,11,7,10,2,13,6,18
5608,11,19,3,0,18,17,3,17,2,9
5609,2,12,17,19,8,6,14,3,7,5
4214,2,0,0,1,2,0,0,15,10,0
7786,16,1,0,1,6,2,12,9,10,0
9175,2,12,17,19,8,6,14,3,7,5
10746,2,12,17,19,8,6,14,3,7,5
4216,7,15,15,9,14,12,6,18,3,8
6885,2,0,17,1,2,0,0,15,0,5
4134,2,12,17,19,8,6,14,3,7,5
8491,16,0,0,1,2,0,0,15,0,7
9448,16,0,0,1,2,2,0,15,0,7
11183,19,11,12,6,3,1,7,14,3,11
55700,16,0,0,1,2,2,0,15,10,7
79649,2,0,0,1,2,2,0,15,10,0
79884,6,8,10,13,10,3,12,8,19,7
5594,10,9,8,10,7,10,11,12,1,13
5602,16,0,0,4,6,0,0,15,0,7
1432,2,12,17,1,2,0,0,3,0,5
93487,5,1,0,7,12,7,5,16,13,0
5595,7,11,12,9,15,12,6,6,18,4
5597,1,19,3,0,18,4,2,17,17,3
5599,1,4,14,8,18,9,2,17,4,3
5601,6,8,5,13,10,3,12,9,19,0
79109,16,1,0,4,6,18,12,8,14,7
9261,1,19,11,12,9,15,11,1,5,9
8550,6,9,2,5,7,18,12,13,5,13
22919,16,8,0,4,2,18,12,9,10,7
10982,16,0,0,1,2,2,0,15,14,7
54708,2,12,17,1,8,6,0,15,10,5
10299,16,0,0,1,2,2,0,15,10,5
64844,4,9,5,12,7,15,18,13,1,15
220972,17,6,1,3,16,5,7,14,11,8
4082,13,7,4,12,1,19,4,5,12,4
65108,10,19,11,2,11,15,15,13,2,9
4139,7,10,18,0,14,12,15,17,17,19
2011,16,0,0,1,2,2,0,8,10,7
4140,2,0,0,1,2,2,0,15,10,7
57787,16,13,0,1,2,2,0,8,10,7
84174,5,17,16,17,12,7,1,16,9,16
153562,16,13,5,4,10,18,8,9,10,7
375449,6,8,8,5,10,3,11,9,19,15
84930,2,12,17,19,8,6,14,3,7,5
4144,6,1,10,18,6,18,12,9,14,7
27430,4,1,2,13,9,15,11,1,19,15
4147,4,14,7,10,7,10,11,12,8,12
4148,5,17,16,17,12,8,1,16,13,16
9782,6,1,8,5,10,18,12,8,14,7
23383,8,2,15,6,4,5,19,18,3,8
57506,16,8,5,18,6,18,10,9,14,7
4150,11,7,3,8,0,15,2,13,2,9
4152,2,12,17,19,8,6,14,3,7,5
8930,16,1,5,13,6,18,12,9,14,15
55777,16,0,0,1,2,2,0,15,10,7
51562,10,19,2,12,7,15,11,4,1,13
4154,17,18,18,3,16,5,19,17,18,8
129642,5,0,0,13,12,8,5,15,10,0
79143,16,0,10,1,2,2,0,15,10,7
4155,5,17,16,7,12,7,5,16,13,0
54799,16,1,10,1,2,2,8,9,10,7
8720,16,0,0,4,2,2,8,9,10,7
51360,2,0,0,1,2,0,0,15,0,5
4162,2,12,17,19,8,6,14,3,7,5
27349,2,12,17,19,8,6,14,3,7,5
56922,2,12,17,19,8,0,14,3,0,5
23263,4,1,8,18,10,18,8,1,14,7
90411,3,9,16,8,7,15,1,16,13,15
4170,4,8,10,18,10,18,8,9,19,13
55388,3,17,16,17,12,8,1,16,13,15
4171,2,12,17,19,8,6,14,3,7,5
4172,2,12,17,19,8,6,14,3,0,5
8888,2,12,17,19,8,6,14,3,7,5
4173,2,12,17,19,8,6,14,3,0,5
4174,16,0,0,1,2,2,0,15,10,7
4175,11,16,14,9,14,12,19,18,17,9
4176,3,13,7,10,12,10,12,12,19,15
84515,4,13,8,4,10,18,8,9,14,7
79892,16,0,0,1,2,2,0,15,10,5
79648,13,9,2,12,0,15,10,2,12,1
348262,5,0,0,7,2,7,5,15,10,0
84331,13,7,4,17,1,19,10,5,9,1
10445,6,8,8,4,6,3,8,8,19,7
28985,5,17,10,7,12,7,8,9,9,16
90550,2,12,17,19,8,6,14,3,7,5
63933,2,0,17,19,2,0,14,15,0,5
9656,4,1,10,18,6,18,10,9,1,13
4188,2,12,17,19,8,6,14,3,7,5
29969,5,13,8,7,6,7,5,9,10,0
4190,2,12,17,19,8,6,14,3,7,5
4191,6,9,2,5,7,15,18,2,5,13
4192,16,0,5,1,2,2,0,15,10,7
56890,4,13,5,4,10,18,12,13,1,13
4193,5,0,0,7,12,7,5,16,10,0
4194,2,12,17,19,8,0,14,3,7,5
23195,2,12,17,19,8,0,14,3,0,5
4199,18,3,19,12,7,14,13,11,6,18
4200,6,1,8,18,10,3,18,9,14,0
4201,13,9,2,12,7,19,10,13,9,1
64769,17,11,15,6,11,12,6,6,3,8
2122,4,9,2,12,7,18,11,1,1,13
4204,0,9,11,12,7,9,2,1,5,13
5469,16,0,0,4,2,2,0,8,10,7
84246,2,12,17,19,8,6,14,3,7,5
400569,2,12,17,19,8,6,14,3,7,5
116931,2,12,17,19,8,6,14,3,7,5
9969,0,13,11,12,6,9,8,2,19,15
23389,2,12,17,19,8,6,14,3,7,5
51586,18,3,19,11,13,14,13,11,6,18
9440,2,12,17,19,8,6,14,3,7,5
219541,3,17,16,17,12,8,1,16,13,16
9412,3,17,16,12,1,8,10,16,9,16
6837,5,17,10,17,12,7,8,16,19,16
9862,4,13,5,13,6,18,18,13,5,15
81857,16,0,0,18,6,18,18,9,14,7
9442,0,10,11,2,14,9,15,19,4,3
80306,2,12,17,1,2,0,0,15,0,5
55588,6,9,5,8,7,15,11,1,1,13
90390,16,1,5,18,6,3,18,9,14,0
51003,2,12,17,19,2,0,14,15,0,5
29079,16,0,0,1,2,2,8,8,14,7
10001,2,0,17,1,2,2,0,15,10,5
9443,2,12,17,19,8,6,14,3,7,5
112950,13,7,14,0,0,4,4,19,4,4
4205,5,0,0,7,2,2,5,15,10,0
84466,11,19,3,8,9,15,17,4,2,9
1954,16,13,10,4,6,2,0,15,14,7
56917,6,8,10,13,6,3,18,9,14,15
9833,6,9,11,12,10,18,18,1,1,13
23184,16,13,5,4,6,18,12,9,19,7
4232,2,0,0,1,2,2,0,15,10,0
23173,16,0,0,1,6,2,0,15,10,7
10988,3,17,16,17,12,8,1,16,13,16
284207,2,12,17,19,8,6,14,3,7,5
57721,4,1,5,5,10,3,12,1,19,15
79066,1,4,11,12,0,15,2,13,5,3
64745,2,0,17,1,2,2,0,3,10,5
92342,16,0,0,1,2,2,0,8,10,7
151194,16,0,0,1,2,0,0,15,10,5
124512,16,13,0,4,6,8,8,9,14,7
339175,10,19,11,8,9,15,11,1,4,3
55798,10,19,11,12,10,15,11,1,1,3
56339,10,9,2,12,7,15,2,1,1,3
29081,2,12,17,19,8,6,14,3,7,5
131965,10,9,2,12,7,15,2,2,4,3
79828,5,1,16,7,12,7,5,16,13,0
51108,1,4,11,2,0,15,2,13,17,3
92312,12,18,1,6,19,5,16,0,16,17
84206,2,12,17,1,2,0,14,15,7,5
51320,16,0,0,4,6,2,12,9,10,7
4236,0,4,14,12,0,9,2,13,5,3
56947,11,11,14,9,14,1,3,10,3,14
4240,17,18,18,0,16,5,6,6,18,8
9258,3,17,10,18,12,8,1,16,13,16
55669,0,4,11,12,0,9,2,2,5,3
9927,13,7,4,13,1,19,10,5,12,1
64747,10,9,2,12,10,15,17,13,1,13
10227,5,0,8,7,12,2,5,16,10,0
79157,13,9,4,17,1,19,4,5,12,1
64645,5,13,10,7,12,2,5,9,14,0
91749,11,7,3,9,18,4,4,6,12,4
54842,6,13,8,5,10,3,11,8,19,15
23269,2,12,17,19,8,6,14,3,7,5
4245,4,1,0,4,6,2,5,9,1,7
10724,4,1,8,5,6,18,12,8,9,7
92667,2,12,17,19,8,6,14,3,7,5
23295,2,0,17,1,2,0,0,3,0,5
4257,16,0,17,1,2,0,0,15,0,5
4258,5,0,0,4,2,2,5,15,10,0
4259,16,0,0,1,2,2,0,8,10,7
375056,10,9,8,12,7,15,2,2,1,13
57534,2,12,17,19,8,6,14,3,0,5
142678,2,12,17,19,8,6,14,3,7,5
64780,6,19,8,13,9,3,18,13,19,13
10367,5,0,0,7,12,2,5,15,10,0
221154,16,0,0,4,2,2,0,9,10,7
4281,2,12,17,19,8,0,14,3,0,5
58526,2,0,0,1,2,2,0,15,0,5
90007,2,0,0,1,2,2,0,15,10,5
54471,16,0,0,18,2,2,8,8,14,7
84299,6,9,2,18,7,15,18,13,1,13
57708,16,0,0,4,6,18,8,9,14,7
166968,2,12,17,19,8,6,14,3,0,5
4282,16,1,0,4,2,2,12,15,14,7
57409,8,10,3,0,18,12,3,6,17,4
374986,10,19,3,8,18,4,3,17,2,9
440574,16,0,0,1,6,18,0,9,10,7
9562,16,0,17,1,2,0,0,15,0,5
54468,2,12,17,19,8,6,14,3,7,5
145282,7,11,12,6,19,12,3,17,2,19
79003,16,13,10,4,6,18,18,8,19,7
54069,16,8,5,13,10,18,10,9,14,7
55320,2,12,17,19,2,0,14,3,0,5
129531,2,12,17,19,8,6,14,3,7,5
4288,12,15,1,6,19,1,7,18,3,11
8195,2,12,17,19,8,6,14,3,7,5
57496,2,12,17,19,8,6,14,3,7,5
4289,4,8,8,12,6,18,18,9,1,15
8569,4,9,11,5,7,15,2,2,5,13
2872,10,9,2,12,7,15,2,13,1,13
23608,5,17,16,7,12,8,5,16,9,0
23609,5,17,16,7,12,8,5,16,13,0
9761,2,12,17,19,8,6,14,3,7,5
4291,2,12,17,19,8,6,14,3,7,5
8079,3,14,7,10,12,10,1,12,19,12
4292,16,0,10,1,2,2,0,15,10,7
27030,2,12,17,1,8,6,14,15,7,5
4298,18,3,19,11,13,14,13,11,6,18
8028,2,0,0,1,2,2,0,15,0,5
10962,4,9,2,18,7,15,8,2,1,15
4300,2,12,17,1,2,6,14,3,7,5
64223,2,12,17,1,2,6,0,15,10,5
6945,16,0,0,1,2,2,0,15,10,7
22877,5,0,0,7,12,7,5,8,14,0
23417,2,12,17,19,8,6,14,3,7,5
326625,5,17,10,7,12,7,8,16,13,0
27249,12,6,9,3,3,13,7,0,11,10
23531,6,1,2,12,7,15,2,1,1,13
4323,16,0,0,1,2,2,0,15,10,5
4325,2,12,17,1,2,6,0,15,7,5
64210,18,2,6,16,4,14,13,11,15,18
4331,16,8,0,4,2,2,18,8,10,7
55329,4,13,2,5,10,18,12,2,19,13
64112,16,13,0,1,2,2,8,15,14,0
55233,6,9,2,8,7,8,11,2,1,13
92597,3,17,16,17,12,8,1,16,13,16
25843,11,16,14,0,18,12,3,6,3,9
