,0,1,2,3,4,5,6,7,8,9
55094,39,30,39,38,0,18,37,42,29,22
253635,12,22,27,27,4,15,9,29,20,15
55105,36,0,8,18,44,1,11,36,19,24
55668,23,37,25,0,35,7,37,8,29,16
54865,11,22,28,27,3,15,9,45,13,4
23131,22,10,1,32,12,18,23,44,3,37
65056,45,21,44,14,43,44,19,23,14,34
60313,6,24,27,21,36,6,20,4,47,42
2817,48,35,10,12,38,31,33,12,35,1
2719,40,5,43,11,14,8,10,3,11,36
10082,3,22,28,27,4,8,9,4,8,11
56261,9,22,43,39,12,29,9,26,3,46
2820,8,0,17,0,7,46,34,17,49,42
10243,7,44,5,16,36,8,45,10,20,37
2821,48,34,17,12,38,41,48,34,47,25
27238,14,38,13,15,42,29,17,44,28,13
2823,48,46,10,12,1,8,10,34,35,42
2824,14,9,29,44,12,29,17,25,30,13
11321,14,3,29,44,43,0,31,25,23,34
51184,28,14,24,0,37,16,11,43,21,48
57720,41,9,0,32,21,29,17,44,28,13
23432,26,15,23,46,15,20,26,6,1,26
160897,21,2,0,2,30,18,15,26,7,46
114928,4,10,28,2,35,27,47,1,37,16
51704,21,31,0,44,21,18,17,25,7,46
55890,30,42,49,42,26,39,36,37,45,36
285513,39,38,13,13,0,11,15,28,25,22
2873,4,4,6,17,5,13,48,45,18,47
26086,14,31,0,44,21,18,15,26,7,46
29899,14,10,29,44,21,29,17,25,30,46
84706,32,34,10,19,38,31,33,22,47,47
2876,20,18,38,3,25,22,32,16,12,1
2879,48,46,42,12,1,31,34,22,26,47
2882,1,10,6,11,3,29,9,44,33,49
493869,23,37,8,17,22,43,16,29,10,16
57655,12,33,25,38,12,7,37,14,29,38
65983,3,39,22,11,38,49,16,45,18,44
2887,46,5,43,2,22,27,47,19,11,38
2885,20,35,38,3,38,22,10,34,12,1
9687,4,49,8,43,11,46,8,4,49,47
79977,3,5,40,39,22,27,9,5,13,19
9380,8,46,32,23,38,31,20,17,44,17
2893,14,3,29,15,21,0,31,14,41,18
2907,4,43,9,17,4,46,5,24,24,47
23426,16,26,9,17,11,9,33,19,13,39
56850,10,43,10,12,41,31,33,12,35,44
157,5,48,26,9,19,48,39,20,38,2
2869,1,22,9,17,22,13,3,42,18,5
2870,20,18,38,3,25,22,32,16,12,1
2896,0,14,8,31,17,16,25,4,49,7
80273,20,18,38,12,25,22,32,16,12,1
2926,4,26,40,43,22,41,8,45,36,15
23199,4,5,19,8,7,41,5,1,11,45
2931,33,24,27,34,47,24,49,18,34,33
2932,4,5,40,11,7,15,47,19,18,37
51527,0,43,8,0,36,1,40,43,0,45
2934,16,46,22,37,5,19,1,3,13,3
2935,45,21,44,14,40,42,21,23,14,9
23708,1,41,36,20,34,34,13,42,8,11
2936,8,24,27,23,37,3,49,18,34,33
2941,35,37,34,38,12,46,25,19,29,16
373156,9,22,28,27,3,8,9,1,20,4
2947,4,22,43,2,32,27,47,19,37,45
2948,46,31,43,2,3,37,12,41,30,46
9446,4,39,19,27,5,46,16,45,36,15
2950,10,26,22,35,5,8,33,12,18,3
2954,12,1,42,31,41,43,8,29,13,3
2957,6,24,30,34,32,6,49,24,34,33
2958,11,34,6,27,5,9,5,1,13,45
2959,20,18,38,3,25,22,32,16,12,1
2960,12,0,6,31,36,46,8,11,0,7
2961,32,8,42,12,1,8,16,45,35,25
2962,37,15,23,33,15,14,4,6,1,26
2963,35,34,9,27,7,46,40,4,47,15
2965,35,0,24,0,22,16,40,1,10,3
2967,9,7,43,44,32,27,17,5,29,16
404672,22,4,40,32,27,15,8,19,24,39
2969,30,47,49,42,9,4,42,40,6,40
9569,28,0,24,18,44,16,25,36,10,48
2971,48,46,10,12,1,19,34,34,35,47
2975,48,35,10,3,1,31,34,12,26,1
9330,11,5,5,39,11,41,9,19,36,4
9329,45,11,7,22,23,33,38,38,39,23
9328,4,34,42,35,1,3,10,3,26,25
112495,48,8,42,19,38,40,5,17,35,5
23560,20,18,38,3,25,22,32,16,12,1
29083,23,0,8,43,17,46,16,11,24,45
2978,4,34,17,27,7,31,1,45,36,47
60558,16,39,40,37,22,27,3,19,36,19
2987,16,46,10,37,5,5,48,1,11,19
51454,2,31,0,15,30,18,31,30,30,13
2990,40,42,49,42,14,39,36,37,45,36
283464,39,30,36,13,0,37,13,28,25,22
2992,43,17,15,38,8,5,37,38,39,16
2997,48,35,42,12,1,19,10,12,26,25
64412,12,37,8,38,5,46,40,1,49,7
3005,10,43,9,35,4,15,3,45,36,44
8971,35,43,34,31,11,46,40,4,49,48
55766,9,33,43,21,22,6,47,41,37,38
94239,0,14,11,38,44,16,40,36,49,24
3014,20,18,38,3,25,22,32,16,12,1
9555,12,0,24,38,5,46,16,1,49,3
55506,28,36,24,0,33,1,25,43,0,7
3015,14,3,13,15,18,33,31,14,41,13
3020,16,35,42,19,1,19,34,12,35,45
3021,31,31,25,29,30,18,31,0,40,46
22927,1,5,28,11,11,41,9,19,36,4
201562,12,1,34,43,36,46,40,17,47,15
51495,48,46,42,12,38,19,32,34,35,42
26061,28,36,8,18,17,16,11,18,0,7
3033,8,26,17,31,41,3,8,4,27,17
3030,11,39,6,17,27,49,9,5,36,39
3032,1,0,36,20,5,8,9,41,13,37
3029,12,10,9,37,27,41,16,5,11,5
1404,20,18,10,3,25,22,32,16,12,1
3035,20,35,38,3,25,22,32,16,12,1
23438,41,7,25,29,30,12,26,48,40,49
8520,0,32,24,0,33,16,40,36,21,24
115106,48,35,17,12,1,19,34,17,35,1
55142,46,49,40,21,37,6,47,4,5,17
79441,11,5,6,2,11,34,47,19,13,11
54801,48,35,10,19,41,3,20,17,44,35
10456,43,11,15,4,8,5,43,38,39,23
26959,3,31,1,2,12,18,23,5,30,38
10767,32,8,17,19,1,31,34,12,26,25
3052,26,3,7,10,43,20,46,27,14,9
3054,3,33,22,27,5,9,47,8,20,19
54985,32,34,42,43,1,31,33,45,35,15
29915,8,24,27,23,7,40,18,33,34,35
414777,9,10,0,2,27,29,9,44,3,13
3065,21,31,0,44,12,18,12,25,7,46
3066,43,11,15,41,8,10,15,38,39,23
8841,9,10,1,2,12,29,17,5,28,39
10013,48,46,4,19,1,31,33,17,35,5
55869,4,5,1,17,4,41,47,5,11,19
51020,32,8,42,35,37,41,48,34,18,47
3068,2,2,25,44,32,18,23,0,3,19
84064,12,43,6,27,11,46,8,11,10,45
3069,46,17,28,41,8,15,35,38,39,19
55127,46,39,22,27,3,49,3,26,7,19
63897,32,26,32,21,37,8,34,22,47,42
50865,9,31,43,29,3,12,37,26,29,0
23593,8,26,32,21,5,3,20,4,2,35
25831,38,6,18,10,2,44,19,6,4,8
283450,8,35,4,19,38,19,34,22,35,47
57520,17,12,18,14,40,38,4,27,4,2
57493,13,13,33,33,31,47,44,21,16,14
92797,35,37,34,38,4,46,8,1,49,3
3070,21,9,29,15,21,18,2,14,23,6
113510,17,23,48,6,29,17,29,20,9,2
9931,0,36,24,18,33,1,25,36,21,24
51409,23,37,34,43,22,43,8,42,29,3
9843,32,35,10,12,38,19,10,45,35,5
8925,46,17,43,37,8,5,47,5,11,19
8924,21,9,13,15,21,0,31,2,30,13
400322,20,35,38,12,25,31,32,34,12,47
26091,48,35,4,12,38,31,10,34,35,5
9709,36,32,34,0,17,16,25,36,0,24
64224,10,39,9,27,41,46,1,24,24,45
3280,2,11,29,4,23,10,15,35,41,23
55502,10,37,34,43,11,46,40,43,49,16
3073,48,26,4,11,1,19,33,34,10,5
3074,12,1,34,0,5,46,16,1,10,45
10614,43,11,15,41,8,10,43,38,39,23
9146,11,4,1,32,21,49,23,5,28,39
138050,0,36,6,43,17,7,40,43,49,37
11147,9,39,22,35,4,41,47,45,11,38
11112,16,39,22,11,5,41,48,45,13,44
26275,8,8,32,27,7,3,16,17,47,47
23119,21,42,49,44,26,0,12,37,45,46
3091,20,18,38,3,25,22,32,16,12,1
64344,20,18,38,3,25,22,32,16,12,1
25994,23,0,6,17,34,34,5,43,18,11
192286,48,8,10,12,22,19,34,3,11,47
51501,32,35,17,19,38,31,33,12,47,25
29923,48,46,10,35,1,31,33,17,35,47
3094,32,26,27,21,37,3,6,39,44,33
84681,11,22,6,11,11,13,48,1,36,15
135114,20,35,38,12,25,22,32,16,12,47
3092,1,41,36,20,34,34,13,42,8,22
204851,20,18,38,3,25,22,32,16,12,1
28996,22,4,1,37,27,49,23,5,11,19
10114,10,26,27,43,7,46,16,17,27,42
8479,9,31,43,11,12,29,9,19,3,19
3007,32,43,22,19,7,43,16,3,27,25
3008,5,12,2,30,19,45,29,31,17,2
8364,12,26,34,0,17,43,40,4,24,3
92815,46,22,19,37,22,27,47,19,11,19
3096,4,26,42,43,36,43,16,17,27,7
3098,39,30,39,13,0,11,41,28,25,22
3099,16,39,5,8,11,15,33,1,36,44
3141,33,24,30,34,47,24,18,33,34,33
6596,4,5,5,11,11,49,33,3,35,25
81502,10,1,24,0,7,16,16,4,49,48
79618,9,33,30,19,41,6,20,1,47,5
56941,41,7,6,29,20,46,37,48,33,49
10363,2,3,7,25,23,10,22,2,31,28
10362,11,33,43,11,22,27,33,1,18,35
3159,6,24,30,34,47,24,49,33,34,33
8091,40,5,49,42,14,39,36,37,45,36
3146,1,41,36,20,11,41,13,42,8,5
3148,48,46,4,19,1,31,34,34,27,25
3149,33,0,17,23,41,40,33,24,47,17
3155,32,49,6,37,5,46,8,3,36,25
3156,20,18,38,3,25,22,32,16,12,1
3157,4,34,19,17,5,6,48,41,24,44
3150,46,33,36,8,32,27,9,25,3,37
3151,4,8,8,35,5,19,5,22,18,47
9324,46,10,40,39,12,27,9,5,28,46
79366,11,22,22,27,7,15,1,3,13,44
22993,16,5,10,12,5,31,5,3,35,44
10042,9,2,28,2,35,27,15,26,7,38
3161,41,7,28,2,32,13,9,48,33,49
3163,6,33,27,21,3,6,1,41,37,38
90861,5,12,12,30,29,17,46,20,48,2
10949,12,34,42,0,36,43,16,4,19,3
3178,30,42,20,42,26,39,36,40,45,36
3181,15,12,3,26,40,45,46,27,48,8
220988,46,2,0,44,35,29,31,44,7,4
3182,4,5,34,17,4,46,8,19,24,3
3183,48,35,17,35,1,3,34,12,26,42
653447,4,5,42,27,4,8,5,3,11,44
3184,4,39,9,37,4,3,48,45,35,3
9987,48,35,38,35,38,19,10,34,27,5
3185,20,26,42,12,38,31,10,12,12,1
3187,23,37,34,38,12,7,37,44,29,16
3188,42,47,16,10,18,0,15,2,22,13
3189,48,35,4,12,25,31,10,12,26,47
3190,35,0,11,18,44,16,25,36,21,24
3191,48,35,4,19,1,19,34,17,27,25
92906,22,31,25,32,35,18,23,26,7,19
4670,11,49,19,11,4,41,3,19,13,4
10236,44,20,35,48,13,32,7,31,46,30
3192,20,18,38,3,25,22,32,16,12,1
11100,8,24,32,21,11,24,6,24,2,17
221092,4,34,42,19,41,31,33,3,5,47
9456,20,18,38,3,25,22,32,16,12,1
9454,0,32,34,18,17,43,16,43,49,24
57594,11,5,40,11,22,41,5,1,36,44
51361,9,39,6,11,22,9,47,45,24,5
29911,1,41,36,20,34,34,48,11,8,44
84376,3,49,46,16,5,9,1,3,11,37
50809,2,47,7,1,23,36,42,6,1,31
3241,8,26,32,21,41,3,34,17,47,25
54969,44,20,45,36,45,21,7,31,46,30
3251,22,4,25,2,12,27,37,26,29,46
3257,2,2,13,4,30,33,31,2,41,6
84343,8,24,32,21,37,40,1,18,44,35
89781,11,39,19,11,22,27,9,5,36,4
11234,23,0,8,35,36,43,16,43,49,45
3265,3,22,40,27,11,9,3,1,11,44
3270,17,23,3,14,2,17,19,13,4,43
9653,11,5,19,11,11,49,1,3,13,5
3281,32,49,5,8,7,9,48,29,13,44
150274,3,4,46,16,3,9,45,26,13,37
374875,18,44,46,28,16,26,28,10,32,12
3028,20,18,38,3,25,22,32,16,12,1
51170,12,1,9,27,4,8,8,1,5,45
51144,32,46,32,12,36,3,34,17,26,47
3295,20,18,38,3,25,22,32,16,12,1
7923,46,31,43,2,32,27,47,5,37,19
83693,12,43,5,43,36,43,16,29,13,37
84263,16,10,1,8,27,13,9,5,3,42
3297,21,2,28,16,35,37,15,41,20,37
3298,31,27,41,29,30,12,35,0,40,0
3320,11,5,19,27,11,41,33,45,11,25
3324,10,43,9,8,5,46,40,29,49,3
3323,32,49,27,35,38,3,10,12,47,25
3326,48,35,4,12,38,8,10,34,26,25
391634,9,17,43,44,35,27,17,8,11,19
3327,4,49,9,35,1,19,33,12,26,5
7184,23,4,6,17,4,18,8,42,18,3
7190,9,10,1,32,27,29,17,5,28,13
6782,8,24,30,23,36,40,27,17,2,17
51182,21,2,29,44,3,18,17,14,3,46
3303,4,5,22,17,38,49,48,3,11,44
3304,47,21,2,45,23,20,38,27,14,10
3308,2,47,7,4,30,10,42,35,41,6
22824,14,3,13,44,42,33,2,14,37,18
3309,40,5,34,37,14,39,48,8,18,36
3312,33,24,27,34,47,24,18,39,34,33
3313,8,24,32,34,47,24,49,18,34,33
3315,6,33,30,40,47,6,12,41,37,16
51668,23,39,6,11,7,43,8,5,24,45
23640,41,7,11,0,33,7,26,48,33,49
3329,35,36,24,18,33,1,25,36,21,24
3336,21,2,25,44,32,7,17,26,33,18
10808,9,10,19,8,27,9,47,19,28,39
10553,22,4,1,32,27,18,23,44,7,39
27336,38,19,2,6,39,2,38,32,4,29
27429,1,41,36,20,22,34,13,11,11,37
10075,48,49,32,19,1,3,20,17,44,42
8692,16,46,22,8,1,8,5,22,26,45
10525,22,31,1,32,27,49,23,44,28,19
285148,48,26,17,35,38,19,10,3,26,44
3376,20,18,38,12,25,22,32,34,26,47
55699,20,18,38,3,1,19,10,12,12,1
25998,46,4,40,32,34,8,1,1,11,15
3382,36,14,34,31,33,1,11,36,21,48
23379,0,0,34,0,17,46,25,1,24,3
79664,48,35,17,12,38,19,34,34,26,47
22858,41,27,41,29,30,12,37,48,29,0
23463,16,49,17,37,38,13,5,3,11,44
3397,4,49,5,35,1,13,3,3,18,15
3398,9,22,28,2,27,27,9,41,13,46
3399,12,41,5,8,11,8,9,42,36,4
3400,21,33,29,44,32,9,45,25,7,46
3416,33,43,27,21,37,19,6,4,5,17
3417,25,21,44,13,23,20,2,35,22,8
3418,32,5,17,37,22,19,33,3,26,5
3420,29,23,48,24,13,35,24,31,9,30
3421,16,22,22,8,22,8,48,17,13,5
3422,45,15,18,46,43,36,21,6,1,26
3423,10,26,4,11,11,41,16,45,49,45
9592,46,31,28,27,3,27,17,29,13,4
51124,41,7,41,29,20,33,26,0,29,49
122509,7,40,47,16,46,23,28,10,20,32
24138,16,39,43,37,22,8,35,19,11,19
10581,48,46,4,19,38,40,34,17,26,25
10410,3,44,34,16,7,8,28,45,0,37
3454,46,39,43,2,41,27,47,41,3,46
3459,11,34,10,2,5,41,48,3,11,38
3460,48,35,42,35,38,19,33,12,35,47
3475,26,21,18,14,2,42,19,23,14,8
90410,40,42,49,42,9,39,36,37,45,36
64792,14,27,41,29,49,12,31,0,40,31
11020,16,22,5,11,5,13,3,5,20,45
112752,48,46,38,12,38,22,32,16,27,1
56912,31,27,41,29,20,12,35,0,40,0
51098,10,33,5,21,7,13,16,24,36,35
55081,8,46,5,27,37,3,33,24,27,45
80173,12,49,19,11,37,9,45,1,13,42
57560,28,0,34,43,44,1,25,36,19,7
28981,26,12,18,10,40,20,4,27,22,26
8100,28,14,24,43,36,16,40,36,21,7
3476,10,43,4,12,38,13,16,34,27,44
9543,28,36,34,38,44,1,11,36,49,24
3480,20,18,38,3,25,22,32,16,12,1
10642,3,34,5,27,36,9,45,1,11,15
10644,1,7,27,20,32,34,9,41,37,16
10643,41,42,11,42,3,7,26,48,33,49
3482,30,42,20,42,26,4,36,40,6,40
3485,22,4,1,32,27,29,23,25,24,39
3487,21,10,0,44,12,29,17,44,28,46
3547,35,0,9,0,44,43,16,1,19,48
3321,48,35,10,12,25,31,10,12,35,25
57549,3,49,22,27,7,9,9,29,47,15
3550,46,39,28,11,22,13,9,19,13,19
121457,10,26,8,0,17,13,8,43,49,45
8518,0,0,24,18,17,43,11,4,19,48
22807,3,34,22,19,22,41,1,19,47,25
64376,46,2,43,2,3,27,47,8,37,19
3597,8,8,10,19,38,3,34,17,27,47
3572,33,1,8,31,33,40,40,33,19,33
3608,16,1,22,49,7,23,1,29,20,37
3609,48,46,42,12,38,31,10,12,35,47
3611,20,18,38,3,25,22,32,16,12,1
80895,36,36,24,31,33,16,40,4,19,24
10994,25,21,7,15,43,20,2,23,41,28
196294,47,19,2,22,24,2,21,32,42,29
83943,25,15,3,10,9,36,41,40,6,8
10989,48,35,4,12,38,19,33,34,27,47
55272,19,3,44,13,2,0,42,23,22,34
92856,6,33,30,34,47,24,20,36,34,33
3612,1,41,36,17,34,34,13,42,8,11
3613,12,22,15,41,35,5,43,1,29,16
55364,10,26,34,35,41,41,8,11,10,42
54928,4,8,5,35,37,3,34,24,47,45
3615,4,43,9,0,4,46,37,1,19,16
9118,33,24,30,34,47,24,27,18,2,33
3619,21,7,28,39,3,27,9,41,8,46
3621,18,4,46,16,16,26,12,41,30,37
3622,32,26,17,12,5,19,10,3,27,42
54556,21,38,13,2,35,0,31,14,41,46
51147,4,26,5,19,4,40,33,45,35,44
84289,8,8,32,21,37,3,6,18,5,35
58493,23,43,34,0,17,1,40,43,10,7
54617,10,1,22,27,36,15,5,45,24,25
54891,46,10,28,2,21,27,17,44,3,38
3631,14,31,29,15,21,18,15,44,28,13
22876,9,31,25,2,32,18,12,41,37,46
3636,6,33,29,40,32,6,12,41,37,38
3638,48,35,10,12,38,19,34,22,27,5
51141,8,8,32,21,41,24,34,17,26,25
3643,0,43,8,43,7,43,40,1,49,35
55174,47,19,2,22,39,42,38,32,42,29
57117,42,3,13,25,43,44,22,30,31,28
57508,40,42,49,42,14,39,36,37,45,36
65123,1,41,36,20,34,34,13,42,7,22
92105,10,1,19,43,7,9,48,24,36,45
26512,9,22,19,39,3,15,9,1,20,37
55656,32,35,42,12,1,31,32,12,26,5
27152,4,22,28,37,27,27,47,19,11,19
27130,3,5,19,11,4,41,48,3,13,42
51447,21,31,0,32,35,18,23,44,7,13
3843,12,37,6,38,3,27,8,8,29,38
10527,4,39,28,11,4,27,16,45,11,16
10526,4,46,27,27,37,8,1,11,5,47
55705,8,46,32,11,7,40,1,29,47,5
3652,1,41,36,20,34,34,13,42,8,11
9657,6,1,32,27,41,40,1,36,5,35
23288,48,18,4,12,1,19,10,34,26,25
84223,22,4,1,32,27,15,23,5,28,39
124152,40,42,49,42,14,39,36,37,45,36
8826,8,26,32,35,7,40,5,17,44,42
10788,46,10,28,39,3,15,9,5,36,4
9922,16,22,19,11,3,8,9,29,20,15
134728,16,37,40,17,36,13,23,19,18,45
51135,33,0,34,43,36,46,8,24,10,7
3658,16,46,34,11,7,13,8,17,24,47
359948,18,44,19,16,36,15,45,29,47,37
64207,10,43,4,43,1,43,5,11,49,7
3661,6,7,30,34,36,7,26,18,33,33
126298,23,37,40,38,12,27,37,41,29,46
3667,11,46,6,27,1,19,8,24,13,47
8660,8,24,32,23,11,3,20,18,2,42
81689,4,49,19,11,11,41,48,45,26,47
122961,10,43,34,35,17,43,8,12,49,45
23479,2,11,25,25,23,10,15,35,39,31
9636,22,10,1,32,12,29,17,5,3,13
81875,31,27,41,29,20,12,16,0,29,0
51015,16,4,9,17,4,41,5,3,47,45
79763,8,24,30,34,36,24,49,24,2,17
9798,7,44,46,28,46,26,28,10,32,12
57461,6,33,30,40,32,6,49,41,2,17
51477,48,26,22,8,1,31,48,29,35,44
83737,28,1,24,18,33,16,11,4,21,48
81533,1,41,28,20,34,15,48,42,13,11
3673,0,34,5,31,4,43,8,24,49,45
3655,33,24,30,34,47,24,49,33,2,33
3682,32,46,17,43,41,40,48,45,26,42
3685,23,34,4,19,5,46,8,22,10,47
3688,3,22,5,8,4,15,1,29,20,37
9270,12,0,34,0,17,46,40,4,49,48
23421,20,35,10,3,25,19,32,34,12,1
3696,10,34,17,35,36,8,8,22,27,15
9445,32,46,10,12,1,31,10,12,35,47
81618,20,18,4,3,25,22,10,34,12,1
3704,35,43,11,43,11,46,37,26,49,16
3709,46,2,28,11,3,27,9,8,7,38
6453,33,8,42,21,37,40,6,22,2,35
50618,22,4,40,17,27,49,23,19,18,39
3712,10,43,8,0,17,1,25,4,10,48
10625,41,7,11,46,30,7,26,48,33,49
55677,44,45,45,36,6,21,39,31,46,30
79960,25,38,16,15,18,20,42,2,14,28
182,31,2,28,29,20,13,9,0,40,0
84522,4,26,10,35,7,43,34,3,35,25
3716,36,32,8,0,17,46,40,4,10,24
9832,46,31,28,11,3,18,47,8,36,19
58494,21,31,43,2,27,27,47,44,7,19
83700,4,35,42,11,22,41,16,3,18,45
3720,45,21,7,22,23,20,38,23,14,28
51528,43,3,25,4,8,33,15,35,39,18
221037,22,10,1,32,12,29,23,25,28,13
133746,7,44,46,16,16,23,28,15,20,32
9929,0,1,8,43,7,46,8,11,19,48
56704,14,38,0,13,42,33,31,41,30,6
554203,48,24,32,19,38,3,20,17,5,42
8690,41,7,43,44,12,7,9,48,33,49
10899,12,34,40,35,36,13,1,24,47,35
3725,48,35,10,12,25,19,34,34,26,1
3727,32,46,32,21,1,40,20,24,27,17
3728,32,49,17,35,37,40,33,24,5,17
8997,32,46,5,8,11,49,3,45,13,4
284058,16,46,4,35,38,49,33,3,26,45
54934,1,4,36,20,34,34,8,42,8,39
55683,16,49,4,19,1,3,33,12,35,45
3735,16,46,32,43,7,3,5,11,5,17
57325,2,9,0,1,21,18,12,25,23,46
10524,16,34,5,11,1,19,3,3,11,5
7994,40,42,49,42,26,39,36,37,45,36
23522,46,2,43,17,35,27,47,8,37,38
11143,1,22,28,2,34,27,9,19,8,11
84148,45,3,13,1,43,20,31,2,14,9
11104,33,24,17,23,7,3,20,39,2,17
84056,13,13,33,7,48,47,44,21,43,14
79768,32,35,42,12,25,22,10,34,35,25
23254,41,7,11,38,35,7,37,48,33,49
25948,32,39,19,11,4,8,3,45,47,42
143879,31,27,41,29,20,12,35,0,40,0
84078,16,35,10,27,41,15,33,29,27,44
56888,25,38,44,14,18,0,42,23,23,18
3775,35,36,8,18,46,16,40,43,21,48
3785,8,8,17,21,5,40,34,17,47,47
3790,20,35,42,12,25,22,32,34,12,1
343450,16,5,22,37,1,31,10,11,35,5
284252,32,35,32,19,38,3,20,22,5,35
83892,14,3,0,44,42,18,15,14,41,13
115207,47,19,2,45,19,45,38,32,4,10
23510,40,42,49,11,14,39,36,25,45,36
222658,48,49,4,35,41,31,34,12,26,47
51133,46,33,40,2,35,27,47,8,37,38
200845,20,18,38,3,25,22,32,16,12,1
154881,18,5,22,16,37,9,45,11,20,37
54793,9,22,28,39,3,13,3,19,28,4
10945,28,43,8,0,37,1,16,24,19,7
11014,12,41,6,17,34,34,13,42,18,37
11015,8,46,30,21,7,24,1,24,44,17
23028,36,32,24,0,37,16,25,4,21,24
22992,22,10,19,39,27,15,9,11,13,4
55818,8,46,8,17,7,19,8,29,13,42
51780,8,24,32,21,41,24,27,4,44,15
9682,48,46,4,12,38,31,32,16,26,25
23030,16,5,5,37,38,19,10,12,36,44
5927,9,33,28,2,12,27,9,5,3,38
10765,48,8,42,19,1,31,6,22,44,25
8242,32,46,10,19,38,40,1,17,27,17
7403,16,39,9,37,5,15,1,19,11,19
80853,20,35,38,3,25,22,10,34,12,1
2531,10,44,34,37,22,43,8,1,18,7
9817,21,9,28,44,21,5,17,38,7,46
10657,48,18,38,3,1,31,10,16,12,25
23351,5,45,48,9,6,48,7,31,38,43
8570,1,41,36,20,34,34,13,42,8,11
9703,48,35,4,12,1,19,10,12,35,5
9768,1,41,36,8,34,19,13,11,8,11
9812,23,35,34,17,5,13,8,11,24,3
9778,23,1,40,17,11,41,16,5,18,45
79932,41,3,44,4,42,7,42,2,33,6
9710,39,9,29,13,0,0,31,28,25,13
23392,46,41,40,2,22,34,13,44,3,11
9665,35,32,8,0,7,43,11,18,0,7
9786,3,1,19,27,5,15,48,43,36,44
9851,48,18,38,3,38,31,32,12,35,25
653319,29,48,12,48,28,35,29,20,48,41
22889,2,38,0,13,12,44,12,30,23,34
23325,11,49,19,8,22,8,3,3,11,15
84162,20,18,38,3,25,22,32,16,12,1
57456,11,39,40,17,35,41,16,19,11,19
57189,4,49,4,11,22,15,3,3,36,15
57179,32,46,5,19,38,3,34,11,35,47
57482,1,33,27,20,32,34,13,41,8,37
56243,14,9,0,15,43,29,17,44,28,13
222223,16,17,8,37,22,5,1,1,39,44
25962,23,5,9,37,5,13,47,11,24,3
57614,4,32,6,31,36,46,8,24,36,3
57648,2,3,16,15,42,33,2,14,23,18
57650,35,43,11,0,44,16,40,43,21,16
57670,8,8,27,23,41,3,49,39,34,33
55196,1,41,36,20,34,34,13,42,8,11
57691,46,2,40,17,35,27,8,26,13,38
84542,14,3,13,15,42,33,17,14,7,18
158405,10,26,5,43,4,43,34,12,10,15
90231,20,18,38,12,25,22,32,16,12,25
158358,43,31,15,41,8,18,15,35,39,23
57498,32,46,27,19,1,40,5,24,47,47
3832,25,38,16,10,43,33,15,2,23,34
63971,12,34,8,0,17,43,5,29,18,3
23303,11,39,19,37,4,13,1,29,11,37
56992,36,43,34,43,44,43,25,36,0,47
55614,32,26,10,37,1,19,3,34,27,5
547,48,35,42,12,38,19,34,12,26,5
23095,2,3,44,13,42,10,31,2,22,6
26128,48,35,4,12,38,31,34,12,44,25
10749,8,8,32,21,37,19,20,22,5,25
9585,32,24,22,19,5,19,1,11,5,35
55605,32,26,32,27,38,19,33,12,26,47
3835,40,42,49,42,14,39,36,37,45,36
9493,23,22,6,17,22,13,47,11,13,16
55582,10,43,22,35,37,8,16,12,27,15
3796,33,8,32,34,47,24,49,33,44,17
11004,46,2,6,29,30,27,12,8,7,38
11127,7,22,46,49,46,23,28,15,20,12
9371,33,8,42,23,36,40,6,17,44,35
24137,3,22,32,27,5,8,16,4,13,35
3798,18,40,46,49,46,26,28,15,32,12
3799,3,26,27,21,47,40,20,33,2,35
3800,48,49,5,27,38,13,5,3,26,47
64147,32,26,10,43,4,3,34,22,5,45
22920,10,43,17,43,4,43,48,45,47,42
22944,19,6,3,46,40,36,42,6,1,9
4254,4,5,4,37,22,9,33,19,13,44
55857,23,49,19,37,22,8,3,1,24,3
3831,10,43,22,27,36,43,16,29,27,48
89953,22,10,1,39,12,29,17,25,28,13
7071,6,38,16,40,32,37,2,28,22,18
11278,48,46,4,12,38,31,10,12,35,47
51621,4,34,10,8,5,8,5,17,27,42
51274,48,34,38,35,38,19,10,34,27,25
9314,28,37,24,38,44,7,25,26,49,16
1316,48,34,10,12,38,31,10,12,26,25
8609,28,36,24,18,33,16,11,36,21,24
23008,10,43,32,35,7,3,34,17,5,7
23588,3,39,19,27,5,19,5,45,20,44
116138,28,43,24,0,17,16,40,1,10,3
200942,0,1,8,43,37,46,25,43,10,37
59349,43,11,7,22,23,10,38,35,42,28
23276,48,35,42,12,1,31,10,16,12,1
27252,0,43,34,43,37,43,40,3,19,7
84861,14,3,25,40,42,33,12,2,37,6
151230,34,13,31,47,31,28,14,21,43,21
54800,45,3,13,1,30,33,15,35,31,13
54813,10,0,9,0,36,46,8,45,10,7
79786,3,46,5,8,1,8,33,45,35,44
57542,17,12,23,14,2,17,4,6,9,28
51088,9,4,40,38,12,41,37,44,29,16
55975,9,0,36,8,34,27,9,1,18,3
57563,0,43,8,31,17,43,40,43,49,48
55958,20,18,38,3,25,22,32,16,12,1
4297,46,2,43,2,3,8,47,26,37,38
58508,11,17,40,8,8,5,43,45,11,19
55904,11,22,28,39,5,15,5,29,20,44
51111,49,16,20,5,9,42,0,40,6,40
84787,37,6,23,10,15,17,19,13,9,28
57082,48,46,42,19,1,40,34,17,26,25
400506,9,33,43,38,35,27,17,8,29,16
