,0,1,2,3,4,5,6,7,8,9
23150,39,30,26,4,25,21,6,37,13,38
10818,4,1,39,37,20,12,10,14,2,17
285527,28,20,3,36,20,3,1,7,8,34
2487,7,31,14,7,13,28,34,29,22,27
6624,14,21,6,36,3,31,10,5,32,17
79187,24,3,23,16,0,0,15,28,20,35
83856,18,26,28,18,8,20,27,7,8,21
401024,30,17,29,38,4,5,12,3,33,3
10468,36,6,0,26,34,11,16,34,26,24
11167,16,22,38,5,12,23,36,25,14,15
2495,30,32,29,0,26,13,11,3,3,3
2512,5,9,20,2,10,28,6,1,34,10
79068,1,35,4,21,13,30,19,12,12,9
117246,14,27,3,36,39,20,20,32,16,21
8880,23,27,3,37,20,20,20,32,16,21
8939,11,25,30,3,9,4,14,11,36,6
2517,17,36,26,7,13,30,28,18,12,19
2519,26,37,35,32,10,21,20,19,18,10
139341,20,21,39,37,36,7,10,1,32,7
65991,32,27,23,16,0,3,15,28,20,35
2521,0,28,25,30,10,2,4,15,22,8
170384,16,7,38,5,12,23,36,25,14,15
2530,4,22,27,12,12,23,8,25,31,15
2395,27,33,39,13,7,24,3,1,39,7
8087,30,17,29,38,4,5,12,3,33,3
53826,36,6,0,26,34,11,16,34,38,24
2534,27,33,20,1,19,2,22,31,21,5
84248,0,39,19,4,27,33,0,13,21,31
8321,20,28,17,30,3,7,10,14,39,33
2535,7,11,14,9,19,33,29,13,7,29
7976,23,29,6,36,8,20,1,5,16,34
8324,20,20,1,37,36,31,20,1,32,7
55632,12,29,12,28,39,20,1,17,8,34
10146,18,15,12,28,8,37,1,16,0,21
9908,26,9,35,1,22,21,6,19,34,0
92579,4,20,17,6,26,13,11,5,3,17
2548,24,3,23,16,0,0,15,28,20,35
2549,0,28,39,1,10,9,22,18,11,11
23710,22,25,37,22,28,10,14,8,35,4
11345,23,27,3,18,20,20,27,16,0,21
2550,23,21,3,36,3,3,1,32,18,21
2551,27,33,33,9,6,33,37,31,1,32
2553,12,20,1,36,10,7,10,14,2,20
126626,20,21,13,36,0,31,1,2,18,20
2562,27,35,19,9,6,39,0,29,21,19
2571,19,24,13,12,7,8,34,31,30,15
1647,21,13,2,39,27,2,34,13,10,33
90480,26,9,35,32,22,37,6,19,34,10
2584,33,0,31,11,17,15,24,0,26,39
2589,2,12,5,27,18,19,2,4,6,4
55568,2,4,5,27,18,10,26,4,28,4
63917,12,20,1,6,3,13,8,14,32,17
2590,16,37,38,5,12,8,20,24,14,15
51809,1,11,32,21,13,18,21,12,21,29
2592,30,17,29,38,4,5,12,3,33,3
2593,32,21,13,32,39,28,10,5,16,10
8139,12,20,6,36,20,7,8,21,3,17
23193,30,32,27,38,26,13,12,35,33,3
2596,5,9,35,39,22,24,6,37,34,10
2597,24,3,23,16,0,0,15,28,20,35
26130,32,5,20,19,2,28,22,26,7,36
54433,5,31,28,39,8,24,34,17,39,16
64762,34,13,2,12,7,18,34,24,30,27
60674,32,21,6,2,19,28,3,15,18,8
57798,1,35,4,4,6,39,0,27,12,32
54815,28,37,17,6,20,31,20,32,2,7
57459,6,18,21,9,2,24,37,13,1,32
283459,23,13,13,7,7,36,30,18,30,1
57704,23,1,6,36,20,7,20,7,32,34
2631,28,37,1,37,20,7,20,7,2,34
2632,28,23,23,16,0,0,15,28,20,35
8729,10,18,26,21,6,1,28,27,19,32
25801,10,18,10,19,33,33,28,2,27,1
79571,16,7,3,12,12,23,36,25,14,15
9648,30,32,29,38,4,5,12,3,33,3
6936,30,32,29,0,4,5,12,35,33,3
2644,20,24,13,13,20,31,5,2,18,34
2729,12,20,13,13,0,31,10,1,18,7
54332,30,32,27,0,26,13,11,35,3,23
54834,2,4,5,27,18,10,26,4,4,4
51573,8,19,18,14,28,6,0,8,5,13
10220,20,29,28,36,20,31,10,17,16,34
2664,32,27,20,34,2,28,15,5,22,20
2665,13,34,22,29,18,22,19,26,28,9
8487,4,37,27,6,3,12,20,35,3,17
25929,20,37,13,13,0,31,34,1,2,20
79833,4,32,27,0,26,13,12,35,3,3
79760,0,39,15,4,27,9,13,2,12,1
348654,19,37,20,34,10,7,30,15,22,20
85476,32,28,25,37,19,28,30,5,18,11
84340,12,21,6,36,20,20,10,32,8,0
81577,10,36,24,21,13,9,21,27,12,36
2673,23,27,13,34,0,3,10,2,16,11
2674,5,28,32,1,27,33,4,15,22,33
26088,20,28,20,37,27,2,4,2,39,33
23062,23,21,3,37,20,20,10,32,32,21
79017,17,11,10,4,1,9,0,27,12,2
2677,4,32,17,0,26,12,20,35,31,23
8836,15,10,30,3,30,14,14,38,13,12
79893,16,37,38,37,12,3,8,25,31,15
9453,32,21,6,34,0,0,5,1,18,20
27069,18,18,24,28,8,37,22,29,0,32
54994,27,33,1,9,2,33,37,15,11,5
26058,27,33,33,9,36,24,37,5,39,5
116254,39,9,24,1,2,24,6,27,34,27
9837,16,27,28,36,3,3,1,32,16,21
51659,34,22,13,12,7,8,30,1,30,20
84296,4,32,27,38,26,12,11,35,3,23
10755,23,22,38,12,12,23,8,25,14,15
9815,0,28,25,30,27,2,4,17,39,33
2697,4,32,27,0,26,13,11,35,3,23
10052,32,37,39,34,0,28,10,1,18,11
256356,17,18,10,8,31,16,29,18,12,19
80318,17,18,4,23,13,9,0,12,7,2
2717,4,20,17,6,20,12,11,35,3,23
2720,4,32,27,0,26,5,11,35,33,3
113263,4,37,17,0,20,7,11,35,3,23
2734,12,29,1,36,20,31,1,21,16,21
2737,30,17,29,38,4,5,12,3,33,3
84662,18,26,28,18,39,37,1,16,0,34
11146,6,27,28,18,8,20,1,7,8,21
112770,23,29,28,18,39,37,1,16,8,34
2739,0,28,20,1,27,2,4,31,11,27
51031,14,1,27,0,3,13,20,25,3,17
51022,12,20,27,0,20,13,8,21,32,17
10539,12,3,23,16,26,0,15,28,20,35
51218,23,24,1,39,7,8,30,31,30,15
2744,0,28,25,30,27,2,34,15,7,33
55830,32,24,21,39,34,7,5,34,18,24
51228,26,30,24,20,22,16,6,37,27,2
29997,14,37,39,0,26,12,10,14,32,17
2746,34,13,32,39,36,24,34,1,39,11
2747,6,13,39,39,2,33,3,17,39,16
2752,27,33,33,36,36,24,37,21,39,7
84656,12,21,3,13,3,20,10,21,32,21
64395,7,7,2,5,7,36,30,32,30,8
2764,27,13,32,1,2,24,5,31,18,5
51053,27,33,33,9,36,24,37,13,22,5
29926,12,21,39,6,3,7,3,7,16,21
51292,12,37,1,37,3,7,10,21,2,7
8833,23,26,3,36,8,20,30,5,18,7
2768,23,27,3,28,20,20,1,5,16,21
10672,26,9,21,32,33,21,6,2,7,16
2770,13,34,22,29,35,22,19,27,28,9
2771,5,13,13,13,2,24,5,31,2,20
2773,23,24,20,39,27,2,10,17,11,16
2774,6,5,24,39,10,9,31,26,22,36
2776,20,24,39,36,36,31,37,1,39,7
2778,20,24,39,13,3,7,10,21,39,7
2782,34,18,21,23,33,18,21,2,21,27
2783,20,26,28,18,20,20,3,32,16,34
59345,28,20,1,36,3,20,1,5,16,34
10681,4,1,27,0,26,13,8,35,31,23
2791,18,26,12,28,39,37,1,16,16,34
55970,28,37,17,12,20,7,10,5,32,7
54331,39,5,20,2,33,30,28,29,22,1
2786,24,3,23,16,0,0,15,28,20,20
2787,10,31,24,7,19,38,29,29,12,32
2794,0,39,15,30,27,2,4,18,21,31
29889,1,11,14,7,6,30,25,29,27,29
26354,12,29,6,36,39,20,1,32,16,34
8443,14,29,17,6,20,20,10,32,16,17
10007,27,13,21,1,22,24,5,2,11,10
132789,39,39,15,7,14,9,4,12,19,31
64841,34,31,13,2,19,18,5,13,11,27
79158,2,12,8,33,9,19,35,23,15,37
84572,28,32,17,0,26,12,11,35,31,23
2799,12,1,6,37,20,7,20,14,32,17
2800,28,17,29,0,26,12,11,35,3,3
2801,4,20,17,12,26,12,8,35,31,3
2802,4,20,27,0,26,12,8,35,31,23
2803,30,17,29,38,4,5,12,3,33,3
9950,18,26,12,28,8,37,27,16,0,21
51125,28,20,17,0,26,12,8,35,3,17
23015,34,13,9,7,14,30,0,18,5,19
2804,14,20,1,13,0,31,3,32,32,20
27333,32,18,20,30,19,33,4,2,1,27
51280,26,9,35,32,22,21,6,19,34,10
64083,6,15,2,21,33,33,28,16,0,16
55204,30,17,29,38,4,5,12,3,33,3
51026,28,20,27,0,26,13,11,14,31,3
54856,0,28,25,30,27,2,4,31,39,31
84520,30,32,29,38,4,5,12,3,33,3
57120,28,22,27,6,3,8,8,21,31,23
92344,39,13,32,19,6,9,21,2,19,36
26003,30,32,27,0,26,13,20,35,3,23
9527,4,32,17,0,26,12,8,35,3,23
9570,6,18,33,9,2,18,37,36,7,32
2805,21,10,26,8,1,16,25,36,10,12
2806,13,34,19,23,35,39,19,18,7,32
8733,4,32,27,0,26,13,20,35,3,23
55425,14,24,39,6,3,8,20,14,31,7
57678,12,1,39,37,20,31,3,21,2,7
7918,30,32,27,0,26,13,12,35,33,3
137964,4,1,27,13,20,13,11,21,32,17
55094,16,22,38,5,7,23,1,30,8,15
253635,20,21,33,37,36,24,37,1,18,7
55105,23,29,28,28,8,37,27,30,8,34
55668,5,9,13,39,22,24,34,31,1,10
54865,18,15,12,18,8,37,28,30,0,16
23131,34,31,32,2,33,33,5,36,0,27
65056,32,37,20,34,19,28,15,15,22,11
60313,14,1,39,13,0,31,10,14,20,35
2817,23,20,39,6,26,8,8,5,31,23
2719,14,20,1,12,20,3,8,5,16,7
10082,28,32,27,6,26,12,11,35,3,17
56261,27,33,33,34,36,24,15,5,16,5
2820,30,32,29,0,4,5,11,3,33,3
10243,12,24,39,13,36,33,34,31,2,7
2821,30,17,29,38,4,5,12,3,33,3
27238,14,20,6,36,20,31,10,5,2,17
2824,38,25,37,33,28,19,23,8,35,37
11321,7,11,32,7,13,18,28,15,7,29
51184,32,18,20,39,39,9,5,2,19,27
57720,19,3,23,16,0,7,15,28,8,35
23432,4,32,27,38,26,12,11,35,3,23
160897,20,20,6,13,36,7,10,14,2,7
114928,28,20,17,0,0,31,20,14,32,20
51704,6,5,2,1,2,18,31,31,22,8
55890,14,22,39,6,12,12,8,1,31,23
2873,12,37,3,6,20,7,3,21,32,17
26086,38,12,37,33,5,26,23,23,9,37
29899,3,0,31,24,17,15,24,0,26,39
84706,26,5,2,2,22,18,31,19,7,36
2876,19,29,32,28,7,36,27,30,16,21
2879,7,33,33,9,6,33,37,13,7,5
2882,23,37,17,34,7,23,3,2,30,15
493869,39,35,26,7,11,25,0,33,27,12
57655,17,11,14,21,13,39,25,18,21,29
65983,34,33,32,9,19,33,21,31,11,27
2887,12,24,13,39,36,31,5,21,18,0
2885,11,12,34,33,29,26,23,20,35,13
9687,19,27,39,39,39,28,3,17,2,22
9380,6,33,11,9,6,33,5,2,22,22
2893,27,33,20,2,36,24,37,15,22,8
2907,31,16,16,11,38,29,33,10,23,26
23426,28,20,1,36,3,7,20,14,32,17
56850,4,1,6,37,0,0,15,28,20,35
157,17,11,19,23,14,30,28,33,19,2
2869,15,39,18,15,1,34,13,38,6,31
2870,20,24,13,39,7,24,34,1,39,7
2913,14,29,1,6,39,3,8,32,16,21
2896,20,21,28,28,8,31,3,32,8,0
80273,5,24,22,39,36,33,34,1,1,0
2926,38,4,26,27,18,10,26,4,29,12
23199,17,18,10,21,19,1,5,29,38,36
2931,21,18,2,23,31,16,22,36,10,16
2932,0,39,15,15,27,2,4,2,21,31
51527,36,0,0,24,34,11,16,34,38,24
2934,32,27,6,37,3,7,3,25,2,8
2935,12,37,3,12,3,7,10,21,16,7
23708,14,21,3,36,0,7,34,21,18,11
2936,27,33,33,1,2,24,34,31,39,7
2941,13,4,5,27,18,10,19,4,28,9
373156,24,3,23,37,3,3,10,1,32,35
2948,30,17,29,38,4,5,12,3,33,3
9446,20,24,39,39,36,31,10,1,2,7
2950,19,24,39,12,7,28,30,31,30,7
2954,4,32,27,6,26,13,11,35,31,23
2957,4,1,39,12,20,12,20,21,3,17
2958,4,20,27,0,3,7,11,21,32,7
2959,28,37,1,36,20,20,8,7,16,17
2960,6,18,32,7,6,16,5,18,22,32
2961,17,10,18,14,11,25,2,38,24,29
2962,32,13,21,19,10,18,22,15,22,27
2963,14,21,1,37,20,7,20,21,2,7
2965,20,33,17,37,36,24,1,1,39,7
2967,12,37,39,37,3,28,3,14,32,20
404672,22,12,37,33,11,4,2,8,15,30
2969,21,5,13,39,2,33,31,31,10,27
9569,20,24,13,39,0,28,5,1,2,20
2971,34,22,38,5,7,36,36,24,30,15
2975,19,33,39,13,2,31,10,14,39,7
9330,5,34,22,29,35,22,34,26,7,0
9329,30,17,29,38,4,5,12,3,33,3
9328,4,32,27,0,26,13,8,35,32,23
112495,13,34,22,29,35,22,19,26,28,9
23560,7,31,21,1,19,9,34,18,1,33
29083,18,15,3,28,39,37,1,7,0,21
2978,12,20,17,0,3,13,20,21,3,7
2977,26,31,21,23,10,18,6,2,34,10
60558,20,37,17,13,36,31,10,1,32,0
2987,28,37,17,13,3,31,10,14,2,7
51454,20,9,17,32,3,31,34,1,32,20
2990,30,17,29,38,4,5,12,3,33,3
283464,18,26,12,36,20,7,20,5,8,34
2992,27,13,21,39,2,24,5,2,39,5
2997,14,20,6,13,0,7,20,14,32,17
64412,30,32,27,38,26,5,11,3,3,17
3005,2,4,26,27,25,19,2,4,13,4
8971,36,6,0,26,34,11,16,34,38,24
55766,19,13,20,39,0,24,5,31,18,11
94239,28,20,17,0,26,12,8,21,31,23
3014,4,32,17,6,26,12,11,35,3,23
9555,28,32,17,12,26,12,11,35,31,23
55506,26,9,35,32,22,21,6,17,34,10
3015,7,31,20,7,13,33,22,29,7,36
3020,15,19,15,15,21,34,13,33,6,2
3021,30,32,29,0,4,5,12,35,3,23
22927,26,30,35,20,22,21,6,19,34,38
201562,13,34,19,2,35,9,21,26,1,1
51495,32,24,21,30,7,2,4,29,18,33
26061,8,19,4,31,14,14,14,38,24,29
3033,12,1,13,13,20,31,10,14,32,17
3030,23,29,28,18,3,20,27,32,16,21
3032,19,27,39,12,0,28,3,5,2,20
3029,15,36,4,23,14,30,25,38,24,32
3035,17,11,26,21,6,39,25,27,27,1
23438,12,37,39,2,10,31,3,31,2,20
8520,26,9,35,32,22,21,6,19,34,10
115106,5,3,32,1,2,24,5,2,1,11
55142,39,18,10,21,6,18,21,2,7,1
79441,30,17,29,38,4,5,12,3,33,3
54801,26,9,20,32,22,21,6,19,34,10
10456,16,22,13,12,7,23,36,25,30,15
26959,32,21,1,2,10,28,34,5,22,11
10767,15,36,10,14,1,25,29,36,24,25
3052,19,3,39,36,0,7,3,25,32,17
3054,23,21,39,37,36,31,10,14,18,7
54985,4,37,1,0,3,13,10,35,32,17
29915,28,20,6,36,20,3,10,14,32,21
414777,30,32,29,38,4,5,12,3,33,3
3065,27,33,33,9,36,33,37,13,39,5
3066,36,6,24,26,34,11,16,34,38,24
8841,6,24,3,34,10,28,5,15,22,27
10013,10,13,13,7,13,36,0,18,30,27
55869,30,17,29,38,4,5,12,3,33,3
51020,26,9,35,20,22,21,6,19,34,38
3068,28,32,27,6,26,12,11,35,3,23
84064,15,36,4,4,1,14,2,33,29,2
3069,10,36,14,23,11,14,25,33,27,32
55127,4,32,27,0,26,13,11,35,3,23
63897,30,32,29,0,26,5,11,35,33,23
50865,20,33,33,9,2,24,37,21,39,5
23593,23,22,17,12,3,8,8,25,14,23
25831,13,34,22,29,35,22,3,26,32,0
283450,24,23,23,16,0,0,15,28,20,35
57520,13,34,22,29,18,10,19,26,28,9
57493,12,27,28,6,20,3,1,30,16,21
92797,28,37,3,6,20,31,8,21,2,23
3070,4,1,27,0,26,12,11,7,3,3
113510,14,20,6,0,0,8,20,14,32,17
9931,7,13,19,19,19,2,28,2,21,27
51409,20,37,39,13,3,7,10,21,39,8
9843,17,30,26,20,25,38,26,37,13,38
8925,28,1,1,6,3,7,10,25,2,7
8924,4,20,27,0,26,12,8,35,3,23
400322,14,37,39,13,10,28,34,31,18,20
26091,16,7,38,5,12,23,36,25,14,15
9709,28,22,1,6,12,23,8,21,31,15
64224,32,21,6,34,19,28,30,15,22,27
3280,4,32,27,0,26,13,11,35,3,17
57801,18,15,3,18,8,37,27,16,0,16
55502,23,22,38,12,12,23,36,24,14,15
3073,13,34,22,29,35,22,19,26,1,0
3074,4,20,27,36,26,13,20,35,3,17
10614,9,8,11,35,15,35,9,6,25,22
164045,12,27,28,36,20,20,27,5,16,21
9146,27,31,33,9,6,24,37,31,39,27
138050,18,26,1,28,39,37,1,16,16,21
11147,13,34,22,29,35,22,34,26,7,0
11112,26,9,35,32,22,21,6,19,34,10
26275,0,28,25,30,27,34,4,31,21,31
23119,18,15,12,18,8,37,27,16,0,16
3091,19,20,1,2,0,31,10,1,18,7
64344,13,13,13,19,27,18,21,18,1,11
25994,23,21,39,12,7,8,10,21,30,17
192286,12,20,25,37,3,31,10,21,2,7
51501,23,7,38,5,12,23,36,25,14,15
29923,6,5,2,39,10,9,31,31,19,36
3094,39,36,26,31,11,38,0,18,12,19
84681,32,21,32,2,2,18,5,31,7,20
135114,10,31,19,1,6,1,21,29,11,32
3092,26,37,35,32,22,21,6,7,34,10
204851,4,32,27,0,26,13,20,35,3,3
28996,35,12,8,25,9,32,7,23,35,37
10114,14,27,22,13,20,31,10,32,32,0
8479,36,0,0,24,17,15,24,0,26,39
3007,19,21,17,13,3,7,10,7,32,17
3008,28,32,27,0,26,12,11,35,3,23
8364,36,6,0,26,34,11,16,34,38,24
92815,38,39,18,15,21,14,14,38,6,25
3096,16,27,38,5,3,23,36,21,14,15
3098,4,22,17,12,3,12,8,25,31,23
3099,19,24,33,34,10,24,37,5,22,20
3141,4,32,27,38,4,12,8,35,3,23
6596,12,29,39,6,20,3,10,5,2,7
81502,12,20,3,13,0,31,3,14,32,20
79618,6,24,21,39,10,9,5,2,7,11
56941,16,7,38,5,12,23,36,24,14,15
10363,14,24,20,13,0,28,3,31,18,8
10362,8,2,8,25,5,6,35,8,35,13
3159,5,5,2,1,39,33,5,17,8,16
8091,26,5,35,32,22,21,6,19,34,10
3146,4,32,27,0,26,5,11,35,3,3
3148,20,24,33,36,36,24,37,13,1,7
3149,6,18,2,4,31,1,25,29,12,32
3155,4,32,27,0,26,13,11,35,3,17
3156,30,32,29,0,4,5,11,35,33,23
3157,30,17,29,38,4,5,12,3,33,3
3150,21,31,32,7,13,18,31,36,10,19
3151,1,31,24,21,33,38,22,26,11,36
9324,30,17,29,38,4,5,12,3,33,3
79366,19,21,13,2,10,7,10,31,32,20
22993,28,22,27,0,4,13,11,35,3,23
10042,12,24,13,13,36,7,5,1,18,22
3161,30,17,29,38,4,5,12,3,33,3
3163,14,1,39,13,3,7,20,5,32,20
90861,38,19,18,14,21,19,14,33,6,6
10949,3,0,31,24,17,15,24,0,26,39
3178,30,17,29,38,4,5,12,3,33,3
3181,6,34,22,29,6,22,22,30,22,9
220988,19,37,39,37,0,28,30,5,32,20
3182,10,18,21,20,25,1,0,37,11,38
3183,28,32,29,0,4,5,12,35,33,3
653447,30,17,29,38,4,5,12,3,33,3
3184,23,27,38,5,12,23,36,24,30,15
9987,19,21,3,13,3,7,3,14,8,20
3185,4,20,27,37,26,13,11,14,31,23
3187,23,21,3,34,3,8,30,5,32,20
3188,12,21,6,34,0,28,10,5,18,20
3189,19,37,13,34,0,28,3,5,18,20
3190,13,34,22,29,35,22,19,26,28,9
3191,23,22,17,5,12,23,8,25,31,23
92906,32,31,20,2,36,24,34,2,11,27
4670,34,36,10,21,14,1,0,18,21,32
10236,30,17,29,38,4,5,12,3,33,3
3192,17,39,15,31,21,34,13,12,21,2
11100,22,10,30,3,30,25,2,38,4,25
221092,16,7,38,5,12,23,36,25,14,15
9456,28,20,27,6,26,12,20,35,3,17
9454,12,37,13,37,3,31,3,21,18,7
57594,14,21,13,39,0,7,30,1,32,20
51361,4,32,27,0,26,13,11,35,3,17
29911,34,31,19,19,33,24,21,13,1,1
84376,23,22,38,5,12,8,36,5,14,15
50809,4,1,27,0,3,13,11,35,3,3
3241,4,32,27,0,4,13,12,35,3,3
54969,10,18,10,7,11,30,29,33,12,2
3251,38,10,30,14,11,25,14,38,24,25
3257,14,27,1,13,3,7,20,1,2,20
84343,6,33,33,7,19,24,5,15,22,5
89781,27,34,22,29,35,22,21,26,28,9
11234,8,35,9,14,28,6,0,8,5,13
3265,39,4,10,21,18,10,19,4,28,9
3270,4,37,17,0,26,13,11,35,32,23
9653,4,22,3,6,12,12,8,25,31,23
3281,23,29,28,18,39,20,1,7,16,34
150274,20,24,13,13,7,7,10,1,2,7
374875,32,26,13,39,8,28,27,15,8,27
3028,20,20,39,34,36,24,3,14,22,5
51170,14,20,1,6,3,13,20,21,32,23
51144,28,37,27,0,26,13,11,35,3,23
3295,30,17,29,38,4,5,12,3,33,3
7923,4,1,27,0,3,13,11,35,3,17
83693,30,17,29,38,4,5,12,3,33,3
84263,16,7,10,5,7,36,36,24,14,19
3297,12,3,3,36,36,31,3,21,2,17
3298,19,20,39,13,36,31,3,1,32,8
3320,24,3,23,34,0,0,15,2,20,35
3324,12,24,13,39,36,20,20,1,2,7
3323,4,32,6,0,26,13,11,35,3,17
3326,5,21,13,39,19,24,30,31,39,36
391634,34,13,19,39,7,24,21,1,11,1
3327,14,21,6,37,3,12,3,5,32,17
7184,10,35,24,29,13,1,21,27,19,1
7190,28,22,17,12,26,12,11,35,31,23
6782,19,21,33,2,36,31,34,13,18,11
51182,23,26,6,1,39,31,1,7,16,0
3303,18,15,12,28,8,3,27,7,0,16
3304,0,28,25,30,27,2,4,15,39,31
3308,1,18,14,1,13,16,21,18,10,16
22824,5,21,28,39,8,20,1,17,16,21
3309,39,35,9,21,6,30,28,12,5,1
3312,23,37,27,6,26,12,8,14,3,23
3313,15,19,26,31,25,19,26,38,6,12
3315,20,24,6,39,36,24,34,13,11,10
51668,16,22,38,6,12,23,8,25,31,23
23640,19,22,3,12,7,8,8,24,30,17
3329,28,22,27,0,26,12,11,35,31,23
3336,4,22,27,12,12,12,8,35,31,23
10808,23,22,17,6,3,7,8,21,31,15
10553,0,28,25,1,27,2,4,31,39,33
27336,19,3,13,34,0,7,5,14,2,20
27429,26,24,21,32,8,33,6,19,34,11
10075,5,3,23,34,0,0,15,28,20,11
8692,23,27,28,6,39,20,1,7,8,21
10525,1,36,14,8,11,30,25,38,24,25
285148,30,1,3,0,26,12,11,21,3,23
3376,16,7,38,5,12,23,36,24,14,15
55699,26,13,21,1,22,21,6,19,7,19
25998,14,1,39,36,20,31,10,14,32,34
3382,18,15,12,28,39,20,27,16,0,16
23379,4,1,6,12,26,12,8,35,31,23
79664,30,17,29,38,4,5,12,3,33,3
22858,9,8,11,35,24,35,9,6,25,28
23463,28,32,27,0,26,13,11,35,31,23
3397,38,19,9,4,1,38,2,8,5,19
3398,9,8,11,37,15,7,10,5,32,22
3399,12,20,6,13,26,12,11,35,32,7
3400,28,22,27,5,12,8,8,25,31,23
3416,12,20,13,36,20,3,20,32,8,21
3417,23,24,1,34,7,31,3,5,30,8
3418,30,17,29,38,4,5,12,3,33,3
3420,28,32,27,0,26,13,11,35,3,17
3421,24,23,23,16,0,0,15,28,20,35
3422,12,37,39,37,3,31,20,1,32,17
3423,15,30,4,8,33,16,26,27,24,19
9592,22,25,30,3,9,25,14,38,4,25
51124,12,29,6,6,8,7,10,17,8,20
122509,36,6,0,26,34,11,16,34,38,24
24138,32,37,13,13,0,31,34,1,18,20
10581,39,18,14,7,14,1,21,18,7,1
10410,20,9,35,32,22,7,34,2,34,10
3454,28,20,39,6,12,8,10,25,32,23
3459,28,1,27,0,26,13,11,35,32,23
3460,30,17,29,38,4,5,12,3,33,3
3475,20,26,28,37,36,7,1,21,39,7
90410,16,22,3,5,7,36,36,24,14,15
64792,14,33,1,37,36,31,10,14,2,7
11020,30,17,29,38,4,5,12,3,33,3
112752,23,21,38,37,12,8,30,14,30,15
56912,24,23,23,16,0,0,15,28,20,35
51098,30,17,29,38,4,5,12,3,33,3
55081,30,32,29,38,4,5,12,3,33,3
80173,19,24,6,36,20,7,10,15,2,27
57560,4,32,27,0,26,13,11,35,31,23
28981,11,25,8,33,29,26,18,11,15,30
8100,4,37,27,0,26,13,11,35,3,17
3476,28,1,3,0,3,12,10,21,2,7
9543,6,24,1,34,10,31,34,21,2,11
3480,2,4,5,27,18,10,25,27,6,4
10642,4,32,27,6,26,13,20,35,3,23
10644,12,37,6,13,3,7,10,1,2,17
10643,4,1,27,0,26,13,8,35,3,17
3482,28,20,27,0,26,12,8,35,3,23
3485,20,20,25,13,36,2,3,1,39,7
3487,6,18,21,21,19,30,28,31,22,36
3488,6,31,32,19,10,2,22,2,22,33
3547,5,34,22,29,35,22,31,26,11,0
3321,18,15,28,18,8,37,27,7,0,16
57549,17,35,4,31,1,30,13,27,6,12
3550,17,36,26,23,13,30,25,18,19,32
121457,13,34,22,29,35,22,19,26,11,9
8518,13,34,22,29,35,22,19,26,7,9
22807,4,32,29,0,26,13,12,35,3,17
64376,19,20,1,13,0,31,30,14,2,20
3597,10,18,21,19,31,1,29,31,10,36
3606,18,29,28,18,39,20,27,32,16,34
3572,5,29,28,18,8,37,1,30,22,16
3608,7,11,4,31,11,39,29,18,27,29
3609,39,35,24,21,33,30,28,33,5,19
3611,28,22,17,6,26,12,8,35,31,23
80895,4,1,17,37,3,12,11,14,32,17
10994,4,32,27,37,3,13,20,35,3,17
196294,38,25,18,14,11,19,23,38,29,13
83943,5,21,6,34,10,7,34,5,2,20
10989,24,3,23,16,0,0,15,28,20,35
55272,27,33,33,1,2,9,5,13,11,5
92856,14,3,3,13,0,0,15,28,32,20
3612,18,15,12,18,39,37,1,32,8,34
3613,28,1,27,6,26,13,8,21,31,23
55364,27,33,33,37,36,24,37,1,39,7
54928,12,1,39,6,20,7,20,14,32,17
3615,13,34,22,29,35,22,21,26,1,0
9118,27,33,33,9,2,24,37,13,39,5
3619,14,21,6,34,20,7,3,14,22,8
3621,6,31,21,19,22,21,5,19,11,36
3622,5,24,24,34,10,28,34,15,22,27
54556,27,33,33,9,36,18,37,13,39,5
51147,10,35,10,21,33,9,26,27,21,36
84289,27,33,33,23,2,9,37,13,39,27
58493,30,17,29,38,4,5,12,3,33,3
54617,30,17,29,38,4,5,12,3,33,3
54891,19,29,17,37,36,3,20,5,2,22
3631,14,29,6,13,20,20,1,30,16,21
22876,19,21,1,34,3,28,30,1,32,8
3636,5,15,2,19,8,33,31,16,8,16
3638,19,5,2,39,2,18,5,31,18,11
51141,27,33,33,9,6,24,37,13,39,5
3643,11,14,34,25,23,32,32,22,9,14
55174,36,6,0,26,34,11,16,34,38,24
57117,4,1,27,0,26,12,8,35,3,23
57508,0,39,15,15,27,34,4,29,21,31
65123,13,34,22,29,35,22,19,26,28,9
92105,39,36,5,31,14,19,25,4,5,4
26512,17,36,4,31,11,34,13,33,13,25
55656,30,32,29,38,26,13,12,3,3,17
27152,20,24,6,6,3,7,10,21,2,7
27130,7,31,20,39,2,33,34,2,22,8
51447,12,34,22,37,39,20,10,7,2,0
3843,12,20,1,36,20,7,20,21,32,21
10527,20,34,22,29,35,22,3,26,39,0
10526,4,32,27,0,26,13,11,35,31,23
55705,4,32,29,0,26,13,11,35,3,3
3652,19,13,20,2,2,31,30,15,11,8
9657,4,37,27,13,26,7,11,21,3,17
23288,19,13,13,34,19,8,3,2,30,27
84223,10,18,19,7,33,1,28,18,19,32
124152,0,39,15,15,27,1,4,18,21,31
8826,32,27,17,37,19,28,10,5,18,7
10788,1,18,24,21,6,38,25,12,27,32
9922,21,5,2,8,31,18,31,36,10,36
134728,30,17,29,38,4,5,12,3,33,3
51135,10,11,14,4,13,30,28,18,24,32
3658,12,37,17,6,12,8,30,21,31,15
359948,32,37,1,2,10,28,22,32,22,8
