,0,1,2,3,4,5,6,7,8,9
11143,26,49,17,3,48,24,2,23,51,51
84148,4,25,4,30,8,32,14,23,26,2
11104,32,56,12,10,5,56,45,9,29,49
84056,32,56,53,36,24,33,19,58,29,16
79768,13,2,59,35,10,59,8,3,56,57
23254,17,46,1,45,45,43,25,22,50,11
25948,55,6,26,12,21,39,14,56,26,15
143879,1,3,32,42,36,18,25,1,15,53
84078,24,24,40,44,31,48,51,51,11,23
56888,49,1,37,39,41,8,4,4,22,19
3775,29,12,29,31,28,5,36,59,0,40
3785,9,4,19,18,7,40,1,37,19,3
3790,49,1,0,12,41,8,4,4,22,53
343450,24,18,35,44,3,55,12,52,40,42
284252,9,4,51,57,27,26,1,37,17,7
83892,52,40,54,5,16,27,58,44,6,28
115207,27,21,58,24,17,38,6,56,3,29
23510,46,45,15,33,28,39,37,39,39,54
222658,31,36,16,5,48,9,59,2,14,24
51133,21,53,31,0,56,1,36,38,12,50
200845,3,4,15,7,7,13,9,37,53,3
154881,7,42,13,15,6,17,42,43,24,55
54793,59,34,53,8,41,8,57,1,13,34
10945,0,34,29,8,35,34,3,13,49,11
11014,34,26,6,26,4,13,15,12,25,13
11015,50,56,19,36,24,33,19,58,20,54
23028,46,51,19,58,7,36,9,17,53,45
22992,41,58,2,29,47,50,29,51,44,22
55818,54,14,5,22,12,20,24,46,58,33
51780,30,47,26,55,39,45,17,55,2,50
9682,40,17,16,5,30,54,42,30,55,14
23030,49,27,25,12,41,8,4,4,39,53
5927,30,47,42,55,39,45,17,5,18,32
10765,0,39,44,19,45,4,55,26,54,6
8242,23,58,40,3,25,24,59,24,14,22
7403,8,46,3,33,13,18,57,38,4,46
80853,46,38,14,18,57,28,13,28,59,10
2531,14,38,14,2,23,36,44,59,59,13
9817,9,38,21,7,7,26,1,37,53,44
10657,48,2,59,44,31,31,32,51,43,57
23351,33,6,22,32,1,0,20,21,21,2
8570,3,52,15,45,37,4,36,26,32,6
9703,11,42,0,15,0,6,30,48,26,15
9768,51,46,3,23,21,43,10,22,16,36
9812,21,53,6,0,56,40,9,12,0,45
9778,25,52,14,25,57,44,56,18,30,13
79932,7,46,31,42,36,37,18,50,16,1
9710,25,44,23,54,36,29,56,39,30,13
23392,25,47,25,50,33,5,33,1,15,46
9665,3,12,29,2,13,35,57,20,15,11
9786,35,0,25,50,2,39,56,20,52,46
9851,9,4,51,58,27,26,1,37,19,3
653319,10,36,48,28,42,52,29,11,51,51
22889,57,7,6,0,11,1,36,17,4,13
23325,37,49,54,51,25,24,29,30,51,14
84162,51,47,9,1,33,16,56,45,3,5
57456,54,14,5,22,52,20,24,46,45,33
57189,21,26,19,18,11,13,37,40,19,13
57179,50,56,30,36,24,33,19,58,20,19
57482,25,0,53,42,36,15,33,39,32,13
56243,34,7,3,33,2,37,9,40,53,53
222223,35,3,29,23,37,43,44,6,15,1
25962,7,5,32,12,21,43,35,15,50,53
57614,21,45,29,18,56,5,9,27,12,13
57648,20,23,9,1,18,16,44,26,3,6
57650,5,35,23,25,57,44,48,7,8,13
57670,46,27,21,59,45,25,57,22,39,53
55196,28,56,30,10,5,56,23,9,23,16
57691,58,41,49,35,10,57,54,42,38,57
84542,0,34,21,33,13,2,44,38,13,25
158405,49,1,56,40,41,27,20,4,22,21
90231,9,4,51,57,27,58,1,37,17,7
158358,53,34,47,19,2,15,44,13,50,11
57498,46,4,53,2,57,36,9,34,30,44
3832,42,57,22,53,53,0,52,47,15,39
63971,38,59,39,41,54,31,31,36,40,51
23303,36,19,16,51,29,54,58,52,6,14
56992,27,36,16,5,42,9,6,57,6,28
55614,30,47,42,55,39,45,5,5,18,32
547,16,16,23,26,23,5,13,27,8,10
23095,30,12,42,54,28,45,0,5,18,46
26128,1,3,47,23,13,25,3,29,39,46
10749,34,4,19,57,7,44,37,33,19,3
9585,3,46,15,33,33,7,35,29,39,53
55605,40,17,58,24,30,38,50,57,51,24
3835,52,29,7,43,40,48,59,53,14,51
9493,22,57,29,59,28,18,18,19,39,0
55582,9,9,1,58,11,40,13,40,59,44
3796,3,26,19,56,55,58,9,33,12,13
11004,7,22,9,12,21,16,14,8,3,5
11127,30,57,26,55,53,43,33,22,16,32
9371,21,57,1,54,36,13,46,39,0,19
24137,17,15,1,59,0,7,25,25,10,19
3798,11,42,4,15,19,32,30,15,9,15
3799,57,53,57,18,4,41,36,7,4,40
3800,0,43,44,6,35,42,41,14,49,26
64147,54,28,5,49,12,20,24,46,42,12
22920,0,39,44,31,18,42,43,26,10,25
22944,27,17,28,28,43,50,34,2,51,22
4254,29,38,50,13,4,1,40,59,46,59
55857,40,31,13,24,30,54,42,21,24,24
3831,34,51,19,7,7,58,13,34,0,44
89953,1,51,34,33,13,37,18,20,53,48
7071,51,6,26,12,21,17,14,19,16,36
11278,22,54,0,40,15,32,30,32,26,15
51621,10,36,48,51,42,52,29,30,14,42
51274,25,12,53,54,28,39,48,1,30,48
9314,55,42,4,14,6,17,47,23,24,2
1316,58,37,33,4,10,57,32,42,38,27
8609,59,5,53,36,36,43,19,32,7,53
23008,11,54,58,40,8,46,28,43,9,15
23588,11,25,4,15,19,32,30,48,9,15
116138,59,3,3,45,2,39,57,29,50,54
200942,51,22,22,8,1,17,53,47,3,39
59349,42,49,22,32,25,0,52,24,48,52
23276,30,47,26,55,39,45,33,5,18,32
27252,41,18,17,43,16,27,58,44,6,28
84861,35,12,29,36,24,33,35,58,7,54
151230,50,56,24,36,24,33,19,58,7,0
54800,46,7,15,7,11,13,37,34,59,3
54813,45,6,56,24,6,37,36,1,26,50
79786,41,40,16,5,29,27,49,52,6,14
57542,59,26,6,7,7,13,46,33,53,3
51088,45,5,56,40,53,17,11,32,26,34
55975,8,43,57,31,45,2,10,25,54,25
57563,49,27,53,59,41,7,4,4,50,11
55958,7,6,22,32,8,0,53,50,48,39
4297,0,34,32,8,17,47,3,13,13,26
58508,46,0,1,39,2,7,35,32,50,11
55904,50,56,30,36,24,33,19,58,7,11
51111,11,25,17,40,15,46,2,57,9,2
84787,17,52,53,31,7,2,25,12,12,54
57082,49,1,37,21,17,8,4,4,22,21
400506,59,9,19,33,13,18,57,37,53,3
90417,50,56,21,36,24,33,19,58,7,19
3836,34,51,15,7,55,40,48,17,53,3
3838,1,32,25,47,28,15,28,15,32,1
3839,17,46,29,33,2,2,57,29,16,54
3840,20,43,32,1,2,15,44,32,7,25
3841,10,31,17,51,42,9,49,30,51,14
23633,0,3,44,6,45,4,55,14,54,6
3837,1,57,25,33,33,37,11,22,39,48
3845,5,53,6,26,4,28,13,18,25,10
55634,59,32,34,59,13,39,57,48,39,19
51315,46,52,23,56,23,5,48,28,12,17
65095,8,51,29,54,33,13,56,20,52,46
889,5,53,23,26,56,13,15,27,12,13
11103,22,54,38,33,0,49,30,45,15,0
3858,53,23,44,6,35,34,55,14,54,26
3875,59,57,25,47,2,18,33,29,52,53
3880,29,16,45,26,46,28,38,16,46,59
3856,3,51,19,50,28,2,46,1,12,13
3895,43,18,2,43,9,21,12,11,11,28
79036,46,15,29,33,13,25,57,5,15,53
56267,34,38,14,26,55,36,15,39,25,3
26013,14,7,24,45,56,4,41,26,10,45
83746,20,43,47,19,18,47,25,26,10,20
84456,45,27,3,33,13,29,48,19,16,53
114294,57,23,57,0,18,47,44,12,49,6
51110,52,36,17,28,42,52,29,11,21,14
8270,35,0,34,47,33,39,33,20,15,50
3912,1,0,25,47,33,37,57,1,52,46
3913,9,4,51,57,27,26,1,37,17,7
3915,53,23,20,6,18,34,55,14,49,26
3916,38,59,39,49,54,20,31,36,58,12
3920,50,5,38,36,53,6,18,32,32,35
55004,30,57,25,47,53,45,33,5,18,50
28956,30,9,21,54,33,40,46,38,59,46
8649,27,1,37,21,41,27,4,56,24,21
389541,7,6,56,12,21,17,27,15,16,50
10542,9,4,51,57,27,26,1,37,17,7
10314,59,46,56,12,19,7,11,29,16,34
55915,10,36,18,11,42,52,59,11,28,4
51056,53,3,47,8,18,34,3,13,13,6
9741,29,52,41,2,11,5,0,26,4,30
55353,37,29,35,28,47,9,29,2,14,22
23367,29,23,41,25,46,34,15,27,49,25
55132,27,42,4,14,15,32,50,43,9,55
113251,15,48,26,30,43,12,27,55,2,36
23185,7,5,0,40,21,46,14,15,16,34
55323,11,54,4,15,19,49,30,48,9,15
51574,0,45,47,19,35,4,43,14,32,25
51520,33,31,48,24,17,9,20,50,24,55
81887,46,51,15,33,13,58,37,34,53,45
3927,33,49,16,32,30,54,42,24,6,52
9113,57,52,19,0,11,35,46,45,4,19
26524,33,31,54,5,59,46,47,23,24,24
81606,46,35,21,0,7,13,13,39,53,3
3930,52,19,48,3,25,54,29,24,1,8
167691,36,1,37,21,16,27,4,0,22,21
51451,22,54,38,39,0,7,30,48,35,35
84458,29,16,50,13,4,5,40,12,31,59
254251,14,4,19,18,7,58,1,40,17,44
60526,14,39,24,31,37,4,44,25,19,20
8861,11,42,56,15,8,43,11,56,9,15
9079,10,19,48,14,42,54,34,52,51,24
3939,23,49,55,3,25,0,29,24,55,52
3945,14,7,23,7,56,13,9,7,30,45
143458,42,11,55,53,25,0,47,47,48,52
23641,30,57,31,56,2,15,15,1,15,10
84247,29,33,50,26,46,28,38,18,8,59
221496,9,4,51,57,27,26,37,37,17,7
23592,45,12,34,12,53,29,11,15,16,53
79165,12,27,53,33,33,43,35,34,50,11
114823,45,6,56,12,19,18,11,15,16,1
123169,26,17,28,14,43,12,50,2,21,29
54741,7,46,34,23,21,39,18,15,16,34
23484,46,52,19,7,55,40,13,40,53,3
3954,0,34,32,8,17,42,55,13,54,6
25875,51,22,13,32,1,24,27,21,48,55
3959,58,20,43,34,51,57,32,49,56,27
3964,46,35,21,54,45,36,44,25,30,45
29094,46,4,15,50,55,40,46,33,53,3
5641,8,9,6,18,7,44,48,40,59,44
11019,3,9,51,7,7,58,1,37,53,7
3977,15,47,42,55,39,45,17,5,18,32
3978,24,19,8,29,3,48,59,53,40,14
3980,51,48,26,1,21,6,14,55,2,55
3981,34,45,6,2,23,44,13,7,59,44
51474,33,6,0,40,6,17,27,23,24,55
22998,5,53,6,25,4,15,15,18,25,10
80774,42,11,22,53,1,0,52,47,48,39
3984,5,0,53,31,36,15,56,20,12,19
3985,34,0,53,31,55,36,13,28,59,48
3987,45,32,24,47,28,25,56,22,39,44
79727,7,34,32,8,17,17,3,50,22,34
389421,2,24,35,41,3,31,51,51,40,22
91750,4,5,58,40,21,17,27,56,2,36
8825,40,31,58,5,8,46,20,52,24,55
55327,26,29,40,28,51,48,12,51,40,51
286826,55,17,54,3,25,46,27,24,24,55
266655,34,12,23,2,55,25,9,38,53,3
283267,29,16,50,25,57,58,38,16,8,10
84791,7,5,56,12,53,32,28,15,26,1
388789,1,12,24,50,7,28,33,20,36,46
401397,3,4,21,58,7,26,48,40,53,44
643837,35,51,21,2,11,13,46,17,12,19
9516,34,38,23,7,11,28,48,38,4,3
84298,7,6,56,12,21,46,11,50,16,34
3998,59,9,3,59,20,25,18,19,15,53
10960,8,3,32,19,17,37,10,1,10,34
55716,9,4,51,57,13,26,1,37,17,7
55788,29,7,24,26,46,28,15,59,0,45
29995,11,21,4,14,15,51,28,57,9,15
4000,30,27,34,39,39,45,57,20,15,19
4001,21,26,14,0,11,58,36,12,0,10
84823,17,12,1,39,13,18,18,58,50,19
55885,14,33,6,18,57,44,36,12,36,40
8543,46,45,21,7,57,40,37,17,19,3
4012,46,52,19,0,7,40,37,33,53,44
80856,30,47,42,55,39,45,5,15,18,50
84708,4,25,4,15,19,51,28,15,9,1
83752,59,12,15,33,2,58,57,29,15,19
91694,12,46,1,31,13,25,46,10,27,53
4016,16,44,50,13,50,28,40,18,31,10
9170,46,26,24,31,36,18,43,45,39,45
79888,15,54,42,55,39,45,5,5,18,32
254531,33,21,9,23,17,9,20,50,3,55
9926,10,58,18,11,47,52,51,11,40,8
23175,25,5,29,50,33,37,56,32,7,1
9663,45,25,56,15,59,43,28,15,16,15
4026,40,31,13,5,30,9,6,8,51,24
987,1,54,34,46,19,32,28,48,35,15
23143,20,23,44,6,37,47,3,13,13,25
57631,34,33,50,26,4,28,38,27,25,10
84859,3,53,19,2,55,13,37,27,30,3
55791,34,52,1,7,7,25,46,34,53,44
26018,34,9,21,39,33,49,18,29,53,0
9860,30,5,53,33,28,37,5,29,32,50
121227,34,0,24,31,33,39,9,39,7,19
26020,57,9,19,18,7,35,46,28,53,44
84918,53,39,44,6,18,47,41,26,54,26
29967,59,26,3,54,28,35,5,5,39,46
4040,51,22,31,1,6,16,50,8,3,5
7804,9,4,51,57,27,26,1,37,17,7
4043,59,14,5,39,21,43,27,22,45,0
10128,45,57,24,50,20,37,33,29,32,48
55227,9,4,15,7,27,26,1,17,59,7
10233,57,9,6,0,56,58,9,17,0,40
80313,18,45,44,54,45,2,25,7,50,45
474170,18,35,24,56,35,4,56,39,13,11
147172,59,0,53,31,24,36,9,58,36,0
55631,58,2,59,4,14,3,32,3,43,18
10489,5,44,6,2,56,28,15,33,25,10
115353,34,12,15,54,20,25,33,20,32,46
57470,21,53,6,25,23,4,13,33,25,45
54839,30,15,24,54,28,35,46,5,0,54
255252,8,39,47,6,37,42,25,13,49,20
116064,2,10,49,11,47,31,12,11,11,8
55379,35,9,1,54,13,4,37,1,59,3
23639,9,4,19,57,27,26,1,37,17,44
56262,9,35,1,7,11,40,48,33,53,3
23507,59,27,3,12,12,6,35,22,50,53
55144,3,9,19,7,27,44,48,7,53,44
85444,45,0,24,45,53,18,56,19,7,19
9208,11,42,4,14,15,46,47,43,24,55
9209,3,46,29,23,53,43,37,22,52,53
84125,29,33,50,26,4,28,38,39,25,10
57633,34,9,53,0,11,44,46,12,4,11
4045,59,11,3,53,2,0,52,47,15,0
55341,3,51,47,33,2,18,13,22,50,53
27257,25,12,34,50,33,35,56,20,52,19
84967,7,6,13,40,21,17,27,56,26,36
26065,20,9,29,45,36,40,36,16,0,17
149986,34,4,19,7,27,36,48,34,17,3
57819,0,34,41,8,17,16,55,8,3,5
27258,14,0,25,33,36,39,33,22,50,46
25804,34,26,21,0,55,13,13,12,30,45
23658,35,35,23,47,33,39,57,45,39,19
11157,40,36,17,24,30,9,34,21,41,56
51690,1,46,25,23,20,37,10,13,32,34
51691,8,34,24,23,53,18,35,19,10,0
51599,24,19,35,41,47,31,12,2,11,22
4048,53,43,41,8,18,34,55,13,49,26
4052,51,22,56,23,6,46,27,50,24,5
26046,14,26,23,18,11,41,37,59,12,40
84946,46,7,6,26,23,15,13,1,53,45
55692,9,51,19,33,2,58,57,22,15,46
51631,14,9,3,54,7,36,48,17,59,17
51747,0,23,44,19,35,47,41,14,13,20
7798,3,27,21,58,55,40,13,38,4,46
338645,25,0,29,39,36,29,35,32,36,19
56925,9,4,51,57,27,26,1,34,17,7
55646,51,23,9,1,17,16,10,8,3,5
116372,51,22,9,12,21,16,53,8,3,34
10434,25,9,29,47,36,35,33,40,32,54
11313,46,51,15,50,55,40,57,20,12,19
127018,34,52,19,18,7,40,46,40,4,44
57149,17,51,57,54,37,58,37,45,0,19
57226,3,51,1,33,7,25,46,33,53,3
57128,14,38,3,56,28,36,13,1,0,19
90624,32,56,12,10,5,23,19,9,20,49
84328,27,21,58,51,8,54,20,52,55,14
54585,30,47,42,55,39,45,5,5,18,32
8216,30,16,14,25,33,1,38,27,8,10
84445,57,52,19,18,7,40,48,33,19,3
4074,6,13,12,10,5,23,45,58,29,16
89876,46,53,19,7,56,58,9,40,36,44
23499,12,46,56,12,21,43,11,10,27,1
8379,16,38,45,0,56,15,56,12,25,40
4085,34,15,23,39,33,7,56,19,4,0
9587,59,57,3,7,55,25,44,1,15,19
10459,34,51,15,2,13,35,37,29,59,11
8567,45,5,56,12,13,43,33,15,16,1
10296,3,44,21,0,23,5,9,28,36,40
4094,25,46,29,42,13,35,57,29,4,19
84232,46,52,19,57,27,58,1,34,53,44
9935,57,53,23,26,4,36,36,27,36,17
4097,14,38,21,0,7,18,46,17,19,3
9500,34,9,21,2,7,36,56,17,12,45
10916,55,25,0,5,6,46,20,23,24,55
64110,45,0,34,33,13,18,35,29,52,19
28986,35,39,57,8,45,4,3,13,10,25
54551,9,4,51,57,27,26,1,37,17,7
9223,57,45,53,54,33,49,46,16,0,11
9863,1,3,47,56,37,39,3,1,52,46
260425,59,0,1,33,13,58,37,38,4,46
4116,1,12,34,50,36,37,33,1,52,54
55110,0,23,20,19,45,42,41,25,49,30
84061,1,54,56,12,21,51,11,15,9,1
79568,20,9,24,50,37,35,9,40,20,48
84549,36,10,16,43,29,21,58,44,44,28
378938,46,32,29,50,28,37,33,25,15,48
115416,49,11,37,40,41,8,4,4,16,21
256691,5,44,21,26,56,49,13,39,59,45
9794,7,46,32,12,20,43,10,50,50,34
55534,34,9,21,18,7,25,48,40,53,44
10905,8,7,14,26,57,15,15,18,25,40
11253,45,46,42,59,53,45,11,15,16,53
4124,11,42,4,15,15,51,28,43,9,15
4126,11,42,4,14,15,32,14,48,9,24
63905,31,31,48,5,30,54,42,30,51,14
79694,45,57,3,56,2,43,57,28,16,50
7873,42,11,22,53,53,0,52,47,39,34
54682,46,9,3,45,13,49,46,25,50,54
4130,8,15,53,23,20,49,35,25,50,0
4131,5,39,41,45,35,42,41,14,54,20
84557,21,53,6,18,7,28,37,7,32,40
81631,17,27,41,31,45,7,13,18,13,11
4133,59,27,32,59,17,49,43,25,50,34
5604,45,46,3,59,13,8,57,1,16,11
5605,17,15,23,23,56,49,44,25,50,11
6416,9,4,51,57,27,58,1,34,17,7
5608,45,15,26,39,13,45,11,22,18,19
5609,5,38,21,26,2,18,35,20,7,19
4214,1,32,3,33,19,39,18,22,39,1
7786,53,39,44,6,18,4,41,14,36,20
9175,25,34,57,6,37,2,25,13,13,6
10746,0,23,41,8,37,2,25,13,13,25
4216,7,46,56,12,19,43,28,15,9,15
6885,8,7,53,58,57,5,13,12,30,17
4134,3,57,15,42,13,28,37,1,39,46
8491,22,42,38,46,0,6,30,48,35,35
9448,0,39,47,6,37,4,3,26,13,20
11183,1,5,56,47,53,37,33,32,16,1
55700,24,20,43,34,31,3,7,53,40,9
79649,20,23,41,6,35,47,41,26,54,26
79884,18,46,34,59,19,6,10,15,16,34
5594,14,52,19,18,36,25,9,37,19,3
5602,34,52,19,7,55,40,37,40,53,44
1432,38,59,39,49,54,38,31,23,58,12
93487,30,32,42,55,39,45,11,5,52,32
5595,9,4,19,57,27,26,1,34,19,7
5597,59,32,34,33,33,7,57,29,39,53
5599,35,12,53,2,13,39,0,28,12,54
5601,37,24,18,41,14,24,7,24,11,18
79109,26,48,13,30,48,12,47,55,51,29
9261,9,4,51,57,27,26,1,37,17,7
8550,14,52,19,58,7,40,46,33,19,3
22919,45,42,34,46,19,6,27,48,9,15
10982,30,44,14,55,4,41,5,5,18,32
54708,57,53,1,0,55,7,36,28,4,40
10299,20,3,44,19,35,15,43,20,13,30
64844,0,23,20,6,18,47,55,14,49,30
220972,42,11,22,53,1,0,52,47,48,39
4082,37,18,35,51,40,9,42,30,51,56
65108,1,12,34,47,33,58,56,38,39,19
4139,9,9,19,57,55,40,37,34,17,3
2011,20,12,1,19,23,34,41,59,20,25
4140,1,32,3,33,13,37,37,20,19,46
57787,11,25,4,15,15,51,28,57,9,15
84174,5,38,23,26,55,1,0,7,30,40
153562,3,51,1,58,7,25,37,33,19,3
375449,38,28,5,22,12,20,24,46,58,33
84930,8,3,47,31,45,29,43,25,50,45
4144,9,7,19,7,7,26,48,34,53,44
27430,45,27,3,50,13,18,18,19,32,19
4147,34,4,6,58,27,44,48,40,36,44
4148,45,46,31,56,56,13,37,22,16,46
9782,25,7,34,47,13,40,35,1,39,48
23383,46,26,29,58,55,40,13,40,30,45
57506,1,12,42,47,28,18,33,5,15,11
4150,9,4,51,57,27,26,1,37,17,7
4152,50,56,15,36,24,35,19,58,7,0
8930,16,33,31,13,4,1,40,6,31,59
55777,20,52,47,19,33,47,41,14,10,20
51562,3,7,24,2,7,44,43,17,53,44
4154,59,46,3,56,23,35,18,39,0,50
129642,27,6,13,40,8,17,20,57,26,29
79143,4,6,26,40,8,17,27,56,26,2
4155,5,38,31,56,56,41,11,39,26,50
54799,11,54,4,46,15,32,30,43,9,15
8720,28,13,30,27,24,11,21,9,29,16
51360,1,32,29,42,20,29,33,6,50,19
4162,5,38,14,26,57,1,9,16,25,10
27349,59,57,34,42,2,43,57,15,15,46
56922,57,39,15,7,37,58,9,25,59,6
23263,40,17,28,51,30,38,50,21,51,56
90411,51,21,58,15,42,32,6,8,24,5
4170,45,45,31,56,56,17,36,28,32,50
55388,35,0,25,47,53,39,33,38,15,53
4171,17,34,47,45,53,4,3,32,50,30
4172,49,5,3,33,41,8,4,4,22,53
8888,8,57,24,33,28,58,13,19,15,11
4173,14,7,23,26,57,44,15,18,30,13
4174,11,42,4,15,8,51,27,43,6,15
4175,5,38,6,26,57,41,36,16,25,59
4176,50,56,25,50,33,33,19,32,32,0
84515,8,27,1,39,11,36,18,25,50,0
79892,35,3,47,45,55,29,43,33,30,54
79648,11,54,34,46,19,6,30,48,35,15
348262,59,51,25,33,2,43,18,29,30,19
84331,47,8,11,16,22,19,47,10,27,47
10445,15,48,11,30,43,30,50,10,2,29
28985,4,5,56,36,24,33,19,32,7,34
90550,25,0,47,39,28,35,56,32,36,11
63933,54,14,5,22,52,20,24,46,58,33
9656,5,12,29,54,28,1,33,20,15,48
4188,20,57,29,45,20,49,36,28,50,11
29969,51,44,9,1,17,16,38,8,46,5
4190,34,35,21,58,7,13,13,33,4,3
4191,17,45,1,18,2,44,46,38,36,45
4192,22,12,38,39,0,6,35,32,7,19
56890,35,32,25,47,2,39,33,29,52,50
4193,1,12,29,50,33,37,18,1,52,46
4194,18,9,29,7,55,5,48,40,19,11
23195,57,38,50,25,4,5,38,40,8,13
4199,9,4,51,57,27,26,1,37,17,7
4200,9,4,51,57,27,26,1,37,17,7
4201,27,25,58,14,8,51,2,57,9,55
64769,46,35,23,58,11,44,56,28,59,44
2122,13,2,27,20,14,3,54,3,43,57
4204,14,26,19,7,7,40,13,33,4,44
5469,34,9,19,54,7,25,13,28,59,19
84246,55,25,4,40,0,46,30,57,26,36
400569,18,12,53,39,28,7,19,32,30,35
116931,5,26,24,31,2,2,25,38,32,20
9969,5,38,14,25,4,15,38,27,8,13
23389,7,46,56,12,17,17,10,50,26,34
51586,57,12,53,39,33,25,37,20,15,46
9440,3,35,21,54,13,5,48,17,4,3
219541,27,25,0,40,25,46,47,23,48,29
9412,21,45,23,0,56,1,9,28,12,40
6837,5,33,45,13,46,41,15,27,8,13
9862,9,4,51,57,27,26,1,37,17,7
81857,9,4,51,57,27,26,1,37,17,7
9442,25,38,15,54,13,35,46,29,59,48
80306,9,4,51,57,27,26,1,37,17,7
55588,3,7,14,25,4,5,38,27,8,13
90390,3,27,24,39,7,35,48,45,19,48
51003,57,52,57,31,28,4,56,7,36,25
29079,7,12,56,12,53,43,57,6,16,1
10001,7,27,32,12,21,43,18,15,13,53
9443,31,31,48,51,40,54,20,21,6,24
112950,21,52,19,18,56,44,13,28,4,40
4205,18,0,53,54,28,45,5,19,12,32
84466,57,38,6,26,56,28,37,59,8,13
1954,31,18,28,28,30,50,12,52,51,22
56917,53,3,57,19,35,42,41,27,10,25
9833,32,56,30,36,5,33,45,58,20,16
23184,22,54,38,39,0,6,30,22,50,35
4232,25,35,1,39,33,18,57,38,4,46
23173,18,39,57,42,37,15,36,40,10,20
10988,16,16,31,13,21,28,40,18,31,59
284207,46,9,23,2,55,15,46,38,53,13
57721,9,4,51,57,27,26,1,37,17,7
79066,47,50,36,37,26,19,22,10,37,47
64745,0,43,44,6,18,47,3,26,49,26
92342,14,26,53,58,55,44,9,1,53,45
151194,6,13,12,10,5,56,23,9,29,49
124512,9,35,19,54,13,58,48,34,19,3
339175,33,31,48,21,16,27,58,0,6,24
55798,18,0,3,7,13,8,57,1,22,53
56339,19,2,59,34,58,59,8,51,43,23
29081,35,15,42,55,39,45,5,5,18,32
131965,9,4,51,57,55,26,1,37,53,7
79828,21,53,51,0,7,44,46,7,12,40
51108,3,4,19,57,7,58,37,34,59,3
92312,16,16,50,25,4,15,40,18,46,59
84206,14,7,23,18,11,36,9,17,25,44
51320,17,43,57,31,20,49,43,19,10,20
4236,53,3,29,31,45,37,37,1,13,25
56947,9,4,51,57,27,26,1,37,17,7
4240,9,4,51,57,27,35,1,37,17,7
9258,3,4,51,57,27,26,1,34,17,7
55669,22,0,38,39,0,6,18,45,35,35
9927,11,42,4,14,8,32,30,48,9,15
64747,18,43,24,31,45,4,37,38,59,20
10227,35,45,6,26,45,25,38,38,25,17
79157,20,43,20,19,35,47,43,13,54,26
64645,3,53,3,18,11,5,46,28,12,11
91749,35,57,53,54,28,35,48,1,4,3
54842,30,15,42,55,39,45,5,5,18,32
23269,3,52,21,56,45,2,46,7,30,45
4245,29,38,14,25,4,15,38,12,8,13
10724,36,40,17,21,16,27,49,0,6,28
92667,9,51,19,57,27,40,46,17,17,7
23295,41,10,35,11,47,31,47,52,55,22
4257,31,18,40,28,47,50,51,24,14,42
4258,9,51,51,57,27,26,1,37,17,7
4259,20,39,47,6,35,34,44,14,49,25
375056,59,0,1,2,13,43,13,20,4,53
57534,22,54,38,39,0,49,30,45,35,19
142678,38,14,39,22,12,20,24,46,58,33
64780,14,26,15,54,11,25,46,28,53,45
10367,34,7,57,2,37,2,41,27,30,20
221154,26,17,28,28,43,12,2,55,51,29
4281,30,47,42,55,39,45,5,5,18,32
58526,1,12,25,47,28,39,33,20,39,50
90007,51,22,9,32,42,9,53,30,3,24
54471,26,29,28,28,48,48,34,51,14,56
84299,45,46,0,12,21,43,27,15,16,53
57708,37,19,35,41,48,31,59,52,40,56
166968,49,1,54,21,41,27,4,0,22,21
4282,59,4,19,58,13,26,57,29,53,44
57409,57,53,6,25,57,36,46,12,0,10
374986,42,22,29,53,53,37,52,29,16,1
440574,49,46,56,12,41,8,27,4,16,34
9562,17,51,47,58,55,40,48,40,30,44
54468,37,59,35,11,54,10,31,52,1,51
145282,1,57,14,42,36,40,15,33,25,17
79003,18,53,29,50,57,33,56,12,36,45
54069,7,46,56,59,21,43,18,50,16,53
55320,28,13,12,10,5,11,23,9,23,16
129531,20,43,47,19,18,30,41,10,27,30
4288,9,51,51,57,27,26,1,37,19,7
8195,38,59,39,49,54,10,31,36,58,12
57496,28,13,12,10,5,23,23,9,20,16
4289,9,7,19,2,7,40,46,38,19,44
8569,50,32,30,36,28,35,19,58,7,0
2872,10,31,16,14,15,54,34,43,9,24
23608,1,32,34,46,19,39,35,20,52,48
23609,5,43,47,45,45,44,36,12,0,20
9761,59,51,3,31,27,40,9,38,53,3
4291,9,9,51,7,27,26,48,40,17,7
8079,12,23,20,6,18,4,55,10,13,30
4292,34,38,19,7,55,40,48,34,30,3
27030,17,43,3,54,7,7,35,29,12,19
4298,57,52,19,54,55,58,48,17,12,44
8028,16,21,32,56,17,29,10,59,13,1
10962,46,45,19,2,55,28,0,33,53,46
4300,3,7,15,31,57,44,13,28,30,48
64223,16,16,14,42,46,41,40,6,8,50
6945,27,25,17,14,59,32,2,56,26,2
22877,27,25,56,15,19,32,30,56,26,15
23417,21,16,21,0,23,41,0,39,12,40
326625,14,53,6,0,23,28,56,7,12,40
27249,14,7,19,7,7,13,9,17,53,44
23531,45,5,56,12,19,39,11,1,52,50
4323,1,46,56,12,53,43,11,15,16,34
4325,3,52,19,33,7,58,25,45,19,44
64210,43,41,43,44,9,57,39,35,56,23
4331,7,46,25,12,21,8,30,50,16,34
55329,30,47,42,55,39,45,5,5,18,32
64112,45,46,25,33,21,43,57,15,15,53
55233,50,56,1,36,24,49,19,58,20,0
92597,14,52,19,58,7,36,48,17,19,45
