,0,1,2,3,4,5,6,7,8,9
57222,15,36,15,38,16,25,67,52,57,3
51290,44,2,62,46,63,54,10,74,39,60
51614,26,16,65,32,26,11,64,41,61,66
2079,60,54,17,69,6,56,12,8,69,23
90459,56,77,50,42,61,58,19,63,8,21
112479,15,76,78,14,62,36,62,16,7,27
79033,16,17,40,12,47,1,16,40,73,13
157697,75,20,21,32,34,3,44,54,49,8
203111,17,34,16,38,68,25,17,45,75,3
27248,65,70,62,70,12,13,26,3,17,1
10613,48,52,70,31,13,64,2,46,37,67
11160,9,14,65,50,17,6,67,68,8,77
30001,28,45,59,70,72,17,26,3,17,61
10961,56,34,16,78,2,47,0,52,1,3
23071,6,37,49,23,35,76,11,28,2,22
54206,71,9,29,53,58,30,30,73,54,68
114799,0,32,77,9,69,11,23,65,22,69
2098,27,23,26,17,17,11,22,17,36,36
51575,16,70,40,38,2,29,16,45,1,3
57488,22,15,19,42,5,58,23,63,9,21
54465,20,1,14,70,72,13,26,3,28,30
2107,4,45,41,77,3,61,21,57,18,37
2108,16,74,40,38,46,29,16,59,63,33
2109,60,38,56,77,40,41,21,57,10,79
2110,35,29,31,56,53,60,73,62,11,45
144363,60,54,59,34,35,69,51,8,34,79
55500,41,4,63,74,20,78,46,61,23,72
2114,77,37,58,49,66,61,42,38,18,79
2117,27,46,40,72,63,35,79,59,62,60
132884,42,37,45,69,6,21,31,48,10,22
7813,77,19,79,77,35,21,45,57,18,22
51466,75,40,57,78,21,59,79,43,31,38
2130,10,40,73,12,51,1,54,9,62,13
55218,9,34,65,46,26,10,74,31,39,14
55763,44,74,12,50,2,40,54,1,61,14
55770,8,23,75,56,39,60,73,14,30,36
11336,11,39,73,1,47,1,3,9,53,13
60412,6,0,49,60,0,32,33,43,46,48
10640,48,52,70,31,13,64,68,46,11,67
54536,64,38,5,77,42,56,31,57,31,66
23233,33,78,51,16,56,69,39,66,67,43
23265,34,13,11,41,33,21,18,47,2,23
149371,26,30,0,19,12,65,0,31,40,14
51013,38,28,34,23,33,31,24,26,44,19
5394,77,12,14,36,66,1,16,13,35,53
23404,24,38,46,35,79,26,38,18,10,76
51010,5,32,31,66,1,16,42,65,13,22
54512,65,3,75,20,3,3,16,6,30,53
23016,74,25,46,43,10,57,46,2,74,25
11340,20,1,31,70,42,46,2,71,71,30
5393,68,77,0,62,61,58,23,68,61,21
23086,67,14,62,17,17,10,22,14,29,78
2132,79,40,30,1,64,25,54,40,1,33
2135,64,16,71,32,3,35,5,34,71,1
2139,29,13,1,59,50,26,12,8,3,5
2070,64,16,75,4,39,54,73,25,61,38
2145,21,33,7,13,65,77,48,67,64,46
2146,70,27,2,21,49,31,55,45,44,17
7430,14,37,36,10,52,41,64,8,9,19
50848,75,6,14,56,25,60,70,62,35,8
2149,65,14,71,21,3,3,13,48,33,38
2152,65,30,20,38,25,11,27,52,6,69
199990,37,68,13,79,58,42,58,75,65,7
2173,23,3,62,78,41,28,16,60,36,27
3992,77,12,79,17,54,16,70,62,5,53
9415,62,14,48,62,17,67,43,62,11,78
11124,17,20,78,38,2,36,17,52,75,33
23197,28,45,17,69,66,69,43,18,13,34
81889,27,17,16,12,16,29,61,45,30,36
55179,42,66,1,69,6,38,12,4,38,58
84923,8,14,71,14,26,72,5,34,61,1
90736,11,39,73,1,47,1,3,9,53,13
83641,60,79,8,59,45,20,4,76,43,62
90362,58,70,35,11,31,6,22,36,28,78
63901,33,78,51,58,56,4,39,66,67,43
374393,3,59,15,46,11,59,17,65,62,8
92689,68,3,48,31,21,65,22,25,29,8
10827,10,74,4,1,37,1,3,59,63,3
150864,33,78,51,16,27,4,39,66,67,43
55007,1,45,9,70,55,46,1,3,17,61
79607,24,38,17,6,6,7,31,26,27,76
23196,69,53,27,33,14,63,34,55,50,49
158293,53,0,49,60,0,66,33,54,49,40
84498,17,20,78,54,62,36,62,16,7,18
159090,30,77,19,42,71,58,0,63,8,71
84668,11,74,73,1,47,1,3,9,53,13
8933,65,12,57,77,1,46,27,62,17,69
26071,46,2,71,22,3,54,21,38,18,38
131408,44,23,57,56,7,72,32,17,71,64
9715,49,24,35,26,31,70,15,36,51,44
79137,27,70,15,20,47,40,61,45,57,65
57579,23,16,57,36,23,72,13,17,62,53
84908,66,24,24,26,70,70,28,19,19,44
10144,34,47,55,75,33,21,38,44,0,76
51306,28,26,17,34,79,16,41,37,33,26
220965,49,24,24,26,31,70,28,19,76,44
317662,60,72,67,34,3,26,76,48,33,37
84067,6,0,49,60,0,32,11,54,46,40
57700,18,60,37,57,14,45,34,58,59,49
64760,47,51,68,30,32,39,25,69,15,75
84140,29,73,18,29,28,38,36,15,42,2
26355,75,59,42,72,36,66,0,54,21,4
23201,48,12,57,70,41,64,2,34,36,36
130074,15,20,21,14,68,36,62,16,4,4
221061,16,74,15,20,46,25,61,40,63,13
165215,49,24,32,11,31,27,28,53,76,44
83989,48,52,70,5,13,64,2,37,37,67
345757,24,38,58,30,3,41,76,71,69,76
84142,11,74,73,20,47,25,16,9,53,18
23172,23,16,14,12,16,3,61,17,61,60
283635,11,39,73,1,47,1,3,9,53,13
23116,14,42,1,41,24,44,39,4,3,74
79632,68,65,10,58,23,4,9,6,32,51
10712,35,45,9,70,72,46,66,3,17,61
80011,65,3,20,0,25,59,79,1,6,30
8603,24,19,31,50,3,13,43,48,29,22
139231,8,6,30,44,77,65,73,31,40,29
221786,69,53,37,57,14,63,34,55,50,54
285550,73,46,77,44,11,28,27,1,39,11
63877,41,64,64,59,20,38,65,32,23,70
54942,35,45,9,70,72,46,26,3,6,61
23272,65,36,48,50,41,6,0,60,28,18
54906,56,15,77,42,18,10,0,41,22,55
9917,1,49,58,30,50,73,51,71,72,61
125228,16,74,30,12,64,25,16,52,73,60
116151,77,12,73,36,3,3,13,13,18,53
84293,42,10,55,35,45,2,4,44,25,62
56204,40,32,26,38,25,54,27,52,31,51
63939,17,17,30,54,37,40,77,45,63,65
57184,46,3,67,37,66,0,5,13,5,39
387680,3,56,16,60,36,66,44,43,49,47
253725,16,74,15,1,51,25,77,65,62,65
340277,68,12,57,36,25,72,70,71,35,53
55731,31,26,5,66,42,4,76,71,27,20
196951,56,15,53,42,5,72,64,74,22,21
375190,10,36,30,14,41,47,77,59,48,11
26017,6,0,22,40,0,66,75,48,46,48
10447,6,35,49,60,25,61,44,17,46,11
404636,64,40,73,78,46,29,61,40,52,65
55603,17,2,49,20,23,72,73,64,75,60
51571,64,46,75,78,69,35,5,65,24,60
9130,13,38,5,6,42,7,36,37,27,26
51307,39,78,51,16,27,15,29,50,67,12
58516,3,56,21,72,69,32,56,34,1,8
54629,65,34,71,17,53,54,27,1,28,36
199870,79,30,12,54,63,40,16,59,73,11
143684,7,18,29,7,57,48,47,73,16,28
157638,27,14,2,44,38,35,55,14,30,39
23625,11,39,73,12,47,1,77,45,53,60
51439,1,11,26,22,1,35,1,57,5,66
137392,2,42,46,16,76,41,29,4,38,58
84191,50,13,46,29,45,18,59,77,43,62
51647,41,62,64,28,78,48,65,35,14,70
25940,48,46,20,31,13,64,2,46,37,52
283742,10,17,15,38,64,47,16,65,63,65
22909,11,39,73,1,51,1,3,9,53,13
2177,42,8,52,43,59,79,59,15,3,62
2188,12,69,13,63,67,77,60,29,54,59
55215,8,30,48,0,39,11,70,14,6,78
55120,39,63,51,16,76,15,29,50,67,12
57697,38,10,36,3,79,56,8,44,3,74
92565,31,65,20,58,56,72,9,6,18,38
84188,24,38,17,6,40,21,31,8,69,37
10160,40,34,3,76,11,47,10,65,75,18
2193,50,38,55,69,40,18,38,18,27,62
79675,60,19,67,23,50,61,76,48,10,79
22868,27,70,15,44,11,22,5,25,61,60
2195,5,37,49,3,60,41,52,48,33,76
120114,79,40,0,50,26,10,67,1,36,14
2197,65,52,5,50,42,72,13,37,27,53
2091,64,27,2,44,66,72,50,38,35,66
2192,46,37,67,37,69,72,66,25,5,39
2201,18,60,37,57,14,45,34,49,59,50
79176,36,28,67,49,60,26,45,13,10,22
25827,32,53,27,33,4,63,53,24,50,42
84961,7,18,33,53,9,30,60,29,54,32
26224,11,39,73,1,47,25,3,9,53,13
26234,12,18,33,24,73,24,65,79,68,28
80204,67,29,6,0,12,6,67,14,40,78
84893,2,8,63,5,75,71,59,76,38,32
23014,9,1,6,17,55,16,26,14,6,69
26263,4,31,67,49,66,61,45,13,10,79
26260,0,6,50,50,11,22,67,41,9,14
26273,16,74,57,12,51,35,70,52,62,1
84085,5,19,44,23,50,16,1,25,71,39
55030,77,19,6,56,53,16,22,6,31,26
81545,3,40,16,20,63,59,0,68,39,47
200933,44,70,12,51,69,9,79,17,40,33
26271,17,36,16,54,63,36,17,52,75,47
25793,23,2,57,4,7,10,79,68,24,69
26269,39,63,64,7,9,15,29,11,58,12
26268,16,36,15,12,64,40,77,40,57,3
23291,64,32,42,78,25,25,32,7,52,11
26190,16,17,15,1,51,1,54,9,63,18
6468,15,20,40,38,68,29,17,45,4,3
54461,28,1,14,77,50,61,13,62,36,22
55294,48,26,5,5,42,65,42,71,13,20
26259,62,34,75,22,77,60,1,42,34,29
84261,46,37,49,56,7,72,52,48,7,66
51077,65,14,40,38,38,11,27,60,36,14
115548,44,74,30,38,16,40,54,40,73,33
2222,6,73,44,27,50,0,51,42,34,29
2224,62,12,75,62,39,3,5,64,36,29
2230,46,76,75,37,38,60,73,34,61,38
2235,11,74,73,1,47,1,3,9,73,13
10116,53,56,42,60,36,32,44,54,21,47
56929,40,40,21,12,16,25,32,60,75,33
2237,26,2,50,50,11,10,67,1,77,45
2241,11,39,73,1,47,1,3,9,53,13
80307,77,38,31,77,66,12,42,26,33,37
10979,15,76,40,78,16,47,62,16,7,11
9638,17,20,78,38,68,36,62,16,7,3
9637,73,30,15,44,12,13,61,34,29,36
55079,44,3,20,38,12,25,32,17,63,11
121512,32,50,27,33,4,63,53,24,55,42
55785,41,57,33,13,73,57,47,35,14,25
2258,4,73,58,27,40,17,66,3,10,74
2259,10,2,4,56,39,54,27,34,61,38
2247,5,19,67,27,66,61,76,26,18,37
2260,16,17,73,12,47,25,77,65,48,65
26127,4,31,58,34,50,44,66,8,34,34
2263,79,17,4,12,37,29,77,40,57,60
2271,8,30,62,0,69,13,16,52,6,36
2273,44,30,4,12,51,40,61,45,73,33
9158,1,45,9,10,72,16,51,3,17,26
9896,5,19,56,23,50,61,76,28,33,19
55137,44,56,21,9,62,9,10,54,21,40
63979,0,77,77,76,18,22,10,34,45,21
11259,65,74,26,22,23,35,79,62,35,36
81608,1,11,31,4,25,12,13,38,44,39
51024,77,37,79,37,66,61,76,26,5,26
60681,77,19,6,36,69,16,42,7,5,1
51303,40,20,40,38,51,25,77,64,75,13
55033,11,74,73,12,47,25,54,45,62,13
23307,6,35,58,41,52,41,11,8,20,10
2280,79,36,15,51,16,28,0,45,4,3
2281,79,34,4,78,51,54,61,60,31,69
2286,0,15,53,42,11,13,32,41,45,21
2287,60,28,41,23,79,41,31,13,33,19
2288,44,30,40,18,12,25,61,34,48,11
2289,42,5,8,75,40,57,46,15,25,34
51661,77,19,57,37,38,65,13,36,18,37
23770,19,21,39,68,30,52,35,69,41,31
2218,8,2,12,44,12,9,16,45,40,45
80308,76,50,76,45,4,14,53,70,55,42
2314,53,56,42,72,34,66,44,54,21,40
2316,48,52,70,31,13,64,68,46,37,67
2317,16,40,40,12,37,28,17,74,39,11
10211,79,15,0,9,11,22,17,1,24,55
2319,60,66,45,34,27,56,43,18,69,74
23767,48,52,70,31,13,64,61,46,37,67
28982,5,31,41,49,33,55,45,28,2,19
114984,36,19,58,3,79,21,76,57,69,76
154791,65,6,53,42,17,60,68,41,29,52
114793,8,70,40,50,26,60,73,41,40,14
2332,36,37,45,69,33,55,24,28,2,19
2335,68,46,0,46,37,25,77,52,24,3
64122,16,39,73,12,51,40,54,9,63,65
79672,16,34,4,51,37,40,77,45,63,65
23048,6,0,22,40,0,76,75,15,20,48
54874,53,56,21,72,36,66,56,54,21,4
23360,16,70,16,12,2,59,54,59,62,60
22862,35,1,14,70,72,11,26,3,30,30
64778,4,31,52,35,60,55,24,28,69,19
252995,75,40,12,54,62,9,17,59,75,14
96459,71,75,13,63,22,77,48,67,64,59
57600,35,1,6,17,54,72,26,21,30,69
2339,24,38,46,15,40,56,38,15,25,76
54914,17,40,16,56,12,47,17,62,1,11
123811,16,40,73,20,51,40,54,45,73,13
2353,8,14,6,17,17,3,22,62,11,78
3169,8,30,53,19,61,22,73,68,45,45
3170,56,6,65,19,5,59,22,41,32,69
2302,79,34,4,51,51,25,54,60,73,27
22887,22,32,53,32,23,3,22,7,32,52
1112,72,5,46,40,20,57,75,78,20,5
2309,29,64,11,43,24,71,46,23,66,23
27086,79,3,20,17,25,9,61,60,36,78
93986,13,8,17,5,75,7,78,37,27,20
116113,3,2,4,46,63,32,44,1,52,47
55572,3,0,49,60,36,32,44,43,46,47
118924,40,34,30,38,23,47,54,31,24,64
341640,22,46,3,76,46,60,32,74,22,55
2483,5,38,71,77,1,61,66,13,33,37
284802,11,39,73,1,47,1,3,9,53,13
257019,68,3,12,18,77,29,73,74,62,64
55691,79,34,15,36,25,28,16,52,30,3
23150,66,24,32,11,31,43,28,53,76,44
10818,64,16,71,51,25,54,5,25,71,39
285527,5,29,71,62,66,16,13,7,33,1
2487,0,15,0,78,11,47,0,1,39,45
6624,66,24,32,39,70,43,28,19,19,41
79187,16,34,40,12,21,29,61,40,52,3
83856,34,47,8,59,28,20,4,44,0,63
401024,10,1,6,0,53,6,22,59,6,33
10468,77,12,75,37,7,60,13,38,5,39
11167,48,26,5,22,13,64,2,46,37,67
2495,72,7,11,28,20,38,18,79,43,2
2512,17,70,15,38,37,29,54,45,52,3
79068,55,42,56,41,59,18,38,51,3,58
117246,37,50,28,79,58,14,40,70,12,7
8880,65,6,26,70,72,13,26,68,31,33
8939,7,62,33,53,73,8,14,73,68,28
2517,27,23,21,56,39,47,13,25,31,38
2519,3,30,50,44,11,59,10,68,40,45
139341,44,32,54,30,7,73,73,68,72,38
65991,55,79,63,29,59,37,59,47,14,32
2521,16,70,30,51,46,1,16,52,63,11
170384,53,56,42,51,2,9,56,43,21,4
2530,64,16,26,22,38,11,13,34,35,66
2395,18,26,27,77,6,12,34,58,50,22
8087,73,70,42,12,63,29,56,65,52,60
53826,77,12,20,36,25,72,13,40,6,65
2534,17,17,30,51,64,25,17,60,75,47
84248,17,59,42,78,2,66,44,43,21,4
8321,24,16,75,23,39,0,21,38,5,19
2535,14,35,25,4,52,34,71,57,79,26
7976,22,46,20,9,5,22,74,41,9,52
8324,12,4,64,8,59,37,6,11,66,32
55632,16,17,73,20,51,29,61,59,63,18
10146,72,37,52,40,79,55,36,26,10,56
9908,56,77,0,19,11,65,61,68,9,55
92579,16,17,15,12,64,29,54,9,63,65
2548,60,73,25,40,50,76,45,26,20,10
2549,18,60,37,57,14,45,34,58,59,49
23710,72,5,1,59,45,38,18,56,20,74
11345,3,30,21,46,26,10,74,59,1,47
2550,77,19,43,66,66,61,42,13,18,53
2551,30,77,19,19,61,58,19,63,77,77
2553,44,32,14,46,26,13,73,62,30,27
126626,11,39,73,1,47,1,3,9,73,33
2562,64,34,12,51,12,35,54,65,30,64
2571,6,28,67,49,50,69,44,48,33,76
1647,73,59,30,60,77,40,44,1,21,47
10912,42,13,44,10,35,21,11,28,10,79
90480,27,23,26,19,39,6,22,64,29,11
2584,3,56,42,72,77,32,56,31,21,47
2589,74,25,55,7,28,2,63,0,42,70
55568,43,54,59,75,40,56,45,44,0,10
63917,57,25,11,40,45,57,46,56,42,48
2590,44,29,14,21,19,35,13,65,75,17
51809,11,74,30,38,51,40,77,52,73,3
2592,48,52,70,31,13,64,68,46,37,52
2593,27,16,62,44,25,59,79,31,61,27
8139,24,26,17,6,79,17,43,18,18,34
23193,75,59,21,72,34,32,56,54,21,40
2596,11,34,40,1,47,29,3,9,53,13
2597,0,52,20,42,5,58,23,41,9,55
26130,5,45,9,77,72,0,26,13,18,26
54433,16,17,30,20,64,40,54,45,73,33
64762,16,70,73,20,37,25,54,52,57,60
60674,21,44,33,13,57,77,14,73,64,73
57798,52,50,76,45,4,14,53,70,55,62
54815,46,19,10,58,56,65,21,17,61,51
57459,72,42,1,74,24,26,7,32,25,23
283459,60,13,52,43,59,7,8,76,3,58
57704,33,78,10,66,56,4,9,66,67,43
2631,67,6,6,0,54,73,67,68,72,14
2632,60,5,55,35,79,41,36,39,20,74
8729,27,29,71,4,38,35,5,34,35,27
25801,16,12,4,20,51,25,16,17,73,60
79571,10,2,62,56,63,11,32,14,1,4
9648,56,40,0,76,18,67,23,41,39,55
6936,63,61,72,48,74,19,57,33,78,50
2644,75,77,50,54,62,59,74,74,45,14
2729,77,65,10,36,56,4,13,66,13,51
54332,68,3,35,32,25,47,70,36,28,8
54834,46,23,71,32,7,60,5,25,5,66
51573,67,29,48,0,17,22,70,21,6,78
10220,44,70,42,72,62,66,74,65,39,47
2664,65,12,71,60,35,72,11,7,71,69
2665,10,70,12,1,51,40,54,40,53,18
2669,35,11,67,37,54,72,52,13,29,22
8487,6,56,21,60,38,66,44,17,46,79
25929,55,13,46,29,10,18,4,51,25,5
79833,58,24,35,26,70,27,15,53,51,41
79760,60,38,67,49,6,69,45,13,2,37
348654,38,27,2,37,49,31,50,38,44,17
85476,14,72,44,5,40,79,41,8,79,74
84340,2,8,56,5,59,7,59,37,38,72
81577,24,28,17,27,60,56,11,8,10,76
2673,35,35,6,41,52,16,71,13,44,64
2674,12,63,64,7,78,33,47,32,23,70
26088,16,17,16,54,64,29,77,9,73,3
23062,27,46,2,0,41,13,79,14,73,36
79017,1,26,5,22,3,0,21,25,71,8
2677,27,32,26,44,25,9,5,45,71,66
8836,75,40,15,20,64,29,56,60,1,11
79893,1,73,59,10,79,26,51,15,34,10
9453,19,67,39,68,30,52,35,69,41,75
27069,44,70,4,18,41,11,70,17,63,65
54994,16,70,15,38,2,40,77,60,57,13
26058,4,28,43,69,6,41,76,26,3,22
116254,70,70,79,62,46,60,21,64,18,53
9837,66,24,24,26,70,27,28,19,19,44
51659,15,35,78,20,39,3,42,48,24,26
84296,38,27,2,21,72,16,76,72,44,17
10755,19,21,39,68,30,23,35,22,41,75
2696,13,8,43,5,75,7,78,37,27,58
9815,77,12,57,36,3,72,13,13,18,53
2697,66,24,24,39,31,27,28,19,19,44
10052,23,70,14,56,53,28,22,60,28,1
256356,27,2,62,50,25,6,70,64,35,33
80318,65,23,4,46,69,9,32,34,52,11
2717,68,29,31,4,77,11,27,6,35,53
2720,47,51,68,67,32,39,25,5,15,75
113263,11,39,73,1,47,1,3,45,73,13
2734,3,56,49,40,0,32,44,13,46,40
2737,16,34,30,54,2,25,77,59,4,60
84662,77,29,62,50,19,54,73,14,30,78
11146,44,34,12,78,2,29,61,60,73,65
112770,46,32,3,44,38,3,0,14,40,8
2739,58,24,35,39,31,27,26,36,51,41
51031,3,46,30,54,63,9,61,43,52,60
8001,77,70,14,78,25,35,54,52,61,38
51022,31,65,10,58,56,4,9,66,67,43
10539,8,30,48,19,17,47,67,14,39,14
51218,23,16,14,46,21,29,73,17,31,33
2744,70,27,2,21,49,31,55,72,44,17
55830,35,19,79,10,35,69,66,57,33,10
51228,14,19,31,34,26,34,64,7,77,26
29997,68,6,40,54,39,11,32,59,61,1
2746,44,74,62,12,25,29,32,45,36,60
2747,42,47,36,69,24,55,20,28,3,10
2752,11,39,73,1,47,1,3,9,53,13
84656,65,29,57,56,7,60,27,34,24,69
64395,10,46,77,18,16,47,77,1,24,18
2764,23,30,14,51,23,47,32,40,31,1
51053,37,75,13,64,57,77,48,73,64,73
29926,24,38,44,35,40,0,38,39,33,76
51292,68,3,6,17,54,13,61,21,11,36
8833,60,42,1,35,24,41,36,8,25,74
2768,33,65,10,58,56,4,9,66,32,52
10672,75,40,4,12,63,66,16,60,52,11
2770,27,70,14,56,63,29,79,52,73,33
2771,11,39,40,1,47,1,3,9,63,13
2773,53,56,49,60,34,66,44,54,21,1
2774,68,70,14,51,7,65,70,7,71,64
2776,8,30,62,20,37,28,16,60,40,14
2778,8,30,0,44,71,59,74,41,8,14
2782,65,32,14,32,46,60,32,17,71,64
2783,35,6,20,0,54,16,13,64,13,53
59345,35,34,26,32,7,11,13,17,61,27
10681,30,49,65,34,26,34,64,63,8,77
2791,35,23,20,30,39,54,1,14,36,38
55970,35,19,58,10,50,32,13,48,46,34
54331,77,29,6,36,23,72,21,17,75,22
2786,13,52,70,31,13,64,78,46,37,67
2787,0,77,77,42,18,67,0,74,9,52
2794,26,30,48,18,12,13,67,21,40,45
29889,23,12,31,56,69,9,21,17,35,8
26354,16,74,4,51,2,1,54,52,73,18
8443,35,29,31,0,69,11,73,64,71,53
10007,12,18,64,13,78,48,58,35,74,70
132789,69,60,37,57,14,45,34,55,59,49
64841,65,6,6,0,53,6,70,21,11,78
79158,41,57,8,74,78,78,7,78,42,72
84572,58,76,78,11,70,54,10,16,7,8
2799,41,57,18,13,8,71,47,77,26,70
2800,4,31,67,49,35,55,52,15,20,79
2801,33,19,51,23,27,41,9,66,67,43
2802,40,46,4,46,12,22,10,65,62,11
2803,0,15,50,9,18,28,74,74,40,45
9950,42,13,38,59,6,26,46,76,2,62
51125,72,19,25,49,40,26,41,15,13,19
23015,77,26,31,62,3,12,13,13,33,37
2804,77,26,5,6,66,11,31,6,29,66
27333,11,39,73,1,47,1,3,9,53,13
51280,0,15,53,42,5,58,23,41,9,45
64083,79,30,26,78,23,28,27,59,30,29
55204,38,27,34,21,33,44,50,38,17,22
51026,79,3,20,50,39,13,27,68,31,53
54856,74,18,8,13,28,71,47,35,58,70
84520,11,39,73,20,46,1,54,45,63,13
57120,65,14,53,56,77,6,68,64,29,52
92344,79,70,40,51,46,25,77,1,73,33
26003,41,7,8,74,78,33,37,35,23,23
9527,1,73,59,15,50,17,51,28,3,61
9570,39,78,51,16,76,15,39,50,67,12
2805,17,20,78,14,68,36,62,16,4,3
2806,5,45,5,70,42,44,66,3,17,66
8733,77,65,10,36,3,60,70,7,61,53
55425,49,6,30,11,39,65,79,65,24,27
57678,31,65,10,58,54,4,42,66,18,37
7918,79,40,40,20,47,29,16,65,73,60
137964,65,12,6,18,12,3,67,40,36,69
55094,44,36,0,14,62,36,62,16,39,33
253635,38,27,2,77,49,61,20,48,13,10
55105,79,6,30,78,51,47,77,52,24,60
55668,16,36,30,51,64,29,16,65,39,14
54865,64,16,75,22,38,60,5,25,24,64
23131,70,27,2,36,69,65,79,14,44,69
65056,77,12,79,4,66,72,13,64,61,53
60313,6,28,22,35,35,26,11,48,20,79
2817,8,77,65,17,53,13,67,21,11,78
2719,41,57,64,53,78,5,65,79,23,70
10082,62,14,65,19,1,61,9,42,8,29
56261,40,70,15,46,51,29,17,45,52,65
2820,0,15,50,42,61,58,74,63,22,55
10243,73,59,21,38,12,9,67,7,40,29
2821,28,54,59,15,40,21,4,18,3,34
27238,68,6,14,18,25,25,70,40,36,1
2823,70,27,2,32,39,61,50,38,44,38
2824,65,6,35,50,70,9,15,36,28,1
11321,40,36,21,46,41,25,32,45,52,18
51184,70,49,2,30,19,31,55,64,44,17
57720,9,56,4,50,63,11,13,43,52,47
23432,11,39,73,1,47,1,3,9,53,13
160897,7,69,29,64,67,30,14,11,68,28
54329,56,76,26,14,62,54,10,16,61,11
114928,65,30,71,4,69,65,27,31,5,69
51704,68,30,62,0,54,40,27,62,24,53
55890,42,42,38,15,24,17,18,15,43,56
285513,5,38,5,35,42,44,76,57,27,58
2873,11,39,15,1,51,1,3,9,73,13
26086,60,38,43,6,42,7,24,71,27,37
29899,4,73,45,49,60,69,76,28,5,19
84706,46,38,45,22,50,0,66,25,71,37
2876,13,8,5,5,75,7,78,37,27,20
2879,17,74,15,38,68,25,62,45,4,60
2882,42,28,34,6,79,0,45,76,10,76
493869,56,2,0,78,7,9,67,41,45,18
57655,49,24,24,11,70,70,28,19,19,44
65983,30,77,19,19,61,58,19,63,77,71
2887,23,6,48,18,12,13,32,14,29,78
2885,73,34,15,51,51,9,54,45,52,36
9687,13,8,17,3,66,0,38,37,69,79
79977,44,17,75,78,39,11,32,65,24,11
9380,56,70,48,50,77,47,16,60,39,14
2893,6,0,79,77,77,32,1,38,18,40
2907,74,79,8,28,10,33,4,2,23,2
23426,46,11,57,37,3,72,21,71,35,27
56850,32,53,27,33,14,63,53,55,50,49
157,79,34,21,12,51,29,54,60,63,18
2869,24,38,17,6,42,21,38,18,33,19
2870,11,39,73,1,47,1,3,9,53,13
2913,77,37,79,22,3,3,50,13,35,22
2896,74,55,64,53,78,37,47,32,66,2
80273,36,28,58,49,50,41,76,48,3,74
2926,65,56,21,60,36,32,44,43,21,38
23199,55,13,52,29,20,74,18,4,38,56
2931,11,39,73,1,47,1,3,9,53,13
2932,28,1,59,70,54,17,26,18,6,61
51527,44,74,40,18,16,28,27,40,31,18
2934,23,74,57,44,46,11,61,52,40,36
2935,5,31,45,10,60,26,24,39,33,79
23708,3,56,21,46,36,32,10,64,46,11
2936,67,6,62,22,11,6,27,14,30,78
2941,15,40,12,54,2,29,17,31,24,33
373156,29,79,1,74,24,41,7,4,25,23
2947,64,16,71,56,38,54,13,36,5,1
2948,70,27,2,72,19,31,79,64,44,17
9446,79,46,4,38,51,40,54,9,57,18
2950,12,18,63,13,78,48,47,35,23,25
2954,22,77,53,62,5,58,64,63,9,52
2957,65,40,30,0,12,13,79,60,30,60
2958,40,34,4,44,46,9,17,40,48,38
2959,79,76,15,54,62,36,17,59,48,33
2960,73,34,14,56,21,9,70,58,31,11
2961,55,72,11,41,75,79,12,76,79,32
2962,63,61,72,48,74,19,57,33,78,50
2963,68,3,48,50,39,6,42,62,29,38
2965,21,69,28,79,29,14,40,70,12,7
2967,77,29,14,36,69,16,42,14,13,53
404672,1,3,9,32,7,16,13,1,35,30
2969,15,2,57,60,41,35,5,48,48,55
9569,36,31,59,69,55,12,24,57,33,61
2971,31,65,10,58,56,4,9,66,71,43
2975,5,19,67,34,66,16,21,71,69,26
9330,13,8,70,5,75,7,78,37,27,20
9329,11,74,12,51,47,1,3,52,63,13
9328,36,31,41,35,79,44,24,13,10,22
112495,16,17,73,12,51,25,3,45,63,13
23560,37,57,33,53,73,48,65,35,23,70
29083,70,27,2,21,49,31,55,72,44,17
2978,58,3,35,26,21,11,2,36,76,41
2977,79,70,77,20,26,59,79,1,57,4
60558,10,34,12,51,41,25,16,1,30,69
2987,26,30,0,19,12,67,67,68,40,45
51454,77,1,31,0,53,13,70,64,6,53
2990,50,69,33,24,29,30,63,61,54,70
283464,79,74,48,44,12,47,32,59,30,60
2992,68,70,14,20,38,54,70,65,61,1
2997,70,27,2,21,49,31,55,34,44,17
64412,46,16,49,22,38,72,32,17,48,39
3005,63,61,61,48,74,19,57,33,78,54
8971,14,73,41,34,52,34,71,8,79,10
55766,17,2,14,0,21,47,13,62,31,22
94239,36,28,41,49,60,69,76,18,33,79
3014,30,15,0,9,61,58,0,63,22,77
9555,77,11,67,10,35,44,42,64,13,26
55506,53,35,57,78,36,28,44,31,1,47
3015,75,15,50,42,61,67,74,41,45,71
3020,73,40,15,12,47,1,16,52,63,18
3021,5,73,45,10,50,55,36,39,33,39
22927,28,54,59,27,55,17,43,3,17,61
201562,21,69,47,63,65,8,14,11,26,15
51495,3,59,0,78,63,9,16,31,36,4
26061,27,6,20,46,41,6,61,62,35,36
3033,60,45,52,27,50,44,51,71,69,76
3030,56,30,12,32,11,35,0,68,30,69
3032,16,74,73,20,47,29,3,40,62,13
3029,35,11,79,10,66,72,52,13,5,52
1404,0,15,19,9,5,58,23,41,9,21
3035,70,27,2,21,49,31,13,72,44,17
23438,18,60,37,57,14,45,34,58,59,49
8520,33,78,51,16,27,4,39,66,67,43
