,0,1,2,3,4,5,6,7,8,9
2737,39,6,11,52,31,49,14,61,15,22
84662,0,67,52,31,32,56,36,16,19,29
11146,8,24,35,16,52,12,18,46,16,67
112770,37,11,25,20,56,29,49,63,50,52
2739,47,4,0,0,0,4,55,0,6,69
51031,1,37,13,26,64,38,1,66,49,1
51022,50,55,8,41,9,66,19,69,31,61
10539,22,22,16,65,68,59,31,28,39,7
51218,1,21,69,3,58,29,10,29,48,56
2744,40,28,49,49,32,13,1,66,33,57
55830,62,42,29,62,3,7,16,27,2,4
51228,11,19,48,58,46,35,46,35,7,10
29997,50,41,20,43,57,14,48,45,8,44
2746,43,63,1,46,35,48,32,33,48,56
2747,32,59,34,28,14,8,7,31,1,40
2752,40,1,9,45,62,23,11,1,27,27
84656,37,43,24,51,6,60,49,12,17,30
64395,7,51,61,45,22,69,65,22,51,66
2764,10,51,29,8,24,55,40,29,10,66
51053,62,21,22,40,35,5,10,20,56,13
29926,40,63,67,5,62,33,30,26,29,57
51292,64,63,9,1,31,61,14,55,15,1
8833,4,39,22,11,5,55,64,37,21,46
2768,7,51,61,13,43,69,65,37,51,66
10672,40,43,49,45,29,28,1,15,27,1
9630,34,54,48,12,50,35,44,5,25,62
2770,64,6,33,52,23,49,14,50,15,26
2771,7,51,61,44,43,23,65,22,51,66
2773,33,53,41,35,21,17,28,19,43,58
2774,32,59,12,28,14,8,7,31,32,40
2776,42,19,20,43,9,59,25,5,7,10
2778,6,40,14,58,46,3,55,40,7,18
2782,66,61,6,0,23,32,43,35,68,15
2783,26,11,13,25,32,22,49,55,50,33
59345,35,4,66,19,46,18,48,48,6,53
10681,9,69,35,4,68,47,54,56,55,36
2791,43,39,38,20,58,28,52,48,23,25
55970,26,43,13,8,60,40,24,14,52,33
54331,0,60,19,63,29,22,63,26,41,17
2786,40,27,4,11,29,9,69,3,21,1
2787,7,28,32,69,22,69,1,55,56,8
2794,22,22,53,24,18,53,12,51,39,7
29889,52,47,3,69,30,61,23,38,53,17
26354,32,32,51,28,14,8,30,52,1,40
8443,6,4,52,58,57,35,46,60,19,29
10007,21,43,68,38,7,22,16,43,29,13
132789,7,28,9,8,22,51,62,55,26,66
64841,64,67,62,31,3,39,48,69,6,31
79158,21,32,51,37,67,7,63,69,2,4
84572,39,6,11,52,31,2,14,63,15,26
2799,48,40,24,55,57,14,46,60,57,61
2800,1,44,1,63,59,48,32,6,41,57
2801,66,4,52,19,57,35,46,4,35,44
2802,0,18,52,31,53,22,52,36,23,29
2803,4,28,60,44,29,5,5,3,27,8
9950,40,27,68,3,58,38,5,37,49,57
51125,10,36,66,27,60,2,4,62,23,13
23015,65,27,25,49,28,62,29,15,26,57
2804,58,39,67,44,17,33,59,14,51,48
27333,5,57,9,68,22,61,32,1,26,48
51280,13,0,28,36,21,45,51,11,30,38
64083,37,21,13,59,56,29,10,36,61,25
55204,21,32,51,27,55,7,69,6,37,4
51026,65,39,29,41,1,9,59,29,33,42
54856,5,35,32,49,62,62,40,52,10,21
84520,58,16,61,13,43,38,65,66,49,21
57120,66,15,35,15,19,12,54,24,25,18
92344,53,33,13,59,56,29,49,36,12,25
26003,14,58,3,51,6,60,21,63,17,37
9527,52,55,3,55,28,51,23,6,33,60
9570,7,51,61,13,43,69,65,22,51,66
2805,40,7,9,45,29,28,62,29,33,1
2806,1,63,67,32,24,62,1,3,33,30
8733,17,0,39,2,20,45,18,34,69,54
55425,53,21,25,14,56,29,69,57,53,25
57678,42,19,55,43,9,59,44,45,66,39
7918,38,63,49,49,62,44,64,43,49,22
137964,45,31,7,34,41,10,60,54,64,11
55094,46,61,48,61,44,59,44,49,35,53
253635,51,49,5,53,49,42,0,53,28,35
55105,14,58,58,43,54,16,42,13,8,37
55668,0,68,34,37,46,48,48,69,52,4
54865,10,16,1,49,25,62,5,37,27,46
23131,7,51,9,44,24,69,65,22,51,48
65056,37,11,38,25,39,40,4,36,12,43
60313,26,35,60,44,17,28,40,14,26,33
2817,27,22,16,24,18,53,31,28,39,7
2719,7,51,61,13,43,67,65,22,51,66
10082,30,68,57,7,47,63,39,58,62,12
56261,43,59,34,28,14,48,7,55,1,40
2820,20,12,45,45,64,43,23,14,12,1
10243,3,39,66,7,60,66,30,45,20,56
2821,58,27,60,44,25,38,32,1,29,30
27238,61,11,25,25,17,22,49,36,50,14
2824,60,47,23,31,15,48,3,16,56,31
11321,36,55,24,55,11,62,59,26,29,64
51184,32,59,12,28,14,8,7,31,32,40
57720,11,67,69,46,9,39,37,16,57,32
23432,52,57,23,1,53,48,21,16,54,31
160897,20,1,61,55,43,14,59,66,54,30
51704,28,18,1,69,11,13,40,33,29,8
55890,52,28,49,45,28,61,59,26,56,30
2873,11,15,20,16,8,3,53,4,47,29
29899,2,53,26,50,21,15,6,34,30,38
84706,31,37,19,45,7,33,29,38,56,21
2876,52,44,24,68,32,14,29,38,2,34
2879,52,67,69,1,30,39,62,30,57,42
2882,31,27,15,41,17,33,30,43,36,61
493869,30,2,31,19,47,3,46,45,3,39
57655,9,69,2,4,68,46,31,23,55,36
65983,17,52,39,9,4,68,45,64,69,38
2887,61,58,58,51,3,16,42,40,37,64
2885,39,6,11,52,31,61,1,6,15,26
9687,36,55,52,7,14,7,61,15,6,26
79977,40,57,67,5,22,51,40,26,54,34
9380,57,57,13,45,28,43,64,21,21,30
2893,41,36,36,23,10,0,17,42,7,12
2907,64,6,11,52,31,49,14,50,15,26
23426,0,12,38,44,1,5,23,1,21,42
56850,57,28,68,44,43,9,5,3,51,48
157,7,28,61,45,24,33,65,3,51,8
2870,41,36,33,58,31,2,25,58,68,26
2896,36,40,66,33,15,3,61,60,23,14
80273,7,28,67,44,24,55,65,37,33,60
2926,18,61,62,19,16,35,66,5,25,53
23199,53,63,38,14,56,40,10,57,50,25
2931,5,1,32,40,17,38,16,14,54,17
2932,52,21,69,51,54,16,42,43,48,14
51527,35,4,52,58,58,14,55,68,31,69
2934,47,38,0,0,16,4,67,0,35,55
2935,57,18,60,62,53,31,21,52,36,17
23708,40,1,51,63,67,7,21,27,37,42
2936,10,16,9,26,22,9,5,3,10,48
2941,53,65,25,20,53,22,49,14,50,33
373156,20,27,50,49,62,28,30,15,41,57
2948,40,35,32,3,60,38,32,37,49,42
9446,61,43,1,8,59,61,11,14,21,60
2950,40,60,4,62,11,14,52,21,33,17
2954,57,59,15,28,14,8,11,6,27,50
2957,64,39,11,5,39,2,34,57,59,13
2958,60,67,43,31,65,39,36,24,19,29
2959,28,37,8,44,59,33,64,38,52,27
2960,26,27,13,11,48,18,10,36,50,42
2961,28,18,69,37,15,61,21,33,19,1
2962,26,33,38,59,30,40,30,33,5,33
2963,21,32,24,38,59,13,29,6,2,41
2965,40,27,22,26,24,5,5,37,10,48
2967,7,51,32,44,43,5,65,37,51,66
404672,43,65,15,59,39,43,34,33,5,43
2969,44,5,5,53,49,42,22,53,38,59
9569,65,63,68,44,29,9,68,21,21,57
2971,1,1,45,26,24,13,1,66,53,34
2975,7,16,32,26,22,55,5,22,27,8
9330,12,31,21,50,41,65,45,7,18,11
9329,5,1,29,44,1,38,40,26,26,42
9328,1,37,50,11,62,33,29,69,21,27
112495,11,58,58,43,54,35,42,13,8,20
23560,58,43,67,32,1,62,29,43,49,13
29083,56,8,36,61,13,17,38,19,34,62
2978,1,55,31,37,59,2,63,69,15,1
60558,7,28,32,45,24,69,65,1,10,8
2987,39,67,23,55,53,49,52,50,15,26
51454,29,41,66,33,47,42,48,61,6,62
2990,36,18,56,7,46,63,46,43,6,69
283464,43,11,18,59,39,22,34,63,59,52
2992,40,27,60,63,32,5,21,66,49,17
2997,58,12,1,49,1,5,64,15,29,48
64412,7,51,61,13,43,69,65,22,51,66
3005,10,12,4,8,1,55,32,29,56,34
8971,32,57,69,40,35,48,16,48,2,40
55766,34,62,56,6,46,35,66,9,62,18
94239,38,18,8,20,53,22,58,63,60,22
3014,57,59,50,38,14,7,7,52,1,4
9555,41,36,31,11,59,14,63,6,59,41
55506,7,27,32,26,22,23,5,3,49,1
3015,7,28,60,44,24,67,65,37,51,8
3020,36,37,24,55,60,13,4,14,56,14
3021,30,19,35,15,44,52,8,46,3,39
22927,16,19,62,23,46,66,25,5,34,62
201562,20,51,67,45,24,67,5,22,51,8
51495,2,53,27,50,42,41,13,39,69,3
26061,61,1,19,63,60,31,62,55,56,34
3033,60,39,69,69,15,62,3,33,56,65
3030,41,36,31,62,15,0,2,62,59,69
3032,5,1,34,26,17,60,29,37,21,64
3029,35,40,66,33,55,63,55,58,62,55
3035,58,7,68,45,32,33,5,33,33,60
23438,21,44,34,38,55,42,36,69,37,4
8520,28,37,22,40,53,9,24,38,54,64
115106,15,41,20,58,57,35,46,45,7,44
55142,50,10,14,7,3,66,25,58,3,44
79441,43,44,29,68,67,7,40,52,49,57
54801,57,1,22,5,32,61,59,12,17,14
10456,35,9,11,52,56,44,14,20,6,13
26959,41,55,31,62,8,13,40,62,6,69
10767,64,6,38,20,31,22,40,57,53,33
3052,1,43,68,55,24,14,29,14,60,60
3054,23,30,10,35,4,45,20,41,14,3
54985,20,33,38,20,5,40,40,57,50,56
414777,10,28,9,13,43,69,5,38,27,8
3065,41,36,24,62,6,22,68,62,59,17
3066,58,39,4,69,30,55,5,29,21,27
8841,58,57,32,26,58,33,64,43,49,8
10013,20,43,15,26,22,43,40,3,56,21
55869,66,61,57,23,55,63,48,58,62,12
51020,28,32,68,5,62,38,29,29,52,42
3068,52,57,1,26,17,28,69,55,26,42
84064,7,51,61,13,43,67,65,22,51,66
3069,52,35,61,13,24,55,1,37,54,60
55127,60,67,23,31,30,56,36,30,19,31
63897,28,12,68,40,5,5,32,14,41,17
50865,44,5,64,17,12,25,50,17,38,59
23593,23,61,41,6,13,46,66,25,30,58
25831,36,40,3,68,57,66,61,8,60,69
92797,11,47,3,62,30,14,68,8,57,0
3070,40,27,68,44,32,28,1,15,27,30
113510,7,51,61,13,43,69,65,22,51,8
9931,31,43,24,59,64,33,4,12,5,14
51409,38,68,38,14,65,44,58,48,2,25
9843,11,58,69,46,54,13,24,13,57,32
8925,26,43,45,8,24,2,30,33,17,1
8924,11,67,14,12,9,63,36,8,6,10
26091,53,21,38,60,67,29,23,33,61,52
9709,65,33,38,20,1,55,16,60,54,33
64224,64,6,33,52,31,49,14,50,68,26
3280,5,37,67,69,1,51,69,38,51,48
55502,10,57,60,26,29,23,1,26,27,48
3073,46,68,48,15,61,52,0,2,25,62
3074,60,12,23,31,30,39,68,30,57,31
10614,30,68,55,6,46,63,0,35,20,62
9146,26,43,45,37,6,2,30,63,60,14
11147,4,27,50,3,29,9,40,3,41,1
11112,5,65,1,40,35,18,68,20,36,33
26275,18,14,48,12,65,12,26,67,3,45
23119,11,57,3,41,3,14,69,6,36,30
3091,28,32,51,8,32,7,69,6,8,42
64344,36,40,66,24,18,63,12,60,6,0
25994,43,1,45,68,25,51,69,3,5,37
192286,1,57,50,41,32,55,11,43,46,46
51501,1,20,17,57,34,1,19,15,36,61
29923,40,63,9,68,1,13,40,1,27,27
3094,44,49,5,54,49,42,22,53,38,59
84681,60,43,23,1,28,14,36,16,57,29
135114,3,18,8,62,59,63,61,69,23,69
3092,17,66,44,34,21,6,20,34,69,54
204851,57,20,17,57,34,61,19,65,46,5
28996,0,35,19,40,24,61,23,33,33,60
10114,20,39,31,26,32,14,24,63,10,42
8479,41,36,14,23,10,0,17,62,59,30
3007,36,9,66,7,57,63,55,68,20,69
3008,65,35,49,49,28,7,19,1,52,14
8364,43,63,13,11,48,18,16,33,60,33
92815,35,40,14,62,48,18,48,20,20,55
3096,10,16,25,5,29,55,32,55,49,27
3098,7,16,32,45,22,67,65,37,33,30
3099,32,59,51,28,14,48,30,31,52,40
3141,6,2,66,58,55,66,46,9,31,39
6596,26,43,45,5,22,5,4,3,50,8
81502,1,42,15,41,28,60,19,29,36,61
79618,5,35,60,32,25,38,64,37,27,17
56941,28,41,3,40,53,14,61,20,57,29
10363,54,30,40,50,4,10,28,41,18,68
10362,1,18,31,3,11,38,52,43,2,57
3159,52,27,50,8,15,23,1,43,53,57
8091,16,41,43,12,47,3,25,40,6,44
3146,56,3,26,56,40,36,0,32,16,54
3148,43,21,67,44,15,55,62,20,21,65
3149,40,60,50,1,1,62,64,43,36,46
3155,5,28,4,26,29,9,1,37,49,8
3156,58,51,60,13,43,69,65,1,26,8
3157,40,27,4,45,24,5,11,66,27,8
3150,68,13,54,50,69,4,9,11,0,68
3151,50,43,25,59,67,14,63,33,23,33
9324,7,12,60,26,24,67,65,55,27,48
79366,66,62,56,19,61,59,26,35,35,39
22993,40,33,25,25,5,22,30,33,29,65
10042,21,32,51,38,59,33,3,69,37,41
3161,11,19,20,43,9,63,46,8,66,10
3163,7,16,29,8,22,13,65,3,56,48
90861,9,69,16,4,68,47,15,23,55,36
10949,48,10,43,19,8,63,55,40,62,39
3178,15,54,48,19,50,59,44,9,25,10
3181,36,58,52,19,46,63,25,13,66,37
220988,31,28,50,45,29,5,32,52,33,27
3182,26,43,25,37,60,33,32,14,5,42
3183,31,39,15,69,29,33,59,6,53,50
653447,28,11,3,8,6,22,59,63,26,22
3184,24,0,47,56,27,45,18,25,43,2
9987,60,67,52,31,58,14,52,14,23,64
3185,22,2,16,24,18,66,31,28,39,7
3187,10,37,45,26,32,55,32,36,21,65
3188,59,24,26,61,40,34,0,2,16,45
3189,61,60,8,68,11,31,62,21,60,69
3190,2,3,57,56,20,41,18,46,65,35
3191,48,55,24,62,3,39,53,30,31,31
92906,3,40,43,41,9,63,61,8,31,0
4670,52,27,29,32,62,62,29,14,29,1
10236,20,16,24,1,30,55,24,38,48,30
3192,1,28,45,63,24,38,5,37,26,8
11100,17,30,39,34,42,57,20,11,18,9
221092,40,27,22,45,1,38,11,38,49,57
9456,28,35,29,5,11,5,1,66,49,1
57594,65,42,8,37,60,60,61,60,23,69
51361,61,39,50,69,11,38,69,15,56,30
29911,32,59,34,5,14,8,7,31,48,40
84376,52,39,50,45,62,9,64,29,54,65
50809,5,27,49,32,48,62,40,15,41,57
54969,61,59,51,11,14,8,7,26,2,40
3251,49,8,55,6,38,52,38,19,34,58
3257,32,59,51,67,37,8,7,31,1,40
84343,53,33,13,60,56,29,34,57,50,25
89781,53,11,18,25,6,2,4,12,5,52
11234,9,69,16,4,68,47,31,28,55,36
3265,7,51,32,13,43,67,65,66,51,66
9653,43,44,34,11,32,51,59,52,2,17
3281,22,69,16,4,68,47,31,28,22,36
150274,1,7,24,41,34,61,11,26,36,61
3028,40,35,25,60,62,62,10,33,56,33
51170,28,60,51,11,55,7,48,69,37,4
51144,31,39,1,69,29,38,59,55,26,42
3295,31,65,38,5,11,22,29,1,17,33
7923,52,12,19,44,15,60,3,33,54,42
83693,31,35,60,8,11,33,59,38,54,52
84263,3,2,66,62,47,3,61,9,23,44
3297,40,16,4,45,29,23,5,66,51,48
3298,27,22,53,24,36,53,12,28,39,7
3320,58,1,61,13,43,67,65,22,51,66
3324,4,57,1,44,58,55,16,26,53,1
3323,28,63,15,3,11,9,21,29,56,13
3326,62,47,69,40,30,48,29,30,36,17
391634,24,34,35,6,33,58,20,2,30,28
3327,20,44,29,5,3,7,59,14,2,17
7184,1,7,1,63,25,7,23,26,33,1
7190,21,18,20,27,48,28,61,21,52,41
6782,11,19,43,19,8,66,46,8,66,10
51182,12,56,40,34,42,30,47,39,69,11
3303,11,4,8,58,9,63,36,8,52,31
3304,28,47,1,37,1,61,11,66,52,60
3308,0,63,51,31,65,48,36,21,32,41
22824,10,16,49,26,29,62,32,43,10,50
3309,0,44,23,31,59,14,52,63,21,50
3312,22,69,16,4,68,47,31,28,55,36
3313,22,22,16,24,36,47,31,28,22,36
3315,36,39,1,44,25,13,52,55,56,60
51668,7,28,61,45,22,67,65,22,51,66
23640,39,18,15,5,28,51,16,52,2,1
3329,22,22,16,24,36,47,15,51,22,7
3336,5,12,23,46,30,56,3,65,57,32
10808,28,21,13,68,1,51,64,33,21,64
10553,37,43,38,45,5,40,11,14,50,43
27336,44,5,5,53,49,42,22,53,38,42
27429,7,16,32,13,22,67,5,22,33,8
10075,7,28,61,45,43,69,65,55,10,66
8692,37,11,18,59,6,40,49,12,50,52
10525,40,63,9,49,28,9,10,14,49,1
285148,47,38,0,16,0,4,67,0,0,15
3376,53,16,25,68,39,13,49,55,17,52
55699,52,21,38,1,62,56,68,33,48,65
25998,29,68,38,7,8,20,25,35,62,12
3382,10,16,29,45,24,55,1,37,54,60
23379,58,51,3,63,43,9,65,22,51,66
79664,58,51,4,13,17,51,1,66,49,48
22858,13,17,47,16,33,6,18,67,4,2
23463,52,57,60,26,25,62,5,1,49,30
3397,3,42,66,7,3,66,63,48,32,44
3398,5,1,32,26,24,5,1,1,10,30
3399,7,51,61,13,43,67,65,22,51,66
3400,57,55,3,41,15,51,30,27,10,61
3416,52,57,19,68,22,55,23,6,26,17
3417,36,2,20,33,16,59,8,58,20,69
3418,7,28,29,13,24,62,65,66,51,8
3420,4,16,4,32,25,38,29,26,51,27
3421,38,4,66,33,30,39,37,33,8,32
3422,60,47,52,8,30,48,68,33,53,32
3423,10,35,60,68,15,62,59,37,26,21
9592,3,2,20,27,3,56,36,69,2,31
51124,33,30,41,35,4,45,28,41,14,3
122509,52,35,4,44,62,48,3,38,33,17
24138,16,4,20,58,65,35,53,45,6,44
10581,1,37,9,68,29,13,29,55,33,27
10410,57,60,19,1,30,43,19,14,36,46
3454,3,40,20,27,3,63,53,8,33,0
3459,7,51,32,45,22,67,5,22,33,8
3460,31,33,68,41,67,13,19,63,5,61
3475,49,50,36,23,10,17,38,19,34,58
90410,1,63,15,5,64,33,30,29,50,17
64792,61,20,17,57,34,1,19,65,46,5
11020,24,34,54,29,42,37,20,25,9,54
112752,1,11,15,37,39,43,4,14,5,43
56912,21,12,8,62,55,14,21,21,52,46
51098,42,54,58,43,50,59,42,13,66,20
55081,7,51,61,63,22,55,65,22,51,66
80173,36,2,62,7,53,61,61,30,57,69
57560,18,10,0,15,52,12,26,67,25,39
28981,5,57,4,55,32,60,69,6,36,34
8100,65,44,67,45,7,48,11,6,10,1
3476,24,45,54,56,33,15,13,2,30,67
3480,60,47,34,31,53,56,3,43,19,64
10642,57,57,50,63,62,9,30,14,33,14
10644,40,7,32,45,43,67,65,3,51,48
10643,10,37,22,69,58,62,64,38,27,30
3482,38,16,68,63,15,9,21,14,26,13
3487,7,35,61,13,22,69,65,22,51,8
3547,37,65,63,25,64,29,49,12,12,43
3321,46,40,62,58,38,66,46,9,62,44
57549,5,1,67,26,22,69,5,66,26,21
3550,49,8,36,6,13,0,38,19,34,58
121457,40,32,51,28,14,8,68,14,53,14
8518,62,67,51,38,55,7,52,69,23,4
64376,61,60,34,5,58,7,69,52,57,4
3597,50,41,43,33,57,63,55,68,35,6
3572,46,62,26,65,52,52,43,46,65,35
3608,10,60,50,32,48,5,16,6,2,56
3609,39,6,33,52,23,49,14,50,15,26
3611,16,10,42,15,65,59,25,45,25,44
80895,29,4,0,7,0,66,52,65,31,69
10994,7,37,67,68,32,23,59,55,26,8
196294,7,51,61,13,43,67,65,22,51,66
83943,41,37,19,37,24,5,62,63,53,42
10989,35,61,33,52,23,32,8,24,68,62
55272,5,63,15,40,5,40,24,57,54,65
92856,35,15,59,67,37,19,53,58,47,24
3612,38,9,1,69,65,44,1,33,10,13
3613,20,43,32,69,1,55,1,26,33,27
55364,58,43,45,37,32,5,23,1,26,27
54928,47,38,0,0,69,4,67,0,0,15
3615,37,11,13,14,56,29,49,57,61,52
9118,1,39,9,55,22,23,30,20,33,1
3619,4,35,49,49,25,5,64,26,49,46
3621,57,43,8,5,11,5,59,27,54,60
3622,31,35,67,32,59,9,30,38,10,21
54556,36,4,59,67,9,39,53,40,47,44
51147,10,63,32,49,7,38,1,3,29,48
84289,37,11,18,25,6,2,4,12,5,52
58493,57,36,31,68,3,51,17,62,59,30
54617,26,63,15,44,32,62,11,36,26,43
54891,4,63,68,69,29,5,29,38,21,1
3631,1,57,24,41,53,62,40,27,29,64
22876,49,50,36,6,10,0,2,62,34,12
3636,11,47,3,62,11,14,4,60,60,32
3638,11,39,3,62,57,31,11,8,2,42
51141,8,24,44,10,69,41,66,25,65,2
3643,41,36,31,23,8,35,48,62,59,6
55174,65,12,38,40,35,18,11,55,21,56
57117,8,3,46,36,40,27,26,64,30,35
57508,36,40,52,55,9,3,61,8,31,69
65123,57,1,29,8,62,7,1,6,2,34
92105,40,43,60,44,29,48,11,38,27,48
26512,60,21,69,40,15,31,36,16,32,29
55656,64,4,11,25,30,0,24,62,15,69
27152,22,69,16,4,36,47,31,28,55,36
51447,18,24,46,15,33,12,26,5,30,35
3843,43,28,60,26,5,48,23,29,33,27
10527,40,51,32,45,22,69,65,55,26,48
10526,1,12,9,44,17,13,69,1,21,21
55705,23,14,2,6,13,52,38,19,34,63
3652,5,42,9,55,6,60,68,33,17,14
9657,40,27,19,26,25,5,1,3,27,1
23288,50,19,20,43,47,16,48,9,8,44
84223,4,27,49,49,48,28,30,43,41,57
124152,46,10,6,15,52,32,43,2,35,62
8826,10,51,32,13,43,67,32,22,51,66
10788,58,28,67,32,24,67,64,3,27,65
9922,40,57,32,49,28,9,21,1,29,27
134728,58,27,67,44,43,62,40,26,33,66
51135,52,37,29,5,32,9,32,26,33,8
3658,37,33,63,14,39,40,49,57,12,33
359948,21,60,34,38,3,33,16,52,37,4
64207,57,65,25,59,15,40,49,36,5,52
3661,33,23,41,29,4,58,28,19,40,68
126298,43,7,32,63,25,67,59,22,10,14
3667,38,9,23,62,48,44,68,33,6,22
8660,21,20,17,57,34,1,19,65,46,5
81689,57,32,19,55,29,48,30,15,26,64
122961,39,39,52,1,60,62,52,52,52,31
23479,50,9,18,51,6,44,2,13,5,37
9636,62,55,4,5,59,60,68,6,10,17
81875,46,61,43,58,65,3,35,4,7,18
51015,37,33,63,59,56,40,34,12,12,25
79763,34,10,42,6,61,12,26,46,35,62
9798,53,65,38,14,56,29,34,63,61,25
57461,11,55,3,55,32,16,61,13,8,13
51477,30,9,56,58,47,20,55,58,62,12
83737,57,55,67,62,32,51,1,63,10,17
81533,52,60,3,7,8,3,63,27,2,44
3673,0,1,60,25,67,61,69,26,29,1
3655,37,33,15,59,64,29,49,14,50,33
3682,27,9,18,68,64,2,12,63,17,7
3685,11,47,52,1,57,14,61,8,31,64
3688,60,47,69,40,15,60,37,65,19,32
9270,3,2,14,38,3,3,63,52,6,18
23421,32,59,12,28,14,8,7,31,1,40
3696,58,57,68,49,29,9,1,37,27,21
9445,2,24,47,10,20,34,18,46,40,45
81618,0,59,8,28,25,8,7,21,1,42
3704,10,27,67,69,62,5,5,1,29,48
3709,40,57,9,32,1,9,32,38,27,60
6453,62,59,34,28,14,48,24,52,21,40
50618,58,43,60,45,22,13,1,26,49,60
3712,22,22,53,24,36,53,12,51,39,7
10625,20,65,24,60,64,43,49,33,56,52
55677,7,28,32,44,24,13,1,26,27,30
79960,16,24,26,16,19,36,0,5,43,63
182,59,34,2,61,33,34,54,34,4,9
84522,68,3,54,56,27,34,20,34,69,54
3716,10,39,45,55,29,5,23,38,29,8
9832,57,1,4,41,64,9,21,26,26,48
58494,31,7,24,41,14,51,69,20,52,40
83700,4,35,13,44,62,55,59,33,56,13
3720,58,57,67,41,25,13,64,15,27,61
51528,46,24,56,15,65,12,48,24,3,53
221037,21,32,68,37,67,31,63,69,37,17
133746,40,57,32,5,1,5,69,1,41,8
9929,4,32,19,11,32,7,16,43,53,1
56704,28,16,68,3,24,38,1,66,27,42
554203,40,16,50,3,62,9,1,15,56,1
8690,7,28,61,13,43,69,65,22,51,66
10899,10,35,60,49,58,33,32,3,33,46
3725,58,28,68,32,24,9,29,55,51,8
3727,37,11,63,60,64,40,49,12,12,52
3728,14,58,18,51,54,16,42,13,5,37
284058,34,10,57,19,52,32,26,5,58,28
54934,53,21,67,40,35,18,10,20,48,32
55683,65,35,3,55,32,51,40,33,60,46
3735,53,11,38,14,56,22,49,63,5,52
57325,26,18,52,32,57,38,61,60,60,0
10524,7,51,61,13,43,67,65,22,51,66
7994,57,32,1,11,59,48,11,69,2,4
23522,31,12,45,5,43,61,30,26,26,42
11143,27,22,53,24,36,53,12,51,39,7
84148,26,33,63,60,56,43,34,36,61,43
11104,26,11,68,59,62,43,34,12,5,43
84056,50,43,57,27,55,63,48,40,20,37
79768,31,11,63,25,39,2,34,36,50,52
23254,58,28,68,26,24,55,32,3,27,48
25948,62,7,13,68,32,7,1,69,52,13
143879,60,67,3,46,3,61,36,16,57,29
84078,0,1,12,8,14,48,11,38,21,17
56888,58,35,4,3,32,5,59,26,10,8
3775,10,7,45,5,64,61,4,33,54,66
3785,20,63,25,5,22,69,32,29,33,14
3790,21,20,17,57,34,1,49,65,46,5
343450,34,62,42,51,16,44,58,13,20,37
83892,7,51,61,13,22,69,65,22,51,8
115207,50,18,56,31,3,14,61,50,60,31
23510,31,37,13,32,62,18,64,20,36,33
222658,6,20,66,41,30,63,37,60,46,61
51133,28,39,25,37,60,13,40,1,54,33
200845,49,50,14,23,52,0,17,42,34,44
154881,37,11,63,59,39,29,49,12,12,52
54793,36,39,51,27,58,62,52,69,37,34
10945,1,60,29,41,67,33,30,52,36,61
11014,60,47,69,46,15,61,21,30,57,46
11015,49,68,56,15,40,44,35,61,34,22
23028,14,65,24,59,39,29,4,13,17,52
22992,14,58,58,43,54,16,42,13,66,20
55818,24,24,44,10,33,58,20,46,43,67
51780,20,35,22,68,28,28,29,3,27,21
9682,0,60,22,60,59,51,64,55,60,1
23030,21,60,68,41,67,31,11,6,36,46
5927,58,51,32,44,22,69,65,37,27,21
10765,4,43,49,49,48,28,19,43,41,57
8242,62,55,69,1,15,18,61,30,6,32
7403,62,59,3,28,14,62,16,31,31,40
80853,65,39,1,68,29,8,7,52,2,40
2531,31,33,38,14,5,29,40,57,50,25
9817,40,7,32,69,1,33,59,55,26,34
10657,59,17,27,56,33,34,51,56,4,67
23351,53,11,3,62,39,43,2,12,59,43
8570,47,38,26,39,69,41,67,0,16,2
9703,26,65,38,60,39,2,49,12,17,43
9768,30,24,48,43,0,12,44,5,66,20
9812,0,16,19,32,29,62,11,20,52,21
9778,11,67,3,31,57,63,46,30,57,0
79932,50,67,43,38,8,3,46,4,31,29
9710,37,33,38,14,56,40,49,36,61,25
23392,60,42,69,31,67,48,36,30,19,13
9665,10,16,19,3,11,62,59,37,56,21
9786,65,63,45,5,53,61,23,14,23,30
9851,26,65,18,51,39,22,49,12,5,52
22889,48,12,23,46,35,31,24,60,57,31
23325,29,4,62,33,16,35,35,24,0,39
84162,46,41,56,59,6,40,49,12,50,25
57456,10,57,32,5,24,51,29,37,26,57
57189,14,58,58,51,54,44,42,13,17,37
57179,14,58,58,51,54,16,42,13,17,37
57482,11,19,14,43,9,35,17,8,6,10
56243,16,15,59,67,37,19,53,40,47,24
222223,39,57,9,52,11,49,52,50,15,26
25962,64,6,11,52,31,22,14,50,15,26
57614,61,2,8,11,3,63,63,69,52,4
57648,62,39,52,27,11,62,16,55,23,0
57650,7,28,32,13,22,23,65,37,33,8
57670,7,51,61,13,43,69,65,22,51,66
55196,15,10,42,19,61,52,39,35,35,53
57691,61,44,8,5,67,7,29,69,52,17
84542,20,43,60,49,24,62,59,37,10,1
158405,11,36,58,43,54,16,42,8,8,10
90231,60,67,52,7,8,39,36,30,23,29
158358,7,28,61,13,43,67,65,22,51,66
57498,57,32,51,11,7,5,62,52,60,41
3832,5,67,69,8,30,60,21,33,57,32
63971,30,67,51,41,8,3,46,30,19,4
23303,14,58,58,51,54,16,42,13,8,37
56992,9,69,16,4,68,47,31,28,55,36
55614,38,21,13,20,35,44,10,57,48,33
547,15,53,42,10,44,52,26,35,25,63
