,0,1,2,3,4,5,6,7,8,9
8861,69,47,4,4,54,29,42,50,19,39
9079,65,47,51,77,3,27,5,19,20,16
3939,1,7,48,32,43,6,9,60,32,60
3945,38,7,48,62,43,6,9,68,2,52
143458,52,56,10,42,52,3,69,36,58,64
23641,28,50,2,25,33,77,75,18,22,57
84247,9,63,15,24,37,77,72,44,75,18
221496,56,48,44,47,77,57,0,54,15,61
23592,61,50,21,77,20,44,72,2,51,35
79165,42,37,57,31,36,7,48,17,64,68
114823,9,1,27,13,20,53,72,73,14,53
123169,22,1,32,3,31,32,78,55,28,32
54741,40,74,10,18,78,3,62,15,68,48
23484,24,64,0,37,73,58,78,7,7,51
3954,35,17,24,74,52,7,62,71,0,18
25875,33,2,59,38,8,65,20,41,46,35
3959,47,50,44,69,4,18,58,46,1,11
3964,49,61,42,52,65,54,26,11,33,70
29094,28,29,72,15,49,31,28,18,22,15
5641,24,21,57,34,74,20,78,17,15,38
11019,42,50,14,50,73,37,20,18,67,28
3977,22,62,21,70,77,37,2,73,69,9
3978,9,10,6,37,71,23,2,42,31,11
3980,77,78,43,1,24,17,55,63,16,49
3981,53,7,48,32,18,6,9,60,32,60
51474,67,39,78,77,63,11,70,31,28,28
22998,2,19,7,66,22,12,65,50,16,22
80774,77,11,45,47,40,79,31,67,57,78
3984,22,48,44,69,37,32,40,13,39,44
3985,9,1,59,3,40,31,66,13,36,15
3987,24,59,10,42,52,14,62,31,14,9
79727,75,54,42,62,70,4,13,20,71,12
389421,20,34,26,25,49,14,28,13,51,73
91750,67,64,6,58,73,77,12,18,4,7
8825,72,56,44,70,71,77,79,54,10,42
55327,3,76,62,20,65,19,30,15,33,5
286826,65,39,51,37,25,65,0,46,51,11
266655,53,69,48,32,18,64,76,60,32,60
283267,35,51,17,18,52,18,44,17,10,9
84791,51,21,24,63,5,5,62,17,4,69
388789,67,48,51,77,31,36,27,42,6,28
401397,24,49,6,70,73,23,70,18,43,28
643837,33,14,32,10,11,14,49,56,68,73
9516,53,69,58,32,18,58,76,60,74,51
84298,76,14,2,10,52,34,62,71,43,18
3998,64,6,43,29,39,76,25,0,62,30
10960,37,36,79,0,79,7,57,16,36,26
55716,64,25,34,35,39,62,25,0,62,30
55788,41,27,31,19,46,40,1,61,20,50
29995,76,51,32,3,8,46,49,17,43,44
4000,40,18,15,72,52,5,49,71,46,48
4001,67,47,51,7,3,68,5,19,54,16
84823,47,31,62,9,63,32,18,55,9,4
55885,67,78,28,61,31,36,65,54,54,4
8543,68,29,72,73,76,0,79,12,75,18
4012,73,61,1,8,65,19,3,77,33,2
80856,4,34,72,73,26,0,78,56,43,73
84708,37,78,28,66,3,11,65,19,20,16
83752,14,49,59,50,74,18,6,73,43,17
91694,35,59,10,42,52,3,69,36,51,48
4016,55,64,30,57,27,48,75,22,39,27
9170,67,6,34,57,27,46,43,47,62,30
79888,77,78,30,6,27,44,75,47,39,27
254531,30,20,7,4,22,13,42,77,73,34
9926,61,53,75,37,63,9,67,3,31,54
23175,1,7,13,75,58,6,15,68,64,14
9663,61,25,34,35,39,61,58,31,9,18
4026,74,2,61,58,40,52,44,71,46,38
987,14,39,78,61,53,11,6,55,54,72
23143,52,74,10,42,11,3,2,65,68,74
57631,6,35,33,8,12,22,21,11,73,45
84859,53,69,58,32,18,58,76,60,32,60
55791,17,9,6,61,55,42,60,55,29,28
26018,46,59,0,73,33,57,12,75,67,57
9860,33,21,17,25,32,7,2,41,78,13
121227,61,49,41,70,73,20,8,27,69,72
26020,13,16,56,50,77,28,78,73,51,57
84918,33,34,26,15,40,14,66,56,7,68
29967,2,19,18,66,10,32,1,24,24,5
4040,74,21,60,73,8,8,20,75,68,48
7804,73,54,70,62,14,50,39,20,5,66
4043,42,37,6,57,73,36,40,54,6,61
10128,46,77,59,24,4,46,6,75,27,42
55227,42,49,0,7,4,37,68,59,12,53
10233,12,77,26,34,71,44,19,3,51,17
80313,72,50,32,50,73,46,70,55,1,40
474170,64,6,34,35,39,62,43,47,62,30
147172,31,48,26,6,73,32,18,64,28,28
55631,56,74,32,3,11,14,62,12,31,13
10489,8,41,38,33,77,79,31,67,13,78
115353,4,29,72,10,49,31,78,13,7,15
57470,36,67,3,40,45,41,13,32,79,55
54839,64,6,12,35,39,62,25,0,62,30
255252,64,6,12,35,39,62,25,0,62,30
116064,30,79,47,45,29,35,45,72,72,36
55379,36,58,54,55,28,71,21,53,41,79
23639,65,36,51,49,53,32,5,16,20,6
56262,32,0,31,8,46,27,1,61,24,71
23507,7,20,28,78,60,13,10,35,35,70
55144,34,27,43,30,24,32,65,50,54,4
85444,20,2,2,72,15,15,8,3,22,48
9208,41,45,31,19,46,48,75,61,24,0
9209,46,63,15,38,71,57,72,12,22,31
84125,67,50,44,6,4,36,67,63,75,27
57633,53,69,58,32,18,58,76,7,74,51
4045,46,15,0,58,33,14,11,13,27,31
55341,51,63,36,10,68,75,63,17,75,17
27257,17,9,77,22,55,42,4,29,29,50
84967,35,74,20,42,5,39,69,65,45,33
26065,76,2,61,25,23,53,2,48,46,25
149986,67,78,44,57,13,36,40,54,6,61
57819,68,50,16,34,37,26,12,3,1,35
27258,47,47,14,77,35,18,68,59,12,9
25804,64,6,12,35,39,62,25,0,62,30
23658,2,20,28,52,12,54,42,23,16,4
11157,50,35,22,62,14,72,74,37,47,45
51690,25,40,8,26,17,56,71,28,25,67
51691,35,18,24,42,62,5,62,25,58,18
51599,22,2,14,77,37,9,70,59,55,28
4048,33,2,59,10,4,53,28,18,22,68
4052,11,1,60,46,11,14,79,41,18,31
26046,61,49,6,30,2,32,70,64,9,11
84946,67,78,44,6,53,37,30,6,28,40
55692,53,69,58,32,18,64,76,7,74,60
51631,49,20,42,29,64,13,3,51,5,70
51747,61,39,78,50,42,9,18,27,9,28
7798,11,56,15,73,40,14,12,36,4,57
338645,77,21,0,57,71,28,70,39,43,69
56925,67,50,46,77,13,14,19,78,4,9
55646,49,24,3,60,70,72,26,1,47,8
116372,4,56,60,15,4,14,72,73,22,57
10434,46,69,58,25,18,57,76,7,74,51
11313,56,36,52,49,32,26,8,66,0,35
127018,28,18,60,18,78,70,66,3,67,74
57149,46,2,36,25,76,15,28,18,27,73
57226,75,67,55,60,64,4,13,14,79,37
57128,22,64,57,74,48,32,12,55,1,7
90624,15,32,64,14,51,24,59,79,21,59
84328,46,15,15,50,1,34,72,56,67,68
54585,0,17,79,74,37,23,70,2,4,6
8216,3,10,10,42,62,15,62,15,15,72
84445,52,18,10,72,62,34,69,65,10,64
4074,68,1,72,46,76,15,49,3,43,18
89876,17,9,77,22,56,42,4,29,29,50
23499,76,25,41,41,37,46,2,18,14,11
8379,53,69,58,32,18,58,76,60,74,60
4085,1,7,48,32,43,64,9,68,32,52
9587,57,31,62,9,10,32,30,15,54,5
10459,11,74,16,38,62,3,44,25,55,48
8567,64,8,12,29,10,76,25,50,48,66
10296,57,27,62,27,24,40,65,57,54,72
4094,41,45,43,36,46,48,1,61,39,0
84232,0,36,79,0,67,49,57,16,42,6
9935,3,71,75,3,53,19,33,55,8,40
4097,54,52,26,70,71,46,28,18,67,11
9500,30,27,7,4,7,16,42,77,34,58
10916,61,71,75,27,42,28,60,64,8,54
64110,48,79,49,45,29,2,45,72,72,36
28986,11,51,32,18,52,8,51,12,46,31
54551,24,21,32,24,26,26,8,73,55,74
9223,41,3,13,36,22,43,42,57,64,5
9863,43,3,70,62,22,4,39,5,5,12
260425,63,23,63,54,51,24,59,79,66,75
4116,12,14,60,73,26,77,44,44,75,31
55110,31,16,46,37,42,28,62,15,54,40
84061,61,39,19,2,44,23,18,27,9,72
79568,39,13,50,65,50,38,32,33,3,24
84549,38,7,48,60,58,6,9,4,2,52
378938,12,49,34,2,20,44,63,36,4,27
115416,0,44,46,13,73,59,27,78,12,53
256691,65,17,32,34,1,68,68,2,15,7
9794,30,79,49,45,7,2,45,5,34,50
55534,22,43,6,70,48,32,60,63,8,49
10905,23,44,66,13,1,65,0,42,1,53
11253,73,35,7,62,75,43,3,11,40,58
4124,22,36,27,77,35,11,27,59,69,28
4126,7,9,77,22,60,42,10,35,34,70
63905,44,33,14,49,73,59,72,6,51,29
79694,73,54,7,8,75,12,42,11,5,58
7873,4,34,72,15,49,0,56,12,22,15
54682,3,76,1,28,65,19,52,51,33,70
4130,24,66,29,47,77,17,55,63,57,9
4131,28,21,15,73,40,55,28,73,43,17
84557,53,69,58,32,18,58,76,7,74,51
81631,72,31,44,30,48,28,60,64,15,61
4133,73,61,7,52,12,4,41,77,76,2
5604,76,51,10,42,78,53,20,65,14,64
5605,27,13,35,17,72,38,50,33,65,24
6416,51,29,16,73,71,55,6,44,78,68
5608,7,39,62,78,60,13,10,35,35,70
5609,9,21,60,10,74,5,62,56,22,73
4214,12,51,0,77,74,23,2,3,12,31
7786,42,31,6,6,48,36,12,47,18,32
9175,17,9,77,20,56,42,4,29,29,5
10746,52,60,20,76,19,3,17,58,14,33
4216,73,67,55,64,6,41,52,20,73,12
6885,53,69,58,32,18,58,76,7,74,51
4134,67,69,14,32,18,58,76,7,74,60
8491,43,79,39,55,56,16,54,5,53,34
9448,28,4,59,10,68,44,63,39,22,68
11183,74,25,41,50,71,15,63,46,43,35
55700,22,25,51,3,63,11,70,46,28,54
79649,41,19,43,36,53,40,1,61,24,5
79884,28,2,59,50,4,23,72,75,75,15
5594,74,74,61,18,5,3,44,36,46,57
5602,77,41,75,47,8,79,31,67,57,57
1432,69,28,4,67,2,12,21,23,52,39
93487,54,53,36,69,77,46,11,66,75,69
5595,68,62,56,46,4,26,20,18,36,57
5597,37,17,66,0,35,37,68,78,42,16
5599,26,44,27,49,35,59,27,66,0,29
5601,64,3,12,29,64,76,25,57,48,66
79109,21,54,12,29,65,76,3,0,48,66
9261,14,4,17,58,37,31,19,39,51,35
8550,9,74,24,63,62,53,67,31,22,31
22919,56,2,0,50,15,61,67,3,67,13
10982,32,8,31,66,46,40,42,57,40,22
54708,4,29,72,15,49,0,56,52,7,15
10299,14,4,2,38,71,61,28,71,67,69
64844,3,56,6,37,3,32,33,15,54,72
220972,16,13,65,48,21,56,35,76,49,67
4082,73,61,7,52,12,43,39,77,40,10
65108,40,43,57,50,40,44,72,63,27,35
4139,1,7,48,60,58,6,9,4,2,52
2011,0,36,66,0,35,26,68,78,0,26
4140,73,3,70,29,64,76,13,51,40,66
57787,68,53,10,18,15,34,62,25,78,42
84174,10,42,67,23,34,63,22,70,44,67
153562,9,63,41,63,77,75,57,16,45,25
375449,51,29,2,10,76,34,11,56,22,73
84930,17,9,77,22,55,42,4,29,28,50
4144,61,10,17,69,44,18,12,31,31,9
27430,56,62,0,25,33,9,8,75,51,68
4147,10,46,8,23,34,74,22,10,44,67
4148,14,63,61,41,8,75,2,36,75,48
9782,28,74,36,34,25,57,72,17,75,48
23383,68,4,15,46,78,52,20,3,55,17
57506,78,33,27,7,35,59,27,78,0,6
4150,49,20,33,78,60,13,45,1,35,58
4152,12,63,26,24,8,34,79,13,43,68
8930,51,2,0,73,49,34,78,73,43,73
55777,41,45,43,1,24,48,42,24,39,49
51562,73,27,7,55,22,4,39,50,5,58
4154,76,21,15,34,78,55,78,65,75,35
129642,4,77,2,3,74,77,66,3,22,68
79143,53,69,58,32,18,58,76,60,32,60
4155,52,60,10,76,52,3,69,58,15,33
54799,54,56,59,25,76,15,2,41,15,57
8720,56,47,46,7,3,32,27,78,54,6
51360,6,54,70,16,75,4,3,77,5,45
4162,45,41,45,33,59,79,23,67,13,62
27349,14,14,36,72,8,53,49,71,10,18
56922,74,56,16,46,77,52,79,17,75,68
23263,0,44,52,13,32,26,68,66,42,6
90411,1,7,33,60,22,6,9,11,73,2
4170,59,54,42,60,75,50,13,51,71,2
55388,57,8,62,1,24,40,41,57,16,22
4171,14,2,56,69,15,53,67,42,68,17
4172,73,35,3,40,72,22,3,1,5,45
8888,37,37,52,57,71,36,0,69,6,44
4173,42,37,16,2,37,18,47,3,69,31
4174,76,21,61,50,26,55,57,48,18,7
4175,12,1,17,72,79,18,20,13,55,69
4176,65,49,75,27,44,46,53,75,28,54
84515,75,12,22,65,14,41,32,74,79,3
79892,65,36,51,61,44,11,27,19,12,32
79648,6,67,42,60,72,72,13,20,76,12
348262,37,17,46,74,23,49,57,66,12,38
84331,7,30,6,27,36,10,48,15,64,5
10445,55,45,30,59,27,44,78,39,39,27
28985,51,56,15,73,26,57,63,73,43,17
90550,55,45,9,59,27,20,75,22,39,0
63933,7,25,9,78,44,32,18,75,9,72
9656,33,15,60,25,68,34,78,36,68,73
4188,6,61,7,55,7,16,54,20,53,34
29969,73,58,18,8,54,43,41,57,48,66
4190,22,43,75,70,68,61,2,47,69,49
4191,77,58,43,36,69,17,41,53,8,79
4192,33,53,36,15,77,57,56,48,36,73
56890,74,74,6,70,65,3,33,15,46,31
4193,6,57,3,45,30,73,21,37,41,65
4194,48,75,65,40,30,30,74,40,72,36
23195,41,30,43,19,46,48,30,24,24,5
4199,43,61,7,8,75,12,42,50,5,58
4200,0,47,46,7,31,7,68,69,42,53
4201,74,29,60,10,71,52,49,17,75,17
64769,43,61,39,75,38,43,15,57,64,10
2122,79,76,19,18,24,23,30,55,28,4
4204,33,64,44,25,8,44,12,41,78,74
5469,42,37,46,49,37,65,58,46,0,6
84246,2,19,31,19,46,27,41,29,20,4
400569,13,78,14,57,31,11,70,13,6,7
116931,75,35,35,17,45,41,39,32,79,1
9969,67,17,59,77,31,55,67,66,0,29
23389,9,77,36,24,68,34,8,41,22,74
51586,79,14,24,42,11,3,33,27,15,13
9440,74,14,32,18,52,52,62,41,46,13
219541,59,67,55,40,14,4,13,77,5,12
9412,35,59,24,13,23,49,62,36,51,57
6837,14,51,16,72,42,9,47,31,31,74
9862,20,63,15,47,4,46,8,44,51,73
81857,54,4,36,10,1,57,28,3,68,68
9442,14,2,26,50,71,14,19,18,43,42
80306,53,69,58,32,18,58,76,7,74,60
55588,46,1,32,69,23,46,44,73,18,74
90390,54,56,66,50,15,70,49,39,51,31
51003,26,16,46,7,31,59,27,78,4,25
29079,75,22,25,53,17,73,52,49,79,24
10001,77,78,29,57,27,36,40,6,27,61
9443,54,4,2,72,71,7,78,12,75,68
112950,69,57,54,52,54,71,21,53,41,39
4205,35,1,36,46,33,70,62,25,68,68
84466,20,15,21,6,4,37,12,6,31,38
1954,22,4,4,67,2,29,73,64,19,63
56917,67,78,59,31,4,36,40,54,1,7
9833,55,31,43,61,69,32,30,55,54,5
23184,28,15,0,73,23,77,47,3,55,42
4232,20,14,36,3,20,70,20,25,15,48
23173,56,33,27,74,32,75,0,46,4,6
10988,22,28,14,67,2,29,73,59,19,63
284207,78,33,52,74,32,26,57,66,0,26
57721,28,29,16,18,25,44,11,48,67,69
79066,45,73,45,33,59,47,23,30,59,78
64745,46,4,16,73,76,57,78,17,78,73
92342,4,29,2,25,26,14,63,48,22,73
151194,43,58,7,52,54,71,21,53,19,39
124512,60,17,52,74,32,26,57,66,0,6
339175,9,77,2,25,76,34,8,36,75,17
55798,61,43,19,30,42,40,60,63,8,40
56339,56,63,59,0,32,26,20,2,0,6
29081,14,43,29,24,42,28,67,63,8,57
131965,21,3,7,29,24,51,42,77,40,70
79828,72,29,60,25,74,14,72,73,22,18
51108,64,6,34,35,48,62,43,47,62,30
92312,9,4,0,24,26,34,72,12,75,18
84206,64,6,12,29,39,76,25,51,48,66
51320,51,4,72,10,40,57,8,42,75,42
4236,22,52,14,30,27,57,44,64,10,49
56947,5,22,25,17,72,72,74,14,23,37
4240,4,34,72,15,49,0,56,52,7,15
9258,15,32,76,54,38,24,38,79,21,75
55669,9,25,17,27,42,9,70,6,43,7
9927,13,64,6,50,74,31,12,18,78,68
64747,22,31,78,61,3,11,47,64,9,72
10227,3,60,20,28,19,39,17,25,58,13
79157,14,63,17,50,15,70,62,17,67,48
64645,61,71,9,59,63,48,30,55,24,0
91749,42,37,14,30,2,11,73,64,6,61
54842,48,13,47,79,0,1,61,40,77,36
23269,46,21,32,18,62,53,62,36,18,17
4245,40,64,26,73,40,53,6,17,67,17
10724,79,39,78,27,63,9,53,27,8,32
92667,28,74,16,73,77,31,8,13,43,73
23295,4,29,72,15,49,0,56,52,7,15
4257,22,39,62,59,74,32,60,64,9,40
4258,41,30,31,19,46,40,1,61,24,0
4259,4,34,72,15,49,0,56,52,7,15
375056,73,3,42,8,7,43,3,1,5,58
57534,13,21,36,10,76,15,11,48,10,73
142678,72,2,6,70,44,9,70,13,10,35
64780,78,36,27,49,67,68,57,46,0,25
10367,34,8,18,1,24,17,41,63,40,49
221154,0,33,66,7,35,59,27,66,0,26
4281,48,13,65,21,50,69,29,74,79,47
58526,67,62,46,75,36,10,48,54,64,61
90007,17,19,43,30,53,32,60,64,29,5
54471,46,74,26,10,33,31,20,13,43,69
84299,31,25,78,30,42,57,70,75,8,72
57708,55,78,30,6,27,36,75,22,6,44
166968,54,25,41,73,37,44,6,42,31,64
4282,26,44,66,7,35,59,68,78,12,16
57409,14,29,17,3,74,34,28,31,27,68
374986,20,50,15,34,52,8,51,31,75,17
440574,0,44,57,7,73,75,79,42,4,16
9562,66,24,40,43,50,60,61,49,65,3
54468,68,29,26,25,78,75,66,3,10,27
145282,64,49,34,35,39,62,25,47,28,40
79003,9,52,2,10,76,77,79,3,51,15
54069,45,11,38,71,59,25,77,30,59,19
55320,42,56,6,57,71,31,2,13,4,72
129531,56,62,57,38,33,15,58,54,75,13
4288,15,32,13,75,38,10,38,21,21,14
8195,57,31,43,30,24,51,60,64,19,49
57496,23,33,61,18,32,26,49,66,0,29
4289,40,53,26,18,23,34,78,17,67,17
8569,4,34,72,15,49,0,56,52,7,15
2872,65,10,46,37,53,68,53,17,54,69
23608,51,77,0,37,25,75,67,3,4,18
23609,3,60,24,76,5,39,17,25,58,64
9761,24,50,21,2,20,23,67,47,9,17
4291,56,49,15,13,13,49,51,75,51,29
8079,30,27,39,55,54,43,54,5,53,58
4292,59,79,39,55,7,2,45,5,72,34
27030,65,71,51,27,53,11,30,19,12,28
4298,0,44,57,7,79,65,68,66,0,26
8028,31,50,21,35,39,62,43,47,62,27
10962,22,31,43,9,3,32,30,55,28,4
4300,44,37,9,59,3,27,40,46,1,72
64223,22,71,9,30,20,32,75,64,39,72
6945,33,52,2,25,40,34,78,56,7,73
22877,54,14,16,6,77,55,20,41,68,61
23417,61,71,19,37,42,28,18,27,28,40
326625,65,71,30,59,73,20,18,22,9,68
27249,43,3,70,29,64,76,25,51,48,66
23531,52,18,10,28,5,52,69,58,58,33
4323,72,10,75,3,33,55,12,13,27,61
4325,64,6,34,35,39,62,43,0,62,30
64210,47,48,62,31,42,36,70,55,28,40
4331,6,58,54,52,54,71,21,53,41,79
55329,31,25,78,69,11,14,70,39,54,54
64112,54,25,41,50,20,75,47,2,31,9
55233,4,34,72,15,49,0,56,52,7,73
92597,40,4,60,63,62,70,44,71,55,13
25843,34,58,43,1,24,17,60,57,52,49
4338,12,52,21,24,40,44,79,73,15,17
5891,77,66,29,33,1,17,55,67,57,78
22879,52,25,10,42,52,39,62,25,58,13
23041,9,51,2,46,1,70,44,3,18,48
22880,20,49,29,58,23,28,47,44,51,9
23515,8,11,38,71,59,25,77,30,70,19
79710,30,79,33,55,12,16,54,11,34,39
10933,40,62,60,24,79,75,63,17,78,35
9643,44,0,51,59,42,27,18,46,20,72
729967,74,21,61,72,68,57,20,71,46,73
118812,39,38,53,23,61,38,71,9,26,46
56180,17,9,78,22,55,42,53,29,29,28
158747,57,3,18,52,54,43,21,53,41,70
64598,47,71,19,27,55,11,4,27,29,28
51660,68,74,15,72,23,3,44,71,75,31
25874,51,4,61,46,78,70,8,56,18,31
8777,76,56,0,41,33,52,44,73,46,42
4350,11,16,61,72,26,8,51,18,46,35
10199,52,60,10,28,19,3,69,71,58,64
10200,17,9,77,22,56,42,4,29,29,50
54737,60,44,66,0,13,49,40,69,12,29
10198,47,25,19,37,1,61,63,6,69,32
4351,76,50,61,73,23,53,66,3,55,57
136647,4,34,72,15,49,0,56,52,7,15
64398,72,56,56,70,15,8,66,12,10,35
51678,51,56,0,63,25,14,28,48,78,38
143098,64,6,34,35,39,62,43,47,62,30
65258,31,51,21,41,26,61,2,75,9,9
744,62,20,39,55,7,16,45,72,34,50
23164,52,25,24,42,78,53,33,65,4,64
4357,73,67,47,79,29,35,16,40,72,36
4358,21,3,39,8,7,22,54,5,73,45
84769,37,17,44,31,1,65,68,16,0,6
9019,79,39,78,2,20,61,47,47,31,54
112609,21,3,18,29,24,12,42,24,52,22
9902,68,29,2,34,76,23,28,71,78,42
4361,56,51,60,3,23,37,40,41,43,31
93621,21,3,18,20,10,12,42,24,33,2
114932,11,59,61,42,62,31,44,25,18,48
55257,52,62,20,76,19,3,69,58,58,33
29960,4,34,72,15,49,0,56,52,22,15
51149,56,36,66,49,13,7,0,2,42,53
65008,40,15,17,34,33,44,72,56,75,17
124995,60,36,79,0,13,7,68,16,0,26
65003,53,69,58,32,18,58,76,7,74,51
28998,68,62,32,37,79,31,19,17,69,13
64928,23,37,41,31,32,26,79,69,36,9
29088,0,17,36,37,67,26,0,66,18,6
54948,46,29,72,15,33,77,66,48,78,15
63875,6,35,54,62,75,50,39,11,71,65
29074,42,21,24,72,52,34,58,56,51,28
9801,47,50,34,2,8,62,30,0,54,72
51069,24,37,44,57,4,75,40,18,78,13
55052,77,43,29,47,79,79,58,63,51,18
219927,22,48,14,30,48,32,70,64,54,28
29093,24,6,34,35,39,62,43,47,69,27
6150,73,3,12,29,64,51,3,57,40,66
79590,56,36,46,31,8,65,63,41,1,35
51264,9,16,16,70,74,44,62,75,18,13
10573,37,37,59,31,13,49,0,16,36,6
11222,73,27,42,4,60,13,54,19,53,34
64983,11,51,61,50,52,53,51,17,55,18
9553,42,78,14,70,2,29,40,59,6,32
64981,46,15,32,34,33,46,79,41,75,68
51318,44,10,46,77,20,11,0,13,12,9
64979,75,22,50,21,45,30,32,26,79,12
51253,31,16,41,70,48,34,6,75,51,18
54148,55,45,30,59,63,48,75,22,39,0
51073,51,50,16,50,68,34,12,17,78,18
64976,60,17,52,57,8,7,0,69,27,35
64975,68,63,72,15,40,77,66,73,43,18
28977,21,45,31,66,46,48,1,61,24,71
84545,2,27,62,66,46,40,42,50,16,22
65080,33,53,16,24,71,0,79,13,68,68
84311,33,49,6,69,4,57,79,36,67,35
26589,79,64,78,50,73,28,18,75,10,27
57129,34,31,51,9,3,11,70,19,20,40
51642,65,0,9,59,63,27,18,31,28,40
740,23,25,66,7,32,65,27,48,4,6
54534,15,65,13,75,51,24,38,21,21,14
51258,22,25,6,70,20,11,58,55,27,61
122704,43,6,12,29,64,76,25,51,48,66
116541,60,44,52,74,23,65,57,18,0,29
128308,60,33,52,74,67,7,12,2,43,6
78988,4,34,2,15,40,14,63,41,7,15
3396,48,5,47,79,29,38,36,20,79,65
65005,76,56,32,34,76,15,62,56,78,74
55173,33,34,72,10,49,31,56,52,7,15
64963,53,69,58,32,18,58,76,7,74,51
6183,33,21,17,25,4,31,66,71,10,68
63931,42,56,15,34,8,44,19,17,18,7
64960,78,36,17,74,13,49,44,78,55,26
51021,40,10,21,2,44,9,53,75,9,9
55168,30,58,33,64,54,16,45,53,41,79
28973,6,35,42,62,22,16,26,62,72,45
51023,45,66,37,71,59,66,77,67,13,78
54460,76,14,41,73,79,49,44,56,18,69
56945,31,25,21,37,53,75,18,27,67,11
51649,47,30,14,30,35,29,73,50,19,63
64432,53,69,58,32,18,58,76,7,74,51
64949,78,17,79,74,32,59,28,66,0,6
23107,22,59,10,63,15,8,69,15,4,6
28957,65,19,19,70,3,18,30,27,9,54
10884,67,31,57,59,26,48,66,13,28,32
10240,6,67,49,62,72,4,29,62,63,47
51650,31,64,78,27,48,37,70,64,8,7
65993,17,47,77,7,55,42,54,29,29,50
60488,41,0,9,59,63,27,5,27,20,54
92259,14,63,26,50,33,44,66,41,43,44
64969,4,34,72,10,40,0,28,52,22,15
64968,22,25,27,41,20,23,47,73,69,69
51081,46,53,32,41,33,5,67,17,43,73
64965,31,56,27,6,77,46,11,44,68,69
92399,67,10,41,77,20,28,18,41,4,7
57380,47,37,4,67,2,59,73,59,19,63
51154,57,49,19,9,48,28,30,39,54,40
79684,41,58,77,20,7,40,41,53,53,79
91283,20,48,6,70,20,18,63,39,69,72
84437,67,37,44,70,15,75,40,46,1,44
4436,0,44,66,7,68,37,68,56,0,53
4437,7,20,18,78,24,13,41,35,35,79
2956,21,58,18,1,12,40,41,53,52,79
4440,5,79,39,55,7,2,13,20,34,1
124540,43,61,7,52,75,43,54,23,40,58
339287,65,31,51,61,48,11,5,27,4,16
10943,31,64,78,37,74,9,79,31,75,72
6307,68,53,72,73,23,0,8,52,7,17
4478,27,22,49,16,45,30,26,14,65,47
22921,72,16,75,69,42,17,60,63,27,40
253827,13,43,57,6,73,79,55,6,31,9
4501,31,16,17,25,20,18,18,42,67,11
4502,45,66,45,33,59,79,31,67,57,62
9112,30,27,77,22,55,40,4,29,53,50
57504,26,25,75,77,13,9,47,59,9,35
4507,67,45,59,59,27,48,75,22,39,0
23787,20,15,60,73,68,57,66,12,55,17
23788,6,35,42,16,14,4,29,11,5,1
23255,4,34,72,15,49,0,56,52,7,15
92140,74,18,60,72,78,8,51,56,55,13
7978,57,8,62,30,53,40,41,64,24,5
80298,1,7,48,32,58,6,9,68,2,52
51001,47,30,43,9,55,40,30,57,16,40
130916,40,62,15,73,33,23,67,18,43,9
4520,22,43,27,69,77,23,0,31,12,74
22823,45,73,38,33,59,47,77,67,59,62
9650,20,4,26,10,78,14,66,42,45,31
56181,56,62,27,50,26,53,62,17,18,35
25902,9,50,26,34,52,46,62,44,68,64
10797,0,17,46,7,35,65,0,66,36,29
4528,65,21,57,27,1,32,70,55,27,7
219402,72,63,36,50,40,44,78,48,67,68
8898,54,21,0,41,26,75,70,41,68,18
8897,56,1,27,41,48,52,12,12,12,69
9110,43,19,62,20,22,43,41,50,64,58
9107,30,79,39,45,56,35,45,5,72,50
66036,13,52,2,25,1,46,20,13,55,73
55149,43,58,33,1,22,12,41,53,41,10
136319,9,4,16,74,11,31,79,48,45,42
4548,35,60,20,76,19,39,17,58,58,33
54516,65,48,51,27,31,28,30,61,27,40
9788,22,28,14,61,2,29,73,64,19,63
222166,64,6,34,35,39,62,43,0,62,30
57509,14,50,0,18,78,70,2,65,10,57
10651,12,18,60,46,25,44,51,41,18,69
345778,36,67,70,5,70,50,13,11,71,55
10071,37,37,59,13,13,49,63,44,68,44
84939,72,37,0,58,44,55,58,44,75,13
80198,35,74,10,28,23,14,69,36,15,31
4594,73,27,33,60,72,4,3,11,73,71
93343,76,14,26,34,15,15,33,18,4,17
10608,18,72,11,21,30,1,50,14,11,41
4601,54,2,61,0,67,26,0,66,0,25
54587,22,49,14,2,73,23,53,59,31,28
91663,72,37,21,69,39,62,58,0,69,30
23077,42,63,78,6,48,37,40,31,69,28
56005,31,56,0,57,37,28,70,75,4,28
50804,21,3,12,29,64,76,39,57,73,66
4628,65,4,36,59,63,20,18,41,69,0
4627,24,50,21,70,42,11,18,31,9,32
10627,47,8,1,9,53,19,33,24,54,5
103910,31,63,17,70,48,36,6,36,78,74
4637,40,21,26,73,74,52,6,42,10,69
140465,61,25,21,2,37,20,53,42,9,11
10398,22,21,56,18,42,28,2,31,9,32
29116,12,77,61,38,8,70,12,36,18,35
55892,74,49,32,46,25,70,49,18,46,17
4651,44,39,19,27,20,23,5,39,69,32
4430,6,67,70,60,14,72,13,4,71,12
4641,46,53,78,37,78,32,2,29,15,16
53904,11,51,61,72,68,52,2,36,68,73
4644,79,62,26,2,63,61,2,31,9,11
55930,65,39,14,77,4,36,47,46,1,11
4646,9,50,26,2,78,18,51,12,67,35
