,0,1,2,3,4,5,6,7,8,9
55614,25,19,38,4,16,35,38,8,39,14
547,34,6,1,15,15,6,27,12,15,17
23095,3,5,27,7,32,10,18,39,32,33
26128,9,29,20,32,16,6,37,3,25,11
10749,3,35,34,1,9,10,16,3,24,13
9585,0,13,6,11,8,19,1,10,1,4
55605,1,1,3,10,12,26,29,38,2,37
3835,34,35,34,24,32,35,26,1,32,33
9493,35,5,27,7,9,10,26,7,32,13
55582,20,5,27,1,32,2,26,6,6,33
3796,32,35,6,21,30,11,21,6,10,10
11004,36,29,9,36,24,26,29,22,19,14
11127,4,32,39,28,35,37,9,9,28,26
9371,3,29,12,15,9,6,38,12,15,18
24137,3,5,0,1,9,1,26,3,16,13
3798,27,26,0,16,36,38,23,5,26,1
3799,5,10,12,7,15,16,13,12,24,18
3800,23,32,29,29,26,0,0,0,37,20
64147,17,6,30,9,15,11,3,12,24,13
22920,21,16,9,35,13,27,25,13,14,29
22944,9,10,20,3,37,12,24,4,39,11
4254,39,31,21,26,11,31,11,34,35,36
55857,20,10,27,9,37,30,26,39,25,31
3831,32,28,34,21,30,11,21,6,10,10
89953,17,6,30,15,15,4,26,12,6,10
7071,20,35,8,21,30,11,21,1,6,10
11278,9,10,30,9,37,16,24,39,25,31
51621,12,37,26,16,32,20,32,31,27,9
51274,37,19,4,16,13,32,8,21,32,14
688,34,6,30,9,4,30,13,6,15,17
1316,5,10,27,1,9,2,3,3,15,17
8609,0,13,6,11,8,19,1,10,1,4
687,35,22,17,35,24,33,34,19,14,16
23008,21,7,24,13,14,28,36,15,11,34
23588,32,13,34,11,30,11,21,6,10,10
116138,37,1,5,36,3,35,29,21,19,31
200942,16,26,19,39,26,0,0,0,37,20
59349,2,35,8,0,4,6,2,29,21,5
23276,0,13,6,21,30,19,1,10,1,4
27252,25,22,30,4,28,12,3,13,24,31
84861,15,35,34,21,32,10,26,7,24,13
151230,25,37,24,4,31,25,36,15,27,34
54800,32,13,8,21,30,11,27,1,1,10
54813,15,6,8,21,30,11,27,3,6,10
79786,7,16,18,28,38,28,30,36,34,19
57542,36,29,4,4,28,32,12,22,39,14
51088,34,33,12,15,4,6,37,39,15,17
55975,27,8,25,25,1,29,15,24,4,30
57563,34,6,8,1,22,2,27,1,6,13
55958,0,13,6,11,8,19,1,10,1,4
4297,1,9,3,10,23,28,30,38,2,37
58508,17,33,30,15,4,2,18,8,15,31
55904,32,28,8,21,30,4,21,6,10,10
51111,18,2,2,26,2,39,31,34,7,21
84787,17,6,4,1,3,4,37,12,6,17
57082,0,13,6,11,8,19,1,10,1,4
400506,17,33,27,9,15,2,37,12,24,31
90417,32,13,6,11,30,19,21,10,1,4
3836,23,32,29,29,20,0,0,9,37,20
3838,25,10,30,32,28,25,12,22,39,14
3839,5,33,1,15,1,30,18,39,32,14
3840,39,36,32,33,2,13,14,26,7,24
3841,3,20,0,7,36,10,3,7,24,33
23633,32,28,6,11,30,19,21,10,10,4
3837,20,28,6,21,4,4,21,6,10,10
3845,35,29,1,15,9,2,18,39,24,18
55634,3,5,8,7,32,10,13,7,6,33
51315,21,3,22,35,19,23,34,19,12,6
65095,25,26,38,39,28,9,12,28,9,39
889,19,25,9,32,31,23,34,32,18,16
11103,34,10,12,3,37,16,24,4,25,11
3858,15,6,8,15,4,4,27,12,6,17
3875,0,13,6,11,8,19,1,10,1,4
3880,33,12,1,0,10,6,2,29,21,5
3856,17,37,30,24,4,20,5,3,24,33
3895,32,28,34,21,15,11,21,1,10,10
79036,0,13,6,11,30,19,1,10,1,4
56267,36,34,4,39,6,33,25,15,39,16
26013,3,5,1,16,15,35,18,3,32,18
83746,0,13,6,11,8,19,1,10,1,4
84456,15,37,26,1,32,20,32,31,24,9
114294,27,20,0,14,36,1,16,7,26,18
51110,32,0,8,1,30,19,21,6,1,10
8270,30,16,3,10,35,28,30,11,3,23
3912,12,37,26,1,9,20,32,31,27,9
3913,15,37,26,24,32,20,5,31,27,9
3915,32,28,8,21,30,4,26,6,10,10
3916,20,10,30,9,3,16,26,39,15,31
3920,5,5,1,16,32,32,13,12,15,33
55004,26,17,37,37,29,36,17,14,20,25
28956,35,20,24,14,7,1,16,5,26,1
8649,22,11,39,8,35,39,28,37,30,35
389541,5,10,38,4,31,30,12,28,0,14
10542,5,10,30,3,37,16,24,4,32,11
10314,8,34,9,32,19,23,34,13,12,14
55915,27,20,0,7,36,1,16,7,16,1
51056,35,25,30,14,4,32,33,12,0,28
9741,3,5,30,7,22,10,18,7,24,33
55353,17,35,34,1,4,2,26,3,6,33
23367,21,19,35,39,26,12,0,36,39,14
55132,0,13,6,11,8,19,1,10,1,4
113251,20,5,30,7,9,30,3,39,32,17
23185,3,35,26,9,32,35,13,7,15,13
55323,30,32,29,29,20,39,4,9,23,26
51574,27,5,12,7,36,10,13,7,32,18
51520,8,29,9,32,37,33,8,39,18,11
81887,13,31,32,23,34,15,19,18,7,36
3927,25,19,17,14,31,33,12,13,18,34
9113,22,2,14,27,11,31,19,34,5,36
26524,27,20,0,14,36,1,23,5,16,1
81606,9,29,1,0,15,16,24,12,32,31
3930,23,16,36,29,20,24,9,9,37,20
167691,25,10,27,3,4,16,37,39,32,17
51451,27,20,0,14,36,1,23,5,26,1
84458,16,26,19,39,26,0,0,0,9,39
254251,17,33,30,16,15,16,18,28,32,31
60526,29,21,39,2,35,18,9,16,38,37
8861,29,3,35,17,38,24,30,30,14,29
9079,34,6,27,9,4,4,13,12,6,13
3939,29,21,15,6,23,9,9,36,38,3
3945,5,33,27,9,15,30,26,39,6,13
143458,7,7,39,5,20,24,28,9,34,26
23641,23,26,19,39,20,0,0,0,37,20
84247,21,22,22,35,21,28,25,16,14,6
51176,0,13,6,11,8,19,1,10,1,4
221496,4,34,4,22,6,37,25,11,11,29
23592,17,35,30,9,9,4,37,1,24,17
79165,21,34,9,17,6,27,8,13,13,2
114823,3,5,30,7,9,10,16,8,24,17
123169,27,26,19,14,24,38,13,28,9,1
54741,32,6,34,21,4,4,27,6,6,10
23484,34,35,8,21,30,4,3,6,6,10
3954,3,37,11,1,36,1,32,31,26,9
25875,30,7,3,34,35,18,30,38,30,37
3959,28,21,21,33,35,18,14,20,28,23
3964,6,17,10,37,29,8,17,14,20,38
29094,9,33,20,16,37,30,27,8,24,11
9211,22,11,2,8,5,31,28,17,23,35
5641,32,13,6,21,30,4,1,6,10,10
11019,15,37,11,24,32,20,32,1,27,9
3977,34,28,34,21,3,30,26,3,10,33
3978,34,5,30,7,3,2,18,7,32,31
3980,23,3,29,29,20,0,0,9,37,20
3981,7,39,22,17,13,0,20,30,39,19
51474,33,12,38,0,10,6,2,29,21,5
22998,14,27,7,38,27,34,10,25,31,38
80774,23,26,29,39,20,0,0,0,37,20
3984,9,39,20,3,37,12,24,4,25,11
3985,15,14,11,24,32,20,5,1,32,33
3987,35,33,9,31,36,1,26,28,16,16
79727,32,35,34,11,30,11,5,6,10,10
389421,5,10,27,9,15,30,13,39,24,17
91750,20,10,27,24,15,12,3,39,24,17
8825,0,13,6,11,8,19,1,10,1,4
55327,34,33,1,15,15,6,26,3,32,17
286826,32,28,34,1,30,4,21,6,10,33
266655,32,35,1,9,4,4,27,3,6,17
283267,22,21,2,27,18,31,14,37,23,0
84791,15,28,8,21,30,4,5,1,10,33
388789,39,36,21,33,2,15,14,18,5,21
401397,14,27,7,38,27,34,10,33,31,32
643837,16,26,9,39,26,12,3,8,15,39
9516,0,13,6,11,8,19,21,10,1,4
167410,14,27,7,19,27,34,10,33,31,32
84298,32,6,30,9,4,4,37,39,6,31
3998,32,28,34,21,30,11,21,10,10,10
10960,27,20,0,14,36,38,16,5,26,1
55716,1,1,3,10,12,26,29,38,2,37
55788,8,39,22,35,19,25,24,19,14,11
29995,9,10,4,9,28,12,12,8,39,11
4000,8,16,18,18,19,28,34,30,11,29
4001,15,28,34,11,30,11,5,1,10,10
84823,20,6,30,15,4,2,3,12,24,31
55885,27,20,0,14,36,1,23,5,26,1
8543,0,13,6,11,8,19,1,10,1,4
4009,32,28,34,21,30,11,5,6,10,10
4012,0,28,8,21,30,11,21,1,10,10
80856,3,5,0,7,7,10,16,39,26,33
84708,33,12,30,0,10,6,2,29,21,5
83752,5,26,9,39,26,0,18,8,9,39
91694,34,6,27,1,4,16,13,39,24,13
4016,9,39,20,3,28,12,20,4,25,6
9170,11,30,39,18,21,18,9,16,38,23
79888,2,19,1,16,24,3,38,8,18,16
254531,15,14,11,24,3,2,5,31,27,9
9926,25,19,9,12,13,12,25,22,39,14
23175,27,20,12,14,36,38,16,5,26,1
9663,32,28,34,21,30,11,5,1,10,10
4026,32,28,34,21,30,19,21,6,10,4
987,24,23,23,30,17,14,10,2,22,12
23143,19,8,25,25,1,29,15,24,4,30
57631,9,39,20,3,28,12,24,4,39,11
84859,21,34,17,28,25,5,20,32,14,6
55791,27,20,12,7,22,1,16,5,16,1
26018,20,6,1,9,32,10,26,3,6,17
9860,11,30,16,6,25,27,15,24,8,30
121227,32,28,8,21,30,11,21,1,10,10
26020,0,13,6,11,8,19,1,10,1,4
84918,35,25,17,12,24,3,33,32,0,28
29967,21,19,17,14,31,33,20,32,12,34
4036,34,35,8,1,4,35,26,12,6,13
4040,33,12,1,0,10,6,2,29,21,5
7804,4,3,22,28,35,5,7,30,34,19
4043,35,14,12,16,22,2,26,5,32,18
10128,16,26,12,39,32,0,37,0,9,39
55227,36,29,4,31,16,3,3,28,18,14
10233,7,0,18,17,38,3,38,13,14,16
80313,27,20,0,14,7,38,23,5,26,1
474170,15,37,11,24,4,20,5,31,24,13
147172,37,29,9,17,28,23,38,13,18,22
55631,5,29,24,17,16,2,8,22,29,34
10489,8,25,15,2,38,23,33,30,38,28
115353,32,13,6,11,30,11,21,10,10,4
57470,32,28,34,21,30,19,21,6,10,10
54839,20,6,30,9,3,4,18,3,6,17
255252,3,5,0,7,22,10,37,12,26,18
116064,15,14,8,21,30,4,5,6,10,10
55379,27,20,0,7,36,38,23,5,16,1
23639,19,30,25,25,28,29,15,24,4,30
56262,32,35,34,21,30,11,21,1,10,10
23507,19,8,25,25,1,29,15,24,4,30
55144,35,33,12,4,24,1,18,8,16,18
85444,20,10,27,9,16,12,37,28,32,11
9208,34,6,30,24,3,16,27,1,6,31
9209,22,16,15,34,23,39,4,17,38,37
84125,0,13,6,11,8,19,1,10,1,4
57633,32,35,8,21,30,11,27,1,10,10
4045,5,33,4,4,16,16,26,4,32,11
55341,9,10,27,9,16,32,12,28,25,11
27257,32,35,8,21,30,11,21,1,10,10
84967,29,19,35,22,6,9,20,13,12,29
26065,7,22,22,35,19,33,34,30,18,6
149986,20,28,8,1,32,4,27,1,10,10
57819,24,27,23,30,17,34,10,33,22,12
27258,5,1,5,4,15,26,29,21,19,22
25804,17,33,12,15,15,2,27,12,6,31
23658,15,14,26,24,32,10,32,31,27,17
11157,4,19,18,12,28,9,36,15,39,34
51690,36,29,19,32,31,32,12,39,39,16
51691,5,10,24,4,22,3,18,7,26,18
51599,37,33,12,31,15,6,26,8,39,16
4048,4,22,35,12,13,9,25,36,39,2
4052,32,13,6,11,30,19,21,10,1,4
26046,37,29,1,32,15,6,38,21,19,16
84946,19,8,25,25,1,29,15,24,4,30
55692,36,26,4,39,26,3,12,28,9,2
51631,7,34,18,17,19,27,20,19,12,14
51747,20,6,30,16,3,2,26,39,32,31
7798,34,35,12,1,3,35,27,6,6,33
338645,25,37,11,24,3,30,5,3,15,13
56925,20,26,19,9,26,32,13,0,9,39
55646,18,21,39,26,35,7,14,16,23,23
116372,20,6,7,38,27,4,37,12,31,32
10434,32,28,8,21,30,11,27,6,10,10
11313,9,29,4,31,37,3,34,19,14,16
127018,11,18,35,12,28,24,20,32,12,14
57149,17,33,1,15,3,6,3,12,19,17
57226,7,19,17,14,38,25,20,13,12,6
57128,33,12,1,0,10,6,2,29,21,5
90624,6,17,10,37,29,8,17,14,20,25
1130,34,33,30,1,4,30,5,39,6,31
84328,32,35,8,21,30,11,5,6,10,10
54585,4,9,36,13,23,37,9,38,11,19
8216,37,1,5,32,15,26,29,21,19,22
84445,29,3,38,13,6,23,25,36,29,29
4074,27,20,0,14,7,38,16,5,26,1
89876,33,12,12,0,10,10,2,39,21,5
23499,36,10,5,4,15,32,26,21,19,11
8379,5,14,26,7,9,35,16,7,32,14
4085,35,34,20,31,24,30,34,28,26,16
9587,0,13,6,11,8,19,1,10,1,4
10459,17,6,8,1,30,11,3,6,10,17
8567,27,20,0,14,36,38,23,5,16,1
10296,0,13,6,11,8,19,1,10,1,4
4094,19,8,25,25,1,29,15,24,4,30
84232,19,8,25,25,1,29,15,24,4,31
4097,3,6,30,9,22,2,13,39,24,31
9500,15,35,26,21,30,20,5,1,10,9
10916,32,6,8,21,30,4,27,3,10,10
64110,17,33,27,9,32,16,37,12,39,31
28986,34,6,27,9,32,35,26,39,6,33
54551,18,24,39,5,21,18,9,17,38,3
9223,34,14,1,1,4,4,3,1,6,17
9863,13,2,32,26,34,31,31,26,35,36
260425,39,36,21,33,18,13,14,37,7,21
4116,16,26,19,39,24,0,33,0,0,28
55110,6,17,10,37,29,8,17,14,20,25
84061,3,5,0,7,9,10,3,7,24,33
79568,27,20,0,14,36,1,23,5,16,1
84549,0,28,34,11,30,11,21,1,10,10
378938,5,14,12,15,22,35,26,39,32,18
115416,32,28,8,1,30,4,21,12,10,10
256691,0,13,6,11,8,19,1,10,1,4
9794,3,5,0,7,22,10,13,3,24,33
55534,20,28,34,21,4,35,13,6,6,33
10905,1,18,38,36,12,26,29,21,19,22
11253,17,6,27,9,4,30,37,12,15,31
4124,3,5,30,7,22,35,13,5,32,18
4126,32,13,8,11,8,11,21,10,10,10
63905,3,5,1,1,22,2,18,39,24,31
79694,34,35,1,9,4,35,37,39,6,17
7873,5,10,20,32,3,16,24,21,15,11
54682,9,10,5,3,37,16,37,4,15,11
4130,34,6,27,9,15,16,27,12,6,31
4131,23,32,29,29,20,0,0,9,37,20
84557,1,7,31,10,21,5,4,38,2,37
81631,0,13,6,11,8,19,1,10,1,4
4133,5,6,27,1,15,16,37,12,15,10
5604,8,34,18,17,19,27,20,19,39,14
5605,25,37,24,4,31,3,36,13,18,14
6416,34,33,1,15,3,6,37,3,24,13
5608,3,28,8,21,30,11,21,6,10,10
5609,25,19,4,17,16,32,12,13,39,16
4214,0,13,34,21,30,19,1,10,1,4
7786,4,16,13,35,21,5,4,15,34,19
9175,11,30,16,6,25,27,20,11,13,6
10746,25,19,4,3,28,33,12,13,13,34
4216,17,6,30,9,4,4,18,39,10,10
6885,9,29,4,31,28,32,12,21,32,14
4134,35,25,0,31,24,1,33,5,0,28
8491,20,10,30,9,9,30,27,12,32,17
9448,5,10,27,9,4,16,26,39,15,11
11183,3,10,30,7,4,35,18,39,6,17
4135,30,21,13,5,35,5,9,20,28,26
55700,37,12,30,16,10,6,18,8,6,22
79649,27,20,0,14,7,38,16,5,16,18
79884,32,35,34,21,4,11,27,1,10,10
5594,27,20,0,7,22,2,16,5,26,1
5602,20,6,34,9,4,2,37,12,32,17
1432,35,33,30,16,1,6,18,8,39,18
93487,17,10,30,4,28,32,26,8,39,17
5595,3,5,0,7,22,35,13,7,24,33
5597,29,7,36,35,35,28,4,16,3,19
5599,7,10,4,4,28,32,8,32,29,17
5601,34,37,26,24,32,20,32,31,27,13
79109,35,20,0,32,24,3,26,5,26,1
9261,29,21,2,8,18,5,4,17,30,23
8550,3,35,8,21,9,11,3,6,24,10
22919,32,35,34,11,30,11,21,1,10,10
10982,9,39,20,3,37,16,24,4,25,11
54708,34,10,27,16,37,16,27,39,24,31
10299,20,6,8,9,4,11,21,1,10,10
64844,31,15,28,20,39,22,6,25,33,38
220972,20,6,34,9,30,11,27,6,6,10
4082,11,22,16,6,25,32,15,36,8,30
65108,9,10,20,3,37,16,24,4,25,11
4139,14,27,7,38,27,34,10,33,31,32
2011,14,27,7,38,27,34,10,33,31,32
4140,7,22,35,31,13,24,25,11,13,2
57787,34,6,27,1,15,4,27,12,32,31
84174,8,34,4,17,6,37,12,30,8,19
153562,8,39,22,36,19,26,20,4,2,6
375449,19,8,27,25,1,29,15,24,4,31
84930,3,5,11,1,9,10,13,1,24,33
4144,2,33,12,15,15,35,37,12,6,31
27430,4,7,13,13,23,5,25,15,34,29
4147,16,26,19,39,26,0,18,0,9,39
4148,34,33,12,16,13,33,37,8,39,16
9782,32,28,8,21,4,11,21,6,10,10
23383,32,28,8,21,30,11,21,1,10,10
57506,24,23,14,27,17,14,22,2,22,23
4150,10,24,31,8,14,39,4,20,34,8
4152,4,16,13,17,21,23,25,36,13,19
8930,25,10,4,16,28,30,3,4,12,11
55777,37,39,9,4,37,12,24,4,39,11
51562,29,16,35,35,25,33,30,11,11,29
4154,16,19,4,4,16,30,8,12,15,14
10150,36,18,22,12,13,33,7,36,3,34
129642,17,5,27,9,32,35,37,39,6,13
79143,32,28,8,21,30,11,21,3,10,10
4155,3,5,30,7,22,10,26,39,6,33
54799,32,28,8,21,30,11,21,6,10,10
8720,32,28,34,1,30,4,27,1,24,10
51360,29,16,22,35,19,23,25,19,11,19
4162,32,35,34,21,30,11,5,6,10,10
27349,29,18,15,13,24,25,33,16,0,28
56922,4,9,3,10,38,28,9,38,2,29
23263,20,28,8,21,22,4,3,1,24,10
90411,15,35,34,21,30,11,5,1,10,10
4170,15,6,34,1,15,2,18,3,24,31
55388,7,34,22,35,19,33,34,19,11,2
4171,19,30,25,25,1,29,15,24,8,30
4172,34,6,30,1,3,4,3,12,15,31
8888,11,34,16,17,38,9,20,22,14,2
4173,17,6,8,1,30,4,21,6,6,10
4174,3,6,34,1,9,4,13,6,6,10
4175,32,28,8,1,30,11,21,6,10,10
4176,2,12,1,0,10,35,3,39,21,31
84515,7,19,17,12,24,3,12,19,14,16
79892,34,14,12,16,15,30,18,3,15,33
79648,32,28,34,11,8,11,21,10,10,10
348262,35,22,17,14,1,38,37,32,18,28
84331,2,12,8,0,10,6,2,29,21,5
10445,5,10,27,9,4,30,26,39,15,17
28985,16,26,29,39,26,0,0,0,9,39
90550,0,13,6,11,8,19,1,10,1,4
63933,15,28,34,24,32,11,5,31,10,10
9656,17,6,30,9,4,30,37,12,24,31
4188,25,19,4,25,31,9,3,32,4,30
29969,0,13,6,11,8,19,1,10,1,4
4190,3,12,0,7,7,6,13,7,32,18
4191,3,5,0,7,9,1,27,7,16,18
4192,9,39,20,3,37,12,24,4,25,11
56890,0,13,6,11,8,19,1,10,1,4
4193,17,10,27,16,16,35,3,39,6,31
4194,34,35,26,1,15,4,26,1,24,33
23195,35,5,0,32,36,1,16,5,26,1
4199,3,5,27,7,9,2,13,5,6,31
4200,32,28,34,11,30,19,21,1,10,10
4201,0,28,6,11,30,19,21,10,1,4
64769,2,29,1,32,10,32,38,28,18,16
2122,5,10,27,7,3,30,18,39,15,13
4204,32,28,8,11,30,19,21,6,10,10
5469,35,29,0,16,24,1,38,8,0,16
84246,9,39,20,3,37,32,34,8,25,11
400569,9,39,38,3,37,12,24,4,25,11
116931,34,35,34,1,30,2,27,3,24,10
9969,32,28,6,11,30,11,21,6,10,10
23389,17,6,30,9,15,4,26,12,6,17
51586,25,19,9,32,31,25,12,22,18,16
9440,15,35,8,21,30,11,5,3,10,10
219541,1,3,3,10,12,28,7,38,2,37
9412,36,33,38,31,16,3,18,8,18,14
6837,34,37,11,1,9,30,5,31,32,13
9862,15,14,34,24,9,10,5,3,32,33
81857,32,35,8,21,30,4,27,6,10,13
9442,17,14,11,1,9,20,27,31,24,33
80306,32,35,34,21,22,2,5,6,10,33
55588,0,13,6,11,8,19,1,10,1,4
90390,34,33,12,4,32,10,38,12,24,16
51003,32,28,8,21,9,10,21,6,24,33
29079,16,26,19,39,26,0,15,0,9,39
10001,23,19,29,39,26,0,0,0,12,20
9443,3,5,0,7,36,1,13,7,16,33
112950,0,13,6,11,30,19,1,10,1,4
4205,5,1,30,15,3,2,3,39,24,13
1954,17,33,1,16,37,2,26,8,25,16
4211,20,6,34,9,15,4,18,12,15,13
4212,32,28,8,11,8,11,21,1,10,10
56917,0,13,6,21,30,11,21,10,1,4
9833,15,28,8,21,30,11,5,1,10,33
23184,25,29,4,4,37,12,12,28,39,22
4232,16,10,12,15,3,35,26,28,16,18
23173,0,13,30,21,8,4,1,6,10,10
10988,0,13,6,11,8,19,1,10,1,4
79006,25,19,4,31,31,3,12,22,39,14
284207,20,29,1,16,4,35,37,8,24,31
57721,16,19,19,39,7,23,38,19,18,39
79066,8,39,35,12,19,27,34,4,14,2
64745,9,39,22,3,19,33,24,4,25,16
92342,17,6,27,9,9,10,13,12,6,39
151194,34,35,34,1,15,4,3,1,15,17
124512,20,10,20,16,37,35,18,39,25,11
339175,22,24,31,8,18,18,9,17,5,8
55798,17,33,1,4,3,32,18,8,24,17
56339,1,18,39,28,23,28,30,38,2,37
29081,5,35,27,21,32,4,27,6,6,33
131965,3,5,8,7,22,4,3,7,6,31
79828,32,28,8,21,30,11,21,1,10,10
51108,8,34,20,32,16,32,24,4,12,2
92312,27,8,25,14,7,38,15,24,26,30
84206,22,2,14,8,11,31,31,34,35,35
51320,14,27,7,19,27,34,10,33,31,32
4236,1,18,5,36,12,26,29,38,2,37
56947,35,5,1,15,15,2,26,3,16,17
4240,21,27,35,19,38,24,10,11,22,2
9258,25,18,18,31,38,33,7,13,12,2
55669,17,10,30,4,15,16,18,12,32,31
9927,0,13,6,11,8,19,1,10,1,4
64747,32,35,8,21,30,11,27,6,10,10
10227,34,33,30,19,15,2,26,28,32,17
79157,23,32,29,29,20,5,0,9,37,20
64645,36,22,5,36,12,26,8,22,14,14
91749,15,14,34,21,30,20,5,1,10,9
54842,21,9,15,22,6,28,20,11,13,3
23269,3,14,11,21,22,35,5,7,24,33
4245,33,12,1,0,10,6,2,13,21,5
10724,19,8,9,16,1,12,15,24,4,30
92667,26,0,37,16,0,36,17,14,20,31
23295,15,37,26,24,3,20,5,31,24,9
4257,7,22,17,12,31,9,20,15,12,2
4258,12,37,26,24,32,20,32,31,27,9
4259,39,2,32,26,11,31,31,34,7,35
375056,35,20,0,14,7,38,16,5,32,18
57534,16,26,19,39,26,12,38,0,9,14
142678,1,19,38,36,25,37,7,15,29,29
64780,25,10,4,31,28,32,33,32,39,22
10367,20,35,8,1,3,2,13,3,6,31
221154,25,34,24,16,4,30,8,39,27,6
4281,12,37,11,24,9,30,5,31,24,13
58526,5,10,30,16,22,10,13,7,6,18
90007,7,22,9,12,6,12,20,28,39,14
54471,34,6,27,24,30,11,21,39,24,31
84299,10,3,31,22,14,17,30,17,30,0
57708,25,19,19,39,13,33,12,28,9,39
166968,16,26,19,39,26,0,0,0,37,20
4282,30,9,36,13,23,5,4,17,11,29
57409,29,21,31,22,23,7,4,16,38,23
374986,16,29,19,39,24,0,12,13,39,16
440574,3,5,0,1,22,10,16,3,16,33
9562,9,10,4,3,28,27,24,4,39,11
54468,29,16,22,28,19,37,20,19,29,29
145282,30,21,2,34,18,18,28,17,34,23
79003,15,35,34,21,30,11,5,1,10,33
54069,27,20,12,7,36,1,13,7,26,1
55320,3,5,0,14,9,35,16,5,26,18
129531,32,28,8,1,30,4,21,1,10,10
4288,9,10,27,3,28,12,24,8,15,17
8195,3,33,1,15,32,2,38,7,15,18
57496,37,29,1,16,28,6,38,28,39,13
4289,17,6,34,9,22,35,37,39,24,33
8569,8,19,22,31,16,33,12,13,39,16
2872,32,6,30,1,4,11,27,12,10,10
23608,3,14,0,16,7,1,16,5,26,18
23609,16,19,19,32,38,25,38,28,18,16
9761,37,1,5,32,15,26,24,4,19,22
4291,27,20,12,7,36,38,3,7,16,1
8079,29,22,18,35,38,24,9,30,14,19
4292,32,28,30,21,30,30,37,6,6,10
27030,15,28,34,24,32,20,5,31,27,9
4298,27,26,19,14,36,1,16,0,9,39
8028,3,5,30,15,9,35,18,12,6,33
10962,33,12,1,0,10,6,2,29,21,5
4300,25,33,4,32,16,32,37,8,24,31
64223,37,33,5,36,3,26,29,8,19,22
6945,5,5,0,14,36,1,23,5,16,18
22877,15,37,26,24,32,2,5,1,24,17
23417,36,1,27,16,28,32,12,21,18,14
326625,8,18,22,3,19,37,20,30,12,11
27249,3,35,11,1,32,10,13,1,6,33
23531,8,29,24,4,28,3,12,22,14,14
4323,26,0,37,14,0,36,23,14,26,1
4325,5,19,9,4,32,38,38,8,26,28
64210,34,29,1,24,3,10,5,39,15,33
4331,32,28,34,21,30,11,5,6,10,10
55329,12,37,26,17,13,3,36,22,11,34
64112,5,33,30,9,4,16,26,3,16,31
55233,34,0,30,16,22,35,16,7,6,17
92597,16,19,9,31,26,3,25,22,9,14
25843,32,28,8,21,30,11,21,6,10,10
4338,32,6,8,1,9,4,37,6,6,10
5891,17,33,1,15,15,6,18,39,32,31
22879,34,14,8,9,9,16,27,39,15,33
23041,32,6,30,9,3,11,21,12,6,17
22880,2,12,8,0,10,6,13,29,21,5
23515,35,25,17,4,24,3,33,28,0,16
79710,0,13,6,11,8,19,1,10,1,4
10933,0,13,6,11,8,19,1,10,1,4
9643,4,9,18,13,6,24,9,30,11,2
729967,17,35,27,1,4,2,13,3,24,31
118812,0,13,6,11,8,19,1,10,1,4
56180,11,30,15,6,25,18,25,16,8,3
158747,17,6,12,9,4,32,37,12,6,17
64598,36,33,30,32,16,35,38,8,15,16
51660,2,33,8,21,15,4,13,1,6,33
25874,25,19,35,31,31,25,12,13,39,34
8777,36,29,24,17,13,12,12,13,39,34
4350,4,21,15,6,6,18,9,36,3,3
10199,5,10,27,4,4,35,18,8,24,18
10200,31,15,28,5,39,18,14,37,33,21
54737,20,6,8,9,4,4,27,39,6,17
10198,32,28,6,11,30,11,21,10,10,4
4351,6,17,10,37,29,8,17,14,17,25
136647,0,13,6,11,8,19,1,10,1,4
64398,15,35,11,21,30,11,5,31,27,9
51678,0,13,6,11,8,19,1,10,1,4
143098,15,37,11,24,32,20,5,1,27,9
65258,32,28,6,11,30,11,21,10,10,10
744,20,6,30,15,9,4,27,3,24,17
23164,32,28,6,21,30,11,21,1,10,10
4357,27,5,0,7,7,10,16,7,26,33
4358,9,10,27,9,37,16,24,8,25,11
84769,3,20,0,7,36,1,16,7,16,1
9019,17,33,27,15,3,16,37,12,6,17
9902,7,3,19,12,38,3,25,32,0,28
4361,32,6,27,1,8,11,21,6,10,10
93621,3,6,27,7,3,35,26,3,6,17
114932,15,35,11,24,9,20,27,1,6,13
55257,3,5,0,7,7,2,16,3,16,18
29960,32,35,8,21,9,4,27,6,10,10
51149,25,6,30,9,15,35,18,12,15,31
65008,25,22,24,4,13,16,12,8,14,14
124995,17,10,27,9,3,16,27,12,6,31
65003,23,26,29,39,20,0,0,0,9,20
28998,5,10,19,4,15,35,13,0,32,18
64928,36,33,4,15,31,27,37,28,39,16
29088,19,3,19,25,38,33,20,32,8,14
54948,17,14,12,9,15,30,27,3,15,13
63875,32,35,34,21,30,11,3,1,10,13
29074,35,22,24,35,24,3,34,19,14,28
9801,20,6,34,21,30,11,26,6,10,13
51069,27,26,0,39,36,38,16,5,9,1
55052,20,28,8,21,30,11,21,3,10,10
219927,9,10,4,16,15,12,3,4,15,22
29093,3,5,30,7,9,2,3,3,32,33
6150,25,18,18,28,12,33,25,22,12,14
79590,21,22,18,12,6,33,20,13,14,6
51264,20,14,12,9,15,4,3,39,6,17
10573,20,10,27,1,4,30,26,3,15,17
11222,37,29,30,15,15,2,38,39,6,31
64983,15,28,11,21,30,20,5,31,10,13
9553,7,16,36,17,6,9,25,36,13,6
64981,32,6,30,9,4,4,3,3,15,33
51318,32,28,34,21,30,11,21,6,10,10
64979,15,28,34,21,32,35,26,1,24,13
51253,34,33,30,15,4,30,26,39,32,33
54148,5,6,30,16,9,16,13,12,15,31
51073,9,10,4,3,37,16,24,4,25,11
