,0,1,2,3,4,5,6,7,8,9
10013,79,2,4,17,46,45,28,51,38,47
55869,22,53,78,9,50,23,1,51,59,47
51020,72,17,40,32,43,8,75,35,43,31
3068,75,55,19,22,37,6,42,68,53,16
84064,17,57,61,5,14,72,78,46,50,62
3069,17,78,22,38,60,5,78,79,9,58
55127,55,73,69,4,66,36,54,59,14,73
63897,8,33,69,53,5,34,43,71,4,79
50865,49,47,69,59,5,33,77,34,63,66
23593,24,36,37,5,67,5,11,46,25,15
25831,27,21,30,79,4,37,55,11,28,42
92797,58,69,5,63,17,57,75,20,68,63
3070,65,18,50,45,62,76,0,7,60,8
113510,30,43,66,15,13,20,10,52,61,72
9931,36,6,30,58,1,53,55,70,17,42
51409,59,47,70,53,42,33,62,35,11,9
9843,69,0,22,28,68,29,17,17,77,76
8925,1,77,14,9,78,55,11,46,25,30
8924,47,7,23,16,22,62,45,50,46,6
26091,47,47,41,27,22,70,44,60,42,66
9709,14,22,70,32,25,19,70,60,46,6
64224,1,13,14,72,68,23,11,69,5,22
3280,61,27,41,12,74,36,23,65,1,1
55502,79,20,14,17,46,47,51,51,5,53
3073,55,43,66,15,3,20,10,78,31,57
3074,17,13,0,49,20,4,39,59,75,19
10614,71,2,37,47,40,0,25,69,50,30
9146,57,73,47,44,18,14,74,78,40,67
11147,36,74,30,58,4,53,55,70,17,42
11112,26,60,36,35,49,41,72,38,39,37
26275,78,1,31,6,75,15,48,63,32,34
23119,79,20,4,17,46,47,28,2,38,53
3091,72,76,20,48,21,71,6,24,8,37
64344,69,48,77,38,35,29,17,54,2,76
25994,69,53,35,28,60,29,53,54,59,19
192286,61,6,61,73,40,5,64,46,71,38
51501,35,5,69,75,25,17,45,65,27,1
29923,79,20,4,17,46,47,28,2,38,53
3094,33,13,37,78,67,23,20,66,59,15
84681,62,57,3,30,11,10,15,9,29,17
135114,48,19,66,15,12,20,8,40,62,4
3092,33,6,15,73,68,59,3,51,9,47
204851,77,54,20,16,22,74,45,62,61,39
28996,24,2,15,24,68,72,78,36,25,53
10114,62,2,3,28,31,10,15,9,29,17
8479,25,27,79,18,10,59,6,67,20,9
3007,71,30,37,9,46,45,28,2,5,51
3008,24,2,10,24,14,45,51,5,71,5
8364,35,18,20,50,68,36,16,62,65,15
92815,15,8,17,72,24,2,11,19,59,58
3096,68,45,12,42,26,3,68,20,16,45
3098,11,72,25,52,12,19,38,67,37,72
3099,56,20,14,24,33,22,51,69,5,38
3141,16,52,28,20,72,54,12,42,44,77
6596,36,39,30,58,1,53,55,36,17,42
81502,10,72,9,59,45,17,43,57,42,2
79618,43,76,43,32,49,13,72,14,65,35
56941,61,14,23,79,69,68,34,41,71,39
10363,42,34,0,23,31,4,27,17,75,19
10362,79,20,14,17,46,45,28,2,22,53
3159,2,4,68,63,8,77,33,8,0,18
8091,73,72,64,43,49,51,24,64,42,2
3146,56,6,10,9,60,5,9,5,5,51
3148,15,9,71,40,34,68,32,6,63,21
3149,54,42,60,29,0,73,18,23,6,46
3155,0,34,15,24,20,16,11,78,77,47
3156,54,59,62,29,72,54,4,23,74,69
3157,47,76,33,26,43,62,72,14,72,66
3150,77,8,50,45,6,2,0,7,15,58
3151,53,34,0,46,66,29,39,29,75,76
9324,1,77,10,5,14,72,78,21,9,30
79366,71,77,37,78,78,45,28,37,5,47
22993,69,48,77,58,1,36,3,36,30,76
10042,36,74,30,19,4,26,55,6,8,42
3161,51,62,33,79,19,61,7,71,37,6
3163,42,2,78,78,32,72,51,21,38,7
90861,77,21,20,27,4,17,62,11,11,2
10949,79,53,78,72,78,46,28,5,38,51
3178,42,13,61,28,31,22,1,1,50,30
3181,4,8,70,1,60,34,23,9,20,73
220988,74,24,71,43,2,52,52,28,78,49
3182,27,34,0,21,29,14,34,29,75,5
3183,75,61,12,66,77,31,68,42,23,25
653447,74,24,71,29,52,75,75,10,51,64
3184,42,57,15,73,40,23,53,1,25,38
9987,38,56,39,64,51,56,60,32,19,74
3185,35,34,17,46,20,4,54,59,75,5
3187,8,75,63,28,1,48,64,74,50,22
3188,4,36,22,50,35,37,20,78,59,62
3189,79,2,75,17,46,47,27,2,22,30
3190,13,70,21,74,43,60,43,35,45,2
3191,49,69,26,62,56,28,41,64,49,40
92906,44,9,71,35,7,12,32,56,47,21
4670,25,57,22,46,14,5,53,21,71,30
10236,40,9,71,27,10,37,32,45,62,21
3192,65,8,75,45,32,55,20,46,15,22
11100,79,20,14,17,78,47,78,2,22,53
221092,51,74,30,19,15,8,46,70,11,42
9456,17,48,22,67,40,22,53,46,9,38
57594,79,20,14,78,78,47,28,2,22,43
51361,47,37,23,4,69,37,45,44,46,39
29911,38,41,39,76,51,58,73,13,70,20
84376,28,19,79,27,5,74,44,65,20,1
50809,21,58,76,41,45,63,24,73,13,24
54969,77,54,20,44,24,34,44,36,4,72
3251,70,7,79,57,10,74,66,41,65,35
3257,17,77,10,9,78,47,1,59,22,51
84343,4,13,17,49,4,2,77,41,60,9
89781,79,2,37,9,50,23,28,37,5,43
11234,25,6,61,67,67,22,78,37,22,30
3265,7,68,29,70,70,43,79,26,36,14
9653,44,17,49,65,52,69,66,48,47,46
3281,35,57,78,24,74,0,64,6,71,5
150274,27,14,70,21,4,33,70,40,60,9
3028,27,22,59,27,2,33,70,64,39,1
51170,79,20,4,17,46,45,28,2,38,53
51144,2,24,73,43,41,44,5,0,10,31
3295,71,20,37,17,78,22,28,51,38,43
7923,22,30,37,17,16,47,78,69,22,53
83693,25,28,35,4,67,36,16,22,65,8
84263,71,2,75,72,16,23,25,37,22,30
3297,56,2,17,24,32,23,27,46,60,43
3298,79,20,4,17,46,45,28,2,38,53
3320,77,28,46,7,35,34,44,78,14,4
3324,42,34,0,46,20,4,39,29,75,19
3323,75,65,44,6,9,31,56,58,6,45
3326,19,67,67,22,53,15,71,3,69,34
391634,61,19,61,21,32,16,3,44,14,56
3327,59,48,11,79,35,0,6,11,42,2
7184,42,78,46,5,40,72,11,46,9,30
7190,79,20,4,17,46,47,28,37,38,53
6782,27,48,22,46,66,5,17,54,14,47
51182,73,16,6,35,0,44,59,24,67,44
3303,69,48,22,39,40,55,53,54,2,11
3304,62,11,3,30,31,10,15,9,5,17
3308,79,20,4,17,46,45,28,19,38,53
22824,61,37,23,4,69,78,34,44,61,39
3309,35,5,59,74,47,74,44,53,45,4
3312,56,30,75,5,68,78,27,21,9,15
3313,55,78,17,49,10,36,23,22,14,4
3315,28,21,78,79,74,34,7,41,1,6
51668,79,77,14,73,78,47,78,11,38,53
23640,65,57,25,1,6,76,35,7,15,8
3329,24,2,15,5,74,23,25,46,59,30
3336,61,57,78,47,40,48,3,44,50,47
10808,29,76,38,75,24,61,16,60,4,4
10553,28,34,43,12,67,62,38,1,65,1
27336,71,20,14,24,16,23,78,19,5,47
27429,47,18,23,23,69,37,34,44,61,39
10075,56,38,78,47,14,22,25,46,59,22
8692,22,77,15,17,78,5,51,51,50,51
10525,22,18,7,72,4,72,20,66,9,30
285148,12,25,74,29,58,30,29,42,54,25
3376,54,69,74,34,8,27,12,28,52,60
55699,39,77,37,47,16,22,51,19,50,43
25998,61,27,23,4,69,37,23,17,77,39
3382,27,37,54,21,42,59,7,65,1,72
23379,79,77,37,47,32,47,78,37,22,7
79664,11,79,54,23,4,59,38,62,28,5
22858,39,46,54,28,68,16,20,67,5,58
23463,67,16,38,7,34,13,19,25,28,24
3397,40,43,66,15,13,20,10,45,62,57
3398,10,54,33,27,34,33,38,60,46,4
3399,25,53,17,9,11,72,27,49,75,5
3400,25,36,15,78,40,48,1,17,50,7
3416,17,53,4,5,16,23,27,37,50,38
3417,53,28,11,38,27,29,17,54,2,76
3418,25,30,63,28,69,23,27,46,5,30
3420,29,72,21,52,34,49,19,14,34,23
3421,65,75,50,54,69,2,0,7,17,4
3422,53,48,35,38,11,64,53,1,30,22
3423,15,8,17,5,32,36,3,36,15,8
9592,52,55,45,55,58,65,67,20,12,78
51124,41,62,21,57,49,41,72,50,33,37
122509,39,2,15,9,40,72,25,19,5,30
24138,48,43,66,24,74,23,10,52,31,57
10581,22,36,15,78,40,46,1,46,59,15
10410,33,46,15,49,68,23,53,37,71,15
3454,74,58,69,19,55,12,19,70,33,69
3459,39,46,75,47,16,16,20,66,30,47
3460,0,34,0,46,66,4,39,29,75,0
3475,14,38,1,4,42,78,23,34,65,73
90410,57,73,47,44,18,14,74,16,40,67
64792,47,14,69,75,25,61,22,72,42,64
11020,24,77,37,78,78,45,28,51,38,53
112752,24,36,37,5,16,16,78,51,25,53
56912,15,79,9,75,12,13,77,6,20,9
51098,69,6,35,38,60,29,53,1,2,11
55081,0,0,47,75,20,4,39,29,75,5
80173,22,53,61,72,11,78,27,22,30,56
57560,25,38,46,39,60,23,53,79,2,30
28981,23,66,56,63,44,73,4,31,21,50
8100,17,13,54,78,31,46,27,21,25,15
3476,68,55,12,69,30,25,31,47,57,29
3480,23,40,65,8,61,7,50,10,66,44
10642,47,18,70,12,62,36,0,78,3,2
10644,7,68,29,70,70,43,79,26,36,14
10643,56,2,10,78,67,22,3,62,59,51
3482,0,0,0,24,68,47,39,29,75,5
3487,22,53,37,78,40,5,25,19,5,51
3547,65,8,50,45,6,76,0,7,15,8
3321,23,55,2,14,76,42,42,43,53,48
57549,43,62,36,74,47,13,24,53,56,79
3550,7,68,29,70,59,43,79,26,36,14
121457,71,2,37,78,78,45,78,69,50,43
8518,13,4,73,8,7,63,49,27,44,49
64376,65,75,17,1,62,76,0,40,60,11
3597,53,0,77,46,20,29,17,29,75,19
3572,28,21,69,50,74,36,38,60,60,72
3608,7,68,29,70,70,43,79,5,36,30
3609,4,73,47,44,60,14,74,78,40,5
3611,77,19,49,57,34,51,62,71,65,73
80895,49,70,36,74,38,73,45,53,46,24
10994,22,38,78,28,74,59,27,21,14,47
196294,4,8,17,49,32,2,64,36,5,9
83943,22,39,78,28,40,16,27,51,5,43
10989,20,52,13,61,76,8,63,56,3,64
55272,53,28,22,23,60,2,54,46,77,32
92856,26,16,13,51,23,67,12,30,24,44
3612,77,54,17,79,6,70,8,79,14,73
3613,31,17,64,74,0,67,66,75,27,44
55364,61,27,61,18,14,78,34,1,30,38
54928,30,75,66,54,13,20,10,22,31,57
3615,26,17,24,31,49,51,52,30,55,63
9118,61,13,61,30,69,78,34,78,59,15
3619,42,75,75,24,33,0,27,37,50,38
3621,1,37,17,4,69,36,34,1,61,38
3622,1,6,50,45,6,55,11,7,15,8
54556,79,20,14,17,46,47,28,5,38,53
51147,77,33,33,27,64,12,7,25,24,37
84289,28,27,33,75,45,17,46,30,55,9
58493,17,39,29,70,11,43,64,5,25,47
54617,75,69,5,65,17,30,29,23,54,77
54891,59,48,54,49,24,78,53,46,28,58
3631,33,28,46,9,66,0,3,78,25,58
22876,51,7,9,0,64,52,62,60,42,65
3636,25,38,10,24,69,46,23,44,31,15
3638,27,7,69,0,29,32,7,49,11,65
51141,20,10,40,14,76,8,58,43,43,48
3643,17,20,4,72,50,47,51,2,50,38
55174,56,48,15,58,67,0,1,52,30,32
57117,79,18,4,47,46,45,28,2,38,51
57508,10,47,71,40,10,17,32,34,42,21
65123,17,39,61,39,50,78,34,46,71,15
92105,4,8,50,4,6,59,3,49,61,8
26512,48,78,7,24,67,2,3,41,60,4
55656,7,68,29,70,59,43,79,26,36,14
27152,79,20,4,17,46,47,28,2,38,53
51447,43,60,64,62,23,28,12,28,24,37
3843,10,28,9,3,10,71,44,25,8,9
10527,10,76,9,32,38,17,70,34,63,40
10526,32,32,44,69,53,50,2,12,76,75
55705,33,30,75,73,40,22,20,66,22,30
3652,34,67,72,2,65,15,71,63,69,34
9657,35,33,11,75,24,68,7,6,71,72
23288,70,22,43,46,22,61,54,50,20,5
84223,26,3,76,36,55,60,24,38,51,27
124152,79,20,4,17,46,45,28,2,38,53
8826,36,74,30,58,4,13,55,70,8,42
10788,55,39,22,5,35,37,9,62,59,15
9922,79,20,14,17,16,45,28,51,38,53
134728,79,20,4,17,46,45,28,2,38,53
51135,61,37,70,23,22,78,10,22,20,32
3658,56,36,14,47,67,22,1,69,22,43
359948,10,14,21,79,12,33,46,25,4,73
64207,48,43,66,47,27,20,10,17,31,57
3661,44,14,59,16,43,61,19,50,56,66
126298,24,36,15,49,68,0,1,51,9,58
3667,22,6,78,39,14,46,53,69,50,15
8660,39,53,63,78,40,5,25,19,22,11
81689,55,48,11,54,10,36,6,41,65,66
122961,33,53,41,9,68,72,64,6,5,43
23479,79,36,78,72,46,47,28,2,25,51
9636,39,13,63,28,68,59,25,49,30,22
81875,55,57,29,49,70,43,11,79,36,7
51015,62,11,3,30,31,10,15,9,29,17
79763,4,11,3,30,31,70,15,9,14,17
9798,42,30,17,23,33,72,27,17,30,15
57461,44,5,73,43,64,49,19,53,37,31
51477,33,18,50,54,60,2,0,67,15,8
83737,77,14,17,12,47,33,62,41,14,4
81533,33,13,61,24,60,5,3,5,14,47
3673,33,2,78,47,50,5,53,19,22,11
3655,39,46,37,24,33,5,11,46,22,7
3682,4,13,54,73,74,37,27,59,30,5
3685,4,38,17,78,24,72,23,5,71,38
3688,56,39,46,4,69,78,10,62,9,7
9270,40,43,66,15,13,20,32,45,62,57
23421,65,8,50,45,31,76,35,79,15,17
3696,56,2,14,72,40,47,9,69,9,19
9445,75,25,56,55,58,54,33,61,76,18
81618,24,38,22,24,60,16,53,69,9,11
3704,61,13,61,4,69,78,34,44,9,39
3709,51,22,38,32,55,71,14,72,55,9
6453,4,30,17,75,24,2,16,21,28,5
50618,30,27,66,15,1,46,10,78,31,57
3712,4,11,3,67,27,10,15,54,30,62
10625,56,36,78,72,14,5,11,5,59,38
55677,42,53,14,78,50,23,11,51,50,30
79960,34,45,72,22,26,18,65,3,69,45
182,0,34,0,46,20,4,39,29,75,0
84522,21,4,24,10,76,60,63,18,41,16
3716,71,36,14,78,16,0,28,46,22,43
9832,25,28,35,72,14,0,27,17,9,73
58494,61,11,61,28,31,48,25,69,29,17
83700,40,43,66,15,13,20,10,45,62,21
3720,36,74,30,19,64,52,55,70,42,42
51528,79,6,14,17,78,45,28,2,5,51
221037,67,22,11,16,2,41,45,4,49,23
133746,79,20,4,73,78,47,51,19,38,47
9929,40,43,66,27,13,37,32,45,62,57
56704,71,39,75,24,50,0,51,37,59,47
554203,43,5,38,74,64,17,57,14,27,2
8690,33,36,78,28,50,5,27,66,59,51
10899,1,36,37,78,4,22,78,51,5,58
3725,4,43,46,15,13,20,23,52,31,57
3727,77,14,11,7,10,36,6,25,18,37
3728,29,47,70,26,12,62,14,41,34,0
284058,69,28,22,5,27,16,9,51,77,62
54934,4,79,79,27,66,13,7,36,1,76
55683,65,8,10,45,62,59,78,7,15,8
3735,21,59,24,61,77,51,41,57,78,60
57325,77,37,17,1,69,33,44,67,28,9
10524,61,78,61,4,68,48,34,44,71,15
7994,15,27,23,75,3,59,3,52,61,39
23522,69,39,77,38,35,29,17,54,77,76
11143,65,8,50,45,6,55,0,69,15,8
84148,61,21,20,50,6,55,51,79,2,15
11104,20,69,76,29,73,63,52,28,67,23
84056,62,11,3,30,31,10,15,9,29,17
79768,1,79,20,53,6,70,54,36,28,8
23254,55,18,50,54,25,78,25,67,8,38
25948,39,2,63,47,67,48,1,19,50,7
143879,25,28,46,67,27,55,53,79,2,62
84078,65,8,50,45,60,76,54,7,15,8
56888,1,54,54,79,29,2,77,35,2,38
3775,61,38,10,9,68,46,23,44,25,38
3785,24,36,75,9,50,22,51,46,25,7
3790,47,54,3,4,34,59,38,62,29,56
343450,30,30,46,49,67,20,10,44,30,15
83892,39,46,37,28,16,48,27,19,22,22
115207,15,15,43,30,29,78,38,6,19,41
23510,24,38,4,49,16,22,27,69,5,38
222658,0,73,47,44,20,14,74,29,75,0
51133,65,8,50,45,62,76,3,7,15,8
200845,39,6,78,24,50,0,9,21,9,22
154881,24,6,10,72,50,5,78,69,30,15
54793,1,78,10,54,11,22,20,17,22,38
10945,24,53,37,17,16,47,28,19,25,53
11014,30,43,66,15,13,20,10,52,31,57
11015,16,4,28,36,17,75,13,20,52,36
23028,17,53,37,9,68,4,78,2,25,53
22992,57,21,47,44,22,17,74,59,4,5
55818,42,30,75,49,74,2,3,67,40,73
51780,20,64,26,68,2,32,52,8,45,23
9682,17,6,15,72,50,14,11,37,9,47
23030,39,57,7,47,60,0,25,21,50,38
5927,65,18,61,45,32,33,27,46,61,8
10765,10,35,70,52,63,34,77,40,18,32
8242,55,57,61,73,6,23,64,21,59,30
7403,16,64,5,29,71,39,33,20,41,61
80853,24,2,37,24,14,5,11,69,59,58
2531,26,47,76,62,23,32,72,4,34,69
9817,18,68,58,71,61,1,30,26,26,14
10657,39,2,37,47,1,72,9,66,22,22
23351,53,78,17,5,35,55,11,46,77,62
8570,38,15,39,64,51,56,60,32,19,41
9703,61,21,61,5,14,37,25,1,61,17
9768,65,37,50,7,12,76,0,7,15,9
9812,7,68,58,70,59,43,79,26,26,14
9778,15,76,70,52,47,17,7,34,4,35
79932,57,73,47,18,11,69,74,16,40,67
9710,68,49,12,69,37,24,33,58,68,3
23392,1,36,75,5,60,16,53,79,77,15
9665,4,46,18,52,74,74,14,72,1,66
9786,1,18,10,49,6,34,34,21,5,73
9851,42,6,78,9,14,5,78,19,38,7
22889,39,53,14,24,16,5,20,69,22,30
23325,38,41,55,56,28,58,73,13,79,55
84162,67,57,41,53,27,76,35,65,30,66
57456,15,76,69,52,1,59,7,74,4,4
57189,73,7,33,48,49,19,40,25,34,27
57179,4,46,7,18,32,62,44,19,5,2
57482,37,24,36,26,55,67,41,56,33,27
56243,4,21,7,54,3,59,20,78,1,56
222223,35,6,7,79,20,59,39,49,59,5
25962,7,68,29,70,59,43,79,26,36,14
57614,40,43,71,11,45,20,32,45,62,21
57648,41,3,24,51,21,71,40,4,42,24
57650,70,62,21,57,45,41,43,35,46,23
57670,30,27,23,39,3,62,3,78,1,39
55196,72,24,16,3,64,62,40,56,3,26
57691,67,70,25,3,10,33,46,6,55,65
84542,1,13,14,72,40,22,78,69,38,38
158405,39,2,37,73,16,5,25,19,50,22
90231,76,47,6,41,19,49,24,23,39,23
158358,73,60,58,71,59,12,30,26,4,12
57498,71,46,75,9,68,0,78,69,25,38
3832,4,79,43,75,24,68,8,25,61,9
63971,55,13,0,24,50,59,51,59,5,5
23303,39,36,63,50,60,5,27,69,29,47
56992,79,36,15,72,60,23,51,2,22,7
55614,67,35,13,75,43,76,62,35,27,35
547,35,6,23,9,69,46,34,44,30,5
23095,69,54,11,7,35,33,14,40,49,62
26128,79,30,14,72,78,72,78,51,38,43
10749,23,60,64,68,8,44,75,8,39,16
9585,4,78,61,54,20,59,23,17,59,56
55605,25,6,22,9,60,0,53,46,14,15
3835,24,13,37,24,14,22,9,2,50,43
9493,17,6,37,23,60,72,3,1,14,32
55582,22,13,37,28,16,72,78,66,50,47
3796,33,14,77,18,74,34,54,78,8,72
11004,75,69,51,69,17,30,18,23,12,18
11127,57,73,47,44,29,69,74,41,40,67
9371,14,19,9,3,25,62,44,34,55,9
24137,11,54,70,16,69,62,43,71,1,35
3798,57,73,54,12,18,14,74,17,40,32
3799,38,15,39,64,51,56,60,32,19,20
3800,15,7,70,52,11,32,77,25,28,2
64147,1,75,78,54,11,34,20,69,71,38
22920,53,57,22,5,60,16,53,22,2,30
22944,53,0,35,39,32,48,34,1,61,15
55857,41,3,38,26,73,52,19,72,45,24
3831,77,33,7,0,34,70,16,79,8,9
89953,66,41,42,25,51,40,37,13,70,20
7071,71,77,14,28,16,47,25,69,50,7
11278,61,79,54,39,69,37,34,44,9,39
51621,39,36,37,78,78,0,78,37,22,22
51274,28,78,54,7,24,2,64,1,25,30
1316,22,30,10,9,68,72,9,5,9,7
8609,28,27,75,28,25,70,44,46,14,73
23008,24,2,10,9,68,16,9,19,22,51
23588,69,28,77,38,35,29,17,54,2,76
116138,69,28,35,38,35,55,35,54,2,62
200942,79,20,14,17,46,47,51,2,38,53
59349,48,43,66,15,13,36,10,45,31,57
23276,0,48,22,46,66,4,17,54,75,76
27252,14,75,7,75,3,59,38,1,71,72
151230,49,52,5,77,2,51,52,71,0,40
54800,79,77,4,17,46,45,28,2,38,53
54813,75,71,68,13,79,57,26,68,12,28
79786,42,39,10,24,14,5,51,69,25,51
57542,76,50,32,37,30,25,4,33,57,60
51088,11,79,70,18,42,74,14,36,28,56
55975,36,74,30,58,4,53,0,70,17,42
57563,42,39,61,5,32,4,39,1,22,19
55958,28,37,46,39,27,34,3,11,65,11
4297,33,6,7,73,68,46,64,78,1,30
58508,24,13,14,9,33,59,25,19,60,51
55904,0,34,0,46,20,4,39,59,75,0
51111,42,39,78,7,74,23,1,17,71,15
84787,11,47,25,1,25,61,6,64,37,56
57082,51,24,45,63,7,51,58,38,51,60
400506,1,35,9,7,62,19,43,72,11,9
90417,79,20,4,17,46,47,28,2,38,53
3836,8,76,41,16,63,62,7,50,4,66
3838,39,77,63,78,40,47,25,19,50,22
3839,67,76,18,48,73,33,46,14,55,2
3840,10,21,59,7,22,13,43,72,75,30
3841,33,79,23,67,69,70,14,62,59,65
23633,0,0,15,46,66,29,39,29,75,38
3837,53,34,0,46,31,29,39,49,75,76
3845,18,17,58,71,59,1,24,26,26,23
55634,14,48,79,23,24,34,16,5,9,72
51315,39,13,63,9,1,5,1,66,5,43
65095,0,78,0,46,66,4,39,59,75,0
889,61,18,23,4,33,23,34,49,61,39
11103,72,35,36,52,22,52,43,50,67,1
3858,79,2,4,9,46,45,78,37,38,53
3875,7,68,29,70,70,43,79,26,36,14
3880,79,20,4,17,46,45,28,2,38,53
3856,56,6,35,28,67,23,53,5,9,30
3895,53,39,61,28,60,16,27,59,14,7
79036,73,16,13,62,15,19,76,75,49,64
56267,75,55,48,8,8,24,13,73,68,18
83746,17,78,0,28,74,72,64,17,9,38
84456,72,24,21,3,55,19,46,35,34,12
114294,36,74,30,19,5,26,55,70,17,42
51110,79,20,4,78,16,47,28,2,22,53
8270,7,68,29,70,70,43,79,26,36,14
3912,19,32,67,66,53,50,2,12,32,13
3913,73,24,73,52,47,52,40,24,34,1
3915,77,21,75,79,42,55,44,1,20,9
3916,7,68,29,70,70,43,79,26,36,14
3920,55,37,75,9,24,2,7,36,14,56
55004,77,75,50,45,62,34,0,7,15,9
28956,1,36,78,72,78,47,1,46,22,30
8649,77,76,79,1,12,76,0,25,4,9
389541,59,8,50,45,62,32,0,6,15,9
10542,7,68,29,70,59,43,79,26,26,14
10314,77,5,79,52,55,32,23,65,4,2
55915,30,38,66,73,13,20,10,52,31,57
51056,11,14,79,75,69,74,6,25,20,9
9741,53,36,46,38,33,48,53,66,77,19
55353,14,33,38,32,36,71,46,41,42,2
23367,65,37,20,24,6,70,25,17,20,43
55132,27,13,17,30,31,59,8,6,1,38
113251,22,39,10,9,68,48,11,37,22,43
23185,22,46,43,4,60,64,27,49,18,22
55323,8,54,8,4,12,13,38,74,28,1
51574,49,47,33,11,64,17,6,18,56,31
51520,33,18,61,49,3,78,16,5,71,32
81887,65,8,50,45,32,55,0,7,15,8
3927,35,5,1,12,11,61,57,67,63,56
9113,41,52,6,0,2,52,12,18,3,31
26524,55,18,7,4,11,37,23,78,14,73
81606,29,37,8,79,63,33,46,67,11,27
3930,29,14,20,7,45,34,43,40,15,1
167691,17,53,29,73,68,0,51,5,36,7
51451,24,77,35,5,60,72,9,5,31,7
84458,8,21,35,23,11,64,53,74,17,22
254251,36,74,30,19,12,26,55,70,63,42
60526,69,30,77,39,35,36,17,17,77,11
8861,0,78,0,39,20,14,64,59,75,5
9079,54,5,74,48,56,60,12,28,47,44
3939,17,0,0,54,20,4,53,29,75,19
3945,26,7,76,79,56,41,19,0,55,27
143458,17,13,23,24,14,46,34,17,22,30
23641,10,35,9,3,49,71,5,50,56,37
84247,53,75,35,39,35,29,53,19,2,73
221496,24,2,75,5,14,23,1,17,59,38
23592,11,19,70,75,11,0,54,36,63,56
79165,71,30,78,73,40,23,1,19,5,7
114823,22,57,17,49,24,48,51,62,18,38
123169,17,0,35,46,68,23,39,29,75,30
54741,71,53,63,78,16,16,25,19,22,43
23484,40,9,71,11,76,32,24,35,33,21
3954,25,18,61,49,68,23,64,1,9,51
25875,24,2,78,73,16,48,1,51,22,51
3959,33,46,77,18,33,48,27,74,60,5
3964,7,68,29,70,70,43,79,26,36,14
29094,21,62,51,32,21,67,72,39,10,24
5641,42,30,15,39,60,46,78,69,25,38
3977,55,46,14,9,14,16,51,5,9,51
3978,13,44,57,51,72,66,40,8,33,52
3980,43,9,9,40,47,32,32,6,55,1
3981,69,48,22,67,60,23,53,46,30,47
51474,29,54,17,75,12,34,64,6,63,9
80774,51,17,51,20,23,63,22,77,64,46
3984,13,58,73,29,52,49,22,24,34,64
3985,47,37,59,27,62,68,46,6,11,6
3987,54,16,36,32,56,52,76,39,34,27
79727,42,11,61,9,31,10,15,21,30,17
389421,75,55,68,69,48,31,21,42,12,71
91750,59,37,1,16,11,13,16,36,56,5
8825,34,31,12,13,30,57,26,15,23,29
55327,20,4,40,14,76,8,75,48,43,16
286826,10,60,21,0,64,13,62,60,42,12
266655,40,62,71,40,19,32,32,64,58,31
283267,24,53,14,72,16,22,78,19,30,30
84791,24,53,78,9,40,0,78,51,22,51
388789,41,44,76,16,73,67,40,30,45,31
401397,79,20,4,17,78,45,28,2,5,43
643837,18,62,58,41,61,1,30,28,26,27
9516,25,30,46,28,1,0,9,79,22,30
84298,74,4,24,40,72,28,75,56,44,18
3998,79,20,14,9,16,45,28,2,38,53
10960,18,55,65,77,61,27,49,39,51,60
55716,74,16,5,51,8,66,5,18,47,64
55788,28,27,75,16,11,64,20,66,1,66
29995,18,17,58,71,61,77,49,73,26,69
4000,56,13,78,9,14,16,64,46,9,51
4001,42,20,17,24,62,45,51,5,14,43
84823,25,48,20,38,35,2,54,54,77,4
55885,30,43,66,15,13,20,10,52,62,57
8543,39,36,75,49,11,70,27,66,50,47
80856,22,6,37,9,78,72,9,51,5,47
84708,38,15,39,64,51,56,60,32,19,41
83752,36,30,66,58,13,53,10,70,17,42
91694,31,66,57,20,30,38,18,31,21,69
9170,65,27,11,38,24,37,3,79,9,58
79888,53,30,22,38,67,29,17,21,77,76
254531,40,9,71,40,22,32,32,64,58,21
9926,25,28,70,7,6,55,35,7,60,6
23175,69,28,22,47,27,55,53,54,77,62
9663,73,14,8,59,55,33,0,25,11,9
4026,2,51,74,41,23,28,69,39,43,78
987,28,76,41,4,43,68,44,64,20,66
57631,57,73,47,44,18,14,74,16,40,67
84859,7,68,29,70,70,43,79,26,36,14
55791,79,20,4,17,33,45,25,2,38,53
26018,21,51,45,63,17,73,49,61,41,44
9860,79,20,14,17,46,45,28,2,38,53
121227,52,31,27,77,71,3,13,58,23,60
26020,27,27,25,16,42,19,70,64,37,1
84918,70,3,21,16,43,12,43,24,24,27
29967,58,50,73,55,8,24,33,43,10,28
4040,29,30,17,23,24,70,9,79,5,9
7804,0,78,10,54,69,4,39,59,30,19
4043,65,37,17,45,6,78,0,46,15,8
10128,8,7,41,54,1,64,7,74,72,56
55227,79,20,61,72,46,22,51,5,5,7
80313,71,77,37,9,78,0,28,69,38,51
474170,79,6,15,9,14,45,78,5,22,43
147172,47,19,54,4,69,37,34,44,20,32
55631,22,6,15,49,78,53,53,51,25,51
10489,66,17,42,60,76,65,37,27,12,50
115353,69,38,46,39,27,55,1,17,59,22
57470,71,77,37,47,16,5,9,51,22,51
54839,33,57,75,28,16,0,27,19,5,47
255252,39,13,7,47,33,5,11,19,9,7
116064,71,6,10,49,32,0,23,69,60,7
55379,31,52,36,68,23,71,12,77,52,10
23639,53,0,0,46,20,4,39,29,75,0
56262,43,26,73,16,19,52,52,77,51,24
23507,15,37,17,24,11,16,64,59,71,19
