,0,1,2,3,4,5,6,7,8,9
11014,48,14,44,68,18,59,22,14,97,70
11015,7,11,1,2,68,73,64,67,16,19
23028,1,6,15,5,17,35,0,11,56,60
22992,14,55,58,94,55,73,86,21,33,66
55818,83,81,27,9,81,66,82,47,26,81
51780,35,71,44,86,85,37,14,33,65,40
9682,12,64,37,44,13,61,44,65,44,70
23030,37,98,89,37,49,59,24,20,88,39
5927,75,43,86,63,90,46,56,9,84,31
10765,55,1,3,7,48,1,3,79,44,15
8242,11,93,17,64,56,94,19,10,85,2
7403,3,15,4,94,10,2,38,42,43,19
23135,6,66,12,24,6,45,62,47,7,97
80853,30,34,64,63,6,46,10,9,84,10
2531,92,6,42,43,17,37,93,82,65,44
9817,28,7,10,71,79,7,93,73,33,3
10657,52,37,21,26,20,35,51,83,52,13
23351,47,96,26,66,29,92,9,43,30,47
8570,75,17,28,67,58,46,65,75,17,23
9703,26,85,47,61,10,81,33,0,84,2
9768,91,44,30,8,92,24,58,79,79,87
9812,23,19,0,63,40,64,92,87,38,91
9778,92,53,37,55,96,12,37,37,97,79
79932,21,19,64,19,14,14,33,28,43,57
9710,6,18,12,24,6,56,62,47,7,10
23392,55,64,40,55,20,32,22,78,55,82
9665,3,1,35,64,58,20,65,97,34,28
9786,41,52,45,83,67,26,47,23,62,41
9851,55,27,3,73,92,36,54,57,18,38
23366,39,22,54,82,8,34,34,31,21,73
653319,49,87,52,11,38,79,69,40,68,77
22889,62,17,86,61,1,81,33,0,17,72
23325,66,64,13,96,13,17,79,12,18,38
84162,32,96,60,38,42,92,9,43,71,47
57456,47,96,60,66,42,92,52,69,71,47
57189,15,76,35,95,22,12,70,97,34,28
57179,39,63,10,5,71,67,34,98,86,73
57482,35,71,15,86,85,37,14,11,14,40
56243,36,63,46,86,17,41,18,33,14,98
222223,66,57,37,44,16,93,24,53,0,17
25962,14,64,44,37,92,17,94,21,18,78
57614,6,91,12,63,24,25,62,29,90,29
57648,81,21,68,16,35,82,99,45,32,97
57650,75,36,16,45,57,64,92,32,43,57
57670,2,84,35,56,86,18,43,54,3,94
55196,92,65,16,17,98,20,94,51,44,17
57691,98,95,40,96,9,20,3,65,55,68
84542,62,3,74,77,56,20,25,10,26,2
158405,46,29,91,44,92,1,44,1,36,64
90231,55,79,28,44,50,17,58,82,36,38
158358,34,27,15,28,55,3,97,82,14,38
57498,98,44,37,50,71,67,97,1,29,68
3832,81,21,24,51,5,32,99,60,32,97
63971,79,33,76,6,38,99,69,5,74,20
23303,35,95,77,3,96,67,13,57,14,60
56992,5,79,13,89,55,96,17,78,52,9
55614,23,86,56,20,78,48,50,27,67,55
547,90,60,31,13,58,21,22,18,47,91
23095,34,71,15,86,85,37,14,33,56,40
26128,57,45,50,11,19,79,36,40,72,46
10749,67,98,11,62,76,11,98,20,94,29
9585,65,19,73,39,81,44,11,0,54,10
55605,5,53,58,25,90,12,3,79,65,70
3835,46,71,42,68,68,61,14,82,89,79
9493,92,1,97,67,20,52,51,75,20,67
55582,98,55,91,60,55,67,0,37,59,7
3796,74,13,43,80,3,8,66,95,75,61
11004,50,3,74,14,46,44,23,91,80,26
11127,75,32,91,73,14,96,93,12,1,57
9371,64,58,32,84,12,48,46,16,96,50
24137,52,65,69,97,37,67,54,64,65,87
3798,24,68,86,17,79,24,58,58,9,18
3799,78,16,48,78,20,61,58,1,81,3
3800,72,4,28,97,46,84,12,91,83,26
64147,26,18,73,93,25,73,38,29,54,71
22920,75,17,3,73,23,96,58,58,31,72
22944,55,29,3,55,50,23,22,19,36,18
4254,26,93,98,41,44,53,4,61,41,32
55857,51,67,27,9,82,57,19,28,41,81
3831,31,81,63,59,33,62,26,39,37,81
89953,5,29,10,48,20,52,16,99,76,18
7071,30,19,62,64,82,81,92,0,43,10
11278,46,6,44,68,85,67,49,82,22,74
51621,11,3,74,77,56,44,23,10,35,32
51274,26,36,70,29,32,98,21,3,54,59
9314,76,86,56,20,33,33,76,42,67,55
688,31,87,8,11,41,62,69,40,74,20
1316,21,19,47,19,10,66,26,42,84,51
8609,39,22,54,82,8,34,73,31,21,73
687,7,11,99,94,15,73,64,96,16,75
23008,38,27,13,44,16,7,58,4,19,63
23588,30,19,74,63,81,81,56,3,84,93
116138,51,34,88,53,43,14,19,13,72,2
200942,39,22,54,82,8,15,44,98,21,84
59349,18,44,69,91,1,20,0,17,19,76
23276,35,71,15,55,85,37,13,11,14,66
27252,61,64,97,73,13,52,16,56,29,18
84861,24,16,89,1,92,59,49,62,29,39
151230,95,1,16,96,57,36,54,56,55,38
54800,26,59,62,9,25,68,56,42,80,5
54813,90,6,86,96,23,55,58,64,59,68
283212,35,71,44,86,85,37,14,33,56,66
79786,46,37,42,43,58,67,49,12,52,68
57542,90,10,62,91,58,64,65,64,80,57
51088,66,55,16,70,71,73,42,67,29,86
55975,10,10,4,9,82,14,82,13,41,10
57563,52,9,46,68,55,1,86,33,14,38
55958,52,16,16,26,17,67,89,83,97,9
4297,34,9,77,68,55,1,97,19,18,98
58508,34,14,15,7,71,41,14,33,56,60
55904,19,22,90,76,8,15,35,31,21,84
51111,81,21,24,16,5,82,99,45,32,97
84787,64,72,32,15,54,28,36,16,99,50
57082,8,97,96,80,53,87,59,92,70,61
400506,10,5,47,93,64,62,26,28,41,51
90417,90,23,95,67,68,52,3,14,44,70
3836,22,62,50,27,19,78,30,8,96,50
3838,90,79,87,26,79,20,58,4,61,3
3839,34,71,44,86,85,37,14,33,52,40
3840,97,1,6,37,72,52,27,56,44,99
3841,47,78,23,21,21,49,9,25,30,25
23633,2,40,20,53,89,75,90,54,4,21
3837,28,7,48,71,68,7,94,73,9,3
3845,19,59,41,76,8,15,35,48,12,84
55634,14,16,58,44,0,90,86,51,36,7
51315,78,55,77,48,68,96,0,76,81,74
65095,52,9,42,25,9,17,86,56,65,99
889,34,6,46,68,96,35,94,56,65,60
11103,98,79,37,26,9,61,13,83,47,9
3858,52,53,87,86,96,36,44,64,79,18
3875,30,41,62,45,1,98,83,32,43,42
3880,75,60,40,97,13,44,79,1,19,82
3856,35,71,15,86,85,37,13,33,14,40
3895,48,95,80,55,23,59,48,1,31,82
79036,42,37,94,50,57,61,3,78,20,37
56267,89,83,80,33,74,88,7,44,51,4
26013,0,57,80,1,76,88,7,44,0,4
83746,77,16,95,48,17,24,17,12,22,70
84456,42,44,6,67,57,24,79,58,89,78
114294,46,18,42,24,50,56,62,87,7,70
51110,76,20,20,20,24,48,67,90,90,12
8270,52,64,40,43,55,4,37,78,91,64
3912,61,1,0,48,58,95,79,18,76,82
3913,28,79,48,43,79,61,94,65,61,3
3915,3,68,25,1,50,32,48,82,51,34
3916,64,45,32,15,95,97,57,16,24,62
3920,36,55,54,82,8,41,35,98,21,73
55004,37,98,89,1,72,93,24,44,94,29
28956,10,89,69,93,75,14,11,91,41,49
8649,78,9,48,7,17,96,27,19,81,68
389541,77,32,33,55,57,90,10,4,9,1
10542,0,21,25,33,74,71,7,93,61,83
10314,83,41,72,91,58,81,3,64,43,86
55915,98,16,21,68,68,96,89,82,97,64
51056,14,53,44,55,18,1,0,83,36,37
9741,30,18,51,63,6,46,33,26,7,71
55353,65,48,4,14,64,57,76,28,72,51
23367,44,73,36,63,6,62,76,6,84,95
55132,97,1,21,55,9,90,17,51,55,18
113251,61,43,97,61,10,46,40,15,17,99
23185,62,32,73,48,90,90,17,58,26,87
55323,98,53,37,48,4,32,83,76,76,76
51574,95,79,37,26,92,12,78,83,47,38
51520,76,34,62,64,83,21,10,27,5,32
81887,78,29,65,26,13,23,89,58,89,38
3927,7,11,1,60,15,9,64,41,16,75
9113,22,62,50,53,45,78,30,94,66,95
26524,90,16,37,67,90,23,54,69,61,78
81606,36,63,48,5,17,1,18,51,46,60
3930,9,39,79,11,99,79,95,59,2,52
167691,90,26,0,97,37,23,75,64,91,34
51451,79,94,8,69,70,31,57,90,66,20
84458,32,96,60,36,42,70,3,69,71,1
254251,46,1,37,73,98,59,54,96,20,39
60526,72,1,37,89,48,95,97,57,91,7
8861,7,15,40,70,48,63,42,41,44,15
9079,18,54,69,77,56,44,25,17,57,93
3939,78,60,16,70,20,67,44,19,52,91
3945,95,44,44,91,90,12,14,33,80,72
143458,78,23,91,67,71,96,83,58,38,70
23641,83,19,70,14,43,94,26,47,41,27
84247,23,23,31,13,40,61,32,87,9,55
51176,34,71,15,32,85,95,54,19,22,78
221496,1,55,99,3,9,41,22,12,16,98
23592,34,95,46,5,17,63,94,65,46,86
79165,79,0,50,92,70,62,23,61,41,49
114823,79,97,83,65,11,83,15,7,37,80
123169,55,14,87,68,20,1,49,96,97,60
54741,48,64,10,78,18,32,89,82,1,74
23484,95,37,13,44,92,73,51,57,20,37
3954,97,19,33,45,59,96,65,72,43,31
25875,64,45,32,6,30,28,5,16,96,62
3959,5,56,6,73,20,17,54,56,29,38
3964,77,17,33,8,1,90,83,79,43,63
29094,18,23,73,48,90,44,25,17,57,59
9211,78,65,28,5,16,20,79,24,89,23
5641,96,80,19,30,62,38,59,23,23,58
11019,42,36,4,29,32,44,21,17,19,70
3977,91,17,65,51,79,24,17,78,19,63
3978,10,44,95,91,48,17,54,87,61,70
3980,1,63,54,82,9,67,37,98,86,98
3981,48,37,6,51,18,52,16,99,76,18
51474,51,72,61,84,41,31,63,34,66,45
22998,61,17,17,64,59,20,82,15,73,67
80774,62,36,73,77,32,44,19,10,5,2
3984,39,59,54,76,8,34,35,98,86,13
3985,54,9,48,78,98,41,37,21,47,7
3987,36,15,54,32,9,15,35,83,86,86
79727,97,65,87,25,50,90,17,12,44,18
389421,75,41,4,91,58,98,44,3,59,72
91750,78,27,21,7,58,90,49,58,55,9
8825,35,71,44,86,85,37,14,11,56,40
55327,11,54,17,77,56,58,25,99,26,2
286826,39,22,90,82,8,15,73,98,21,73
266655,46,16,91,50,9,35,94,12,65,63
283267,57,87,88,23,38,13,57,40,74,33
84791,61,64,3,67,4,95,79,75,9,7
90632,7,11,99,60,15,9,42,67,16,19
388789,55,14,10,68,55,36,27,33,65,64
401397,5,44,58,25,90,32,65,12,59,57
643837,77,95,48,8,13,54,44,58,59,57
9516,55,64,6,7,17,17,49,37,29,64
167410,50,69,67,22,64,46,81,66,83,2
84298,81,23,31,13,27,21,32,27,38,91
3998,7,48,1,2,15,2,38,70,16,19
10960,90,44,31,13,27,21,32,27,38,1
55716,61,1,95,67,4,52,40,14,76,99
55788,98,37,6,7,96,70,52,65,71,60
29995,14,29,44,50,71,61,89,82,56,79
4000,11,54,16,77,56,44,56,99,85,76
4001,0,21,24,16,57,82,17,93,31,83
84823,92,96,40,38,92,52,93,84,73,37
55885,42,36,94,29,32,64,21,29,38,72
8543,14,16,37,25,68,41,37,65,52,3
4009,10,10,70,39,10,66,26,13,54,32
4010,9,94,61,0,70,31,57,38,37,0
4012,48,53,0,64,18,52,79,83,76,76
80856,78,56,3,73,72,54,0,64,81,57
84708,17,12,2,87,97,69,6,90,6,77
83752,66,60,48,43,79,41,27,83,65,37
91694,8,42,52,23,38,40,69,66,74,85
4016,49,42,75,79,45,25,20,90,66,8
9170,39,59,54,5,16,41,34,98,21,73
79888,45,74,7,30,67,30,45,22,8,58
254531,63,73,50,53,44,39,2,94,77,49
9926,42,36,94,29,32,64,21,3,15,59
23175,98,56,87,78,96,37,44,96,56,78
9663,14,83,25,17,16,93,24,53,46,4
4026,48,56,77,25,18,52,0,60,52,70
987,5,43,65,73,58,59,79,76,9,99
23143,11,85,4,9,56,44,19,17,85,10
57631,63,51,88,6,2,60,57,86,37,20
84859,92,43,86,44,49,59,40,14,39,99
55791,87,45,61,65,70,79,74,40,6,33
26018,13,61,23,21,29,16,9,25,49,30
9860,92,43,6,43,13,32,3,78,44,54
121227,6,20,75,84,24,25,30,47,10,12
26020,78,16,40,67,90,52,16,1,89,34
84918,3,79,64,45,14,98,92,79,31,91
29967,55,83,3,43,48,95,78,4,39,17
4036,24,57,89,1,9,55,86,84,44,39
4040,12,91,91,64,58,32,92,0,15,36
7804,2,84,39,56,86,18,43,54,26,94
4043,38,14,33,70,50,4,86,18,97,7
10128,76,86,56,20,78,48,67,8,96,50
55227,98,56,37,68,0,17,22,19,22,74
10233,63,3,98,27,10,68,26,72,5,81
80313,32,96,60,38,42,70,17,79,79,7
474170,42,91,94,29,32,2,21,29,16,19
147172,15,76,35,95,22,80,70,97,34,28
55631,32,96,95,38,42,70,93,69,71,1
10489,90,54,17,77,37,52,25,99,57,76
115353,26,0,63,41,43,79,4,42,10,81
57470,37,98,25,1,55,23,78,20,39,37
54839,61,44,95,29,57,20,40,75,38,72
57689,51,73,63,53,47,62,72,28,77,21
255252,61,43,86,77,4,52,79,99,91,67
116064,52,53,6,73,72,36,3,96,20,70
55379,3,10,0,19,10,64,65,13,28,71
23639,5,96,77,5,42,90,18,65,1,82
56262,55,55,3,26,48,95,34,83,55,68
23507,0,68,0,33,40,24,48,87,7,83
55144,7,15,1,3,15,73,0,67,33,75
85444,55,65,10,37,20,1,24,82,0,79
9208,46,95,24,68,50,82,65,1,91,18
9209,39,59,1,82,8,73,35,98,86,73
84125,7,56,99,94,23,63,97,67,97,75
57633,7,15,99,60,15,9,42,41,16,75
57408,66,9,44,86,92,1,37,11,81,48
4045,42,36,70,29,32,81,21,15,54,59
55341,86,0,8,92,63,57,95,48,10,81
27257,24,44,39,70,16,4,24,12,31,63
84967,63,24,20,20,70,31,30,16,99,45
26065,26,17,62,19,1,81,10,32,26,27
149986,79,45,18,27,63,78,39,40,96,32
57819,39,55,54,76,8,73,34,51,21,73
27258,3,44,0,70,75,2,19,0,38,31
25804,72,4,92,97,46,84,75,91,83,26
23658,1,29,42,26,85,67,14,83,81,54
11157,62,32,73,8,23,32,83,78,57,87
51690,55,16,37,25,50,1,37,12,97,78
51691,3,54,64,77,58,44,12,17,57,70
51599,76,86,56,27,78,48,67,8,67,56
4048,95,29,91,3,20,12,51,56,36,86
4052,46,29,16,44,55,61,49,96,81,7
26046,61,23,10,37,72,90,54,12,38,15
84946,11,19,4,77,56,58,12,10,85,76
55692,26,48,72,12,75,22,33,42,26,42
51631,3,41,95,64,82,70,65,69,59,82
51747,81,34,68,16,35,45,99,45,32,97
4060,77,17,86,89,14,24,65,79,97,57
7798,66,95,58,55,50,9,64,37,22,75
338645,91,53,64,43,57,4,3,24,91,54
56925,72,4,28,96,50,55,89,76,76,74
55646,90,17,91,48,37,67,97,0,36,9
116372,98,7,21,71,17,7,93,73,36,98
10434,98,27,91,89,48,96,58,58,97,63
11313,91,32,65,12,57,90,17,32,15,87
127018,23,91,56,13,40,33,19,27,38,55
57149,1,55,99,3,48,63,3,37,33,19
57226,58,11,1,60,15,73,42,67,16,19
57128,75,10,0,63,14,20,92,0,43,71
90624,95,96,65,38,57,70,27,84,19,37
1130,24,98,13,1,49,17,79,57,39,29
84328,98,53,44,7,68,1,94,33,36,82
54585,47,78,26,66,21,16,9,25,71,30
8216,53,40,93,99,77,91,90,74,4,24
84445,35,37,15,28,96,95,18,11,81,40
4074,2,82,85,40,89,18,43,54,3,94
89876,38,19,62,91,75,54,65,32,84,87
23499,32,16,6,25,72,70,54,69,36,1
8379,1,15,58,70,68,9,51,51,1,98
4085,0,37,39,44,55,23,93,53,55,17
9587,61,1,40,67,4,52,79,60,73,99
10459,98,9,46,94,96,12,22,83,14,74
8567,12,6,11,62,17,95,54,83,94,29
10296,51,48,63,9,47,53,72,48,12,5
4094,24,27,25,70,50,12,44,4,81,9
84232,35,71,15,86,85,37,14,11,56,66
9935,98,64,67,25,72,41,0,83,33,64
4097,86,49,36,53,2,13,84,61,11,95
9500,3,10,72,70,25,53,38,13,17,93
10916,74,30,14,80,87,76,28,22,70,14
64110,66,95,44,96,71,61,27,93,18,38
28986,5,68,13,48,76,71,58,84,61,17
54551,63,34,68,18,35,45,26,77,35,93
9223,66,65,21,3,13,54,58,79,19,63
9863,39,63,6,32,16,73,34,12,22,13
260425,66,1,10,17,90,59,93,62,89,78
4116,58,11,1,94,15,9,64,41,16,19
55110,89,83,80,17,74,4,48,44,31,4
84061,39,95,99,94,68,73,42,67,16,98
79568,76,66,32,20,70,78,20,8,96,50
84549,48,54,16,64,56,58,25,99,76,76
378938,26,48,70,2,25,2,38,3,78,34
115416,24,83,89,17,74,71,7,44,88,29
256691,77,95,31,13,72,61,32,53,38,91
9794,46,95,37,43,71,23,37,21,89,54
55534,18,54,17,77,37,44,79,17,57,15
10905,7,15,0,3,15,23,51,41,91,37
11253,5,79,64,97,50,1,3,56,59,38
4124,61,54,10,7,4,52,40,1,76,38
4126,32,96,60,38,42,70,9,69,71,47
63905,19,59,90,76,8,34,73,98,12,84
79694,70,24,8,84,63,33,72,90,90,45
7873,22,20,75,79,2,31,63,5,24,12
54682,46,37,48,70,23,11,54,33,39,86
4130,86,87,63,46,47,14,26,13,41,21
4131,98,95,21,7,55,34,58,65,56,66
84557,14,57,37,70,98,3,37,83,33,37
81631,97,1,77,7,90,20,89,60,1,76
4133,54,76,35,95,22,80,70,97,34,28
5604,23,86,56,13,78,21,96,27,67,55
5605,75,85,17,9,10,81,40,13,26,36
6416,75,44,62,64,6,46,10,9,80,10
5608,28,7,21,71,79,7,89,73,52,74
5609,78,79,94,44,57,23,58,18,59,59
4214,10,0,70,41,99,79,38,48,84,49
7786,37,95,58,55,68,1,24,37,18,37
9175,26,32,69,39,75,84,75,91,83,31
10746,92,43,92,61,6,46,40,26,73,34
4216,98,95,3,50,72,17,13,82,65,79
6885,50,89,38,59,46,84,81,50,83,85
4134,7,27,16,3,15,36,49,37,16,75
8491,98,27,16,7,58,67,89,62,46,54
9448,19,22,90,76,8,15,35,31,21,84
11183,11,3,74,14,64,66,76,10,72,51
4135,37,57,11,37,98,11,24,65,20,39
55700,21,34,17,64,10,58,11,9,80,2
79649,32,96,95,67,42,70,52,69,71,47
79884,28,7,28,71,79,7,58,73,59,9
5594,72,4,92,39,13,84,12,91,83,76
5602,18,93,73,77,56,19,25,17,57,76
1432,7,29,99,94,85,9,22,21,16,60
93487,67,57,89,1,74,93,24,44,88,4
5595,39,59,54,82,16,34,18,31,21,84
5597,83,3,41,46,25,13,23,10,5,51
5599,7,85,63,2,82,2,38,70,80,49
5601,3,26,62,91,37,32,19,99,85,34
79109,62,44,4,64,57,32,92,79,17,18
9261,52,37,91,55,92,23,94,51,33,79
8550,43,58,81,4,95,69,46,46,75,61
22919,23,86,56,13,78,48,50,89,67,56
10982,77,17,51,62,13,32,3,53,44,79
54708,81,44,33,19,35,45,40,9,15,42
10299,63,73,8,6,41,53,57,77,77,95
64844,98,56,77,48,48,95,49,18,31,60
220972,18,44,73,19,82,44,65,17,57,32
4082,76,66,47,20,44,56,67,8,67,56
65108,0,21,24,16,35,82,99,45,32,97
4139,36,9,3,82,92,41,51,98,86,44
2011,2,82,85,40,89,18,43,54,3,94
4140,48,44,92,39,13,46,16,76,73,54
57787,0,21,24,16,5,82,99,45,32,83
84174,95,37,46,26,71,61,13,11,65,66
153562,15,84,35,95,86,80,70,97,34,28
375449,48,54,6,25,18,52,16,99,76,6
84930,3,41,64,19,82,54,92,32,15,1
4144,19,92,90,76,8,15,73,31,21,84
27430,32,96,60,36,42,92,22,69,49,1
4147,6,18,12,24,6,56,62,47,7,49
4148,54,84,35,95,86,64,70,97,34,28
9782,91,79,65,97,13,46,16,18,9,54
23383,90,95,58,8,20,17,79,24,79,18
57506,67,98,11,62,49,59,98,20,88,29
4150,26,41,0,91,58,64,82,64,80,72
4152,35,71,15,86,9,37,94,33,14,66
8930,23,44,31,13,27,21,32,58,67,91
55777,91,32,30,12,13,24,17,24,85,7
51562,36,92,90,76,8,15,73,31,21,73
4154,97,37,25,25,98,71,51,83,31,44
10150,97,16,97,51,49,11,93,96,18,99
129642,42,17,94,29,32,64,21,29,1,59
79143,76,86,56,20,78,48,96,27,67,56
4155,24,98,11,1,74,93,48,84,88,4
54799,54,76,93,99,86,27,90,97,4,28
8720,78,16,37,50,96,36,37,21,36,66
51360,48,64,95,67,18,52,16,14,76,18
4162,89,83,80,33,74,88,7,87,88,83
27349,10,19,73,51,81,68,83,0,57,36
56922,30,93,9,19,83,81,82,13,40,27
23263,14,6,40,55,98,35,22,82,55,60
90411,34,55,87,28,71,36,37,37,97,60
4170,11,73,98,61,43,62,72,26,41,10
55388,83,85,9,93,46,58,82,99,83,2
4171,75,91,33,48,25,34,83,3,80,36
4172,98,14,13,96,71,61,37,62,18,86
8888,18,26,91,29,58,63,21,17,43,31
4173,5,55,33,5,55,55,51,65,29,68
4174,7,85,51,60,81,73,38,67,78,23
4175,34,27,44,78,85,37,14,33,22,79
4176,6,81,12,18,24,25,20,61,90,95
84515,55,63,28,78,17,90,51,19,86,13
79892,97,44,0,77,37,52,51,60,57,15
79648,48,14,0,48,68,36,16,0,76,18
348262,35,95,91,5,85,41,14,11,56,66
84331,89,68,25,33,74,93,7,44,51,17
10445,5,57,11,1,48,17,22,53,39,86
28985,11,54,17,77,56,58,25,99,76,2
90550,91,32,13,8,0,61,17,79,79,87
63933,49,42,2,23,41,50,85,40,66,77
9656,77,60,31,13,27,21,32,79,38,91
4188,61,43,97,97,4,59,40,75,76,67
29969,81,21,68,16,35,45,99,45,32,97
4190,38,79,28,51,23,24,92,1,79,34
4191,90,96,10,67,71,1,97,69,18,64
4192,26,4,0,97,37,54,65,76,28,31
56890,72,4,92,97,13,84,75,91,83,26
4193,1,59,54,32,8,34,35,98,86,84
4194,83,91,47,45,14,44,33,72,15,72
23195,91,95,30,44,57,24,17,24,91,68
4199,55,57,58,43,68,1,64,1,33,39
4200,91,18,72,12,10,24,32,72,7,42
4201,67,57,25,25,76,71,24,83,51,44
64769,47,61,23,21,29,16,9,43,30,47
2122,12,26,97,89,20,90,3,93,55,18
4204,1,55,99,94,55,63,18,67,22,79
5469,28,79,30,71,79,7,58,73,59,3
84246,75,85,62,61,75,68,82,9,15,72
400569,89,83,80,33,74,71,7,44,88,17
116931,52,23,6,7,50,70,58,51,79,38
9969,34,29,58,3,55,1,93,19,65,66
23389,54,84,35,56,86,80,43,97,34,28
51586,42,36,94,29,32,35,21,65,39,59
9440,51,51,47,59,64,14,76,77,77,45
219541,52,96,37,43,55,70,93,57,51,17
9412,35,6,15,26,9,37,22,19,56,48
6837,58,15,13,73,79,32,0,51,1,31
9862,21,34,36,14,24,53,26,77,11,93
81857,32,41,60,9,42,92,65,69,80,47
9442,55,44,58,8,92,17,51,37,14,68
80306,12,68,64,17,58,88,7,84,51,71
55588,12,43,0,67,58,46,33,15,44,1
90390,39,59,4,82,48,73,34,51,28,13
51003,48,60,13,97,37,44,12,15,19,76
29079,48,1,80,67,98,52,54,69,88,67
10001,32,96,60,44,42,70,97,69,33,38
9443,3,10,69,41,48,98,56,15,54,49
112950,48,23,48,13,90,52,32,18,65,1
4205,50,89,38,59,46,94,81,91,83,26
84466,37,15,51,62,4,11,0,41,16,64
1954,49,45,14,6,70,79,57,40,24,20
4211,5,68,65,33,13,88,48,53,52,3
4212,37,37,58,89,92,11,93,82,18,39
56917,34,71,15,86,85,37,14,11,56,40
9833,75,26,6,96,58,61,12,18,39,36
23184,38,18,64,63,81,98,10,9,80,10
4232,26,67,70,14,44,53,76,13,35,27
23173,3,41,41,93,75,81,10,32,15,10
10988,11,3,62,14,56,14,25,10,5,93
79006,44,86,56,20,78,33,67,89,67,50
284207,90,65,31,13,92,21,54,53,31,91
57721,66,16,48,26,92,36,51,82,97,78
79066,15,68,42,28,98,41,22,53,18,64
64745,30,34,62,63,75,58,10,9,15,51
92342,52,1,91,43,17,59,49,84,31,39
151194,75,18,16,61,6,46,62,15,38,71
124512,26,10,72,93,33,81,56,42,84,10
339175,6,18,64,24,25,56,62,47,7,99
55798,86,51,38,84,54,53,69,34,10,81
56339,34,29,44,86,71,3,94,11,46,15
29081,55,9,58,3,96,4,49,21,22,3
131965,55,64,10,43,72,61,42,84,22,39
79828,51,73,88,53,33,39,2,94,35,21
51108,26,5,72,93,40,94,32,27,15,31
92312,34,14,46,28,79,35,27,4,65,78
84206,30,73,72,64,25,66,11,28,40,27
51320,5,37,87,55,16,17,93,82,44,82
4236,32,96,60,36,42,23,22,69,71,64
56947,78,27,91,5,55,36,65,78,9,37
4240,42,10,94,91,1,24,21,3,43,59
9258,11,54,17,77,56,44,25,99,57,2
55669,11,54,17,39,56,84,12,17,57,26
9927,26,41,62,91,75,98,19,3,80,10
64747,95,29,42,7,98,35,49,65,65,86
10227,67,98,89,37,49,88,98,20,20,29
79157,23,19,31,13,27,21,32,27,38,56
64645,77,60,33,89,14,32,10,78,17,31
91749,40,87,12,49,41,83,63,34,72,81
54842,66,95,37,50,23,54,22,57,52,79
23269,74,52,79,11,7,85,59,59,2,62
4245,79,20,8,84,47,31,72,6,66,20
10724,63,67,41,59,43,66,23,39,5,51
92667,23,91,56,24,40,56,62,27,7,55
23295,35,95,77,5,17,1,0,21,81,86
4257,95,7,46,78,79,41,27,4,47,98
4258,42,36,94,89,48,4,21,4,39,59
4259,62,73,69,91,25,24,83,58,15,72
375056,10,48,62,2,82,22,38,26,78,49
57534,78,6,13,26,13,23,86,96,52,18
142678,91,44,86,48,90,90,58,79,9,57
64780,46,71,44,28,85,37,94,83,51,38
10367,52,9,21,55,50,35,13,62,36,66
221154,81,21,24,16,5,82,99,45,32,97
4281,91,65,65,96,20,24,17,24,9,18
58526,7,15,6,94,48,4,54,15,22,64
90007,8,42,2,23,80,50,85,16,42,65
54471,62,19,98,39,81,66,11,17,26,10
84299,66,14,25,44,49,12,58,12,51,54
57708,57,51,61,23,45,60,57,34,74,21
166968,81,34,64,48,14,32,10,9,80,36
4282,23,23,31,13,27,21,32,27,38,91
57409,48,9,10,55,18,12,49,82,76,78
374986,34,29,91,32,17,41,14,62,36,40
440574,34,29,99,94,15,63,42,41,16,19
9562,79,94,61,6,47,6,69,34,74,20
54468,62,5,27,27,83,14,76,89,43,49
145282,66,37,25,67,17,52,51,83,89,70
399959,83,34,18,27,83,45,10,32,11,51
388815,98,16,77,5,17,1,13,96,1,60
79003,52,9,37,43,92,41,86,19,36,48
54069,37,98,89,62,98,23,54,20,89,39
55320,97,21,24,16,5,82,93,93,65,97
129531,92,16,40,67,42,52,22,14,73,99
4288,47,61,23,66,21,16,9,25,30,30
8195,52,9,3,28,92,55,14,37,22,86
57496,92,57,89,17,98,71,98,20,18,29
4289,10,10,41,41,83,22,26,42,84,49
8569,3,18,73,19,48,64,10,3,38,10
2872,36,55,54,28,17,41,14,11,86,13
23608,75,41,69,48,50,98,3,3,59,82
23609,5,64,42,43,55,36,78,57,65,68
9761,3,56,48,91,96,4,56,57,59,57
4291,54,76,35,95,22,80,70,97,34,28
8079,0,21,24,16,5,82,99,93,32,83
4292,51,66,52,53,83,60,4,7,11,46
27030,18,53,69,97,37,4,97,12,19,57
4298,48,14,42,50,68,95,16,33,36,15
8028,30,17,67,64,1,44,92,58,80,51
10962,77,17,40,89,58,58,92,0,47,1
4300,12,37,24,16,23,54,99,15,32,97
64223,36,55,54,82,85,37,18,33,86,73
6945,62,41,69,91,14,20,82,24,9,71
22877,19,59,54,76,8,34,73,31,21,84
23417,11,93,17,77,56,58,25,99,85,2
326625,24,56,3,67,17,59,93,18,22,74
27249,63,48,63,65,43,22,19,10,78,21
23531,3,23,47,45,23,64,83,58,17,36
4323,90,56,91,73,98,59,49,1,89,70
4325,61,60,16,67,72,20,65,15,47,70
22915,5,95,37,55,72,61,27,19,65,79
64210,14,64,48,78,17,3,0,19,36,98
4331,92,95,40,73,20,67,78,57,89,7
55329,58,15,69,70,56,2,42,67,17,75
64112,21,91,12,18,24,94,62,9,54,93
55233,62,23,62,51,1,21,32,58,38,56
92597,39,92,90,82,8,15,73,31,86,73
25843,32,96,60,44,17,70,52,69,71,47
