,0,1,2,3,4,5,6,7,8,9
79888,17,5,0,65,0,40,67,72,28,63
254531,44,43,14,31,42,35,74,16,29,29
9926,21,22,21,56,3,42,44,25,66,11
23175,32,38,41,51,18,33,10,65,13,73
9663,46,74,15,32,62,15,35,46,70,43
4026,60,8,56,64,67,50,62,44,74,24
987,29,77,61,37,2,21,42,10,9,16
23143,59,55,9,67,66,32,64,29,35,79
57631,65,77,37,40,31,46,18,11,71,16
84859,0,0,4,75,26,77,5,23,32,55
55791,45,49,39,55,13,15,32,27,70,43
26018,59,75,42,58,76,21,4,69,37,78
9860,61,47,68,10,25,52,0,32,23,9
121227,43,61,9,22,32,4,65,11,15,32
26020,46,10,43,8,62,64,26,66,18,0
84918,31,15,1,44,79,14,45,41,45,41
29967,79,64,26,54,48,7,14,78,3,54
4036,47,52,40,40,33,44,59,54,28,31
4040,49,72,50,77,15,36,4,69,12,48
7804,43,66,34,0,31,48,8,32,19,14
4043,17,52,68,19,56,4,8,29,12,9
10128,77,74,49,32,62,64,26,12,37,67
55227,15,41,16,3,26,19,67,17,35,50
10233,62,74,54,40,62,49,34,12,47,30
80313,62,63,15,59,39,34,66,43,23,38
474170,64,23,35,21,70,41,5,53,32,49
147172,13,62,31,13,53,51,43,70,25,62
55631,78,19,9,30,4,27,66,66,35,63
10489,70,48,68,59,60,60,67,61,53,38
115353,70,10,15,32,62,64,34,77,37,64
57470,43,2,34,77,76,34,76,3,18,5
54839,75,11,7,22,37,38,31,65,66,73
57689,55,17,5,67,0,32,78,54,67,27
255252,74,75,74,19,31,28,47,3,0,6
116064,62,2,25,58,15,27,65,5,35,63
55379,34,62,26,42,38,7,28,70,14,37
23639,47,2,34,65,72,32,40,3,8,77
56262,43,51,68,7,47,32,8,59,54,9
23507,2,41,40,53,0,19,47,43,67,50
55144,19,50,46,1,6,50,46,42,17,21
85444,1,65,32,57,50,11,7,60,14,46
9208,55,17,51,58,41,65,64,54,0,11
9209,39,61,34,15,41,67,0,43,64,61
84125,8,72,20,10,15,74,40,8,45,63
57633,15,41,16,3,0,40,78,17,69,50
57408,51,12,22,42,30,22,49,38,75,37
4045,39,48,16,53,72,32,6,0,23,15
55341,75,13,7,73,47,44,31,18,66,6
27257,78,27,68,30,39,27,67,5,71,58
84967,55,55,78,44,72,52,47,0,69,27
26065,76,4,22,5,16,6,25,71,58,37
149986,8,72,19,18,7,65,58,0,40,51
57819,13,7,39,50,77,47,15,67,58,54
27258,64,23,4,3,26,77,5,53,34,55
25804,17,5,16,58,0,40,6,61,67,79
23658,67,71,13,69,12,5,58,7,27,40
11157,17,55,5,58,49,30,6,17,69,50
51690,67,7,1,69,29,21,58,56,19,34
51691,12,59,33,6,24,57,41,75,65,76
51599,78,77,61,11,17,75,28,46,55,18
4048,47,48,34,53,25,19,65,54,0,50
4052,40,72,64,18,76,12,59,22,15,32
26046,40,77,31,66,68,75,42,34,38,7
84946,70,47,78,15,60,30,47,66,18,58
55692,14,16,48,49,75,76,17,62,10,45
51631,59,63,9,58,60,18,64,66,53,58
51747,21,22,38,29,3,27,68,25,51,71
4060,41,77,37,10,35,66,65,7,21,62
7798,0,23,35,21,9,9,42,36,22,56
338645,44,43,14,31,54,35,74,16,29,29
56925,67,61,78,77,48,31,39,8,8,14
55646,59,13,25,19,72,67,76,66,23,63
116372,59,48,5,73,33,3,59,5,28,1
10434,40,63,52,73,39,12,23,54,37,32
11313,2,41,40,67,0,19,78,17,67,50
127018,2,2,51,40,25,40,47,5,35,79
57149,1,68,72,14,67,26,7,4,57,19
57226,38,17,73,65,72,40,47,43,69,6
57128,24,47,52,19,47,65,0,18,33,31
90624,47,61,51,67,66,32,76,0,12,9
1130,45,49,67,55,13,15,32,27,70,13
84328,17,5,0,40,0,79,0,54,71,15
54585,61,79,52,7,7,65,39,22,8,39
8216,39,2,9,73,72,46,0,29,12,25
84445,38,27,68,30,60,27,40,15,33,38
4074,53,13,26,66,7,28,59,34,31,51
89876,2,41,40,67,0,19,78,17,35,38
23499,77,22,15,29,10,42,23,12,47,11
8379,15,5,5,53,41,52,0,54,69,15
4085,61,47,25,25,32,60,59,11,64,78
9587,38,21,5,40,39,18,68,54,0,38
10459,59,48,37,0,32,79,44,51,4,1
8567,31,15,20,37,79,12,45,79,1,39
10296,75,13,9,73,47,12,60,18,53,32
4094,39,55,51,15,4,52,0,61,35,27
84232,14,16,10,49,58,76,17,62,10,45
9935,4,1,13,33,12,36,63,6,27,40
4097,4,9,11,34,77,37,14,2,21,62
9500,59,48,73,56,76,3,40,43,0,9
10916,47,13,73,15,4,30,35,41,56,43
64110,74,15,34,18,56,31,64,3,66,61
28986,61,13,37,18,25,34,40,3,4,61
54551,43,75,79,0,25,62,65,41,27,34
9223,41,6,10,7,56,21,59,31,19,72
9863,60,8,66,5,16,68,51,71,2,19
260425,41,51,37,10,48,66,55,49,22,48
4116,61,17,34,7,56,79,40,61,23,27
55110,53,13,18,50,29,21,1,57,1,51
84061,9,65,67,55,13,70,49,27,55,13
79568,2,48,5,67,74,52,0,61,23,1
84549,13,64,79,50,77,47,73,38,55,33
378938,24,20,1,11,48,66,28,36,22,44
115416,2,41,40,53,0,19,78,17,67,1
256691,38,47,73,65,72,19,47,5,28,38
9794,53,26,1,77,29,67,28,8,41,62
55534,64,23,4,75,26,77,5,23,34,49
10905,36,34,22,5,30,6,49,4,58,35
11253,70,74,54,30,41,30,26,26,71,67
4124,53,7,61,28,68,75,14,46,41,14
4126,67,61,50,27,36,21,28,73,45,48
63905,38,2,5,44,60,3,6,0,23,79
79694,31,61,20,69,79,12,60,57,1,5
7873,23,53,64,38,11,24,19,35,42,0
54682,39,17,78,40,4,79,64,43,4,79
4130,46,74,42,63,62,24,35,34,18,64
4131,34,40,62,42,16,68,25,56,76,3
84557,55,17,43,65,15,67,6,29,15,63
81631,13,42,11,34,48,6,28,10,21,62
4133,65,23,35,75,70,77,5,53,32,55
5604,14,16,10,49,58,76,17,31,10,45
5605,59,75,37,7,31,74,0,43,35,6
6416,73,2,9,30,25,44,23,51,15,31
5608,21,22,21,39,3,42,18,25,51,11
5609,70,52,74,15,76,67,66,11,18,61
4214,55,22,16,59,49,32,68,29,69,11
7786,4,64,31,50,35,7,21,6,9,54
9175,21,22,0,29,3,42,44,25,69,11
10746,55,48,9,59,33,79,40,15,35,79
4216,32,38,36,51,18,33,38,13,24,22
6885,71,46,66,64,34,16,61,45,11,4
4134,53,20,47,13,7,7,42,56,3,44
8491,55,61,9,15,72,46,3,29,23,63
9448,35,35,62,34,68,6,16,70,44,54
11183,30,4,47,33,40,6,4,78,36,52
4135,31,15,20,19,79,65,45,22,19,41
55700,47,17,68,22,31,48,8,41,8,61
79649,7,71,52,69,29,28,58,8,64,40
79884,58,65,27,52,22,70,43,74,14,19
5594,51,69,69,42,38,78,13,78,5,37
5602,2,17,16,58,0,46,78,61,69,27
1432,43,19,78,63,47,3,8,51,13,5
93487,24,63,68,40,74,32,8,15,23,61
5595,58,58,47,42,38,47,16,70,20,35
5597,79,35,28,33,53,36,9,52,76,7
5599,75,11,39,66,1,31,31,65,24,28
5601,53,9,79,20,1,74,28,2,22,34
79109,39,5,68,40,41,52,68,61,15,1
9261,34,44,22,13,38,22,13,64,44,37
8550,7,47,34,58,15,48,8,29,40,63
22919,40,31,34,30,72,65,0,72,33,39
10982,67,75,68,15,74,24,19,35,42,31
54708,40,79,42,77,47,12,39,34,13,39
10299,23,53,64,20,11,24,19,35,42,0
64844,59,5,78,44,49,62,64,29,40,61
220972,47,10,64,38,4,27,76,66,18,67
4082,70,74,15,22,39,44,26,5,56,58
65108,67,71,29,19,7,28,73,6,27,40
4139,32,38,36,51,18,38,38,13,24,22
2011,43,2,68,0,76,60,3,54,40,61
4140,41,70,61,27,1,75,73,8,22,7
57787,14,16,10,16,58,76,17,31,10,72
84174,11,5,78,45,17,44,22,54,69,11
153562,24,61,78,48,7,30,59,7,19,5
375449,7,71,29,48,15,3,55,22,31,40
84930,58,64,22,46,63,47,50,52,36,37
4144,62,22,38,45,60,42,6,25,71,27
27430,60,18,62,24,43,54,62,67,57,8
4147,41,70,26,13,53,6,54,70,44,62
4148,73,76,19,11,1,5,58,10,41,44
9782,75,38,41,51,37,38,37,65,24,73
23383,74,61,74,15,32,28,59,73,40,14
57506,70,10,49,8,10,64,34,77,77,58
4150,3,33,69,46,30,2,56,74,14,10
4152,62,17,49,19,60,67,47,79,47,38
8930,38,10,51,45,47,64,76,26,56,64
55777,23,53,64,38,11,24,19,35,42,0
51562,75,38,7,51,37,33,37,65,24,73
4154,17,61,68,48,49,4,47,43,35,1
10150,1,37,77,17,44,47,52,67,14,53
129642,62,27,15,36,76,12,60,79,47,64
79143,8,48,78,10,66,62,64,54,12,14
4155,40,79,15,36,33,27,66,12,47,78
54799,43,5,51,44,47,32,60,51,53,51
8720,39,2,43,44,60,79,26,29,40,67
51360,2,5,40,67,0,19,78,17,67,50
4162,9,49,67,55,13,15,75,27,70,13
27349,41,7,18,66,29,51,16,2,21,44
56922,31,58,77,37,14,14,15,57,1,41
23263,17,55,5,65,39,18,47,54,28,78
90411,79,1,26,13,53,7,48,70,38,37
4170,67,26,79,13,29,21,55,6,50,40
55388,15,5,4,75,26,77,68,29,8,55
4171,2,41,40,65,0,19,78,17,67,15
4172,39,41,40,67,49,52,47,17,28,79
8888,39,72,78,73,31,30,65,0,8,6
4173,7,17,0,69,33,46,0,0,69,77
4174,56,48,74,56,15,13,76,51,23,77
4175,49,48,25,41,74,52,65,54,33,1
4176,62,48,15,40,10,46,23,15,37,30
84515,78,63,51,65,72,52,3,5,0,27
79892,31,15,20,37,79,14,15,57,1,41
79648,1,33,28,46,53,70,79,63,14,53
348262,73,66,11,66,31,31,58,7,21,47
84331,59,48,12,27,31,67,8,3,15,77
10445,46,74,43,8,10,49,26,26,56,58
28985,41,66,18,54,2,5,14,24,3,7
90550,61,27,78,41,7,34,76,51,45,32
63933,45,49,67,55,13,15,32,27,70,13
9656,44,43,14,31,54,35,74,16,29,29
4188,70,21,21,40,60,60,68,72,33,71
29969,7,26,13,48,31,48,63,2,27,51
4190,41,77,39,13,77,75,21,24,38,60
4191,41,37,77,50,14,14,15,36,36,62
4192,56,56,17,16,42,13,57,19,79,72
56890,25,46,72,64,27,26,7,60,2,4
4193,59,75,37,15,74,30,59,32,4,6
4194,68,59,59,47,27,16,41,44,17,21
23195,75,13,7,53,66,30,78,43,0,25
4199,12,73,75,61,52,57,20,20,59,75
4200,59,5,74,65,33,32,64,5,69,63
4201,40,31,68,73,47,12,60,11,66,32
64769,59,63,74,59,25,40,6,54,28,6
2122,49,79,78,7,40,36,19,69,8,0
4204,41,9,39,50,31,0,55,49,21,33
5469,2,63,74,58,25,19,67,17,28,25
84246,15,17,40,67,0,19,78,29,67,50
400569,25,65,70,52,71,70,56,60,2,46
116931,56,56,17,16,20,13,57,19,79,72
9969,36,40,28,17,63,2,49,74,11,35
23389,17,5,9,53,39,46,67,43,23,27
51586,7,71,12,69,1,51,58,22,64,40
9440,46,26,64,41,31,21,35,7,18,43
219541,32,11,36,51,18,38,38,13,24,22
9412,39,63,5,44,0,19,78,61,0,50
6837,74,74,18,66,33,21,35,66,15,43
9862,79,44,47,50,68,22,28,56,72,53
81857,61,75,25,10,25,74,0,51,8,77
9442,55,48,51,15,66,40,67,54,0,1
80306,36,62,39,54,13,5,43,24,30,18
55588,77,10,54,36,62,49,34,77,77,64
90390,39,61,73,40,25,4,0,0,28,38
51003,15,0,4,3,26,79,5,23,34,55
29079,34,34,47,24,38,7,79,52,44,37
10001,79,64,61,2,14,78,50,67,3,54
9443,31,15,20,18,79,12,45,3,71,51
112950,36,62,47,14,77,68,49,70,76,60
4205,61,61,79,12,12,62,59,73,50,48
84466,8,15,19,69,32,74,58,11,19,14
1954,31,15,50,37,79,14,45,57,1,41
4211,11,52,73,7,17,28,22,72,66,25
4212,57,28,71,74,69,1,29,40,48,42
56917,56,56,17,16,42,13,57,19,79,66
9833,59,2,5,58,49,46,78,29,0,50
23184,74,13,34,58,66,4,0,61,71,61
4232,78,17,43,65,66,46,6,54,33,79
23173,2,17,40,59,0,40,47,17,35,50
10988,77,21,49,36,62,49,34,77,77,30
79006,53,66,63,60,29,5,28,36,72,44
284207,1,34,70,62,30,47,33,28,58,8
57721,67,56,18,48,29,34,8,72,64,32
79066,26,62,19,55,13,0,14,46,70,43
64745,63,29,76,76,61,17,36,33,39,36
92342,23,53,64,38,11,24,19,35,8,69
151194,13,1,30,69,12,37,59,22,13,40
124512,1,7,47,11,53,2,13,4,36,3
339175,38,48,68,73,32,3,64,43,23,27
55798,43,79,68,0,25,34,40,54,12,25
56339,14,56,17,16,58,13,57,31,10,72
29081,2,41,40,67,0,19,78,17,67,50
131965,5,71,12,69,1,65,58,22,13,40
79828,41,1,11,50,48,58,28,49,41,44
51108,40,31,25,41,33,12,39,51,12,39
92312,65,17,5,7,15,67,0,29,12,14
84206,75,52,51,0,66,4,8,18,66,63
51320,5,79,52,18,33,12,23,11,50,32
4236,70,74,43,41,31,62,35,34,19,43
56947,8,15,34,18,25,3,60,11,71,1
4240,21,78,60,29,36,42,58,47,31,71
9258,3,40,28,24,30,26,71,60,58,8
55669,31,15,20,37,79,14,45,57,1,41
9927,55,52,5,67,4,18,47,61,35,63
64747,67,1,79,66,12,37,73,8,27,34
10227,8,47,25,36,66,28,8,73,37,64
79157,7,1,29,69,12,21,63,49,40,48
64645,46,74,43,32,10,64,34,15,56,67
91749,68,59,59,64,51,16,51,48,60,19
54842,9,65,67,5,38,70,75,60,75,17
23269,33,8,59,64,27,53,51,45,62,19
4245,26,51,61,48,35,21,65,7,41,44
10724,78,55,51,73,76,79,64,79,40,25
92667,24,61,9,15,49,34,40,11,71,63
23295,29,34,27,46,2,71,50,38,9,52
4257,62,74,54,8,62,64,34,12,37,67
4258,8,31,52,11,29,65,58,22,45,32
4259,11,48,78,22,17,60,22,11,8,6
375056,31,58,77,37,14,14,15,57,1,41
57534,31,71,20,69,74,37,63,22,13,41
142678,26,64,28,42,77,7,14,36,38,34
64780,43,72,29,7,32,31,59,73,22,51
10367,41,26,27,34,1,55,42,46,19,44
221154,65,55,5,65,41,52,6,72,33,11
4281,71,3,56,1,51,43,27,50,43,4
58526,35,4,62,17,8,6,48,63,30,35
90007,5,71,12,69,12,37,58,8,13,40
54471,28,78,50,63,73,9,18,47,6,56
84299,2,41,40,58,0,19,78,61,67,50
57708,2,61,74,65,66,34,3,5,35,61
166968,74,75,78,0,25,48,40,59,23,5
4282,21,22,21,39,3,60,68,25,51,71
57409,56,56,17,16,42,13,57,19,29,66
374986,47,79,34,73,47,67,60,79,19,51
440574,45,49,25,58,7,15,76,0,66,43
9562,40,31,12,69,47,65,60,22,13,39
54468,44,56,17,31,42,35,74,19,29,66
145282,29,12,70,14,22,29,50,78,75,68
399959,39,41,40,53,39,19,78,5,56,79
388815,67,61,78,7,41,40,76,0,33,78
79003,47,5,16,44,32,18,78,61,53,6
54069,78,27,43,40,15,18,40,26,71,58
55320,48,68,58,72,23,10,53,68,68,70
129531,9,65,67,55,64,70,75,27,30,13
4288,67,77,14,34,35,55,9,7,29,29
8195,78,21,54,8,62,64,34,12,77,30
57496,39,2,51,19,72,18,39,32,23,79
4289,13,9,39,20,1,58,19,56,21,33
8569,43,61,34,25,76,4,63,59,8,9
2872,61,72,37,22,74,79,8,11,45,9
23608,2,5,0,15,41,46,67,0,67,79
23609,61,48,74,59,33,3,3,0,31,25
9761,59,48,68,58,33,46,6,5,71,11
4291,59,17,16,58,49,3,6,51,71,1
8079,26,24,42,28,36,63,54,71,22,69
4292,46,74,15,32,62,64,34,26,77,64
27030,34,70,67,55,78,68,43,78,25,46
4298,31,15,20,18,79,14,45,57,1,41
8028,35,46,2,5,16,26,11,37,11,46
10962,4,20,61,11,68,75,55,6,21,40
4300,2,5,40,65,72,32,47,61,67,1
64223,25,69,72,1,64,26,46,63,57,24
6945,62,22,21,39,3,63,18,43,51,71
22877,43,19,78,0,76,30,40,11,64,78
23417,7,76,50,63,74,21,65,79,4,16
326625,53,6,50,12,36,75,42,3,31,77
27249,78,47,9,8,10,27,35,66,4,67
23531,74,2,68,44,32,52,40,0,35,9
4323,73,27,29,36,74,64,35,26,47,64
4325,1,34,77,34,68,14,49,10,20,7
22915,15,17,5,65,26,32,67,61,69,79
64210,73,75,25,66,74,74,39,34,56,1
4331,39,17,51,65,72,52,47,54,0,79
55329,2,41,40,67,0,19,78,17,67,50
64112,61,13,25,4,7,30,65,11,22,14
55233,43,5,43,30,33,44,76,5,40,14
92597,8,31,29,63,32,3,3,0,15,51
25843,55,5,51,67,41,52,6,43,35,79
4338,60,50,6,64,51,50,12,9,60,8
5891,2,41,40,53,0,19,78,17,67,6
22879,38,21,0,59,39,79,64,61,28,79
23041,45,62,67,55,13,15,9,27,70,43
22880,31,77,1,37,8,14,42,57,1,62
23515,78,63,54,73,4,46,47,12,71,64
79710,61,7,63,7,74,75,1,73,50,77
10933,65,63,0,40,72,52,6,29,4,25
9643,2,41,5,67,0,19,78,17,67,50
729967,65,22,0,59,3,60,68,25,23,6
118812,41,9,11,66,35,51,58,49,45,77
56180,59,17,78,44,25,12,47,54,8,9
158747,76,65,72,24,38,70,52,60,2,46
64598,31,15,1,37,29,14,45,57,1,41
51660,43,52,64,73,72,40,40,29,56,63
25874,75,11,7,51,18,38,31,65,24,73
8777,59,19,63,25,25,67,76,11,4,6
4350,68,50,59,64,27,54,62,9,57,8
10199,49,75,29,10,15,66,67,69,8,61
10200,75,19,7,0,37,38,31,18,24,73
54737,26,42,28,54,53,58,14,24,41,62
10198,7,71,12,69,12,37,55,22,64,40
4351,77,21,43,8,60,64,35,15,66,58
136647,11,17,5,45,17,27,22,61,12,11
64398,64,0,35,21,70,77,66,53,34,55
51678,74,79,74,12,76,32,35,43,31,5
143098,5,77,63,48,1,66,73,73,45,44
65258,28,78,52,39,3,9,18,73,6,28
744,26,62,67,34,53,7,9,63,44,13
23164,40,61,15,56,39,12,60,79,12,51
4357,42,79,52,15,66,74,76,72,64,27
4358,55,26,25,65,29,28,65,54,45,61
84769,21,22,21,39,3,42,44,25,51,71
9019,11,52,0,58,17,30,64,61,35,6
112609,23,53,64,38,11,24,19,35,42,0
9902,1,35,27,14,8,47,13,4,58,35
4361,59,79,68,73,76,12,8,79,47,5
93621,76,64,22,5,77,6,21,28,75,17
114932,55,2,51,22,66,52,8,29,35,77
55257,43,61,78,22,31,31,8,73,54,61
29960,79,72,19,12,31,31,63,7,41,33
51149,62,27,54,45,10,44,23,15,47,67
65008,13,42,39,11,53,58,49,49,58,18
124995,24,63,25,7,31,31,76,41,8,1
65003,75,19,7,10,37,60,39,34,18,63
28998,61,17,51,53,25,30,3,54,35,50
64928,2,41,40,67,0,19,78,17,67,50
29088,8,66,13,33,76,36,65,7,64,77
54948,74,66,13,25,76,66,40,41,54,16
63875,55,63,0,67,4,30,64,5,23,9
29074,61,5,78,45,25,79,64,72,71,1
9801,24,24,63,28,48,63,73,71,19,69
51069,61,27,25,19,15,3,0,41,31,51
55052,55,63,40,67,72,40,78,29,8,79
219927,36,35,77,42,14,2,13,36,20,35
29093,15,5,0,75,26,77,64,23,69,15
79590,38,5,16,67,72,19,47,17,12,25
51264,15,0,4,3,26,77,5,23,69,55
10573,55,47,73,44,66,19,47,79,15,79
11222,39,13,73,30,66,30,3,3,71,9
64983,61,13,34,7,32,74,65,22,50,77
9553,75,63,49,8,62,44,23,12,37,30
64981,55,17,25,44,33,52,40,51,56,38
51318,32,38,36,51,18,33,38,13,24,22
64979,40,53,64,20,74,44,19,35,42,48
51253,43,13,18,10,31,4,76,41,4,61
54148,3,12,32,17,23,78,33,63,62,68
51073,14,56,10,16,58,76,57,31,10,72
64976,5,52,63,27,7,37,58,6,15,14
64975,40,47,49,36,47,49,39,79,47,30
28977,40,19,52,30,4,3,39,43,28,39
84545,79,35,22,13,35,58,49,52,76,44
65080,55,55,5,30,33,79,64,54,12,25
84311,2,63,40,53,0,19,78,51,67,50
26589,58,4,26,2,38,7,79,52,76,7
57129,9,4,47,52,22,11,7,30,38,46
51642,5,9,19,66,1,51,73,10,13,34
740,39,55,51,56,25,46,47,61,69,38
54534,70,13,73,15,33,44,3,54,12,63
51258,4,76,61,69,12,75,73,6,22,34
122704,28,76,60,66,73,66,69,47,8,56
116541,47,79,39,41,36,28,65,59,22,48
128308,20,60,76,9,28,45,36,55,61,74
78988,62,55,15,44,4,3,66,15,47,58
3396,59,2,74,12,56,66,60,41,54,11
65005,17,41,40,53,49,40,78,61,67,50
55173,56,56,17,30,20,13,65,19,79,66
64963,68,3,6,1,45,20,12,48,60,59
6183,42,71,30,27,68,37,45,6,64,40
63931,74,5,73,65,66,67,47,61,53,50
64960,61,5,25,65,66,34,8,43,66,27
51021,15,0,4,3,26,77,6,23,69,55
55168,23,48,64,38,11,24,39,34,18,0
28973,2,41,40,67,0,19,78,17,67,50
51023,45,26,18,50,13,15,32,36,70,43
54460,47,75,13,7,31,48,8,59,15,61
56945,2,41,40,67,0,19,78,17,67,50
51649,22,50,70,70,50,54,12,1,5,4
64432,70,13,43,15,60,32,22,66,12,14
64949,31,15,78,18,79,31,45,3,40,41
23107,70,19,73,73,4,44,8,5,23,58
28957,35,44,22,5,63,71,11,64,14,54
10884,53,7,13,54,48,5,28,36,19,44
10240,59,48,78,15,33,60,35,51,0,79
51650,78,10,43,32,60,64,23,12,77,58
65993,19,54,3,71,55,39,20,39,16,59
60488,31,9,20,12,29,66,15,41,54,62
92259,55,17,68,65,25,32,0,17,35,79
64969,61,31,34,44,72,28,6,3,12,25
64968,14,56,10,16,58,13,57,31,79,66
51081,2,17,5,65,72,40,60,61,67,25
64965,45,49,79,41,7,15,32,2,70,43
92399,47,52,25,44,7,48,67,34,18,61
57380,53,6,30,20,48,21,28,36,21,33
51154,47,76,52,44,76,31,65,26,18,77
79684,70,19,78,44,17,18,22,66,56,6
91283,77,74,43,8,62,64,26,26,77,67
84437,59,27,0,58,60,30,64,0,69,67
4436,56,56,40,16,25,40,57,61,79,66
4437,67,42,61,12,35,0,42,56,50,62
2956,65,48,38,75,26,32,6,23,71,55
4440,41,75,63,10,35,55,58,10,19,33
124540,14,16,10,49,58,76,17,31,10,45
339287,26,62,28,42,77,58,48,52,25,7
10943,48,36,32,57,23,29,56,38,78,2
6307,7,52,68,25,32,4,3,11,40,40
4478,61,26,79,7,48,48,76,59,64,77
22921,5,9,63,63,29,74,59,73,4,51
253827,51,70,32,24,38,22,21,64,14,53
4487,35,69,70,62,63,11,79,63,55,53
4501,31,58,1,37,79,14,15,57,1,41
4502,5,9,61,14,8,51,49,78,72,3
9112,70,74,43,65,4,27,64,61,40,6
57504,21,78,21,39,3,42,44,25,51,71
4507,55,13,20,30,72,34,45,3,40,51
23787,67,75,79,19,11,28,19,2,42,32
23788,46,74,64,48,32,64,26,34,18,67
23255,51,70,72,57,67,11,51,50,57,8
92140,65,21,16,0,41,52,64,54,71,15
7978,78,47,68,7,39,3,64,15,69,9
80298,56,56,17,16,20,13,57,19,79,72
51001,16,16,48,49,75,61,17,62,46,45
130916,41,7,30,34,77,6,28,6,41,44
4520,2,41,40,67,0,19,78,17,67,50
22823,21,21,52,30,4,46,3,72,66,38
9650,67,26,39,34,25,62,59,8,64,16
56181,38,13,25,56,33,65,59,34,28,25
25902,75,31,29,15,47,65,39,66,56,31
10797,76,8,66,24,16,26,51,28,36,4
4528,61,63,73,44,66,44,59,79,66,63
219402,61,63,78,15,33,27,3,51,64,51
8898,65,5,16,59,72,32,6,61,33,15
8897,47,15,20,10,79,14,65,11,1,5
9110,3,18,62,14,16,47,75,74,76,19
9107,11,63,9,40,17,34,22,5,0,1
66036,8,47,79,10,66,31,3,11,8,1
55149,61,6,52,12,48,21,60,73,15,61
136319,26,64,28,60,2,22,43,49,55,52
4548,5,71,61,60,68,75,55,46,25,7
54516,54,11,41,51,18,33,10,65,66,73
9788,38,41,16,58,49,30,0,5,35,78
222166,74,75,74,15,74,30,0,32,54,5
57509,17,5,0,44,60,40,67,61,23,25
10651,4,51,79,0,68,66,55,2,31,40
345778,21,22,60,30,3,42,44,25,51,47
10071,68,50,58,72,45,10,53,48,52,19
84939,13,35,18,54,8,11,14,49,55,62
139221,55,17,73,44,72,52,6,29,12,25
80198,4,1,24,42,78,7,21,78,9,7
4594,13,20,77,11,8,29,69,67,55,18
93343,8,52,38,63,72,3,40,72,12,63
10608,2,41,40,67,0,19,78,17,35,50
4601,46,74,54,32,10,64,34,66,18,58
54587,71,46,62,5,16,68,25,30,11,10
91663,24,51,73,25,56,48,8,32,40,77
23077,73,2,52,40,74,67,67,51,35,77
56005,38,63,73,59,41,32,40,0,15,61
50804,47,76,74,27,74,28,65,11,40,77
4628,28,78,28,42,73,68,9,78,38,7
4627,70,2,9,12,4,60,3,3,66,9
10627,2,17,40,67,0,19,78,17,23,50
103910,61,6,25,7,15,21,65,11,19,51
4637,36,42,24,13,53,75,43,30,21,17
140465,8,10,49,12,62,44,34,77,37,64
10398,61,63,19,19,56,66,59,79,45,31
29116,26,62,61,50,2,6,71,24,22,62
55892,26,64,61,54,77,71,73,38,38,35
4651,61,63,52,30,25,18,65,22,13,31
4430,21,78,21,29,3,44,76,72,45,11
4641,7,26,78,45,15,34,3,11,27,77
53904,24,7,19,63,29,75,40,69,40,40
4644,73,6,25,4,29,5,65,8,19,47
55930,74,47,73,18,66,27,76,3,28,25
4646,0,78,60,48,3,79,18,47,6,56
4649,2,41,40,65,0,19,78,17,67,50
4650,78,27,43,32,60,44,26,43,35,67
26509,24,51,29,4,32,31,60,7,4,14
114803,70,52,43,40,17,4,64,29,12,67
440145,41,13,79,63,29,75,58,32,22,16
653784,61,75,63,4,32,44,65,72,19,5
80097,59,55,5,40,49,79,6,5,53,15
9683,2,41,40,67,0,19,78,17,69,50
55728,4,1,18,66,12,55,73,6,41,7
10443,14,16,10,49,58,76,17,62,10,45
8260,5,77,60,27,36,66,28,34,41,7
80155,70,2,25,59,66,18,47,66,64,1
79612,55,48,0,58,72,46,6,29,69,50
51126,58,37,70,24,50,7,43,56,44,53
80018,49,79,42,33,40,36,4,69,50,48
122830,23,53,64,38,25,3,19,35,42,32
60560,67,6,30,48,68,75,28,73,21,44
84316,44,43,14,31,54,35,74,16,29,29
79829,2,41,40,67,0,19,78,17,67,50
80218,21,76,50,30,3,42,44,25,51,11
10003,55,21,5,58,49,32,47,17,0,27
4664,65,5,16,40,26,77,5,23,71,15
79035,53,66,19,27,2,0,9,36,31,47
4666,56,56,17,16,20,13,57,19,79,66
342538,77,74,49,36,10,49,34,12,47,64
83955,43,61,79,19,66,32,76,79,66,61
8883,4,1,31,34,2,22,49,30,27,54
92345,70,10,15,36,76,49,34,26,37,30
4668,65,5,0,53,66,18,67,61,23,15
55577,40,79,49,36,33,12,39,77,77,64
10135,17,17,51,44,72,40,78,54,28,25
646309,55,48,9,0,56,34,0,54,23,9
54187,17,41,40,67,0,19,0,17,67,50
4673,7,55,52,7,15,67,65,54,23,78
4675,43,63,68,44,41,60,67,51,23,1
4676,38,48,5,56,49,79,39,61,35,63
8774,65,55,73,45,72,27,40,29,33,11
93100,20,60,76,9,28,45,36,55,61,74
26502,31,15,20,37,76,31,8,57,54,28
64428,36,62,19,54,8,6,73,36,21,18
4677,7,15,20,25,41,34,45,3,23,51
4678,17,41,5,65,72,79,64,61,35,79
55226,21,22,38,29,3,42,44,25,51,71
57106,21,22,5,59,3,18,68,25,51,71
89796,39,13,52,45,39,18,67,3,33,25
89797,14,16,10,16,58,76,17,31,10,45
55739,51,34,47,46,30,26,79,74,75,19
128240,77,56,17,16,20,13,57,19,79,66
