,0,1,2,3,4,5,6,7,8,9
2139,8,32,64,70,45,43,8,55,5,65
2070,24,64,27,63,22,59,1,8,66,39
2145,32,45,71,39,63,0,0,33,75,46
2146,19,36,47,8,62,13,3,24,30,63
7430,6,8,68,62,8,67,50,0,66,49
50848,37,40,65,56,25,22,46,54,19,56
2149,34,52,28,57,14,18,4,3,79,78
2152,10,71,51,63,0,2,15,65,66,15
199990,9,65,4,73,66,6,40,66,47,67
2173,54,79,22,36,11,71,5,22,68,3
3992,18,38,7,64,24,29,3,48,50,69
9415,42,3,46,62,70,39,34,70,49,27
11124,69,52,34,51,21,64,78,56,58,5
23197,8,16,69,62,2,22,58,48,25,53
81889,23,64,29,26,62,11,20,26,2,79
55179,54,44,14,63,7,11,20,8,60,40
84923,63,40,46,2,3,73,35,54,50,0
90736,15,40,11,63,5,7,15,30,27,22
83641,49,29,63,49,26,66,79,42,75,66
90362,33,29,35,9,51,46,51,28,1,68
63901,10,8,51,53,60,69,15,16,6,22
374393,3,62,31,12,43,26,77,27,16,16
92689,63,1,34,1,9,64,53,4,5,19
10827,13,7,67,16,50,12,45,46,43,34
150864,3,62,31,12,37,26,77,27,16,16
55007,29,14,20,38,74,15,44,64,46,31
79607,50,33,58,50,23,79,61,41,20,72
23196,77,78,37,5,25,33,39,65,13,14
158293,0,50,41,67,61,3,44,2,72,23
84498,51,27,4,28,52,36,74,71,47,9
159090,59,54,30,3,77,45,25,42,5,19
84668,63,2,64,64,77,50,10,6,8,1
8933,36,27,4,35,52,36,14,32,47,10
26071,37,0,32,5,43,13,64,24,10,14
131408,30,54,57,15,79,50,25,21,5,46
9715,78,52,12,55,9,43,25,51,37,1
79137,59,25,60,48,75,28,10,6,48,50
57579,25,16,58,8,24,60,23,13,55,63
84908,26,48,1,62,65,23,43,74,39,3
10144,32,52,34,3,61,79,73,56,75,41
51306,13,56,49,75,12,34,16,50,50,69
220965,9,21,14,0,57,70,7,7,13,28
317662,36,9,32,33,8,54,62,65,13,57
84067,32,54,12,65,28,40,78,18,58,25
57700,23,12,51,29,7,11,15,65,49,79
64760,23,36,2,63,43,35,15,65,30,57
84140,69,20,36,32,46,55,59,6,77,48
26355,19,56,3,64,24,57,16,41,2,32
23201,25,61,73,75,38,33,67,50,50,42
130074,22,22,72,58,67,16,52,35,0,55
221061,74,47,50,7,31,34,16,11,8,40
165215,49,29,77,70,26,46,8,43,7,36
83989,11,38,49,7,38,57,67,46,42,12
345757,47,67,4,59,52,30,21,66,33,10
84142,50,78,48,45,27,22,39,8,2,0
23172,9,78,29,5,57,11,20,8,41,27
283635,67,48,17,62,2,19,63,48,60,45
23116,60,14,36,11,33,64,18,15,56,76
79632,2,51,58,36,12,71,3,51,68,18
10712,42,12,17,46,2,19,63,75,60,53
80011,54,33,47,56,25,22,13,54,18,56
8603,74,61,39,18,7,74,13,8,30,2
139231,15,19,37,5,56,33,16,24,68,62
221786,15,79,37,5,27,8,46,8,42,14
285550,37,36,27,20,36,20,48,48,49,14
63877,67,65,22,62,43,20,20,59,43,26
54942,75,63,9,22,32,52,27,53,51,52
23272,17,4,28,51,47,75,18,18,76,33
54906,23,2,2,68,24,74,61,13,55,0
9917,40,27,4,52,52,36,74,12,16,9
125228,70,59,43,17,73,56,70,73,38,31
116151,6,57,26,26,50,67,74,59,59,13
84293,57,61,49,5,38,74,16,58,19,63
56204,77,9,11,47,66,21,19,79,66,27
63939,19,10,7,13,42,17,23,38,20,21
57184,55,52,45,51,39,55,9,4,77,37
387680,37,64,14,63,2,54,62,68,10,3
253725,46,78,14,2,7,71,46,68,19,15
340277,26,12,29,62,2,19,36,75,39,56
55731,9,12,26,63,62,59,20,30,49,57
196951,7,19,29,0,57,39,50,40,10,27
375190,45,52,71,41,61,10,24,56,73,1
26017,77,9,14,28,36,54,74,26,10,62
10447,47,67,74,35,17,30,21,66,33,10
404636,40,65,22,47,66,6,41,79,13,67
55603,45,1,34,51,55,3,9,37,12,41
51571,1,47,44,75,31,42,67,41,2,34
9130,67,21,1,0,11,78,41,7,31,28
51307,9,17,14,52,65,21,48,40,49,53
58516,77,64,14,52,8,48,74,12,66,49
54629,34,32,24,42,79,44,4,56,5,33
199870,18,43,39,16,38,25,41,58,15,35
143684,15,0,37,63,25,13,46,24,27,14
157638,54,9,1,20,43,39,7,26,13,49
23625,45,37,54,11,29,76,60,37,4,51
51439,44,18,19,25,76,61,6,73,38,6
137392,65,43,33,55,16,51,61,51,32,36
84191,75,63,9,22,32,52,27,53,51,52
51647,74,0,47,20,50,54,20,0,2,26
25940,6,9,2,20,50,11,62,65,2,34
283742,36,5,37,5,3,13,39,54,42,14
22909,51,57,4,28,52,36,40,71,16,9
2177,34,50,10,4,47,77,0,33,4,46
2188,50,8,32,26,22,2,3,58,10,62
55215,36,21,22,26,16,6,14,79,31,28
55120,54,78,27,56,62,20,40,24,30,9
57697,52,54,15,70,9,10,57,21,18,21
92565,39,17,22,73,57,20,5,79,31,67
84188,20,9,22,33,69,38,48,68,13,62
10160,36,65,25,73,11,6,5,65,43,15
2193,6,9,46,20,50,67,50,46,66,26
79675,58,50,10,32,55,77,53,34,62,47
22868,50,33,46,45,78,22,49,8,68,14
2195,48,9,32,62,22,39,1,0,66,62
120114,62,23,56,24,13,31,26,47,11,8
2197,1,7,67,6,53,12,58,78,48,34
2091,59,28,23,55,9,55,10,14,44,48
2192,9,21,11,0,57,70,19,0,31,28
2201,59,47,64,19,41,50,32,51,7,29
79176,4,55,25,16,31,29,34,50,71,0
25827,20,64,46,2,8,48,39,26,30,13
84961,46,79,39,2,2,74,50,50,2,27
26224,26,12,1,20,62,11,46,74,60,26
26234,60,26,43,39,6,15,56,2,45,38
80204,65,24,3,18,9,32,57,55,32,77
84893,23,48,2,2,0,2,50,50,49,27
23014,2,36,14,36,27,71,1,22,19,18
26263,48,2,32,33,7,48,19,65,50,62
26260,7,23,65,61,13,31,26,52,52,60
26273,5,32,57,15,39,77,0,61,23,66
84085,32,34,15,76,26,75,56,25,24,37
55030,3,62,6,12,37,26,77,27,59,16
81545,4,79,47,20,7,2,14,78,19,14
200933,27,6,24,57,10,1,69,14,36,72
26271,20,0,39,20,50,54,36,24,27,7
25793,20,44,11,26,50,38,19,40,13,26
26269,61,53,53,66,79,10,31,18,7,32
26268,23,5,25,20,42,48,1,22,30,56
23291,46,17,22,56,50,67,50,68,43,26
26190,20,8,14,63,0,38,14,26,71,39
6468,24,62,31,12,37,23,77,27,16,16
54461,60,22,38,51,28,16,52,37,4,58
55294,54,8,47,5,22,13,39,65,30,39
26259,37,67,4,35,52,36,40,32,10,10
84261,20,7,49,75,3,60,13,77,48,2
51077,42,17,17,46,0,20,43,75,39,53
115548,46,78,44,63,36,59,48,26,10,39
2222,3,62,31,12,37,26,77,27,16,16
2224,24,64,31,12,37,26,77,0,16,16
2230,39,74,79,47,16,25,41,5,41,11
2235,1,7,50,68,3,63,34,51,48,69
10116,42,12,29,29,44,14,63,74,39,3
56929,46,2,46,29,2,71,1,48,27,62
2237,39,48,29,63,62,11,63,70,60,3
2241,28,26,5,38,54,15,44,67,3,6
80307,62,23,56,14,13,31,26,47,11,8
10979,15,61,65,56,27,13,46,30,30,14
9638,17,53,34,65,39,57,25,4,62,33
9637,41,44,27,58,59,2,52,50,0,2
55079,24,17,22,52,69,39,64,12,49,26
121512,48,36,47,56,19,39,35,30,10,14
55785,37,17,26,28,22,38,20,59,10,13
2258,1,46,33,75,24,50,16,41,28,63
2259,32,45,34,76,71,55,79,3,32,5
2247,77,12,26,62,0,23,20,75,49,26
2260,56,69,52,69,72,41,30,39,61,30
26127,1,55,7,30,38,57,31,11,68,17
2263,1,46,35,75,24,46,51,42,1,68
2271,77,78,65,33,19,54,50,26,59,57
2273,32,52,45,67,35,44,22,33,77,37
9158,6,17,26,52,19,21,64,0,66,49
9896,17,24,75,43,48,42,25,11,20,32
55137,56,41,8,69,72,41,30,39,61,30
63979,76,72,76,13,15,53,68,38,64,73
11259,77,12,29,29,36,11,20,30,49,45
81608,24,64,6,33,37,23,62,12,13,62
51024,58,42,77,41,55,64,38,4,75,65
60681,25,38,47,7,27,39,19,26,2,56
51303,77,17,6,56,8,11,64,0,66,67
55033,48,5,39,5,70,35,35,41,68,56
23307,77,36,48,26,0,59,1,48,60,27
2280,7,0,14,61,25,39,46,52,52,60
2281,3,62,31,12,37,26,77,27,16,16
2286,77,62,31,12,69,26,77,27,16,16
2287,54,40,7,8,42,8,32,51,68,50
2288,1,5,65,2,5,74,3,11,42,40
2289,59,7,50,6,48,73,28,43,15,34
51661,62,70,56,14,13,31,26,9,11,8
23770,19,38,7,18,30,74,34,50,20,69
2218,63,43,69,73,16,60,25,5,15,11
80308,67,3,17,29,0,38,43,75,39,53
2314,78,71,60,66,75,69,15,11,6,22
2316,33,75,11,9,38,46,51,28,1,68
2317,36,12,1,46,44,19,63,74,39,3
10211,40,9,14,28,69,78,7,40,13,28
2319,15,47,25,53,60,7,29,16,68,14
23767,13,7,3,8,53,42,49,51,15,32
28982,10,8,51,53,78,69,29,16,6,22
114984,59,52,30,1,39,0,61,4,75,21
154791,3,62,31,12,37,26,77,27,16,57
114793,6,44,46,20,50,67,19,68,10,15
2332,59,20,38,48,39,24,61,72,22,74
2335,25,36,11,75,50,7,36,13,27,7
64122,63,53,53,30,79,43,31,21,5,21
79672,11,46,77,1,9,34,51,42,1,19
23048,3,62,31,12,37,23,77,27,16,16
54874,9,38,4,59,52,39,41,32,47,10
23360,34,15,28,51,47,18,4,37,12,74
22862,55,46,12,70,9,45,25,14,20,29
64778,46,5,37,36,56,33,23,54,68,18
252995,31,63,9,22,32,52,27,53,51,52
96459,46,17,47,29,69,11,48,59,19,26
57600,20,19,65,2,7,63,46,52,30,57
2339,24,64,47,33,69,33,19,0,2,49
54914,6,48,68,29,50,20,48,75,27,7
123811,33,75,37,56,27,63,39,24,19,40
2353,54,19,65,62,70,7,14,48,43,56
3169,41,40,7,36,31,29,36,51,25,2
3170,48,79,51,63,8,69,19,65,30,14
2302,36,64,6,28,62,39,19,30,41,28
22887,10,71,51,53,60,69,15,16,6,22
1112,48,0,32,2,78,39,64,8,30,63
2309,51,27,4,28,52,36,7,12,47,9
27086,11,19,67,20,50,12,35,46,63,12
93986,18,47,61,6,31,74,51,28,1,40
116113,9,48,14,62,2,20,41,74,60,57
55572,26,57,31,12,69,26,77,59,13,26
118924,33,47,35,9,51,46,51,28,1,68
341640,13,55,75,18,3,35,49,50,50,39
2483,37,57,6,26,43,54,19,59,16,49
284802,78,10,49,50,53,17,31,63,28,34
257019,37,19,65,5,27,21,71,52,30,60
55691,11,47,49,7,75,34,58,50,55,40
23150,40,27,22,28,52,6,7,71,16,67
10818,54,64,26,26,0,48,39,26,13,13
285527,58,32,57,76,79,4,8,42,62,17
2487,62,70,56,24,13,31,26,47,11,8
6624,16,34,36,39,63,77,4,76,74,41
79187,39,74,79,73,66,6,5,79,47,67
83856,67,48,17,62,0,19,63,74,10,3
401024,54,75,65,56,62,48,39,0,10,15
10468,24,65,22,33,19,38,64,0,13,57
11167,55,51,34,44,63,75,38,49,32,36
2495,33,38,35,9,51,46,16,54,19,0
2512,23,8,11,8,7,17,50,40,27,56
79068,3,62,31,12,37,26,77,27,16,16
117246,20,44,27,5,27,39,1,22,43,39
8880,33,29,35,19,51,46,51,28,1,68
8939,38,28,12,30,24,51,61,51,18,21
2517,38,42,12,78,70,64,31,43,20,21
2519,6,17,32,33,22,67,50,26,66,26
139341,39,74,79,73,66,25,5,5,31,11
65991,67,36,26,29,0,14,43,75,49,45
2521,8,54,53,70,9,64,8,42,24,65
170384,42,48,17,62,65,20,63,70,39,53
2530,13,29,35,9,51,46,51,28,1,68
2395,3,62,31,12,37,26,77,27,16,16
8087,30,1,15,42,23,40,53,25,35,65
53826,68,37,55,38,1,56,76,44,46,31
2534,37,78,27,2,19,21,46,24,30,62
84248,24,64,6,52,69,33,74,0,71,49
8321,46,36,47,2,56,7,14,8,30,56
2535,77,44,58,16,24,22,34,79,27,67
7976,45,15,36,40,55,76,2,33,23,37
8324,48,2,48,26,69,33,14,8,13,49
55632,43,18,20,38,76,15,11,67,38,20
10146,39,43,79,47,16,25,5,5,31,11
9908,24,62,6,28,8,33,62,59,66,49
92579,62,70,56,14,13,31,26,9,52,8
2548,27,1,53,66,46,64,69,61,73,78
2549,6,38,24,7,5,8,46,50,71,7
23710,6,0,6,28,19,38,64,59,59,13
11345,62,70,56,24,13,31,26,47,11,8
2550,37,17,29,28,19,21,48,59,10,27
2551,46,75,68,16,8,38,48,68,19,13
2553,4,16,61,7,42,8,3,77,66,40
126626,25,55,3,43,56,35,36,58,2,35
2562,67,3,17,46,44,14,63,75,39,3
2571,74,20,16,7,53,57,16,21,8,12
2572,9,21,14,0,57,70,71,7,31,28
1647,61,52,59,3,9,76,25,18,58,65
10912,11,19,39,68,53,63,16,24,42,40
90480,74,38,67,7,5,69,15,77,6,34
2584,6,75,46,20,50,67,39,68,66,7
2589,74,38,33,7,78,17,36,22,8,63
55568,46,36,11,63,56,2,46,8,30,15
63917,6,17,68,20,0,67,50,46,10,7
2590,12,52,38,48,55,40,78,25,58,37
51809,11,7,67,6,56,12,45,60,42,34
2592,15,19,65,56,25,22,46,8,30,62
2593,15,61,65,56,25,29,71,30,19,69
8139,65,43,61,68,16,25,16,5,55,35
23193,26,62,26,12,37,26,7,27,16,16
2596,33,38,35,9,5,2,51,28,44,56
2597,65,43,49,55,23,25,67,5,55,35
26130,52,25,30,68,71,79,10,29,8,50
54433,26,44,2,7,11,59,39,65,43,56
64762,26,57,6,12,69,33,62,27,16,16
60674,61,1,57,1,39,45,8,4,32,37
57798,62,23,56,24,49,35,26,52,52,8
54815,39,17,79,47,66,21,20,79,10,67
57459,63,38,58,75,48,73,23,21,50,36
283459,13,16,3,18,78,35,49,58,10,69
57704,48,0,44,26,3,8,34,54,42,0
2631,50,16,24,45,10,1,33,1,44,0
2632,7,23,56,61,13,31,26,52,11,8
8729,46,79,27,0,11,21,14,59,63,14
25801,10,71,60,53,60,69,29,16,6,54
79571,77,3,51,2,0,29,39,30,25,3
9648,33,10,35,18,42,74,51,28,20,68
6936,31,41,9,22,32,52,27,53,51,52
2644,40,57,26,2,36,11,50,0,60,62
2729,24,64,47,33,8,54,62,26,59,26
54332,37,57,14,52,36,48,74,26,13,15
54834,40,17,32,26,0,59,48,68,66,13
51573,38,46,28,57,39,40,17,62,75,66
10220,25,16,39,8,12,22,35,13,63,56
2664,77,78,14,63,36,63,39,24,19,14
2665,20,62,26,12,36,59,62,40,27,15
2669,46,79,26,5,11,2,46,59,30,49
8487,52,46,12,30,45,73,61,29,15,21
25929,9,27,22,73,5,39,41,40,41,67
79833,67,48,1,62,0,14,63,74,60,27
79760,54,48,14,26,0,33,43,26,49,27
348654,23,73,39,2,53,2,36,11,44,2
85476,57,56,25,75,24,74,31,58,18,32
84340,20,79,47,20,62,59,50,46,66,62
81577,20,78,6,63,36,23,74,65,59,57
2673,37,62,47,33,19,23,7,71,59,13
2674,78,28,73,3,75,4,38,43,18,77
26088,23,44,1,26,62,11,50,30,49,45
23062,24,62,6,33,43,54,64,59,16,16
79017,26,3,47,33,22,39,14,65,19,14
2677,17,20,15,1,45,55,9,6,77,50
8836,37,62,31,12,19,23,74,27,66,57
79893,40,19,32,26,62,59,20,74,41,13
9453,42,3,29,62,65,19,20,74,39,53
27069,9,17,26,0,36,78,14,59,31,28
54994,37,78,65,63,25,13,39,52,63,60
26058,52,56,49,5,53,17,67,43,8,12
116254,37,9,6,33,19,21,62,12,66,57
9837,1,28,59,48,28,50,61,56,20,36
51659,23,12,51,20,5,21,15,16,27,15
84296,35,49,13,72,58,5,55,20,65,61
10755,61,32,12,37,9,43,57,63,5,42
2696,40,57,6,28,69,6,7,12,13,9
9815,54,57,2,33,19,38,64,59,66,13
2697,20,9,29,33,2,54,14,30,49,49
10052,15,61,37,63,25,22,16,24,68,56
256356,51,27,4,2,52,36,46,66,47,10
80318,3,62,6,52,37,26,74,12,16,16
2717,59,24,59,1,9,55,10,72,37,48
2720,4,70,56,14,49,7,26,52,63,8
113263,6,17,68,20,7,20,50,46,43,7
2734,3,62,32,12,37,26,74,27,16,16
2737,48,5,27,56,25,59,14,30,19,14
84662,11,7,67,6,31,12,45,60,48,7
11146,40,62,31,33,43,23,48,59,66,16
112770,3,64,31,12,37,54,77,27,16,16
2739,13,28,12,55,9,63,16,42,44,4
51031,9,17,48,29,65,48,20,68,60,27
8001,67,12,1,26,0,14,63,74,39,45
51022,34,6,28,4,47,18,4,62,45,33
10539,26,17,22,62,0,48,19,74,49,26
51218,47,67,74,59,17,36,21,66,47,10
2744,74,2,2,5,56,39,71,77,68,14
55830,67,3,1,46,44,19,43,70,39,3
51228,45,26,78,40,34,9,47,19,46,47
29997,8,42,71,55,23,75,70,49,32,76
2746,40,57,26,26,66,38,74,26,41,13
2747,42,48,17,62,2,14,20,74,60,3
2752,40,62,31,33,37,26,74,27,16,16
84656,37,64,6,33,19,23,64,65,59,26
64395,17,50,36,11,55,77,0,76,29,37
2764,3,62,31,12,37,26,77,27,16,16
51053,69,24,75,48,21,57,17,3,9,42
29926,47,2,74,59,17,30,21,66,33,10
51292,40,65,65,33,43,48,5,79,31,67
8833,40,9,32,28,22,54,62,12,13,13
2768,49,52,63,42,61,76,54,33,57,66
10672,1,10,39,30,53,74,58,46,28,2
9630,3,64,26,28,7,23,19,12,66,57
2770,42,48,68,46,44,19,63,75,42,27
2771,23,64,32,12,43,54,74,59,16,16
2773,6,5,29,63,0,67,50,30,42,53
2774,9,21,32,0,57,70,48,0,31,28
2776,54,12,29,2,36,14,20,30,27,39
2778,46,64,32,2,22,21,39,77,19,57
2782,42,48,17,46,65,19,43,75,60,53
2783,27,25,53,66,79,40,69,3,36,17
59345,25,71,60,16,60,13,15,16,43,2
10681,19,23,40,61,78,7,34,52,52,63
2791,15,61,50,75,27,2,23,58,19,56
55970,69,1,38,1,21,40,53,56,37,74
54331,51,27,4,59,52,30,46,32,47,9
2786,51,27,4,52,52,36,14,77,16,9
2787,36,9,26,29,0,14,20,74,10,49
2794,3,62,31,52,37,26,74,12,16,16
29889,62,70,56,24,13,31,26,47,11,8
26354,46,0,47,26,25,48,46,24,42,60
8443,20,12,51,63,7,2,3,46,44,79
10007,10,71,51,53,25,69,15,24,6,22
132789,54,57,22,26,11,54,14,59,68,13
64841,24,9,6,52,19,26,74,27,16,16
79158,9,78,37,5,27,39,13,7,30,14
84572,23,8,68,29,50,67,36,68,49,7
2799,3,9,31,12,37,26,77,0,16,16
2800,37,19,32,29,44,11,20,75,39,53
2801,40,0,32,28,22,54,46,24,19,57
2802,4,38,44,56,27,22,71,22,19,14
2803,27,32,24,3,10,1,69,62,36,17
9950,39,65,22,73,36,20,43,79,31,67
51125,47,67,74,35,17,30,21,32,33,10
23015,78,20,64,55,23,45,9,63,22,65
2804,33,75,35,9,51,46,51,28,1,68
27333,40,9,6,29,62,23,19,40,66,57
51280,54,64,6,63,36,38,1,7,63,15
64083,33,75,25,9,27,48,34,28,1,56
55204,40,57,32,52,62,21,14,59,13,62
51026,25,8,16,75,3,32,35,51,2,29
54856,48,78,2,63,22,54,50,68,68,62
84520,24,64,11,63,43,67,1,0,66,13
57120,51,27,4,59,52,36,40,32,47,9
92344,20,36,14,20,22,59,50,65,2,40
26003,33,75,35,9,51,46,51,28,1,56
9527,64,25,23,6,53,57,17,21,18,50
9570,20,57,32,52,8,59,64,65,13,57
2805,70,50,43,11,33,9,78,76,23,44
2806,24,57,26,28,8,54,62,12,66,57
8733,63,46,69,30,59,42,72,78,28,4
55425,24,62,31,12,37,26,77,27,16,16
57678,23,2,26,56,25,63,19,59,66,15
7918,62,70,56,14,13,31,26,9,11,8
137964,46,2,68,20,22,59,1,59,59,26
55094,46,36,47,56,27,39,35,68,68,63
253635,3,57,6,12,37,26,77,12,13,16
55105,15,61,37,5,8,11,13,24,68,62
55668,50,71,25,45,12,35,33,1,42,0
54865,20,78,65,5,56,20,71,65,59,14
23131,1,16,73,43,78,22,67,58,8,50
65056,77,9,26,33,69,38,7,59,49,57
60313,18,2,25,63,12,2,1,50,60,2
2817,41,47,27,5,38,7,39,77,42,0
2719,48,78,14,26,66,33,7,30,41,13
10082,8,42,64,19,63,43,28,42,7,77
56261,63,7,12,66,41,12,32,60,75,48
2820,1,10,75,16,50,17,49,29,5,36
10243,51,27,4,52,52,30,40,71,47,9
2821,46,2,27,56,5,63,39,30,19,39
27238,40,65,6,28,8,6,77,79,41,13
2823,78,73,23,66,26,50,51,43,58,19
2824,68,39,20,77,6,56,44,2,17,23
11321,24,36,11,0,57,70,46,7,31,28
51184,40,64,6,52,11,23,74,30,66,13
57720,47,51,74,59,17,30,21,45,28,10
23432,13,5,39,18,38,7,71,46,2,14
160897,46,36,11,56,27,39,48,8,66,56
54329,5,34,10,4,68,77,2,34,79,47
114928,20,9,6,28,43,33,64,0,66,57
51704,2,5,44,2,27,71,35,68,25,40
55890,77,12,27,63,62,59,50,12,49,39
285513,24,62,31,12,19,26,77,27,13,16
2873,41,73,46,8,53,29,23,13,5,32
26086,67,71,51,53,60,14,29,16,60,79
29899,38,47,73,66,23,50,54,11,53,50
84706,41,78,27,55,3,63,16,13,55,63
2876,57,24,49,7,78,35,50,58,55,69
2879,43,11,43,27,34,15,60,37,46,47
2882,40,78,6,52,19,33,19,40,66,49
493869,42,3,17,62,65,19,63,48,39,3
57655,25,79,46,2,3,22,46,77,19,0
65983,20,62,6,33,37,54,74,12,13,62
2887,20,2,26,5,78,2,71,24,71,49
2885,15,61,37,56,25,22,71,24,50,14
9687,67,48,17,62,0,14,43,74,49,3
79977,56,41,52,69,72,41,30,39,61,30
9380,1,44,7,7,53,73,58,43,71,2
2893,26,62,31,52,43,26,74,27,13,16
2907,26,65,79,47,66,6,5,79,41,67
23426,54,17,47,33,11,54,20,26,71,15
56850,70,59,43,40,73,15,70,37,72,51
157,46,57,2,52,22,13,1,50,66,62
2869,78,43,69,41,16,10,67,6,15,35
2870,9,21,40,50,24,72,16,78,15,28
2913,48,78,65,28,78,59,14,59,10,9
2896,78,29,64,3,23,4,17,55,9,19
80273,56,69,52,69,72,41,30,31,61,30
2926,37,40,27,5,62,2,39,65,2,40
23199,52,42,49,64,79,66,10,56,9,77
2931,63,28,23,19,55,10,10,55,28,77
2932,77,64,26,33,69,48,19,65,42,62
51527,24,57,6,33,43,26,14,59,13,57
2934,25,46,50,68,3,42,25,58,9,0
2935,20,38,46,2,8,63,39,8,66,14
23708,26,64,26,33,43,26,7,59,59,13
2936,48,38,33,16,70,7,34,65,27,56
2941,52,51,53,65,55,28,10,43,58,69
373156,57,46,30,37,77,79,17,63,28,21
2947,56,69,62,69,72,41,30,31,61,30
2948,24,17,32,0,57,78,48,65,31,28
9446,47,67,74,59,17,30,21,45,33,10
2950,25,32,64,3,51,42,8,21,55,19
2954,15,2,46,20,78,67,34,68,27,7
2957,30,24,38,41,71,76,54,3,7,66
2958,2,40,61,36,62,71,23,22,68,18
2959,20,36,48,16,11,35,39,26,13,26
2960,51,27,4,52,52,23,40,71,47,9
2961,17,51,3,3,79,50,38,6,75,65
2962,39,43,79,47,16,25,41,5,25,35
2963,63,54,75,43,71,79,54,18,62,17
2965,20,5,46,2,56,63,15,8,10,49
2967,10,71,51,53,60,69,29,16,6,54
404672,46,64,47,33,62,21,39,59,41,13
2969,74,79,58,5,3,7,35,13,18,69
9569,26,57,26,52,8,23,62,59,59,16
2971,54,75,37,2,3,33,71,28,63,68
2975,15,78,47,56,27,71,13,77,63,56
9330,55,47,75,30,24,42,61,55,44,32
9329,54,9,6,26,36,13,1,74,10,57
9328,34,50,28,51,46,55,0,76,45,65
112495,13,28,23,30,79,42,18,11,5,29
23560,26,9,47,33,22,38,14,0,59,15
29083,77,9,26,26,8,23,74,0,66,13
2978,57,12,1,18,42,20,23,48,20,79
2977,6,9,11,26,50,59,35,26,66,57
60558,8,54,53,64,79,10,10,3,37,65
2987,32,4,54,51,46,24,22,33,4,48
51454,28,37,55,38,68,9,2,36,76,38
2990,41,28,11,66,31,60,58,78,8,32
283464,62,70,56,14,13,31,26,47,11,8
2992,2,16,49,75,41,42,35,78,55,18
2997,48,48,47,63,0,33,35,26,25,7
64412,9,43,79,73,66,25,41,5,15,11
3005,40,65,14,33,69,38,64,40,66,67
8971,40,64,26,52,43,54,64,0,13,49
55766,11,7,67,6,53,12,45,60,48,50
94239,2,61,73,36,42,71,50,8,68,18
3014,50,33,24,45,10,1,33,1,36,79
9555,57,55,58,75,12,8,23,41,50,69
55506,4,79,2,75,5,35,35,50,63,40
3015,20,57,47,33,8,59,19,12,59,13
3020,41,55,11,50,53,35,23,11,44,2
3021,15,64,47,5,36,59,71,30,66,39
22927,19,47,49,68,5,20,49,50,68,63
201562,18,61,61,7,70,74,16,78,63,63
51495,24,9,31,33,69,54,7,12,13,13
26061,11,7,49,6,50,12,45,77,48,34
3033,51,27,4,35,52,36,40,66,10,9
3030,46,3,14,29,36,59,20,48,66,49
3032,6,5,48,20,50,67,50,46,66,60
3029,1,73,23,30,42,17,23,55,8,32
1404,37,64,47,33,8,21,7,40,10,13
3035,46,57,47,28,11,54,7,59,59,49
23438,9,12,29,29,0,14,48,40,59,45
8520,6,36,25,20,50,20,1,46,49,7
115106,51,27,4,59,52,36,40,66,47,9
55142,13,55,23,43,77,40,61,43,8,17
79441,15,40,27,5,27,11,14,40,66,0
54801,24,57,31,52,37,26,74,27,16,57
10456,41,56,7,36,12,73,23,78,63,32
26959,50,3,46,45,60,14,15,50,49,79
10767,48,36,11,56,19,33,48,40,10,56
3052,46,78,25,26,5,33,36,40,66,62
3054,68,50,71,39,34,76,2,34,56,71
54985,33,75,35,9,51,46,51,28,44,68
29915,27,33,24,57,10,1,33,29,18,72
414777,39,74,79,73,66,25,5,5,63,11
3065,2,10,40,78,23,45,28,29,8,19
3066,64,10,75,30,53,32,58,43,20,50
8841,48,0,44,16,11,35,35,30,66,0
10013,19,2,65,56,78,8,19,8,30,56
55869,4,79,39,61,49,2,71,78,30,60
51020,15,61,11,16,27,38,49,68,30,0
3068,40,9,32,28,69,38,48,12,66,57
84064,40,9,26,29,69,59,39,26,10,15
3069,3,62,31,12,37,26,77,27,16,16
55127,11,61,16,6,53,12,13,60,48,12
63897,51,27,4,35,52,36,40,66,33,9
50865,13,38,61,36,24,13,1,13,8,56
23593,24,9,14,28,8,78,62,0,49,26
25831,17,42,21,42,46,75,24,25,77,37
283450,9,21,27,0,57,78,71,52,31,28
57520,62,23,56,61,49,31,26,9,11,8
57493,26,9,65,28,8,59,46,65,30,14
92797,43,39,5,10,1,61,6,73,40,38
3070,54,44,29,29,0,59,1,22,19,27
113510,74,7,3,6,38,51,67,11,48,50
9931,58,1,10,1,39,77,28,25,35,48
51409,37,0,14,28,19,38,39,12,10,13
253012,17,20,34,3,28,45,53,4,9,37
9843,37,64,29,52,11,14,19,12,31,49
8925,63,47,25,64,12,34,38,21,5,29
8924,10,71,51,53,60,69,29,16,6,22
400322,15,0,47,36,25,71,1,40,19,39
26091,4,61,27,7,38,2,16,58,63,15
9709,24,57,31,33,43,23,64,59,16,16
64224,44,60,66,34,33,9,60,67,69,44
3280,26,64,6,52,43,33,62,26,66,13
57801,10,71,51,53,60,69,15,16,6,22
55502,23,64,2,26,11,21,1,22,43,39
3073,3,9,6,52,43,26,64,27,16,16
3074,7,70,56,14,49,31,26,52,52,8
10614,8,24,57,49,39,51,8,56,24,29
164045,34,52,71,37,28,55,24,25,5,48
9146,3,9,6,28,69,23,64,59,16,16
138050,11,75,35,9,3,17,35,28,44,68
11147,15,2,46,5,5,2,35,22,27,0
