,0,1,2,3,4,5,6,7,8,9
55256,1,16,14,28,15,16,5,10,1,26
51094,21,21,19,14,4,16,14,2,29,2
79602,3,28,19,16,1,4,27,2,5,26
23394,21,16,13,21,1,0,29,11,9,26
22850,12,4,24,18,13,28,13,29,20,5
84890,3,7,19,27,1,4,5,22,21,18
83440,21,16,1,6,4,2,14,4,1,24
11047,13,29,8,2,27,1,16,22,18,20
158,28,1,3,8,5,0,29,20,27,1
159,4,6,24,12,6,5,13,6,5,21
121536,1,7,5,21,11,4,28,16,9,18
166,14,27,23,4,7,4,18,14,16,18
60312,20,23,9,24,18,21,2,13,8,23
4301,10,1,11,20,12,17,11,20,11,16
3899,16,20,0,1,29,8,24,0,21,25
27125,25,24,22,2,10,1,6,28,6,3
172,17,21,20,14,1,24,18,14,14,18
10939,19,7,19,16,1,4,27,10,21,28
54812,28,1,13,8,5,0,1,11,27,1
175,3,21,20,4,19,25,10,16,14,0
116987,21,27,19,8,11,16,29,16,1,26
3267,10,19,3,20,5,17,11,20,11,16
55109,1,1,6,21,15,16,29,11,1,2
178,1,28,14,8,19,16,29,2,1,11
26523,1,16,13,21,4,20,1,27,1,1
27161,15,0,21,9,2,18,24,14,0,22
192669,19,20,4,28,9,6,14,27,2,28
192670,17,15,20,14,29,15,10,23,21,17
10554,26,9,10,0,17,9,0,18,12,15
56894,21,8,1,3,4,20,28,10,1,26
56895,1,8,1,6,15,20,29,11,9,1
55326,26,9,10,0,0,9,0,18,12,15
8540,28,28,5,17,19,25,27,2,15,8
23287,4,14,6,28,29,16,10,23,5,21
57085,1,15,20,14,29,15,26,23,21,11
25909,0,16,6,1,11,10,5,16,15,21
191,11,25,9,11,18,3,22,12,28,27
10768,7,22,25,7,22,14,20,13,24,23
54806,10,1,3,20,12,17,29,11,11,1
10598,21,16,14,21,4,20,29,27,9,26
130872,28,1,3,6,5,0,1,11,27,1
9131,29,4,8,19,21,26,20,13,24,0
51390,10,1,3,20,12,17,11,20,11,16
9255,4,6,6,12,29,4,10,6,5,21
7965,26,9,10,0,17,9,0,18,12,15
9049,21,8,11,3,4,20,29,4,1,2
84962,28,28,14,17,1,0,28,7,27,26
204,21,16,5,4,1,16,28,14,14,26
50808,29,12,25,13,23,14,3,12,2,0
205,25,24,22,4,15,16,7,2,21,3
102157402,5,18,16,5,3,7,12,8,25,7
221264,15,3,2,16,9,18,14,27,0,24
11216,4,6,26,24,6,5,13,6,5,25
11215,15,0,21,9,2,18,8,24,0,17
9590,4,6,24,12,6,5,13,6,20,25
11214,3,3,15,7,13,8,2,26,24,13
8227,1,27,11,8,5,0,29,11,9,1
9472,15,14,2,29,8,23,24,13,24,0
10270,3,14,5,4,20,4,24,14,21,8
26993,1,27,6,6,4,16,14,11,1,26
10142,0,12,0,29,28,19,8,23,2,17
56672,17,21,19,21,15,15,18,27,1,2
79647,19,28,19,6,15,10,7,2,14,18
55122,3,28,0,1,28,10,7,27,15,8
10327,26,9,10,0,17,9,0,18,12,15
231,29,22,25,13,27,26,26,7,3,0
8574,21,7,5,3,15,20,28,14,9,26
207,14,17,23,10,7,11,17,15,16,14
208,2,2,18,19,2,13,19,29,26,22
10000,26,9,10,0,17,9,0,18,12,15
64400,19,7,19,17,15,6,14,4,14,28
210,10,1,3,20,12,17,11,20,11,1
211,19,21,21,3,20,18,27,4,0,11
214,24,23,9,11,18,3,2,26,28,27
5832,16,8,1,28,16,18,15,27,1,24
217,16,16,6,6,5,20,5,11,27,2
224,9,23,9,18,13,13,9,26,19,29
7915,16,16,1,6,4,20,28,10,1,24
4329,13,20,1,3,16,6,15,4,18,24
501,19,21,14,3,29,15,5,4,21,11
223,16,8,4,23,4,18,28,4,29,24
226,19,16,21,4,16,18,10,27,0,24
79868,28,1,11,21,11,0,1,1,1,1
85365,2,0,18,9,2,13,19,24,26,22
10195,11,25,8,13,21,14,8,5,22,20
29880,21,28,14,12,29,4,14,16,5,11
79053,19,7,19,4,15,10,7,14,9,26
54890,13,15,19,17,20,25,5,23,15,8
84266,26,9,10,0,17,9,0,18,12,15
7840,3,16,6,21,11,16,10,14,14,2
57679,15,0,21,8,2,18,27,24,0,22
10189,1,1,13,8,1,0,29,16,9,2
262,18,4,8,23,27,23,16,5,24,10
267,10,1,3,20,12,17,1,20,11,16
9949,19,7,5,4,1,4,5,7,14,8
83607,3,27,19,12,1,25,18,0,14,21
196394,21,16,13,21,11,0,29,11,9,2
154796,11,4,8,7,27,14,2,26,20,25
154810,27,10,17,11,18,12,9,25,28,29
51421,21,16,13,21,5,20,28,11,1,2
280,3,7,5,14,15,16,18,27,15,18
51321,13,20,4,17,16,6,15,22,18,24
201283,3,11,5,13,1,1,18,4,15,0
10393,25,28,5,4,1,15,18,2,14,18
51529,18,29,8,13,27,23,16,13,22,20
25847,25,24,22,2,10,1,6,28,6,3
25906,21,1,13,4,5,16,29,2,9,2
119504,17,15,6,14,29,15,10,23,21,11
29945,1,1,13,8,4,20,29,11,1,2
51433,21,27,19,3,29,20,28,16,1,11
51434,19,20,13,3,15,2,28,2,9,24
90806,19,21,6,4,5,15,29,11,9,2
287,19,20,4,6,9,2,4,3,15,24
288,15,0,21,9,28,19,8,23,2,10
63926,3,14,2,16,23,8,3,0,24,18
51479,29,22,26,19,21,29,8,3,2,10
54467,28,27,13,17,20,0,1,7,27,1
23141,18,29,8,9,21,23,16,5,26,20
57037,25,24,22,2,10,1,6,28,6,3
57763,23,26,13,6,0,20,29,16,1,9
55608,1,1,13,8,4,0,29,11,11,2
29123,16,20,1,3,9,2,15,10,29,8
23253,3,28,19,4,1,10,7,2,15,18
88455,16,8,4,28,16,2,15,10,18,24
81573,11,25,26,18,28,14,3,17,24,0
26057,1,8,6,6,4,20,29,16,1,2
22852,21,16,1,6,11,20,29,11,1,2
23243,21,21,0,14,1,16,28,16,15,11
147463,4,6,24,12,6,5,13,6,20,25
375248,10,1,11,21,11,0,1,11,1,1
57730,10,19,11,21,12,0,11,11,11,16
84832,3,28,0,1,13,8,7,0,24,17
400986,1,16,6,12,6,16,10,16,5,21
51239,26,9,10,0,17,9,0,18,12,15
157567,1,24,5,3,10,10,28,14,1,2
54851,1,16,13,21,11,16,5,16,9,26
57182,10,19,3,20,12,17,11,20,11,16
129138,0,14,0,16,23,19,5,7,2,5
22881,10,19,13,8,5,17,29,2,11,16
23294,4,6,24,17,6,4,27,2,5,21
124401,4,6,20,14,28,19,13,6,5,21
55139,3,14,5,27,1,4,5,2,14,26
54443,0,12,15,18,13,19,20,12,24,23
121601,19,8,6,28,15,24,10,10,1,11
196527,21,28,11,6,15,2,27,2,29,26
8125,3,28,14,16,20,15,5,16,21,17
10541,21,8,5,28,4,20,29,11,9,2
23520,3,11,19,16,28,4,14,0,14,26
81611,16,8,1,3,4,6,28,27,29,24
84168,16,16,19,28,4,20,15,10,9,26
118429,18,3,0,29,28,1,8,28,6,3
311,17,21,14,17,29,24,10,16,21,28
302,1,8,13,3,4,16,28,27,29,24
304,15,0,21,3,4,18,28,27,0,24
307,3,7,5,16,1,10,18,2,1,18
308,12,15,24,29,6,5,13,0,20,25
309,3,7,0,16,15,25,7,2,14,18
310,10,27,3,8,5,17,1,20,11,1
55435,1,24,6,6,1,10,28,16,1,2
164,21,16,1,3,16,2,15,27,1,2
8906,23,28,21,16,20,18,27,22,0,9
8907,1,28,19,16,28,6,14,14,15,28
8905,3,7,5,12,16,4,7,14,15,18
160,29,12,0,23,27,19,13,6,2,17
161,13,8,4,28,9,6,14,3,18,24
163,1,27,13,8,11,0,29,11,9,1
1173,3,28,5,16,1,4,27,4,15,18
1175,1,15,20,14,19,16,27,16,14,18
8546,17,21,20,14,19,15,10,22,2,11
8943,1,21,6,4,11,15,10,16,9,11
26985,21,27,14,17,15,16,5,1,27,26
10947,16,21,19,16,19,4,15,2,14,0
1176,25,24,22,2,10,1,6,28,6,3
10239,23,26,5,8,0,20,28,2,9,9
23431,1,8,19,4,16,10,14,27,29,18
9179,10,19,3,20,12,17,11,20,11,16
11154,21,6,14,6,29,4,14,22,5,21
55745,21,1,11,8,11,0,29,16,9,1
317,18,12,22,2,27,19,6,5,3,23
321,17,21,20,14,29,16,18,14,21,11
322,10,1,13,20,11,0,29,20,9,16
323,0,4,2,29,23,8,8,17,7,17
324,10,27,13,8,11,0,29,11,9,16
327,21,19,11,21,4,20,28,2,9,2
328,21,16,5,3,11,20,28,11,1,2
51107,19,27,5,4,5,10,7,27,14,26
8539,21,8,13,21,4,20,29,27,9,1
51074,25,16,6,28,10,15,6,14,14,26
333,10,19,3,20,12,17,11,20,11,16
334,4,3,2,27,20,5,8,10,5,5
57136,16,11,0,29,23,4,5,7,14,28
348,18,25,8,2,10,1,16,28,22,20
23780,21,1,13,21,11,20,1,2,1,1
79135,15,28,21,27,20,18,10,16,14,8
139322,21,8,1,3,4,20,29,4,1,2
84334,8,17,23,10,7,11,17,15,10,14
351,21,16,13,21,11,0,1,11,9,26
10513,21,1,13,8,5,0,29,11,1,1
26060,10,1,3,20,12,17,11,20,11,1
55198,10,1,13,8,5,0,29,11,9,1
353,26,9,10,0,17,9,0,18,12,15
54840,21,1,13,21,5,0,29,11,1,26
9716,11,25,28,24,13,21,25,12,3,23
372,24,10,28,7,18,28,25,21,19,23
375,28,19,11,20,5,17,1,1,27,1
377,19,20,5,6,4,2,4,27,29,2
378,21,8,13,6,11,20,29,11,1,26
382,1,16,6,6,1,16,10,14,1,11
55738,29,12,25,29,8,14,3,17,7,17
84364,19,11,0,27,20,4,5,7,14,17
26286,21,1,13,8,11,0,29,11,9,1
10565,0,11,2,1,16,24,27,7,14,8
10564,21,16,19,6,15,20,15,27,21,24
57221,28,27,5,4,5,0,1,1,27,8
27236,13,28,14,17,4,6,27,7,29,28
384,25,24,22,2,10,10,6,28,6,3
55082,10,19,3,20,12,17,11,20,11,16
94134,1,27,13,28,4,20,15,16,1,2
55114,9,25,9,19,18,29,20,21,28,27
57584,1,1,11,8,12,0,29,11,9,1
83478,3,11,5,4,15,25,18,14,14,28
23092,18,29,8,19,21,26,16,5,18,0
79822,10,1,3,20,12,17,11,11,11,16
9411,10,1,11,21,11,17,1,11,27,26
9743,0,15,19,16,1,15,27,6,7,11
2909,3,3,0,27,1,16,10,2,21,18
394,13,3,4,23,9,6,4,3,18,24
396,17,15,20,14,16,25,14,7,2,10
9138,28,7,11,17,20,4,5,1,27,26
23365,19,15,20,16,9,25,4,3,18,17
9181,9,2,18,7,22,28,20,24,26,20
26084,10,19,3,8,12,17,11,20,11,16
55701,9,25,18,19,18,13,19,13,8,23
8874,15,0,21,29,20,18,7,24,0,22
23229,25,24,0,13,10,1,8,17,2,3
8289,2,0,18,9,2,13,19,24,26,22
57492,29,12,26,18,23,14,26,23,2,20
196528,4,6,24,12,6,5,13,6,5,21
1820,14,8,1,3,9,6,14,4,18,28
10620,16,8,4,3,4,15,15,2,29,2
5926,26,9,10,0,17,9,0,18,12,15
51742,23,26,10,0,0,9,0,18,12,9
84159,1,27,1,21,4,10,28,4,9,2
25820,21,1,13,21,11,0,29,11,1,1
10425,21,1,13,21,5,0,29,11,9,2
400,15,0,2,9,28,25,24,0,24,17
285598,10,19,3,20,12,17,11,20,9,1
200894,19,15,0,4,8,25,6,28,6,13
120534,1,1,14,3,15,20,28,2,27,2
339231,21,16,13,6,15,16,18,2,1,2
402,1,16,13,21,4,20,28,16,9,2
23568,21,27,13,8,11,16,5,16,1,1
403,24,23,9,7,22,3,25,21,20,27
10124,17,21,6,6,29,16,10,22,21,11
10123,17,21,25,14,19,24,18,16,15,21
379,21,27,13,8,11,0,29,11,9,2
26225,10,27,11,21,12,17,29,11,9,1
221079,4,6,24,12,6,5,13,6,5,21
23204,3,21,19,16,19,24,27,4,21,18
10550,15,0,21,9,2,18,24,24,0,22
151188,28,28,1,17,11,0,7,1,27,26
127829,27,10,16,22,24,12,9,25,25,7
55207,19,16,19,4,15,16,28,16,15,18
55156,28,28,11,17,11,10,29,1,27,1
83787,28,27,0,27,5,4,5,1,27,8
25852,21,16,1,6,4,20,14,27,1,2
80210,1,8,1,28,4,20,10,10,1,26
51309,25,29,22,2,10,1,6,28,6,3
9823,21,27,13,28,4,20,28,2,1,2
51566,21,28,14,8,4,10,5,2,1,26
79624,12,22,15,13,21,26,26,5,28,23
405,13,20,8,23,9,23,4,3,18,24
10552,25,24,22,2,10,1,6,28,6,3
10095,17,11,2,14,23,25,5,7,21,18
10109,16,20,4,28,16,6,6,4,29,24
10094,4,6,24,13,6,5,13,6,20,25
10093,17,14,2,29,8,24,20,23,2,0
10092,21,19,13,6,4,0,29,11,11,1
81873,1,16,1,6,4,20,28,11,1,2
348110,3,21,5,14,28,24,10,4,15,10
10776,17,15,20,14,23,26,26,23,7,0
409,20,10,17,15,24,21,25,21,8,29
92714,13,27,6,28,16,2,14,10,5,11
57561,4,6,24,12,6,25,7,14,15,8
91947,17,21,20,13,19,26,26,23,2,0
153642,10,1,13,6,15,20,29,2,9,1
64801,10,1,11,20,5,0,11,11,9,1
421,4,6,24,12,6,5,13,6,20,25
170302,10,1,1,6,16,20,29,11,1,16
427,9,2,18,11,14,29,9,21,8,29
50807,18,29,8,14,8,1,16,5,7,0
8853,0,29,2,17,29,26,24,7,21,5
51665,13,22,20,14,19,26,10,22,2,0
140461,3,11,4,13,9,26,8,3,7,28
51008,10,19,11,21,11,17,1,20,11,1
84164,26,9,10,0,17,9,0,18,12,15
10973,13,20,4,23,9,6,24,3,18,24
429,21,28,5,8,1,10,1,2,9,1
25842,21,1,13,21,11,0,29,11,1,2
55870,10,1,3,21,11,17,11,20,11,1
9070,29,15,20,14,19,26,8,0,2,0
8623,1,21,20,6,29,16,18,10,21,2
439,15,29,14,28,0,24,10,22,0,3
440,1,19,11,8,11,0,1,11,9,16
54529,4,6,0,4,20,25,27,22,5,21
444,2,2,18,29,28,13,19,24,26,13
259266,10,19,3,20,5,17,1,1,11,16
79058,10,19,3,20,12,17,11,20,11,16
80150,3,21,2,14,19,24,18,23,2,28
55726,26,9,10,0,17,9,0,18,12,15
171023,17,3,20,6,1,15,18,23,21,11
55252,21,1,11,21,5,0,29,11,1,1
80816,3,14,6,14,1,10,10,2,15,8
84896,26,9,10,0,17,9,0,18,12,15
29028,13,21,20,14,19,25,15,23,2,11
54454,3,15,20,14,19,26,18,23,21,8
79915,10,1,13,21,4,17,29,11,9,1
79969,13,29,4,3,9,6,16,22,18,11
11101,10,1,13,8,11,17,29,11,9,16
466,7,23,2,18,13,19,2,12,24,27
1386,28,1,11,8,5,0,11,1,27,16
467,21,7,6,27,1,10,29,11,14,26
468,10,1,13,21,11,20,29,11,11,2
22809,10,1,3,20,5,0,11,20,11,1
22926,21,27,13,6,15,16,28,27,1,2
55729,26,9,10,0,17,9,0,18,12,15
80063,0,11,0,1,20,8,8,7,7,17
60673,8,17,23,10,7,11,17,15,16,14
9140,3,27,19,21,15,10,1,16,14,26
22863,4,6,24,12,6,5,13,6,5,21
64422,10,19,3,20,11,17,11,20,27,16
23192,21,1,5,21,4,0,29,11,1,2
84938,10,19,3,20,12,17,11,20,11,16
9474,3,16,19,28,1,10,27,2,15,18
471,0,22,25,29,19,25,14,0,15,0
51062,3,11,0,16,28,4,5,7,5,8
64225,10,1,13,8,5,0,1,2,1,1
472,26,9,10,0,17,9,0,18,12,15
23300,15,0,21,9,2,18,10,24,0,2
1822,19,7,5,4,19,25,14,27,15,18
475,4,3,24,12,28,5,13,6,20,21
57205,0,11,4,23,28,6,27,0,18,8
23250,16,16,19,3,4,20,15,10,1,24
23200,3,28,0,1,11,0,29,11,9,8
286410,28,28,5,17,5,4,27,1,27,26
23400,10,1,13,21,12,17,1,11,11,1
79572,28,27,11,8,5,0,1,1,27,2
476,16,7,19,16,1,4,7,2,15,18
481,17,3,25,14,19,25,16,23,18,20
483,15,28,21,4,20,18,10,7,0,2
488,25,24,22,2,10,1,6,28,6,3
490,10,19,3,20,12,17,11,20,11,16
493,7,22,2,18,13,8,2,12,24,17
27032,12,25,26,13,21,14,16,5,22,20
498,10,1,13,21,11,0,1,11,1,1
506,3,11,2,4,20,25,18,0,15,18
509,23,26,19,21,0,16,28,14,1,1
513,29,11,5,27,9,4,24,22,7,8
514,1,1,13,8,12,0,1,20,11,1
432369,28,7,14,17,5,10,27,1,15,8
515,29,3,2,29,23,25,8,0,7,9
516,18,25,8,24,27,29,16,13,22,20
517,21,16,13,6,4,20,28,27,1,2
518,10,19,3,20,12,17,11,20,11,16
10476,10,19,3,20,12,17,11,20,11,16
521,17,21,20,14,19,26,26,23,21,0
522,3,22,19,17,20,24,24,0,15,28
9551,10,1,11,8,11,0,1,1,27,1
10632,4,6,20,1,6,15,13,6,5,21
539,21,27,14,21,5,20,1,11,27,2
27109,21,1,13,8,5,0,1,11,9,1
55101,25,24,22,2,10,1,6,28,6,3
537,10,1,11,21,11,0,1,11,9,1
10159,15,0,21,9,15,18,10,14,0,2
535,13,14,14,27,19,6,3,23,7,11
533,3,21,20,14,29,24,10,23,14,0
9114,16,20,4,3,15,20,15,10,1,24
8992,1,1,13,8,20,20,1,7,1,26
155066,4,6,24,12,6,5,13,6,5,25
523,17,21,20,14,28,19,10,0,2,10
526,25,24,1,2,10,16,6,28,6,3
528,5,5,16,5,3,27,12,8,25,7
51382,10,19,3,20,12,17,11,20,11,16
529,10,19,3,20,12,17,11,20,11,16
9296,21,1,3,20,12,17,11,20,11,1
9550,3,11,14,1,19,15,18,16,14,8
51606,25,6,14,12,20,5,10,6,6,21
5205,29,22,2,13,28,6,4,17,7,10
374868,10,1,11,21,11,17,1,11,9,1
64756,17,15,20,14,19,24,10,14,14,18
93974,19,7,5,4,1,4,14,14,9,18
545,27,10,9,11,14,28,25,29,28,29
51374,21,16,5,12,15,4,27,10,5,21
546,13,16,4,3,4,20,15,27,1,24
6310,0,3,2,28,28,6,3,3,15,28
25814,29,25,26,7,21,14,3,3,3,5
6311,1,1,13,8,5,0,29,11,9,1
11273,10,19,3,20,12,0,11,20,11,16
4287,3,28,5,6,1,10,18,11,27,26
6314,13,14,6,12,19,24,27,22,21,21
127002,1,15,6,21,29,10,18,16,5,21
56970,10,1,3,8,5,17,1,1,27,1
552889,13,29,14,28,9,20,29,22,18,28
549,18,29,8,19,21,23,3,13,7,20
550,16,16,4,28,29,20,10,10,1,11
6790,21,20,1,6,15,2,7,27,1,2
54998,10,19,3,20,12,17,11,20,11,16
26053,29,12,4,23,16,19,8,0,7,17
57099,17,15,20,14,19,24,26,23,14,0
23080,13,6,14,16,15,15,10,2,29,21
64343,10,19,3,20,12,17,11,20,11,16
51582,11,25,15,11,18,29,20,13,8,29
567,15,0,21,1,1,18,24,16,0,22
8706,0,11,11,4,20,4,5,16,1,18
148789,12,23,15,7,22,3,20,26,28,27
8707,28,27,11,8,11,0,1,11,27,26
126792,10,19,3,20,12,17,11,20,11,16
26229,23,26,8,0,0,24,24,22,12,9
145173,19,15,6,3,29,15,10,23,21,11
338707,4,6,24,12,6,5,13,6,5,25
8704,16,20,4,28,9,20,14,10,29,24
8702,18,29,2,19,27,8,16,5,7,20
9334,4,6,24,12,6,5,13,6,20,25
11285,11,10,17,24,22,29,25,29,22,29
11041,21,27,6,16,11,10,5,16,14,26
27077,1,28,1,6,1,10,14,11,27,26
80776,21,16,13,6,4,20,14,2,9,2
29086,28,1,11,8,5,0,1,11,27,1
23621,10,19,3,20,12,17,11,20,11,16
571,3,27,13,16,1,16,7,16,1,26
572,13,28,14,28,29,15,27,1,5,21
573,3,3,19,27,20,8,26,0,14,18
9532,28,1,11,8,5,0,1,20,11,1
9530,0,3,14,4,29,16,14,7,14,17
9529,25,24,22,2,10,1,6,28,6,3
7917,11,10,9,11,24,3,25,25,8,12
10458,23,26,19,6,0,15,28,14,21,9
25805,1,27,19,21,1,10,29,16,9,26
8815,1,16,6,6,1,10,28,2,1,2
8314,21,1,1,3,15,10,29,2,29,2
580,4,6,19,12,29,4,13,6,5,21
343472,12,4,25,1,28,29,8,17,24,0
10409,29,3,25,14,19,26,8,23,2,0
581,1,16,13,3,1,20,15,2,1,11
11177,21,16,13,21,15,20,29,16,1,26
9031,1,16,13,3,4,20,29,11,9,2
11176,19,27,6,4,20,15,27,16,14,11
29994,1,1,11,21,5,20,1,11,9,2
92482,1,27,19,3,15,20,27,16,9,26
80127,21,1,19,8,5,0,1,2,9,2
583,2,14,18,9,2,18,19,24,26,22
585,4,28,14,16,28,25,27,7,7,21
55212,28,7,11,17,5,0,1,1,27,1
56987,10,27,13,21,5,0,29,11,11,2
55973,15,0,21,9,2,18,24,24,0,22
10134,15,28,6,4,29,24,18,16,0,11
9564,11,4,15,24,23,8,20,12,24,10
10286,5,5,27,22,3,27,12,8,25,7
54828,29,11,26,29,6,5,26,17,14,5
55653,10,19,3,20,12,17,11,20,11,16
586,21,7,11,4,11,0,1,11,9,26
56647,19,16,1,6,4,16,5,4,1,26
594,21,27,6,6,4,20,29,2,9,2
10295,10,1,13,20,5,17,1,11,11,16
8915,29,22,25,19,13,19,8,3,3,23
598,13,21,14,13,19,6,10,22,2,28
83596,0,3,2,27,23,25,3,7,7,5
23786,15,0,21,16,2,18,18,2,0,22
605,23,26,1,0,0,0,1,11,9,9
9275,21,1,13,8,12,0,29,11,11,1
9274,28,1,11,8,5,0,1,1,27,1
607,0,14,20,18,23,19,24,17,7,10
9774,10,19,11,20,11,17,29,20,11,1
54880,28,1,11,8,5,0,1,1,27,1
613,10,1,3,8,12,17,29,20,9,1
617,23,26,1,3,1,10,28,2,1,2
56898,3,20,5,16,16,24,18,4,14,8
55814,18,29,8,2,27,23,16,5,18,20
8678,15,7,21,16,20,10,5,11,0,2
79656,10,19,3,20,12,0,11,20,11,16
222389,1,16,13,3,15,20,14,27,1,2
10282,3,3,0,27,15,4,5,16,15,18
55859,9,10,17,11,14,12,25,25,8,12
84707,26,9,10,0,17,9,0,18,12,15
27018,10,19,3,20,12,17,11,20,11,16
56271,18,4,8,13,27,23,16,5,22,20
51283,7,4,15,18,22,14,20,26,3,5
80823,3,7,5,4,1,10,7,16,14,18
636,10,19,3,20,12,17,11,20,11,16
23299,21,27,1,8,4,2,29,2,1,2
55909,21,1,5,21,15,0,27,1,29,1
329,21,1,13,21,11,0,1,11,27,1
57448,10,19,3,20,12,17,11,20,11,16
54841,15,16,21,28,11,18,18,16,0,26
10904,1,27,13,8,4,0,29,11,9,2
641,15,16,5,16,1,4,5,14,29,18
642,12,23,9,11,22,3,22,26,28,27
2647,1,27,13,21,11,0,29,11,9,1
282991,28,7,5,16,5,10,27,1,15,8
55330,0,12,15,29,13,8,8,5,7,17
63915,25,24,22,4,10,1,28,28,6,18
26258,3,11,2,14,19,25,10,23,14,17
644,10,27,3,21,11,0,29,11,11,1
645,28,27,19,4,1,4,7,2,14,18
8548,16,16,6,3,4,16,15,16,1,11
90427,28,28,11,17,15,0,1,1,27,2
648,21,27,13,3,15,20,1,11,9,2
655,10,19,3,20,12,17,11,20,11,16
657,13,21,0,27,19,24,15,23,21,28
659,15,0,21,9,2,18,24,24,0,22
9790,16,20,4,23,16,6,4,3,18,28
154743,10,27,11,21,11,0,29,2,9,2
54796,29,14,26,18,8,8,26,17,24,25
662,19,11,14,28,16,2,15,4,5,24
663,3,11,19,6,1,10,10,14,14,18
664,3,28,0,4,1,4,7,0,15,18
665,12,6,24,18,6,5,13,6,20,25
91272,1,16,19,8,1,10,18,16,1,18
259282,3,7,5,6,1,4,27,2,15,18
