,0,1,2,3,4,5,6,7,8,9
9787,60,78,21,49,59,63,48,51,19,8
8788,46,42,9,57,59,5,1,39,4,29
28514,49,40,53,26,34,38,23,55,68,2
55929,3,64,73,10,58,16,64,48,11,57
1756,14,5,29,63,31,17,78,12,47,77
63951,2,14,70,72,0,29,24,67,64,65
9988,3,64,73,10,58,16,64,48,11,57
1657,70,58,20,0,61,61,38,63,23,49
23312,13,31,51,76,75,40,4,72,45,16
55172,63,47,57,43,69,24,41,71,77,51
127602,53,46,69,64,31,18,22,58,70,11
3301,0,56,69,43,69,50,41,31,77,21
10294,49,5,36,20,31,21,78,10,40,37
3337,13,23,4,30,27,59,62,72,23,4
51726,62,28,6,34,63,34,15,70,21,41
54788,72,62,78,41,52,57,5,44,38,30
79982,16,28,61,34,1,41,56,30,14,54
3300,18,43,17,48,44,30,15,21,32,33
11080,77,42,21,47,51,23,37,49,14,23
10049,51,38,36,63,77,58,58,40,22,16
4189,60,9,43,53,59,56,16,30,37,63
64215,2,68,24,7,37,21,24,25,22,45
54431,48,67,20,76,75,3,2,47,4,63
55735,70,7,37,0,5,66,44,78,23,32
56521,52,39,0,54,56,12,77,77,40,65
23317,18,73,30,39,44,25,10,17,14,66
29103,23,54,77,7,19,11,61,70,1,71
23341,1,20,72,30,63,41,8,43,59,71
202052,5,42,41,38,61,3,57,62,49,13
131118,2,45,45,36,25,45,76,52,22,37
27000,70,7,41,47,44,74,44,29,4,66
134218,69,25,18,18,7,19,57,5,3,4
120526,5,59,44,57,11,25,10,29,53,4
51277,18,27,4,0,75,25,15,29,32,63
5611,49,40,61,72,37,7,7,41,17,77
3338,70,79,30,38,75,61,52,0,59,9
80331,79,64,73,10,58,16,64,48,11,32
7266,1,3,8,18,19,38,21,27,63,25
22826,9,31,52,13,61,2,62,72,23,49
23234,15,36,17,22,68,25,15,22,0,73
83544,46,23,3,12,42,30,16,62,37,16
10126,17,75,68,40,15,6,74,24,39,44
7802,24,78,2,49,70,63,48,51,19,53
1773,18,43,37,8,44,74,10,63,0,0
1777,72,16,58,41,52,76,5,65,48,30
1759,19,31,48,38,75,64,72,0,26,13
10059,48,23,21,3,10,74,71,39,4,75
23268,69,10,29,70,7,43,46,12,43,48
1786,79,7,43,52,42,59,62,47,4,49
1788,43,29,55,12,18,61,37,68,58,59
23549,48,20,51,4,7,75,14,62,4,71
10591,19,23,21,47,40,39,72,63,71,29
116092,3,64,73,10,58,16,64,48,11,57
30836,39,59,16,48,74,46,51,34,42,73
1793,77,19,1,53,11,39,37,31,21,41
85440,70,58,41,0,61,42,2,17,75,49
55715,79,7,30,13,5,16,38,63,23,0
29980,19,55,48,47,40,64,52,0,26,22
23033,79,58,55,49,70,41,71,79,14,50
84444,44,0,70,71,23,38,42,31,17,74
25911,53,46,8,7,31,75,32,70,43,48
5977,70,31,11,39,61,42,62,49,8,23
285381,20,70,20,76,20,23,37,68,71,43
51611,60,29,43,23,59,61,37,30,76,18
92715,16,23,1,52,11,23,37,79,53,63
8813,16,20,32,76,20,30,37,63,76,75
8818,77,29,21,18,42,65,8,68,54,25
54344,62,56,72,23,42,19,29,10,0,71
57628,79,7,11,13,12,30,44,63,75,50
10072,76,5,29,31,19,43,30,10,25,4
29952,43,65,20,34,63,74,62,78,23,29
54878,14,4,60,4,9,54,1,31,50,64
147991,60,38,49,71,1,11,8,70,63,54
286148,70,65,32,0,11,66,11,17,0,50
84661,19,79,9,47,40,64,11,0,23,9
1808,20,70,60,53,9,3,8,19,53,58
1809,5,20,51,7,26,19,57,3,41,27
10570,42,21,0,26,77,48,23,67,40,26
56896,56,38,45,61,23,38,24,10,49,72
1810,48,31,11,0,61,41,27,39,75,49
128338,43,65,32,3,75,2,62,73,8,32
10589,46,73,74,31,66,25,39,4,9,42
4733,16,9,37,52,1,30,27,9,14,75
1819,77,69,20,3,18,8,71,34,25,18
29102,51,53,77,26,21,32,61,6,3,27
1824,18,27,17,47,44,25,10,22,23,33
10311,15,43,52,8,44,25,6,21,53,33
1829,48,65,20,13,5,41,62,63,8,29
1832,79,64,73,10,12,16,11,78,11,49
667,62,20,72,4,18,11,16,47,37,12
11034,20,29,72,34,59,59,1,72,4,75
25778,55,21,60,37,56,21,76,25,3,44
92675,46,29,74,18,19,56,48,59,1,53
1837,1,54,1,76,73,11,56,30,4,71
84062,6,10,3,69,28,43,18,36,54,48
56986,16,29,46,39,10,65,1,79,54,75
196403,56,38,42,71,23,79,54,40,3,16
1841,26,27,44,22,44,5,51,21,0,66
11062,17,39,12,56,56,14,77,14,33,26
1843,79,58,30,52,5,2,44,78,8,59
11221,52,68,28,56,34,44,23,56,20,7
8446,79,7,37,10,58,66,64,78,23,32
11266,26,73,74,18,66,46,13,4,21,42
11072,17,13,62,59,14,53,12,76,16,14
56940,20,28,37,34,18,61,62,30,21,8
54935,5,70,77,18,42,61,66,39,71,59
1845,24,4,77,37,70,37,8,70,21,58
1846,55,72,65,58,10,72,78,31,57,79
1848,55,40,71,14,8,17,29,10,47,79
1854,26,58,52,30,44,2,10,29,1,0
1856,48,65,14,38,27,74,16,17,8,18
1857,75,63,7,77,46,77,53,23,36,15
54808,67,33,27,45,53,68,63,50,31,67
1778,6,29,77,53,63,11,57,30,24,18
1781,45,71,10,51,64,47,25,1,20,10
51143,3,58,30,10,5,66,38,63,58,57
1783,16,7,11,57,11,3,44,17,71,49
79659,2,46,8,20,4,15,22,11,2,7
51626,54,39,62,11,15,6,74,1,40,14
8655,19,79,48,38,61,64,62,0,23,9
140735,50,37,10,56,2,20,3,8,70,72
83658,79,7,52,13,58,66,44,73,11,32
6993,15,73,44,8,44,46,6,21,32,23
6990,20,23,1,57,63,74,37,68,21,29
1859,28,40,0,20,43,48,32,67,46,72
8798,48,78,2,49,70,39,48,51,19,53
55184,77,42,9,47,59,3,1,9,25,13
22873,70,31,41,47,61,59,44,39,23,50
9666,69,10,77,70,73,8,46,12,24,60
1871,55,56,1,25,51,79,54,49,41,6
1874,3,64,73,10,58,16,64,48,11,57
1876,5,23,72,19,23,23,30,9,4,74
144455,51,3,45,14,26,48,8,36,22,78
79733,60,29,21,12,59,23,37,68,14,36
85403,43,79,9,38,5,16,37,0,23,0
55837,19,55,11,38,61,64,72,0,75,13
9166,6,19,8,71,51,58,14,40,43,16
10969,63,47,57,43,69,24,67,71,77,51
10682,79,7,30,13,5,2,38,78,58,49
84650,13,31,41,30,61,40,4,72,45,49
11319,48,20,51,34,63,23,1,47,14,8
1889,9,7,52,76,61,42,44,72,75,32
1891,79,11,21,30,5,23,16,39,75,18
55862,20,9,72,12,59,65,1,68,21,23
1892,16,28,14,57,42,41,56,19,4,58
1632,28,4,21,68,33,56,57,70,49,18
10455,70,42,11,45,75,59,57,4,4,23
51295,39,22,44,8,42,41,10,62,32,33
1894,67,67,43,52,30,30,37,19,63,59
80267,51,37,5,25,8,29,78,67,40,45
8721,20,43,44,76,18,61,39,59,71,8
26098,51,56,34,14,26,71,54,25,6,74
8411,42,35,68,20,56,12,23,77,39,61
8726,33,41,35,32,64,0,50,37,35,10
1915,73,45,76,27,25,28,68,52,30,19
158078,46,11,32,76,66,2,27,4,45,60
221143,5,23,51,39,63,42,62,73,58,32
1933,0,30,53,25,21,12,55,15,13,72
1936,39,36,16,22,68,55,13,34,0,33
9521,28,72,8,25,21,78,60,35,57,72
1938,63,47,25,43,69,24,41,71,7,51
90141,79,65,52,10,58,30,2,63,58,32
9813,20,19,1,18,7,39,1,62,8,66
84288,18,31,11,47,75,40,44,63,8,66
2202,18,73,20,12,75,30,71,29,23,0
30008,18,59,17,48,44,41,10,34,0,66
114327,69,10,3,7,26,8,48,70,72,20
79180,1,56,42,19,28,79,75,70,24,71
79631,16,10,32,70,18,43,11,39,8,60
1945,16,65,41,13,40,42,62,72,53,32
1946,3,64,73,10,58,16,64,48,11,57
1948,44,6,6,27,55,45,42,43,74,1
1949,79,58,30,30,61,3,62,73,32,49
23167,18,43,17,48,44,74,10,21,32,41
10278,79,79,37,0,61,3,38,78,75,32
9343,63,47,57,43,69,24,67,71,77,51
25975,18,11,21,13,44,55,10,22,1,23
54583,46,11,51,52,11,11,1,59,0,64
112398,70,20,72,76,18,59,11,62,8,0
112399,20,67,72,3,20,3,2,62,25,16
1958,63,47,57,43,69,9,41,60,77,72
23301,38,20,54,4,9,52,60,3,50,43
1962,48,29,30,0,11,42,37,39,4,59
79813,24,78,2,49,7,63,2,51,1,53
10919,75,51,64,2,13,0,9,23,5,31
9538,17,2,0,14,25,12,31,8,46,62
23741,65,6,55,62,55,45,42,43,74,1
163126,38,54,54,53,9,52,8,3,76,43
10209,39,43,44,48,44,5,10,22,0,23
1964,57,51,7,75,22,77,49,37,65,70
9086,43,65,37,38,75,19,27,0,37,18
10289,60,73,21,57,66,55,39,79,19,41
83939,24,30,2,79,62,72,48,42,72,6
27102,79,7,30,47,61,66,44,0,58,9
5610,19,55,48,38,61,3,52,0,23,9
440275,24,78,2,49,70,63,48,51,19,53
1967,67,61,47,6,41,68,63,50,31,40
8892,65,11,6,62,27,45,10,34,74,41
8891,70,70,43,30,27,41,62,47,37,0
8890,43,43,37,39,18,2,11,29,4,29
8893,62,9,63,31,11,56,30,10,9,12
1939,43,65,4,3,11,66,44,73,58,32
1965,79,79,37,0,5,66,38,63,11,50
8894,65,28,6,62,55,54,42,2,41,1
1968,60,73,43,12,66,65,37,39,4,8
255308,60,9,51,34,26,56,1,68,25,4
8661,16,22,1,47,11,59,6,17,4,4
8662,22,40,8,72,4,15,76,67,3,79
8664,58,53,36,65,39,44,22,74,57,20
3646,22,3,34,23,7,17,75,58,6,45
8665,14,39,53,33,37,15,22,67,28,26
339799,18,7,4,0,75,2,27,39,8,49
8666,23,4,8,12,43,32,8,59,63,11
8667,20,22,43,76,63,3,71,59,4,29
8668,1,53,1,3,23,18,71,36,17,29
8669,16,29,4,30,12,59,37,73,58,59
27335,57,51,35,24,22,0,53,7,35,31
51386,53,72,36,26,8,15,24,74,40,44
10480,40,46,49,63,77,15,14,67,12,2
1974,28,68,5,20,4,21,29,35,40,74
9775,70,58,41,76,40,61,27,73,45,50
1975,79,7,73,10,12,2,38,17,8,57
1977,64,51,64,2,22,31,49,23,27,31
9470,53,49,61,61,1,36,18,5,12,54
1978,65,28,55,68,33,55,13,34,49,1
1979,76,70,3,19,10,17,66,27,24,71
56478,5,20,18,3,63,11,2,39,71,18
1981,20,43,37,57,20,25,56,19,21,29
1982,62,19,72,50,28,55,75,43,1,6
8672,67,23,27,45,51,68,63,50,4,29
7458,13,7,41,13,63,42,62,73,71,50
1983,19,55,1,3,61,64,52,0,76,13
1984,79,43,4,13,40,66,44,73,58,0
9669,51,26,60,5,57,78,60,3,50,39
3692,7,61,47,6,53,8,63,20,31,56
60528,15,11,44,22,44,25,15,34,32,41
1994,22,40,60,37,8,37,75,66,41,44
1996,40,14,24,59,35,29,55,24,51,26
1997,79,58,11,0,12,2,44,39,75,32
1998,20,55,20,30,18,64,72,62,24,16
392617,23,1,14,16,71,64,72,18,59,22
22936,69,72,29,69,67,43,18,5,43,48
63916,0,24,34,56,6,44,7,6,6,65
255520,60,20,4,57,40,41,56,62,76,8
84337,6,10,49,7,73,19,46,5,53,18
54898,2,40,19,68,39,75,78,15,12,78
6785,77,73,74,31,66,46,39,4,53,38
60481,9,7,20,30,5,66,38,17,75,57
79071,70,31,52,47,61,42,27,49,45,32
55250,21,57,22,56,48,13,40,54,15,35
55140,29,51,7,66,79,0,70,37,27,70
26610,38,26,54,5,9,52,60,3,50,43
23587,56,28,61,50,1,34,72,2,63,54
54859,13,42,41,47,51,40,1,62,45,42
133418,32,21,33,64,4,6,78,15,40,45
23065,3,64,73,10,58,16,64,48,11,57
284361,16,65,1,12,18,3,16,73,14,36
9694,58,26,54,5,57,52,18,53,50,39
55831,56,25,60,71,34,71,76,55,22,27
51234,28,27,8,53,29,55,39,12,22,20
83460,48,65,20,52,42,23,37,63,8,23
56851,16,65,1,39,61,2,71,0,26,29
10328,19,79,48,38,61,3,52,0,26,9
51016,72,62,78,41,52,76,5,65,38,30
2010,15,59,44,50,68,46,51,21,42,73
146956,62,1,18,34,75,56,57,30,63,16
10436,4,30,53,79,62,53,7,42,72,34
2009,55,53,1,7,26,7,17,5,76,18
24139,6,53,46,68,26,54,29,74,24,25
27436,28,72,8,65,4,78,22,6,64,65
2013,79,65,73,34,58,59,44,17,75,49
56946,76,70,77,71,26,79,14,10,25,20
55740,79,65,11,0,5,66,44,78,58,32
8507,79,7,73,13,12,2,38,48,11,50
2023,78,16,58,41,52,76,5,65,48,30
2026,20,29,32,47,18,3,11,62,21,36
2027,76,73,16,31,66,74,39,34,9,66
58478,47,62,78,74,52,57,5,44,38,30
55556,4,2,56,59,35,15,24,77,67,68
10495,60,9,55,30,63,8,46,19,49,75
5168,43,10,3,70,67,43,46,12,43,4
2029,76,69,74,31,23,8,2,4,25,58
9583,19,55,48,28,71,64,52,18,26,22
56943,3,64,73,10,58,16,64,48,11,57
2033,65,11,6,62,55,39,42,43,74,1
57634,48,29,43,76,63,79,21,12,37,75
347918,48,79,43,76,42,30,38,29,14,59
2035,38,70,38,4,9,52,60,3,24,43
2036,9,9,37,52,11,59,44,9,53,23
2037,6,11,61,63,73,17,18,36,49,27
23136,48,11,17,76,30,41,10,63,0,41
64097,20,42,72,18,51,79,1,49,45,58
57669,43,7,11,13,61,30,38,17,63,0
80314,51,46,3,71,23,18,17,27,54,11
26122,24,78,2,79,62,72,48,42,72,53
4072,62,72,32,7,33,1,75,5,24,27
2042,28,72,65,58,43,1,78,10,22,65
2043,72,16,58,41,52,76,5,65,48,30
2045,16,20,3,12,20,65,66,68,21,43
2048,3,58,20,39,58,42,38,78,75,32
2053,73,45,76,27,14,28,68,15,55,19
9852,32,13,13,17,14,53,12,76,16,34
29924,13,1,14,18,26,58,58,27,49,76
22905,19,1,48,28,27,58,72,18,26,22
2058,18,43,30,13,27,25,6,17,32,66
2060,70,7,4,39,12,2,38,78,8,32
58513,43,7,30,76,30,3,11,30,53,36
2059,18,43,4,22,75,42,10,29,0,66
51752,3,64,73,10,58,2,64,73,11,57
55914,49,26,60,63,9,52,60,3,17,77
23085,9,58,37,39,61,2,11,63,8,59
26059,69,29,18,31,67,56,30,12,59,18
57222,60,69,51,34,42,54,57,36,21,8
51290,76,42,63,12,20,11,16,68,21,60
51614,24,30,2,79,62,72,48,42,72,64
2079,58,72,54,65,57,52,60,11,40,39
90459,64,51,7,2,79,77,49,7,27,17
112479,14,3,49,68,21,7,17,11,57,6
79033,79,9,30,13,12,61,38,78,58,8
157697,74,13,35,59,14,53,12,76,35,34
203111,62,54,46,18,67,34,29,2,22,12
27248,26,36,16,48,29,55,13,22,42,33
10613,23,56,6,3,7,37,75,2,25,1
11160,21,37,22,14,17,21,78,15,2,35
30001,3,64,73,10,58,16,64,48,11,57
10961,46,28,21,57,23,5,57,12,49,41
23071,73,0,67,1,34,28,65,52,30,19
54206,28,10,29,64,21,7,46,66,41,74
114799,69,5,29,53,67,8,46,12,53,4
2098,23,53,14,23,23,65,17,36,1,12
51575,39,36,44,48,74,25,51,19,32,73
57488,70,58,32,30,61,40,11,63,45,32
54465,44,6,6,62,37,38,42,10,74,1
2107,16,43,43,13,27,30,10,19,4,66
2108,79,64,73,13,12,66,64,48,11,57
2109,3,64,52,0,5,66,64,63,11,49
2110,52,15,12,15,4,36,3,15,70,37
144363,39,43,44,8,74,46,51,21,9,66
55500,46,67,43,30,63,74,11,68,4,18
2114,48,73,74,31,30,39,71,4,59,59
2117,6,1,29,61,1,58,18,12,53,12
132884,19,27,32,28,74,64,51,0,26,23
7813,20,22,77,12,71,25,6,21,8,16
51466,56,1,48,61,51,58,58,18,49,16
2130,15,36,16,8,74,25,51,22,42,42
55218,18,73,52,0,12,2,62,4,53,63
55763,24,78,2,49,70,63,48,51,19,53
55770,79,7,9,13,12,16,38,78,14,59
11336,77,20,37,34,59,59,37,39,53,29
60412,39,36,16,22,68,55,51,34,32,23
10640,61,6,46,7,10,11,17,35,41,27
54536,70,58,20,39,42,41,44,63,8,49
23233,6,49,49,68,77,71,17,10,54,77
23265,6,70,60,71,10,56,29,36,76,71
149371,20,54,38,37,7,11,71,35,41,54
51013,1,10,77,70,42,56,21,12,76,71
5394,61,25,8,1,26,7,14,59,64,77
23404,18,42,17,48,29,5,51,62,0,23
51010,26,11,4,13,44,66,10,29,71,41
54512,18,7,41,13,12,74,10,73,32,66
23016,48,9,9,30,20,19,1,68,14,36
11340,1,78,77,62,70,72,8,70,72,18
5393,48,29,51,19,10,19,21,70,76,75
23086,43,65,52,0,42,5,2,39,53,50
2132,19,1,14,28,75,58,72,18,26,9
2135,28,3,71,65,21,54,14,27,54,20
2139,3,64,73,10,58,16,64,48,11,57
2070,26,59,17,8,44,59,10,19,32,73
2145,13,46,18,16,26,3,4,2,59,25
2146,77,23,70,34,66,79,2,27,25,25
7430,43,65,48,39,11,61,72,62,75,23
50848,79,7,52,10,58,42,44,17,11,32
2149,3,7,9,10,58,16,44,78,58,57
2152,67,33,27,45,41,56,63,50,31,40
199990,51,54,54,69,43,17,29,41,3,77
2173,3,64,73,10,58,16,64,48,11,57
3992,16,20,9,12,59,43,16,68,63,8
9415,76,46,49,12,7,71,29,59,41,21
11124,53,69,34,12,10,75,21,31,41,27
23197,72,62,78,41,52,76,5,65,48,30
81889,22,35,56,15,33,48,32,67,28,65
55179,23,53,61,20,33,36,8,55,41,54
84923,16,10,1,70,42,65,66,30,49,48
90736,46,22,63,31,66,46,39,4,62,42
83641,20,69,51,57,20,65,39,4,63,66
90362,60,65,9,0,5,74,2,73,8,0
63901,3,64,73,10,58,16,64,48,11,57
374393,23,40,49,68,37,4,17,25,57,37
92689,17,15,65,37,14,15,75,8,16,44
10827,20,1,38,76,71,65,4,62,37,16
150864,48,9,43,52,18,74,62,17,58,63
55007,14,72,49,63,33,17,54,41,6,37
79607,48,67,9,12,5,30,27,68,4,8
23196,79,58,72,30,61,34,11,39,75,59
158293,26,43,44,48,44,55,6,21,42,23
84498,6,53,29,70,8,32,32,10,24,60
159090,56,46,65,61,34,4,54,74,2,16
84668,23,36,1,23,51,40,57,47,45,25
8933,3,64,52,0,12,66,38,63,11,32
26071,13,23,38,47,18,59,4,59,45,75
131408,28,72,49,37,19,37,75,59,17,79
9715,48,20,3,30,20,59,56,59,71,75
79137,60,10,63,23,59,65,16,30,63,20
57579,55,3,56,26,21,29,76,67,22,79
84908,62,1,14,28,28,17,18,62,54,16
10144,70,65,37,76,18,66,11,63,58,32
51306,43,23,43,57,63,39,10,19,9,0
220965,51,25,18,71,23,34,29,35,41,27
317662,70,31,41,39,61,61,52,49,75,9
84067,55,3,34,65,31,71,61,58,41,77
57700,26,22,17,8,66,25,51,4,32,38
64760,72,62,78,41,52,76,5,44,38,30
84140,3,64,73,10,58,16,64,78,58,57
26355,24,78,2,12,70,63,37,51,4,58
23201,16,9,20,34,63,65,16,47,14,8
130074,16,10,63,53,67,43,37,47,43,4
221061,1,29,77,53,18,8,1,5,53,71
165215,46,73,74,52,29,55,51,22,32,38
83989,42,3,65,63,4,4,78,6,12,79
345757,20,58,11,13,5,30,11,73,71,59
84142,5,56,36,63,28,39,21,70,59,16
23172,61,68,29,65,77,43,30,67,43,48
283635,68,25,8,68,43,72,78,2,6,77
23116,20,10,3,70,67,43,2,30,14,48
79632,3,64,52,10,58,16,64,73,11,57
10712,70,65,30,38,61,3,38,0,58,32
80011,48,65,4,0,18,39,2,39,58,59
8603,2,72,49,1,31,71,14,35,17,74
139231,19,42,72,47,51,64,1,49,23,36
221786,48,69,74,52,30,8,71,4,9,38
285550,21,57,22,41,17,13,40,54,15,35
63877,76,6,14,62,7,71,66,27,43,1
54942,64,76,40,77,79,77,50,16,27,31
23272,69,5,63,25,19,34,14,67,6,6
54906,16,43,55,52,18,34,2,29,14,60
9917,55,5,74,31,66,46,30,79,62,42
125228,43,70,9,23,67,74,57,50,43,60
116151,60,10,51,12,42,43,66,30,63,8
84293,58,26,36,1,57,48,54,25,47,6
56204,41,75,35,56,17,50,34,75,61,68
63939,49,25,46,19,73,75,61,5,63,6
57184,77,3,27,72,28,79,63,27,22,74
387680,76,10,21,68,67,8,30,10,37,18
253725,7,61,47,45,41,68,20,50,31,67
340277,2,37,12,20,15,79,55,53,70,44
55731,4,39,62,51,15,20,79,75,51,78
375190,48,7,9,52,11,30,37,17,9,63
26017,79,65,37,39,5,2,38,73,23,29
10447,6,25,42,68,73,34,8,59,17,74
404636,56,1,14,61,56,58,54,40,17,76
55603,79,65,52,13,5,3,38,73,4,29
51571,9,7,30,47,42,66,38,72,71,32
9130,72,16,58,41,52,76,5,65,48,30
51307,19,58,11,16,27,64,62,17,71,9
58516,79,7,30,38,12,16,38,48,11,57
54629,56,25,36,61,0,79,55,40,3,76
199870,79,65,30,13,5,2,44,78,75,49
143684,52,24,5,11,35,26,12,64,16,26
157638,50,75,19,54,78,29,68,6,55,7
23625,43,11,44,52,27,74,10,21,0,33
51439,79,7,52,0,5,42,44,73,4,49
137392,68,0,0,40,57,48,0,77,2,26
84191,18,22,41,48,44,3,10,22,32,23
51647,18,59,17,48,44,25,44,22,0,66
25940,14,40,68,36,34,44,24,8,12,37
283742,19,55,72,30,71,58,72,39,26,13
22909,70,58,9,38,75,64,11,0,58,9
2177,19,55,48,28,71,58,52,18,26,22
2188,72,62,58,41,52,76,5,65,48,30
55215,51,49,24,20,4,17,17,5,50,71
55120,24,30,2,79,62,72,48,42,72,53
57697,4,17,33,54,14,53,12,26,44,72
92565,60,67,43,18,42,41,56,79,4,75
84188,49,3,8,7,73,36,8,58,54,20
10160,4,14,12,63,15,12,76,60,51,44
2193,79,7,52,0,5,2,44,73,11,32
79675,28,25,72,72,26,7,32,11,13,2
22868,68,35,36,33,4,17,32,25,6,45
2195,65,11,6,62,67,56,71,79,74,1
120114,48,29,9,45,12,41,11,39,4,29
2197,60,70,51,4,61,43,16,62,25,8
2091,63,47,57,43,69,24,41,71,77,51
2192,18,43,72,48,40,41,6,19,71,23
2201,9,64,73,10,58,42,64,48,11,32
79176,67,61,27,45,41,60,63,50,31,67
25827,60,67,20,12,18,59,71,39,4,36
84961,3,64,73,10,58,59,64,48,11,57
26224,49,53,34,71,8,18,61,35,3,2
26234,18,43,17,48,29,23,15,22,0,33
80204,18,22,17,8,44,25,10,22,23,0
84893,41,24,33,24,35,6,47,14,66,17
23014,70,58,11,45,12,66,44,78,11,36
26263,79,65,11,13,40,42,44,73,75,50
26260,58,68,19,71,39,29,23,74,70,34
26273,41,32,59,54,2,29,79,66,51,28
84085,48,58,74,52,30,2,71,4,75,63
55030,79,79,73,10,12,66,44,78,58,57
81545,5,4,36,7,33,54,17,59,54,21
200933,76,6,45,26,26,65,29,43,74,77
26271,43,69,43,45,30,39,16,4,25,60
25793,32,21,0,36,56,78,76,64,68,72
26269,79,7,20,13,12,66,38,73,58,32
26268,62,67,43,53,63,59,56,70,76,36
23291,69,10,29,70,67,43,46,12,49,48
26190,79,64,4,13,12,59,64,73,11,32
6468,2,72,34,14,43,38,76,11,64,7
54461,17,66,28,11,3,12,12,75,66,28
55294,79,22,11,47,40,42,44,17,53,49
26259,60,29,21,3,30,74,71,12,53,0
84261,44,45,67,27,25,45,42,52,74,1
51077,48,9,43,52,61,39,37,68,71,36
115548,43,73,11,47,20,2,71,47,14,4
2222,65,28,37,0,44,34,1,62,63,18
2224,65,69,43,30,23,11,2,79,14,59
2230,79,64,52,0,58,42,64,78,58,32
2235,79,65,30,13,75,59,44,29,75,49
10116,26,7,43,13,40,2,44,19,71,36
56929,3,64,73,10,58,16,64,48,11,57
2237,31,0,19,1,25,28,78,60,13,34
2241,13,22,11,47,75,40,4,72,45,55
80307,14,3,69,63,21,75,30,55,70,21
10979,6,54,1,19,37,75,14,58,54,64
9638,25,21,68,14,56,78,55,13,51,72
9637,70,65,32,0,61,42,62,0,23,32
55079,49,72,8,72,19,38,8,12,64,74
121512,28,25,51,72,11,54,61,30,41,71
55785,15,11,55,53,30,5,10,79,53,41
2258,67,65,27,45,5,68,63,50,75,67
2259,0,56,18,65,28,18,78,74,3,65
2247,7,33,47,6,41,69,43,20,31,40
2260,56,19,77,65,28,58,58,62,21,16
26127,13,31,72,76,11,40,4,62,45,55
2263,14,26,12,15,57,78,78,58,13,39
2271,20,20,1,23,42,56,21,68,25,36
2273,45,66,19,59,35,6,74,24,44,28
9158,51,46,56,63,31,17,55,27,62,42
9896,9,31,11,30,42,39,11,63,4,50
55137,68,30,65,37,14,48,7,60,16,72
63979,5,31,44,30,40,19,4,72,71,41
11259,69,49,24,72,67,43,18,58,57,60
81608,7,33,47,6,41,69,43,20,31,56
51024,62,70,3,52,67,34,46,39,14,36
60681,39,59,44,8,74,5,51,21,42,33
51303,17,14,53,36,25,15,3,64,40,72
55033,62,5,63,3,66,17,39,36,9,12
23307,3,64,73,10,58,16,64,48,11,57
2280,5,25,37,53,73,65,2,62,63,36
2281,76,19,60,19,27,1,75,31,37,42
2286,77,69,74,31,66,3,39,12,25,4
2287,47,62,78,74,52,57,5,44,38,30
2288,14,72,8,25,26,44,55,11,2,2
2289,19,79,48,16,61,64,72,0,26,9
51661,60,23,9,52,11,41,37,29,4,29
23770,55,56,60,72,31,4,30,10,62,11
2218,46,67,27,45,41,68,63,50,71,75
80308,2,49,68,14,4,4,54,66,2,76
2314,63,47,57,43,69,24,41,71,77,51
2316,53,68,53,33,39,29,3,25,40,78
2317,22,46,34,63,21,75,32,58,41,74
10211,16,28,4,34,63,41,71,47,24,50
2319,7,33,47,6,53,69,20,20,31,56
23767,9,31,41,47,61,2,27,72,58,55
28982,77,20,1,34,18,61,29,9,59,58
114984,65,28,6,62,5,3,2,39,4,1
154791,60,25,3,53,10,54,8,36,17,64
114793,9,7,32,0,40,2,11,73,58,32
2332,43,58,30,0,12,42,62,78,75,32
2335,5,29,70,62,19,1,8,47,54,71
64122,15,59,44,8,68,46,6,22,32,73
79672,48,9,30,39,27,3,2,17,58,49
23048,51,49,77,20,31,18,29,10,3,11
54874,67,73,27,45,30,8,63,50,59,4
23360,51,69,29,72,8,18,61,66,41,25
22862,6,72,77,70,10,38,57,70,49,74
64778,20,43,55,12,61,61,39,47,24,38
252995,61,26,12,5,57,71,60,41,51,39
96459,20,20,32,34,63,65,37,68,71,59
57600,55,40,69,65,21,21,23,58,41,77
2339,45,41,35,11,22,35,35,1,20,31
54914,5,7,11,34,42,42,16,47,71,60
123811,3,64,73,10,58,16,38,48,11,57
2353,24,20,3,23,18,11,48,51,49,64
3169,61,26,71,25,57,38,32,25,57,65
3170,67,79,27,45,42,16,63,50,11,36
2302,14,40,19,15,39,21,78,41,30,37
22887,24,78,2,49,70,63,48,51,72,53
1112,44,11,6,62,55,45,42,43,74,1
2309,32,24,62,59,56,12,3,15,2,34
27086,48,58,51,52,30,59,56,19,63,29
93986,9,7,41,76,75,2,62,72,53,49
116113,79,64,73,10,58,16,38,48,11,57
55572,3,64,73,10,58,16,64,48,11,57
118924,17,0,49,72,4,48,76,67,70,78
341640,51,36,61,50,74,46,51,2,62,42
2483,49,25,70,62,19,38,8,59,72,11
284802,6,53,61,3,8,54,18,5,41,27
257019,44,45,56,64,25,32,78,52,30,19
55691,62,19,18,4,71,34,29,62,53,8
23150,9,65,30,39,12,66,37,72,58,32
10818,1,56,46,34,11,1,8,10,21,8
285527,13,1,18,28,71,58,58,72,45,13
2487,46,69,74,31,66,8,39,4,9,38
6624,15,11,16,48,29,55,15,21,32,33
79187,70,7,30,76,12,59,38,63,8,32
83856,52,14,68,51,2,12,22,53,68,62
401024,76,67,74,31,66,46,56,4,21,60
10468,55,4,51,37,63,11,75,35,63,25
