,0,1,2,3,4,5,6,7,8,9
2224,5,12,13,6,3,8,6,4,17,17
2230,5,12,13,6,3,8,6,4,17,5
2235,18,1,2,0,14,3,1,19,12,9
10116,15,12,13,6,3,8,6,11,17,17
56929,1,10,5,1,11,11,11,15,13,18
2237,0,5,0,19,0,19,2,14,0,1
2241,14,10,6,1,6,5,0,15,15,6
80307,0,5,0,0,0,19,2,14,0,9
10979,10,10,15,1,11,10,11,18,6,6
9638,0,5,0,19,0,19,2,14,0,1
9637,0,5,0,19,0,19,2,14,0,1
55079,1,10,6,1,6,10,10,15,15,5
121512,3,0,11,5,17,13,5,12,4,19
55785,3,4,11,12,10,4,16,9,16,7
2258,1,15,5,14,11,7,12,15,13,18
2259,10,15,15,0,11,11,11,18,6,9
2247,0,5,0,19,15,19,2,3,5,4
2260,16,6,16,3,12,14,17,12,14,7
26127,10,9,15,0,6,11,11,18,6,9
2263,1,15,5,14,11,10,12,15,13,18
2271,16,2,16,10,6,5,17,1,14,5
2273,9,1,2,4,16,1,9,19,2,0
9158,19,4,11,2,12,4,16,12,4,5
9896,18,13,15,0,14,11,1,18,6,9
55137,1,10,6,1,18,3,11,15,6,10
63979,0,5,0,19,0,19,2,14,0,1
11259,1,10,6,1,11,3,11,15,13,6
81608,10,15,15,0,11,11,11,18,6,9
51024,0,5,0,19,15,19,2,3,5,4
60681,0,5,0,19,0,19,2,14,0,1
51303,14,10,6,1,11,3,11,15,15,18
55033,15,0,10,18,17,8,6,11,4,5
23307,1,1,6,1,16,10,9,15,2,0
2280,8,14,7,16,1,4,13,17,18,2
2281,0,15,15,0,0,11,2,18,0,9
2286,3,0,18,12,6,12,6,9,15,6
2287,15,6,18,17,17,5,5,9,11,19
2288,2,19,14,7,2,15,4,6,7,2
2289,10,15,0,0,15,11,2,3,5,4
51661,3,4,18,12,17,13,13,12,4,7
23770,10,13,10,4,18,5,1,18,2,9
2218,9,13,2,10,16,1,9,19,12,0
80308,10,9,6,1,18,11,11,0,1,10
2314,0,5,0,19,15,19,2,3,5,4
2316,10,5,0,19,0,19,2,14,0,1
2317,10,15,15,0,15,11,11,18,5,9
10211,16,2,16,2,8,14,17,1,14,12
2319,19,11,17,5,10,17,13,9,4,19
23767,10,15,15,0,14,3,11,18,6,6
28982,10,10,15,0,11,11,11,18,6,9
114984,19,4,11,16,10,4,16,10,16,3
154791,10,9,15,1,6,5,11,15,15,6
114793,1,13,5,4,14,3,1,15,2,9
2332,3,6,17,17,17,6,16,11,4,19
2335,15,10,6,17,17,5,5,11,15,10
64122,18,13,15,10,14,1,1,19,12,9
79672,10,15,15,0,0,11,11,18,6,9
23048,9,13,3,4,16,1,9,19,12,0
54874,1,10,15,1,11,10,11,0,13,9
23360,16,2,16,3,3,5,17,0,14,10
22862,0,5,0,19,0,19,2,14,0,1
64778,14,9,3,18,17,13,5,0,1,10
252995,9,1,10,10,16,1,9,19,12,0
96459,14,9,3,17,6,3,0,11,2,10
57600,0,5,0,0,0,11,2,18,0,4
2339,0,5,0,19,15,19,2,3,5,4
54914,1,13,2,10,16,1,9,19,2,0
123811,18,1,2,4,14,1,1,19,12,9
2353,0,15,15,0,0,11,2,18,6,9
3169,0,5,0,19,0,19,2,14,0,1
3170,10,15,15,0,15,11,2,3,5,4
2302,11,16,8,11,5,18,15,5,8,16
22887,19,6,17,18,12,17,16,9,4,19
1112,5,6,13,6,3,8,10,4,17,17
2309,8,4,11,12,12,6,10,9,4,7
27086,12,14,11,5,2,4,14,17,10,3
93986,7,7,4,8,19,16,3,8,19,2
116113,10,15,15,0,14,11,2,18,6,9
55572,16,10,6,10,6,12,17,1,15,5
118924,10,15,15,0,11,11,11,15,6,4
341640,15,12,13,6,3,8,6,4,4,5
2483,18,1,2,4,14,3,1,19,12,0
284802,0,5,0,19,15,19,2,3,5,4
257019,14,9,3,17,18,13,0,15,13,10
55691,10,15,15,0,15,11,2,3,5,4
23150,0,5,0,19,0,19,2,14,0,1
10818,0,5,0,19,0,19,2,14,0,1
285527,10,15,15,0,15,11,2,3,5,4
2487,0,5,0,19,0,19,2,14,0,1
6624,1,13,3,4,6,5,11,15,13,6
79187,0,5,5,14,0,7,12,18,13,18
83856,18,15,15,0,14,11,1,18,12,9
401024,0,5,0,19,0,19,2,14,0,1
10468,10,15,15,0,15,11,11,18,6,9
11167,7,17,9,8,4,16,8,8,19,14
2495,5,12,13,6,3,8,6,4,17,17
2512,0,5,0,19,0,19,2,14,0,1
79068,15,9,6,17,3,5,10,11,15,5
117246,18,13,15,0,14,11,1,18,2,9
8880,18,1,2,4,14,10,1,19,2,0
8939,10,15,15,0,0,11,2,3,6,4
2517,5,4,17,10,12,8,10,9,4,5
2519,0,5,0,0,0,19,2,18,0,1
139341,5,12,13,6,3,8,6,4,17,17
65991,0,5,5,14,0,7,12,18,13,18
2521,9,13,10,10,16,1,9,19,11,10
170384,9,1,10,4,16,1,9,19,12,0
2530,14,10,5,1,11,10,11,15,13,6
2395,0,5,0,19,15,19,2,3,5,4
8087,10,13,15,0,14,11,1,18,6,9
53826,3,4,11,5,12,4,14,9,10,7
2534,8,12,16,6,10,14,13,17,11,19
84248,0,5,0,19,15,19,2,3,5,4
8321,10,15,15,0,14,11,1,18,6,9
2535,0,15,15,0,0,11,2,18,6,9
7976,14,9,6,1,18,3,5,0,1,6
8324,14,9,18,17,17,13,0,11,15,6
55632,0,5,0,19,0,19,2,14,0,1
10146,14,9,6,17,18,5,0,0,15,10
9908,3,10,18,17,6,5,5,11,15,10
92579,10,15,15,0,15,11,11,3,6,4
2548,12,14,7,16,2,17,14,10,18,3
2549,8,12,7,6,1,8,16,17,17,2
23710,0,5,0,19,0,19,2,14,0,1
11345,19,18,12,15,9,2,7,17,9,8
2550,1,13,6,1,6,3,11,4,15,6
2551,10,15,15,0,14,11,1,18,6,9
2553,14,0,3,12,6,12,0,9,15,5
126626,6,19,7,7,2,0,3,16,10,3
2562,15,6,18,18,3,6,13,11,4,7
2571,8,2,16,2,8,14,17,1,14,12
1647,8,11,7,5,2,0,4,10,18,2
10912,14,0,6,18,17,13,0,11,15,19
90480,15,0,18,18,10,6,13,17,4,19
2584,0,5,0,19,0,19,2,14,0,1
2589,10,15,15,0,15,11,11,3,5,4
55568,18,15,15,0,14,19,2,18,6,9
63917,16,2,6,2,8,12,17,1,14,5
2590,16,6,18,17,12,13,13,9,4,5
51809,9,1,2,10,16,1,9,19,2,0
2592,8,14,7,16,1,0,14,10,18,2
2593,10,15,15,0,15,11,11,3,5,4
8139,18,1,2,4,14,1,9,19,12,0
23193,18,1,15,10,14,11,1,19,6,0
2596,6,2,16,2,8,14,17,10,14,12
2597,9,1,10,4,16,1,9,19,12,0
26130,18,1,10,4,16,1,1,19,2,0
54433,10,15,15,0,0,11,11,18,6,9
64762,0,5,0,19,0,19,2,14,0,1
60674,19,6,18,18,17,6,13,11,4,7
57798,14,9,6,1,18,5,10,0,15,10
54815,10,15,15,0,18,11,11,18,6,9
57459,19,6,11,5,12,4,14,9,4,7
283459,5,12,13,6,3,8,6,4,17,17
57704,10,15,15,0,18,11,11,18,6,9
2631,10,15,15,0,11,11,11,18,6,9
2632,10,10,5,1,11,3,11,18,6,9
8729,14,9,6,1,6,12,10,11,15,10
25801,15,6,17,18,17,4,5,0,4,19
79571,8,11,7,16,1,17,14,6,16,3
9648,18,1,2,4,14,5,1,19,12,0
6936,10,15,15,0,11,11,1,18,6,9
2644,1,15,5,14,11,10,12,15,13,18
2729,8,0,18,16,17,6,16,17,4,19
54332,10,9,6,1,6,12,10,15,15,10
54834,18,15,2,1,14,10,11,15,6,18
51573,19,0,18,18,12,6,16,11,4,7
10220,1,15,15,1,14,3,1,18,13,9
2664,10,15,15,0,14,11,11,18,6,9
2665,9,0,6,12,6,12,10,0,11,0
2669,3,9,11,12,12,12,10,11,1,5
8487,19,14,11,12,12,4,13,11,16,7
25929,3,9,6,12,6,12,10,0,1,10
79833,14,9,3,1,6,12,0,0,15,10
79760,16,2,16,2,8,14,17,1,14,12
348654,0,5,0,19,0,19,2,14,0,1
85476,16,9,6,10,6,3,17,1,15,6
84340,10,15,15,0,11,11,11,18,6,9
81577,14,10,5,1,11,5,11,15,15,6
2673,15,12,13,6,3,8,10,4,17,17
2674,10,15,15,0,15,11,2,3,5,4
26088,10,15,15,0,15,11,2,3,5,4
23062,5,12,13,6,3,8,6,4,17,17
79017,0,5,0,19,0,19,2,14,0,1
2677,18,1,2,4,14,3,9,19,2,0
8836,10,15,15,0,18,11,11,14,6,9
79893,8,11,7,16,2,4,14,9,16,2
9453,14,9,3,1,18,13,0,0,15,10
27069,4,8,19,15,9,2,18,7,9,8
54994,0,5,0,19,0,19,2,14,0,1
26058,14,10,6,1,18,3,11,18,6,6
116254,10,15,15,0,11,10,11,3,5,4
9837,10,15,15,0,14,11,1,18,6,9
51659,1,15,5,14,11,7,12,15,13,18
84296,8,0,17,17,10,6,13,12,4,19
10755,10,15,15,0,15,11,11,3,5,4
2696,18,1,10,4,14,1,1,19,2,0
9815,0,5,0,19,0,19,2,14,0,1
2697,10,10,5,0,11,10,11,18,13,9
10052,12,14,4,16,2,6,13,9,4,19
256356,15,13,2,10,16,1,9,19,2,0
80318,1,13,10,4,14,1,1,19,13,18
2717,18,15,15,0,14,11,1,18,2,9
2720,12,11,11,5,2,4,14,10,16,11
113263,18,15,15,0,14,11,1,18,13,9
2734,14,9,3,1,6,12,10,11,15,10
2737,14,10,6,1,17,13,6,0,15,10
84662,10,15,15,0,18,3,11,18,6,10
11146,18,1,10,4,14,3,1,19,12,0
112770,18,1,15,0,14,3,1,19,2,0
2739,0,5,0,19,0,19,2,14,0,1
51031,0,5,0,19,0,19,2,14,0,1
8001,9,1,2,10,16,1,9,19,12,0
51022,0,5,0,19,0,19,2,14,0,1
10539,10,15,15,0,14,11,11,18,6,9
51218,3,4,18,12,6,12,10,9,1,7
2744,14,9,3,1,18,3,5,11,2,10
55830,10,15,15,0,11,11,11,18,6,9
51228,10,15,5,14,11,7,12,15,13,18
29997,0,5,0,19,0,19,2,14,0,1
2746,8,14,4,16,12,4,14,12,18,19
2747,18,1,2,4,14,10,1,18,12,0
2752,14,9,3,1,17,5,0,11,15,10
84656,18,9,15,1,11,3,11,18,2,9
64395,8,2,16,3,1,17,13,17,10,12
2764,14,8,19,15,9,3,18,15,9,8
51053,0,5,0,19,0,19,2,14,0,1
29926,0,5,0,19,0,19,2,14,0,1
51292,13,3,1,9,13,9,19,2,3,15
8833,10,13,2,1,18,3,11,18,6,9
2768,1,10,5,1,11,10,11,15,13,6
10672,19,19,7,16,1,17,3,17,16,3
2770,14,13,2,10,18,3,0,0,2,6
2771,1,13,2,10,6,3,11,0,2,9
2773,3,0,6,12,6,12,0,0,15,10
2774,3,0,6,17,17,12,5,11,1,10
2776,3,0,17,17,17,12,5,11,4,19
2778,2,11,4,7,7,17,4,6,18,3
2782,18,15,2,0,14,1,1,18,6,9
2783,19,11,18,16,12,6,16,12,10,3
59345,10,15,6,0,15,11,11,3,6,4
10681,3,9,3,18,10,13,0,11,15,10
2791,14,12,3,6,3,8,6,4,17,6
55970,10,15,15,0,0,11,2,18,6,9
54331,18,15,15,0,14,11,1,18,6,9
2786,1,10,5,14,11,7,12,15,13,18
2787,9,1,2,4,16,1,9,19,2,0
2794,0,5,0,19,0,19,2,14,0,1
29889,2,19,7,2,7,0,4,10,16,3
26354,0,5,0,19,0,19,2,14,0,1
8443,18,13,2,10,14,1,1,19,2,0
10007,16,4,11,12,10,12,10,1,14,7
132789,18,13,2,10,14,1,1,18,6,9
64841,14,9,6,17,17,5,5,0,1,10
79158,1,10,5,14,11,7,12,15,13,18
84572,10,1,10,0,14,3,1,18,6,9
2799,10,15,15,10,11,3,11,18,6,9
2800,0,5,0,19,0,19,2,14,0,1
2801,0,5,0,19,0,19,2,14,0,1
2802,10,15,15,0,11,11,11,18,6,9
2803,14,9,3,12,6,10,12,15,13,18
9950,3,6,6,15,9,12,10,11,15,8
51125,4,18,12,15,9,2,7,7,9,8
23015,0,5,0,19,0,19,2,14,0,1
2804,15,0,6,12,6,5,0,9,15,10
27333,3,6,18,12,12,12,10,3,1,7
51280,3,4,13,6,10,6,10,4,17,5
64083,15,9,3,17,18,12,5,0,1,10
55204,5,12,13,6,3,8,6,4,17,17
51026,1,1,15,4,14,3,1,18,2,9
54856,0,5,0,19,0,19,2,14,0,1
84520,15,0,18,18,17,6,5,0,11,19
57120,3,4,11,12,12,12,10,12,1,5
92344,10,15,15,19,15,11,2,3,5,4
26003,0,5,0,19,0,19,2,14,0,1
9527,14,9,15,1,18,3,0,15,6,18
9570,18,1,10,10,14,5,1,19,12,0
2805,9,9,10,17,6,12,0,0,15,10
2806,0,5,0,19,0,19,2,14,0,1
8733,19,6,6,10,6,13,0,12,11,10
55425,10,15,15,0,0,11,2,18,6,1
57678,1,15,15,0,14,3,1,18,6,9
7918,0,15,15,0,0,19,2,18,6,9
137964,15,10,3,17,6,13,0,11,15,10
55094,0,5,0,19,0,19,2,14,0,1
253635,16,2,16,3,8,14,17,1,14,12
55105,10,15,0,0,15,11,2,3,5,4
55668,10,15,15,0,14,11,1,18,2,9
54865,14,1,3,17,18,3,5,11,1,6
23131,0,5,0,0,0,19,2,18,0,9
65056,1,10,5,14,11,7,12,15,13,18
60313,5,13,10,10,14,3,9,19,13,18
2817,12,19,7,16,1,4,14,10,18,19
2719,10,15,15,0,14,11,11,18,6,9
10082,19,4,18,12,10,6,10,12,4,7
56261,0,5,0,19,0,19,2,14,0,1
2820,10,15,15,0,11,11,11,15,6,9
10243,18,15,2,0,14,3,1,18,6,9
2821,10,15,15,0,11,10,11,15,6,6
27238,5,12,13,6,3,8,6,4,17,17
2823,3,0,18,17,17,13,0,0,15,10
2824,3,6,6,12,12,12,10,9,1,5
11321,3,9,3,1,15,12,10,3,1,4
51184,1,13,15,0,14,11,1,18,6,9
57720,1,10,6,1,6,12,10,15,15,18
23432,6,7,4,16,2,0,4,10,18,2
160897,12,14,17,18,1,4,14,10,18,19
54329,16,13,6,3,16,3,17,1,12,5
114928,0,5,0,19,0,19,2,14,0,1
51704,8,14,17,5,12,4,14,9,18,3
55890,18,13,15,4,14,3,1,18,6,9
285513,0,5,0,19,0,19,2,14,0,1
2873,19,6,18,5,17,13,16,11,4,19
26086,1,10,2,1,14,11,1,15,6,9
29899,14,9,2,1,6,5,0,0,15,10
84706,1,9,5,1,6,10,11,15,13,18
2876,3,0,6,1,6,12,10,3,1,5
2879,10,15,15,0,14,11,1,18,6,9
2882,1,15,5,14,11,7,12,15,13,18
493869,13,3,1,9,13,9,19,2,7,15
57655,3,9,6,12,15,12,10,3,1,4
65983,3,4,11,5,12,17,16,9,4,7
2887,15,12,17,18,3,8,16,17,11,17
2885,10,15,15,0,15,10,11,3,5,4
9687,0,5,0,19,15,19,2,3,5,4
79977,0,5,0,19,0,19,2,18,0,9
9380,3,12,11,12,3,14,6,12,4,7
2893,16,2,16,2,8,14,17,1,14,10
2907,3,0,6,12,6,12,10,15,15,10
23426,5,12,13,6,3,8,6,4,17,17
56850,10,15,5,14,11,10,12,18,13,18
157,6,14,7,16,19,0,4,17,10,11
2869,0,5,0,19,0,19,2,14,0,1
2870,10,15,15,0,11,11,11,18,6,9
2913,10,15,15,0,11,11,11,18,6,9
2896,0,5,0,19,0,19,2,14,0,1
80273,16,6,16,2,8,14,17,1,14,5
2926,0,15,15,0,14,11,1,18,6,9
23199,19,11,17,5,1,6,14,16,16,3
2931,0,5,0,19,15,11,2,3,5,4
2932,10,15,15,0,11,11,11,14,0,9
51527,14,10,6,17,18,13,0,15,15,6
2934,3,9,6,12,10,12,10,9,1,7
2935,1,9,3,1,6,12,10,15,15,10
23708,0,5,0,19,0,19,2,14,0,1
2936,10,15,15,4,14,11,11,18,6,9
2941,3,6,11,12,10,13,16,12,4,5
373156,14,9,6,1,18,10,11,0,1,10
2947,19,11,18,18,1,4,13,1,4,17
2948,14,10,3,1,6,5,10,0,15,6
9446,10,15,0,0,0,11,2,14,6,9
2950,18,1,10,10,16,1,1,19,12,0
2954,0,5,0,19,15,19,2,3,5,4
2957,14,6,3,1,17,13,13,0,15,10
2958,10,15,15,0,15,11,11,3,5,9
2959,0,5,0,19,15,19,2,3,5,4
2960,18,15,15,0,14,3,1,18,6,9
2961,18,1,10,10,14,1,1,19,12,0
2962,14,10,6,12,6,12,10,15,15,18
2963,18,15,15,0,14,11,1,18,6,9
2965,14,10,3,4,14,3,11,0,2,10
2967,10,15,15,0,14,11,1,18,6,9
404672,0,5,0,19,0,19,2,14,0,4
2969,2,7,1,13,7,15,3,6,3,11
9569,1,10,5,1,11,5,11,15,13,5
2971,10,9,6,1,6,5,11,0,15,10
2975,14,10,6,1,18,13,0,15,13,10
9330,10,15,5,0,11,10,11,15,5,18
9329,14,9,6,1,6,12,10,11,15,10
9328,14,0,3,17,18,13,0,0,15,10
112495,18,1,2,17,14,3,1,19,2,0
23560,8,14,4,16,7,17,3,10,18,2
29083,10,15,15,0,15,11,11,3,5,4
2978,4,8,19,15,9,2,18,7,9,8
2977,18,1,3,4,18,3,1,19,2,9
60558,19,11,11,3,1,6,13,1,11,7
2987,10,15,15,1,11,11,11,18,6,10
51454,3,6,17,18,10,13,10,12,1,5
2990,0,5,0,19,0,19,2,14,0,1
283464,15,0,18,17,17,13,5,11,11,19
2992,3,9,6,1,6,12,10,3,1,5
2997,1,10,6,4,6,5,10,4,2,6
64412,0,5,0,19,15,11,2,3,5,4
3005,1,15,5,14,11,10,12,15,13,9
8971,10,15,15,0,0,11,2,18,6,9
55766,8,11,4,16,2,4,4,10,16,2
94239,10,15,15,0,15,11,11,3,5,4
3014,10,15,15,0,0,3,11,18,6,9
9555,15,10,3,17,6,13,0,11,15,6
55506,18,13,10,4,16,3,1,19,12,0
3015,19,4,18,2,12,6,13,12,4,12
3020,1,1,2,10,14,1,1,15,2,18
3021,10,15,19,1,11,11,11,15,6,9
22927,16,2,6,3,8,14,17,1,14,10
201562,4,8,19,15,9,2,7,7,9,8
51495,14,10,3,1,6,3,0,11,15,10
26061,3,4,18,12,6,12,10,12,1,18
3033,0,5,0,19,0,19,2,14,0,1
3030,1,13,2,10,14,1,1,19,12,0
3032,0,5,0,19,0,19,2,14,0,1
3029,18,15,15,0,14,3,1,18,6,9
1404,0,5,0,19,0,19,2,14,0,1
3035,18,13,10,4,16,1,1,19,12,0
23438,3,6,18,12,12,13,10,12,4,7
8520,14,15,3,1,11,11,11,18,15,9
115106,18,1,2,4,16,1,1,19,12,0
55142,15,6,18,18,6,12,10,12,1,7
79441,15,6,17,18,17,6,5,11,11,19
54801,10,15,15,0,0,11,2,18,5,9
10456,16,2,2,10,8,3,17,19,2,0
26959,14,0,6,17,6,5,10,11,15,7
10767,14,9,3,17,18,13,0,0,13,6
3052,14,9,3,17,17,13,0,0,15,6
3054,8,14,11,16,1,17,16,9,18,19
54985,0,5,0,19,0,19,2,14,0,1
29915,10,5,0,19,15,11,2,3,5,4
414777,0,5,0,0,0,19,2,18,6,1
3065,1,9,6,17,18,3,5,11,1,10
3066,18,13,10,0,14,11,1,18,6,9
8841,3,9,3,1,6,12,10,12,1,7
10013,3,0,18,12,17,6,10,9,4,7
55869,14,9,6,17,6,13,0,11,15,6
51020,1,10,5,1,11,10,12,15,13,18
3068,0,5,0,19,15,19,2,3,5,4
84064,1,15,15,0,0,19,2,18,6,1
3069,0,5,0,19,0,19,2,14,0,1
55127,10,15,15,0,0,11,11,18,6,9
63897,0,5,0,19,0,19,2,14,0,1
50865,8,11,17,8,2,16,16,10,16,14
23593,18,15,15,0,14,11,2,18,6,9
25831,9,12,17,2,3,6,16,17,11,5
283450,10,15,15,0,15,11,11,3,5,4
57520,10,15,15,1,18,3,11,18,2,10
57493,0,5,0,19,0,19,2,14,0,1
92797,0,5,0,0,0,19,2,18,0,9
3070,0,5,0,19,0,19,2,14,0,1
113510,0,5,0,19,0,19,2,14,0,4
9931,4,8,19,15,9,2,18,7,9,8
51409,0,15,15,0,0,11,11,14,0,9
9843,10,15,15,0,11,11,11,18,6,9
8925,0,5,0,19,0,19,2,14,0,1
8924,10,15,0,19,15,11,2,3,5,4
400322,1,15,5,14,11,7,12,15,13,18
26091,14,9,6,1,17,12,10,0,1,6
9709,0,5,0,19,15,19,2,3,5,4
64224,1,15,5,14,11,7,12,15,13,18
3280,10,9,15,0,11,11,11,3,5,4
57801,10,9,6,1,6,5,5,0,1,10
55502,10,15,15,0,14,11,1,18,6,9
3073,1,10,5,14,11,7,12,15,13,18
3074,0,5,0,19,0,19,2,14,0,1
10614,8,4,11,17,10,13,13,9,4,19
164045,10,15,15,19,15,11,2,3,5,4
9146,14,9,3,1,6,12,11,0,15,10
138050,10,15,15,0,18,11,11,18,6,9
11147,10,5,0,0,0,11,2,18,6,9
11112,10,15,15,0,18,10,11,18,13,9
26275,18,15,15,0,11,3,11,18,6,9
23119,0,5,0,19,0,19,2,14,0,1
3091,14,9,6,1,11,3,11,15,13,5
64344,1,13,2,10,16,1,1,19,13,0
25994,18,1,2,10,14,1,1,19,12,0
192286,1,15,6,1,3,11,11,0,6,6
51501,18,1,19,1,14,3,1,19,12,0
29923,8,6,18,6,17,14,13,4,4,6
3094,1,9,5,12,6,10,10,9,13,7
84681,0,5,0,19,0,19,2,14,0,1
135114,6,19,4,16,7,17,4,16,16,3
3092,14,9,3,1,18,11,5,18,1,6
204851,0,15,0,19,15,11,2,3,5,4
28996,0,5,0,0,0,19,2,18,6,9
10114,8,4,11,5,12,4,16,9,4,7
8479,0,5,0,19,0,19,2,14,0,1
3007,4,8,12,15,9,2,18,7,9,8
3008,9,13,2,4,16,1,9,19,2,0
8364,10,10,15,0,11,11,11,18,6,9
8349,0,5,0,19,15,19,2,3,5,1
92815,6,14,4,7,2,17,14,16,16,3
3096,12,11,7,16,1,0,4,17,18,2
3098,9,13,10,10,16,1,9,19,12,0
3099,1,13,2,4,16,1,9,15,12,0
3141,12,14,7,5,1,17,13,17,10,2
6596,14,0,3,17,6,13,10,12,15,10
81502,0,5,0,19,0,19,2,14,0,1
79618,18,15,2,4,14,1,1,18,12,9
56941,19,11,17,16,1,4,13,11,18,19
10363,0,5,0,19,0,19,2,14,0,1
10362,9,1,10,10,16,12,9,19,2,0
3159,10,15,6,0,11,11,11,15,6,9
8091,0,5,0,19,0,19,2,14,0,1
3146,18,1,2,4,14,3,1,19,12,9
3148,0,5,0,19,0,19,2,14,0,1
3149,8,11,4,16,1,4,14,10,16,19
3155,10,10,3,4,6,3,11,19,6,0
3156,10,15,15,0,11,11,11,18,6,9
3157,18,13,2,4,16,3,9,19,12,0
3150,13,3,1,9,19,9,19,2,7,15
3151,0,5,0,19,0,19,2,14,0,1
9324,18,13,15,0,14,11,1,18,6,9
79366,0,5,0,19,0,19,2,14,0,1
22993,4,8,19,15,9,2,18,7,9,8
10042,14,15,15,1,18,11,11,0,6,9
3161,18,13,15,0,14,11,1,18,12,9
3163,14,10,5,14,11,10,12,15,13,18
90861,8,14,16,2,2,14,16,17,14,2
10949,18,13,2,10,16,1,1,19,2,0
3178,0,5,0,19,0,19,2,14,0,1
3181,19,6,11,12,10,6,16,9,4,7
220988,18,10,15,1,14,11,1,18,6,9
3182,17,16,8,11,5,18,15,5,8,13
3183,6,7,4,7,7,15,3,16,7,2
653447,0,5,0,19,0,19,2,14,0,1
3184,8,2,16,2,12,6,13,11,11,19
9987,10,15,15,0,0,11,2,18,0,1
3185,10,10,15,0,11,11,11,18,6,6
3187,15,9,18,17,6,12,0,0,15,5
3188,15,6,18,17,12,13,10,11,11,19
3189,10,15,15,0,11,11,11,18,6,9
3190,0,5,0,19,15,19,2,3,5,4
3191,19,4,18,3,10,6,10,12,4,7
92906,8,7,4,16,1,17,4,16,18,3
4670,10,15,15,0,11,11,11,18,6,9
10236,14,10,5,1,11,10,11,18,6,6
3192,10,15,0,19,15,11,2,3,5,4
11100,5,10,5,6,3,8,6,4,17,18
221092,14,9,6,3,6,5,0,0,15,10
9456,10,15,15,19,15,11,2,3,5,4
9454,0,5,0,19,0,19,2,18,0,1
57594,9,13,10,4,16,1,9,19,12,0
51361,14,10,3,1,11,3,11,15,15,6
29911,6,14,7,16,1,17,14,10,18,2
84376,10,15,15,0,11,11,11,18,6,9
50809,10,15,15,0,11,10,11,15,6,18
3241,18,15,3,10,18,11,11,0,6,10
54969,1,10,5,1,11,10,11,15,13,18
3251,1,15,15,0,0,11,11,18,6,9
3257,18,13,15,0,14,1,1,18,6,9
84343,14,0,6,17,6,12,5,11,1,7
89781,0,5,0,19,0,19,2,14,0,1
11234,0,15,0,19,0,11,2,18,0,9
3265,9,13,2,4,16,1,9,19,12,0
3270,0,5,0,19,0,19,2,14,0,1
9653,18,13,15,10,14,1,1,18,6,9
3281,18,13,6,1,18,5,11,18,2,10
150274,18,13,15,10,14,5,1,18,12,9
374875,8,11,7,2,1,17,16,17,10,12
3028,14,9,3,1,11,3,11,15,15,10
51170,0,5,0,19,0,19,2,14,0,1
51144,18,1,10,4,16,1,9,19,2,0
3295,10,15,15,0,18,11,2,18,6,9
7923,6,7,9,8,4,15,4,8,19,14
83693,14,9,3,17,6,5,0,11,15,6
84263,15,9,17,18,10,12,16,11,4,19
3297,0,15,0,0,0,19,2,18,0,9
3298,14,0,6,17,17,10,0,11,15,6
3320,10,15,5,0,11,10,12,14,0,9
3324,10,15,5,0,11,10,11,15,5,4
3323,1,15,15,0,14,11,11,18,6,18
3326,3,0,6,17,17,12,5,11,1,10
391634,12,4,4,16,2,6,16,10,18,3
3327,10,9,6,0,18,3,11,18,6,9
7184,8,14,18,16,1,17,13,10,16,3
7190,0,5,0,19,15,19,2,3,5,4
6782,6,11,4,16,2,0,4,10,16,3
51182,14,9,3,17,18,11,5,0,1,10
3303,3,6,18,12,10,4,13,12,4,7
3304,1,10,5,14,11,7,12,15,13,18
3308,0,5,0,19,0,19,2,14,0,1
22824,14,10,6,1,6,12,0,0,15,6
3309,2,19,1,13,7,9,3,16,3,15
3312,0,5,0,19,0,19,2,14,0,1
3313,10,15,0,19,15,11,2,3,5,4
3315,14,10,6,1,18,5,0,0,15,10
51668,0,5,0,19,0,19,2,14,0,1
23640,0,5,0,19,0,19,2,14,0,1
3329,3,0,6,6,17,13,6,11,17,6
3336,0,5,0,19,0,19,2,14,0,1
10808,0,5,0,19,0,19,2,14,0,1
10553,9,13,10,10,16,1,9,19,12,0
27336,0,5,0,19,0,19,2,14,0,1
27429,0,5,0,19,0,19,2,14,0,1
10075,10,15,15,0,18,11,11,18,6,9
8692,3,9,6,17,6,12,0,11,2,10
10525,12,19,7,2,7,17,3,16,14,2
285148,19,6,17,17,17,6,16,9,11,19
3376,1,10,10,10,3,1,1,4,13,18
55699,9,1,10,10,16,1,9,19,12,0
25998,10,15,15,0,14,11,1,18,6,9
3382,14,15,3,17,18,5,11,0,6,9
23379,7,17,9,8,4,16,8,8,19,14
79664,0,15,15,19,0,11,2,14,6,4
22858,5,12,5,14,3,10,6,4,17,17
23463,0,15,15,0,0,11,2,18,6,1
3397,0,5,0,19,0,19,2,14,0,1
3398,9,1,3,10,14,1,1,19,2,9
3399,10,15,15,0,14,11,1,18,6,9
3400,18,15,15,0,14,11,1,18,2,9
3416,0,5,0,19,15,19,2,3,5,4
3417,9,13,10,3,6,5,9,19,2,6
3418,10,15,15,0,0,11,11,18,6,14
3420,0,5,0,19,0,19,2,14,0,1
3421,0,5,0,19,0,19,2,14,0,1
3422,11,17,9,8,4,16,8,8,19,16
3423,19,4,7,16,12,17,13,9,10,19
9592,17,16,8,11,5,18,15,5,8,13
51124,0,5,0,19,0,19,2,14,0,1
122509,19,4,11,5,10,4,14,9,4,7
