,0,1,2,3,4,5,6,7,8,9
30836,4,22,18,26,0,23,3,17,26,17
1793,14,1,8,18,22,4,8,3,8,17
85440,0,17,5,24,7,4,6,12,7,6
55715,9,13,19,0,26,21,9,0,14,11
29980,4,13,19,26,26,23,9,10,26,11
23033,26,22,18,13,0,8,9,10,5,11
84444,24,21,24,19,24,29,29,18,12,24
25911,8,28,14,18,22,4,3,12,8,17
5977,5,4,22,15,1,3,18,9,23,23
285381,14,18,8,24,18,6,11,19,11,5
51611,11,20,2,14,23,2,22,21,19,27
92715,25,26,11,8,28,13,27,8,13,1
8813,26,29,7,22,28,25,6,12,13,1
8818,5,4,22,7,1,3,18,13,23,23
54344,14,18,8,18,18,6,11,3,20,5
57628,5,4,22,7,1,3,18,13,23,23
10072,8,1,8,24,25,26,8,3,1,17
29952,14,1,14,24,22,1,8,17,1,17
54878,5,1,22,24,22,3,8,9,1,23
147991,17,27,20,25,6,11,17,28,10,19
286148,28,27,21,5,24,14,23,28,25,16
84661,19,15,8,29,5,16,8,3,28,2
1808,5,4,22,7,1,3,18,13,23,23
1809,11,11,16,14,23,10,22,21,19,27
10570,8,15,5,18,25,26,1,3,8,17
56896,26,15,1,18,7,26,1,23,20,18
1810,0,17,5,28,19,16,20,12,7,18
128338,27,2,17,20,9,10,28,22,4,15
10589,19,28,1,18,7,13,1,19,28,25
4733,25,11,7,3,7,28,1,22,0,28
1819,8,15,25,24,25,12,1,12,14,18
29102,27,11,23,6,8,25,28,22,4,21
1824,12,23,13,21,17,7,26,27,17,13
10311,16,5,15,20,10,12,13,29,24,9
1829,20,21,0,12,16,19,29,18,25,10
1832,22,8,12,9,13,24,15,7,15,3
667,4,22,19,13,26,23,6,10,26,11
11034,19,7,1,18,7,26,1,14,21,25
25778,19,15,14,28,19,4,20,12,8,6
92675,8,1,14,15,22,6,11,9,1,5
1837,14,18,8,24,18,6,8,3,20,5
84062,26,29,5,18,7,26,1,12,21,2
56986,9,22,18,0,26,8,9,10,5,11
196403,26,7,18,13,19,1,1,23,8,18
1841,5,4,22,7,1,3,18,13,23,23
11062,8,1,14,15,22,4,3,9,1,17
1843,25,14,23,3,4,28,28,11,0,22
8446,8,17,8,24,18,6,11,3,11,5
11266,1,11,7,22,4,13,12,22,13,1
11072,6,2,2,14,27,22,4,11,3,22
56940,8,1,8,15,22,6,8,3,20,5
54935,8,17,1,18,5,4,1,12,20,25
1845,25,26,3,3,7,28,20,23,21,28
1846,8,7,8,24,25,26,8,1,1,17
1848,8,15,5,24,5,26,1,1,28,25
1854,19,15,5,28,25,4,1,12,28,2
1856,8,7,14,18,22,4,3,3,1,17
1857,0,29,19,22,9,20,16,22,13,15
54808,26,7,5,11,5,4,0,14,8,20
1778,8,1,14,18,22,4,3,3,1,5
1781,26,15,5,6,19,4,20,14,8,18
51143,4,22,18,26,0,23,9,10,5,11
1783,9,13,19,13,26,21,9,10,5,11
79659,15,20,4,25,20,11,4,25,2,7
51626,25,14,3,28,19,20,27,23,21,15
8655,27,11,2,27,9,25,12,23,4,15
140735,26,29,25,6,4,24,20,14,8,18
83658,19,15,1,3,28,4,20,12,8,25
6993,19,17,5,28,25,4,1,14,8,2
6990,9,22,18,0,0,8,6,17,5,18
1859,23,11,17,11,27,22,0,22,17,20
8798,0,26,3,6,19,4,20,14,8,25
55184,26,15,5,18,7,4,6,3,8,17
22873,4,22,18,24,25,1,3,17,8,18
9666,9,22,1,26,0,8,9,17,26,11
1871,26,14,3,28,19,20,27,4,7,15
1874,8,18,5,18,18,26,3,14,8,5
1876,6,11,16,8,8,5,5,22,0,22
144455,19,7,8,29,5,6,8,3,20,2
79733,21,17,17,11,17,25,0,14,17,20
85403,8,7,14,16,5,16,3,19,20,2
55837,1,29,7,22,28,25,16,22,13,1
9166,14,1,8,15,18,6,8,3,20,5
10969,8,28,14,24,5,4,3,1,20,2
10682,26,15,1,18,7,16,20,12,8,18
84650,6,16,2,8,23,2,22,21,10,19
11319,8,7,8,18,22,6,8,1,20,17
1889,14,18,8,24,18,6,11,1,11,5
1891,14,7,14,16,22,26,8,19,1,2
55862,11,20,20,14,23,2,4,25,10,19
1892,1,29,7,22,28,25,16,22,13,1
1632,25,14,3,6,28,28,27,23,21,28
10455,8,7,14,18,25,26,3,1,8,17
51295,21,29,17,11,27,25,0,22,17,20
1894,9,28,18,16,0,1,9,17,14,18
80267,8,1,14,15,25,26,8,9,1,5
8721,24,3,13,23,3,27,5,11,2,29
26098,26,15,25,20,28,12,6,12,8,18
8411,11,16,11,8,23,2,22,21,19,27
8726,5,4,22,7,1,3,18,13,23,23
1915,1,14,7,22,4,13,16,22,13,1
158078,0,15,5,16,19,26,20,19,28,25
221143,8,1,14,15,22,1,18,17,23,17
1933,5,4,22,7,1,3,18,9,23,23
1936,5,4,22,15,22,3,18,9,23,23
9521,1,29,7,6,28,25,16,22,0,28
1938,25,26,11,20,28,28,13,23,21,1
90141,27,11,23,27,2,5,28,2,3,21
9813,16,5,15,20,10,12,13,2,24,9
84288,5,1,22,15,1,3,18,9,1,23
2202,27,3,13,8,3,10,28,11,4,8
30008,5,1,22,15,22,3,8,9,20,23
114327,27,29,23,27,9,25,27,22,4,8
79180,5,1,22,7,1,3,18,13,23,23
79631,0,17,3,6,19,20,20,23,7,18
1945,6,2,15,8,10,9,5,2,24,9
1946,1,14,7,6,28,25,1,22,21,28
1948,8,18,8,16,25,26,11,3,20,5
1949,0,15,1,18,7,16,20,23,28,25
23167,26,17,25,18,7,13,6,14,8,18
10278,5,1,22,24,22,3,18,9,1,23
9343,5,4,22,7,1,3,18,13,23,23
25975,8,17,5,3,28,13,1,19,28,25
54583,1,14,7,3,4,13,27,22,0,28
112398,2,20,27,23,20,5,4,11,2,21
112399,5,1,22,15,22,3,18,9,23,23
1958,19,17,5,16,28,16,6,14,21,28
23301,27,3,13,1,8,10,12,16,4,21
1962,8,7,8,15,25,26,8,3,1,23
79813,1,17,25,18,28,25,16,23,21,28
10919,14,18,8,24,25,26,8,3,20,5
9538,26,17,25,18,28,4,6,14,26,18
23741,5,1,22,15,22,6,8,3,23,23
163126,4,13,18,0,0,23,9,10,5,11
10209,8,1,14,24,22,1,3,19,1,2
1964,6,11,16,27,4,10,12,11,4,21
9086,5,4,22,7,1,3,18,13,23,23
10289,19,7,5,16,19,4,3,14,20,18
83939,29,12,9,9,13,24,24,15,29,0
27102,12,23,26,21,11,7,26,27,27,13
5610,24,27,27,23,20,29,23,5,12,16
440275,14,1,22,15,22,6,8,3,1,23
1967,19,15,5,29,5,4,6,14,20,2
8892,19,28,3,28,5,13,1,12,28,25
8891,18,21,27,5,24,11,2,24,18,24
8890,5,4,22,15,1,3,18,9,23,23
8893,24,25,27,23,2,5,5,11,2,29
1939,11,16,11,14,23,2,22,21,19,27
1965,8,15,14,15,25,4,3,14,8,17
8894,8,18,8,18,25,25,11,1,11,5
1968,17,20,4,25,2,11,4,11,10,19
255308,8,7,14,24,22,1,3,17,14,17
8661,0,22,18,28,19,1,20,17,14,6
8662,1,16,11,3,7,25,16,0,26,1
8664,14,18,8,24,18,6,11,9,11,5
3646,19,14,5,6,7,13,1,14,21,6
8665,4,22,18,26,0,23,9,0,5,11
339799,14,7,1,24,7,16,6,19,20,2
8666,8,15,5,18,5,16,1,14,8,25
8667,10,27,29,12,16,14,25,18,25,16
8668,13,27,21,10,21,0,10,26,25,14
8669,25,14,7,3,4,13,27,23,21,25
27335,26,15,1,16,28,25,16,14,13,18
51386,24,3,13,23,14,5,23,16,2,7
10480,0,17,3,6,19,20,6,4,5,18
1974,5,4,22,7,1,3,18,13,23,23
9775,5,4,22,15,22,3,18,9,23,23
1975,8,7,25,18,7,16,6,12,8,18
1977,12,23,28,21,11,7,26,27,27,13
9470,18,19,0,19,12,14,29,20,25,10
1978,25,26,3,28,19,28,20,12,28,25
1979,1,26,7,22,28,28,28,22,13,25
56478,2,21,13,1,3,29,5,11,2,7
1981,1,18,25,24,18,6,16,3,11,6
1982,5,1,8,15,22,6,8,9,20,23
8672,27,11,13,1,8,10,28,11,4,22
7458,25,26,1,3,19,28,27,4,21,6
1983,6,2,2,8,3,5,12,16,17,22
1984,25,26,3,28,4,13,27,4,13,28
9669,6,5,27,19,14,9,2,8,24,9
3692,25,14,3,3,7,28,27,4,21,25
60528,29,12,9,9,13,18,24,15,15,0
1994,17,25,16,8,14,5,5,16,3,19
1997,0,17,5,16,5,26,20,17,20,6
1998,9,22,19,13,7,8,9,10,26,11
22936,21,17,1,13,7,26,1,17,8,18
63916,8,1,8,24,25,26,8,3,1,17
255520,6,5,15,20,10,12,13,8,24,9
84337,6,2,17,11,27,12,13,8,17,9
54898,15,11,2,8,3,10,4,2,2,22
6785,5,4,22,7,1,3,18,13,23,23
60481,13,21,24,2,29,14,29,24,12,14
79071,2,2,17,1,3,22,2,7,24,9
55250,14,18,8,24,18,26,11,1,11,5
55140,8,15,5,18,25,4,3,1,8,5
26610,11,16,16,1,23,2,22,21,19,27
23587,14,4,14,15,25,3,3,13,8,17
54859,4,7,18,24,0,26,9,19,14,11
133418,1,29,25,22,4,28,16,22,13,28
23065,4,14,1,3,4,28,16,22,28,28
284361,6,11,7,1,3,10,22,21,3,27
9694,9,7,18,26,26,23,9,29,14,11
55831,1,28,7,24,28,25,1,14,13,28
51234,2,2,15,23,3,22,2,8,2,21
83460,29,12,9,9,13,24,24,15,29,0
56851,5,4,22,7,1,3,18,13,23,23
10328,19,1,8,29,25,6,8,3,20,2
51016,4,22,19,13,26,8,9,10,5,11
2010,27,28,25,28,9,20,20,4,7,15
146956,14,1,22,15,22,6,8,9,20,23
10436,5,4,14,7,1,3,18,13,23,17
2009,4,17,25,24,28,26,16,14,26,11
24139,5,1,22,24,22,26,18,9,1,5
27436,25,26,7,3,4,13,12,22,21,8
2013,19,17,5,29,5,13,1,12,28,6
56946,5,1,22,15,22,3,18,9,23,23
55740,8,15,14,15,5,16,6,14,28,2
8507,1,11,2,1,8,10,27,11,4,21
2023,5,4,22,7,1,3,18,13,23,23
2026,25,26,3,3,4,13,28,22,13,8
2027,19,7,14,18,19,4,20,12,8,18
58478,5,4,22,7,1,3,18,13,23,23
55556,4,17,18,18,5,16,6,17,26,11
10495,9,22,18,0,0,23,3,17,20,6
5168,15,25,2,19,2,27,19,16,2,7
2029,19,28,25,16,28,16,6,23,8,18
9583,14,1,14,18,25,6,3,3,1,5
56943,14,18,8,18,22,1,8,3,20,5
2033,19,29,5,20,28,4,1,8,8,18
57634,5,4,22,7,1,3,18,13,23,23
347918,5,4,22,15,1,26,3,9,20,17
2035,13,27,29,5,29,19,23,28,16,16
2036,11,16,11,22,4,25,16,21,21,1
2037,8,15,5,18,5,16,1,12,8,6
23136,4,22,19,26,0,8,9,0,14,11
64097,26,22,1,26,0,26,3,10,26,2
57669,14,18,14,15,22,1,8,17,14,17
80314,26,7,5,18,25,25,3,1,8,6
26122,17,25,4,23,14,5,2,16,3,19
4072,5,4,22,15,1,3,8,9,23,23
2043,1,29,7,28,28,25,16,14,21,28
2045,25,14,23,3,4,28,28,23,0,8
2048,25,25,2,3,8,10,12,22,0,20
2053,8,15,5,15,22,26,3,14,20,6
9852,19,28,25,28,5,13,1,14,28,25
29924,8,1,14,18,22,4,3,9,1,5
22905,8,1,8,15,22,6,8,19,1,5
2058,8,15,18,16,25,26,3,17,8,18
2060,26,28,25,6,5,13,20,22,21,25
58513,18,24,29,2,29,19,10,18,25,14
2059,9,22,19,26,0,23,9,10,5,11
51752,25,11,2,3,8,28,12,21,0,8
55914,11,2,16,8,8,2,22,21,19,27
23085,15,20,4,8,2,2,5,21,3,19
26059,23,2,17,11,27,22,0,2,17,20
57222,15,25,2,1,8,5,5,11,3,21
51290,26,15,5,29,25,26,8,1,20,2
51614,0,28,25,6,9,16,20,12,7,15
2079,0,14,3,6,9,20,20,4,7,15
90459,5,1,22,15,22,3,18,13,23,23
112479,0,7,5,28,19,20,6,14,7,25
79033,14,1,14,15,22,6,8,9,1,5
157697,14,7,14,16,25,4,3,3,20,17
203111,14,1,14,24,22,3,8,3,20,17
27248,8,1,14,15,22,3,3,9,1,17
10613,19,17,1,29,5,26,8,1,26,2
11160,2,20,13,8,8,5,5,11,0,22
30001,1,18,5,24,18,6,11,3,11,6
10961,1,14,11,22,4,25,16,22,14,1
23071,5,4,22,7,1,3,18,13,23,23
54206,8,1,14,24,22,26,3,3,1,5
114799,5,4,22,7,1,3,18,13,23,23
2098,4,29,1,0,5,26,6,19,26,18
51575,5,4,22,7,1,3,18,13,23,23
57488,8,7,14,24,25,26,3,17,20,2
54465,6,20,7,8,3,10,12,16,3,22
2107,14,1,8,15,22,6,11,3,20,5
2108,1,14,3,6,7,28,16,22,13,1
2109,26,15,25,16,7,26,3,17,28,2
2110,5,4,22,7,1,3,18,13,23,23
144363,9,22,18,26,0,23,9,17,26,11
55500,2,25,16,25,3,10,4,11,3,7
2114,5,4,22,7,1,3,18,9,23,23
2117,8,1,14,15,25,3,18,3,20,17
132884,9,22,18,0,25,23,9,29,5,18
7813,1,11,2,8,8,10,12,11,3,22
51466,17,20,0,25,29,11,17,25,25,19
2130,11,16,16,14,23,2,22,21,19,27
55218,1,18,7,16,18,25,11,22,11,6
55763,15,21,0,23,2,29,19,24,2,7
55770,19,15,5,16,28,26,6,12,28,18
11336,9,17,7,3,7,8,16,10,5,11
60412,23,2,17,11,27,22,0,2,17,20
10640,26,28,5,18,5,26,6,12,8,18
54536,14,18,8,24,18,6,11,3,11,5
23233,23,29,17,6,7,4,0,23,13,1
23265,0,7,14,16,19,26,3,3,20,6
149371,9,17,18,13,26,8,9,0,5,11
51013,5,4,22,7,1,3,18,13,23,23
5394,8,1,14,15,22,3,8,9,1,23
23404,1,29,25,22,4,25,16,14,13,1
51010,16,2,17,11,10,12,0,8,24,20
54512,9,13,18,0,26,21,9,10,5,11
23016,22,27,20,23,24,27,7,24,16,4
11340,0,14,3,6,19,20,20,23,7,15
5393,9,13,18,0,0,23,9,10,14,17
23086,17,27,20,25,6,11,17,24,10,19
2132,23,29,17,11,27,8,0,17,17,20
2135,25,29,7,3,28,25,27,4,13,25
2145,26,17,25,24,5,16,1,14,28,18
2146,26,28,3,6,28,13,27,12,8,6
7430,14,1,8,16,25,4,3,9,8,2
50848,12,23,26,21,17,7,26,27,27,13
2149,29,8,9,9,13,18,15,7,15,0
2152,14,1,8,15,25,26,8,9,1,5
199990,2,25,27,8,14,27,2,2,2,7
2173,19,17,1,28,5,13,1,14,28,25
3992,5,1,22,15,22,3,18,3,23,23
9415,24,25,13,23,2,5,5,11,2,7
11124,5,4,22,7,1,3,18,13,23,23
23197,8,22,18,13,25,23,9,17,26,11
81889,26,7,5,6,25,4,3,12,8,18
55179,19,17,5,24,5,25,6,14,26,18
84923,2,11,7,22,27,25,12,22,13,8
90736,8,15,14,15,25,3,3,3,20,17
83641,26,28,25,18,4,13,16,22,21,28
90362,0,17,14,28,19,4,20,19,8,6
63901,26,17,5,18,25,4,6,14,28,2
374393,11,29,19,26,4,25,16,22,13,1
92689,5,1,22,7,1,3,18,9,23,23
10827,9,22,18,13,0,23,9,17,14,6
150864,16,5,19,22,10,12,13,22,24,1
55007,8,1,14,24,25,1,3,9,1,17
79607,8,28,1,13,7,4,3,19,8,6
23196,14,1,22,15,22,3,18,19,20,23
158293,1,29,25,22,28,25,16,22,13,1
84498,8,1,8,24,22,6,8,9,20,23
159090,27,11,23,1,8,5,12,11,4,21
84668,19,5,25,18,10,12,20,4,8,9
8933,14,1,8,24,22,6,8,19,1,5
26071,5,7,14,15,25,4,3,3,8,17
131408,8,18,8,16,18,6,11,1,11,5
9715,22,8,12,23,20,24,15,7,15,3
79137,14,18,8,24,22,6,11,1,11,17
57579,25,14,17,22,3,10,22,22,13,1
84908,11,26,2,14,23,2,22,21,19,8
10144,8,18,14,24,22,6,8,3,1,5
51306,26,17,3,3,7,28,27,4,21,25
317662,8,1,14,15,22,1,8,9,20,17
84067,0,15,25,6,19,20,20,23,7,6
57700,8,18,14,24,18,26,3,19,20,17
64760,5,1,14,15,22,3,18,9,23,23
84140,19,29,25,22,10,12,1,4,24,1
26355,5,1,22,15,22,3,18,9,23,23
23201,1,29,7,16,7,25,16,4,13,28
130074,0,14,3,6,19,20,20,23,7,15
221061,9,13,18,13,0,23,6,10,26,11
165215,10,19,0,23,24,5,19,6,12,24
83989,25,26,7,3,28,28,27,22,21,28
345757,19,7,5,16,5,4,8,1,28,6
84142,3,10,21,10,16,19,10,26,9,26
23172,17,19,20,25,12,11,17,25,10,19
283635,14,18,5,24,18,6,11,3,11,5
23116,5,4,22,7,1,3,18,13,23,23
79632,4,13,19,0,0,21,9,0,5,11
10712,14,15,14,16,25,3,3,9,8,17
80011,0,15,3,16,19,20,27,23,7,18
8603,8,7,14,18,25,4,3,14,8,17
139231,26,28,5,28,28,13,20,12,28,6
221786,5,1,22,15,22,3,8,9,1,23
285550,19,15,25,26,5,16,8,3,28,2
63877,5,4,22,7,1,3,18,13,23,23
54942,19,7,14,29,5,6,8,3,20,2
23272,19,28,5,18,7,4,1,12,21,25
54906,0,17,3,16,19,20,20,1,7,6
9917,14,7,14,16,25,16,3,19,1,17
125228,20,6,21,12,6,19,23,25,25,16
116151,5,4,22,15,1,3,18,9,23,23
84293,9,13,18,26,0,23,9,10,26,11
56204,22,8,12,9,13,18,15,7,15,3
63939,9,13,18,0,26,21,9,0,14,11
57184,4,13,18,26,0,23,9,10,14,11
387680,19,15,5,18,25,4,3,19,20,18
253725,3,27,29,5,21,19,21,18,9,29
340277,6,2,17,20,10,9,2,2,24,9
55731,19,7,8,29,5,26,8,1,28,2
196951,8,15,5,18,22,4,3,19,1,5
375190,27,11,23,27,9,20,12,4,4,15
26017,2,25,27,1,8,5,19,6,2,4
10447,2,11,27,8,2,5,5,16,3,22
404636,8,15,14,16,22,4,3,3,20,17
55603,1,18,5,22,18,6,11,1,11,5
51571,14,1,14,15,22,3,18,9,20,17
9130,19,26,3,28,7,28,27,23,28,6
51307,2,5,0,19,14,9,19,6,2,9
58516,5,1,8,16,25,1,8,9,1,17
54629,0,29,25,6,9,20,20,12,7,15
199870,1,11,7,22,8,10,16,22,0,1
143684,26,7,14,18,25,4,3,12,1,25
157638,5,1,22,15,1,3,18,13,23,23
23625,8,1,8,24,22,26,8,9,1,5
51439,6,2,11,22,4,2,22,21,19,27
137392,9,13,18,26,0,23,9,10,14,11
84191,8,15,1,24,7,13,1,1,8,18
51647,19,7,14,18,5,26,3,3,28,2
25940,5,4,22,15,22,3,18,13,23,23
283742,4,13,18,0,0,23,9,10,26,11
22909,19,28,5,29,5,4,8,1,28,2
2177,1,17,25,6,4,25,16,22,13,28
2188,14,18,8,24,25,1,8,17,1,17
55215,8,7,1,18,22,4,6,19,8,17
55120,9,22,18,13,0,23,9,10,5,18
57697,8,1,14,15,22,3,3,19,1,5
84188,5,4,22,7,1,3,18,13,23,23
10160,5,1,22,15,22,3,18,9,1,23
2193,26,28,25,16,5,16,1,19,26,2
79675,25,5,11,3,4,28,13,2,24,9
22868,0,7,18,18,19,1,3,19,14,17
2195,1,11,7,22,8,10,16,22,13,1
120114,6,11,2,8,3,10,5,2,3,8
2197,26,26,25,28,5,28,27,4,21,18
2091,5,1,22,15,1,3,8,9,1,23
2192,19,15,5,28,25,26,1,12,28,2
2201,8,22,18,16,0,1,3,17,26,17
79176,0,15,3,16,19,26,20,14,20,18
25827,1,11,7,22,28,25,16,8,13,28
84961,5,4,22,15,1,3,18,9,23,23
26224,26,7,5,18,7,4,3,14,8,17
26234,4,29,25,22,7,25,16,23,13,8
80204,14,1,8,15,22,6,8,9,1,5
84893,0,17,23,27,9,20,27,23,7,15
23014,9,13,19,0,0,21,9,0,26,11
26263,26,15,5,28,25,4,3,23,8,18
26260,28,25,16,23,14,29,5,11,3,22
26273,5,4,22,15,1,3,18,13,23,23
84085,14,18,8,18,18,6,11,3,20,5
55030,0,29,5,6,28,4,16,12,7,6
81545,25,29,3,3,4,20,20,23,21,25
200933,14,1,8,15,22,26,8,9,1,17
26271,1,18,1,22,18,25,16,12,11,1
25793,11,16,11,14,23,2,3,14,8,27
26269,1,14,7,28,28,28,1,22,21,1
26268,8,7,14,15,25,1,3,3,20,17
23291,4,29,7,6,28,13,0,14,21,25
26190,10,25,4,2,20,27,19,28,12,29
6468,2,25,27,8,3,10,4,21,3,22
54461,5,4,22,7,1,3,18,13,23,23
55294,1,18,7,22,28,26,11,1,11,5
26259,8,18,8,15,22,6,8,9,1,5
84261,14,7,14,16,22,6,3,17,20,17
51077,0,7,5,28,19,4,20,12,7,18
115548,2,25,27,23,2,5,19,11,12,24
2222,5,4,22,7,1,3,18,13,23,23
2224,8,18,8,24,18,26,11,1,11,5
2230,12,8,12,17,17,7,15,7,18,3
2235,5,4,22,7,1,3,18,13,23,23
10116,5,4,22,7,1,3,18,13,23,23
56929,5,4,22,7,1,3,18,13,23,23
2237,14,18,14,16,22,1,8,3,20,17
2241,8,28,14,16,25,16,3,29,20,18
10979,5,4,22,7,1,3,18,13,23,23
9638,1,29,7,22,28,25,16,22,13,6
9637,16,5,15,20,10,12,13,2,24,9
121512,27,29,23,27,9,25,0,4,13,20
55785,8,7,14,16,25,4,3,9,1,17
2258,14,1,8,15,22,6,8,3,1,5
2247,25,14,25,6,4,13,28,23,21,1
2260,19,7,5,18,19,4,3,14,8,18
26127,5,1,14,15,22,3,3,3,23,5
2263,14,18,8,18,18,26,11,3,11,5
2271,14,1,22,15,22,3,8,3,1,23
2273,14,7,8,15,22,3,8,9,1,23
9158,5,7,14,15,1,3,18,13,23,23
9896,8,1,22,15,25,1,8,9,20,23
55137,25,26,7,3,28,13,27,4,13,8
63979,10,24,24,5,29,14,7,18,16,24
81608,1,14,7,22,28,25,16,22,13,1
51024,25,16,11,0,28,28,16,23,13,28
60681,26,15,25,18,5,4,20,14,8,25
51303,8,7,14,15,25,4,3,3,8,18
55033,14,7,14,15,22,26,3,19,1,17
23307,3,9,10,10,16,15,21,26,22,10
2280,8,7,14,18,25,4,3,12,8,18
2281,0,26,3,6,19,25,20,4,7,18
2286,5,1,22,15,1,3,8,9,1,23
2287,25,16,11,3,7,28,1,22,13,28
2288,27,14,23,6,9,20,28,4,4,15
2289,5,4,22,7,1,3,18,9,23,23
51661,23,22,19,13,28,8,9,10,5,11
23770,4,28,25,18,26,25,6,23,8,18
2218,5,4,22,7,1,3,18,13,23,23
80308,25,16,11,22,28,13,1,22,21,25
2314,29,12,9,9,13,18,24,15,29,0
2316,26,26,7,22,28,26,16,12,8,28
2317,0,17,25,6,19,26,1,23,7,18
10211,14,7,14,24,22,26,3,12,1,17
2319,8,7,8,16,22,6,8,9,1,17
28982,8,1,8,16,22,1,8,17,1,23
114984,1,28,5,22,28,4,16,14,21,1
154791,4,13,19,13,26,21,9,0,5,11
114793,14,18,8,24,18,6,11,3,11,5
2332,29,12,9,6,13,24,24,15,29,0
2335,23,11,23,27,8,8,28,10,4,21
64122,26,17,25,6,28,26,16,14,8,6
79672,23,13,19,26,0,21,9,0,14,11
23048,19,15,5,29,5,16,6,12,28,2
54874,25,26,3,3,4,28,28,12,21,28
23360,14,18,8,24,18,6,8,3,1,23
22862,8,1,8,15,22,26,8,9,1,5
64778,13,21,6,12,24,19,29,28,25,29
252995,23,2,17,11,27,21,0,0,17,20
96459,14,7,14,24,19,16,3,19,14,17
57600,22,8,12,9,2,18,15,7,15,3
2339,5,4,22,15,1,3,18,9,23,23
54914,16,5,15,20,10,9,13,8,24,9
123811,5,4,22,15,1,3,18,3,1,23
2353,19,28,5,28,19,26,20,14,8,18
22887,1,29,7,22,4,10,16,22,0,1
1112,9,22,18,13,25,1,3,17,14,17
2309,26,17,25,22,28,13,1,22,13,25
27086,14,13,18,26,18,23,11,19,11,5
55572,16,5,15,20,8,9,13,8,24,9
118924,5,4,22,7,1,3,18,13,23,23
341640,23,17,19,13,7,25,1,10,5,1
2483,8,1,22,15,22,1,8,9,23,23
284802,19,17,14,29,5,16,1,1,21,2
55691,25,11,17,6,9,20,12,4,4,8
23150,8,1,8,15,25,3,18,9,1,5
10818,14,22,14,24,25,1,8,19,14,17
285527,25,28,7,22,7,13,16,12,21,1
2487,5,4,22,7,1,3,18,13,23,23
6624,14,18,8,18,22,6,8,19,1,5
79187,2,11,2,8,3,5,12,16,3,22
83856,6,11,23,27,9,5,12,22,0,8
401024,8,7,8,18,22,16,8,3,20,17
10468,19,7,14,24,25,16,3,12,20,2
11167,26,22,19,26,28,23,9,10,26,11
2495,27,14,23,27,9,20,27,4,7,15
2512,5,4,22,7,1,3,18,13,23,23
79068,19,22,5,29,25,1,3,19,26,2
117246,5,1,22,15,22,26,8,9,1,17
8880,21,7,14,28,17,26,20,19,20,6
8939,5,4,22,7,1,3,18,13,23,23
2517,8,15,14,18,25,4,3,3,20,17
2519,4,22,18,0,0,23,9,10,14,11
139341,8,7,5,16,25,4,3,14,20,17
65991,14,18,22,15,22,26,8,1,20,23
2521,5,1,22,7,1,3,18,13,23,23
170384,9,13,19,0,26,21,9,0,5,11
2530,14,1,14,15,25,1,3,19,8,17
2395,27,11,7,22,8,10,12,22,4,21
8087,1,14,2,22,28,25,22,22,21,1
53826,9,13,1,26,0,23,9,10,14,17
2534,26,28,3,28,7,26,1,14,8,6
84248,15,25,27,23,14,9,2,2,2,9
2535,6,11,16,27,3,9,28,11,3,29
7976,23,29,17,20,27,12,0,23,14,20
8324,9,22,18,13,26,23,9,0,5,11
55632,5,1,22,15,22,3,8,9,20,23
10146,5,4,22,7,1,3,18,13,23,23
9908,5,1,22,15,22,3,8,9,1,23
92579,8,7,8,15,22,4,8,9,20,23
2548,9,22,5,26,5,16,9,19,26,2
2549,11,16,11,14,23,2,22,21,19,27
23710,26,28,5,18,28,13,1,14,28,18
11345,5,4,22,7,25,3,18,3,23,23
2550,21,7,8,18,25,4,3,3,20,5
2551,27,14,3,27,9,20,27,23,7,15
2553,8,18,14,16,5,1,3,17,20,17
126626,5,4,22,7,1,3,18,9,23,23
2562,21,11,26,1,17,7,26,4,27,20
2572,5,4,22,7,1,3,18,13,23,23
1647,19,28,1,24,5,26,11,17,28,6
10912,26,28,7,28,28,13,16,4,21,1
90480,8,1,8,15,25,26,8,3,1,23
2584,8,7,14,24,25,16,3,23,8,17
2589,29,12,9,9,13,18,24,15,29,0
55568,14,18,8,15,18,26,11,3,11,5
63917,4,22,19,26,26,8,9,10,14,11
2590,8,1,8,18,18,6,11,1,20,5
51809,13,10,6,10,16,19,21,18,22,26
2592,26,7,5,18,28,4,6,23,8,18
2593,9,22,5,13,7,16,8,17,14,17
8139,5,1,22,15,22,3,18,9,23,23
23193,19,7,5,28,7,26,1,1,28,2
2596,9,13,18,0,0,23,9,10,14,11
2597,0,14,3,28,19,20,27,4,7,15
26130,26,28,5,18,25,26,3,17,14,18
54433,13,21,24,5,29,29,29,18,12,16
64762,29,12,9,9,13,24,24,15,29,0
60674,17,20,20,25,12,11,4,25,10,19
57798,14,18,8,24,18,6,11,3,20,5
54815,26,29,3,28,28,25,20,4,13,18
57459,1,11,23,8,4,10,22,22,3,8
283459,26,14,3,3,19,13,27,14,21,6
57704,26,17,25,16,5,16,6,19,8,25
2631,19,15,5,18,25,4,1,3,20,17
2632,9,22,18,16,0,8,9,10,26,28
8729,9,22,1,26,26,23,9,0,26,11
25801,28,20,4,25,20,29,7,24,12,7
79571,8,7,14,18,25,1,3,17,20,17
9648,8,18,14,18,22,1,8,19,1,17
6936,0,29,1,6,19,20,20,14,28,25
2644,8,4,14,15,1,3,18,9,23,17
2729,5,1,22,15,1,3,18,9,1,23
54332,23,17,1,3,27,28,0,22,13,20
54834,28,25,4,19,24,22,4,16,2,24
