,0,1,2,3,4,5,6,7,8,9
3646,10,28,21,23,9,6,6,7,15,3
8665,6,5,2,20,7,15,0,15,7,3
339799,0,5,21,23,7,15,0,19,15,2
8666,3,4,1,3,6,2,17,3,2,19
8667,3,3,1,3,6,2,17,3,2,19
8668,20,12,2,0,5,26,16,15,0,3
8669,18,4,12,1,26,14,7,12,24,29
27335,2,0,10,13,23,28,2,6,29,4
51386,18,9,3,14,26,9,25,12,24,27
10480,26,4,12,15,27,6,12,16,23,29
1974,26,1,12,15,12,6,25,19,0,1
9775,6,12,26,20,7,19,16,2,7,2
1975,0,1,12,20,12,19,0,7,15,2
1977,26,1,12,17,12,6,6,16,23,29
9470,27,1,20,19,24,23,12,16,18,1
1978,21,17,14,25,25,7,29,10,12,7
1979,24,25,6,16,13,12,2,22,13,4
56478,3,4,20,3,27,2,17,3,23,29
1981,10,1,11,21,28,1,25,0,27,3
1982,2,7,25,16,1,10,2,6,3,14
8672,27,29,20,19,24,23,25,16,18,15
7458,6,12,5,20,23,15,3,4,7,10
1983,0,9,21,14,9,9,25,7,27,2
1984,16,21,22,11,0,10,23,2,6,21
9669,6,12,25,0,7,26,3,15,4,12
3692,0,9,2,14,18,15,16,19,0,3
60528,29,15,23,4,10,27,18,24,19,22
1994,28,7,26,5,20,10,2,6,21,4
1996,0,1,12,15,12,9,0,19,0,1
1997,25,8,9,8,15,29,11,1,14,11
1998,20,12,2,14,11,0,5,8,28,1
392617,3,3,1,3,6,2,17,3,2,19
22936,27,29,20,19,24,23,12,16,18,29
63916,9,11,4,13,5,11,24,25,10,17
255520,26,1,12,15,12,6,0,19,0,1
84337,4,21,21,17,28,1,6,7,6,21
54898,3,4,1,3,6,2,17,3,2,29
6785,6,5,5,5,23,25,3,4,7,10
60481,26,1,12,15,27,6,6,16,0,1
79071,12,14,0,18,14,4,9,20,11,25
55250,0,28,12,14,9,9,0,19,0,1
55140,3,3,1,3,6,2,17,3,2,19
26610,27,29,20,19,11,0,5,8,18,15
23587,28,9,26,14,9,19,25,15,0,2
54859,0,9,3,14,9,15,0,19,0,2
133418,7,21,8,23,11,0,5,8,18,15
23065,0,1,21,23,12,15,25,19,0,3
284361,28,0,25,20,18,12,2,6,4,12
9694,28,12,26,0,7,10,16,15,7,2
55831,16,21,11,11,28,1,23,0,6,21
51234,6,5,26,20,23,25,16,15,7,12
83460,0,29,20,19,24,15,25,16,18,15
56851,10,16,12,17,28,6,25,16,6,29
10328,27,4,20,19,27,23,25,16,18,29
51016,23,25,6,16,1,10,22,5,29,4
2010,26,1,12,15,27,6,12,16,15,29
146956,20,5,26,0,9,26,16,15,7,2
10436,0,1,2,14,9,6,0,8,15,3
2009,16,2,17,20,22,26,0,2,27,16
24139,0,1,21,15,9,6,0,19,15,3
27436,0,1,2,23,9,9,25,19,9,2
2013,26,4,12,15,27,6,12,16,15,1
56946,6,5,5,21,7,24,3,7,7,10
55740,20,29,20,6,11,0,5,8,18,15
8507,28,12,26,20,20,25,16,5,7,12
2023,23,6,10,5,13,5,22,23,21,4
2026,7,6,8,6,11,0,5,8,18,23
2027,26,28,21,15,27,6,12,16,23,29
58478,18,9,3,1,7,14,0,12,24,27
55556,10,16,21,17,12,6,6,0,6,21
10495,18,9,3,1,26,14,7,12,24,27
5168,27,29,20,19,24,0,25,16,18,15
2029,27,29,20,19,24,23,25,16,23,29
9583,6,2,26,20,7,26,16,5,4,23
56943,10,16,12,15,12,9,0,7,15,1
2033,29,15,23,4,10,27,18,24,19,22
57634,0,9,3,0,9,26,5,8,4,3
347918,9,21,27,21,5,11,13,25,10,21
2035,3,4,1,3,27,2,17,3,23,29
2036,27,29,20,19,24,23,12,16,18,15
2037,7,0,8,6,11,10,5,4,4,23
23136,2,25,7,5,1,25,3,26,3,13
64097,16,2,25,20,23,10,16,2,7,16
57669,10,21,22,11,12,24,6,0,6,21
80314,27,4,20,15,27,23,12,16,23,29
26122,26,28,12,17,27,6,6,7,15,1
4072,27,4,20,3,27,23,12,3,23,29
2042,27,4,20,3,24,23,12,3,23,19
2043,10,21,22,17,28,1,6,0,6,21
2045,6,12,5,20,7,15,0,4,7,10
2048,20,25,17,6,23,10,3,4,28,23
2053,3,3,1,3,6,2,17,3,23,19
9852,6,5,25,0,7,25,16,15,29,2
29924,3,3,1,3,6,2,17,3,23,19
22905,26,1,12,15,26,6,12,16,15,29
2058,26,1,12,15,12,6,12,16,2,29
2060,3,3,1,3,6,2,17,3,2,19
58513,29,15,23,4,10,27,18,24,19,22
2059,4,21,22,23,0,1,23,0,27,21
51752,6,12,5,20,7,25,3,4,27,10
55914,3,3,1,3,6,2,17,3,2,19
23085,16,2,2,20,9,19,0,7,0,3
26059,26,4,20,15,27,6,12,16,23,29
57222,10,18,11,23,28,1,6,15,6,21
51290,26,4,20,15,27,23,12,16,18,1
51614,1,8,15,22,13,29,19,27,13,11
2079,24,12,26,21,7,25,16,5,7,2
90459,26,1,21,17,12,15,0,19,15,3
112479,24,25,8,0,23,10,2,5,21,23
79033,23,23,6,22,13,5,22,26,21,11
157697,6,5,2,23,12,15,0,19,15,1
203111,2,7,6,10,1,5,22,6,21,4
27248,26,28,12,15,27,6,0,16,15,1
10613,0,15,23,4,9,26,25,24,9,2
11160,24,0,26,20,5,19,2,6,10,12
30001,3,4,1,3,6,2,12,3,2,19
10961,0,12,2,14,9,15,0,15,28,3
23071,23,7,7,10,1,5,4,22,29,11
54206,3,4,12,3,6,2,17,3,23,19
114799,27,29,20,19,24,23,12,16,18,1
2098,0,28,2,14,9,9,0,7,28,27
51575,7,9,8,6,18,10,5,8,27,23
57488,28,12,26,0,9,19,16,15,4,12
54465,7,9,3,1,26,14,5,8,28,23
2107,3,3,1,3,6,2,17,3,2,19
2108,16,21,11,21,0,1,23,25,27,6
2109,29,15,23,4,10,27,18,24,19,22
2110,26,4,12,15,27,6,12,16,23,1
144363,4,21,11,17,12,1,6,0,6,21
55500,3,4,20,3,27,2,12,3,23,29
2114,7,6,8,6,11,0,5,8,4,23
2117,0,29,5,14,11,15,0,8,28,3
132884,7,6,8,6,11,26,5,8,27,23
7813,11,27,13,12,2,20,8,18,8,20
51466,26,4,12,15,6,6,12,16,15,1
2130,26,16,12,15,12,6,0,19,15,3
55218,0,5,2,14,26,15,7,8,28,3
55763,3,4,20,3,6,2,12,3,23,29
55770,26,28,12,17,12,6,0,19,15,1
11336,3,3,1,3,6,2,17,3,2,19
60412,8,7,10,2,1,29,20,26,13,5
10640,23,7,7,2,1,13,14,26,13,13
54536,0,9,2,14,9,9,0,8,0,2
23233,20,15,23,4,7,26,16,24,9,22
23265,3,3,1,3,6,2,17,3,23,19
149371,26,1,12,17,12,6,6,16,6,29
51013,26,4,1,3,27,2,12,3,23,19
5394,26,4,20,15,27,6,12,16,23,29
23404,26,1,12,14,12,9,0,19,15,3
51010,16,15,23,28,0,27,18,24,9,16
54512,16,21,11,11,0,25,23,2,6,16
23016,3,3,1,3,6,2,17,3,2,19
11340,4,16,22,17,28,1,6,0,6,3
5393,20,12,2,0,18,10,2,5,4,2
23086,24,7,25,5,20,10,2,5,20,4
2132,6,12,5,20,9,25,3,4,28,10
2135,26,1,12,15,27,15,0,16,15,1
2139,6,12,2,14,23,26,16,5,28,12
2070,26,1,12,15,6,6,12,16,15,29
2145,9,11,4,13,5,11,24,29,10,17
2146,5,8,28,9,25,17,11,27,16,0
7430,12,14,0,18,14,4,9,20,11,25
50848,10,16,11,14,28,26,6,0,15,3
2149,16,28,12,23,28,6,0,19,0,1
2152,20,16,2,14,9,26,16,19,0,2
199990,18,28,3,1,26,14,12,12,15,27
2173,26,9,12,14,9,9,25,16,15,1
3992,28,5,5,20,18,25,3,4,27,10
9415,26,1,12,15,27,6,12,16,23,29
11124,26,28,1,15,27,6,12,16,23,1
23197,16,2,17,28,22,13,13,2,10,16
81889,26,28,2,14,9,9,0,12,15,29
55179,15,2,17,28,22,13,22,2,29,16
84923,18,9,3,1,26,14,7,12,24,27
90736,26,4,20,15,27,6,12,16,23,29
83641,29,15,23,4,10,27,18,24,19,22
90362,20,9,3,20,18,19,16,8,0,12
63901,4,16,22,23,0,24,6,0,0,3
374393,0,12,2,14,7,15,0,8,0,3
92689,26,1,12,15,27,6,12,16,23,29
10827,3,4,1,3,6,2,17,3,2,19
150864,26,28,12,15,28,6,12,16,15,29
55007,20,1,23,14,9,9,18,12,9,27
79607,27,4,20,3,27,23,12,3,23,19
23196,2,25,7,16,1,12,4,6,21,4
158293,16,2,23,12,18,26,0,2,7,2
84498,16,2,17,28,22,13,2,2,20,16
159090,26,1,20,15,27,6,12,16,23,29
84668,27,1,20,19,27,23,12,16,18,29
8933,6,7,25,0,23,10,16,6,7,4
26071,28,6,25,16,18,19,16,6,20,12
131408,3,4,20,3,6,2,12,3,23,19
9715,16,2,21,11,0,19,23,2,27,2
79137,3,3,1,3,6,2,17,3,2,19
57579,4,16,21,17,12,1,6,0,6,1
84908,18,9,21,14,12,19,25,7,0,1
10144,6,12,25,21,18,26,18,15,28,27
51306,26,28,27,15,27,6,13,16,15,29
220965,0,1,2,14,9,26,16,8,28,2
317662,15,13,16,10,22,13,28,9,14,9
84067,4,21,11,21,28,24,23,0,6,21
57700,26,4,12,15,27,6,12,16,23,29
64760,15,25,6,10,0,29,4,21,13,5
84140,3,4,1,3,27,2,17,3,23,19
26355,3,4,1,3,27,2,12,3,23,19
23201,26,28,12,15,27,6,12,16,23,29
130074,4,16,12,17,12,24,6,7,6,2
221061,26,28,12,17,12,1,25,7,15,29
165215,3,28,1,3,6,2,12,3,23,19
83989,0,9,2,23,9,19,0,12,15,1
345757,26,16,12,23,12,15,0,19,15,3
84142,26,4,12,15,27,6,12,16,23,29
23172,8,25,6,16,13,12,2,6,20,5
283635,0,28,12,14,9,6,0,12,0,29
23116,16,2,8,28,22,19,23,2,4,12
79632,3,3,1,3,6,2,17,3,2,19
10712,14,24,24,29,13,13,27,17,26,26
80011,29,15,23,4,10,27,18,24,19,22
8603,4,18,21,17,12,1,6,7,15,3
139231,3,4,12,1,26,14,7,12,23,29
221786,9,11,27,13,5,28,13,25,10,17
285550,20,6,8,6,11,0,5,8,4,23
63877,26,4,12,15,27,6,12,16,23,29
54942,0,0,3,14,20,26,2,15,0,2
23272,11,27,13,12,2,20,8,18,8,20
54906,28,12,8,6,23,26,22,5,4,27
9917,0,9,2,14,9,9,16,8,28,2
125228,3,3,1,3,6,2,17,3,2,19
116151,10,1,22,17,28,1,6,8,15,3
84293,3,3,1,3,6,2,17,3,2,19
56204,20,0,25,20,18,12,2,6,20,4
63939,3,4,12,15,6,6,12,16,23,19
57184,0,15,12,4,9,9,18,24,9,27
387680,15,2,17,28,22,13,4,13,21,16
253725,5,17,28,25,15,17,10,10,5,7
340277,20,12,2,20,12,19,25,2,28,16
55731,26,4,20,15,27,6,12,16,23,29
196951,20,12,2,6,11,0,5,8,28,15
375190,26,1,12,15,27,6,25,7,23,29
26017,3,3,1,3,6,2,17,3,2,19
10447,26,28,12,15,27,6,6,16,15,29
404636,26,1,12,15,12,6,12,16,23,1
55603,23,6,6,16,8,5,22,22,13,14
51571,26,28,12,17,12,6,6,16,15,29
9130,26,1,12,15,12,6,12,19,15,1
51307,26,29,21,19,9,6,12,16,15,15
58516,20,12,2,6,11,26,16,8,4,3
54629,24,25,25,16,8,10,2,6,29,4
199870,3,3,1,3,6,2,17,3,2,19
143684,9,11,27,13,5,28,13,25,10,17
157638,27,29,20,19,24,23,12,3,18,19
23625,24,7,7,5,23,5,3,26,29,13
51439,9,11,27,13,5,28,13,25,10,17
137392,20,1,22,20,28,19,0,7,27,21
84191,1,8,4,22,15,16,1,1,16,11
51647,1,23,16,9,13,29,20,21,13,11
25940,16,21,11,11,0,24,23,2,9,21
283742,27,4,20,3,27,2,17,3,23,29
22909,16,2,26,0,18,19,16,15,28,12
2177,0,1,2,14,7,9,0,19,15,2
2188,28,12,26,23,20,15,25,19,27,3
55215,3,4,12,15,27,6,12,16,15,29
55120,26,1,12,15,27,6,12,16,15,29
57697,18,9,3,1,26,9,7,12,24,27
92565,3,3,1,3,6,2,17,3,2,19
84188,0,15,23,4,7,9,18,24,9,22
10160,0,16,21,21,9,15,0,19,0,1
2193,0,9,3,14,26,9,6,12,9,27
79675,26,16,21,15,28,9,25,16,15,1
22868,26,28,12,17,12,6,6,16,15,29
2195,18,28,3,1,26,14,7,12,24,27
120114,26,16,21,23,12,15,0,19,15,10
2197,23,7,7,6,8,12,3,26,29,13
2091,20,21,11,21,0,24,23,7,28,6
2192,16,15,23,4,10,27,18,24,9,22
2201,3,3,1,3,6,2,17,3,2,19
79176,1,22,9,9,25,8,11,27,14,0
25827,3,4,1,3,27,2,17,3,23,29
84961,3,4,1,3,27,6,12,3,23,19
26224,3,4,1,3,27,2,12,3,23,29
26234,0,12,2,14,20,26,16,8,28,12
80204,3,3,1,3,6,2,17,3,2,19
84893,0,9,2,14,9,19,16,19,0,3
23014,3,4,1,3,6,2,12,3,23,19
26263,0,16,27,14,9,11,13,19,15,2
26260,28,5,2,20,7,24,0,15,27,3
26273,27,29,20,17,28,23,12,16,24,21
84085,26,4,12,15,27,6,12,16,15,29
55030,3,4,12,15,27,6,12,3,23,29
81545,4,21,11,17,28,1,6,0,6,21
200933,7,29,2,6,11,0,5,8,20,15
26271,6,12,26,23,18,26,16,19,27,2
25793,6,5,25,0,23,10,3,2,29,10
26269,10,21,11,11,28,24,6,0,6,6
26268,16,2,21,23,0,1,23,19,0,21
23291,3,4,1,3,6,2,17,3,2,19
26190,26,16,27,17,12,11,13,7,15,1
6468,11,27,13,12,2,20,8,18,8,26
54461,16,21,11,20,0,1,25,0,9,6
55294,10,21,22,17,28,24,6,0,6,21
26259,0,5,2,23,18,19,0,15,15,2
84261,0,1,5,23,9,25,25,4,7,10
51077,20,6,25,5,23,12,22,6,4,4
115548,27,29,20,19,12,23,12,16,23,29
2222,4,21,22,11,28,24,23,7,6,21
2224,6,2,8,0,18,24,16,2,4,2
2230,9,18,22,11,0,1,13,25,9,6
2235,10,16,21,11,28,19,23,7,6,6
10116,24,25,6,16,8,12,14,22,20,14
56929,9,1,27,21,12,11,13,19,15,1
2237,5,17,14,25,19,17,10,10,5,24
2241,4,18,22,21,0,24,23,0,6,6
80307,2,6,8,16,23,5,4,5,29,4
10979,11,27,13,12,2,20,8,18,8,20
9638,9,11,4,13,5,28,24,29,10,17
9637,29,15,23,4,0,27,18,24,9,22
55079,27,29,20,19,24,23,12,16,18,15
121512,3,4,12,15,27,6,25,16,15,29
55785,0,12,2,14,9,15,25,19,15,3
2258,26,1,2,14,12,9,0,19,15,1
2259,2,7,10,16,1,12,14,22,29,5
2247,27,29,20,19,24,23,12,16,18,15
2260,20,0,26,20,20,26,16,8,4,23
26127,14,24,24,29,16,3,27,17,26,26
2263,3,3,1,3,6,2,17,3,2,19
2271,10,21,11,17,12,9,6,0,6,21
2273,26,28,20,19,27,6,12,16,23,29
9158,0,1,2,14,9,26,0,8,9,27
9896,14,24,24,29,16,3,27,17,26,26
55137,7,6,8,14,18,26,5,8,0,23
63979,1,8,7,10,29,16,20,21,21,14
11259,0,16,5,23,9,25,3,8,28,3
81608,3,3,1,3,6,2,17,3,2,19
51024,29,15,11,4,10,27,18,24,9,22
60681,26,4,12,15,12,6,17,16,15,29
51303,3,3,1,3,6,2,17,3,2,19
55033,3,3,1,3,6,2,17,3,2,19
23307,3,4,1,3,27,2,17,3,23,19
2280,0,16,12,15,9,15,0,16,0,29
2281,16,18,22,11,0,24,23,0,27,6
2286,3,4,20,3,27,2,12,3,23,19
2287,0,12,22,21,28,11,25,8,9,2
2288,3,3,1,3,6,2,17,3,2,19
2289,27,29,20,19,11,0,5,8,18,15
51661,14,2,17,20,23,10,4,5,10,26
23770,3,3,1,3,6,2,17,3,2,19
2218,10,16,22,17,12,1,25,7,15,3
80308,3,3,1,3,6,2,17,3,2,19
2314,29,15,23,4,10,27,18,24,19,22
2316,3,28,1,15,27,6,12,16,23,29
2317,0,5,2,23,9,15,25,19,27,3
10211,3,4,1,3,27,2,12,3,23,29
2319,26,4,12,3,27,2,12,3,23,19
23767,3,3,1,3,6,2,17,3,2,19
28982,28,12,26,14,7,10,16,15,28,2
114984,0,1,3,14,9,9,0,12,15,3
154791,3,4,1,3,6,2,17,3,23,19
114793,0,1,2,14,12,6,12,16,15,29
2332,2,7,8,6,23,25,5,6,28,10
2335,0,9,2,14,9,15,0,15,0,3
64122,18,4,3,1,26,14,7,16,23,29
79672,0,16,2,20,28,24,0,15,0,3
23048,6,12,5,20,7,15,3,4,7,10
54874,10,16,11,21,28,24,6,0,6,21
23360,15,2,17,28,22,13,16,2,4,16
22862,3,3,1,3,6,2,17,3,2,19
64778,0,28,2,23,7,19,0,15,15,3
252995,0,28,3,14,12,9,0,16,0,1
96459,9,12,26,0,23,28,2,15,21,23
57600,8,11,4,13,5,28,24,29,10,17
2339,27,29,20,19,24,23,12,16,18,15
54914,6,5,5,20,20,25,3,4,7,10
123811,1,8,9,8,3,16,20,9,14,7
2353,26,3,1,3,27,2,17,3,2,19
3169,3,3,1,3,6,2,17,3,2,19
3170,0,1,3,14,9,6,25,12,15,1
2302,24,6,25,16,0,10,2,6,28,4
22887,26,28,12,15,27,15,0,19,0,1
1112,3,3,1,3,6,2,17,3,2,19
2309,22,10,18,24,21,22,21,11,17,18
27086,3,4,1,3,6,2,12,3,23,19
93986,24,7,6,16,1,12,22,5,29,14
116113,27,29,20,19,11,23,0,8,18,15
55572,11,27,13,12,2,20,8,18,8,20
118924,3,3,1,3,6,2,17,3,2,19
341640,27,29,20,15,24,23,12,16,18,1
2483,3,3,1,3,6,2,17,3,2,19
284802,26,4,12,15,27,15,12,19,15,29
257019,23,25,6,8,29,5,20,23,13,11
55691,18,9,3,1,26,14,7,12,24,27
23150,20,0,11,21,23,10,23,2,28,3
10818,18,9,21,14,9,26,25,15,28,3
285527,18,1,3,1,26,9,6,12,24,27
2487,26,1,21,17,27,6,6,19,15,3
6624,10,21,21,11,0,24,6,0,6,6
79187,26,28,20,15,27,23,12,16,18,1
83856,7,29,20,19,11,23,5,8,18,15
401024,27,4,20,3,24,23,12,3,23,29
10468,29,15,23,4,10,27,18,24,19,22
11167,29,15,17,21,23,27,4,2,29,16
2495,26,4,12,15,6,6,12,16,15,1
2512,28,12,26,20,18,19,16,15,28,12
79068,20,7,25,5,8,26,4,6,29,12
117246,6,5,26,0,7,25,16,15,7,12
8880,3,4,20,3,27,23,12,3,23,29
8939,26,1,21,23,12,19,0,19,15,2
2517,26,4,20,15,27,2,12,16,24,29
2519,4,18,2,23,0,24,0,0,0,21
139341,7,29,20,6,11,0,5,8,18,15
65991,0,16,27,23,9,9,13,7,0,2
2521,29,15,23,4,10,26,18,5,10,22
170384,3,4,1,3,27,2,12,3,23,19
2530,3,4,1,3,27,2,17,3,23,19
2395,20,9,3,1,18,19,16,15,0,27
8087,20,12,2,21,9,26,0,15,27,2
53826,17,8,6,16,8,5,22,23,3,14
2534,0,9,3,14,26,9,7,12,24,27
84248,24,6,25,6,8,10,16,5,4,4
8321,20,12,25,0,18,19,5,15,0,23
2535,26,1,12,15,12,6,12,16,15,29
7976,7,6,8,6,11,26,5,8,4,23
8324,9,11,4,13,5,28,24,22,10,17
55632,0,12,2,23,9,15,25,19,15,29
10146,27,4,20,3,24,23,12,3,23,29
9908,3,3,1,3,6,2,17,3,2,19
92579,27,4,1,3,27,2,17,3,23,19
2548,10,18,11,17,28,1,6,7,6,21
2549,26,16,12,17,27,6,25,16,23,1
23710,3,4,1,3,6,2,17,3,23,19
11345,15,13,16,9,22,13,28,9,1,9
2550,27,29,20,19,9,6,12,16,18,1
2551,20,0,8,6,8,12,14,6,4,4
2553,26,4,12,3,27,6,17,16,23,29
126626,3,3,1,3,6,2,17,3,2,19
2562,18,9,2,20,9,26,7,7,0,3
2571,27,4,1,19,27,23,12,16,23,29
1647,24,5,5,28,0,10,14,2,27,23
10912,4,21,26,11,20,19,23,15,27,21
90480,0,28,21,14,9,15,0,16,0,1
2584,7,6,8,6,11,0,5,6,20,23
2589,29,15,23,4,10,27,18,24,19,22
55568,29,15,23,28,10,27,18,24,19,22
63917,20,9,21,11,0,24,23,7,27,3
2590,26,4,12,15,27,6,12,16,23,29
51809,2,6,25,16,18,10,4,5,28,23
2592,2,23,10,2,13,16,20,23,3,11
2593,3,3,1,3,6,2,17,3,2,19
8139,26,28,12,15,9,15,0,19,0,1
23193,0,28,12,15,9,15,0,19,15,3
2596,29,21,23,4,10,27,18,24,9,22
2597,4,16,22,17,12,24,6,0,6,21
26130,4,18,21,17,28,1,6,0,6,6
54433,11,27,13,12,2,20,8,18,8,20
64762,26,1,12,14,9,9,0,19,15,29
60674,20,9,2,14,9,26,5,7,28,27
57798,3,3,1,3,6,2,17,3,2,19
54815,26,4,1,15,27,6,12,16,15,29
57459,26,1,21,15,27,9,6,16,15,27
283459,0,5,21,19,9,15,3,7,27,10
57704,23,25,6,2,13,29,4,26,13,14
2631,0,9,3,14,9,9,0,16,15,27
2632,26,28,12,17,12,6,6,16,6,1
8729,1,8,6,22,15,5,28,9,13,0
25801,18,9,3,1,26,14,7,12,24,27
79571,10,16,22,17,0,9,6,0,6,21
9648,11,27,13,12,2,20,8,18,8,20
6936,10,28,21,17,28,1,6,16,6,1
2644,24,6,25,6,1,26,4,5,4,5
2729,28,0,25,20,20,19,16,5,20,12
54332,26,16,12,15,27,6,12,16,23,1
54834,20,12,2,6,11,0,5,8,4,23
51573,3,4,20,3,27,2,12,3,23,29
10220,9,11,27,13,5,11,13,6,10,17
2664,27,4,20,15,27,23,12,3,23,29
2665,9,12,27,0,5,11,2,25,10,2
2669,26,4,12,15,27,6,12,16,23,29
8487,26,16,12,15,12,9,25,7,15,1
25929,2,25,6,22,29,5,22,13,13,4
79833,27,29,20,19,24,23,5,16,18,15
79760,24,5,25,0,20,25,16,6,20,12
348654,6,12,5,20,18,25,3,4,0,10
85476,6,1,26,14,7,15,0,12,7,2
84340,3,4,1,3,6,2,17,3,23,19
81577,10,18,22,11,28,24,25,0,6,6
2673,15,2,8,0,13,10,22,29,3,23
2674,9,0,27,0,5,19,16,2,0,23
26088,3,3,1,3,6,2,17,3,2,19
23062,3,4,1,3,6,2,17,3,2,19
79017,27,29,20,19,24,23,12,16,18,15
2677,4,0,27,13,0,26,13,5,4,4
8836,20,9,2,14,18,26,16,8,27,23
79893,27,4,20,19,24,23,17,3,18,29
9453,26,16,2,23,9,15,25,7,15,3
27069,0,4,2,19,11,6,0,8,15,27
54994,3,3,1,3,6,2,17,3,2,19
26058,26,4,20,15,27,6,17,16,23,29
116254,3,3,1,3,6,2,17,3,2,19
9837,3,4,1,3,27,2,12,3,2,19
51659,3,4,1,15,27,6,17,16,15,19
84296,27,29,20,19,11,0,25,8,15,15
10755,0,9,3,14,9,9,0,12,0,27
2696,6,0,26,20,20,19,16,15,4,2
9815,0,28,2,23,7,15,0,7,15,2
2697,18,9,3,1,26,14,7,12,24,27
10052,28,0,25,0,20,12,16,2,27,23
256356,2,25,25,16,13,5,14,26,21,5
80318,27,29,20,19,24,23,12,16,18,15
2717,24,7,7,22,29,5,14,23,3,13
2720,26,12,2,14,27,6,5,8,18,15
113263,29,15,23,4,10,27,18,24,9,22
2734,28,12,5,20,20,25,3,4,27,10
2737,0,28,2,14,12,15,0,19,0,2
84662,3,3,1,3,6,2,17,3,23,19
11146,0,12,2,14,9,9,0,19,15,27
112770,10,1,21,17,12,6,6,16,15,29
2739,3,4,1,3,27,2,12,3,23,19
51031,6,5,5,23,7,25,3,4,7,3
8001,0,28,22,14,9,9,6,7,9,3
51022,10,21,11,11,0,24,6,0,6,6
10539,27,29,20,19,24,23,12,16,23,15
51218,27,29,20,19,11,23,25,16,18,15
2744,3,4,1,3,6,2,17,3,23,19
55830,18,16,2,14,27,6,12,12,15,1
51228,9,12,26,23,7,26,16,15,7,3
29997,27,29,20,19,24,15,25,16,23,29
2746,26,1,12,15,27,6,17,16,23,1
2747,16,2,17,23,7,11,0,2,10,2
2752,18,9,3,1,26,14,7,12,24,1
84656,2,6,25,20,23,12,2,15,4,12
64395,4,16,21,17,28,1,6,7,6,21
2764,20,12,2,20,18,26,4,15,27,23
51053,12,14,0,18,14,4,9,20,11,25
29926,2,7,26,16,20,12,16,5,29,12
51292,0,9,3,14,26,9,25,12,15,27
8833,0,1,2,14,9,1,13,8,15,3
2768,3,3,1,3,6,2,17,3,2,19
10672,27,4,20,15,24,23,12,3,23,29
2770,24,7,10,22,1,28,2,22,20,4
2771,10,12,21,23,9,15,0,19,15,3
2773,27,29,20,19,24,23,12,7,18,15
2774,3,3,1,3,6,2,17,3,2,19
2776,27,29,20,19,24,23,12,16,18,15
2778,28,9,22,20,9,19,16,19,0,2
2782,26,1,1,15,12,6,12,16,15,1
2783,4,18,11,11,28,24,25,7,6,21
59345,15,25,17,28,22,13,2,13,29,5
10681,26,4,12,15,27,6,12,16,15,29
2791,20,15,23,4,7,26,16,24,19,12
55970,10,16,22,11,12,24,6,0,15,3
54331,10,1,27,21,12,11,13,7,15,2
2786,16,1,26,14,18,15,16,15,27,3
2787,27,4,20,15,27,2,17,16,23,29
2794,27,4,20,15,27,23,12,16,18,29
29889,28,12,5,0,7,25,16,4,7,10
26354,4,21,22,11,28,1,6,0,6,3
8443,3,3,1,3,6,2,17,3,2,19
10007,27,29,20,19,24,23,12,16,18,15
132789,9,15,23,4,7,26,16,24,28,3
64841,23,0,6,2,13,12,28,23,21,4
79158,29,15,23,4,10,27,18,24,19,22
84572,24,7,6,10,1,5,22,22,29,5
2799,18,9,3,1,26,14,7,12,24,27
2800,27,4,1,3,27,2,12,3,23,29
2801,10,18,11,11,0,1,6,0,6,21
2802,27,29,20,19,11,0,5,8,18,15
2803,27,4,20,15,27,23,25,16,23,29
9950,3,3,1,3,6,2,17,3,2,19
51125,0,1,21,15,9,19,0,7,0,1
23015,27,4,20,3,24,23,12,3,23,29
2804,0,16,12,19,9,6,0,7,15,3
27333,26,1,12,15,12,6,0,16,15,1
51280,27,29,20,19,24,23,12,16,18,15
64083,3,4,1,3,6,2,17,3,2,19
55204,20,15,2,0,7,26,16,2,28,2
51026,18,1,21,1,26,14,12,12,23,1
54856,20,12,2,23,12,26,5,8,28,15
84520,2,25,10,5,23,12,4,22,4,14
57120,10,16,3,17,12,9,6,12,6,21
92344,4,21,22,23,28,24,6,0,6,1
26003,26,16,12,15,27,6,12,7,23,29
9527,10,18,21,17,12,1,6,0,6,21
9570,10,21,11,11,28,24,23,8,28,6
2805,3,3,1,3,6,2,17,3,2,19
2806,26,4,12,15,27,6,12,16,23,1
8733,0,28,2,14,12,9,25,16,15,1
55425,4,21,11,21,28,24,23,2,27,6
57678,6,15,2,4,10,27,16,24,9,22
7918,26,4,12,15,27,6,17,3,23,29
137964,26,28,12,15,27,6,12,16,23,1
55094,0,1,2,14,9,15,0,19,15,2
253635,4,16,21,21,0,24,6,0,6,21
55105,4,1,22,17,28,24,6,19,15,21
55668,10,18,21,17,26,9,6,0,6,27
54865,26,28,12,17,12,6,12,16,23,29
23131,0,9,3,14,18,26,16,7,28,2
65056,9,12,27,23,5,11,13,19,28,2
60313,27,29,20,19,24,23,12,16,18,15
2817,18,9,3,1,26,14,7,12,24,27
2719,4,16,21,21,28,9,6,0,0,21
10082,26,1,12,19,9,6,25,19,0,29
56261,2,7,5,5,18,5,3,4,4,10
2820,6,5,2,20,23,10,16,15,27,2
10243,19,10,19,26,17,21,9,11,22,8
2821,0,1,3,15,18,9,0,7,0,1
27238,18,9,3,1,26,14,7,12,24,27
2823,4,18,11,23,12,24,6,19,6,1
2824,26,28,21,15,12,15,0,19,15,1
