,0,1,2,3,4,5,6,7,8,9
3487,5,49,54,59,48,64,25,35,23,62
3488,16,43,11,60,42,11,68,18,0,64
3547,37,69,68,46,62,55,36,53,22,17
3321,56,22,66,66,46,12,46,24,32,32
57549,28,23,44,17,0,39,16,4,20,3
3550,45,58,13,42,28,32,12,60,24,28
121457,25,41,8,2,47,61,43,38,13,4
8518,19,15,31,11,23,38,2,58,7,67
22807,30,17,37,6,8,8,5,15,11,11
64376,43,62,7,24,49,22,48,64,9,46
3597,12,60,10,54,48,1,59,11,35,34
3606,45,24,49,42,28,46,12,60,46,28
3572,17,28,43,9,21,21,67,2,50,64
3608,53,2,63,37,24,61,32,58,50,42
3609,62,17,37,56,8,8,5,15,11,50
3611,50,59,2,59,66,37,28,33,30,0
80895,44,41,30,22,6,21,17,21,8,41
10994,16,11,60,37,27,26,47,42,43,42
196294,62,17,37,56,8,8,5,15,11,50
83943,62,65,32,6,8,8,52,15,45,18
10989,53,3,63,9,23,5,44,1,65,67
55272,37,69,68,46,62,55,36,69,22,17
92856,1,8,30,60,42,5,37,0,50,67
3612,18,68,53,52,55,63,57,67,59,68
3613,55,38,32,12,53,2,34,6,3,6
55364,69,8,25,62,23,13,30,30,65,58
54928,4,38,67,44,1,30,49,8,19,6
3615,43,37,38,24,54,1,48,19,38,35
9118,46,14,8,11,25,68,18,25,66,37
3619,55,43,63,67,5,30,52,18,28,40
3621,48,30,10,24,11,54,61,11,58,35
3622,51,20,54,27,11,22,59,19,30,16
54556,55,33,59,60,5,24,34,1,18,42
51147,16,27,62,48,54,5,61,19,60,27
84289,12,11,34,54,39,49,4,51,42,32
58493,55,44,0,55,53,9,52,63,36,18
54617,10,14,14,57,31,59,68,39,14,2
54891,30,65,32,55,5,9,50,63,45,18
3631,53,4,12,22,6,5,31,1,18,27
22876,61,55,23,47,4,34,66,9,64,20
3636,4,4,31,12,5,3,68,6,13,41
3638,28,23,52,0,39,39,15,29,20,15
51141,3,47,30,60,6,50,4,51,50,62
3643,15,56,18,20,45,34,33,40,64,48
55174,23,0,45,7,1,20,49,54,41,52
57117,10,43,32,55,53,19,50,63,45,60
57508,3,4,5,10,47,59,31,67,8,18
65123,16,49,40,26,69,66,47,42,6,49
92105,44,44,0,62,47,67,42,18,25,52
26512,4,33,0,2,25,67,17,63,18,4
55656,20,61,35,63,63,57,18,59,7,37
27152,43,40,47,29,43,54,6,55,30,46
27130,28,48,52,38,35,4,15,45,68,61
51447,38,27,19,26,24,26,46,3,60,34
3843,62,65,37,6,25,8,5,15,45,50
10527,8,16,17,15,20,28,67,2,67,45
10526,55,65,32,62,53,51,2,6,45,18
55705,1,41,11,22,6,60,9,38,25,67
3652,38,53,34,60,57,62,55,35,58,32
9657,53,14,35,63,23,27,39,27,65,1
23288,25,2,30,48,47,36,37,51,43,3
84223,38,53,40,10,17,31,24,0,66,32
124152,55,26,59,6,32,2,2,63,66,60
8826,17,60,38,66,46,23,55,35,39,33
10788,19,28,11,60,32,60,4,0,0,25
9922,48,1,52,41,35,12,15,12,30,65
134728,29,0,0,44,31,30,51,6,36,10
51135,30,44,32,11,53,2,43,15,3,6
3658,62,38,50,6,51,24,50,6,45,11
359948,25,26,11,48,46,27,2,20,0,40
64207,1,27,1,48,54,26,0,19,40,8
3661,43,40,33,69,50,10,63,55,52,16
126298,53,29,56,37,27,65,21,27,43,37
3667,63,35,49,3,46,46,12,31,46,56
8660,55,38,11,9,6,9,5,6,3,6
81689,1,3,45,2,42,30,37,6,16,52
122961,3,28,67,9,21,5,42,0,0,64
23479,19,44,8,55,53,24,68,7,45,60
9636,30,38,67,6,25,51,52,7,13,18
81875,12,60,62,54,43,54,46,28,38,44
51015,5,49,21,59,17,31,6,3,32,34
79763,48,49,57,59,48,54,25,64,6,49
9798,19,27,11,26,2,31,56,3,25,8
57461,0,63,3,24,16,37,28,55,2,0
51477,55,0,8,55,31,2,49,50,36,6
83737,20,15,1,63,12,38,44,27,7,40
81533,38,26,30,45,69,64,25,35,6,27
3673,3,28,59,67,32,5,68,50,25,4
3655,29,3,31,2,41,67,31,54,18,25
3682,30,65,32,6,44,8,50,15,11,50
3685,3,28,11,22,67,31,31,18,40,39
3688,3,41,30,9,32,42,31,35,42,32
9270,19,5,38,2,2,60,34,8,18,25
23421,55,38,37,55,44,51,50,7,45,18
3696,30,38,32,55,44,8,68,7,45,6
9445,23,5,38,57,46,35,14,30,9,69
81618,19,38,11,67,44,42,31,0,13,64
3704,29,0,45,44,31,30,49,8,41,52
3709,16,23,44,17,0,23,16,4,39,3
6453,1,26,40,25,21,5,2,21,8,4
50618,30,17,37,56,8,8,5,15,11,50
3712,12,49,47,59,48,64,6,26,23,49
10625,54,61,35,63,18,57,10,59,65,22
55677,19,42,56,51,32,68,18,49,14,22
79960,54,5,5,60,32,60,68,35,50,64
182,29,14,35,44,31,2,39,8,14,37
84522,5,22,34,21,0,60,55,3,60,3
3716,63,11,49,48,46,42,46,43,46,32
9832,16,41,30,25,32,66,2,39,43,27
58494,51,62,54,31,48,44,53,44,63,24
83700,3,31,30,25,32,5,37,21,13,41
3720,18,68,53,52,55,63,57,47,59,68
51528,26,2,19,25,14,26,46,30,60,59
221037,10,47,31,67,23,11,37,7,8,4
133746,1,41,31,25,6,60,17,38,1,67
9929,23,10,66,62,31,31,14,8,19,53
56704,26,62,47,8,48,22,59,14,23,56
554203,43,40,6,41,41,1,59,12,26,56
8690,67,62,51,69,43,54,53,64,63,46
10899,16,60,47,59,59,64,25,26,6,49
3725,5,41,34,22,14,21,4,21,23,62
3727,62,65,37,56,44,8,52,15,11,50
3728,44,11,43,10,21,36,31,3,58,33
8997,5,18,54,54,57,31,46,17,38,26
284058,55,44,37,7,1,51,49,50,36,6
54934,25,69,68,46,62,55,36,57,53,17
55683,52,27,19,21,67,26,2,18,39,44
3735,19,14,31,11,23,9,17,38,66,1
57325,62,38,32,6,25,8,50,15,45,11
10524,29,0,45,44,1,20,51,39,36,2
7994,30,47,31,55,2,9,52,7,13,50
23522,10,42,35,44,63,57,32,25,16,37
11143,29,0,8,57,5,20,51,39,19,52
84148,36,2,43,22,46,3,37,38,0,8
11104,4,5,60,5,24,61,47,0,43,27
84056,54,27,5,51,24,56,21,18,40,39
79768,19,43,0,67,31,19,49,6,36,41
23254,19,43,63,60,47,11,43,58,66,64
25948,33,53,66,22,57,3,36,57,32,33
143879,54,5,14,11,12,68,18,38,7,37
84078,59,0,45,12,22,20,31,63,36,52
56888,65,19,61,8,36,62,1,34,15,23
3773,11,60,1,3,54,1,0,19,35,35
3775,10,14,35,5,31,68,24,25,3,22
3785,30,38,50,60,47,2,17,38,45,64
3790,62,17,37,56,8,8,5,15,11,50
343450,20,61,46,50,63,56,10,59,7,22
284252,14,39,2,32,50,69,65,13,12,0
83892,17,3,40,62,23,59,9,1,8,40
115207,16,31,30,10,7,64,47,18,6,64
57528,19,29,0,11,2,11,50,58,45,11
23510,44,19,66,39,36,3,1,34,15,23
222658,30,65,32,6,44,9,50,6,36,18
51133,10,26,63,63,12,59,17,25,66,42
200845,4,41,50,51,51,61,32,38,8,59
154881,52,60,47,33,54,54,46,26,35,12
54793,3,28,30,22,6,31,31,67,59,62
10945,32,62,54,59,48,22,59,64,62,65
11014,50,63,7,41,30,44,55,12,30,16
11015,55,38,0,12,1,9,43,63,19,10
23028,10,14,35,37,24,65,24,25,43,37
22992,68,22,34,57,46,62,31,24,60,38
55818,53,61,56,50,63,57,10,49,43,31
51780,30,4,31,55,44,24,68,7,45,18
9682,27,59,2,16,16,41,40,13,35,51
23030,1,47,59,67,53,21,34,39,28,64
5927,50,59,36,16,13,10,8,12,52,16
10765,4,29,8,67,47,24,32,21,13,2
8242,25,5,12,21,7,50,24,38,40,67
7403,11,18,34,24,57,12,46,11,38,12
23135,29,3,50,60,25,19,9,1,18,10
80853,10,15,63,35,18,38,68,49,28,22
2531,1,11,67,57,2,19,50,54,16,52
9817,20,14,14,11,3,68,44,27,28,37
10657,3,11,65,21,33,15,55,35,25,54
23351,62,17,37,56,8,8,5,15,11,50
8570,59,43,45,57,1,20,51,8,36,10
9703,30,41,37,60,51,24,32,63,13,11
9768,6,20,51,41,66,22,8,55,2,16
9812,30,31,50,12,25,9,52,63,45,18
9778,35,22,40,62,24,61,4,43,40,27
79932,54,4,31,11,18,9,44,25,16,2
9710,56,10,21,41,49,35,63,11,9,53
23392,30,17,37,56,8,8,5,15,11,50
9665,12,60,19,54,54,44,0,19,26,26
9786,55,43,8,6,25,9,52,6,45,18
9851,44,0,45,7,1,30,49,30,36,41
23366,25,69,68,9,47,51,36,57,53,17
653319,4,65,32,55,5,5,50,7,3,6
22889,69,8,30,67,46,36,42,35,39,67
23325,28,23,44,0,0,39,15,4,20,15
84162,30,65,31,6,5,8,34,63,3,11
57456,55,31,30,60,53,19,22,51,8,40
57189,30,4,32,55,25,2,68,7,45,41
57179,59,0,5,44,1,20,51,7,36,41
57482,20,0,45,63,63,65,44,49,65,37
56243,23,14,45,44,22,20,51,8,41,22
222223,35,22,57,21,22,36,30,3,40,59
25962,42,61,35,63,23,38,10,49,14,1
57614,26,22,34,10,57,44,55,20,32,33
57648,52,63,34,8,39,35,55,17,58,53
57650,44,2,59,5,21,50,24,30,40,52
57670,44,28,43,22,57,21,17,0,0,40
55196,28,23,52,0,0,39,15,29,20,3
57691,55,26,14,11,23,38,34,58,3,1
84542,19,33,0,2,47,2,34,63,28,41
158405,1,38,32,55,2,19,50,21,16,41
90231,25,38,40,9,53,9,37,18,16,32
158358,62,44,32,12,8,2,52,15,11,50
57498,30,65,32,6,53,24,52,7,45,11
3832,30,44,8,6,44,9,52,6,13,6
63971,53,61,46,51,63,57,39,59,7,31
23303,16,49,57,45,69,64,25,35,23,49
56992,65,40,21,45,36,54,48,17,55,34
55614,64,59,51,16,66,37,28,5,63,65
547,16,49,57,45,69,66,47,42,6,49
23095,56,63,34,3,59,12,55,17,30,26
26128,54,14,31,5,18,56,43,58,43,18
10749,37,69,68,46,62,55,36,69,22,17
9585,11,41,30,10,21,31,46,3,9,25
55605,32,66,36,4,26,69,30,44,51,58
3835,14,59,3,30,16,52,8,55,2,0
9493,18,11,53,67,55,63,57,67,66,68
55582,30,17,37,56,8,8,5,15,45,50
3796,33,34,24,68,68,25,54,66,34,63
11004,59,33,0,6,25,9,9,39,18,2
11127,29,10,45,1,1,20,49,54,19,10
9371,59,4,0,2,5,60,34,39,18,60
24137,62,17,37,56,8,8,5,15,11,50
3798,53,11,63,17,39,27,48,58,42,3
3799,17,49,57,45,69,64,25,35,6,49
3800,23,3,4,57,31,20,49,54,19,52
64147,30,65,32,12,53,11,50,50,13,50
22920,30,65,32,55,53,51,52,50,3,6
22944,55,29,63,11,23,27,43,39,13,41
4254,55,44,8,6,8,2,5,15,3,18
55857,62,17,37,56,8,8,5,15,11,50
3831,18,68,65,52,33,42,61,67,59,54
89953,19,0,67,44,42,9,49,50,36,52
7071,46,4,67,51,5,59,44,25,3,60
11278,52,57,10,29,13,14,15,12,2,15
51621,31,46,9,23,45,45,66,9,21,48
51274,33,34,24,68,68,25,54,66,34,63
9314,19,65,5,44,5,19,50,63,13,39
1316,3,11,40,67,21,49,31,38,32,62
8609,59,5,0,12,2,24,34,63,3,18
23008,60,55,26,40,15,48,33,40,54,19
23588,65,19,28,39,36,43,1,34,15,23
116138,4,29,50,44,2,2,52,6,36,18
200942,30,65,32,11,44,51,68,58,3,4
59349,65,19,28,39,36,43,1,34,15,43
23276,10,11,8,12,24,61,24,6,0,6
27252,46,3,40,10,2,9,50,63,3,52
84861,1,68,53,5,55,63,24,67,59,68
151230,3,50,66,10,14,31,55,51,23,26
54800,59,0,8,44,2,20,49,7,36,60
54813,69,50,62,48,39,62,48,3,40,35
283212,55,47,67,15,6,51,21,2,1,5
79786,14,57,36,33,16,41,40,13,4,57
57542,3,47,43,22,6,31,25,51,8,39
51088,67,20,36,69,16,22,8,22,2,57
55975,44,2,12,62,23,27,2,38,66,67
57563,44,28,48,10,32,30,21,38,1,40
55958,1,42,63,63,23,38,39,27,7,1
4297,10,4,50,11,22,11,18,25,14,2
58508,25,31,11,60,21,24,17,21,25,64
55904,16,28,57,21,32,62,31,19,39,62
51111,55,38,67,6,5,2,43,6,36,18
84787,10,38,14,11,2,51,68,25,3,37
57082,59,14,8,44,31,20,49,54,19,10
400506,35,22,40,63,42,61,44,43,18,22
90417,38,60,38,48,41,15,46,11,39,54
3836,50,39,36,69,13,1,19,55,2,57
3838,7,7,9,40,40,17,27,56,33,19
3839,55,3,67,9,5,11,34,1,18,18
3840,25,44,32,55,53,9,50,7,28,11
3841,3,23,44,17,33,42,16,67,59,54
23633,18,68,65,52,33,15,61,47,56,54
3837,11,19,10,39,36,43,1,34,15,34
3845,10,42,67,44,5,2,43,7,16,2
55634,10,14,14,5,51,65,32,25,14,31
51315,12,10,10,59,48,31,6,17,23,38
65095,20,61,46,50,63,65,22,59,65,31
889,59,0,67,44,1,19,51,8,36,10
11103,59,53,11,9,2,21,37,50,13,62
3858,25,65,32,12,25,9,2,39,45,6
3875,39,16,17,43,52,28,38,16,27,14
3880,54,42,35,51,18,59,10,25,28,37
3856,30,38,32,60,25,19,68,15,45,41
3895,25,31,11,10,21,21,31,38,25,40
79036,44,31,8,60,47,31,31,50,13,40
56267,3,41,59,60,6,19,56,21,8,64
26013,56,9,54,24,30,12,59,64,35,46
83746,1,15,49,66,12,27,18,58,65,67
84456,19,3,5,2,25,30,9,63,18,10
114294,56,30,6,3,49,12,14,24,9,24
51110,10,4,50,62,32,59,68,25,28,18
8270,55,42,56,51,18,59,44,25,13,2
3912,36,44,43,60,21,60,4,0,13,32
3913,7,67,55,40,40,48,27,23,54,19
3915,62,17,37,56,8,8,5,15,11,50
3916,55,44,32,55,51,24,52,63,45,6
3920,30,33,0,55,44,2,9,39,45,2
55004,48,9,47,21,29,13,30,30,42,34
28956,53,27,56,51,42,61,24,30,28,27
8649,38,28,11,10,21,31,47,3,58,8
389541,59,33,67,6,5,2,52,63,3,18
10542,39,52,11,15,52,28,67,2,1,5
10314,30,17,32,6,8,8,50,15,45,6
55915,30,17,67,6,25,2,43,15,45,60
51056,25,65,32,6,8,2,52,7,16,41
9741,17,11,11,60,67,50,56,18,32,62
55353,23,0,4,1,1,20,14,54,41,10
23367,69,26,12,17,12,27,16,43,66,3
55132,59,33,31,2,53,19,9,39,16,10
113251,51,19,28,31,36,33,41,14,55,43
23185,53,14,14,63,63,65,39,27,65,22
55323,25,44,14,2,32,60,18,1,16,64
51574,17,31,43,21,21,21,56,51,0,8
51520,46,29,8,62,23,51,43,63,28,18
81887,26,53,38,54,54,1,55,20,39,35
3927,28,48,39,0,35,39,15,29,68,15
9113,53,61,56,35,63,38,10,25,14,22
26524,55,44,8,44,53,2,68,7,36,4
81606,36,22,59,25,32,61,17,39,0,27
3930,17,33,11,22,6,67,17,58,18,52
167691,2,59,7,16,48,22,60,5,2,57
51451,1,11,11,9,67,3,37,67,59,27
84458,48,37,1,41,59,44,30,64,26,12
254251,44,44,59,57,2,5,37,18,8,32
60526,30,44,32,6,8,19,50,15,45,11
8861,42,61,46,50,3,38,39,49,7,1
9079,69,9,43,45,39,42,61,26,42,33
3939,63,24,49,37,24,56,12,10,46,9
3945,69,26,19,17,12,27,16,4,20,67
143458,11,30,7,36,29,37,60,46,30,12
23641,32,66,36,16,26,18,60,36,62,7
84247,38,53,38,48,57,23,46,54,42,32
51176,4,29,50,12,42,51,43,18,36,39
221496,40,20,3,4,10,52,40,13,12,57
23592,4,17,32,12,51,2,37,18,45,4
79165,43,57,7,41,30,1,59,22,2,46
114823,55,4,8,60,51,2,43,21,13,67
123169,12,68,19,3,17,62,4,24,58,54
54741,16,5,57,60,69,66,67,2,1,8
23484,30,43,32,57,44,51,51,7,13,6
3954,30,65,32,55,8,8,52,15,45,50
25875,59,42,14,44,1,5,44,25,28,2
3959,39,52,17,43,20,28,38,16,27,14
3964,3,26,31,62,6,49,2,1,66,1
29094,44,16,30,15,20,28,67,2,1,45
9211,19,43,14,11,2,59,10,6,16,2
5641,1,31,11,10,7,26,37,18,8,64
3977,37,69,68,46,62,55,36,69,22,17
3978,34,48,33,16,10,4,65,32,4,61
3980,4,4,67,57,25,60,50,21,16,64
3981,30,17,32,56,8,8,52,15,45,50
51474,16,49,30,21,7,54,4,35,32,49
22998,1,5,60,37,17,56,43,58,50,25
80774,16,49,34,45,41,66,55,26,60,49
3984,52,8,34,21,57,50,55,19,25,8
3985,5,10,21,36,43,10,14,26,9,69
3987,16,26,66,21,22,66,17,3,60,32
79727,52,22,19,21,59,44,25,35,39,44
389421,16,49,57,45,69,64,47,35,6,39
91750,67,40,3,8,59,12,53,28,63,16
8825,43,62,51,16,11,52,59,12,35,35
55327,14,63,3,27,16,37,0,11,52,30
286826,29,33,0,25,6,60,9,1,18,52
266655,67,62,52,41,16,10,15,45,63,0
283267,4,29,11,9,53,50,52,67,25,41
84791,3,29,30,45,69,64,25,35,6,59
90632,26,53,62,39,57,54,1,17,32,38
388789,23,31,4,44,1,67,44,54,19,52
401397,6,59,51,36,66,15,61,28,51,57
643837,27,64,58,19,65,6,29,9,69,20
9516,69,9,62,8,7,54,25,26,6,59
167410,46,31,63,11,12,60,18,58,28,67
84298,55,38,67,44,53,24,32,6,3,41
3998,30,65,32,55,47,11,52,7,45,11
10960,25,26,31,62,18,59,43,6,66,42
55716,27,64,69,32,50,41,45,33,37,20
55788,16,5,40,45,69,66,47,42,6,49
29995,36,8,63,21,12,59,0,1,8,27
4000,69,50,44,3,46,62,4,4,25,62
4001,54,42,25,2,54,21,21,3,66,8
84823,30,26,0,55,2,51,52,7,28,60
55885,19,31,5,9,32,3,34,21,13,8
8543,8,52,17,15,52,28,38,2,1,45
4009,54,4,63,10,32,59,2,27,14,42
4010,15,55,18,18,15,17,27,41,54,19
4012,26,19,43,39,21,23,4,64,58,34
80856,36,26,11,21,7,5,22,18,0,33
84708,62,65,32,55,53,8,50,7,3,60
83752,5,47,21,45,57,54,4,35,23,38
91694,53,26,63,5,42,26,21,58,25,67
4016,55,65,0,6,25,24,68,6,28,60
9170,53,47,63,35,3,61,39,49,43,39
79888,28,23,44,17,0,39,15,29,20,15
254531,55,28,50,57,47,24,22,51,8,4
9926,25,29,8,21,51,42,16,4,13,3
23175,44,53,43,48,17,3,4,0,32,33
9663,18,2,65,21,33,42,57,3,59,54
4026,56,1,47,59,41,12,48,22,30,65
987,38,68,53,48,17,31,42,67,58,27
23143,35,8,59,22,6,50,4,58,40,59
57631,26,52,17,15,67,28,67,2,67,5
84859,68,48,7,29,35,12,63,12,30,15
55791,23,3,63,25,6,67,34,1,18,40
26018,62,17,37,56,8,8,5,15,11,50
9860,42,14,35,35,63,38,39,27,14,31
121227,11,53,19,3,59,26,48,20,26,69
26020,52,2,34,8,41,62,0,24,60,26
84918,62,17,37,56,8,8,5,15,11,50
29967,38,11,43,39,36,26,1,30,60,23
4036,25,11,11,12,17,24,32,43,40,32
4040,16,53,34,45,69,31,25,26,6,49
7804,62,65,32,56,8,8,5,15,11,11
4043,18,68,53,52,24,26,24,47,50,68
10128,65,19,60,39,24,26,24,34,60,23
55227,30,44,11,9,51,24,56,38,8,64
10233,12,40,10,3,48,54,53,35,39,56
80313,25,26,57,60,17,49,37,0,50,59
474170,20,29,56,11,3,68,44,49,65,22
147172,19,4,5,57,6,49,43,39,25,59
55631,3,31,59,60,6,49,56,38,13,64
10489,25,2,60,60,21,26,4,67,50,42
115353,25,18,60,37,7,26,6,43,50,32
57470,48,37,47,59,48,23,55,24,58,34
54839,55,4,0,9,25,24,17,39,3,60
57689,30,42,8,6,44,24,52,7,3,60
255252,42,42,35,51,63,65,32,27,16,22
116064,50,1,2,59,39,22,8,28,9,69
55379,11,18,10,36,11,1,48,28,63,26
23639,17,41,61,39,2,60,1,51,15,23
56262,44,29,59,9,25,3,42,63,25,27
23507,14,57,2,30,10,52,40,36,4,57
55144,11,37,62,59,59,12,46,64,39,34
85444,27,6,51,31,11,33,41,44,52,43
9208,37,69,68,46,62,55,36,57,22,17
9209,55,29,8,9,5,19,17,50,13,64
84125,48,49,19,59,57,36,25,22,39,38
57633,10,65,67,44,53,59,44,7,14,2
57408,25,5,31,57,5,11,17,6,13,6
4045,12,18,10,41,48,14,63,28,2,24
55341,38,60,30,10,46,50,55,30,42,34
27257,53,14,25,63,17,49,18,49,65,1
84967,52,50,66,45,57,62,4,3,32,33
26065,55,65,8,44,25,9,52,7,36,6
149986,12,53,19,59,39,64,6,24,23,44
57819,55,38,32,12,25,24,43,63,36,11
27258,1,38,50,9,42,3,37,38,13,64
25804,59,38,67,55,5,51,68,50,3,41
23658,39,52,29,43,52,28,20,16,27,14
11157,1,28,30,9,2,61,2,39,0,39
51690,17,31,11,60,67,21,56,38,25,32
51691,10,14,63,51,3,68,18,25,14,37
51599,25,26,32,12,32,11,56,0,28,4
4048,55,38,8,44,44,30,51,50,36,11
4052,17,2,60,51,24,5,32,18,50,25
26046,4,44,8,55,51,9,52,6,45,4
84946,65,13,28,31,36,43,41,34,15,43
55692,28,48,36,0,35,4,15,12,68,15
51631,28,48,39,0,35,4,15,45,68,61
51747,59,29,63,51,22,50,32,49,43,25
7798,69,23,44,48,46,42,61,35,23,32
338645,62,17,37,56,44,8,5,15,11,50
56925,25,43,0,5,53,59,43,39,16,2
55646,38,4,40,48,21,50,17,0,28,8
116372,17,42,56,44,31,20,44,54,19,10
10434,44,9,66,48,17,66,21,43,58,59
11313,28,23,39,0,0,39,15,29,20,15
127018,40,39,23,4,26,69,11,36,12,7
57149,42,61,46,50,3,57,44,59,65,31
57226,5,49,54,59,14,23,48,17,23,24
57128,12,8,19,21,46,3,4,19,39,62
90624,25,27,60,26,27,56,24,39,43,42
1130,36,2,43,25,6,49,24,1,0,8
84328,38,53,19,66,69,23,0,42,6,8
54585,52,10,4,1,49,35,14,8,19,10
8216,54,41,11,66,6,5,2,21,0,64
84445,3,2,60,67,32,36,4,21,40,39
4074,28,23,44,17,0,39,16,4,20,3
89876,55,65,31,12,25,9,9,6,36,11
23499,1,11,59,25,6,11,21,58,50,67
8379,62,17,37,55,8,8,5,15,11,50
4085,11,18,62,59,48,1,6,55,23,44
9587,30,38,67,6,51,24,37,38,0,60
10459,23,0,4,7,1,20,49,8,41,10
8567,65,9,66,8,17,50,46,22,23,26
10296,17,0,35,7,31,5,49,18,40,60
4094,6,37,51,33,26,18,63,28,48,7
84232,62,17,37,56,8,8,5,15,11,50
9935,17,4,45,62,12,59,48,25,66,52
4097,46,11,59,60,53,64,37,18,13,4
9500,10,42,0,11,3,59,68,25,16,37
10916,65,19,61,39,36,43,1,34,15,23
64110,11,30,10,54,30,10,53,12,48,44
28986,17,31,11,22,6,49,37,38,25,40
54551,25,29,0,5,2,11,24,39,50,42
9223,25,44,32,60,23,9,32,38,28,64
9863,55,17,8,55,8,24,52,7,45,50
260425,51,19,28,31,9,33,41,14,55,43
4116,46,15,63,11,12,38,39,58,14,22
55110,67,1,7,59,30,37,8,28,62,65
84061,18,68,53,52,55,63,57,47,56,68
79568,62,17,37,56,8,2,32,15,11,50
84549,25,43,5,9,21,51,56,0,45,41
378938,4,17,5,55,44,19,68,6,3,18
115416,3,5,12,48,25,50,56,51,8,25
256691,35,50,38,3,59,12,48,24,23,44
9794,65,19,61,39,36,43,1,42,60,23
55534,55,2,59,60,47,59,24,6,45,39
10905,10,42,14,57,42,65,22,25,16,22
11253,11,63,47,24,11,35,8,20,9,69
4124,10,33,0,6,53,24,50,63,3,6
4126,52,63,21,24,59,62,55,17,63,56
63905,62,17,37,56,8,8,5,15,11,50
79694,17,28,11,10,17,11,42,38,25,4
7873,19,26,63,67,18,11,37,21,8,64
54682,19,4,31,12,51,61,24,50,66,25
4130,44,28,11,67,42,21,42,18,8,67
4131,35,41,12,48,67,36,4,43,42,26
84557,55,33,67,2,25,24,34,50,3,18
81631,69,53,34,66,54,50,31,19,0,62
4133,3,31,5,60,21,5,37,38,0,40
5604,3,44,8,9,32,60,37,6,16,40
5605,52,53,19,3,41,62,0,11,32,44
6416,8,52,48,25,27,28,67,2,1,5
5608,20,61,46,63,3,68,39,59,14,31
5609,5,50,19,24,57,62,4,11,39,26
4214,14,1,2,69,16,37,19,52,62,0
7786,61,12,16,47,37,6,29,13,44,48
9175,22,36,27,49,61,29,64,68,61,36
10746,12,27,10,48,54,56,55,17,60,44
4216,46,11,63,37,24,56,24,58,50,42
6885,12,22,19,3,57,12,37,17,26,56
4134,16,49,57,45,69,66,47,42,6,27
8491,44,47,40,60,12,49,56,38,66,67
9448,56,30,7,54,59,1,55,20,35,16
11183,36,31,11,9,17,5,21,18,0,59
4135,62,17,37,56,8,8,5,15,11,50
55700,11,18,62,59,48,14,6,35,35,24
79649,44,43,5,9,51,24,32,38,50,11
79884,62,65,50,6,8,9,52,7,45,11
5594,28,45,44,0,0,39,16,29,20,3
5602,30,65,67,55,25,51,43,7,3,6
1432,56,40,54,33,13,1,63,22,51,12
93487,38,53,50,48,42,50,31,43,60,41
5595,16,49,60,9,69,66,47,42,6,25
5597,30,65,37,56,53,2,50,7,45,50
5599,30,17,37,6,44,8,50,15,45,50
5601,11,9,47,3,66,10,55,19,51,24
79109,53,42,14,11,23,68,44,39,3,60
9261,62,17,37,56,8,8,5,15,11,50
8550,62,17,37,56,8,8,5,15,11,50
22919,29,0,0,7,31,20,49,6,19,10
10982,18,68,65,52,33,15,61,67,56,54
54708,20,27,56,26,24,56,24,43,43,27
10299,54,29,11,60,7,50,31,0,50,59
64844,55,28,67,62,2,61,34,58,13,4
220972,29,0,45,44,1,20,32,38,19,52
4082,25,2,11,67,7,11,22,38,40,40
65108,30,44,32,6,2,9,52,0,16,11
4139,40,20,69,65,50,7,28,52,12,0
2011,29,33,4,44,1,67,49,8,19,10
4140,25,4,50,9,51,51,43,38,8,4
57787,38,53,40,60,7,3,37,35,39,59
84174,44,5,40,26,32,49,42,30,25,42
153562,16,49,57,45,69,31,25,35,6,49
375449,62,38,32,6,5,9,52,15,3,6
84930,25,4,14,44,32,59,56,21,0,39
4144,10,4,0,55,44,24,43,7,13,64
27430,43,37,21,8,30,12,63,64,30,56
4147,47,25,42,58,58,40,62,62,10,55
4148,4,29,5,60,2,9,37,63,28,11
9782,6,50,65,8,46,23,61,12,48,3
23383,11,53,10,24,48,1,46,19,38,44
57506,8,16,17,43,20,28,38,16,27,14
4150,2,39,33,69,13,52,63,52,12,0
4152,62,65,37,56,8,8,52,15,45,11
8930,62,65,32,55,53,8,43,38,45,11
55777,4,44,32,6,44,11,5,15,45,41
51562,35,27,35,51,3,65,17,59,65,22
4154,3,4,5,21,47,50,32,50,66,59
10150,23,0,4,7,31,20,49,54,41,10
129642,17,26,50,9,23,19,9,21,28,40
79143,36,11,30,10,7,36,61,67,25,62
4155,3,28,12,67,32,49,31,0,8,62
54799,46,29,14,12,2,59,52,63,3,37
8720,54,15,12,51,17,26,24,43,65,42
51360,59,3,0,6,25,2,9,1,18,18
4162,3,50,57,48,14,42,61,67,42,32
27349,23,26,12,10,5,20,31,54,66,52
56922,11,60,62,21,54,1,0,19,39,35
23263,19,65,67,6,44,9,9,7,3,6
90411,38,60,34,36,43,44,46,64,42,26
4170,64,45,52,38,35,18,15,45,68,15
55388,59,4,32,55,53,2,50,39,13,60
4171,18,68,53,52,55,15,57,47,59,68
4172,59,3,4,7,31,30,51,8,36,52
8888,28,45,52,0,35,39,15,29,20,15
4173,26,11,19,22,7,26,6,38,58,59
4174,62,17,37,56,8,8,5,15,11,50
4175,62,65,37,56,53,19,52,15,45,50
4176,37,69,68,58,62,55,36,57,22,17
84515,26,9,19,66,57,23,42,20,58,3
