,0,1,2,3,4,5,6,7,8,9
2247,17,1,13,36,7,33,21,2,24,39
2260,8,35,29,7,27,19,4,19,2,1
26127,36,29,23,3,36,34,24,38,23,38
2263,8,35,1,7,36,34,31,38,23,19
2271,25,25,1,11,36,1,4,19,38,33
2273,28,7,16,18,4,3,0,20,30,17
9158,22,28,3,0,22,18,22,15,16,8
9896,34,28,16,28,39,39,10,25,30,3
55137,5,26,27,35,32,29,38,0,18,28
63979,36,28,23,3,36,17,10,22,28,19
11259,5,26,18,35,32,29,30,0,18,28
81608,14,39,17,17,39,22,3,20,9,35
51024,36,37,13,1,1,36,1,2,33,39
60681,30,25,11,15,9,1,13,19,0,26
51303,29,37,30,20,17,36,1,33,2,18
55033,2,8,22,18,0,39,35,26,21,24
23307,13,38,29,1,27,32,4,13,38,37
2280,21,28,23,3,9,27,17,1,1,1
2281,31,25,11,0,8,14,13,31,10,26
2286,39,39,15,14,22,12,23,26,15,30
2287,8,11,29,11,13,1,4,13,2,33
2288,39,28,23,14,35,32,4,1,38,34
2289,0,35,21,1,36,32,31,19,38,37
51661,0,1,21,20,1,33,1,9,33,18
23770,39,3,22,9,22,27,7,22,32,30
2218,13,18,35,3,36,17,31,1,2,19
80308,30,35,35,3,9,32,4,19,2,33
2314,30,28,1,15,36,32,13,31,38,27
2316,21,16,2,21,3,11,29,32,31,4
2317,37,20,0,9,34,5,19,25,39,24
10211,39,21,31,16,2,5,7,15,16,24
2319,17,1,13,36,7,33,21,2,33,0
23767,0,37,21,7,17,36,1,9,33,39
28982,3,16,16,16,20,22,14,32,31,35
114984,36,35,23,3,13,34,4,13,23,1
154791,13,28,35,3,36,17,4,33,2,27
114793,18,35,29,32,3,19,10,1,36,1
2332,39,38,2,3,35,12,10,22,15,6
2335,36,11,30,1,1,32,31,19,23,39
64122,5,26,18,35,32,29,30,0,18,28
79672,13,31,22,3,28,26,4,1,2,37
23048,32,0,0,4,24,10,0,34,22,15
54874,17,1,13,36,7,33,21,2,24,0
23360,8,32,29,11,8,1,13,19,1,9
22862,26,5,31,33,30,23,7,15,16,8
64778,8,29,35,3,28,17,31,38,36,27
252995,29,11,35,1,27,34,31,38,7,39
96459,9,30,19,22,4,4,5,12,8,17
57600,5,26,22,14,32,29,30,0,18,19
2339,8,11,21,11,1,34,31,19,38,18
54914,34,11,21,28,3,34,31,38,7,37
123811,30,32,29,15,25,26,13,19,10,9
2353,27,23,16,22,26,15,14,37,8,32
3169,8,18,35,1,9,26,4,19,23,37
3170,30,25,12,15,8,26,13,3,17,1
2302,14,28,3,0,2,27,22,15,36,8
22887,17,1,30,36,17,33,21,2,33,0
1112,29,28,21,1,36,34,4,13,38,19
2309,20,9,7,13,16,15,2,34,22,10
27086,16,33,36,30,38,21,17,7,14,13
93986,0,37,1,20,36,32,31,13,7,37
116113,38,24,25,29,11,28,26,39,37,11
55572,8,29,35,32,13,17,31,1,32,1
118924,5,29,18,14,32,29,30,0,32,28
341640,13,11,23,1,8,32,4,19,38,37
2483,13,31,35,32,27,17,10,3,15,6
284802,33,4,15,23,35,12,23,26,39,30
257019,13,37,21,7,1,36,1,33,2,1
55691,9,30,28,22,5,4,6,11,35,5
23150,27,0,19,22,5,4,6,11,8,17
10818,8,18,1,11,8,1,4,33,2,33
285527,39,29,1,32,13,12,23,1,32,6
2487,8,32,23,15,9,1,13,19,1,1
6624,17,1,13,36,7,33,21,9,33,0
79187,36,29,23,3,9,34,10,38,28,1
83856,18,28,35,17,9,17,4,22,17,6
401024,14,29,35,1,3,32,24,33,29,1
10468,1,15,5,26,15,8,16,34,27,15
11167,16,33,36,30,38,21,17,7,14,13
2495,36,31,21,1,36,34,10,13,29,27
2512,25,11,2,1,3,32,4,13,23,1
79068,32,20,32,18,34,15,19,11,21,17
117246,25,38,1,15,8,32,13,35,38,9
8880,27,23,0,4,12,30,8,17,4,2
8939,29,18,21,7,1,36,31,9,33,39
2517,34,10,8,28,18,35,24,8,12,38
2519,28,30,32,6,24,39,20,12,3,7
139341,36,29,35,32,13,19,10,28,15,6
65991,18,28,22,3,3,17,10,3,9,6
2521,27,30,7,6,23,0,5,16,3,21
170384,30,32,20,23,28,26,12,3,23,6
2530,0,18,21,20,1,34,1,9,2,18
2395,18,15,22,17,15,12,0,3,30,24
8087,20,2,28,2,23,15,6,10,3,31
53826,37,5,0,9,5,0,14,20,39,3
2534,25,32,29,11,25,26,16,35,1,9
84248,38,24,25,29,11,28,26,39,37,11
8321,22,11,38,7,3,11,31,38,28,37
2535,31,29,12,0,3,22,0,22,0,35
7976,9,2,0,6,26,7,14,12,26,21
8324,22,20,19,16,5,4,20,11,8,17
55632,16,0,36,5,12,3,8,5,14,13
10146,29,18,30,20,17,34,1,38,7,18
9908,8,35,1,15,13,14,13,35,1,9
92579,6,7,12,16,0,22,15,37,17,32
2548,37,39,17,18,0,39,7,37,31,34
2549,2,23,12,18,39,22,23,22,5,35
23710,6,39,16,6,20,2,16,3,17,14
11345,5,26,18,35,32,29,30,0,18,28
2550,28,20,7,22,5,4,32,17,26,21
2551,19,30,19,6,23,10,6,12,26,7
2553,36,37,30,20,1,36,1,9,33,18
126626,16,33,17,30,38,21,17,7,14,13
2562,2,39,0,6,14,39,20,14,9,3
2571,32,23,32,6,26,4,14,17,5,7
2572,21,18,30,7,9,34,29,33,36,4
1647,0,37,30,1,17,34,1,38,23,39
10912,0,37,1,20,1,34,29,38,7,18
90480,3,0,16,17,0,22,0,25,9,35
2584,22,38,38,21,27,11,29,33,36,37
2589,25,32,11,15,27,26,13,35,0,26
55568,39,38,20,0,22,16,23,28,28,19
63917,17,1,13,36,7,33,21,9,24,0
2590,37,39,15,23,0,16,23,28,39,24
51809,17,1,13,36,7,33,21,2,24,0
2592,9,9,7,13,6,31,32,10,6,20
2593,21,38,38,21,3,11,29,32,36,4
8139,27,13,26,4,16,13,38,34,22,15
23193,29,11,21,7,17,36,1,9,2,18
2596,29,1,21,20,1,36,1,9,33,0
2597,13,37,21,1,17,32,4,38,2,1
26130,6,0,20,17,34,21,16,7,39,15
54433,17,1,13,36,7,33,21,2,24,0
64762,26,21,31,33,0,18,22,37,16,8
60674,2,23,19,2,0,3,20,17,5,17
57798,29,18,21,1,36,34,1,33,7,27
54815,14,3,2,25,0,27,3,22,28,3
57459,14,28,22,25,28,12,12,28,29,6
283459,27,13,19,13,26,4,6,11,3,5
57704,25,32,1,11,8,32,31,31,38,26
2631,39,35,35,14,27,12,12,28,15,6
2632,4,12,36,5,12,30,8,5,4,2
8729,21,29,35,32,27,17,4,22,38,19
25801,8,11,23,3,8,1,4,19,23,33
79571,17,1,13,36,7,33,21,2,24,0
9648,20,9,26,13,10,31,11,10,35,10
6936,34,11,1,20,18,35,4,33,23,33
2644,13,18,35,1,36,1,31,13,38,6
2729,37,20,16,17,34,5,23,25,30,30
54332,9,5,0,6,24,22,20,17,8,14
54834,0,11,21,20,17,32,1,13,7,39
51573,0,37,38,21,9,11,29,38,7,4
10220,6,23,17,9,14,13,23,17,5,24
2664,26,21,31,33,2,5,7,15,16,35
2665,30,35,29,1,36,26,4,19,38,1
2669,6,5,12,16,0,10,20,37,17,3
8487,17,1,13,36,7,33,21,2,24,0
25929,37,4,12,32,22,3,12,28,9,30
79833,15,10,8,28,18,35,15,8,12,38
79760,36,29,1,32,35,32,10,13,38,27
348654,17,1,21,36,1,33,31,2,33,0
85476,17,1,13,36,1,36,31,9,33,39
84340,0,37,30,7,17,36,1,13,7,18
81577,26,2,0,2,26,23,35,37,11,29
2673,34,10,8,28,17,35,24,38,7,38
2674,29,1,30,7,1,36,1,9,33,39
26088,0,11,23,7,36,32,4,38,7,19
23062,30,25,29,15,13,1,13,35,0,9
79017,36,4,35,23,35,27,23,22,30,6
2677,3,5,16,16,34,5,12,1,15,6
8836,13,18,21,11,27,32,4,13,2,1
79893,4,2,19,22,12,30,6,5,5,20
9453,8,28,1,15,3,17,4,19,28,26
27069,17,18,21,36,1,33,31,9,33,39
54994,17,1,13,36,7,33,21,2,24,0
26058,30,11,1,11,36,26,4,13,29,1
116254,32,20,16,6,24,39,14,17,31,34
9837,13,18,30,20,1,36,31,9,24,37
51659,0,37,21,20,1,36,1,9,33,39
84296,12,6,33,13,10,31,25,30,6,12
10755,39,4,22,25,34,22,12,26,32,30
2696,0,11,1,20,17,34,4,38,23,33
9815,37,0,17,0,30,10,0,37,8,17
2697,28,13,7,4,16,7,32,34,22,5
10052,18,39,22,23,20,22,23,28,30,14
256356,18,39,15,17,22,19,0,28,39,30
80318,16,33,36,30,38,21,17,7,14,13
2717,8,31,3,14,36,26,12,1,38,1
2720,36,35,29,14,36,32,13,19,38,1
113263,6,20,16,0,4,0,19,25,39,30
2734,23,24,9,31,37,20,28,29,37,36
2737,0,18,23,20,9,34,31,13,2,33
84662,31,32,29,35,25,26,13,0,0,26
11146,16,33,17,17,38,30,17,25,30,35
112770,29,37,30,20,17,36,1,9,24,0
2739,4,12,36,5,12,13,5,5,4,2
51031,17,1,13,36,7,33,21,2,24,0
51022,22,8,12,21,27,11,15,32,2,4
10539,11,27,4,12,10,9,33,30,19,12
51218,37,20,15,9,4,0,19,20,39,30
2744,27,13,26,4,16,0,6,34,22,5
55830,13,18,30,20,17,36,31,38,2,18
51228,30,31,3,14,27,12,12,1,15,6
29997,16,33,36,30,38,21,17,7,14,13
2746,30,35,1,7,36,26,4,19,23,33
2747,38,24,9,31,11,28,26,29,37,36
2752,17,37,13,20,7,36,1,9,33,39
84656,5,26,27,35,32,29,38,0,18,28
64395,39,4,23,17,35,16,12,3,15,30
2764,0,37,21,20,17,36,1,9,33,18
51053,36,28,35,14,27,12,24,3,32,6
29926,22,38,38,21,3,11,29,32,31,4
51292,18,4,22,16,22,12,12,28,15,19
8833,36,35,22,14,8,26,15,19,29,37
2768,27,20,0,9,5,15,6,20,8,17
10672,8,25,1,3,8,27,13,13,36,33
2770,0,37,21,7,1,36,1,9,33,37
2771,17,1,13,36,7,33,21,2,24,0
2773,1,0,20,32,22,19,16,3,18,15
2774,36,18,23,1,9,17,4,9,23,39
2776,17,1,13,36,7,33,21,2,24,0
2778,17,1,21,20,17,36,1,9,33,18
2782,15,10,8,28,18,35,24,8,12,38
2783,9,20,7,39,23,0,6,17,3,17
59345,22,29,20,32,13,19,15,0,30,24
10681,16,35,23,3,36,32,4,1,23,27
2791,35,19,25,8,19,38,36,6,13,25
55970,18,3,12,17,0,5,3,25,9,24
54331,34,11,8,27,9,35,24,8,2,38
2786,17,1,13,36,7,33,21,2,24,0
2787,30,11,1,7,36,34,4,19,38,37
2794,33,39,16,17,22,16,23,37,9,30
29889,0,18,21,7,1,36,29,38,7,18
26354,34,38,1,11,8,34,31,1,12,37
8443,29,37,21,1,1,36,1,33,33,39
10007,17,1,13,36,1,33,1,9,33,18
132789,0,37,21,1,9,34,4,13,7,37
64841,17,1,13,36,7,33,21,2,24,0
79158,4,12,36,5,12,30,8,5,4,2
84572,6,7,19,18,30,2,16,20,5,21
2799,8,35,23,3,13,27,4,1,38,1
2800,24,24,25,31,11,28,36,29,37,11
2801,20,30,33,39,23,31,11,11,3,21
2802,20,9,28,39,10,6,2,4,19,20
2803,2,4,22,23,28,12,7,26,29,34
9950,0,37,30,20,1,34,1,9,2,18
51125,29,11,23,1,27,34,4,13,2,1
23015,17,1,13,36,7,33,21,2,24,0
2804,37,20,19,9,4,3,19,17,8,17
27333,26,21,31,33,2,23,35,15,11,8
51280,25,38,29,11,27,1,13,31,0,9
64083,0,18,30,20,1,34,1,9,33,39
55204,36,29,21,1,35,32,31,13,29,37
51026,3,39,17,25,20,5,0,20,31,35
54856,0,37,21,20,1,36,1,9,7,37
84520,3,16,16,21,0,5,29,25,31,34
57120,13,38,38,21,27,11,29,33,7,27
92344,17,1,21,36,1,33,1,9,24,39
26003,14,16,2,21,28,11,10,33,36,34
9527,9,23,31,2,26,4,6,11,11,29
9570,25,25,11,15,8,14,13,35,1,26
2805,29,37,30,20,1,36,1,33,2,4
2806,30,32,29,15,8,1,13,19,1,26
8733,39,4,15,14,20,16,12,1,15,6
55425,8,18,2,1,1,36,31,33,33,18
57678,18,31,22,23,28,26,12,1,32,1
7918,22,29,2,32,27,27,15,28,36,19
137964,30,38,29,11,9,1,4,13,1,1
55094,9,30,28,2,23,6,6,11,26,29
253635,31,25,11,15,25,14,13,31,0,9
55105,17,1,13,36,7,33,21,2,24,0
55668,30,35,2,14,35,26,12,13,29,19
54865,5,26,18,3,13,29,30,0,29,28
23131,18,26,22,14,32,17,30,0,9,27
65056,28,23,31,4,5,10,0,17,26,7
60313,17,1,13,36,7,33,21,2,24,0
2817,33,3,22,17,20,22,23,25,9,34
2719,14,35,22,32,13,27,13,38,29,27
10082,8,33,1,1,3,21,17,7,38,13
56261,30,35,29,14,9,17,15,1,32,6
2820,39,11,1,23,36,12,15,33,29,6
10243,29,38,38,21,27,11,29,38,7,1
2821,33,39,22,17,35,19,7,28,15,34
27238,13,35,23,3,13,32,4,31,2,33
2823,29,1,30,20,1,36,21,9,33,39
2824,17,18,30,36,1,34,31,9,33,39
11321,32,7,16,16,30,10,14,37,31,24
51184,19,13,7,39,5,6,32,16,3,10
57720,36,31,35,14,36,34,4,1,7,37
23432,38,11,35,29,11,28,26,39,38,11
160897,17,1,13,36,7,33,21,2,24,0
54329,13,18,23,3,9,34,4,19,38,37
114928,8,11,29,11,8,1,31,19,23,33
51704,8,35,23,23,13,32,10,22,29,27
55890,30,11,29,15,9,1,4,19,1,33
285513,0,28,2,7,27,34,29,33,7,4
2873,29,37,30,20,1,36,1,9,7,18
26086,17,1,13,36,7,33,21,2,24,0
29899,17,37,21,20,1,33,1,9,33,37
84706,18,11,1,7,27,19,10,28,2,19
2876,21,31,3,33,13,18,22,15,36,8
2879,0,18,21,1,17,34,1,9,7,27
2882,38,24,25,29,11,28,26,39,37,11
493869,29,11,30,20,17,32,1,33,7,1
57655,30,35,23,11,35,19,13,19,0,27
65983,18,3,0,23,39,2,0,22,9,14
2887,0,37,21,1,1,34,31,9,7,39
2885,26,31,31,33,2,18,22,15,16,8
9687,32,5,0,16,20,10,23,25,31,34
79977,21,11,38,21,27,11,15,38,2,4
9380,12,36,4,37,29,9,34,21,19,10
2893,17,1,13,36,7,33,21,2,24,0
2907,25,32,29,15,8,1,13,35,1,33
23426,1,0,20,32,22,27,16,22,10,15
56850,30,29,29,15,13,26,13,22,1,26
157,37,28,22,32,35,22,12,3,15,6
2869,34,10,35,27,18,35,24,33,12,27
2870,6,39,17,16,39,39,0,17,9,35
2913,2,23,17,25,30,15,19,20,26,3
2896,21,16,38,21,27,11,29,32,38,4
80273,33,39,16,25,20,39,17,26,30,24
2926,18,3,22,14,28,27,15,3,29,34
23199,36,35,1,3,35,17,12,22,32,27
2931,33,5,22,0,30,39,38,20,39,3
2932,26,7,39,17,0,39,7,20,21,24
51527,29,18,30,20,17,36,1,13,2,37
2934,13,18,2,1,36,34,31,13,36,19
2935,21,3,12,25,0,22,23,3,30,34
23708,1,26,27,35,32,13,38,0,18,28
2936,25,32,1,11,9,1,13,13,1,33
2941,26,21,3,33,2,18,22,15,16,8
373156,26,21,39,2,26,7,35,14,11,29
2947,26,21,3,23,2,18,22,15,16,8
2948,21,0,2,21,3,11,15,32,36,4
9446,14,29,1,3,27,19,10,15,36,27
2950,37,16,1,14,35,17,15,3,15,6
2954,29,37,13,36,7,36,1,9,33,39
2957,38,24,25,29,37,28,26,29,37,11
2958,21,29,22,21,28,22,0,32,28,35
2959,0,1,21,7,17,36,1,9,33,18
2960,17,1,13,36,7,33,21,2,24,0
2961,0,18,35,3,27,34,31,13,23,37
2962,8,28,23,3,13,32,10,19,23,27
2963,4,12,36,5,12,30,8,5,4,2
2965,0,18,21,7,17,36,31,9,7,39
2967,20,27,28,39,10,31,32,30,35,10
404672,17,1,13,36,7,33,21,2,24,0
2969,0,37,30,20,17,36,1,9,7,37
9569,32,5,15,25,34,39,7,25,31,24
2971,13,11,23,1,36,32,4,19,7,27
2975,13,18,1,1,1,34,31,13,2,33
9330,36,18,30,1,1,34,31,1,7,37
9329,16,33,36,30,38,21,17,7,14,13
9328,31,25,11,11,8,14,13,31,0,26
112495,31,39,20,11,25,14,13,31,10,26
23560,3,4,15,16,28,29,30,26,17,14
29083,25,25,11,15,25,14,13,31,10,26
2978,16,31,35,14,38,12,17,1,7,19
2977,2,16,12,16,24,10,3,25,21,35
60558,37,5,12,25,22,16,7,28,15,32
2987,21,38,38,21,17,11,29,38,36,4
51454,5,26,20,35,32,29,16,0,18,28
2990,13,31,15,14,35,12,31,1,32,19
283464,30,35,35,11,27,1,13,19,2,9
2992,24,24,25,29,19,28,36,39,37,11
2997,13,28,22,14,35,17,31,1,15,6
64412,34,28,35,15,28,17,24,13,2,6
3005,34,10,8,27,27,35,24,38,12,38
8971,39,4,15,14,22,12,12,22,32,30
55766,8,25,29,3,13,14,13,31,38,26
94239,21,11,35,28,9,34,15,3,36,27
3014,26,21,31,33,2,23,22,15,16,8
9555,36,31,23,1,36,32,4,22,23,34
55506,36,18,30,20,17,36,1,38,7,37
3015,18,16,17,32,20,22,29,3,9,35
3020,31,29,1,15,8,27,10,35,0,9
3021,15,10,8,28,18,35,24,8,12,38
22927,36,11,35,1,36,34,31,1,29,27
201562,26,21,31,33,2,23,35,11,16,8
51495,13,35,1,14,36,32,4,1,15,6
26061,16,33,20,30,38,21,17,7,1,13
3033,0,18,21,1,1,34,31,9,33,39
3030,27,2,19,22,14,10,0,34,26,21
3032,16,28,23,30,38,27,17,7,14,13
3029,17,1,13,36,7,33,21,2,24,0
1404,8,31,35,1,3,34,4,33,2,1
3035,5,35,18,14,32,12,30,0,18,28
23438,37,4,15,23,22,16,23,26,39,30
8520,29,37,21,20,1,36,1,13,33,0
115106,27,23,32,9,4,4,6,20,8,21
55142,12,9,33,12,10,9,2,30,19,20
79441,32,4,12,0,22,39,7,28,31,30
54801,1,13,27,4,30,13,38,17,22,5
10456,32,20,19,9,4,10,19,25,21,3
26959,18,35,23,14,35,32,31,19,2,6
10767,29,18,30,7,17,34,1,33,33,18
3052,37,4,15,25,35,16,7,22,39,30
3054,20,6,4,13,10,9,11,30,19,12
54985,2,8,12,9,0,5,0,14,39,3
29915,17,1,13,36,7,33,21,2,24,0
414777,15,10,8,27,18,35,24,8,12,38
3065,36,11,21,1,36,18,4,38,23,1
3066,39,16,35,3,36,17,15,1,32,6
8841,10,17,5,26,33,8,9,18,27,16
10013,18,39,22,14,22,27,7,22,32,30
55869,36,28,1,32,13,17,10,38,28,37
51020,28,5,0,9,30,4,6,20,8,17
3068,11,27,4,10,6,31,33,4,6,31
84064,8,32,23,32,13,14,13,7,14,13
3069,39,4,22,17,28,39,20,22,32,35
55127,29,37,21,20,1,36,1,38,2,18
63897,28,13,14,6,16,13,38,34,22,21
50865,23,22,9,31,37,20,28,29,20,36
23593,25,25,11,11,25,14,13,31,1,33
25831,26,21,39,33,4,23,35,11,11,29
283450,29,1,30,36,7,33,21,2,33,39
57520,30,18,1,15,9,1,4,19,2,37
57493,23,22,9,31,37,20,28,29,20,36
92797,36,11,35,3,36,32,31,38,36,27
3070,26,21,31,33,2,18,22,15,16,8
113510,9,3,32,6,30,4,35,20,5,35
9931,25,25,11,15,8,14,13,35,1,26
51409,10,34,37,38,21,37,39,18,25,16
9843,3,39,16,16,0,14,0,37,5,35
8925,3,16,16,18,20,5,20,32,17,34
8924,37,3,16,16,4,5,20,20,31,35
400322,8,29,35,3,35,17,13,3,29,26
26091,6,21,31,32,0,22,3,15,21,8
9709,2,31,3,3,35,26,15,22,32,6
64224,36,35,35,1,36,32,4,1,2,37
3280,34,10,22,27,28,35,24,8,9,14
57801,30,11,29,11,9,1,4,19,23,37
55502,0,18,21,1,36,32,31,33,2,18
3073,0,37,21,20,17,34,1,38,2,33
3074,32,2,17,6,30,39,19,26,39,32
10614,12,6,4,12,10,9,33,24,34,12
164045,25,0,20,9,25,16,7,31,10,26
9146,16,33,35,30,38,21,17,7,14,13
138050,22,11,2,21,3,34,29,13,7,4
11147,31,25,3,23,25,26,22,35,16,26
11112,4,12,36,5,12,30,8,5,5,2
26275,14,29,35,33,2,18,22,22,16,8
23119,8,38,29,11,8,26,4,35,1,33
3091,21,16,3,23,2,22,22,15,36,8
64344,18,29,35,3,27,19,10,22,23,34
25994,1,0,20,17,20,2,16,37,10,15
192286,16,4,16,30,0,21,17,7,9,32
51501,16,33,36,30,38,21,17,7,14,13
29923,30,11,29,1,9,34,31,13,2,19
3094,5,26,16,16,32,29,30,0,18,34
84681,30,11,1,1,27,32,4,19,23,37
135114,30,32,29,11,8,1,13,35,1,37
3092,16,33,21,1,38,21,31,19,23,13
204851,23,22,9,31,37,20,28,29,20,36
28996,34,29,23,3,36,35,24,13,2,27
10114,37,26,27,35,32,13,38,0,18,24
8479,17,1,13,36,7,33,21,2,24,0
3007,0,37,21,7,17,36,1,33,23,1
3008,17,11,30,36,1,36,1,2,33,0
8364,5,26,18,35,32,29,30,0,18,28
8349,39,28,1,32,13,19,3,28,32,6
92815,37,4,22,17,35,10,12,28,28,30
3096,39,20,17,18,14,39,0,26,21,30
3098,8,35,23,1,36,32,31,19,23,19
3099,21,38,23,21,3,34,29,33,23,39
3141,17,37,30,20,1,36,1,9,7,39
6596,16,11,23,3,36,21,17,19,29,13
81502,26,31,3,33,2,18,22,15,16,1
79618,29,37,21,7,17,34,31,38,23,37
56941,2,3,17,17,20,3,20,14,5,32
10363,12,6,4,12,10,9,25,21,19,12
10362,14,5,36,30,38,21,17,7,14,13
3159,25,32,35,15,27,14,13,35,1,26
8091,21,37,21,21,3,34,29,38,23,27
3146,6,0,12,16,39,22,0,37,31,32
3148,29,37,21,36,1,36,1,9,7,39
3149,14,11,23,3,27,17,4,38,15,27
3155,36,37,1,20,36,32,4,33,2,37
3156,2,8,12,17,20,2,0,37,5,14
3157,3,23,19,6,24,4,14,20,21,3
3150,0,1,21,20,1,36,1,33,33,18
3151,29,28,35,3,36,32,31,38,29,27
9324,2,33,22,23,28,12,17,3,5,19
79366,1,4,20,25,22,26,16,28,0,15
22993,22,5,23,32,20,27,15,28,28,14
10042,24,31,25,29,11,38,26,39,9,14
3161,13,35,35,1,13,34,31,1,2,6
3163,33,39,16,25,0,16,23,3,9,14
90861,37,32,17,23,20,2,0,37,10,35
10949,14,3,12,25,3,5,14,25,17,34
3178,0,37,21,20,1,36,1,9,33,18
3181,17,37,30,7,1,36,21,9,24,0
220988,37,32,20,30,25,27,17,7,28,9
3182,36,18,35,14,36,12,12,1,2,6
3183,25,28,1,11,9,1,13,19,1,26
653447,39,4,22,23,35,12,12,1,15,30
3184,9,2,7,4,34,4,3,34,8,3
9987,22,16,38,7,3,11,29,32,38,4
3185,25,32,29,11,8,1,13,19,0,33
3187,33,35,22,25,35,12,10,3,29,14
3188,36,35,1,1,36,34,4,1,33,6
3189,8,11,1,20,17,34,4,13,2,19
3190,0,18,21,20,7,36,21,9,33,39
3191,29,37,30,36,1,34,1,9,33,37
92906,28,5,0,9,12,10,14,25,17,3
4670,8,11,21,1,1,32,31,33,23,37
10236,15,10,8,27,18,35,24,8,12,38
3192,9,20,6,6,23,0,5,12,3,7
11100,39,31,18,14,36,32,4,1,33,1
221092,29,37,21,20,1,34,31,9,7,39
9456,29,18,21,1,1,36,1,9,23,39
9454,10,15,5,26,15,8,9,22,27,16
57594,17,1,13,36,7,33,21,2,24,0
51361,30,25,29,11,15,1,31,31,0,26
29911,32,3,16,6,34,16,0,14,30,3
84376,29,18,30,1,1,36,31,9,33,39
50809,17,1,13,36,7,33,21,2,24,0
3241,9,30,32,2,24,23,5,11,11,29
54969,27,7,32,4,5,4,38,34,5,21
3251,29,18,21,1,1,32,31,1,23,39
3257,8,35,1,1,36,34,4,33,38,27
84343,29,37,21,7,17,34,1,38,7,18
89781,9,30,7,22,26,6,11,11,3,21
11234,36,31,35,23,13,18,22,22,29,34
3265,33,4,22,0,22,16,23,22,39,30
3270,27,30,6,10,23,7,6,16,35,29
9653,8,35,35,3,13,22,10,22,38,27
3281,3,0,12,17,20,39,20,37,9,32
150274,0,37,30,7,17,36,1,9,33,18
374875,29,18,30,21,27,34,1,33,17,18
3028,17,1,13,36,7,33,21,2,24,0
51170,17,1,13,36,7,33,21,2,24,0
51144,1,0,12,23,27,22,0,26,9,14
3295,0,1,21,7,1,36,1,9,33,18
7923,18,3,27,17,34,12,0,25,17,30
83693,32,39,16,18,20,5,3,37,8,3
84263,13,35,35,28,35,17,24,13,29,27
3297,0,37,21,20,17,36,1,33,2,27
3298,26,21,39,33,2,23,35,20,16,8
3320,30,28,29,1,9,32,31,19,38,27
3324,2,33,36,30,38,21,14,7,14,13
3323,29,11,23,3,36,32,4,38,2,37
3326,30,29,35,32,3,17,10,38,23,1
391634,22,0,38,21,27,11,29,32,36,4
3327,30,28,2,20,36,32,4,13,28,33
7184,39,4,23,23,22,12,12,1,32,6
7190,22,38,38,21,17,11,29,13,36,4
6782,5,26,18,35,32,29,30,0,18,28
51182,19,23,6,6,30,25,6,16,3,7
3303,16,29,2,3,9,27,30,0,1,33
3304,25,25,11,11,8,26,13,19,1,37
3308,30,25,29,11,22,26,13,35,28,1
22824,29,37,21,20,17,36,1,38,33,39
3309,12,13,26,13,10,6,2,30,19,10
3312,37,0,16,17,34,16,20,25,5,24
3313,13,35,35,1,13,32,4,1,29,6
3315,18,31,15,25,15,19,7,26,15,6
51668,29,18,21,1,17,34,21,9,33,37
23640,30,35,29,15,8,26,4,19,38,33
3329,37,8,16,25,0,39,23,14,31,24
3336,0,18,30,20,1,36,1,9,33,39
10808,17,1,13,36,7,33,21,2,24,0
10553,36,18,21,1,36,32,4,1,7,6
27336,17,1,13,36,7,33,21,2,24,0
27429,36,31,35,1,9,34,4,1,23,6
10075,29,37,21,1,1,32,4,9,33,39
8692,29,37,30,7,1,36,1,9,33,18
10525,0,1,30,20,17,33,21,9,24,39
285148,26,21,3,33,2,18,22,15,16,8
3376,8,38,1,32,17,32,4,33,36,27
55699,36,11,30,3,36,34,4,9,29,39
25998,31,32,29,11,25,14,3,31,0,26
3382,36,11,23,32,36,34,4,19,23,37
23379,10,15,5,26,15,8,9,18,27,16
79664,8,28,29,3,36,32,4,38,28,1
22858,15,10,8,27,18,35,24,8,12,38
23463,30,11,23,20,17,34,4,19,23,39
3397,22,0,12,16,20,22,15,37,30,34
3398,21,3,22,18,39,3,15,37,5,32
3399,4,12,36,5,12,30,8,5,4,2
3400,14,31,15,23,35,16,23,26,29,30
3416,29,37,13,20,7,33,1,9,33,39
3417,29,18,30,20,1,36,21,9,7,39
3418,24,24,25,29,11,38,36,39,37,11
3420,19,30,6,10,23,0,6,16,3,7
3421,13,18,21,1,1,32,31,9,33,27
3422,17,37,30,36,17,33,1,2,33,39
3423,29,1,13,36,7,33,21,2,33,0
9592,31,32,11,15,9,1,13,13,1,26
51124,9,20,0,22,4,0,20,16,26,17
122509,30,29,20,15,25,17,15,31,0,9
24138,25,32,1,11,8,1,4,35,1,33
10581,17,1,13,20,7,33,1,9,33,39
10410,14,38,2,21,3,11,29,32,36,1
3454,31,32,11,15,8,14,13,35,0,9
3459,15,10,8,28,18,35,24,8,12,38
3460,34,10,8,28,18,35,24,8,2,38
3475,36,28,1,3,13,19,4,33,29,6
90410,36,31,35,25,27,26,4,3,29,6
64792,13,10,22,28,3,35,15,8,12,38
11020,39,4,15,14,22,12,12,1,32,6
112752,30,18,1,1,17,1,4,19,23,1
56912,18,26,22,17,35,22,30,0,9,35
51098,33,7,22,14,22,16,23,26,30,3
55081,26,21,39,33,30,39,7,25,26,8
80173,13,18,35,1,13,34,10,38,29,27
57560,0,18,2,3,36,34,4,33,23,37
