,0,1,2,3,4,5,6,7,8,9
1773,30,16,17,39,15,34,11,35,8,32
1777,31,3,19,38,39,1,19,1,2,24
1759,2,22,3,2,21,6,25,23,4,15
10059,21,8,28,11,5,36,9,8,10,34
23268,31,8,4,22,28,1,20,1,17,14
1786,21,18,12,22,7,36,25,23,28,16
1788,0,3,1,20,39,1,18,32,38,3
23549,31,8,24,22,18,18,4,6,10,16
10591,23,24,13,6,13,7,23,17,26,21
116092,8,36,24,3,39,17,5,5,17,38
30836,34,23,37,8,31,2,26,37,4,5
1793,8,21,29,4,6,36,24,8,1,16
85440,18,9,34,32,23,6,2,23,14,28
55715,29,3,16,38,39,1,28,6,38,31
29980,17,5,37,21,2,22,27,7,35,10
23033,18,2,34,10,29,9,35,11,12,12
84444,29,3,19,36,37,1,19,1,38,31
25911,34,23,37,25,8,2,30,14,34,5
5977,24,2,39,10,23,3,35,39,23,9
285381,28,12,35,24,25,5,31,8,22,1
51611,6,34,37,14,17,21,30,34,36,27
92715,39,7,27,16,31,33,7,33,36,37
8813,31,3,16,38,39,1,19,1,38,31
8818,25,25,37,23,2,22,16,19,3,26
54344,0,21,19,20,39,17,28,1,38,24
57628,9,28,11,5,20,39,12,7,39,35
10072,37,32,3,2,31,5,31,23,4,13
29952,21,26,12,2,28,6,17,29,28,13
54878,14,3,6,7,37,1,4,1,11,34
147991,29,3,16,20,39,1,19,1,38,36
286148,21,8,29,15,6,18,17,12,11,14
84661,7,15,10,4,26,25,17,26,20,16
1808,31,15,10,35,18,25,5,26,20,14
1809,9,29,7,9,22,21,0,7,0,27
10570,34,23,37,25,2,14,37,0,34,23
56896,11,26,27,29,3,6,25,39,33,37
1810,0,3,1,20,0,26,18,32,38,31
128338,15,35,5,27,35,5,33,38,22,1
10589,35,9,25,7,23,3,36,39,27,29
4733,28,6,15,37,25,33,31,10,4,15
1819,2,34,15,2,1,6,17,23,6,5
29102,18,12,34,10,29,13,35,13,27,28
1824,21,1,4,13,26,18,24,8,6,34
10311,2,26,3,2,26,35,25,23,4,13
1829,7,15,10,35,6,25,14,26,20,16
1832,11,21,25,29,4,9,35,5,13,9
667,5,27,0,0,33,16,1,18,18,19
11034,0,37,1,20,0,26,18,32,38,3
25778,13,20,31,6,13,7,37,22,21,21
92675,37,1,3,4,1,33,13,29,25,11
1837,15,1,28,22,26,18,9,12,6,11
84062,35,2,25,3,3,3,24,39,15,9
56986,36,0,36,34,36,11,32,30,0,22
196403,21,12,12,16,38,37,7,2,33,13
1841,28,15,15,1,25,12,31,10,11,14
11062,33,31,33,18,24,13,15,13,16,6
1843,20,22,37,37,17,2,16,33,34,23
8446,31,3,19,20,37,17,19,1,17,31
11266,14,21,16,38,5,17,5,1,17,36
11072,0,37,1,19,0,26,18,32,19,3
56940,5,27,0,0,33,27,1,30,18,19
54935,31,35,35,11,5,18,20,6,37,14
1845,29,3,1,38,39,17,3,1,17,36
1846,29,3,1,20,39,1,18,32,38,24
1848,28,18,29,1,25,12,31,36,10,25
1854,14,3,16,11,39,1,20,6,11,31
1856,31,36,19,22,37,17,28,6,38,24
1857,11,9,34,10,29,3,35,39,12,12
54808,39,4,27,24,5,6,7,23,33,29
1778,2,7,3,16,1,37,7,2,33,38
1781,25,25,20,14,22,22,0,19,30,20
51143,16,9,24,11,7,29,5,26,37,38
1783,37,26,12,2,1,35,25,29,33,13
79659,35,8,25,29,3,3,36,39,13,29
51626,7,15,10,35,18,25,14,26,1,16
8655,0,37,1,19,0,26,18,32,19,3
140735,15,1,4,4,26,36,17,10,10,11
83658,0,37,1,19,0,26,18,32,38,3
6993,25,5,7,14,22,28,27,0,7,33
6990,16,3,16,38,38,38,4,5,17,36
1859,29,3,16,38,39,1,18,1,38,31
8798,38,38,14,8,11,24,26,37,9,18
55184,37,32,12,8,1,2,25,37,4,5
22873,14,8,35,15,28,36,9,36,10,34
9666,14,8,4,15,25,36,20,36,28,14
1871,2,6,3,2,1,33,21,14,4,13
1874,0,37,1,19,0,26,18,32,19,3
1876,21,8,4,15,26,36,9,12,10,14
144455,29,3,19,38,6,1,3,6,11,31
79733,31,8,28,11,28,36,9,8,37,25
85403,15,9,24,35,6,15,14,26,37,16
55837,2,4,20,2,35,33,38,29,36,13
9166,32,3,19,22,28,1,3,1,38,24
10969,12,39,22,26,12,29,3,31,2,4
10682,0,37,1,19,0,26,18,32,19,3
84650,31,3,19,20,39,1,19,6,38,31
11319,10,13,2,23,22,20,12,20,21,27
1889,2,34,3,2,1,8,8,29,25,5
1891,20,4,20,37,21,0,16,29,30,20
55862,29,3,16,38,39,1,20,6,1,31
1892,26,17,38,33,19,31,10,21,31,7
1632,31,3,19,20,39,1,28,6,38,34
10455,31,3,16,20,39,1,28,6,17,36
51295,16,8,24,13,38,17,5,5,2,38
1894,6,11,26,23,20,21,0,7,26,33
80267,31,3,19,22,37,17,19,1,2,24
8721,8,8,29,13,6,17,33,12,11,39
26098,15,18,28,3,37,36,33,23,1,14
8411,0,37,1,19,0,26,18,32,19,3
8726,0,37,1,19,0,26,18,32,19,3
1915,6,11,26,23,22,21,34,20,7,27
158078,23,33,9,28,14,19,23,27,39,35
221143,21,15,10,2,18,25,25,26,20,13
1933,20,22,18,23,17,2,30,0,21,27
1936,21,9,29,36,6,38,19,5,37,34
9521,24,36,25,7,4,3,3,12,14,39
1938,21,1,3,4,26,36,13,36,6,25
90141,4,8,39,29,4,3,36,39,27,29
9813,21,38,3,8,28,36,25,2,33,13
84288,15,1,29,29,28,36,9,36,37,34
2202,37,24,18,30,8,35,30,14,34,23
30008,21,1,28,2,28,6,17,23,28,13
114327,6,24,2,30,8,21,34,20,34,27
79180,13,22,18,12,8,2,30,29,30,5
79631,14,8,24,13,4,18,24,36,10,36
1945,37,6,3,37,17,12,13,10,25,11
1946,0,37,1,20,39,26,18,32,38,3
1948,18,2,39,29,23,3,14,11,27,28
1949,32,36,35,4,7,29,36,36,17,38
23167,8,8,6,13,5,18,20,12,1,25
10278,11,18,6,32,28,3,33,12,11,29
9343,31,8,19,22,6,1,28,1,17,24
25975,31,8,4,20,39,1,33,6,11,31
54583,21,26,28,15,27,6,9,36,28,5
112398,35,2,25,7,7,9,33,5,15,29
112399,32,36,19,36,4,17,5,5,10,38
1958,0,37,1,19,0,26,18,32,38,3
23301,6,11,26,28,22,21,0,17,7,33
1962,14,18,28,24,28,6,9,8,28,36
79813,21,6,29,1,28,36,17,10,28,25
10919,29,3,16,22,37,1,4,6,38,31
9538,0,37,16,20,39,1,19,32,38,24
23741,12,39,22,11,12,29,5,31,15,38
163126,35,21,25,29,4,18,4,8,13,39
10209,19,10,32,12,13,8,37,25,34,30
1964,2,22,12,2,21,33,25,23,4,13
9086,37,25,20,27,31,35,16,33,4,13
10289,5,27,0,0,33,27,1,18,18,19
83939,21,1,28,1,1,12,17,10,6,11
27102,29,3,19,38,39,1,28,6,2,31
5610,0,37,1,19,0,26,18,32,19,3
440275,12,39,22,4,12,38,25,14,15,13
1967,1,38,14,8,31,33,13,2,9,13
8892,34,29,7,37,17,22,21,33,25,20
8891,0,37,1,19,0,26,18,32,19,3
8890,22,28,38,34,32,19,39,9,0,35
8893,8,8,16,24,5,18,20,8,10,38
1939,14,36,28,38,7,38,4,8,17,24
1965,31,3,16,20,37,17,19,1,38,31
8894,12,26,22,26,12,38,4,31,15,4
1968,14,36,16,22,4,1,28,6,10,31
255308,32,3,16,38,39,1,28,6,17,31
8661,23,19,23,31,30,19,23,28,5,0
8662,25,25,37,14,22,22,16,19,0,27
8664,31,8,4,15,28,36,20,36,2,25
3646,8,36,22,26,38,29,4,31,13,4
8665,0,37,1,19,0,26,18,32,19,3
339799,1,26,35,27,35,6,7,38,22,13
8666,22,33,38,17,19,4,6,21,29,7
8667,3,19,23,31,30,39,22,21,5,35
8668,15,35,35,13,5,9,3,8,37,38
8669,37,32,3,37,31,12,13,29,4,13
27335,1,35,5,27,28,12,24,36,22,25
51386,23,13,31,28,20,32,0,16,7,33
10480,29,3,16,20,39,1,28,6,11,24
1974,14,8,29,22,7,17,24,12,2,24
9775,21,18,35,15,5,18,20,36,1,36
1975,34,29,20,9,10,0,16,19,34,20
1977,32,35,5,27,35,5,24,38,22,1
9470,16,3,22,36,38,1,3,5,2,31
1978,29,3,19,20,39,1,19,1,38,36
1979,14,18,5,13,7,38,3,12,17,14
56478,32,36,6,7,7,17,5,1,17,24
1981,12,36,22,26,5,38,36,5,17,38
1982,7,15,10,35,18,15,5,26,20,16
8672,31,3,24,22,37,17,4,6,37,31
7458,2,22,15,37,1,33,13,33,6,5
1983,19,10,32,2,27,8,8,25,32,15
1984,21,1,28,13,28,36,24,8,10,14
9669,39,32,27,16,3,3,25,14,33,37
3692,23,28,38,31,20,32,6,9,5,35
60528,12,36,22,3,12,29,19,5,15,24
1994,5,27,0,0,33,27,1,18,1,25
1997,10,13,11,21,14,32,6,28,5,10
1998,2,38,12,1,21,12,31,10,25,5
22936,34,32,20,2,21,33,7,29,30,20
63916,12,39,28,26,7,29,4,36,10,14
255520,39,23,14,30,11,24,29,34,3,26
84337,24,2,25,29,5,3,35,39,14,9
54898,29,3,19,3,37,26,28,1,38,31
6785,29,3,16,20,37,1,19,1,17,24
60481,21,8,24,11,28,36,9,36,37,36
79071,29,3,16,38,39,1,19,1,38,31
55250,37,32,20,2,21,0,38,38,30,20
55140,0,37,1,19,39,26,18,32,38,31
26610,18,2,39,10,3,3,36,11,14,12
23587,13,20,31,6,13,7,23,17,26,21
54859,0,37,1,20,0,26,18,32,38,31
133418,7,15,10,35,18,15,5,26,20,14
23065,13,5,26,9,22,20,39,20,7,2
284361,1,4,5,27,35,5,38,38,22,1
9694,0,37,1,19,39,26,18,32,19,3
55831,4,2,39,32,29,3,14,11,37,9
51234,0,37,1,19,0,26,18,32,19,3
83460,14,18,28,15,38,36,25,23,17,38
56851,34,7,15,37,25,33,21,14,25,15
10328,29,36,19,20,39,18,28,6,17,31
51016,2,26,3,2,4,6,25,23,33,13
2010,3,33,8,5,19,30,6,21,29,35
146956,21,26,3,2,1,6,17,23,4,13
10436,14,8,28,11,7,18,9,36,37,34
2009,21,8,29,15,28,37,20,2,1,14
24139,7,18,29,4,6,36,31,26,37,14
27436,21,1,29,4,31,36,13,23,6,11
2013,19,10,32,12,13,8,8,25,34,30
56946,31,8,4,15,28,18,28,12,11,34
55740,37,22,18,2,1,33,25,14,36,13
8507,14,21,19,11,28,1,9,6,37,34
2023,0,37,1,19,0,26,18,32,19,3
2026,34,6,15,2,1,33,21,14,25,11
2027,20,23,2,25,2,14,29,24,3,26
58478,1,4,5,27,3,9,31,38,37,1
55556,21,26,3,1,26,12,13,23,6,11
10495,15,18,28,1,26,18,17,8,11,25
5168,32,9,24,3,4,29,5,5,17,39
2029,28,1,15,1,26,18,17,10,25,25
9583,8,8,28,4,6,18,3,8,37,25
56943,17,20,31,23,34,7,23,16,26,21
2033,14,21,28,4,7,18,3,12,1,38
57634,32,3,19,20,37,1,20,1,1,31
347918,0,37,1,19,0,26,18,32,19,3
2035,2,6,3,37,27,35,21,10,4,15
2036,8,21,16,22,39,17,4,1,13,36
2037,31,36,22,36,38,17,4,5,2,31
23136,19,10,32,12,27,8,8,25,32,30
64097,8,36,29,13,6,17,20,6,2,25
57669,14,35,5,27,35,6,38,38,22,1
80314,5,27,0,2,31,16,25,18,4,13
26122,29,3,16,20,37,17,19,1,38,31
4072,0,37,1,19,0,26,18,32,19,3
2043,15,36,16,15,37,36,28,6,11,14
2045,29,21,19,20,37,17,19,1,17,24
2048,10,0,11,23,32,22,39,17,0,10
2053,29,37,1,19,0,26,18,32,38,3
9852,0,37,1,19,0,26,18,32,19,3
29924,28,26,3,24,25,6,17,23,28,13
22905,19,10,32,13,27,8,8,25,32,38
2058,2,22,37,37,8,2,30,29,30,15
2060,21,18,28,4,28,36,20,8,37,25
58513,34,4,20,16,21,2,38,14,22,20
2059,35,9,39,32,3,3,14,39,13,9
51752,7,9,10,35,6,9,33,26,37,16
55914,7,15,10,35,18,25,14,26,20,16
23085,28,6,15,1,26,6,17,10,25,11
26059,37,22,18,2,8,35,30,0,36,23
57222,11,9,25,32,4,9,35,39,13,28
51290,21,8,29,1,26,12,17,36,25,25
51614,8,21,16,20,39,17,19,1,13,39
2079,11,2,6,29,23,3,35,39,13,39
90459,31,3,16,36,28,1,4,6,37,31
112479,31,3,19,20,39,1,18,1,38,31
79033,5,27,0,0,33,11,1,18,18,19
157697,0,37,1,20,0,26,18,32,19,3
203111,16,36,24,3,38,17,3,5,2,36
27248,2,6,3,16,31,33,7,2,36,37
10613,21,18,28,15,26,18,17,12,28,14
11160,11,2,34,10,29,9,2,11,12,29
30001,38,38,14,8,11,24,26,37,9,5
10961,21,26,12,2,21,6,25,8,28,13
23071,14,9,6,29,4,18,36,39,17,9
54206,21,6,28,27,7,36,13,12,11,11
114799,15,26,35,4,7,18,8,36,11,38
2098,3,28,23,28,14,32,12,28,5,35
51575,32,8,28,15,28,18,9,23,10,14
57488,17,31,38,21,34,32,39,4,39,0
54465,14,8,6,13,5,36,9,8,10,39
2107,11,8,25,29,4,18,5,8,14,38
2108,38,23,14,8,11,24,7,37,9,18
2109,0,37,1,19,0,26,18,32,19,3
2110,14,21,6,7,5,17,28,12,2,24
144363,38,38,14,25,11,24,26,37,9,18
55500,38,38,14,8,11,24,26,37,9,18
2114,8,21,35,38,37,38,3,1,17,36
2117,35,18,6,7,5,9,24,39,14,29
132884,0,37,1,20,0,26,18,32,19,3
7813,15,6,29,4,26,33,17,36,6,11
51466,17,33,13,21,34,19,12,4,35,8
2130,21,26,12,15,28,36,20,36,28,14
55218,29,37,16,20,0,26,18,32,19,3
55763,29,3,19,38,39,1,18,32,38,3
55770,31,18,16,36,7,1,28,1,37,34
11336,29,21,16,38,37,1,3,1,38,31
60412,29,3,19,19,39,1,18,32,38,31
10640,32,36,6,13,28,18,28,12,10,34
54536,16,21,24,29,4,29,4,5,13,34
23233,0,37,1,20,0,26,18,32,19,3
23265,31,3,16,22,39,1,28,6,38,24
149371,24,32,27,2,21,24,25,37,33,13
51013,18,4,5,24,4,5,36,11,22,9
5394,28,6,29,1,26,12,17,10,6,25
23404,20,29,20,25,8,0,16,3,30,27
51010,2,32,12,2,21,6,25,23,4,13
54512,32,21,16,13,37,17,4,5,17,34
23016,13,20,31,23,13,7,37,22,26,10
11340,29,3,16,3,37,1,28,1,10,31
5393,31,3,16,36,39,1,19,1,38,31
23086,15,34,29,4,26,36,17,36,6,14
2132,14,26,35,15,28,12,33,12,10,29
2135,15,8,29,15,28,18,24,36,1,14
2145,2,22,18,2,31,2,30,29,4,23
2146,29,36,19,13,37,1,19,1,2,31
7430,14,3,16,22,37,36,24,12,1,38
50848,33,12,21,27,24,13,15,13,16,6
2149,15,1,35,22,28,36,24,36,10,25
2152,1,6,35,4,35,12,33,10,25,11
199990,38,23,14,8,11,24,26,37,9,18
2173,14,26,12,15,5,12,20,8,28,13
3992,32,8,4,29,4,36,4,8,2,34
9415,31,21,4,11,6,18,4,6,11,14
11124,0,37,1,19,0,26,18,32,19,3
23197,28,35,24,1,25,12,13,10,6,11
81889,5,27,0,0,33,27,1,18,18,19
55179,34,32,15,37,25,33,21,33,4,15
84923,0,3,19,20,0,1,18,32,38,3
90736,21,8,28,15,28,12,20,36,37,14
83641,8,36,22,36,38,38,5,5,17,36
90362,25,11,11,28,32,28,27,7,0,2
63901,25,25,2,23,22,22,27,19,0,33
374393,16,21,22,36,38,38,20,5,2,36
92689,28,35,35,24,5,5,20,38,22,14
10827,13,25,26,9,22,20,27,19,30,27
150864,35,9,39,29,23,9,35,23,27,12
55007,31,18,29,15,28,36,20,8,28,14
79607,20,22,37,37,8,0,30,0,4,20
23196,21,18,28,3,37,38,3,8,37,36
158293,8,3,19,38,38,1,19,1,17,31
84498,4,9,25,10,29,9,2,11,12,9
159090,28,34,28,15,25,6,13,8,37,25
84668,20,11,26,23,8,21,30,34,34,23
8933,21,26,12,2,31,6,25,23,33,13
26071,34,7,14,16,26,37,7,2,9,11
131408,29,3,19,11,39,17,19,1,37,34
9715,7,15,10,35,18,15,36,26,20,16
79137,14,35,35,11,6,36,4,12,37,34
57579,31,3,19,19,28,1,20,6,38,31
84908,14,8,35,13,5,18,28,8,37,25
10144,16,9,22,26,12,29,2,31,15,4
51306,31,3,19,22,7,17,4,1,38,31
317662,9,28,11,9,14,20,0,20,0,33
84067,8,18,35,13,5,3,24,6,2,29
57700,32,36,6,13,7,17,19,6,14,9
64760,31,8,29,4,26,18,9,12,1,14
84140,31,21,6,29,5,17,33,6,2,39
26355,28,6,15,24,25,33,31,14,25,15
23201,2,38,12,24,21,2,31,25,36,5
130074,21,34,15,2,31,12,17,10,6,15
221061,38,38,24,3,11,24,26,37,9,18
165215,29,3,16,20,37,17,28,1,38,31
83989,29,3,16,20,39,1,3,1,38,24
345757,8,36,4,13,7,17,3,5,2,38
84142,31,35,16,15,28,36,20,6,1,31
23172,22,19,23,31,14,4,12,28,29,35
283635,20,12,20,14,8,2,16,33,30,20
23116,31,3,16,22,39,1,18,6,38,31
79632,6,29,32,14,13,22,37,19,36,33
10712,16,36,22,38,38,29,3,5,15,34
80011,37,39,12,3,38,38,19,23,33,14
8603,8,15,10,35,18,15,5,26,37,16
139231,29,37,1,20,39,26,18,32,38,31
221786,8,35,35,11,25,5,24,8,22,34
285550,35,21,6,13,7,17,3,5,13,39
63877,8,36,4,13,4,17,19,6,2,34
54942,5,27,0,0,33,27,1,18,18,19
23272,2,6,32,12,27,8,8,25,32,30
54906,1,4,5,27,35,5,38,38,22,1
9917,32,8,28,13,28,36,20,8,1,25
125228,38,38,14,8,11,24,26,37,9,18
116151,4,8,25,29,23,3,33,39,13,39
84293,1,4,5,27,31,5,38,36,22,1
56204,8,15,10,35,6,15,14,26,20,16
63939,0,37,1,19,0,26,18,32,19,3
57184,0,3,16,19,0,1,18,32,38,31
387680,29,3,16,20,39,17,28,1,38,31
253725,29,3,1,20,37,26,18,32,38,3
340277,29,3,19,36,37,17,5,1,38,24
55731,29,36,16,11,37,17,19,6,2,34
196951,28,21,28,15,7,25,24,12,37,25
375190,35,36,6,7,4,17,3,12,14,29
26017,8,21,6,29,28,36,24,12,37,39
10447,32,21,6,36,5,1,3,6,17,36
404636,15,8,4,13,28,18,9,36,2,14
55603,21,36,24,36,37,38,20,6,1,14
51571,1,1,28,4,35,36,13,8,17,34
9130,29,3,1,38,0,26,28,32,38,31
51307,21,26,12,15,1,12,25,23,28,13
58516,28,1,15,1,26,12,17,10,28,13
54629,37,4,12,24,1,6,25,23,4,13
199870,11,2,39,26,38,3,35,39,15,9
143684,8,8,29,11,28,18,24,6,17,24
157638,24,9,25,10,29,3,2,39,12,9
23625,21,1,12,15,26,18,8,23,28,25
51439,19,10,32,12,13,8,8,25,32,30
137392,24,9,39,7,4,3,14,5,23,38
84191,17,0,13,21,34,28,39,4,39,22
51647,11,18,4,29,3,36,33,23,1,39
25940,31,36,16,20,39,1,19,1,38,24
283742,31,3,19,20,39,1,19,6,38,31
22909,32,21,6,13,4,17,36,1,13,38
2177,7,15,10,35,18,25,5,26,20,16
2188,39,7,27,16,21,37,7,2,9,18
55215,14,8,6,22,39,36,20,8,1,24
55120,39,12,21,8,24,13,15,2,33,37
57697,14,8,16,22,39,1,20,6,38,31
84188,35,1,25,10,3,36,3,12,14,28
10160,28,6,15,1,25,12,13,10,37,25
2193,32,36,19,36,38,17,28,5,17,24
79675,38,26,12,8,28,6,26,23,33,13
22868,16,36,28,36,38,38,4,6,17,24
2195,8,18,19,22,6,17,4,6,11,14
120114,32,26,27,32,3,6,25,23,9,29
2197,29,3,19,38,39,1,18,1,38,31
2091,0,37,1,19,0,26,18,32,19,3
2192,11,18,39,7,3,36,24,23,33,29
2201,29,36,19,36,37,1,19,6,38,31
79176,20,32,37,14,8,2,16,0,34,23
25827,16,36,24,26,38,29,19,5,17,36
84961,24,18,24,32,7,3,4,12,14,39
26224,6,24,18,37,8,2,30,33,36,23
26234,13,24,2,23,8,2,30,34,36,23
80204,25,29,13,28,22,14,0,20,0,10
84893,8,21,22,36,12,29,19,31,15,36
23014,31,3,19,38,39,1,18,1,38,31
26263,32,21,25,36,5,18,5,5,13,34
26260,0,37,1,20,0,26,18,32,19,3
26273,12,39,22,26,12,38,19,31,15,4
84085,16,21,22,36,12,38,5,31,17,34
55030,36,30,36,0,36,16,32,30,18,19
81545,12,9,22,26,12,38,5,31,15,4
200933,8,18,24,4,6,1,3,12,10,16
26271,16,36,19,13,7,17,3,5,2,31
25793,21,1,15,1,1,12,13,29,6,13
26269,0,37,1,19,0,26,18,32,19,3
26268,7,15,10,35,18,15,14,26,20,16
23291,37,4,12,2,21,5,38,38,22,1
26190,28,35,29,24,25,12,31,12,22,1
6468,21,18,12,15,28,6,13,23,28,14
54461,15,21,24,13,7,17,33,6,10,24
55294,31,18,29,15,28,18,9,8,28,14
26259,11,1,35,29,3,36,13,36,33,9
84261,1,35,5,27,35,5,38,38,22,1
51077,11,21,24,7,4,9,36,5,13,29
115548,32,36,16,13,7,17,3,6,11,24
2222,31,21,19,11,39,17,19,6,11,31
2224,12,21,6,3,38,38,4,5,17,4
2230,0,37,1,19,0,26,18,32,19,3
2235,24,8,35,32,5,18,24,8,11,38
10116,31,35,29,15,28,36,9,8,37,14
56929,29,3,24,36,38,17,19,5,2,31
2237,23,13,11,17,20,32,12,4,39,8
2241,0,37,16,20,39,26,18,32,38,31
10979,0,37,1,19,0,26,18,32,19,3
9638,8,21,28,13,27,18,8,25,37,38
9637,29,37,19,38,39,17,28,32,38,31
121512,39,7,15,16,17,37,21,2,36,15
55785,16,36,22,26,38,38,4,5,17,24
2258,29,3,16,38,37,1,28,1,11,31
2247,24,2,39,32,6,6,35,39,33,28
2260,16,39,24,26,38,38,19,5,13,4
26127,13,5,7,21,34,14,27,3,7,33
2263,24,8,39,10,29,9,35,39,12,12
2271,29,3,1,20,39,1,20,1,38,31
2273,15,6,15,1,31,33,13,2,6,11
9158,8,39,24,7,38,29,3,5,13,4
9896,16,36,22,36,38,29,3,5,15,34
55137,16,21,24,3,38,29,4,5,13,36
63979,8,36,19,20,37,1,5,6,10,24
81608,1,39,4,27,35,5,9,38,1,1
51024,34,25,18,14,17,33,27,19,30,20
60681,0,37,1,19,0,26,18,32,19,3
51303,15,8,29,4,28,18,9,8,10,25
55033,31,3,16,20,39,1,28,1,38,31
23307,21,18,16,36,28,36,25,12,37,14
2280,18,2,34,10,29,9,14,11,23,12
2281,19,22,32,12,27,33,13,33,32,30
2286,34,32,37,14,1,0,16,33,30,20
2287,2,22,12,2,21,6,25,23,4,13
2288,31,36,24,13,37,1,28,1,38,36
2289,8,36,4,22,38,17,3,12,37,38
51661,24,26,27,8,3,6,25,14,9,37
23770,34,32,20,27,35,0,38,29,30,20
2218,31,3,16,20,39,1,18,1,38,31
80308,15,21,16,11,7,18,19,12,11,14
2314,25,5,11,25,2,14,29,7,3,26
2316,25,5,37,23,22,21,34,19,7,33
2317,0,37,1,19,0,26,18,32,38,3
10211,29,3,16,20,39,17,3,1,38,24
2319,29,3,24,11,37,1,19,1,38,34
28982,15,21,5,27,35,9,33,38,2,34
114984,18,2,25,10,23,3,35,39,23,9
154791,14,8,6,38,28,18,9,12,11,36
114793,15,8,29,4,26,18,33,36,11,25
2332,8,18,28,11,26,36,24,8,1,14
2335,2,6,3,2,21,12,25,23,33,37
64122,37,22,18,30,8,2,30,0,34,23
79672,29,8,19,20,39,1,19,1,11,31
23048,37,32,15,37,31,6,13,33,25,15
54874,31,21,35,13,5,1,19,6,37,38
23360,14,18,28,22,28,18,20,8,10,34
22862,18,9,25,10,4,3,14,11,14,28
64778,20,29,2,30,8,2,30,0,36,23
252995,8,35,35,22,5,36,9,12,1,34
96459,14,36,6,22,7,38,19,6,2,38
57600,29,8,1,15,28,18,20,6,28,25
2339,11,2,34,10,29,3,2,11,27,28
54914,16,36,22,36,12,29,19,31,15,4
123811,31,8,28,15,26,18,17,12,37,34
2353,39,7,27,16,3,6,7,14,33,37
22887,0,37,1,19,0,26,18,32,19,3
1112,37,38,3,8,11,24,26,37,9,18
2309,1,6,5,27,35,12,31,10,25,11
27086,10,20,31,6,20,7,23,17,26,21
55572,12,8,28,38,38,38,4,36,2,36
118924,31,8,16,15,28,18,20,6,37,31
341640,18,2,34,32,29,9,35,39,23,28
2483,14,3,16,13,39,17,19,1,38,31
284802,20,23,18,30,11,2,26,0,3,26
55691,2,22,18,2,12,35,30,33,4,23
23150,37,22,20,2,38,12,25,33,30,20
10818,36,5,36,34,36,11,32,30,18,27
285527,29,36,16,36,38,17,19,1,38,31
2487,32,36,24,7,7,17,3,5,2,24
6624,21,26,12,15,31,6,25,23,28,14
79187,21,8,16,15,28,36,20,6,1,14
83856,3,28,38,5,19,19,22,9,5,7
401024,31,3,19,20,39,1,18,1,38,24
10468,12,39,22,26,38,29,3,5,15,4
11167,20,22,3,2,21,35,25,29,30,13
2495,2,10,32,12,27,8,37,25,32,23
2512,19,23,3,30,31,37,8,25,32,5
79068,12,39,24,26,12,29,5,31,13,4
117246,32,36,19,7,7,17,5,5,17,38
8880,8,36,24,20,39,1,19,1,17,36
8939,31,21,19,38,39,1,3,1,38,31
2517,29,3,12,19,28,36,20,6,19,31
2519,32,9,25,36,4,9,19,5,13,39
139341,28,18,35,24,5,6,31,12,28,25
65991,31,3,16,38,38,17,4,1,2,31
2521,39,22,18,37,21,35,30,33,36,23
170384,21,18,28,36,37,38,9,8,1,38
2530,38,38,14,8,1,24,26,37,9,16
2395,0,3,16,19,39,26,18,32,38,31
8087,11,26,27,29,3,6,25,39,33,29
53826,14,8,16,15,5,18,9,8,1,34
2534,21,38,29,1,31,12,17,36,6,15
84248,6,25,26,14,22,22,27,19,36,2
2535,31,18,29,38,7,36,17,6,17,34
7976,24,21,6,7,4,18,4,12,13,9
8324,16,39,22,26,12,38,5,31,27,4
55632,35,22,27,10,3,35,21,14,33,28
10146,35,9,25,7,29,9,2,39,12,39
9908,0,37,1,19,0,26,18,32,38,3
92579,32,3,16,38,39,1,20,6,38,31
2548,14,21,19,22,7,18,17,6,10,25
2549,12,39,24,3,12,29,5,5,15,4
23710,16,21,24,7,4,38,5,5,13,34
11345,21,6,15,1,1,12,25,10,6,11
2550,21,8,28,15,28,25,3,12,37,14
2551,37,34,3,2,1,12,17,29,6,5
2553,37,22,18,37,21,2,30,14,4,23
126626,0,37,1,19,0,26,18,32,19,3
2562,5,27,0,0,33,27,1,18,18,19
2572,20,22,3,2,1,35,25,29,4,13
1647,32,21,19,22,28,17,19,6,17,24
10912,31,3,19,38,38,17,19,5,17,36
90480,0,37,1,20,0,26,18,32,19,3
2584,31,18,28,22,28,36,20,6,28,36
2589,9,11,26,28,14,20,12,20,21,0
55568,26,14,8,33,9,31,10,21,31,17
63917,10,0,13,21,34,14,39,4,35,10
2590,7,15,10,4,6,15,24,26,20,16
51809,20,5,7,34,2,16,27,19,7,27
2592,31,36,19,38,38,17,3,1,17,31
2593,15,1,35,4,7,18,33,36,6,16
8139,24,2,27,10,3,33,25,33,12,37
23193,37,25,3,37,17,35,16,33,30,20
2596,24,7,25,16,3,37,7,2,1,9
2597,21,1,12,15,28,6,20,23,28,39
26130,29,3,16,3,37,17,19,1,11,31
54433,32,8,16,38,37,17,28,12,1,34
64762,21,26,12,15,28,36,20,36,28,25
60674,6,24,18,23,8,28,34,34,7,33
57798,0,37,1,20,0,26,18,32,38,3
54815,14,8,19,15,39,1,3,12,37,24
57459,6,29,26,23,22,8,34,24,21,2
283459,35,9,25,29,29,3,36,39,14,9
57704,8,35,28,11,26,12,33,8,1,14
2631,14,36,6,7,5,17,3,1,1,34
