,0,1,2,3,4,5,6,7,8,9
10767,8,47,40,6,42,14,24,24,1,14
3052,45,26,28,17,12,10,13,16,24,16
3054,9,40,8,12,23,15,14,25,5,10
54985,16,29,27,33,13,2,41,39,39,17
29915,24,29,29,6,19,48,8,12,25,18
414777,9,1,37,28,6,15,10,3,2,44
3065,12,9,23,19,15,16,47,39,11,21
3066,31,19,7,28,44,0,9,20,1,16
8841,48,11,39,2,2,2,37,39,39,17
10013,47,25,47,15,13,39,41,10,4,42
55869,33,16,1,6,23,4,33,18,36,26
51020,13,31,37,12,3,21,24,15,5,10
3068,45,19,35,13,27,4,13,24,28,1
84064,11,27,20,20,36,22,38,19,27,32
3069,12,10,9,33,13,48,43,33,4,11
55127,9,25,38,48,42,39,41,40,1,42
63897,13,31,2,28,3,20,1,40,5,16
50865,13,5,40,17,23,14,1,16,5,26
23593,45,44,17,47,19,32,17,5,12,2
25831,1,36,3,32,31,9,42,1,44,8
283450,34,41,49,39,36,22,38,19,35,32
57520,33,16,33,25,49,33,29,18,13,29
57493,1,31,40,37,39,14,8,24,24,2
92797,13,5,40,17,19,10,10,16,28,2
3070,20,39,34,21,17,40,6,28,29,39
113510,11,27,20,20,36,22,38,19,27,32
9931,7,13,45,44,18,42,46,46,26,30
51409,1,46,35,6,19,17,10,40,2,44
9843,37,42,19,30,46,24,35,7,18,24
8925,4,25,47,23,13,39,43,10,4,11
8924,39,7,41,31,43,8,12,32,14,39
400322,34,41,49,39,36,17,22,42,35,35
26091,11,27,20,20,36,22,22,19,27,32
9709,15,13,45,44,31,25,42,46,26,8
64224,46,20,1,7,49,33,34,18,47,29
3280,9,19,2,17,8,20,22,40,35,35
57801,45,47,3,6,19,14,42,6,28,18
55502,36,4,0,24,30,34,3,13,41,45
3073,1,31,35,12,6,9,24,1,2,14
3074,27,33,12,8,28,18,19,34,46,9
10614,9,26,21,37,42,18,8,40,9,26
164045,11,41,49,20,36,22,38,19,27,35
9146,34,41,2,20,36,38,22,42,35,35
138050,18,6,21,16,29,10,8,40,9,25
11147,28,31,36,0,41,36,36,29,49,23
11112,1,49,15,13,16,49,5,1,25,15
26275,34,40,8,29,3,20,11,42,5,35
23119,0,3,10,19,9,41,31,27,10,37
3091,19,19,2,40,3,10,14,20,7,26
64344,33,40,8,39,8,38,22,25,5,10
25994,14,2,16,4,43,8,18,44,14,5
192286,34,40,8,39,8,22,22,25,5,10
51501,10,11,9,33,20,26,4,23,11,21
29923,40,9,44,27,25,1,4,23,47,31
3094,49,11,43,19,20,26,4,39,48,49
84681,3,8,18,10,4,47,48,26,30,43
135114,27,33,12,8,28,18,25,34,46,34
3092,23,44,17,6,12,43,5,5,45,15
204851,9,1,40,1,19,43,13,16,24,2
28996,19,5,14,1,44,10,10,35,36,1
10114,33,0,8,40,3,15,11,3,31,26
8479,23,44,17,35,24,32,17,5,24,15
3007,47,25,38,15,42,39,41,4,39,42
3008,23,44,17,48,24,32,17,5,12,37
8364,5,10,34,19,10,34,28,33,37,11
92815,34,40,49,39,23,20,22,3,5,26
3096,23,44,17,35,24,32,17,5,12,37
3098,44,14,40,41,3,7,13,15,42,48
3099,4,29,27,33,45,2,20,4,6,7
3141,34,5,28,28,3,15,1,15,33,16
6596,11,27,20,20,36,22,38,19,27,32
81502,11,27,20,39,36,22,38,19,27,32
79618,12,9,26,9,30,42,3,23,34,13
56941,16,10,22,27,20,49,43,33,4,11
10363,45,0,33,34,1,0,11,18,36,16
10362,13,47,40,6,19,14,26,16,28,2
3159,48,11,27,33,20,26,4,39,6,17
8091,8,47,29,35,6,9,16,1,25,7
3146,20,39,5,24,30,3,6,11,22,13
3148,15,13,3,32,31,25,42,6,44,8
3149,12,15,27,5,45,26,2,23,6,21
3155,19,12,13,22,44,0,49,48,33,4
3156,13,1,2,28,3,10,1,16,35,16
3157,4,9,27,43,13,13,43,33,37,11
3150,28,18,36,0,41,36,36,29,49,3
3151,38,46,15,13,33,49,5,1,25,14
9324,18,41,2,17,8,38,1,3,33,10
79366,45,31,8,12,3,21,1,3,5,26
22993,47,25,47,17,42,43,26,10,43,42
10042,40,49,15,33,33,13,5,39,45,15
3161,27,33,12,8,28,18,25,30,46,34
3163,34,40,49,39,8,20,22,19,5,10
90861,16,9,27,43,25,16,4,23,11,31
10949,13,26,40,11,44,17,27,15,7,1
3178,9,1,2,6,39,14,1,16,36,26
3181,11,27,20,20,36,22,38,19,27,32
220988,4,25,38,15,2,39,27,4,39,16
3182,8,44,17,6,24,9,17,5,24,15
3183,40,18,39,46,45,6,40,43,6,3
653447,9,21,14,28,8,10,14,15,7,44
3184,31,26,13,1,44,0,10,35,24,4
9987,32,45,43,38,40,47,21,26,48,28
3185,34,31,49,28,3,20,22,42,35,10
3187,49,10,27,24,2,16,4,39,11,31
3188,32,32,28,6,40,14,13,16,1,2
3189,2,39,27,5,45,42,40,23,6,0
3190,1,1,37,1,19,38,14,42,20,33
3191,8,46,29,15,27,49,41,47,38,18
92906,23,3,17,35,24,32,17,5,12,37
4670,11,27,20,20,36,22,38,19,27,32
10236,40,47,29,15,42,13,37,12,38,7
3192,18,36,49,28,3,15,14,42,5,44
11100,19,40,37,12,23,17,14,3,5,33
221092,8,46,35,48,19,43,16,24,1,44
9456,31,26,14,11,44,0,27,48,31,1
9454,48,20,44,24,20,13,34,18,31,31
57594,18,6,21,37,39,18,8,40,9,25
51361,34,41,2,39,8,17,22,42,35,35
29911,18,26,40,48,19,14,27,15,28,26
84376,9,47,35,17,19,14,13,16,28,16
50809,9,40,37,34,47,17,14,42,1,33
3241,8,32,29,6,27,14,13,16,38,19
54969,0,3,10,5,9,41,7,41,10,47
3251,3,8,18,10,37,11,48,38,30,43
3257,9,41,8,17,3,15,22,3,5,26
84343,8,47,36,0,27,14,13,29,28,33
89781,42,26,7,28,6,10,14,48,33,44
11234,34,21,37,12,8,20,14,42,5,35
3265,10,10,5,21,10,16,7,28,34,13
3270,25,23,42,18,22,12,32,37,15,46
9653,34,40,49,39,8,20,22,42,35,26
3281,13,31,2,28,3,15,14,16,24,26
150274,4,11,47,2,27,49,37,39,39,17
374875,45,26,3,32,27,14,10,16,1,1
3028,27,6,21,16,28,18,8,30,9,34
51170,40,11,9,33,33,48,37,39,38,49
51144,2,9,23,19,45,26,4,33,37,21
3295,34,41,2,39,8,15,22,42,5,35
7923,11,27,20,20,36,22,38,19,27,32
83693,19,17,13,11,14,19,49,48,20,4
84263,9,21,8,40,1,15,29,25,36,25
3297,34,36,2,28,3,15,10,42,5,44
3298,45,47,1,6,19,17,33,20,1,25
3320,31,46,35,1,35,9,9,20,45,48
3324,11,27,20,20,36,22,38,19,27,32
3323,16,15,23,33,20,16,37,39,37,11
3326,1,40,35,17,8,21,14,16,24,26
391634,8,13,29,32,31,49,37,47,38,8
3327,25,43,42,18,22,12,32,37,15,46
7184,34,40,2,39,3,22,22,15,35,35
7190,40,9,9,24,25,48,2,23,11,7
6782,43,7,0,21,0,40,15,17,21,5
51182,1,26,15,1,47,14,5,20,1,44
3303,31,31,13,22,6,4,16,20,17,12
3304,34,41,49,39,8,15,22,25,35,10
3308,25,39,34,9,15,40,28,2,15,0
22824,34,40,49,17,3,22,14,25,35,32
3309,6,17,32,42,14,19,44,9,17,12
3312,48,9,23,43,20,1,4,23,6,31
3313,9,26,28,12,12,21,10,16,2,44
3315,33,0,8,28,8,17,11,3,5,10
51668,33,41,49,39,8,20,22,25,5,35
23640,7,4,34,24,18,34,46,28,37,0
3329,28,47,36,0,41,36,36,47,49,2
3336,8,32,1,6,19,14,33,35,33,16
10808,18,19,13,34,39,4,27,15,7,14
10553,27,33,12,8,28,18,19,34,46,34
27336,23,44,17,35,24,32,17,5,45,37
27429,13,31,28,13,47,0,24,16,33,19
10075,11,27,20,20,36,22,38,19,27,32
8692,46,0,33,25,34,33,29,49,13,6
10525,33,16,8,40,8,15,11,42,5,10
285148,9,40,2,39,8,38,22,42,5,26
3376,13,1,17,1,24,32,17,16,24,16
55699,23,3,17,35,24,32,31,5,12,37
25998,6,17,13,22,44,0,27,20,7,14
3382,8,49,22,13,33,13,30,47,47,19
23379,47,25,38,15,42,39,41,4,1,42
79664,34,21,49,12,3,20,22,25,5,10
22858,16,15,9,33,10,1,7,23,37,45
23463,25,43,30,18,21,12,23,21,19,46
3397,13,49,15,34,47,9,5,1,24,15
3398,4,29,39,2,19,2,37,12,38,7
3399,10,20,44,27,30,33,34,39,47,31
3400,9,47,35,1,47,14,24,1,1,25
3416,7,4,45,9,18,42,46,46,26,30
3417,38,33,21,37,28,18,8,34,20,33
3418,34,27,49,39,8,20,1,3,35,26
3420,33,6,21,16,29,4,8,34,9,9
3421,8,29,23,2,13,13,41,4,39,42
3422,48,29,29,41,2,2,30,47,38,49
3423,42,34,37,34,1,33,29,49,31,29
9592,8,5,15,13,33,49,5,47,1,15
51124,11,41,49,39,8,38,22,19,35,35
122509,34,41,2,39,8,20,22,42,5,10
24138,18,16,8,40,3,10,11,25,36,33
10581,34,1,49,17,3,15,1,25,35,35
10410,48,3,39,5,9,26,2,27,10,47
3454,25,43,42,18,48,12,32,37,40,46
3459,9,19,2,40,8,21,14,35,33,26
3460,18,31,35,11,6,0,49,25,20,25
3475,19,36,13,11,44,0,9,20,36,25
90410,34,41,49,39,8,38,22,42,5,35
64792,13,36,40,1,19,14,24,16,28,16
11020,8,12,22,13,16,13,37,12,38,15
112752,34,40,2,20,8,22,22,42,35,32
56912,8,20,1,33,33,14,33,1,45,18
51098,11,27,49,39,36,38,22,19,27,35
55081,31,36,32,22,23,19,9,9,17,4
80173,36,24,0,19,10,40,7,45,10,47
57560,6,46,15,42,20,19,37,48,38,12
28981,13,36,40,12,8,22,1,16,35,26
8100,42,40,37,29,8,20,22,25,5,10
3476,40,29,29,2,33,13,30,47,38,11
9543,34,27,20,20,36,22,38,19,27,35
3480,43,7,24,4,11,46,15,14,14,5
10642,15,13,9,43,2,2,20,6,44,8
10644,34,26,2,20,3,38,22,25,35,10
10643,8,32,29,35,27,13,33,12,45,7
3482,47,46,38,15,13,39,41,4,43,42
3485,1,46,35,28,19,15,1,24,36,10
3487,18,26,1,47,23,10,11,25,5,29
3488,31,19,39,48,27,14,13,24,31,42
3547,1,31,35,17,3,4,10,40,33,44
3321,19,36,38,48,39,10,16,15,7,4
57549,11,27,20,20,36,22,38,19,27,32
3550,13,49,15,1,19,43,24,24,28,33
121457,49,11,38,6,27,48,37,12,45,7
8518,32,45,43,38,40,47,21,26,48,28
22807,8,5,7,28,6,14,13,1,33,2
64376,40,29,29,2,16,48,47,47,45,49
3597,8,49,15,1,47,49,5,47,45,2
3606,27,6,12,8,29,18,25,34,46,9
3572,24,25,47,13,47,4,26,10,43,19
3608,19,17,13,1,44,10,9,20,1,44
3609,34,40,2,39,8,22,22,19,35,35
3611,18,5,13,28,44,21,10,35,33,16
80895,42,40,49,29,3,15,22,3,33,33
10994,13,26,2,12,42,21,8,15,20,16
196294,45,47,40,47,6,14,13,16,28,1
83943,16,11,29,33,33,16,4,47,4,17
10989,11,41,20,20,36,22,38,19,27,32
55272,26,24,5,24,17,40,6,28,22,41
92856,11,27,2,39,36,22,22,19,35,32
3612,9,46,40,28,23,43,10,16,2,33
3613,30,42,43,38,46,47,39,26,48,28
55364,46,34,1,7,49,23,33,49,31,29
54928,4,11,47,33,20,2,30,12,39,7
3615,32,45,6,38,40,47,21,26,48,28
9118,23,47,38,15,2,7,20,5,24,48
3619,27,33,12,8,28,18,19,30,46,9
3621,1,19,35,47,39,0,10,24,28,1
3622,19,12,14,11,35,17,49,35,20,4
54556,34,40,49,29,8,17,14,42,5,1
51147,48,18,47,0,27,36,36,29,39,7
84289,34,27,49,20,36,20,22,42,5,35
58493,42,21,37,34,1,15,14,49,24,44
54617,10,10,31,9,0,37,7,45,23,41
54891,21,22,24,36,43,29,12,32,14,5
3631,28,18,23,0,41,36,36,4,49,42
22876,17,9,9,43,25,48,0,13,0,31
3636,38,49,15,23,47,9,5,20,25,14
3638,14,22,46,36,43,30,18,8,14,38
51141,31,12,32,42,14,19,16,48,17,12
3643,34,40,8,40,3,38,22,42,35,10
55174,33,40,2,28,3,15,11,3,36,33
57117,19,31,14,12,1,15,1,42,33,10
57508,41,35,11,26,43,35,18,44,32,38
65123,48,15,39,5,20,48,2,23,38,49
92105,48,11,29,23,33,13,17,12,39,18
26512,2,15,39,2,45,26,37,43,6,49
55656,11,27,20,20,36,22,38,19,27,32
27152,8,29,39,15,2,26,41,4,39,7
27130,11,27,20,20,36,22,38,19,27,32
51447,1,46,40,6,6,43,5,40,2,16
3843,16,32,29,2,20,39,37,47,38,17
10527,11,27,20,20,36,22,22,19,35,32
10526,47,29,29,15,13,39,37,4,28,7
55705,16,14,29,41,25,2,37,23,11,7
3652,8,1,40,1,27,14,13,16,2,1
9657,18,46,40,28,39,0,10,35,28,14
23288,24,1,47,6,47,13,26,12,24,2
84223,19,19,13,22,44,4,49,48,7,1
124152,45,1,35,1,12,14,24,16,28,16
8826,9,41,49,28,3,17,1,16,5,26
10788,13,47,13,0,44,14,36,29,7,23
9922,1,31,2,1,23,10,1,15,24,29
134728,24,1,28,6,19,43,5,16,28,2
51135,27,6,12,16,28,48,8,30,9,9
3658,46,20,44,33,49,33,34,49,47,48
359948,42,41,49,28,8,20,22,3,5,35
64207,31,19,14,22,35,0,10,1,33,4
3661,19,19,7,22,44,4,9,48,17,4
126298,2,18,31,46,45,6,40,43,6,3
3667,16,29,29,33,2,2,2,39,45,45
8660,45,40,40,1,12,14,1,15,35,10
81689,42,26,37,40,23,10,10,3,28,1
122961,48,14,39,0,27,49,13,47,42,18
23479,25,43,42,18,48,12,32,22,40,46
9636,11,27,20,20,36,22,38,19,27,32
81875,45,5,35,12,44,0,10,35,33,44
51015,47,47,47,15,13,39,41,4,43,42
79763,13,5,28,28,47,10,26,1,33,16
9798,2,39,31,3,17,29,15,17,22,0
57461,18,21,8,40,3,23,14,25,36,29
51477,1,26,35,1,6,43,24,40,2,25
83737,1,40,38,47,42,39,16,24,28,2
81533,38,36,40,47,27,14,13,48,24,33
3673,11,27,20,39,36,22,38,19,27,32
3655,23,44,17,48,24,32,17,5,12,37
3682,27,6,12,8,28,18,25,30,46,34
3685,9,40,49,12,8,38,10,25,5,16
3688,8,46,40,35,19,14,16,5,33,33
9270,9,36,2,40,3,21,10,1,5,44
23421,1,5,35,28,23,14,1,16,24,1
3696,48,15,27,2,33,48,2,39,38,45
9445,4,29,9,15,2,2,30,4,39,7
81618,19,31,7,11,35,15,14,20,7,4
3704,45,1,28,1,12,14,13,12,28,19
3709,34,5,49,39,8,20,1,42,33,33
6453,47,5,47,37,19,43,8,15,25,42
50618,9,21,38,48,23,17,14,24,5,26
3712,34,41,49,39,8,38,14,25,36,26
10625,31,17,13,11,35,19,27,9,7,48
55677,31,12,13,42,16,4,16,40,7,48
79960,33,46,1,13,47,4,30,47,45,15
182,3,8,18,10,37,11,48,38,30,43
84522,34,40,49,28,8,38,22,25,35,32
3716,45,41,49,12,12,14,1,16,35,10
9832,48,29,29,15,13,2,41,4,38,17
58494,47,25,38,15,13,39,41,4,43,42
83700,9,40,49,17,3,15,22,25,35,35
3720,45,40,40,17,8,20,1,16,2,16
51528,10,10,34,27,0,34,28,33,34,11
221037,27,6,12,8,28,18,19,34,46,34
133746,9,16,14,29,1,17,11,3,33,16
9929,29,0,33,25,49,33,29,49,13,29
56704,1,1,40,47,27,14,27,16,1,14
554203,47,29,40,47,42,14,41,4,28,42
8690,42,41,37,29,8,17,1,25,5,26
10899,8,49,15,37,47,43,13,40,24,2
3725,47,1,38,47,42,14,41,24,28,7
3727,49,29,9,43,20,2,4,10,4,31
3728,29,34,33,7,49,23,34,49,13,6
8997,28,18,36,0,41,36,36,29,49,23
284058,33,33,21,16,28,18,19,30,9,9
54934,33,41,8,40,3,17,11,3,2,33
55683,11,27,20,20,36,22,38,19,27,32
3735,31,46,28,11,27,10,27,24,7,33
57325,34,41,49,39,8,38,22,25,5,26
10524,31,26,7,22,44,4,9,9,7,25
7994,18,21,38,48,23,17,13,15,7,4
23522,34,31,35,1,44,20,10,25,20,25
11143,27,33,12,8,28,18,25,34,46,9
84148,27,6,12,16,28,18,25,40,9,34
11104,27,33,12,8,29,18,25,30,46,9
84056,45,5,40,28,8,43,1,16,2,16
79768,29,0,33,7,34,23,29,49,13,29
23254,15,11,29,2,31,9,42,6,44,8
25948,33,0,8,40,1,21,14,18,31,44
143879,6,17,13,42,35,19,9,35,31,4
84078,16,11,9,33,2,26,37,23,11,45
56888,38,32,38,15,19,49,13,35,1,14
3775,28,18,36,0,41,36,36,29,45,23
3785,24,29,29,2,47,13,13,1,25,18
3790,34,40,49,39,36,22,22,19,35,35
343450,33,21,8,17,8,15,14,42,36,26
284252,28,47,15,0,41,2,36,29,49,7
83892,7,37,4,36,11,46,12,31,16,39
115207,38,32,28,47,12,20,24,24,24,33
57528,45,32,40,6,19,14,24,16,28,2
23510,31,19,13,22,14,0,44,9,17,12
222658,12,10,5,9,15,34,28,33,34,13
51133,15,1,3,32,31,25,42,6,44,8
200845,16,9,9,2,20,26,2,23,11,21
154881,23,44,38,35,24,32,17,5,12,37
54793,27,6,21,16,28,10,8,34,9,26
10945,12,24,0,49,17,34,28,17,21,36
11014,15,13,47,2,45,39,20,43,4,17
11015,24,32,47,6,6,49,13,47,45,15
23028,19,19,13,22,44,21,1,20,20,25
22992,47,25,38,15,42,39,41,4,43,18
55818,31,12,7,11,44,0,27,24,17,4
51780,47,25,47,15,42,43,26,10,43,42
9682,34,41,49,39,8,17,22,25,35,26
23030,47,25,47,48,13,39,41,4,43,42
5927,1,49,15,34,47,21,5,18,24,16
10765,11,41,20,39,36,22,22,19,27,32
8242,7,4,45,45,18,42,46,46,26,30
7403,31,19,7,42,35,19,9,9,17,12
23135,8,29,29,2,33,13,37,47,39,7
80853,34,41,49,17,8,38,1,42,5,26
2531,6,17,14,42,14,4,16,48,7,12
9817,1,31,2,1,47,21,13,1,2,14
10657,0,3,10,21,9,41,7,27,3,47
23351,13,49,15,13,47,9,5,1,24,14
8570,45,29,35,47,19,14,33,4,1,44
9703,34,41,49,17,8,20,22,25,35,35
9768,8,47,36,15,42,39,36,29,49,3
9812,46,34,14,7,1,33,29,18,13,6
9778,42,36,37,12,12,21,14,25,5,26
79932,34,27,49,39,36,22,38,19,35,32
9710,1,1,17,6,19,13,17,5,28,2
23392,6,17,7,42,35,21,44,9,7,14
9665,15,13,45,45,18,25,46,46,26,30
9786,2,10,31,5,45,6,40,43,6,49
9851,8,1,29,37,19,9,8,40,2,18
23366,34,41,8,17,3,17,14,42,36,44
653319,13,1,40,28,12,21,49,15,2,16
22889,45,40,40,17,41,15,13,15,49,14
23325,27,6,21,16,39,18,25,34,9,34
84162,42,31,37,12,1,10,10,20,33,26
57456,42,40,37,12,8,17,1,3,5,44
57189,45,31,28,1,19,15,24,25,2,1
57179,34,27,49,20,36,22,38,19,27,35
57482,24,29,29,15,27,13,37,10,38,49
56243,9,31,14,12,1,15,1,25,5,33
222223,34,27,2,39,8,38,22,19,35,32
25962,11,27,20,20,36,22,38,19,27,32
57614,47,19,35,1,39,9,41,20,2,33
57648,34,40,49,12,3,15,10,25,35,2
57650,18,21,8,39,3,15,11,42,36,10
57670,4,11,47,33,33,1,43,33,4,11
55196,46,34,33,25,49,33,29,49,13,6
57691,28,46,21,37,39,21,8,40,9,9
84542,28,18,36,0,41,36,36,29,49,23
158405,4,9,39,45,20,26,47,39,11,21
90231,6,12,32,22,23,19,27,9,17,4
158358,35,4,46,9,0,34,28,2,21,0
57498,19,31,2,12,44,0,1,3,1,44
3832,6,17,13,22,14,19,44,48,17,4
63971,40,15,9,27,25,16,47,23,11,21
23303,40,47,38,15,19,39,30,11,39,48
56992,38,36,37,34,39,9,10,20,20,29
55614,32,45,6,38,40,47,21,26,48,28
547,13,1,40,13,19,14,13,16,2,2
23095,9,19,37,29,47,4,27,1,20,25
26128,13,26,35,1,6,9,24,15,5,16
10749,17,48,48,4,5,5,0,13,0,20
9585,19,31,13,11,8,10,1,15,7,44
55605,17,48,48,49,5,5,3,13,29,20
3835,47,25,47,15,13,39,41,4,4,11
9493,42,21,37,34,1,17,11,18,5,1
55582,19,1,14,42,35,4,27,35,7,33
3796,1,32,28,1,39,36,24,24,24,16
11004,34,41,49,39,3,17,22,42,35,35
11127,34,40,49,12,8,38,22,25,35,35
9371,9,31,28,12,3,43,10,25,24,16
24137,13,47,13,13,33,0,49,48,20,14
3798,6,19,14,42,35,19,27,24,7,14
3799,11,27,20,20,36,22,38,19,35,35
3800,47,25,47,15,33,39,41,4,4,18
64147,11,27,49,20,36,22,38,19,27,32
22920,28,18,40,0,23,36,36,29,49,23
22944,45,36,35,47,19,9,13,15,1,2
4254,46,47,40,35,6,43,10,24,28,15
55857,23,44,17,35,24,32,17,5,12,37
3831,18,31,21,37,39,21,8,49,9,26
89953,29,16,33,40,49,33,29,18,31,6
7071,43,37,4,31,11,31,12,0,16,5
11278,40,15,27,24,2,1,2,23,37,49
51621,23,49,17,35,24,9,17,5,12,37
51274,5,4,26,24,30,37,28,23,11,31
688,45,19,40,47,6,14,13,24,28,1
1316,3,8,39,24,4,13,47,23,23,3
8609,6,19,13,11,14,19,44,20,17,14
687,12,10,23,5,30,16,4,33,11,11
23008,48,47,17,35,33,32,13,47,45,37
23588,5,10,23,33,2,48,43,33,4,17
116138,48,46,39,2,20,2,37,4,38,7
200942,34,41,49,39,3,38,22,25,35,10
59349,28,18,36,0,41,36,36,29,49,23
23276,13,18,28,0,41,36,1,20,25,23
27252,13,49,15,34,47,4,5,49,25,29
84861,24,32,39,0,41,2,13,4,39,7
151230,44,46,35,47,27,7,13,15,42,48
54800,23,44,17,47,19,32,17,5,25,16
54813,1,19,15,37,47,43,8,1,2,14
79786,9,21,1,29,23,4,11,18,36,1
57542,40,9,44,24,30,42,2,13,0,21
51088,2,10,31,5,45,6,40,43,6,49
55975,41,35,24,26,38,35,18,44,8,38
57563,34,40,49,39,8,20,22,25,35,10
55958,47,25,38,15,42,39,41,4,43,42
4297,33,16,33,40,34,33,29,3,13,6
58508,40,15,9,24,25,42,4,39,11,31
55904,13,47,40,48,42,14,24,24,28,2
51111,45,46,40,32,6,17,14,35,20,44
84787,25,23,42,18,22,12,32,37,15,46
57082,34,40,49,12,3,38,22,42,35,26
400506,49,29,39,2,20,49,37,39,38,49
90417,19,21,14,22,23,15,11,3,20,25
3836,1,44,38,17,42,0,24,3,36,25
3838,33,5,28,28,23,15,14,25,31,29
3839,13,1,28,12,47,0,24,20,1,14
3840,9,5,49,37,47,15,1,15,36,26
3841,17,10,48,27,5,3,7,13,0,47
23633,48,49,15,47,2,13,5,47,45,15
3837,0,9,0,21,10,41,7,2,10,21
3845,49,11,29,2,20,2,20,4,38,17
55634,38,49,15,34,47,43,5,40,20,15
51315,16,11,23,23,13,13,43,23,4,11
65095,9,36,40,28,42,43,1,15,1,2
889,10,20,44,27,30,16,34,23,47,31
11103,9,40,49,17,3,15,1,16,33,2
3858,15,13,3,44,31,25,42,6,44,49
3875,33,16,2,29,8,15,14,3,36,25
3880,36,37,0,21,5,30,3,0,10,36
3856,20,7,26,3,17,29,6,17,3,0
3895,44,29,38,41,24,39,20,4,39,17
79036,49,15,9,15,2,26,47,4,11,31
56267,47,11,29,2,13,48,41,4,39,42
26013,24,19,28,23,47,7,5,1,25,14
83746,2,39,34,27,15,3,28,45,37,21
84456,16,18,29,33,33,2,20,4,39,7
114294,49,49,29,2,33,49,5,5,45,37
51110,34,41,8,17,3,20,14,35,36,26
8270,34,36,2,39,3,21,10,3,35,35
3912,13,23,15,11,12,7,5,35,24,16
3913,28,18,36,0,41,36,36,29,49,23
3915,35,37,4,49,11,40,3,31,41,39
3916,24,11,22,23,20,13,43,33,4,17
3920,8,32,28,47,6,13,27,24,38,33
55004,37,28,19,30,7,24,35,7,18,24
28956,13,31,40,28,6,15,10,40,33,33
8649,34,40,49,39,8,15,22,3,35,10
389541,28,18,36,0,41,9,36,29,49,1
10542,11,27,49,20,36,22,38,19,27,32
10314,13,12,28,42,47,0,27,9,25,14
55915,24,46,40,47,33,43,13,16,25,16
51056,18,19,14,28,1,21,11,25,5,44
9741,15,13,45,45,31,25,42,6,44,8
55353,34,27,49,17,8,20,22,42,35,10
23367,20,37,18,10,0,11,12,38,23,39
55132,18,36,40,17,23,20,26,16,33,44
113251,44,14,13,22,35,7,44,20,17,48
23185,19,36,40,48,44,10,10,40,2,33
55323,31,12,7,22,35,21,9,9,7,4
51574,1,1,40,0,41,36,36,29,25,23
51520,11,27,20,20,36,22,38,19,27,32
81887,8,29,40,6,27,13,16,16,28,16
3927,31,19,14,42,42,10,27,40,7,12
9113,8,29,29,2,13,2,37,4,39,3
26524,27,6,21,16,28,18,25,34,9,34
81606,49,15,39,33,20,26,37,39,39,7
3930,20,39,23,27,25,26,6,23,37,45
167691,11,27,20,20,36,22,38,19,27,32
51451,34,40,37,39,3,20,22,19,35,10
84458,33,16,8,1,19,10,33,35,36,2
254251,9,40,49,12,8,38,1,25,33,10
60526,45,41,1,28,23,14,10,42,28,35
8861,9,21,2,25,34,23,11,15,31,25
9079,19,26,13,11,35,10,49,48,7,12
3939,40,15,39,19,20,26,4,23,11,47
3945,8,49,15,6,33,49,24,47,45,15
143458,19,17,7,42,44,19,9,20,17,12
23641,8,1,35,15,42,14,13,24,28,1
84247,20,18,31,46,45,6,40,43,6,3
51176,6,32,39,1,27,9,41,40,1,12
221496,13,1,35,28,42,21,13,16,24,16
23592,49,29,23,2,2,13,41,4,39,7
79165,45,23,40,1,22,9,13,37,15,25
114823,19,1,38,48,19,4,27,24,24,14
123169,34,40,2,28,8,15,22,42,36,10
54741,10,15,44,19,30,1,2,23,11,31
23484,34,40,49,39,8,38,14,3,5,35
3954,16,10,26,24,25,42,4,39,38,45
25875,19,5,2,17,12,10,14,35,33,26
3959,19,17,35,47,44,0,27,40,20,4
3964,11,27,20,20,36,22,38,19,27,32
29094,2,24,31,46,45,6,40,43,6,0
9211,39,2,41,36,11,35,12,32,16,27
5641,33,21,8,40,1,20,11,18,36,6
11019,13,32,1,6,19,14,33,40,28,33
3977,34,40,49,39,8,38,22,25,35,35
3978,39,22,4,49,11,35,15,31,16,36
3980,34,41,2,39,8,38,22,25,33,26
3981,36,10,9,24,10,42,2,39,37,49
51474,49,23,29,2,31,2,37,47,38,7
22998,31,17,14,11,35,21,10,48,7,14
80774,38,0,1,1,49,23,33,49,36,25
3984,28,18,36,0,41,36,36,29,49,23
3985,9,31,49,28,1,38,11,42,33,44
3987,33,21,8,40,34,33,11,18,36,25
79727,33,40,8,40,3,38,14,3,5,26
389421,16,15,9,33,2,2,2,39,11,21
91750,11,27,20,20,36,22,38,19,27,32
8825,24,46,23,2,20,13,20,12,45,7
55327,9,0,1,47,27,23,33,3,36,10
286826,35,7,46,3,17,40,45,0,21,39
266655,13,31,7,28,6,9,16,15,24,33
283267,40,15,39,33,2,13,2,39,38,21
84791,11,27,20,20,36,22,38,19,27,32
388789,36,4,5,24,25,34,7,45,23,31
401397,42,40,37,34,1,20,11,3,33,10
643837,11,41,49,39,36,22,22,42,35,35
9516,42,49,37,12,47,0,16,1,2,34
167410,19,17,7,11,44,10,9,9,17,12
84298,38,46,15,13,47,10,5,20,25,16
3998,47,25,47,47,42,39,8,10,43,42
10960,9,1,40,17,3,0,10,16,24,26
55716,6,12,13,42,35,19,27,40,17,4
55788,18,26,49,28,23,38,14,42,5,26
29995,4,11,22,23,33,49,43,10,25,17
4000,2,18,31,46,41,36,36,43,6,23
4001,31,17,13,11,44,19,49,9,7,12
84823,13,1,40,48,6,15,16,24,20,2
55885,19,31,40,11,44,0,24,24,7,4
