,0,1,2,3,4,5,6,7,8,9
79139,47,28,14,26,1,62,20,27,31,10
51009,14,40,71,13,67,51,74,67,74,13
27351,32,35,32,45,42,58,37,64,3,44
51029,10,51,39,29,61,35,38,10,67,35
28955,15,19,45,32,70,41,18,13,0,4
1676,68,39,68,29,63,39,29,48,62,29
85359,28,28,50,37,49,60,12,43,7,64
54487,55,45,70,63,3,35,22,0,67,35
1607,68,26,2,22,50,5,10,48,16,64
8527,15,19,39,32,3,41,18,13,62,4
1716,12,34,70,36,61,0,38,53,35,35
1719,32,11,33,72,60,58,19,16,39,3
1725,58,1,48,4,43,32,20,6,30,42
115817,28,26,68,15,16,26,29,16,39,5
51635,35,2,69,2,11,70,44,47,37,23
207063,15,19,45,32,70,41,18,13,0,4
55526,24,68,61,23,40,7,37,35,52,17
1665,19,14,40,33,32,72,65,3,11,61
8449,58,38,58,25,16,13,39,15,53,1
54505,71,13,26,26,50,40,0,8,36,9
22907,66,53,44,52,37,32,16,33,3,58
55760,15,19,45,32,70,41,18,13,0,4
170506,33,41,72,24,2,45,7,64,53,32
9785,30,35,66,40,57,11,32,64,23,34
79665,20,19,39,7,3,0,17,0,24,35
90957,48,42,9,51,29,66,48,69,16,29
1659,20,61,39,7,20,0,38,17,24,35
1660,12,13,70,50,49,12,25,29,66,4
1729,62,57,64,29,47,22,6,70,35,11
23405,32,60,32,23,39,58,19,73,30,69
11083,5,20,43,66,74,40,40,8,36,0
1734,4,17,66,62,42,9,73,45,1,73
23181,15,19,45,32,70,41,18,70,0,4
22982,58,26,9,72,50,16,9,12,20,5
22894,0,47,24,29,49,26,55,27,26,12
115752,51,7,68,4,37,9,34,73,30,1
85458,5,20,43,66,74,15,0,38,59,0
1736,6,28,6,58,61,10,62,18,35,70
27122,66,24,4,4,63,9,29,39,49,15
1737,12,63,70,12,23,60,33,38,66,35
1738,37,35,61,38,48,48,7,15,48,7
1739,44,11,68,72,16,26,38,48,20,15
1741,47,42,30,55,0,46,19,41,46,15
9231,70,34,63,56,20,22,42,73,5,10
22839,72,66,52,69,30,67,35,46,73,14
9787,74,33,65,26,49,34,13,25,49,42
8788,47,60,30,55,28,46,46,72,32,69
28514,15,19,45,32,70,41,18,13,0,4
55929,53,37,72,40,40,33,7,31,23,65
1756,74,24,2,72,33,36,5,27,15,1
63951,74,24,33,15,43,58,19,6,39,6
9988,25,64,13,71,37,11,9,39,46,58
1657,58,24,55,4,63,32,19,45,46,3
23312,57,15,12,38,13,61,32,33,48,34
55172,15,19,45,32,70,41,18,13,0,4
127602,14,71,58,13,56,50,21,10,15,13
3301,73,31,5,35,57,48,39,45,50,17
10294,31,55,66,53,48,32,73,9,48,44
3337,9,69,47,65,22,25,60,18,49,70
51726,48,23,24,54,12,40,33,8,36,39
54788,28,11,64,29,50,13,55,48,17,15
79982,49,67,19,20,24,49,66,34,38,67
3300,49,8,67,20,27,68,30,21,28,72
11080,58,24,2,26,33,58,45,16,62,15
10049,37,55,12,45,73,43,52,9,61,52
4189,28,50,54,74,49,36,4,16,27,9
64215,22,52,33,17,60,71,53,48,39,6
54431,6,69,36,37,14,60,49,43,64,59
55735,16,26,23,25,12,13,45,10,49,29
56521,49,8,67,20,27,49,30,34,51,72
23317,48,1,63,58,47,37,42,0,62,10
29103,3,30,66,49,13,18,63,4,22,21
23341,19,14,40,33,32,57,65,53,11,61
202052,70,9,70,54,49,22,6,56,32,64
131118,11,33,65,0,17,34,13,63,69,38
27000,35,43,31,19,36,73,51,71,45,46
134218,57,15,38,8,37,7,34,45,61,63
120526,74,24,32,23,43,71,10,6,1,1
51277,5,20,29,66,8,12,31,38,59,0
5611,11,74,65,0,17,42,1,37,25,38
3338,42,56,28,59,34,64,28,44,21,33
80331,47,24,14,4,12,58,73,39,20,3
7266,30,46,35,46,45,8,50,36,29,65
22826,66,7,61,5,73,52,34,55,63,73
23234,0,23,43,50,52,15,40,26,26,68
83544,70,34,45,41,3,37,26,17,35,31
10126,10,10,6,17,1,0,4,48,8,49
7802,4,8,21,52,57,14,30,21,28,26
1773,14,40,71,13,67,51,21,67,71,13
1777,24,55,13,15,37,43,46,45,46,47
1759,8,68,13,35,40,7,37,64,52,32
10059,35,65,15,16,36,73,47,7,58,30
23268,10,24,39,7,7,35,17,0,20,10
1786,10,51,68,63,61,5,4,48,35,10
1788,32,9,48,67,0,32,19,9,3,28
23549,47,54,14,15,25,46,4,27,5,26
10591,66,42,66,38,73,32,46,9,26,28
116092,1,34,48,54,47,25,62,16,49,31
30836,65,21,51,28,45,69,72,31,2,8
8447,27,71,22,21,31,19,41,67,74,54
1793,52,69,54,56,71,39,49,53,5,9
85440,8,0,35,51,29,7,37,69,52,48
55715,31,35,44,5,73,11,71,33,9,58
29980,1,24,68,4,28,58,65,15,61,44
23033,12,34,39,63,61,37,26,62,17,64
84444,35,65,1,42,58,74,47,71,72,30
25911,40,33,9,51,6,13,10,12,49,48
5977,14,42,71,13,56,38,21,2,71,13
285381,32,42,4,22,43,26,46,2,7,28
51611,40,33,65,0,6,34,13,25,69,38
92715,44,10,32,22,49,26,70,32,17,5
8813,20,9,47,17,47,25,22,62,35,11
8818,24,60,30,54,0,36,10,41,49,69
54344,19,73,40,33,32,72,65,3,11,61
57628,55,51,39,7,23,35,17,17,35,11
10072,73,35,61,64,57,52,34,55,53,58
29952,15,19,45,32,70,41,18,13,0,4
54878,66,42,44,53,42,58,71,9,25,58
147991,55,62,70,54,3,22,6,40,17,31
286148,50,0,9,51,29,1,48,12,55,48
84661,72,14,40,33,26,57,65,46,73,14
1808,58,25,20,55,23,46,20,29,27,69
1809,39,13,43,50,49,15,33,8,67,12
10570,30,22,46,61,45,23,27,23,58,52
56896,25,17,60,8,63,13,4,39,30,41
1810,9,57,2,17,50,5,10,53,17,10
128338,52,63,0,50,74,25,25,38,66,68
10589,72,66,25,69,26,67,35,46,73,14
4733,3,22,34,40,73,18,32,64,43,34
1819,1,45,32,67,49,16,9,6,49,31
29102,37,5,55,38,63,7,37,52,52,1
1824,32,45,60,4,12,38,29,12,61,69
10311,48,42,68,29,60,26,33,53,62,29
1829,1,39,26,26,50,40,33,8,36,69
1832,16,11,4,62,16,58,45,32,48,69
667,6,50,6,74,23,25,12,62,10,10
11034,5,47,26,66,74,15,33,26,59,0
25778,41,50,36,37,14,63,49,43,64,63
92675,74,26,58,23,33,71,45,6,49,41
1837,47,11,9,72,7,58,38,73,20,41
84062,52,11,60,26,47,37,26,17,67,64
56986,14,29,56,44,56,50,74,2,34,13
196403,13,40,22,21,9,51,41,67,71,20
1841,10,11,60,72,49,37,29,48,17,42
11062,44,60,20,55,56,46,70,72,16,41
1843,47,38,30,15,28,46,2,72,32,7
11221,35,49,69,2,53,8,8,47,18,27
8446,8,31,5,3,57,20,37,69,50,65
11266,20,10,70,17,23,22,38,27,35,45
11072,58,17,58,25,33,38,10,16,15,42
56940,57,17,55,53,65,9,16,45,3,58
54935,10,57,39,17,47,41,18,13,67,45
1845,1,11,48,72,16,35,4,32,39,69
1846,33,29,3,68,11,59,59,64,9,37
1848,51,10,70,54,52,26,25,26,10,68
1854,35,65,73,28,18,28,68,61,6,27
1856,30,22,46,34,2,69,8,5,58,24
1857,5,23,43,66,74,12,31,38,59,12
54808,9,28,64,58,3,60,22,10,8,35
1778,31,68,66,35,59,43,32,64,48,32
1781,55,45,63,65,20,31,42,27,35,70
51143,44,54,48,4,22,26,55,41,66,41
1783,44,63,29,36,52,62,25,38,10,11
79659,0,23,26,66,8,40,40,8,36,12
51626,47,9,62,56,25,22,17,53,62,10
8655,51,61,29,54,12,62,33,0,31,35
140735,16,9,58,26,60,26,12,6,15,1
83658,73,24,13,62,42,32,19,9,1,58
6993,9,62,6,17,71,39,22,18,35,59
6990,68,7,26,71,29,16,39,69,46,48
1859,55,61,39,58,7,0,6,10,35,49
8798,7,3,59,48,45,74,8,7,70,52
55184,39,13,29,36,20,62,33,8,66,35
22873,19,73,25,33,32,72,64,3,11,61
9666,33,30,66,57,66,11,24,4,22,21
1871,15,19,45,32,70,41,18,13,0,4
1874,19,14,25,33,32,57,64,3,11,61
1876,70,61,63,56,20,22,42,62,27,9
144455,69,60,4,67,43,30,4,32,30,15
79733,0,23,24,66,8,15,40,26,59,39
85403,37,31,5,3,38,20,31,69,50,34
55837,12,50,54,74,14,60,12,43,64,43
9166,58,38,58,23,16,71,10,15,39,5
10969,29,31,5,64,42,11,32,64,54,44
10682,25,12,16,18,43,33,43,52,34,3
84650,51,63,62,12,49,39,6,72,66,64
11319,49,8,67,20,27,68,30,34,28,72
1889,47,9,58,26,63,46,21,2,62,41
1891,57,35,13,71,48,43,32,64,48,44
55862,55,34,70,58,70,41,38,13,17,31
1892,20,19,45,58,47,41,38,70,24,64
1632,16,26,32,23,33,13,45,2,15,5
10455,9,28,63,65,61,25,38,17,31,35
51295,29,46,46,70,48,43,50,64,2,19
1894,74,26,58,72,16,16,10,35,15,5
80267,12,61,29,17,23,0,26,38,62,70
8721,55,45,70,17,61,22,62,10,5,10
26098,70,28,63,41,61,10,42,10,27,35
8411,48,34,2,36,7,37,6,53,62,31
8726,31,68,23,52,73,11,7,58,43,44
1915,55,57,70,17,49,26,21,32,49,13
158078,9,26,64,54,71,39,29,73,62,10
221143,55,45,39,63,7,35,62,62,24,4
1933,6,69,6,65,71,60,42,17,64,9
1936,28,61,0,63,7,38,38,17,24,64
9521,10,39,63,7,7,22,42,62,35,45
1938,73,0,49,28,21,28,50,50,56,48
90141,58,42,60,4,49,16,4,16,1,3
9813,60,65,17,19,58,47,47,65,14,36
84288,22,64,68,62,28,48,9,35,39,28
2202,55,51,39,56,61,5,17,70,35,10
30008,15,19,45,32,70,41,18,13,0,4
114327,2,43,59,47,5,6,47,57,68,46
79180,70,28,62,7,71,10,12,18,8,70
79631,71,28,37,56,22,31,42,22,27,10
1945,6,9,36,37,71,63,49,43,64,59
1946,51,28,24,54,25,31,0,22,16,42
1948,27,40,56,21,9,51,41,67,74,20
1949,20,1,2,29,61,26,4,70,5,10
23167,30,46,3,70,45,69,11,23,29,65
10278,11,74,65,0,17,34,13,63,69,38
9343,57,64,13,45,59,45,7,23,63,32
25975,72,14,40,33,30,57,65,46,73,14
54583,37,64,13,45,39,7,37,64,52,34
112398,33,64,34,45,73,52,52,55,23,17
112399,50,0,49,51,21,1,14,50,55,48
1958,66,48,30,5,57,52,70,55,48,58
23301,20,51,39,58,61,37,6,13,24,4
1962,55,60,20,54,0,46,21,41,17,31
79813,13,71,22,43,67,51,74,67,74,20
10919,9,51,64,74,71,17,12,18,31,35
9538,40,33,65,0,6,34,13,25,69,38
23741,69,15,13,64,35,33,7,31,63,73
163126,24,60,60,54,1,37,26,73,5,41
10209,18,65,8,48,18,65,72,36,29,24
1964,70,39,68,26,23,37,62,48,17,11
9086,62,13,20,55,60,37,26,16,32,10
10289,51,23,43,50,49,15,40,8,36,12
83939,62,34,2,54,3,5,26,16,62,45
27102,6,45,54,17,7,37,6,62,35,45
5610,13,71,22,43,67,50,74,67,71,20
440275,34,6,38,1,64,24,57,59,12,43
1967,22,52,33,49,0,71,4,35,33,35
8892,0,47,43,50,74,12,31,38,26,0
8891,27,40,56,21,67,50,41,42,74,54
8890,24,54,14,55,39,46,70,41,32,3
8893,55,45,45,63,70,22,38,13,0,4
1939,57,15,16,35,73,61,43,52,53,1
1965,51,25,2,54,7,5,38,29,17,64
8894,71,64,37,25,16,32,60,22,16,1
1968,5,20,24,50,52,15,0,38,66,68
255308,29,59,44,70,73,43,39,9,23,58
8661,60,44,31,19,72,47,23,51,40,25
8662,5,20,43,50,38,62,25,38,59,68
8664,6,28,29,74,71,39,22,53,8,49
3646,38,0,9,71,16,66,48,69,55,48
8665,5,20,43,66,38,12,25,26,59,68
339799,27,71,22,43,67,19,41,42,71,54
8666,62,34,64,63,7,38,62,56,20,10
8667,15,11,64,17,50,41,26,17,17,4
8668,11,74,65,0,17,58,9,63,69,38
8669,15,19,45,32,70,41,18,13,0,4
27335,19,70,25,9,32,56,64,3,11,61
51386,55,61,62,7,61,22,22,62,35,64
10480,14,71,71,43,56,22,74,67,71,54
1974,58,11,9,51,29,16,5,12,49,48
9775,51,45,6,54,25,39,22,40,5,49
1975,71,11,37,29,20,31,60,27,31,70
1977,53,53,35,38,2,45,14,50,25,34
9470,10,61,39,63,47,0,17,13,67,10
1978,22,7,41,49,13,61,53,4,22,6
1979,58,24,32,26,63,26,29,32,62,1
56478,11,74,44,0,17,42,1,37,25,18
1981,62,34,20,29,63,39,22,32,67,5
1982,63,21,73,10,18,28,14,61,42,2
8672,31,64,21,8,28,4,73,33,23,26
7458,22,52,41,49,13,61,53,4,22,6
1983,14,40,71,44,31,50,74,67,74,13
1984,69,35,30,8,39,58,70,41,30,50
9669,16,35,44,67,17,9,16,9,61,44
3692,15,19,45,32,70,41,18,13,0,4
60528,15,19,45,63,61,0,6,0,67,4
1994,45,59,35,57,66,53,59,54,37,19
1996,12,50,54,15,14,16,20,48,20,39
1997,25,59,16,18,35,33,2,52,34,32
1998,37,64,34,71,42,43,73,33,1,73
392617,24,25,43,12,8,12,25,29,26,39
22936,21,72,27,73,19,55,23,49,19,55
63916,39,63,2,11,74,13,70,56,26,41
255520,33,21,49,28,21,28,14,61,42,2
84337,9,10,62,29,12,10,26,70,26,45
54898,49,8,67,20,27,68,30,21,28,72
6785,52,39,23,54,1,4,55,48,33,10
60481,13,40,71,13,67,16,21,67,71,13
79071,4,41,11,5,65,9,52,9,43,17
55250,11,74,32,22,37,58,19,15,46,1
55140,23,42,16,53,0,30,43,15,30,3
26610,9,62,47,65,46,10,69,18,27,9
23587,33,53,34,70,17,42,1,37,25,18
54859,8,55,66,71,59,43,52,58,52,28
133418,52,62,2,7,50,26,70,41,5,31
23065,51,47,43,11,74,37,25,40,26,68
284361,59,46,7,57,18,70,72,47,70,8
9694,22,52,33,49,13,61,53,4,22,6
55831,12,26,32,22,22,39,55,27,15,49
51234,14,11,71,13,56,26,74,2,16,13
83460,8,53,44,71,65,11,52,33,1,58
56851,37,7,34,45,37,9,71,37,48,58
10328,15,19,45,32,70,37,18,13,67,4
51016,12,50,6,37,71,17,49,18,64,59
2010,37,17,61,8,65,30,39,52,46,3
146956,9,28,47,65,20,62,42,18,27,70
10436,32,42,30,55,39,46,70,41,36,3
2009,51,47,24,66,8,40,25,69,26,12
24139,55,39,64,17,7,37,22,48,5,10
27436,36,21,66,64,2,23,61,61,2,60
2013,74,1,23,22,63,58,45,6,61,69
56946,28,61,6,17,22,10,22,62,24,31
55740,28,34,64,7,61,22,38,62,67,64
8507,10,51,71,13,3,22,21,17,24,35
2023,44,57,32,29,47,37,10,41,33,15
2026,6,28,6,67,71,71,6,18,49,5
2027,25,12,16,24,65,32,43,52,34,73
58478,51,47,29,12,38,12,25,26,59,68
55556,39,13,24,17,52,25,33,53,10,39
10495,65,59,8,68,40,3,50,64,23,32
5168,70,61,63,58,3,37,42,22,24,35
2029,61,2,69,31,10,59,72,47,58,19
9583,0,8,74,39,27,14,30,21,28,72
56943,1,10,60,54,50,39,29,16,62,64
2033,35,65,17,42,15,29,15,7,45,30
57634,52,63,62,41,1,10,26,0,67,49
347918,58,42,9,4,25,66,19,39,16,12
2035,65,37,7,30,64,24,32,11,9,52
2036,57,55,55,8,37,43,52,39,1,58
2037,36,37,69,10,18,65,68,61,29,65
23136,35,18,69,47,62,73,24,57,14,30
64097,18,16,69,34,18,74,72,36,44,24
57669,52,50,6,74,23,63,49,43,64,59
80314,52,39,70,72,49,22,22,29,17,45
26122,69,59,66,18,35,33,63,4,34,34
4072,58,38,55,71,59,4,19,39,15,15
2042,20,51,39,58,3,22,6,10,24,11
2043,0,23,0,66,52,40,40,8,10,0
2045,47,38,60,55,1,35,4,40,62,5
2048,9,28,39,56,20,5,62,62,67,9
2053,68,24,68,4,0,58,19,39,3,3
9852,20,51,64,63,3,0,38,70,24,10
29924,20,61,63,41,61,0,38,17,31,70
22905,15,19,64,63,70,41,38,0,0,4
2058,40,33,60,0,6,34,13,63,5,38
2060,8,59,61,5,13,11,52,9,48,6
58513,1,42,9,72,50,38,29,12,49,5
2059,60,44,31,19,5,6,3,28,40,46
51752,58,26,2,26,63,13,43,48,49,42
55914,31,59,61,28,11,23,27,23,56,65
23085,66,35,4,71,0,58,71,15,33,58
26059,12,47,14,12,49,62,22,38,66,64
57222,70,39,62,56,7,31,69,10,20,10
51290,68,39,6,54,7,35,55,0,67,15
51614,48,10,2,11,7,25,69,56,10,9
2079,74,24,2,62,33,16,45,6,15,1
90459,37,5,61,71,40,7,37,52,52,7
112479,43,66,52,69,69,67,35,20,41,22
79033,47,11,2,55,49,46,46,53,32,41
157697,49,8,74,39,41,64,30,34,28,51
203111,57,5,13,25,40,18,43,45,53,73
27248,68,24,60,29,63,13,55,27,49,42
10613,15,34,39,32,70,0,38,0,0,4
11160,71,10,0,11,12,31,26,40,66,29
30001,31,68,13,30,68,43,67,9,63,47
10961,6,28,6,29,47,10,62,40,20,11
23071,15,19,45,32,70,41,18,13,0,4
54206,57,7,58,25,33,36,39,16,15,42
114799,62,51,60,41,47,62,4,70,20,49
2098,3,30,41,57,68,61,63,55,37,21
51575,4,64,4,5,43,9,71,15,61,28
57488,1,11,9,51,29,16,48,69,61,48
54465,20,45,63,56,3,0,17,10,35,9
2107,0,20,24,66,38,12,40,26,59,0
2108,9,26,2,54,60,35,10,40,17,29
2109,15,61,45,58,61,41,18,13,24,4
2110,69,15,13,67,65,58,46,73,30,28
144363,22,42,20,72,0,58,21,35,16,15
55500,30,5,66,35,11,48,7,31,48,32
2114,19,14,40,33,32,57,65,3,11,61
2117,15,19,45,32,70,41,18,13,0,4
132884,47,1,30,55,39,46,70,41,32,41
7813,15,19,39,32,3,41,18,0,0,4
51466,44,34,39,17,61,26,26,40,24,64
2130,20,9,39,54,3,35,17,17,24,4
55218,15,61,39,32,70,41,18,13,0,4
55763,74,11,2,26,12,26,10,27,16,29
55770,16,26,32,62,60,13,9,6,15,7
11336,1,24,9,51,29,16,48,12,16,48
60412,57,55,4,25,16,36,39,6,3,42
10640,6,50,6,37,23,17,12,43,8,59
54536,32,9,38,8,14,17,45,59,12,28
23233,30,46,8,6,66,23,8,36,43,24
23265,25,7,55,62,59,7,37,15,52,32
149371,46,65,69,2,10,70,68,54,44,8
51013,66,7,4,8,43,43,73,55,48,28
5394,58,1,4,72,28,58,19,32,53,5
23404,20,61,70,29,12,37,6,48,67,10
51010,58,62,60,4,63,36,10,6,7,15
54512,36,22,74,39,41,3,24,23,42,56
23016,48,10,70,26,12,5,29,48,5,9
11340,68,55,48,71,57,7,9,39,50,47
5393,15,19,45,32,70,41,18,13,0,4
23086,63,18,59,47,36,74,11,7,70,16
2132,62,60,58,54,61,5,29,73,62,41
2135,34,35,38,8,42,48,52,9,23,17
2139,52,26,20,11,12,26,38,72,66,49
2070,40,33,65,0,6,34,13,25,69,38
2145,55,51,39,58,3,0,26,53,67,10
2146,29,68,61,62,42,33,73,23,23,73
7430,74,26,48,4,16,13,55,73,16,42
50848,55,62,39,56,23,10,6,10,27,45
2149,23,7,72,70,59,9,7,64,48,44
2152,43,66,52,69,69,67,35,20,73,22
199990,47,39,70,17,28,39,26,70,62,64
2173,68,24,4,4,63,38,70,63,20,42
3992,30,59,8,68,53,23,72,36,29,37
9415,9,62,47,56,22,62,69,62,31,9
11124,12,62,47,65,20,5,69,62,67,45
23197,38,47,26,36,25,15,0,8,36,49
81889,9,45,6,7,61,25,49,0,24,11
55179,70,34,63,58,61,31,69,17,31,45
84923,38,13,29,3,52,15,31,69,26,12
90736,62,62,0,11,7,31,69,53,33,69
83641,51,20,14,66,38,12,40,72,59,39
90362,62,28,6,65,71,25,69,18,27,9
63901,44,60,23,41,56,30,21,41,16,41
374393,6,50,6,74,23,60,22,32,5,59
92689,69,1,14,55,0,46,70,41,53,15
10827,20,34,2,17,47,10,22,56,67,64
150864,30,21,35,28,21,28,67,61,2,8
55007,25,12,16,18,0,30,2,52,34,50
79607,51,25,14,55,49,62,25,38,26,68
23196,71,47,26,12,12,40,0,8,36,12
158293,37,5,13,64,59,7,43,64,52,32
84498,27,15,56,44,31,51,41,2,23,20
159090,44,60,20,54,22,26,21,32,62,29
84668,11,74,65,0,17,34,13,25,69,38
8933,1,42,4,8,43,17,32,15,46,47
26071,45,65,7,42,2,65,68,23,29,8
131408,32,54,48,4,28,36,46,39,16,3
9715,71,34,37,56,47,31,42,53,31,35
79137,44,60,14,29,25,46,20,72,66,49
57579,41,50,36,1,71,63,49,43,8,43
84908,0,13,29,12,52,15,33,29,10,68
10144,12,69,36,74,14,63,12,43,64,43
51306,30,22,61,46,11,23,27,36,2,37
220965,71,39,47,65,22,10,69,18,27,9
317662,66,48,12,53,65,45,67,33,48,58
84067,22,52,33,15,60,71,4,35,39,6
57700,57,54,48,5,28,58,55,6,53,47
64760,57,55,5,5,38,48,34,9,61,17
84140,12,23,70,36,61,15,25,53,10,31
26355,51,23,62,11,52,15,0,22,26,0
23201,48,24,58,72,28,66,22,16,20,41
130074,19,14,40,33,32,72,65,3,11,61
221061,69,42,4,67,0,9,16,41,53,15
165215,39,13,24,11,46,25,69,40,10,70
83989,57,29,34,62,65,45,39,15,1,44
345757,34,6,11,1,64,24,57,59,12,43
84142,33,59,46,68,45,23,27,1,23,37
23172,1,24,20,22,33,4,10,35,49,29
283635,68,38,23,67,16,43,19,69,61,3
23116,24,31,5,3,64,20,57,59,50,43
79632,39,13,29,36,7,62,40,62,26,64
10712,53,70,10,9,55,56,56,66,65,71
80011,5,47,54,74,71,63,31,26,59,0
8603,70,61,63,56,61,22,69,17,67,70
139231,49,67,67,20,27,68,30,34,51,72
221786,58,54,4,71,65,32,9,39,53,69
285550,28,26,68,54,1,37,55,6,39,5
63877,34,24,38,8,64,63,57,59,12,43
54942,33,22,35,45,2,18,52,1,9,17
23272,0,23,0,11,52,62,0,53,10,10
54906,32,12,13,53,43,33,43,52,53,7
9917,70,47,24,11,49,40,40,53,16,31
125228,14,40,58,13,56,19,21,2,71,13
116151,32,1,50,65,46,38,45,18,49,9
84293,58,24,4,71,63,4,46,15,46,44
56204,52,63,62,29,1,10,25,48,66,31
63939,7,30,7,57,18,53,44,54,37,8
57184,25,59,16,18,11,33,2,52,34,50
387680,55,19,64,32,70,41,18,10,67,4
253725,38,25,14,4,38,38,25,56,26,12
340277,0,47,30,54,8,26,20,38,66,49
55731,6,51,6,56,23,62,22,17,31,49
196951,70,34,63,56,3,0,69,10,35,35
375190,31,15,34,71,37,11,34,69,48,58
26017,25,12,23,18,35,33,43,45,30,3
10447,61,2,46,61,15,59,44,47,42,19
404636,1,38,20,26,60,66,46,32,30,42
55603,23,12,16,53,65,9,16,52,46,50
51571,16,11,4,4,60,26,9,32,17,41
9130,50,0,49,10,21,1,14,50,55,2
51307,46,32,69,2,10,21,8,68,6,46
58516,58,17,48,23,37,32,19,45,3,7
54629,19,73,40,33,32,72,64,3,11,61
199870,8,41,61,38,59,9,34,45,48,17
143684,33,48,72,34,73,3,63,55,43,19
157638,58,62,70,17,7,35,38,16,16,49
23625,3,30,41,57,45,70,63,47,37,19
51439,67,30,8,61,66,8,44,54,37,21
137392,12,39,6,29,23,35,26,62,67,45
84191,0,13,43,12,52,40,33,26,5,0
51647,63,4,15,31,36,29,44,7,68,30
25940,58,26,50,71,48,4,73,39,43,47
283742,37,5,34,53,42,9,39,64,7,17
22909,52,45,64,56,7,25,62,0,67,45
2177,47,54,30,55,22,46,70,41,33,69
2188,74,51,2,72,49,39,55,12,31,64
55215,27,71,56,21,31,19,41,67,74,20
55120,7,32,15,42,15,3,72,5,44,65
57697,55,61,39,58,70,41,62,17,24,64
92565,48,10,4,25,22,32,46,15,61,29
84188,4,31,66,67,57,20,71,64,43,28
10160,52,45,60,7,25,22,17,16,24,64
2193,48,38,20,72,28,16,10,0,20,49
79675,30,21,69,6,54,3,50,31,18,60
22868,6,6,50,56,71,38,69,17,61,31
2195,6,69,36,74,71,60,49,43,8,59
120114,6,39,6,74,71,5,22,17,20,59
2197,55,51,39,58,3,22,17,70,67,45
2091,32,42,32,67,63,38,29,32,30,68
2192,40,9,9,5,6,58,55,25,61,3
2201,55,17,60,4,7,37,38,70,17,64
79176,44,54,20,26,63,46,70,32,49,5
25827,53,29,34,35,48,48,7,64,43,47
84961,55,51,70,17,20,35,17,17,35,35
26224,33,48,61,68,40,33,67,64,63,34
26234,39,61,64,36,20,35,6,17,35,39
80204,57,6,38,23,28,17,57,32,30,63
84893,69,12,16,18,43,30,43,52,34,3
23014,9,34,6,58,20,60,69,0,8,10
26263,48,9,68,29,60,38,29,48,62,42
26260,16,17,16,38,60,36,45,2,7,50
26273,19,14,40,33,30,57,65,46,11,61
84085,70,28,64,56,3,10,42,18,27,70
55030,31,5,33,35,65,61,9,6,7,6
81545,50,0,49,51,29,1,32,50,55,47
200933,70,51,64,63,23,5,26,62,67,45
26271,32,24,4,72,63,16,45,15,20,28
25793,14,71,71,13,56,19,74,67,74,13
26269,46,43,1,2,10,21,15,57,44,16
26268,24,60,14,3,38,20,71,72,32,69
23291,70,10,37,56,46,31,60,22,27,35
26190,73,0,66,71,21,45,7,55,48,47
6468,51,9,24,50,39,12,46,72,32,68
54461,52,13,9,36,25,35,25,69,16,68
55294,19,73,25,62,32,72,64,3,11,61
26259,68,42,38,8,28,4,19,73,30,1
84261,1,24,68,22,49,66,5,40,49,49
51077,70,42,6,71,28,38,4,53,5,35
115548,57,17,55,38,59,13,45,6,46,7
2222,61,2,7,64,54,53,37,68,2,23
2224,70,61,20,29,25,39,6,32,10,45
2230,24,60,60,72,1,62,5,29,17,5
2235,50,0,49,28,21,1,14,50,55,48
10116,3,30,41,49,13,61,63,4,22,21
56929,6,51,6,63,61,41,38,70,8,4
2237,48,11,68,54,60,37,55,35,20,49
2241,33,46,72,68,73,69,27,1,18,65
80307,12,34,70,63,12,35,29,16,5,10
10979,16,63,32,26,50,38,20,35,49,5
9638,9,63,24,74,25,62,33,38,26,0
9637,58,17,4,22,33,36,20,45,30,12
55079,28,26,2,26,43,26,45,27,49,42
121512,16,24,32,26,60,58,70,2,17,3
55785,40,33,65,0,6,34,13,25,69,38
2258,57,64,13,25,48,13,55,55,48,1
2259,44,60,20,67,6,46,70,41,16,29
2247,50,0,9,51,29,13,48,50,55,15
2260,58,38,2,26,63,26,55,32,17,42
26127,28,39,70,41,7,26,26,56,24,10
2263,47,61,62,41,49,25,6,70,24,49
2271,25,17,16,62,33,7,55,39,3,1
2273,39,47,24,26,8,38,33,40,5,39
9158,53,22,1,34,15,70,47,54,29,8
9896,55,61,62,12,12,37,38,70,5,31
55137,6,45,54,63,71,60,22,43,64,49
63979,10,61,39,54,7,25,17,53,31,10
11259,51,13,29,11,25,25,33,53,16,39
81608,58,57,48,8,63,38,4,35,3,42
51024,60,44,18,19,19,6,23,51,40,40
60681,15,19,39,32,70,41,18,13,0,4
51303,50,0,49,51,21,1,48,50,55,48
55033,2,43,17,19,58,29,23,7,14,36
23307,10,1,64,11,47,0,62,53,31,9
2280,52,63,2,12,12,62,22,29,35,31
2281,62,34,2,54,63,37,62,0,32,42
2286,53,41,66,45,68,3,52,1,23,37
2287,19,14,40,33,32,57,65,3,11,61
2288,46,49,69,42,54,44,15,19,6,60
2289,20,34,64,58,61,22,22,62,24,35
51661,68,55,9,71,37,58,48,16,7,29
23770,12,62,64,63,71,35,17,27,24,10
2218,0,20,43,66,8,15,31,26,59,39
80308,4,53,44,62,57,42,1,37,43,44
2314,67,59,35,57,53,70,67,54,18,21
2316,71,13,29,36,52,40,40,53,36,0
2317,50,0,49,28,21,28,14,61,55,2
10211,47,60,30,55,25,46,70,41,32,42
