,0,1,2,3,4,5,6,7,8,9
79982,34,9,11,0,38,14,1,5,1,39
3300,19,34,29,34,25,38,23,2,8,3
11080,8,32,24,23,34,20,28,38,39,14
10049,11,38,8,29,38,9,13,3,38,1
4189,6,3,26,26,21,17,15,21,18,12
64215,14,28,34,28,2,11,20,31,11,17
54431,27,30,22,2,13,26,7,17,25,36
55735,36,16,16,19,20,31,31,28,17,28
56521,13,36,13,15,5,22,3,13,31,7
23317,19,29,23,18,30,38,6,17,8,6
29103,1,34,23,1,16,38,6,34,8,18
23341,16,0,14,20,2,23,20,1,4,16
202052,3,34,23,27,22,38,6,2,29,3
131118,37,16,11,0,20,20,31,0,17,28
27000,8,16,16,19,20,31,32,0,17,28
134218,26,36,13,16,11,10,30,19,28,22
120526,14,3,31,20,2,11,35,21,18,12
51277,12,34,23,1,30,12,6,17,8,18
5611,27,30,7,38,13,30,34,28,21,27
3338,7,37,0,9,16,30,7,9,19,27
80331,23,29,1,34,12,38,6,34,6,36
7266,19,29,12,1,12,38,13,28,6,28
22826,38,16,33,18,20,1,31,0,17,28
23234,31,4,5,14,17,5,39,36,27,16
83544,15,1,32,22,32,28,16,32,35,26
10126,1,34,16,19,12,38,13,2,6,6
7802,30,8,37,8,29,13,2,11,3,32
1773,35,21,5,33,38,18,32,21,32,12
1777,19,16,19,34,30,27,23,2,6,36
1759,2,0,26,3,18,24,35,4,10,29
10059,15,1,32,22,32,28,16,32,35,26
23268,27,34,19,1,13,30,34,34,21,6
1786,30,8,37,8,29,13,2,11,3,32
1788,31,28,5,33,19,11,37,39,27,17
23549,3,12,3,27,25,2,14,6,22,3
10591,16,4,26,32,33,11,20,1,27,33
116092,35,3,33,33,19,33,37,39,32,1
30836,0,33,27,25,9,19,0,17,0,11
8447,24,5,12,4,3,6,29,29,12,28
1793,31,3,34,28,36,37,20,31,24,16
85440,25,24,30,30,31,36,36,15,9,25
55715,20,25,15,21,24,8,28,30,37,30
29980,0,33,1,25,34,20,0,22,0,11
23033,26,20,13,16,11,22,3,19,26,22
84444,33,10,16,23,34,39,4,0,6,13
25911,30,8,37,8,29,13,2,11,3,32
5977,12,2,19,12,1,12,12,2,0,0
285381,3,12,3,27,8,13,14,6,29,31
51611,0,13,27,24,1,19,0,17,0,0
92715,19,34,23,34,20,38,6,2,22,28
8813,37,16,12,12,34,20,10,20,7,36
8818,35,21,8,26,19,18,37,12,13,33
54344,18,10,12,9,13,9,7,28,21,24
57628,18,39,0,2,4,26,34,9,19,27
10072,34,16,33,33,28,39,32,21,17,13
29952,19,32,23,34,20,31,32,3,6,6
54878,26,36,36,6,10,3,3,19,26,22
147991,11,16,28,29,12,9,13,27,38,28
286148,12,12,3,12,25,12,14,6,22,3
84661,19,29,19,34,30,38,6,34,8,18
1808,30,8,37,8,29,13,2,11,3,32
1809,7,19,0,4,3,6,29,29,12,38
10570,1,34,29,34,12,38,6,2,25,6
56896,36,37,22,19,22,26,7,2,21,6
1810,3,12,37,27,8,2,14,6,3,3
128338,33,32,17,23,34,39,31,20,7,24
10589,2,4,26,11,21,3,39,4,11,29
4733,3,8,3,8,29,13,2,11,3,32
1819,14,3,9,35,36,16,35,12,32,20
29102,3,12,3,27,8,2,14,6,29,3
1824,37,10,23,1,34,20,10,34,25,24
10311,30,8,37,8,29,13,2,11,3,32
1829,17,16,16,19,20,31,28,30,17,30
1832,30,12,3,34,30,38,6,34,29,28
667,24,31,16,4,3,17,31,29,18,24
11034,18,30,7,2,16,30,6,18,21,18
25778,1,34,23,34,30,27,6,2,6,3
92675,19,29,23,34,30,38,6,6,29,3
1837,6,0,31,33,6,33,37,21,39,20
84062,2,4,5,14,17,17,39,36,12,38
56986,8,30,0,2,16,38,34,28,21,18
196403,23,29,19,12,25,38,6,2,6,6
1841,19,34,23,1,12,38,13,0,25,36
11062,27,9,11,1,22,34,27,27,8,18
1843,2,28,14,28,27,29,39,31,34,29
11221,23,34,19,1,25,12,6,6,8,36
8446,3,12,29,27,25,13,2,6,22,31
11266,36,2,19,12,22,12,6,34,25,3
11072,5,9,11,31,0,34,1,5,1,16
56940,1,34,1,1,30,38,23,34,21,18
54935,15,1,32,22,32,28,16,32,35,26
1845,5,7,21,31,0,0,1,33,36,4
1846,16,22,31,20,2,29,20,7,27,16
1848,36,5,19,34,30,38,6,17,6,36
1854,19,5,23,1,30,38,6,2,25,18
1856,2,4,5,14,21,5,35,36,27,38
1857,27,30,0,9,22,26,34,9,19,27
54808,33,32,16,23,15,1,10,20,17,24
1778,30,8,37,8,29,13,2,11,3,32
1781,6,31,9,32,15,33,35,12,18,20
51143,37,10,19,19,16,31,32,28,7,1
1783,30,8,37,8,29,13,2,11,3,32
79659,2,4,14,14,21,23,39,36,27,29
51626,20,25,15,21,24,8,28,30,37,30
8655,19,5,16,19,20,31,32,27,38,28
140735,11,38,28,29,6,9,15,3,38,1
83658,0,13,27,24,9,19,0,22,0,0
6993,27,37,7,9,4,26,7,18,19,18
6990,19,34,19,1,30,38,10,34,25,36
1859,30,8,37,8,29,13,2,11,3,32
8798,3,12,3,27,8,2,14,6,22,31
55184,16,20,39,28,21,29,8,1,4,17
22873,6,31,16,26,19,18,32,21,18,12
9666,27,34,19,1,12,12,6,2,8,6
1871,21,37,7,9,4,30,34,9,19,27
1874,5,9,11,31,0,34,27,5,1,39
1876,19,29,29,12,12,38,13,34,8,6
144455,24,0,26,14,21,5,29,21,27,38
79733,35,28,31,31,36,16,1,5,24,16
85403,33,38,9,23,6,20,32,3,7,12
55837,8,29,15,38,22,27,34,34,21,36
9166,23,29,19,38,30,38,6,2,25,18
10969,3,12,3,27,8,2,14,6,22,31
10682,20,25,15,21,24,8,28,30,37,30
84650,37,5,23,34,22,20,13,2,25,36
11319,36,29,19,34,13,38,6,28,6,6
1889,25,24,30,30,31,36,36,15,9,25
1891,30,8,37,8,29,13,2,11,3,32
55862,37,10,17,29,34,39,10,20,7,24
1892,1,30,1,38,30,26,34,17,8,18
1632,12,13,27,24,9,25,12,22,0,11
10455,36,37,0,38,16,38,6,18,21,18
51295,12,13,1,12,9,25,12,2,0,0
1894,27,30,19,1,13,26,7,18,21,18
80267,19,29,23,1,30,38,6,2,25,6
8721,23,29,19,1,22,6,6,34,8,6
26098,6,16,16,32,20,18,4,27,7,12
8411,15,1,32,22,32,28,16,32,35,26
8726,19,5,12,19,38,6,13,0,7,28
1915,3,12,3,27,8,13,23,6,29,3
158078,23,13,27,25,9,25,0,17,0,0
221143,23,12,29,24,25,2,14,6,22,31
1933,0,33,24,25,19,17,35,38,27,33
1936,19,29,3,34,25,38,6,17,29,3
9521,3,12,3,27,8,2,14,6,22,3
1938,38,16,16,18,20,27,31,0,17,28
90141,38,16,17,18,14,1,11,27,5,24
9813,37,16,33,19,34,39,10,27,7,28
84288,37,32,16,34,34,39,10,27,6,13
2202,11,16,28,29,12,38,13,0,25,28
30008,33,10,9,23,34,39,31,20,32,24
114327,35,3,31,32,36,33,8,12,18,19
79180,16,20,6,28,33,23,9,1,4,17
79631,6,32,17,23,28,9,35,21,39,20
1945,3,12,29,27,8,2,14,6,29,31
1946,19,29,19,1,30,38,6,34,25,3
1948,37,16,16,19,20,9,10,27,7,24
1949,3,2,3,12,8,2,14,6,22,31
23167,5,7,21,26,0,0,1,33,2,19
10278,1,10,12,1,1,6,13,2,8,36
9343,27,34,12,9,16,30,6,9,25,36
25975,24,19,9,32,3,9,29,29,13,38
54583,33,10,9,23,34,39,10,20,6,24
112398,19,34,23,38,30,27,6,34,25,36
112399,13,35,20,15,26,35,30,19,28,9
1958,38,14,25,18,14,27,11,14,5,35
23301,27,2,23,34,30,38,23,2,25,18
1962,2,22,14,28,33,23,39,36,27,19
79813,19,34,23,12,20,20,10,2,8,28
10919,3,12,3,27,8,2,14,6,29,31
9538,37,29,19,1,12,31,13,34,8,36
23741,3,12,29,27,8,2,14,6,22,31
163126,3,12,3,27,8,2,2,11,22,31
10209,10,11,2,19,3,1,21,25,2,5
1964,34,31,24,19,28,33,37,26,39,33
9086,2,4,14,16,33,23,39,4,26,29
10289,0,33,24,25,19,17,0,38,17,11
83939,11,5,16,29,12,31,13,0,7,18
27102,7,30,23,24,30,25,6,2,0,11
5610,19,29,19,34,22,12,23,2,25,18
440275,4,23,18,10,7,21,33,8,14,2
1967,8,32,33,32,19,16,5,21,39,20
8892,37,32,16,34,20,9,28,22,25,36
8891,3,12,23,27,8,12,14,6,29,3
8890,33,32,12,23,34,39,10,20,7,13
8893,3,8,37,8,29,13,2,11,3,32
1939,33,32,9,23,34,39,32,12,38,12
1965,12,2,27,25,1,25,0,26,0,11
8894,5,7,21,31,0,0,27,5,36,4
1968,3,12,3,12,25,2,23,6,29,3
255308,11,38,28,29,38,14,4,3,38,1
8661,3,12,3,27,8,2,14,6,22,31
8662,16,22,34,28,36,37,8,39,11,16
8664,35,3,8,33,2,33,37,12,32,16
3646,30,8,37,8,29,13,14,11,3,32
8665,3,8,37,8,29,13,2,11,3,32
339799,6,21,8,33,6,14,4,21,18,20
8666,23,12,3,27,8,12,14,6,22,31
8667,6,32,17,23,28,17,32,12,18,24
8668,30,8,37,8,29,13,2,11,3,32
8669,30,8,37,8,29,13,2,11,3,32
27335,34,32,33,26,15,9,31,26,17,24
51386,33,32,16,23,20,20,10,20,17,28
10480,33,16,16,34,22,27,10,34,6,6
1974,3,34,3,27,30,38,23,6,29,3
9775,39,20,14,16,10,35,24,31,28,22
1975,27,30,1,38,1,25,34,17,21,18
1977,17,32,33,26,15,17,10,38,39,12
9470,7,37,0,2,22,26,34,18,21,27
1978,29,22,31,31,36,11,35,7,36,19
1979,39,20,39,28,10,23,30,31,4,17
56478,12,30,19,27,22,2,14,6,22,31
1981,3,12,3,27,25,12,14,6,29,3
1982,0,33,24,25,9,19,0,26,17,11
8672,24,19,12,23,15,9,29,29,17,13
7458,16,0,26,14,2,29,39,38,10,29
1983,27,37,0,38,22,30,7,28,21,18
1984,27,34,23,34,12,38,13,28,8,36
9669,3,12,3,27,8,12,14,6,29,3
3692,27,2,23,9,13,30,34,18,21,18
60528,3,12,3,12,8,2,14,6,29,3
1994,30,8,37,8,29,13,2,11,3,32
1996,0,13,24,25,9,25,0,22,17,11
1997,37,16,12,19,34,9,10,20,7,13
1998,33,32,33,23,28,18,1,5,5,20
392617,11,38,28,29,12,14,13,3,38,1
22936,8,5,12,34,34,12,31,30,37,6
63916,27,30,19,38,22,26,34,18,21,18
255520,15,1,32,22,32,28,16,32,35,26
84337,8,25,15,21,24,8,28,30,37,30
54898,7,30,7,2,16,26,7,2,21,27
6785,5,7,21,31,0,0,1,33,36,4
60481,4,23,18,10,7,21,33,8,14,2
79071,33,10,33,23,28,9,10,20,18,20
55250,3,29,29,34,25,2,6,6,29,3
55140,12,13,1,24,1,25,12,2,0,11
26610,27,34,19,27,30,2,6,34,21,3
23587,33,10,16,1,12,31,13,27,7,6
54859,36,11,16,2,4,20,7,9,25,24
133418,1,12,3,27,8,12,23,6,29,3
23065,33,16,16,23,34,20,10,27,7,28
284361,35,38,8,26,38,33,35,21,32,19
9694,33,32,12,23,34,27,31,0,7,24
55831,19,16,12,1,20,38,31,28,6,6
51234,12,34,19,34,1,20,0,2,25,11
83460,21,39,0,9,4,26,7,9,19,27
56851,30,8,37,8,29,13,2,11,3,32
10328,2,4,14,28,17,5,39,36,24,29
51016,37,16,12,19,20,31,32,0,7,14
2010,33,32,16,23,34,20,28,2,6,36
146956,34,0,33,32,15,33,32,26,13,14
10436,12,34,19,34,22,19,6,28,6,6
2009,33,10,9,23,28,9,10,26,17,13
24139,20,25,15,21,24,8,28,30,37,30
27436,34,10,9,19,34,20,10,0,39,24
2013,29,26,36,11,18,3,25,25,34,37
56946,30,8,37,8,29,13,2,11,3,32
55740,12,2,27,12,22,19,12,17,8,6
8507,1,29,19,1,20,27,31,2,38,24
2023,20,25,15,21,24,8,28,30,37,30
2026,12,2,1,12,1,25,14,22,22,0
2027,37,16,16,19,20,20,32,0,17,6
58478,3,12,3,27,8,2,14,6,29,32
55556,35,14,8,5,2,1,15,14,13,35
10495,15,24,30,30,32,28,36,32,35,26
5168,14,28,34,20,36,37,20,1,24,16
2029,12,5,1,38,16,26,13,18,6,18
9583,19,29,23,34,12,27,23,34,6,6
56943,4,23,18,3,35,32,33,8,20,2
2033,11,38,28,19,6,14,4,3,38,1
57634,1,9,11,0,19,27,32,5,1,28
347918,23,2,29,12,1,12,23,6,22,31
2035,1,2,19,27,22,12,14,34,29,31
2036,3,2,3,27,8,2,14,6,29,31
2037,3,2,29,27,25,2,14,6,22,31
23136,0,33,24,25,15,33,0,38,39,14
64097,8,32,9,19,20,27,10,27,7,6
57669,36,10,19,19,13,27,31,28,25,6
80314,37,16,12,19,28,39,21,27,7,12
26122,27,37,22,38,13,30,6,28,21,34
4072,4,23,18,36,7,32,33,8,20,2
2042,35,27,10,10,7,15,33,8,14,8
2043,11,38,28,29,38,14,4,3,7,1
2045,30,8,37,8,29,13,2,11,3,32
2048,3,12,3,12,8,13,14,6,22,3
2053,6,16,25,33,20,14,32,21,5,19
9852,34,16,8,33,20,31,5,38,39,12
29924,10,11,2,19,39,31,21,2,2,28
22905,30,8,37,8,29,13,2,11,3,32
2058,3,8,3,27,8,2,14,6,3,32
2060,19,16,23,19,20,31,23,34,6,28
58513,22,14,25,5,14,1,17,14,5,35
2059,0,33,24,25,36,18,0,26,13,33
51752,3,12,29,27,8,13,14,6,3,31
55914,34,21,8,26,28,9,5,38,13,12
23085,12,13,29,12,30,12,23,6,25,31
26059,3,12,3,27,8,2,14,6,29,31
57222,27,2,29,38,22,12,14,34,22,18
51290,11,38,28,29,38,31,4,27,7,1
51614,17,16,16,34,9,31,6,26,17,36
2079,37,16,19,19,12,31,13,2,8,28
90459,3,2,29,27,8,2,23,6,29,31
112479,30,8,37,8,29,13,2,11,3,32
79033,18,37,0,2,13,30,34,18,6,27
157697,33,16,33,23,28,33,27,27,1,24
203111,9,27,10,37,37,15,38,24,33,8
27248,12,2,27,12,1,25,12,17,22,11
10613,23,29,19,27,12,38,23,6,29,3
11160,23,2,29,24,25,2,12,17,22,31
30001,23,30,19,34,16,38,23,6,25,18
10961,14,3,26,20,21,16,8,12,18,33
23071,2,36,6,28,21,37,39,1,4,29
54206,38,14,25,18,14,1,17,14,5,35
114799,22,27,25,5,14,1,38,14,5,35
2098,29,26,36,3,18,37,25,25,10,37
51575,7,37,7,9,4,30,21,9,19,27
57488,31,0,6,28,21,29,15,39,4,16
54465,17,5,19,34,25,12,23,2,6,3
2107,12,33,27,25,1,19,12,22,0,11
2108,3,12,3,27,8,13,14,6,29,3
2109,33,3,9,23,34,39,4,12,32,16
2110,3,12,1,27,25,2,23,6,22,3
144363,16,22,39,3,27,24,9,31,4,17
55500,5,9,11,0,0,34,27,5,1,39
2114,37,16,12,19,15,27,32,27,17,24
2117,3,12,3,8,8,13,2,11,3,3
132884,37,16,12,19,12,39,6,0,7,36
7813,30,8,37,8,8,13,2,11,3,32
51466,37,16,17,19,12,31,32,27,17,1
2130,11,38,28,29,38,14,4,3,7,1
55218,8,38,22,29,12,14,13,3,38,1
55763,30,8,37,8,29,13,2,11,3,32
55770,34,31,2,26,39,18,21,21,17,5
11336,19,29,12,18,30,27,10,34,25,24
60412,17,12,29,24,1,12,12,17,22,31
10640,30,8,37,8,29,13,2,11,3,32
54536,1,10,12,1,30,26,31,18,0,36
23233,19,29,23,12,30,12,31,17,25,28
23265,38,5,0,18,14,27,11,27,21,35
149371,5,7,21,0,0,0,1,33,36,4
51013,27,29,29,38,13,12,6,28,21,3
5394,15,1,12,22,20,27,13,32,35,6
23404,12,29,29,34,22,12,6,17,22,31
51010,31,20,34,28,33,23,20,1,4,17
54512,23,12,3,27,25,2,23,6,22,31
23016,5,9,11,31,0,34,1,5,1,39
11340,16,20,6,28,33,24,8,1,4,10
5393,17,29,23,19,12,31,13,27,38,36
23086,36,34,19,34,30,38,7,27,8,18
2132,12,2,1,12,25,12,12,17,22,31
2135,6,3,34,35,36,16,37,1,4,16
2139,38,3,25,26,6,14,32,21,39,14
2070,1,2,19,1,13,12,6,34,8,3
2145,9,27,10,37,37,15,38,24,33,8
2146,12,2,29,12,8,19,12,22,22,31
7430,19,34,19,34,34,38,10,2,25,6
50848,18,5,19,38,13,30,6,28,8,18
2149,37,10,15,25,22,25,31,26,6,30
2152,19,29,29,34,22,38,23,34,29,6
199990,17,25,15,19,24,8,28,30,17,28
2173,3,8,3,27,29,13,2,6,3,32
3992,3,12,3,27,8,13,14,6,29,32
9415,38,14,25,18,14,1,17,14,5,35
11124,19,12,23,1,30,38,13,2,6,3
23197,19,5,19,34,22,12,6,2,29,3
81889,18,30,22,24,22,19,12,28,0,11
55179,12,13,1,24,25,25,12,6,22,0
84923,6,32,16,19,20,31,10,21,17,12
90736,24,19,5,4,3,5,29,29,12,38
83641,34,21,33,23,15,18,5,21,39,14
90362,7,37,7,9,4,26,34,18,19,5
63901,36,9,11,0,20,34,27,5,1,39
374393,6,14,8,18,15,18,5,27,18,14
92689,37,32,12,19,20,31,31,0,17,28
10827,0,13,27,24,1,25,12,22,0,0
150864,37,29,19,1,25,38,6,6,29,36
55007,30,8,37,8,29,13,2,11,3,32
79607,23,29,23,34,30,38,6,17,25,3
23196,38,14,25,5,14,1,17,14,5,35
158293,3,12,3,27,29,2,14,6,3,31
84498,34,31,8,26,15,17,1,21,13,12
159090,3,12,29,8,8,2,14,6,29,3
84668,35,38,33,33,28,14,4,21,18,14
8933,1,34,19,34,30,38,6,2,8,6
26071,19,2,23,34,12,12,6,2,25,3
131408,23,29,29,27,8,2,14,6,22,3
9715,19,16,23,19,20,27,6,27,7,28
79137,3,29,29,27,8,12,23,34,22,3
57579,17,16,12,19,20,31,29,0,17,28
84908,18,30,0,1,16,30,34,28,6,18
10144,7,10,2,2,39,17,21,9,2,5
51306,11,29,28,1,12,20,13,0,8,1
220965,34,31,33,2,15,18,32,26,17,12
317662,1,37,7,1,13,12,34,28,8,18
84067,18,34,0,1,13,12,7,28,8,36
57700,35,0,26,26,21,17,8,7,18,19
64760,1,29,19,27,30,38,23,28,6,3
84140,14,21,26,33,2,14,5,39,13,12
26355,16,3,34,20,2,29,35,12,13,16
23201,23,2,19,1,1,25,6,22,25,18
130074,37,13,23,34,25,2,14,6,22,3
221061,19,5,23,1,30,31,13,27,8,28
165215,27,10,0,34,22,20,6,0,6,18
83989,23,29,19,12,25,12,6,2,6,6
345757,36,37,12,9,39,30,21,18,19,34
84142,3,2,3,12,8,12,23,6,22,31
23172,24,19,16,4,3,6,29,29,12,38
283635,19,29,19,1,12,38,31,20,38,13
23116,36,37,11,19,13,34,27,18,1,27
79632,30,8,37,8,29,13,2,11,3,32
10712,24,19,5,4,3,6,29,29,12,38
80011,15,1,32,22,32,28,16,32,35,26
8603,7,37,12,9,16,20,7,9,6,36
139231,37,34,19,34,22,38,23,17,25,3
221786,12,13,29,12,1,19,23,6,22,31
285550,11,16,28,29,20,9,5,0,7,1
63877,37,5,12,1,22,38,31,0,17,18
54942,39,7,36,28,11,0,9,4,26,4
23272,21,39,0,2,4,30,7,9,19,27
54906,27,30,7,38,13,30,6,28,21,34
9917,35,21,33,32,15,33,5,21,17,19
125228,23,13,27,24,1,12,23,22,0,11
116151,0,33,27,25,15,19,0,38,39,33
84293,37,32,12,23,34,20,10,12,17,24
56204,30,8,37,8,29,13,2,11,3,32
63939,18,30,19,38,13,30,7,18,8,18
57184,14,22,34,35,21,24,8,7,11,16
387680,6,31,21,20,19,33,35,33,2,16
253725,37,16,23,19,20,9,23,34,6,28
340277,3,8,3,8,29,2,2,11,3,32
55731,0,13,27,25,9,19,12,22,0,11
196951,19,34,3,27,22,12,6,6,29,3
375190,37,38,12,33,28,18,32,3,17,12
26017,8,37,7,2,4,27,7,34,19,36
10447,37,5,19,23,30,20,6,2,25,24
404636,23,12,3,27,8,12,6,2,29,3
55603,22,14,25,18,14,1,17,14,5,35
51571,37,5,29,34,22,38,6,17,25,6
9130,23,38,28,1,12,38,13,3,8,18
51307,1,30,19,12,22,26,34,34,21,18
58516,30,8,37,8,29,13,2,11,3,32
54629,3,12,3,27,8,2,14,6,22,31
199870,30,12,3,27,8,38,23,6,29,3
143684,37,11,2,34,39,20,31,0,6,36
157638,12,13,27,24,9,19,12,17,0,11
23625,11,38,28,29,38,14,4,3,32,12
51439,9,27,10,37,37,15,19,24,33,15
137392,36,37,7,9,4,26,7,18,19,27
84191,33,32,33,32,36,16,5,12,39,38
51647,19,1,23,22,30,20,6,28,35,26
25940,36,29,11,1,16,20,31,2,1,36
283742,29,26,36,11,18,3,25,4,4,10
22909,19,2,1,27,25,2,14,6,29,31
2177,35,31,33,20,19,17,15,3,13,14
2188,1,16,19,34,20,38,6,20,25,28
55215,15,1,32,22,32,28,16,32,35,26
55120,6,16,33,26,19,18,32,21,17,14
57697,3,12,3,27,8,12,14,6,29,31
92565,35,22,26,20,36,11,37,21,11,16
84188,33,32,16,34,22,39,6,2,0,36
10160,23,13,1,12,25,25,12,2,22,31
2193,23,30,29,27,25,19,14,6,29,31
79675,25,24,30,30,31,28,36,32,35,26
22868,37,5,12,12,30,20,13,2,25,28
2195,3,12,3,27,30,2,6,6,29,31
120114,8,32,9,34,34,20,6,0,7,18
2197,19,29,1,12,30,38,23,2,22,18
2091,20,25,15,21,24,8,28,30,37,30
2192,38,34,23,34,30,27,6,28,25,6
2201,34,33,24,25,1,18,32,26,0,14
79176,4,23,18,36,35,32,33,8,20,2
25827,27,12,29,27,30,2,14,6,29,18
84961,3,12,3,27,8,2,14,6,22,31
26224,1,13,3,12,1,38,14,6,22,36
26234,0,13,27,24,9,25,0,22,0,0
80204,30,8,3,8,29,13,2,11,3,32
84893,31,22,31,3,21,24,8,39,13,19
23014,28,6,13,13,26,7,24,19,15,7
26263,10,11,2,9,39,14,21,25,2,5
26260,9,27,10,37,37,15,38,24,33,8
26273,14,26,34,11,2,16,8,7,11,16
84085,3,12,3,27,8,12,14,6,29,3
55030,30,8,37,8,8,13,2,6,3,32
81545,24,19,5,14,17,5,39,36,12,38
200933,37,16,23,34,8,38,13,34,29,3
26271,19,10,23,1,22,38,31,17,8,36
25793,34,31,33,26,6,33,15,21,17,14
26269,3,12,3,27,8,2,14,6,29,31
26268,14,21,26,29,6,18,5,21,18,16
23291,38,14,25,18,14,27,11,14,5,35
26190,25,24,30,30,31,36,36,15,9,25
6468,5,7,21,31,0,0,37,33,36,20
54461,31,4,5,14,17,5,39,36,27,29
55294,11,16,28,29,30,38,13,0,38,36
26259,23,34,23,34,22,12,6,34,6,36
84261,3,12,3,27,8,13,14,11,29,32
51077,24,19,28,4,3,6,29,29,12,1
115548,8,32,27,25,20,25,12,26,17,11
2222,2,4,26,14,17,5,39,36,11,29
2224,25,24,30,10,7,21,36,8,14,2
2230,7,37,0,9,4,30,7,9,19,27
2235,30,8,37,8,29,13,2,11,3,32
10116,36,30,0,2,13,30,23,17,21,34
56929,34,0,5,32,19,11,5,38,27,12
2237,33,16,9,23,34,39,31,20,38,13
2241,3,12,3,27,8,12,14,2,29,36
80307,16,28,39,6,27,23,8,7,10,17
10979,14,0,31,20,2,16,35,1,11,20
9638,30,8,37,8,29,13,2,11,3,32
9637,23,2,22,12,25,12,23,17,22,31
55079,11,38,17,33,6,14,15,12,32,13
121512,3,2,29,27,8,2,14,6,22,31
55785,17,2,22,24,30,25,28,34,8,0
2258,22,14,25,5,39,1,17,14,5,35
2259,30,8,37,27,29,13,14,11,3,32
2247,12,29,29,12,1,19,14,34,29,3
2260,20,25,15,21,24,19,28,30,8,30
26127,10,11,2,5,39,16,21,25,2,5
2263,27,10,12,23,34,39,31,20,7,24
2271,37,32,16,1,34,27,31,27,8,36
2273,23,32,12,4,3,6,10,29,25,28
9158,2,4,14,16,33,23,39,4,11,29
9896,11,38,28,19,6,14,4,0,38,12
55137,19,34,19,12,25,38,23,17,25,3
63979,31,22,31,28,36,23,35,7,24,17
11259,36,10,12,23,34,39,10,2,25,24
81608,14,0,26,20,21,16,8,7,24,17
51024,12,13,24,24,9,25,0,26,0,11
60681,0,13,27,24,1,25,12,22,0,11
51303,23,13,29,27,25,12,14,22,22,31
55033,10,9,11,26,38,9,31,26,32,5
23307,12,12,1,27,8,2,14,17,22,31
2280,33,32,33,23,34,39,31,26,17,13
2281,18,39,7,9,13,26,34,18,19,34
2286,23,12,29,27,8,2,14,6,29,31
2287,17,25,15,21,24,8,31,30,37,30
2288,11,16,28,29,6,14,4,3,7,1
2289,12,13,27,24,1,19,12,6,29,11
51661,38,30,22,18,14,27,11,14,21,35
23770,27,29,22,12,30,38,23,2,21,6
2218,33,10,17,23,28,20,31,20,7,24
80308,16,28,26,31,0,24,9,33,4,4
2314,30,8,37,8,29,13,2,11,3,32
2316,3,12,3,8,8,2,14,6,3,31
2317,3,12,3,8,8,13,14,34,29,3
10211,16,22,34,20,36,16,8,1,4,16
2319,24,19,5,4,3,5,29,29,12,38
23767,8,5,23,19,12,27,31,27,6,1
28982,37,16,28,23,6,39,32,12,7,39
114984,6,0,34,35,6,18,15,39,32,12
154791,30,8,37,8,29,13,2,11,3,32
114793,9,27,10,37,37,15,19,24,33,15
2332,36,30,7,2,13,26,7,28,21,34
2335,19,34,23,34,22,38,23,6,29,3
64122,30,8,37,8,29,13,2,11,3,32
79672,11,38,17,19,6,14,4,3,7,1
23048,3,12,3,27,8,13,2,11,29,3
54874,19,29,19,34,30,6,6,2,8,3
23360,0,21,24,25,9,9,32,0,39,14
22862,3,12,3,27,8,2,14,6,29,3
64778,3,12,3,27,8,12,14,6,29,3
252995,29,26,36,3,18,11,37,25,11,16
96459,21,39,7,9,4,26,7,9,19,34
57600,19,34,19,1,30,38,6,34,8,6
2339,20,25,15,21,24,8,28,30,37,30
54914,19,5,12,34,34,38,10,17,6,24
123811,1,12,29,27,8,12,14,17,22,31
2353,21,39,7,9,4,30,7,18,21,34
3169,12,13,23,1,9,38,0,2,0,28
3170,17,25,16,19,30,8,31,30,6,28
2302,3,12,29,27,8,2,14,6,22,31
22887,3,12,3,27,8,2,14,6,22,31
1112,7,39,7,2,13,26,34,18,21,34
2309,31,0,8,14,2,16,35,38,13,33
27086,17,29,29,38,30,26,6,34,21,28
93986,24,19,5,14,17,5,29,39,27,38
116113,34,16,23,19,20,31,13,2,25,28
55572,34,19,5,26,20,18,32,21,7,13
118924,16,22,6,11,27,24,25,1,4,17
341640,26,36,20,16,26,35,3,19,26,21
2483,11,38,8,23,15,39,4,20,17,13
284802,19,34,23,24,30,38,6,22,17,11
257019,15,1,32,22,32,28,16,32,35,26
55691,19,5,23,34,12,38,6,0,8,6
23150,12,2,1,27,25,12,12,6,29,31
10818,14,19,5,14,28,5,29,36,18,38
285527,10,11,34,35,39,16,21,25,2,5
2487,0,33,24,25,9,25,0,26,39,0
6624,5,7,21,31,0,0,1,5,36,4
79187,30,8,37,8,29,13,2,11,3,32
83856,19,29,19,1,12,38,6,34,22,6
401024,14,3,9,26,6,14,35,38,18,20
10468,23,2,1,24,30,12,12,17,29,3
11167,17,5,19,1,30,27,6,34,8,6
2495,23,13,29,24,22,2,23,22,8,31
2512,19,34,19,1,20,27,10,34,25,6
79068,18,30,22,38,16,26,34,34,21,34
117246,27,10,0,38,13,30,7,28,25,27
8880,37,32,23,34,34,27,10,22,6,24
8939,12,29,12,1,25,38,6,17,8,36
2517,13,35,20,13,26,35,30,13,31,22
2519,3,8,37,8,29,13,14,11,3,32
139341,15,1,32,22,32,28,16,32,35,26
65991,5,9,11,31,0,0,1,33,36,35
2521,5,7,21,31,0,0,27,5,36,4
170384,18,39,22,38,13,30,7,28,8,27
2530,27,10,23,2,16,38,6,28,8,6
