,0,1,2,3,4,5,6,7,8,9
27351,29,37,3,23,13,17,35,0,22,1
51029,11,5,34,3,39,29,28,6,15,21
28955,27,28,34,24,4,29,28,29,21,31
1676,29,39,19,15,38,0,0,22,6,5
85359,31,26,21,30,34,3,29,16,19,26
54487,33,30,26,4,0,6,20,31,2,13
8527,30,1,19,20,33,7,39,17,6,27
1716,14,39,19,5,38,17,26,17,34,9
1719,17,35,34,24,31,35,1,24,19,7
1725,3,39,19,33,33,7,16,17,6,27
115817,25,25,26,21,18,39,8,9,16,19
51635,2,38,32,24,2,29,14,29,15,2
207063,23,21,9,18,7,21,18,3,39,4
55526,15,23,33,37,25,32,21,36,20,24
1665,39,3,11,16,27,34,22,5,35,37
8449,28,33,16,13,32,11,5,23,23,22
54505,10,3,37,9,1,22,34,37,34,27
22907,34,1,9,14,6,21,18,3,38,14
55760,19,16,25,1,3,37,11,35,11,28
170506,9,6,15,10,21,30,25,9,39,15
9785,11,5,0,6,22,35,9,13,32,21
79665,17,9,34,34,31,19,7,29,33,7
90957,34,39,1,33,14,7,16,17,6,35
1659,34,37,35,31,36,22,3,5,34,19
1660,10,4,11,7,6,25,15,8,30,33
1729,19,16,25,1,3,37,11,35,11,28
23405,21,18,14,11,10,3,19,38,36,8
11083,34,37,35,35,7,25,0,37,22,9
1734,19,16,25,1,33,2,24,35,11,27
23181,19,16,25,1,3,37,11,35,11,28
22982,25,4,9,32,14,7,16,8,38,25
22894,19,16,25,20,3,2,24,17,11,35
115752,29,15,1,15,36,22,34,8,34,32
85458,37,4,23,19,19,18,15,28,26,29
1736,19,16,25,1,33,2,24,35,11,28
27122,6,30,24,26,37,28,25,2,16,3
1737,9,7,4,3,22,28,13,15,2,23
1738,3,39,19,20,33,2,24,17,11,35
1739,29,37,35,5,38,9,0,12,17,1
1741,19,16,25,1,3,37,24,35,11,28
9231,25,30,3,26,13,38,0,37,17,13
22839,19,16,25,1,3,37,11,35,11,28
9787,29,37,35,26,24,17,26,33,34,19
8788,3,37,1,5,33,7,24,33,34,35
55929,6,32,26,35,7,38,35,12,22,1
1756,39,10,28,4,36,34,22,27,1,37
63951,1,17,37,15,38,17,20,12,22,19
9988,11,5,10,6,15,15,28,4,21,21
1657,4,37,37,5,36,22,34,8,0,13
23312,26,24,18,14,9,39,36,3,5,14
55172,3,15,25,1,33,17,24,35,6,27
127602,4,6,17,35,29,39,35,14,16,15
3301,20,25,31,36,12,30,17,13,4,10
10294,6,30,16,26,13,28,6,15,23,19
3337,20,19,26,10,29,26,31,20,39,10
51726,27,12,31,25,22,29,9,26,15,23
54788,39,20,37,4,35,34,38,27,0,37
79982,3,39,1,20,33,2,24,10,6,28
3300,19,39,1,33,33,2,24,17,6,27
11080,30,39,29,20,33,2,39,8,6,27
10049,29,30,19,5,0,17,24,31,34,27
4189,15,2,15,12,21,16,21,14,20,13
64215,2,31,0,24,26,35,28,1,21,31
54431,25,32,3,35,13,12,8,0,22,19
55735,5,8,2,36,12,1,13,14,2,21
56521,14,30,35,5,0,0,26,37,34,27
23317,9,2,2,25,26,16,13,14,2,10
29103,6,37,17,35,13,9,8,37,28,33
23341,23,24,9,32,27,21,36,3,38,25
202052,23,20,37,31,35,34,3,8,35,37
131118,5,7,16,13,32,30,6,18,25,22
27000,39,20,7,4,36,34,22,32,0,37
134218,25,24,29,18,12,21,36,3,5,14
120526,14,39,1,20,14,2,23,10,6,27
51277,39,3,9,14,7,5,36,3,35,32
5611,29,4,18,31,36,4,3,22,30,5
3338,3,39,1,5,14,7,24,10,6,28
80331,10,20,28,16,27,4,22,32,30,32
7266,23,37,37,35,35,39,34,5,30,19
22826,28,33,16,26,13,11,5,15,23,22
23234,32,5,8,39,23,15,9,4,33,21
83544,23,15,19,14,36,5,16,10,1,33
10126,28,7,16,13,29,30,6,23,29,22
7802,2,31,34,6,2,29,14,13,33,31
1773,3,39,25,33,33,2,39,17,6,28
1777,7,7,16,38,8,27,6,14,9,6
1759,20,12,10,8,8,27,12,9,9,10
10059,25,32,17,26,7,12,6,31,5,4
23268,26,24,18,32,6,21,36,3,38,14
1786,39,20,7,16,35,4,22,32,35,37
1788,0,13,22,29,20,14,10,21,24,17
23549,34,4,19,9,0,17,20,22,1,5
10591,29,15,1,5,33,2,35,0,1,19
116092,9,6,24,36,26,31,13,14,4,10
30836,29,1,19,14,14,7,39,10,34,1
1793,30,39,19,20,14,2,39,33,6,27
85440,10,10,28,4,27,22,3,5,0,37
55715,37,10,23,19,19,18,15,28,26,29
29980,28,33,16,23,0,27,5,37,23,19
23033,6,4,29,31,18,28,35,15,16,3
84444,29,3,7,9,36,25,23,27,17,37
25911,34,3,7,4,0,22,3,22,17,32
5977,29,37,35,15,24,22,35,37,30,9
285381,3,15,19,33,38,22,26,33,6,5
51611,32,9,34,28,23,19,14,11,31,34
92715,19,39,1,1,33,2,24,35,6,28
8813,5,2,31,24,15,6,9,13,15,11
8818,10,3,28,16,35,4,23,32,17,12
54344,33,32,26,35,7,16,8,12,28,4
57628,23,1,1,33,14,7,16,10,6,25
10072,29,15,11,15,0,0,39,22,30,27
29952,10,10,7,16,35,34,22,27,35,12
54878,4,6,24,23,37,9,25,14,16,3
147991,30,39,35,9,0,17,39,10,6,27
286148,38,36,30,22,30,13,4,39,37,24
84661,12,23,5,37,25,20,37,19,10,16
1808,17,38,6,6,15,19,28,1,31,11
1809,11,31,8,3,4,35,9,29,33,2
10570,30,39,1,20,14,2,24,35,6,35
56896,30,37,37,9,24,0,34,8,30,27
1810,19,16,19,1,3,2,24,35,11,35
128338,27,31,8,3,2,19,9,29,31,34
10589,25,30,3,26,13,38,26,31,22,1
4733,23,1,9,14,6,7,16,10,17,14
1819,39,3,28,16,35,4,38,32,35,37
29102,3,1,19,31,14,7,16,17,30,33
1824,9,8,26,10,29,16,31,9,39,13
10311,14,15,1,9,24,0,34,33,17,5
1829,10,4,28,5,0,22,23,27,1,37
1832,29,17,3,26,13,17,39,33,1,1
667,25,17,3,15,13,17,5,0,1,1
11034,19,16,25,1,3,37,11,35,11,28
25778,25,15,3,26,13,17,20,31,5,1
92675,19,16,1,1,3,2,24,35,11,28
1837,10,3,11,20,14,4,3,27,17,12
84062,1,17,35,35,7,9,26,12,22,1
56986,3,1,18,32,14,2,16,10,6,35
196403,3,39,19,33,14,2,39,10,6,35
1841,29,15,17,15,13,0,0,22,34,1
11062,19,16,25,1,3,37,11,35,11,28
1843,33,32,3,5,36,38,0,31,34,1
11221,14,30,29,26,27,17,0,37,17,27
8446,29,3,11,16,38,22,23,27,30,9
11266,10,20,7,16,38,34,38,27,35,12
11072,9,5,13,36,26,16,6,14,4,10
56940,34,15,3,21,7,25,8,12,22,9
54935,0,13,22,29,20,14,10,21,24,17
1845,3,16,1,33,33,2,24,35,11,28
1846,20,2,13,36,12,30,13,2,39,10
1848,30,17,35,9,0,7,39,0,34,5
1854,29,29,3,21,13,38,0,31,29,19
1856,9,2,10,25,35,31,22,27,0,13
1857,9,2,13,25,12,31,13,14,7,21
54808,22,30,17,23,37,0,20,15,16,15
1778,5,28,12,10,9,38,31,34,15,23
1781,0,13,20,29,28,26,10,21,24,38
51143,30,39,19,33,33,7,24,17,6,27
1783,29,17,35,26,38,39,20,37,17,1
79659,28,33,35,15,32,11,5,23,23,22
51626,23,37,35,19,7,25,0,37,22,1
8655,10,3,7,4,18,34,22,8,35,37
140735,19,16,25,1,3,37,11,35,11,28
83658,26,24,18,32,6,7,16,3,38,25
6993,7,31,0,8,39,31,28,4,4,31
6990,9,8,2,25,15,1,25,14,2,3
1859,37,4,23,19,19,18,32,28,26,29
8798,4,6,24,23,37,25,25,2,16,3
55184,22,6,24,23,9,28,34,37,28,3
22873,19,16,25,33,3,2,24,35,11,35
9666,18,26,14,34,16,3,29,7,36,26
1871,25,17,11,21,7,9,3,5,0,1
1874,22,17,17,23,24,28,25,37,28,15
1876,22,17,3,9,13,17,20,34,28,23
144455,4,6,24,23,13,28,35,0,16,3
79733,4,6,17,23,37,39,34,2,16,3
85403,16,2,2,36,26,30,13,18,4,10
55837,31,26,8,30,10,19,29,24,18,36
9166,28,33,16,13,32,11,5,23,23,22
10969,6,12,26,26,38,12,20,31,2,32
10682,3,39,1,33,33,2,24,35,6,35
84650,19,16,25,1,3,37,11,35,11,28
11319,19,16,25,1,3,37,11,35,11,28
1889,10,4,11,31,13,9,3,27,35,37
1891,25,17,3,8,29,39,20,37,22,33
55862,31,0,39,30,10,36,29,7,19,36
1892,6,32,3,21,0,38,20,31,22,1
1632,34,37,35,9,7,39,8,12,22,33
10455,15,23,33,12,21,32,21,36,20,0
51295,3,1,18,20,14,0,16,10,34,25
1894,3,1,18,33,27,5,16,17,38,35
80267,29,30,29,31,37,17,39,0,1,1
8721,14,39,1,5,33,0,39,22,6,5
26098,33,32,13,25,18,38,17,18,39,3
8411,23,37,27,15,36,25,23,8,30,32
8726,5,2,10,8,8,6,12,18,9,23
1915,13,29,38,2,1,24,30,25,29,13
158078,32,9,4,39,23,36,1,11,3,36
221143,20,32,3,36,7,6,6,31,5,19
1933,34,4,27,15,7,25,3,22,30,33
1936,14,39,29,33,33,7,0,17,30,1
9521,4,6,17,5,37,28,25,2,2,3
1938,3,39,25,20,33,2,24,35,11,35
90141,39,20,7,16,35,4,38,32,0,37
9813,25,32,26,35,29,38,15,12,22,4
84288,20,12,31,10,18,38,30,14,4,6
2202,10,3,11,16,36,4,23,27,17,9
30008,23,3,37,4,38,22,38,27,0,9
114327,5,25,31,21,7,38,31,9,22,10
79180,16,19,22,29,28,26,10,20,32,38
79631,22,30,24,26,13,28,34,2,16,3
1945,7,9,34,38,23,15,2,6,31,34
1946,6,1,35,14,6,9,34,0,5,1
1948,1,37,37,9,38,5,39,0,17,33
1949,4,12,24,23,37,28,6,15,39,10
23167,25,33,16,26,32,11,6,15,23,22
10278,3,39,19,5,33,0,26,0,6,5
9343,19,39,25,1,3,2,24,35,11,28
54583,23,10,9,35,18,9,18,31,38,25
112398,20,28,10,10,12,16,6,9,2,23
112399,4,37,29,26,38,17,0,31,30,1
1958,36,5,34,24,4,15,9,29,3,11
23301,23,1,29,32,14,7,16,22,38,25
1962,29,17,3,26,0,0,20,37,1,19
79813,23,1,35,9,36,0,16,17,1,1
10919,4,6,24,23,37,28,25,2,16,3
9538,14,15,26,21,38,9,35,37,1,33
23741,32,26,4,38,23,36,14,11,3,34
163126,14,3,19,4,36,22,3,32,34,5
10209,4,6,24,25,37,28,25,2,16,3
1964,13,25,38,2,11,23,30,18,29,20
9086,34,10,19,16,0,4,23,8,17,33
10289,34,1,18,31,14,5,39,10,38,33
83939,1,10,37,5,36,4,23,27,1,25
27102,30,4,19,15,36,25,15,22,34,33
5610,30,1,19,33,27,7,39,10,1,9
440275,25,12,26,35,29,38,20,31,39,1
1967,29,15,29,26,13,7,0,33,34,19
8892,3,16,25,1,33,37,11,35,6,28
8891,6,17,37,35,0,5,35,12,22,33
8890,6,12,17,23,18,28,12,31,16,13
8893,0,19,20,29,28,26,10,20,24,38
1939,9,12,13,36,37,12,6,15,2,22
1965,19,16,25,1,3,37,11,35,11,28
8894,14,39,19,33,33,2,24,17,34,5
1968,25,32,31,31,29,38,6,31,5,9
255308,33,33,3,10,13,38,20,31,5,1
8661,34,17,11,35,29,9,3,12,0,19
8662,26,1,9,14,6,17,16,17,17,27
8664,4,12,17,23,37,28,25,15,16,15
3646,10,10,7,4,35,34,8,8,1,9
8665,34,30,35,5,13,0,26,37,16,1
339799,35,19,20,29,28,26,10,20,32,38
8666,23,1,9,14,6,21,36,8,38,25
8667,29,15,3,5,0,0,0,33,34,1
8668,30,1,18,32,6,7,16,10,38,25
8669,3,39,19,20,33,2,24,35,6,28
27335,1,17,1,5,33,0,34,10,34,5
51386,30,39,29,9,0,22,24,17,30,27
10480,0,13,22,29,20,14,10,21,24,17
1974,18,26,6,39,23,19,29,7,3,34
9775,9,6,17,36,37,28,25,2,16,3
1975,39,20,28,25,15,34,22,32,15,23
1977,39,3,28,16,18,34,38,32,35,37
9470,29,4,27,19,19,25,32,28,26,9
1978,13,29,38,2,11,24,30,25,29,20
1979,4,12,15,8,21,27,12,34,2,13
56478,22,30,17,26,27,28,26,2,28,19
1981,19,16,25,1,3,37,11,35,11,28
1982,20,25,2,36,26,1,30,18,21,11
8672,11,12,31,6,26,1,28,1,21,21
7458,6,25,24,26,18,38,20,31,5,1
1983,1,3,11,14,0,0,3,22,30,27
1984,37,32,23,7,19,18,15,28,26,29
9669,34,32,15,21,18,39,3,37,0,33
3692,34,3,28,4,27,34,38,27,17,37
60528,10,4,11,9,36,34,3,27,17,25
1994,39,20,7,16,35,34,38,32,35,12
1996,19,16,25,1,3,37,11,35,11,28
1997,6,15,37,26,13,4,26,37,1,1
1998,29,15,35,5,0,22,26,33,34,9
392617,19,16,25,1,3,37,11,35,11,28
22936,9,14,13,36,11,30,13,13,7,20
63916,20,12,10,8,8,27,12,9,9,15
255520,19,16,25,1,3,37,11,35,11,28
84337,14,37,1,5,14,17,39,33,17,5
54898,38,36,30,22,30,13,4,39,37,24
6785,10,3,28,16,35,4,38,5,35,32
60481,11,31,0,3,31,15,28,4,15,11
79071,26,24,18,32,6,21,36,3,38,14
55250,22,28,12,23,9,16,31,34,28,23
55140,6,6,17,23,7,12,20,2,17,1
26610,19,16,25,1,3,37,11,35,11,28
23587,14,39,19,20,33,2,24,10,6,35
54859,29,30,29,26,38,0,0,17,30,19
133418,4,6,2,36,37,28,6,2,16,3
23065,28,37,3,21,7,17,5,37,17,19
284361,32,0,32,39,31,36,1,11,18,36
9694,39,10,7,4,24,22,38,8,0,37
55831,20,25,13,36,29,12,13,14,2,10
51234,19,16,25,1,3,37,11,35,11,28
83460,23,3,9,14,27,7,3,33,1,25
56851,3,16,1,33,3,2,24,35,6,28
10328,26,24,18,32,6,21,36,3,38,25
51016,19,16,25,1,3,37,11,35,11,28
2010,14,30,17,5,37,22,26,17,1,3
146956,1,15,37,9,0,0,3,8,17,19
10436,16,12,13,10,22,12,6,14,25,10
2009,19,16,25,1,3,2,11,35,11,28
24139,1,17,37,15,24,17,26,0,30,27
27436,19,39,1,20,33,2,24,35,11,35
2013,20,12,31,23,29,12,13,31,0,10
56946,1,10,35,35,36,9,34,22,1,9
55740,2,35,21,39,4,36,14,29,19,7
8507,19,16,25,1,3,37,11,35,11,28
2023,26,1,9,14,14,7,16,3,38,14
2026,3,1,1,33,14,5,39,17,6,27
2027,29,10,35,4,27,25,3,27,0,32
58478,11,28,2,18,8,31,31,18,4,4
55556,3,39,27,15,33,25,23,33,30,33
10495,19,16,25,1,3,37,11,35,11,28
5168,14,1,19,20,0,17,16,33,34,27
2029,13,17,37,26,1,0,34,8,34,1
9583,6,17,35,31,7,39,26,0,22,1
56943,14,15,29,26,1,17,20,17,34,19
2033,30,1,9,32,6,7,16,22,1,25
57634,3,39,1,20,33,2,24,35,11,35
347918,22,32,3,21,9,39,8,34,28,1
2035,34,17,37,9,7,9,26,12,1,9
2036,9,6,2,36,37,1,13,14,2,3
2037,25,32,26,21,7,39,8,12,5,4
23136,15,23,33,12,21,32,21,36,20,0
64097,9,32,10,8,18,27,20,9,16,13
57669,37,4,27,19,19,18,32,28,26,29
80314,38,36,30,22,30,13,4,39,37,24
26122,14,1,29,15,14,22,26,17,17,27
4072,3,39,1,33,3,2,24,35,11,28
2043,20,2,12,36,12,30,9,18,4,10
2045,19,16,25,20,3,2,24,35,11,35
2048,3,39,19,20,33,2,24,17,6,27
2053,34,4,37,5,36,5,3,5,1,9
9852,39,3,11,21,13,0,0,8,0,9
29924,6,17,35,5,37,39,8,12,17,3
22905,20,31,31,24,5,31,9,29,7,21
2058,3,39,19,20,14,7,16,17,11,35
2060,19,16,25,1,3,37,11,35,11,28
58513,19,16,25,33,3,2,24,35,11,28
2059,23,24,18,32,6,21,36,3,38,25
51752,19,16,25,1,3,37,11,35,11,28
55914,29,17,3,5,38,17,39,0,34,9
23085,33,29,26,21,12,12,20,14,39,10
26059,39,20,28,4,35,9,38,8,0,12
57222,21,34,14,11,10,3,33,38,13,18
51290,34,3,7,4,13,4,3,27,30,12
51614,39,20,11,8,29,4,12,22,9,1
2079,26,21,29,18,6,9,18,37,5,14
90459,29,17,35,26,38,17,34,33,34,19
112479,35,19,20,29,28,26,10,20,24,38
79033,26,1,18,31,6,5,3,3,17,32
157697,3,1,19,20,14,5,39,17,6,25
27248,6,12,37,35,13,12,8,12,22,19
10613,14,4,19,33,36,0,23,10,1,33
11160,6,17,17,26,13,0,20,31,28,1
30001,6,32,3,35,29,38,20,31,22,1
121506,19,39,19,33,33,2,24,17,6,35
10961,10,3,28,5,27,4,23,27,17,37
23071,16,8,13,10,8,6,6,18,7,10
54206,34,10,29,9,36,4,3,22,30,9
114799,6,30,17,35,0,28,20,8,16,19
2098,9,6,24,36,7,12,25,2,2,15
51575,7,7,32,38,23,19,2,11,31,2
57488,25,32,26,26,18,12,35,9,2,1
54465,28,33,16,13,32,11,5,23,23,22
2107,39,4,7,21,7,39,35,5,0,13
2108,33,37,35,9,38,17,23,37,1,1
2109,19,39,25,1,33,37,24,35,11,28
2110,23,4,18,33,6,22,39,22,38,33
144363,9,25,0,25,12,30,13,18,2,11
55500,10,20,11,16,35,39,22,32,0,37
2114,6,37,35,15,13,0,34,12,1,1
2117,30,39,25,20,14,2,24,35,6,35
132884,22,30,15,16,37,28,25,8,2,23
7813,29,37,17,5,37,28,5,0,1,1
51466,12,23,5,37,25,20,37,19,10,16
2130,39,3,37,21,36,5,34,37,23,9
55218,23,1,9,32,6,5,16,3,38,14
55763,25,6,2,35,12,12,25,9,16,15
55770,6,30,15,26,37,28,25,8,16,33
11336,19,16,25,1,3,2,11,35,11,35
60412,29,17,3,15,38,17,20,0,34,1
10640,34,20,7,4,35,34,22,32,35,37
54536,14,15,3,9,0,17,0,37,34,35
23233,4,15,29,26,13,22,34,12,30,27
23265,32,38,34,28,34,35,1,29,3,30
149371,21,26,39,30,16,3,33,16,27,8
51013,6,1,29,35,38,5,0,37,34,5
5394,27,31,34,3,39,29,9,6,32,2
23404,3,1,19,31,36,7,39,22,1,33
51010,30,4,29,15,14,22,3,10,17,27
54512,29,15,29,33,13,5,39,37,30,33
23016,3,39,25,20,33,7,39,35,11,35
11340,39,3,28,16,35,4,38,32,35,37
5393,26,24,9,32,6,21,18,3,38,25
2132,30,39,25,20,3,2,24,35,11,35
2135,19,16,25,1,3,37,11,35,11,28
2139,11,31,31,18,22,35,28,29,21,31
2145,14,17,29,15,38,5,26,37,17,5
2146,19,16,25,1,3,2,24,35,11,28
7430,1,20,11,4,35,4,38,32,35,37
50848,2,31,34,24,31,1,2,1,33,30
2149,39,10,7,8,8,27,38,32,0,9
2152,28,33,37,26,32,11,5,0,23,19
199990,23,24,18,14,6,21,18,3,0,14
2173,30,1,1,9,14,7,16,10,1,5
3992,36,22,6,17,17,35,9,24,33,30
9415,29,15,35,21,24,0,8,37,30,33
11124,34,1,19,14,27,22,39,22,38,35
23197,23,4,11,31,24,25,3,8,1,9
81889,3,39,19,33,33,2,24,33,6,5
55179,15,23,33,12,21,32,7,36,20,0
84923,7,7,0,38,2,15,27,29,3,2
90736,3,15,1,20,33,17,24,10,6,5
83641,10,15,27,19,19,22,32,28,26,29
90362,28,33,16,13,32,11,27,23,25,22
63901,3,39,1,33,14,2,39,10,17,5
374393,24,14,38,17,17,23,30,30,8,20
92689,9,12,31,10,15,16,17,9,39,4
10827,20,25,13,36,7,39,31,9,5,10
150864,23,4,37,5,38,5,39,12,22,29
55007,33,32,17,35,29,9,20,14,5,15
79607,19,16,25,1,3,2,24,35,11,35
23196,36,5,0,38,5,31,9,29,3,31
158293,23,37,37,9,0,9,26,37,34,9
84498,17,8,34,24,2,31,13,13,15,21
159090,34,37,37,33,0,17,0,10,30,5
84668,3,39,19,20,33,2,39,33,6,35
8933,9,8,2,25,26,16,6,14,2,10
26071,28,30,16,26,13,28,20,15,2,19
131408,39,10,7,4,35,18,22,27,35,37
9715,3,39,1,9,33,2,24,17,6,28
79137,28,30,17,26,37,17,23,15,17,19
57579,27,31,34,3,39,29,28,29,15,31
84908,35,19,20,10,22,26,17,20,32,38
10144,39,20,11,4,35,34,38,27,35,12
51306,34,3,11,15,24,5,23,33,17,9
220965,19,16,25,1,3,37,11,35,11,28
317662,4,30,17,5,37,28,0,2,16,1
84067,14,37,3,15,13,5,35,12,34,19
57700,34,37,37,4,0,22,3,0,0,33
64760,26,1,29,32,14,7,16,10,1,25
84140,19,16,25,1,3,2,11,35,11,35
26355,3,39,19,33,33,7,39,33,6,33
23201,31,38,21,28,34,10,1,24,14,36
130074,6,30,26,26,13,17,20,31,16,19
221061,4,32,3,35,18,39,35,31,16,1
165215,5,7,13,13,26,11,27,23,25,11
83989,23,1,9,32,6,21,36,8,17,14
345757,19,16,25,1,3,37,11,35,11,28
84142,2,38,6,24,4,19,9,29,12,2
23172,26,1,18,14,14,21,18,37,38,25
283635,34,20,7,16,27,4,22,5,35,12
23116,19,16,25,1,3,37,11,35,11,28
79632,27,28,12,24,2,29,31,26,15,31
10712,23,10,37,5,35,22,3,5,1,12
80011,26,24,9,14,6,21,36,3,38,14
8603,34,1,19,33,36,7,16,33,34,27
139231,5,33,16,13,26,11,27,18,25,22
221786,39,12,3,16,35,27,3,9,0,23
285550,4,6,17,35,37,28,20,15,16,3
63877,11,2,10,6,15,1,28,9,32,21
54942,22,32,3,26,9,39,20,34,28,23
23272,34,15,35,26,0,5,35,0,1,5
54906,4,32,26,35,29,39,35,12,16,3
9917,37,4,23,19,19,18,15,28,26,29
125228,14,33,3,26,18,17,20,0,23,19
116151,26,1,9,32,6,5,16,3,38,25
84293,29,39,29,5,0,0,26,17,30,5
56204,1,10,7,4,24,4,38,27,0,37
63939,7,5,0,38,22,31,2,4,32,34
57184,5,2,31,24,39,31,17,13,32,11
387680,10,3,7,15,38,5,23,27,1,33
253725,10,10,23,7,19,18,32,28,26,29
340277,14,15,35,9,0,25,23,17,30,19
55731,1,17,37,35,13,17,35,12,22,1
196951,22,6,17,35,24,9,16,12,28,14
375190,4,6,26,21,24,39,20,12,16,3
26017,15,36,33,22,21,32,21,36,20,38
10447,19,16,25,1,3,37,11,35,11,28
404636,24,14,38,17,11,23,2,30,8,20
55603,10,20,28,16,35,34,22,27,35,37
51571,19,16,25,1,3,37,11,35,11,28
9130,32,9,6,39,23,19,1,11,3,30
51307,14,6,24,31,37,5,26,0,16,3
58516,3,39,18,20,14,2,24,17,6,35
54629,29,17,35,5,24,17,39,0,30,1
199870,4,32,3,15,18,4,0,12,22,9
143684,4,6,17,26,37,28,25,2,16,15
157638,4,6,17,23,9,28,25,15,16,3
23625,9,32,24,21,24,6,35,9,28,13
51439,29,39,35,15,33,7,0,0,6,5
137392,28,33,19,26,38,17,5,0,23,19
84191,6,25,13,23,29,28,20,0,16,13
51647,16,12,38,17,11,30,6,6,32,11
25940,13,29,13,2,26,24,30,15,2,20
283742,0,13,22,9,20,14,20,21,34,17
22909,1,4,18,14,27,0,3,22,34,9
2177,5,6,0,25,9,16,25,34,4,23
2188,37,37,26,35,24,39,8,12,22,33
55215,9,6,26,36,26,28,13,9,16,23
55120,7,31,4,38,2,15,2,4,15,34
57697,19,16,25,1,3,37,11,35,11,28
92565,11,24,31,6,15,1,28,1,21,21
84188,4,6,17,36,37,39,8,9,16,3
10160,15,23,33,12,21,32,21,36,20,0
2193,3,39,19,20,14,7,24,10,6,35
79675,3,39,1,33,33,0,39,17,6,35
22868,14,30,3,15,0,17,20,0,22,19
2195,5,25,31,10,29,16,17,9,4,10
120114,30,39,25,1,33,2,39,10,6,28
2197,23,15,37,15,36,0,16,37,34,27
2091,30,39,29,31,33,2,16,10,6,35
2192,25,21,9,18,6,12,36,3,39,4
2201,11,2,2,6,12,1,31,14,7,10
79176,28,32,26,2,12,12,6,18,4,10
25827,28,33,16,13,32,11,5,23,23,22
84961,25,37,3,21,18,9,8,5,0,5
26224,34,4,29,31,36,4,3,8,17,32
26234,17,35,34,24,5,35,1,24,19,2
80204,3,4,19,20,14,0,16,10,6,35
84893,28,33,16,13,32,11,5,23,25,22
23014,28,33,16,13,32,11,27,23,25,22
26263,1,4,11,15,24,22,34,5,1,33
26260,20,14,12,3,2,6,17,18,7,10
26273,25,32,3,29,20,17,20,21,2,1
84085,20,25,13,10,29,12,31,14,2,10
55030,14,3,11,9,36,22,23,27,30,5
81545,10,4,27,19,38,22,32,27,26,9
200933,19,16,25,1,3,37,11,35,11,28
26271,10,15,29,9,0,17,39,22,34,9
25793,22,2,26,23,9,38,6,26,2,13
26269,28,25,31,10,18,12,17,9,39,23
26268,4,12,3,36,18,0,20,14,2,10
23291,3,39,35,5,14,0,39,37,34,27
26190,4,32,26,35,29,9,31,14,4,10
6468,19,16,25,1,3,37,11,35,11,28
54461,29,15,29,5,38,5,23,27,34,9
55294,23,39,19,33,14,5,16,10,6,5
26259,17,5,34,38,23,29,2,6,31,30
84261,16,6,13,25,29,6,6,15,16,23
51077,35,19,22,29,28,26,10,20,32,38
115548,16,2,38,36,11,24,6,14,2,6
2222,16,25,31,36,12,6,6,18,4,10
2224,18,35,21,30,31,10,14,24,14,8
2230,26,1,18,32,6,7,16,10,17,25
2235,15,9,33,12,34,10,7,11,20,30
10116,39,10,28,4,18,9,3,8,35,19
56929,11,24,9,18,22,31,36,1,21,4
2237,23,3,18,9,27,39,18,0,0,27
2241,10,20,28,16,35,4,22,32,35,12
80307,25,32,17,26,13,17,20,31,16,19
10979,27,31,12,10,22,29,31,26,15,23
9638,6,32,3,26,13,17,20,31,1,19
9637,22,17,26,36,29,6,20,31,28,23
55079,34,1,35,32,6,5,16,10,38,1
121512,30,39,19,5,33,0,24,17,6,27
55785,29,15,19,9,33,17,0,17,34,5
2258,23,37,27,9,36,25,34,37,34,29
2259,14,39,1,33,33,7,39,17,6,5
2247,39,3,3,26,1,5,0,27,0,19
2260,23,4,29,9,0,7,23,33,6,27
26127,14,15,19,9,0,0,39,0,30,27
2263,16,8,2,25,15,1,30,9,7,15
2271,39,20,7,16,35,4,38,32,35,37
2273,16,31,2,24,11,12,30,18,4,21
9158,10,3,7,16,36,4,22,27,1,12
9896,22,17,17,23,9,9,35,34,28,23
55137,4,30,24,5,27,28,0,2,16,9
63979,26,1,18,14,6,38,16,0,5,25
11259,20,21,2,10,12,12,17,18,5,10
81608,22,28,12,23,9,6,31,34,28,23
51024,19,16,25,20,3,2,24,35,11,28
60681,5,8,0,3,15,30,2,6,33,31
51303,29,15,1,21,24,5,39,0,34,33
55033,29,39,1,9,0,5,39,33,34,5
23307,34,3,11,4,38,22,3,5,1,37
2280,25,30,27,21,37,25,8,37,22,3
2281,29,29,35,9,1,0,34,8,34,5
2286,29,37,35,15,38,0,20,33,34,1
2287,3,15,29,20,33,0,24,0,34,5
2288,15,25,15,8,21,27,12,36,9,23
2289,37,30,27,19,36,25,32,37,30,29
51661,22,17,24,35,0,39,8,0,28,3
23770,5,31,2,24,15,1,13,6,15,21
2218,3,1,18,33,33,2,24,10,6,35
80308,14,3,35,5,38,0,23,22,17,9
2314,34,39,19,5,0,0,39,33,38,33
2316,1,39,29,5,14,22,3,10,1,35
2317,29,3,37,31,24,9,34,5,1,9
10211,23,4,37,31,36,5,23,5,1,33
2319,19,16,25,1,3,37,11,35,11,28
23767,5,25,13,36,12,30,31,14,39,23
28982,5,25,38,8,8,16,2,14,4,6
114984,25,12,3,21,12,9,20,31,22,13
154791,39,10,28,4,35,4,22,5,9,37
114793,26,24,9,14,27,21,36,3,38,25
2332,34,10,37,9,36,25,35,10,34,9
2335,1,37,35,5,38,17,23,0,34,9
64122,39,20,28,16,27,34,38,32,35,37
