,0,1,2,3,4,5,6,7,8,9
26273,2,22,20,14,26,3,20,20,19,24
84085,17,6,29,1,14,7,4,26,25,1
55030,16,15,7,3,13,15,24,6,6,11
81545,5,6,29,11,6,27,13,19,1,27
200933,17,13,21,1,14,27,25,26,1,1
26271,19,3,9,6,16,16,27,7,9,6
25793,19,3,6,6,22,3,10,7,26,8
26269,28,24,6,26,2,16,27,28,16,23
26268,9,10,12,28,0,15,24,2,6,13
23291,12,9,5,9,11,19,17,12,3,15
26190,21,13,21,1,6,22,13,19,18,5
6468,18,14,4,5,15,17,11,25,4,2
54461,17,13,21,1,14,7,13,26,1,1
55294,7,24,9,15,23,16,5,21,22,8
26259,5,3,21,15,6,27,27,13,1,27
84261,4,2,18,23,2,15,6,3,7,25
51077,6,1,29,10,1,27,4,10,25,1
115548,6,13,21,10,6,7,4,26,25,1
2222,7,29,23,27,19,21,18,29,20,26
2224,18,28,2,5,15,29,11,25,27,2
2230,9,10,26,28,0,15,24,5,6,13
2235,6,13,21,10,14,7,4,26,25,1
10116,7,21,2,27,19,10,5,9,16,26
56929,6,13,21,1,14,27,13,26,25,1
2237,21,6,9,16,16,22,25,23,18,5
2241,17,1,29,10,1,7,4,10,25,1
80307,1,29,3,20,5,1,26,1,29,14
10979,1,29,2,22,26,1,20,0,29,21
9638,7,3,16,27,26,24,18,9,5,26
9637,19,14,1,26,22,23,10,0,26,6
55079,19,6,6,6,22,23,10,1,20,6
121512,21,6,21,16,6,22,25,23,18,1
55785,2,7,15,22,21,21,1,20,19,19
2258,18,14,4,5,15,17,11,25,4,2
2259,5,13,29,8,1,27,4,26,1,27
2247,24,18,23,4,5,10,10,27,12,14
2260,6,1,29,10,1,7,4,10,25,1
26127,6,1,29,10,1,7,4,10,25,1
2263,5,29,1,1,6,3,13,1,19,24
2271,7,6,9,20,22,16,10,27,9,23
2273,2,22,15,22,26,21,20,18,19,14
9158,5,6,1,11,6,3,13,1,20,27
9896,3,2,2,25,25,16,5,4,22,12
55137,17,13,21,8,6,27,13,26,1,27
63979,17,13,21,1,6,27,3,26,20,27
11259,6,1,29,10,1,7,4,10,25,1
81608,21,17,9,16,16,16,25,23,0,5
51024,6,1,29,10,1,7,4,10,25,1
60681,14,28,2,23,18,29,7,27,16,21
51303,17,6,21,11,6,27,3,19,20,27
55033,29,28,24,21,25,25,2,3,28,18
23307,9,10,26,28,0,28,24,9,5,13
2280,4,26,12,21,23,2,16,4,16,21
2281,26,7,1,19,26,21,20,20,19,8
2286,6,13,29,1,1,7,4,26,25,1
2287,19,3,6,15,22,23,27,7,26,6
2288,17,7,15,11,9,21,1,20,19,19
2289,5,7,1,11,6,1,3,20,19,14
51661,24,29,3,20,23,10,7,1,12,24
23770,2,3,1,14,9,21,1,20,19,6
2218,3,27,24,24,18,2,2,3,10,25
80308,19,14,6,4,5,23,27,7,26,6
2314,19,6,15,11,22,23,27,7,20,6
2316,21,17,25,8,16,22,25,23,18,5
2317,17,1,21,1,14,27,4,26,1,27
10211,24,29,23,20,5,23,3,29,12,14
2319,6,1,29,10,1,7,4,10,25,1
23767,1,24,23,19,23,9,26,0,29,6
28982,19,3,6,15,20,27,27,13,26,6
114984,19,6,6,26,6,23,27,19,20,6
154791,1,18,3,4,3,1,3,27,9,14
114793,17,1,1,10,14,27,4,26,1,27
2332,17,13,21,1,14,27,3,26,1,1
2335,8,15,8,13,18,15,0,5,28,25
64122,26,22,20,14,22,16,1,18,9,19
79672,15,12,22,17,24,14,14,17,2,17
23048,28,21,23,25,23,29,7,0,16,18
54874,6,1,29,1,1,7,4,10,25,1
23360,4,15,18,25,10,8,29,8,22,12
22862,9,10,0,27,0,28,24,9,6,26
64778,20,4,2,21,25,29,8,21,16,12
252995,6,1,29,10,1,7,4,10,25,1
96459,2,29,23,22,21,1,3,20,19,14
57600,7,29,16,27,5,1,10,29,9,26
2339,7,28,16,19,8,1,10,7,22,14
54914,17,13,21,1,14,27,25,26,18,1
123811,2,7,20,14,9,21,20,20,19,19
2353,27,5,14,9,29,4,9,24,21,4
3169,19,6,6,15,3,23,27,1,20,6
3170,8,11,0,21,8,25,16,28,23,21
2302,24,29,23,19,3,1,10,29,12,14
22887,7,24,9,15,3,16,5,7,9,6
1112,1,18,3,20,3,1,26,1,20,27
2309,0,0,28,18,27,20,23,22,11,10
27086,14,28,18,25,2,8,22,8,22,21
116113,26,22,20,22,21,21,1,18,15,19
55572,28,4,6,6,20,16,10,7,26,23
118924,6,1,29,10,1,7,4,10,25,1
341640,5,6,23,6,3,1,20,1,19,24
2483,21,17,21,16,16,22,3,19,20,27
284802,6,1,29,10,1,7,4,26,25,1
257019,26,7,1,11,5,23,10,19,20,8
55691,20,4,2,26,28,28,29,9,5,21
23150,29,2,0,24,10,25,0,15,10,18
10818,6,13,21,8,6,27,13,26,1,27
285527,6,1,29,10,1,7,4,10,25,1
2487,8,26,12,23,18,15,29,21,16,21
6624,7,24,18,26,19,29,7,21,16,23
79187,19,3,6,15,20,3,27,13,26,24
83856,7,24,18,20,26,1,10,8,12,14
401024,19,24,1,4,19,16,27,7,26,6
10468,17,13,1,11,26,3,13,1,19,27
11167,17,29,15,8,22,3,10,1,20,14
2495,6,1,29,10,1,7,4,10,25,1
2512,26,6,15,19,9,21,20,20,19,24
79068,24,29,23,11,5,1,10,1,12,14
117246,16,19,14,3,29,5,28,6,28,4
8880,28,26,2,23,2,29,7,4,9,21
8939,17,17,1,1,5,22,13,26,18,5
2517,9,10,26,28,0,28,24,5,6,13
2519,6,1,29,10,1,7,4,10,25,1
139341,19,3,6,6,22,23,3,1,1,6
65991,1,28,2,4,19,1,26,29,29,24
2521,5,6,1,8,6,3,13,1,1,27
170384,17,13,21,1,14,27,3,26,25,1
2530,28,4,27,4,5,1,10,7,9,23
2395,5,29,23,11,22,16,10,0,9,14
8087,24,18,23,20,3,10,26,29,12,8
53826,26,6,15,14,9,3,20,20,19,27
2534,5,13,21,8,14,27,13,26,1,27
84248,4,3,27,15,2,29,22,0,9,23
8321,24,21,27,20,23,10,8,29,12,21
2535,17,13,21,1,14,27,3,26,1,27
7976,6,13,21,1,14,27,3,26,1,27
8324,4,2,12,23,18,29,8,4,22,7
55632,6,1,29,10,1,7,4,10,25,1
10146,3,15,8,25,10,13,2,3,28,22
9908,0,0,28,18,27,20,23,22,11,10
92579,6,1,29,1,1,7,4,10,25,1
2548,5,6,21,8,14,27,13,26,1,27
2549,28,24,9,6,2,16,5,7,16,23
23710,28,4,27,26,2,16,5,27,27,23
11345,19,6,1,11,5,23,3,7,26,6
2550,7,14,2,5,2,16,8,29,9,23
2551,6,13,29,1,1,27,4,10,25,1
2553,5,13,15,11,22,3,3,1,19,27
126626,14,24,27,21,19,9,22,21,27,23
2562,5,13,1,8,6,27,13,26,1,24
2571,16,27,13,24,29,11,28,15,24,4
1647,6,1,29,10,1,7,4,10,25,1
90480,5,6,21,11,6,27,13,19,1,27
2584,4,24,18,19,22,29,22,8,9,8
2589,6,1,29,10,1,7,4,10,25,1
55568,16,19,26,24,29,11,24,2,28,22
63917,5,6,21,11,6,27,3,19,1,27
2590,9,10,26,28,0,28,18,9,5,13
51809,24,24,3,26,23,24,10,7,12,23
2592,25,5,14,3,29,11,28,24,3,4
2593,21,13,21,8,14,27,25,26,18,5
8139,4,22,27,14,9,8,20,18,27,21
23193,6,13,29,10,14,7,4,10,25,1
2596,14,24,12,23,2,29,0,28,0,21
2597,9,21,16,27,0,28,18,9,5,13
26130,3,11,24,7,28,12,0,2,28,11
54433,8,11,0,0,10,15,2,2,10,25
64762,1,29,1,20,3,1,3,7,19,23
60674,5,3,6,15,20,23,27,1,26,6
57798,24,21,3,4,23,29,7,29,12,18
54815,8,27,0,23,18,25,29,4,10,12
57459,28,24,9,15,26,16,5,7,9,6
283459,28,24,20,27,19,9,18,4,27,21
57704,26,22,23,20,3,16,7,0,20,23
2631,19,3,1,22,5,23,3,20,20,6
2632,20,10,8,13,25,13,29,2,7,13
8729,24,18,3,26,19,10,7,21,16,23
25801,1,13,3,11,26,1,10,19,19,8
79571,14,24,2,26,19,16,5,27,9,23
9648,20,24,2,25,18,8,8,8,27,21
6936,17,13,21,8,14,27,3,26,1,27
2644,17,6,21,1,6,27,13,26,1,27
2729,26,22,23,22,21,1,1,0,19,14
54332,5,7,15,11,3,3,26,7,20,24
54834,4,21,2,26,2,10,8,29,16,21
51573,18,21,3,5,2,9,7,25,27,2
10220,6,1,29,10,1,7,4,10,25,1
2664,14,8,4,7,15,12,11,25,4,21
2665,17,6,15,11,6,1,3,19,19,27
8487,4,21,12,23,2,10,0,9,5,21
25929,21,6,25,8,16,22,25,26,18,5
79833,5,29,16,11,3,3,3,1,20,14
79760,11,11,8,0,10,8,6,15,7,7
348654,19,14,6,15,3,17,27,1,26,6
85476,17,6,21,8,14,27,4,26,1,1
84340,21,17,25,8,20,22,25,23,18,5
81577,21,17,25,16,6,22,25,23,18,5
2673,18,21,27,5,8,12,11,25,22,2
2674,18,14,4,5,26,17,10,19,4,2
26088,6,13,21,10,14,27,4,26,1,1
23062,6,13,21,1,14,7,4,26,25,1
79017,5,13,1,11,14,27,13,19,1,24
2677,17,7,15,8,14,27,3,20,1,27
8836,25,27,14,0,13,13,28,24,21,22
79893,6,1,29,10,14,7,4,26,25,1
9453,5,29,15,11,5,1,13,19,20,14
27069,6,1,29,10,1,7,4,10,25,1
54994,1,18,27,20,25,1,26,4,29,14
26058,1,24,3,4,3,16,5,0,29,8
116254,5,6,1,11,14,1,13,19,19,27
9837,7,21,3,20,19,17,18,29,4,26
51659,17,13,21,8,14,27,25,26,1,5
84296,6,1,29,10,1,7,4,10,25,1
10755,19,3,1,8,3,23,3,1,1,6
9815,24,21,23,20,23,10,7,29,12,8
2697,19,3,6,6,20,16,27,1,26,6
10052,5,29,3,11,3,1,13,1,20,14
256356,28,24,27,27,2,16,22,7,22,21
80318,17,3,15,11,20,23,13,1,26,6
2717,17,17,25,16,8,22,25,8,18,14
2720,6,1,29,10,1,7,4,10,25,1
113263,3,11,12,21,28,25,29,2,10,12
2734,26,22,20,14,9,21,20,18,15,8
2737,4,26,22,21,2,2,29,17,7,18
84662,26,22,6,8,21,23,3,19,20,24
11146,19,3,8,26,2,16,0,28,27,23
112770,21,6,21,8,14,27,25,26,18,5
2739,5,13,15,1,14,21,3,19,20,27
51031,6,1,29,10,1,7,4,10,25,1
51022,7,24,3,20,19,10,10,0,26,8
10539,0,0,28,18,7,20,23,22,11,10
51218,17,7,1,11,5,3,3,29,20,14
2744,5,13,15,11,6,3,13,20,1,27
55830,9,10,26,28,0,28,24,9,6,13
51228,9,10,26,27,0,28,18,9,6,13
29997,7,7,16,27,26,24,18,27,5,26
2746,2,22,20,22,9,24,1,20,15,19
2747,17,13,1,11,6,3,3,19,19,27
2752,6,1,29,10,1,7,4,10,25,1
84656,3,26,13,21,18,25,29,2,10,12
64395,7,21,16,5,15,17,18,29,5,26
2764,21,17,9,16,16,22,25,23,0,5
51053,6,1,29,10,1,7,4,10,25,1
29926,17,13,15,1,5,3,13,0,1,8
51292,5,7,1,11,9,3,3,19,20,27
8833,11,11,8,25,10,13,29,2,10,7
2768,2,22,20,22,9,3,1,19,19,24
10672,28,24,23,19,19,16,7,7,9,23
2770,18,14,4,5,15,17,10,25,4,2
2771,24,29,23,11,3,23,26,29,20,14
2773,24,29,3,4,5,10,10,0,12,14
2774,19,4,9,26,20,16,10,0,26,24
2776,5,6,15,8,3,3,13,19,19,27
2778,7,17,25,16,16,22,25,23,0,5
2782,17,7,15,11,14,21,3,20,20,24
2783,17,13,29,10,1,27,4,26,25,1
59345,26,7,1,4,5,24,20,19,9,8
10681,24,7,23,20,5,16,10,7,19,27
2791,21,6,25,8,14,27,25,23,18,1
55970,6,1,29,10,1,7,4,10,25,1
54331,19,3,6,15,26,3,27,19,26,6
2786,26,29,23,4,22,1,20,29,12,14
2787,7,22,23,19,3,1,18,7,22,19
2794,17,13,1,11,14,27,4,26,1,27
29889,17,7,1,8,26,3,3,19,19,27
26354,6,13,29,1,14,7,13,26,1,1
8443,12,5,5,29,4,19,17,12,3,20
10007,9,21,16,27,19,28,18,9,5,26
132789,27,9,5,9,13,4,9,6,21,15
64841,19,3,1,11,6,3,27,1,26,6
79158,6,6,21,1,1,27,13,26,1,1
84572,24,24,3,4,19,1,7,7,12,8
2799,28,18,18,26,2,10,7,28,22,18
2800,19,6,1,15,3,23,3,1,20,24
2801,6,1,29,10,1,7,4,10,25,1
2802,17,6,21,1,14,27,3,26,1,27
2803,19,3,15,14,20,21,3,19,20,24
9950,5,6,21,1,6,27,13,26,1,27
51125,1,18,27,23,2,10,16,27,16,18
23015,5,1,21,1,6,7,13,26,1,27
2804,5,6,1,1,5,3,3,19,20,27
27333,23,20,28,18,7,18,19,16,8,0
51280,5,6,1,11,22,1,10,1,26,6
64083,21,13,21,16,14,27,25,26,18,5
55204,6,1,29,10,1,7,4,10,25,1
51026,17,6,15,11,14,27,13,1,1,27
54856,5,14,23,20,3,3,10,27,26,6
84520,17,7,1,11,14,3,3,20,1,27
57120,6,13,21,8,14,27,4,10,1,1
92344,19,6,1,11,3,3,10,1,20,6
26003,7,14,4,5,22,17,18,29,5,2
9527,6,13,29,10,1,7,4,26,25,1
9570,26,22,20,22,21,21,20,18,15,19
2805,24,18,16,6,19,28,10,7,5,26
2806,26,22,16,27,26,9,20,20,27,8
8733,22,27,24,0,28,15,28,5,23,3
55425,4,4,0,13,19,28,8,9,16,21
57678,19,6,16,15,5,23,10,0,26,6
7918,14,24,25,26,22,16,5,0,0,23
137964,5,13,1,11,26,3,13,19,19,27
55094,17,13,21,8,6,27,3,26,1,27
253635,26,7,20,19,21,21,20,18,15,19
55105,11,11,8,21,10,11,0,3,23,7
55668,11,15,8,0,10,15,28,2,28,4
54865,24,29,23,19,2,23,10,0,9,14
23131,21,17,25,16,16,22,25,23,18,5
65056,17,13,21,1,14,27,13,26,1,27
60313,14,18,27,26,22,29,7,21,27,23
2817,16,25,7,3,28,5,9,5,21,25
2719,21,17,25,22,26,22,25,23,18,5
10082,26,6,1,11,5,21,3,20,19,8
56261,14,2,12,23,10,2,0,28,7,7
2820,28,18,3,19,23,9,22,27,12,14
10243,22,27,8,21,18,11,28,2,10,22
2821,18,14,4,5,15,17,11,25,26,6
27238,6,1,21,10,1,7,4,26,25,1
2823,20,26,2,13,2,29,2,28,16,21
2824,28,24,9,16,16,16,5,7,0,23
11321,6,13,1,10,1,27,4,10,25,27
51184,28,6,6,6,20,23,27,13,26,6
57720,13,23,10,2,17,0,15,11,17,29
23432,7,28,16,13,19,10,8,7,22,26
160897,28,24,9,26,19,16,5,23,0,21
114928,24,18,3,20,5,1,26,27,9,14
51704,21,17,25,8,16,22,25,23,18,5
55890,5,14,15,11,3,23,13,1,1,27
285513,9,10,26,28,0,28,18,9,6,13
2873,21,17,25,16,16,22,25,23,18,5
26086,6,1,29,10,1,7,4,10,25,1
29899,3,2,12,23,10,29,0,21,16,12
84706,2,7,20,22,21,21,20,18,15,24
2876,20,2,18,21,2,15,0,21,22,21
2879,8,16,17,21,18,6,21,4,0,23
2882,5,13,21,11,6,27,13,1,1,27
493869,17,13,21,1,6,3,13,26,1,27
57655,26,13,15,22,9,21,3,20,19,24
65983,7,28,3,19,8,24,20,29,22,14
2887,1,18,23,20,23,10,26,27,29,14
2885,19,3,6,15,14,23,27,1,26,6
9687,0,20,28,18,27,18,23,22,8,10
79977,5,13,1,8,6,3,13,20,1,27
9380,2,7,9,22,26,27,1,19,19,27
2907,17,13,15,11,3,27,13,19,1,24
23426,7,13,15,11,5,23,27,1,26,8
56850,2,7,20,14,9,21,1,18,15,19
157,24,24,6,26,23,10,22,27,26,6
2869,5,13,1,1,6,3,13,1,1,27
2870,26,22,20,22,9,21,20,18,15,19
2896,4,21,18,13,19,10,22,27,7,8
80273,26,7,20,14,9,21,1,18,15,8
2926,5,6,21,11,6,22,3,26,1,5
23199,24,21,23,20,23,9,26,29,12,14
2931,14,21,2,4,23,10,8,29,27,21
2932,13,23,10,2,17,0,15,11,17,29
51527,26,6,1,11,22,3,10,1,1,27
2934,7,14,2,27,19,16,5,25,4,2
2935,28,24,3,26,19,29,7,29,12,21
23708,13,23,10,2,17,0,15,11,17,29
2936,1,24,2,6,22,24,26,7,9,14
2941,1,29,23,19,3,1,10,29,27,14
373156,24,29,23,20,23,24,26,29,12,14
2947,18,8,4,5,9,17,11,25,16,2
2948,24,29,3,20,5,10,10,29,12,8
9446,28,18,6,19,22,16,27,7,26,6
2950,21,17,25,8,3,22,25,23,18,5
2954,2,22,15,14,9,21,20,20,15,19
2957,9,28,27,27,8,9,18,9,22,26
2958,2,7,15,22,26,21,1,20,19,19
2959,12,9,5,29,11,26,12,12,14,20
2960,28,24,18,20,22,9,5,7,26,23
2961,7,21,23,5,19,17,18,29,5,26
2962,26,22,20,22,9,21,20,18,15,24
2963,5,6,21,16,6,22,13,19,18,5
2965,24,21,3,20,19,10,10,29,12,18
2967,1,21,27,4,23,9,18,29,12,14
404672,6,1,29,10,1,7,4,10,25,1
2969,21,17,25,16,16,22,25,23,18,5
9569,9,2,26,28,0,28,29,2,6,13
2971,24,29,3,4,26,1,10,1,12,14
2975,28,18,23,26,23,24,22,27,7,18
9330,6,1,29,10,1,7,4,10,25,1
9329,2,22,20,22,9,21,20,18,15,19
9328,5,29,15,19,3,16,10,19,9,14
112495,5,6,21,1,14,27,13,26,1,27
23560,5,13,21,8,6,27,13,26,18,1
29083,28,4,9,8,16,16,5,7,18,5
2978,6,1,29,10,1,7,4,10,25,1
60558,0,0,28,18,27,20,23,22,11,10
2987,21,17,25,1,6,22,25,26,18,5
51454,17,7,15,14,9,3,3,20,19,27
2990,26,22,6,5,21,21,20,20,15,19
283464,5,6,21,1,14,27,13,19,1,27
2992,19,3,6,11,3,23,3,1,26,24
2997,26,6,1,14,9,21,1,20,19,19
64412,17,6,1,8,6,27,13,26,18,5
3005,4,24,2,13,25,2,29,29,12,23
8971,24,29,23,4,5,1,26,29,12,14
55766,5,7,15,14,5,27,25,20,19,5
94239,5,13,1,11,3,23,3,1,26,24
3014,26,28,0,22,21,9,16,18,16,21
9555,21,17,25,8,14,7,13,26,18,5
55506,24,21,3,4,23,10,7,7,12,23
3015,19,3,6,6,20,23,27,13,26,6
3020,17,13,21,1,14,27,13,26,25,1
3021,26,22,20,22,21,21,20,18,15,19
22927,17,29,1,20,3,1,3,1,20,8
201562,6,1,29,10,1,7,4,10,25,1
51495,21,6,1,8,22,22,3,23,1,5
26061,5,1,21,1,6,27,13,26,25,1
3033,26,22,20,14,9,24,1,18,15,19
3030,17,13,1,11,14,3,3,20,19,24
3032,28,3,6,15,20,16,27,13,26,6
3029,20,28,2,5,8,29,11,25,22,2
1404,25,11,14,12,29,11,9,6,24,9
3035,5,1,21,1,6,7,3,26,1,27
23438,17,6,1,1,3,1,13,0,20,14
8520,5,7,23,4,22,3,3,1,19,24
115106,5,24,1,26,6,3,10,7,1,14
55142,19,3,1,15,5,23,5,1,20,6
79441,22,5,7,3,13,13,28,6,23,4
54801,6,1,29,10,1,7,4,10,25,1
10456,6,13,21,1,14,7,4,26,25,1
26959,20,28,13,7,15,12,0,15,8,25
10767,6,1,29,10,1,7,4,10,25,1
3052,26,3,15,11,6,27,13,20,19,27
3054,27,27,14,12,29,4,28,6,21,4
54985,26,22,20,14,9,21,1,18,15,19
29915,17,13,21,8,14,27,3,26,1,27
414777,4,24,12,25,8,8,7,8,10,7
3065,14,24,27,26,2,10,22,28,16,21
3066,29,26,2,25,18,10,16,21,16,18
8841,5,29,23,11,26,3,10,1,12,14
10013,4,4,18,25,10,8,5,8,0,23
55869,19,3,6,26,20,16,27,13,26,6
51020,29,26,2,4,23,9,16,28,10,12
3068,5,6,1,4,3,3,20,20,19,14
84064,17,13,1,11,5,27,13,1,1,24
3069,21,24,25,16,16,22,25,23,0,5
55127,2,7,15,11,22,3,20,19,20,19
63897,7,22,23,4,22,16,20,7,27,19
50865,28,28,18,4,8,8,11,27,22,23
23593,28,2,27,19,23,29,26,21,22,23
25831,17,6,1,8,26,3,13,19,19,27
283450,1,18,27,16,23,1,26,27,29,23
57520,17,13,21,1,6,27,3,26,1,27
57493,4,24,12,26,2,10,8,28,27,21
92797,5,13,21,8,16,3,25,26,1,5
3070,7,21,18,20,2,10,10,21,22,8
113510,0,0,28,18,27,20,23,22,11,10
9931,28,4,2,13,2,29,8,7,27,21
51409,1,29,1,20,26,23,26,27,20,14
9843,11,15,7,0,29,15,6,15,3,4
8925,1,29,27,19,3,1,26,29,9,23
8924,6,1,29,10,1,7,4,10,25,1
400322,26,7,1,22,9,21,1,20,19,19
26091,17,13,21,8,14,27,13,23,1,27
9709,24,21,3,4,2,29,7,21,7,18
64224,7,29,23,19,8,29,22,0,12,8
3280,1,29,27,4,26,23,26,29,9,14
57801,17,13,21,11,5,27,10,1,12,27
55502,11,21,8,25,25,2,6,4,23,7
3073,17,13,21,11,5,27,3,26,1,27
3074,14,28,2,7,2,12,11,25,22,7
10614,16,19,24,24,28,15,28,15,23,12
164045,6,1,29,10,1,7,4,10,25,1
9146,17,6,1,15,20,27,3,13,20,6
138050,20,28,27,25,25,10,7,8,16,12
11147,7,24,3,6,22,16,27,7,9,26
11112,29,4,27,23,25,2,16,21,16,12
26275,6,1,29,10,1,7,4,10,25,1
23119,1,18,27,20,23,9,26,27,29,18
3091,26,7,15,14,9,21,1,18,15,8
64344,6,1,29,10,1,7,4,10,25,1
25994,7,21,18,26,3,8,7,27,12,23
192286,2,7,16,14,26,3,20,20,20,24
51501,5,13,21,11,5,3,13,19,1,24
29923,5,17,21,8,22,22,13,1,9,27
3094,1,29,3,4,23,1,26,27,29,14
84681,9,21,2,13,19,28,18,9,5,18
135114,5,6,21,1,5,3,3,19,20,1
3092,17,13,21,1,14,27,4,26,1,27
204851,18,8,4,5,15,17,11,25,4,2
28996,5,6,21,11,6,27,13,19,1,27
10114,9,10,26,27,0,28,24,9,5,13
8479,7,21,16,27,19,16,18,7,5,26
3007,2,22,20,22,21,21,1,20,15,19
3008,5,13,21,1,5,27,13,26,1,27
8364,5,29,1,11,6,23,10,1,12,14
92815,17,6,21,11,6,27,3,10,1,27
3096,6,13,1,8,14,3,3,26,20,27
3098,22,11,13,24,29,5,28,2,23,22
3099,17,13,21,8,14,27,25,26,18,5
3141,8,26,12,25,2,15,29,21,7,21
6596,4,2,2,13,19,8,5,21,23,7
81502,17,6,15,11,22,3,20,1,20,27
79618,14,18,8,25,23,29,7,4,27,21
56941,7,29,16,27,19,28,18,29,5,23
10363,20,21,24,24,2,12,29,5,16,11
10362,6,1,29,1,14,7,4,10,25,1
3159,0,0,28,18,27,20,23,22,11,10
8091,2,7,20,22,26,21,1,18,15,19
3146,25,10,26,0,18,11,24,5,6,13
3148,5,24,9,8,16,22,25,19,18,5
3149,5,13,1,11,26,23,10,1,20,6
3155,21,17,25,16,16,22,25,23,18,5
3156,5,13,21,11,14,27,13,26,25,27
3157,6,13,29,10,14,7,4,10,1,1
3150,8,28,2,7,19,10,0,21,16,21
3151,21,6,25,8,16,22,25,23,18,5
9324,18,8,4,5,15,17,11,25,4,2
79366,20,21,2,20,18,8,8,8,16,8
22993,6,1,29,10,1,7,4,10,25,1
10042,6,1,29,10,1,7,4,10,25,1
3161,5,13,1,11,14,27,3,1,19,27
3163,14,26,3,26,23,29,16,4,29,23
90861,2,22,15,19,9,24,20,18,15,19
10949,26,24,20,22,19,21,20,18,15,19
3178,19,3,6,6,20,23,27,13,26,6
3181,21,13,25,8,14,22,25,26,18,5
220988,26,7,15,22,21,21,1,7,15,19
3182,5,6,15,8,6,27,3,1,1,27
3183,26,7,9,22,26,3,20,0,19,19
653447,14,26,0,27,19,29,0,9,10,21
3184,18,14,16,27,15,17,11,25,5,2
9987,2,22,20,22,21,21,20,20,15,19
3185,26,28,27,14,21,9,8,18,22,19
3187,5,6,21,8,6,27,13,26,1,27
3188,14,24,9,26,19,16,5,23,0,23
3189,17,13,21,11,6,27,13,26,1,27
3190,19,3,1,11,22,23,10,7,26,6
3191,17,13,1,11,14,27,3,20,19,27
92906,19,29,1,11,22,23,10,7,9,24
4670,6,13,29,1,14,27,13,10,25,1
10236,19,18,9,11,26,23,10,1,1,27
3192,19,29,15,4,22,9,7,7,9,23
11100,26,22,15,14,9,21,1,20,19,19
221092,7,18,3,4,23,24,7,8,12,24
9456,6,13,1,1,14,7,13,26,1,27
9454,7,3,6,26,16,16,27,23,9,6
57594,6,1,29,10,1,7,4,10,25,1
51361,28,21,16,27,26,24,18,9,5,26
29911,2,24,9,14,21,16,5,19,0,23
84376,24,21,3,4,23,10,7,29,12,26
50809,17,6,21,11,6,27,13,26,1,27
3241,3,19,24,7,28,12,2,5,23,22
54969,17,3,1,15,14,23,3,1,1,27
3251,19,3,6,6,20,27,27,13,26,6
3257,18,28,23,20,5,29,7,27,22,2
84343,28,29,2,4,3,16,26,7,9,19
89781,7,3,16,11,3,23,18,1,20,26
11234,23,20,28,2,7,18,19,11,8,0
3265,26,22,20,22,21,3,20,18,19,24
3270,7,29,1,20,26,24,10,29,12,26
9653,6,1,29,10,1,7,4,10,25,1
3281,9,2,0,28,0,15,8,9,6,13
150274,14,2,13,21,18,25,0,28,10,25
374875,19,3,6,6,20,23,27,13,26,6
3028,0,0,28,18,27,20,23,22,11,10
51170,18,8,4,7,15,17,11,25,4,2
51144,7,6,1,11,14,27,3,8,1,24
3295,19,18,23,4,5,9,10,0,26,14
7923,7,18,23,4,22,1,10,29,12,26
83693,6,13,21,10,14,27,13,26,25,27
84263,21,17,25,16,16,22,25,23,18,5
3297,4,21,18,20,19,8,22,29,12,23
3298,1,21,18,16,10,8,7,8,0,18
3320,28,18,27,26,23,9,7,4,9,23
3324,19,24,9,16,22,16,27,7,18,23
3323,28,21,27,4,19,29,8,27,7,18
3326,19,29,23,20,23,10,10,29,22,23
391634,17,13,15,14,26,21,3,20,19,27
3327,19,18,1,20,26,23,10,0,20,14
7184,13,23,10,2,17,0,15,11,17,29
7190,5,6,21,1,6,27,3,26,1,27
6782,29,18,2,4,18,29,7,4,27,18
51182,21,13,21,8,3,22,3,23,18,24
3303,2,7,15,14,26,21,1,20,20,19
3304,22,19,13,3,13,11,6,24,24,4
3308,0,0,28,18,7,20,23,22,11,10
22824,26,21,27,13,2,28,7,4,27,23
3309,0,0,1,20,5,20,23,22,11,10
3312,6,1,29,1,1,27,4,26,25,1
3313,19,6,6,6,3,23,10,7,26,6
3315,11,26,18,23,10,8,0,15,10,21
51668,29,26,12,21,7,29,8,27,27,18
23640,6,1,29,10,1,7,4,10,25,1
3329,21,17,21,1,14,22,25,23,18,5
3336,3,11,7,0,29,13,6,15,23,9
10808,0,0,28,18,27,20,23,22,11,10
10553,19,29,15,4,3,3,3,7,1,27
27336,5,18,23,4,22,1,10,27,29,14
27429,21,17,25,8,16,22,25,23,18,5
10075,21,17,25,16,16,22,25,23,18,5
8692,5,7,1,22,9,21,3,20,19,27
10525,24,24,3,19,5,8,10,27,12,21
285148,1,24,3,4,23,24,26,27,16,23
3376,9,24,16,27,19,28,8,9,5,26
55699,28,21,18,25,10,29,22,21,16,21
25998,4,24,12,25,19,9,8,9,16,26
3382,19,3,6,15,20,22,27,13,26,6
23379,17,13,21,1,14,27,4,10,1,1
79664,7,24,3,5,23,23,10,7,9,14
22858,24,21,23,20,23,10,26,29,12,14
23463,17,1,21,10,1,7,4,10,25,1
3397,17,6,21,1,14,27,13,26,1,1
3398,8,8,24,21,10,12,0,5,10,12
3399,2,4,23,19,5,1,26,19,29,14
3400,24,6,9,4,22,16,3,0,22,14
3416,5,13,1,11,14,27,13,1,1,27
