	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
50	1.3461572829750345e-05	1.4933073807347326e-05	1.5254085463212546e-05	1.2712588003637693e-05	8.329947031362437e-06	1.3148750330111469e-05	1.1565690613049965e-05	5.988545857749605e-06	1.3981415701008972e-05	7.290301086458921e-06	1.305088845744114e-05	1.3468986998893128e-05	8.50953740924443e-06	1.4044557516187878e-05	1.4781576419798655e-05	6.298044880267325e-06	5.888733247071927e-06	1.0264523276788422e-05	9.61808062518195e-06	1.1014449591237305e-05	1.0655802211674673e-05	6.776113475634462e-06	9.045589063689866e-06	6.735001377611989e-06	1.0339238206879982e-05	5.3900151840032374e-06	1.135228481897275e-05	1.3219516674717001e-05	7.812227535914491e-06	1.1012968323343173e-05	1.8671760233590107e-06	1.0117095008849949e-05	1.5766430936417912e-06	7.995203064987169e-06	9.331109961224865e-06	9.85870766465315e-06	3.7863589821932196e-06	5.879440896479819e-06	1.1896296967734721e-05	9.299350281186088e-06	1.5044344885728294e-05	2.853106861281106e-06	8.479607056081032e-06	9.454557786669742e-06	6.0317416822528914e-06	-2.0140535026553447e-06	1.0300494826636901e-05	-9.358044665326251e-06	-1.9233534230202528e-06	4.316445777980209e-06	4.328389019681978e-06	8.439596065073113e-06	9.809204534945062e-06	1.202940639698158e-06	4.384003346587186e-06	5.284954441629255e-06	1.7523951388009271e-06	1.5296760927254486e-06	8.069491161757328e-06	7.4488430406674645e-06	8.454161686051098e-06	1.629335022436122e-06	9.418761866058532e-06	-1.1803568004982384e-05	6.634617621652216e-06	3.6713226065181554e-06	-1.360931578823644e-05	1.1153168318284708e-05	6.4654685547408475e-06	9.393838520533656e-06	6.433615153383604e-06	3.5507103059497257e-06	-2.3313833286121506e-05	-9.660640227010675e-07	9.429790582472038e-07	-4.973652568817402e-06	-7.896691344422259e-06	-1.93075271831705e-05	-6.315582061626026e-06	2.9505548437323734e-06	-1.2996764137067888e-06	-1.9306765187905793e-05	4.029107817646788e-06	3.6159471948850447e-06	-1.7015793160603764e-05	4.3842892130653785e-06	6.6812900325639996e-06	5.56788226921562e-06	-1.243646345241277e-05	-2.514819399961187e-05	7.493964470593702e-06	2.526539863387966e-06	1.407101055767589e-06	-1.3790763939128037e-05	1.581821552067172e-06	7.575567671429262e-06	2.999922046549449e-05	-1.8302188928948998e-05	3.882063095701517e-05	-0.00010744985916785206
51	2.6247695520681482e-05	2.911686319572402e-05	2.9742779372704477e-05	2.4787307056863346e-05	1.6241929241685853e-05	2.563774675567588e-05	2.2551059191748967e-05	1.1676609432923543e-05	2.7261297539996665e-05	1.4214802801391243e-05	2.5446933344091613e-05	2.6262151844371146e-05	1.6592098840491814e-05	2.73844129560331e-05	2.8821469978984343e-05	1.2280078003032989e-05	1.1481992425882404e-05	2.001401210998666e-05	1.8753562821813584e-05	2.14762363102004e-05	2.0776937102217384e-05	1.3212227543647219e-05	1.76373051315536e-05	1.3132066195136333e-05	2.015969306129112e-05	1.050958006102406e-05	2.213495548855399e-05	2.5775728660896652e-05	1.5232467431130832e-05	2.1473348098758744e-05	3.6406643090273377e-06	1.972655295963841e-05	3.0741762786616753e-06	1.5589237478403535e-05	1.8194020582123227e-05	1.9222743158016547e-05	7.382732980277485e-06	1.1463873979241909e-05	2.3195683341149342e-05	1.8132094801084506e-05	2.933382219617211e-05	5.563055753587044e-06	1.6533739924591364e-05	1.84347220941937e-05	1.1760833680986225e-05	-3.9270495185546635e-06	2.0084150295157934e-05	-1.824653851009003e-05	-3.7502003417109173e-06	8.416308847772064e-06	8.43959606507442e-06	1.6455725540779126e-05	1.9126220775949334e-05	2.345522327856889e-06	8.548034205079084e-06	1.0304730121727595e-05	3.4168618048491584e-06	2.982598900953835e-06	1.5734086179925618e-05	1.4523931682091061e-05	1.6484125935690973e-05	3.1769162571829477e-06	1.836492635509483e-05	-2.301487819965103e-05	1.2936335555412567e-05	7.1584323134305356e-06	-2.6535768262159167e-05	2.174671339015277e-05	1.2606524673575315e-05	1.831633022201534e-05	1.2544416152476248e-05	6.923259575340634e-06	-4.545786775833957e-05	-1.8836546547742939e-06	1.838643040919511e-06	-9.697746311148972e-06	-1.539715697790719e-05	-3.764627664021187e-05	-1.231427241719364e-05	5.753062152158316e-06	-2.534140045433296e-06	-3.764479088368478e-05	7.856050444853692e-06	7.050460016117236e-06	-3.317779902623056e-05	8.548591594351052e-06	1.3027338534508864e-05	1.0856389542713139e-05	-2.424891282626358e-05	-4.903454799412799e-05	1.4611910521498625e-05	4.926307638325307e-06	2.7435991726757326e-06	-2.6889560191053836e-05	3.0842733603129103e-06	1.4771022387261493e-05	5.849319500734e-05	-3.568604415283251e-05	7.569339141623725e-05	-0.00020950829615874823
52	3.050726740333529e-05	3.384205408655327e-05	3.4569546226507805e-05	2.8809881766438438e-05	1.8877728832679497e-05	2.9798333925282e-05	2.6210727431253937e-05	1.3571532253329683e-05	3.168536045990266e-05	1.652163291082183e-05	2.957655461643723e-05	3.052406975202615e-05	1.9284725232758684e-05	3.1828455495256755e-05	3.3498723379859075e-05	1.4272933906794102e-05	1.3345332087667038e-05	2.3261959084059865e-05	2.179695948238656e-05	2.496147836735847e-05	2.414869433014388e-05	1.535635607896189e-05	2.0499551417706822e-05	1.5263185854074636e-05	2.343128167215205e-05	1.221511309310165e-05	2.5727096899541762e-05	2.9958708037976e-05	1.770444787306947e-05	2.4958121446416617e-05	4.231484608382572e-06	2.2927850013025443e-05	3.5730648317002e-06	1.811911586649664e-05	2.1146612684655543e-05	2.234228011694106e-05	8.580829849206509e-06	1.332427331333924e-05	2.6959963541712062e-05	2.107463736172402e-05	3.40942219859033e-05	6.465848756917325e-06	1.9216895618865885e-05	2.1426376117118984e-05	1.3669424719945229e-05	-4.564345455557762e-06	2.33434795500573e-05	-2.1207653413762207e-05	-4.358796548463006e-06	9.782138182978005e-06	9.80920453494642e-06	1.9126220775949056e-05	2.223009373022337e-05	2.726162256798599e-06	9.935240412314616e-06	1.19770193575678e-05	3.971362616525416e-06	3.4666259427079047e-06	1.8287471144272487e-05	1.6880928355184662e-05	1.9159230090662148e-05	3.692477829130462e-06	2.1345253670593116e-05	-2.6749816681571908e-05	1.5035691331350774e-05	8.320128851023457e-06	-3.08420896413084e-05	2.527584945559665e-05	1.4652357535177659e-05	2.1288771179570025e-05	1.4580169816461477e-05	8.046791422172606e-06	-5.28349365450546e-05	-2.189341011040673e-06	2.1370247481123145e-06	-1.1271531997573577e-05	-1.7895863840923896e-05	-4.3755651893247076e-05	-1.4312677515358813e-05	6.686690087730199e-06	-2.945389546393462e-06	-4.375392502272493e-05	9.130959000434952e-06	8.194634414999789e-06	-3.8562013413703844e-05	9.935888256753176e-06	1.514146260622721e-05	1.2618204083987459e-05	-2.818411495394332e-05	-5.6992053511130564e-05	1.6983184721939845e-05	5.725766832180214e-06	3.1888404657253867e-06	-3.1253296216431436e-05	3.5848005046351744e-06	1.7168117842336904e-05	6.798568430353493e-05	-4.1477305719272695e-05	8.797719139880207e-05	-0.00024350806755953043
53	3.741224034513527e-06	4.150181805928535e-06	4.239396976954326e-06	3.533067077791075e-06	2.3150488010646284e-06	3.6542847838786225e-06	3.2143227425597003e-06	1.664329419611721e-06	3.885698136367744e-06	2.0261116578608686e-06	3.627087130623147e-06	3.743284571431741e-06	2.3649603416102142e-06	3.903246433250865e-06	4.108077835268439e-06	1.750345013505968e-06	1.6365896196093397e-06	2.8527038906683854e-06	2.673045331025171e-06	3.0611225046901808e-06	2.961447658867573e-06	1.8832092591445473e-06	2.513939168877694e-06	1.8717834346011565e-06	2.8734685736464106e-06	1.497986498889656e-06	3.1550132624563148e-06	3.673952080755542e-06	2.171164825246786e-06	3.060710832509146e-06	5.189233014302747e-07	2.8117308048073093e-06	4.3817874110122357e-07	2.2220171629157945e-06	2.5932907912864182e-06	2.7399201067151437e-06	1.0523003074478107e-06	1.6340071007750132e-06	3.306204460673343e-06	2.5844641794341393e-06	4.181106129412157e-06	7.929320070883782e-07	2.356642134069949e-06	2.627599261582109e-06	1.6763343508976953e-06	-5.597433127782646e-07	2.862701060282492e-06	-2.600776451663631e-06	-5.345360563785382e-07	1.1996213884134516e-06	1.202940639697821e-06	2.345522327855866e-06	2.726162256797456e-06	3.343198072208687e-07	1.2183969061469497e-06	1.4687881444756209e-06	4.870235368602378e-07	4.2512572902904234e-07	2.2426632208935496e-06	2.0701734459643125e-06	2.3495703876160176e-06	4.5282281820301284e-07	2.6176509026331465e-06	-3.2804333395323012e-06	1.84388490259295e-06	1.0203295370956553e-06	-3.7822845787908246e-06	3.0996750454839147e-06	1.7968751985600244e-06	2.6107242365980888e-06	1.7880225397922934e-06	9.868091124430957e-07	-6.479352340903009e-06	-2.68487344407517e-07	2.6207159901557963e-07	-1.3822715046087753e-06	-2.1946389047196708e-06	-5.365924595754718e-06	-1.755218925732021e-06	8.200146324749033e-07	-3.612044964986726e-07	-5.3657128229526515e-06	1.1197647701101564e-06	1.0049396696898866e-06	-4.729008648831298e-06	1.2184763538127196e-06	1.8568560425674781e-06	1.5474191040213982e-06	-3.456326876580779e-06	-6.98915565111581e-06	2.0827135391797693e-06	7.021729021272835e-07	3.910598230537281e-07	-3.832712429363655e-06	4.396179320017053e-07	2.1053926020292737e-06	8.33734705755471e-06	-5.08652220443852e-06	1.0788982788875091e-05	-2.9862334862940257e-05
54	1.3634537022345055e-05	1.5124944927216527e-05	1.5450081177033224e-05	1.2875928688091682e-05	8.436976319905306e-06	1.3317695149059463e-05	1.1714295115955118e-05	6.0654911012365284e-06	1.4161059217308309e-05	7.383972238941569e-06	1.3218575875043347e-05	1.3642046454188252e-05	8.618874207102976e-06	1.4225012324987712e-05	1.4971500989762526e-05	6.378966794921554e-06	5.9643960246958325e-06	1.0396409424372606e-05	9.74166080193283e-06	1.1155971343897078e-05	1.0792715798913021e-05	6.86317796735964e-06	9.16181344762568e-06	6.821537630851922e-06	1.0472084346860399e-05	5.459270065001551e-06	1.149814732721395e-05	1.3389370751729573e-05	7.912604783447538e-06	1.1154471043583144e-05	1.8911668747548274e-06	1.0247086889571522e-05	1.5969009641856474e-06	8.097931316749116e-06	9.451002927735385e-06	9.98537959465792e-06	3.835008908357979e-06	5.954984279146118e-06	1.2049149344341428e-05	9.418835175959016e-06	1.5237645698284574e-05	2.8897656775196722e-06	8.588559286739715e-06	9.576036901673123e-06	6.1092419374760485e-06	-2.0399315439760063e-06	1.0432843163160986e-05	-9.4782837087333e-06	-1.9480660829816346e-06	4.3719066493293055e-06	4.3840033465881635e-06	8.548034205079688e-06	9.935240412315454e-06	1.218396906147566e-06	4.440332247285859e-06	5.352859424907002e-06	1.7749112009374259e-06	1.5493304966837295e-06	8.173173921646961e-06	7.544551256831231e-06	8.562786975873208e-06	1.6502699176512768e-06	9.539781048735654e-06	-1.1955228931646674e-05	6.719864070534292e-06	3.7184944606857277e-06	-1.3784178291069419e-05	1.1296472431217336e-05	6.548541651953244e-06	9.514537469729119e-06	6.516278974657966e-06	3.5963324445343843e-06	-2.3613386570245282e-05	-9.78476724084075e-07	9.55095147021247e-07	-5.0375577165807455e-06	-7.998153845114525e-06	-1.955560449868731e-05	-6.396729306890014e-06	2.988465743350641e-06	-1.3163756125577886e-06	-1.955483271274669e-05	4.080876759461391e-06	3.6624075450193365e-06	-1.7234424591165776e-05	4.4406217867868965e-06	6.767136162922529e-06	5.639422517397399e-06	-1.2596256285463196e-05	-2.5471316499885067e-05	7.590252440089013e-06	2.5590027065531746e-06	1.4251805254616614e-06	-1.396795782131126e-05	1.6021459592551342e-06	7.67290413889163e-06	3.0384672523133515e-05	-1.853734891885858e-05	3.931942698734666e-05	-0.00010883045401887228
55	1.6436553829705468e-05	1.8233253616173567e-05	1.8625208213776805e-05	1.552204483675733e-05	1.017084886819449e-05	1.605459817567565e-05	1.4121685388722918e-05	7.312002661013469e-06	1.707128094848226e-05	8.901443223448701e-06	1.5935109022486442e-05	1.644560651558097e-05	1.0390128364779818e-05	1.7148376980069258e-05	1.804827560528315e-05	7.689900356044398e-06	7.190131660571269e-06	1.2532962641804958e-05	1.1743657441340896e-05	1.3448621190151586e-05	1.3010713448268998e-05	8.273621166489222e-06	1.1044646375804722e-05	8.22342337602709e-06	1.2624189423835863e-05	6.581197890859118e-06	1.3861117335770816e-05	1.6141003742629125e-05	9.538714387087527e-06	1.3446812564979306e-05	2.2798182356262554e-06	1.2352953017919419e-05	1.925078102434277e-06	9.762127146588779e-06	1.1393266827604277e-05	1.2037462581139314e-05	4.623136836719978e-06	7.178785718856789e-06	1.4525355094629052e-05	1.1354488321023088e-05	1.8369115383043462e-05	3.483637840870235e-06	1.035358346269937e-05	1.154399637858219e-05	7.364744677391949e-06	-2.4591553476679016e-06	1.2576883833102586e-05	-1.142615404809839e-05	-2.348410729625493e-06	5.270371767107428e-06	5.284954441629567e-06	1.030473012172661e-05	1.1977019357566821e-05	1.4687881444761147e-06	5.352859424906103e-06	6.452918931984222e-06	2.1396710023482344e-06	1.8677314871060044e-06	9.852832765977546e-06	9.095022636313173e-06	1.0322514716164099e-05	1.989414843391102e-06	1.1500289630236286e-05	-1.4412133214308852e-05	8.100855008323819e-06	4.482677649292881e-06	-1.6616947690127916e-05	1.3617996481816176e-05	7.894324331805207e-06	1.1469858274590323e-05	7.855431391679342e-06	4.335410268587095e-06	-2.8466144382269962e-05	-1.1795622631090726e-06	1.1513755671188244e-06	-6.072819960305947e-06	-9.641844530404151e-06	-2.3574452545644325e-05	-7.711313219835957e-06	3.6026216349196744e-06	-1.5869023334241703e-06	-2.3573522150931494e-05	4.919532685220913e-06	4.415064381091548e-06	-2.0776249831765402e-05	5.353208467311214e-06	8.15784192983856e-06	6.798373250499475e-06	-1.5184897305238481e-05	-3.070589518937836e-05	9.150115813108756e-06	3.0849001816263377e-06	1.718067609146404e-06	-1.6838495523887684e-05	1.931400989940829e-06	9.249753160109204e-06	3.6628988920267685e-05	-2.2346936523441048e-05	4.739991370235337e-05	-0.00013119606576012774
56	5.4500634485959394e-06	6.045816544760928e-06	6.175781587800957e-06	5.146828835822608e-06	3.3724692068698272e-06	5.323413874081694e-06	4.682495014895065e-06	2.424527601814189e-06	5.660527461047621e-06	2.951557294461097e-06	5.283793435816638e-06	5.453065155213554e-06	3.44517831498022e-06	5.68609110827789e-06	5.984481187824618e-06	2.549831630647441e-06	2.3841173861549104e-06	4.1557033368681115e-06	3.893984033210864e-06	4.459319121383679e-06	4.314116848290505e-06	2.743382875400503e-06	3.6622046287253547e-06	2.726738197578576e-06	4.185952484921352e-06	2.1822059809231077e-06	4.596095369569194e-06	5.352064394567185e-06	3.1628648660954285e-06	4.4587194140456564e-06	7.559464206525712e-07	4.096015407044231e-06	6.383210197509794e-07	3.236944489301321e-06	3.777800854155037e-06	3.991404494337625e-06	1.5329484119796475e-06	2.3803552774508125e-06	4.816344575591177e-06	3.7649426039707987e-06	6.090865845079683e-06	1.1551111906657335e-06	3.4330606875794353e-06	3.8277800423059765e-06	2.442015898853099e-06	-8.15411357733751e-07	4.170266808127972e-06	-3.7887056606125086e-06	-7.786904488878302e-07	1.7475597881419765e-06	1.7523951388011918e-06	3.4168618048491473e-06	3.97136261652547e-06	4.87023536860447e-07	1.774911200937295e-06	2.1396710023484428e-06	7.094761373179947e-07	6.193059211275406e-07	3.2670208292649666e-06	3.0157447204498103e-06	3.4227588541391596e-06	6.596539173841149e-07	3.8132876764435888e-06	-4.778802251457568e-06	2.6860967475705882e-06	1.4863746903013e-06	-5.509878784293758e-06	4.515480899318441e-06	2.617614917208238e-06	3.803197190273825e-06	2.6047187229338875e-06	1.4375434950841766e-06	-9.438857720885406e-06	-3.911214748614409e-07	3.8177527716423745e-07	-2.013637070062161e-06	-3.1970609530831333e-06	-7.816861336679465e-06	-2.5569317483174447e-06	1.1945640609962624e-06	-5.261880618950658e-07	-7.816552834649798e-06	1.631227905173106e-06	1.463955355598775e-06	-6.889028015249762e-06	1.775026937074803e-06	2.704992578242488e-06	2.2542173953457902e-06	-5.035036822888944e-06	-1.0181518508192467e-05	3.034012619684115e-06	1.0228970072828148e-06	5.696800908413559e-07	-5.583340031912919e-06	6.404175746885936e-07	3.0670505586966467e-06	1.2145509073355044e-05	-7.409839264139816e-06	1.571695258095514e-05	-4.350223836499143e-05
57	4.757392654522764e-06	5.277429059664959e-06	5.390876315267539e-06	4.49269736555754e-06	2.943848339325319e-06	4.646839491027465e-06	4.087377623913747e-06	2.116384499437376e-06	4.941107937165393e-06	2.5764318387320593e-06	4.612254575870239e-06	4.76001286200263e-06	3.0073165503110916e-06	4.963422596197016e-06	5.223889063423924e-06	2.225763128140659e-06	2.081110182916383e-06	3.627538048990169e-06	3.3990817191676647e-06	3.8925660650261e-06	3.7658181410893053e-06	2.394715155717372e-06	3.1967601046086573e-06	2.380185917892202e-06	3.653942709433335e-06	1.9048605217566465e-06	4.01195886192989e-06	4.671848700001173e-06	2.7608834691799904e-06	3.892042576939822e-06	6.598701066043224e-07	3.5754361016300554e-06	5.571941976883131e-07	2.825548010907538e-06	3.2976647342403227e-06	3.484120616519225e-06	1.3381197455220674e-06	2.07782621595284e-06	4.204215697978927e-06	3.2864406915198045e-06	5.316752860653542e-06	1.00830339783401e-06	2.9967390016035363e-06	3.3412918635079025e-06	2.1316501374721626e-06	-7.117774022789382e-07	3.640250589284309e-06	-3.307183604365263e-06	-6.797235035200162e-07	1.5254552865045757e-06	1.5296760927254897e-06	2.9825989009534523e-06	3.4666259427075244e-06	4.251257290291731e-07	1.5493304966834203e-06	1.8677314871059438e-06	6.193059211274638e-07	5.405958055100541e-07	2.8518018261461157e-06	2.63246142293625e-06	2.9877464701955897e-06	5.758158103459924e-07	3.328641391536202e-06	-4.17144478095172e-06	2.344709755539087e-06	1.2974652681024627e-06	-4.809605815224615e-06	3.941590013523549e-06	2.284931560329616e-06	3.3198333464120743e-06	2.273674395988181e-06	1.2548402286641908e-06	-8.239234792760856e-06	-3.4141225126678075e-07	3.3325389995734036e-07	-1.757715721356694e-06	-2.7907334359892037e-06	-6.823384545022597e-06	-2.231960862895139e-06	1.0427420419489938e-06	-4.5931267482804947e-07	-6.823115251774255e-06	1.4239084970510573e-06	1.2778952980940374e-06	-6.0134733449744e-06	1.5494315234431304e-06	2.3612040380162376e-06	1.96771971179131e-06	-4.395113455538668e-06	-8.887507791352622e-06	2.64840758034353e-06	8.928928543087491e-07	4.972771244148995e-07	-4.873730573241061e-06	5.590242929072169e-07	2.677246592927733e-06	1.0601886784621696e-05	-6.468092567893868e-06	1.371942096919657e-05	-3.797336144888845e-05
58	2.5096645074895865e-05	2.783999001899467e-05	2.8438457649340998e-05	2.3700299596907612e-05	1.5529665573459045e-05	2.451344463136913e-05	2.1562118783051064e-05	1.1164550517791693e-05	2.6065797208876823e-05	1.359143550088274e-05	2.4330999034867575e-05	2.511046743977514e-05	1.5864479048048743e-05	2.6183513596476624e-05	2.755755079638913e-05	1.1741554944940661e-05	1.0978468126390833e-05	1.9136329818106705e-05	1.7931155504984217e-05	2.0534430529225226e-05	1.9865797962603248e-05	1.2632826567589981e-05	1.6863849499300647e-05	1.2556180566011754e-05	1.9275622165740813e-05	1.004869934085836e-05	2.1164262638110424e-05	2.4645375562195186e-05	1.4564472086046038e-05	2.0531668975648244e-05	3.4810088347949496e-06	1.8861476726179577e-05	2.9393632253332787e-06	1.49055965570573e-05	1.7396151089725923e-05	1.837976069261027e-05	7.058975106700781e-06	1.0961144235069152e-05	2.217847397779417e-05	1.7336940964155435e-05	2.8047434631637305e-05	5.319096896320843e-06	1.5808679368486186e-05	1.7626297024353335e-05	1.1245081247000432e-05	-3.7548350818475248e-06	1.9203392206042965e-05	-1.744636592848054e-05	-3.5857413410451064e-06	8.047225167893794e-06	8.069491161758227e-06	1.5734086179924947e-05	1.8287471144271996e-05	2.242663220894428e-06	8.173173921646024e-06	9.852832765978056e-06	3.267020829264824e-06	2.8518018261463495e-06	1.5044093151883871e-05	1.3887008032010676e-05	1.5761241121223618e-05	3.0375977074393066e-06	1.7559562065068058e-05	-2.2005597754800692e-05	1.2369033378497367e-05	6.844510784624008e-06	-2.537208484990089e-05	2.079304627212392e-05	1.205368582210764e-05	1.7513097037197433e-05	1.1994300970248107e-05	6.61965116849187e-06	-4.34643861246292e-05	-1.8010500113161365e-06	1.7580123093482955e-06	-9.272467253573461e-06	-1.4721939437788788e-05	-3.599535976353824e-05	-1.1774249818098475e-05	5.500770870066271e-06	-2.423009412015179e-06	-3.5993939162472515e-05	7.511535995593258e-06	6.741273438646039e-06	-3.172284004405105e-05	8.173706867508508e-06	1.245604556839946e-05	1.0380300050859795e-05	-2.3185515778835348e-05	-4.688421680474543e-05	1.3971128701003241e-05	4.710272344914367e-06	2.623283046321815e-06	-2.5710361803122827e-05	2.9490175157182604e-06	1.4123262971956999e-05	5.592807007530268e-05	-3.412109011722665e-05	7.237397955152571e-05	-0.00020032064699925146
59	2.3166388841986135e-05	2.5698735118272377e-05	2.625117285616798e-05	2.1877440370814468e-05	1.433523366119687e-05	2.2628044047004983e-05	1.9903713284964905e-05	1.0305852346769637e-05	2.406100065626812e-05	1.2546078521434822e-05	2.2459630873911593e-05	2.317914808843338e-05	1.4644295654094071e-05	2.416966313286897e-05	2.5438019120752303e-05	1.0838477679079555e-05	1.0134082095288851e-05	1.7664498830491317e-05	1.6552017991843424e-05	1.8955067534689484e-05	1.8337861450587233e-05	1.166119899949921e-05	1.556680160665469e-05	1.1590448065641485e-05	1.7793077797057368e-05	9.27582454116133e-06	1.953645741752278e-05	2.2749827784818605e-05	1.344427602241953e-05	1.8952518380259417e-05	3.2132742838171397e-06	1.7410785492194344e-05	2.7132882193094377e-06	1.3759163614580956e-05	1.6058162327906435e-05	1.6966119644955327e-05	6.516048725226243e-06	1.0118090635019282e-05	2.0472662802463565e-05	1.6003506225935224e-05	2.589022456020029e-05	4.909989626925527e-06	1.4592787690772826e-05	1.627060706687731e-05	1.0380189222515809e-05	-3.4660397548763428e-06	1.7726403254408038e-05	-1.610451499682914e-05	-3.3099515072845015e-06	7.428289589389204e-06	7.448843040668341e-06	1.4523931682090552e-05	1.6880928355184292e-05	2.0701734459651464e-06	7.544551256830421e-06	9.095022636313725e-06	3.015744720449689e-06	2.632461422936492e-06	1.3887008032010777e-05	1.2818917706381083e-05	1.4548998057585317e-05	2.8039672006381345e-06	1.6209004888118258e-05	-2.0313082994427496e-05	1.1417694914624544e-05	6.318079480208181e-06	-2.3420643739852883e-05	1.9193792385870586e-05	1.1126601659335144e-05	1.6166113621178307e-05	1.1071784269783793e-05	6.1105144735456955e-06	-4.0121413309885005e-05	-1.6625259974588968e-06	1.622798450781757e-06	-8.559294729626637e-06	-1.3589632100473124e-05	-3.322685156923383e-05	-1.0868657894102431e-05	5.077690525021479e-06	-2.2366486850740415e-06	-3.3225540230743015e-05	6.933801835073009e-06	6.222782419871926e-06	-2.9282943813383985e-05	7.545043212270884e-06	1.1498014743001966e-05	9.58192087257321e-06	-2.1402250078907567e-05	-4.327821482948639e-05	1.2896568409162821e-05	4.347991549001606e-06	2.421518689542743e-06	-2.3732902825130406e-05	2.7221999700388526e-06	1.3037001589238856e-05	5.162647894488289e-05	-3.149673747264414e-05	6.680748551565337e-05	-0.00018491340127788612
60	2.6292995554181707e-05	2.9167115031247982e-05	2.979411145635013e-05	2.4830086653996815e-05	1.6269960652602557e-05	2.568199409868503e-05	2.2589979322319938e-05	1.1696761708694337e-05	2.7308346915849414e-05	1.4239335661527272e-05	2.5490851368516147e-05	2.6307476827564457e-05	1.6620734597589836e-05	2.7431674812728844e-05	2.8871212005081237e-05	1.2301271785339864e-05	1.1501808818568467e-05	2.004855363453086e-05	1.8785928978431307e-05	2.1513301439348352e-05	2.081279533388655e-05	1.3235030092155462e-05	1.7667744775776203e-05	1.3154730395812479e-05	2.0194486011792673e-05	1.0527718199226046e-05	2.2173157479443717e-05	2.582021414233297e-05	1.5258756645144972e-05	2.151040824323766e-05	3.646947611690313e-06	1.9760598367899565e-05	3.0794818982845176e-06	1.5616142430095707e-05	1.822542104321227e-05	1.925591905752891e-05	7.395474596053478e-06	1.1483659101897455e-05	2.3235716007315633e-05	1.8163388386506917e-05	2.9384448474091602e-05	5.572656848349919e-06	1.656227496195789e-05	1.84665379740974e-05	1.1781131316613692e-05	-3.933827084021596e-06	2.0118812868886642e-05	-1.8278029610141823e-05	-3.7566726890062523e-06	8.430834278107537e-06	8.454161686051504e-06	1.6484125935689245e-05	1.9159230090660443e-05	2.349570387616787e-06	8.5627869758717e-06	1.032251471616399e-05	3.4227588541388144e-06	2.9877464701956574e-06	1.576124112122265e-05	1.4548998057584293e-05	1.6512575345907598e-05	3.182399192352032e-06	1.8396621776830406e-05	-2.3054598820176618e-05	1.2958661951021988e-05	7.170786816070651e-06	-2.6581565470919196e-05	2.1784245326787666e-05	1.2628281859442704e-05	1.8347941773284838e-05	1.2566066147291987e-05	6.935208201095086e-06	-4.553632199561454e-05	-1.8869055923241013e-06	1.8418162944069654e-06	-9.714483332211469e-06	-1.5423730424187745e-05	-3.771124910957084e-05	-1.2335525214514085e-05	5.7629911727085705e-06	-2.5385136343017703e-06	-3.770976078882545e-05	7.869608943657945e-06	7.0626281729243925e-06	-3.323505949719906e-05	8.563345327123467e-06	1.304982198916365e-05	1.0875126227980937e-05	-2.429076322652095e-05	-4.911917510606065e-05	1.4637128736774109e-05	4.934809790480828e-06	2.7483342601555273e-06	-2.6935967997655454e-05	3.0895964061565324e-06	1.4796515208467394e-05	5.859414648672912e-05	-3.5747633521481634e-05	7.582402814829619e-05	-0.00020986987962907946
