,0,1,2,3,4,5,6,7,8,9
84296,7,0,0,1,0,0,0,4,0,1
10755,3,3,5,3,8,8,4,0,2,6
2696,7,0,0,1,0,0,0,4,0,1
9815,0,7,0,8,1,1,2,9,4,1
2697,7,4,0,1,0,0,2,4,0,1
10052,3,2,1,9,3,9,4,1,1,4
256356,0,4,7,8,1,1,2,9,4,8
80318,7,0,0,1,0,0,0,4,0,1
2717,4,7,2,0,2,5,8,2,8,7
2720,1,1,1,9,8,9,4,1,6,4
113263,4,0,0,1,2,0,0,2,0,1
2734,3,3,5,5,8,8,4,0,2,6
2737,0,4,7,8,1,1,2,9,4,8
84662,7,0,0,1,0,0,0,4,0,1
11146,4,7,2,0,2,5,8,2,8,7
112770,7,0,0,1,0,0,0,4,0,1
2739,0,7,2,0,1,1,2,2,4,8
51031,1,3,1,5,8,8,4,0,2,6
8001,3,8,5,3,8,8,1,0,2,6
51022,2,3,1,5,6,8,1,3,2,6
10539,7,0,0,1,0,0,0,2,0,1
51218,7,4,0,1,0,0,2,4,0,1
2744,7,0,0,1,0,0,0,4,0,1
55830,4,7,0,1,2,5,0,2,8,7
51228,9,8,6,7,7,7,6,5,3,5
29997,0,4,7,8,8,8,1,0,2,6
2746,0,4,7,8,1,1,2,9,4,8
2747,7,7,0,1,1,0,0,9,0,1
2752,4,7,0,1,2,5,0,2,0,1
84656,7,0,0,1,0,0,0,4,0,1
64395,4,4,0,1,1,0,0,2,4,8
2764,0,4,7,8,1,1,2,9,4,8
51053,5,2,9,9,3,4,7,1,6,3
29926,4,7,2,0,2,5,8,2,8,7
51292,0,7,7,8,1,1,2,9,4,8
8833,4,7,7,0,2,5,8,9,8,7
2768,0,8,1,5,8,8,4,0,2,6
10672,2,8,1,5,6,8,1,3,2,6
2770,7,0,0,1,0,0,0,4,0,1
2771,4,7,2,0,2,5,8,2,8,7
2773,0,8,1,5,8,8,4,0,2,6
2774,1,2,9,9,3,9,7,1,6,3
2776,0,4,7,8,1,1,2,9,4,8
2778,3,4,5,3,2,8,8,0,8,7
2782,4,7,2,0,2,5,8,2,8,7
2783,3,8,5,3,3,9,1,1,1,3
59345,7,0,0,1,0,0,0,4,0,1
10681,7,7,0,1,1,0,0,4,0,1
2791,4,7,2,0,2,5,8,2,8,7
55970,4,7,0,1,0,5,0,4,0,1
54331,7,0,0,1,0,0,0,4,0,1
2786,7,4,7,1,1,0,2,9,4,8
2787,0,7,7,8,1,1,2,9,4,8
2794,0,3,1,5,8,8,1,0,2,6
29889,7,0,0,1,0,0,0,4,0,1
26354,0,4,7,8,1,1,2,9,4,8
8443,4,0,0,1,2,0,0,2,0,1
10007,8,8,4,6,4,6,6,8,3,5
132789,2,4,2,0,6,5,8,3,8,7
64841,3,8,5,3,6,8,8,0,2,7
79158,3,4,5,3,2,5,8,2,8,7
84572,7,0,0,1,0,0,0,4,0,1
2799,1,3,1,5,3,8,1,1,1,3
2800,5,6,9,9,5,2,3,1,6,2
2801,7,0,0,1,0,0,0,4,0,1
2802,4,7,2,0,1,5,8,9,8,7
2803,5,1,9,9,3,4,3,6,7,3
9950,4,7,2,0,2,5,8,2,8,7
51125,4,0,0,1,2,0,0,2,0,1
23015,4,7,2,0,2,5,8,2,8,7
2804,7,0,0,1,0,0,0,4,0,1
27333,0,4,1,5,1,8,2,0,4,6
51280,4,7,2,0,2,5,8,2,8,7
64083,0,7,7,8,1,1,2,9,4,8
55204,4,7,2,0,2,5,8,2,8,7
51026,2,7,2,0,2,5,8,2,8,7
54856,0,4,7,8,1,1,2,9,4,8
84520,7,0,0,1,0,0,0,4,0,1
57120,7,0,0,1,0,0,0,4,0,1
92344,8,8,4,6,3,6,6,8,1,5
26003,7,0,0,1,0,0,0,4,0,1
9527,3,1,5,3,3,9,4,1,6,3
9570,7,0,0,1,0,0,0,4,0,1
2805,4,4,2,0,2,5,2,0,2,6
2806,4,4,1,5,2,8,2,0,2,4
8733,7,0,0,1,0,0,0,4,0,1
55425,0,4,7,8,8,1,1,9,2,4
57678,7,0,0,1,0,0,0,4,0,1
7918,4,7,2,0,2,5,8,2,8,7
137964,7,0,0,1,0,0,0,4,0,1
55094,4,7,2,0,2,5,8,2,8,7
253635,0,7,7,8,1,1,2,9,4,8
55105,1,1,9,9,3,9,3,1,1,3
55668,4,0,0,1,2,5,0,2,0,7
54865,0,4,7,8,1,1,2,9,4,8
23131,7,0,0,1,0,0,0,4,0,1
65056,4,7,0,0,2,5,8,9,8,7
60313,7,0,0,1,0,0,0,4,0,1
2817,7,4,0,1,0,0,0,4,0,8
2719,4,4,7,8,1,5,2,9,4,8
10082,7,0,0,1,0,0,0,4,0,1
56261,7,0,0,1,0,0,0,4,0,1
2820,7,0,0,1,0,0,0,4,0,1
10243,7,0,0,1,0,0,0,4,0,1
2821,4,7,2,0,2,5,8,2,8,7
27238,7,0,0,1,0,0,0,4,0,1
2823,1,3,1,5,8,8,1,0,2,4
2824,4,7,2,0,2,5,8,2,8,7
11321,4,4,2,0,1,5,2,9,8,8
51184,7,0,0,1,0,0,0,4,0,1
57720,4,7,2,0,2,5,8,2,8,7
23432,7,4,0,1,0,0,0,4,0,8
160897,0,3,1,5,8,8,1,0,2,6
54329,7,0,7,8,1,1,0,9,4,8
114928,7,0,0,1,0,0,0,4,0,1
51704,2,8,1,5,6,8,1,3,2,6
55890,4,7,2,0,2,5,8,2,8,7
285513,7,0,0,1,0,0,0,4,0,1
2873,7,0,0,1,0,0,0,4,0,1
26086,7,0,0,1,0,0,0,4,0,1
29899,0,7,7,8,1,1,2,9,4,8
84706,4,7,2,0,2,0,0,2,8,1
2876,0,7,7,8,1,1,2,9,4,8
2879,7,0,0,1,0,0,0,4,0,1
2882,7,0,0,1,0,0,0,4,0,1
493869,8,2,4,6,4,6,3,8,3,5
57655,0,7,7,8,1,1,2,9,4,8
65983,2,7,2,0,2,5,8,2,8,7
2887,1,1,1,9,8,9,1,1,1,4
2885,4,7,2,0,2,5,8,2,8,7
9687,0,4,7,8,1,1,2,9,4,8
79977,2,7,2,0,6,5,8,3,8,7
9380,8,2,4,6,4,6,6,8,3,5
2893,7,0,0,1,0,0,0,4,0,1
2907,0,4,7,8,1,1,2,9,4,8
23426,7,0,0,1,0,0,0,4,0,1
56850,4,7,0,0,2,5,8,2,8,7
157,0,3,1,5,8,8,1,0,2,4
2869,0,4,5,3,8,8,1,0,2,6
2870,0,8,7,8,8,1,1,9,2,4
2913,7,0,0,1,0,0,0,4,0,1
2896,3,3,5,3,3,9,4,0,1,3
80273,0,4,7,8,1,1,2,9,4,8
2926,4,7,0,0,2,5,8,2,8,7
23199,7,0,0,1,0,0,0,4,0,1
2931,4,7,2,0,2,5,8,2,8,7
2932,4,7,2,0,2,5,8,2,8,7
51527,3,7,5,3,6,5,8,9,8,7
2934,7,0,0,1,0,0,0,4,0,1
2935,0,7,7,8,1,1,2,9,4,8
23708,5,5,3,4,5,2,3,6,7,2
2936,7,0,0,1,0,0,0,4,0,1
2941,4,0,0,1,2,0,0,2,0,1
373156,0,4,2,0,6,8,2,9,4,6
2947,4,7,2,0,2,5,8,2,8,7
2948,4,7,2,0,2,5,8,2,8,7
9446,7,0,0,1,0,0,0,4,0,1
2950,0,7,2,0,1,5,8,0,8,7
2954,7,0,0,1,0,0,0,4,0,1
2957,7,0,0,1,0,0,0,4,0,1
2958,8,4,4,6,4,6,6,8,3,5
2959,7,0,0,1,0,0,0,4,0,1
2960,7,0,0,1,0,0,0,4,0,1
2961,7,7,0,1,0,0,0,4,0,1
2962,5,9,3,4,5,2,9,6,7,9
2963,7,0,0,1,0,0,0,4,0,1
2965,7,0,0,1,2,0,0,2,0,1
2967,7,0,0,1,0,0,0,4,0,1
404672,7,0,0,1,0,0,0,4,0,1
2969,4,7,2,0,1,5,8,9,8,7
9569,5,2,9,9,3,4,7,1,1,9
2971,7,0,0,1,0,0,0,4,0,1
2975,7,0,0,1,1,0,0,9,0,1
9330,3,4,5,3,8,8,1,0,2,6
9329,0,0,7,8,1,1,2,9,4,8
9328,1,2,9,9,3,4,3,1,1,3
112495,7,0,0,1,0,0,0,4,0,1
23560,0,4,7,8,1,1,2,9,4,8
29083,7,0,0,1,0,0,0,4,0,1
2978,0,7,7,8,1,1,2,9,4,8
2977,7,0,0,1,0,0,0,4,0,1
60558,7,4,0,1,0,0,2,4,0,8
2987,2,7,2,0,6,5,8,3,8,7
51454,7,0,0,1,0,0,0,4,0,1
2990,5,9,9,9,3,4,3,1,1,9
283464,0,4,7,8,1,1,2,9,4,8
2992,4,7,2,0,2,5,8,2,8,7
2997,0,4,7,8,1,1,2,9,4,8
64412,7,0,0,1,0,0,0,4,0,1
3005,7,0,0,1,0,0,0,4,0,1
8971,7,0,0,1,0,0,0,4,0,1
55766,2,4,2,0,1,5,8,3,4,7
94239,4,0,0,1,2,5,0,4,0,1
3014,2,7,2,0,6,5,8,3,8,7
9555,3,4,5,3,6,5,8,9,4,7
55506,0,4,7,8,1,1,2,9,4,8
3015,7,0,0,1,0,0,0,4,0,1
3020,7,0,0,1,0,0,0,4,0,1
3021,4,7,2,0,2,5,8,2,8,7
22927,4,7,2,0,2,5,8,2,8,7
201562,7,0,0,1,0,0,0,4,0,1
51495,1,3,1,5,8,8,4,0,2,6
26061,7,0,0,1,0,0,0,4,0,1
3033,4,7,2,0,2,5,8,2,8,7
3030,3,3,5,3,3,9,4,0,6,3
3032,1,3,1,5,8,8,1,0,2,6
3029,0,4,1,5,6,8,2,9,2,6
1404,1,8,1,5,8,8,4,3,2,6
3035,1,2,9,9,3,9,4,1,6,3
23438,7,0,0,1,0,0,0,4,0,1
8520,7,7,0,1,0,0,0,9,0,1
115106,0,4,7,8,1,1,2,9,4,8
55142,3,3,5,3,8,8,1,0,2,4
79441,1,2,9,9,3,4,4,1,6,3
54801,7,0,0,1,0,0,0,4,0,1
10456,7,0,0,1,0,0,0,4,0,1
26959,4,7,0,0,2,5,8,2,8,7
10767,7,0,0,1,0,0,0,4,0,1
3052,4,4,2,0,2,5,8,2,8,7
3054,0,7,7,8,1,1,2,9,4,8
54985,7,0,0,1,0,0,0,4,0,1
29915,0,4,7,8,1,1,2,9,4,8
414777,7,0,0,1,0,0,0,4,0,1
3065,5,9,3,4,5,2,9,6,5,2
3066,0,7,7,8,1,1,2,9,4,8
8841,4,4,2,0,2,5,8,2,8,7
10013,1,3,1,5,8,9,1,0,2,4
55869,4,7,0,0,2,5,0,2,8,1
51020,0,4,7,8,1,1,2,9,4,8
3068,5,6,3,4,5,2,9,6,7,9
84064,1,3,9,9,3,8,4,1,1,6
3069,0,7,7,8,1,1,2,9,4,8
55127,1,2,9,9,3,4,3,1,1,3
63897,2,4,1,3,6,8,1,3,2,6
50865,0,4,1,5,1,8,2,0,4,6
23593,0,4,7,8,1,1,2,9,4,8
25831,0,7,7,8,1,1,2,9,4,8
283450,5,5,9,9,3,4,7,1,6,9
57520,0,4,7,8,1,1,2,9,4,8
57493,4,7,0,0,2,5,0,2,8,1
92797,3,4,5,3,6,5,8,0,8,6
3070,0,4,7,8,1,1,2,9,4,8
113510,1,8,1,5,8,8,4,0,2,6
9931,7,0,0,8,1,1,0,4,4,1
51409,7,0,0,1,0,0,0,4,0,1
9843,7,0,0,1,0,0,0,4,0,1
8925,7,0,0,1,0,0,0,4,0,1
8924,7,0,0,1,0,0,0,4,0,1
400322,0,4,7,8,1,1,2,9,4,8
26091,7,0,0,1,0,0,0,4,0,1
9709,0,7,7,8,1,1,0,4,4,8
64224,1,2,9,9,3,9,3,1,1,4
3280,2,7,2,0,6,5,8,3,8,7
57801,0,4,7,5,8,1,1,9,2,4
55502,1,2,9,9,3,9,3,1,1,4
3073,7,0,0,1,0,0,0,4,0,1
3074,7,0,0,1,0,0,0,4,0,1
10614,7,0,0,1,0,0,0,4,0,1
164045,7,0,0,1,0,0,0,4,0,1
9146,2,7,2,0,6,5,8,3,8,7
138050,0,4,7,5,1,1,2,9,4,8
11147,2,4,2,0,6,5,8,3,8,7
11112,1,3,1,5,8,8,4,0,2,4
26275,7,0,0,1,0,0,0,4,0,1
23119,7,0,7,8,1,1,0,9,4,1
3091,0,7,7,8,1,1,2,9,4,8
64344,0,4,7,8,1,1,2,9,4,8
25994,3,4,5,3,6,5,8,0,8,7
192286,7,0,0,1,0,0,0,4,0,1
51501,7,4,0,1,1,0,2,4,4,6
29923,3,4,5,3,6,8,2,0,4,8
3094,0,7,7,8,1,1,2,9,4,8
84681,0,7,7,8,1,1,2,9,4,8
135114,0,4,7,8,1,1,2,9,4,8
3092,7,0,0,1,0,0,0,4,0,1
204851,1,3,1,5,8,8,1,0,2,6
28996,7,0,0,1,0,0,0,4,0,1
10114,5,9,3,4,5,4,9,6,5,9
8479,2,4,2,0,6,5,8,3,4,7
3007,9,4,4,7,7,6,6,8,3,5
3008,4,7,0,1,0,0,0,2,0,1
8364,7,0,0,1,0,0,0,4,0,1
8349,1,3,1,5,8,8,1,0,2,6
92815,5,2,9,9,3,4,3,1,6,9
3096,7,0,0,1,0,0,0,4,0,1
3098,1,8,1,5,8,8,4,0,6,4
3099,7,0,0,1,0,0,0,4,0,1
3141,5,5,3,4,5,2,9,6,5,2
6596,0,4,7,8,1,1,2,9,4,8
81502,7,0,0,1,0,0,0,4,0,1
79618,1,8,1,5,8,8,4,0,2,6
56941,0,7,7,8,1,1,2,9,4,8
10363,7,0,0,1,0,0,0,4,0,1
10362,7,0,0,1,0,0,0,4,0,1
3159,7,4,0,1,1,0,2,9,4,8
8091,2,8,1,5,6,8,1,3,1,6
3146,0,4,7,0,1,0,2,9,4,8
3148,5,9,9,4,3,2,7,1,1,2
3149,7,0,0,8,1,1,0,9,4,8
3155,4,7,2,0,2,5,8,2,8,7
3156,5,5,9,9,3,4,3,1,7,9
3157,3,8,5,3,6,8,1,0,2,6
3150,1,2,1,9,8,9,4,0,1,3
3151,0,8,1,5,6,8,4,0,2,6
9324,1,1,9,9,9,4,5,7,6,3
79366,7,0,0,1,0,0,0,4,0,1
22993,5,5,9,9,3,4,4,1,1,3
10042,0,4,7,5,1,1,2,9,4,6
3161,5,2,9,9,3,4,7,1,6,9
3163,5,1,9,9,3,4,3,1,1,3
90861,2,4,2,5,6,8,2,3,2,8
10949,7,0,0,1,0,0,0,4,0,1
3178,7,0,0,1,0,0,0,4,0,1
3181,0,4,2,0,1,5,8,0,8,7
220988,7,0,7,8,1,1,2,9,4,8
3182,0,7,7,0,1,5,8,9,4,7
3183,7,0,0,1,0,0,0,4,0,1
653447,8,7,4,6,4,6,6,8,3,5
3184,4,7,2,0,1,5,8,2,8,7
9987,4,8,1,5,2,8,1,0,2,6
3185,7,0,0,1,0,0,0,4,0,1
3187,0,4,7,5,1,1,2,9,4,6
3188,3,3,5,3,6,8,1,0,2,6
3189,1,3,1,5,8,8,1,0,2,4
3190,0,4,7,8,1,1,2,9,4,8
3191,2,7,2,0,6,5,8,3,8,7
92906,5,1,9,9,3,4,3,1,7,2
4670,0,4,7,8,1,1,2,9,4,8
10236,0,8,1,5,8,8,4,0,2,4
3192,7,0,0,1,0,0,0,4,0,1
11100,4,7,5,0,2,5,8,2,8,7
221092,7,0,0,1,0,0,2,4,0,8
9456,0,7,7,8,1,1,2,9,4,8
9454,7,0,0,1,0,0,0,4,0,1
57594,7,0,0,1,0,0,0,4,0,1
51361,4,7,0,1,1,0,0,2,0,1
29911,4,7,2,0,2,5,8,2,8,7
84376,0,7,7,8,1,1,0,9,4,8
50809,2,4,2,0,6,5,8,3,8,7
3241,0,4,1,5,1,1,2,0,4,8
54969,5,5,9,9,3,9,7,6,1,3
3251,7,0,0,1,0,0,0,4,0,1
3257,9,2,4,7,7,7,6,8,3,5
84343,5,5,3,4,5,2,7,6,5,9
89781,4,7,2,0,1,5,8,2,8,7
11234,7,0,0,1,0,0,0,4,0,1
3265,7,0,0,1,0,0,0,4,0,1
3270,4,0,0,1,2,0,0,2,0,1
9653,4,7,2,0,2,5,8,9,8,7
3281,4,7,0,1,2,5,8,2,8,7
150274,5,5,9,9,3,9,3,1,6,9
374875,7,0,0,1,0,0,0,4,0,1
3028,1,3,1,5,8,9,1,0,2,4
51170,7,0,0,1,0,0,0,4,0,1
51144,7,0,0,1,1,0,0,9,4,8
3295,7,0,0,1,0,0,0,4,0,1
7923,7,0,0,1,0,0,0,4,0,1
83693,4,7,2,0,2,5,8,2,8,7
84263,7,0,0,1,0,0,0,4,0,1
3297,0,4,7,5,8,8,2,0,2,6
3298,1,8,1,5,8,9,1,0,2,4
3320,7,0,0,1,0,0,0,4,0,1
3324,7,0,0,1,0,0,0,4,0,1
3323,7,0,0,1,0,0,0,4,0,1
3326,2,4,5,3,6,5,8,3,8,7
391634,4,7,2,0,2,5,8,2,8,7
3327,7,0,0,1,0,0,0,4,0,1
7184,0,7,7,8,1,1,2,9,4,8
7190,6,3,6,2,7,7,5,5,9,0
6782,0,4,7,5,8,8,2,0,2,4
51182,2,4,2,0,8,5,8,3,2,6
3303,7,0,0,1,0,0,0,4,0,1
3304,1,1,9,9,3,4,7,1,6,3
3308,7,0,0,1,0,0,0,4,0,1
22824,5,9,3,4,5,2,9,6,5,9
3309,7,0,0,1,0,0,0,4,0,1
3312,7,0,0,1,0,0,0,4,0,1
3313,8,8,4,6,4,6,6,8,3,5
3315,4,7,0,1,2,0,0,2,0,1
51668,7,0,0,1,0,0,0,4,0,1
23640,3,8,5,3,3,9,1,1,1,3
3329,7,0,0,1,0,0,0,4,0,1
3336,7,0,0,1,0,0,0,2,0,1
10808,3,8,1,5,6,8,1,0,2,6
10553,5,6,3,4,5,4,9,6,5,9
27336,7,0,7,8,1,1,0,9,4,8
27429,0,0,7,8,1,1,2,9,4,8
10075,4,7,2,0,2,5,8,2,8,7
8692,7,0,0,1,0,0,0,4,0,1
10525,4,7,0,0,2,5,8,9,4,7
285148,3,3,5,3,8,8,1,0,2,6
3376,7,7,0,1,2,0,0,4,0,1
55699,7,0,0,1,0,0,0,4,0,1
25998,0,8,1,5,8,8,1,0,2,6
3382,0,4,7,5,6,1,2,9,4,8
23379,4,4,2,0,2,5,8,2,8,7
79664,2,8,1,5,6,9,4,3,2,6
22858,4,4,2,0,2,5,8,2,8,7
23463,1,3,1,5,8,8,1,0,2,6
3397,0,4,7,8,1,1,2,9,4,8
3398,4,0,0,1,2,5,8,4,0,7
3399,0,4,7,8,1,8,2,9,4,8
3400,2,4,1,5,8,8,1,3,2,6
3416,1,2,9,9,3,9,3,1,1,9
3417,0,4,7,8,1,1,2,9,4,8
3418,4,7,0,0,2,5,8,2,8,7
3420,7,0,0,8,0,1,0,4,0,1
3421,3,4,5,3,6,8,1,0,2,6
3422,0,7,2,0,1,1,8,9,8,7
3423,1,3,1,5,8,8,1,0,2,6
9592,3,1,9,9,3,4,3,1,1,3
51124,0,3,1,5,8,8,1,0,2,6
122509,7,0,0,1,0,0,0,4,0,1
24138,0,4,7,8,1,1,2,9,4,8
10581,0,4,7,5,1,8,2,9,4,8
10410,0,8,1,5,8,8,4,0,2,6
3454,0,4,7,5,1,8,2,9,4,8
3459,0,7,2,0,1,0,8,9,0,7
3460,0,7,2,0,1,5,8,9,8,7
3475,0,4,7,8,1,1,2,9,4,8
90410,1,3,1,5,8,8,1,0,2,6
64792,0,4,7,8,1,1,2,9,4,8
11020,5,1,3,4,5,4,7,6,7,9
112752,5,1,9,9,5,4,3,6,5,9
56912,4,0,0,1,2,0,0,4,0,1
51098,7,0,0,1,0,0,0,4,0,1
55081,7,0,0,1,0,0,0,4,0,1
80173,4,7,2,0,2,5,8,2,8,7
57560,7,0,0,1,0,0,0,4,0,1
28981,7,0,0,1,0,0,0,4,0,1
8100,7,0,0,1,0,0,0,4,0,1
3476,0,7,7,8,1,1,2,9,4,8
9543,0,0,2,8,1,1,2,9,4,8
3480,4,0,0,1,2,0,0,2,0,1
10642,4,7,2,0,1,0,0,9,4,1
10644,0,4,1,5,6,8,2,0,2,8
10643,7,0,0,1,0,0,0,4,0,1
3482,1,2,9,9,3,9,7,1,6,3
3485,0,7,7,8,1,1,2,9,4,8
3487,7,0,0,1,0,0,0,4,0,1
3488,0,4,2,0,6,1,2,3,4,8
3547,7,0,0,1,0,0,0,4,0,1
3321,2,7,2,0,6,5,8,3,8,7
57549,5,5,3,4,5,2,3,6,6,9
3550,7,0,0,1,0,0,0,4,0,1
121457,2,4,1,5,6,8,2,3,2,4
8518,6,4,1,2,9,3,5,0,9,0
22807,0,7,0,1,0,0,0,9,0,1
64376,0,8,1,5,8,8,1,0,2,4
3597,0,3,1,5,8,1,1,0,2,4
3606,7,0,0,1,0,0,0,4,0,1
3572,6,4,8,2,9,3,5,0,9,0
3608,8,4,4,6,4,6,6,8,3,5
3609,3,1,9,9,3,4,3,1,6,9
3611,0,4,7,8,1,1,2,9,4,8
80895,4,7,2,0,2,5,8,2,8,7
10994,7,0,0,1,0,0,0,4,0,1
196294,0,7,7,8,1,1,2,9,4,8
83943,7,0,0,1,0,0,0,4,0,1
10989,0,4,7,8,1,1,2,9,4,8
55272,0,7,7,8,1,1,2,9,4,8
92856,7,0,0,8,1,1,0,9,4,8
3612,2,8,1,5,9,3,5,3,2,0
3613,2,4,2,0,6,5,8,3,8,7
55364,0,7,7,8,1,1,2,9,4,1
54928,7,0,0,1,0,0,0,4,0,1
3615,0,7,7,8,1,1,2,9,4,8
9118,7,4,7,1,1,0,2,4,0,1
3619,7,0,0,1,0,0,0,4,0,1
3621,1,3,1,5,8,8,4,0,2,6
3622,0,3,1,5,8,8,1,0,2,6
54556,5,5,3,4,5,4,9,6,7,9
51147,1,4,1,5,8,8,1,0,2,6
84289,7,0,0,1,0,0,0,4,0,1
58493,7,0,0,1,0,0,0,4,0,1
54617,7,0,0,1,0,0,0,4,0,1
54891,7,0,0,1,0,0,0,4,0,1
3631,0,7,7,8,1,1,2,9,4,8
22876,7,0,0,1,0,0,0,4,0,1
3636,1,8,1,5,8,8,4,0,2,4
3638,7,0,0,1,0,0,0,4,0,1
51141,6,4,8,2,9,3,5,7,9,0
3643,4,7,2,0,2,5,8,9,8,7
55174,7,0,0,1,0,0,0,4,0,1
57117,7,0,0,1,2,5,0,4,0,1
57508,7,0,0,8,1,1,0,4,4,8
65123,0,8,1,5,8,8,1,0,2,6
92105,7,0,0,1,0,0,0,4,0,1
26512,7,0,0,1,0,0,0,4,0,1
55656,8,4,4,6,4,6,6,8,3,5
27152,7,0,0,1,0,0,0,4,0,1
27130,4,7,2,0,2,5,8,2,8,7
51447,3,7,5,0,2,5,8,2,8,7
3843,7,0,0,1,0,0,0,4,0,1
10527,7,0,0,1,0,0,0,4,0,1
10526,3,2,9,9,3,9,3,1,1,3
55705,7,0,0,1,0,0,0,4,0,1
3652,7,0,0,1,0,0,0,4,0,1
9657,4,7,2,0,2,5,8,2,8,7
23288,7,0,0,1,0,0,0,4,0,1
84223,8,2,4,6,4,4,6,8,3,5
124152,7,0,0,1,0,0,0,4,0,1
8826,0,7,7,8,1,1,2,9,4,8
10788,0,4,7,8,1,1,2,9,4,8
9922,7,0,0,1,0,0,0,4,0,1
134728,7,0,0,1,0,0,0,4,0,1
51135,7,4,0,1,0,0,2,4,0,8
3658,3,3,5,3,8,8,1,0,1,6
359948,7,0,0,8,1,1,0,9,4,8
64207,7,0,0,1,0,0,0,4,0,1
3661,7,0,0,1,0,0,0,4,0,1
126298,7,0,0,1,0,0,0,4,0,1
3667,6,8,8,2,9,3,5,7,9,0
8660,4,7,0,1,2,0,0,2,0,1
81689,7,0,0,1,0,0,0,4,0,1
122961,4,4,7,1,1,0,2,9,0,8
23479,0,4,1,5,8,8,1,0,2,4
9636,1,1,9,9,9,3,5,1,1,4
81875,0,3,1,5,8,8,1,0,2,6
51015,4,7,7,0,1,1,2,2,4,8
79763,5,5,9,9,3,4,7,1,6,9
9798,1,1,9,9,3,9,3,1,6,4
57461,4,7,2,0,2,5,8,2,8,7
51477,1,8,1,5,8,8,4,0,6,3
83737,7,0,0,1,0,0,0,4,0,1
81533,4,4,2,0,2,5,8,2,8,7
3673,4,7,2,0,2,5,8,2,8,7
3655,7,0,0,1,0,0,0,4,0,1
3682,0,8,1,5,8,8,1,0,2,6
3685,4,7,2,0,2,5,8,2,8,7
3688,7,0,0,1,1,0,2,9,4,8
9270,0,4,7,5,8,8,2,2,2,8
23421,3,1,9,9,3,9,3,1,1,3
3696,7,0,0,1,0,0,0,4,0,1
9445,5,1,9,9,3,9,4,1,1,3
81618,1,3,1,5,6,9,1,0,2,6
3704,4,7,0,1,2,5,8,2,8,7
3709,7,0,0,1,0,0,0,4,0,1
6453,0,7,2,0,1,0,8,9,4,1
50618,1,8,1,5,8,8,4,0,2,6
3712,3,4,5,3,6,8,8,0,8,6
10625,2,7,2,0,6,5,8,3,8,7
55677,6,8,8,2,9,3,5,7,9,0
79960,1,3,1,5,8,8,1,0,2,4
182,7,0,0,1,0,0,0,4,0,1
84522,0,4,7,8,1,1,2,9,4,8
3716,1,1,9,9,3,9,4,1,1,3
9832,7,0,0,8,1,1,0,4,0,8
58494,4,7,2,0,1,0,0,9,0,1
83700,0,4,7,8,1,1,2,9,4,8
3720,7,4,0,1,0,0,2,4,0,8
51528,7,0,0,1,0,0,0,4,0,1
221037,4,7,2,0,2,5,8,2,8,7
133746,7,0,0,1,0,0,0,4,0,1
9929,7,0,0,1,0,0,0,4,0,1
56704,3,3,5,3,8,8,1,0,2,6
554203,3,4,5,3,2,5,8,9,4,8
8690,7,0,0,1,0,0,0,4,0,1
10899,7,0,0,1,0,0,0,4,0,1
3725,1,3,1,5,8,8,1,0,2,6
3727,7,0,0,1,0,0,0,4,0,1
3728,4,7,2,0,2,5,8,2,8,7
8997,7,0,0,1,0,0,0,4,0,1
284058,0,4,7,5,1,1,2,9,4,4
54934,7,0,0,1,0,0,0,4,0,1
55683,1,8,1,5,8,8,4,0,2,4
3735,4,7,2,0,2,5,8,2,8,7
57325,4,7,2,0,2,5,8,2,8,7
10524,7,0,0,1,0,0,0,4,0,1
7994,0,4,7,8,1,1,2,9,4,8
23522,7,0,0,1,1,0,0,4,4,1
11143,0,4,7,8,1,1,2,9,4,8
84148,0,7,7,8,1,1,2,9,4,8
11104,5,5,9,9,3,4,7,1,6,9
84056,7,0,0,1,0,0,0,4,0,1
79768,0,0,7,8,1,1,0,9,4,8
23254,7,7,0,1,1,0,0,4,0,1
25948,0,4,7,8,1,1,2,9,4,4
143879,0,7,7,8,1,1,2,9,4,8
84078,0,4,7,8,1,1,2,9,4,8
56888,7,0,0,1,0,0,0,4,0,1
3773,7,0,0,1,0,0,0,4,0,1
3775,0,4,7,8,1,1,2,9,4,8
3785,7,0,0,1,0,0,0,4,0,1
3790,4,4,2,0,2,5,8,2,8,7
343450,9,8,6,7,7,7,6,5,3,5
284252,7,0,0,1,0,0,0,4,0,1
83892,0,3,1,5,8,8,1,0,2,4
115207,7,0,0,1,0,0,0,4,0,1
57528,0,4,7,8,1,1,2,9,4,8
23510,0,4,7,8,1,1,2,9,4,8
222658,3,8,5,3,3,9,4,1,6,6
51133,1,4,1,5,8,8,1,0,2,4
200845,4,7,0,1,2,5,8,2,8,7
154881,2,7,2,0,6,5,8,3,8,7
54793,0,3,7,5,8,1,1,0,2,4
10945,0,8,1,5,8,8,1,0,2,6
11014,7,7,0,1,0,0,0,4,0,1
11015,4,7,0,0,2,5,0,2,8,7
23028,6,7,8,2,9,3,5,7,9,0
22992,6,2,8,9,9,3,5,7,7,0
55818,7,0,0,1,0,0,0,4,0,1
51780,7,0,0,1,0,0,2,4,0,8
9682,4,7,2,0,2,5,8,2,8,7
23030,4,7,2,0,2,5,8,2,8,1
5927,7,0,0,1,0,0,0,4,0,1
10765,7,0,0,1,0,0,0,4,0,1
