,0,1,2,3,4,5,6,7,8,9
10260,13,57,11,66,33,49,63,13,1,34
55667,67,17,62,32,62,42,68,23,49,10
23258,2,8,30,16,45,2,31,38,17,52
160518,69,43,37,54,46,9,69,61,62,63
201627,64,23,8,14,53,22,36,62,34,28
8562,43,42,21,66,60,43,44,33,56,44
55789,26,30,34,29,50,23,53,39,28,25
51071,0,41,36,63,1,28,48,47,26,20
79139,65,5,0,11,40,30,23,35,25,0
51009,46,56,62,22,54,54,33,4,5,21
27351,33,21,26,41,37,36,61,48,33,26
51029,39,68,69,17,55,33,17,54,3,65
28955,4,52,43,48,36,48,5,24,2,33
1676,31,7,30,69,45,2,31,25,31,62
85359,49,7,69,40,7,44,4,33,64,2
54487,57,34,27,32,32,2,58,38,31,62
1607,41,57,5,24,16,68,52,65,8,0
8527,45,27,46,33,34,35,65,68,13,14
1716,48,47,46,44,23,35,39,44,13,54
1719,9,22,51,35,21,56,15,27,60,48
1725,46,60,10,13,11,42,51,6,32,64
115817,22,63,25,2,20,57,32,45,46,6
51635,41,55,0,11,21,64,17,64,8,23
207063,2,8,32,32,0,47,51,4,58,19
55526,61,41,41,63,18,51,27,47,29,20
1665,40,61,24,5,48,54,33,13,23,59
8449,27,22,57,23,38,56,35,63,60,48
54505,65,23,38,7,42,11,49,56,6,46
22907,9,6,23,35,57,56,37,31,35,51
55760,15,12,52,40,7,3,38,20,64,44
170506,35,35,22,69,45,2,19,15,66,62
9785,52,69,25,27,14,57,41,22,21,6
79665,31,8,30,16,45,37,68,19,66,62
90957,46,61,6,37,25,12,54,58,1,41
1659,35,34,27,32,32,34,16,15,31,62
1660,46,42,61,56,3,49,63,67,0,57
1729,2,64,10,16,62,40,51,4,17,64
23405,11,34,10,36,31,43,45,38,58,64
11083,47,60,52,57,54,47,2,6,20,65
23181,14,45,49,15,40,11,0,37,35,22
22982,31,40,30,10,0,37,67,19,32,52
22894,39,65,56,8,29,49,63,58,1,31
115752,64,23,8,14,63,24,36,11,34,28
85458,41,15,56,63,43,28,48,13,26,18
1736,58,32,32,21,19,31,29,28,47,15
27122,49,1,33,58,11,59,7,49,42,52
1737,27,22,57,23,38,45,15,27,60,55
1738,56,2,56,18,55,54,62,26,9,17
1739,15,12,21,18,55,65,61,64,35,34
1741,14,14,24,1,17,7,60,13,55,66
9231,35,52,54,51,52,25,40,15,40,38
22839,61,2,41,30,18,51,59,47,29,20
9787,68,18,37,54,6,39,21,55,51,7
55929,39,2,35,41,42,49,59,47,50,17
1756,0,21,26,18,1,12,62,13,35,18
63951,50,22,18,23,21,56,15,3,8,48
9988,6,29,52,40,30,44,1,58,7,8
1657,6,29,11,7,16,0,9,64,26,21
23312,50,68,48,11,37,30,28,31,41,48
55172,65,21,36,24,22,17,9,34,69,0
127602,65,29,5,24,40,17,37,29,45,4
3301,3,14,48,68,28,22,25,56,7,59
10294,26,30,34,29,50,23,53,39,28,25
3337,25,53,38,68,28,29,25,11,55,28
51726,40,16,9,4,46,3,1,26,3,26
54788,40,12,11,60,15,12,59,13,45,17
79982,46,25,21,39,54,54,54,6,64,66
3300,13,42,24,65,35,43,63,46,44,37
11080,60,45,45,7,51,54,36,16,34,22
10049,43,44,16,5,25,4,54,54,4,10
4189,37,68,45,39,63,22,49,50,55,2
64215,68,43,44,54,49,9,69,26,62,63
54431,14,16,1,18,55,60,25,49,6,36
55735,2,64,10,16,48,2,51,0,58,52
56521,25,9,49,68,30,60,49,16,7,36
23317,57,44,27,62,52,2,16,7,66,32
29103,19,45,45,7,65,53,60,16,34,22
23341,38,43,44,25,49,9,17,16,62,63
202052,6,29,36,66,29,49,4,8,3,2
131118,15,12,66,4,29,12,59,54,56,21
27000,33,21,19,63,16,49,59,66,26,50
134218,39,61,6,26,29,33,54,59,56,26
120526,14,55,48,41,3,30,37,8,45,5
51277,26,30,34,0,50,23,18,39,68,25
5611,41,2,19,63,18,28,23,8,50,18
3338,47,56,3,13,13,43,68,6,64,10
80331,63,5,60,20,15,14,17,59,35,34
7266,41,68,35,60,17,28,37,64,50,50
22826,43,61,6,5,29,38,1,21,1,41
23234,35,34,10,16,45,27,58,19,32,19
83544,39,61,24,8,48,49,44,58,23,21
10126,0,29,63,18,42,0,59,8,67,26
7802,61,41,41,30,18,51,27,47,29,20
1773,56,48,1,8,48,54,33,60,49,59
1777,47,60,6,40,60,33,1,26,64,44
1759,41,29,41,60,43,28,9,9,29,31
10059,49,64,62,22,48,40,51,0,17,56
23268,6,43,9,4,46,3,54,13,45,63
1786,67,28,33,9,4,59,4,49,63,36
1788,14,0,59,39,9,44,44,50,1,66
23549,36,31,54,48,36,48,11,41,15,61
10591,65,45,38,39,51,29,36,11,6,22
116092,61,41,41,30,18,51,59,47,67,20
30836,2,8,10,16,62,40,31,38,58,64
1793,14,12,1,8,60,54,49,16,42,66
85440,2,8,10,56,54,4,51,43,58,64
55715,7,51,7,2,39,32,64,22,27,6
29980,33,15,35,4,3,7,9,58,35,37
23033,7,49,65,48,5,48,32,41,18,16
84444,40,61,24,37,59,12,33,26,1,11
25911,39,30,34,29,50,23,53,39,28,25
5977,47,42,6,40,7,44,2,48,3,65
285381,13,56,69,18,13,7,38,9,1,26
51611,64,53,8,68,51,60,60,56,6,24
92715,40,61,56,66,48,3,9,58,5,66
8813,34,10,39,27,24,5,22,14,54,53
8818,0,41,41,41,18,68,9,64,33,17
54344,15,68,56,7,1,0,4,66,45,66
57628,2,56,3,13,11,40,54,6,58,44
10072,69,18,37,31,6,39,69,57,51,7
29952,30,46,8,7,51,11,49,50,6,46
54878,41,6,59,30,42,7,52,65,25,31
147991,2,7,10,16,11,4,68,6,32,64
286148,30,67,63,39,7,36,62,59,8,24
84661,58,4,32,21,19,62,29,28,47,8
1808,46,64,62,22,48,42,68,6,49,52
1809,24,11,2,62,32,10,57,25,66,9
10570,63,5,0,45,33,64,24,34,26,0
56896,29,23,38,68,60,29,49,56,34,46
1810,30,45,66,39,30,0,61,49,6,2
128338,2,34,22,46,0,4,16,38,24,62
10589,23,17,20,6,27,58,58,30,53,13
4733,7,49,65,34,64,48,30,2,40,30
1819,42,48,40,26,59,38,33,21,5,37
29102,13,61,14,37,29,14,52,35,7,11
1824,41,6,63,59,1,7,48,65,35,51
10311,46,12,21,18,16,33,63,6,20,44
1829,33,41,11,41,18,28,9,8,29,17
1832,3,67,8,14,63,29,0,62,34,28
667,12,35,22,69,64,55,40,32,66,62
11034,39,29,11,59,17,33,59,66,38,39
25778,2,34,10,16,19,40,31,43,16,8
92675,29,29,5,37,37,12,48,16,35,37
1837,9,9,60,11,57,45,35,63,36,55
84062,21,42,61,65,35,63,14,67,44,57
56986,48,47,46,44,34,8,39,44,57,54
196403,50,55,60,20,21,30,15,3,35,18
1841,33,53,19,41,51,33,9,59,33,24
11062,60,45,49,68,53,29,49,11,34,28
1843,7,13,54,12,56,25,55,2,11,3
8446,58,54,55,21,19,31,3,52,47,15
11266,35,8,33,51,52,34,58,15,58,64
11072,33,21,11,1,1,28,27,29,45,23
56940,9,22,60,35,57,16,15,3,60,55
54935,19,25,14,18,29,7,2,20,1,21
1845,17,64,50,32,0,4,56,21,24,56
1846,14,2,6,66,43,0,4,9,1,21
1848,28,4,55,62,19,21,19,7,22,15
1854,46,56,48,39,29,44,4,6,64,66
1856,2,56,6,56,48,42,33,51,20,59
1857,15,0,69,4,42,65,38,6,20,44
54808,40,14,48,8,33,54,52,35,38,51
1778,0,15,36,1,17,0,52,35,45,50
1781,33,68,35,24,17,28,59,35,33,5
51143,0,29,59,1,1,0,9,8,41,34
1783,46,56,10,56,11,40,50,54,58,10
79659,11,57,51,36,31,16,45,46,20,60
51626,66,54,7,55,39,1,20,52,27,33
8655,40,12,48,57,54,54,4,13,3,21
140735,19,5,60,17,1,16,48,59,9,55
83658,33,2,5,1,17,14,62,8,67,50
6993,47,12,6,4,13,3,63,58,56,2
6990,65,21,0,17,40,17,59,64,38,34
1859,58,35,55,62,0,27,3,7,66,15
8798,21,40,61,10,13,43,68,67,0,57
55184,42,1,40,40,35,44,56,43,4,56
22873,40,16,45,66,28,11,37,58,26,5
9666,43,44,50,5,12,38,56,21,4,41
1871,0,55,56,37,17,68,23,65,45,59
1874,15,14,0,35,3,30,23,46,25,37
1876,14,16,0,11,1,0,61,64,36,39
144455,61,41,35,63,18,51,62,47,29,5
79733,5,42,61,65,3,63,54,67,0,57
85403,61,41,41,30,18,51,27,47,29,20
55837,66,52,4,55,2,48,55,2,30,30
9166,67,60,48,39,28,60,36,60,49,46
10969,33,2,35,63,18,51,59,64,29,5
10682,2,64,3,16,11,40,68,0,17,10
84650,48,47,46,44,23,35,39,44,57,14
11319,63,5,19,17,40,33,49,35,67,23
1889,65,67,63,7,16,11,25,11,38,24
1891,13,12,69,40,33,12,48,26,36,44
55862,46,48,62,13,48,44,33,13,49,10
1892,41,14,21,17,17,33,9,65,35,26
1632,39,57,19,60,43,36,44,46,45,39
10455,27,9,51,23,38,45,35,63,41,48
51295,0,5,5,1,1,7,48,3,8,23
1894,42,61,1,8,59,42,33,60,49,11
80267,67,60,33,16,11,40,68,0,17,1
8721,30,23,1,68,10,11,36,11,3,46
26098,19,9,60,35,22,16,35,35,20,0
8411,67,1,1,37,4,60,25,60,49,22
8726,37,29,23,1,17,28,28,9,35,5
1915,60,23,49,14,51,29,36,56,55,28
158078,64,67,38,7,65,24,0,16,6,28
221143,68,43,9,25,33,9,21,33,62,63
1933,40,61,14,37,59,28,44,13,5,59
1936,27,22,57,23,38,45,15,27,60,48
9521,33,15,36,7,43,14,36,50,26,46
1938,2,44,16,46,62,4,16,38,4,56
90141,6,12,21,66,33,49,1,9,1,18
9813,61,41,41,30,18,51,27,47,29,20
84288,24,34,10,16,0,2,31,25,32,62
2202,0,14,14,63,16,30,48,46,33,18
30008,43,25,24,18,13,44,63,33,56,44
114327,57,4,55,16,54,2,57,7,66,56
79180,46,48,52,4,13,49,1,66,5,18
79631,50,9,51,20,38,45,15,63,60,60
1945,60,23,38,68,51,29,0,56,6,28
1946,39,5,6,1,16,7,62,16,41,21
1948,26,30,34,29,50,23,53,39,28,25
1949,50,21,23,53,21,30,37,59,69,34
23167,51,16,36,40,7,65,48,26,3,65
10278,56,6,19,15,29,11,25,29,33,39
9343,43,65,50,5,29,38,56,21,42,11
25975,47,12,6,26,13,49,44,58,56,18
54583,0,57,0,60,40,7,17,8,25,34
112398,33,29,0,59,1,12,23,18,50,59
112399,23,0,14,13,9,12,50,36,53,19
1958,26,37,67,0,58,50,18,69,65,43
23301,46,56,3,13,11,40,51,54,17,10
1962,2,60,10,56,60,40,45,51,58,59
79813,37,57,9,66,37,33,28,65,41,21
10919,40,61,3,8,11,59,33,4,49,59
9538,2,0,10,32,11,58,58,36,58,64
23741,9,22,57,23,38,20,15,63,60,51
163126,63,21,0,41,15,64,17,9,50,0
10209,60,67,38,14,53,24,0,62,34,28
1964,2,16,21,40,55,12,38,33,64,36
9086,50,21,66,35,57,30,27,64,35,51
10289,10,52,27,12,32,10,11,15,12,42
83939,61,41,41,30,18,51,27,47,29,20
27102,29,48,14,26,3,12,44,60,0,11
5610,42,64,62,22,48,40,68,60,5,11
440275,64,45,63,41,1,11,23,66,67,50
1967,9,68,23,20,21,30,61,3,8,55
8892,49,28,1,18,60,53,0,50,7,36
8891,65,57,5,41,37,16,59,46,8,5
8890,36,52,29,51,56,25,40,42,2,3
8893,65,6,0,63,22,17,37,34,35,60
1939,3,28,48,57,10,54,25,49,6,66
1965,68,43,9,54,44,9,69,26,62,63
8894,43,65,50,5,29,38,33,21,0,11
1968,61,41,41,30,18,51,27,47,29,20
255308,17,44,16,46,25,4,16,38,4,62
8661,40,45,63,8,33,22,49,20,23,66
8662,28,13,54,64,41,1,11,41,11,30
8664,13,57,19,7,30,14,62,13,3,59
3646,43,61,16,5,12,38,56,21,4,41
8665,3,67,12,39,65,36,60,54,7,66
339799,39,5,66,37,43,7,48,18,25,5
8666,64,6,57,35,37,16,37,46,35,39
8667,68,18,37,25,44,9,69,61,62,7
8668,66,52,43,55,56,10,55,5,15,9
8669,41,6,36,41,17,28,17,18,50,5
27335,16,39,58,50,26,5,34,10,52,67
51386,61,41,41,30,18,51,27,47,29,20
10480,56,48,14,8,59,54,44,11,23,11
1974,17,44,10,5,12,38,56,43,4,56
9775,33,2,36,41,18,7,27,18,29,20
1975,37,53,56,18,35,60,44,66,69,46
1977,63,6,11,41,1,7,59,9,8,50
9470,9,6,57,20,57,56,24,27,35,48
1978,63,6,0,1,37,7,48,59,69,55
1979,0,68,66,59,43,0,24,18,67,39
56478,9,6,60,11,57,16,48,65,69,23
1981,49,48,3,22,11,42,51,4,49,52
1982,58,32,32,57,54,47,4,28,16,8
8672,60,28,49,68,65,29,60,49,6,27
7458,39,68,41,60,1,28,27,9,26,31
1983,11,64,22,16,31,40,68,4,20,64
1984,24,62,22,69,64,55,57,32,66,38
9669,60,53,45,39,51,60,36,50,6,66
3692,46,61,6,5,12,49,68,58,64,21
60528,52,59,25,27,47,57,34,45,18,67
1994,61,41,41,63,18,51,27,47,29,31
1997,43,65,14,5,12,49,56,21,4,41
1998,19,6,26,45,15,64,48,29,8,0
22936,63,45,45,68,59,14,0,50,5,46
63916,5,42,61,65,35,63,2,67,3,57
255520,49,53,1,57,65,11,44,49,55,44
84337,50,55,60,11,21,30,37,3,35,23
54898,3,67,48,7,53,22,36,56,55,24
6785,9,68,5,20,21,16,37,3,41,48
60481,43,65,40,5,12,38,56,21,4,41
79071,41,21,66,63,17,68,62,29,45,50
55250,65,45,38,7,1,11,0,3,35,46
55140,47,56,69,13,7,49,38,20,1,59
26610,50,56,14,35,31,16,54,6,7,21
23587,65,5,59,63,16,14,61,64,9,50
54859,42,64,62,22,62,42,68,58,49,11
133418,65,29,48,56,13,49,54,58,23,59
23065,51,55,45,18,35,7,38,46,50,23
284361,68,43,37,25,46,9,21,16,62,63
9694,55,19,25,64,20,32,12,22,46,69
55831,15,12,9,25,46,3,69,33,62,63
51234,60,46,8,14,53,53,25,62,55,24
83460,65,21,35,41,43,33,62,8,33,26
56851,9,57,51,35,21,56,35,27,35,55
10328,58,34,55,58,0,27,3,7,47,15
51016,47,14,45,66,28,7,63,58,38,21
2010,2,7,10,32,54,4,68,4,32,56
146956,51,56,6,37,13,44,54,37,20,44
10436,30,14,12,4,1,28,9,16,3,46
2009,42,48,48,18,13,42,49,13,49,10
24139,33,5,11,35,40,33,17,18,33,31
27436,9,9,60,35,21,56,37,64,35,55
2013,0,29,49,15,15,33,49,56,6,59
56946,58,28,8,58,65,59,7,28,14,66
55740,14,56,3,57,11,47,4,6,20,10
8507,51,61,14,18,1,28,63,58,38,18
2023,2,61,9,56,48,3,68,21,4,64
2026,17,44,50,5,62,38,16,38,4,56
2027,18,35,30,10,0,37,66,25,66,52
58478,50,15,23,11,57,14,35,3,69,4
55556,9,14,0,20,21,30,37,16,35,34
10495,37,55,0,63,37,7,59,65,36,55
5168,40,65,40,5,12,14,33,21,1,41
2029,40,25,24,4,16,33,1,48,8,44
9583,14,55,59,17,1,54,63,18,26,18
56943,15,16,69,40,60,43,2,26,64,2
2033,28,4,20,55,39,31,29,52,47,47
57634,56,48,12,22,59,12,63,60,49,11
347918,2,64,62,16,48,42,51,4,58,19
2035,40,2,24,26,55,36,63,65,1,31
2036,9,22,57,11,57,56,52,3,9,34
2037,61,41,36,30,16,51,27,66,29,20
23136,40,14,48,39,53,0,49,62,1,5
64097,2,43,9,25,46,9,45,57,62,63
57669,7,19,25,52,8,67,34,24,18,16
80314,26,30,34,29,50,23,53,39,68,25
26122,2,64,16,32,62,42,68,38,24,58
4072,11,5,3,57,31,20,45,31,20,60
2043,15,16,21,13,43,44,54,58,3,44
2045,23,0,28,42,9,58,50,36,53,13
2048,46,0,28,42,11,40,50,4,58,64
2053,65,57,63,18,7,36,9,29,69,50
9852,40,12,52,57,10,54,63,26,6,2
29924,68,18,37,54,6,39,69,61,51,7
22905,17,7,16,56,45,42,68,43,4,64
2058,12,62,30,38,64,55,40,25,30,58
2060,40,56,56,13,29,49,44,54,7,10
58513,63,55,23,45,43,68,62,65,9,34
2059,36,51,7,61,39,15,20,22,37,47
51752,47,60,9,20,33,3,24,51,62,63
55914,46,14,40,13,13,0,54,54,17,10
23085,6,53,69,20,54,12,4,28,1,8
26059,46,64,3,13,12,42,68,54,17,10
57222,53,38,25,52,14,67,32,22,10,69
51290,5,42,61,65,35,63,14,67,0,37
51614,50,25,24,35,21,30,37,31,8,55
2079,66,26,65,3,36,26,30,41,10,29
90459,63,53,45,7,28,54,36,16,50,59
112479,39,5,60,15,33,11,24,46,8,22
79033,15,48,36,17,42,49,62,58,1,59
157697,44,28,55,46,32,2,7,49,14,27
203111,38,43,9,54,46,9,69,51,19,63
27248,0,29,23,24,1,28,48,64,41,5
10613,46,56,3,16,11,40,51,4,17,64
11160,61,41,41,60,18,51,27,47,29,20
30001,27,22,57,23,38,45,15,63,60,48
10961,2,44,69,13,25,13,1,33,42,2
23071,20,31,65,34,56,1,5,5,2,33
54206,65,5,26,35,21,36,28,13,25,34
114799,50,22,59,20,21,16,62,31,35,51
2098,56,15,23,17,35,12,38,65,6,37
51575,33,21,19,41,1,68,61,59,38,17
57488,0,41,35,30,18,51,27,18,29,20
54465,61,41,35,30,18,51,27,47,33,20
2107,64,46,66,7,53,24,36,56,26,22
2108,39,14,45,15,55,33,37,9,56,17
2109,6,12,12,39,29,54,4,50,16,8
2110,46,25,52,13,11,12,63,58,20,44
144363,41,41,41,30,18,51,27,9,29,5
55500,1,4,7,21,19,31,3,52,47,15
2114,47,60,9,4,46,3,38,51,23,26
2117,2,44,16,5,12,38,56,6,4,41
132884,61,41,41,30,18,51,27,47,29,20
7813,61,41,41,30,18,51,27,47,29,20
51466,65,53,19,7,63,16,61,59,9,34
2130,27,22,57,35,38,45,35,31,35,48
55218,46,30,6,29,50,44,53,20,68,25
55763,29,60,0,59,16,14,45,34,41,4
55770,0,14,56,30,43,0,48,9,26,2
11336,49,28,3,13,11,12,7,50,17,10
60412,68,18,44,25,44,9,69,55,62,63
10640,28,37,67,51,58,50,18,69,65,30
54536,40,48,14,13,33,49,44,26,33,21
23233,21,42,61,65,3,63,14,67,44,37
23265,39,6,66,63,1,28,59,20,56,50
149371,35,26,29,51,52,21,11,25,2,3
51013,50,22,51,36,38,45,35,31,20,1
5394,27,22,57,23,38,56,35,27,60,48
23404,37,29,21,39,60,65,54,37,6,66
51010,56,15,45,8,15,60,17,65,38,18
54512,26,30,34,29,50,23,18,39,68,43
23016,67,1,33,9,27,58,50,23,63,27
11340,56,67,1,37,10,54,49,50,55,46
5393,21,16,61,65,66,43,14,67,44,57
23086,37,5,0,45,22,68,37,29,50,4
2132,5,42,61,65,3,63,14,67,44,37
2135,39,68,69,1,16,51,48,1,29,26
2145,46,0,6,13,13,49,50,54,23,21
2146,33,6,36,11,43,28,24,59,50,5
7430,50,22,51,20,57,56,17,27,60,48
50848,64,53,51,20,55,60,60,29,45,55
2149,61,41,41,30,18,51,27,47,29,20
2152,43,12,16,5,12,13,38,6,42,41
199990,15,25,35,13,16,49,27,8,23,17
2173,4,54,20,55,32,34,46,30,2,61
3992,8,10,47,50,69,41,22,10,52,45
9415,2,64,10,22,0,40,51,23,31,19
11124,19,55,63,17,15,14,52,35,9,23
23197,20,59,47,64,20,18,32,45,21,69
81889,13,16,19,41,43,14,28,59,41,51
55179,61,41,35,30,18,51,27,8,29,17
84923,43,44,69,5,12,38,56,43,4,41
90736,27,9,51,23,38,16,61,63,60,4
83641,27,9,66,53,57,45,35,27,60,48
90362,15,2,45,30,60,33,62,47,33,17
63901,0,45,26,63,43,12,59,18,8,59
374393,29,14,42,15,55,30,42,1,1,39
92689,40,12,14,22,59,12,33,26,1,21
10827,18,32,55,21,19,31,3,7,14,15
150864,0,21,23,41,43,68,9,29,38,60
55007,57,34,2,62,0,2,57,7,24,9
79607,41,2,0,30,1,0,62,18,8,17
23196,44,35,27,62,52,62,19,7,66,9
158293,26,30,34,0,50,50,18,39,68,43
84498,42,44,40,5,29,4,33,21,4,41
159090,9,22,57,53,38,56,35,63,60,48
84668,4,19,43,34,5,69,34,5,2,33
8933,65,6,0,60,22,7,23,46,8,23
26071,26,64,34,0,45,40,51,38,58,56
131408,15,68,24,66,59,54,44,13,23,34
9715,64,23,49,14,51,11,25,11,34,28
79137,65,6,59,7,43,33,9,35,8,39
57579,42,64,62,22,48,42,68,0,49,52
84908,64,45,38,7,63,53,25,56,6,22
10144,23,17,28,42,27,58,50,36,14,27
51306,56,53,63,37,65,60,25,60,5,22
317662,15,25,5,41,17,14,63,8,56,2
84067,3,67,8,58,51,59,7,62,14,27
57700,37,53,12,15,43,0,9,29,55,22
64760,42,43,9,5,48,3,33,21,42,63
84140,21,40,61,65,35,37,14,67,0,57
26355,22,69,64,3,20,32,6,24,11,16
23201,30,46,8,68,42,29,60,56,34,46
130074,33,21,41,30,18,51,48,64,67,17
221061,34,10,64,52,47,69,22,10,54,35
165215,27,22,23,23,38,45,15,63,60,48
83989,15,55,36,4,46,3,59,13,25,26
345757,46,6,48,41,37,7,44,54,50,26
84142,61,41,41,30,18,51,27,47,29,20
23172,42,48,50,5,48,12,33,21,5,41
283635,37,68,63,1,1,28,62,13,50,0
23116,2,16,16,46,25,4,2,43,4,56
79632,37,22,45,59,33,30,48,9,3,23
10712,68,18,37,54,6,39,69,57,51,7
80011,46,61,6,13,13,49,51,6,49,56
8603,25,67,38,14,53,24,0,50,6,28
139231,29,48,19,15,55,44,42,58,1,59
221786,46,12,52,13,13,49,33,51,56,5
285550,17,7,16,46,12,38,56,43,4,41
63877,44,11,27,62,32,27,57,15,31,19
54942,50,14,57,53,57,56,24,63,35,55
23272,21,40,61,10,66,37,68,19,44,57
54906,9,22,57,23,38,16,15,27,60,60
9917,43,64,50,5,12,38,33,43,42,41
125228,39,21,6,17,42,49,1,66,29,31
116151,19,5,0,59,37,14,17,1,1,59
84293,17,44,16,46,0,2,16,21,4,41
56204,12,33,4,69,32,25,19,25,12,9
63939,61,5,56,30,43,33,59,18,29,20
57184,0,21,45,18,42,28,9,66,38,59
387680,26,30,34,29,50,50,18,39,68,25
253725,39,12,69,4,54,44,1,33,1,65
340277,39,15,35,41,55,7,24,66,9,18
55731,57,7,10,56,62,40,51,0,20,64
196951,29,45,49,7,37,11,23,56,6,5
375190,63,46,49,20,60,33,25,11,9,46
26017,6,61,14,13,42,12,33,46,1,21
10447,51,15,5,26,59,36,33,66,45,11
404636,49,28,3,58,54,65,7,62,14,2
55603,29,61,0,37,55,14,54,58,26,18
51571,9,22,51,23,57,56,35,63,60,55
9130,30,53,38,14,33,24,36,56,55,22
51307,6,14,6,37,60,49,38,6,20,21
58516,46,16,3,13,60,40,54,6,17,44
54629,49,60,3,13,54,40,4,37,17,66
199870,64,25,1,8,28,60,63,11,49,10
143684,9,55,26,20,17,14,9,16,35,17
157638,33,41,41,30,17,51,59,47,33,31
23625,4,8,20,6,2,25,40,30,2,61
51439,60,53,63,68,10,11,0,65,55,50
137392,3,46,8,14,51,29,0,62,6,28
84191,28,37,67,0,58,50,18,69,65,43
51647,46,60,3,16,54,65,51,6,17,56
25940,19,45,36,63,13,0,1,47,1,59
283742,5,42,61,65,35,43,44,67,44,37
22909,9,25,21,35,57,30,38,3,36,36
2177,15,43,9,4,46,3,21,48,62,63
2188,39,16,21,15,42,3,28,20,56,21
55215,20,63,31,3,8,67,30,24,11,12
55120,15,15,50,26,29,14,23,9,23,11
57697,41,68,35,66,17,49,23,37,29,21
84188,56,0,8,26,59,54,36,50,6,11
10160,42,64,62,22,62,27,33,0,32,52
2193,17,7,30,16,62,2,68,38,4,62
79675,47,61,9,40,48,65,28,33,20,26
22868,2,56,10,13,11,40,68,4,32,10
2195,37,57,66,60,10,11,9,9,45,18
120114,65,41,66,41,17,28,59,8,38,31
2197,1,3,54,55,2,25,11,52,15,30
2091,56,29,56,37,59,11,62,11,26,22
2192,37,6,18,35,57,16,35,27,8,48
2201,24,64,10,32,0,42,51,43,58,64
79176,42,61,50,5,12,65,44,54,64,21
25827,2,64,62,32,48,42,51,4,58,19
84961,2,60,69,56,13,44,54,26,58,2
26224,46,29,63,37,42,12,44,9,26,21
26234,65,15,0,1,22,68,61,34,33,31
80204,33,15,0,4,16,33,59,13,29,23
84893,61,2,41,30,18,51,27,47,29,20
23014,69,18,44,54,6,39,21,57,19,7
26263,0,2,0,41,37,7,59,9,55,34
26260,13,23,60,68,10,11,52,50,8,22
26273,2,34,33,16,62,2,51,0,58,52
84085,19,57,36,63,40,33,9,8,8,26
55030,31,40,30,62,0,37,67,25,66,58
81545,51,57,45,7,17,0,54,11,28,21
200933,30,21,48,18,30,11,24,56,26,66
26271,61,41,41,30,18,51,27,47,29,20
25793,14,68,48,13,16,49,25,13,56,18
26269,64,67,38,14,53,53,25,16,34,28
26268,42,60,3,16,11,40,51,6,17,56
23291,24,8,10,16,11,4,58,4,58,19
26190,21,42,61,65,66,63,14,67,0,37
6468,63,29,18,59,22,17,35,18,41,4
54461,14,56,24,13,13,49,1,54,1,31
55294,46,61,52,66,54,12,4,33,1,21
26259,46,56,21,13,25,44,60,54,42,36
84261,60,23,8,14,63,29,49,56,6,28
51077,50,15,23,11,21,56,9,59,25,0
115548,18,35,2,62,52,27,57,0,32,62
2222,49,28,3,56,62,40,51,6,17,66
2224,43,61,40,5,29,38,56,21,23,41
2230,9,22,59,20,21,56,61,27,60,4
2235,37,22,60,11,21,16,15,31,8,36
10116,33,5,0,1,40,68,61,65,45,0
56929,35,4,27,32,52,34,58,15,66,61
2237,26,30,34,0,50,50,18,39,68,25
2241,52,19,25,52,26,6,32,45,18,53
10979,17,44,16,46,45,4,16,38,31,56
9638,38,18,37,31,6,39,21,61,51,7
9637,25,53,8,14,51,24,0,11,6,28
121512,14,45,21,40,13,0,2,66,1,21
55785,29,21,59,24,16,0,48,8,25,31
2258,14,6,24,11,21,30,2,58,33,59
2247,50,22,57,35,21,56,61,31,36,55
2260,17,65,50,5,12,38,56,54,42,41
26127,6,14,59,18,7,33,2,20,56,44
2263,57,62,22,69,32,55,31,25,24,52
2271,33,21,11,60,16,7,48,35,26,20
2273,57,62,29,6,27,27,58,15,66,61
9158,14,16,45,18,55,0,54,33,64,44
9896,1,51,7,61,39,1,20,52,12,47
55137,36,31,4,51,56,34,11,42,37,42
63979,69,18,37,54,44,39,21,61,51,7
81608,61,41,35,30,18,51,27,47,29,20
51024,7,4,27,51,2,19,57,52,22,32
60681,11,34,22,36,31,20,31,19,66,1
51303,30,46,12,14,51,24,49,50,34,24
55033,43,65,40,8,59,38,1,21,5,41
23307,35,35,30,69,52,2,58,25,24,58
2280,47,64,62,22,48,42,68,0,58,10
2281,51,15,21,60,42,33,52,48,25,31
2286,0,57,23,11,55,30,23,64,41,39
2287,3,56,8,22,11,59,7,54,7,66
2288,47,25,35,13,60,33,1,37,23,44
2289,58,32,32,58,54,47,4,28,16,8
51661,21,42,61,65,66,63,14,67,0,57
23770,6,56,6,13,29,47,4,33,64,8
2218,29,16,56,66,42,0,37,59,64,26
80308,63,68,63,1,17,0,59,18,67,31
2314,60,23,49,68,53,53,0,16,6,24
2316,38,43,44,31,49,9,21,55,62,63
2317,51,29,56,1,55,12,52,26,33,39
10211,9,9,26,35,21,56,35,27,35,60
2319,42,64,62,32,48,42,68,51,58,19
28982,61,41,56,30,18,51,27,47,33,50
114984,0,41,35,30,18,51,27,47,29,50
154791,41,29,11,45,43,68,17,34,9,60
114793,2,16,69,42,60,13,16,38,42,64
2332,39,15,59,41,1,7,59,9,3,18
2335,21,7,61,10,66,63,14,19,0,57
64122,41,2,66,45,1,17,52,35,25,4
