,0,1,2,3,4,5,6,7,8,9
11319,57,65,56,44,9,35,6,25,55,52
1889,42,38,7,23,23,3,0,26,0,63
1891,68,30,24,10,4,66,17,57,18,2
55862,7,15,1,6,53,38,44,50,67,51
1892,1,51,17,38,12,10,55,35,17,51
1632,57,65,56,42,9,16,55,19,55,4
10455,62,59,68,10,0,66,13,4,18,3
51295,25,50,36,42,18,0,64,62,18,27
1894,69,20,61,33,65,69,2,34,50,39
80267,56,43,52,46,54,6,21,39,26,50
8721,1,9,36,38,12,15,43,34,60,40
26098,33,12,10,68,22,36,34,64,69,32
8411,64,2,53,11,64,40,26,34,13,42
8726,64,13,68,35,29,63,24,34,60,40
1915,51,50,36,15,58,22,55,35,24,4
158078,1,65,56,10,64,35,64,19,67,55
221143,32,49,36,26,19,38,26,26,9,40
1933,3,69,43,68,69,57,54,8,49,18
1936,61,11,42,63,38,9,29,49,33,49
9521,29,26,4,11,28,40,30,17,44,60
1938,62,9,48,60,15,53,47,28,18,57
90141,7,3,11,10,65,53,18,22,53,45
9813,40,67,40,48,16,42,60,11,37,22
84288,62,59,57,36,6,64,18,36,2,45
2202,18,40,62,55,8,29,38,55,1,49
30008,64,50,53,11,64,22,30,17,44,60
114327,69,45,1,3,67,14,45,52,40,64
79180,4,3,68,0,23,29,18,28,14,56
79631,60,41,36,24,3,53,53,45,6,3
1945,42,27,32,24,19,3,2,26,58,51
1946,59,4,46,61,14,47,42,38,33,47
1948,29,41,61,3,29,69,14,18,60,58
1949,60,9,69,36,4,53,47,60,19,1
23167,9,41,54,60,29,63,43,35,50,48
10278,29,56,4,11,28,63,30,15,44,60
9343,32,65,17,44,9,16,6,1,17,27
25975,22,9,2,38,58,28,55,62,24,28
54583,57,65,34,44,9,35,6,25,7,52
112398,39,17,3,66,36,48,16,21,65,5
112399,63,25,65,39,26,62,62,20,59,65
1958,7,64,57,55,49,14,20,43,6,24
23301,27,46,19,55,35,55,31,39,64,50
1962,57,65,34,44,9,35,6,25,7,52
79813,57,20,56,44,9,65,64,25,7,55
10919,62,47,57,43,67,15,24,22,18,66
9538,29,56,4,43,64,32,44,18,13,3
23741,1,20,56,47,18,15,53,19,53,55
163126,7,60,59,7,0,25,38,65,47,57
10209,29,56,4,31,10,40,30,17,5,46
1964,36,7,27,45,48,52,27,47,42,43
9086,36,32,14,45,39,52,22,47,42,43
10289,22,24,59,15,23,50,0,45,18,19
83939,34,68,60,19,13,33,41,7,41,11
27102,58,49,66,18,24,25,50,43,6,57
5610,69,20,38,42,6,15,44,41,15,61
440275,47,4,42,69,42,47,15,4,62,9
1967,57,65,34,44,9,35,6,25,7,4
8892,47,11,22,20,33,55,42,29,33,59
8891,60,9,48,1,13,22,41,9,24,3
8890,5,35,3,68,44,60,54,37,22,32
8893,59,66,35,26,55,7,57,49,40,53
1939,49,11,24,63,40,55,33,29,33,24
1965,24,8,11,1,40,39,18,9,10,3
8894,13,29,35,33,43,8,10,59,40,51
1968,44,46,19,59,35,66,66,4,46,9
255308,50,1,15,34,60,37,54,10,63,21
8661,60,50,53,60,67,22,43,17,14,13
8662,1,21,38,15,58,10,43,34,15,40
8664,26,6,6,63,54,27,33,67,48,23
3646,25,0,54,24,27,8,0,52,8,40
8665,4,9,26,7,51,34,40,65,25,3
339799,30,38,32,25,19,7,0,26,0,64
8666,14,60,59,61,65,28,13,65,25,39
8667,14,60,26,7,51,25,40,65,25,14
8668,60,22,17,24,23,49,2,52,19,10
8669,57,20,17,42,9,0,55,19,55,4
27335,22,42,1,24,13,65,13,9,67,3
51386,9,51,56,47,18,16,26,1,55,27
10480,34,40,60,37,8,33,33,7,46,25
1974,44,46,22,59,42,66,31,39,33,68
9775,64,56,4,11,64,22,30,18,44,60
1975,64,56,47,11,29,63,43,18,60,46
1977,27,12,25,30,44,27,3,13,29,59
9470,37,28,62,20,35,31,14,49,45,50
1978,32,51,61,42,18,69,26,53,24,4
1979,10,15,24,35,49,12,14,67,1,66
56478,62,59,69,33,50,34,50,35,15,1
1981,18,40,19,59,35,27,5,42,65,68
1982,44,8,45,32,42,39,66,4,1,9
8672,34,8,18,50,13,39,41,7,54,11
7458,15,5,6,37,44,13,33,37,26,20
1983,31,27,32,57,46,3,0,0,36,64
1984,10,68,57,18,8,29,47,55,41,57
9669,55,19,12,56,59,23,23,33,32,62
3692,18,46,19,18,54,55,65,49,56,24
60528,23,44,44,52,32,21,32,31,27,34
1994,31,22,58,49,46,7,57,59,36,51
1996,31,22,32,65,23,50,57,45,12,10
1997,34,68,45,19,4,29,47,55,8,26
1998,51,2,36,15,12,15,64,1,53,4
392617,7,30,11,18,6,65,49,32,33,45
22936,51,51,56,33,23,49,64,1,17,52
63916,1,51,69,47,58,0,53,28,15,1
255520,58,64,57,36,65,25,45,41,47,39
84337,17,18,6,12,61,1,35,30,43,16
54898,9,51,36,47,50,15,64,19,55,27
6785,34,68,18,19,13,39,41,7,41,26
60481,69,49,31,62,27,28,20,28,23,19
79071,51,21,56,38,12,49,64,5,17,55
55250,1,20,56,42,58,64,50,53,17,4
55140,49,46,48,50,54,55,42,49,56,50
26610,64,56,4,11,10,63,30,17,44,46
23587,34,40,62,19,54,27,66,14,46,25
54859,58,3,8,0,0,29,20,60,47,56
133418,24,30,59,35,0,46,44,15,44,49
23065,9,2,2,47,50,22,26,66,19,48
284361,62,42,57,35,6,22,50,18,10,40
9694,10,64,48,55,8,33,38,69,10,49
55831,38,55,12,54,52,56,46,2,68,62
51234,62,13,23,33,23,38,24,45,67,10
83460,6,45,23,32,27,4,37,52,23,3
56851,49,8,60,19,35,33,41,7,46,25
10328,69,20,2,6,50,0,26,5,55,27
51016,62,3,8,0,65,9,45,45,8,56
2010,19,6,22,20,41,55,52,37,45,23
146956,60,3,21,36,67,28,0,36,2,19
10436,57,65,34,44,9,35,6,25,55,27
2009,29,56,4,31,28,40,30,17,5,42
24139,31,38,47,57,46,3,2,26,58,51
27436,49,15,18,32,13,39,41,7,10,11
2013,29,56,4,11,28,40,24,17,44,60
56946,27,28,3,59,54,6,31,39,33,5
55740,49,46,19,63,41,27,17,32,1,0
8507,8,69,50,34,60,36,16,8,22,5
2023,6,21,11,24,6,0,43,35,67,61
2026,53,42,38,38,67,25,45,36,18,19
2027,64,56,4,11,64,40,30,34,13,60
58478,12,31,13,4,63,2,69,56,31,69
55556,62,49,69,38,50,15,64,62,12,39
10495,58,42,38,38,65,64,53,36,18,45
5168,4,0,69,6,23,59,0,36,40,3
2029,57,65,34,44,9,35,6,25,7,52
9583,15,69,19,22,20,45,35,24,29,37
56943,32,2,69,60,58,34,55,69,15,39
2033,30,9,35,61,38,10,26,38,17,40
57634,9,22,54,24,17,8,64,5,24,10
347918,22,42,21,36,49,28,13,57,15,1
2035,16,47,21,6,38,53,45,22,38,45
2036,62,42,11,18,4,66,38,44,41,24
2037,32,24,11,43,4,53,45,36,55,66
23136,25,51,56,38,29,0,43,53,55,48
64097,6,20,36,3,29,15,63,53,60,13
57669,34,45,18,19,13,39,41,9,46,51
80314,24,30,11,50,0,51,42,32,10,50
26122,10,49,11,36,15,59,47,41,47,39
4072,60,20,2,60,50,10,50,9,8,28
2042,61,53,46,61,14,17,19,38,62,47
2043,13,13,9,65,23,3,2,26,12,64
2045,31,27,58,26,23,7,0,50,50,64
2048,49,3,8,0,8,29,66,46,6,56
2053,37,28,28,22,41,27,42,67,26,50
9852,48,7,27,29,48,18,27,47,42,43
29924,22,45,48,60,27,4,18,52,8,13
22905,14,60,26,7,51,24,40,65,25,14
2058,51,21,54,65,58,38,24,35,0,55
2060,68,6,39,46,8,9,38,67,1,37
58513,59,8,45,32,30,39,17,7,54,11
2059,3,69,37,12,60,19,54,30,30,21
51752,8,18,10,21,60,45,36,8,49,54
55914,57,21,34,44,9,35,6,25,7,52
23085,61,53,42,69,38,47,19,38,62,47
26059,68,11,8,50,40,55,38,67,10,50
57222,4,9,47,60,3,7,57,65,50,40
51290,47,59,26,10,4,34,66,57,2,2
51614,17,18,67,12,1,1,35,30,63,6
2079,1,51,17,38,18,16,64,53,55,27
90459,68,14,69,10,40,6,18,57,10,3
112479,41,17,28,20,36,48,16,21,64,5
79033,44,8,19,63,30,6,29,49,33,53
157697,0,29,23,49,43,3,67,12,36,63
203111,34,59,18,10,53,39,45,69,2,2
27248,1,24,53,38,67,0,20,1,18,40
10613,26,1,39,27,22,60,29,24,30,5
11160,52,46,39,55,0,34,9,14,1,49
30001,32,51,54,60,18,35,64,1,19,27
10961,58,49,35,3,17,69,45,41,47,46
23071,47,59,42,69,14,47,15,38,62,47
54206,9,51,54,60,12,16,64,5,60,40
114799,68,64,59,50,4,59,66,28,10,66
2098,25,51,17,60,58,49,55,1,67,27
51575,60,53,66,38,27,14,26,45,2,64
57488,25,20,56,47,18,16,64,1,24,27
54465,26,1,3,12,20,43,34,64,65,20
2107,69,68,69,43,4,39,47,55,18,45
2108,1,42,69,36,65,25,66,41,14,45
2109,51,27,9,3,23,59,50,50,14,40
2110,1,20,38,42,29,69,63,40,24,42
144363,26,1,6,22,68,1,61,24,30,30
55500,16,7,31,17,67,52,20,44,23,45
2114,57,65,34,44,9,35,6,25,7,52
2117,59,53,66,61,14,17,15,38,62,47
132884,68,30,11,18,40,39,49,57,10,3
7813,49,68,18,19,42,33,41,7,46,2
51466,24,46,11,10,6,65,49,14,10,68
2130,26,43,52,46,61,36,21,39,48,59
55218,32,0,54,42,67,0,43,35,15,48
55763,58,24,59,10,15,34,20,58,15,57
55770,68,22,9,43,65,0,53,58,53,55
11336,41,17,19,66,22,27,16,56,65,5
60412,10,68,45,10,8,29,47,58,47,26
10640,4,24,68,24,23,53,57,65,40,28
54536,32,51,54,26,19,50,55,35,9,4
23233,58,24,59,3,24,9,13,58,47,45
23265,16,8,18,1,13,22,41,69,19,11
149371,22,45,23,26,15,12,53,9,38,40
51013,57,65,34,44,9,35,6,25,7,52
5394,51,51,56,44,50,35,6,1,17,27
23404,25,2,36,65,12,15,26,35,58,48
51010,59,2,0,31,0,34,1,58,54,12
54512,59,66,0,18,55,34,42,60,11,12
23016,1,3,68,43,58,32,18,22,14,3
11340,18,40,60,50,8,55,5,46,64,35
5393,53,21,38,65,12,32,2,50,18,28
23086,9,20,56,42,58,16,26,62,17,48
2132,5,35,25,21,61,43,11,64,29,18
2135,57,65,56,60,58,35,55,53,17,27
2139,13,29,47,24,43,50,10,59,9,64
2070,53,3,38,4,63,32,69,56,6,66
2145,53,24,2,15,27,28,53,69,18,55
2146,55,19,12,56,59,23,23,33,32,62
7430,49,30,24,10,49,51,49,43,10,45
50848,69,20,17,47,50,16,6,19,17,55
2149,34,68,18,10,13,64,41,45,41,11
2152,26,11,62,55,41,27,17,49,26,24
199990,53,20,56,33,50,49,64,22,17,27
2173,18,14,19,59,42,6,17,39,1,35
3992,12,64,57,50,40,14,17,57,14,69
9415,13,0,36,24,3,59,24,62,12,51
11124,30,2,53,1,53,4,37,69,0,55
23197,12,31,13,4,63,2,69,56,31,69
81889,27,40,49,20,54,33,17,29,45,0
55179,16,0,35,24,67,50,26,50,24,40
84923,4,47,9,15,46,15,57,26,24,61
90736,53,42,61,3,29,69,63,40,0,19
83641,60,2,69,1,27,8,64,69,60,28
90362,34,68,24,19,42,39,5,4,46,26
63901,25,21,56,60,50,0,55,40,67,55
374393,24,60,26,7,65,53,40,65,25,14
92689,48,0,1,62,27,52,53,45,42,19
10827,10,11,19,18,49,34,49,14,47,1
150864,0,22,7,65,43,10,67,50,9,51
55007,59,15,45,69,38,47,66,36,11,12
79607,25,2,17,42,18,49,55,1,17,52
23196,35,54,16,14,2,53,12,63,34,44
158293,34,14,60,46,35,33,65,4,46,2
84498,68,26,63,35,17,46,14,15,44,58
159090,44,46,24,59,42,66,38,4,33,50
84668,57,65,56,42,9,16,55,25,55,52
8933,45,39,63,35,41,46,14,15,44,68
26071,24,46,24,32,40,34,66,46,33,3
131408,25,50,53,15,50,28,26,62,19,28
9715,58,49,57,36,65,25,20,40,14,45
79137,49,11,8,55,40,55,42,49,10,50
57579,62,24,68,1,4,32,47,36,24,55
84908,49,40,60,55,8,51,3,46,26,37
10144,49,28,22,63,35,6,17,49,33,50
51306,52,46,8,50,54,51,17,67,10,57
220965,44,59,42,50,49,39,66,14,47,24
317662,1,20,56,42,58,35,55,1,17,55
84067,24,26,11,35,6,69,63,18,60,58
57700,61,53,66,61,14,3,15,38,40,40
64760,25,20,36,38,58,16,2,53,55,27
84140,60,9,24,10,40,59,49,57,10,3
26355,57,65,56,44,9,35,6,25,7,52
23201,54,62,52,13,5,24,21,68,4,31
130074,13,15,54,15,50,64,55,50,15,28
221061,42,34,32,25,19,41,58,12,58,8
165215,57,65,56,44,9,49,6,25,55,4
83989,54,28,24,0,54,12,5,67,26,50
345757,57,51,56,44,9,35,6,25,55,52
84142,9,41,38,38,50,53,24,35,15,55
23172,59,66,53,50,55,14,1,28,41,12
283635,19,6,19,55,33,55,9,42,26,49
23116,47,68,42,69,6,66,66,4,62,9
79632,62,64,11,55,41,66,17,29,47,49
10712,34,68,18,4,13,39,41,55,41,26
80011,55,19,16,56,59,58,23,33,32,44
8603,34,68,18,19,13,39,42,7,41,11
139231,6,64,59,36,3,14,44,58,23,3
221786,4,22,9,26,53,38,2,9,38,10
285550,33,69,10,2,61,45,34,24,45,20
63877,42,22,36,65,27,8,67,26,8,10
54942,53,13,9,60,29,22,43,22,53,55
23272,69,47,9,49,23,38,2,50,15,40
54906,32,0,9,49,46,64,0,5,12,39
9917,4,60,26,7,51,8,40,65,25,3
125228,42,22,7,23,19,3,57,12,58,8
116151,16,50,61,26,29,69,63,40,24,39
84293,4,38,58,49,23,38,67,50,40,10
56204,61,4,46,61,14,47,19,38,62,47
63939,68,26,11,35,10,39,50,62,44,58
57184,22,30,69,10,40,34,13,29,33,0
387680,22,42,45,10,67,32,37,22,19,28
253725,17,52,67,22,44,60,52,42,48,16
340277,25,21,56,42,18,49,26,34,60,42
55731,34,68,18,19,13,39,41,60,41,26
375190,16,7,14,62,48,52,27,52,23,19
26017,60,24,11,6,27,59,53,5,67,3
10447,10,9,11,10,40,25,66,57,14,2
404636,10,46,24,19,36,2,5,57,41,57
55603,34,68,48,19,13,29,47,55,41,26
51571,31,38,32,57,19,38,0,59,36,64
9130,32,41,61,47,29,15,64,66,60,4
51307,49,39,19,18,40,6,42,29,1,37
58516,10,42,18,36,15,39,47,60,46,26
54629,68,11,35,18,24,65,13,44,33,24
199870,57,21,56,60,9,16,6,1,17,27
143684,6,26,1,33,6,63,43,40,67,40
157638,1,9,69,47,50,65,53,19,67,1
23625,52,9,21,10,4,34,44,14,6,3
51439,55,19,16,56,59,58,23,33,32,44
137392,13,50,2,6,43,32,67,59,8,10
84191,0,45,45,1,53,8,37,62,8,51
51647,58,30,68,10,6,32,59,41,34,28
25940,12,17,13,4,63,2,69,56,31,69
283742,60,29,69,0,23,15,45,45,15,51
22909,57,65,34,44,9,35,6,25,7,52
2177,1,20,36,47,50,10,26,25,55,27
2188,68,3,2,10,6,39,13,28,33,57
55215,27,35,25,30,20,36,65,13,45,30
55120,42,34,32,49,43,41,10,12,9,8
57697,6,15,9,1,19,28,0,50,38,51
92565,31,22,58,23,19,7,58,12,36,63
84188,61,4,42,61,14,47,19,38,62,47
10160,5,52,25,37,7,1,61,30,16,23
2193,29,56,68,35,17,15,43,18,5,58
79675,69,20,56,44,12,10,6,66,15,27
22868,51,9,35,42,67,25,18,36,18,19
2195,15,12,6,68,61,36,34,37,30,21
120114,62,49,21,3,65,15,43,62,18,45
2197,64,56,4,11,10,63,30,17,5,60
2091,61,53,46,61,14,17,15,38,62,47
2192,51,22,47,25,19,38,0,26,8,10
2201,62,45,23,31,30,28,37,52,54,61
79176,34,28,22,19,8,2,33,55,26,37
25827,61,49,42,61,38,47,19,38,62,61
84961,24,11,63,35,6,46,38,18,23,49
26224,11,48,5,68,34,30,36,6,57,54
26234,69,42,38,42,50,25,50,62,15,27
80204,58,9,48,33,15,64,49,34,67,61
84893,49,15,48,50,0,65,17,36,10,3
23014,62,24,14,62,3,25,45,36,35,19
26263,55,36,48,14,59,58,12,63,32,44
26260,58,3,38,24,65,15,50,41,8,66
26273,51,15,48,33,67,28,18,69,23,3
84085,24,64,62,3,8,51,47,55,56,57
55030,60,13,66,24,3,10,2,22,0,10
81545,49,28,39,18,35,27,13,29,1,49
200933,13,27,58,23,43,41,0,59,12,51
26271,29,50,54,42,29,49,63,40,60,42
25793,25,2,2,42,29,0,26,35,50,4
26269,10,60,26,7,51,9,38,65,25,57
26268,51,21,36,42,67,49,64,62,24,4
23291,57,65,34,44,9,35,6,25,7,52
26190,1,2,9,49,29,59,24,28,53,27
6468,42,29,7,57,43,41,67,12,28,10
54461,42,28,62,23,30,12,29,57,33,61
55294,69,24,35,3,65,9,43,41,47,66
26259,42,27,35,15,43,64,10,62,54,63
84261,25,2,17,15,18,0,55,66,67,27
51077,59,30,8,36,55,59,1,9,33,56
115548,25,21,53,31,64,35,64,53,5,55
2222,55,19,12,56,52,23,23,33,61,62
2224,29,50,47,42,58,63,43,34,53,46
2230,58,49,66,60,6,53,18,45,15,3
2235,47,4,19,69,42,47,19,4,62,2
10116,16,0,1,62,6,25,53,5,67,40
56929,58,21,36,1,50,15,53,35,19,1
2237,10,64,31,62,24,65,50,44,47,24
2241,64,56,68,11,64,63,30,35,5,46
80307,32,2,56,38,58,49,43,34,13,27
10979,64,56,4,31,28,40,30,34,44,48
9638,55,19,12,56,59,23,23,33,32,44
9637,1,13,17,47,50,10,2,62,9,10
55079,68,42,11,26,15,28,49,28,38,28
121512,66,58,15,58,62,68,51,61,52,7
55785,69,21,53,42,58,49,26,1,24,42
2258,25,22,58,49,12,7,58,26,12,55
2259,51,22,36,15,12,64,64,50,24,51
2247,42,22,7,65,43,3,67,59,9,8
2260,62,15,2,10,67,59,45,9,40,3
26127,25,65,56,60,58,49,6,1,17,4
2263,69,21,2,47,50,16,43,53,50,13
2271,2,24,11,0,0,9,49,14,15,56
2273,6,13,9,15,17,0,24,50,9,60
9158,58,42,69,36,3,59,18,41,67,66
9896,48,32,31,45,48,18,22,47,35,43
55137,62,51,69,43,58,16,2,1,17,27
63979,22,8,66,1,43,4,37,45,23,51
11259,39,17,13,66,22,48,16,21,31,69
81608,4,30,59,60,3,59,45,52,40,3
51024,32,20,56,42,18,16,64,19,55,27
60681,30,13,66,15,46,3,0,36,50,40
51303,4,60,26,7,51,24,40,65,25,14
55033,55,19,16,56,59,58,23,33,32,44
23307,18,40,62,63,54,31,33,67,64,37
2280,13,27,9,33,67,64,24,22,58,40
2281,10,59,11,10,49,9,44,14,2,2
2286,60,11,11,4,4,9,45,43,10,3
2287,12,31,13,4,63,2,69,43,31,69
2288,49,30,63,35,24,34,44,57,10,58
2289,59,15,0,36,55,47,1,43,11,12
51661,52,30,11,35,49,9,14,14,56,68
23770,53,31,45,4,63,2,69,69,31,69
2218,51,21,17,38,50,15,55,53,17,4
80308,69,41,53,43,29,64,26,62,53,3
2314,34,68,18,19,13,39,41,7,41,11
2316,13,0,9,43,67,0,67,50,9,10
2317,62,24,38,43,18,53,18,62,8,61
10211,10,24,1,62,65,51,18,44,2,2
2319,59,4,0,69,55,6,19,39,11,2
23767,0,15,23,49,23,64,26,60,9,51
28982,34,68,18,1,13,4,41,69,41,11
114984,32,9,36,43,65,25,2,36,67,28
154791,41,17,3,66,36,48,16,21,65,69
114793,34,68,45,19,8,33,5,46,46,25
2332,32,51,17,15,58,10,64,28,19,4
2335,12,31,13,4,63,2,69,56,31,57
64122,4,30,66,26,19,50,57,52,40,28
79672,58,21,68,38,65,53,64,5,19,3
23048,65,16,51,53,56,54,51,27,59,29
54874,29,50,53,11,17,40,30,34,5,60
23360,69,15,36,38,58,25,55,41,15,4
22862,22,45,45,32,43,4,45,9,38,51
64778,51,24,36,33,3,10,50,66,8,28
252995,2,13,38,49,67,8,2,45,40,48
96459,49,46,22,50,8,33,44,55,26,49
57600,18,39,22,37,54,31,17,29,1,37
2339,62,56,4,31,17,40,30,17,5,60
54914,15,12,6,12,7,45,34,37,29,21
123811,12,31,13,4,63,2,69,56,31,69
2353,49,14,22,55,42,51,31,67,1,68
3169,45,26,63,35,54,46,49,18,5,0
3170,31,0,9,3,23,38,2,45,12,40
2302,52,11,24,1,54,33,13,7,56,49
22887,2,15,23,10,40,65,18,9,56,2
1112,2,15,69,33,53,8,66,28,14,64
2309,44,28,28,50,42,31,31,32,33,35
27086,52,17,62,20,36,55,38,21,1,35
93986,52,46,39,55,42,66,5,67,26,49
116113,24,59,69,10,49,34,49,14,15,0
55572,61,53,46,61,14,17,19,38,62,47
118924,51,51,56,6,18,14,64,1,55,27
341640,9,20,56,47,18,0,64,53,53,4
2483,25,20,36,33,3,16,50,66,15,40
284802,64,56,4,11,17,40,30,17,44,60
257019,22,15,11,24,4,14,13,41,10,45
55691,6,47,59,60,15,25,53,45,24,66
23150,32,9,17,36,49,32,66,22,24,66
10818,35,36,16,14,2,58,59,63,34,44
285527,57,65,34,44,9,35,6,25,7,52
2487,62,42,57,10,4,14,20,22,47,61
6624,9,2,56,60,12,16,64,36,19,48
79187,57,51,17,44,12,35,55,25,17,55
83856,11,58,15,40,60,19,39,6,39,21
401024,22,49,38,4,50,10,53,41,31,61
10468,24,28,22,59,54,66,17,29,1,49
11167,42,34,8,23,30,41,67,0,58,53
2495,17,52,41,22,7,1,1,42,29,23
2512,24,46,11,10,15,65,47,60,10,19
79068,34,8,18,19,13,39,41,55,41,11
117246,58,42,57,36,65,14,20,41,47,19
8880,66,23,51,28,11,54,51,54,3,33
8939,22,9,17,38,27,22,50,69,50,55
2517,53,30,48,36,4,34,49,57,10,45
2519,56,43,52,46,5,13,21,68,4,23
139341,62,42,57,10,15,25,47,22,47,26
65991,10,49,68,43,0,34,45,58,10,1
2521,48,7,14,17,48,52,27,47,35,19
170384,7,31,68,4,17,2,50,43,47,69
2530,6,0,47,24,23,38,67,45,9,51
2395,53,8,45,32,30,32,37,52,54,45
8087,55,19,12,56,59,23,23,33,32,62
53826,7,49,59,10,15,39,47,60,19,24
2534,26,6,6,22,68,1,9,39,29,20
84248,47,59,24,10,65,39,66,41,2,2
8321,4,13,68,33,53,28,20,36,54,56
2535,51,41,36,33,27,16,53,34,17,4
7976,12,31,13,4,63,10,69,36,31,69
8324,64,26,4,35,10,46,30,5,44,60
55632,8,37,25,12,60,37,36,8,63,54
10146,68,46,68,50,40,66,44,14,10,68
9908,17,4,22,59,42,6,29,39,26,23
92579,6,24,61,3,17,69,63,62,24,46
2548,2,27,58,23,23,41,24,26,36,63
2549,35,36,16,14,2,58,12,63,34,44
23710,53,3,45,43,53,53,37,58,8,3
11345,52,8,39,50,49,66,41,4,41,49
2550,57,65,17,44,9,16,6,1,55,27
2551,7,29,8,0,65,53,67,60,38,56
2553,1,9,35,10,12,59,45,28,12,1
126626,31,22,9,65,53,50,67,50,0,40
2562,2,15,23,0,53,28,37,9,8,56
2571,9,51,61,38,50,69,64,19,55,39
2572,20,67,40,48,16,42,60,11,37,22
1647,51,22,9,24,58,7,0,26,12,10
10912,0,34,7,23,19,41,67,12,58,10
90480,1,56,53,1,10,40,43,17,13,60
2584,64,56,4,11,18,0,30,18,13,60
2589,51,2,66,1,53,32,45,69,24,48
55568,1,49,38,36,12,25,43,34,15,40
63917,1,21,2,60,9,0,55,5,55,4
2590,1,50,47,36,17,0,43,5,19,61
51809,37,40,8,55,8,33,33,46,26,56
2592,41,46,22,55,41,31,14,32,64,35
2593,29,56,47,11,29,63,63,17,60,42
8139,30,21,54,26,12,15,24,45,17,40
23193,58,24,69,33,15,32,18,34,18,1
2596,25,0,66,26,38,49,50,62,8,64
2597,69,56,53,11,17,63,24,18,5,60
26130,49,3,48,10,4,39,13,7,10,11
54433,37,52,49,37,35,6,35,39,11,49
64762,6,41,63,35,10,46,17,18,44,58
60674,42,13,47,65,43,15,24,0,50,10
57798,22,20,2,60,29,49,50,62,50,4
54815,57,65,34,44,9,35,6,1,7,52
57459,4,60,26,7,51,9,40,65,25,39
283459,53,49,59,36,3,14,20,22,14,19
57704,54,4,52,22,68,6,65,39,26,23
2631,35,36,16,14,2,58,59,63,34,44
2632,51,51,17,24,50,49,55,5,67,64
8729,2,0,11,10,30,12,29,29,38,68
25801,69,42,21,6,65,14,47,45,67,27
79571,18,5,62,20,8,1,33,37,26,16
9648,34,8,18,19,13,39,41,7,46,11
6936,18,40,39,20,41,55,42,46,33,37
2644,7,29,8,0,43,51,67,46,40,56
2729,1,13,47,65,50,8,2,26,19,48
54332,14,60,26,7,51,9,42,65,25,14
54834,56,43,52,7,5,24,21,68,4,31
51573,14,4,42,7,51,24,40,65,25,14
10220,37,14,52,46,5,24,21,68,4,31
2664,62,49,59,36,3,14,26,5,14,45
2665,19,40,6,37,20,1,35,30,29,25
2669,65,33,51,58,66,5,36,48,3,7
8487,55,19,12,56,59,23,23,33,32,44
25929,9,2,56,38,58,10,43,5,50,40
79833,51,27,54,49,12,15,2,50,58,27
79760,60,9,59,10,49,34,50,60,15,1
348654,62,30,48,1,15,59,20,69,8,1
85476,39,17,3,66,36,60,16,21,65,5
84340,33,35,43,68,44,43,61,64,16,6
81577,21,16,29,67,62,67,51,27,3,29
2673,59,66,11,5,4,34,13,43,11,57
2674,0,0,47,65,27,50,0,50,9,51
26088,2,42,66,36,3,28,45,5,2,28
23062,53,2,48,43,67,10,13,60,6,66
79017,34,64,18,26,13,29,47,69,24,26
2677,14,60,26,7,51,9,40,65,25,57
8836,22,50,36,15,18,16,24,34,24,42
79893,22,9,69,10,67,0,20,69,31,27
9453,34,45,18,32,13,28,41,9,19,11
27069,39,69,10,21,44,48,34,21,30,5
54994,69,15,23,1,65,25,45,58,8,28
26058,53,45,23,1,53,4,50,9,6,28
116254,61,53,46,61,55,47,42,49,56,47
9837,44,6,19,59,42,66,38,13,1,35
51659,34,68,18,19,13,39,41,69,46,26
84296,6,47,68,0,65,53,43,62,47,39
10755,9,51,54,6,58,15,43,53,50,4
2696,34,68,18,19,27,39,41,55,41,3
9815,47,59,42,10,49,53,40,4,2,2
2697,26,40,49,22,20,43,33,13,45,25
10052,24,46,19,18,40,66,17,32,10,0
256356,62,68,21,36,3,25,47,22,47,57
80318,22,47,1,26,49,50,41,36,15,3
2717,58,28,13,18,35,29,38,32,1,24
2720,28,62,43,13,5,19,56,3,22,32
113263,60,45,21,33,15,53,20,58,8,28
2734,10,26,21,33,24,65,13,18,60,39
2737,51,21,36,47,53,22,26,1,55,4
84662,57,65,56,44,9,35,6,25,17,52
11146,51,13,36,15,43,28,37,45,38,10
112770,52,14,49,50,41,55,17,46,1,35
2739,62,0,9,24,27,3,2,66,12,51
51031,52,11,48,10,49,9,44,60,10,68
51022,7,64,66,3,49,9,20,43,2,1
10539,13,22,9,25,46,50,67,50,9,51
51218,18,46,8,0,54,29,33,46,33,56
2744,3,18,20,2,1,21,35,31,43,41
55830,69,24,11,24,3,53,2,58,18,1
51228,47,4,42,61,38,47,15,38,62,47
29997,26,12,6,2,7,60,61,39,48,59
2746,36,32,14,41,48,18,22,47,42,43
2747,25,50,53,60,10,22,26,35,67,55
2752,59,53,46,61,14,50,0,38,62,47
84656,51,9,69,15,65,59,43,58,50,55
64395,1,51,21,42,50,25,55,1,7,19
2764,0,34,32,65,65,3,57,12,36,64
51053,39,1,10,12,1,36,16,8,29,5
29926,14,60,26,7,51,28,40,65,25,14
51292,10,42,48,10,49,65,49,22,2,66
8833,29,56,4,31,17,40,30,18,44,58
2768,7,30,48,18,40,9,13,60,56,49
10672,2,45,35,1,49,32,50,69,10,3
2770,67,48,15,40,62,5,36,54,3,7
2771,49,30,8,0,54,51,1,60,26,49
