,0,1,2,3,4,5,6,7,8,9
55794,38,41,98,46,89,73,76,70,52,28
10212,43,85,59,54,81,74,61,29,64,73
7919,8,70,76,29,6,97,17,52,36,57
1654,38,11,87,76,27,55,15,74,56,74
8653,23,17,61,85,64,17,82,49,50,22
51428,17,79,22,57,11,98,44,39,29,34
11325,82,90,83,0,17,88,33,58,23,80
9879,59,4,72,98,20,75,13,87,92,97
1655,31,47,15,44,4,80,30,14,51,4
79009,40,61,53,95,5,39,6,24,92,42
11056,19,21,48,31,12,48,19,26,41,99
79039,4,19,61,44,39,29,92,48,78,3
57696,54,30,11,43,31,49,62,61,13,91
54606,38,9,14,68,3,53,3,87,76,19
83479,67,68,90,26,5,84,90,73,91,65
1656,31,58,47,98,62,93,87,95,39,96
10522,19,87,90,10,68,44,6,24,18,75
1666,33,66,13,34,88,17,61,79,4,55
26063,43,88,40,88,60,75,27,75,55,55
9191,17,79,18,23,11,77,60,40,32,34
54849,50,95,96,5,19,92,1,90,2,53
8560,58,68,66,31,4,48,42,27,71,94
7913,67,89,5,75,57,30,39,20,5,67
163486,69,45,20,50,14,20,32,17,17,0
27147,59,4,20,61,70,97,86,74,25,57
10260,47,46,27,11,20,61,27,31,77,88
55667,73,23,90,89,45,83,98,69,76,45
23258,46,59,61,31,73,2,98,64,71,11
160518,73,82,71,71,73,83,30,11,30,16
201627,81,84,87,34,35,16,61,29,1,10
8562,23,59,55,44,5,13,16,60,7,99
55789,81,44,36,65,52,92,96,58,42,71
51071,53,74,39,66,61,52,55,53,54,30
79139,67,82,3,1,96,39,18,99,39,13
51009,97,45,78,47,52,51,86,70,36,45
27351,89,70,88,90,4,53,30,38,7,62
51029,18,44,13,87,69,45,29,7,69,73
28955,13,32,79,41,90,68,70,62,94,59
1676,4,59,61,72,94,40,31,12,79,42
85359,31,53,96,68,28,93,76,87,51,57
54487,70,12,54,60,95,28,34,83,82,37
8527,33,85,40,9,8,6,32,93,64,95
1716,2,3,55,16,44,40,19,73,39,16
1719,73,99,49,69,86,83,57,41,10,93
1725,1,28,31,82,89,36,76,1,70,1
115817,62,0,2,64,2,57,7,91,47,21
51635,81,32,94,73,18,74,89,33,60,60
207063,78,7,79,7,20,20,0,38,17,90
55526,39,63,83,13,10,25,33,84,23,9
1665,46,83,33,45,6,84,31,64,50,27
8449,35,42,38,99,83,2,30,48,91,16
54505,12,3,61,79,68,30,73,60,96,99
22907,7,48,56,29,53,14,92,14,51,45
55760,98,91,7,41,60,74,50,8,40,84
170506,44,64,93,60,62,28,67,22,76,24
9785,26,94,42,17,37,0,52,30,66,81
79665,23,42,72,31,44,53,9,48,16,27
90957,52,75,43,56,38,43,24,81,90,12
1659,81,4,50,99,62,53,18,82,1,71
1660,84,99,49,69,86,87,57,5,10,93
1729,38,22,79,47,20,20,11,44,77,4
23405,91,46,27,30,24,16,61,89,0,83
11083,0,24,62,24,59,98,29,76,97,34
1734,4,3,30,79,68,30,30,49,7,94
23181,73,99,70,93,49,87,57,5,74,23
22982,43,46,0,88,65,21,65,58,55,95
22894,53,74,39,66,61,52,55,15,54,30
115752,13,7,79,7,20,42,0,44,77,40
85458,53,31,63,66,61,60,72,53,46,56
1736,14,59,89,38,51,90,21,86,39,75
27122,62,0,2,64,2,57,46,91,47,21
1737,88,34,18,81,41,9,25,4,12,14
1738,97,23,72,27,53,80,41,86,71,13
1739,31,70,50,97,73,20,13,74,25,62
1741,35,70,10,7,6,53,99,38,16,26
9231,32,44,59,40,80,47,14,79,37,41
22839,40,59,90,89,68,44,19,69,18,94
9787,68,18,51,92,56,5,35,66,24,43
8788,73,14,88,93,51,83,21,48,30,23
28514,43,46,0,21,90,22,64,84,4,40
55929,94,28,1,4,25,37,2,45,21,98
1756,8,96,34,47,79,20,66,87,17,90
63951,42,51,64,91,71,54,24,15,65,89
9988,44,64,93,70,6,39,67,37,59,72
1657,14,69,55,31,9,48,98,12,76,76
23312,2,17,47,44,39,84,26,87,36,77
55172,15,81,16,9,16,10,58,18,62,83
127602,58,42,1,71,50,13,30,48,50,75
3301,97,9,72,35,83,70,6,52,77,52
10294,16,38,5,82,96,60,84,1,70,1
3337,31,36,10,61,53,11,11,90,16,90
51726,89,47,75,1,79,56,96,87,51,52
54788,12,92,61,52,44,62,81,48,74,93
79982,97,9,3,35,51,39,42,95,18,75
3300,19,59,55,52,12,80,98,73,18,70
11080,55,27,33,4,4,30,42,71,58,67
10049,52,77,43,56,38,43,24,46,68,20
4189,32,32,94,88,84,92,77,8,43,60
64215,84,15,49,93,98,62,3,6,15,46
54431,69,66,20,33,88,68,27,29,55,41
55735,80,33,87,47,35,88,32,28,72,40
56521,20,33,96,87,19,47,43,74,88,6
23317,39,63,25,41,84,18,89,93,42,2
29103,85,32,59,3,63,18,59,84,23,50
23341,80,33,73,83,19,1,43,97,45,6
202052,1,28,15,82,87,56,31,1,70,1
131118,63,66,7,41,80,68,70,9,4,78
27000,73,37,70,44,46,83,90,0,71,52
134218,40,58,14,90,44,44,31,64,71,94
120526,22,95,87,65,35,14,27,28,77,10
51277,35,14,70,7,83,91,69,44,22,26
5611,21,22,78,47,14,14,69,58,25,52
3338,32,46,65,13,34,12,64,84,40,59
80331,28,64,93,70,95,72,40,85,59,68
7266,94,48,66,32,30,36,78,14,58,94
22826,17,57,4,94,33,34,48,66,8,80
23234,7,41,87,97,45,53,13,22,1,29
83544,50,90,94,30,43,14,32,93,60,35
10126,53,31,63,66,61,99,72,53,46,30
7802,84,37,70,69,45,87,57,41,74,22
1773,58,82,38,79,5,80,93,95,15,32
1777,19,69,55,39,94,48,98,26,41,76
1759,2,3,15,72,5,44,93,95,91,65
10059,5,20,18,49,23,46,35,39,32,34
23268,15,88,27,11,16,78,58,18,40,83
1786,79,60,19,13,33,82,5,34,64,2
1788,96,91,50,76,70,16,23,82,16,95
23549,23,87,14,85,64,24,37,60,39,77
10591,54,30,11,43,58,41,62,35,49,91
116092,42,51,64,91,38,43,24,46,65,20
30836,4,59,14,39,12,4,98,12,79,77
8447,35,4,94,97,25,18,71,49,14,41
1793,73,99,97,69,49,87,90,41,74,93
85440,40,99,48,45,7,84,57,41,74,23
55715,31,9,56,76,4,93,82,60,51,62
29980,84,99,49,69,49,87,57,5,74,93
23033,30,41,34,34,24,61,86,31,77,57
84444,79,95,74,8,60,14,23,28,14,78
25911,97,80,71,85,92,58,93,99,96,94
5977,47,53,87,5,20,90,13,74,55,41
285381,89,36,14,79,5,4,37,14,71,32
51611,53,31,63,66,61,99,72,53,83,30
92715,12,42,20,32,62,14,73,32,1,48
8813,67,68,88,16,92,31,22,27,99,75
8818,62,16,2,46,89,57,46,91,47,28
54344,6,61,88,85,64,13,82,36,91,16
57628,88,79,18,25,56,77,60,39,32,43
10072,69,96,20,50,80,20,14,62,17,90
29952,62,16,32,46,32,73,46,91,47,28
54878,34,3,30,16,12,31,93,73,91,94
147991,20,4,40,47,35,91,61,28,0,55
286148,46,87,5,19,50,58,82,48,5,27
84661,7,4,36,97,74,91,69,67,1,64
1808,20,95,40,5,0,16,77,43,55,29
1809,53,74,39,91,71,52,55,15,54,89
10570,21,66,78,33,14,20,14,70,20,51
56896,67,17,49,93,7,84,78,6,74,11
1810,16,82,33,74,44,44,6,24,39,42
128338,85,98,96,40,67,1,33,82,25,57
10589,58,42,53,98,3,31,73,52,78,72
4733,38,4,40,88,88,54,69,93,72,10
1819,42,51,74,91,2,21,65,13,60,89
29102,94,19,46,4,30,60,84,45,21,5
1824,14,28,32,68,83,60,76,99,85,1
10311,31,42,71,98,39,53,41,48,16,96
1829,44,64,93,70,36,63,41,64,48,72
1832,73,61,90,35,45,17,22,24,74,46
667,15,81,16,37,16,10,58,18,35,83
11034,16,83,3,27,96,31,82,95,5,27
25778,16,68,38,85,5,2,6,95,76,46
92675,19,3,30,39,94,48,98,12,93,76
1837,50,84,76,97,79,14,77,43,77,29
84062,6,82,21,71,12,80,93,36,5,16
56986,15,81,27,9,16,10,80,18,62,83
196403,40,87,61,38,51,37,19,27,18,16
1841,25,44,83,3,33,89,89,13,27,9
11062,50,84,87,30,65,47,61,74,88,55
1843,21,45,78,14,80,51,14,17,20,51
11221,4,87,71,16,3,13,93,60,50,96
8446,78,0,2,64,2,75,95,74,55,21
11266,12,83,15,16,93,8,16,54,19,56
11072,80,98,76,68,74,56,17,94,0,71
56940,78,22,47,47,35,70,11,0,77,96
54935,97,19,96,98,83,69,17,0,51,19
1845,20,25,40,5,90,54,32,58,55,55
1846,31,42,24,76,28,93,11,0,36,27
1848,80,28,38,82,96,90,13,28,77,5
1854,12,23,1,32,92,44,3,27,76,67
1856,22,84,61,5,53,65,11,99,17,26
1857,78,41,9,34,35,20,71,86,0,62
54808,19,69,55,26,94,30,31,26,7,11
1778,4,69,30,71,94,48,22,54,41,76
1781,96,46,76,5,35,16,21,67,56,92
51143,28,12,54,22,95,28,34,85,59,37
1783,21,96,21,50,14,20,14,17,20,51
79659,35,53,14,95,53,65,92,52,93,72
51626,50,44,58,87,60,1,71,7,44,95
8655,16,3,66,45,5,40,98,6,18,65
140735,25,52,83,15,10,26,28,66,97,9
83658,32,35,77,65,18,18,50,75,4,35
6993,50,90,40,18,35,92,13,28,60,78
6990,8,9,88,31,98,13,37,11,76,7
1859,96,58,98,99,57,90,66,99,85,4
8798,4,23,38,31,44,39,98,26,41,76
55184,53,74,39,91,71,52,55,15,54,89
22873,39,85,65,78,34,41,61,75,49,91
9666,78,68,78,40,20,7,15,14,6,41
1871,31,80,24,19,62,2,21,48,85,27
1874,14,59,55,39,94,48,98,12,41,52
1876,1,28,46,82,30,36,76,64,70,5
144455,59,22,50,8,73,17,78,70,1,23
79733,31,2,50,18,29,6,23,82,16,92
85403,46,23,48,10,4,29,3,11,15,45
55837,43,84,58,5,29,6,95,28,77,92
9166,28,64,37,70,36,28,67,37,82,37
10969,67,23,14,27,46,30,81,64,58,56
10682,21,66,36,50,80,68,14,62,17,51
84650,90,11,33,39,94,24,93,69,96,76
11319,29,53,75,51,70,27,1,89,52,24
1889,78,97,85,5,27,79,15,65,63,74
1891,96,53,72,0,53,55,11,28,77,66
55862,78,7,79,33,35,20,11,82,17,90
1892,94,80,46,12,87,37,2,48,21,5
1632,17,10,22,24,41,26,91,51,29,25
10455,62,16,32,46,89,73,46,91,47,28
51295,28,12,93,60,21,28,54,37,82,37
1894,30,56,17,36,24,61,80,31,62,88
80267,7,41,61,68,39,56,96,11,25,57
8721,89,89,28,12,57,39,39,20,3,24
26098,24,35,94,73,18,18,79,33,98,60
8411,65,33,13,87,90,1,95,7,8,33
8726,84,92,49,69,86,62,57,41,74,65
1915,33,54,74,88,85,54,65,50,94,84
158078,55,19,56,12,25,65,84,2,3,45
221143,21,96,33,99,46,11,9,99,17,51
1933,44,15,93,10,93,80,54,12,48,16
1936,84,86,99,73,49,71,78,43,14,53
9521,5,20,18,94,11,81,35,10,24,25
1938,29,41,3,35,6,56,6,86,6,94
90141,78,54,65,65,84,16,15,75,40,74
9813,12,89,61,95,39,7,30,16,79,56
84288,31,9,9,35,3,7,11,52,26,92
2202,35,9,3,29,71,27,92,11,7,48
30008,31,11,47,99,22,53,1,82,1,24
114327,12,92,48,52,7,71,90,24,74,3
79180,31,41,9,68,62,56,73,87,78,48
79631,38,1,31,74,25,90,16,11,58,19
1945,16,87,88,85,96,58,22,94,50,32
1946,12,19,33,32,28,60,3,87,51,75
1948,50,85,92,65,74,6,65,75,42,35
1949,68,63,26,37,81,66,20,4,11,43
23167,35,9,24,95,79,2,73,14,51,97
10278,78,70,50,19,29,93,18,0,39,96
9343,44,41,98,51,52,75,40,89,52,57
54583,2,21,88,71,51,13,26,95,99,3
112398,1,27,46,32,87,37,84,1,58,67
112399,23,15,38,79,68,13,16,24,85,11
1958,50,91,74,18,74,91,71,29,55,55
23301,29,41,75,35,67,27,12,86,22,52
1962,67,15,15,1,68,40,31,11,71,70
79813,1,19,46,82,46,36,76,36,70,1
10919,45,39,18,49,15,95,25,25,12,44
9538,12,61,21,50,52,97,81,70,78,66
23741,47,90,50,5,84,16,18,43,42,29
163126,58,87,72,72,6,53,26,64,48,45
10209,10,55,91,23,76,9,25,39,38,14
1964,19,59,55,39,51,31,26,26,93,94
9086,89,36,33,10,4,4,73,60,36,51
10289,1,28,31,82,87,60,76,1,70,1
83939,85,6,6,41,63,6,33,84,60,9
27102,84,61,5,27,57,37,82,95,10,65
5610,1,19,5,32,28,8,84,94,21,56
440275,6,87,66,10,57,2,87,86,71,99
1967,21,96,20,35,52,11,96,17,1,66
8892,26,94,42,17,99,0,52,23,66,85
8891,43,91,6,21,14,12,71,42,56,95
8890,29,42,98,10,62,53,81,86,52,24
8893,8,84,87,5,20,91,13,93,81,35
1939,52,77,43,56,38,43,38,81,68,20
1965,16,61,88,31,51,30,22,24,79,13
8894,90,82,89,89,78,2,26,64,92,16
1968,17,79,23,2,11,98,60,51,32,25
255308,21,42,78,85,52,40,81,70,6,51
8661,27,81,16,9,18,78,58,18,40,38
8662,2,61,33,1,68,29,93,54,5,94
8664,67,83,15,39,12,13,42,27,18,76
3646,3,88,65,11,2,78,65,93,40,33
8665,4,87,66,71,9,24,3,6,76,11
339799,46,17,66,72,7,36,73,11,78,13
8666,67,3,90,72,98,29,76,99,85,32
8667,14,23,48,52,7,83,3,12,15,13
8668,82,33,73,87,59,1,29,7,45,6
8669,61,57,80,77,33,66,28,66,57,2
27335,38,47,34,61,83,53,11,44,76,45
51386,19,59,30,39,94,48,19,26,41,76
10480,31,58,9,35,29,53,11,74,36,26
1974,32,35,77,6,8,47,50,93,8,84
9775,59,96,33,35,14,20,99,17,17,51
1975,16,23,53,39,44,48,26,49,91,16
1977,7,41,3,47,6,97,78,14,26,32
9470,7,9,47,47,53,14,96,52,77,75
1978,53,31,11,66,58,41,72,35,83,91
1979,85,27,46,4,63,60,3,1,21,57
56478,4,36,55,95,73,44,16,95,36,13
1981,39,18,73,64,69,89,65,7,69,21
1982,19,59,53,16,94,30,98,12,5,32
8672,23,21,10,16,44,65,99,0,50,27
7458,21,45,36,78,20,42,13,28,72,24
1983,4,87,72,26,51,24,82,26,91,94
1984,21,45,36,33,80,68,14,62,37,41
9669,40,87,89,1,92,84,6,95,5,77
3692,91,45,28,36,20,53,69,31,62,88
60528,80,33,73,87,59,1,43,97,45,6
1994,7,84,28,35,62,12,78,44,56,41
1996,89,23,48,74,4,69,37,20,22,52
1997,1,27,46,82,87,60,84,1,58,5
1998,31,80,24,82,87,55,76,1,70,96
392617,73,23,33,52,3,62,9,49,15,27
22936,47,2,98,76,65,91,23,22,1,10
63916,82,33,13,83,69,1,43,7,88,6
255520,97,65,47,7,96,39,76,38,51,62
84337,94,27,1,74,46,37,39,45,21,67
54898,39,35,74,37,34,25,79,34,8,84
6785,70,12,93,60,77,72,54,85,82,37
60481,3,25,58,18,43,6,59,79,55,78
79071,19,17,30,26,94,31,98,26,41,72
55250,34,83,71,85,98,58,22,48,50,46
55140,63,63,7,48,10,25,75,8,35,73
26610,13,7,79,97,63,71,33,2,14,64
23587,82,78,59,3,34,78,65,13,88,95
54859,96,31,63,65,58,41,72,74,46,41
133418,96,11,75,95,67,97,86,86,6,62
23065,50,91,50,5,83,97,1,29,1,64
284361,21,45,78,50,52,20,14,70,6,51
9694,54,30,11,43,31,49,62,88,13,91
55831,55,1,31,74,4,36,30,71,3,42
51234,20,26,40,78,70,55,69,43,81,95
83460,14,27,10,79,44,71,82,49,78,65
56851,94,27,46,12,28,37,2,45,21,56
10328,21,45,36,97,1,18,13,14,77,41
51016,17,52,51,59,41,5,48,4,61,69
2010,96,11,72,52,83,90,30,24,19,66
146956,50,22,50,65,14,20,77,32,20,90
10436,16,59,33,79,44,44,93,12,7,99
2009,0,24,62,24,59,76,29,76,29,79
24139,21,45,56,5,35,91,69,44,77,62
27436,46,61,47,52,5,29,31,16,92,32
2013,21,61,21,85,6,30,12,70,6,42
56946,68,52,29,92,41,66,35,66,11,82
55740,4,3,89,44,9,24,22,54,99,11
8507,16,59,89,72,94,48,82,12,99,72
2023,29,41,75,90,6,4,12,86,1,24
2026,12,61,72,26,78,2,93,95,5,16
2027,8,2,58,21,69,1,41,7,44,95
58478,22,11,9,90,12,53,6,12,77,52
55556,3,25,59,41,85,12,65,75,4,59
10495,43,78,65,65,2,89,28,8,64,50
5168,47,22,58,65,0,54,18,28,96,29
2029,57,49,67,63,42,79,63,65,28,54
9583,78,4,31,4,30,69,0,2,16,24
56943,3,78,59,3,16,10,5,8,4,84
2033,53,74,39,66,71,52,55,53,54,30
57634,69,7,20,50,20,20,14,17,17,29
347918,40,87,15,89,67,4,37,60,6,42
2035,8,53,88,95,67,16,96,58,6,24
2036,89,19,15,12,66,36,76,71,71,56
2037,50,90,40,78,90,20,18,42,4,0
23136,59,84,98,97,73,90,18,43,52,29
64097,67,17,53,85,7,58,82,69,50,27
57669,7,11,9,44,35,14,1,82,36,7
80314,73,99,70,45,7,84,90,60,74,93
26122,34,15,61,31,78,44,9,64,18,65
4072,34,11,9,76,73,63,99,86,96,19
2043,30,56,17,36,24,61,80,31,62,88
2045,96,14,79,34,35,12,78,28,14,90
2048,96,14,99,93,45,17,57,5,26,23
2053,46,92,53,52,93,83,22,6,79,46
9852,35,56,28,36,24,65,80,70,36,66
29924,40,92,38,26,78,71,73,6,15,3
22905,21,96,33,44,78,11,30,17,17,3
2058,23,69,15,31,9,29,98,11,71,16
2060,4,87,89,38,64,31,16,12,5,70
58513,69,44,78,6,60,25,71,8,37,0
2059,93,65,20,7,70,91,69,44,55,24
51752,4,69,90,39,94,48,98,26,93,76
55914,34,68,14,79,9,2,74,95,78,16
23085,23,82,55,39,12,48,26,12,41,76
26059,50,85,76,88,58,75,72,74,42,95
57222,6,14,99,52,3,84,16,5,7,23
51290,94,27,46,4,30,60,84,45,21,67
51614,81,7,36,5,1,55,69,32,20,41
2079,65,63,13,88,34,25,32,75,4,53
90459,90,83,38,26,51,44,87,95,39,16
112479,24,86,97,73,49,87,90,5,14,22
79033,6,48,33,71,45,29,86,48,85,70
157697,19,17,30,26,94,13,74,12,93,75
203111,3,6,59,3,18,74,79,42,40,53
27248,32,88,25,3,33,22,89,34,57,38
10613,14,61,21,74,83,4,26,27,91,42
11160,40,68,89,1,44,58,3,95,30,27
30001,2,80,9,38,68,58,82,48,50,7
10961,21,96,47,14,78,51,21,32,36,66
23071,94,82,5,32,93,8,84,48,19,27
54206,94,1,5,4,30,8,2,71,21,56
114799,73,92,66,45,92,29,16,12,5,11
2098,31,58,9,61,29,73,99,0,30,27
51575,97,47,10,38,44,90,96,52,36,57
57488,35,27,1,4,87,30,84,36,76,56
54465,67,23,3,74,4,30,93,16,19,3
2107,96,45,47,14,62,14,92,67,6,51
2108,73,37,49,69,86,87,57,5,10,93
2109,44,64,93,70,95,72,40,85,48,4
2110,71,79,35,23,41,77,44,39,32,2
144363,67,21,53,1,73,80,26,69,91,32
55500,19,17,48,71,7,29,16,54,7,72
2114,97,65,56,10,35,39,0,87,22,72
2117,1,28,46,46,89,60,76,1,70,1
132884,29,9,24,35,78,93,12,87,26,27
7813,32,45,40,54,65,92,71,42,98,59
51466,73,48,49,45,86,62,57,49,74,65
2130,23,3,53,16,98,48,98,27,41,76
55218,44,64,93,70,95,28,67,85,82,37
55763,62,91,76,61,70,57,7,67,25,57
55770,29,61,15,1,44,63,3,16,7,13
11336,60,18,83,54,85,89,48,76,69,33
60412,57,6,85,63,18,79,63,84,35,74
10640,34,83,61,38,51,13,66,48,48,75
54536,76,43,19,15,33,76,20,72,32,31
23233,94,1,46,32,50,8,2,36,58,98
23265,83,88,62,77,54,5,4,21,69,33
149371,81,91,40,30,25,92,64,93,60,41
51013,23,15,28,76,44,30,17,20,76,65
5394,81,54,6,47,84,42,77,93,42,35
23404,4,87,3,31,39,29,17,95,50,94
51010,2,21,66,72,9,24,87,60,79,3
54512,7,17,30,39,83,7,81,11,41,75
23016,94,89,15,4,66,8,2,71,58,67
11340,22,11,50,95,29,56,92,87,52,10
5393,47,56,28,36,24,70,80,31,62,88
23086,2,83,15,1,5,30,81,95,96,72
2132,83,18,65,54,69,3,28,13,57,33
2135,16,47,15,35,7,29,37,99,10,13
2139,60,52,22,77,40,26,48,88,27,9
2145,58,68,21,98,35,29,93,82,50,7
2146,58,42,30,16,98,13,74,16,78,32
7430,73,14,76,8,45,83,77,43,36,23
50848,89,65,56,74,4,69,12,44,22,56
2149,22,48,14,95,83,63,73,52,78,19
2152,53,31,63,66,71,99,72,53,54,30
199990,63,57,80,13,74,22,89,93,60,84
2173,4,59,30,39,94,31,42,73,91,76
3992,90,23,30,44,64,40,19,12,99,32
9415,40,19,46,4,87,8,84,94,19,5
11124,40,14,70,10,7,83,82,60,15,46
23197,97,36,71,10,44,24,99,16,7,99
81889,82,24,77,57,69,47,29,76,45,38
55179,84,92,49,52,86,40,22,41,92,77
84923,29,96,75,51,52,75,11,89,20,48
90736,30,23,17,36,62,61,80,31,76,19
83641,40,92,48,71,78,84,22,24,92,16
90362,90,61,30,38,78,24,93,95,18,94
63901,16,17,31,31,57,30,82,6,85,16
374393,2,21,28,14,20,51,66,24,92,52
92689,22,74,39,4,71,40,55,11,54,48
10827,8,95,96,68,73,16,76,87,1,45
150864,58,83,66,72,68,93,99,11,91,99
55007,28,64,93,70,36,28,40,85,59,37
79607,14,61,66,16,7,24,16,73,92,94
23196,55,83,69,12,26,29,16,36,19,42
158293,20,54,40,65,60,54,65,9,72,0
84498,7,83,33,95,83,53,92,6,6,72
159090,19,69,89,26,94,39,26,60,93,99
84668,62,16,32,46,22,73,7,91,47,28
8933,14,47,76,47,35,14,31,43,77,29
26071,90,3,15,16,68,31,19,26,91,16
131408,38,84,72,35,3,90,37,90,51,13
9715,2,23,3,10,5,39,87,54,85,52
79137,40,38,33,74,26,40,82,73,48,99
57579,19,82,55,26,12,31,19,73,41,76
84908,59,96,15,14,52,51,12,70,6,45
10144,33,26,6,87,74,54,77,67,72,40
51306,24,88,94,6,81,18,89,8,80,80
220965,19,69,55,39,94,48,98,26,41,76
317662,25,18,80,54,17,19,28,34,57,60
84067,73,99,49,69,86,87,57,41,74,22
57700,32,44,65,6,90,22,59,50,60,50
64760,7,53,76,68,53,73,7,91,2,10
84140,89,48,9,51,96,90,17,87,25,48
26355,29,41,78,14,52,51,92,89,6,51
23201,89,48,66,7,4,69,9,64,22,62
130074,14,11,89,16,64,29,98,14,76,72
221061,4,17,15,98,5,58,82,69,50,46
165215,71,20,29,49,15,64,97,59,95,15
83989,19,69,30,39,94,48,98,26,41,76
345757,55,27,31,75,66,60,2,71,21,98
84142,35,11,9,61,62,65,37,86,78,96
23172,21,41,76,97,20,92,86,89,1,24
283635,4,15,15,26,93,13,37,36,99,99
23116,78,95,20,34,29,93,41,44,56,92
79632,4,3,53,89,9,13,19,48,19,75
10712,38,95,40,5,20,75,64,74,25,55
80011,57,26,85,63,69,79,15,50,63,74
8603,59,41,9,35,14,39,92,70,52,72
139231,34,19,5,68,96,60,12,94,70,56
221786,19,69,55,39,12,48,98,26,41,76
285550,58,58,47,38,96,70,87,11,91,96
63877,3,2,6,21,88,88,61,84,2,95
54942,62,16,2,46,32,73,7,70,47,45
23272,52,5,51,92,97,43,91,46,23,12
54906,21,96,78,47,20,51,86,70,20,51
9917,53,74,39,66,71,52,55,15,54,30
125228,90,89,31,4,4,36,84,73,30,5
116151,84,61,99,8,4,62,57,41,74,65
84293,22,48,34,99,6,65,66,86,48,24
56204,22,11,71,85,39,63,99,64,50,13
63939,24,86,70,69,45,62,90,33,14,40
57184,0,24,62,24,59,98,36,76,29,79
387680,94,1,31,4,30,37,39,45,21,98
253725,97,96,61,50,52,51,14,17,20,51
340277,97,21,34,35,26,2,92,64,48,96
55731,19,59,55,39,12,48,98,12,41,76
196951,0,35,25,3,54,25,89,50,23,73
375190,93,91,6,41,43,91,77,93,42,95
26017,1,9,88,16,87,36,30,48,50,32
10447,8,4,38,99,62,97,18,52,46,26
404636,34,42,47,1,3,53,87,36,36,70
55603,23,21,61,26,3,39,17,11,7,96
51571,8,84,6,97,90,42,32,67,56,55
9130,40,21,90,26,44,40,73,6,5,32
51307,32,78,94,13,84,74,79,9,98,80
58516,59,11,76,35,45,80,96,14,36,26
54629,12,59,38,89,68,13,87,69,7,3
199870,31,22,47,90,35,53,41,87,76,92
143684,16,15,61,72,64,29,42,54,5,46
157638,54,30,11,43,58,49,62,35,49,91
23625,16,68,31,79,46,58,81,54,58,56
51439,7,47,50,76,96,70,31,87,16,52
137392,46,53,75,27,50,90,86,99,48,16
84191,28,12,54,22,21,72,34,83,82,68
51647,12,59,55,1,12,31,73,26,41,11
25940,60,10,19,15,40,5,75,66,89,15
283742,78,84,40,34,35,54,23,58,14,29
22909,19,21,38,71,92,29,17,95,18,11
2177,97,96,21,61,14,55,66,90,25,71
2188,55,27,1,32,66,60,2,45,21,67
55215,47,7,76,5,80,68,77,62,81,90
55120,58,53,47,51,83,31,31,52,39,97
57697,7,70,71,76,62,53,11,22,76,19
92565,2,82,71,72,68,80,42,49,85,27
84188,84,14,99,93,96,71,90,41,26,77
10160,6,36,89,89,92,63,81,48,71,7
2193,89,65,79,7,30,69,18,2,22,71
79675,58,9,90,90,92,84,98,27,76,7
22868,61,60,19,77,10,25,75,66,61,69
2195,30,9,28,36,24,61,80,38,62,97
120114,2,38,31,72,5,29,3,27,19,42
2197,0,33,73,24,59,1,29,76,45,6
2091,7,84,30,34,35,14,74,22,77,76
2192,35,22,9,19,29,53,11,38,16,10
2201,73,14,47,45,49,17,57,14,22,23
79176,35,42,98,61,3,71,17,0,79,97
25827,16,21,48,71,64,80,19,73,99,70
84961,19,59,55,16,64,31,74,26,93,76
26224,15,81,27,37,16,10,58,18,23,83
26234,83,6,51,59,85,19,5,88,61,60
80204,31,41,48,29,19,56,96,52,51,48
84893,69,70,87,33,35,54,71,22,55,92
23014,19,69,30,39,94,48,98,26,93,76
26263,19,69,30,39,12,48,98,26,93,76
26260,23,15,47,19,83,44,41,52,36,19
26273,33,78,77,11,85,21,65,58,72,50
84085,79,44,13,88,84,92,64,29,72,0
55030,66,18,4,94,40,33,4,56,67,2
81545,1,28,46,82,89,73,76,1,70,1
200933,8,47,58,98,53,75,11,99,85,10
26271,13,44,65,3,81,18,65,34,8,78
25793,40,92,48,93,86,84,57,5,10,46
26269,96,42,93,76,35,39,31,82,48,45
26268,46,87,71,89,39,30,87,48,50,96
23291,84,68,70,52,4,24,57,69,74,65
26190,31,47,72,44,93,11,99,60,78,19
6468,79,46,7,65,69,78,27,93,0,59
54461,19,69,55,71,12,31,19,26,93,99
55294,46,42,14,27,87,13,42,99,70,56
26259,17,79,62,86,11,46,36,51,97,34
84261,44,36,93,90,51,63,66,99,26,3
51077,7,42,70,8,45,14,18,49,1,24
115548,78,53,56,61,1,69,1,2,25,71
2222,4,82,61,79,9,30,6,16,50,13
2224,35,11,50,36,3,70,17,38,26,19
2230,91,4,36,5,53,16,1,74,55,55
2235,94,38,48,12,46,36,81,45,7,42
10116,31,36,72,98,62,93,11,0,79,96
56929,55,1,48,12,30,37,2,71,21,67
2237,55,1,5,12,30,36,39,71,58,67
2241,80,11,96,89,57,40,3,94,51,32
10979,29,27,5,74,50,8,39,71,19,98
9638,19,3,55,39,94,48,98,26,41,76
9637,69,44,13,11,43,22,64,84,4,59
55079,22,83,61,38,39,90,16,14,39,19
121512,91,56,17,36,24,61,80,31,62,88
55785,55,89,61,75,6,24,2,20,3,75
2258,19,61,14,39,94,31,98,16,36,13
2247,89,9,53,38,98,24,17,16,36,19
2260,16,61,71,10,68,39,99,11,79,32
26127,84,14,33,45,86,84,57,41,74,23
2263,97,36,20,7,79,20,0,44,17,90
