,0,1,2,3,4,5,6,7,8,9
23341,60,2,36,75,29,50,14,47,64,11
202052,7,23,68,67,54,64,58,6,7,13
131118,18,12,7,14,13,34,56,15,21,59
27000,4,37,59,77,42,7,4,14,56,7
134218,16,70,3,62,72,67,50,69,9,54
120526,21,23,39,10,56,36,63,65,13,6
51277,57,45,28,71,22,17,15,62,9,66
5611,79,8,56,53,36,15,74,60,26,1
3338,6,51,33,11,34,33,29,6,63,50
80331,4,79,73,40,42,31,0,36,56,32
7266,45,70,3,62,72,22,50,79,65,68
22826,67,62,36,29,3,54,4,17,56,78
23234,29,17,5,61,54,64,71,22,71,13
83544,9,32,64,16,24,37,65,76,61,61
10126,65,26,29,73,18,20,70,73,46,44
7802,20,3,21,46,50,39,21,0,2,38
1773,49,75,44,71,69,72,6,2,22,4
1777,67,78,42,11,12,33,3,27,7,68
1759,13,7,32,59,57,68,55,48,66,71
10059,51,29,35,68,55,40,69,54,54,47
23268,46,65,0,47,61,57,56,79,48,50
1786,42,73,57,71,39,19,10,57,47,30
1788,19,47,51,63,16,20,75,78,55,51
23549,21,59,22,5,34,35,28,4,7,13
10591,33,5,60,72,55,19,68,18,69,27
116092,79,55,66,36,42,47,0,71,8,52
30836,44,1,68,44,6,7,3,8,43,25
8447,32,28,11,30,34,22,17,79,1,15
1793,23,12,38,14,61,44,53,15,21,69
85440,29,7,14,75,58,50,32,4,65,12
55715,26,15,39,61,54,57,4,8,24,78
29980,4,55,16,0,42,53,58,14,56,21
23033,43,28,46,33,6,71,60,2,63,70
84444,72,61,75,53,19,42,0,71,59,65
25911,32,17,22,61,56,33,7,27,7,34
5977,48,78,11,12,33,68,71,48,27,71
285381,72,61,1,40,26,42,16,42,59,17
51611,37,43,64,15,24,77,79,33,3,49
92715,21,78,27,44,6,7,28,1,18,57
8813,8,11,77,45,0,42,16,1,1,15
8818,23,65,38,43,61,57,44,15,48,69
54344,45,70,79,62,72,67,50,69,28,25
57628,2,10,2,1,20,70,43,35,44,10
10072,16,2,46,51,59,78,49,44,9,5
29952,6,41,33,32,38,8,23,10,4,33
54878,57,14,49,71,21,17,36,46,67,39
147991,20,3,61,46,50,39,78,0,2,38
286148,67,62,33,67,34,54,14,16,1,50
84661,23,12,7,14,13,44,53,15,21,69
1808,3,7,46,11,74,38,6,40,63,54
1809,48,41,72,0,38,8,42,10,4,33
10570,30,50,30,49,9,17,76,24,46,10
56896,40,52,16,48,7,32,48,63,31,21
1810,33,63,20,55,22,3,67,34,69,4
128338,32,68,40,2,10,12,42,42,56,6
10589,40,52,16,48,7,32,48,63,78,21
4733,22,37,55,34,42,53,17,63,41,32
1819,57,14,35,56,21,0,15,57,6,39
29102,45,70,3,45,58,22,50,79,28,25
1824,32,7,8,13,33,36,17,17,52,68
10311,22,23,73,13,42,30,42,42,19,32
1829,22,18,75,41,66,1,66,25,31,6
1832,42,73,57,71,39,0,15,57,6,30
667,31,34,22,44,4,38,38,40,63,70
11034,28,53,10,7,68,0,59,62,23,35
25778,22,52,55,30,48,53,61,42,41,21
92675,8,55,8,30,10,12,66,12,56,7
1837,25,71,23,66,43,63,23,50,10,67
84062,37,30,64,16,24,10,45,49,3,60
56986,7,44,75,40,36,42,22,25,59,11
196403,64,59,37,57,78,40,68,46,36,27
1841,7,55,8,77,34,1,11,12,59,7
11062,21,64,11,77,34,4,71,22,1,52
1843,75,11,14,45,11,56,24,43,8,53
11221,14,38,77,10,66,51,63,71,8,41
8446,26,55,73,27,0,36,63,8,16,7
11266,63,39,47,39,44,21,78,26,69,22
11072,13,13,32,59,57,68,55,37,66,71
56940,0,17,55,65,34,75,13,8,56,15
54935,40,37,8,0,10,32,42,63,78,21
1845,48,55,11,13,3,11,73,22,1,52
1846,10,37,66,77,10,12,61,71,56,7
1848,40,52,16,48,7,32,48,63,78,21
1854,59,55,77,61,10,13,63,28,49,15
1856,23,12,38,14,13,34,56,15,21,69
1857,75,77,48,23,49,56,47,37,49,53
54808,15,38,52,42,62,51,32,65,13,70
1778,40,52,16,48,7,32,48,63,78,21
1781,22,19,59,18,3,1,7,27,1,13
51143,38,44,61,12,5,54,29,1,18,5
1783,40,52,16,77,7,32,11,63,41,21
79659,79,61,11,41,12,42,58,42,17,12
51626,47,32,24,60,31,60,41,49,53,2
8655,14,18,19,53,77,15,22,60,37,1
140735,79,44,73,11,5,78,22,25,62,17
83658,64,50,76,70,69,45,15,24,58,42
6993,34,57,49,22,1,3,18,16,48,47
6990,2,14,44,56,27,26,52,23,11,35
1859,4,37,73,34,10,12,73,14,56,32
8798,16,5,68,76,34,22,31,17,20,50
55184,11,76,15,72,67,55,62,20,32,55
22873,42,73,57,59,39,68,55,57,27,30
9666,43,5,54,11,5,35,31,8,12,54
1871,0,55,11,12,3,38,58,6,7,34
1874,9,32,78,1,31,60,45,35,5,43
1876,48,62,22,47,33,33,29,17,48,34
144455,24,18,39,41,36,64,22,1,48,1
79733,57,34,35,9,76,41,38,62,54,39
85403,15,2,41,12,62,75,20,16,19,12
55837,48,7,22,28,4,33,71,16,71,68
9166,23,12,7,14,13,34,56,15,21,59
10969,46,44,27,75,34,65,49,6,62,29
10682,14,79,40,45,66,12,39,42,13,32
84650,10,19,73,0,48,47,61,14,41,15
11319,49,54,25,72,47,72,43,26,39,10
1889,10,19,59,13,10,47,61,38,19,7
1891,26,15,39,25,56,50,20,16,4,78
55862,5,31,33,5,73,7,49,68,42,34
1892,38,66,5,75,29,54,49,27,7,29
1632,64,75,76,21,25,45,67,26,35,42
10455,26,16,6,42,17,11,39,29,16,79
51295,40,37,16,34,42,32,48,63,78,21
1894,67,7,27,27,58,4,37,67,36,34
80267,13,13,57,59,39,68,55,48,27,71
8721,19,47,51,63,16,20,75,78,55,51
26098,79,55,77,74,34,12,42,14,1,6
8411,40,52,73,34,7,4,48,63,78,21
8726,17,4,28,56,47,58,46,19,58,14
1915,24,31,66,11,36,35,4,68,77,68
158078,40,68,73,48,48,32,48,42,19,52
221143,28,9,15,37,14,58,21,53,32,77
1933,51,33,6,68,17,78,68,54,54,16
1936,40,52,59,48,7,32,48,63,41,21
9521,20,3,61,46,50,39,78,0,2,38
1938,4,19,55,48,10,53,48,12,78,21
90141,14,38,48,10,30,51,20,65,76,41
9813,4,55,8,30,42,47,17,36,31,15
84288,13,13,32,59,57,68,55,48,66,71
2202,4,37,8,34,48,53,13,63,56,7
30008,32,66,36,64,3,4,49,14,17,68
114327,49,14,49,71,46,9,21,2,69,76
79180,65,25,29,73,18,52,70,73,50,44
79631,48,15,33,61,58,11,66,17,19,57
1945,48,51,31,22,4,62,14,22,63,13
1946,59,17,77,10,66,31,58,12,13,3
1948,46,51,45,29,59,7,71,47,18,34
1949,35,58,78,38,32,14,2,7,75,61
23167,40,52,16,48,48,32,48,63,78,21
10278,48,24,36,61,3,36,57,6,36,68
9343,7,68,73,36,48,53,42,12,52,7
25975,1,61,1,36,19,42,11,42,79,17
54583,22,61,1,27,0,47,11,14,37,17
112398,22,55,8,61,42,12,17,36,71,52
112399,54,59,6,65,74,11,3,8,36,79
1958,2,67,25,1,27,70,12,24,58,10
23301,67,17,75,47,42,12,66,42,71,32
1962,40,65,38,13,61,32,11,36,78,21
79813,21,66,39,11,33,78,39,40,43,79
10919,56,4,35,19,25,58,21,44,62,11
9538,14,11,66,25,66,54,0,37,13,3
23741,51,2,6,54,17,75,18,54,25,16
163126,8,19,0,67,61,36,61,36,24,17
10209,20,3,61,46,50,39,29,0,2,38
1964,65,25,29,73,18,48,70,73,33,44
9086,72,61,1,12,19,42,63,25,79,23
10289,4,68,40,13,56,53,11,12,31,15
83939,34,57,50,51,14,14,15,41,75,8
27102,67,7,27,11,33,33,32,22,24,5
5610,38,16,61,11,17,75,29,16,42,47
440275,75,77,48,23,49,56,30,37,49,53
1967,21,44,40,13,73,30,63,16,1,34
8892,6,78,0,67,61,57,4,17,24,5
8891,40,19,66,34,48,53,17,63,41,15
8890,6,16,68,22,6,38,31,67,16,70
8893,26,7,39,28,74,36,31,38,48,29
1939,8,68,59,77,26,53,11,70,56,7
1965,32,59,22,5,33,33,73,6,25,68
8894,15,28,33,55,5,50,31,51,52,54
1968,23,12,7,14,13,44,53,15,21,69
255308,22,62,68,11,3,33,57,6,7,34
8661,25,20,72,17,43,8,23,45,72,75
8662,40,52,59,30,10,32,48,63,41,21
8664,10,17,55,13,0,47,13,38,19,7
3646,77,45,15,56,78,45,43,24,67,64
8665,1,56,26,67,40,42,3,64,17,65
339799,3,51,5,22,5,73,29,22,38,0
8666,9,21,64,60,31,66,79,5,3,61
8667,24,18,19,53,77,15,74,60,26,1
8668,79,55,73,2,5,1,39,38,1,7
8669,66,28,6,9,59,40,1,54,42,47
27335,54,16,52,25,62,50,32,51,43,79
51386,38,17,11,27,34,36,32,79,56,78
10480,67,62,39,32,12,73,3,79,77,5
1974,79,68,73,34,0,4,17,14,56,17
9775,10,37,1,67,42,64,13,25,41,17
1975,79,18,73,41,77,64,22,42,37,6
1977,72,8,56,69,77,15,74,25,26,1
9470,49,14,50,6,9,26,69,24,35,42
1978,57,75,10,79,55,3,40,44,39,35
1979,0,19,5,32,5,35,19,27,71,50
56478,6,78,68,47,62,71,57,51,38,12
1981,44,31,27,11,64,71,31,47,18,50
1982,79,18,19,53,77,65,74,60,26,1
8672,75,77,14,45,30,56,37,37,64,53
7458,70,35,63,24,27,21,36,52,0,22
1983,13,13,22,59,4,68,55,47,36,71
1984,67,78,14,74,49,31,24,79,66,57
9669,8,68,8,34,48,53,42,42,41,32
3692,22,55,1,53,36,1,63,71,13,1
60528,53,76,79,3,67,55,62,20,23,55
1994,21,31,8,18,5,42,73,22,18,54
1996,44,57,12,44,59,29,28,10,4,0
1997,0,78,11,11,56,47,61,8,18,3
1998,31,56,30,69,40,38,46,64,62,23
392617,32,68,75,61,5,30,61,6,56,7
22936,38,51,6,42,59,5,19,6,7,13
63916,21,51,11,47,5,30,1,51,77,12
255520,21,4,5,67,25,64,4,25,26,1
84337,48,78,46,32,12,35,57,40,77,68
54898,45,70,3,74,72,22,24,69,65,25
6785,22,68,59,36,0,12,66,12,56,15
60481,67,1,39,44,74,73,29,40,18,57
79071,33,60,37,7,22,17,28,13,9,14
55250,40,19,8,48,7,32,48,63,56,21
55140,4,64,59,0,42,42,66,12,31,6
26610,56,65,38,12,61,17,67,18,42,76
23587,1,61,26,40,40,1,7,64,79,23
54859,10,37,59,77,10,53,42,14,31,21
133418,40,52,16,48,7,32,48,63,78,21
23065,0,51,39,61,36,47,71,28,71,12
284361,25,46,72,17,43,8,23,61,51,75
9694,79,19,75,18,10,64,61,27,19,6
55831,18,12,7,14,13,44,53,15,21,69
51234,53,76,79,56,14,14,26,20,23,55
83460,34,45,49,7,63,17,69,44,9,19
56851,21,44,22,32,62,50,71,6,7,79
10328,34,63,46,32,62,78,25,4,20,11
51016,26,24,11,5,6,75,13,29,1,78
2010,14,56,77,18,33,30,3,1,16,65
146956,57,5,49,33,21,62,18,21,9,74
10436,17,29,41,76,8,41,3,46,18,5
2009,6,51,36,12,4,5,73,4,18,0
24139,39,63,46,68,64,73,28,4,38,0
27436,38,15,11,64,58,57,13,79,24,78
2013,67,78,56,76,77,78,66,60,37,18
56946,1,55,14,2,19,42,66,28,59,23
55740,20,0,47,79,50,21,78,0,0,22
8507,24,24,19,53,77,12,66,60,71,1
2023,79,51,73,29,3,30,20,6,19,13
2026,22,68,75,30,42,12,13,63,52,6
2027,8,52,59,30,10,1,48,63,41,7
58478,18,65,38,36,61,34,56,15,24,69
55556,48,62,33,28,33,54,4,22,63,78
10495,48,4,68,69,64,35,31,40,62,18
5168,10,68,73,77,48,53,13,42,19,6
2029,22,68,66,77,56,31,63,12,19,7
9583,24,44,75,40,26,29,16,40,79,5
56943,40,52,16,48,48,32,48,63,78,21
2033,33,45,49,57,60,45,21,21,46,0
57634,23,12,7,14,13,44,56,15,21,59
347918,79,55,19,28,34,65,66,42,31,32
2035,43,4,30,69,25,6,46,30,62,18
2036,30,45,18,71,76,19,59,9,9,16
2037,75,11,48,45,11,13,63,28,49,41
23136,45,75,35,19,14,58,69,21,45,0
64097,20,3,47,79,50,39,78,0,2,38
57669,6,33,36,44,73,28,19,4,36,50
80314,72,18,19,53,77,15,74,60,37,1
26122,12,31,45,12,63,74,31,34,18,68
4072,42,73,57,71,60,0,59,57,22,77
2042,29,18,56,41,77,64,74,25,26,1
2043,23,12,7,14,13,34,44,15,21,69
2045,26,15,0,64,73,11,63,67,48,57
2048,40,52,16,48,7,32,48,63,78,21
2053,14,11,75,25,52,30,30,71,8,53
9852,22,19,55,77,10,53,16,38,41,52
29924,67,7,14,2,34,36,66,1,52,68
22905,4,37,59,34,48,53,17,42,31,7
2058,75,38,14,23,49,56,47,37,49,53
2060,47,32,65,26,37,79,79,31,3,61
58513,5,59,27,33,59,73,8,47,9,0
2059,10,64,8,0,10,12,61,12,31,17
51752,16,34,41,7,4,62,18,40,69,35
55914,22,68,16,48,42,53,11,36,78,6
23085,20,5,61,19,50,39,78,0,54,38
26059,14,77,42,10,52,51,57,65,64,28
57222,67,23,8,29,56,4,13,36,36,34
51290,69,14,2,49,46,58,76,52,32,39
51614,8,18,40,27,36,15,74,60,37,6
2079,67,64,8,36,10,47,42,14,31,7
90459,48,16,5,2,3,35,39,27,48,13
112479,17,45,20,49,22,45,21,62,67,77
79033,48,64,73,28,10,35,71,27,56,78
157697,67,55,40,40,66,65,63,38,13,17
203111,51,33,6,68,73,28,1,54,42,47
27248,78,54,50,39,70,46,59,7,34,22
10613,14,38,42,41,11,65,63,71,64,28
11160,40,52,73,30,48,4,17,36,1,21
30001,67,62,33,28,56,54,32,17,71,13
10961,22,17,66,36,66,31,63,60,37,28
23071,10,68,8,0,10,12,11,36,7,52
54206,7,56,22,40,19,65,71,70,79,65
114799,31,5,22,57,4,62,14,34,36,5
2098,39,78,31,57,12,5,28,44,25,54
51575,26,65,0,43,61,57,42,6,24,78
57488,52,64,66,10,10,30,63,27,8,32
54465,0,59,22,44,6,78,49,6,63,13
2107,26,19,8,64,56,1,13,6,52,32
2108,22,64,40,34,36,4,17,27,56,6
2109,25,46,72,17,43,8,23,45,51,33
2110,69,14,12,9,53,41,40,19,39,76
144363,48,44,5,28,3,7,39,6,52,13
55500,23,65,38,14,61,34,53,15,21,59
2114,67,23,68,74,34,30,4,42,1,68
2117,0,62,73,43,33,31,55,48,27,34
132884,24,8,56,53,77,15,74,60,37,1
7813,40,52,16,34,48,53,48,63,78,21
51466,5,9,37,31,29,40,60,19,63,14
2130,22,68,66,30,42,47,58,12,19,15
55218,13,13,57,59,39,68,55,48,27,71
55763,67,28,37,12,59,73,49,47,38,0
55770,4,37,59,48,7,53,58,42,56,21
11336,48,68,8,29,58,1,17,79,52,28
60412,22,19,59,48,10,32,42,12,41,52
10640,5,62,22,43,4,33,29,40,63,34
54536,13,78,32,5,57,68,55,40,66,71
23233,40,68,55,30,7,53,11,36,41,7
23265,39,63,35,44,18,69,6,47,38,54
149371,4,37,55,13,7,53,48,36,78,6
51013,30,14,28,57,76,3,60,62,46,76
5394,51,44,61,28,33,35,71,17,48,50
23404,40,52,16,77,7,32,42,63,41,6
51010,52,38,14,23,49,56,37,67,49,53
54512,21,62,41,11,77,5,74,1,7,11
23016,77,9,49,54,69,17,15,19,32,4
11340,0,62,22,28,33,35,29,54,18,78
5393,70,63,28,22,27,9,76,62,58,19
23086,75,77,14,23,30,51,47,37,49,41
2132,6,66,31,75,8,5,46,60,26,70
2135,8,19,40,67,26,12,7,70,17,32
2139,14,77,66,25,66,51,63,11,13,12
2070,22,19,8,0,34,47,48,12,31,6
2145,45,70,3,62,72,67,50,69,28,25
2146,60,15,52,25,74,54,31,79,66,54
7430,38,78,27,44,12,7,22,16,7,11
50848,21,62,75,77,56,4,32,12,52,52
2149,44,60,37,12,60,62,69,18,9,24
2152,47,21,24,60,65,79,45,5,53,61
199990,7,56,75,2,33,42,24,67,17,52
2173,72,61,1,27,19,42,17,70,79,65
3992,24,8,56,53,25,15,74,60,26,1
9415,39,28,57,59,39,73,55,39,27,74
11124,6,24,66,11,56,4,13,6,7,52
23197,25,46,23,17,43,63,23,61,10,75
81889,3,31,36,12,59,7,49,44,36,50
55179,59,23,8,36,19,65,24,70,17,7
84923,1,55,59,77,40,12,58,70,59,32
90736,15,38,42,10,30,31,47,11,64,41
83641,21,55,40,41,19,4,20,6,52,17
90362,19,47,51,63,16,20,75,78,55,51
63901,10,44,66,13,0,4,20,71,41,32
374393,7,79,77,5,0,31,37,67,52,41
92689,32,7,55,18,3,7,19,6,1,32
10827,6,78,46,47,73,22,31,16,25,11
150864,67,7,33,36,33,54,13,17,31,6
55007,40,68,55,13,48,53,58,12,56,7
79607,35,20,23,1,2,43,52,23,72,63
23196,43,2,60,7,22,18,8,21,38,19
158293,0,62,6,65,4,33,1,68,18,57
84498,20,44,61,46,50,30,29,16,2,38
159090,65,25,29,73,18,52,70,66,50,44
84668,14,77,48,23,11,51,47,11,64,41
8933,4,68,75,18,48,12,11,14,41,21
26071,3,3,60,46,63,39,21,0,69,38
131408,46,59,27,12,4,3,14,40,18,29
9715,75,11,48,45,49,13,30,37,49,41
79137,34,9,41,70,21,9,67,21,35,42
57579,16,5,46,31,8,5,14,39,36,27
84908,8,68,8,34,10,12,58,36,31,15
10144,26,15,52,25,33,57,57,8,66,29
51306,48,28,33,18,59,36,73,68,1,54
220965,59,37,73,77,58,12,24,12,52,53
317662,22,68,75,0,10,4,58,27,56,7
84067,4,68,59,30,10,53,17,42,19,32
57700,56,9,60,72,78,17,69,2,72,37
64760,79,61,1,40,0,53,11,70,59,17
84140,10,37,55,0,48,32,42,12,31,15
26355,40,52,16,48,7,47,11,63,78,21
23201,67,1,0,43,3,4,29,17,24,68
130074,72,8,56,67,77,65,22,30,26,18
221061,45,76,79,62,68,17,26,69,23,25
165215,26,11,32,74,49,13,30,37,66,53
83989,15,33,17,75,62,6,57,60,20,8
345757,29,24,33,10,52,31,39,65,52,32
84142,49,73,57,9,21,18,6,44,47,39
23172,10,64,75,36,42,47,0,6,31,7
283635,0,62,45,28,3,54,57,6,1,52
23116,14,44,77,75,62,51,20,51,8,3
79632,45,70,3,51,72,67,50,69,28,25
10712,60,8,56,76,77,65,74,30,62,52
80011,26,15,39,61,3,36,63,48,16,29
8603,7,56,26,27,40,42,24,64,79,65
139231,21,19,11,18,3,33,71,1,7,13
221786,29,31,11,29,58,50,4,68,16,68
285550,10,61,19,41,42,36,16,71,37,13
63877,8,17,66,28,42,12,61,27,19,52
54942,32,31,11,75,29,47,49,4,48,12
23272,70,75,74,54,69,26,36,52,67,4
54906,10,64,8,48,42,53,11,38,78,21
9917,10,79,40,34,42,47,61,71,41,52
125228,48,24,73,77,33,4,58,42,71,11
116151,57,77,28,55,63,56,69,41,62,74
84293,8,17,77,61,56,30,39,71,13,32
56204,8,61,1,30,0,47,42,14,59,17
63939,8,64,40,30,10,47,42,63,41,21
57184,72,18,56,53,77,15,22,60,26,1
387680,75,77,48,23,49,56,30,28,49,53
253725,10,55,40,0,42,65,11,14,56,32
340277,75,38,48,23,30,56,47,43,8,41
55731,60,59,46,55,64,78,25,46,45,19
196951,67,24,75,27,52,65,63,38,13,28
375190,40,52,16,48,7,32,48,63,41,21
26017,13,13,32,59,57,68,55,37,66,71
10447,39,59,46,19,59,73,28,39,12,54
404636,18,12,7,14,13,44,44,15,21,69
55603,57,60,15,71,46,17,68,19,45,4
51571,24,8,19,53,36,15,74,25,26,1
9130,39,2,41,31,1,50,49,51,18,27
51307,72,56,40,34,26,65,7,60,52,23
58516,72,23,75,36,0,64,42,36,19,17
54629,4,37,73,34,10,53,17,14,31,52
199870,51,63,6,68,17,78,68,54,25,47
143684,3,65,0,43,64,11,53,68,24,78
157638,3,28,68,5,59,4,73,68,43,5
23625,40,52,75,34,10,53,11,14,41,15
51439,6,7,68,44,4,35,14,68,18,68
137392,33,39,18,70,14,55,40,44,35,76
84191,21,24,39,28,3,36,13,16,7,3
51647,19,47,51,9,16,20,75,78,55,51
25940,46,17,36,41,54,35,58,22,1,68
283742,46,59,27,42,56,7,16,6,17,32
22909,21,15,52,64,74,75,31,8,52,79
2177,4,37,8,77,54,47,61,1,56,6
2188,3,1,36,29,64,41,14,40,43,50
55215,44,75,10,19,76,18,76,26,22,66
55120,72,55,73,67,36,65,74,27,31,32
57697,62,72,43,4,51,52,5,66,50,24
92565,46,23,77,43,33,5,13,1,18,68
84188,3,31,11,44,73,73,18,34,43,68
10160,66,34,44,8,9,58,76,52,46,35
2193,68,10,25,37,71,9,43,53,11,77
79675,79,78,73,74,0,12,20,71,52,28
22868,20,3,47,46,50,41,67,0,46,38
2195,0,78,27,11,5,35,19,1,63,50
120114,59,68,59,30,66,13,11,14,19,15
2197,40,52,16,48,48,32,17,38,78,21
2091,39,4,36,22,64,73,18,19,45,70
2192,1,44,1,67,40,42,66,70,59,23
2201,38,16,40,36,77,31,17,14,71,17
79176,57,75,28,49,60,72,43,26,46,77
25827,26,16,39,25,33,36,57,29,13,79
84961,20,3,61,46,50,39,29,0,2,38
26224,77,48,25,6,21,48,36,52,67,64
26234,51,45,5,68,17,5,1,54,54,47
80204,20,3,47,12,64,39,21,0,2,66
84893,59,19,75,30,26,12,16,36,56,32
23014,26,15,77,25,56,36,37,16,17,57
26263,1,56,26,11,40,42,7,64,17,23
26260,14,17,42,0,0,31,24,25,37,3
26273,20,3,61,9,50,35,21,0,20,38
84085,7,44,73,2,58,30,7,1,52,13
55030,7,44,75,43,33,30,71,67,71,6
81545,22,68,55,18,5,53,61,71,19,34
200933,68,0,18,37,21,18,10,19,39,4
26271,48,37,59,0,48,32,42,42,41,52
25793,73,36,78,26,32,59,45,23,5,73
26269,6,31,33,28,34,54,73,38,36,38
26268,21,59,52,43,59,38,19,47,77,79
23291,13,13,57,59,57,68,55,48,6,71
26190,50,14,18,21,47,45,6,9,22,42
6468,59,4,77,42,54,78,4,30,17,11
54461,40,64,8,30,42,32,17,12,41,15
55294,17,59,28,9,22,69,40,21,69,19
26259,29,77,33,41,52,47,57,27,64,28
84261,6,51,22,65,4,33,71,22,63,57
51077,59,18,66,45,0,15,22,71,37,6
115548,32,16,33,11,19,7,71,40,18,34
2222,66,5,37,55,1,41,18,44,67,39
2224,75,79,77,36,11,51,30,37,49,3
2230,19,47,51,63,16,20,75,78,55,51
2235,59,79,42,10,66,51,30,11,8,53
10116,29,24,5,25,52,30,57,16,13,79
56929,10,37,8,34,42,53,61,12,19,32
2237,30,14,50,37,68,9,43,53,67,77
2241,10,37,75,34,42,53,17,42,31,15
80307,7,55,1,28,26,42,66,14,41,65
10979,5,60,21,55,21,69,8,19,9,48
9638,5,28,37,33,73,7,6,13,42,50
9637,57,14,2,54,71,9,36,26,67,39
55079,67,51,33,22,12,36,19,22,52,29
121512,13,28,32,22,57,7,55,39,27,71
55785,13,78,57,59,39,68,55,48,27,54
2258,39,73,57,62,39,67,3,46,6,25
2259,20,63,21,46,50,39,78,0,2,38
2247,1,61,75,61,40,30,63,70,59,23
2260,5,59,60,65,39,18,29,44,6,54
26127,79,44,75,27,56,12,16,1,20,68
2263,45,70,17,62,72,40,28,41,20,25
2271,14,38,14,45,30,56,63,65,64,41
2273,24,56,31,2,19,64,28,67,79,65
9158,72,24,40,30,48,65,66,25,37,7
9896,4,68,1,30,26,12,66,42,56,6
55137,67,44,55,36,34,33,73,14,1,52
63979,32,62,11,32,5,30,73,27,71,13
11259,6,68,33,2,3,12,17,6,18,34
81608,4,19,73,13,7,53,61,38,31,15
51024,4,68,16,34,10,32,17,38,31,15
60681,53,76,79,3,67,67,26,20,23,55
51303,75,79,14,10,49,13,24,37,49,53
55033,20,3,61,46,50,39,78,0,2,38
23307,75,77,48,23,49,56,47,37,49,53
2280,24,18,19,69,77,65,22,25,37,12
2281,28,50,15,1,71,9,40,53,67,39
2286,40,52,16,48,7,32,48,63,78,21
2287,48,16,33,29,12,4,39,17,17,34
2288,40,52,16,34,7,32,48,63,78,21
2289,46,51,54,65,5,33,71,39,27,29
51661,29,55,59,34,10,4,0,14,19,32
23770,33,0,20,7,60,17,21,9,69,42
2218,14,19,40,25,66,51,57,16,8,32
80308,7,61,26,61,40,33,11,70,79,23
2314,56,5,15,7,9,0,8,53,39,39
2316,35,39,74,39,44,21,36,23,15,22
2317,29,24,39,61,66,36,39,71,8,79
10211,45,70,79,62,72,67,50,69,28,54
2319,40,52,16,48,7,32,48,63,78,21
23767,32,23,59,36,54,47,58,17,1,34
28982,29,24,39,25,52,51,57,38,8,3
114984,21,62,5,18,5,36,31,1,2,38
154791,3,51,68,29,58,54,4,40,48,13
114793,1,7,26,32,40,54,71,22,36,50
2332,0,33,45,22,4,33,14,40,43,70
2335,56,5,21,54,27,78,6,53,45,35
64122,17,63,36,65,4,73,19,34,63,5
79672,4,55,75,13,34,47,16,36,31,52
23048,75,11,42,45,49,13,24,28,52,3
54874,7,56,36,43,40,33,71,79,17,65
23360,39,2,54,11,63,5,31,62,43,54
22862,29,23,33,74,54,54,32,8,52,11
64778,60,2,68,41,54,29,31,13,62,11
252995,33,5,49,7,22,18,8,18,6,0
96459,10,64,73,77,42,47,58,14,56,15
57600,14,79,42,61,52,51,63,65,64,28
2339,22,64,73,30,0,1,42,42,8,7
54914,44,53,54,22,22,29,69,47,2,19
123811,6,62,36,64,5,33,3,22,38,70
2353,59,17,73,74,66,30,66,71,1,3
3169,59,11,42,18,34,54,73,28,59,53
3170,40,52,16,48,7,32,48,63,78,21
2302,51,1,27,68,55,38,18,54,42,47
22887,40,52,16,48,7,32,48,63,78,21
1112,31,63,22,44,4,62,71,4,18,70
2309,67,51,75,61,3,4,71,27,48,12
27086,32,16,75,12,58,7,31,6,36,5
93986,0,66,22,47,73,33,29,22,63,34
116113,13,73,57,59,39,68,69,57,47,30
55572,4,68,59,30,42,12,42,12,41,7
118924,32,62,54,18,12,30,4,16,2,50
341640,4,64,19,34,77,12,22,14,37,15
2483,40,52,16,48,7,32,11,63,78,21
284802,8,37,55,30,48,65,17,12,19,17
257019,4,23,55,0,42,47,42,12,52,15
55691,72,4,21,69,62,6,46,30,62,18
23150,10,68,55,40,26,47,16,36,56,15
10818,22,68,59,74,52,12,61,71,52,52
285527,31,2,37,47,8,38,1,34,63,29
2487,6,17,52,43,33,64,71,16,18,52
6624,32,1,52,44,64,7,3,79,36,57
79187,72,17,8,64,42,64,13,6,52,52
83856,21,44,5,11,74,38,49,68,18,68
401024,30,67,78,1,20,70,2,7,44,40
10468,17,70,28,19,76,19,69,21,22,70
11167,48,19,61,13,56,33,39,27,19,78
2495,57,63,60,19,6,41,38,44,12,66
2512,21,15,39,25,56,11,13,1,52,17
79068,22,19,59,30,42,53,42,38,13,15
117246,47,32,65,38,45,59,51,31,53,60
8880,66,34,35,19,21,3,6,62,12,19
8939,44,1,31,33,58,64,40,34,12,42
2517,38,44,14,10,49,13,37,71,52,53
2519,20,29,5,65,59,7,29,4,25,34
139341,49,75,12,79,60,72,69,2,46,76
65991,79,55,19,53,77,65,22,70,37,5
2521,5,51,41,31,29,71,60,40,43,27
170384,72,64,66,10,66,36,63,11,64,3
2530,69,14,44,55,76,40,40,9,29,42
2395,42,53,57,7,46,40,38,57,6,30
8087,60,70,52,62,74,41,50,18,43,5
53826,38,29,3,45,58,22,49,4,17,12
2534,40,52,16,48,7,32,48,63,78,21
84248,18,12,7,14,13,34,56,15,21,69
8321,8,19,59,13,48,53,63,12,52,7
2535,72,61,1,40,19,42,66,25,59,23
7976,38,15,32,64,74,36,73,29,66,71
8324,5,1,0,5,4,69,1,34,42,50
55632,75,11,48,23,52,56,47,37,76,53
10146,6,1,36,43,4,33,14,40,63,70
