,0,1,2,3,4,5,6,7,8,9
55388,11,33,37,60,3,19,33,63,2,46
4171,19,39,0,32,59,20,45,1,53,42
4172,52,3,32,56,3,3,56,46,22,28
8888,1,2,44,29,51,42,5,31,60,44
4173,28,25,67,2,15,18,67,34,33,49
4174,19,36,9,29,4,26,61,30,35,57
4175,22,51,17,46,30,23,20,29,63,23
4176,63,40,14,54,42,69,44,18,47,56
84515,46,64,16,66,20,58,43,52,0,10
79892,33,30,6,6,31,30,21,47,3,2
79648,23,20,56,12,28,5,36,25,35,34
348262,2,45,45,38,33,28,41,63,1,46
84331,68,25,22,7,12,5,11,45,7,29
10445,65,42,33,13,6,35,36,34,7,15
28985,1,2,10,44,62,1,23,7,55,41
90550,6,69,44,49,25,42,5,31,11,53
63933,53,12,44,63,17,1,5,69,60,37
9656,11,65,33,17,26,27,40,27,7,7
4188,22,48,17,28,18,36,6,58,17,62
29969,14,24,3,19,15,27,39,34,31,13
4190,6,15,30,5,4,60,45,1,11,42
4191,21,17,17,19,26,44,16,4,2,27
4192,2,14,53,17,15,19,13,15,38,23
56890,36,56,15,48,7,39,52,48,64,25
4193,12,13,21,19,56,1,23,25,50,9
4194,2,5,52,3,15,27,13,5,15,1
23195,14,37,37,9,30,15,11,17,41,31
4199,16,16,34,43,16,25,35,55,19,24
4200,61,43,57,55,45,45,61,19,32,45
4201,47,35,31,61,28,68,24,32,49,59
64769,17,15,59,13,59,20,45,30,53,63
2122,39,34,28,51,58,56,62,64,52,39
4204,47,49,21,2,12,53,47,69,33,66
5469,47,25,33,9,1,53,47,68,20,34
84246,2,24,4,19,9,19,50,15,22,12
400569,0,17,63,68,18,0,46,58,45,62
116931,31,14,17,14,9,27,13,46,28,23
9969,38,67,36,45,30,10,22,51,23,0
23389,42,62,53,19,60,17,39,63,31,27
51586,39,0,26,51,58,56,62,64,36,39
9440,24,34,28,52,40,47,65,16,52,8
219541,65,25,18,2,12,64,47,25,30,49
9412,30,66,7,24,50,48,64,47,43,40
6837,17,36,0,32,57,58,26,1,53,57
9862,11,12,35,9,47,64,2,34,7,37
81857,61,14,59,7,56,18,41,13,20,58
9442,33,44,68,24,8,43,64,14,58,55
80306,52,3,32,56,3,3,56,15,22,12
55588,4,15,9,30,51,40,31,30,60,37
90390,39,34,28,51,58,47,62,16,52,8
51003,32,49,33,9,65,1,67,7,60,37
29079,39,0,26,42,12,15,62,64,36,39
10001,61,39,46,12,2,26,61,66,12,63
9443,47,14,33,9,56,64,23,69,6,31
112950,17,39,30,37,59,20,69,40,53,44
4205,4,15,9,20,57,60,26,1,53,42
84466,50,61,31,61,63,25,35,32,16,59
1954,18,59,60,5,61,59,48,3,64,53
56917,16,32,34,55,16,53,34,55,19,29
9833,14,60,53,38,60,44,33,42,1,43
23184,28,20,22,17,1,28,32,19,67,29
4232,28,20,29,47,12,35,1,19,6,15
23173,52,3,32,56,3,3,50,15,22,12
10988,35,65,4,9,47,53,1,5,33,7
284207,52,65,32,56,3,3,56,15,22,12
57721,42,4,53,17,60,17,32,63,15,49
79066,69,12,33,13,60,35,11,69,7,29
64745,26,55,29,3,26,44,16,5,2,1
92342,7,49,56,32,65,15,23,25,25,34
151194,32,45,17,7,22,61,9,29,63,31
124512,43,26,31,1,53,68,36,45,56,24
339175,14,26,5,17,15,15,50,27,41,9
55798,41,67,40,46,69,61,9,29,63,58
56339,12,13,66,38,33,27,63,25,28,9
29081,19,39,41,20,57,20,55,40,59,57
131965,18,69,15,35,25,42,59,48,64,53
79828,31,45,53,7,65,5,16,4,65,28
51108,50,26,23,0,10,41,38,24,49,26
92312,5,51,63,28,69,0,6,58,23,62
84206,6,69,60,37,59,42,48,31,11,44
51320,35,62,67,50,30,5,20,69,9,4
4236,49,3,32,60,3,19,56,5,38,50
56947,31,4,67,7,6,18,13,17,2,7
4240,1,32,10,55,62,1,67,7,32,41
9258,35,58,20,1,65,5,69,40,7,4
55669,18,15,46,29,25,42,45,40,64,44
9927,53,7,20,12,2,16,69,28,48,61
64747,29,25,29,17,22,15,11,27,38,66
10227,31,24,12,59,22,7,33,5,56,1
79157,6,15,30,37,59,20,55,1,53,42
64645,28,58,67,13,16,53,67,19,55,4
91749,11,5,43,7,9,27,20,33,2,1
54842,31,4,45,19,22,19,56,63,22,15
23269,11,42,56,28,6,21,34,25,15,9
4245,26,55,4,19,47,7,40,34,38,5
10724,26,33,12,38,33,19,1,46,15,15
92667,20,69,15,49,25,42,48,47,64,53
23295,19,20,0,20,4,5,26,30,5,57
4257,52,3,32,56,3,3,56,15,22,12
4258,37,60,37,59,22,7,16,5,67,5
4259,11,14,67,44,6,17,33,68,1,29
375056,17,36,20,32,43,20,36,52,53,34
57534,1,69,44,29,25,42,5,31,60,44
142678,31,14,32,50,22,64,1,34,31,29
64780,35,7,20,32,51,20,5,40,53,44
10367,59,39,30,58,49,60,59,44,11,42
221154,50,35,31,0,63,41,15,24,10,24
4281,2,55,45,17,26,27,50,5,15,31
58526,44,62,5,17,47,28,32,5,33,27
90007,36,53,2,22,8,55,12,14,29,55
54471,12,13,56,50,15,64,47,27,50,9
84299,12,12,35,9,53,63,1,27,55,9
57708,28,25,21,55,47,21,9,19,7,31
166968,68,24,22,14,38,44,2,17,10,66
4282,2,65,53,3,22,3,56,63,67,15
57409,49,25,67,38,15,64,1,34,30,7
374986,69,12,1,2,53,5,60,2,33,58
440574,15,10,38,10,39,13,21,57,51,25
9562,68,24,23,17,38,21,15,19,32,29
54468,24,68,28,52,50,50,65,16,52,8
145282,9,14,29,19,3,3,50,15,31,12
79003,38,48,36,45,48,10,22,51,64,63
54069,0,48,63,65,18,0,6,58,23,0
55320,1,32,44,29,62,1,5,7,25,41
129531,17,39,50,20,11,20,55,1,53,64
4288,64,66,6,48,61,39,37,44,29,38
8195,32,2,18,50,51,40,67,68,17,37
57496,65,25,67,2,53,15,11,69,9,34
4289,13,13,66,69,36,63,7,62,50,47
8569,25,15,9,2,57,42,55,1,53,11
2872,28,20,11,41,45,21,2,27,32,45
23608,43,23,23,43,28,68,34,24,10,45
23609,0,17,63,46,69,0,46,58,45,62
9761,52,3,32,56,3,3,56,15,22,12
4291,39,0,26,42,58,56,62,64,36,39
8079,17,15,9,13,57,1,26,1,53,42
4292,46,63,1,37,59,26,43,23,0,10
27030,66,63,16,66,20,58,4,23,12,10
4298,0,67,37,65,69,36,20,29,23,0
8028,20,10,15,49,61,2,27,44,4,30
10962,68,33,3,26,60,28,16,43,1,5
4300,65,25,44,63,62,1,67,7,55,49
64223,26,55,29,47,33,44,13,63,38,27
6945,26,65,12,3,33,19,16,46,31,5
22877,61,61,49,43,28,25,57,54,49,20
23417,16,16,61,39,16,29,28,55,19,33
326625,54,59,7,48,31,6,37,44,64,6
27249,35,7,20,37,46,20,69,66,9,4
23531,23,23,0,12,1,26,34,52,35,21
4323,25,15,30,20,59,42,26,1,50,42
4325,54,8,27,48,7,39,37,3,11,38
64210,56,22,39,53,35,9,68,39,13,18
4331,19,15,9,37,17,20,48,1,33,11
55329,65,49,35,50,53,20,60,2,9,4
64112,69,15,0,13,51,20,26,1,53,11
55233,7,58,20,2,46,64,60,69,9,37
92597,17,2,9,13,4,40,26,1,25,11
25843,20,66,7,6,19,12,27,47,4,6
4338,18,8,41,51,48,47,52,48,59,2
5891,47,5,62,61,1,25,35,32,35,20
22879,38,29,41,49,48,22,3,48,59,30
23041,52,3,32,56,3,3,56,15,22,12
22880,23,23,56,43,28,41,15,38,15,24
23515,17,36,30,29,59,42,5,40,53,57
79710,49,65,45,50,53,64,47,25,22,49
10933,62,31,19,54,67,38,18,18,27,32
9643,17,15,30,37,49,11,31,40,53,42
729967,25,69,41,49,59,42,55,31,60,53
118812,29,14,3,60,9,21,41,68,28,7
56180,54,8,30,5,59,49,48,59,59,30
158747,62,27,19,33,66,24,18,60,21,54
64598,0,24,43,46,69,36,9,29,28,22
51660,12,13,35,9,12,5,7,21,50,9
25874,47,60,43,7,15,28,1,68,28,21
8777,14,37,5,60,9,53,16,13,1,28
4350,6,43,57,20,59,45,61,59,12,35
10199,23,23,22,12,23,41,39,38,16,20
10200,59,57,30,35,7,11,26,1,11,63
54737,68,20,17,46,30,61,6,43,63,31
10198,69,25,10,44,46,40,11,34,7,37
4351,2,24,51,9,3,27,50,46,15,28
136647,14,4,29,47,38,27,41,5,15,5
64398,1,49,44,29,51,1,5,7,55,41
51678,52,3,32,56,3,3,56,15,22,12
143098,59,57,24,49,49,14,3,6,59,16
65258,6,69,30,5,25,42,55,31,11,44
744,68,17,22,61,6,21,15,20,10,45
23164,65,12,10,44,56,21,2,25,33,50
4357,22,67,17,46,30,23,20,33,63,0
4358,52,3,32,56,3,19,56,15,22,27
84769,48,58,67,50,12,57,60,27,9,17
9019,69,62,33,2,46,35,11,2,9,31
112609,31,14,43,26,46,23,20,29,41,22
9902,14,5,53,61,33,25,41,17,67,20
4361,39,34,26,42,40,47,62,16,52,39
93621,65,20,0,12,46,15,36,52,7,26
114932,49,5,59,7,65,15,67,5,28,66
55257,49,65,22,1,47,53,33,42,56,43
29960,68,26,22,17,38,61,15,4,56,7
51149,69,32,11,55,6,53,2,7,56,66
65008,58,9,19,36,44,34,49,35,44,56
124995,21,5,4,38,22,7,33,5,65,1
65003,48,21,55,41,32,57,17,67,34,17
28998,25,2,44,37,62,42,5,40,60,44
64928,65,39,21,13,43,21,2,45,9,66
29088,2,3,32,19,3,3,56,15,22,12
54948,33,66,38,10,19,8,21,0,51,32
63875,47,61,31,0,23,31,24,20,10,29
29074,32,49,18,2,56,18,47,69,55,66
9801,53,7,9,12,2,5,69,28,48,61
51069,19,15,46,29,11,60,26,1,59,11
55052,1,32,11,29,62,40,34,7,5,11
219927,48,21,55,41,32,57,17,67,34,17
29093,47,67,18,9,26,28,41,68,63,27
6150,19,49,20,37,4,26,69,30,53,61
79590,43,61,31,0,10,31,35,54,10,20
51264,58,31,14,4,42,38,54,18,43,32
10573,49,65,62,38,65,44,13,33,65,43
11222,31,24,21,26,22,35,41,34,6,28
64983,19,39,20,63,43,20,2,30,17,37
9553,66,41,49,1,64,68,31,52,7,26
64981,42,65,51,47,9,5,41,63,2,27
51318,31,23,23,47,56,27,9,19,32,29
64979,52,3,32,56,3,3,56,15,38,12
51253,69,58,35,9,32,18,1,4,61,50
54148,41,33,37,38,60,17,50,42,1,43
51073,28,25,67,32,17,18,23,69,55,66
64976,58,40,19,21,14,24,49,37,47,54
64975,22,17,40,26,69,0,6,58,23,22
28977,35,49,9,2,17,20,36,30,41,4
84545,32,12,21,63,12,15,47,30,9,66
65080,0,48,63,68,18,0,46,58,45,22
84311,7,42,9,9,53,15,26,25,53,37
26589,50,61,49,0,10,31,35,32,49,24
57129,44,55,51,19,33,17,40,68,1,23
51642,28,12,33,2,53,53,11,45,38,66
740,38,8,6,48,61,30,52,44,29,38
54534,48,21,25,41,55,57,17,6,34,17
51258,51,50,61,39,21,29,14,11,26,33
122704,41,67,43,9,60,5,50,2,1,62
116541,68,32,11,44,45,27,67,13,35,21
128308,26,3,32,56,15,3,40,5,22,27
78988,48,25,25,41,55,15,31,6,61,17
3396,52,3,32,19,3,3,56,15,22,23
65005,2,32,52,9,47,64,67,2,61,50
55173,19,41,59,30,43,20,55,30,53,64
64963,67,18,8,15,37,67,8,62,40,14
6183,29,4,23,14,22,35,32,20,10,46
63931,15,44,27,40,0,30,27,3,4,30
64960,25,15,59,2,51,20,31,45,9,64
51021,26,4,35,19,33,44,1,17,56,23
55168,48,21,25,41,55,14,17,6,34,16
28973,4,41,67,30,64,51,31,69,20,64
51023,45,41,50,22,7,49,30,59,46,19
54460,66,23,16,43,10,25,57,52,16,26
56945,55,46,48,25,13,32,29,56,57,51
51649,42,55,52,17,9,19,13,34,31,31
64432,26,14,52,7,46,64,1,5,30,1
64949,41,17,40,68,30,0,46,29,45,62
23107,65,37,45,7,38,53,57,52,17,59
28957,2,55,4,56,3,3,56,15,22,12
10884,7,2,18,32,17,40,5,7,55,41
10240,61,39,59,61,2,26,36,38,5,34
51650,22,4,3,26,22,44,33,43,15,1
65993,50,61,31,0,10,25,57,54,49,20
60488,8,43,42,27,16,32,58,65,14,36
92259,42,17,40,46,30,0,6,58,63,62
64969,31,5,4,17,33,27,50,68,6,15
64968,0,51,63,28,69,28,46,58,23,22
51081,17,8,46,58,49,60,59,59,64,30
64965,49,12,33,19,60,15,13,68,7,7
92399,15,59,27,18,24,49,37,61,8,38
57380,4,41,21,30,64,51,31,30,7,64
51154,27,22,14,36,42,38,49,26,27,18
79684,2,65,52,3,15,3,40,5,2,46
91283,52,3,32,56,3,3,56,15,22,12
84437,14,5,4,26,9,19,40,17,1,28
4436,66,52,46,58,2,59,59,59,64,63
4437,58,54,14,21,44,24,18,10,47,56
2956,22,51,17,26,30,0,6,58,28,62
4440,35,58,1,7,20,18,43,23,0,10
124540,26,65,3,47,60,28,39,4,38,46
339287,58,22,39,33,42,9,19,50,62,3
10943,13,38,66,69,36,67,42,62,18,47
6307,29,58,35,44,16,21,34,19,35,45
4478,52,3,32,56,3,3,56,15,22,12
22921,19,15,46,13,43,20,26,1,53,34
253827,9,45,3,60,22,44,13,63,1,13
4501,26,14,29,47,15,17,16,46,38,46
4502,25,15,30,20,59,60,55,1,59,42
9112,64,59,15,5,7,49,30,61,29,19
57504,31,20,36,45,11,10,22,51,53,4
4507,17,15,67,32,51,20,31,45,25,11
23787,46,1,38,58,52,8,21,57,51,69
23788,20,29,6,34,31,65,37,22,3,6
23255,21,48,40,28,69,44,6,29,63,0
92140,52,3,32,56,3,3,56,15,22,12
7978,61,26,49,0,28,68,57,24,15,20
80298,59,57,24,31,7,2,27,44,29,38
51001,28,25,20,13,17,15,23,30,25,37
130916,7,25,29,9,12,64,23,69,30,29
4520,52,14,29,17,22,3,50,15,38,29
22823,65,49,18,2,56,53,36,69,31,58
9650,52,3,32,56,3,3,56,15,22,12
56181,65,58,23,2,56,53,2,68,63,22
25902,35,65,67,9,46,3,23,34,6,29
10797,61,67,37,26,22,35,9,33,63,0
4528,7,33,62,61,38,27,38,38,17,24
219402,54,41,60,22,64,49,30,59,64,19
8898,39,0,26,42,58,56,62,64,36,39
8897,32,62,51,7,46,18,11,25,55,58
9110,10,22,27,6,8,48,64,14,3,32
9107,1,49,44,20,57,40,5,7,25,41
66036,48,25,59,13,65,15,17,7,35,17
55149,6,49,44,29,57,42,69,31,60,63
136319,52,3,45,56,3,3,56,5,22,12
4548,21,60,12,3,69,7,33,42,2,43
54516,31,65,5,59,15,27,41,43,2,5
9788,9,45,67,50,32,5,60,67,61,17
222166,7,58,55,50,56,53,60,67,61,17
57509,22,17,17,46,60,23,9,29,45,0
10651,2,45,4,17,26,7,16,68,1,49
345778,22,17,43,65,69,36,6,29,45,62
10071,26,62,53,19,15,19,56,5,38,12
84939,14,24,4,60,15,19,40,17,31,46
80198,23,23,11,0,28,41,15,20,32,21
4594,28,14,21,13,53,21,26,25,7,11
93343,49,4,5,38,9,44,50,46,15,1
10608,35,25,23,9,46,15,2,4,20,4
4601,28,49,20,9,6,64,31,66,7,37
54587,68,62,3,61,26,21,39,13,45,7
91663,35,25,23,1,53,18,32,13,6,37
23077,52,3,32,56,3,19,16,5,22,13
56005,2,55,4,3,3,19,16,63,41,13
50804,19,36,0,13,59,20,17,67,5,57
4628,32,20,18,13,59,20,47,66,35,34
4627,48,21,55,41,32,57,17,2,61,17
10627,2,3,32,3,60,3,40,63,31,12
103910,42,33,52,47,12,28,39,42,17,29
4637,37,4,45,9,22,35,47,43,6,23
140465,35,21,55,41,32,57,17,45,61,17
10398,41,67,43,28,30,61,6,33,23,23
29116,46,63,1,66,20,58,43,23,0,10
55892,32,25,45,50,26,15,32,66,7,34
4651,28,25,0,37,17,5,36,28,7,34
4430,67,47,8,15,37,67,42,62,18,14
4641,58,54,14,33,44,38,18,35,47,18
53904,44,67,43,26,33,27,20,43,17,23
4644,43,35,49,14,28,41,57,52,16,20
55930,54,59,60,40,39,22,30,59,8,19
4646,42,24,18,17,12,35,23,7,7,37
4649,26,65,4,3,15,19,40,34,32,27
4650,32,43,23,14,45,61,13,20,48,66
26509,17,39,9,13,4,20,67,30,9,34
114803,36,30,15,40,34,62,52,9,24,55
440145,29,14,18,47,32,5,11,2,7,21
653784,44,4,53,60,38,7,41,42,31,29
80097,7,24,33,2,38,21,47,4,1,34
9683,7,0,57,13,45,5,60,25,33,61
55728,17,20,11,29,49,26,61,6,34,42
10443,46,64,38,10,52,58,4,57,51,69
8260,6,15,30,63,4,42,5,31,53,41
80155,30,1,38,6,52,8,21,0,51,69
79612,37,60,12,3,26,17,50,42,15,13
51126,46,63,38,66,20,58,4,23,51,10
80018,25,15,9,20,53,20,26,1,25,29
122830,54,52,7,48,49,49,37,59,8,38
60560,65,14,37,7,12,19,1,46,67,46
84316,26,3,4,56,3,27,16,46,38,27
79829,50,23,31,12,46,68,57,38,7,20
80218,55,46,48,25,13,54,29,56,57,51
10003,45,41,50,22,49,49,30,49,46,19
4664,26,14,45,3,46,64,63,4,17,50
79035,53,7,60,37,25,16,48,28,53,44
4666,12,13,51,19,56,27,40,21,41,9
342538,37,65,53,38,26,23,41,42,56,43
83955,47,12,45,17,1,41,38,25,7,28
8883,36,8,60,35,49,11,48,47,11,2
92345,14,5,3,47,38,44,20,42,65,62
4668,61,25,0,30,1,21,47,52,7,34
55577,20,52,6,5,31,55,37,14,29,6
10135,41,65,5,26,9,17,33,63,1,31
646309,68,58,21,7,6,5,13,19,67,37
54187,16,36,34,1,2,29,31,55,19,61
4673,22,25,45,17,26,15,47,46,6,50
4675,1,32,10,55,62,40,23,7,15,41
4676,66,49,57,32,59,45,69,45,60,35
8774,52,55,29,19,47,27,13,46,31,66
93100,21,51,53,17,69,36,20,29,63,43
26502,36,52,6,40,7,65,37,53,4,25
64428,2,14,4,3,3,17,50,15,38,46
4677,23,26,49,11,38,68,38,32,63,59
4678,41,67,5,65,28,61,15,20,45,29
55226,52,3,32,56,3,3,56,15,22,12
57106,28,25,37,50,43,18,11,25,7,37
89796,38,48,63,68,18,10,22,51,23,0
89797,19,43,30,49,11,20,55,40,53,57
55739,33,66,68,48,31,6,37,9,4,55
128240,61,65,51,9,1,41,39,13,17,21
51594,17,15,46,58,59,11,45,1,53,63
26960,29,23,21,12,1,5,31,30,35,61
65065,2,14,29,3,15,44,33,5,22,27
4683,25,15,56,2,57,20,26,1,50,11
284565,61,35,3,14,28,7,24,20,49,15
101060226,4,41,50,30,64,51,45,66,46,64
101060684,65,49,18,30,12,5,47,25,7,64
4077,68,61,62,0,63,41,38,32,32,59
4684,50,35,31,0,10,31,36,52,35,20
23310,2,45,45,19,15,17,16,34,38,13
64151,61,20,22,0,15,44,1,4,15,15
54892,68,58,11,55,12,26,34,67,61,61
23397,6,49,20,20,11,5,69,45,53,44
29781,48,21,25,31,55,14,17,6,34,17
4686,26,3,3,19,33,17,50,46,2,28
22916,57,29,2,5,61,65,21,53,64,2
55421,43,61,62,43,10,41,57,32,16,26
8440,61,25,31,43,1,26,34,24,10,45
10787,36,43,57,49,34,45,61,31,12,35
4691,19,36,1,13,20,58,43,23,0,10
8648,25,25,44,37,59,1,5,40,60,11
10499,33,1,15,5,61,22,21,47,8,2
8202,13,38,8,69,36,67,8,8,18,47
8031,2,65,4,3,15,19,63,63,1,13
57727,67,18,8,15,37,67,8,8,40,14
23054,42,33,4,60,26,19,16,5,2,15
135112,16,16,61,39,27,54,28,41,19,33
9611,35,24,18,50,6,64,47,2,61,49
9612,32,49,34,12,16,15,36,17,7,7
23413,23,45,29,17,23,41,36,63,6,59
23385,10,66,47,24,31,4,0,22,24,55
10403,23,37,62,14,47,41,40,13,15,46
81565,31,65,52,60,26,44,50,34,56,21
80762,41,62,52,55,9,44,16,42,1,7
54602,7,12,43,50,47,27,60,17,28,49
4692,14,33,4,60,60,7,33,63,1,13
57446,32,24,62,14,53,41,38,34,31,13
65009,54,10,7,40,39,65,52,61,68,6
4694,38,44,6,45,7,22,22,51,64,30
4705,6,69,60,5,7,42,48,48,11,53
126328,49,3,3,60,33,44,50,42,1,13
55967,14,33,3,59,26,7,16,46,65,15
51079,36,69,27,49,0,13,48,44,64,2
4695,18,10,7,5,7,30,21,57,51,30
4696,33,44,6,34,0,30,37,3,3,38
4697,69,49,59,1,43,20,36,4,9,66
4698,28,12,20,37,46,18,2,66,53,49
4700,22,4,12,60,28,68,35,17,15,43
4701,43,23,31,0,38,31,32,32,32,24
4702,4,43,57,20,45,45,26,1,25,35
4704,65,12,12,50,53,5,1,45,41,37
4706,54,10,15,34,61,6,52,3,4,30
51103,25,15,46,32,59,20,26,1,53,11
25915,35,21,55,41,32,57,60,67,61,17
29078,49,5,4,47,15,27,41,68,7,27
79133,20,10,6,6,61,13,27,48,29,30
137682,2,45,37,19,3,17,16,15,2,23
55471,11,37,5,9,6,18,13,17,61,29
284184,38,44,27,45,0,2,27,3,4,38
4707,25,69,41,35,25,42,48,31,11,57
4716,22,67,37,46,53,61,20,33,23,31
54539,35,58,18,50,56,64,60,27,61,4
4708,36,66,38,35,52,13,21,57,51,2
4709,19,39,18,32,11,20,55,45,53,4
4710,12,13,56,2,17,1,7,21,50,9
4711,13,38,64,8,6,67,8,8,40,47
4712,21,45,37,3,33,44,16,63,65,43
4713,26,25,29,3,65,15,56,30,41,37
4714,36,30,57,35,34,45,52,47,12,35
4715,29,55,62,7,28,1,41,13,6,27
4717,18,69,41,35,49,59,48,47,11,53
4718,6,43,57,20,2,45,61,59,64,35
4719,26,14,53,56,3,27,16,5,41,27
4720,68,33,12,7,15,7,33,34,2,31
4722,12,42,33,26,22,35,16,21,50,9
4724,52,3,32,56,3,3,56,15,22,12
4725,53,7,20,37,57,59,69,28,53,35
4726,22,67,63,46,18,28,6,29,23,22
374291,37,39,36,59,57,10,22,51,1,1
4728,38,44,7,40,34,6,27,3,4,25
4723,48,57,25,41,55,14,17,6,34,16
4729,41,67,12,46,69,23,20,29,30,43
4731,22,51,40,65,18,28,6,33,45,22
283131,61,23,22,14,6,41,15,13,10,21
10529,12,42,35,2,53,20,36,21,55,66
64168,50,26,62,55,1,41,38,32,32,59
25977,44,33,12,59,30,27,16,42,65,43
55707,53,23,23,12,47,16,32,66,48,66
5819,66,41,46,58,57,60,45,59,64,42
25945,59,52,7,31,48,13,59,44,64,38
121441,48,20,25,41,46,15,17,2,7,17
23327,68,26,35,61,46,21,38,52,31,20
4738,24,34,26,51,58,56,62,16,52,8
4739,44,62,3,28,9,61,9,33,2,1
4747,61,23,59,55,2,26,24,19,35,61
4741,1,15,44,29,62,42,5,31,60,41
252969,38,39,30,45,48,10,22,51,59,63
4750,69,37,29,19,26,15,11,13,31,50
79858,55,16,61,39,27,54,28,41,66,51
4751,20,52,15,5,39,22,52,44,4,2
4752,5,55,45,19,9,28,41,43,63,23
6787,69,25,18,13,56,18,23,25,31,34
10783,25,15,21,41,65,20,26,1,53,11
91754,19,39,59,32,11,20,69,51,53,63
7469,2,55,29,38,26,7,16,15,38,27
25920,4,15,9,20,57,60,2,30,53,63
51497,53,58,20,32,17,16,69,28,20,66
7936,11,65,45,56,9,3,40,46,67,27
4753,41,33,53,38,33,7,33,42,56,15
9147,23,43,57,14,45,31,24,20,10,29
29937,59,8,24,31,48,14,27,6,59,16
4756,4,41,46,30,43,51,31,30,7,64
25871,49,14,52,17,56,21,39,34,15,31
10763,11,58,10,63,6,18,23,45,9,49
10276,68,24,45,47,22,3,32,63,67,23
81831,31,65,17,3,9,61,13,5,38,28
4758,50,26,49,0,10,25,57,32,49,59
91624,65,25,62,13,57,15,31,30,15,66
4763,0,48,40,68,18,0,46,58,23,62
4771,52,3,32,56,3,3,56,15,22,12
10725,25,15,41,20,4,60,26,1,5,11
84901,15,52,46,48,48,13,37,48,64,25
4776,31,55,4,7,9,27,33,5,30,15
4779,61,20,62,9,38,21,34,13,32,31
4780,62,19,68,18,24,12,12,53,69,52
4790,19,41,0,66,45,45,61,59,53,35
4792,5,17,43,9,38,15,20,43,28,28
4795,32,49,21,32,59,64,11,30,28,34
4798,11,21,55,41,32,57,17,67,61,17
27247,18,52,7,6,7,22,59,44,59,30
4799,21,4,12,47,33,61,13,33,17,27
152518,42,65,35,59,22,19,16,63,2,43
4801,22,17,45,65,9,36,39,29,31,13
4802,7,14,33,2,46,64,11,27,41,49
25983,11,60,45,59,60,27,15,34,1,1
55768,42,14,35,3,12,21,13,68,41,50
51335,12,5,66,47,12,27,40,15,33,9
374354,4,15,46,30,51,40,31,49,25,64
387921,56,31,47,34,8,4,0,22,62,67
55651,37,24,43,47,33,27,39,29,63,28
4810,15,15,46,58,4,58,43,49,0,10
57224,17,36,59,20,43,20,23,66,20,34
84365,48,21,25,41,55,57,17,67,34,16
51199,11,32,11,55,2,26,34,19,35,45
22981,68,65,5,63,47,44,15,19,10,7
51388,40,22,47,16,29,52,19,22,43,65
123606,41,24,52,17,15,5,50,25,31,28
81614,31,24,35,7,22,19,16,46,6,13
57185,52,3,32,19,3,3,56,15,22,12
25836,7,13,56,44,62,26,67,21,25,9
8508,52,3,51,19,3,3,56,34,28,12
25934,28,25,35,13,65,15,31,30,41,34
11188,69,12,67,63,65,64,47,2,33,5
4817,41,23,3,61,63,25,39,63,67,46
56954,33,44,6,6,29,62,64,9,24,6
79576,56,28,19,16,42,69,68,12,13,18
85407,66,36,0,12,2,26,45,23,53,10
28511,31,62,17,46,47,28,15,42,63,28
55922,26,55,53,38,26,17,16,4,38,5
4820,24,68,28,52,50,47,65,16,52,8
57555,59,57,25,41,55,14,48,6,59,16
57502,50,35,49,11,28,31,35,24,49,59
22829,6,8,41,58,7,59,45,48,12,57
51701,25,15,60,58,51,11,45,1,11,2
57486,49,14,51,3,65,15,39,43,38,49
22861,23,20,51,14,65,21,67,38,17,21
51068,67,18,8,15,36,67,42,62,40,14
4830,66,64,16,66,20,11,4,59,12,10
4832,18,8,15,35,49,65,61,59,64,53
4833,7,65,35,2,56,21,63,27,20,37
8382,53,7,23,37,17,16,69,28,41,58
10201,17,15,9,20,51,60,55,1,53,57
29922,26,37,5,9,6,35,39,46,50,50
57407,28,20,20,63,53,15,2,68,17,31
4836,18,64,46,58,7,59,59,48,11,2
9397,21,62,53,60,47,17,13,46,1,13
23530,61,35,62,11,38,25,15,24,10,20
84273,52,65,32,19,3,3,40,15,38,12
28987,31,45,3,3,60,17,50,34,38,15
26155,61,20,11,55,47,53,34,17,61,49
64318,21,65,5,17,60,44,50,4,38,13
79954,6,39,20,58,4,20,45,40,53,57
25926,66,41,23,12,1,16,24,66,5,45
8996,65,65,62,9,46,64,2,25,33,49
140688,61,36,0,63,2,26,61,66,35,61
51406,21,4,52,26,9,44,39,63,1,13
55035,39,0,26,42,58,56,62,64,36,39
79707,2,4,53,38,33,27,33,46,2,1
9221,6,64,46,20,57,22,61,66,12,63
64434,31,4,37,38,9,44,33,63,67,43
4841,24,34,28,52,40,47,65,16,52,8
55505,47,32,31,14,10,41,15,19,10,45
8602,38,15,36,45,57,10,22,51,12,63
10528,35,12,1,2,43,5,26,69,0,4
51602,7,49,10,2,53,18,60,45,20,58
647979,49,37,51,50,56,28,11,45,28,37
9722,20,66,6,34,31,6,37,53,4,55
51070,2,24,32,60,33,27,56,63,1,15
4853,2,14,53,3,26,7,50,42,38,46
4857,48,21,55,41,32,57,60,67,61,17
4863,46,64,38,10,52,13,4,57,51,25
10577,52,3,32,56,3,3,56,15,22,12
56654,21,65,45,60,33,36,9,42,38,46
9520,14,33,45,56,9,3,56,46,2,13
4867,43,26,22,14,10,25,57,24,16,20
27031,23,4,37,17,38,68,32,17,10,7
9284,47,45,5,7,23,21,13,19,67,66
80896,4,41,50,30,64,51,31,49,25,64
