	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
9657	0.006998347403039301	0.02271351229903695	0.025629588787948902	0.028584419066709076	0.02860298845184857	0.02278191054542346	0.04078686342549503	0.0249023100193796	0.023808450477885205	0.040351049296981904	0.048039732506214364	0.02221781503302798	0.021060861011597154	0.005056753741038859	0.02427211021603802	0.042611048281718335	0.022732739106316853	0.018010592175703295	0.012854421963708802	0.0271511706012664	0.018370571562913964	0.025494655625168307	0.020362965200458397	0.030841469373681048	0.02957740472899601	0.0405304767499002	0.01277599981817317	0.015426802940474155	0.007992600553680422	0.013348419217228256	0.03959650658471176	0.003376132525963182	0.02483240446555254	0.026351018959280333	0.006373574771195991	0.03747691587318222	0.011486752318901734	0.006094634615302402	0.030495079924486964	0.06435672187331486	0.02004322641220002	0.011546136029813381	0.011222922544006303	0.009031259391022192	0.025729910427646184	0.022924267757656606	0.006737521687084084	0.0207327338319888	0.011623049279145528	0.011257855304931714
93185	0.01883905954985035	0.03919823781711279	0.024008442156054008	0.047886822823596326	0.02893567529393212	0.054855173483291136	0.03481280412118912	0.02645581589578242	0.012984638708469422	0.03414049960073291	0.013826023699422615	0.045025448905374146	0.016160290108171306	0.021512204788947005	0.0077536692947669785	0.033920216622990086	0.04518413319516918	0.005520354875513226	0.0230047855522163	0.022503087083919265	0.03230830700663608	0.028040538829833945	0.04634107732214215	0.004575578845954461	0.03434560571766949	0.021470078566517437	0.013344859806259322	0.022608420175889172	0.008498109728910174	0.004514477608926114	0.021280108750837152	0.006360392735986036	0.017569294362903387	0.039845751660488614	0.007022012734155629	0.01638062698586907	0.004723385944279709	0.005224350627166014	0.015167130403666376	0.035285969995823036	0.018733022612477647	0.0024480891982506833	0.01580279196876089	0.007700506145024888	0.011343041172795979	0.0026372198324054017	0.018157586687778827	0.03394538473394261	0.017852112939880895	0.009892853054302674
4869	0.020716737556536805	0.029904895969548304	0.004343543588534091	0.005030687807046408	0.028468176282972175	0.036685018477193104	0.017610256587714593	0.04263242103497556	0.030767787794177857	0.029946755251364855	0.020206364954273283	0.027455082139740686	0.026904319551360925	0.025449366914273634	0.017545404466561648	0.028895569363735534	0.01205952829623026	0.009301255074088714	0.01952822856662002	0.0051299366993150285	0.006608455929661376	0.030942431644996906	0.03018853543108046	0.03861343670846933	0.020455153877084013	0.013483793199298252	0.039738828223523225	0.035539263217331744	0.015517181506180231	0.039441626802741554	0.015377035924518546	0.005247782057360893	0.03585134191160952	0.03577294714083889	0.016237142901041363	0.01614483754255881	0.011196382138695836	0.007852149186534615	0.038511846549529535	0.023229418776705167	0.038651151697548354	0.00741538411998111	0.007439832745470916	0.00682148715672242	0.017423599720465154	0.009079296805770543	0.03443850411239392	0.024329924665879375	0.015951532905042053	0.006023426417192496
9693	0.020185859171257408	0.035858321907456275	0.02394670182255883	0.027261710183925772	0.019609418339896406	0.018740781482631245	0.02649672101533243	0.05110512176622713	0.018574045547460356	0.017020623067171815	0.02474310887746928	0.01949125507253669	0.02791116647636887	0.02182399767890183	0.027651880694287978	0.011611681882991677	0.04564986495414749	0.004478779096735914	0.007014503537714778	0.01782530878392646	0.00842722836509483	0.01050212903949343	0.023945927029332837	0.00851746590393777	0.029532795302727	0.02830747748245293	0.026252663805321933	0.020666056350694354	0.005460324420365187	0.023621580195154455	0.026390577390635536	0.01197483468138164	0.012654851503659989	0.026403553858585952	0.020637989075539986	0.027051661449843178	0.014490043195708976	0.0050436999517907526	0.04095771127754825	0.0074170194900606305	0.02205238293823629	0.011070228403644427	0.017102762065957372	0.01184957873991792	0.024309015043860446	0.036819152100180885	0.020326389434294084	0.03876492499344455	0.004234579692943635	0.006475675027451204
23363	0.028732615744521257	0.034620311335917135	0.03860100812459237	0.03223947505647594	0.016314714061386515	0.029653144603819185	0.022864631932614298	0.031898205579259764	0.027576050339145463	0.01952137329583418	0.02626091267097799	0.02063123167411624	0.017458516322422294	0.054457354835673676	0.028966811004317604	0.017410220180423302	0.016168580894295063	0.012534574390866084	0.017708766222540435	0.01326531157110104	0.0037109168811093373	0.0276104095976634	0.006419459927921773	0.01547469904037004	0.052873069824308006	0.03232104248258548	0.013736444648452624	0.03858513376086539	0.012966889415206594	0.036362156773412486	0.010351701738742471	0.005916779354523163	0.02348737462863943	0.02437733140910402	0.01079558339039375	0.03744834311836064	0.00980672380276316	0.008751909675783681	0.028444039603514916	0.03228680087240702	0.021560547265868004	0.008850825993766137	0.004487636313983297	0.01028286022187343	0.02122656586501931	0.03260712994272768	0.006232313787225889	0.010217371854515963	0.006213508253176586	0.002728020875571101
23291	0.014949242421209716	0.016893490109386726	0.01852805327131698	0.03046518873743385	0.011812612338049098	0.026871249529562186	0.029744242273497083	0.04509028618588964	0.019217078696509834	0.02329599168217269	0.008063278630204352	0.056425591705547326	0.025652473859978545	0.03448951108456364	0.03131380252656639	0.03240036267376414	0.03996657236602194	0.01172794644066043	0.007238448000958092	0.007029788571889726	0.008908706902753515	0.03146131782327045	0.0204809118544597	0.006530835976851041	0.032446854821769885	0.010238864680850649	0.04528986549558175	0.019651811099031868	0.015765964304918164	0.05136497430991807	0.01896583829163414	0.030811682556283623	0.026342175958791833	0.02842153970961476	0.005980764411079586	0.03822873304465225	0.013272609181713453	0.01317188418854574	0.025782902509632333	0.031782162740034536	0.015665586078010947	0.009157528083374859	0.01037628995641777	0.011767038756985903	0.03333705626323905	0.03668257112401967	0.015201706262835466	0.02834786808940158	0.004883901981162301	0.01098678097766143
7126	0.033849852862683515	0.04193177042187602	0.05102969318935358	0.021352210413853205	0.03152303945363643	0.038305541383000304	0.02398571752484016	0.01855783848927708	0.017188235523455223	0.019488643757183937	0.021713174008588628	0.02783169560200333	0.04171998813306793	0.04231125517579313	0.03464229422632477	0.005429540524309361	0.026878517566977036	0.010319637370016526	0.0035590973144518892	0.005150464369029922	0.0239219671293788	0.011416483776854362	0.020752356121335316	0.025923012061351464	0.021788983559558012	0.03342075523994177	0.016791245150873112	0.023106216093081684	0.012010771584712783	0.029305042017759086	0.03480012340665107	0.01381170889950135	0.015798346758719	0.018825417489398165	0.01976434891350814	0.02203922039314267	0.027924644894434154	0.008938244670507531	0.03016160067403324	0.002479765280058788	0.04611015459712264	0.004723101721710232	0.004045340872262967	0.017047314190323445	0.0243405687411473	0.030144981064918395	0.007708047334018502	0.04937672209819942	0.01639919151914433	0.008217260194742814
28966	0.02396910887653303	0.02272707237141468	0.03146519561674598	0.02074557842061839	0.042846878377718466	0.002638064810937232	0.01680585402600732	0.03511209028955831	0.024480994430657665	0.03794981317986953	0.03151173148997452	0.018208012671576637	0.010230816152013029	0.00207310980340218	0.03379734046204708	0.027269092546497613	0.03242481258145005	0.009214861714486242	0.006962875735156068	0.03142109138350185	0.03188563690082314	0.0216223152655623	0.031133863378037283	0.004489098378044001	0.00875857155270978	0.03174055169650231	0.057034342300481385	0.013796879983385826	0.006073350488556929	0.025755546987352693	0.022424996456159616	0.0081531494914699	0.03491200114173156	0.049663362430210065	0.007077888746742439	0.024113643274938458	0.008193329039190447	0.006669498704900847	0.01880834931674913	0.03782554427316721	0.022012403588518595	0.037517256962196426	0.0045572067917586485	0.006221097065588901	0.03144275476132758	0.02301627755310464	0.02663010424015357	0.016890012500050722	0.004455858193495824	0.010261484500535161
112479	0.02042554922831893	0.036291266361379595	0.050057571845502996	0.04529093480446335	0.009396461564480957	0.06635658434417441	0.013190470023278817	0.012484071233476703	0.0680739322106135	0.04062845456071041	0.042714465567370345	0.020591477893923227	0.009036199343913441	0.045140379076711014	0.009169082380840236	0.02821981974602083	0.022089040300042124	0.029964477572318907	0.00459747885358738	0.01096823657536216	0.036947993459748106	0.029673747683438695	0.02385110106760081	0.023327330720733043	0.021764514367480267	0.025775993146930673	0.026237345696162453	0.012639874715271155	0.005065987243551984	0.03231486082971745	0.037848146503276565	0.0033539094287849043	0.03995142073323703	0.02765998858219558	0.025297037020279634	0.04224198896545018	0.006054322098442199	0.016376844518691105	0.008593079645360168	0.011582996414664632	0.031146448693800958	0.008533072397834527	0.014875554068016423	0.008561437705534372	0.025267223020505988	0.013595999439730022	0.035019146429560964	0.020935334592244156	0.010517972399872066	0.012753772276625693
253980	0.02576868122993845	0.024326245460936227	0.01190681092066664	0.031049538008348063	0.034432417280014734	0.004245802656008027	0.007201513032374503	0.04246370983904286	0.058468724551625696	0.025974181352650984	0.02244804377526131	0.01928526324596097	0.009044365950254922	0.03187350937691463	0.054325264946411544	0.031068338873499003	0.020664817078858314	0.013422148791915006	0.003900260020328118	0.010641453986025772	0.0038922906575972415	0.0363722880429316	0.025333873406499112	0.03042701489797805	0.029221310332299397	0.02494984839165968	0.028047343974195574	0.011789607000245748	0.03175645254061546	0.01806427979699714	0.034431724882254315	0.018801108742109125	0.04130083025451363	0.024953312557475092	0.010208511638203436	0.043082970812988425	0.014673643547395488	0.0210968729117543	0.051541234481195866	0.019768762329939377	0.028531830845117245	0.012938490673721832	0.019138304453241606	0.01890640354291767	0.022156007156425777	0.0027181046672985947	0.0535353801866218	0.007545953509947439	0.0062940561569082695	0.014141478359012813
22900	0.008429048065523888	0.035934926738735454	0.03987327998957426	0.014578337077710696	0.03981649160992349	0.06213820987533243	0.0320850231424633	0.02949692126378349	0.01851560941511827	0.013045688555406743	0.041074108487677334	0.027942490387027372	0.0370014963743749	0.028804614978725704	0.009194735887004873	0.018067876388719165	0.029000579154302222	0.0025645306094970555	0.007572621227251122	0.022782700104284147	0.015835560480525295	0.02730036114154561	0.010740675156960785	0.008393429735067627	0.024690877918523115	0.03130125996078205	0.05744078693946901	0.026968527681214667	0.00468256169243776	0.02786987598198628	0.03321450182572508	0.01106550862502167	0.03287321284485026	0.02036291604092762	0.011111694585656681	0.0034924194627201774	0.021715582971766505	0.013017327692428705	0.05435711447323384	0.0017592330890320814	0.02053681929799159	0.031915595275456066	0.019267343731465002	0.00895223662822808	0.042336795182161394	0.038972301331299926	0.03182403363700171	0.04123366646197065	0.013460380621903677	0.010106142415690546
1855	0.015097943415830924	0.019829724512509746	0.03456027905938163	0.00969820399747939	0.02441848778193644	0.03588862371695602	0.021339131761431863	0.024636803337819427	0.020094344243573224	0.010524697807203715	0.016592003722916377	0.04085044811478983	0.04726137429502664	0.04643274558144664	0.013093053997344764	0.006257140049233897	0.02873577929040778	0.009797758406797129	0.004093269985375248	0.012535583068670891	0.01167867430273175	0.031370893792668934	0.024893216874026063	0.04051576251969236	0.032669426893653375	0.023455378573505492	0.037027109035282425	0.019243510689313213	0.01346968691530174	0.027091907414262623	0.03798725733648061	0.006604317122577652	0.007044065627824056	0.03173774024533545	0.007113339951319893	0.02493401961009432	0.003779033274515354	0.007050057470889297	0.031076261813072274	0.01867451611819094	0.01652730311759423	0.01479156087718397	0.008954615918027427	0.008205766829890005	0.025385493732374448	0.030600843027555922	0.00924692392808671	0.032999764283605335	0.008626951914748382	0.010415393356162945
8394	0.006708007234418565	0.011056214940174737	0.024682812906402233	0.038845197437990225	0.03314120145149177	0.0701758895100388	0.046162157252732504	0.032768175988913684	0.03093802846208098	0.008504478267767379	0.005800626216804626	0.033335859837760266	0.027783988597790313	0.046657527892652775	0.07124869461344074	0.002561980159260696	0.017031728775419912	0.006840063847833371	0.00539804686166344	0.015345133098577775	0.031219896792776113	0.005394668127473288	0.03094662800382036	0.004978496656228057	0.031373863656051805	0.020325903441643322	0.03686206331347556	0.013288534135974302	0.0038744888109233117	0.023007171793524808	0.021688977336155976	0.016580493204018276	0.04243694670384116	0.018606624171499313	0.02677513855392559	0.03603595040546436	0.02363064606326875	0.014508767617931337	0.06177525886547801	0.013812854174371853	0.02982894427120028	0.04068834723060155	0.00797399025963501	0.019245514486940476	0.034301721935083136	0.03264748122319002	0.01523326554508806	0.04041105564162925	0.010003983321499876	0.00826547548638195
339983	0.009988919008894226	0.026899362505164687	0.020055501142629256	0.024136186593399344	0.03196648692785712	0.055648536537107315	0.029256312537420576	0.025656374235889092	0.015196530905880799	0.025737636963322624	0.04536362296003913	0.018303949994664902	0.025690577786662182	0.015825654354520467	0.012537224532705626	0.02931580488388695	0.022722397928400022	0.010450273209024101	0.015111486792970514	0.03083314705791035	0.02062251657369552	0.020904528768098788	0.05107695625454166	0.012081913808654452	0.020919769208014354	0.0184329237971333	0.03419494227490908	0.03694489218020195	0.009436548719260624	0.018098070028288015	0.023175692361940777	0.007544190576215518	0.027884307728535226	0.02377167550116533	0.005427895001892352	0.033564522629437314	0.00945064394972874	0.009914774638012913	0.03208945692531523	0.05087977726906573	0.03323232909744893	0.004789419560914699	0.008195748037932233	0.007801809010359006	0.02849107723966932	0.024731359543405062	0.014637841374888747	0.030637629246054288	0.015487479009525311	0.004169216203832711
4171	0.03169656647823539	0.012028720108725528	0.008243450828968784	0.018663576554933392	0.04519757529702198	0.06472853086050259	0.010372399958531245	0.02849355230316095	0.022601174411689778	0.022364918190579584	0.011894294256892755	0.02215526818821709	0.026925990316082716	0.0485092554789053	0.053984471869729364	0.028712239861520193	0.024927466976333267	0.008519134195715091	0.005306503160194162	0.0059908413564716025	0.021095302584414735	0.032404943755539845	0.02133481544584094	0.014569035562287481	0.026855503744008115	0.004150152562009441	0.02206678586155636	0.02946976489903552	0.008864308966913292	0.018518862846563424	0.007624299112691523	0.011807687684371952	0.027084095685031423	0.030193033435376826	0.005484730401860787	0.00654931160364401	0.009331269571995282	0.01103499885086961	0.044709484767989506	0.05875653046394066	0.047331566186928895	0.010336166633311581	0.008214544152297911	0.014440533207982735	0.009766214718291946	0.006150686063686392	0.030058758271446086	0.009855731079348175	0.007040030920114097	0.015559115494763473
4174	0.03073220601840548	0.006883415876729943	0.008151248686197802	0.023583093020160865	0.02016978212529371	0.03266893859160228	0.006279995304423719	0.04102597884187086	0.08503315095302132	0.0449455099193446	0.01906934587315005	0.02442705822547629	0.004658566597855606	0.014461845735465951	0.0302689326806586	0.03769174251814478	0.01303278381958525	0.03084356722183566	0.02386751699500638	0.0032771565748482175	0.03835398162334645	0.026308995925407974	0.033218907763487446	0.04972165607809417	0.049904408863085135	0.017328062298709496	0.029208705147206943	0.010846116197397651	0.004370167264466478	0.003309663082228625	0.02293568590484387	0.010127153784183945	0.04625088879164058	0.026491436373754645	0.007757441935866691	0.01888414592813004	0.004421810294640102	0.0062685447776440585	0.07293375277791628	0.04444376383391248	0.035551563182749046	0.022711435794559667	0.01109867262170972	0.008146022912597908	0.006323295962421541	0.004251070892107008	0.022915766188889807	0.005673430302969084	0.004519989672243527	0.004648533734143605
79577	0.021218828474828828	0.02726924863707452	0.04061537342844101	0.008164704182086494	0.04160930905420346	0.02789118244403682	0.02297349833851555	0.03366893963934378	0.0450408006785586	0.03907979974482394	0.03541159529761175	0.03497850291911848	0.024764032811826476	0.011844381380754433	0.02622996553505063	0.024482681754434073	0.028798391833758537	0.011615745494927814	0.014502355299912627	0.014390081555685996	0.05084127117616331	0.012092611989100945	0.04406823566205634	0.020275836417490454	0.025525257559266514	0.038956665158233636	0.004499661203070599	0.011093177996565052	0.011407962706659463	0.02791268285721197	0.053063405530613124	0.008838084486218407	0.043339326266684734	0.04692789967651318	0.01771644150482675	0.019684058511300305	0.012172627960459426	0.014040180374929644	0.014695133982500096	0.005834869595388942	0.03425544694619932	0.006385111338085505	0.006194586327579388	0.029386621385958232	0.02170833111396009	0.007481604257105242	0.04126620540785661	0.031128227672528725	0.004085157538929288	0.013416926663269413
51762	0.012908540891747585	0.042632839536864454	0.03904232437085386	0.0107795935923139	0.0267006405244918	0.019606451542374247	0.04310832009059714	0.02592626903371964	0.04999886265373851	0.029897837401324217	0.0300210727537233	0.016453094322831766	0.04249248689221483	0.03434307223474236	0.018736456024881464	0.020272255128704297	0.006048337583172296	0.003737819355959331	0.006675732463554608	0.017097160230931517	0.011279844315985214	0.0317235108670053	0.030529853071768167	0.014759366117666192	0.05022165811401635	0.029595568716128264	0.03652238324217408	0.004753674541514863	0.00706048090069919	0.06541493972246129	0.03309593692844758	0.011898508481617215	0.02230269681488698	0.0226525668707614	0.022334698334695677	0.04307069195597947	0.022403415744941986	0.017475472965428656	0.03440341281867145	0.004520432415208917	0.036172597918150924	0.015517847036012713	0.01010787362574442	0.015130755855597741	0.01555135159278453	0.03262600945081984	0.02526783492732652	0.0075692205374156725	0.012047119127109929	0.004103832362333236
81788	0.035299697662863345	0.018738151582150926	0.027351659949825774	0.021853627273943167	0.029902070794311696	0.04818978753936479	0.00842220016555146	0.023925292535913228	0.007108686781907917	0.02569527457636977	0.0326949840617268	0.0319879287492172	0.04075202412602891	0.023765525927044714	0.027951437342342202	0.0391259429700612	0.04037514060578858	0.006983202810458154	0.008352046656912485	0.007936924765045508	0.034124660003435094	0.03048448961113602	0.011440178368607837	0.028093825219023302	0.014993129639877803	0.030830042979328308	0.03234935558171226	0.016266218196244683	0.021403764764709947	0.007451871179328669	0.0117210394871247	0.0166104220193733	0.04198962986886634	0.02450442362564442	0.016359800644688068	0.008723628409984913	0.005889972059017794	0.00533292593585982	0.024216410421407288	0.023076375926331317	0.029841765516447044	0.004787717136453346	0.009653264400273113	0.011858836473052529	0.03219126617028826	0.026100807859867424	0.02758326695352492	0.020005508959176535	0.01797342201704335	0.009690259136211708
2785	0.029931216637393235	0.025851748597050785	0.03704601417506684	0.03279289167985752	0.00873757540293788	0.021923034696655932	0.017406754225614322	0.03571633728666662	0.013809552721146234	0.033384726362433226	0.005909096120177139	0.027283224042659437	0.018788676166077278	0.012799289655919522	0.017177898243202483	0.02734865935978394	0.030152466455389115	0.013843408569789798	0.009881644162562672	0.01729533539005974	0.010857080036524774	0.016532382967453994	0.017264679618950236	0.020731180510753337	0.028474580033147043	0.03244110396287973	0.030506092668013775	0.025667939186134983	0.007051598001096048	0.013205666661231652	0.024419091339504394	0.006078552961922912	0.04119473131342672	0.010267191906851884	0.003619252592425395	0.0408174139826042	0.008673236006050532	0.011676610487397359	0.01867872491011332	0.013364314504995162	0.039283864020436744	0.008768278972606165	0.005282030640167677	0.020103986376447062	0.04479111311670062	0.01812783283843797	0.02847333015000457	0.017336277044089392	0.00919128221008943	0.008718692376086235
30833	0.013129202056768168	0.03852400781033349	0.022180011417456437	0.049533728810378916	0.017817543954015212	0.051595625778166496	0.028950898675257675	0.02250173952169423	0.04701659408826421	0.021062191915474267	0.013933522875970198	0.014774264227169634	0.03259261752379141	0.044334952231100476	0.029103793758219955	0.03747695449994598	0.016551402967208344	0.006654154978911342	0.009076288535047652	0.005402572469096942	0.03566150152874711	0.009842659019802214	0.021662475409300525	0.03266674540658729	0.01512967135047364	0.013389513255625481	0.03578027234454489	0.03306342349133908	0.010092478427488666	0.028666996954524324	0.011478527005842447	0.01237052282663292	0.044408428210009385	0.056853429018910134	0.01648930032585755	0.02484448702201091	0.01163175453228037	0.004756123261499228	0.016341040762096377	0.015129561373954683	0.003458375871506766	0.007025778322930763	0.015137804715157056	0.015829496667626095	0.007508882638197951	0.04074147609233293	0.027223813683502143	0.020813106231433644	0.005565931869821694	0.01670674473625709
51177	0.015006902337693959	0.019459016038192507	0.01954765035318156	0.059430129097475116	0.011662966678251264	0.03431222413790147	0.015817930760994057	0.006349317275370511	0.037968534618225254	0.019007442106191014	0.05313590383187941	0.02047547482402486	0.05816399087168094	0.028850752837619387	0.02716723790821509	0.012297772620976751	0.018438137458939477	0.009661939656646327	0.01130881375481662	0.01429485016222836	0.005740772013039508	0.006918609275716903	0.05447642029889844	0.007061332155499833	0.0318559291897866	0.025211223198251313	0.010577192179114793	0.013125257183827944	0.00831356794913177	0.03944082806763812	0.019343801546833593	0.013050596244699912	0.009542198658656532	0.03900474556501893	0.023811552306890832	0.04454993822220803	0.0036227279848291406	0.01082777763999154	0.013865376966020275	0.028071951747988603	0.04381530648874204	0.005518095596071627	0.005103813204464707	0.013010587354739875	0.01500361496597508	0.018128845306088947	0.023733275753935187	0.013921935031257753	0.012436971556743563	0.003934995756734854
285527	0.010774718303005465	0.029461847608344537	0.0405804614370234	0.02699249775624264	0.04904563076304393	0.007502901911812459	0.031768869351387834	0.029597230912392743	0.002230695650094069	0.00924733677920738	0.011060847208926654	0.05370651036789383	0.03203908612505609	0.009937799979697444	0.03870156885737048	0.025986544123980364	0.008954207100898228	0.01101387618604661	0.006518672001104563	0.011508663349191036	0.022270481071426082	0.020276885495745734	0.029778105037793334	0.03078221550032672	0.01018200732871644	0.01285765119625962	0.036025731487297145	0.022294991184875636	0.005192852190784674	0.020935942923471423	0.026276519400048066	0.028185339376765515	0.03387070847269753	0.01386135834690609	0.0052388145608198555	0.03013647054520794	0.014478516470440076	0.014879452008571784	0.04318881304495605	0.04543546656193338	0.04276154329804951	0.01929178040373846	0.013455742369125771	0.0177303850229505	0.0364155837354647	0.04117489086684547	0.012574717784794283	0.009940399092939655	0.010765016801551862	0.009899045414514035
55669	0.021462384374759398	0.03735893174367803	0.058988009818826875	0.007017368735079782	0.005570863033774139	0.037691415149693236	0.02458202939630798	0.04401623597509183	0.10071976145761621	0.017763229589426395	0.0310861285065444	0.02203964097820551	0.00964887977070068	0.013792940730912	0.022550457020900385	0.04375049130372426	0.019966543688918887	0.014080291664002887	0.006083506251898011	0.010214248086622805	0.0017814612555034702	0.05819345519864448	0.02900930837523999	0.03641068703621861	0.03322338357135512	0.03720600293954272	0.015861046734897334	0.027325390399202305	0.009039894113846793	0.02217601489814961	0.023799489318888086	0.006799287753758835	0.034462812860059935	0.04754428643129302	0.024977372151812727	0.012618763961946878	0.02243233038510122	0.018574986583298005	0.0318208968139008	0.014636262225673304	0.02140710243861395	0.003115595419268758	0.012265442754955277	0.01113929353974886	0.04305764908101145	0.004146330454979584	0.04538788487826111	0.03146131490749485	0.008112044879489988	0.020174941715953656
5704	0.028902277293042504	0.02120068082792581	0.02066725680927081	0.03639382181376566	0.0336009625658605	0.04411692655527936	0.04871444301488217	0.0192890428919604	0.03233500531524817	0.017639729058063335	0.02572033799604269	0.03971311871406832	0.04232732684640846	0.03518289382350664	0.010767641779423378	0.022544846398555942	0.03580003780869897	0.00900732917686435	0.0178529155088895	0.019064175127474454	0.013275100244163195	0.007892952418110503	0.02095174893650788	0.027315227537153316	0.017338779568261523	0.03629427430688402	0.026398586509850944	0.027529494586232616	0.008672096167268833	0.026738659514626548	0.027159567008724024	0.009840283708865595	0.03604388536840245	0.03178060129093611	0.010832128673664215	0.007424124011442777	0.013780655036563158	0.012180779099379977	0.02600947361030599	0.02513041331442631	0.02159085689236533	0.01615960887474977	0.018601650916386048	0.004577801670363796	0.013154640941176781	0.03300291379840825	0.023267722224142192	0.03300762096738371	0.009799668372287549	0.008274752495406275
54498	0.01824440310600458	0.02119370503764935	0.027486665309820284	0.0497533543620143	0.03361067699998879	0.013038558998363332	0.029004397828125323	0.013270546165315141	0.00041449265231514204	0.0016356394863764692	0.01650213600111237	0.054854975443409525	0.01305424118093963	0.011689282118456634	0.05396137637408248	0.020593203760871457	0.013808809316678746	0.009359715226773037	0.00595279707984534	0.006793493658638342	0.026318062679397236	0.0045818732349674285	0.01708097487560877	0.030677403419893272	0.010534424664939429	0.01987753056179859	0.028340694591225322	0.03632321759197077	0.004653083542535285	0.02355745283381555	0.011101407699488737	0.023003661998558637	0.03849343481380775	0.010561259157804474	0.002619778654698098	0.0331310007942598	0.0036547191787786523	0.00934004796519067	0.048872356732172426	0.050992953632986636	0.059409461379638276	0.01451938256901276	0.017273572219048183	0.02002210185086307	0.027083323931963322	0.03805316614033091	0.022146858748559334	0.012000053023711356	0.01863685636419398	0.006660206913327801
9771	0.017090243516223798	0.007203973022291647	0.010826419388063621	0.04199310391913026	0.053713253705806194	0.03221331862241269	0.031193478401673864	0.010348055107596567	0.03546090866052748	0.018994243754860585	0.036623261141093225	0.016971191156138963	0.038182793814847946	0.021841178342060303	0.010110291774198055	0.02764103653826118	0.009526257309425228	0.016610317902753656	0.004906185763088546	0.010971538294293813	0.012434831723893654	0.023404996964714382	0.03413611097346593	0.011977596145466488	0.02211368012065358	0.014514920350173866	0.024909465943522127	0.03130366313925121	0.012975461975880611	0.05631201245307317	0.025915318190847768	0.004247137476936572	0.03212448235103727	0.03329731501789727	0.011174547353222935	0.0230210829396318	0.012398163525533233	0.0110478069989401	0.03796854388715397	0.03425406345510533	0.018337523670767353	0.011892798751773247	0.0072881187391068865	0.0076903959001460905	0.027545891932646265	0.023896505498418683	0.041128178492756066	0.029212037295519244	0.01317459443136181	0.005678268513230941
1540	0.039087092977672606	0.008960560969884327	0.026313621540106066	0.04144310056987516	0.005193178397475407	0.042939736515815716	0.028559949633948315	0.02820718062178014	0.029928539262262594	0.03827632084956179	0.023339930378150284	0.01565342302593738	0.03847712092228846	0.02110007188627726	0.041973810229645435	0.01578959686857806	0.029064881344827414	0.015692020404409434	0.018043912169420376	0.008961739686526362	0.021655268068945823	0.0134144187338575	0.016072520409591916	0.013493991226152824	0.06105225468393037	0.015979906304782424	0.035135910588676406	0.02194682762203847	0.00782430780306248	0.023164209291329164	0.010671924585196908	0.010766687903265501	0.0223964159634065	0.01149960585344401	0.016224113877371153	0.04172612158153486	0.013561171144372549	0.007795091057776	0.010506528477890648	0.049566049675656976	0.030168680306411046	0.0061613169990937956	0.005813213962555248	0.0078009568326743274	0.01748502198663715	0.022046092807112425	0.01612887371686099	0.025945033788369615	0.01882396440669467	0.005971833654921931
672	0.02114436343976482	0.0074228948370262575	0.020582627777760786	0.016950856141160174	0.03463257815128065	0.04452203897373951	0.03556241026168366	0.03352777178481637	0.04083395771396108	0.03257399955736267	0.05575332050130719	0.01305914470659583	0.029179419597528285	0.04574788663253728	0.0221306591209123	0.008765397577405368	0.04475633849217111	0.01107961684400079	0.013561587212245032	0.0108385561935632	0.017776093878945885	0.022284222219211267	0.011764973045056394	0.016709128710250723	0.06669167926993876	0.026855051980775112	0.051897989619964946	0.049941154421348756	0.01620773504276633	0.01907702930205895	0.013141005845455718	0.01669357359239446	0.008557673435459552	0.023192305797088152	0.015461816475519495	0.04634519560072841	0.0048911294079075456	0.01613982166679976	0.009485653532342259	0.02480330542109168	0.005161459078460653	0.03086354954702676	0.024160254848156783	0.017156122681481534	0.028775098511978854	0.04578645336147027	0.022929507441675972	0.042234193131838155	0.008017376501235497	0.005058375274646719
26136	0.013571756385305235	0.03408154173831273	0.052299503581832524	0.045895574566392844	0.03845346829256834	0.0441510708086101	0.01711442884673721	0.007198600798180713	0.04064015623091669	0.018198329769868734	0.024010051862721246	0.03705520250295739	0.007251918750472866	0.02723872379612775	0.04083370063708944	0.04260898886388059	0.01778709337960896	0.01496726533555759	0.002957666605172108	0.03213295892589881	0.01233021253553093	0.03197565372938674	0.018725663152098674	0.009693840051161036	0.020953036515389083	0.04403287594243343	0.031183173975781506	0.03343487580875911	0.008432736599997782	0.025746779474132148	0.02576083685629148	0.007673823126031756	0.0197677778433343	0.027982609009726538	0.01999967105758212	0.010947702322806683	0.013444454768390877	0.013046696080840074	0.00953418965822697	0.025033663575196576	0.011072186861198534	0.008592885899975205	0.007261602284755001	0.006198449372852449	0.031694867466329366	0.027327085936435822	0.038667558452715155	0.053670246771535986	0.003611763875742414	0.010479227429807642
