,0,1,2,3,4,5,6,7,8,9
26225,58,25,19,23,58,59,46,38,6,9
221079,36,52,10,21,25,8,27,38,4,37
23204,31,45,15,11,50,21,54,7,55,23
10550,1,2,46,17,43,30,10,27,37,14
151188,59,51,27,0,47,53,53,46,6,7
127829,36,24,18,51,30,50,22,40,3,22
55207,36,50,40,0,53,53,20,34,8,30
55156,23,8,30,28,1,31,49,27,11,11
83787,36,13,14,53,38,41,26,25,31,27
25852,35,25,55,30,58,6,33,38,4,30
80210,23,1,7,39,5,33,18,40,28,2
51309,56,18,43,7,22,1,2,51,45,22
9823,18,33,30,39,13,29,18,27,33,2
51566,52,23,23,55,21,58,26,1,37,27
79624,14,15,46,44,5,29,15,54,58,0
405,23,13,59,48,7,15,25,13,56,36
10552,44,4,43,15,11,45,15,4,7,0
10095,48,23,56,7,8,30,28,45,33,27
10109,2,18,20,21,5,12,12,27,26,10
10094,19,56,42,56,52,58,12,39,45,27
10093,23,33,47,36,13,9,18,39,45,10
10092,19,14,28,39,23,30,27,6,52,22
81873,14,14,2,36,5,24,2,40,0,2
348110,59,57,13,20,24,4,38,14,30,21
10776,52,6,33,55,38,16,25,32,42,4
409,25,45,32,22,32,21,32,59,35,41
92714,23,2,30,39,25,24,12,27,3,11
57561,22,17,10,47,58,35,0,26,49,54
91947,53,50,59,59,7,40,40,33,31,42
153642,4,57,41,27,7,50,19,58,30,4
64801,2,6,1,51,30,6,6,37,22,54
421,40,23,46,44,5,29,49,18,14,0
170302,40,4,42,15,23,29,3,18,7,0
427,16,56,20,56,0,9,17,2,24,24
50807,43,58,26,30,2,59,45,56,6,19
8853,54,24,47,21,0,58,28,6,53,18
51665,50,24,33,21,30,12,52,6,7,40
140461,29,38,54,22,32,56,16,31,18,57
51008,13,12,17,1,56,5,57,41,41,13
84164,20,36,19,23,44,4,1,37,24,22
10973,26,15,20,39,22,29,40,2,37,0
429,36,51,10,13,18,16,19,15,6,27
25842,10,20,28,2,25,13,4,38,4,51
55870,21,8,58,17,1,31,22,30,11,18
9070,1,54,38,17,23,33,22,53,26,14
8623,58,7,43,35,58,45,15,18,14,8
439,56,54,7,53,25,50,26,2,45,18
440,39,2,42,29,16,33,19,15,33,25
54529,28,34,29,8,2,37,5,19,40,19
444,55,55,20,4,16,32,55,18,38,11
259266,44,31,52,58,36,53,57,14,27,8
79058,18,15,30,17,23,29,12,4,37,0
80150,36,23,38,55,23,33,22,32,5,40
55726,53,27,16,49,7,5,19,51,41,44
171023,6,13,59,48,4,15,9,13,17,37
55252,20,55,0,13,44,4,0,37,7,52
80816,13,39,17,24,56,26,58,41,9,35
84896,23,55,1,29,46,44,26,25,38,45
29028,50,1,14,29,13,1,52,25,5,40
54454,10,17,10,35,53,16,51,29,21,54
79915,56,36,40,36,13,34,33,32,58,4
79969,27,2,58,39,1,30,18,27,0,2
11101,27,23,46,39,1,33,12,2,5,25
466,27,24,42,17,5,0,26,58,33,4
1386,1,15,46,39,23,1,18,30,3,10
467,56,47,10,55,53,53,25,36,8,14
468,9,19,32,9,6,17,29,43,27,49
22809,17,12,17,1,56,5,58,36,41,59
22926,40,4,51,15,11,29,3,54,14,0
55729,39,51,13,20,0,32,38,15,38,15
80063,1,15,30,44,23,19,49,18,3,27
60673,21,14,46,4,23,30,18,53,11,11
9140,14,14,30,28,5,30,12,27,28,26
22863,20,7,0,20,44,40,52,37,49,52
64422,17,12,13,1,56,5,58,36,41,59
23192,36,21,14,10,15,44,33,32,24,12
84938,10,47,6,59,24,53,2,29,16,36
9474,18,23,46,39,1,58,6,53,58,0
471,14,15,1,17,13,1,55,2,45,2
51062,23,54,43,1,13,50,17,27,58,24
64225,13,37,12,6,2,27,54,26,6,1
472,49,54,20,21,21,48,34,40,46,12
23300,1,8,46,39,1,24,28,53,58,14
1822,1,14,46,28,43,31,22,30,11,14
475,0,32,6,19,51,51,2,0,27,39
57205,36,57,33,20,21,34,2,2,53,4
23250,54,8,11,7,23,19,17,18,37,11
23200,49,21,18,10,40,14,34,21,46,29
286410,34,25,48,9,50,17,46,46,56,42
23400,12,9,22,3,17,23,41,43,44,6
79572,19,14,30,17,1,24,49,53,58,25
476,56,7,10,55,51,53,40,29,53,45
481,1,23,46,4,23,19,49,53,37,26
483,52,33,14,4,22,33,22,1,37,7
488,17,27,13,27,39,5,58,58,45,10
490,54,48,7,4,18,2,17,18,16,24
493,55,57,23,36,0,0,6,33,45,4
27032,1,14,46,15,5,30,3,30,3,0
498,53,48,11,53,53,32,33,40,42,40
506,26,7,20,14,22,24,12,29,24,8
509,50,56,42,51,7,0,17,33,33,25
513,19,33,38,29,38,0,55,25,5,24
514,43,6,0,20,53,34,0,51,21,12
432369,1,24,47,36,52,29,19,1,5,27
515,53,27,14,38,53,32,53,1,30,30
516,6,13,59,48,4,15,9,13,17,22
517,48,24,56,13,8,2,11,45,52,58
518,48,1,56,29,8,12,19,33,39,27
10476,49,57,16,36,21,9,19,21,7,40
521,54,23,30,39,13,19,12,4,37,10
522,59,17,2,20,0,44,17,58,16,30
9551,14,15,46,44,1,24,3,18,37,0
10632,54,24,42,17,23,19,12,2,58,11
539,23,48,30,44,23,1,19,53,37,24
27109,8,21,3,10,40,14,34,21,46,29
55101,49,43,28,2,40,48,34,21,46,29
537,16,2,40,13,25,32,53,2,31,27
10159,39,2,42,27,0,41,22,25,58,10
535,20,25,19,23,44,4,0,26,48,52
533,53,23,38,56,38,2,40,4,24,14
9114,27,15,58,28,1,30,12,18,26,11
8992,59,17,0,49,38,34,0,6,39,52
155066,40,54,51,44,11,45,18,15,24,8
523,17,12,17,1,56,5,58,58,12,59
526,23,14,40,7,1,58,28,1,0,18
528,23,1,11,4,22,1,12,15,58,26
51382,48,48,43,38,22,12,18,29,38,2
529,53,21,20,55,52,34,27,32,31,12
9296,19,1,23,21,1,24,55,6,39,2
9550,1,8,58,28,43,31,10,30,11,26
51606,31,3,15,9,47,51,51,46,35,23
5205,23,15,40,44,1,29,17,1,37,45
374868,6,13,59,48,4,15,9,13,17,4
64756,32,59,19,50,29,25,21,59,56,46
93974,48,22,49,18,8,39,11,45,36,58
545,25,34,36,5,32,38,48,3,23,53
51374,47,31,52,11,50,10,34,21,55,23
546,19,56,46,53,25,19,12,2,16,18
6310,26,52,16,0,15,8,4,51,31,37
25814,2,48,14,55,0,9,28,6,53,4
6311,9,58,12,34,10,36,51,59,35,41
11273,27,1,1,51,11,50,53,1,17,37
4287,48,22,56,32,8,39,11,45,36,58
6314,33,38,8,12,3,7,41,31,57,6
127002,4,1,41,56,46,33,26,39,49,4
56970,38,40,15,22,48,56,47,5,23,57
552889,36,1,14,36,15,33,2,6,38,45
549,20,52,0,23,44,4,39,37,49,52
550,40,4,40,15,11,45,15,18,37,8
6790,26,27,26,13,28,35,27,29,38,50
54998,55,2,41,0,13,41,6,15,24,27
26053,27,15,11,7,21,29,3,18,26,50
57099,20,52,27,20,27,4,40,36,49,52
23080,36,25,0,0,28,41,13,42,4,37
64343,4,48,23,53,15,9,18,39,52,51
51582,19,23,30,17,1,24,22,25,37,26
567,58,19,19,9,9,27,46,14,9,35
8706,44,4,52,44,30,45,15,54,7,8
148789,16,2,42,17,5,50,22,1,53,4
8707,51,18,14,51,38,12,55,32,33,4
126792,52,48,47,53,24,1,28,25,26,10
26229,26,15,20,53,27,44,6,6,14,21
145173,21,8,30,17,43,31,22,27,26,11
338707,16,56,42,56,13,41,13,6,45,22
8704,55,54,43,0,22,32,53,1,14,10
8702,26,27,7,2,53,13,4,38,4,51
9334,28,58,19,8,9,42,23,59,9,53
11285,21,8,58,28,43,31,10,30,11,26
11041,19,2,1,56,16,50,17,58,33,22
27077,44,23,51,44,23,29,3,4,58,0
80776,39,48,11,0,21,12,55,16,33,14
29086,43,21,52,38,38,14,33,21,46,19
23621,35,54,16,21,46,34,40,4,22,4
571,54,51,16,36,46,0,13,33,14,22
572,58,17,55,35,50,10,51,56,35,41
573,26,24,43,51,22,30,49,25,28,22
9532,1,14,30,17,23,30,12,39,58,0
9530,21,8,58,28,43,31,10,30,11,26
9529,49,6,33,13,38,34,19,40,7,21
7917,23,48,1,51,13,12,22,37,49,22
10458,10,20,28,2,24,13,4,38,58,51
25805,13,16,12,34,49,51,5,26,35,49
8815,51,2,42,4,16,50,22,1,24,22
8314,14,14,46,14,5,19,49,18,37,4
580,55,13,59,51,46,0,55,13,17,4
343472,27,18,11,56,15,8,27,16,0,45
10409,43,43,2,13,22,53,25,16,46,36
581,17,17,43,20,39,5,45,1,21,50
11177,23,1,38,21,16,8,6,15,14,22
9031,44,7,43,39,21,9,52,4,5,0
11176,27,2,23,53,25,2,52,25,39,27
29994,49,43,20,58,40,16,2,26,46,29
92482,18,51,7,36,39,8,13,2,0,30
80127,4,23,11,51,16,33,12,39,58,25
583,1,8,30,28,1,24,28,53,37,18
585,36,55,1,13,28,53,27,36,49,4
55212,1,24,11,17,16,58,18,4,26,25
56987,35,25,0,2,2,6,39,57,4,54
55973,27,8,30,17,5,30,49,53,11,26
10134,20,6,7,55,44,4,17,37,49,52
9564,51,23,16,55,13,19,12,39,17,24
10286,27,14,14,28,5,29,52,25,31,11
54828,36,33,38,53,15,12,34,21,46,12
55653,1,15,46,36,23,9,22,27,26,2
586,9,59,48,34,2,26,42,46,9,13
56647,20,25,0,23,44,4,0,37,48,52
594,21,8,46,28,1,33,28,30,11,26
10295,2,54,38,13,21,12,27,32,17,40
8915,0,32,15,42,58,27,23,0,40,23
598,36,21,18,55,40,34,0,2,46,21
83596,19,18,14,7,23,12,18,16,58,25
23786,34,50,6,47,18,51,51,34,13,42
605,2,33,7,36,16,50,19,2,45,10
9275,8,21,18,29,21,14,34,21,0,21
9274,23,27,33,21,25,8,2,15,38,25
607,16,33,14,7,13,24,13,2,37,24
9774,50,6,0,13,28,4,39,37,38,40
54880,4,56,47,7,5,41,26,58,30,18
613,8,21,18,10,52,14,0,21,31,29
617,43,25,26,47,51,6,46,46,27,19
56898,54,56,42,53,5,41,22,58,0,25
55814,21,8,46,17,23,31,49,16,3,26
8678,21,8,58,28,43,31,10,30,11,26
79656,0,16,26,38,47,59,20,46,14,41
222389,53,18,16,55,30,14,33,2,42,14
10282,0,32,0,57,10,53,1,19,27,54
55859,59,17,13,36,46,53,13,14,22,50
84707,4,23,40,44,13,45,55,53,3,14
27018,18,48,42,20,22,19,12,2,52,45
56271,7,22,49,18,8,11,11,45,36,58
51283,21,8,58,28,43,31,49,30,11,26
80823,5,40,54,22,19,20,50,10,10,57
636,48,2,38,53,13,50,52,39,16,27
23299,27,24,23,51,1,24,12,53,26,2
55909,22,50,9,8,18,47,29,59,13,49
329,36,48,43,13,22,12,2,16,53,45
57448,1,24,42,4,5,19,49,27,26,10
54841,21,8,58,28,43,31,10,30,11,26
10904,22,50,9,20,18,51,57,59,50,7
641,27,57,16,10,22,50,2,25,46,30
642,54,56,30,53,52,32,19,1,58,27
2647,40,54,1,39,15,2,18,25,53,18
282991,1,14,11,14,5,24,49,27,26,11
55330,51,56,47,36,0,41,55,2,33,27
63915,43,27,55,38,22,53,2,14,6,30
26258,20,48,0,2,21,4,52,37,49,52
644,14,56,28,2,16,13,28,6,3,51
645,0,16,17,1,47,6,58,46,12,59
8548,0,32,32,30,14,59,57,14,27,1
90427,17,12,17,1,56,5,58,36,12,59
648,1,8,58,28,43,31,49,30,11,2
655,14,14,23,17,1,1,22,6,28,27
657,26,52,10,38,18,35,40,13,41,24
659,10,20,28,2,24,13,53,38,4,51
9790,40,4,51,15,11,40,15,54,7,8
154743,51,56,42,36,0,9,53,33,24,18
54796,55,15,30,28,1,30,10,27,3,0
662,10,20,28,14,59,13,53,38,4,37
663,36,54,23,39,5,33,12,27,37,27
664,10,17,40,49,46,40,13,29,42,36
665,51,14,30,17,5,19,55,39,28,14
91272,17,12,17,1,56,5,58,22,41,59
259282,17,12,17,24,56,5,58,41,12,59
