	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
7520	0.16793744389710658	0.008229278192014336	0.04909555484773306	0.004239065769228073	0.1227944886404652	0.11912275268479139	0.11973501470641629	0.008140858661134696	0.08351878578440405	0.032450869279111165	0.040772788147533476	0.0770797954476623	0.00967606283547491	0.012983183649227509	0.00848242061038576	0.03515000349846409	0.1297350909258937	0.037440036941539745	0.046905594232192996	0.02878715515680181	0.12477243101311002	0.03194420525165884	0.020774385416248677	0.09529516135264121	0.031340511449829515	0.023074361638607356	0.06882166299581013	0.1292597335669693	0.008649739744909787	0.02403445690440629	0.022143307057925856	0.10758260500602604	0.04330484080300826	0.09150964276684527	0.03735024369991898	0.0797250259149577	0.02200847300508084	0.048592474843499094	0.05715962009280114	0.06758939708472089	0.1831917669124215	0.029720480524080092	0.002823230000539445	0.08190473559446662	0.08627364436171416	0.13654263080065787	0.06007122531389046	0.0768242684693378	0.07397005398419781	0.029180524123389742	0.0984044975065848	0.017434120973082196	0.0012444473350627294	0.0035736708185472744	0.013290863192589032	0.012842259563596968	0.011721472874080397	0.03512744824336033	0.10648636937556615	0.02423957251985441	0.0529703939017759	0.0799306153678726	0.040095794128060094	0.08152916427779465	0.0825485089972188	0.07626571300596813	0.09244262237571713	0.03859894030639203	0.037916928037425295	0.06717655680114297	0.03822578225057186	0.04195954396454325	0.04127783478255202	0.13712309398982897	0.11928088972896657
3930	0.06267358236202031	0.08877611607685405	0.026711498193870607	0.01612151753031994	0.07952615206089196	0.002097957516301673	0.000491587923987901	0.005873992881202127	0.053538801297794564	0.13991473312184696	0.10454648980952119	0.07132964746173767	0.01743605996018245	0.05553100464465579	0.10255647546825832	0.04581799514933834	0.018175444169208237	0.067622177306566	0.05777350957150583	0.08994791949767791	0.09276276378143782	0.031180266142158145	0.0025060719486062915	0.02843213801159219	0.05442097028890064	0.0815534088241166	0.03723030642630323	0.06383911637916118	0.006082216383265587	0.1365202224171404	0.009177369933846893	0.0636471579069315	0.004730342408512397	0.038303962166166376	0.007716126396933999	0.07298729554132048	0.00787189527092157	0.0301254573015967	0.05058002882842387	0.08767347451042473	0.08964832829502145	0.049055668088726585	0.03841106661619036	0.06623971980651328	0.06719594443417139	0.004722613691483893	0.07279418572382591	0.05557643081571783	0.04699545917552664	0.060699394111922295	0.0009788674111059815	0.03219565602142954	0.07468622505489503	0.04676244127012565	0.010404779743111294	0.04632586071088972	0.07009218778455134	0.01887675274513995	0.04252085891225215	0.10990786626128884	0.023521205619662724	0.09788222654799085	0.010913651454978206	0.03590331732361984	0.0344423588324834	0.0062304478438673675	0.03101189997056707	0.08121178673983209	0.04645602908393417	0.025441438734745095	0.0565422435463711	0.1443036678113854	0.058681250586594784	0.004834609796819697	0.07191623846364292
4172	0.03257971031167431	0.05501301167392663	0.039946450548537224	0.0408674223540763	0.08785917782045405	0.0638092110318329	0.039343849113989526	0.03232830953626662	0.0038498666223950487	0.0634423683300993	0.014341582730414342	0.10070507862636834	0.008919058402800875	0.06740484130627501	0.06172126942276666	0.05656282604465879	0.07116265754791945	0.07608184976306435	0.022014807970535004	0.036077988042899856	0.061810632725985144	0.005230928286075732	0.02337358286849706	0.08737804583897356	0.11435914106754229	0.02262549192719947	0.018557341032989526	0.0033605819834172904	0.03428578186527164	0.03305456355147562	0.019343232482014104	0.07451325436569674	0.050552995315183626	0.07426732064846209	0.03031329907620542	0.027015205806947475	0.05136093254827554	0.015190974442090763	0.0109498360835633	0.047942455811666645	0.07532279838474806	0.020498845811156366	0.03120772970281802	0.052906250503920775	0.0633566965992359	0.02209207291258008	0.12301052330040513	0.002293325447425298	0.0666814502672841	0.09636475479478215	0.0175257831412825	0.02715573646667008	0.03772344551661082	0.014947611988432388	0.00246152454490187	0.03048370417914683	0.05281704940609925	0.0032520725914519334	0.028931025685358228	0.0973729158973083	0.02145333841979124	0.10147395950041796	0.0801271295149616	0.06486399968415461	0.04220136761873042	0.06317950249108155	0.03675674722188417	0.025674918990233265	0.024545740246430452	0.006320641293824316	0.020187349921217373	0.0020033972191109543	0.023297873554501747	0.0501162106188445	0.016443046953072204
10419	0.07335086710393172	0.032055520291213356	0.051155278270239836	0.010488084482504054	0.10710447206890163	0.10582940157414367	0.037656462472573336	0.025722025285040306	0.03876102321876442	0.014165053948371	0.012528864932345835	0.0019076685114677839	0.016602947277354636	0.006213904135831224	0.05097938629484079	0.035617352650227495	0.03865362918340509	0.05469386908451025	0.0426312369859823	0.04424493825824926	0.07710211026887472	0.002126954499864987	0.06862519815110467	0.07145841302997065	0.10726929448681012	0.0009531198425333509	0.025564945096929508	0.030008462176276396	0.05561969810550374	0.00967536941948422	0.09560098266067284	0.04127182135330463	0.028704985726752796	0.07278127562291334	0.004913425134948416	0.03920916159791783	0.09334395298727242	0.04543261634553856	0.006057945497635386	0.004803022734177273	0.03888077293794317	0.05851771190085921	0.04328857259910974	0.010523265087207051	0.04325513843605013	0.022831951147274373	0.03220890581312177	0.017704628936393674	0.011221189535673744	0.012843185731535003	0.024659038286781582	0.16386931781757091	0.032212460786287686	0.07162956560531705	0.09149600719777252	0.035416455904391964	0.05450095064955584	0.013089966967528382	0.023314569194894743	0.059605217336101454	0.07247931991077944	0.0073113499412341965	0.054857573552006586	0.07905194288607784	0.04068514567934107	0.0028028966277579784	0.06469507491506465	0.042800444600453715	0.005913930999231015	0.07312939848456097	0.04792620532860059	0.07292893927055093	0.012235723558390497	0.009307131020210364	0.07610281371494429
2079	0.020021666861601537	0.04823556428859567	0.056146542340602026	0.02403931717470528	0.03531655265457032	0.04201395695366713	0.017258516451798094	0.05863016946994988	0.04927508086166376	0.053272960823951526	0.04647966953317067	0.06727983990803807	0.09038656941190376	0.07510688036635095	0.048043339810113106	0.055195535280027935	0.08554189390370777	0.07401108763380689	0.03960088427516619	0.007487945022025379	0.037779082592597636	0.0013007562924441866	0.09734645451767736	0.04275473993962848	0.04920981510457895	0.11391202120070103	0.10421158598792944	0.05412920289653032	0.17115608258910775	0.025026990238421278	0.01905527504196804	0.0660547284249001	0.012550268065795787	0.10683605831678303	0.044214720163741936	0.09512610757498711	0.06428147014309964	0.03186580686702166	0.031589963951206425	0.01219035265061607	0.0028210525728001538	0.014010820789208603	0.04634402925447582	0.019614044198269773	0.11135584351657447	0.02675210719765725	0.0460147223078131	0.007854296452520173	0.03839622636873876	0.013062887237238313	0.020280985180772225	0.005319133036136672	0.025849001060433426	0.10340993462135192	0.018929114852233232	0.03516140028940435	0.09088588302391841	0.05811520736687669	0.06355265038384107	0.09148864577254416	0.07292540334646032	0.07015998450744984	0.09509784728763376	0.042449342122733935	0.07151531850680339	0.015247440485551695	0.03925643002084551	0.021101030229395336	0.0028456384656699468	0.022712344058062873	0.0012729420650575798	0.10687850323275055	0.011573045644122565	0.04150384115844291	0.07601664481996238
10155	0.07683923093813792	0.06644673658054844	0.01619191461428828	0.08394855459041946	0.13330470865305077	0.1112148879398316	0.051874557596049205	0.0289867291673298	0.03162584693694612	0.04617639526552594	0.028573891754518035	0.0035372383351261563	0.01944227818742423	0.011259862539536201	0.044155674181316024	0.0017289425504632193	0.017303905099474978	0.07213078621592241	0.08254281152870159	0.0564324091123646	0.016289604551124475	0.020030280564030292	0.09139548257948918	0.07818452936186035	0.0035456442377392473	0.02189561560191182	0.07494460102170085	0.05234357126418487	0.06156926378164857	0.06447334491265104	0.18258185454263556	0.02452089953073723	0.08642002062166673	0.08687670112428415	0.02022051408979737	0.09766789494126744	0.022994837073164173	0.0722694951460755	0.03000112915725252	0.053363679655461904	0.0746116928374027	0.05757923439063281	0.06851414563469375	0.06623590074364545	0.006509828020507434	0.01172137375154499	0.08590216739065304	0.04519343135117856	0.08129591192998631	0.00584152740172116	0.08399406651201553	0.007720364819654827	0.049229962698857134	0.1039647236184976	0.14311317862875733	0.060420420684553625	0.07292991937561323	0.15394299174555448	0.021565869797967232	0.023979473251109454	0.04999694091306781	0.18205031938154662	0.07379092625567359	0.009933484451467786	0.0127117897893436	0.0370781203237313	0.15176714671460007	0.10021093155981876	0.005095010593166305	0.028299213895830993	0.06199097765760657	0.09570290995672678	0.022385073401235522	0.035403696682292665	0.007238798507049616
123169	0.05188186335733608	0.017689985231219008	0.00634825665084986	0.034504455899295496	0.06401256094712648	0.057106554110302875	0.019761818877057327	0.05601929468731368	0.11153858376905026	0.05176096715900224	0.06951980362662664	0.036896459649865904	0.028026366264545636	0.04155200413910928	0.025591889102866965	0.07078677232369752	0.02995965199219297	0.0520933078759626	0.008059710768935344	0.006112364996353801	0.06755565137055394	0.033209439590972466	0.05394316543099436	0.06555980307892935	0.12222263438053811	0.05343279906695897	0.052260481217492445	0.03977146780924952	0.06691372371832754	0.07594433297978474	0.013678417645981454	0.1013681930311378	0.023303952789821034	0.030763888892605232	0.020553745438270578	0.11177072681743144	0.06239746825122613	0.03628340414548236	0.06500726481141825	0.0016101324931039602	0.029284433446277694	0.005879998177704314	0.04399560521701076	0.04688905166020619	0.008665821469495303	0.021147877303469457	0.062470433227509996	0.015191630928567495	0.10376278760920617	0.09250712654525367	0.12151821332430181	0.03261058542934072	0.057245107059645806	0.03607027185356019	0.004414859033727628	0.031089794106553936	0.024965119060335897	0.050713472060593685	0.02775470380372907	0.02683147074736482	0.016792795098162488	0.03335123459952422	0.030414173665974247	0.031127504417639302	0.001773236900742744	0.09247656279302983	0.0833029094881973	0.0052463267465243804	0.11545134021101809	0.02225041237338329	0.03862975674587293	0.047533704969165785	0.022150168592580625	0.16557331582836618	0.03364159860560427
9406	0.04447604462257418	0.03836846747414522	0.0014158653724533632	0.03366893864526001	0.05188408015938713	0.07077358911839313	0.02496969974625595	0.01734839238616918	0.055896500899347036	0.034408088032969554	0.010019095170850255	0.026525077616118917	0.004382023866280965	0.02149102642228803	0.03716790515572348	0.050125390810814886	0.026346330114868224	0.020393100732175776	0.017617420843261098	0.0459023756145586	0.03722102746640033	0.03850209428610325	0.018351921218261787	0.0027746094055748675	0.06262097427059934	0.04069941499588303	0.04042925533697508	0.045797098577985286	0.015402810136427155	0.03505229918116925	0.03945446023185671	0.003553197848529433	0.03949567706307135	0.030989169780549976	0.05427244980950609	0.03375450980902949	0.06494035662371707	0.04440406599407534	0.03698399590071044	0.03996076642265196	0.029236941772027663	0.04125877056518395	0.02742014533394076	0.03446999803100822	0.013564064897951646	0.03015442225211448	0.039671503268908934	0.022440527932529385	0.03132069845712115	0.062102281355057784	0.030298050320032476	0.051525813337064526	0.03205069380717159	0.022784247825651183	0.022639474840820958	0.013419738254066527	0.026607984311666163	0.02719051078918118	0.010537268520296525	0.023998210682234768	0.04320308303431251	0.036012059160097545	0.07298538273559659	0.021736095610811735	0.027923512127852074	0.04273496657452477	0.05275340790814528	0.0008967927941459971	0.03974861044654345	0.04597285963494999	0.01407234139357733	0.014632332167942682	0.03877592554563809	0.054987097567624425	0.02624031866410282
9967	0.1022333795915791	0.07327062768112785	0.009501967752935549	0.04777591394495607	0.061803038741689735	0.044737888031937116	0.06505926832517421	0.04903567319653765	0.07288781898914619	0.0417751540802535	0.042188652167379895	0.07661053249187863	0.046238795045001474	0.04797648227834235	0.010026842703811689	0.03249703585346633	0.034509187753901015	0.10384431454268797	0.07416200028285934	0.03702665033929397	0.05375522611162138	0.07692401644588641	0.0102893649601477	0.045427091321445345	0.058283455282731156	0.03192370024515743	0.01639691098567672	0.06141725169091243	0.010462883874508527	0.05068083807651053	0.06592898500799858	0.07551966599844531	0.04002886934223925	0.0024332316306498398	0.04864167259244032	0.00123701806272934	0.003144256968933961	0.010053146997921767	0.06978872366525522	0.05539499282443691	0.049171400198158764	0.060715741554877516	0.051786144168799154	0.058196113419290096	0.0936969120173209	0.009411804867094075	0.026950039120007405	0.0386552714865247	0.036427574565524284	0.010001718493051186	0.09787452335547525	0.04471159347087213	0.062176770125607496	0.0368339610010778	0.029139602692772295	0.07319150657180842	0.009208557913995729	0.011787252874839333	0.1243278914530879	0.0024444297896527045	0.0540608212766139	0.07499041193916196	0.041381685433960355	0.046266454319098115	0.004299489054730133	0.05147628352504727	0.085969849721586	0.06459083714313467	0.05419769496134559	0.05136172608042702	0.05221929215627026	0.0037216220190976644	0.07027128351552604	0.013523788458350334	0.05772329599709804
27336	0.00959261794903922	0.003605594273901685	0.03330967533468371	0.046821172816058576	0.03960802951577247	0.037754199694670997	0.03881089624943804	0.0405811555834922	0.019695185893630358	0.051987369326541216	0.008895478698535181	0.009607265116949907	0.04038911429797299	0.015389068656149852	0.06159267397669898	0.06075148905372556	0.011983811795207322	0.009185785754470217	0.06273718431522471	0.0363899987845568	0.019288852935068757	0.08808786500715263	0.03976393204017707	0.03472639210067022	0.0015233289519521415	0.046883417952640546	0.07634199723397778	0.11006570658786013	0.03851138862053154	0.01084422627635596	0.08540283727825465	0.035353881329344555	0.03884297532595199	0.10472643768483206	0.0054126537598240595	0.07438870418625891	0.05457732186336551	0.021425290137985213	0.06054466037457369	0.037453316069711494	0.06573831767768509	0.04883934635677309	0.01863841660347093	0.0860918745602305	0.007154762100258636	0.04958132657453096	0.02732149019567227	0.04344352510246635	0.08192757164265743	0.03437202486194411	0.010384843951521712	0.06233066481019906	0.023463042271211182	0.06128927895817097	0.033360556632792124	0.07545160080418271	0.0694249170654419	0.06231568871593498	0.011308862495724286	0.00227440684033753	0.04657312230919909	0.03698263458287317	0.0469729974037721	0.0055858976420195645	0.03437558462472931	0.003970893130402434	0.0684120580888111	0.10333553207451959	0.05005761819418891	0.05578018960919502	0.011543176273863517	0.0070878574420682764	0.049048900319996785	0.031005822813468965	0.010732039350229256
3609	0.015404647879100555	0.035915685983118305	0.03147020405505865	0.04795663376767313	0.026622421506814722	0.041715374498114306	0.022804582875247816	0.050294351314483635	0.023830808956684255	0.031361881639951156	0.029971459162286364	0.010227084138714364	0.02519344963044105	0.012941980131544347	0.03805466155520509	0.033858070639898125	0.03351266600579183	0.020697153250861973	0.02708928359400992	0.011788998206219894	0.020494966280454333	0.04059392526690312	0.0030225272524834882	0.01443007047674398	0.032113375162928025	0.0176325154824173	0.03779595736921562	0.030344557920675478	0.04479717318817409	0.0004590823825678547	0.03821897975082307	0.011537881579682281	0.025225783529635813	0.0070450186758003255	0.036448970198393736	0.035921391383742785	0.04411205845170204	0.04374469176509949	0.010658967087276285	0.017420343526489534	0.033507933542110915	0.01081530589042692	0.036407962030891514	0.051591969921240655	0.03775705833866864	0.009281973654351997	0.013740026234659749	0.029646430334730408	0.05414919107487311	0.041370831689704284	0.045815469825916874	0.02878833356882102	0.03604155621099284	0.03383139427912643	0.024422359161118214	0.040190306816404356	0.017411977895472396	0.0042291761357194715	0.03699731513170714	0.03833643119936692	0.040223714812658705	0.026900673396588873	0.028146637903356916	0.027920905752613735	0.03917011932682593	0.052113607879736616	0.01601705140292583	0.008262476947851328	0.017763152329637214	0.0384417157523079	0.026951939161228435	0.01588145062407999	0.04733790478672946	0.041138954281164535	0.035974606390578916
221830	0.016980561868521604	0.01144524793813433	0.09950995727658653	0.021478403570762417	0.06896970393514763	0.1268233495025601	0.08015685209247767	0.051626863250796726	0.04845949611694139	0.0022877547789177744	0.04057925261680402	0.012854505334425056	0.028066947026492532	0.08592891850756748	0.0037522122834167905	0.01130493721085792	0.02264282728347103	0.020726479386658458	0.0075645305826292	0.06829997364961209	0.07978398112149696	0.05053659276649512	0.041896663347066314	0.09429106362586588	0.050559454486252264	0.032675351421293054	0.09223795386830662	0.13615813714419875	0.03893724423021185	0.04456929708669935	0.016313576451167402	0.08563255000906526	0.0055280320353024185	0.12460531533219477	0.003091826031619439	0.00566406960226995	0.01279493020460395	0.02481627419353358	0.06254672937511234	0.0006081057409280851	0.0032489833301095642	0.12809213309462456	0.015020224425882954	0.01916895043193745	0.009071082886197304	0.16323047104047309	0.08603781431257396	0.011439957114934873	0.05497631340869852	0.05852474970949571	0.017070920216592466	0.05665705005583731	0.011498919381665335	0.15631706767219294	0.02916515139774269	0.0015959004465060807	0.040973409980366325	0.014129768437938766	0.03324385695761167	0.009075772303317988	0.04604803402129827	0.010873999714680897	0.012686029317927618	0.03721679145858089	0.011903767648213085	0.00876436328365146	0.11758297186106867	0.08780111092257303	0.07746071794838824	0.029953460277454977	0.009827684329884144	0.014835306371513488	0.025154480716417956	0.03294585683167764	0.09914058754076749
4673	0.016354412441335398	0.06259049227223774	0.02614802592525563	0.017143074623595034	0.06417107620700255	0.007975722731077895	0.02904826938441601	0.0027552409942871196	0.015734970053129422	0.004510246367330955	0.03596692980878637	0.1005476760507984	0.10207973351887105	0.04023141226827378	0.04463924632010016	0.00029727933109711556	0.06145921659872251	0.13309342688872078	0.0036213774573223873	0.00253653817820149	0.017676596864560683	0.043250447571598405	0.013342278814906959	0.0018025139619123824	0.021012238270642216	0.0013193698696995697	0.02917124288492022	0.08333545573199135	0.054753167312670915	0.03821963981356654	0.038446079086319536	0.0016896234267772647	0.08167563880670349	0.0620020502590009	0.06819309866926297	0.05002146535988259	0.023681389013440902	0.02512142522249416	0.025944812739153507	0.11209660235040739	0.028511643667327828	0.02433700219234893	0.006263120302408674	0.1033550546172282	0.08483477922843373	0.12913437430790078	0.03157400671003525	0.014620276004916506	0.0018336113151786648	0.07208358598660003	0.006269277783007276	0.0239207028107148	0.026066999976923036	0.11342805895954523	0.04074521607826116	0.020869378174355243	0.0052144792837361936	0.10877113989551482	0.01170556642110334	0.028930562049876776	0.08681699973971196	0.09558884139899923	0.047832016651910926	0.018743099029381788	0.12561361355921366	0.08559006831516794	0.06252123217617515	0.06169303179301132	0.03441448563024748	0.04848836778193796	0.04569277749241614	0.04388741933695678	0.036925104219303825	0.016744294985232316	0.02045429675243304
8531	0.0874167420870791	0.04167042023552395	0.01131574885947643	0.00216124861660924	0.0857640252016204	0.10182424672401628	0.042553593334752685	0.037942235284492816	0.09893991070344739	0.0626728777445512	0.0126870381572462	0.07401457053661704	0.0037000082496987923	0.047180852308057616	0.11037053249966847	0.03239757193399518	0.04361247975872195	0.029710873715536292	0.0641688247615417	0.07901664707983334	0.029686196978856806	0.03682583166771191	0.037639210646094816	0.031073486874585218	0.07691031492338107	0.014678031245040545	0.03090196171321535	0.03899155947103779	0.0009642105403656311	0.02504655789586658	0.08984423190609653	0.03722005531595887	0.02652436913434333	0.03505399623150834	0.03602644804950022	0.06657019862495595	0.059919210266840627	0.015392959649658653	0.006442268688035531	0.05546397535696427	0.06524077483585981	0.06467403295067924	0.04219442123566615	0.09336651115323273	0.04429088981551429	0.007125972378274115	0.004639570390611759	0.0901036271648504	0.04757751078976307	0.006699335578092926	0.033143294235945434	0.02417522778119602	0.13830816194529189	0.005719669951346422	0.02804566628780435	0.03708254093314937	0.06142929351832056	0.07222630583734643	0.0847309584322642	0.0084837078019883	0.0070725831988877694	0.016935819773325755	0.04276272574939799	0.002909824079896614	0.01420033475240111	0.046874629096830885	0.02439153135815676	0.04734723089245882	0.04815400052624909	0.06258489514048798	0.0008928019039909933	0.0817261701195564	0.03870872605363586	0.08320667658875891	0.038780792156454504
55505	0.04064908279921252	0.005963138453897259	0.037071231439382075	0.016306482495543256	0.04300878285281155	0.07419354568397077	0.05875494134807269	0.032568686262177335	0.05421222102527216	0.10263481535487329	0.029625373226422006	0.04786041590857707	0.039204105059493885	0.049727671911401	0.0756937316875305	0.02538025553762073	0.05143014210932795	0.06856127122209899	0.01658385205586486	0.0406117275813883	0.012007315987757294	0.0033307925827929033	0.06534237019777073	0.01965097211769364	0.08773889175912257	0.07696214722705953	0.06154609842511604	0.06960551581663102	0.11074810626361424	0.05060883094117961	0.05595838308389421	0.09532312782605479	0.0473991865440056	0.08304837865220417	0.005100838264685398	0.008441291993531549	0.04211282995855767	0.023558304999186798	0.09992698367789012	0.11486751042953872	0.0986026244209645	0.04363296928554271	0.0311530572467977	0.031223843079964012	0.035119714636206154	0.03530596072588057	0.02122679008394951	0.028095901679870694	0.002342096420854671	0.042290013382466685	0.07201035089554758	0.0018940849609989405	0.06611610999220541	0.087528999062739	0.04848518984617047	0.018426338400794686	0.061416037457976566	0.037427260680577605	0.07857938921785428	0.13104005661379192	0.02806136298483167	0.04900125135314704	0.014365905038205111	0.12517399924567557	0.030763196203377554	0.07487002849579227	0.017999239021109992	0.001227693509753188	0.03069004947766301	0.02944440690024336	0.0714330697089389	0.0021540735549348757	0.11667679188607638	0.08164984937544605	0.061555673303847286
8241	0.04215015715796456	0.10502740346359225	0.0082065771161895	0.029874093566832377	0.08483980744275932	0.08222328873700116	0.002020955073776892	0.007932968843862749	0.02864484335645318	0.01258756194281352	0.05291149832534878	0.035023249868380124	0.023107088738429628	0.0581475387748382	0.04530803698215882	0.0740360217220364	0.011475518288777789	0.06720358716992578	0.030874347641092065	0.08305892637885907	0.027624949067320888	0.03954393481194035	0.004104386422450923	0.014221986055681616	0.14083717962814013	0.03457815753765059	0.014598742049909985	0.08800223221388258	0.07102622896339934	0.026245860507901234	0.07643492437983682	0.06656844825801782	0.11264302302062322	0.0344215274405915	0.057841234182874075	0.002938135417970154	0.01826544518416898	0.08220965031263605	0.06850480691723938	0.00497928866105464	0.009590931478685552	0.018197575425154888	0.02111169580325065	0.07104590497325487	0.02920397937432015	0.08093797792067424	0.045081467740976336	0.04734431497362611	0.00589022847982559	0.06701836775563963	0.03945974241815802	0.024349645663219614	0.06163419509695579	0.08506075449516226	0.0663186213380872	0.03932617009258447	0.031199393506299727	0.0490796207051811	0.014468271108847451	0.06588195695151605	0.002103126686882396	0.016129542055250193	0.03372329297307724	0.02306499266842498	0.0860449461204517	0.040167388789859655	0.14143725831886284	0.05343210473035167	0.013279559127353402	0.011231645647293323	0.04590622458280992	0.03587975898556707	0.016205480061552265	0.0286581207129689	0.05896688630543934
4691	0.03527430853177458	0.02571018911672636	0.07707204531097119	0.019848251816973958	0.030463691949765087	0.05292340678762663	0.03381194169529767	0.09099466244184065	0.03452000313687948	0.09230121356618033	0.0025274560849410177	0.004653644697095007	0.05963714063843128	0.0656912650310544	0.04672310063653427	0.027609121672895212	0.05464075138164207	0.03917334165007566	0.058255720820554226	0.009877574665583519	0.040609184989397945	0.037353347932996946	0.018770068508306988	0.0518778293855208	0.00851177371225924	0.016009536665236863	0.09512257164443358	0.031515932576817195	0.031201652001884586	0.0014652611424920065	0.016024936802944884	0.015401645216756335	0.07946636651927241	0.05537367329418126	0.02331595441658056	0.011485207293013841	0.008892845010755447	0.0831249732379542	0.0988632040099177	0.030886302582056133	0.027308428267206232	0.0029374081672210823	0.027731678194694357	0.08020018895257583	0.021320315235416738	0.06486052122380787	0.139628372520521	0.0900496174541482	0.050979444960899026	0.07187120359689204	0.015729144711952196	0.020481288110551485	0.056636549190960256	0.08739934064018932	0.027026526244163435	0.06200403477630516	0.02772822442402573	0.024348594024578805	0.005748997330201012	0.027842401764192854	0.014644593833572667	0.01086612245658009	0.10729866682003592	0.003571425723343871	0.06421032882213766	0.09557188029465712	0.1349633341848959	0.026375671821322357	0.09346685645318707	0.0398557041622499	0.08104649433754611	0.09115211017581355	0.039093825859698936	0.007090309306289628	0.08386672981892065
23451	0.07452363519735151	0.060514549409353226	0.06509653479020987	0.04081175947856851	0.024166014249766995	0.025549136086631945	0.06333790740450859	0.05556510365370487	0.026044215066878425	0.007284009110648031	0.01953510271459435	0.028686016080819113	0.05981002324465107	0.03509354034386417	0.020439255858287275	0.017540104154627093	0.07515602947797796	0.037231503029454896	0.0032306574679550554	0.008461390246499962	0.034018819548423694	0.030793568898239775	0.004551566410138447	0.0012464527298149002	0.09789025706021998	0.07275121243919201	0.05912220946291439	0.014773434204926396	0.04489464276681835	0.0083622508133501	0.0459652945131735	0.07946224495015777	0.04700101003672036	0.060145657188275775	0.03341908013736812	0.06436639249978748	0.009456620535108326	0.06339566265673623	0.0482885724400172	0.04912665131144893	0.06245165068646235	0.03790155410400942	0.007842967224872766	0.1605924432364099	0.014771300801793804	0.018196823383729646	0.025323707673581577	0.0942342824183662	0.06765422849343265	0.02208362547814636	0.09635506557093691	0.05921092949024113	0.11319876348162301	0.05132061238549734	0.10527305969695694	0.0562375638697397	0.08874372546877533	0.10679850248649343	0.06481239863661764	0.07479767639499456	0.010759422053563682	0.03887568257845828	0.018518692264695474	0.044948476363797486	0.047523949483708895	0.03435353205147771	0.038476472881601144	0.008104878158105512	0.04556519662686115	0.08965127145161435	0.0082800896891287	0.14086366183485272	0.011877944774965343	0.045087113763958284	0.1104832701593586
10992	0.04121620832462722	0.05725316639124826	0.12748588113016768	0.039147698371032665	0.016157786341783754	0.061610255754015	0.04053353524193108	0.06331593026231791	0.023093025818850768	0.03553922971129005	0.0026474858872677213	0.0023273480775505367	0.0014913094356710853	0.016541227700831544	0.07806820888387189	0.026580992489318868	0.12874065774110385	0.07220212178626412	0.0931135006171013	0.08609931941505124	0.04240756798295034	0.038318481554023384	0.07595310707254632	0.025487545685325047	0.052067952378671144	0.004083000271650723	0.019058769088700005	0.06678575622820732	0.0633032228717095	0.035058699512417885	0.10154517065304385	0.0522542475300031	0.024297640429836592	0.06328705260348859	0.06786707247656641	0.06499316388621251	0.019693567001858828	0.01148619783098911	0.09317100707027759	0.12435229064453675	0.022190944786286113	0.001928027637237667	0.0067787427088887645	0.00863303408058415	0.012908776752931214	0.015170507216221651	0.02604283554403876	0.021311290625541126	0.042395179028435155	0.0017007802254707454	0.05680078708639046	0.03130802489280153	0.019544163143273202	0.02545226991299772	0.08608616104865456	0.041956214532542495	0.03899422763005881	0.021358515836105426	0.1357437553060578	0.09034908416062759	0.02061568732658474	0.025162084579296473	0.0818435174434589	0.0554665261497123	0.039671903216946684	0.034221838340920394	0.0708424798015487	0.02255940365461633	0.007516868188889375	0.002777228111879505	0.03506477508491994	0.13663967265826502	0.07642593867427233	0.02063342610433432	0.006118977026402315
6421	0.06720971283612968	0.10475798704657159	0.02963638781585252	0.006080715025637002	0.02296406683797286	0.10670282340300438	0.046681592826772166	0.06850578824550496	0.09406368750888429	0.040492724432946714	0.06634992442874875	0.05808072926790381	0.016017961666218432	0.09357453079489034	0.10714611683724487	0.027883970651547102	0.01740950409901217	0.07391042093074614	0.11400182588363961	0.05723121901619346	0.06972297841645235	0.08430603826143415	0.13744482791856558	0.02704329559287733	0.02583662682889767	0.04962996660365791	0.034062441490601975	0.0066682506807614695	0.04951327464295852	0.10607960141550901	0.021463065231898396	0.008283684917362739	0.016836044097326017	0.0526587241249977	0.004223142177695798	0.05284624888224115	0.008126684188583632	0.04169463045254598	0.07177936788767056	0.074053010482449	0.040997738411649574	0.003986177170728952	0.08862936317544046	0.012760430535689449	0.0071208554384891865	0.030996076559353415	0.021281024302256344	0.05241273095098115	0.003537223797333638	0.06610676499897951	0.08291724671837997	0.12234852571118748	0.06909789873164938	0.11186769941007284	0.005466074804660524	0.14634516484899104	0.04480833548782226	0.01990300370378754	0.04797529441582497	0.02585583661427086	0.05329117159163578	0.06759841460619569	0.034421123884703995	0.08414040122177739	0.026725145345623386	0.1471999372118456	0.09344878607302626	0.03350722465718937	0.07700949481306683	0.02917006924346642	0.025602136659467624	0.12244635586542482	0.08078864885710381	0.03727903934344237	0.012262267371203079
