	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
20	-6.9934269239528275	-8.665105915662561	21.78554072778773	-25.460466243302832	-4.7298535337804335	-24.72189278694338	-8.328772263075429	4.658982197883673	23.632440433272865	4.024967223383272	-16.7137621466171	7.003888038629164	5.663559989360259	-7.81927751391761	-1.1225983500342598	1.9668751520659369	18.49694906916113	0.3145338242729133	-43.331148344597224	44.182673367121915	61.2675690680884	2.9225517770930978	-12.322092942465204	-4.061535188176631	7.545979830774188	-6.178993636900488	-20.780217738971587	-35.99598913915922	-10.21890264424373	22.109254449313323	4.897133183286426	-6.419146585525608	-7.61961785553122	-6.516933205063654	-21.413588976351427	-19.943730688872638	-17.377211690626066	-3.6582029345744207	-3.669167101643462	10.424613103022594	-6.581727143111235	-7.492365401182193	-15.433070232554236	15.428057079864175	33.70933613950849	-13.483038497934185	-3.4701386386743067	23.038147056031683	8.12515128940124	-3.483992210454713	1.3651769816578676	16.174399048177428	6.256802132193618	15.131694757722844	-3.7511410753896692	17.99382535318611	-4.292726133301315	-13.729632195605134	-17.251151852055884	-17.995840049311877	-9.65117399798641	19.0893166641424	17.808388042517194	42.657138729365634	-29.029802608739615	20.50407626236697	-0.5959759815654089	2.895273013324438	-1.343507075300018	-11.550645282679652	6.834966314365863	-33.40437281412645	-2.6219470708188988	9.989716775525512	8.310476721604903
21	8.472893992420788	-14.46716274684649	9.837690998564906	3.0761963201712073	14.954126271990681	7.19998870591945	-6.115261135685809	10.375827432883163	-40.013540314813405	6.649148469420503	-9.61061201575373	-30.3813364960078	-38.83381692364085	22.104843839208556	-11.928399798832343	-15.338718010747382	8.998866619842023	18.360738122084026	34.49764036021026	-0.7355840274026582	27.476617820410894	86.78074950413054	-6.526003323769787	-11.05273525678288	-3.3850285000485028	3.4094968435479127	-9.858299624256404	-3.6834834023602023	-7.002386882369799	-9.063453307463355	1.5873459663310177	-28.938505485661963	7.989784593164552	-28.513778987086106	16.48081750694669	16.973525894899055	-19.887631331665343	-13.48695078193976	-28.644799122590104	35.14506919862729	27.99540116110743	9.81527214677347	-15.4127473479554	2.886809619254901	-3.846833072216487	1.9340184461335839	10.315917075021193	5.945297276790414	4.714342491254599	-7.366067375242164	-7.005776329616987	-47.040475766041226	-35.80042417634578	-12.276109315146666	-3.500966242462037	-14.09453053687139	34.41674175826474	1.2921089735424531	-5.324304154409328	0.14243661871802438	-28.71122164593593	-5.591350702622097	-44.51949243577727	25.704172860705423	18.228204758458254	1.8165163203074313	-22.453068893507506	6.378884494473574	-3.872094860518823	2.863111960083476	11.018911514828856	5.555988516616976	48.01585088453339	-1.7878317182934866	12.720216253930358
22	14.167940707612592	9.68815442672978	3.3785706781212377	-15.127532539389502	34.038718883315205	1.7492586774936032	-38.80735172541348	6.866195902925735	-5.787140112937481	-10.035891785208232	20.157825469231398	-42.47379330241179	19.9725650519441	62.500154165711656	-25.308899490682375	-5.0043371613633	7.4995833315381955	1.1629370625851345	6.902679211560109	7.297976306019535	31.913168367011778	-4.744364792645458	86.62143224574051	-20.142324583211256	-7.555885061190979	-9.359463033539523	-25.394901128283717	10.09474093596225	7.133337180132238	18.199552339266795	15.655321619467284	-23.990930185198998	-8.628411214819655	15.877538073527544	9.492877910371552	-12.922107716620571	-12.152068618516136	10.86357975076562	-36.893244450541445	-4.8604409386227845	16.068119314322175	-13.733915787315093	-44.5596746575914	7.383994662540552	-9.365583782458952	4.959104077382881	-5.5788226899890585	11.309648748400765	-59.64009027755024	15.226241290764651	-10.549615491245536	-46.87491093878243	18.819782561657163	-2.3952954628138015	-18.79088700111665	15.13649778258607	21.432695307395264	-19.469247161138696	-12.688087042857934	-12.86838086286252	-18.936517285378002	19.48816685485707	-6.489943011909134	6.885818234123077	13.264730025649794	18.306310076421155	24.257305544277227	-33.12604128383956	18.39334431986849	5.9564003314231515	-4.64004424766912	-3.9583642343113197	20.235449220359566	14.342496504895362	0.5216383149707746
23	-32.153315393613454	-3.4894058815807947	-9.703198258047848	-12.670018223151045	7.443924022040766	1.3273720514863188	33.03931880865382	22.75940116818014	10.424506951159994	-9.337645026981205	13.532103825478288	-6.158012561522227	8.003281438035533	-32.61344118104716	-13.296838341637221	-4.278375442679424	12.615753309432243	-28.744545068312718	-13.52263692860571	-20.915148081706874	14.18752589977868	-17.26741917838112	28.247794642481317	87.9371946349335	-6.964622257651709	12.996454982762767	2.3044370992195824	-21.9501314658664	-22.388779324675845	-15.621318875688464	-8.525182112601023	-4.697355779550054	0.561455217672719	-11.508832551672963	13.110200820595097	-12.97763094582088	-1.7440191517732684	-29.7523330531724	16.312760701609747	-6.182243806432777	-2.44030841790891	-12.210892711595783	-3.1895570603185126	-11.849158264715832	-5.332693912897393	4.20875717385152	-2.2448580973186463	9.264905992382115	4.6351996635111465	-5.726885119692755	17.508932741707845	17.098152931537	5.0303334846249745	28.14839044586525	-14.418500570435793	5.63568479983153	-3.137543784576088	11.715190338702756	12.492956198580695	-8.057126646827305	-4.053167063311047	12.219775412328646	-5.316910811727036	-2.7708364666386336	0.08068832455440389	12.18018867062798	-10.119976877256331	-7.680698320563496	-10.161808973653727	7.188061015584383	-13.81938619164755	31.895017683661408	11.308282057962959	-9.188281119410378	-18.927214356731774
24	33.52446768389359	7.634693793143034	22.404094079050445	20.195642291065102	-3.3541640452360983	23.42890612878267	-2.398795029505929	19.261444086345595	-41.100719474661574	5.13807842439453	1.7726315176671052	10.459537955410308	5.954879045252725	10.59166397584223	9.940563712580998	-3.445962255070289	-18.36367452963121	-15.700134221476393	7.428704480999808	-0.8472385751137708	37.40643442995286	-0.6624875954388081	8.433246463722508	-3.002363381621065	18.679660390739052	25.091005632618867	9.533470170297807	11.620290534783422	-21.338577825248173	-32.34932586194486	-41.693283442549024	-39.59106449365078	28.546208944237463	16.029222407924127	-22.323236686388363	48.78220776906768	-23.111176688348035	-14.234934711686769	7.553861477372911	-5.139210330759677	-6.150497899105858	35.09844736639761	-44.997924316504935	39.08387112952248	-24.042671207306267	11.941855792500519	-21.02509384916872	-19.06820094735553	-2.778648780080931	-30.730671209244793	28.384892316010475	12.533906324542976	27.39354017125482	-39.5785579006499	-32.81457127766893	-5.076727589199297	10.068287305117485	3.5623838154488108	-1.1096953282061177	23.239005716860284	-2.274915850311398	-6.850264922223458	7.29270421229722	-37.45141895450441	-9.516864963375198	-10.173515873671342	-11.921269221541035	-2.576659548709184	-0.21921333320079261	15.606904140309702	11.823135148468076	-2.68703451310736	-8.00408705551916	-1.686382529862372	8.32113111941916
25	17.669223866497163	-4.275087777078664	-21.107371346791886	-15.13933519747639	5.676233398076138	-9.668585795448003	10.530850523817758	2.385705088472456	-2.63201321333628	20.25132950290981	14.276009393225564	11.01808225044899	-12.391680471694283	7.550081606334134	-6.193324067662756	-31.803392969151716	-13.680970046346864	-5.470374151609127	17.806776996515403	-8.34379301247153	-25.14363416911159	8.228652076033793	-8.436236493953054	2.223375993441411	14.617073214698202	46.30239448623864	-21.1866288321106	20.001825684791285	18.09852760957454	10.343750383558088	23.409264378450665	28.535205097419958	28.572421766827063	-11.03574303729504	16.851104984186	-8.090441785616646	-20.01169195945302	-2.1693658284286554	-18.10320293152349	-2.15504593398565	-19.25365289294438	-39.95359394321542	13.326403120364276	-11.632655195379318	-15.753136228753103	-3.047307847353869	-7.543905470868362	-1.7115343330732697	10.384392975725623	-13.812066297291551	16.409208347418648	4.597490342397222	-31.322710192737276	44.82036295116902	-9.240742040227094	15.851609271287339	24.264479654924227	-20.780139198050755	-16.230544965184183	-24.991963877827413	-28.47335772346576	8.605922202348669	13.928625938853203	10.9919589569413	25.662955919252035	-19.97619896655218	-4.2522687690005645	19.57471904061788	13.949419659384677	5.7234902826322065	-3.0856640088097556	-12.523144401505316	-4.948826118877222	-16.334387723523818	14.239453969851368
26	-28.782399728845085	16.067164489496246	-18.353784978850378	16.81527508598056	39.44846381528089	-8.876180353297222	-6.430390537904588	-7.023318088294739	33.65238058492796	-0.10972558100982088	-28.24718127226684	12.003187071728842	-16.97630610727665	-22.101188334214932	26.925195887184437	32.47190327244556	17.244049532264967	-6.326491855349555	-53.146785185803715	53.14550423748447	-3.6476517619240214	-26.14858053937006	1.0369401654308834	-8.574070879471337	-9.860163009591774	0.9569720982366419	82.87390798101436	2.859158462835634	-7.629632687204497	-40.33159836773259	7.197269584368865	35.14528723511165	4.509268301112651	2.9174575636296276	4.646947493002909	-38.21054151735184	-1.0664667916061632	-17.566470443136406	-9.156725484574626	23.92773130473921	-27.819952085014947	12.00244175417221	-11.339739050235156	16.422796095346282	2.740238091525522	21.65193027938391	-27.847211425943414	22.929886828771426	21.70971366734424	-11.685368616009011	-0.5585431565976722	-17.431787466781042	-3.6524338415023005	29.77970712883731	16.36413076097105	3.720879107584485	-4.905199116568215	-40.171759690824615	-24.12745219422157	5.999574459297518	0.8454570194154496	5.974677512331839	16.525423732985395	6.914499437493556	-5.449698714611118	-14.559842391875858	-14.089384440122366	0.9589519126973531	32.561055548999676	-14.285222406538473	-14.04597687964232	-4.499727655607418	-19.859338569101233	-4.99852802505071	-14.758440389126235
27	26.24639113833019	3.5609313486147016	3.894888051104273	-17.46806572445928	-18.449449926522995	26.04202735063297	1.7058515065310318	-3.524947756665821	35.80669272772645	1.5655165951868562	-19.866015619304466	-15.015524737246587	-1.1713930766557767	2.14291968731872	13.403495110138502	24.623424322473713	-24.31501507117496	-14.614527685656508	-26.976062142058023	-23.429043321154555	-4.129021001534442	17.641127988392693	-6.153570584672785	-21.50427891959935	19.513376837057784	-10.214821204752258	2.2822304812273906	41.84539393123996	-9.084894317466617	-5.042931141844347	11.021736994375651	12.939987974976836	6.660451009157743	4.468555954257063	-12.305923546419889	-4.998701262005576	14.503851391777236	12.531611507731386	-7.732708612780893	-13.69689173660767	-8.207966472677061	-12.705274077408207	4.607841012914671	-17.58576828762188	13.042255378688782	-1.2136813904760837	-17.312231457971464	9.718982334335317	-14.07102241263371	4.958757229471175	-18.927164792262367	26.0268724350219	-2.109568795200839	-4.9748957991669105	6.372754744931819	4.109221322294188	6.924733580322947	-16.753897632064948	-36.02216080453209	12.89867498657065	-1.3901254800752625	-2.8667540788575545	24.530714993349584	3.6287308509905425	-8.399369462779621	-9.120459725343988	-6.397859460662328	6.412466116989247	12.753910070700954	-19.525088316498938	11.385744673039175	14.121643446309536	-7.440318855500105	-19.451723014884834	10.421592597118817
28	-17.647469245329106	9.424007285342231	8.621276025636226	-12.567613697858885	-14.544329003901924	-1.8950648122544826	-2.567560998421629	-11.250608406769397	11.328395274452664	3.0613820218381895	12.99902583514713	-10.761633375312133	12.29652107872382	-5.344703749361312	4.987574006371442	-41.122142704687796	23.25409857556094	-9.719650812471702	-6.661406476831186	-18.0323807759791	7.591477269788074	30.816347370201118	-1.9320666790287941	14.307921855818629	25.98801326867869	-37.27618086981871	31.912621330089394	-16.194525448597094	89.77971518695091	-7.551674863779544	-36.88110146438716	-25.553273590234355	25.02257711660188	-5.863175149619198	-12.778208044303696	28.020027030521067	18.404929362053974	16.069024118904334	6.7022968111002985	1.641788232912241	-0.7297151645036346	3.423032199293229	-3.047006534726264	-0.7837699125071922	-21.987222614402597	2.190758976868968	8.791481659535345	15.58470187537383	-21.308484740022386	0.18246629716361956	20.133134172024658	14.7599628828922	-18.967904828233937	-4.319713185404887	26.71438879131311	-41.383009326743085	8.583970513060146	5.002650383486177	18.313274265836938	11.531670169561602	14.743232188260263	-31.887731193254687	0.6089720467342609	-32.16880428107339	-41.33015496185198	-3.1577848433955014	12.557427833626393	-21.289226061038278	-0.06550168841260073	13.9836963284667	4.9185487205128	-4.501074355017807	12.682600479941037	3.24590323178219	-27.90488271365148
29	-7.84862112521809	15.031673420138917	1.9878488484632821	26.334271175851406	-15.753778855411	22.406906123530476	29.30477944395244	5.782010291508335	15.874772657267831	15.168946302378878	-6.565033388382627	19.565544538042026	-1.5009407538848252	-36.84904405068329	-13.270793425372117	16.788946642391558	-24.0374155259045	-17.399358387180666	17.290778272578997	-6.931963598041953	-24.116894357994312	8.37828278459942	-13.129178041360522	21.673960055086525	14.143057799112697	-17.81503850242201	-22.3935402317346	-18.990663821814397	-3.7759487510536687	89.43741647158132	-11.090203039678528	17.68718445572581	38.37297364286645	-2.8174890020152823	13.48149910901115	8.890814794984793	19.035033862097762	-9.719183294644699	-3.176487543725462	-2.2098259344651576	14.272617769597243	6.12282404454026	1.680385986822114	6.426186877906807	12.313607111013644	-0.4948077266511648	12.947018183582122	-6.031473867227773	-17.407729874270586	4.443468393023512	6.656391573912851	2.6256805869437665	-21.18604154589685	-6.662828983289383	-32.365587721920726	-34.64542044322806	-17.727257277015106	8.359451642930315	-30.571484842400036	8.072481561952483	11.427204836088496	-30.621529936454024	0.515189181968829	1.0469035943194043	-34.67262035014969	-28.240536617974634	21.43495946948353	-5.009518320527484	25.07271112308083	13.938572517424966	-26.619545944092888	11.790847854592197	-20.77593245586563	-0.7568040608963846	-9.148758644081859
30	-14.124020727039225	-12.834802432799458	26.765645823177948	-21.109539124053786	-3.180950900597864	6.158983129629416	20.949170065879233	6.087530625924904	-25.6824589613585	12.69921932967505	6.497511350534293	9.465692468005386	5.46820723873873	-23.442851904416422	19.05346700895625	-20.962916949564196	13.02295442484582	-13.897640318368179	-13.964718950649985	30.03353095142947	16.355387971049232	11.304428566411236	-19.80661789188465	3.6868052152337385	36.49963000963867	0.45936075015654554	-20.37093174474093	-5.605078905476551	-11.30218605922686	-9.932641856757286	47.05560799945181	-4.174865405919588	-33.79651700161537	10.911831718468116	-22.12385838141499	-7.982500164325705	-4.774367719407975	41.78408492635922	-4.358451224830042	-1.8986280868049943	-13.34995942558891	2.4857549276942255	-5.3600427813876275	12.41785952335978	-15.772515085488724	8.815986271761018	-16.250049353990914	-22.63188053664728	-9.60023545248889	-24.492395866315185	-4.626757476366632	-34.96713544674743	3.3672616735500824	-8.538536061214318	-2.2724838574149038	-6.588124017340853	-16.655542637277986	10.764934859751683	-18.21390954538817	-10.772656588625907	21.82687307312083	27.746118023181047	-0.12788926327437888	13.015019099828013	4.822474404849395	-8.445820742739393	7.870645715627507	4.793351851242573	25.614986302444777	-6.771671815394023	2.1139415116056233	12.401768419432301	16.606350738985526	-9.778582448981819	1.9035108987376934
31	-26.186832497257903	8.431589628558992	7.636593604517037	-0.16189937814382704	-18.878012903340846	2.48012922743628	6.958978497180624	-2.4546132951618183	-10.71999365041705	-9.866848113469379	-35.056546727929856	9.356854940965176	-25.42078793373821	22.20999217464395	-11.371254377334076	-11.19877715881684	-22.53817500352239	-11.022686910487817	-15.836518669444894	13.586960847285017	12.060031514368575	26.926285010104696	30.9445794185933	-18.997874583214017	-26.01430117818039	-8.556678039631969	3.3473519429733893	4.6242478833461895	-13.430988840535651	-17.903499454012763	-3.6361464965431263	79.70663253422538	6.021417460867563	3.579234771297583	-21.598521521887786	4.61058196827789	-3.7621834849018647	0.6173820714853941	8.88320725260871	20.849377584505593	-1.3918800287443363	14.210301921120642	-1.1321189775253973	-28.24848469302023	-1.666940012495499	12.123533051852228	1.8983655441860112	-18.279042876039533	4.118099667093769	3.9993415226693783	19.713286196883956	0.4197153749765934	-21.300210511947085	-28.165504871513317	14.447593926800437	0.2791021144940493	11.127780359364055	-14.90458733922397	15.690017798332445	5.091908183262143	27.391286628572797	7.229191858801563	0.6553820811858694	-3.315736522016217	11.795434667590479	-21.21547387812494	-5.81257110071027	-0.2211397750956584	-7.056869087676051	13.342092369436509	22.98518325942797	7.231482434278709	2.6264129818276967	-6.001741506922486	1.9580832854268668
32	12.566383868271604	35.031251816969004	21.893728864565922	-13.198410986421003	35.05954836384982	5.775854440298791	-40.78648574204506	21.149786092208736	-21.425906205437354	-40.588933997506	25.22188247393557	-0.33831002237295604	-24.939336569898032	25.33941002899893	17.34565596891718	-9.42522969411344	-19.87389680710543	19.26303769236114	-30.396975601624497	-13.401494597905202	-46.74435141785892	-40.133809308852975	-20.52905958700726	31.103044144717778	-10.082829676048599	-6.438677454637725	30.487309803546182	-32.24268143953502	-0.7651808175918007	-15.369574540863987	23.637697756728883	-5.649791428880167	62.86547266902046	-11.82290660653246	6.75075312602912	25.00453610817923	-38.03827103334022	3.4400437839915483	-1.9809544707152387	8.077082943357533	0.21216526450219053	-31.532657901492883	-16.39478075218456	31.46521382418802	4.2553197575900965	-7.6996906331215715	-21.419252194207413	-4.779731271275412	-28.268454485237854	27.716525652471645	-24.57624904384086	10.430478543324266	-8.042939305248389	-24.981606046287183	-19.20373657075668	18.410651344373953	-3.0810236107499462	-31.38092680108518	14.491117795203932	10.625562453920423	25.462373649008036	7.506600226204191	3.4826471205236933	14.640773592876517	23.52917508244834	-17.14821184510106	17.927835717347122	7.702706281311127	14.63908778255135	-14.495914433521573	16.18138859561913	0.042986606727261956	-6.2587176055734	24.60078699492113	10.945679593684048
33	2.6434008036060535	-52.5956788543944	-6.3311297998296805	37.11221195213859	-4.3347018437865845	4.655269873674277	13.191487764919179	-38.70340974329994	11.232396185511348	13.310672395201987	-1.5423117269441657	-30.57242295509742	28.190221935067566	25.98253747708066	-5.290269742060857	-13.35365795237134	-11.241617239408317	2.6343911482959244	19.819550070650262	-39.077970437441735	15.606259855987561	-29.01736980565262	2.8188759011925733	-33.29298045628702	35.87042764557495	-29.436593043180586	-14.21266987517417	-6.5201038230191575	2.446441678220717	-30.29320292138872	8.908261971529079	-12.174692704681235	11.426346396432033	98.40789659270891	20.421366393051432	-9.047954570991525	10.501964998128924	-11.633909831984697	-15.727266731517918	37.22828268302478	-28.6013525909539	-27.12178104070805	5.315631457972949	-12.22845982794463	17.62645993343417	-1.7517822645360566	38.216996713695536	-7.136276660512539	-2.0485800155953804	25.320361710736094	-18.222128288865317	-22.209256086880757	-7.5081408682768975	10.668512916735137	0.9952289937078937	-3.1962294855227738	-3.8392303464061164	-45.330076339604524	24.20675585134555	14.795316862820604	-5.635950802243009	22.852075014242693	-24.125831015574136	-24.81755263234018	-38.648704542474455	0.1777929195927208	-14.74909427981651	18.234826391624026	44.961135945606564	9.759135798369046	-5.25891588263139	14.89568435592564	11.511520983571149	17.31007004251513	-8.788802510040053
34	-6.637274301554271	9.420460185687025	12.458918070964138	-4.10232926273715	32.11290616453873	21.433465155405102	24.226584891262597	16.541564527508704	-11.223826902194867	2.800218651742931	-45.904619968149916	-35.33121421275503	20.654929319553915	-13.39339238760099	15.24157650620879	-3.021822744899132	-16.864541653645187	-7.650964168227908	-5.741388750483289	9.09361479333634	-5.453126138752639	-9.332346193160376	9.517208081510482	-12.717684171778709	23.443172320003843	-3.3220105329190037	11.89674291634227	-23.17090296553865	6.914523384217489	7.39996755315676	-19.506548061563116	-14.830615940934607	-34.71490384756544	2.4219695374797316	77.96684301979323	-15.490404213309276	-5.006639728340664	-33.3772961839924	8.848039232645025	-0.9630405876790534	-6.973800807230409	10.618458359962379	2.8972649653270963	16.808460079784375	-15.495615849461219	-9.187724371333287	-9.618947466372305	-4.228151173551797	-5.9558823775155885	15.227671916958514	2.0321997488376597	-4.106122190459168	-15.776749524289144	-5.427565755967628	-13.861607524371147	13.95857604220348	-15.074842071148383	-20.331719588917984	1.0306678595887888	24.42921419804786	16.689786562394108	3.3176244113677127	5.8002533037939275	-22.619733083438256	17.569961669058156	-10.140060074024872	33.27458573275863	2.481750829983047	-19.711692991229537	15.355281253299491	23.186926432690548	-3.9380659626679284	-4.641641046902982	5.013824341312686	-33.33394556245526
35	-21.322562098708794	-27.901265048542342	12.648007201319807	-10.248744156503095	46.16569831116889	10.52624363410422	28.396916848971877	11.96437535885677	-3.948284964364158	10.495186854986645	-6.833299877416906	-33.405732217241464	24.735862202130264	18.135794413754315	-0.7065994316783253	12.39269813471574	12.164165011998046	11.227211868308663	8.455330185503014	-24.975948973358463	-6.221834598005076	7.237764371566835	2.564105350294539	-3.509585825114167	29.442277893717964	30.173122310558874	1.3885032932719392	-28.544450872622217	-7.16802612020175	-5.689424891179109	3.8056053696014396	6.73332812805222	-34.00060517775558	-44.38036603716216	-14.281636652622824	74.10859754326981	12.962330430440838	-10.428208296492212	-11.693670909071878	7.421733311130939	-4.6941444709084355	-13.825387166405237	6.5366440669881545	-21.524809146016338	11.695304553471793	13.809420547060522	17.421793113863398	-21.969994178162683	-2.8000294671244053	-18.757217502383035	6.964956144649097	-5.981191952330249	2.271115793414061	-12.38925442719178	44.203546226533916	9.13302354483534	2.2735168181429777	-18.631591667545585	-24.78407008446252	-3.97191623152365	15.694064073637646	-6.029068756305017	-5.8183492479851076	-19.93547735468332	-2.9974914592028927	3.6080264619113174	-2.470924690089908	-33.714385050139285	7.956007285721746	-2.372386318323422	17.818037078887524	-4.84204547192172	5.482896621934572	-12.5752564279656	-1.687929180754963
36	38.675054648708006	11.618627766408952	17.314302131766883	17.015288882781974	-6.000091132757499	-2.8249605134902724	6.806056008543867	-0.20056761651024768	-22.926273634328716	-6.062394913763333	-13.370673549979648	-9.71199705640328	27.38929833927839	22.427464569243956	-30.817637236396678	-35.41767584907211	6.563119341787128	-15.503430833758232	16.48559743536265	7.103994009160493	2.033489770980662	7.370273510907453	-22.12530195709182	1.9704534102170186	10.944329397251613	20.94015485504942	-30.09841878143914	-0.010917771801410181	9.04623915916036	16.32860575326162	-28.68247861158146	11.978246038281652	6.422228138057042	-0.5293618586250181	-0.8883397458375157	-48.10240580468203	51.817215278056764	-2.1347776316063856	23.11640927663034	4.245486410407827	0.8961200594755028	2.17428425386242	11.021281940685839	-8.325323647185872	-21.378449650902454	-14.62661191169356	-12.58237419785583	-28.87467531715806	-3.9244482222729316	-24.35543123462245	-20.12763331388295	-15.886185608003892	19.548165091819214	0.04404630170765644	17.142299095380015	1.4033942116087201	-6.462300586899797	-23.251839852031463	4.396195457237229	-28.245359712644103	6.805442870916656	19.127516796750236	4.575822466870722	-13.251391308744127	-13.011005096484924	23.392067436026824	8.306183298823848	66.88111721018049	5.813117059892824	-17.00428229646991	-2.013570781367817	-11.224035656793	-19.575467931839157	30.760513756708317	16.280215274406988
37	-13.456057798656493	-9.71543439665761	-24.35266530192507	14.496101295024765	-13.320000205445531	1.5958506487292183	-10.515158175519526	2.2724665300153126	-6.805087774591472	-26.396494592561176	-15.066103168157378	25.766136791334105	-21.761151899301392	-0.32248449493519926	-15.077916630295242	24.280421887727673	-7.733432908974674	7.203094520990545	-14.230683434479314	-24.796495928222	-0.21558173565572236	15.980576095832964	31.457719974777472	1.0942721323913063	9.907372321780185	-18.104790701464225	8.509654970452965	-14.448796833710773	-23.802509994106536	4.290881936936876	-0.4574748151076382	-7.033930131750421	-2.031126362017988	7.664614049535963	1.637539493593621	-1.451459364636023	-18.25657757615228	67.72014146266378	20.532892896953243	-14.041361330782765	12.231576695045554	6.981486647763237	33.12012798863634	5.962016956914149	-5.466389678821837	0.3864418897106259	-0.5063472832212939	-2.9446377021984556	14.69222221600345	2.911977142670768	11.558417110691563	18.60617920757749	1.4451365508061813	15.842207578104787	0.48586772401198464	1.9764394714605205	15.260279954473638	-9.479811835882389	-13.163587568730819	-3.6729945038670087	-23.663404111692948	-3.553369663343201	-6.004038434182557	33.41625293123098	-15.427272021841418	-23.512756299077594	-10.542418876909359	14.206090995711442	-14.169456585340345	-17.086571840363348	4.978985798123002	30.5743707542846	0.5868836038396852	-4.05987187984232	7.486677021081962
38	7.5660637939112165	21.43664636905647	-17.38897522802897	9.610509903481008	-15.37719264759566	-11.659959829011695	18.680299067357797	-33.76102732873159	-7.004042685900654	11.607972221256162	5.856633223227271	-14.354782270524005	-6.933025084975059	-23.2896065045149	15.047030033573122	10.949313982167729	14.984868733085765	9.43300139693762	-13.417605979525254	-26.308059077292043	-13.560634146167837	17.299260628753405	-6.94174148940975	26.360051800208872	-39.42155529831187	-18.482653262236457	-9.412257059306237	0.8284211067510394	-1.8596361745093506	-12.87015720824945	44.904361611200855	-34.35871262602713	2.469768130723943	-0.3418304542481766	6.210529731438917	17.410345012673233	-1.4027118546945254	16.984057951692566	95.77112709196555	-15.471724953086433	-7.534640761551933	24.144297098656416	-25.555855732765842	2.368808500648491	11.320711494730453	8.796078628280753	19.992067188684132	6.685043345298093	-10.703473769268696	-16.786699761422703	-6.003457825910252	6.740502644130197	17.277520942297485	4.284381534646606	-3.2245258420605465	-11.759407070608878	28.95536136102728	-17.872062117181766	8.257170133624731	6.296004317003714	-23.929608913579216	-12.582275167271842	-18.30888124604429	-2.0242943380902396	14.073226653263509	33.214074113520766	-4.699192663780877	-30.565632094553564	11.682515492391904	-10.438604151236472	16.5088584209958	-30.13939896959676	11.06123864485902	-17.693638349099643	4.075842127348101
39	-18.928751463670174	-10.26893645183705	28.077274810821844	2.7697837679709547	-17.962922318070603	-12.295122867261622	-11.005743506617755	-16.868211023774865	0.43879048377884944	5.155044986499426	2.548377040487093	50.34315423022776	-4.3393708880267035	14.612417732940461	9.005936878411298	31.17878097713611	-4.988061293567018	-12.368214537246503	-3.8621172725095922	-22.127078287994493	15.334477660361284	1.29609319327199	3.2082866432814736	6.059594216415251	-22.047449957037642	35.14788801371701	7.8685037240897655	-6.654746231895273	-8.099037824987583	11.739928912146032	20.117444015037265	-6.203456360950559	-9.231775863447139	-7.802535471957333	7.074042304517924	7.042178470825588	-1.3390466201417857	-8.716113144875017	37.17597425852664	64.13076934143538	2.8378472688655623	-18.30162560796567	-15.164043299506579	-8.975642834927744	1.2154135751236907	-8.092182608385695	-10.79259957301118	-1.0823584737262344	18.23146740368543	9.01260410123264	-22.97365717093743	31.208867248894855	-1.398553862601018	-5.2056940297592895	-21.60869209153337	-12.958537781895114	2.6028373835537235	-17.22979136530407	-21.995348685086213	-24.150188578288713	-43.84404680768655	13.865758466827337	16.991417099696044	8.742916855196416	0.22155946377776292	9.065634905131876	-13.751489515139887	-19.976649548279287	-16.047848081390043	23.13514483800885	-30.261688340195604	-10.425533290151114	10.630486798182918	-8.958600893541458	26.110712768911903
40	-7.69420012018773	11.489554086574831	-13.396446200935571	-22.903065124856187	-20.239716223380384	-25.35248623419713	19.931532858314995	-6.194208412074154	12.512484241151173	17.32730239444852	-6.067213165177758	-5.774988537180163	21.67248800560046	2.3890113845001446	2.8988641572306144	3.025629508744893	3.5198698552932495	2.526258217247679	-2.550930607423786	-16.137415227064277	5.331959870414964	-6.296569655923704	-14.53766313647337	-10.73153719964482	6.627533625508845	-16.289149806916612	13.398864355031627	7.201881439166433	13.031162707553307	-7.978333131450346	0.35696331832581407	8.169353979165502	-5.729231659853267	-26.261418066245866	0.5872250976213682	18.221357958043743	-0.7090155007953527	-4.032096530250305	-10.977511665009992	-7.787563876473812	86.06421416478776	-3.14059294162171	0.21259529339252303	-7.3044483797919435	3.3169956073366573	-1.445518187244017	8.68390402663832	24.10382382723044	0.2404043461445724	-8.075783167516189	-31.275941284850287	22.195023821231086	-0.1493391177280865	13.900580538304444	22.045287322875645	-0.7092799162244822	-30.701018244772456	-28.774086861403568	17.111866987981806	-16.936103119549017	-10.65809145528904	12.48806385233042	3.67895371766304	18.204514809947554	-9.128175567885718	-10.19054002455151	-3.7742836673053635	-17.636268935672263	19.026502047868878	-24.458885480261966	-6.934363833587127	17.98551445150075	-20.59177727694339	20.02135692978636	-6.553459652077797
