,0,1,2,3,4,5,6,7,8,9
114799,20,5,5,25,15,26,13,27,8,28
2098,12,27,17,26,27,4,10,28,11,2
51575,29,28,21,28,16,12,18,4,2,22
57488,15,8,9,15,2,2,14,10,2,10
54465,5,20,29,0,5,1,0,20,27,26
2107,15,17,9,0,19,12,18,0,22,22
2108,5,20,11,13,19,12,0,0,27,26
2109,1,0,29,18,9,1,19,20,16,0
2110,10,28,9,24,16,11,20,18,22,1
144363,29,20,21,12,5,12,21,0,27,26
55500,1,0,29,18,9,1,19,20,16,0
2114,6,2,13,27,27,21,7,3,11,11
2117,15,11,9,28,16,25,0,4,5,22
132884,5,28,11,0,19,17,0,0,5,19
7813,9,18,2,17,7,14,12,12,12,12
51466,11,28,21,13,5,20,23,4,5,22
2130,8,23,3,8,22,18,24,29,17,8
55218,18,5,15,14,4,28,11,13,25,13
55763,23,29,13,16,17,10,10,8,3,4
55770,27,11,21,28,16,25,23,0,2,19
11336,7,18,2,17,28,14,12,12,12,12
60412,29,9,12,23,20,16,14,4,5,10
10640,11,8,5,14,15,27,14,4,2,1
54536,3,22,14,20,1,19,3,2,28,28
23233,6,23,26,29,26,18,15,7,9,14
23265,4,15,27,16,29,0,25,8,7,2
149371,17,28,4,12,16,25,18,16,8,22
51013,16,20,11,13,5,17,0,0,27,26
5394,5,28,11,13,5,17,0,0,27,19
23404,5,0,29,0,5,1,0,0,16,0
51010,15,11,9,28,16,25,21,4,2,7
54512,15,11,21,0,16,25,18,11,5,19
23016,5,20,11,13,19,1,0,0,27,26
11340,5,28,21,13,19,12,21,18,5,22
5393,16,1,7,15,2,28,8,19,24,3
2132,3,19,14,2,13,0,11,15,0,15
2135,5,28,11,0,19,17,0,0,5,19
2145,15,9,12,23,12,16,14,10,5,13
2146,18,25,5,14,12,28,28,24,24,13
7430,10,11,12,14,14,2,20,21,15,16
50848,15,20,6,24,16,17,18,17,5,19
2149,29,10,1,15,2,6,21,11,4,1
199990,15,28,9,24,5,17,21,11,2,1
2173,20,25,18,19,2,6,28,19,24,3
3992,10,11,4,12,2,5,23,4,1,10
9415,20,25,18,15,12,28,13,19,24,3
11124,15,20,11,28,19,17,18,18,5,19
23197,29,11,4,13,16,17,23,4,2,19
81889,24,19,5,15,4,27,14,15,19,9
55179,1,0,29,18,9,1,19,20,16,0
84923,5,20,11,0,19,17,0,0,27,26
90736,4,26,27,2,10,0,11,15,29,5
83641,27,17,4,15,16,20,23,6,22,7
90362,27,11,9,28,16,11,18,6,2,22
63901,14,16,22,7,24,29,26,9,26,15
374393,15,25,7,14,2,6,28,24,8,13
92689,27,26,16,28,16,25,11,6,15,7
10827,3,22,14,20,1,19,3,1,28,5
150864,5,20,21,13,5,12,8,0,22,19
55007,16,20,9,12,5,17,8,11,4,22
79607,27,11,16,28,15,25,18,6,15,7
23196,17,9,12,24,20,16,14,4,5,22
158293,15,10,18,19,2,6,13,19,8,13
84498,28,11,4,20,16,20,11,10,19,7
159090,10,9,12,24,16,2,23,4,2,1
84668,4,26,27,2,13,0,25,13,14,2
8933,5,0,11,13,9,1,0,0,27,26
26071,27,11,16,12,15,13,25,11,25,25
131408,5,20,21,24,5,12,0,17,5,26
79137,15,20,21,13,20,12,14,16,5,19
57579,5,28,29,18,5,1,0,0,16,26
84908,5,28,9,24,20,12,18,0,5,19
10144,11,8,15,14,10,27,20,24,1,7
51306,26,24,17,21,29,3,16,14,0,2
317662,14,5,16,21,15,16,22,23,25,16
84067,28,19,15,21,23,19,26,24,1,21
57700,25,12,6,11,0,15,9,22,20,20
84140,19,13,28,9,13,0,27,13,7,2
26355,1,0,29,13,9,1,19,20,27,0
23201,16,11,21,12,16,20,21,18,5,7
130074,16,28,11,12,5,17,18,0,22,26
221061,15,11,21,12,16,25,18,16,8,13
165215,17,10,4,13,2,2,23,4,22,19
83989,18,22,14,20,1,19,3,1,28,28
345757,16,28,4,13,16,11,21,16,22,19
84142,29,28,11,24,19,12,18,11,22,26
23172,20,10,7,19,2,6,28,19,8,1
283635,5,0,29,0,5,1,0,0,27,26
23116,5,0,11,18,19,17,0,0,16,0
79632,13,8,5,5,4,27,22,15,14,7
10712,13,22,14,25,1,27,3,21,8,5
80011,1,0,29,0,9,1,19,20,16,0
8603,27,4,24,25,18,13,2,23,8,23
139231,25,12,6,11,0,15,9,22,20,20
221786,29,20,1,24,19,17,18,17,5,3
285550,15,11,21,15,16,25,18,17,22,7
63877,26,13,25,1,29,3,16,14,7,11
54942,27,20,4,28,14,7,18,6,15,3
23272,24,19,20,16,29,10,5,15,29,6
54906,20,25,18,15,12,28,20,19,24,3
9917,20,10,7,13,2,6,8,11,24,13
125228,24,27,20,2,4,10,17,15,7,5
116151,20,10,7,15,12,28,13,19,24,3
84293,18,16,22,10,14,7,28,21,26,16
56204,23,13,20,1,23,10,27,26,3,5
63939,5,28,11,18,5,1,19,20,27,26
57184,17,17,9,13,20,12,18,4,22,13
387680,14,7,25,21,29,0,22,5,0,11
253725,11,8,5,23,20,20,14,18,19,13
340277,20,1,18,19,2,6,8,19,4,3
55731,5,28,11,0,19,12,0,0,16,26
26017,23,15,13,1,3,4,27,26,23,11
10447,5,28,11,18,5,1,0,0,16,26
404636,6,2,8,3,27,8,10,28,3,29
55603,27,11,21,28,15,2,21,16,15,1
51571,20,25,7,19,2,28,8,16,4,13
9130,1,0,29,18,9,1,19,20,16,26
51307,26,16,22,7,24,7,26,21,26,16
58516,10,9,12,23,11,16,14,10,19,10
54629,15,17,4,28,2,20,18,17,22,7
199870,15,20,11,0,19,12,0,0,27,26
143684,23,2,13,4,6,21,7,26,7,24
157638,13,19,16,21,15,0,11,13,15,5
23625,26,5,12,21,29,5,11,5,1,5
51439,5,0,11,18,9,17,0,0,16,0
137392,15,8,4,15,20,20,14,18,5,10
84191,17,11,7,28,16,28,28,6,8,1
51647,28,5,24,25,18,13,2,27,29,23
25940,6,27,0,6,21,10,29,28,21,17
283742,1,0,29,18,9,1,19,20,16,0
22909,13,16,22,10,14,7,20,21,26,16
2177,29,28,11,13,5,12,8,17,27,22
2188,16,17,4,24,20,20,21,18,2,10
55215,12,21,13,16,17,4,25,26,10,6
55120,20,10,7,15,2,28,20,21,8,3
57697,5,20,11,0,5,17,21,0,27,26
84188,1,0,29,18,9,1,19,20,16,0
10160,11,1,5,5,11,20,14,24,15,21
2193,6,29,8,3,27,22,24,3,18,29
79675,19,24,13,1,13,4,27,8,10,24
22868,11,8,5,5,11,20,14,10,19,10
2195,17,22,4,20,16,6,3,1,5,13
120114,5,20,11,0,5,12,8,17,4,26
2197,18,11,4,13,16,11,21,18,2,1
2091,1,0,29,18,9,1,19,20,16,0
2192,29,28,11,0,19,12,0,0,27,26
2201,15,11,1,24,16,2,22,11,5,13
79176,5,20,9,28,16,25,0,0,2,26
26224,27,11,21,28,16,20,20,23,22,7
26234,1,0,29,18,9,1,19,20,16,0
80204,5,28,11,0,19,17,0,17,27,19
84893,16,20,9,0,19,2,18,11,5,19
23014,20,1,7,14,12,28,28,24,22,3
26263,5,20,11,13,5,17,0,0,5,19
26260,17,1,1,24,16,17,21,16,4,19
26273,29,25,18,12,2,28,8,16,24,13
84085,17,9,12,24,11,16,14,10,19,1
55030,3,22,14,20,1,19,3,1,28,28
81545,27,28,21,24,5,25,18,16,5,22
200933,10,17,4,24,2,11,23,6,2,22
26271,5,20,11,0,5,17,0,0,16,26
25793,20,25,18,14,2,6,28,24,24,1
26269,11,8,4,14,20,20,14,16,19,7
26268,11,17,22,10,14,20,14,21,2,1
23291,20,25,18,19,2,6,13,24,24,13
26190,3,22,14,28,16,25,3,1,15,7
6468,17,28,21,24,2,2,21,16,24,1
54461,29,10,9,12,16,11,18,4,2,1
55294,11,8,5,5,20,27,14,10,19,21
26259,5,20,11,0,19,17,0,0,27,26
84261,5,0,29,0,5,1,0,0,27,26
51077,8,14,3,8,8,18,24,7,17,18
115548,1,0,29,18,9,1,19,20,16,0
2222,16,1,4,28,20,28,8,18,2,3
2224,27,11,24,25,18,2,21,16,8,19
2230,27,11,4,28,16,25,21,4,22,1
2235,1,0,29,0,9,1,19,20,16,0
10116,25,12,6,11,0,15,9,22,20,20
56929,28,5,4,24,11,25,11,4,1,7
2237,29,20,9,0,19,12,18,18,27,19
2241,5,20,11,13,5,17,0,0,27,26
10979,10,9,12,23,2,16,14,10,19,10
9638,6,21,14,4,23,3,5,26,23,6
9637,29,20,11,13,5,12,0,0,27,26
121512,20,10,7,19,2,28,23,19,24,3
55785,6,21,13,29,8,21,7,3,18,4
2258,13,16,22,15,14,27,20,21,26,16
2247,1,0,29,18,9,1,19,20,16,0
2260,6,15,19,9,13,10,10,3,23,29
26127,1,0,29,0,9,1,19,20,27,0
2263,14,19,27,21,10,0,11,9,1,5
2271,15,20,1,0,19,12,21,16,4,22
2273,18,25,18,14,2,28,13,24,24,3
9158,10,9,12,14,20,16,14,5,19,1
9896,15,25,1,19,12,28,8,19,24,1
55137,17,28,1,24,5,17,18,16,5,19
63979,22,14,19,29,6,21,4,7,9,4
81608,11,8,5,23,20,20,14,16,19,10
51024,14,16,22,10,24,7,28,21,26,16
60681,3,22,14,20,1,19,3,1,28,28
51303,1,0,29,18,9,1,19,20,16,0
55033,5,28,11,13,19,17,0,0,27,19
23307,18,16,22,10,14,7,20,4,22,22
2280,13,8,22,12,14,27,20,6,15,7
2281,28,11,16,2,16,25,21,23,14,7
2286,8,6,3,8,22,24,24,29,13,18
2287,20,25,18,19,12,28,13,19,24,13
2288,22,21,13,29,6,21,5,25,6,4
2289,5,0,29,0,9,1,0,0,27,26
51661,2,4,24,25,13,13,2,15,29,25
23770,1,0,29,18,9,1,19,20,16,0
2218,9,18,23,17,7,23,12,12,12,12
80308,3,22,14,20,1,19,3,1,28,28
2314,16,28,1,24,19,12,18,11,4,19
2316,17,17,1,12,2,2,21,16,2,22
2317,27,11,21,24,5,17,18,4,5,7
10211,29,20,21,12,14,12,23,4,22,22
2319,11,5,5,5,11,26,22,23,1,9
28982,16,17,9,13,5,12,18,11,2,19
114984,18,20,1,28,5,25,23,4,8,1
154791,5,28,11,13,19,17,0,0,27,26
114793,11,8,5,23,20,16,14,24,19,10
2332,20,10,18,15,12,6,8,16,24,13
79672,29,28,9,28,5,25,18,11,22,22
23048,29,20,21,24,5,12,21,17,4,1
54874,10,17,21,12,16,2,18,17,5,22
23360,1,0,29,18,9,1,19,20,16,0
22862,13,26,25,10,14,27,23,4,1,10
64778,11,8,5,14,11,20,22,6,15,7
96459,15,20,1,13,12,17,21,16,22,1
57600,11,8,5,14,20,27,14,24,19,21
2339,18,26,15,21,23,26,26,2,1,5
54914,27,26,16,25,11,26,11,23,15,5
123811,17,11,5,12,15,27,11,23,1,7
2353,28,19,12,5,11,5,22,5,25,21
22887,24,19,24,25,13,13,20,18,1,5
1112,15,8,4,24,20,2,23,4,5,22
2309,14,26,15,2,23,27,25,24,25,21
27086,29,0,21,0,19,17,18,0,5,19
55572,29,28,11,0,5,1,0,0,27,26
118924,2,2,28,16,17,10,27,26,23,6
341640,20,1,4,15,12,6,8,17,24,3
2483,16,28,21,0,19,17,21,17,27,19
284802,5,20,11,0,5,12,0,20,16,0
55691,5,28,11,0,9,1,0,0,27,26
23150,3,22,15,20,23,19,3,1,28,28
10818,20,25,18,19,12,28,28,19,22,3
285527,29,20,1,12,5,12,8,16,4,19
2487,20,11,4,24,12,6,21,11,8,13
6624,19,27,15,26,29,4,26,26,10,6
79187,15,20,21,13,5,12,8,17,4,3
83856,17,28,11,12,5,17,21,23,27,7
10468,29,20,11,0,19,17,0,0,16,26
11167,28,11,16,28,16,25,11,6,15,7
2495,10,17,9,28,2,2,28,23,15,22
2512,7,18,2,17,28,14,12,12,12,12
79068,17,28,21,24,2,25,21,18,22,19
117246,4,27,0,26,21,29,29,8,21,6
8880,15,20,1,24,16,20,21,16,5,19
8939,25,12,0,11,28,14,12,22,20,17
2517,16,1,7,15,12,6,8,17,4,1
2519,16,28,4,0,5,17,18,17,22,22
139341,19,5,28,25,10,26,25,2,1,5
65991,29,1,1,13,19,12,8,17,4,3
2521,15,17,21,28,16,2,23,4,15,22
2530,15,28,9,24,15,11,21,17,27,26
2395,15,11,21,13,16,17,21,6,2,19
8087,5,20,11,0,5,1,0,0,27,0
53826,10,11,16,28,16,25,11,6,15,7
2534,1,0,29,18,9,1,19,20,16,0
84248,3,7,14,1,1,19,3,1,23,6
2535,25,12,6,11,0,15,9,22,20,20
7976,1,0,29,18,9,1,19,20,16,0
8324,7,18,2,17,28,14,12,12,12,12
55632,28,22,4,13,16,25,20,16,15,7
10146,12,2,13,16,27,29,10,8,7,2
9908,28,19,16,21,29,0,22,2,0,5
92579,22,6,26,8,22,9,24,7,13,18
2548,10,9,12,23,20,2,20,5,19,16
2549,16,17,21,13,19,12,21,18,22,19
23710,1,0,29,18,9,1,19,20,16,0
11345,1,0,29,18,9,1,19,20,16,0
2550,29,20,11,0,5,17,18,18,27,19
2551,16,20,4,24,12,2,8,17,27,19
2553,1,0,29,18,9,1,19,20,16,0
126626,5,0,29,0,9,1,0,0,27,26
2562,5,20,1,0,5,17,0,0,27,26
1647,14,5,4,2,4,27,14,6,15,23
10912,5,0,11,18,9,1,0,0,16,26
90480,29,25,1,19,5,6,8,11,4,3
2584,11,17,9,24,20,20,18,18,2,22
2589,20,10,15,14,12,28,13,24,24,21
63917,23,27,27,16,23,4,1,2,7,11
2590,2,4,20,1,3,29,27,3,29,29
51809,15,10,4,12,2,12,18,10,2,3
2592,1,0,29,18,9,1,19,20,16,0
2593,12,27,28,4,6,4,7,28,11,4
8139,13,5,16,14,10,13,26,15,14,1
23193,20,10,18,19,2,28,20,21,8,1
2596,18,25,5,15,15,28,14,10,19,3
2597,5,28,21,0,19,17,0,0,5,26
26130,13,19,24,5,13,27,17,13,14,5
54433,5,20,11,18,9,17,0,20,16,19
64762,5,0,11,0,19,1,0,0,27,26
60674,1,0,29,18,9,1,19,20,16,0
57798,1,0,29,18,9,1,19,20,16,0
54815,20,25,7,19,2,28,28,19,4,3
57459,29,28,4,13,19,17,23,11,2,22
283459,28,26,24,21,10,27,22,2,25,7
57704,3,22,15,21,18,19,26,15,28,28
2631,10,8,4,28,15,2,20,16,22,25
2632,16,20,21,13,5,6,8,11,4,3
8729,17,25,18,19,2,25,20,19,8,1
25801,1,0,29,18,9,1,19,20,16,0
79571,15,10,16,28,16,11,20,23,22,1
9648,20,25,18,19,15,6,2,19,15,3
6936,15,10,4,12,16,12,21,16,2,1
2644,5,0,11,13,19,12,0,0,27,26
2729,16,28,1,24,2,17,8,16,22,13
54332,10,16,22,10,14,7,20,21,2,1
54834,24,19,10,2,10,27,26,15,0,5
51573,5,28,11,13,5,17,0,17,27,26
10220,25,28,6,28,0,12,9,0,20,20
2664,17,28,7,28,19,25,8,17,4,19
2665,20,25,18,19,1,6,13,16,8,28
8487,27,11,21,28,16,25,18,0,15,26
25929,14,5,25,2,11,26,11,6,25,9
79833,16,17,4,13,5,12,18,11,5,19
79760,16,28,21,12,5,12,18,16,5,19
348654,20,25,7,19,12,28,13,24,4,13
85476,22,3,19,6,26,24,4,7,6,18
84340,27,11,16,28,15,25,23,6,15,1
81577,19,15,13,4,17,4,1,26,11,6
2673,27,11,9,28,16,20,18,4,22,7
26088,15,20,1,13,16,25,21,17,22,13
23062,16,9,5,23,20,25,14,10,19,3
79017,12,21,13,6,17,4,7,8,6,4
2677,16,28,11,13,5,17,18,0,27,1
8836,1,0,29,0,9,1,19,20,16,26
79893,18,10,15,23,2,28,28,19,1,21
9453,27,11,16,23,20,16,22,23,19,25
27069,7,18,2,17,28,14,12,12,12,12
54994,16,28,11,0,5,17,0,11,27,26
26058,29,25,1,13,12,6,8,4,4,3
116254,5,20,11,0,5,12,0,11,27,26
9837,16,20,11,0,19,17,0,11,4,26
51659,29,20,7,24,12,6,8,18,22,1
84296,15,28,21,10,14,17,21,21,2,1
10755,16,8,9,12,20,25,23,18,22,1
9815,1,0,29,0,9,1,19,20,16,0
2697,29,25,18,15,2,6,28,24,24,13
10052,7,18,2,17,28,14,12,12,26,12
256356,13,8,16,5,11,20,11,15,1,25
80318,5,20,29,0,9,1,0,0,27,26
2717,1,0,29,18,9,1,19,20,16,0
2720,2,24,28,9,13,10,1,9,7,23
113263,29,20,11,0,5,17,8,11,4,22
2734,19,7,25,21,13,29,27,9,7,25
2737,11,8,5,28,20,20,14,4,19,1
84662,20,10,7,14,12,28,28,24,4,3
11146,16,17,5,23,2,11,20,4,22,13
112770,29,25,1,19,12,12,8,11,24,19
2739,6,29,19,27,8,9,7,28,3,4
51031,16,25,5,15,20,2,13,10,22,3
51022,29,28,11,12,2,12,18,16,27,22
10539,28,11,21,12,2,25,18,18,2,1
51218,15,28,9,12,5,12,21,0,27,22
2744,27,11,24,24,18,25,2,18,8,1
55830,16,8,1,13,20,25,8,16,5,3
51228,14,19,16,21,15,27,25,13,14,25
29997,29,17,11,13,19,11,18,0,27,19
2746,12,13,13,26,29,8,27,28,11,6
2747,29,9,12,24,5,2,14,17,5,19
2752,5,20,11,0,19,17,0,0,4,26
84656,5,28,21,0,19,17,21,16,5,19
64395,5,20,11,0,19,17,8,0,16,26
2764,1,0,29,18,9,1,19,20,16,0
51053,5,28,11,0,19,1,0,0,27,26
29926,2,4,24,25,18,13,2,27,29,23
51292,17,16,18,10,14,7,20,21,8,16
8833,28,8,1,12,2,25,21,17,22,22
2768,13,26,16,5,16,27,17,6,25,23
10672,28,8,5,25,23,5,11,23,1,7
9630,18,25,1,13,20,28,14,10,24,10
2770,18,11,15,14,16,16,20,16,15,13
2771,29,20,9,12,5,17,21,11,4,19
2773,1,0,29,18,9,1,0,20,16,0
2774,28,11,9,28,15,25,18,4,15,22
2776,0,7,0,11,21,29,29,2,21,17
2778,28,11,4,5,15,25,20,6,15,22
2782,5,0,11,0,19,1,0,0,16,26
2783,15,28,9,24,5,12,18,0,4,19
59345,27,11,4,20,16,25,23,4,5,7
10681,17,11,21,12,15,11,20,6,22,22
2791,15,22,4,5,16,11,23,18,22,19
55970,17,9,12,23,20,2,18,10,19,10
54331,15,17,4,28,5,11,18,17,5,1
2786,2,4,27,1,18,13,17,27,23,5
2787,1,0,29,18,9,1,19,20,16,0
2794,5,20,11,0,5,17,0,0,27,1
29889,15,17,4,12,16,11,18,18,2,22
26354,16,20,9,0,5,17,0,17,27,26
8443,1,0,29,18,9,1,19,20,16,0
10007,15,22,1,24,16,25,8,4,8,28
132789,16,17,21,13,5,12,21,11,5,1
64841,10,10,21,24,2,11,23,16,5,1
79158,19,24,10,16,3,5,16,26,7,11
84572,14,26,10,2,23,27,2,15,25,11
2799,5,28,29,18,19,1,19,0,16,0
2800,1,0,29,18,9,1,19,20,16,26
2801,29,20,9,13,5,12,8,17,4,19
2802,16,25,18,15,12,6,13,19,4,13
2803,14,26,14,5,23,26,11,13,25,11
9950,1,0,29,18,9,1,19,20,16,0
51125,0,12,0,11,21,15,29,22,21,17
23015,29,28,11,0,19,17,0,0,27,26
2804,1,0,29,18,9,1,19,20,16,26
27333,5,20,11,0,5,17,0,0,27,26
51280,28,27,10,26,10,27,27,9,14,15
64083,13,16,22,7,24,7,26,16,26,16
55204,15,11,4,5,2,25,11,6,15,7
51026,0,13,0,4,21,15,29,2,21,17
54856,27,11,24,25,10,25,2,23,15,7
84520,29,28,21,24,5,12,21,16,5,19
57120,29,20,11,0,19,17,0,0,27,26
92344,29,11,9,12,16,25,23,16,4,7
26003,16,20,11,13,5,12,8,16,27,22
9527,11,9,12,23,20,16,14,10,19,10
9570,12,13,28,26,13,10,10,8,3,2
2805,3,26,14,20,1,26,3,15,28,28
2806,17,16,22,15,14,7,28,21,8,1
8733,13,26,22,5,10,26,11,2,14,16
55425,5,28,21,13,20,17,8,16,5,19
57678,17,10,7,12,15,25,13,17,22,3
7918,5,28,11,28,5,17,0,0,5,19
137964,29,20,1,15,19,17,8,17,4,19
55094,29,20,11,13,19,17,18,17,4,26
253635,5,20,11,0,19,17,0,0,16,26
55105,18,11,1,28,16,20,20,23,8,7
55668,14,19,27,1,23,13,17,27,29,11
54865,5,17,21,24,19,12,18,4,2,22
23131,25,12,6,11,0,15,9,22,20,20
65056,18,25,7,14,12,28,28,19,24,13
60313,5,28,11,0,19,17,21,18,27,26
2817,16,20,11,12,19,17,0,0,27,26
2719,25,12,6,11,0,15,9,22,20,20
10082,15,20,9,24,20,12,21,18,5,22
56261,22,3,19,6,6,9,5,28,9,18
2820,1,0,29,18,9,1,19,20,16,0
10243,27,4,25,25,4,13,22,23,26,16
2821,15,28,21,13,20,12,14,4,5,19
27238,20,16,18,10,14,7,28,19,22,3
2824,15,17,21,14,20,2,8,10,22,10
11321,8,14,26,29,6,22,10,7,17,18
51184,28,19,20,5,4,26,26,13,14,23
57720,23,15,27,4,23,21,5,26,11,11
23432,17,17,22,10,14,7,20,21,22,1
160897,1,0,29,18,9,1,19,20,16,0
51704,29,28,1,13,19,12,8,11,4,19
55890,24,24,20,2,29,10,17,15,10,5
2873,17,25,7,14,12,28,28,24,8,3
29899,29,25,1,12,12,6,8,16,4,13
84706,21,6,3,8,26,18,24,29,13,8
2876,16,17,4,13,5,2,23,4,5,19
2879,25,12,0,11,0,15,29,22,15,17
2882,5,28,11,12,5,17,0,0,27,26
493869,14,24,16,21,11,16,26,5,14,9
57655,13,19,25,21,15,0,11,23,14,9
65983,1,0,29,18,9,1,19,20,16,0
2887,15,17,21,12,2,25,3,4,2,7
2885,15,17,4,10,14,20,20,6,2,22
9687,1,0,29,18,9,1,19,20,16,0
79977,17,16,18,10,14,7,20,21,8,3
9380,5,0,11,0,9,1,0,0,16,0
2893,18,25,7,19,11,25,28,24,24,13
2907,17,10,9,28,14,20,23,16,5,19
23426,5,20,11,0,5,12,0,0,16,26
56850,16,28,9,24,19,17,21,16,4,22
157,28,19,10,21,4,5,22,9,15,25
2870,15,28,4,13,16,12,18,11,2,26
2896,24,11,4,21,11,5,11,16,15,25
80273,13,5,16,2,11,16,22,2,25,9
2926,1,0,29,18,9,1,19,20,16,0
23199,4,21,27,1,13,0,25,13,29,24
2931,20,1,18,19,2,28,28,19,24,13
2932,29,17,9,24,20,20,23,18,2,19
51527,7,18,2,17,28,14,12,12,12,12
2934,20,25,18,19,12,28,21,17,4,13
2935,15,11,21,15,19,12,0,17,27,19
23708,27,11,12,23,16,16,20,16,19,21
2936,19,13,10,16,10,0,27,8,10,9
2941,1,0,29,18,9,1,19,20,27,0
373156,29,20,21,28,19,17,8,11,5,19
2948,22,3,19,29,6,21,4,7,9,4
9446,12,7,28,4,29,29,27,13,11,24
2950,5,28,11,24,5,17,0,17,5,26
2954,14,16,25,14,15,27,22,21,8,3
2957,27,11,21,25,18,25,11,23,19,7
2958,13,19,20,21,3,5,26,13,0,9
2959,17,22,14,20,1,19,3,1,28,28
2960,16,17,21,12,19,2,23,17,27,22
2961,16,17,4,12,2,2,23,17,22,7
2962,5,20,1,0,19,20,0,0,5,26
2963,16,17,9,12,19,12,0,4,27,26
2965,28,11,16,2,15,0,20,23,15,9
2967,29,11,9,13,16,25,20,4,2,7
404672,27,11,11,28,16,25,2,16,8,26
2969,1,0,29,18,9,1,19,20,16,0
9569,5,28,11,0,5,12,0,0,16,26
2971,5,28,9,13,19,17,21,11,5,26
2975,23,13,25,26,3,29,1,13,7,11
9330,20,10,18,19,12,28,13,19,24,3
9329,1,0,29,18,9,1,19,20,16,0
9328,15,20,21,24,5,12,18,17,27,1
112495,1,0,29,18,9,1,19,20,16,0
23560,18,17,21,23,20,25,14,10,1,1
29083,20,26,7,20,1,28,20,16,8,28
2978,24,26,5,21,4,7,14,2,14,23
60558,19,27,20,9,17,10,16,26,10,6
2987,8,6,26,8,22,18,4,7,13,27
51454,0,7,0,11,21,10,29,26,21,17
2990,5,20,11,0,19,17,18,18,27,26
283464,23,24,8,3,27,10,10,8,18,2
2992,2,26,24,9,18,13,2,27,29,5
2997,17,1,7,19,12,25,8,16,24,19
64412,27,11,1,28,18,25,2,6,15,7
3005,5,0,11,18,5,1,0,0,27,26
8971,20,25,7,12,2,6,8,16,4,22
55766,14,24,20,16,29,29,26,13,1,5
94239,16,28,9,13,19,17,21,11,4,19
3014,20,1,7,15,2,28,8,19,4,3
9555,17,9,9,23,20,2,14,10,19,22
55506,25,12,6,11,0,15,9,22,20,20
3015,15,9,12,23,20,16,14,10,19,10
3020,1,0,29,18,9,1,19,20,16,0
3021,4,11,27,25,18,27,2,23,1,21
22927,1,0,29,18,9,1,19,20,16,0
201562,15,11,4,24,14,12,23,4,2,1
51495,11,8,1,28,20,20,23,11,5,10
26061,5,20,11,0,5,12,0,17,16,19
3033,5,20,29,0,19,1,0,0,27,26
3030,29,28,1,13,5,17,8,17,4,19
3032,18,10,1,19,12,6,13,24,24,13
3029,17,28,21,0,5,12,21,16,4,1
3035,17,10,22,10,14,11,23,18,2,22
23438,29,28,21,24,5,17,8,17,27,19
8520,2,4,8,27,27,13,2,3,29,25
115106,1,0,29,18,9,1,19,20,16,0
55142,18,8,22,12,14,20,23,18,2,1
79441,18,11,21,28,12,6,2,21,8,1
54801,29,28,21,13,20,12,14,17,5,1
10456,10,9,12,15,2,11,14,4,2,22
26959,2,4,24,25,18,13,2,27,29,23
10767,16,10,4,0,19,12,21,18,5,26
3052,19,24,13,9,17,0,17,15,7,6
3054,5,20,11,0,19,12,0,0,27,19
54985,16,25,1,19,2,12,8,17,27,22
414777,1,0,29,18,9,1,19,20,16,0
3065,15,25,1,28,12,28,8,24,4,3
3066,0,12,6,11,0,15,9,22,20,20
8841,5,0,29,0,5,1,0,0,27,26
10013,5,0,11,13,19,17,0,0,27,26
55869,10,10,22,10,2,11,23,11,2,22
51020,29,28,11,13,5,17,0,4,27,1
3068,20,16,18,14,14,7,28,21,8,16
84064,18,8,22,2,11,26,22,6,15,10
3069,29,28,4,13,5,17,18,18,2,19
55127,11,26,25,26,24,26,20,18,26,5
63897,16,28,21,28,16,12,23,11,5,1
50865,5,28,9,13,5,17,0,0,4,26
23593,14,19,25,5,2,27,20,18,1,23
25831,2,26,10,1,3,29,27,13,25,11
92797,1,0,29,0,9,1,19,20,27,0
3070,20,1,18,14,2,6,13,21,24,13
113510,29,16,22,10,14,7,23,21,2,1
9931,18,17,22,23,14,2,21,21,2,10
51409,16,10,9,12,5,2,18,4,27,26
9843,5,28,11,0,5,12,0,0,16,26
8925,0,18,0,11,28,14,12,12,21,12
8924,11,9,12,13,20,2,14,10,19,13
26091,19,4,27,25,18,13,17,27,29,16
9709,17,11,16,28,16,25,18,4,22,7
64224,27,11,21,24,16,25,8,16,8,22
3280,16,28,21,23,20,2,21,4,5,1
55502,17,20,21,24,14,12,23,11,22,1
3073,15,28,11,0,5,17,21,0,2,19
3074,13,11,21,28,16,25,21,16,15,19
10614,1,0,29,18,9,1,19,20,16,0
9146,18,17,9,12,16,11,23,11,22,7
11147,0,12,0,11,21,3,29,14,21,17
11112,5,20,21,0,5,12,18,0,27,26
26275,29,22,7,14,1,28,3,1,22,28
23119,13,5,16,10,14,27,20,23,15,7
3091,16,1,1,13,19,17,21,11,27,22
64344,1,0,29,18,9,1,19,20,16,0
25994,2,26,13,4,3,29,7,28,7,24
192286,13,9,12,21,11,16,22,5,10,21
51501,28,26,24,2,18,13,11,2,14,11
29923,1,0,29,18,9,1,19,20,16,0
3094,13,4,24,25,18,13,2,27,8,25
84681,21,6,26,22,22,18,4,7,13,18
135114,5,0,29,0,9,1,0,0,27,26
3092,1,0,29,18,9,1,19,20,16,0
204851,11,19,16,23,11,27,20,16,15,10
28996,29,28,11,24,19,17,0,0,27,19
10114,5,0,29,0,5,1,19,0,16,26
8479,28,16,22,7,24,7,20,21,26,16
