,0,1,2,3,4,5,6,7,8,9
1662,19,30,15,48,24,40,12,18,41,48
1663,19,47,23,11,27,33,33,26,44,17
10521,22,44,28,46,42,8,36,37,23,28
8886,40,30,44,13,28,0,46,21,43,22
55308,21,18,33,17,38,21,3,8,15,7
11269,33,30,30,40,21,40,12,0,18,13
11218,9,20,35,30,6,40,25,0,21,48
9188,4,34,38,7,20,35,6,31,46,48
9416,14,46,29,28,12,25,11,24,1,8
57062,36,29,38,40,18,2,6,0,21,13
55661,27,21,24,39,0,1,25,21,15,13
55794,44,13,39,16,31,40,8,2,13,2
10212,49,29,43,4,46,11,10,22,24,48
7919,8,20,30,30,39,5,46,43,21,22
1654,40,42,12,22,0,40,30,16,28,20
8653,41,0,24,40,39,45,46,19,45,37
51428,27,11,39,48,28,11,6,0,21,6
11325,11,37,27,5,26,24,24,12,10,42
9879,33,21,24,4,39,23,46,21,39,22
1655,14,26,3,40,20,11,12,2,13,29
79009,48,6,49,8,49,29,16,33,22,36
11056,27,43,30,30,9,0,0,46,4,6
79039,4,42,16,22,20,37,0,43,28,44
57696,26,43,23,40,9,0,19,22,18,39
54606,20,2,13,36,4,6,43,37,42,33
83479,8,49,24,2,33,21,0,8,40,19
1656,18,18,8,34,6,1,0,5,30,22
10522,15,46,29,28,12,25,11,24,1,8
1666,5,13,35,18,21,16,3,46,9,7
26063,38,24,0,44,45,15,41,49,20,5
9191,25,15,25,29,19,29,16,27,22,49
54849,44,1,7,18,29,30,19,45,12,3
8560,2,11,0,2,20,5,12,8,18,6
7913,42,31,10,31,48,42,28,18,46,22
163486,7,20,35,2,46,5,38,43,15,48
27147,27,7,38,2,46,10,38,31,28,48
10260,7,18,15,17,33,21,14,5,15,7
55667,9,21,38,30,0,45,12,2,9,47
23258,14,46,29,28,12,11,11,24,13,48
160518,3,38,4,44,32,15,41,38,24,0
201627,19,34,12,32,29,16,6,20,47,3
8562,1,32,5,25,5,32,40,1,31,34
55789,21,19,33,1,38,32,23,49,3,7
51071,33,31,15,22,6,45,3,13,40,44
79139,4,48,21,22,17,35,30,21,33,20
51009,2,13,39,7,31,9,12,2,9,39
27351,43,21,17,38,41,33,13,26,44,17
51029,49,26,15,32,18,16,0,46,4,48
28955,10,5,40,45,44,18,7,34,19,12
1676,41,18,34,0,45,15,10,49,3,37
85359,36,20,8,2,39,37,0,2,9,6
54487,8,49,34,44,30,32,41,11,3,5
1607,9,26,39,32,31,43,6,2,41,27
8527,27,43,26,40,20,0,41,46,18,0
1716,32,19,5,25,40,32,5,1,26,35
1719,0,18,35,13,21,37,32,8,30,44
1725,30,13,15,4,24,9,6,46,45,29
115817,45,30,21,39,20,36,30,20,24,20
51635,0,20,46,40,20,45,25,31,5,17
207063,8,49,4,30,45,21,14,8,20,19
55526,49,26,3,2,46,40,12,19,21,48
1665,36,29,46,40,18,10,37,19,13,48
8449,36,26,29,16,18,40,6,31,4,29
54505,6,19,5,25,5,32,23,4,26,32
22907,36,26,43,4,39,10,12,19,4,48
55760,30,30,23,39,28,40,19,10,18,41
170506,45,42,16,22,21,35,38,43,33,16
9785,27,20,3,30,6,37,25,46,30,47
79665,14,46,29,28,12,25,11,24,1,8
90957,44,34,10,31,29,47,17,20,46,39
1659,23,11,24,22,21,37,30,16,7,20
1660,15,46,29,16,18,11,6,19,13,29
1729,5,47,23,11,0,0,10,20,18,41
23405,8,49,26,2,33,40,0,11,5,13
11083,41,0,46,42,10,22,29,17,25,22
23181,9,26,3,4,31,2,6,31,41,2
22982,4,7,43,13,0,36,38,21,28,20
22894,3,49,26,2,1,21,14,5,40,6
115752,18,25,42,34,33,12,31,29,30,14
85458,30,7,38,27,29,2,37,10,4,41
1736,49,26,29,28,46,40,11,24,4,48
27122,41,31,46,44,22,23,25,5,40,22
1737,3,11,46,39,39,37,0,5,25,22
1738,14,46,29,28,12,25,11,24,1,8
1739,13,35,2,26,3,4,40,25,49,4
1741,46,44,33,15,38,8,23,49,23,34
9231,30,20,39,2,39,5,25,2,13,6
22839,14,46,29,28,12,25,11,24,1,8
9787,15,26,38,16,31,2,37,19,4,29
55929,0,27,21,13,21,36,20,16,7,20
1756,33,34,10,32,28,43,6,10,47,41
63951,15,46,3,16,18,25,8,24,1,48
9988,5,13,7,7,28,9,4,10,24,3
1657,8,11,46,30,10,1,46,19,45,22
23312,3,20,35,39,9,40,0,43,24,0
55172,15,7,38,4,46,11,37,45,21,41
127602,15,7,29,16,18,10,6,6,9,29
3301,2,42,21,23,1,35,38,28,40,16
10294,27,13,43,48,28,2,6,10,45,39
3337,9,20,38,30,39,36,38,10,41,22
51726,30,20,35,39,39,43,6,10,9,6
54788,44,34,12,7,29,43,6,2,21,48
79982,3,11,30,30,6,23,0,31,40,6
3300,8,20,30,39,22,23,4,0,24,0
11080,2,21,15,40,31,45,29,22,41,47
10049,31,36,31,41,36,41,7,3,14,40
4189,30,26,38,7,24,2,4,46,9,48
64215,28,28,28,36,45,32,5,49,49,5
54431,9,13,38,32,21,43,6,2,41,25
55735,45,27,16,47,7,46,20,16,0,10
56521,8,49,8,17,33,21,0,8,5,19
23317,9,13,46,30,6,23,12,31,15,13
29103,19,7,15,27,18,10,37,45,41,41
23341,8,49,34,17,45,12,14,8,5,14
202052,26,1,10,31,47,47,17,21,46,3
131118,26,34,7,7,31,2,4,45,46,39
27000,6,37,28,25,4,6,5,9,31,34
134218,22,23,45,42,42,22,36,17,25,28
120526,9,13,38,32,24,9,6,46,46,41
51277,7,16,10,1,38,30,17,46,12,13
5611,39,2,22,9,4,44,43,41,34,30
3338,41,43,24,39,21,23,12,5,24,25
80331,8,18,8,17,33,21,14,4,3,19
7266,13,35,2,26,3,4,40,25,49,4
22826,8,18,4,17,33,0,14,8,40,19
23234,20,10,20,24,4,6,43,9,42,33
83544,9,13,38,32,29,43,4,6,46,3
10126,41,0,4,44,10,21,41,11,40,37
7802,33,42,35,22,20,46,30,32,45,16
1773,11,39,27,10,4,13,43,12,14,30
1777,21,48,44,47,48,36,17,45,12,3
1759,33,13,15,27,24,43,6,45,45,2
10059,33,30,46,22,20,35,39,2,7,16
23268,16,39,9,49,8,44,24,15,10,33
1786,16,2,22,10,34,44,24,12,34,32
1788,4,42,46,22,20,35,38,10,45,20
23549,8,7,26,2,46,5,25,19,13,29
10591,32,35,28,15,30,32,18,25,49,35
116092,15,26,15,27,18,11,37,31,13,29
30836,26,34,7,18,47,30,17,10,41,3
1793,27,43,23,11,9,23,10,10,5,25
85440,19,21,38,27,6,9,37,46,15,27
55715,9,7,38,4,24,0,4,6,9,47
29980,8,49,26,2,22,21,25,46,5,0
23033,35,36,47,21,2,39,24,35,14,40
84444,12,10,20,49,16,27,44,41,34,33
25911,9,21,24,44,22,23,25,31,40,0
5977,24,36,31,12,34,39,24,23,2,46
285381,26,1,7,31,47,30,19,20,12,2
51611,7,3,26,0,20,45,3,46,40,13
92715,0,3,19,13,37,36,30,8,30,44
8813,38,18,42,15,40,12,31,29,36,14
8818,5,29,38,27,0,2,37,6,21,41
54344,34,22,11,5,15,31,47,30,10,1
57628,8,49,8,26,1,5,25,28,40,6
10072,8,49,8,34,33,21,41,5,40,6
29952,24,17,31,21,44,39,2,23,2,40
54878,19,11,24,30,20,45,0,5,5,27
147991,41,43,26,13,32,0,32,5,24,37
286148,14,46,29,28,12,25,11,24,21,29
84661,26,1,7,18,47,30,17,20,12,3
1808,40,21,38,48,39,1,37,46,45,25
1809,3,20,46,11,10,23,10,11,24,37
10570,38,40,5,15,45,15,5,38,3,9
56896,48,6,49,8,49,20,16,27,22,36
1810,22,30,24,42,42,22,29,17,5,11
128338,21,43,4,17,33,26,3,8,26,19
10589,0,21,44,40,28,37,19,43,18,13
4733,42,41,14,20,23,30,28,14,12,18
1819,18,20,44,34,48,42,38,39,11,44
29102,38,40,13,36,30,27,1,49,26,9
1824,13,18,4,17,33,26,40,4,3,19
10311,14,46,29,28,12,25,11,24,1,8
1829,19,13,43,4,24,2,4,2,21,39
1832,5,11,46,27,33,2,19,21,41,48
667,27,43,26,34,9,0,0,43,24,14
11034,7,3,8,0,22,5,41,5,20,13
25778,38,38,34,3,30,15,23,38,20,43
92675,40,30,44,2,33,45,14,5,39,22
1837,8,23,45,42,10,23,14,49,23,37
84062,4,27,19,47,17,46,20,32,43,16
56986,8,49,8,44,22,21,14,19,45,19
196403,23,27,12,22,20,35,42,32,7,16
1841,15,26,3,16,18,11,8,19,13,29
11062,49,30,43,22,21,35,4,22,4,20
1843,36,11,46,2,39,1,46,11,24,22
8446,36,46,43,16,46,11,8,46,4,48
11266,40,49,8,26,1,5,40,28,40,19
11072,15,20,39,48,21,9,4,46,9,47
56940,5,13,7,7,24,16,4,6,21,39
54935,41,43,23,40,20,21,25,8,5,0
1845,15,26,3,16,46,10,8,46,13,29
1846,34,36,41,21,36,31,26,3,10,40
1848,44,26,15,4,0,2,37,22,30,48
1854,4,30,35,22,20,35,30,18,45,44
1856,21,19,33,36,38,32,23,4,37,34
1857,6,19,13,36,13,32,5,4,22,36
54808,38,24,34,0,1,4,23,39,38,7
1778,9,34,10,18,47,16,19,6,47,3
1781,27,21,43,48,20,45,42,10,28,39
51143,9,11,24,2,6,11,12,2,21,6
1783,2,29,26,2,9,45,14,8,40,19
79659,26,1,7,31,29,30,17,20,46,3
51626,23,42,26,13,39,11,32,16,28,44
8655,26,34,7,31,47,47,17,20,46,25
140735,1,22,2,33,4,17,48,47,32,35
83658,18,16,42,23,40,12,31,29,36,14
6993,28,19,33,3,38,8,3,0,26,13
6990,27,38,35,0,45,45,23,0,20,13
1859,49,29,38,48,39,2,42,16,28,22
8798,15,46,39,28,46,40,8,24,13,48
55184,15,46,29,28,12,25,11,24,1,8
22873,19,7,15,4,18,11,37,46,21,48
9666,30,21,24,44,39,23,41,11,18,22
1871,20,2,9,5,5,44,43,12,17,42
1874,38,40,48,43,3,4,40,25,49,35
1876,9,29,30,7,18,16,12,19,21,39
144455,3,20,46,30,6,23,46,43,13,37
79733,49,7,38,4,18,2,8,2,9,48
85403,49,20,38,27,39,1,6,6,9,22
55837,7,43,33,40,1,0,40,28,30,47
9166,15,7,3,16,46,2,37,19,13,27
10969,2,21,12,32,24,9,37,46,21,27
10682,44,21,7,32,24,16,4,20,41,39
84650,44,13,10,27,0,2,37,20,46,3
11319,27,20,26,2,18,9,25,22,9,6
1889,15,46,29,28,46,25,11,24,9,29
1891,40,16,44,23,48,42,32,39,11,26
55862,27,20,24,30,6,45,4,0,40,22
1892,32,44,5,36,45,32,23,4,26,43
1632,28,49,4,3,33,15,41,11,3,0
10455,0,30,30,22,21,36,0,21,39,16
51295,30,21,38,22,20,35,0,19,39,20
1894,27,0,0,42,9,22,29,11,5,11
80267,39,12,9,24,4,27,1,9,31,23
8721,39,12,9,9,4,27,1,47,34,23
26098,45,48,16,22,7,49,20,32,0,10
8411,41,0,46,39,0,45,46,5,25,22
8726,34,36,6,12,26,7,24,3,16,42
1915,49,21,46,11,27,5,33,19,5,27
158078,22,23,45,46,42,22,36,37,23,28
221143,44,34,10,18,31,30,17,46,47,3
1933,30,42,21,22,7,35,6,22,39,20
1936,36,20,35,22,20,37,4,21,4,44
9521,23,27,19,47,7,49,20,32,43,10
1938,38,49,8,0,1,0,41,28,20,7
90141,36,20,26,39,6,45,25,5,41,0
9813,8,18,23,0,45,21,10,8,20,0
84288,3,0,46,44,10,21,10,5,18,37
2202,41,49,26,44,33,23,14,5,15,37
30008,49,29,35,39,6,2,8,22,4,48
114327,7,49,15,30,9,23,25,5,40,0
79180,6,24,13,15,13,32,5,4,26,43
79631,14,46,29,28,12,25,11,24,1,8
1945,4,48,21,47,7,49,30,32,33,16
1946,45,48,21,47,17,46,20,16,0,10
1948,12,33,27,10,8,34,43,9,10,33
1949,3,18,4,17,33,37,14,5,30,47
23167,18,18,0,0,33,21,14,4,20,5
10278,46,40,44,36,45,42,32,39,3,26
9343,21,34,33,32,21,43,0,6,15,25
25975,14,46,29,28,12,25,11,24,1,29
54583,44,13,16,32,24,47,6,45,41,39
112398,21,34,10,32,38,43,3,20,41,3
112399,15,26,29,16,46,2,11,24,21,29
1958,12,33,9,10,26,24,43,40,34,33
23301,32,28,22,15,48,42,9,44,11,32
1962,26,1,10,18,47,47,17,20,12,3
79813,26,34,7,32,24,16,19,22,12,2
10919,14,46,29,28,12,25,11,24,1,8
9538,0,38,0,17,22,1,25,11,30,13
23741,43,47,18,38,27,28,13,26,44,17
163126,6,32,48,37,4,27,48,47,6,45
10209,5,34,10,32,24,43,19,6,47,2
1964,30,11,24,48,0,1,12,31,4,6
9086,23,27,16,13,7,35,38,32,7,16
10289,30,3,38,7,0,43,0,0,45,25
83939,28,18,34,3,32,15,14,8,40,19
27102,7,43,30,39,28,45,4,0,18,0
5610,7,20,38,4,6,23,25,0,5,47
440275,7,26,26,16,46,10,25,31,4,6
1967,1,37,28,25,25,17,18,1,34,33
8892,15,46,38,28,18,2,8,2,21,29
8891,4,30,12,22,0,40,38,31,21,20
8890,32,38,13,3,13,32,5,38,20,9
8893,30,7,38,4,46,11,12,2,1,27
1939,18,25,42,9,40,12,31,29,36,23
1965,9,13,15,31,29,9,6,45,47,27
8894,46,19,5,15,48,32,40,25,3,5
1968,9,7,15,48,18,40,37,6,9,29
255308,2,30,39,2,21,37,0,19,18,22
8661,44,26,30,7,24,9,6,31,9,27
8662,12,39,11,19,8,7,47,15,35,30
8664,45,42,35,13,11,36,39,32,28,20
3646,3,0,34,44,10,45,41,5,40,37
8665,43,30,17,38,41,33,33,7,44,24
339799,25,15,25,29,19,29,16,27,22,49
8666,30,21,46,30,6,10,12,31,5,25
8667,33,42,21,7,21,9,6,6,41,39
8668,14,7,29,16,12,25,11,24,1,8
8669,36,26,3,16,18,40,8,31,41,29
27335,5,11,23,40,21,45,25,43,18,27
51386,14,46,29,28,12,25,11,24,1,8
10480,21,43,34,0,45,21,3,8,24,7
1974,23,48,19,47,11,49,30,18,28,10
9775,29,9,47,10,25,31,47,30,10,30
1975,38,19,5,34,13,32,14,49,3,19
1977,4,18,21,23,7,36,38,43,0,16
9470,15,29,43,16,20,11,8,31,21,41
1978,46,19,44,25,13,42,14,39,3,26
1979,2,20,24,13,21,37,32,21,45,22
56478,1,10,20,25,5,17,5,40,32,21
1981,23,27,21,48,7,35,30,32,7,16
1982,38,35,28,25,3,4,48,49,26,5
8672,6,23,4,36,30,32,5,1,3,9
7458,23,27,16,47,11,46,20,32,7,10
1983,36,7,39,16,46,40,8,2,13,29
1984,38,40,4,17,30,32,34,49,3,0
9669,43,21,18,38,27,33,33,7,44,24
3692,7,18,33,17,45,21,14,8,20,7
60528,15,13,39,16,46,9,8,2,21,27
1994,7,43,0,40,22,23,41,43,18,43
1997,3,24,0,0,45,8,34,8,20,43
1998,22,24,45,42,42,22,29,17,23,11
22936,36,46,30,28,12,25,11,24,13,8
63916,41,38,0,3,30,15,34,49,3,43
255520,2,29,30,27,31,9,37,22,4,2
84337,38,3,0,36,45,26,3,4,20,13
54898,20,40,13,36,48,6,9,44,11,21
6785,36,29,39,16,20,40,8,31,13,48
60481,21,16,33,17,45,8,23,49,3,19
79071,8,38,4,39,45,21,41,11,40,0
55250,26,34,7,32,47,43,17,10,12,2
55140,36,20,15,11,39,45,33,26,24,17
26610,22,11,45,42,28,22,29,17,24,11
23587,25,15,25,29,19,29,16,27,22,49
54859,44,34,12,7,31,40,8,22,41,41
133418,25,15,25,29,19,29,16,27,22,49
23065,14,46,29,16,12,25,11,24,1,8
284361,37,36,27,41,16,7,26,12,10,1
9694,46,3,4,15,32,26,14,39,45,26
55831,33,26,30,4,20,40,0,43,4,6
51234,41,40,0,44,10,15,46,5,23,37
83460,15,29,30,4,18,10,8,2,9,29
56851,3,20,24,13,6,37,3,5,30,22
10328,14,46,29,28,12,25,8,24,1,8
51016,48,6,49,8,49,20,21,33,17,36
2010,35,17,47,21,34,7,2,3,14,31
146956,32,32,20,3,4,27,18,38,34,32
10436,2,3,38,42,24,36,29,10,15,13
2009,14,46,29,28,12,25,8,24,1,8
24139,6,40,13,43,5,27,5,44,23,5
27436,28,19,5,15,30,26,34,49,49,43
2013,30,7,38,27,31,2,37,46,41,27
56946,3,7,23,11,20,40,10,6,28,2
55740,48,6,27,8,2,20,21,35,14,36
8507,4,30,46,22,37,36,42,16,28,44
2023,30,34,10,32,29,43,4,46,12,3
2026,44,29,3,4,18,40,38,21,28,16
2027,49,21,39,2,39,23,38,5,40,6
58478,49,20,46,48,39,40,0,43,24,47
55556,32,38,4,17,33,15,23,4,3,43
10495,22,23,33,15,38,8,23,4,37,19
5168,5,30,12,27,18,43,37,45,47,2
2029,28,19,13,3,13,26,5,44,3,5
9583,8,11,23,0,45,21,10,11,40,0
56943,8,3,44,34,33,21,14,29,26,19
2033,41,23,4,42,42,22,29,17,24,11
57634,49,42,46,22,37,36,38,21,28,16
347918,49,7,39,16,28,10,12,31,4,6
2035,45,30,30,7,20,37,39,6,28,20
2036,8,11,24,30,20,45,0,5,40,22
2037,23,27,16,13,17,1,30,16,43,20
23136,5,13,30,7,18,9,38,45,46,25
64097,41,18,45,17,32,15,14,43,25,9
57669,33,16,19,23,11,26,32,32,43,26
80314,49,7,39,27,46,5,37,46,4,25
26122,46,16,5,3,13,4,23,4,38,26
4072,33,29,26,48,1,45,0,28,5,25
2043,43,21,18,38,41,28,13,26,44,24
2045,8,18,4,2,6,1,46,43,30,37
2048,20,44,13,46,4,6,18,44,42,33
2053,36,30,43,30,28,9,4,43,18,6
9852,8,49,8,30,1,21,25,28,40,19
29924,7,43,4,0,33,15,3,11,20,43
22905,48,6,49,8,49,20,21,33,17,36
2058,2,23,45,42,42,22,29,17,25,11
2060,43,47,18,38,41,28,13,26,44,17
58513,13,49,8,26,1,0,40,28,40,4
2059,14,46,29,28,12,25,11,24,1,8
51752,15,26,39,4,46,10,8,2,13,41
55914,2,21,43,2,46,23,6,6,40,29
23085,30,21,12,4,18,9,4,19,21,48
26059,41,3,46,22,32,1,46,16,7,44
57222,6,12,9,49,5,17,48,44,31,32
51290,27,30,29,40,9,11,6,0,18,6
51614,38,18,0,0,33,21,14,8,5,19
2079,28,18,34,0,3,0,40,28,20,7
90459,14,46,29,28,18,25,8,24,1,8
112479,49,26,3,48,18,40,8,24,13,29
79033,6,35,28,25,3,4,40,25,49,35
157697,8,20,8,30,33,23,25,19,5,6
203111,30,29,43,7,31,35,37,10,41,47
27248,45,20,23,4,0,0,4,18,18,47
10613,9,43,26,39,39,45,4,6,5,25
11160,22,23,35,42,42,22,29,17,15,11
30001,19,7,15,48,0,9,8,46,4,29
10961,5,1,21,18,47,43,17,20,41,20
23071,6,28,28,25,5,32,23,44,6,34
54206,3,3,15,48,28,0,10,10,45,6
114799,41,43,34,40,20,0,41,10,18,0
2098,27,7,3,30,0,2,6,2,13,27
51575,43,47,18,38,41,33,13,26,44,17
57488,19,20,46,30,9,37,46,5,45,22
54465,41,43,23,11,32,21,10,5,40,20
2107,43,47,23,11,27,33,33,26,18,24
2108,4,48,19,47,7,46,20,16,33,10
2109,42,41,14,20,23,19,28,14,8,18
2110,9,3,26,30,9,23,25,43,40,13
144363,25,31,25,29,49,29,16,13,22,49
55500,14,46,29,28,12,25,11,24,1,8
2114,22,10,13,46,5,6,36,37,42,28
2117,15,46,3,16,12,25,8,24,1,8
132884,43,0,23,11,32,26,33,49,3,17
7813,8,21,26,30,20,5,38,22,21,19
51466,3,20,35,40,32,45,12,5,18,6
2130,27,20,26,39,6,23,25,43,40,11
55218,28,24,5,0,45,32,34,4,26,43
55763,13,28,2,36,3,4,48,25,49,32
55770,0,11,38,22,39,1,12,21,39,16
11336,49,7,30,16,20,5,6,2,9,25
60412,27,29,43,30,18,5,38,19,5,13
10640,12,32,20,19,16,38,9,41,31,21
54536,25,15,25,29,19,29,16,27,22,49
23233,46,18,44,34,33,12,31,29,36,19
23265,14,46,29,28,12,25,11,24,1,8
149371,7,30,23,11,32,0,10,20,5,25
51013,38,3,33,17,33,21,14,8,3,19
5394,32,28,13,36,30,17,48,1,49,21
23404,13,30,8,26,1,36,40,28,38,44
51010,49,21,26,40,9,5,25,46,24,0
54512,37,33,11,19,8,34,47,12,10,42
23016,8,3,4,17,0,0,3,22,15,19
11340,3,21,0,30,22,45,41,11,24,0
5393,21,2,13,43,30,6,23,39,6,34
23086,36,20,38,39,20,45,25,2,24,0
2132,14,46,29,28,12,25,11,24,1,8
2135,6,44,28,36,5,6,5,44,42,9
2145,2,29,30,48,18,40,19,46,4,29
2146,27,30,35,40,0,23,42,10,24,41
7430,30,7,3,16,18,11,12,46,13,48
50848,49,7,12,16,12,40,8,10,9,29
2149,13,35,5,26,3,4,40,28,38,4
2152,28,38,34,44,45,15,34,38,20,43
199990,14,46,29,28,12,25,11,24,1,8
2173,14,46,29,28,12,25,11,24,1,8
3992,44,20,38,7,31,2,6,2,21,39
9415,23,48,19,22,11,35,30,18,7,20
11124,11,37,48,10,26,24,44,40,34,42
23197,30,20,23,11,46,5,10,5,18,25
81889,14,46,29,28,12,25,11,24,1,8
55179,27,20,24,2,0,45,3,11,24,0
84923,7,3,35,30,32,0,0,8,30,47
90736,14,46,29,28,12,25,11,24,1,8
83641,14,46,29,28,12,25,11,24,1,8
90362,7,18,33,17,45,0,3,0,3,7
63901,15,7,39,4,46,2,37,22,4,41
374393,20,10,13,36,4,6,23,44,42,33
92689,39,12,42,9,5,12,48,1,11,32
10827,41,0,26,30,10,1,46,8,39,37
150864,41,18,8,17,0,23,14,0,15,19
55007,15,26,39,48,46,11,12,19,9,48
79607,26,34,10,31,29,16,19,46,41,39
23196,27,21,39,40,21,10,4,45,21,20
158293,4,42,16,22,11,36,30,18,28,44
84498,18,25,42,34,40,12,31,8,36,14
159090,30,30,38,2,18,10,42,22,4,39
84668,30,11,26,2,21,10,25,31,15,19
8933,19,21,43,48,21,0,12,22,18,39
26071,0,16,21,13,7,46,3,32,33,26
131408,9,20,39,4,20,5,0,43,15,22
9715,49,7,43,30,18,10,6,6,21,29
79137,5,13,15,27,24,40,12,2,9,2
57579,1,37,48,43,5,17,48,38,6,32
84908,0,3,4,17,45,26,14,49,3,7
10144,38,40,4,17,45,26,14,4,26,19
51306,8,49,26,30,33,21,8,0,5,6
317662,18,25,26,34,40,21,31,29,36,14
84067,27,20,26,2,28,9,12,43,18,13
57700,41,38,8,17,33,21,41,5,5,0
64760,46,38,4,17,45,21,14,4,20,19
84140,6,12,48,15,13,27,34,47,49,45
26355,28,19,44,15,30,32,14,49,3,45
23201,44,34,10,31,29,9,38,20,41,3
130074,0,21,24,22,20,1,42,31,28,22
221061,8,38,0,44,22,15,41,11,24,43
165215,27,43,24,39,9,45,25,5,40,6
83989,0,16,0,13,37,46,3,4,18,7
345757,7,43,23,2,9,0,19,0,24,7
84142,20,39,9,49,26,24,44,9,42,42
23172,33,7,38,4,46,40,12,22,9,47
283635,15,13,39,7,18,16,4,46,21,25
23116,16,36,47,10,26,27,2,15,10,23
79632,30,20,17,38,41,33,33,7,44,17
10712,3,0,4,44,22,23,14,5,25,37
80011,2,20,30,30,22,23,25,5,13,0
8603,5,13,10,7,24,2,37,31,46,3
139231,27,21,4,40,0,9,0,0,9,7
221786,14,46,29,28,12,25,11,24,1,8
285550,30,26,30,4,46,40,8,46,13,29
63877,6,24,13,46,30,8,36,37,23,28
54942,33,21,16,22,6,1,38,45,33,44
23272,7,38,34,0,1,21,34,0,20,13
54906,41,49,3,39,6,45,10,5,18,0
9917,26,34,12,32,31,47,4,45,47,2
125228,4,48,19,47,7,46,30,32,43,10
116151,36,7,30,4,46,5,8,31,9,29
84293,3,0,24,3,45,15,10,5,3,37
56204,3,38,0,44,22,15,41,11,20,0
63939,19,34,15,32,24,47,12,10,41,3
57184,6,40,5,46,4,8,36,44,6,28
387680,36,7,3,4,29,2,6,31,4,47
253725,6,28,13,49,4,6,48,9,6,9
340277,24,17,6,12,44,18,7,48,27,31
55731,21,3,34,3,45,32,23,4,20,5
196951,33,7,16,2,28,37,25,21,45,6
375190,44,29,30,2,28,11,12,22,24,25
26017,35,8,41,10,36,39,49,15,35,42
10447,20,39,9,37,4,6,44,9,42,21
404636,27,21,35,4,46,2,6,22,13,27
55603,3,11,35,2,10,23,25,5,24,0
51571,14,46,29,28,12,25,11,24,1,8
9130,36,46,29,16,46,40,6,6,13,8
51307,15,7,15,4,18,11,11,31,1,29
58516,38,19,4,15,33,21,14,8,3,5
54629,2,29,38,40,6,11,25,2,5,22
199870,49,11,30,30,9,37,0,19,45,6
143684,7,43,35,39,0,23,25,11,40,0
157638,6,40,33,15,4,32,5,40,49,5
23625,20,10,20,37,5,44,43,44,34,34
51439,44,34,3,32,20,16,4,18,45,39
137392,14,46,29,16,12,25,11,24,1,29
84191,2,26,39,4,20,5,12,19,4,6
51647,22,40,45,46,42,8,36,37,23,28
25940,27,20,24,40,22,5,0,43,5,6
283742,25,15,25,29,19,29,16,27,22,49
22909,44,42,38,2,28,23,19,5,30,47
2177,36,29,3,30,0,23,25,31,45,22
2188,27,21,24,40,9,16,25,43,41,7
55215,39,19,42,25,40,27,31,29,36,14
55120,36,7,15,4,46,11,8,6,4,8
57697,46,18,34,13,10,26,14,4,30,26
84188,2,42,38,13,39,36,42,21,39,44
10160,4,48,16,47,11,46,20,16,0,10
2193,41,11,46,30,10,1,46,5,25,22
79675,44,3,15,40,20,0,4,18,41,7
22868,30,29,38,27,18,2,37,2,9,41
2195,7,0,45,44,10,23,41,11,25,11
120114,21,34,33,17,38,2,19,8,41,7
2197,2,13,10,31,18,16,17,43,46,25
2091,24,17,40,21,34,39,2,48,2,40
2192,7,38,0,44,30,15,41,11,20,43
2201,44,43,35,40,9,37,38,0,33,13
79176,8,18,8,17,21,1,30,8,45,44
25827,30,11,24,2,0,10,46,5,25,47
84961,8,11,26,30,9,45,12,11,40,6
26224,39,25,42,9,40,12,1,1,36,23
26234,38,19,0,26,3,4,40,4,49,5
80204,39,25,42,34,40,12,1,1,36,23
84893,33,30,16,13,6,36,38,21,28,44
23014,13,49,8,26,1,1,40,28,40,4
26263,38,24,0,3,30,15,5,38,20,43
26260,19,42,38,7,28,43,39,10,45,27
26273,18,25,42,34,9,12,31,29,36,14
84085,25,15,25,29,19,29,16,27,22,49
55030,7,20,8,40,9,45,25,11,40,0
81545,37,17,32,12,36,18,27,48,27,46
200933,19,29,43,16,46,2,11,2,13,27
26271,14,46,29,16,12,25,11,24,1,8
25793,41,3,35,0,32,1,3,4,30,13
26269,30,20,38,48,18,10,12,2,9,48
26268,9,29,43,4,46,11,8,24,13,29
23291,49,20,38,30,39,0,25,31,5,6
26190,4,42,46,22,32,36,46,19,24,44
6468,36,11,15,40,6,0,4,46,9,25
54461,1,12,28,37,4,17,5,40,32,33
55294,14,26,29,28,12,25,11,24,1,8
26259,26,1,7,18,47,47,17,20,46,3
84261,41,0,45,15,10,26,46,5,25,37
51077,21,43,33,0,9,0,3,0,20,43
115548,15,7,3,16,18,11,8,2,13,48
2222,29,22,48,43,8,24,18,30,10,30
2224,8,3,26,17,22,35,0,5,15,22
2230,27,18,33,0,45,8,3,0,18,7
2235,8,18,44,17,33,21,14,49,11,5
10116,39,12,42,9,40,12,31,1,36,23
56929,14,46,29,28,12,25,11,24,1,8
2237,3,20,26,39,22,5,25,2,5,6
2241,39,25,42,9,40,12,31,29,36,23
10979,2,0,30,39,9,9,46,11,24,22
9638,8,18,26,2,1,21,14,28,5,7
9637,4,48,19,47,7,46,39,32,7,10
121512,20,28,28,36,30,26,5,44,6,32
55785,14,46,29,28,12,25,11,24,1,8
2258,0,21,26,22,32,1,0,5,39,22
2247,36,29,30,39,21,35,6,2,4,48
2260,26,13,10,4,24,9,6,6,45,39
