,0,1,2,3,4,5,6,7,8,9
3667,15,19,2,14,46,14,16,7,31,40
8660,19,46,35,10,11,34,5,45,35,34
81689,12,15,36,5,28,29,3,20,34,5
122961,26,3,47,31,3,31,9,35,41,1
23479,21,20,3,13,18,15,45,27,7,28
9636,30,48,4,44,34,2,17,21,20,49
81875,41,46,28,25,27,34,15,0,41,31
51015,32,19,10,0,31,8,27,37,33,42
79763,25,0,35,12,24,46,1,15,15,4
9798,10,11,28,1,11,43,5,45,35,16
57461,25,4,48,9,45,21,6,47,39,13
51477,39,7,13,8,39,47,14,42,11,27
83737,40,46,26,10,35,25,34,26,2,16
81533,8,31,7,38,40,19,12,8,27,17
3655,3,31,15,38,46,45,8,38,1,39
3682,38,40,29,15,0,10,0,48,40,14
3685,47,13,37,30,14,16,7,22,30,43
3688,15,5,15,5,19,39,8,46,37,40
9270,41,47,12,4,11,43,29,5,8,31
23421,32,1,5,36,49,13,14,23,21,19
3696,8,0,28,46,15,34,5,31,8,16
9445,1,37,29,3,4,38,43,43,49,24
81618,26,3,12,1,3,31,9,35,41,1
3704,24,27,35,4,10,48,5,31,39,41
3709,19,2,45,12,41,7,1,41,24,41
6453,36,37,14,3,35,17,13,1,17,35
50618,16,8,11,46,41,21,39,47,32,10
3712,11,18,25,47,40,5,49,44,23,0
10625,0,31,19,22,4,7,8,3,49,41
55677,40,17,35,35,23,24,15,39,24,31
79960,42,5,22,22,30,10,11,19,4,7
182,47,5,22,30,28,16,7,22,9,12
84522,41,27,35,25,11,30,1,26,8,4
3716,36,31,29,11,46,23,6,7,49,16
9832,41,47,28,46,32,21,15,5,8,34
58494,5,47,48,38,4,7,6,7,31,13
83700,26,3,47,1,11,31,9,35,35,1
3720,36,2,21,4,35,30,6,38,49,13
51528,10,3,12,4,3,43,5,5,38,31
221037,26,3,47,25,27,43,9,35,35,1
133746,31,29,40,6,34,32,38,48,3,39
9929,41,11,18,10,41,48,36,26,38,44
56704,5,2,4,34,1,21,26,41,27,22
554203,21,44,17,23,32,1,31,26,44,28
8690,6,38,43,0,29,12,3,37,18,42
10899,16,42,4,38,15,25,39,5,6,22
3725,25,20,28,44,24,46,36,47,44,47
3727,35,33,26,26,41,7,28,26,39,18
3728,4,12,49,35,16,24,34,28,47,18
8997,33,33,29,9,30,6,33,13,48,7
284058,20,12,44,35,16,9,24,28,47,10
54934,9,48,33,26,34,2,47,12,20,49
55683,10,2,35,10,27,34,5,47,8,16
3735,35,20,28,25,25,24,22,26,24,10
57325,16,8,11,37,38,6,39,13,6,12
10524,38,4,44,9,35,23,8,17,49,41
7994,1,37,14,11,30,23,43,1,28,35
23522,25,2,18,46,35,25,1,47,8,13
11143,20,39,36,42,19,9,24,7,37,6
84148,3,2,18,34,1,30,26,17,48,22
11104,33,42,29,34,1,38,33,17,48,35
84056,46,36,34,18,37,28,44,18,16,11
79768,19,37,29,4,41,48,26,38,17,35
23254,4,16,1,21,23,24,22,47,19,41
25948,35,11,35,12,12,24,22,0,24,10
143879,12,19,40,27,47,8,23,37,34,30
84078,0,41,37,22,19,16,18,19,9,42
56888,39,30,31,0,9,12,46,23,18,9
3752,10,42,44,10,12,25,1,38,44,4
3775,24,3,47,31,3,31,9,45,35,1
3785,4,16,45,32,16,24,28,39,47,10
3790,26,3,47,31,3,31,9,35,35,1
343450,26,3,47,31,3,43,9,35,41,1
284252,10,17,45,12,41,7,22,45,2,18
83892,26,3,47,31,3,31,29,35,41,1
115207,25,20,3,44,43,15,31,27,44,28
57528,7,10,16,19,22,1,21,32,22,21
23510,10,11,35,12,27,21,15,5,38,25
222658,9,32,17,23,43,39,35,16,36,38
51133,5,42,4,38,45,25,10,38,49,16
200845,36,48,29,34,46,11,43,38,49,49
154881,8,4,26,3,21,44,12,31,17,24
54793,33,33,6,26,15,11,26,3,48,39
10945,19,42,44,38,35,34,5,38,49,41
11014,1,37,14,3,30,38,13,1,17,24
11015,25,0,35,10,25,25,36,26,32,4
23028,33,2,18,38,1,38,26,41,48,22
22992,5,27,28,34,10,25,6,21,38,41
55818,26,3,47,31,3,31,9,35,41,1
51780,3,40,15,16,19,29,33,13,30,39
9682,26,3,47,31,3,31,9,35,41,1
23030,3,40,4,34,10,30,26,21,48,22
5927,3,31,18,22,1,45,8,16,19,41
10765,12,40,27,2,17,29,11,48,37,26
8242,8,0,44,34,35,34,8,43,8,13
7403,30,48,33,6,34,2,17,24,20,49
23135,21,8,11,34,38,21,39,47,32,12
80853,21,47,28,44,24,1,15,41,44,4
2531,38,26,19,3,14,17,11,38,28,26
9817,11,27,25,47,40,19,49,44,27,17
10657,46,36,34,18,37,28,21,32,16,11
23351,11,18,28,47,40,19,12,44,23,0
8570,7,10,16,19,22,37,21,32,22,21
9703,27,43,27,30,46,29,8,48,1,26
9768,38,40,6,29,17,17,38,48,28,39
9812,11,18,25,47,40,5,49,44,23,0
9778,17,26,3,9,43,1,43,21,15,38
79932,21,42,26,34,45,48,1,47,49,41
9710,21,11,3,23,24,1,1,15,44,44
23392,21,33,44,23,4,46,36,43,15,47
9665,42,42,19,37,35,6,18,43,49,22
9786,17,44,3,17,18,39,45,16,36,38
9851,41,46,12,1,11,7,15,45,35,25
23366,21,20,17,23,25,15,1,27,15,28
653319,8,18,25,34,40,19,12,8,27,0
22889,24,46,35,25,11,43,15,45,35,34
23325,7,10,16,19,22,37,21,32,22,21
84162,20,5,49,32,46,9,24,28,19,6
57456,33,2,19,4,1,21,26,41,48,47
57189,38,41,19,11,17,29,7,2,1,39
57179,8,2,26,34,1,38,26,26,48,22
57482,43,49,32,43,48,42,32,10,26,37
56243,14,23,0,15,5,0,41,6,0,45
222223,40,46,28,25,27,24,29,45,35,34
25962,21,34,32,38,1,42,10,5,25,16
57614,5,17,38,46,10,48,36,31,8,31
57648,26,17,35,46,32,25,6,5,2,25
57650,1,4,21,3,32,38,13,47,39,24
57670,41,27,45,12,12,45,1,26,24,10
55196,12,39,30,5,13,36,37,22,34,42
57691,5,27,38,19,32,48,15,26,22,21
84542,10,31,28,12,45,34,10,39,38,34
158405,26,46,47,1,3,43,9,35,2,1
90231,1,4,44,3,10,23,26,41,39,24
158358,41,46,35,4,11,43,15,45,35,25
57498,19,11,35,25,32,34,1,0,32,34
3832,24,47,28,12,27,7,29,45,24,47
63971,19,37,38,4,35,34,6,47,17,41
23303,33,2,44,34,10,38,10,21,48,22
56992,25,4,21,49,32,25,29,47,39,31
55614,17,9,8,17,43,1,0,27,15,38
547,29,28,20,24,39,20,20,33,46,3
23095,21,0,38,49,1,46,6,43,49,13
26128,23,1,31,8,49,13,4,4,10,27
10749,3,2,4,34,1,30,26,21,48,22
9585,3,31,18,34,10,30,8,21,48,22
55605,26,3,47,31,3,31,9,35,41,1
3835,0,43,27,11,46,16,47,11,28,26
9493,10,17,45,35,12,24,28,45,35,18
55582,12,38,40,20,47,18,27,30,34,5
3796,33,42,18,10,32,30,26,41,48,22
11004,3,26,19,3,7,38,11,1,48,35
11127,41,46,12,12,27,34,29,5,35,16
9371,38,33,29,2,19,11,47,12,9,7
24137,24,17,28,12,27,7,29,5,35,25
3798,5,31,29,38,35,17,10,1,49,16
3799,28,26,22,20,21,10,11,11,4,26
3800,21,44,3,17,43,15,36,16,36,38
64147,26,3,47,31,3,31,9,35,41,1
22920,5,46,35,23,12,1,35,26,44,28
22944,31,29,33,6,7,2,17,24,3,49
4254,1,40,14,3,30,10,43,11,17,24
55857,34,22,24,28,2,37,19,32,43,21
3831,16,27,29,16,45,48,10,38,2,16
89953,10,17,21,46,12,34,1,45,39,34
7071,27,33,42,26,14,29,47,12,1,49
11278,7,10,16,19,22,37,21,32,22,21
51621,10,3,35,1,11,43,1,45,41,1
51274,21,20,38,23,25,15,29,26,44,28
688,42,15,7,22,14,10,42,3,9,2
1316,15,35,22,21,19,45,38,2,14,5
8609,26,47,48,1,32,34,6,5,2,25
687,19,46,38,4,35,48,36,31,39,16
23008,7,10,16,18,22,28,21,32,22,21
23588,21,32,44,21,18,46,45,28,15,44
116138,21,20,3,17,25,15,31,27,36,38
200942,24,32,17,23,25,46,1,26,44,28
59349,38,2,4,16,35,17,8,19,28,13
23276,34,22,24,28,2,22,19,25,43,29
27252,16,8,11,37,38,6,39,13,6,12
84861,10,17,12,12,11,34,15,0,35,34
151230,27,41,15,5,17,3,38,48,16,11
54800,7,10,16,19,22,28,21,32,22,21
54813,3,4,21,49,45,23,13,31,39,16
79786,16,8,11,37,38,6,39,13,6,12
57542,1,37,14,3,46,38,13,31,28,24
51088,8,11,4,12,4,25,10,17,8,22
55975,44,9,6,15,0,49,0,49,40,14
57563,10,46,35,23,12,34,36,26,8,28
55958,10,11,18,49,1,25,5,15,32,41
4297,33,41,19,34,21,30,10,41,49,44
58508,25,44,8,17,43,1,31,16,44,38
55904,36,31,21,11,4,48,8,38,49,16
51111,19,27,48,49,12,23,1,15,39,41
84787,11,18,25,47,40,19,12,8,27,0
57082,9,2,8,23,24,30,26,41,44,4
400506,32,1,31,8,31,13,4,30,18,9
90417,3,4,18,16,21,30,10,47,32,47
3836,24,47,28,1,11,43,15,45,35,31
3838,36,42,38,9,24,46,35,43,7,41
3839,5,46,35,1,11,43,29,5,35,25
3840,25,20,48,44,24,34,35,47,44,28
3841,10,17,35,1,27,34,29,45,8,31
23633,38,40,15,20,14,3,33,48,30,2
3837,31,19,15,5,14,18,38,11,34,5
3845,42,26,27,2,28,6,18,13,1,40
55634,47,13,37,20,47,36,27,22,14,43
51315,8,0,38,49,10,44,13,43,38,17
65095,26,3,47,1,3,43,9,45,35,25
889,10,17,12,1,11,43,22,0,35,31
11103,47,34,46,43,6,42,27,10,25,40
3858,8,42,4,11,19,44,12,8,27,2
3875,26,3,47,31,3,43,9,35,41,1
3880,12,39,40,42,6,16,47,2,33,5
3856,33,2,18,2,1,48,10,38,9,35
3895,48,24,13,45,20,27,20,42,46,23
79036,24,11,12,1,27,31,29,45,35,31
56267,19,11,12,4,11,43,6,0,35,25
26013,5,11,38,49,24,25,6,47,38,13
83746,1,37,14,3,30,23,13,1,17,24
84456,23,24,5,8,31,40,4,4,10,8
114294,5,27,44,16,12,45,36,17,19,6
51110,9,44,8,13,30,39,45,16,7,20
8270,26,46,12,25,27,43,29,5,41,31
3912,0,15,36,29,13,10,42,46,4,2
3913,41,11,28,1,27,43,15,0,35,25
3915,38,41,14,11,46,17,38,1,28,26
3916,19,0,28,38,10,48,6,31,8,34
3920,19,0,38,12,1,24,36,17,2,4
55004,1,9,14,22,0,17,38,11,28,14
28956,6,39,15,20,14,16,37,46,33,5
8649,5,11,44,10,11,48,6,26,38,41
389541,33,25,29,38,15,17,10,43,48,35
10542,26,3,47,31,3,31,9,35,41,1
10314,24,47,45,1,11,24,15,0,2,25
55915,7,10,16,19,22,37,21,32,22,21
51056,19,4,38,4,1,48,10,26,39,47
9741,41,46,48,1,11,48,1,5,35,31
55353,19,16,35,4,12,24,1,28,2,10
23367,19,42,19,9,21,21,26,21,48,13
55132,36,37,7,11,35,17,13,48,49,49
113251,26,3,47,31,3,31,9,35,41,1
23185,11,18,15,34,40,5,12,8,23,17
55323,10,46,38,10,11,34,29,5,17,31
51574,19,2,18,34,35,48,39,41,32,47
51520,5,47,48,4,32,34,5,5,8,34
81887,30,4,38,34,35,17,6,47,32,22
3927,4,16,49,21,16,9,24,16,31,18
9113,7,10,16,19,22,37,21,32,22,21
26524,10,11,35,25,11,34,1,0,2,25
81606,44,9,6,15,0,49,0,49,40,14
3930,17,44,17,17,43,15,45,27,36,38
167691,9,33,38,9,30,21,8,17,38,41
51451,16,2,11,37,35,6,10,17,6,13
84458,10,46,35,1,11,43,29,5,35,25
254251,7,10,16,19,22,37,21,32,22,21
60526,0,15,6,5,0,49,0,20,9,14
8861,5,27,18,49,45,21,6,15,32,41
9079,9,17,21,9,24,46,6,47,38,41
3939,33,42,19,34,10,30,26,21,32,22
3945,33,31,44,11,46,17,10,38,28,26
143458,13,1,31,27,31,8,23,23,10,27
23641,21,47,45,25,12,7,28,0,2,34
84247,16,15,11,37,38,6,39,13,6,12
51176,35,12,49,21,23,9,24,28,19,6
221496,41,47,28,1,11,43,29,45,2,1
23592,8,20,38,23,43,1,15,26,39,4
79165,26,3,47,31,3,31,9,35,41,1
114823,33,2,15,34,10,30,26,19,48,12
123169,27,4,18,22,35,30,18,38,49,35
54741,25,20,3,10,12,25,6,31,39,41
23484,12,38,30,0,47,12,2,37,14,48
3954,7,10,16,19,22,37,21,32,22,35
25875,7,10,16,18,22,28,44,32,22,11
3959,10,46,12,44,11,34,5,0,2,4
3964,36,40,14,22,35,3,10,43,32,35
29094,16,8,11,37,38,6,39,13,6,12
9211,5,47,48,4,12,21,29,15,39,4
5641,33,35,15,2,19,29,18,3,9,26
11019,21,48,48,38,35,2,10,49,39,49
3977,22,30,5,41,44,18,41,6,34,48
3978,1,37,21,3,35,25,13,15,39,24
3980,3,4,38,4,12,30,8,26,38,47
3981,24,46,12,25,12,34,29,45,2,34
51474,26,3,47,31,3,31,9,35,41,1
22998,11,18,25,47,40,5,49,44,23,17
80774,40,0,4,25,1,7,28,39,2,10
3984,11,18,26,34,40,19,49,8,23,17
3985,47,13,37,30,47,16,27,30,14,43
3987,25,2,35,46,10,21,26,26,38,44
79727,24,46,35,1,12,43,29,45,35,31
389421,40,11,28,12,11,24,29,0,24,25
91750,6,19,10,7,29,36,2,22,33,48
8825,25,32,3,9,45,21,35,41,15,44
55327,12,6,5,8,36,13,2,4,21,30
286826,19,32,38,9,35,21,5,31,39,13
266655,21,46,48,23,24,15,31,27,44,4
283267,24,0,21,25,45,7,28,0,47,10
84791,24,3,12,1,11,7,29,45,35,25
388789,19,27,7,38,23,45,8,31,2,13
401397,26,3,47,31,3,31,9,35,41,1
643837,38,35,27,22,7,17,37,11,37,43
9516,36,31,21,16,4,30,43,38,28,13
167410,15,15,22,2,17,10,3,20,37,7
84298,11,18,4,47,40,44,12,8,27,0
3998,9,4,48,9,24,46,35,15,39,4
10960,34,22,24,28,2,22,19,37,43,29
55716,21,31,8,13,14,11,35,43,7,4
55788,40,16,49,21,16,24,36,39,24,18
29995,19,37,14,11,30,38,13,41,39,24
4000,41,46,12,1,11,21,5,5,35,34
4001,0,35,30,33,13,36,42,46,34,40
84823,36,9,7,15,46,49,18,38,9,35
55885,19,25,18,46,35,48,5,47,32,41
8543,26,3,47,31,3,31,9,35,41,1
4009,38,26,27,29,14,6,39,48,28,26
4012,28,21,36,41,28,29,37,2,29,43
80856,33,2,19,34,10,3,10,21,48,4
84708,6,38,30,20,13,16,2,37,37,43
83752,40,47,45,35,12,7,1,0,47,10
91694,4,12,49,35,23,9,28,28,47,18
4016,5,8,12,46,11,21,6,45,35,16
9170,44,23,6,5,5,0,0,49,12,14
79888,1,37,7,3,21,38,43,31,17,24
254531,21,47,21,23,24,46,1,0,15,44
9926,38,5,27,11,46,17,8,1,1,26
23175,3,5,29,2,15,17,18,19,9,40
9663,28,5,15,2,13,10,3,3,37,39
4026,25,4,17,9,1,30,13,31,8,47
987,2,24,41,8,20,27,4,29,11,27
23143,11,18,25,47,40,5,49,44,23,17
57631,6,39,30,20,28,18,7,20,4,26
84859,26,3,47,31,3,31,9,35,41,1
55791,12,19,30,20,47,36,42,2,4,26
26018,26,3,47,31,3,31,9,35,41,1
9860,33,42,19,16,35,48,18,47,49,16
121227,42,41,15,11,19,32,38,11,1,26
26020,35,46,28,25,12,7,28,0,24,10
84918,19,4,38,49,32,21,36,15,39,47
29967,9,20,17,44,25,1,35,26,15,38
4036,42,35,29,29,17,23,11,1,30,26
4040,25,4,48,49,32,46,1,15,39,47
7804,26,3,47,1,3,43,29,45,35,31
4043,19,11,48,46,35,48,5,5,2,31
10128,26,3,47,31,3,31,9,35,41,1
55227,36,2,26,10,35,25,15,47,49,41
10233,3,2,4,46,35,48,5,15,38,16
80313,3,12,25,16,16,45,8,28,19,10
474170,26,3,47,31,3,31,9,35,41,1
147172,19,31,4,12,4,45,11,41,49,16
55631,6,19,10,7,6,8,48,30,33,15
10489,22,14,46,41,36,33,2,30,18,15
115353,35,47,28,21,32,7,28,0,24,10
57470,42,35,15,9,14,11,13,1,28,49
54839,26,3,47,1,3,43,9,45,35,25
255252,17,44,8,13,7,39,47,16,7,44
116064,1,37,14,49,30,23,13,15,17,24
55379,26,46,12,1,27,7,29,0,8,25
23639,33,26,29,11,46,3,43,19,48,26
56262,40,2,45,12,41,34,5,41,24,13
23507,3,2,18,16,1,6,8,47,32,22
55144,42,39,27,5,14,29,38,48,4,26
85444,40,11,45,32,23,24,34,39,2,18
9208,4,12,49,32,16,9,34,39,47,6
9209,40,47,28,1,11,43,15,0,35,25
84125,9,2,8,44,1,21,8,21,7,44
57633,3,31,44,16,35,48,33,21,32,22
4045,38,8,11,37,38,6,39,17,6,12
55341,21,20,8,49,43,46,45,26,44,47
27257,5,11,12,25,11,7,36,47,2,13
84967,40,47,12,25,27,7,15,45,35,31
26065,10,3,47,25,11,43,15,45,2,34
149986,42,41,15,29,21,10,11,46,4,2
57819,8,31,14,3,46,3,13,1,28,16
27258,10,17,12,1,11,43,15,45,32,13
25804,17,20,3,17,43,1,35,27,20,38
23658,14,23,0,15,5,0,0,49,0,14
11157,26,3,47,1,3,43,9,35,41,1
51690,17,4,8,23,43,1,45,41,15,38
51691,35,4,45,12,24,24,28,47,24,10
51599,33,42,38,11,46,3,8,1,20,16
4048,41,11,12,12,12,43,36,0,35,31
4052,26,3,47,31,3,31,9,35,41,1
26046,39,24,31,45,36,13,4,30,18,15
84946,46,43,27,5,17,16,18,18,1,40
55692,5,2,18,25,1,25,1,47,32,10
51631,36,27,29,37,38,48,39,31,39,16
51747,26,3,12,1,27,43,29,35,41,1
7798,42,41,29,38,21,30,33,1,48,35
56925,35,27,35,25,12,24,15,39,24,34
55646,10,20,26,44,10,21,10,15,44,28
116372,35,12,4,21,23,45,34,15,19,18
10434,36,27,48,16,4,30,6,38,49,16
11313,44,9,6,15,0,49,0,49,40,14
127018,19,4,7,46,35,25,13,43,49,41
57149,5,46,21,46,32,34,6,31,35,16
57226,1,4,21,3,4,38,13,41,17,35
57128,33,2,18,3,30,38,10,41,32,22
90624,26,3,47,31,3,31,9,35,41,1
1130,9,31,27,13,46,1,47,24,20,49
84328,7,10,16,19,22,37,21,32,22,21
54585,38,41,42,2,46,29,8,11,28,39
8216,21,2,18,16,1,21,26,41,48,44
84445,10,2,18,4,41,34,36,47,32,41
4074,36,31,38,49,32,25,6,31,49,41
89876,35,32,17,17,43,39,45,41,15,28
23499,16,31,19,16,45,6,39,13,6,12
8379,41,46,47,1,11,43,9,35,41,1
4085,10,3,47,1,3,43,9,35,41,1
9587,30,48,33,6,34,30,17,24,20,49
10459,19,42,21,38,10,23,10,31,32,39
8567,9,32,48,9,24,1,31,27,15,47
10296,25,37,14,3,4,17,13,31,17,24
4094,21,0,8,13,30,1,35,3,7,13
84232,16,8,11,37,38,6,39,13,6,12
9935,38,5,14,2,21,38,13,11,9,35
4097,46,36,34,18,37,28,11,18,16,11
9500,16,8,11,37,38,6,39,47,6,41
10916,9,20,3,17,43,15,31,16,15,28
64110,5,0,28,46,24,34,1,5,32,47
28986,10,3,12,1,27,43,29,45,35,1
54551,24,46,12,12,11,43,1,5,35,25
9223,10,0,48,4,27,34,1,0,38,34
9863,5,46,38,10,24,25,6,5,2,41
260425,41,11,35,46,32,34,6,31,32,25
4116,41,11,35,10,11,43,29,45,35,25
55110,7,10,16,19,22,37,21,32,22,21
84061,5,0,35,10,32,48,1,15,8,31
79568,35,16,49,21,16,45,24,21,47,6
84549,19,2,38,34,30,38,5,43,49,47
378938,25,20,17,44,25,15,31,27,15,44
115416,17,44,3,44,43,15,35,27,44,28
256691,14,38,40,5,5,18,3,6,34,5
9794,24,46,35,1,27,46,1,47,24,28
55534,10,46,12,1,27,43,29,45,35,25
10905,15,5,15,14,17,23,33,7,31,39
11253,5,42,29,10,4,25,6,15,39,16
4124,9,17,3,49,12,46,1,15,44,44
4126,30,48,33,6,34,2,17,24,20,49
63905,19,31,21,10,24,21,6,43,38,41
79694,7,10,16,19,22,37,21,32,22,21
7873,41,2,28,12,32,46,5,15,38,34
54682,21,4,26,16,4,45,5,43,19,47
4130,38,35,6,15,0,17,0,49,28,14
4131,28,15,30,0,21,16,42,2,14,40
84557,23,1,5,0,31,27,23,23,10,27
81631,9,44,3,17,43,1,31,27,44,20
4133,10,11,35,25,11,34,15,0,32,34
5604,12,29,10,7,6,8,48,37,33,48
5605,10,17,35,1,12,7,36,47,35,31
6416,5,37,48,49,45,25,13,31,32,13
5608,40,17,12,25,41,34,22,5,35,31
5609,26,3,47,31,3,31,9,35,41,1
4214,3,4,18,46,10,48,5,41,48,22
7786,9,20,17,23,25,1,1,26,38,31
9175,42,26,27,2,14,17,11,1,30,40
10746,19,11,48,46,35,23,6,31,39,16
4216,9,17,3,23,25,46,31,15,15,28
6885,27,39,27,2,14,29,11,2,14,39
4134,1,2,38,34,30,38,10,15,38,47
8491,7,10,16,19,22,37,21,32,22,21
9448,35,16,4,26,18,45,24,28,19,6
11183,41,47,12,12,41,7,15,45,8,31
4135,41,3,12,1,27,43,9,45,41,1
55700,12,15,40,20,6,14,16,37,29,48
79649,0,19,2,20,6,10,48,11,1,42
79884,8,2,4,34,10,25,26,21,32,13
5594,38,40,37,29,28,36,33,3,9,35
5602,26,17,47,1,11,43,9,35,41,31
1432,19,27,26,11,10,17,8,47,2,16
93487,11,18,4,47,10,19,12,8,27,17
5595,40,17,28,25,27,34,29,45,35,31
5597,28,35,40,5,14,29,38,11,4,40
5599,32,1,5,41,31,12,23,29,10,15
5601,26,3,47,31,3,31,9,35,41,1
79109,38,37,19,9,46,3,43,1,28,24
9261,24,11,35,10,25,43,1,26,32,25
8550,4,16,49,35,23,24,28,28,47,18
22919,5,11,28,1,27,43,29,45,2,25
10982,15,39,22,42,6,10,37,37,4,2
54708,26,3,47,31,3,31,9,35,41,1
10299,5,46,38,49,41,23,36,31,32,41
64844,11,18,25,47,40,5,49,44,27,0
220972,18,6,31,8,36,13,30,4,21,30
4082,25,0,17,9,4,21,35,26,39,44
65108,4,2,45,32,23,24,34,28,47,18
4139,10,11,38,12,32,43,29,5,35,47
2011,10,46,35,12,27,43,29,0,35,25
4140,7,10,16,19,22,37,21,32,22,21
57787,1,37,14,3,15,17,13,1,28,24
84174,41,47,12,10,11,43,29,45,35,25
153562,36,48,29,26,46,11,47,38,39,35
375449,25,27,26,44,24,1,10,38,49,35
84930,26,3,47,31,3,31,9,35,41,1
4144,21,0,26,10,35,25,6,5,32,13
27430,27,15,36,13,7,10,11,46,4,2
4147,24,46,28,10,12,43,29,45,2,34
4148,26,3,47,31,3,31,9,35,41,1
9782,44,9,6,15,0,49,0,49,40,14
23383,47,26,37,30,28,6,7,7,6,39
57506,17,44,3,44,25,15,31,16,7,28
4150,31,29,42,6,34,32,48,37,3,33
4152,23,21,40,0,47,12,16,30,34,43
8930,22,19,10,7,47,8,30,37,33,15
55777,5,47,21,49,1,21,6,47,39,47
51562,41,27,21,10,12,48,10,5,32,16
4154,41,11,35,25,11,43,15,5,2,31
10150,43,49,32,43,48,42,32,40,26,37
129642,24,47,28,25,11,43,29,45,2,31
79143,8,31,4,49,45,25,13,38,39,13
4155,39,24,31,27,49,13,4,23,21,9
54799,21,31,38,49,32,23,8,31,49,28
8720,5,17,35,10,11,21,5,45,32,34
51360,1,37,14,3,13,23,43,11,17,24
4162,1,37,38,3,45,38,13,1,17,24
27349,8,46,28,1,27,44,12,47,2,31
56922,38,15,1,38,7,38,43,20,9,35
23263,33,41,29,22,30,3,43,38,17,35
90411,6,13,2,42,47,36,42,22,34,42
4170,40,47,45,25,23,24,28,39,24,34
55388,35,4,14,3,30,38,13,47,39,16
4171,47,19,37,30,6,36,37,22,33,43
4172,19,46,4,38,41,34,36,5,24,13
8888,4,16,49,21,16,9,34,39,47,18
4173,24,46,38,12,27,21,29,5,39,34
4174,36,31,6,2,46,3,10,1,40,40
4175,0,38,36,20,7,10,42,2,14,7
4176,26,3,47,31,3,31,9,35,41,1
84515,25,20,3,23,18,1,31,15,15,28
79892,4,12,49,32,23,9,28,28,47,10
79648,10,27,21,4,35,48,5,15,38,44
348262,24,17,12,1,11,34,15,45,41,34
84331,26,3,47,31,3,31,9,35,41,1
10445,4,16,3,23,12,24,28,39,47,28
28985,3,27,44,46,45,34,6,41,48,44
90550,41,3,12,1,3,43,9,0,41,34
63933,23,30,31,7,31,8,30,23,18,19
9656,46,36,34,18,37,28,44,18,16,11
4188,28,13,30,33,28,16,16,22,14,42
29969,10,47,28,25,12,7,1,45,35,31
4190,12,38,40,42,44,18,27,22,34,48
4191,6,13,36,14,6,18,16,7,31,42
4192,47,13,37,30,14,16,37,7,14,43
56890,7,10,16,19,22,37,21,32,22,21
4193,19,2,18,34,1,48,26,21,32,13
4194,26,3,12,1,11,43,15,35,35,31
23195,17,44,17,17,43,15,35,16,36,38
4199,38,43,15,2,46,29,18,38,9,35
4200,26,3,47,4,3,43,9,35,35,1
4201,26,46,12,1,27,43,29,35,35,25
64769,33,25,44,6,34,48,26,21,20,49
2122,33,42,7,11,46,17,18,1,20,35
4204,17,44,3,17,43,15,35,27,36,38
5469,21,44,17,17,25,15,31,27,36,20
84246,8,0,25,46,10,44,26,8,8,22
400569,15,26,27,2,15,17,11,3,9,2
116931,24,3,12,1,27,43,15,35,41,25
9969,18,19,30,14,44,40,27,4,31,30
23389,41,4,3,44,25,46,36,15,44,28
51586,36,4,29,38,45,3,6,38,49,16
9440,19,11,28,46,32,34,10,0,32,16
219541,8,17,21,10,10,48,1,26,39,16
9412,26,31,29,11,35,31,6,1,49,16
6837,21,17,45,44,32,46,15,5,44,34
9862,10,3,35,1,11,31,9,45,35,25
81857,30,9,33,15,0,2,0,49,39,14
9442,46,36,34,18,37,28,44,18,16,11
80306,21,47,44,23,41,24,22,26,44,28
55588,26,3,47,31,3,31,9,35,41,1
90390,16,42,21,38,15,3,8,17,32,13
51003,19,2,18,34,24,48,36,26,19,44
29079,33,26,19,38,19,17,26,3,48,2
10001,24,47,12,12,12,7,15,0,35,31
9443,33,31,19,11,35,3,7,19,30,35
112950,16,8,11,37,38,6,39,13,6,12
4205,24,46,48,4,1,21,10,47,38,16
1954,33,31,15,11,46,17,8,19,37,35
4211,1,4,19,3,30,38,43,38,17,24
4212,15,43,37,2,17,29,42,22,1,40
56917,41,3,12,31,27,31,9,35,41,1
9833,20,15,15,21,16,45,24,20,19,6
23184,1,37,14,3,30,38,13,1,17,24
4232,7,10,16,18,22,28,21,32,22,21
23173,8,18,28,47,10,19,12,8,27,0
10988,34,22,24,28,44,22,19,25,43,29
79006,38,31,22,2,7,3,43,2,9,35
284207,44,9,6,15,0,49,0,49,40,14
57721,8,27,29,11,35,3,26,17,49,13
79066,36,31,29,38,4,23,33,38,49,35
64745,18,38,2,14,44,16,16,46,31,5
92342,21,44,17,23,25,39,35,27,44,44
151194,1,42,19,11,10,23,13,15,17,24
124512,35,42,44,16,45,45,36,7,49,6
339175,30,25,33,6,34,17,17,24,20,49
55798,5,17,12,1,11,43,29,35,41,31
56339,7,10,16,19,22,37,21,32,22,21
29081,27,35,15,20,17,29,11,2,1,40
131965,41,17,35,4,11,34,29,45,35,34
79828,47,5,30,20,28,16,27,22,14,42
51108,0,39,30,5,28,36,27,2,34,7
92312,10,32,35,46,24,21,6,41,8,44
84206,44,9,6,15,0,49,0,49,0,14
51320,7,10,16,19,22,37,21,32,22,21
4236,8,27,18,34,10,44,26,17,27,17
56947,24,0,21,46,35,34,6,15,38,16
4240,28,39,30,27,47,18,2,37,4,48
9258,30,25,33,6,34,2,17,24,20,49
55669,13,30,5,0,37,4,44,29,21,15
