,0,1,2,3,4,5,6,7,8,9
94239,11,9,44,35,5,5,26,23,11,23
3014,4,38,59,67,4,53,47,27,23,18
9555,36,28,28,21,15,23,9,32,17,41
55506,30,50,68,8,50,2,11,5,35,37
3015,66,33,26,40,67,20,60,65,67,3
3020,29,46,59,20,37,40,20,66,23,60
3021,59,6,2,18,6,41,40,47,44,27
22927,6,2,59,0,13,15,47,1,1,7
201562,18,25,0,36,14,18,25,38,38,29
51495,53,32,59,67,19,27,31,33,43,55
26061,34,52,10,16,12,10,52,12,42,16
3033,32,38,64,55,25,65,38,27,20,55
3030,23,36,49,10,25,59,32,27,27,7
3032,58,15,36,33,17,5,58,30,28,30
3029,19,62,22,16,56,1,52,6,13,69
1404,23,18,35,20,19,31,32,27,61,55
3035,34,64,10,42,12,9,52,56,32,40
23438,43,68,27,34,56,55,29,53,6,69
8520,1,40,21,50,63,39,14,8,58,16
115106,34,40,5,69,27,30,21,46,34,56
55142,26,15,27,34,56,52,48,49,6,56
79441,50,21,53,6,1,17,59,61,54,28
54801,36,28,40,54,43,17,49,69,39,19
10456,8,12,67,56,5,33,26,30,31,30
26959,14,5,11,49,61,34,49,18,45,24
10767,69,17,25,55,4,40,23,60,30,38
3052,12,2,7,31,44,40,47,58,30,55
3054,68,38,59,27,25,0,2,25,7,19
54985,64,29,30,60,60,46,56,10,53,26
29915,56,11,51,42,61,9,12,56,22,22
414777,9,46,13,48,42,23,7,33,27,33
3065,9,47,7,14,21,59,20,40,61,1
3066,66,33,65,67,69,20,6,65,29,3
8841,33,4,42,3,47,61,59,35,14,1
10013,53,46,35,10,25,3,32,60,48,12
55869,35,42,57,33,62,39,14,36,2,13
51020,40,44,29,51,51,64,53,13,59,68
3068,53,28,64,20,25,11,18,66,48,24
84064,67,54,42,3,28,40,62,24,46,8
3069,68,7,53,60,0,23,50,48,64,2
55127,10,41,20,39,32,49,13,39,24,39
63897,45,61,40,66,1,54,5,25,50,2
50865,60,25,0,27,0,18,25,29,60,35
23593,23,6,64,18,11,11,40,1,61,41
25831,44,21,40,21,1,60,50,29,8,2
283450,23,17,64,31,11,40,3,1,7,54
57520,38,38,59,1,69,54,27,25,50,3
57493,48,45,32,11,52,66,34,55,51,53
92797,2,43,3,51,51,44,39,14,15,34
3070,33,4,60,15,59,34,21,35,14,2
113510,32,17,25,10,68,65,47,60,60,54
9931,23,17,7,58,42,32,38,17,1,18
51409,51,0,0,48,21,65,31,27,38,38
9843,47,46,63,54,7,34,7,33,54,40
8925,31,41,31,39,32,49,28,39,24,64
8924,66,21,15,32,23,14,38,16,36,47
400322,59,6,2,18,6,41,40,47,44,27
26091,18,67,0,36,14,18,0,17,56,33
9709,38,46,64,10,36,27,23,16,50,47
64224,53,2,53,31,20,3,9,20,48,1
3280,6,17,25,47,4,31,9,27,27,55
57801,12,46,0,3,38,4,67,31,30,33
55502,50,21,28,66,62,54,50,16,50,19
3073,37,25,7,14,55,23,18,29,23,7
3074,18,10,26,19,15,4,0,38,64,2
10614,28,66,69,64,40,67,24,45,55,62
164045,37,17,56,14,4,3,31,40,20,7
9146,24,52,16,16,12,43,16,64,12,69
138050,59,47,2,18,6,31,44,40,27,55
11147,23,47,64,55,11,11,44,40,61,47
11112,66,36,65,40,69,54,6,25,29,60
26275,16,34,12,46,18,49,35,39,40,39
23119,51,39,13,27,25,53,65,60,16,12
3091,54,21,63,53,23,17,60,28,3,51
64344,30,50,68,8,54,2,11,5,37,37
25994,4,25,49,20,20,59,31,40,67,49
192286,50,31,63,48,1,60,49,61,3,47
51501,9,39,25,47,42,11,44,1,61,7
29923,69,2,25,55,4,40,65,1,30,12
3094,51,46,26,36,54,53,25,66,38,47
84681,3,30,9,19,43,60,46,28,54,61
135114,49,65,24,68,57,56,69,62,4,46
3092,59,6,2,18,6,41,40,47,44,27
204851,41,35,23,25,53,7,36,55,25,21
28996,6,36,7,20,11,31,62,66,27,7
10114,25,3,36,2,35,25,58,53,6,30
8479,14,22,54,4,33,30,15,68,19,11
3007,60,10,6,13,14,18,0,54,38,35
3008,62,40,69,69,33,10,61,64,55,4
8364,59,6,2,18,6,11,40,17,27,27
92815,3,47,25,20,20,31,18,17,36,41
3096,54,61,63,19,15,24,46,33,39,25
3098,0,7,8,7,55,23,18,32,62,18
3099,68,31,26,21,60,42,38,10,53,26
3141,23,18,26,47,4,3,31,27,16,55
6596,3,5,65,66,1,29,14,25,50,45
81502,56,11,51,6,61,9,7,61,22,22
79618,36,46,8,27,36,0,7,34,23,45
56941,59,6,2,47,20,11,40,47,27,27
10363,54,31,63,54,23,42,38,34,17,45
10362,66,33,35,67,4,15,20,65,27,50
3159,23,39,56,14,21,31,31,31,20,55
8091,67,32,7,55,28,53,62,24,48,33
3146,18,48,7,58,38,18,0,38,56,18
3148,67,0,35,3,47,53,9,58,48,8
3149,53,2,61,14,28,3,3,1,48,12
3155,4,39,56,48,25,15,31,66,16,55
3156,36,31,7,27,23,27,65,61,17,10
3157,32,67,0,36,38,32,0,48,38,35
3150,23,47,49,20,11,31,20,27,61,27
3151,12,7,63,67,4,40,31,17,67,2
9324,21,55,5,49,59,10,37,49,65,58
79366,59,6,2,18,6,41,40,47,44,27
22993,37,18,2,18,13,41,40,47,44,27
10042,50,36,25,20,13,11,20,1,43,45
3161,23,47,64,10,21,41,47,60,36,55
3163,64,1,11,12,62,46,46,46,53,51
90861,1,33,15,4,59,20,2,65,9,17
10949,3,17,35,1,20,63,2,60,43,50
3178,67,32,61,3,28,51,17,24,52,8
3181,18,10,6,31,38,18,67,48,56,19
220988,54,31,59,31,15,17,65,33,54,59
3182,38,7,53,0,23,23,65,32,3,59
3183,41,35,23,11,52,47,34,55,51,53
653447,36,33,59,40,42,27,65,65,23,50
3184,3,61,40,19,43,23,27,25,69,19
9987,37,47,49,10,25,31,32,40,61,38
3185,9,36,49,21,25,11,32,40,36,7
3187,18,67,33,36,26,32,0,54,41,35
3188,56,64,51,6,61,9,12,61,22,40
3189,47,5,63,45,59,29,27,25,9,1
3190,32,47,25,48,25,41,23,40,61,7
3191,66,31,64,40,67,54,60,61,36,3
92906,7,12,38,52,33,8,61,30,18,57
4670,59,6,2,18,6,41,44,47,61,27
10236,38,38,65,0,42,63,2,42,60,1
3192,59,6,2,18,13,41,40,47,44,27
11100,32,18,15,48,19,42,0,29,69,1
221092,37,18,15,10,0,23,47,29,37,7
9456,56,11,51,67,61,20,12,56,22,22
9454,18,67,33,13,38,18,67,54,38,35
57594,32,36,15,31,42,0,47,31,37,29
51361,44,40,45,66,63,30,14,68,3,58
29911,60,67,33,36,14,4,25,48,38,33
84376,14,40,9,45,27,58,46,37,19,61
50809,67,0,64,10,7,51,9,24,46,8
3241,38,47,64,54,55,59,38,16,43,10
54969,12,39,8,31,4,15,3,27,20,38
3251,59,6,2,18,6,41,40,47,44,27
3257,9,17,35,20,21,40,47,17,30,7
84343,49,63,54,12,57,45,56,62,4,46
89781,68,31,13,55,1,54,27,25,17,24
11234,38,25,49,7,21,23,31,66,1,25
3265,37,47,25,48,25,11,44,58,61,12
3270,50,30,18,21,68,60,27,25,43,2
9653,12,25,59,7,13,11,38,66,62,1
3281,20,62,36,56,48,25,26,6,13,69
150274,47,61,63,19,15,17,27,28,50,67
374875,35,63,54,45,27,29,61,21,18,58
3028,14,30,9,32,2,14,6,22,29,61
51170,69,17,25,18,25,11,32,66,7,12
51144,36,61,65,40,37,27,7,29,39,24
3295,14,61,63,49,2,34,49,28,54,61
7923,25,68,22,56,35,33,26,30,15,30
83693,28,20,69,64,30,67,41,19,7,45
84263,64,29,30,60,60,46,56,10,53,26
3297,54,21,53,54,1,34,60,34,62,45
3298,45,34,12,57,18,40,35,42,40,39
3320,31,19,31,24,32,49,13,39,24,43
3324,69,5,59,3,8,63,21,25,3,28
3323,66,30,9,32,44,14,6,65,29,59
3326,67,32,13,15,7,51,31,20,46,8
391634,53,17,35,47,4,59,32,16,10,7
3327,38,61,18,50,43,60,27,29,50,2
7184,37,39,56,31,42,20,2,4,23,12
7190,11,43,29,37,64,44,68,13,21,68
6782,59,6,2,18,11,41,40,47,44,27
51182,12,5,56,53,8,61,59,60,14,51
3303,49,65,30,12,57,46,56,10,53,46
3304,67,10,61,43,59,12,45,2,46,19
3308,69,17,35,10,4,40,3,31,7,33
22824,0,67,6,27,54,32,20,34,60,35
3309,68,11,40,21,37,42,20,4,39,38
3312,4,36,64,7,36,27,38,32,17,24
3313,26,8,52,12,46,45,69,64,4,46
3315,44,30,21,50,62,10,46,22,9,28
51668,6,36,49,47,21,41,44,40,61,7
23640,69,25,13,31,4,15,9,17,30,33
3329,9,39,2,48,19,31,44,31,10,7
3336,64,29,30,60,60,46,38,10,53,26
10808,46,23,14,51,10,44,53,11,21,36
10553,38,18,25,47,11,31,23,33,36,7
27336,64,65,30,60,60,46,56,2,64,26
27429,47,40,45,50,2,60,64,69,50,67
10075,56,11,51,67,61,20,12,61,22,40
8692,37,2,13,31,43,15,9,1,20,55
10525,4,7,35,21,13,17,7,27,37,7
285148,60,7,6,58,26,32,38,9,60,35
3376,67,54,61,55,7,51,62,20,52,8
55699,53,47,15,0,7,3,3,58,38,1
25998,68,18,15,27,0,17,18,32,36,38
3382,12,2,25,55,4,63,9,31,7,12
23379,47,46,63,50,1,29,65,28,14,61
79664,67,5,42,3,23,17,60,20,46,8
22858,58,22,41,33,56,52,46,50,28,58
23463,56,64,51,27,61,9,12,61,22,40
3397,33,4,60,50,59,10,37,46,14,56
3398,68,67,33,13,54,32,0,54,64,35
3399,69,46,7,55,1,27,50,33,67,18
3400,12,32,4,15,38,4,17,38,30,8
3416,40,23,14,51,22,64,63,51,5,34
3417,12,17,26,21,28,40,65,1,20,10
3418,60,10,6,19,38,42,27,34,60,49
3420,48,28,17,11,52,54,50,34,50,53
3421,7,12,57,52,50,2,11,68,35,57
3422,34,52,36,16,12,43,52,6,6,69
3423,17,22,53,53,62,13,49,22,54,17
9592,9,2,40,21,1,0,20,25,17,18
51124,29,46,6,58,26,4,9,38,30,33
122509,18,50,68,8,14,2,11,5,64,37
24138,8,3,16,56,49,21,43,53,11,69
10581,67,32,59,14,47,51,62,24,46,24
10410,34,22,27,28,17,58,46,50,34,58
3454,6,36,49,20,55,31,40,40,27,12
3459,30,50,68,8,50,2,11,5,35,37
3460,59,2,2,18,6,41,44,40,61,27
3475,53,25,15,10,55,59,23,1,36,18
90410,20,13,67,56,39,21,66,53,11,23
64792,10,41,20,39,18,49,28,39,24,64
11020,1,10,4,53,54,29,14,2,8,65
112752,56,11,65,21,19,17,27,33,22,22
56912,67,54,61,14,47,3,62,24,52,55
51098,15,57,50,25,53,47,36,43,47,21
55081,9,39,56,20,25,40,3,66,7,54
80173,69,25,25,55,42,63,32,60,30,7
57560,18,0,63,58,54,4,67,48,38,33
28981,37,39,35,14,55,31,47,40,61,18
8100,3,5,59,54,1,60,20,16,17,47
3476,9,21,34,40,29,42,2,58,23,50
9543,11,69,52,51,48,68,30,51,21,20
3480,17,8,41,17,33,10,21,8,18,28
10642,14,30,9,32,69,30,60,28,50,2
10644,23,47,64,7,36,31,47,47,10,10
10643,9,46,15,67,44,15,23,29,60,50
3482,3,61,28,54,19,17,7,4,43,24
3485,35,60,41,17,62,30,15,46,2,11
3487,44,21,21,43,1,12,45,41,8,18
3488,47,38,40,66,36,34,27,61,43,59
3547,28,20,69,64,30,67,24,45,55,62
3321,45,34,12,0,43,2,35,42,33,25
57549,66,21,34,19,69,54,50,65,50,13
3550,38,31,13,27,68,42,23,66,43,54
121457,9,17,61,10,44,63,2,29,10,12
8518,23,36,64,47,13,31,47,27,27,10
22807,65,24,19,61,34,38,51,52,25,32
64376,29,47,65,67,42,20,20,29,62,47
3597,24,16,39,22,40,48,24,45,26,62
3606,53,46,35,10,47,11,50,61,7,38
3572,25,53,37,68,5,56,58,64,12,30
3608,35,58,54,17,57,24,15,8,65,46
3609,30,30,18,40,50,2,6,5,23,37
3611,19,15,27,33,33,52,48,62,12,11
80895,4,0,26,20,42,11,23,27,27,18
10994,33,4,60,50,8,61,59,35,14,16
196294,50,7,53,7,1,29,27,28,8,18
83943,54,30,63,54,15,17,7,16,39,25
10989,31,41,31,39,32,49,42,59,24,39
55272,56,11,40,19,55,0,12,61,8,33
92856,68,21,0,58,25,4,0,9,60,35
3612,35,42,41,49,2,52,61,49,45,28
3613,15,57,50,25,53,7,36,43,47,21
55364,1,53,41,17,63,10,14,46,9,17
54928,21,68,36,56,46,55,66,23,28,69
3615,64,65,30,12,60,46,56,10,53,46
9118,64,29,30,60,60,12,45,27,53,26
3619,60,67,6,36,14,18,67,48,41,35
3621,51,0,6,19,26,65,20,34,62,18
3622,33,38,1,23,8,61,21,35,45,5
54556,36,31,8,31,19,23,27,33,67,24
51147,4,2,25,7,26,27,18,32,1,24
84289,60,50,68,8,0,23,45,5,35,65
58493,5,68,1,41,5,19,19,50,28,5
54617,1,38,34,1,29,20,49,65,58,13
54891,9,36,2,40,55,11,20,47,16,60
3631,6,47,25,48,42,59,31,40,16,41
22876,9,36,26,47,25,27,27,31,43,12
3636,56,61,21,42,27,29,46,37,19,40
3638,14,30,63,45,63,54,27,4,3,65
51141,12,2,7,10,36,42,20,60,1,47
3643,6,6,49,14,6,11,44,40,27,7
55174,29,38,65,1,67,20,2,25,69,3
57117,3,30,28,45,27,23,65,22,3,45
57508,3,47,28,31,13,42,23,29,17,1
65123,60,67,33,13,14,18,54,54,41,35
92105,23,25,26,14,6,11,47,66,20,54
26512,48,45,32,11,52,66,34,55,51,53
55656,59,39,2,18,20,11,40,66,67,41
27152,59,39,13,47,25,11,32,40,27,47
27130,54,5,63,54,1,34,59,28,39,28
51447,36,38,26,1,67,23,60,65,23,59
3843,50,21,21,53,29,60,60,18,36,2
10527,12,29,26,60,54,0,65,31,69,49
10526,3,7,28,48,19,27,47,4,36,41
55705,59,6,2,18,6,41,40,47,27,27
3652,4,28,28,20,19,23,7,32,17,24
9657,53,25,13,48,7,40,62,20,48,1
23288,30,50,68,8,54,4,32,48,64,37
84223,14,22,21,45,63,29,27,22,39,13
124152,60,67,6,58,14,32,0,48,30,35
8826,36,58,11,66,62,60,46,69,3,51
10788,7,12,57,52,50,8,11,36,35,57
9922,59,6,2,18,6,11,40,40,27,27
134728,35,21,21,69,63,30,5,18,50,2
51135,50,5,18,53,37,60,49,28,50,60
3658,18,67,4,36,14,4,25,48,60,18
359948,56,11,51,6,61,9,7,33,22,22
64207,30,50,68,8,50,2,11,5,35,37
3661,45,34,12,47,68,31,35,60,27,27
126298,50,17,64,47,21,59,32,60,1,10
3667,56,11,51,42,61,9,12,61,22,40
8660,50,25,56,14,19,17,44,27,10,47
81689,19,42,41,50,62,24,64,49,65,28
122961,62,40,9,2,27,58,15,67,65,4
23479,37,54,64,20,68,59,9,1,48,54
9636,67,17,64,31,7,51,62,20,48,8
81875,31,41,31,24,32,49,28,39,24,43
51015,59,36,49,47,25,41,40,47,44,27
79763,16,34,12,46,18,0,13,42,40,39
9798,14,30,21,32,69,14,61,18,29,61
57461,7,12,57,52,50,8,11,22,18,57
51477,59,6,2,18,6,41,40,47,44,27
83737,14,61,18,45,15,23,18,4,39,45
81533,4,47,4,55,47,53,20,29,30,55
3655,59,6,2,18,6,31,40,40,44,55
3682,29,5,65,1,37,20,6,65,69,3
3685,15,57,50,25,53,7,36,43,47,21
3688,37,39,26,47,42,42,3,60,1,38
9270,0,38,12,0,67,23,2,4,67,55
23421,6,47,64,47,25,11,40,66,16,47
3696,54,21,53,50,61,23,7,61,50,24
9445,55,3,29,9,49,68,57,51,49,31
81618,36,7,13,27,44,11,38,9,69,10
3704,18,18,26,55,0,27,0,48,64,18
3709,69,18,64,58,28,40,9,66,30,60
6453,64,29,30,60,1,46,5,29,53,26
50618,6,18,26,55,21,53,3,66,10,54
3712,45,61,12,0,43,23,35,16,37,25
10625,51,0,64,20,21,65,18,1,20,1
55677,31,41,20,46,32,49,42,59,33,64
79960,6,39,64,47,25,11,44,40,27,10
182,0,7,65,40,37,4,2,38,62,29
84522,64,29,30,13,60,46,56,48,64,65
3716,44,21,9,4,2,30,49,22,19,2
9832,60,21,0,31,0,18,45,9,37,2
58494,59,6,2,18,25,41,40,47,27,27
83700,47,60,63,53,59,61,7,35,19,17
3720,17,60,21,4,62,39,49,8,19,51
51528,43,68,3,63,5,35,8,6,28,69
221037,55,3,44,44,9,33,57,15,49,9
133746,32,31,15,27,55,42,18,34,69,24
9929,59,6,2,18,6,41,40,47,44,27
56704,29,10,4,54,38,40,50,34,60,24
554203,59,6,2,18,6,11,44,47,61,27
8690,64,5,65,60,60,46,0,10,37,18
10899,64,29,30,60,60,46,56,10,53,26
3725,36,28,40,27,23,23,18,32,17,10
3727,14,30,54,66,63,60,49,22,50,65
3728,48,45,32,11,52,66,34,55,51,53
8997,34,52,10,42,12,52,52,56,32,58
284058,69,17,26,20,4,51,32,60,30,60
54934,59,6,2,18,6,41,40,47,44,27
55683,36,28,13,19,19,65,18,32,1,47
3735,50,21,65,66,1,60,27,25,67,65
57325,0,10,0,58,54,65,54,48,60,1
10524,4,36,56,47,6,31,31,40,27,47
7994,54,25,40,19,15,60,18,32,17,19
23522,32,18,8,10,19,11,18,32,1,41
11143,68,31,26,27,14,65,18,34,60,24
84148,25,42,38,56,46,8,66,30,28,23
11104,8,8,36,2,5,52,58,50,12,4
84056,6,11,13,48,25,11,44,1,61,7
79768,4,2,64,31,11,15,47,27,1,60
23254,33,4,60,50,59,61,17,35,14,8
25948,30,50,68,8,50,2,11,5,35,37
143879,29,38,15,1,67,0,20,25,8,49
84078,14,63,21,45,63,13,14,18,2,61
56888,36,28,40,31,36,23,7,29,54,10
3752,66,34,65,31,68,0,27,42,50,50
3775,40,23,43,37,64,44,68,11,21,31
3785,3,31,18,7,1,54,27,28,54,45
3790,6,36,64,55,20,31,9,17,62,10
343450,20,69,3,51,10,44,57,51,21,20
284252,14,30,9,32,69,14,6,65,29,61
83892,37,36,49,20,13,31,40,47,61,47
115207,25,8,67,41,46,55,26,30,12,30
57528,1,55,11,33,2,58,64,67,65,61
23510,29,39,59,1,67,42,2,29,67,18
222658,36,28,59,21,23,42,27,32,36,24
51133,56,11,51,67,61,27,12,66,22,18
200845,63,52,11,42,12,9,52,56,32,16
154881,32,31,8,27,0,23,50,4,62,18
54793,9,17,56,14,21,40,9,27,30,54
10945,66,33,34,40,69,14,6,65,29,3
11014,66,33,34,1,29,20,2,65,23,3
11015,53,28,18,7,21,65,7,32,1,54
23028,14,63,45,50,63,13,61,22,3,28
22992,51,67,33,13,14,18,0,38,38,54
55818,66,11,34,53,27,54,6,65,50,3
51780,19,8,36,33,46,55,15,64,28,30
9682,7,12,57,52,50,8,11,36,35,57
23030,12,67,0,0,54,4,25,38,30,49
5927,32,46,15,0,37,32,67,34,37,29
10765,7,12,57,52,56,8,58,21,18,57
8242,1,22,11,49,29,58,64,8,19,67
7403,54,61,28,7,15,17,50,32,69,54
23135,4,25,26,10,6,65,44,1,10,12
80853,67,0,61,55,7,63,62,20,48,12
2531,54,47,13,27,20,59,50,66,10,1
9817,35,58,1,23,17,62,48,50,34,11
10657,16,19,20,39,32,49,13,39,24,43
23351,3,61,59,21,15,17,27,61,22,50
8570,36,61,40,54,44,17,7,4,1,24
9703,10,41,31,39,32,49,28,59,24,39
9768,36,25,40,54,36,0,18,32,7,7
9812,35,5,21,4,59,24,59,28,3,28
9778,32,2,56,10,43,0,31,16,69,10
79932,40,44,14,65,64,28,39,57,59,68
9710,47,28,9,27,69,14,7,69,54,61
23392,64,50,68,60,60,2,11,10,64,37
9665,62,22,9,32,69,10,37,37,34,61
9786,55,13,52,35,45,6,69,62,49,6
9851,4,32,64,10,28,51,62,1,48,55
23366,23,36,2,18,6,41,40,40,44,27
653319,9,36,35,14,25,59,31,47,61,55
22889,64,29,30,60,60,46,56,10,53,26
23325,23,36,2,47,11,41,31,40,61,27
84162,9,31,25,67,37,20,2,65,69,50
57456,67,54,15,15,28,53,62,20,48,60
57189,35,52,40,69,61,39,49,56,58,22
57179,66,25,18,54,69,27,38,65,50,55
57482,11,3,37,2,9,8,29,36,31,9
56243,63,58,54,12,31,39,58,68,34,11
222223,6,36,49,10,25,11,40,1,16,27
25962,9,36,59,7,19,23,18,66,36,1
57614,51,7,7,54,19,65,67,66,7,38
57648,44,8,38,33,31,30,48,30,42,16
57650,53,0,49,27,25,11,23,17,48,55
57670,37,47,64,14,36,27,20,40,44,38
55196,44,53,36,69,17,55,66,30,34,13
57691,36,61,40,27,15,23,7,61,39,45
84542,37,46,25,14,20,63,47,27,27,7
158405,54,5,40,49,15,34,18,18,54,51
90231,49,65,24,68,57,45,69,62,4,46
158358,59,6,2,18,25,41,40,47,44,27
57498,49,56,24,68,39,45,69,62,4,6
3832,58,52,10,16,12,43,52,12,32,16
63971,37,36,15,14,25,59,32,17,61,10
23303,29,17,56,40,44,63,2,58,20,50
56992,3,31,45,45,27,14,64,37,19,61
55614,3,61,40,27,1,27,27,16,1,41
547,50,7,28,48,68,17,7,33,17,1
23095,6,36,35,40,19,31,31,29,23,24
26128,47,10,4,50,38,34,54,69,60,1
10749,17,61,63,49,23,17,59,32,19,33
9585,4,31,26,10,37,65,38,40,23,47
55605,18,0,68,15,42,53,3,17,62,29
3835,14,30,18,45,2,34,46,37,50,61
9493,50,5,21,66,15,60,60,28,50,28
55582,68,18,65,0,42,0,50,29,69,47
3796,17,60,63,45,62,54,60,33,45,67
11004,20,3,38,56,46,21,66,53,11,23
11127,37,18,56,1,21,42,20,16,10,55
9371,29,31,34,67,67,20,2,65,50,3
24137,68,0,26,53,1,54,60,16,64,35
3798,9,18,49,47,11,41,31,47,10,18
3799,65,24,19,61,34,38,51,52,25,32
3800,9,18,13,67,21,31,9,17,69,18
64147,45,34,12,46,18,0,35,59,40,25
22920,35,60,63,19,63,54,60,25,69,28
22944,44,63,45,12,60,46,56,10,53,65
4254,17,15,54,49,2,24,15,49,3,58
55857,3,54,13,3,4,15,9,1,46,8
3831,23,47,2,47,25,41,40,40,67,41
89953,37,2,6,0,55,32,32,27,62,60
7071,3,30,45,32,69,14,6,28,29,3
11278,3,30,21,45,63,24,60,25,45,28
51621,67,54,42,15,28,51,62,24,48,8
51274,30,50,57,8,50,2,11,5,35,37
688,0,67,0,36,0,18,67,48,38,29
1316,36,36,8,27,1,27,7,32,62,24
8609,29,31,65,21,19,15,65,58,69,45
687,66,31,18,31,68,42,6,22,36,33
23008,10,41,31,39,32,49,28,59,33,64
23588,9,6,7,7,43,15,23,32,10,41
116138,53,54,56,20,47,3,31,58,52,54
200942,47,21,63,50,62,34,49,18,50,22
59349,23,39,8,14,21,63,31,66,10,7
23276,27,7,65,67,42,0,3,29,40,47
27252,69,17,25,55,25,53,9,27,16,38
84861,36,5,40,50,15,29,50,25,23,2
151230,34,64,10,42,12,9,52,56,32,40
54800,35,22,63,4,63,13,14,68,3,13
54813,54,61,28,19,15,0,21,4,7,33
79786,54,5,40,49,2,24,64,18,3,51
57542,45,34,64,46,18,63,35,42,27,25
51088,37,2,64,14,13,11,32,47,10,12
55975,16,41,20,24,32,49,42,39,24,43
57563,45,5,12,45,15,24,35,59,45,25
55958,0,32,4,3,28,51,62,24,30,8
4297,44,40,40,66,63,60,14,22,19,13
58508,32,39,56,55,43,0,47,31,27,41
55904,5,1,1,23,8,19,19,50,34,5
51111,30,50,57,8,50,12,11,2,35,37
84787,53,25,49,3,28,15,32,40,46,55
57082,3,31,34,53,67,30,50,22,50,45
400506,12,39,64,48,13,40,9,27,30,10
90417,23,46,49,55,42,11,32,17,7,55
3836,4,7,53,10,54,42,50,32,64,41
3838,32,21,53,58,0,54,60,38,64,26
3839,66,38,18,32,69,15,6,65,29,59
3840,55,68,22,9,5,33,26,53,13,14
3841,44,55,21,49,63,60,46,68,19,58
23633,31,41,20,57,18,15,28,59,40,64
3837,66,30,18,32,69,14,27,65,17,3
3845,6,7,64,10,21,65,32,66,27,47
55634,45,19,12,57,18,15,35,42,40,25
51315,69,36,35,47,11,53,31,58,27,7
65095,14,40,9,32,15,14,6,37,29,61
889,6,47,49,14,11,3,31,1,61,7
11103,38,25,7,0,55,17,7,29,17,49
3858,54,5,21,45,36,29,7,33,39,45
3875,59,36,35,18,6,59,44,47,61,27
3880,53,25,59,27,55,59,18,61,17,49
3856,20,52,48,35,48,43,4,53,11,69
3895,67,54,4,3,28,51,62,20,52,8
79036,69,47,49,48,21,11,40,27,27,7
56267,60,67,0,13,14,32,25,54,60,35
26013,68,31,0,31,67,23,65,16,67,18
83746,51,10,4,54,38,32,50,69,60,24
84456,59,6,2,18,6,41,40,47,44,27
114294,48,45,32,11,52,66,34,43,47,21
51110,36,28,17,48,23,42,27,29,50,47
8270,23,39,8,18,13,41,31,40,16,7
3912,43,9,48,9,10,19,26,53,15,34
3913,3,61,28,54,15,60,7,33,54,19
3915,59,39,26,47,20,42,31,32,16,41
3916,56,11,51,54,61,9,12,56,22,40
3920,63,68,5,33,35,52,4,49,42,56
55004,51,67,6,58,14,32,0,9,38,18
28956,12,0,8,10,7,59,65,60,16,10
8649,47,63,41,50,27,30,64,68,34,67
389541,27,34,12,46,23,49,5,34,40,25
10542,37,36,2,18,6,41,40,47,27,27
10314,36,7,18,60,23,23,7,34,37,45
55915,25,8,54,33,31,30,15,30,31,4
51056,14,30,45,45,17,14,46,37,3,59
9741,29,2,61,31,21,40,9,58,30,7
55353,50,21,65,21,1,60,2,33,50,45
23367,51,48,0,13,4,18,45,2,67,18
55132,11,56,67,63,65,21,63,51,49,66
113251,54,28,18,21,15,24,64,25,3,24
23185,54,61,59,0,36,17,65,32,17,10
55323,20,56,16,56,49,1,26,21,31,14
51574,0,67,33,13,26,18,67,54,56,29
51520,47,61,40,50,15,12,45,69,54,24
81887,20,3,16,2,45,21,8,3,12,4
3927,69,25,25,3,68,0,9,61,46,50
9113,23,18,49,58,36,23,65,17,10,12
26524,47,28,18,14,21,23,20,32,54,19
81606,37,25,64,10,11,42,44,66,69,7
3930,3,61,18,27,36,23,7,16,39,19
167691,27,34,12,39,18,49,13,39,33,64
51451,64,5,30,66,60,46,5,10,53,2
84458,4,25,0,58,55,53,44,27,60,38
254251,4,39,8,7,68,65,44,1,10,24
60526,32,50,68,8,54,2,20,5,64,37
8861,37,25,28,31,11,53,31,1,30,60
9079,68,21,18,67,29,31,40,58,23,18
3939,4,39,65,1,37,59,2,25,23,60
3945,43,68,27,41,56,5,15,50,6,30
143458,36,18,15,31,68,65,50,34,69,19
23641,67,32,61,3,28,3,62,24,52,8
84247,45,61,12,46,18,24,35,42,40,25
51176,1,33,63,21,67,27,2,25,62,45
221496,6,18,35,48,55,42,23,9,10,54
23592,14,63,18,45,69,24,46,37,19,13
79165,44,63,57,4,50,13,11,10,18,65
114823,68,28,15,67,0,0,20,34,69,41
123169,7,12,57,52,33,8,11,36,31,57
54741,64,63,30,12,60,46,56,10,34,65
23484,12,5,53,53,4,27,65,1,46,41
3954,3,60,63,4,63,54,5,29,3,33
25875,24,37,37,29,9,44,16,23,11,9
3959,44,10,59,43,43,12,45,69,50,51
3964,59,6,2,18,6,41,40,47,44,27
29094,69,36,64,55,21,59,31,58,27,60
9211,0,33,34,67,67,20,6,65,29,3
5641,66,33,9,32,69,14,6,65,29,33
11019,53,32,40,10,47,3,32,33,46,10
3977,10,41,31,24,32,49,42,39,24,43
3978,29,11,51,6,61,17,7,16,22,40
3980,23,39,49,31,21,31,50,58,60,33
3981,30,50,57,50,50,2,60,68,37,28
51474,17,60,41,19,2,29,61,8,19,51
22998,37,0,2,10,20,53,31,58,62,54
80774,48,35,23,25,53,47,34,55,51,53
3984,59,6,2,18,6,41,40,47,44,27
3985,29,2,56,40,67,63,3,17,23,38
